Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:42:770528,11,8,27,6,-25,-1,3,-19
15:22:42:777963,4,6,8,-10,10,-6,-23,-16
15:22:42:785461,-5,-1,12,2,-9,15,18,-9
15:22:42:793731,-5,-1,12,2,-9,15,18,-9
15:22:42:794453,-3,-2,-2,-10,-9,-13,-3,-1
15:22:42:808728,-2,-2,5,17,19,-2,-7,-5
15:22:42:809487,-2,-2,5,17,19,-2,-7,-5
15:22:42:823734,1,-12,-11,0,10,-1,6,0
15:22:42:824461,0,10,-1,26,3,1,5,-1
15:22:42:830498,0,10,-1,26,3,1,5,-1
15:22:42:837966,-2,3,4,-10,-48,7,6,2
15:22:42:845528,1,-19,-23,-2,-11,-3,-6,15
15:22:42:853707,1,-19,-23,-2,-11,-3,-6,15
15:22:42:854468,-4,-1,4,2,24,15,-1,-13
15:22:42:868721,-4,-5,-9,-14,13,-16,-13,6
15:22:42:869486,-4,-5,-9,-14,13,-16,-13,6
15:22:42:875510,2,-7,-16,-19,0,2,8,13
15:22:42:883020,-1,2,0,3,9,10,7,11
15:22:42:890543,-1,2,0,3,9,10,7,11
15:22:42:906154,-5,-2,-1,6,-18,13,6,-2
15:22:42:906942,-11,-12,-31,-1,-15,3,0,-3
15:22:42:913697,-11,-12,-31,-1,-15,3,0,-3
15:22:42:914455,-4,4,7,12,1,-7,-12,-5
15:22:42:937248,-3,-7,-6,13,2,3,-4,8
15:22:42:938097,-3,-7,-6,13,2,3,-4,8
15:22:42:943677,5,-8,-13,-4,10,-25,-4,20
15:22:42:944433,5,20,24,19,17,-6,-9,0
15:22:42:950550,5,20,24,19,17,-6,-9,0
15:22:42:975012,7,8,29,9,-19,3,22,10
15:22:42:975816,0,-9,-11,-25,-4,7,3,-1
15:22:42:976696,0,-9,-11,-25,-4,7,3,-1
15:22:42:977333,1,6,4,-1,16,3,-4,-12
15:22:42:989012,4,1,5,-11,-2,-2,-13,-8
15:22:42:996595,4,1,5,-11,-2,-2,-13,-8
15:22:43:3627,-4,-2,-7,8,11,6,0,-4
15:22:43:4384,-5,-3,-2,9,-6,-7,7,2
15:22:43:10526,-5,-3,-2,9,-6,-7,7,2
15:22:43:17954,2,10,16,19,0,29,8,-12
15:22:43:25458,-4,-10,-18,-27,-9,-41,-16,-11
15:22:43:33736,-4,-10,-18,-27,-9,-41,-16,-11
15:22:43:34488,0,-5,-15,1,9,-28,-15,-22
15:22:43:48689,-5,0,-1,-16,10,14,2,-10
15:22:43:49474,-5,0,-1,-16,10,14,2,-10
15:22:43:55397,-9,-2,-1,-11,22,-24,-4,-17
15:22:43:62938,-3,0,-2,-24,13,8,15,5
15:22:43:78820,-3,0,-2,-24,13,8,15,5
15:22:43:79528,1,-4,-14,-9,-19,-3,6,21
15:22:43:85462,4,20,29,14,-17,19,12,0
15:22:43:93702,4,20,29,14,-17,19,12,0
15:22:43:94470,-3,-6,10,-9,-36,-7,1,-1
15:22:43:108679,7,-2,-10,2,-2,-7,-6,17
15:22:43:109446,7,-2,-10,2,-2,-7,-6,17
15:22:43:115433,-2,-2,-17,-16,-10,-13,-1,23
15:22:43:122899,-8,-5,30,7,5,-9,-16,-38
15:22:43:130501,-8,-5,30,7,5,-9,-16,-38
15:22:43:137916,3,3,-13,-5,25,-4,-3,2
15:22:43:145505,-3,-6,-1,21,11,11,-8,-9
15:22:43:153653,-3,-6,-1,21,11,11,-8,-9
15:22:43:154454,11,10,10,8,-9,16,-2,7
15:22:43:168709,-7,-8,-26,-17,-13,-32,-3,2
15:22:43:169452,-7,-8,-26,-17,-13,-32,-3,2
15:22:43:184031,-9,-5,2,20,-4,12,-8,-14
15:22:43:191173,0,4,13,6,-1,4,1,1
15:22:43:191921,0,4,13,6,-1,4,1,1
15:22:43:197946,-3,-6,-7,-12,3,-2,2,-3
15:22:43:214320,-3,-6,-11,-32,-16,-6,15,18
15:22:43:215156,-3,-6,-11,-32,-16,-6,15,18
15:22:43:215920,-10,-3,4,5,-11,-12,-11,-17
15:22:43:228739,4,-4,-22,-17,6,-12,-27,-1
15:22:43:229491,4,-4,-22,-17,6,-12,-27,-1
15:22:43:251835,3,-1,-2,23,-11,-20,-18,-11
15:22:43:252672,-5,5,22,25,13,2,-1,-6
15:22:43:253434,-5,5,22,25,13,2,-1,-6
15:22:43:257937,-2,2,10,-13,-1,5,-2,-7
15:22:43:265445,4,-4,-3,-4,-26,-5,5,14
15:22:43:281207,4,-4,-3,-4,-26,-5,5,14
15:22:43:281965,-6,5,14,-2,5,-8,-8,-16
15:22:43:297481,5,-5,-7,11,8,14,10,13
15:22:43:298268,5,-5,-7,11,8,14,10,13
15:22:43:299074,0,-7,-29,-29,15,14,3,14
15:22:43:311161,7,6,12,8,-2,5,9,6
15:22:43:311957,7,6,12,8,-2,5,9,6
15:22:43:317896,-3,-10,-9,-1,-12,-9,-2,-3
15:22:43:325489,3,2,-13,-4,-12,-9,8,-1
15:22:43:333708,3,2,-13,-4,-12,-9,8,-1
15:22:43:334433,-3,-6,-3,8,19,12,-3,-3
15:22:43:356900,-4,2,1,-25,0,-10,-21,-17
15:22:43:357649,-4,2,1,-25,0,-10,-21,-17
15:22:43:358459,6,-4,-29,-24,-27,-26,-2,21
15:22:43:371129,3,7,14,25,8,19,16,-5
15:22:43:371934,3,7,14,25,8,19,16,-5
15:22:43:386117,-1,3,5,11,19,-4,-5,7
15:22:43:386881,-16,-15,-16,-4,-29,-32,-17,-3
15:22:43:393691,-16,-15,-16,-4,-29,-32,-17,-3
15:22:43:394466,2,5,13,12,-20,-5,3,19
15:22:43:408692,-1,0,-1,8,4,14,0,-10
15:22:43:409455,-1,0,-1,8,4,14,0,-10
15:22:43:415443,-11,-5,-8,-3,6,3,-3,-11
15:22:43:431159,0,-2,0,7,1,7,1,-2
15:22:43:431959,0,-2,0,7,1,7,1,-2
15:22:43:437939,0,1,13,2,0,-7,-14,-14
15:22:43:445516,-4,5,-4,-6,6,29,12,5
15:22:43:461198,-4,5,-4,-6,6,29,12,5
15:22:43:461969,-5,-9,-9,-9,7,2,4,0
15:22:43:468702,-2,-5,-5,2,3,-14,-6,2
15:22:43:469460,-2,-5,-5,2,3,-14,-6,2
15:22:43:475416,-13,5,6,-36,-34,-24,6,-10
15:22:43:491611,4,-1,1,3,5,6,10,8
15:22:43:492453,4,-1,1,3,5,6,10,8
15:22:43:498011,6,4,7,4,11,32,23,12
15:22:43:505494,-4,-4,-12,-11,-16,-10,-4,0
15:22:43:513019,-4,-4,-12,-11,-16,-10,-4,0
15:22:43:529366,2,-4,11,42,-4,9,-11,-19
15:22:43:530112,-1,-9,-6,18,8,-4,0,-2
15:22:43:530933,-1,-9,-6,18,8,-4,0,-2
15:22:43:535452,-6,-1,3,-12,2,-6,-1,0
15:22:43:551601,0,5,29,15,-2,-8,-13,-6
15:22:43:558690,0,5,29,15,-2,-8,-13,-6
15:22:43:559468,3,1,10,18,18,-4,-1,4
15:22:43:565480,-7,-7,-30,-62,-20,15,5,5
15:22:43:572974,-7,-7,-30,-62,-20,15,5,5
15:22:43:589285,1,-3,-6,-7,-2,0,10,2
15:22:43:590103,7,0,5,-2,-3,-5,-2,11
15:22:43:590900,7,0,5,-2,-3,-5,-2,11
15:22:43:595479,-2,-10,-28,5,-3,3,-7,1
15:22:43:611292,-7,-2,-1,6,13,-6,-10,-29
15:22:43:612015,-7,-2,-1,6,13,-6,-10,-29
15:22:43:617943,6,1,-2,3,6,15,7,5
15:22:43:625475,-4,0,-11,5,4,-19,-25,-6
15:22:43:633078,-4,0,-11,5,4,-19,-25,-6
15:22:43:640515,-10,-5,-12,-19,2,-2,-14,-23
15:22:43:648739,2,1,-1,17,11,16,10,6
15:22:43:649507,2,1,-1,17,11,16,10,6
15:22:43:655500,12,9,7,-4,3,-7,1,7
15:22:43:671110,2,0,-3,-12,8,2,1,-4
15:22:43:671936,2,0,-3,-12,8,2,1,-4
15:22:43:678024,0,0,5,-9,-15,4,4,-1
15:22:43:685481,3,8,35,31,1,10,14,7
15:22:43:693011,3,8,35,31,1,10,14,7
15:22:43:709319,-4,-3,5,40,15,-17,-4,11
15:22:43:710106,5,2,4,-12,-29,-11,-5,12
15:22:43:710954,5,2,4,-12,-29,-11,-5,12
15:22:43:715486,-4,-4,-4,2,1,14,-7,-13
15:22:43:739347,-9,-6,-18,-20,-4,-13,-9,-10
15:22:43:740158,-9,-6,-18,-20,-4,-13,-9,-10
15:22:43:740973,-1,3,-2,-14,2,2,10,8
15:22:43:745470,0,-4,-4,5,24,-19,-18,-11
15:22:43:753002,0,-4,-4,5,24,-19,-18,-11
15:22:43:760534,-7,-9,-19,-19,-15,-12,-9,-18
15:22:43:768623,0,7,5,1,-18,-3,10,-2
15:22:43:769440,0,7,5,1,-18,-3,10,-2
15:22:43:775455,1,-2,4,13,0,12,6,3
15:22:43:791212,-1,-8,-13,-10,7,31,11,11
15:22:43:792028,-1,-8,-13,-10,7,31,11,11
15:22:43:806122,4,12,7,3,-28,2,13,7
15:22:43:806937,4,2,5,12,24,6,4,10
15:22:43:813043,4,2,5,12,24,6,4,10
15:22:43:829384,1,-2,-1,-29,16,-23,-15,0
15:22:43:830090,0,-1,-6,-11,-3,6,4,-7
15:22:43:830933,0,-1,-6,-11,-3,6,4,-7
15:22:43:842995,-3,3,1,3,16,19,3,-32
15:22:43:851107,-4,-7,-10,5,5,10,4,-14
15:22:43:851951,-4,-7,-10,5,5,10,4,-14
15:22:43:857933,-9,-3,-12,12,0,1,-3,8
15:22:43:865420,3,1,1,-2,-13,-19,14,29
15:22:43:873014,3,1,1,-2,-13,-19,14,29
15:22:43:880424,-4,-5,-8,-4,16,-3,0,-28
15:22:43:888682,2,2,4,-7,-20,3,-8,-3
15:22:43:889456,2,2,4,-7,-20,3,-8,-3
15:22:43:895472,-3,-6,-6,-5,-8,8,0,8
15:22:43:911184,-1,-10,-34,-16,9,0,-9,6
15:22:43:912001,-1,-10,-34,-16,9,0,-9,6
15:22:43:917937,7,1,9,3,-17,-1,14,-1
15:22:43:925458,-8,1,7,-16,-30,-20,-14,-24
15:22:43:933014,-8,1,7,-16,-30,-20,-14,-24
15:22:43:940442,0,-1,1,2,9,-12,-12,4
15:22:43:948689,0,2,6,27,-5,3,2,2
15:22:43:949494,0,2,6,27,-5,3,2,2
15:22:43:955446,9,-3,6,17,29,6,-10,14
15:22:43:971832,2,7,7,5,17,-2,-10,0
15:22:43:971961,2,7,7,5,17,-2,-10,0
15:22:43:978015,0,-2,-6,-6,-3,-27,4,5
15:22:43:985461,-2,-10,-10,9,7,-13,-2,-11
15:22:43:993036,-2,-10,-10,9,7,-13,-2,-11
15:22:44:465,0,-3,-15,-15,1,14,5,-1
15:22:44:9096,-3,-3,1,7,5,6,6,9
15:22:44:16144,-3,-3,1,7,5,6,6,9
15:22:44:16930,-3,-1,5,-3,-12,-6,-14,3
15:22:44:31772,6,2,8,16,10,8,15,21
15:22:44:32614,6,2,8,16,10,8,15,21
15:22:44:37962,2,6,9,-2,-4,-9,-15,1
15:22:44:53692,-10,4,26,9,-9,-15,0,-56
15:22:44:54463,-10,4,26,9,-9,-15,0,-56
15:22:44:60526,-8,-4,0,15,-17,0,-1,0
15:22:44:68573,-1,-5,-9,-14,-4,15,8,14
15:22:44:69414,-1,-5,-9,-14,-4,15,8,14
15:22:44:75455,-12,-9,-10,4,-1,-7,-3,-14
15:22:44:91232,-8,-4,-7,-23,-15,-6,-10,-16
15:22:44:92012,-8,-4,-7,-23,-15,-6,-10,-16
15:22:44:97956,8,13,50,37,-5,-1,6,24
15:22:44:105462,-2,-4,-10,-26,-15,2,-11,5
15:22:44:112997,-2,-4,-10,-26,-15,2,-11,5
15:22:44:129372,-3,0,-3,-18,28,12,14,-16
15:22:44:130111,8,4,-7,-22,13,8,5,11
15:22:44:130964,8,4,-7,-22,13,8,5,11
15:22:44:135436,1,2,-7,-4,1,10,10,6
15:22:44:151808,-10,-3,-22,-23,14,-1,-12,-19
15:22:44:152684,-10,-3,-22,-23,14,-1,-12,-19
15:22:44:157998,9,3,-1,3,-17,12,8,9
15:22:44:165421,-5,-6,-2,3,-13,-2,3,-11
15:22:44:172988,-5,-6,-2,3,-13,-2,3,-11
15:22:44:180524,12,17,17,5,1,3,3,10
15:22:44:188623,-2,3,-6,-9,6,-20,-1,4
15:22:44:189414,-2,3,-6,-9,6,-20,-1,4
15:22:44:195473,-12,-16,-26,-18,-19,-8,-18,-26
15:22:44:211272,-2,-1,4,-6,7,-8,-2,0
15:22:44:212063,-2,-1,4,-6,7,-8,-2,0
15:22:44:217949,-9,6,19,8,3,12,5,1
15:22:44:225462,-6,2,21,26,23,-18,-23,-2
15:22:44:233030,-6,2,21,26,23,-18,-23,-2
15:22:44:240451,-1,2,0,18,16,-2,-4,-15
15:22:44:248707,2,-1,-2,-14,5,13,3,13
15:22:44:249347,2,-1,-2,-14,5,13,3,13
15:22:44:255425,-6,-6,-27,-26,-12,-15,-19,-7
15:22:44:271111,3,-5,-6,22,2,14,13,22
15:22:44:271925,3,-5,-6,22,2,14,13,22
15:22:44:278001,-3,-2,5,8,-17,6,-2,5
15:22:44:293772,-5,-2,0,7,0,21,-5,-45
15:22:44:294545,-5,-2,0,7,0,21,-5,-45
15:22:44:300509,-3,-10,-23,-27,-7,1,-6,-4
15:22:44:308634,-4,-3,-5,23,7,-25,2,9
15:22:44:309437,-4,-3,-5,23,7,-25,2,9
15:22:44:315484,-5,1,3,-20,11,-6,-4,-4
15:22:44:331149,0,-2,1,-22,-29,19,12,-2
15:22:44:331948,0,-2,1,-22,-29,19,12,-2
15:22:44:337977,-3,-8,-13,-5,4,-26,-11,-6
15:22:44:345502,1,2,7,1,-11,-10,-17,2
15:22:44:361231,1,2,7,1,-11,-10,-17,2
15:22:44:362000,-4,4,13,-11,-26,-5,-3,18
15:22:44:368653,3,-3,-17,-1,9,-7,11,5
15:22:44:369426,3,-3,-17,-1,9,-7,11,5
15:22:44:375453,0,-14,-13,4,-2,-16,-4,-4
15:22:44:391277,-8,-13,-11,23,23,15,11,12
15:22:44:391957,-8,-13,-11,23,23,15,11,12
15:22:44:406113,4,0,-6,-5,-22,3,11,-17
15:22:44:406934,10,8,-5,-22,-1,0,-5,8
15:22:44:413050,10,8,-5,-22,-1,0,-5,8
15:22:44:420446,5,-2,-1,3,-30,-4,-7,9
15:22:44:428424,-2,-1,7,5,7,-5,-7,-14
15:22:44:435521,-2,-1,7,5,7,-5,-7,-14
15:22:44:451824,-4,2,6,23,27,7,24,-2
15:22:44:452711,-2,5,24,15,-2,4,7,1
15:22:44:453407,-2,5,24,15,-2,4,7,1
15:22:44:457949,6,0,12,-5,-23,6,-13,17
15:22:44:473725,0,1,5,-37,-12,0,-15,-7
15:22:44:474496,0,1,5,-37,-12,0,-15,-7
15:22:44:489315,-2,-1,-7,-28,47,17,10,23
15:22:44:490123,-9,-1,2,4,-5,4,0,-17
15:22:44:490959,-9,-1,2,4,-5,4,0,-17
15:22:44:502994,-5,0,20,33,19,-13,-23,-10
15:22:44:510879,8,-4,-20,-12,-12,-22,-2,11
15:22:44:518722,8,-4,-20,-12,-12,-22,-2,11
15:22:44:519445,5,0,-11,-8,4,18,10,30
15:22:44:533618,-7,-2,4,13,4,31,14,-9
15:22:44:534450,-7,-2,4,13,4,31,14,-9
15:22:44:540520,11,13,20,8,0,2,7,8
15:22:44:548633,4,-5,-3,16,5,-18,0,12
15:22:44:549464,4,-5,-3,16,5,-18,0,12
15:22:44:563476,-3,0,-1,-9,-1,-7,-4,-16
15:22:44:571101,5,1,-2,17,-12,-19,-29,2
15:22:44:571950,5,1,-2,17,-12,-19,-29,2
15:22:44:578015,-7,-3,-6,2,-31,12,3,-16
15:22:44:593720,-7,-3,-6,2,-31,12,3,-16
15:22:44:594475,-4,-3,-12,-2,-12,-8,5,-10
15:22:44:600471,4,-1,-11,-18,-6,13,11,-1
15:22:44:608730,4,-1,-11,-18,-6,13,11,-1
15:22:44:609463,4,7,21,21,-13,2,7,11
15:22:44:622962,-6,-6,-9,1,11,15,5,-26
15:22:44:631221,-6,-6,-9,1,11,15,5,-26
15:22:44:632019,-1,-6,-16,-26,5,-8,3,0
15:22:44:637987,-3,1,10,29,-28,-25,-1,-7
15:22:44:653754,-3,1,10,29,-28,-25,-1,-7
15:22:44:654567,6,4,0,-14,-7,20,1,6
15:22:44:660511,-10,-6,-7,-13,-7,-18,-12,-33
15:22:44:668663,-10,-6,-7,-13,-7,-18,-12,-33
15:22:44:669425,0,0,8,17,11,-9,-13,4
15:22:44:683486,13,5,0,-3,13,-16,2,36
15:22:44:691205,13,5,0,-3,13,-16,2,36
15:22:44:692007,2,-6,-20,-33,7,25,7,-8
15:22:44:697942,1,1,10,9,8,1,-6,-2
15:22:44:713683,1,1,10,9,8,1,-6,-2
15:22:44:714469,-4,1,6,5,5,-2,0,3
15:22:44:729434,-3,2,-3,-13,2,0,-8,12
15:22:44:730217,-3,2,-3,-13,2,0,-8,12
15:22:44:730980,-5,1,8,-23,-26,-7,-6,-13
15:22:44:743012,-8,-6,-11,-25,-3,1,4,-13
15:22:44:751151,-8,-6,-11,-25,-3,1,4,-13
15:22:44:751968,-10,-4,3,2,-3,-35,-3,-3
15:22:44:757925,0,-2,-8,8,-10,3,-6,-8
15:22:44:773728,0,-2,-8,8,-10,3,-6,-8
15:22:44:774449,-3,-5,-12,-12,-4,18,9,-11
15:22:44:780492,4,2,-1,22,8,-8,3,14
15:22:44:788666,4,2,-1,22,8,-8,3,14
15:22:44:789410,2,0,10,28,32,12,11,17
15:22:44:802979,4,3,5,9,21,18,5,-1
15:22:44:811158,4,3,5,9,21,18,5,-1
15:22:44:811920,1,-1,-5,14,14,17,5,7
15:22:44:817946,-6,-8,-19,-28,-4,-31,-14,-1
15:22:44:833696,-6,-8,-19,-28,-4,-31,-14,-1
15:22:44:834439,-2,1,2,-2,-14,-24,-20,0
15:22:44:849284,6,-4,-12,-38,6,18,26,14
15:22:44:850106,6,-4,-12,-38,6,18,26,14
15:22:44:850914,0,8,17,10,-9,-15,-7,-13
15:22:44:862991,4,1,5,19,11,9,-4,-5
15:22:44:871160,4,1,5,19,11,9,-4,-5
15:22:44:871976,-6,-8,-12,-13,-10,-20,-15,-3
15:22:44:877983,1,2,5,3,-4,3,7,1
15:22:44:893760,1,2,5,3,-4,3,7,1
15:22:44:894532,17,12,4,10,-8,15,9,0
15:22:44:900451,-3,1,8,-14,0,-4,-4,12
15:22:44:908729,-3,1,8,-14,0,-4,-4,12
15:22:44:909482,-1,-6,-4,-21,10,7,3,1
15:22:44:922970,11,9,28,18,-15,-13,10,3
15:22:44:931188,11,9,28,18,-15,-13,10,3
15:22:44:931979,-7,-4,-5,-6,0,0,-4,-25
15:22:44:945531,-12,-9,-17,-15,-23,-8,-5,-14
15:22:44:953731,-12,-9,-17,-15,-23,-8,-5,-14
15:22:44:954485,-3,-1,-8,0,7,17,4,4
15:22:44:960518,-8,-7,-20,9,11,-22,-22,-9
15:22:44:968710,-8,-7,-20,9,11,-22,-22,-9
15:22:44:969480,1,-1,-1,14,-2,6,-15,-1
15:22:44:991789,5,6,13,-6,11,34,19,15
15:22:44:992672,5,6,13,-6,11,34,19,15
15:22:44:993363,-2,-3,-14,12,-3,-3,-1,-2
15:22:45:5480,-6,1,22,58,25,-1,-14,-11
15:22:45:13709,-6,1,22,58,25,-1,-14,-11
15:22:45:14378,-8,-6,-11,-13,-13,1,-1,-17
15:22:45:20469,2,0,12,40,1,-10,2,-6
15:22:45:28734,2,0,12,40,1,-10,2,-6
15:22:45:29643,2,2,14,-2,-10,0,15,20
15:22:45:42990,-8,-4,-14,-30,-8,5,8,3
15:22:45:51147,-8,-4,-14,-30,-8,5,8,3
15:22:45:51953,4,5,7,3,-6,-5,-2,-2
15:22:45:57953,4,-2,5,3,2,-5,1,2
15:22:45:73773,4,-2,5,3,2,-5,1,2
15:22:45:74543,7,0,-10,-18,10,-10,-4,-10
15:22:45:80441,-15,-21,-70,-59,-23,-16,-32,-14
15:22:45:88723,-15,-21,-70,-59,-23,-16,-32,-14
15:22:45:89430,-3,-5,-17,-29,-9,7,7,-8
15:22:45:102957,-1,1,-8,-4,-2,-9,6,-8
15:22:45:111198,-1,1,-8,-4,-2,-9,6,-8
15:22:45:111966,2,-4,10,32,18,11,7,25
15:22:45:117967,-3,-9,-2,-22,-1,-15,2,4
15:22:45:133728,-3,-9,-2,-22,-1,-15,2,4
15:22:45:134481,-7,4,-3,-19,2,-12,9,-17
15:22:45:140445,-8,-1,17,3,-13,14,-6,-7
15:22:45:148633,-8,-1,17,3,-13,14,-6,-7
15:22:45:149467,-7,-4,-8,5,-2,-15,-8,-19
15:22:45:162957,5,-2,-7,-1,8,15,-4,-15
15:22:45:171161,5,-2,-7,-1,8,15,-4,-15
15:22:45:171993,-8,-4,18,0,-25,-1,-5,-3
15:22:45:177964,-1,2,0,-21,9,20,15,-1
15:22:45:193767,-1,2,0,-21,9,20,15,-1
15:22:45:194492,0,1,6,6,13,-18,-18,9
15:22:45:209291,-2,-3,-5,1,-11,-15,-13,0
15:22:45:210183,-2,-3,-5,1,-11,-15,-13,0
15:22:45:210997,-1,2,2,-2,13,23,15,-4
15:22:45:222898,7,9,11,15,-4,-9,-12,14
15:22:45:231188,7,9,11,15,-4,-9,-12,14
15:22:45:231971,8,-3,-5,11,-10,-14,-8,-2
15:22:45:237903,6,4,11,-7,-14,-4,6,-1
15:22:45:253721,6,4,11,-7,-14,-4,6,-1
15:22:45:254438,-10,-4,-12,-30,-21,1,-11,-4
15:22:45:260472,0,-4,-11,-1,8,-9,0,15
15:22:45:268660,0,-4,-11,-1,8,-9,0,15
15:22:45:269454,-3,-5,-7,11,17,-22,-22,-7
15:22:45:283010,2,6,21,27,16,14,-4,18
15:22:45:291177,2,6,21,27,16,14,-4,18
15:22:45:291990,-4,-7,-13,-1,22,7,-1,-2
15:22:45:297963,1,2,11,39,6,7,17,7
15:22:45:313718,1,2,11,39,6,7,17,7
15:22:45:314429,2,3,4,4,6,16,10,8
15:22:45:320467,7,8,22,28,-2,4,3,1
15:22:45:328785,7,8,22,28,-2,4,3,1
15:22:45:329482,1,2,-4,-2,-10,-27,-16,-29
15:22:45:342975,-3,-11,-16,-8,-11,-25,-4,-3
15:22:45:351163,-3,-11,-16,-8,-11,-25,-4,-3
15:22:45:351947,5,1,5,6,-7,16,-9,9
15:22:45:357973,-6,-3,-4,1,2,30,0,-20
15:22:45:373745,-6,-3,-4,1,2,30,0,-20
15:22:45:374453,3,3,15,7,-27,10,19,11
15:22:45:380509,7,4,-7,-19,-3,-1,-2,16
15:22:45:396241,7,4,-7,-19,-3,-1,-2,16
15:22:45:397002,-2,2,19,16,-7,-7,8,-13
15:22:45:402965,-4,-8,-19,-13,-5,-7,-6,-8
15:22:45:411146,-4,-8,-19,-13,-5,-7,-6,-8
15:22:45:411938,3,-1,-5,8,7,2,4,25
15:22:45:425460,-6,-8,-12,-11,-7,-12,-11,-13
15:22:45:433738,-6,-8,-12,-11,-7,-12,-11,-13
15:22:45:434502,-2,-1,12,10,-3,-13,-5,-2
15:22:45:440463,-3,3,-3,-20,-5,9,1,-1
15:22:45:448038,-3,3,-3,-20,-5,9,1,-1
15:22:45:455466,-4,1,8,-19,-21,1,-3,4
15:22:45:463032,-3,3,-2,0,-27,-46,-19,-22
15:22:45:471154,-3,3,-2,0,-27,-46,-19,-22
15:22:45:471953,1,2,4,10,38,2,7,8
15:22:45:485472,-6,-1,19,7,-22,-8,-9,-15
15:22:45:493745,-6,-1,19,7,-22,-8,-9,-15
15:22:45:494403,4,9,7,12,-3,-13,-9,-4
15:22:45:500477,0,2,2,9,9,20,20,20
15:22:45:508035,0,2,2,9,9,20,20,20
15:22:45:515421,-12,-10,-13,-2,-2,8,5,-14
15:22:45:522912,4,0,0,-2,26,25,29,21
15:22:45:531167,4,0,0,-2,26,25,29,21
15:22:45:531962,-15,3,-3,-5,-10,-14,-6,-8
15:22:45:554312,0,-3,-7,-16,2,8,6,1
15:22:45:555124,0,-3,-7,-16,2,8,6,1
15:22:45:555915,-1,-7,8,11,-17,-9,-4,-18
15:22:45:568706,-5,-2,2,-1,-2,0,-4,-27
15:22:45:569485,-5,-2,2,-1,-2,0,-4,-27
15:22:45:583636,5,-5,-26,-18,-7,-14,0,15
15:22:45:584381,0,-5,-15,5,15,12,-3,-9
15:22:45:591199,0,-5,-15,5,15,12,-3,-9
15:22:45:591969,-5,-7,-10,-3,-14,3,-8,-23
15:22:45:605438,4,-2,-9,-15,7,-6,-14,-4
15:22:45:613695,4,-2,-9,-15,7,-6,-14,-4
15:22:45:614434,7,0,-9,-21,7,14,12,14
15:22:45:620400,-6,-4,0,-17,-30,-15,-20,-6
15:22:45:628025,-6,-4,0,-17,-30,-15,-20,-6
15:22:45:643661,2,4,6,-11,7,3,7,-10
15:22:45:644389,8,7,1,-8,-5,2,2,20
15:22:45:651162,8,7,1,-8,-5,2,2,20
15:22:45:651971,-8,-4,4,-6,1,5,1,15
15:22:45:665477,-2,4,12,8,-13,1,-14,-10
15:22:45:674077,-2,4,12,8,-13,1,-14,-10
15:22:45:689266,0,-7,1,2,6,-11,-1,8
15:22:45:690129,-4,0,10,13,9,-25,-19,-13
15:22:45:690943,-4,0,10,13,9,-25,-19,-13
15:22:45:695484,-5,-5,-21,-41,-4,19,-9,5
15:22:45:702976,-1,-5,-12,13,8,-4,8,2
15:22:45:718647,-1,-5,-12,13,8,-4,8,2
15:22:45:719435,1,-4,-6,16,2,2,-7,6
15:22:45:734302,0,-2,-13,-13,9,1,12,0
15:22:45:735138,0,-2,-13,-13,9,1,12,0
15:22:45:735966,5,0,-15,3,21,-8,5,25
15:22:45:740469,-3,0,24,-5,-7,-8,4,-2
15:22:45:748023,-3,0,24,-5,-7,-8,4,-2
15:22:45:755481,8,0,0,-2,-10,1,14,6
15:22:45:763000,-9,-6,2,12,0,16,6,-3
15:22:45:771149,-9,-6,2,12,0,16,6,-3
15:22:45:771936,2,1,4,-6,0,3,-9,-11
15:22:45:785502,-3,1,11,9,-3,-11,-5,1
15:22:45:793657,-3,1,11,9,-3,-11,-5,1
15:22:45:794483,-4,0,-17,-22,7,5,4,-16
15:22:45:800479,4,-9,-35,-25,-23,-26,-10,-1
15:22:45:807986,4,-9,-35,-25,-23,-26,-10,-1
15:22:45:815425,-1,3,15,10,-5,5,-2,0
15:22:45:822951,2,1,3,-9,10,-2,-2,18
15:22:45:831206,2,1,3,-9,10,-2,-2,18
15:22:45:831962,-5,-4,2,22,15,0,11,-11
15:22:45:845505,0,8,1,6,8,7,-4,9
15:22:45:853695,0,8,1,6,8,7,-4,9
15:22:45:854371,-5,3,17,29,27,16,2,-1
15:22:45:860543,-2,-1,-2,5,-1,7,12,-3
15:22:45:867996,-2,-1,-2,5,-1,7,12,-3
15:22:45:875469,0,2,8,9,-22,-22,-19,-10
15:22:45:882985,-1,4,19,5,-30,-7,-2,-1
15:22:45:891236,-1,4,19,5,-30,-7,-2,-1
15:22:45:892026,-16,-9,-5,-24,-14,5,3,-4
15:22:45:905525,0,-1,6,-2,6,15,3,-11
15:22:45:913753,0,-1,6,-2,6,15,3,-11
15:22:45:914467,14,7,2,8,-1,-1,2,8
15:22:45:920412,-3,-8,-20,-19,-9,12,-4,18
15:22:45:928050,-3,-8,-20,-19,-9,12,-4,18
15:22:45:935498,-5,-4,-4,-4,-11,-6,-20,-11
15:22:45:951811,-6,-4,7,20,7,-13,6,-2
15:22:45:952680,-6,-4,7,20,7,-13,6,-2
15:22:45:953388,3,-3,-9,20,17,1,11,29
15:22:45:965521,-7,-6,-8,5,-20,-30,-11,-22
