Time,FT1,FT2,X,Y,Z
15:20:31:610713,0.36,-0.67,-0.150871,0.39511,0.01
15:20:31:615846,0.404,-0.804,-0.1509,0.395067,0.01
15:20:31:620845,0.728,-0.866,-0.150929,0.395027,0.01
15:20:31:625965,1.028,-0.829,-0.150965,0.394987,0.01
15:20:31:631083,0.873,-0.713,-0.151,0.394952,0.01
15:20:31:636076,0.698,-0.644,-0.151034,0.394921,0.01
15:20:31:641082,0.612,-0.572,-0.151059,0.394892,0.01
15:20:31:646206,0.663,-0.534,-0.151084,0.394863,0.01
15:20:31:651200,0.723,-0.457,-0.151099,0.394845,0.01
15:20:31:656337,0.693,-0.358,-0.151108,0.394817,0.01
15:20:31:661452,0.595,-0.101,-0.151117,0.394796,0.01
15:20:31:666479,0.574,0.125,-0.151127,0.394778,0.01
15:20:31:671576,0.717,0.454,-0.151125,0.394752,0.01
15:20:31:676584,0.923,0.603,-0.151132,0.39472,0.01
15:20:31:681580,1.274,0.674,-0.151129,0.394693,0.01
15:20:31:686702,1.442,0.64,-0.151126,0.394657,0.01
15:20:31:691834,1.504,0.575,-0.151123,0.394619,0.01
15:20:31:696830,1.409,0.602,-0.15112,0.394577,0.01
15:20:31:701965,1.088,0.82,-0.151122,0.394534,0.01
15:20:31:706964,0.624,1.189,-0.151118,0.394485,0.01
15:20:31:712089,0.318,1.428,-0.151119,0.394436,0.01
15:20:31:717213,0.02,1.649,-0.151119,0.39437,0.01
15:20:31:722208,-0.013,1.678,-0.151125,0.394308,0.01
15:20:31:727204,0.145,1.574,-0.151131,0.394245,0.01
15:20:31:732340,0.311,1.455,-0.151138,0.394199,0.01
15:20:31:737454,0.522,1.286,-0.15115,0.39415,0.01
15:20:31:742464,0.608,1.212,-0.151158,0.394113,0.01
15:20:31:747490,0.684,1.158,-0.151172,0.39408,0.01
15:20:31:752588,0.726,1.128,-0.151185,0.394045,0.01
15:20:31:757592,0.783,1.05,-0.151208,0.394008,0.01
15:20:31:762708,0.78,0.988,-0.151232,0.393972,0.01
15:20:31:767725,0.624,0.952,-0.151251,0.393934,0.01
15:20:31:772833,0.261,0.992,-0.15128,0.393892,0.01
15:20:31:777832,0.005,0.989,-0.151309,0.393848,0.01
15:20:31:782953,-0.106,0.798,-0.151339,0.39381,0.01
15:20:31:787973,0.132,0.539,-0.151363,0.393767,0.01
15:20:31:793088,0.883,0.102,-0.151392,0.393727,0.01
15:20:31:798089,1.413,-0.11,-0.151416,0.393684,0.01
15:20:31:802979,1.795,-0.215,-0.15144,0.393646,0.01
15:20:31:808227,1.651,-0.147,-0.151464,0.393614,0.01
15:20:31:813355,0.975,0.081,-0.151505,0.393591,0.01
15:20:31:818328,0.413,0.253,-0.151541,0.393573,0.01
15:20:31:823459,-0.282,0.429,-0.151583,0.393555,0.01
15:20:31:828463,-0.513,0.462,-0.15162,0.393536,0.01
15:20:31:833599,-0.374,0.406,-0.151662,0.393517,0.01
15:20:31:838582,0.037,0.322,-0.151688,0.393498,0.01
15:20:31:843585,0.912,0.152,-0.151722,0.393474,0.01
15:20:31:848732,1.452,0.043,-0.151748,0.393451,0.01
15:20:31:853703,1.903,0.003,-0.151779,0.393434,0.01
15:20:31:858836,1.934,0.113,-0.151805,0.393419,0.01
15:20:31:863833,1.742,0.421,-0.151836,0.393403,0.01
15:20:31:868958,1.516,0.658,-0.151867,0.393381,0.01
15:20:31:873952,1.406,0.677,-0.151893,0.393359,0.01
15:20:31:879084,1.242,0.563,-0.151921,0.393327,0.01
15:20:31:884086,1.07,0.518,-0.151946,0.393293,0.01
15:20:31:889229,0.665,0.65,-0.151964,0.39326,0.01
15:20:31:894207,0.344,0.851,-0.151993,0.393215,0.01
15:20:31:899334,-0.005,1.144,-0.152017,0.393169,0.01
15:20:31:904348,-0.014,1.235,-0.152044,0.393108,0.01
15:20:31:909496,0.394,1.167,-0.152076,0.393041,0.01
15:20:31:914480,0.855,1.034,-0.152112,0.392967,0.01
15:20:31:919586,1.511,0.833,-0.15214,0.392906,0.01
15:20:31:924588,1.757,0.762,-0.152167,0.392844,0.01
15:20:31:929722,1.752,0.812,-0.152195,0.392793,0.01
15:20:31:934715,1.558,0.955,-0.152224,0.392743,0.01
15:20:31:939841,1.17,1.272,-0.152258,0.392703,0.01
15:20:31:944832,0.947,1.477,-0.152291,0.392657,0.01
15:20:31:949726,0.744,1.644,-0.152321,0.392623,0.01
15:20:31:954959,0.649,1.591,-0.15235,0.392582,0.01
15:20:31:960086,0.586,1.469,-0.152374,0.392543,0.01
15:20:31:965116,0.497,1.25,-0.1524,0.392492,0.01
15:20:31:970222,0.51,1.119,-0.152424,0.392452,0.01
15:20:31:975216,0.764,0.964,-0.152457,0.392391,0.01
15:20:31:980231,1.089,0.889,-0.152495,0.39233,0.01
15:20:31:985348,1.645,0.82,-0.152538,0.392263,0.01
15:20:31:990330,1.911,0.807,-0.152582,0.392207,0.01
15:20:31:995483,1.946,0.852,-0.152622,0.392166,0.01
15:20:32:484,1.696,0.929,-0.152666,0.39213,0.01
15:20:32:5609,1.038,1.099,-0.152702,0.3921,0.01
15:20:32:10584,0.539,1.228,-0.152748,0.392068,0.01
15:20:32:15711,-0.094,1.414,-0.152788,0.39203,0.01
15:20:32:20724,-0.366,1.507,-0.152828,0.391993,0.01
15:20:32:25835,-0.493,1.512,-0.152868,0.391955,0.01
15:20:32:30981,-0.311,1.278,-0.152918,0.391927,0.01
15:20:32:35988,-0.055,1.031,-0.152965,0.3919,0.01
15:20:32:41087,0.528,0.707,-0.153022,0.391869,0.01
15:20:32:46087,1.087,0.577,-0.153083,0.391838,0.01
15:20:32:51244,2.157,0.419,-0.153145,0.391808,0.01
15:20:32:56215,2.85,0.256,-0.153201,0.391768,0.01
15:20:32:61210,3.314,-0.036,-0.153269,0.391732,0.01
15:20:32:66371,2.981,-0.14,-0.153329,0.391692,0.01
15:20:32:71478,1.591,-0.009,-0.153379,0.391645,0.01
15:20:32:76522,0.436,0.224,-0.153426,0.391587,0.01
15:20:32:81621,-0.848,0.544,-0.153464,0.391525,0.01
15:20:32:86588,-1.127,0.598,-0.153505,0.391449,0.01
15:20:32:91717,-0.724,0.375,-0.153536,0.391375,0.01
15:20:32:96613,-0.148,0.104,-0.153566,0.391304,0.01
15:20:32:101857,0.734,-0.26,-0.153599,0.391244,0.01
15:20:32:106838,1.169,-0.379,-0.15363,0.39118,0.01
15:20:32:111983,1.492,-0.346,-0.153657,0.391128,0.01
15:20:32:117108,1.433,-0.134,-0.153695,0.391077,0.01
15:20:32:122104,1.227,0.07,-0.153738,0.391027,0.01
15:20:32:127238,0.786,0.441,-0.153771,0.390977,0.01
15:20:32:132234,0.474,0.713,-0.153803,0.390932,0.01
15:20:32:137225,0.083,1.117,-0.153829,0.390876,0.01
15:20:32:142355,-0.047,1.357,-0.153847,0.390827,0.01
15:20:32:147483,0.145,1.578,-0.153867,0.390772,0.01
15:20:32:152483,0.617,1.57,-0.153879,0.390722,0.01
15:20:32:157458,1.723,1.314,-0.153897,0.390682,0.01
15:20:32:162595,2.483,1.087,-0.153914,0.390648,0.01
15:20:32:167710,3.167,0.921,-0.153943,0.390625,0.01
15:20:32:172739,3.166,0.977,-0.153963,0.390602,0.01
15:20:32:177851,2.581,1.135,-0.153992,0.390583,0.01
15:20:32:182832,1.997,1.149,-0.154022,0.390558,0.01
15:20:32:187975,1.15,1.01,-0.154062,0.390532,0.01
15:20:32:192964,0.546,0.883,-0.154097,0.390506,0.01
15:20:32:197983,0.341,0.862,-0.154146,0.390463,0.01
15:20:32:203085,0.415,0.787,-0.154196,0.390419,0.01
15:20:32:207975,0.762,0.605,-0.154254,0.390364,0.01
15:20:32:213248,1.694,0.127,-0.154313,0.390309,0.01
15:20:32:218132,2.476,-0.236,-0.154367,0.390249,0.01
15:20:32:223338,3.51,-0.654,-0.154423,0.390174,0.01
15:20:32:228461,3.822,-0.776,-0.154485,0.390099,0.01
15:20:32:233477,3.378,-0.698,-0.154521,0.39002,0.01
15:20:32:238475,2.518,-0.514,-0.154561,0.38994,0.01
15:20:32:243588,0.928,-0.172,-0.15458,0.38986,0.01
15:20:32:248710,0.055,0.01,-0.154604,0.389779,0.01
15:20:32:253726,-0.657,0.107,-0.154628,0.389707,0.01
15:20:32:258855,-0.809,0.035,-0.154652,0.389632,0.01
15:20:32:263732,-0.783,-0.219,-0.154675,0.389544,0.01
15:20:32:268966,-0.495,-0.543,-0.154696,0.389441,0.01
15:20:32:273960,-0.132,-0.754,-0.154718,0.389345,0.01
15:20:32:278986,0.508,-0.997,-0.154726,0.389262,0.01
15:20:32:284100,0.799,-1.031,-0.154746,0.389203,0.01
15:20:32:289116,0.803,-0.733,-0.154762,0.389157,0.01
15:20:32:294212,0.582,-0.287,-0.154769,0.389117,0.01
15:20:32:299352,0.305,0.536,-0.154777,0.389082,0.01
15:20:32:304331,0.361,0.976,-0.154784,0.389053,0.01
15:20:32:309489,0.778,1.24,-0.154792,0.389025,0.01
15:20:32:314365,1.027,1.209,-0.154794,0.388997,0.01
15:20:32:319587,0.901,1.174,-0.154801,0.388968,0.01
15:20:32:324590,0.456,1.299,-0.154804,0.388945,0.01
15:20:32:329734,-0.264,1.62,-0.154817,0.388922,0.01
15:20:32:334719,-0.381,1.727,-0.154825,0.38889,0.01
15:20:32:339834,0.371,1.483,-0.154843,0.388852,0.01
15:20:32:344833,1.385,1.086,-0.154865,0.388801,0.01
15:20:32:349957,3.007,0.43,-0.154884,0.388736,0.01
15:20:32:355000,3.775,-0.013,-0.154905,0.388676,0.01
15:20:32:360095,3.497,-0.153,-0.154925,0.388606,0.01
15:20:32:365108,2.139,-0.203,-0.154952,0.38855,0.01
15:20:32:370212,1.056,-0.178,-0.154978,0.388495,0.01
15:20:32:375217,-0.088,-0.116,-0.155006,0.388444,0.01
15:20:32:380347,-0.375,-0.087,-0.155032,0.388387,0.01
15:20:32:385333,-0.297,-0.085,-0.155062,0.388322,0.01
15:20:32:390461,-0.111,-0.101,-0.155077,0.388255,0.01
15:20:32:395483,0.143,-0.124,-0.155098,0.388188,0.01
15:20:32:400604,0.245,-0.13,-0.155108,0.388128,0.01
15:20:32:405595,0.301,-0.131,-0.155118,0.388068,0.01
15:20:32:410720,0.333,-0.14,-0.155128,0.38801,0.01
15:20:32:415737,0.548,-0.219,-0.155133,0.387951,0.01
15:20:32:420902,1.073,-0.431,-0.155139,0.387902,0.01
15:20:32:425841,1.504,-0.625,-0.155146,0.387865,0.01
15:20:32:430968,1.89,-0.844,-0.155153,0.387832,0.01
15:20:32:435962,1.747,-0.837,-0.155161,0.387804,0.01
15:20:32:441133,0.861,-0.549,-0.155174,0.387776,0.01
15:20:32:446103,0.039,-0.26,-0.155187,0.387752,0.01
15:20:32:451209,-0.935,0.063,-0.155201,0.387727,0.01
15:20:32:456226,-1.168,0.114,-0.155215,0.387707,0.01
15:20:32:461346,-0.906,0.009,-0.155229,0.387682,0.01
15:20:32:466335,-0.504,-0.067,-0.155242,0.387652,0.01
15:20:32:471521,0.199,-0.091,-0.15525,0.387619,0.01
15:20:32:476584,0.735,-0.1,-0.155257,0.387581,0.01
15:20:32:481621,1.684,-0.242,-0.155263,0.387551,0.01
15:20:32:486617,2.283,-0.399,-0.155266,0.387522,0.01
15:20:32:491725,2.639,-0.522,-0.155268,0.387487,0.01
15:20:32:496882,1.993,-0.368,-0.155275,0.387457,0.01
15:20:32:501856,1.191,-0.187,-0.155277,0.387422,0.01
15:20:32:506986,0.092,0.001,-0.155279,0.387386,0.01
15:20:32:511980,-0.331,0.043,-0.155284,0.387339,0.01
15:20:32:517125,-0.589,0.068,-0.15528,0.387291,0.01
15:20:32:522105,-0.657,0.096,-0.155278,0.387221,0.01
15:20:32:527235,-0.628,0.125,-0.155278,0.387166,0.01
15:20:32:532339,-0.418,0.118,-0.155273,0.387112,0.01
15:20:32:537334,0.249,0.106,-0.155274,0.387073,0.01
15:20:32:542359,0.822,0.13,-0.155271,0.387036,0.01
15:20:32:547496,1.572,0.212,-0.155268,0.387009,0.01
15:20:32:552461,1.866,0.28,-0.155271,0.386978,0.01
15:20:32:557583,1.925,0.404,-0.155269,0.386959,0.01
15:20:32:562636,1.729,0.52,-0.155266,0.386935,0.01
15:20:32:567718,1.147,0.751,-0.155265,0.386916,0.01
15:20:32:572716,0.624,0.925,-0.155262,0.386891,0.01
15:20:32:577720,-0.143,1.149,-0.155268,0.386854,0.01
15:20:32:582835,-0.469,1.195,-0.15527,0.386817,0.01
15:20:32:587975,-0.231,1.059,-0.15527,0.386764,0.01
15:20:32:592880,0.793,0.627,-0.155276,0.386711,0.01
15:20:32:597964,1.658,0.292,-0.155286,0.386659,0.01
15:20:32:603107,2.515,-0.046,-0.155298,0.386612,0.01
15:20:32:608101,2.46,-0.08,-0.155315,0.386564,0.01
15:20:32:613234,1.462,0.113,-0.155327,0.386522,0.01
15:20:32:618208,0.571,0.311,-0.155344,0.386484,0.01
15:20:32:623339,-0.332,0.574,-0.155362,0.386451,0.01
15:20:32:628344,-0.48,0.706,-0.15538,0.386422,0.01
15:20:32:633485,-0.35,0.865,-0.155403,0.386392,0.01
15:20:32:638459,-0.299,0.95,-0.155422,0.386369,0.01
15:20:32:643590,-0.336,1.001,-0.155441,0.386344,0.01
15:20:32:648586,-0.23,0.954,-0.155461,0.386331,0.01
15:20:32:653717,0.443,0.738,-0.155471,0.386318,0.01
15:20:32:658834,1.202,0.513,-0.155489,0.386301,0.01
15:20:32:663852,2.399,0.14,-0.155499,0.386285,0.01
15:20:32:668835,2.967,-0.043,-0.155513,0.386266,0.01
15:20:32:673961,3.233,-0.09,-0.155517,0.386253,0.01
15:20:32:679092,2.842,0.138,-0.155531,0.386232,0.01
15:20:32:684091,2.337,0.361,-0.155545,0.386217,0.01
15:20:32:689207,1.448,0.657,-0.155553,0.386191,0.01
15:20:32:694225,0.908,0.794,-0.155565,0.386152,0.01
15:20:32:699337,0.373,0.911,-0.155572,0.386109,0.01
15:20:32:704333,0.236,0.93,-0.155577,0.386049,0.01
15:20:32:709345,0.258,0.844,-0.155586,0.385983,0.01
15:20:32:714474,0.33,0.704,-0.155594,0.3859,0.01
15:20:32:719462,0.417,0.422,-0.155602,0.385823,0.01
15:20:32:724580,0.444,0.236,-0.15562,0.385745,0.01
15:20:32:729603,0.433,0.008,-0.155634,0.385673,0.01
15:20:32:734714,0.381,-0.121,-0.155644,0.385612,0.01
15:20:32:739713,0.223,-0.317,-0.155665,0.385549,0.01
15:20:32:744844,-0.033,-0.517,-0.155681,0.385498,0.01
15:20:32:749831,-0.264,-0.639,-0.155708,0.385447,0.01
15:20:32:754844,-0.701,-0.781,-0.155729,0.385397,0.01
15:20:32:759965,-1.037,-0.838,-0.155756,0.385342,0.01
15:20:32:765089,-1.502,-0.881,-0.155783,0.385292,0.01
15:20:32:770123,-1.673,-0.929,-0.155809,0.385232,0.01
15:20:32:775107,-1.487,-1.147,-0.15583,0.385183,0.01
15:20:32:780217,-0.992,-1.413,-0.155847,0.385146,0.01
15:20:32:785234,0.158,-1.871,-0.155856,0.385131,0.01
15:20:32:790286,0.921,-2.081,-0.155861,0.385123,0.01
15:20:32:795349,1.454,-2.083,-0.15586,0.385121,0.01
15:20:32:800474,1.203,-1.896,-0.15586,0.38512,0.01
15:20:32:805459,0.184,-1.576,-0.155864,0.385113,0.01
15:20:32:810591,-0.497,-1.487,-0.155864,0.385111,0.01
15:20:32:815608,-0.989,-1.567,-0.155863,0.38511,0.01
15:20:32:820727,-1.027,-1.628,-0.155863,0.385102,0.01
15:20:32:825727,-1.103,-1.514,-0.155866,0.385098,0.01
15:20:32:830875,-1.218,-1.321,-0.15586,0.385091,0.01
15:20:32:835958,-1.006,-1.074,-0.155854,0.385084,0.01
15:20:32:840968,0.147,-1.026,-0.155849,0.385084,0.01
15:20:32:845971,1.232,-1.043,-0.155838,0.385079,0.01
15:20:32:851113,2.413,-0.934,-0.155822,0.385075,0.01
15:20:32:856095,2.474,-0.704,-0.155806,0.385076,0.01
15:20:32:861219,1.469,-0.189,-0.15579,0.385078,0.01
15:20:32:866271,0.451,0.149,-0.155769,0.38508,0.01
15:20:32:871354,-0.813,0.455,-0.155747,0.385076,0.01
15:20:32:876342,-1.22,0.469,-0.15572,0.385072,0.01
15:20:32:881364,-1.21,0.232,-0.155698,0.385065,0.01
15:20:32:886465,-0.956,-0.054,-0.15567,0.38505,0.01
15:20:32:891466,-0.459,-0.588,-0.155647,0.385033,0.01
15:20:32:896595,-0.14,-0.949,-0.15563,0.385016,0.01
15:20:32:901585,0.169,-1.385,-0.155612,0.385005,0.01
15:20:32:906733,0.177,-1.574,-0.15559,0.385,0.01
15:20:32:911722,-0.161,-1.746,-0.155568,0.384996,0.01
15:20:32:916858,-0.76,-1.875,-0.155541,0.384993,0.01
15:20:32:921961,-1.151,-1.964,-0.155515,0.384994,0.01
15:20:32:926972,-1.547,-2.087,-0.155483,0.384996,0.01
15:20:32:932115,-1.659,-2.136,-0.155457,0.384997,0.01
15:20:32:937099,-1.684,-2.123,-0.15543,0.384999,0.01
15:20:32:942218,-1.676,-2.056,-0.155409,0.385,0.01
15:20:32:947122,-1.647,-1.908,-0.155383,0.385001,0.01
15:20:32:952341,-1.564,-1.807,-0.155351,0.385004,0.01
15:20:32:957341,-1.259,-1.681,-0.15532,0.385007,0.01
15:20:32:962462,-0.959,-1.626,-0.155283,0.385011,0.01
15:20:32:967490,-0.515,-1.597,-0.155241,0.385015,0.01
15:20:32:972600,-0.31,-1.587,-0.155199,0.385019,0.01
15:20:32:977714,-0.206,-1.493,-0.155151,0.385024,0.01
15:20:32:982722,-0.261,-1.35,-0.155109,0.385029,0.01
15:20:32:987722,-0.445,-1.101,-0.155057,0.385039,0.01
15:20:32:992860,-0.565,-1.01,-0.154994,0.385046,0.01
15:20:32:997840,-0.637,-1.06,-0.15492,0.385053,0.01
15:20:33:2983,-0.554,-1.216,-0.154847,0.38506,0.01
15:20:33:7970,-0.454,-1.286,-0.154768,0.385069,0.01
15:20:33:13091,-0.3,-1.273,-0.154694,0.385076,0.01
15:20:33:18086,-0.198,-1.187,-0.154631,0.385083,0.01
15:20:33:23216,-0.039,-0.968,-0.154579,0.385094,0.01
15:20:33:28221,0.053,-0.814,-0.154521,0.385101,0.01
15:20:33:33335,0.115,-0.707,-0.154458,0.385107,0.01
15:20:33:38335,0.087,-0.751,-0.15439,0.38512,0.01
15:20:33:43472,-0.03,-0.855,-0.154322,0.385127,0.01
15:20:33:48499,-0.112,-0.812,-0.154249,0.38514,0.01
15:20:33:53588,-0.146,-0.474,-0.154175,0.385147,0.01
15:20:33:58595,-0.075,-0.135,-0.154118,0.385158,0.01
15:20:33:63747,0.145,0.306,-0.154065,0.385164,0.01
15:20:33:68740,0.307,0.434,-0.154023,0.385173,0.01
15:20:33:73844,0.48,0.282,-0.153987,0.385182,0.01
15:20:33:78853,0.548,-0.012,-0.15395,0.385186,0.01
15:20:33:83983,0.626,-0.526,-0.153909,0.385195,0.01
15:20:33:88986,0.696,-0.826,-0.153861,0.385201,0.01
15:20:33:94101,0.719,-0.844,-0.153815,0.385211,0.01
15:20:33:99096,0.713,-0.723,-0.153762,0.385222,0.01
15:20:33:104233,0.712,-0.657,-0.15372,0.385226,0.01
15:20:33:109357,0.759,-0.699,-0.153673,0.38523,0.01
15:20:33:114346,0.822,-0.843,-0.153631,0.385238,0.01
15:20:33:119467,0.913,-1.227,-0.153589,0.385242,0.01
15:20:33:124463,0.927,-1.56,-0.153547,0.385246,0.01
15:20:33:129491,0.809,-2.012,-0.15351,0.38525,0.01
15:20:33:134604,0.638,-2.151,-0.153473,0.385253,0.01
15:20:33:139714,0.355,-1.999,-0.153442,0.385256,0.01
15:20:33:144714,0.235,-1.717,-0.15341,0.385259,0.01
15:20:33:149856,0.207,-1.236,-0.153379,0.385262,0.01
15:20:33:154837,0.238,-0.943,-0.153336,0.385266,0.01
15:20:33:159846,0.259,-0.514,-0.153289,0.385271,0.01
15:20:33:164991,0.269,-0.122,-0.153226,0.385277,0.01
15:20:33:170105,0.323,0.024,-0.153162,0.385277,0.01
15:20:33:175096,0.479,-0.001,-0.153104,0.385282,0.01
15:20:33:180217,0.568,-0.106,-0.153046,0.385287,0.01
15:20:33:185251,0.554,-0.212,-0.152994,0.385292,0.01
15:20:33:190344,0.438,-0.226,-0.152946,0.385296,0.01
15:20:33:195350,0.199,-0.264,-0.152909,0.385299,0.01
15:20:33:200474,0.069,-0.346,-0.152877,0.385296,0.01
15:20:33:205369,-0.032,-0.508,-0.152846,0.385299,0.01
15:20:33:210607,-0.056,-0.577,-0.152819,0.3853,0.01
15:20:33:215617,-0.077,-0.547,-0.152787,0.385297,0.01
15:20:33:220712,-0.087,-0.465,-0.15276,0.385294,0.01
15:20:33:225726,-0.054,-0.392,-0.152733,0.385291,0.01
15:20:33:230875,0.077,-0.525,-0.152707,0.385293,0.01
15:20:33:236146,0.196,-0.713,-0.152675,0.38529,0.01
15:20:33:241221,0.32,-1.003,-0.152638,0.385288,0.01
15:20:33:246247,0.324,-1.145,-0.1526,0.385286,0.01
15:20:33:251350,0.234,-1.257,-0.152558,0.385289,0.01
15:20:33:256348,0.162,-1.25,-0.152521,0.385287,0.01
15:20:33:261474,0.106,-1.063,-0.152484,0.38529,0.01
15:20:33:266609,0.105,-0.828,-0.152452,0.385287,0.01
15:20:33:271607,0.144,-0.456,-0.15242,0.385289,0.01
15:20:33:276597,0.201,-0.297,-0.152393,0.385285,0.01
15:20:33:281739,0.352,-0.258,-0.152362,0.385287,0.01
15:20:33:286730,0.476,-0.327,-0.152319,0.385285,0.01
15:20:33:291719,0.603,-0.453,-0.152277,0.385288,0.01
15:20:33:297006,0.578,-0.454,-0.152229,0.385286,0.01
15:20:33:301985,0.497,-0.319,-0.152186,0.385288,0.01
15:20:33:306969,0.369,0.078,-0.152144,0.385286,0.01
15:20:33:312118,0.316,0.385,-0.152106,0.385278,0.01
15:20:33:317089,0.295,0.705,-0.152058,0.38527,0.01
15:20:33:322230,0.308,0.751,-0.15202,0.38526,0.01
15:20:33:327225,0.344,0.589,-0.151982,0.385251,0.01
15:20:33:332343,0.364,0.391,-0.151948,0.385236,0.01
15:20:33:337359,0.355,0.079,-0.151921,0.385226,0.01
15:20:33:342341,0.313,-0.09,-0.151899,0.385215,0.01
15:20:33:347492,0.213,-0.268,-0.151882,0.385204,0.01
15:20:33:352493,0.161,-0.366,-0.151871,0.385193,0.01
15:20:33:357598,0.175,-0.57,-0.151864,0.385182,0.01
15:20:33:362726,0.247,-0.768,-0.151857,0.385165,0.01
15:20:33:367726,0.351,-1.087,-0.151851,0.385154,0.01
15:20:33:372754,0.353,-1.239,-0.151845,0.385143,0.01
15:20:33:377873,0.253,-1.309,-0.151838,0.385127,0.01
15:20:33:382970,0.165,-1.287,-0.151827,0.385116,0.01
15:20:33:387965,0.172,-1.306,-0.15182,0.385094,0.01
15:20:33:393099,0.251,-1.427,-0.151802,0.385079,0.01
15:20:33:398117,0.299,-1.535,-0.151784,0.385052,0.01
15:20:33:403092,0.316,-1.673,-0.151766,0.385026,0.01
15:20:33:408235,0.287,-1.736,-0.151743,0.385,0.01
15:20:33:413368,0.19,-1.766,-0.151724,0.384968,0.01
15:20:33:418360,0.098,-1.705,-0.151705,0.384931,0.01
15:20:33:423470,-0.034,-1.447,-0.15168,0.384894,0.01
15:20:33:428462,-0.072,-1.196,-0.151651,0.384857,0.01
15:20:33:433487,0.006,-0.831,-0.151617,0.384831,0.01
15:20:33:438608,0.141,-0.646,-0.151578,0.384811,0.01
15:20:33:443717,0.377,-0.434,-0.15154,0.384795,0.01
15:20:33:448726,0.485,-0.293,-0.151481,0.384787,0.01
15:20:33:453619,0.514,-0.052,-0.151422,0.384785,0.01
15:20:33:458860,0.458,0.179,-0.151369,0.384787,0.01
15:20:33:463863,0.447,0.302,-0.151311,0.38478,0.01
15:20:33:468982,0.513,0.431,-0.151259,0.384782,0.01
15:20:33:474111,0.579,0.487,-0.151206,0.384779,0.01
15:20:33:479094,0.649,0.529,-0.151168,0.384774,0.01
15:20:33:484225,0.7,0.517,-0.151131,0.38477,0.01
15:20:33:489229,0.908,0.409,-0.151093,0.384759,0.01
15:20:33:494227,1.168,0.278,-0.15106,0.384743,0.01
15:20:33:499361,1.605,0.067,-0.151027,0.384725,0.01
15:20:33:504347,1.776,-0.013,-0.150999,0.384708,0.01
15:20:33:509476,1.705,-0.003,-0.15097,0.384685,0.01
15:20:33:514492,1.479,0.043,-0.150942,0.384662,0.01
15:20:33:519600,1.054,0.056,-0.150918,0.384633,0.01
15:20:33:524595,0.793,-0.008,-0.150895,0.384605,0.01
15:20:33:529721,0.503,-0.222,-0.150871,0.38457,0.01
15:20:33:534743,0.409,-0.447,-0.150847,0.384536,0.01
15:20:33:539881,0.442,-0.878,-0.150822,0.384496,0.01
15:20:33:544970,0.588,-1.279,-0.150803,0.384451,0.01
15:20:33:549966,0.654,-1.444,-0.150787,0.384395,0.01
15:20:33:554988,0.637,-1.55,-0.150773,0.384344,0.01
15:20:33:560135,0.571,-1.601,-0.150758,0.384294,0.01
15:20:33:565218,0.454,-1.733,-0.150743,0.384243,0.01
15:20:33:570216,0.371,-1.833,-0.150724,0.384204,0.01
15:20:33:575238,0.238,-1.898,-0.150706,0.384175,0.01
15:20:33:580371,0.17,-1.845,-0.150688,0.38415,0.01
15:20:33:585353,0.168,-1.619,-0.150666,0.384137,0.01
15:20:33:590476,0.231,-1.395,-0.150643,0.384124,0.01
15:20:33:595474,0.331,-1.018,-0.150616,0.384112,0.01
15:20:33:600627,0.345,-0.794,-0.150594,0.384099,0.01
15:20:33:605594,0.299,-0.578,-0.150561,0.384091,0.01
15:20:33:610727,0.294,-0.527,-0.150529,0.384084,0.01
15:20:33:615745,0.465,-0.558,-0.150497,0.384077,0.01
15:20:33:620845,0.734,-0.622,-0.150465,0.38407,0.01
15:20:33:625851,1.33,-0.734,-0.150437,0.384058,0.01
15:20:33:630993,1.998,-0.826,-0.15041,0.384045,0.01
15:20:33:635995,2.355,-0.866,-0.150382,0.384024,0.01
15:20:33:641097,2.542,-0.882,-0.150353,0.384002,0.01
15:20:33:646096,2.344,-0.847,-0.15032,0.383979,0.01
15:20:33:651245,1.609,-0.707,-0.150286,0.383952,0.01
15:20:33:656241,0.99,-0.574,-0.150246,0.383914,0.01
15:20:33:661344,0.232,-0.41,-0.150195,0.383876,0.01
15:20:33:666342,-0.008,-0.385,-0.150144,0.383822,0.01
15:20:33:671487,0.064,-0.52,-0.150086,0.383767,0.01
15:20:33:676495,0.321,-0.703,-0.150034,0.383704,0.01
15:20:33:681597,0.801,-1.034,-0.149986,0.383633,0.01
15:20:33:686596,1.061,-1.247,-0.149938,0.383561,0.01
15:20:33:691725,1.247,-1.498,-0.149901,0.383498,0.01
15:20:33:696756,1.249,-1.595,-0.149866,0.383445,0.01
15:20:33:701852,1.161,-1.597,-0.14983,0.383399,0.01
15:20:33:706982,1.017,-1.41,-0.149791,0.383364,0.01
15:20:33:711976,0.882,-1.189,-0.149751,0.383329,0.01
15:20:33:717007,0.623,-0.738,-0.149711,0.383288,0.01
15:20:33:722092,0.454,-0.394,-0.149665,0.383244,0.01
15:20:33:727217,0.29,0.047,-0.149613,0.383188,0.01
15:20:33:732237,0.271,0.19,-0.149556,0.383134,0.01
15:20:33:737126,0.384,0.093,-0.149499,0.383076,0.01
15:20:33:742344,0.564,-0.134,-0.149437,0.383022,0.01
15:20:33:747365,1.079,-0.582,-0.149381,0.382978,0.01
15:20:33:752496,1.641,-0.897,-0.149325,0.38294,0.01
15:20:33:757470,2.673,-1.327,-0.149291,0.382896,0.01
15:20:33:762602,3.187,-1.514,-0.149262,0.382867,0.01
