Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:32:716819,-13932,-8046,-1464,2731,-645,1658,1087,1,18,-43
15:20:32:717682,-13933,-8045,-1464,2731,-644,1641,1062,11,-2,6
15:20:32:723699,-13933,-8045,-1464,2731,-644,1641,1062,11,-2,6
15:20:32:731132,-13933,-8045,-1464,2731,-644,1641,1062,11,-2,6
15:20:32:738696,-13928,-8055,-1465,2724,-709,1661,1034,56,21,57
15:20:32:746182,-13928,-8055,-1465,2724,-709,1661,1034,56,21,57
15:20:32:754306,-13928,-8055,-1465,2724,-709,1661,1034,56,21,57
15:20:32:755110,-13918,-8075,-1465,2721,-704,1754,938,58,1,25
15:20:32:761197,-13918,-8075,-1465,2721,-704,1754,938,58,1,25
15:20:32:776848,-13918,-8075,-1465,2721,-704,1754,938,58,1,25
15:20:32:777711,-13916,-8075,-1474,2726,-644,1638,969,-19,23,-53
15:20:32:783714,-13916,-8075,-1474,2726,-644,1638,969,-19,23,-53
15:20:32:791188,-13916,-8075,-1474,2726,-644,1638,969,-19,23,-53
15:20:32:798714,-13909,-8089,-1476,2718,-675,1658,1054,94,45,43
15:20:32:806190,-13909,-8089,-1476,2718,-675,1658,1054,94,45,43
15:20:32:814303,-13909,-8089,-1476,2718,-675,1658,1054,94,45,43
15:20:32:815170,-13906,-8098,-1466,2713,-497,1748,1022,37,19,-28
15:20:32:821097,-13906,-8098,-1466,2713,-497,1748,1022,37,19,-28
15:20:32:845069,-13906,-8098,-1466,2713,-497,1748,1022,37,19,-28
15:20:32:845778,-13915,-8080,-1472,2716,-564,1553,1108,-48,37,-51
15:20:32:846598,-13915,-8080,-1472,2716,-564,1553,1108,-48,37,-51
15:20:32:859434,-13915,-8080,-1472,2716,-564,1553,1108,-48,37,-51
15:20:32:860199,-13907,-8097,-1472,2707,-711,1741,1065,94,32,59
15:20:32:866144,-13907,-8097,-1472,2707,-711,1741,1065,94,32,59
15:20:32:874302,-13907,-8097,-1472,2707,-711,1741,1065,94,32,59
15:20:32:875125,-13902,-8100,-1481,2720,-723,1725,1023,13,-5,-75
15:20:32:881151,-13902,-8100,-1481,2720,-723,1725,1023,13,-5,-75
15:20:32:896857,-13902,-8100,-1481,2720,-723,1725,1023,13,-5,-75
15:20:32:897711,-13895,-8112,-1484,2716,-702,1668,964,47,19,31
15:20:32:911893,-13895,-8112,-1484,2716,-702,1668,964,47,19,31
15:20:32:912588,-13895,-8112,-1484,2716,-702,1668,964,47,19,31
15:20:32:918708,-13894,-8116,-1491,2708,-671,1712,1000,-8,49,20
15:20:32:935009,-13894,-8116,-1491,2708,-671,1712,1000,-8,49,20
15:20:32:935834,-13894,-8116,-1491,2708,-671,1712,1000,-8,49,20
15:20:32:936679,-13896,-8112,-1496,2705,-635,1670,1029,-25,38,-12
15:20:32:941121,-13896,-8112,-1496,2705,-635,1670,1029,-25,38,-12
15:20:32:957034,-13896,-8112,-1496,2705,-635,1670,1029,-25,38,-12
15:20:32:957726,-13900,-8106,-1495,2702,-595,1623,1064,-8,20,-1
15:20:32:963630,-13900,-8106,-1495,2702,-595,1623,1064,-8,20,-1
15:20:32:971091,-13900,-8106,-1495,2702,-595,1623,1064,-8,20,-1
15:20:32:978732,-13895,-8114,-1496,2702,-664,1649,1060,76,20,6
15:20:32:986194,-13895,-8114,-1496,2702,-664,1649,1060,76,20,6
15:20:32:994371,-13895,-8114,-1496,2702,-664,1649,1060,76,20,6
15:20:32:995284,-13895,-8114,-1495,2701,-619,1726,1047,13,15,12
15:20:33:1160,-13895,-8114,-1495,2701,-619,1726,1047,13,15,12
15:20:33:17339,-13895,-8114,-1495,2701,-619,1726,1047,13,15,12
15:20:33:18126,-13902,-8103,-1500,2699,-658,1668,1041,-67,19,1
15:20:33:23692,-13902,-8103,-1500,2699,-658,1668,1041,-67,19,1
15:20:33:39397,-13902,-8103,-1500,2699,-658,1668,1041,-67,19,1
15:20:33:40163,-13905,-8101,-1501,2689,-629,1718,1010,-42,35,24
15:20:33:46173,-13905,-8101,-1501,2689,-629,1718,1010,-42,35,24
15:20:33:54350,-13905,-8101,-1501,2689,-629,1718,1010,-42,35,24
15:20:33:55167,-13907,-8094,-1515,2690,-734,1670,1028,-53,34,-17
15:20:33:61147,-13907,-8094,-1515,2690,-734,1670,1028,-53,34,-17
15:20:33:84962,-13907,-8094,-1515,2690,-734,1670,1028,-53,34,-17
15:20:33:85858,-13906,-8098,-1513,2687,-663,1682,1024,23,1,20
15:20:33:86678,-13906,-8098,-1513,2687,-663,1682,1024,23,1,20
15:20:33:99302,-13906,-8098,-1513,2687,-663,1682,1024,23,1,20
15:20:33:100120,-13899,-8107,-1518,2691,-743,1711,969,21,-6,-1
15:20:33:106198,-13899,-8107,-1518,2691,-743,1711,969,21,-6,-1
15:20:33:121820,-13899,-8107,-1518,2691,-743,1711,969,21,-6,-1
15:20:33:122705,-13902,-8105,-1517,2687,-666,1659,979,-32,-7,27
15:20:33:128735,-13902,-8105,-1517,2687,-666,1659,979,-32,-7,27
15:20:33:136873,-13902,-8105,-1517,2687,-666,1659,979,-32,-7,27
15:20:33:137679,-13907,-8101,-1512,2673,-556,1655,1016,-31,34,40
15:20:33:143625,-13907,-8101,-1512,2673,-556,1655,1016,-31,34,40
15:20:33:159392,-13907,-8101,-1512,2673,-556,1655,1016,-31,34,40
15:20:33:160168,-13910,-8093,-1522,2675,-694,1633,1067,-25,32,-21
15:20:33:166155,-13910,-8093,-1522,2675,-694,1633,1067,-25,32,-21
15:20:33:174301,-13910,-8093,-1522,2675,-694,1633,1067,-25,32,-21
15:20:33:175148,-13904,-8102,-1526,2678,-696,1643,1026,69,16,-3
15:20:33:188700,-13904,-8102,-1526,2678,-696,1643,1026,69,16,-3
15:20:33:196796,-13904,-8102,-1526,2678,-696,1643,1026,69,16,-3
15:20:33:197710,-13896,-8117,-1524,2674,-650,1743,1010,68,18,7
15:20:33:203711,-13896,-8117,-1524,2674,-650,1743,1010,68,18,7
15:20:33:219377,-13896,-8117,-1524,2674,-650,1743,1010,68,18,7
15:20:33:220196,-13897,-8114,-1531,2675,-708,1694,1016,-30,16,-10
15:20:33:226262,-13897,-8114,-1531,2675,-708,1694,1016,-30,16,-10
15:20:33:234325,-13897,-8114,-1531,2675,-708,1694,1016,-30,16,-10
15:20:33:235123,-13904,-8102,-1534,2672,-707,1661,1036,-68,-1,27
15:20:33:248699,-13904,-8102,-1534,2672,-707,1661,1036,-68,-1,27
15:20:33:256796,-13904,-8102,-1534,2672,-707,1661,1036,-68,-1,27
15:20:33:257687,-13908,-8097,-1529,2668,-643,1695,1041,-33,-13,20
15:20:33:263717,-13908,-8097,-1529,2668,-643,1695,1041,-33,-13,20
15:20:33:279359,-13908,-8097,-1529,2668,-643,1695,1041,-33,-13,20
15:20:33:280167,-13909,-8096,-1528,2668,-592,1642,1052,2,-7,-14
15:20:33:286124,-13909,-8096,-1528,2668,-592,1642,1052,2,-7,-14
15:20:33:294354,-13909,-8096,-1528,2668,-592,1642,1052,2,-7,-14
15:20:33:295175,-13905,-8105,-1524,2663,-620,1691,992,34,12,17
15:20:33:317557,-13905,-8105,-1524,2663,-620,1691,992,34,12,17
15:20:33:318275,-13905,-8105,-1524,2663,-620,1691,992,34,12,17
15:20:33:319104,-13904,-8106,-1534,2661,-703,1679,996,-12,34,-3
15:20:33:323597,-13904,-8106,-1534,2661,-703,1679,996,-12,34,-3
15:20:33:339334,-13904,-8106,-1534,2661,-703,1679,996,-12,34,-3
15:20:33:340123,-13903,-8106,-1541,2659,-735,1673,1022,-3,20,21
15:20:33:346136,-13903,-8106,-1541,2659,-735,1673,1022,-3,20,21
15:20:33:361843,-13903,-8106,-1541,2659,-735,1673,1022,-3,20,21
15:20:33:362691,-13902,-8108,-1539,2661,-683,1681,1010,4,-17,3
15:20:33:368684,-13902,-8108,-1539,2661,-683,1681,1010,4,-17,3
15:20:33:376873,-13902,-8108,-1539,2661,-683,1681,1010,4,-17,3
15:20:33:377784,-13899,-8109,-1545,2668,-735,1656,979,2,-18,-17
15:20:33:383614,-13899,-8109,-1545,2668,-735,1656,979,2,-18,-17
15:20:33:399336,-13899,-8109,-1545,2668,-735,1656,979,2,-18,-17
15:20:33:400130,-13894,-8118,-1543,2668,-669,1666,978,42,-9,6
15:20:33:406164,-13894,-8118,-1543,2668,-669,1666,978,42,-9,6
15:20:33:414327,-13894,-8118,-1543,2668,-669,1666,978,42,-9,6
15:20:33:415146,-13894,-8122,-1538,2662,-588,1658,1002,19,18,17
15:20:33:428719,-13894,-8122,-1538,2662,-588,1658,1002,19,18,17
15:20:33:436822,-13894,-8122,-1538,2662,-588,1658,1002,19,18,17
15:20:33:437685,-13894,-8123,-1537,2657,-602,1650,1050,23,32,4
15:20:33:451128,-13894,-8123,-1537,2657,-602,1650,1050,23,32,4
15:20:33:459318,-13894,-8123,-1537,2657,-602,1650,1050,23,32,4
15:20:33:460134,-13891,-8131,-1538,2648,-628,1713,1025,39,45,19
15:20:33:466147,-13891,-8131,-1538,2648,-628,1713,1025,39,45,19
15:20:33:474322,-13891,-8131,-1538,2648,-628,1713,1025,39,45,19
15:20:33:475134,-13891,-8130,-1545,2648,-650,1702,1023,-17,37,-31
15:20:33:488696,-13891,-8130,-1545,2648,-650,1702,1023,-17,37,-31
15:20:33:497442,-13891,-8130,-1545,2648,-650,1702,1023,-17,37,-31
15:20:33:498285,-13892,-8127,-1552,2648,-697,1657,1059,1,29,0
15:20:33:503682,-13892,-8127,-1552,2648,-697,1657,1059,1,29,0
15:20:33:519337,-13886,-8134,-1561,2649,-788,1721,994,23,16,14
15:20:33:520115,-13886,-8134,-1561,2649,-788,1721,994,23,16,14
15:20:33:533641,-13886,-8134,-1561,2649,-788,1721,994,23,16,14
15:20:33:541896,-13887,-8132,-1564,2653,-725,1675,1003,-19,-18,-1
15:20:33:542708,-13887,-8132,-1564,2653,-725,1675,1003,-19,-18,-1
15:20:33:548734,-13887,-8132,-1564,2653,-725,1675,1003,-19,-18,-1
15:20:33:556907,-13890,-8129,-1560,2650,-657,1685,1015,-22,-15,22
15:20:33:557688,-13890,-8129,-1560,2650,-657,1685,1015,-22,-15,22
15:20:33:563687,-13890,-8129,-1560,2650,-657,1685,1015,-22,-15,22
15:20:33:580055,-13895,-8125,-1551,2642,-589,1676,1005,-34,-7,31
15:20:33:580830,-13895,-8125,-1551,2642,-589,1676,1005,-34,-7,31
15:20:33:593747,-13895,-8125,-1551,2642,-589,1676,1005,-34,-7,31
15:20:33:602262,-13895,-8125,-1550,2641,-631,1693,1011,10,0,14
15:20:33:609357,-13895,-8125,-1550,2641,-631,1693,1011,10,0,14
15:20:33:610115,-13895,-8125,-1550,2641,-631,1693,1011,10,0,14
15:20:33:616885,-13895,-8121,-1555,2647,-641,1664,1001,-22,4,-52
15:20:33:617711,-13895,-8121,-1555,2647,-641,1664,1001,-22,4,-52
15:20:33:623750,-13895,-8121,-1555,2647,-641,1664,1001,-22,4,-52
15:20:33:639834,-13891,-8128,-1561,2642,-702,1673,996,27,38,23
15:20:33:640595,-13891,-8128,-1561,2642,-702,1673,996,27,38,23
15:20:33:646163,-13891,-8128,-1561,2642,-702,1673,996,27,38,23
15:20:33:661919,-13891,-8129,-1562,2643,-731,1731,983,-13,15,6
15:20:33:662762,-13891,-8129,-1562,2643,-731,1731,983,-13,15,6
15:20:33:668687,-13891,-8129,-1562,2643,-731,1731,983,-13,15,6
15:20:33:676931,-13898,-8117,-1562,2644,-649,1617,1063,-44,-5,-6
15:20:33:677719,-13898,-8117,-1562,2644,-649,1617,1063,-44,-5,-6
15:20:33:683673,-13898,-8117,-1562,2644,-649,1617,1063,-44,-5,-6
15:20:33:699864,-13902,-8116,-1554,2627,-602,1658,1069,11,29,80
15:20:33:700719,-13902,-8116,-1554,2627,-602,1658,1069,11,29,80
15:20:33:706180,-13902,-8116,-1554,2627,-602,1658,1069,11,29,80
15:20:33:730036,-13902,-8118,-1554,2622,-688,1753,1039,-6,11,23
15:20:33:730817,-13902,-8118,-1554,2622,-688,1753,1039,-6,11,23
15:20:33:731648,-13902,-8118,-1554,2622,-688,1753,1039,-6,11,23
15:20:33:736885,-13902,-8116,-1558,2627,-695,1717,950,-52,-18,-23
15:20:33:737732,-13902,-8116,-1558,2627,-695,1717,950,-52,-18,-23
15:20:33:743667,-13902,-8116,-1558,2627,-695,1717,950,-52,-18,-23
15:20:33:759408,-13906,-8110,-1562,2622,-685,1558,1024,-10,20,41
15:20:33:760183,-13906,-8110,-1562,2622,-685,1558,1024,-10,20,41
15:20:33:766099,-13906,-8110,-1562,2622,-685,1558,1024,-10,20,41
15:20:33:781872,-13896,-8135,-1550,2601,-627,1809,929,75,25,100
15:20:33:782691,-13896,-8135,-1550,2601,-627,1809,929,75,25,100
15:20:33:788713,-13896,-8135,-1550,2601,-627,1809,929,75,25,100
15:20:33:796859,-13905,-8115,-1561,2613,-656,1661,1024,-114,-4,-88
15:20:33:797680,-13905,-8115,-1561,2613,-656,1661,1024,-114,-4,-88
15:20:33:811198,-13905,-8115,-1561,2613,-656,1661,1024,-114,-4,-88
15:20:33:819357,-13909,-8108,-1568,2609,-717,1551,1064,-3,27,41
15:20:33:820138,-13909,-8108,-1568,2609,-717,1551,1064,-3,27,41
15:20:33:826222,-13909,-8108,-1568,2609,-717,1551,1064,-3,27,41
15:20:33:841877,-13903,-8123,-1568,2593,-680,1703,984,57,53,86
15:20:33:842726,-13903,-8123,-1568,2593,-680,1703,984,57,53,86
15:20:33:848744,-13903,-8123,-1568,2593,-680,1703,984,57,53,86
15:20:33:865778,-13901,-8130,-1563,2583,-541,1677,1012,38,42,8
15:20:33:866480,-13901,-8130,-1563,2583,-541,1677,1012,38,42,8
15:20:33:867310,-13901,-8130,-1563,2583,-541,1677,1012,38,42,8
15:20:33:887537,-13900,-8133,-1570,2576,-638,1683,1021,13,62,3
15:20:33:888281,-13900,-8133,-1570,2576,-638,1683,1021,13,62,3
15:20:33:889147,-13900,-8133,-1570,2576,-638,1683,1021,13,62,3
15:20:33:901869,-13894,-8138,-1587,2580,-821,1667,1049,47,43,7
15:20:33:902728,-13894,-8138,-1587,2580,-821,1667,1049,47,43,7
15:20:33:908615,-13894,-8138,-1587,2580,-821,1667,1049,47,43,7
15:20:33:916858,-13888,-8154,-1578,2569,-605,1806,958,42,12,31
15:20:33:917699,-13888,-8154,-1578,2569,-605,1806,958,42,12,31
15:20:33:923650,-13888,-8154,-1578,2569,-605,1806,958,42,12,31
15:20:33:939398,-13896,-8137,-1590,2574,-626,1608,1019,-87,32,-63
15:20:33:940161,-13896,-8137,-1590,2574,-626,1608,1019,-87,32,-63
15:20:33:962522,-13896,-8137,-1590,2574,-626,1608,1019,-87,32,-63
15:20:33:963342,-13898,-8136,-1594,2567,-783,1663,1075,14,14,80
15:20:33:964147,-13898,-8136,-1594,2567,-783,1663,1075,14,14,80
15:20:33:977580,-13898,-8136,-1594,2567,-783,1663,1075,14,14,80
15:20:33:978352,-13903,-8132,-1581,2557,-567,1756,1038,-38,-10,30
15:20:33:979166,-13903,-8132,-1581,2557,-567,1756,1038,-38,-10,30
15:20:33:983636,-13903,-8132,-1581,2557,-567,1756,1038,-38,-10,30
15:20:33:999379,-13918,-8111,-1578,2545,-536,1613,1099,-91,38,25
15:20:34:143,-13918,-8111,-1578,2545,-536,1613,1099,-91,38,25
15:20:34:6122,-13918,-8111,-1578,2545,-536,1613,1099,-91,38,25
15:20:34:21853,-13916,-8116,-1580,2536,-662,1733,1021,14,42,25
15:20:34:22687,-13916,-8116,-1580,2536,-662,1733,1021,14,42,25
15:20:34:28637,-13916,-8116,-1580,2536,-662,1733,1021,14,42,25
15:20:34:36861,-13915,-8109,-1597,2551,-763,1650,990,-43,0,-71
15:20:34:37697,-13915,-8109,-1597,2551,-763,1650,990,-43,0,-71
15:20:34:59999,-13915,-8109,-1597,2551,-763,1650,990,-43,0,-71
15:20:34:60777,-13911,-8120,-1595,2544,-708,1715,948,23,-4,58
15:20:34:61598,-13911,-8120,-1595,2544,-708,1715,948,23,-4,58
15:20:34:66138,-13911,-8120,-1595,2544,-708,1715,948,23,-4,58
15:20:34:73728,-13910,-8120,-1599,2546,-768,1723,919,-56,-32,14
15:20:34:81170,-13910,-8120,-1599,2546,-768,1723,919,-56,-32,14
15:20:34:88689,-13910,-8120,-1599,2546,-768,1723,919,-56,-32,14
15:20:34:96850,-13915,-8116,-1585,2542,-557,1664,968,-40,-42,20
15:20:34:97724,-13915,-8116,-1585,2542,-557,1664,968,-40,-42,20
15:20:34:111238,-13915,-8116,-1585,2542,-557,1664,968,-40,-42,20
15:20:34:119335,-13918,-8113,-1582,2536,-557,1604,1050,10,27,5
15:20:34:120144,-13918,-8113,-1582,2536,-557,1604,1050,10,27,5
15:20:34:126214,-13918,-8113,-1582,2536,-557,1604,1050,10,27,5
15:20:34:133690,-13910,-8127,-1584,2531,-638,1715,1040,85,55,4
15:20:34:141157,-13910,-8127,-1584,2531,-638,1715,1040,85,55,4
15:20:34:148604,-13910,-8127,-1584,2531,-638,1715,1040,85,55,4
15:20:34:164363,-13908,-8129,-1590,2532,-641,1686,1053,31,35,-32
15:20:34:165187,-13908,-8129,-1590,2532,-641,1686,1053,31,35,-32
15:20:34:171086,-13908,-8129,-1590,2532,-641,1686,1053,31,35,-32
15:20:34:179391,-13905,-8135,-1594,2528,-693,1728,1032,30,33,16
15:20:34:180169,-13905,-8135,-1594,2528,-693,1728,1032,30,33,16
15:20:34:194376,-13905,-8135,-1594,2528,-693,1728,1032,30,33,16
15:20:34:195163,-13904,-8136,-1597,2530,-841,1706,1002,-10,-2,-10
15:20:34:201098,-13904,-8136,-1597,2530,-841,1706,1002,-10,-2,-10
15:20:34:208634,-13904,-8136,-1597,2530,-841,1706,1002,-10,-2,-10
15:20:34:216857,-13905,-8135,-1595,2530,-677,1693,978,-25,-25,12
15:20:34:217696,-13905,-8135,-1595,2530,-677,1693,978,-25,-25,12
15:20:34:231629,-13905,-8135,-1595,2530,-677,1693,978,-25,-25,12
15:20:34:239324,-13912,-8125,-1590,2525,-615,1669,1007,-64,-10,19
15:20:34:240149,-13912,-8125,-1590,2525,-615,1669,1007,-64,-10,19
15:20:34:254330,-13912,-8125,-1590,2525,-615,1669,1007,-64,-10,19
15:20:34:255129,-13914,-8121,-1590,2525,-643,1683,991,-38,-7,-4
15:20:34:261182,-13914,-8121,-1590,2525,-643,1683,991,-38,-7,-4
15:20:34:268715,-13914,-8121,-1590,2525,-643,1683,991,-38,-7,-4
15:20:34:276903,-13914,-8121,-1589,2525,-616,1662,1018,-15,0,13
15:20:34:277766,-13914,-8121,-1589,2525,-616,1662,1018,-15,0,13
15:20:34:291176,-13914,-8121,-1589,2525,-616,1662,1018,-15,0,13
15:20:34:299342,-13911,-8127,-1589,2523,-635,1679,988,30,15,0
15:20:34:300140,-13911,-8127,-1589,2523,-635,1679,988,30,15,0
15:20:34:306160,-13911,-8127,-1589,2523,-635,1679,988,30,15,0
15:20:34:313719,-13911,-8128,-1593,2517,-659,1672,1022,6,33,18
15:20:34:321108,-13911,-8128,-1593,2517,-659,1672,1022,6,33,18
15:20:34:337529,-13911,-8128,-1593,2517,-659,1672,1022,6,33,18
15:20:34:338318,-13910,-8129,-1594,2518,-746,1715,971,-7,6,11
15:20:34:339094,-13910,-8129,-1594,2518,-746,1715,971,-7,6,11
15:20:34:351146,-13910,-8129,-1594,2518,-746,1715,971,-7,6,11
15:20:34:367560,-13914,-8120,-1600,2521,-721,1653,1015,-51,-10,4
15:20:34:368306,-13914,-8120,-1600,2521,-721,1653,1015,-51,-10,4
15:20:34:369127,-13914,-8120,-1600,2521,-721,1653,1015,-51,-10,4
15:20:34:373691,-13907,-8134,-1597,2516,-706,1708,955,51,-7,50
15:20:34:381154,-13907,-8134,-1597,2516,-706,1708,955,51,-7,50
15:20:34:388682,-13907,-8134,-1597,2516,-706,1708,955,51,-7,50
15:20:34:396858,-13911,-8130,-1590,2512,-535,1693,1015,-29,2,-19
15:20:34:397710,-13911,-8130,-1590,2512,-535,1693,1015,-29,2,-19
15:20:34:411196,-13911,-8130,-1590,2512,-535,1693,1015,-29,2,-19
15:20:34:427585,-13913,-8125,-1596,2512,-660,1655,1072,0,36,-12
15:20:34:428357,-13913,-8125,-1596,2512,-660,1655,1072,0,36,-12
15:20:34:429147,-13913,-8125,-1596,2512,-660,1655,1072,0,36,-12
15:20:34:433676,-13914,-8123,-1603,2513,-715,1678,1062,7,23,0
15:20:34:441180,-13914,-8123,-1603,2513,-715,1678,1062,7,23,0
15:20:34:448655,-13914,-8123,-1603,2513,-715,1678,1062,7,23,0
15:20:34:456908,-13913,-8123,-1604,2513,-671,1665,998,-9,-10,12
15:20:34:457723,-13913,-8123,-1604,2513,-671,1665,998,-9,-10,12
15:20:34:471602,-13913,-8123,-1604,2513,-671,1665,998,-9,-10,12
15:20:34:479453,-13920,-8118,-1594,2502,-599,1680,989,-51,-13,57
15:20:34:480174,-13920,-8118,-1594,2502,-599,1680,989,-51,-13,57
15:20:34:486150,-13920,-8118,-1594,2502,-599,1680,989,-51,-13,57
15:20:34:493725,-13920,-8119,-1593,2495,-693,1732,1010,-14,0,42
15:20:34:509352,-13920,-8119,-1593,2495,-693,1732,1010,-14,0,42
15:20:34:510106,-13920,-8119,-1593,2495,-693,1732,1010,-14,0,42
15:20:34:516864,-13922,-8112,-1600,2507,-752,1707,998,-55,-34,-39
15:20:34:517716,-13922,-8112,-1600,2507,-752,1707,998,-55,-34,-39
15:20:34:531650,-13922,-8112,-1600,2507,-752,1707,998,-55,-34,-39
15:20:34:539360,-13928,-8098,-1606,2512,-685,1539,1037,-42,-5,-8
15:20:34:540150,-13928,-8098,-1606,2512,-685,1539,1037,-42,-5,-8
15:20:34:546141,-13928,-8098,-1606,2512,-685,1539,1037,-42,-5,-8
15:20:34:553709,-13923,-8110,-1603,2505,-689,1733,988,44,7,45
15:20:34:561164,-13923,-8110,-1603,2505,-689,1733,988,44,7,45
15:20:34:568606,-13923,-8110,-1603,2505,-689,1733,988,44,7,45
15:20:34:576866,-13925,-8106,-1600,2510,-561,1665,994,-28,-13,-56
15:20:34:577736,-13925,-8106,-1600,2510,-561,1665,994,-28,-13,-56
15:20:34:591131,-13925,-8106,-1600,2510,-561,1665,994,-28,-13,-56
15:20:34:599370,-13926,-8104,-1603,2507,-668,1593,1004,4,14,26
15:20:34:600186,-13926,-8104,-1603,2507,-668,1593,1004,4,14,26
15:20:34:614402,-13926,-8104,-1603,2507,-668,1593,1004,4,14,26
15:20:34:615229,-13922,-8113,-1605,2500,-723,1707,1018,38,20,56
15:20:34:621133,-13922,-8113,-1605,2500,-723,1707,1018,38,20,56
15:20:34:628681,-13922,-8113,-1605,2500,-723,1707,1018,38,20,56
15:20:34:644407,-13917,-8119,-1606,2506,-635,1720,935,-1,-12,-52
15:20:34:645199,-13917,-8119,-1606,2506,-635,1720,935,-1,-12,-52
15:20:34:651128,-13917,-8119,-1606,2506,-635,1720,935,-1,-12,-52
15:20:34:659409,-13918,-8116,-1611,2508,-637,1571,995,3,15,-19
15:20:34:660234,-13918,-8116,-1611,2508,-637,1571,995,3,15,-19
15:20:34:666159,-13918,-8116,-1611,2508,-637,1571,995,3,15,-19
15:20:34:681897,-13906,-8140,-1615,2493,-723,1749,970,95,68,81
15:20:34:682672,-13906,-8140,-1615,2493,-723,1749,970,95,68,81
15:20:34:704988,-13906,-8140,-1615,2493,-723,1749,970,95,68,81
15:20:34:705827,-13901,-8146,-1617,2499,-600,1744,973,16,9,-74
15:20:34:706593,-13901,-8146,-1617,2499,-600,1744,973,16,9,-74
15:20:34:711165,-13901,-8146,-1617,2499,-600,1744,973,16,9,-74
15:20:34:719357,-13909,-8130,-1625,2503,-618,1592,1086,-45,32,-46
15:20:34:720155,-13909,-8130,-1625,2503,-618,1592,1086,-45,32,-46
15:20:34:734370,-13909,-8130,-1625,2503,-618,1592,1086,-45,32,-46
15:20:34:735147,-13906,-8134,-1631,2501,-771,1713,1140,71,35,32
15:20:34:749309,-13906,-8134,-1631,2501,-771,1713,1140,71,35,32
15:20:34:750136,-13906,-8134,-1631,2501,-771,1713,1140,71,35,32
15:20:34:756859,-13908,-8131,-1625,2505,-646,1755,1017,-32,-38,-22
15:20:34:757708,-13908,-8131,-1625,2505,-646,1755,1017,-32,-38,-22
15:20:34:771138,-13908,-8131,-1625,2505,-646,1755,1017,-32,-38,-22
15:20:34:787612,-13915,-8123,-1618,2495,-576,1624,966,-61,-2,43
15:20:34:788357,-13915,-8123,-1618,2495,-576,1624,966,-61,-2,43
15:20:34:789151,-13915,-8123,-1618,2495,-576,1624,966,-61,-2,43
15:20:34:801907,-13912,-8135,-1618,2475,-671,1733,965,18,54,96
15:20:34:802739,-13912,-8135,-1618,2475,-671,1733,965,18,54,96
15:20:34:808617,-13912,-8135,-1618,2475,-671,1733,965,18,54,96
15:20:34:816876,-13908,-8139,-1626,2479,-670,1763,949,-21,19,-54
15:20:34:817703,-13908,-8139,-1626,2479,-670,1763,949,-21,19,-54
15:20:34:831116,-13908,-8139,-1626,2479,-670,1763,949,-21,19,-54
15:20:34:839432,-13917,-8119,-1635,2484,-675,1552,1054,-74,13,-23
15:20:34:840168,-13917,-8119,-1635,2484,-675,1552,1054,-74,13,-23
15:20:34:846141,-13917,-8119,-1635,2484,-675,1552,1054,-74,13,-23
15:20:34:853705,-13914,-8130,-1631,2472,-712,1706,1027,61,12,89
15:20:34:861208,-13914,-8130,-1631,2472,-712,1706,1027,61,12,89
15:20:34:868631,-13914,-8130,-1631,2472,-712,1706,1027,61,12,89
15:20:34:876940,-13920,-8121,-1627,2472,-624,1705,1019,-62,-20,-7
15:20:34:877721,-13920,-8121,-1627,2472,-624,1705,1019,-62,-20,-7
15:20:34:891177,-13920,-8121,-1627,2472,-624,1705,1019,-62,-20,-7
15:20:34:907600,-13924,-8115,-1626,2468,-639,1630,1013,-28,4,21
15:20:34:908321,-13924,-8115,-1626,2468,-639,1630,1013,-28,4,21
15:20:34:909108,-13924,-8115,-1626,2468,-639,1630,1013,-28,4,21
15:20:34:921837,-13916,-8128,-1635,2463,-759,1724,932,28,32,31
15:20:34:922691,-13916,-8128,-1635,2463,-759,1724,932,28,32,31
15:20:34:928711,-13916,-8128,-1635,2463,-759,1724,932,28,32,31
15:20:34:936211,-13912,-8129,-1648,2473,-732,1657,966,-8,10,-50
15:20:34:943641,-13912,-8129,-1648,2473,-732,1657,966,-8,10,-50
15:20:34:951123,-13912,-8129,-1648,2473,-732,1657,966,-8,10,-50
15:20:34:959427,-13913,-8128,-1646,2472,-557,1680,1035,10,12,12
15:20:34:960163,-13913,-8128,-1646,2472,-557,1680,1035,10,12,12
15:20:34:974376,-13913,-8128,-1646,2472,-557,1680,1035,10,12,12
15:20:34:975172,-13917,-8121,-1650,2469,-665,1686,1056,-33,25,2
15:20:34:981151,-13917,-8121,-1650,2469,-665,1686,1056,-33,25,2
15:20:34:988635,-13917,-8121,-1650,2469,-665,1686,1056,-33,25,2
15:20:34:996207,-13929,-8104,-1648,2462,-631,1611,1083,-67,8,33
15:20:35:3652,-13929,-8104,-1648,2462,-631,1611,1083,-67,8,33
15:20:35:11165,-13929,-8104,-1648,2462,-631,1611,1083,-67,8,33
15:20:35:19354,-13927,-8111,-1638,2451,-588,1704,1004,30,12,50
15:20:35:20171,-13927,-8111,-1638,2451,-588,1704,1004,30,12,50
15:20:35:34340,-13927,-8111,-1638,2451,-588,1704,1004,30,12,50
15:20:35:35165,-13921,-8119,-1644,2457,-735,1727,941,9,-14,-22
15:20:35:41164,-13921,-8119,-1644,2457,-735,1727,941,9,-14,-22
