Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:03:569661,1,-9,0,-5,-13,-1,-13,26
15:22:03:570487,-6,0,14,13,2,4,-15,-32
15:22:03:592844,-6,-5,-14,-28,8,20,6,6
15:22:03:593636,-6,-5,-14,-28,8,20,6,6
15:22:03:594412,10,0,-9,-24,-10,30,3,16
15:22:03:598953,1,10,24,-15,-10,-14,5,18
15:22:03:606575,1,10,24,-15,-10,-14,5,18
15:22:03:613969,2,-9,-25,0,-16,-16,-4,19
15:22:03:621469,6,-1,-8,18,9,0,0,28
15:22:03:629728,6,-1,-8,18,9,0,0,28
15:22:03:630497,-8,-2,2,-3,0,-15,-24,-14
15:22:03:644731,4,-2,8,20,-9,-14,1,9
15:22:03:645473,4,-2,8,20,-9,-14,1,9
15:22:03:651427,-12,-12,0,15,3,8,9,-48
15:22:03:658967,5,6,19,22,16,16,15,9
15:22:03:666513,5,6,19,22,16,16,15,9
15:22:03:673993,15,-3,4,22,-8,-16,-1,2
15:22:03:681459,3,-6,-19,-18,-2,1,6,-8
15:22:03:689706,3,-6,-19,-18,-2,1,6,-8
15:22:03:690535,3,4,-4,-13,-9,-18,-4,13
15:22:03:705114,-2,-3,-20,-20,-11,7,-15,5
15:22:03:705907,-2,-3,-20,-20,-11,7,-15,5
15:22:03:711456,1,3,22,35,6,-21,-6,9
15:22:03:718943,-12,-5,2,-1,-1,-33,-8,-9
15:22:03:726511,-12,-5,2,-1,-1,-33,-8,-9
15:22:03:733935,15,7,9,3,7,4,-4,-30
15:22:03:741457,4,15,41,26,30,5,6,-7
15:22:03:749635,4,15,41,26,30,5,6,-7
15:22:03:750418,-9,0,-7,-25,0,3,3,-8
15:22:03:764620,-2,11,9,-11,-4,11,19,-12
15:22:03:765462,-2,11,9,-11,-4,11,19,-12
15:22:03:771473,-2,0,-10,-43,-31,29,6,14
15:22:03:778970,-4,-9,-12,-12,-6,-19,2,-2
15:22:03:786463,-4,-9,-12,-12,-6,-19,2,-2
15:22:03:793977,6,0,1,2,13,-8,1,13
15:22:03:802137,5,0,-2,12,-4,-9,-8,13
15:22:03:802961,5,0,-2,12,-4,-9,-8,13
15:22:03:808945,1,0,-3,-6,2,12,0,18
15:22:03:824730,0,0,-5,-4,-3,21,15,23
15:22:03:825454,0,0,-5,-4,-3,21,15,23
15:22:03:831464,-3,1,6,21,17,20,14,19
15:22:03:847196,2,-16,-32,-25,-20,-4,-16,-31
15:22:03:847974,2,-16,-32,-25,-20,-4,-16,-31
15:22:03:853966,-7,2,14,5,-7,-12,-4,-11
15:22:03:862201,-1,-3,-18,-25,0,11,0,3
15:22:03:862976,-1,-3,-18,-25,0,11,0,3
15:22:03:868924,-7,-1,16,26,-12,-27,-13,-4
15:22:03:884644,-33,-5,0,11,-12,-27,-26,-48
15:22:03:885475,-33,-5,0,11,-12,-27,-26,-48
15:22:03:891486,12,-3,-10,-26,-5,5,1,-4
15:22:03:899022,17,7,3,11,6,13,8,24
15:22:03:906552,17,7,3,11,6,13,8,24
15:22:03:913936,-34,-1,-6,-3,-7,21,2,-11
15:22:03:922114,-4,-8,-5,-24,-10,1,18,25
15:22:03:923017,-4,-8,-5,-24,-10,1,18,25
15:22:03:928942,16,7,16,18,-13,2,2,-3
15:22:03:944691,-17,-6,-3,6,-10,-8,-12,-6
15:22:03:945477,-17,-6,-3,6,-10,-8,-12,-6
15:22:03:959671,8,-4,-16,-13,12,31,1,19
15:22:03:960430,-11,-9,-25,3,-14,-13,-2,-3
15:22:03:966507,-11,-9,-25,3,-14,-13,-2,-3
15:22:03:974049,-9,-2,-3,-8,9,-14,-5,-26
15:22:03:982168,2,-2,5,7,13,12,-11,-15
15:22:03:982971,2,-2,5,7,13,12,-11,-15
15:22:03:988922,-7,-7,-23,-11,-32,-18,-12,-5
15:22:04:4633,0,5,-5,-5,26,36,30,-26
15:22:04:5444,0,5,-5,-5,26,36,30,-26
15:22:04:11526,12,-6,-2,-9,-7,-23,-2,22
15:22:04:18956,-18,2,-9,2,15,17,5,22
15:22:04:26573,-18,2,-9,2,15,17,5,22
15:22:04:33929,-3,4,13,-7,19,-14,5,-20
15:22:04:42140,12,2,13,9,-2,-10,3,5
15:22:04:42972,12,2,13,9,-2,-10,3,5
15:22:04:48984,-7,-8,1,-6,-9,-14,1,3
15:22:04:64686,1,14,13,13,18,-2,-4,-4
15:22:04:65491,1,14,13,13,18,-2,-4,-4
15:22:04:71474,15,2,9,27,17,-7,-10,-9
15:22:04:78957,7,-4,8,34,7,-17,-26,-25
15:22:04:94727,7,-4,8,34,7,-17,-26,-25
15:22:04:95506,-11,-3,-11,-8,3,22,21,6
15:22:04:102139,10,-6,15,-5,-13,-3,8,45
15:22:04:102967,10,-6,15,-5,-13,-3,8,45
15:22:04:108945,-12,2,25,19,7,-20,-9,-22
15:22:04:124434,12,0,7,-3,1,2,2,19
15:22:04:132211,12,0,7,-3,1,2,2,19
15:22:04:133008,20,0,-9,8,2,14,3,-17
15:22:04:138964,-3,-3,-7,-3,12,18,-1,-9
15:22:04:154703,-3,-3,-7,-3,12,18,-1,-9
15:22:04:155472,4,-3,-13,-4,7,5,-3,11
15:22:04:162190,-32,5,-1,-12,-12,-2,-9,-12
15:22:04:162998,-32,5,-1,-12,-12,-2,-9,-12
15:22:04:168928,1,-5,-12,-19,-3,4,-6,7
15:22:04:184646,-6,-3,-4,-11,-16,14,22,-6
15:22:04:185461,-6,-3,-4,-11,-16,14,22,-6
15:22:04:191503,-14,7,11,17,-14,-39,-20,2
15:22:04:198995,8,-6,-17,-16,-20,-8,-19,-34
15:22:04:206505,8,-6,-17,-16,-20,-8,-19,-34
15:22:04:213915,-5,-4,-10,-18,-4,22,-3,8
15:22:04:222127,6,2,4,7,9,-22,-2,7
15:22:04:222986,6,2,4,7,9,-22,-2,7
15:22:04:228969,-3,-2,0,9,7,-3,2,-11
15:22:04:244682,-1,-2,-15,-6,-1,-1,-1,-4
15:22:04:245462,-1,-2,-15,-6,-1,-1,-1,-4
15:22:04:251424,6,0,-2,-14,3,1,10,12
15:22:04:258953,7,2,27,4,-4,-11,1,-5
15:22:04:266529,7,2,27,4,-4,-11,1,-5
15:22:04:273957,-4,4,28,51,9,5,2,9
15:22:04:282854,-2,-3,-16,5,17,33,8,11
15:22:04:283641,-2,-3,-16,5,17,33,8,11
15:22:04:288964,9,-9,-5,-23,-2,8,10,0
15:22:04:304661,1,5,5,5,-4,3,0,-8
15:22:04:305467,1,5,5,5,-4,3,0,-8
15:22:04:311424,-17,-3,-16,-16,6,24,-5,-28
15:22:04:318927,4,-6,-9,-21,-18,0,-2,0
15:22:04:326556,4,-6,-9,-21,-18,0,-2,0
15:22:04:333963,0,-5,-4,-7,-1,-28,-10,4
15:22:04:342153,-3,-9,-4,-1,-2,-9,-7,-7
15:22:04:342922,-3,-9,-4,-1,-2,-9,-7,-7
15:22:04:348967,19,2,-5,-1,0,8,2,9
15:22:04:364683,-22,2,6,6,-7,-11,2,8
15:22:04:365461,-22,2,6,6,-7,-11,2,8
15:22:04:371453,-9,-2,-1,-6,-7,1,-1,0
15:22:04:378988,26,3,2,15,12,7,-7,-9
15:22:04:386512,26,3,2,15,12,7,-7,-9
15:22:04:393972,-17,3,15,7,-7,13,14,-7
15:22:04:402080,14,3,11,1,0,-6,-2,14
15:22:04:402953,14,3,11,1,0,-6,-2,14
15:22:04:409012,1,12,4,-17,-4,-3,-2,-15
15:22:04:424635,5,-1,8,18,6,-1,3,7
15:22:04:425432,5,-1,8,18,6,-1,3,7
15:22:04:431478,11,-13,-15,-1,-5,-3,-8,-8
15:22:04:438939,11,2,-1,3,13,-11,-16,4
15:22:04:446523,11,2,-1,3,13,-11,-16,4
15:22:04:453894,7,8,7,25,-3,0,8,13
15:22:04:462189,-1,-2,1,-2,2,-3,5,6
15:22:04:462952,-1,-2,1,-2,2,-3,5,6
15:22:04:468902,8,14,20,13,3,11,11,25
15:22:04:484650,-11,-20,-15,-8,-21,-24,-26,-19
15:22:04:485441,-11,-20,-15,-8,-21,-24,-26,-19
15:22:04:491409,-7,8,-10,-15,-1,9,10,-10
15:22:04:498990,-5,-8,-9,0,-3,-16,1,13
15:22:04:506503,-5,-8,-9,0,-3,-16,1,13
15:22:04:513932,3,-7,-10,-6,1,-3,-8,-11
15:22:04:522126,-7,3,-28,-20,6,11,7,-22
15:22:04:522960,-7,3,-28,-20,6,11,7,-22
15:22:04:536387,-5,-3,-7,-24,-3,-5,0,10
15:22:04:544656,9,-2,-4,-2,-12,0,-1,1
15:22:04:545459,9,-2,-4,-2,-12,0,-1,1
15:22:04:551431,-11,-5,23,31,-23,-6,-11,-5
15:22:04:567133,-2,0,-5,-4,18,19,16,2
15:22:04:567951,-2,0,-5,-4,18,19,16,2
15:22:04:573929,1,-8,-27,-4,-13,-13,-20,-24
15:22:04:582141,7,-10,-2,-5,6,-8,0,5
15:22:04:582992,7,-10,-2,-5,6,-8,0,5
15:22:04:596466,-22,-13,-15,-21,-4,-5,-15,-47
15:22:04:613274,-14,-11,-13,-12,-9,-8,-8,-20
15:22:04:614152,-14,-11,-13,-12,-9,-8,-8,-20
15:22:04:618930,0,9,2,-7,-3,-8,3,20
15:22:04:635317,-21,-9,8,18,-2,5,5,8
15:22:04:636132,-21,-9,8,18,-2,5,5,8
15:22:04:636935,1,-1,7,27,24,11,4,9
15:22:04:642148,2,5,-2,-15,5,-1,1,3
15:22:04:642936,2,5,-2,-15,5,-1,1,3
15:22:04:656445,0,-2,-5,1,15,8,5,10
15:22:04:664652,8,-5,17,16,-20,-9,-3,4
15:22:04:665497,8,-5,17,16,-20,-9,-3,4
15:22:04:671493,0,-3,-5,-17,0,-4,4,3
15:22:04:687176,17,7,7,-27,-5,-5,-8,-15
15:22:04:688008,17,7,7,-27,-5,-5,-8,-15
15:22:04:693956,7,-1,0,-6,-14,-8,-6,0
15:22:04:702136,-10,1,5,-6,-15,0,-1,3
15:22:04:702969,-10,1,5,-6,-15,0,-1,3
15:22:04:716478,3,1,-6,-10,9,-6,-5,-3
15:22:04:724704,4,28,10,29,12,17,21,18
15:22:04:725497,4,28,10,29,12,17,21,18
15:22:04:731466,-36,-11,-8,0,2,-4,-2,-5
15:22:04:747174,-17,-9,-10,0,-23,-8,-10,-11
15:22:04:747976,-17,-9,-10,0,-23,-8,-10,-11
15:22:04:753928,3,-9,-7,2,-4,2,3,2
15:22:04:762199,-3,10,-9,11,9,1,-4,-2
15:22:04:762991,-3,10,-9,11,9,1,-4,-2
15:22:04:776467,29,13,23,4,3,1,4,15
15:22:04:784623,-5,-18,-14,-4,0,-2,-7,-1
15:22:04:785467,-5,-18,-14,-4,0,-2,-7,-1
15:22:04:791495,2,-5,-5,1,-4,-8,-5,3
15:22:04:807158,33,3,9,-8,5,-1,-1,0
15:22:04:807958,33,3,9,-8,5,-1,-1,0
15:22:04:813965,4,-3,-5,-7,-10,-5,-1,11
15:22:04:822153,-1,1,5,1,0,-1,-4,-1
15:22:04:822970,-1,1,5,1,0,-1,-4,-1
15:22:04:836407,-12,12,11,0,-3,-4,-7,-19
15:22:04:844680,-41,-1,5,11,10,0,-4,-5
15:22:04:845503,-41,-1,5,11,10,0,-4,-5
15:22:04:851434,-18,-3,-4,-15,-11,-4,-16,-10
15:22:04:867150,1,-5,-10,-5,-4,-3,-1,-4
15:22:04:867942,1,-5,-10,-5,-4,-3,-1,-4
15:22:04:873990,2,-10,-17,0,-2,-3,2,1
15:22:04:882167,4,-2,3,-5,2,5,7,5
15:22:04:882993,4,-2,3,-5,2,5,7,5
15:22:04:896514,4,1,-22,-33,-1,1,1,1
15:22:04:904628,-19,18,-20,-6,-24,-19,-4,-4
15:22:04:905448,-19,18,-20,-6,-24,-19,-4,-4
15:22:04:911483,19,8,31,17,18,6,0,-1
15:22:04:927222,19,8,31,17,18,6,0,-1
15:22:04:928022,8,-3,-2,-3,6,4,-3,-4
15:22:04:933933,-41,-9,-8,-5,-33,-7,1,-6
15:22:04:949691,-41,-9,-8,-5,-33,-7,1,-6
15:22:04:950453,17,3,7,2,-8,5,18,13
15:22:04:956521,-4,3,2,12,9,8,13,-14
15:22:04:964655,-4,3,2,12,9,8,13,-14
15:22:04:965482,11,2,13,2,5,-1,-5,11
15:22:04:971406,1,-8,-2,2,6,1,-1,8
15:22:04:987148,1,-8,-2,2,6,1,-1,8
15:22:04:987919,0,-26,-15,-7,8,7,-4,-6
15:22:04:994019,-9,3,5,16,12,-1,-5,-4
15:22:05:9715,-9,3,5,16,12,-1,-5,-4
15:22:05:10476,-2,9,-14,-7,-3,3,-1,-3
15:22:05:16485,12,-3,31,23,-2,-1,-1,4
15:22:05:24634,12,-3,31,23,-2,-1,-1,4
15:22:05:25415,-14,-36,-9,-6,-2,-2,-4,-5
15:22:05:31488,14,11,4,0,0,-3,0,-1
15:22:05:47192,14,11,4,0,0,-3,0,-1
15:22:05:47977,-14,-6,-5,-9,-4,0,-6,-5
15:22:05:53946,-11,3,8,-4,18,-3,1,-4
15:22:05:69659,-11,3,8,-4,18,-3,1,-4
15:22:05:70473,57,-13,-10,-3,9,-3,-22,23
15:22:05:76541,14,-4,-21,-14,-32,-18,-8,-1
15:22:05:84661,14,-4,-21,-14,-32,-18,-8,-1
15:22:05:85441,-10,27,12,8,-3,2,9,-5
15:22:05:91479,-15,-17,-19,8,1,-3,-4,-3
15:22:05:107212,-15,-17,-19,8,1,-3,-4,-3
15:22:05:108005,-3,18,-24,4,-13,-10,5,4
15:22:05:113965,0,10,6,-12,2,3,3,2
15:22:05:129755,0,10,6,-12,2,3,3,2
15:22:05:130490,-1,-9,10,-5,-2,-4,-2,-10
15:22:05:136437,4,-8,-15,-5,-2,4,3,6
15:22:05:144730,4,-8,-15,-5,-2,4,3,6
15:22:05:145515,2,30,6,3,-6,-4,0,-5
15:22:05:151446,9,-4,-4,0,7,5,0,0
15:22:05:167160,9,-4,-4,0,7,5,0,0
15:22:05:167974,-32,-16,-5,3,-4,-5,-5,-9
15:22:05:173978,8,-1,-11,-10,-9,-2,-2,2
15:22:05:189729,8,-1,-11,-10,-9,-2,-2,2
15:22:05:190503,2,12,17,-5,-2,3,2,-3
15:22:05:196449,-11,-24,10,39,0,0,2,0
15:22:05:204660,-11,-24,10,39,0,0,2,0
15:22:05:205488,-5,3,37,39,9,-3,-5,-5
15:22:05:211471,-2,1,2,7,-5,-5,-4,-6
15:22:05:227644,-2,1,2,7,-5,-5,-4,-6
15:22:05:234606,-10,-19,-15,-23,9,2,2,0
15:22:05:235375,-8,16,-1,-12,-3,-1,1,2
15:22:05:249713,-8,16,-1,-12,-3,-1,1,2
15:22:05:250489,-24,0,-17,4,12,2,-2,-2
15:22:05:256450,-2,23,16,-17,0,0,-1,-2
15:22:05:264675,-2,23,16,-17,0,0,-1,-2
15:22:05:265498,7,0,12,-3,-2,2,6,3
15:22:05:271440,-10,22,9,-7,-14,0,-2,-13
15:22:05:287162,-10,22,9,-7,-14,0,-2,-13
15:22:05:287941,28,10,-17,11,0,-1,5,6
15:22:05:293926,12,-12,-9,-5,6,4,7,6
15:22:05:301508,12,-12,-9,-5,6,4,7,6
15:22:05:308941,1,7,10,-1,1,5,1,-2
15:22:05:316463,4,11,2,-13,11,3,-7,-6
15:22:05:324693,4,11,2,-13,11,3,-7,-6
15:22:05:325477,-39,-26,1,0,-17,-7,-9,-25
15:22:05:331466,2,34,-13,8,-1,-4,4,9
15:22:05:347203,2,34,-13,8,-1,-4,4,9
15:22:05:348012,23,1,10,-9,4,-1,-7,10
15:22:05:353934,3,-30,-12,-5,-3,-7,0,-10
15:22:05:361541,3,-30,-12,-5,-3,-7,0,-10
15:22:05:368949,39,9,15,7,7,-1,5,34
15:22:05:376477,9,27,-2,18,-3,-9,-3,7
15:22:05:384615,9,27,-2,18,-3,-9,-3,7
15:22:05:385430,-13,-15,-8,18,3,-2,-2,-12
15:22:05:391450,29,22,-20,-49,-49,-4,4,6
15:22:05:407261,29,22,-20,-49,-49,-4,4,6
15:22:05:407979,5,17,16,-5,5,0,-16,1
15:22:05:413972,-49,-53,12,16,8,4,-4,-24
15:22:05:421460,-49,-53,12,16,8,4,-4,-24
15:22:05:428983,0,26,41,-24,-13,0,3,-6
15:22:05:436477,-1,-20,7,-12,1,-2,-32,1
15:22:05:445146,-1,-20,7,-12,1,-2,-32,1
15:22:05:452095,-13,-5,-20,-11,-5,-7,-2,-10
15:22:05:452874,-11,-17,-19,12,16,0,7,2
15:22:05:467185,-11,-17,-19,12,16,0,7,2
15:22:05:467946,-15,-9,-47,-15,-26,-6,0,-7
15:22:05:481478,4,-10,5,-24,11,4,1,3
15:22:05:489698,4,-10,5,-24,11,4,1,3
15:22:05:490511,5,-19,-20,-9,-8,6,9,-1
15:22:05:496479,11,43,37,-10,-4,-4,3,4
15:22:05:504639,11,43,37,-10,-4,-4,3,4
15:22:05:505431,-18,-37,4,12,-3,-4,-4,-7
15:22:05:518933,-10,9,21,-5,-6,3,0,-10
15:22:05:527863,-10,9,21,-5,-6,3,0,-10
15:22:05:528617,8,-2,41,8,17,1,-2,8
15:22:05:533943,43,-28,-35,3,9,-1,27,44
15:22:05:541529,43,-28,-35,3,9,-1,27,44
15:22:05:548893,-30,2,-26,-2,-14,6,-2,-15
15:22:05:556412,-13,-18,-8,19,20,5,13,-5
15:22:05:564696,-13,-18,-8,19,20,5,13,-5
15:22:05:565474,-16,49,-34,-3,-5,-2,2,3
15:22:05:587815,17,-1,1,-4,-23,-5,-7,30
15:22:05:588562,17,-1,1,-4,-23,-5,-7,30
15:22:05:589368,-1,14,26,-11,2,-5,-4,-8
15:22:05:593979,-13,-39,-10,2,0,10,-3,-14
15:22:05:601470,-13,-39,-10,2,0,10,-3,-14
15:22:05:617106,5,-21,8,-4,-20,1,4,2
15:22:05:617890,-12,17,-4,-30,-3,-4,-5,-14
15:22:05:624715,-12,17,-4,-30,-3,-4,-5,-14
15:22:05:625467,16,-13,29,10,49,13,18,32
15:22:05:638919,45,3,-3,41,8,-14,-17,4
15:22:05:647200,45,3,-3,41,8,-14,-17,4
15:22:05:647954,-39,40,-7,-1,-27,-16,-19,-44
15:22:05:653929,26,42,-9,11,-2,-2,-8,14
15:22:05:661511,26,42,-9,11,-2,-2,-8,14
15:22:05:668940,9,-17,-3,8,19,67,29,3
15:22:05:676480,-42,-16,-47,-22,-12,23,-3,-18
15:22:05:684608,-42,-16,-47,-22,-12,23,-3,-18
15:22:05:685432,-12,9,17,0,-2,-16,-9,-13
15:22:05:698981,6,1,47,-12,13,-32,-9,-4
15:22:05:707188,6,1,47,-12,13,-32,-9,-4
15:22:05:707970,11,-29,-51,-10,1,-20,-4,6
15:22:05:713974,-12,-1,-8,11,-18,-14,3,-4
15:22:05:729724,-12,-1,-8,11,-18,-14,3,-4
15:22:05:730504,-1,-40,-4,-4,6,-15,-4,4
15:22:05:736444,-15,17,40,21,-11,-1,2,-20
15:22:05:744717,-15,17,40,21,-11,-1,2,-20
15:22:05:745515,31,11,-29,-2,6,-10,-6,8
15:22:05:758960,27,-23,-7,5,14,11,0,46
15:22:05:767164,27,-23,-7,5,14,11,0,46
15:22:05:767968,0,22,27,-14,-43,-12,-12,-11
15:22:05:773945,-16,21,27,47,22,10,4,-18
15:22:05:789700,-16,21,27,47,22,10,4,-18
15:22:05:790457,-9,1,2,12,25,5,4,4
15:22:05:796454,-12,-26,-28,-13,-11,-7,-3,-4
15:22:05:804699,-12,-26,-28,-13,-11,-7,-3,-4
15:22:05:805499,-24,-19,-7,-9,-7,-9,-1,-8
15:22:05:818889,-16,-3,-3,-3,3,-2,3,-12
15:22:05:827212,-16,-3,-3,-3,3,-2,3,-12
15:22:05:827978,1,14,15,10,-9,-5,-3,4
15:22:05:833938,-24,-13,-20,-26,-1,5,3,-9
15:22:05:841538,-24,-13,-20,-26,-1,5,3,-9
15:22:05:848949,11,1,7,21,5,-3,-1,2
15:22:05:856451,-5,10,-4,-15,7,1,-4,-3
15:22:05:864647,-5,10,-4,-15,7,1,-4,-3
15:22:05:865448,2,8,-12,-12,6,3,-2,-4
15:22:05:879064,-3,10,-19,-18,7,0,8,-5
15:22:05:895397,-3,10,-19,-18,7,0,8,-5
15:22:05:896120,-22,-18,-13,-1,-17,-7,34,-23
15:22:05:896962,-23,-10,18,2,-12,0,-8,-23
15:22:05:901489,-23,-10,18,2,-12,0,-8,-23
15:22:05:908966,-15,-39,-25,-13,10,6,2,-23
15:22:05:916467,37,18,19,-15,-5,1,-2,17
15:22:05:924684,37,18,19,-15,-5,1,-2,17
15:22:05:925465,6,7,5,7,24,21,-10,5
15:22:05:938883,4,-39,-12,9,8,-4,-11,-2
15:22:05:947218,4,-39,-12,9,8,-4,-11,-2
15:22:05:947991,21,41,48,26,37,10,-5,17
15:22:05:953930,-13,5,5,19,-2,4,6,-5
15:22:05:961599,-13,5,5,19,-2,4,6,-5
15:22:05:968954,9,0,-25,-16,-2,-23,-10,1
15:22:05:976463,0,1,28,-20,-32,-11,-5,5
15:22:05:984624,0,1,28,-20,-32,-11,-5,5
15:22:05:985441,10,-20,-4,14,-6,-2,-4,7
15:22:05:998995,-2,-14,-33,-18,20,-2,-3,-3
15:22:06:7197,-2,-14,-33,-18,20,-2,-3,-3
15:22:06:7997,-30,-1,8,-18,-31,-7,4,-19
15:22:06:13970,-10,23,-1,1,20,6,1,-12
15:22:06:21462,-10,23,-1,1,20,6,1,-12
15:22:06:29011,-5,22,21,-8,-11,-4,7,3
15:22:06:36440,-2,-9,-38,-13,4,0,1,2
15:22:06:44676,-2,-9,-38,-13,4,0,1,2
15:22:06:45464,-11,-42,-1,-3,-9,3,-18,6
15:22:06:58952,101,-18,-25,-10,-27,-5,-9,44
15:22:06:67132,101,-18,-25,-10,-27,-5,-9,44
15:22:06:67951,-16,0,-1,19,-16,3,-16,-5
15:22:06:73989,-29,11,22,6,20,3,4,-23
15:22:06:81461,-29,11,22,6,20,3,4,-23
15:22:06:97155,11,5,-14,-14,-7,-11,-14,9
15:22:06:97939,-9,20,-19,0,-1,1,-1,4
15:22:06:104678,-9,20,-19,0,-1,1,-1,4
15:22:06:105469,-4,-11,22,15,21,10,15,-1
15:22:06:118955,-12,-19,13,30,-9,0,-1,-2
15:22:06:127147,-12,-19,13,30,-9,0,-1,-2
15:22:06:127978,9,32,-32,-7,-7,-7,2,-1
15:22:06:133987,-8,16,28,3,-12,-2,-6,-1
15:22:06:141486,-8,16,28,3,-12,-2,-6,-1
15:22:06:148928,7,-16,-12,-11,4,1,1,11
15:22:06:156507,-51,-24,-24,6,0,-1,3,-50
15:22:06:164686,-51,-24,-24,6,0,-1,3,-50
15:22:06:165445,-9,-1,8,2,-10,0,0,-13
15:22:06:178995,-17,-8,0,12,-9,-5,1,-16
15:22:06:187144,-17,-8,0,12,-9,-5,1,-16
15:22:06:187932,11,12,13,-13,3,-1,-4,8
15:22:06:202120,1,-11,-9,-11,-8,-4,-2,3
15:22:06:202927,1,-11,-9,-11,-8,-4,-2,3
15:22:06:208974,9,13,-16,-3,-21,-6,0,7
15:22:06:216453,6,8,27,-9,0,-2,0,12
15:22:06:224634,6,8,27,-9,0,-2,0,12
15:22:06:225413,2,39,35,26,25,4,4,-7
15:22:06:238940,-8,14,4,-22,-3,4,1,7
15:22:06:247119,-8,14,4,-22,-3,4,1,7
15:22:06:247935,8,-17,-44,1,-11,-7,-4,-1
15:22:06:253951,33,-7,-2,-4,-3,-5,-2,20
15:22:06:261527,33,-7,-2,-4,-3,-5,-2,20
15:22:06:268934,-38,-14,18,-3,15,1,-5,-6
15:22:06:276516,-21,-21,-3,-34,5,2,1,-21
15:22:06:284646,-21,-21,-3,-34,5,2,1,-21
15:22:06:285434,11,8,-12,-43,-3,10,0,5
15:22:06:298986,5,7,13,23,4,9,-1,2
15:22:06:307155,5,7,13,23,4,9,-1,2
15:22:06:307933,-2,-26,-38,-18,-6,-3,0,2
15:22:06:313947,-3,3,-1,38,33,-1,-4,3
15:22:06:321489,-3,3,-1,38,33,-1,-4,3
15:22:06:328951,2,-4,-4,9,45,3,6,-8
15:22:06:336411,-12,13,18,-3,-22,-2,3,-1
15:22:06:344668,-12,13,18,-3,-22,-2,3,-1
15:22:06:345456,21,-14,33,-50,-11,-9,-6,0
15:22:06:358912,-21,-30,-1,28,9,5,0,15
15:22:06:367171,-21,-30,-1,28,9,5,0,15
15:22:06:367988,-39,-3,-30,41,-9,4,3,-19
15:22:06:373950,40,5,-50,-33,-4,0,-7,10
15:22:06:381531,40,5,-50,-33,-4,0,-7,10
15:22:06:388949,8,35,-5,15,-8,0,11,8
15:22:06:405287,1,8,10,5,3,2,5,-11
15:22:06:406117,1,8,10,5,3,2,5,-11
15:22:06:406984,-2,-40,20,-12,-7,-7,-4,-4
15:22:06:418958,9,-21,4,-5,-23,-19,-5,0
15:22:06:427183,9,-21,4,-5,-23,-19,-5,0
15:22:06:427967,7,29,-5,5,3,-2,0,3
15:22:06:450245,-10,-35,-13,-9,-1,-4,-2,1
15:22:06:451077,-10,-35,-13,-9,-1,-4,-2,1
15:22:06:451881,33,-45,-34,13,9,-1,-2,16
15:22:06:456464,-9,41,14,-2,1,5,-3,-14
15:22:06:464004,-9,41,14,-2,1,5,-3,-14
15:22:06:471445,-3,-40,19,5,-14,0,-19,-5
15:22:06:478967,5,27,84,-20,-9,4,10,13
15:22:06:487540,5,27,84,-20,-9,4,10,13
15:22:06:493928,16,56,24,-2,-10,-1,2,25
15:22:06:502140,-20,-46,-41,-15,1,4,-2,-10
15:22:06:502941,-20,-46,-41,-15,1,4,-2,-10
15:22:06:508920,16,31,22,10,17,4,0,16
15:22:06:524690,-10,21,-2,7,15,-1,0,-5
15:22:06:525471,-10,21,-2,7,15,-1,0,-5
15:22:06:531445,-40,-90,-51,-17,-28,-11,6,-20
15:22:06:538959,-1,27,-5,-5,6,-6,-15,-34
15:22:06:547140,-1,27,-5,-5,6,-6,-15,-34
15:22:06:547938,21,8,-20,20,-31,-8,20,11
15:22:06:562228,8,-11,-6,21,1,2,3,12
15:22:06:562955,8,-11,-6,21,1,2,3,12
15:22:06:568889,-47,-34,-16,-29,-26,-9,-19,-33
15:22:06:576455,11,74,2,8,-13,-4,-2,6
15:22:06:584005,11,74,2,8,-13,-4,-2,6
15:22:06:591446,8,-10,13,-13,11,6,-1,12
15:22:06:598939,-8,-76,9,-1,-10,-17,-5,1
15:22:06:607208,-8,-76,9,-1,-10,-17,-5,1
15:22:06:607988,1,13,-6,-24,-15,-10,-6,-11
15:22:06:622621,21,5,-22,-53,11,4,1,-7
15:22:06:623442,21,5,-22,-53,11,4,1,-7
15:22:06:628924,23,25,-13,32,24,6,1,16
15:22:06:636397,-15,-8,34,35,3,12,2,2
15:22:06:644062,-15,-8,34,35,3,12,2,2
15:22:06:651422,12,6,21,-15,51,13,3,29
15:22:06:658946,-32,-46,-13,-7,-5,-5,-3,-29
15:22:06:667156,-32,-46,-13,-7,-5,-5,-3,-29
15:22:06:667976,11,4,38,22,-18,5,3,11
15:22:06:690342,1,26,-13,-2,18,9,-6,9
15:22:06:691139,1,26,-13,-2,18,9,-6,9
15:22:06:691902,-3,-17,-71,21,13,-1,0,-9
15:22:06:696453,44,45,39,77,2,3,10,43
15:22:06:703983,44,45,39,77,2,3,10,43
15:22:06:711503,1,42,30,3,-9,1,-2,-7
15:22:06:727810,-21,-7,-14,-26,12,-5,0,-9
15:22:06:728612,-21,-7,-14,-26,12,-5,0,-9
15:22:06:729416,-7,-25,-17,-12,15,-5,-12,-30
15:22:06:742150,39,-20,-31,-5,-26,-12,12,25
15:22:06:742935,39,-20,-31,-5,-26,-12,12,25
15:22:06:748940,-10,2,-29,-25,-12,1,-2,-29
