Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:32:413725,-12656,-8997,-540,5200,-930,1657,789,-1,-16,-5
15:22:32:414551,-12656,-9001,-535,5193,-862,1752,803,8,-1,58
15:22:32:420443,-12656,-9001,-535,5193,-862,1752,803,8,-1,58
15:22:32:427986,-12656,-9001,-535,5193,-862,1752,803,8,-1,58
15:22:32:436220,-12665,-8991,-538,5189,-807,1715,845,-67,15,11
15:22:32:437022,-12665,-8991,-538,5189,-807,1715,845,-67,15,11
15:22:32:450426,-12665,-8991,-538,5189,-807,1715,845,-67,15,11
15:22:32:458698,-12672,-8984,-540,5182,-762,1745,824,-62,26,-1
15:22:32:459517,-12672,-8984,-540,5182,-762,1745,824,-62,26,-1
15:22:32:465491,-12672,-8984,-540,5182,-762,1745,824,-62,26,-1
15:22:32:473074,-12679,-8972,-553,5186,-806,1643,874,-59,42,-43
15:22:32:480541,-12679,-8972,-553,5186,-806,1643,874,-59,42,-43
15:22:32:487997,-12679,-8972,-553,5186,-806,1643,874,-59,42,-43
15:22:32:496160,-12664,-8992,-556,5187,-924,1703,795,117,17,10
15:22:32:496943,-12664,-8992,-556,5187,-924,1703,795,117,17,10
15:22:32:510474,-12664,-8992,-556,5187,-924,1703,795,117,17,10
15:22:32:526880,-12657,-9003,-551,5186,-831,1739,758,43,-10,6
15:22:32:527652,-12657,-9003,-551,5186,-831,1739,758,43,-10,6
15:22:32:528453,-12657,-9003,-551,5186,-831,1739,758,43,-10,6
15:22:32:533029,-12664,-9000,-549,5175,-787,1668,829,-12,28,56
15:22:32:540492,-12664,-9000,-549,5175,-787,1668,829,-12,28,56
15:22:32:547950,-12664,-9000,-549,5175,-787,1668,829,-12,28,56
15:22:32:556192,-12656,-9013,-552,5172,-946,1783,731,21,3,31
15:22:32:556990,-12656,-9013,-552,5172,-946,1783,731,21,3,31
15:22:32:570448,-12656,-9013,-552,5172,-946,1783,731,21,3,31
15:22:32:578738,-12670,-8992,-554,5174,-743,1642,868,-103,-9,-18
15:22:32:579509,-12670,-8992,-554,5174,-743,1642,868,-103,-9,-18
15:22:32:585456,-12670,-8992,-554,5174,-743,1642,868,-103,-9,-18
15:22:32:593118,-12660,-9010,-551,5166,-847,1746,857,128,52,32
15:22:32:600460,-12660,-9010,-551,5166,-847,1746,857,128,52,32
15:22:32:607983,-12660,-9010,-551,5166,-847,1746,857,128,52,32
15:22:32:616199,-12650,-9020,-553,5174,-825,1807,706,1,-21,-74
15:22:32:616959,-12650,-9020,-553,5174,-825,1807,706,1,-21,-74
15:22:32:630476,-12650,-9020,-553,5174,-825,1807,706,1,-21,-74
15:22:32:638686,-12660,-9009,-557,5169,-713,1563,861,-31,48,3
15:22:32:639470,-12660,-9009,-557,5169,-713,1563,861,-31,48,3
15:22:32:653676,-12660,-9009,-557,5169,-713,1563,861,-31,48,3
15:22:32:654478,-12659,-9022,-559,5146,-932,1811,822,38,81,118
15:22:32:660537,-12659,-9022,-559,5146,-932,1811,822,38,81,118
15:22:32:667976,-12659,-9022,-559,5146,-932,1811,822,38,81,118
15:22:32:676141,-12666,-9011,-563,5148,-807,1802,766,-116,-16,-37
15:22:32:676955,-12666,-9011,-563,5148,-807,1802,766,-116,-16,-37
15:22:32:690473,-12666,-9011,-563,5148,-807,1802,766,-116,-16,-37
15:22:32:698713,-12684,-8986,-569,5148,-747,1563,881,-114,10,6
15:22:32:699529,-12684,-8986,-569,5148,-747,1563,881,-114,10,6
15:22:32:705458,-12684,-8986,-569,5148,-747,1563,881,-114,10,6
15:22:32:713069,-12673,-9009,-560,5136,-882,1772,885,167,39,78
15:22:32:720460,-12673,-9009,-560,5136,-882,1772,885,167,39,78
15:22:32:728010,-12673,-9009,-560,5136,-882,1772,885,167,39,78
15:22:32:736164,-12675,-9003,-559,5142,-827,1867,789,-72,-40,-49
15:22:32:736939,-12675,-9003,-559,5142,-827,1867,789,-72,-40,-49
15:22:32:750474,-12675,-9003,-559,5142,-827,1867,789,-72,-40,-49
15:22:32:758649,-12693,-8973,-561,5149,-706,1588,879,-138,-30,-38
15:22:32:759496,-12693,-8973,-561,5149,-706,1588,879,-138,-30,-38
15:22:32:765494,-12693,-8973,-561,5149,-706,1588,879,-138,-30,-38
15:22:32:772986,-12694,-8980,-564,5135,-985,1754,791,-6,21,120
15:22:32:780416,-12694,-8980,-564,5135,-985,1754,791,-6,21,120
15:22:32:787952,-12694,-8980,-564,5135,-985,1754,791,-6,21,120
15:22:32:796204,-12700,-8967,-566,5143,-902,1704,808,-83,-60,3
15:22:32:796962,-12700,-8967,-566,5143,-902,1704,808,-83,-60,3
15:22:32:810532,-12700,-8967,-566,5143,-902,1704,808,-83,-60,3
15:22:32:826908,-12705,-8963,-546,5137,-745,1680,808,0,-64,68
15:22:32:827694,-12705,-8963,-546,5137,-745,1680,808,0,-64,68
15:22:32:828479,-12705,-8963,-546,5137,-745,1680,808,0,-64,68
15:22:32:833000,-12705,-8967,-540,5131,-770,1718,778,2,-6,23
15:22:32:840547,-12705,-8967,-540,5131,-770,1718,778,2,-6,23
15:22:32:847970,-12705,-8967,-540,5131,-770,1718,778,2,-6,23
15:22:32:856114,-12705,-8965,-547,5134,-889,1700,803,-25,-1,1
15:22:32:856949,-12705,-8965,-547,5134,-889,1700,803,-25,-1,1
15:22:32:870531,-12705,-8965,-547,5134,-889,1700,803,-25,-1,1
15:22:32:878784,-12701,-8970,-539,5137,-769,1740,735,-4,-43,-21
15:22:32:879477,-12701,-8970,-539,5137,-769,1740,735,-4,-43,-21
15:22:32:885509,-12701,-8970,-539,5137,-769,1740,735,-4,-43,-21
15:22:32:893054,-12706,-8961,-545,5139,-757,1609,851,-31,20,-30
15:22:32:900426,-12706,-8961,-545,5139,-757,1609,851,-31,20,-30
15:22:32:907951,-12706,-8961,-545,5139,-757,1609,851,-31,20,-30
15:22:32:916211,-12699,-8973,-550,5136,-941,1796,812,43,21,27
15:22:32:916969,-12699,-8973,-550,5136,-941,1796,812,43,21,27
15:22:32:930962,-12699,-8973,-550,5136,-941,1796,812,43,21,27
15:22:32:938690,-12710,-8951,-556,5146,-803,1689,855,-120,-34,-51
15:22:32:939429,-12710,-8951,-556,5146,-803,1689,855,-120,-34,-51
15:22:32:945534,-12710,-8951,-556,5146,-803,1689,855,-120,-34,-51
15:22:32:953005,-12716,-8940,-558,5150,-843,1628,888,-27,-18,15
15:22:32:960485,-12716,-8940,-558,5150,-843,1628,888,-27,-18,15
15:22:32:967908,-12716,-8940,-558,5150,-843,1628,888,-27,-18,15
15:22:32:976267,-12709,-8954,-547,5144,-832,1776,794,68,-15,44
15:22:32:977077,-12709,-8954,-547,5144,-832,1776,794,68,-15,44
15:22:32:990490,-12709,-8954,-547,5144,-832,1776,794,68,-15,44
15:22:32:998711,-12710,-8954,-540,5141,-735,1720,776,-19,-15,-6
15:22:32:999487,-12710,-8954,-540,5141,-735,1720,776,-19,-15,-6
15:22:33:5491,-12710,-8954,-540,5141,-735,1720,776,-19,-15,-6
15:22:33:13062,-12715,-8952,-535,5133,-721,1689,844,-4,21,23
15:22:33:20463,-12715,-8952,-535,5133,-721,1689,844,-4,21,23
15:22:33:27978,-12715,-8952,-535,5133,-721,1689,844,-4,21,23
15:22:33:36189,-12713,-8955,-541,5133,-885,1778,797,-24,10,-5
15:22:33:36990,-12713,-8955,-541,5133,-885,1778,797,-24,10,-5
15:22:33:50438,-12713,-8955,-541,5133,-885,1778,797,-24,10,-5
15:22:33:58701,-12719,-8940,-548,5144,-816,1622,867,-57,-24,-46
15:22:33:59538,-12719,-8940,-548,5144,-816,1622,867,-57,-24,-46
15:22:33:65467,-12719,-8940,-548,5144,-816,1622,867,-57,-24,-46
15:22:33:73041,-12712,-8954,-541,5139,-880,1751,840,89,-3,56
15:22:33:80464,-12712,-8954,-541,5139,-880,1751,840,89,-3,56
15:22:33:87976,-12712,-8954,-541,5139,-880,1751,840,89,-3,56
15:22:33:103701,-12711,-8955,-541,5138,-836,1757,791,-8,-7,-7
15:22:33:104523,-12711,-8955,-541,5138,-836,1757,791,-8,-7,-7
15:22:33:119342,-12711,-8955,-541,5138,-836,1757,791,-8,-7,-7
15:22:33:120180,-12714,-8951,-545,5138,-874,1654,843,-16,2,34
15:22:33:120967,-12714,-8951,-545,5138,-874,1654,843,-16,2,34
15:22:33:133683,-12714,-8951,-545,5138,-874,1654,843,-16,2,34
15:22:33:134491,-12713,-8957,-536,5130,-818,1741,838,42,-3,54
15:22:33:140481,-12713,-8957,-536,5130,-818,1741,838,42,-3,54
15:22:33:147999,-12713,-8957,-536,5130,-818,1741,838,42,-3,54
15:22:33:155561,-12712,-8956,-533,5135,-781,1754,798,-16,-29,-36
15:22:33:163009,-12712,-8956,-533,5135,-781,1754,798,-16,-29,-36
15:22:33:179334,-12712,-8956,-533,5135,-781,1754,798,-16,-29,-36
15:22:33:180183,-12723,-8940,-530,5135,-696,1626,861,-67,-16,-11
15:22:33:180973,-12723,-8940,-530,5135,-696,1626,861,-67,-16,-11
15:22:33:193719,-12723,-8940,-530,5135,-696,1626,861,-67,-16,-11
15:22:33:194509,-12728,-8941,-519,5123,-709,1749,852,7,18,40
15:22:33:208652,-12728,-8941,-519,5123,-709,1749,852,7,18,40
15:22:33:209497,-12728,-8941,-519,5123,-709,1749,852,7,18,40
15:22:33:215535,-12734,-8927,-533,5130,-833,1702,839,-103,9,-52
15:22:33:222946,-12734,-8927,-533,5130,-833,1702,839,-103,9,-52
15:22:33:230417,-12734,-8927,-533,5130,-833,1702,839,-103,9,-52
15:22:33:238673,-12731,-8927,-541,5137,-898,1651,850,16,-1,-10
15:22:33:239454,-12731,-8927,-541,5137,-898,1651,850,16,-1,-10
15:22:33:253624,-12731,-8927,-541,5137,-898,1651,850,16,-1,-10
15:22:33:254467,-12722,-8942,-541,5134,-904,1758,812,70,11,30
15:22:33:260435,-12722,-8942,-541,5134,-904,1758,812,70,11,30
15:22:33:267902,-12722,-8942,-541,5134,-904,1758,812,70,11,30
15:22:33:283710,-12722,-8942,-544,5133,-881,1742,794,-26,-9,20
15:22:33:284518,-12722,-8942,-544,5133,-881,1742,794,-26,-9,20
15:22:33:290519,-12722,-8942,-544,5133,-881,1742,794,-26,-9,20
15:22:33:298709,-12729,-8939,-535,5123,-765,1726,784,-48,-14,58
15:22:33:299457,-12729,-8939,-535,5123,-765,1726,784,-48,-14,58
15:22:33:313678,-12729,-8939,-535,5123,-765,1726,784,-48,-14,58
15:22:33:314470,-12736,-8932,-533,5117,-721,1717,807,-64,11,3
15:22:33:328726,-12736,-8932,-533,5117,-721,1717,807,-64,11,3
15:22:33:329447,-12736,-8932,-533,5117,-721,1717,807,-64,11,3
15:22:33:335535,-12736,-8934,-537,5113,-780,1644,838,14,39,4
15:22:33:351162,-12736,-8934,-537,5113,-780,1644,838,14,39,4
15:22:33:351937,-12736,-8934,-537,5113,-780,1644,838,14,39,4
15:22:33:358739,-12726,-8955,-530,5101,-786,1718,834,135,52,51
15:22:33:359527,-12726,-8955,-530,5101,-786,1718,834,135,52,51
15:22:33:373697,-12726,-8955,-530,5101,-786,1718,834,135,52,51
15:22:33:374527,-12719,-8966,-536,5100,-820,1786,834,46,46,-36
15:22:33:380478,-12719,-8966,-536,5100,-820,1786,834,46,46,-36
15:22:33:396159,-12719,-8966,-536,5100,-820,1786,834,46,46,-36
15:22:33:396998,-12722,-8958,-550,5104,-858,1687,816,-63,19,-32
15:22:33:402948,-12722,-8958,-550,5104,-858,1687,816,-63,19,-32
15:22:33:410495,-12722,-8958,-550,5104,-858,1687,816,-63,19,-32
15:22:33:418684,-12723,-8964,-552,5092,-842,1718,847,24,53,62
15:22:33:419473,-12723,-8964,-552,5092,-842,1718,847,24,53,62
15:22:33:433670,-12723,-8964,-552,5092,-842,1718,847,24,53,62
15:22:33:434454,-12720,-8967,-560,5092,-848,1755,817,-7,31,-23
15:22:33:440467,-12720,-8967,-560,5092,-848,1755,817,-7,31,-23
15:22:33:456171,-12720,-8967,-560,5092,-848,1755,817,-7,31,-23
15:22:33:456973,-12727,-8958,-565,5089,-746,1579,890,-12,45,8
15:22:33:471094,-12727,-8958,-565,5089,-746,1579,890,-12,45,8
15:22:33:471905,-12727,-8958,-565,5089,-746,1579,890,-12,45,8
15:22:33:486272,-12727,-8975,-553,5063,-768,1830,849,76,71,104
15:22:33:487027,-12727,-8975,-553,5063,-768,1830,849,76,71,104
15:22:33:493648,-12727,-8975,-553,5063,-768,1830,849,76,71,104
15:22:33:494498,-12734,-8961,-565,5069,-803,1771,767,-143,-4,-67
15:22:33:500467,-12734,-8961,-565,5069,-803,1771,767,-143,-4,-67
15:22:33:508059,-12734,-8961,-565,5069,-803,1771,767,-143,-4,-67
15:22:33:515537,-12743,-8950,-570,5063,-768,1557,895,-25,42,37
15:22:33:522954,-12743,-8950,-570,5063,-768,1557,895,-25,42,37
15:22:33:530462,-12743,-8950,-570,5063,-768,1557,895,-25,42,37
15:22:33:538649,-12726,-8987,-554,5044,-807,1902,758,174,44,70
15:22:33:539463,-12726,-8987,-554,5044,-807,1902,758,174,44,70
15:22:33:553690,-12726,-8987,-554,5044,-807,1902,758,174,44,70
15:22:33:554455,-12729,-8970,-572,5063,-777,1646,808,-106,-11,-135
15:22:33:560509,-12729,-8970,-572,5063,-777,1646,808,-106,-11,-135
15:22:33:584284,-12729,-8970,-572,5063,-777,1646,808,-106,-11,-135
15:22:33:585086,-12730,-8975,-576,5051,-869,1602,868,54,63,91
15:22:33:585930,-12730,-8975,-576,5051,-869,1602,868,54,63,91
15:22:33:590518,-12730,-8975,-576,5051,-869,1602,868,54,63,91
15:22:33:598690,-12729,-8981,-585,5041,-960,1800,789,-21,40,62
15:22:33:599486,-12729,-8981,-585,5041,-960,1800,789,-21,40,62
15:22:33:613652,-12729,-8981,-585,5041,-960,1800,789,-21,40,62
15:22:33:614436,-12738,-8966,-589,5046,-820,1673,828,-89,-26,-11
15:22:33:620499,-12738,-8966,-589,5046,-820,1673,828,-89,-26,-11
15:22:33:628008,-12738,-8966,-589,5046,-820,1673,828,-89,-26,-11
15:22:33:635501,-12744,-8966,-579,5033,-671,1713,774,-25,15,35
15:22:33:643007,-12744,-8966,-579,5033,-671,1713,774,-25,15,35
15:22:33:650469,-12744,-8966,-579,5033,-671,1713,774,-25,15,35
15:22:33:658685,-12746,-8966,-593,5024,-805,1719,807,-40,85,1
15:22:33:659464,-12746,-8966,-593,5024,-805,1719,807,-40,85,1
15:22:33:673624,-12746,-8966,-593,5024,-805,1719,807,-40,85,1
15:22:33:674447,-12744,-8971,-603,5020,-864,1793,748,-46,35,-14
15:22:33:680496,-12744,-8971,-603,5020,-864,1793,748,-46,35,-14
15:22:33:687972,-12744,-8971,-603,5020,-864,1793,748,-46,35,-14
15:22:33:703715,-12762,-8946,-607,5018,-644,1589,868,-123,22,-26
15:22:33:704495,-12762,-8946,-607,5018,-644,1589,868,-123,22,-26
15:22:33:710471,-12762,-8946,-607,5018,-644,1589,868,-123,22,-26
15:22:33:718637,-12766,-8954,-605,4995,-747,1756,878,34,101,75
15:22:33:719449,-12766,-8954,-605,4995,-747,1756,878,34,101,75
15:22:33:733642,-12766,-8954,-605,4995,-747,1756,878,34,101,75
15:22:33:734444,-12764,-8951,-629,5001,-937,1790,823,-67,50,-60
15:22:33:740502,-12764,-8951,-629,5001,-937,1790,823,-67,50,-60
15:22:33:748014,-12764,-8951,-629,5001,-937,1790,823,-67,50,-60
15:22:33:755501,-12764,-8945,-642,5010,-901,1612,873,-9,9,-24
15:22:33:763015,-12764,-8945,-642,5010,-901,1612,873,-9,9,-24
15:22:33:770457,-12764,-8945,-642,5010,-901,1612,873,-9,9,-24
15:22:33:778653,-12749,-8977,-631,4994,-870,1801,736,148,29,93
15:22:33:779517,-12749,-8977,-631,4994,-870,1801,736,148,29,93
15:22:33:793659,-12749,-8977,-631,4994,-870,1801,736,148,29,93
15:22:33:794457,-12749,-8974,-637,4998,-799,1703,793,-37,8,-46
15:22:33:800417,-12749,-8974,-637,4998,-799,1703,793,-37,8,-46
15:22:33:808025,-12749,-8974,-637,4998,-799,1703,793,-37,8,-46
15:22:33:815523,-12758,-8965,-638,4990,-779,1665,863,-41,22,40
15:22:33:822910,-12758,-8965,-638,4990,-779,1665,863,-41,22,40
15:22:33:839289,-12758,-8965,-638,4990,-779,1665,863,-41,22,40
15:22:33:840170,-12766,-8957,-644,4986,-845,1749,846,-71,24,16
15:22:33:840967,-12766,-8957,-644,4986,-845,1749,846,-71,24,16
15:22:33:853387,-12766,-8957,-644,4986,-845,1749,846,-71,24,16
15:22:33:861226,-12776,-8940,-654,4986,-800,1658,838,-105,16,-13
15:22:33:861992,-12776,-8940,-654,4986,-800,1658,838,-105,16,-13
15:22:33:867982,-12776,-8940,-654,4986,-800,1658,838,-105,16,-13
15:22:33:875518,-12773,-8947,-651,4982,-803,1699,845,53,19,20
15:22:33:882923,-12773,-8947,-651,4982,-803,1699,845,53,19,20
15:22:33:906858,-12773,-8947,-651,4982,-803,1699,845,53,19,20
15:22:33:907704,-12759,-8971,-648,4976,-855,1805,769,107,30,15
15:22:33:908490,-12759,-8971,-648,4976,-855,1805,769,107,30,15
15:22:33:913667,-12759,-8971,-648,4976,-855,1805,769,107,30,15
15:22:33:914445,-12748,-8977,-668,4989,-997,1695,773,11,8,-53
15:22:33:920471,-12748,-8977,-668,4989,-997,1695,773,11,8,-53
15:22:33:927991,-12748,-8977,-668,4989,-997,1695,773,11,8,-53
15:22:33:943782,-12759,-8969,-663,4976,-776,1643,843,-39,16,84
15:22:33:944495,-12759,-8969,-663,4976,-776,1643,843,-39,16,84
15:22:33:950442,-12759,-8969,-663,4976,-776,1643,843,-39,16,84
15:22:33:958682,-12769,-8968,-654,4954,-722,1792,825,-42,42,83
15:22:33:959488,-12769,-8968,-654,4954,-722,1792,825,-42,42,83
15:22:33:973658,-12769,-8968,-654,4954,-722,1792,825,-42,42,83
15:22:33:974562,-12768,-8965,-666,4962,-857,1671,763,-45,4,-47
15:22:33:980486,-12768,-8965,-666,4962,-857,1671,763,-45,4,-47
15:22:33:987999,-12768,-8965,-666,4962,-857,1671,763,-45,4,-47
15:22:33:995538,-12771,-8967,-662,4952,-695,1622,899,56,56,23
15:22:34:2973,-12771,-8967,-662,4952,-695,1622,899,56,56,23
15:22:34:10528,-12771,-8967,-662,4952,-695,1622,899,56,56,23
15:22:34:17998,-12762,-8986,-663,4940,-897,1819,821,85,60,52
15:22:34:25494,-12762,-8986,-663,4940,-897,1819,821,85,60,52
15:22:34:33659,-12762,-8986,-663,4940,-897,1819,821,85,60,52
15:22:34:34484,-12759,-8983,-670,4951,-895,1780,732,-68,-44,-52
15:22:34:40531,-12759,-8983,-670,4951,-895,1780,732,-68,-44,-52
15:22:34:56125,-12759,-8983,-670,4951,-895,1780,732,-68,-44,-52
15:22:34:56951,-12769,-8972,-666,4947,-678,1614,857,-33,11,7
15:22:34:62934,-12769,-8972,-666,4947,-678,1614,857,-33,11,7
15:22:34:70478,-12769,-8972,-666,4947,-678,1614,857,-33,11,7
15:22:34:78024,-12754,-8998,-673,4937,-942,1805,809,122,80,39
15:22:34:85411,-12754,-8998,-673,4937,-942,1805,809,122,80,39
15:22:34:93695,-12754,-8998,-673,4937,-942,1805,809,122,80,39
15:22:34:94484,-12757,-8990,-690,4940,-918,1721,791,-84,21,-21
15:22:34:100466,-12757,-8990,-690,4940,-918,1721,791,-84,21,-21
15:22:34:116196,-12757,-8990,-690,4940,-918,1721,791,-84,21,-21
15:22:34:117031,-12775,-8972,-682,4928,-667,1597,887,-67,18,59
15:22:34:122950,-12775,-8972,-682,4928,-667,1597,887,-67,18,59
15:22:34:130475,-12775,-8972,-682,4928,-667,1597,887,-67,18,59
15:22:34:138016,-12773,-8980,-680,4919,-875,1780,848,38,23,56
15:22:34:145474,-12773,-8980,-680,4919,-875,1780,848,38,23,56
15:22:34:153654,-12773,-8980,-680,4919,-875,1780,848,38,23,56
15:22:34:154481,-12766,-8984,-681,4930,-866,1761,761,10,-46,-49
15:22:34:160490,-12766,-8984,-681,4930,-866,1761,761,10,-46,-49
15:22:34:176166,-12766,-8984,-681,4930,-866,1761,761,10,-46,-49
15:22:34:177012,-12771,-8979,-678,4928,-730,1595,856,6,11,17
15:22:34:182982,-12771,-8979,-678,4928,-730,1595,856,6,11,17
15:22:34:190461,-12771,-8979,-678,4928,-730,1595,856,6,11,17
15:22:34:198045,-12759,-9004,-666,4914,-889,1881,757,105,6,80
15:22:34:205439,-12759,-9004,-666,4914,-889,1881,757,105,6,80
15:22:34:213697,-12759,-9004,-666,4914,-889,1881,757,105,6,80
15:22:34:214523,-12770,-8981,-672,4927,-721,1695,803,-144,-37,-101
15:22:34:220488,-12770,-8981,-672,4927,-721,1695,803,-144,-37,-101
15:22:34:236173,-12770,-8981,-672,4927,-721,1695,803,-144,-37,-101
15:22:34:237044,-12772,-8979,-680,4923,-801,1595,861,14,56,16
15:22:34:242934,-12772,-8979,-680,4923,-801,1595,861,14,56,16
15:22:34:250449,-12772,-8979,-680,4923,-801,1595,861,14,56,16
15:22:34:258053,-12763,-8993,-687,4921,-985,1816,812,52,26,28
15:22:34:265507,-12763,-8993,-687,4921,-985,1816,812,52,26,28
15:22:34:273662,-12763,-8993,-687,4921,-985,1816,812,52,26,28
15:22:34:274496,-12772,-8977,-686,4928,-800,1663,831,-77,-54,-15
15:22:34:280476,-12772,-8977,-686,4928,-800,1663,831,-77,-54,-15
15:22:34:296131,-12772,-8977,-686,4928,-800,1663,831,-77,-54,-15
15:22:34:296933,-12775,-8980,-668,4915,-717,1693,851,51,-3,81
15:22:34:302990,-12775,-8980,-668,4915,-717,1693,851,51,-3,81
15:22:34:310442,-12775,-8980,-668,4915,-717,1693,851,51,-3,81
15:22:34:317969,-12764,-8994,-672,4919,-890,1791,751,42,-2,-23
15:22:34:325515,-12764,-8994,-672,4919,-890,1791,751,42,-2,-23
15:22:34:333646,-12764,-8994,-672,4919,-890,1791,751,42,-2,-23
15:22:34:334496,-12770,-8985,-671,4920,-777,1665,866,-21,-8,-1
15:22:34:340432,-12770,-8985,-671,4920,-777,1665,866,-21,-8,-1
15:22:34:356137,-12770,-8985,-671,4920,-777,1665,866,-21,-8,-1
15:22:34:356957,-12769,-8988,-666,4918,-801,1789,770,-13,-17,2
15:22:34:363004,-12769,-8988,-666,4918,-801,1789,770,-13,-17,2
15:22:34:370483,-12769,-8988,-666,4918,-801,1789,770,-13,-17,2
15:22:34:378069,-12782,-8964,-676,4928,-773,1649,841,-141,-17,-63
15:22:34:385444,-12782,-8964,-676,4928,-773,1649,841,-141,-17,-63
15:22:34:393669,-12782,-8964,-676,4928,-773,1649,841,-141,-17,-63
15:22:34:394489,-12777,-8971,-676,4926,-892,1708,809,39,-3,40
15:22:34:407936,-12777,-8971,-676,4926,-892,1708,809,39,-3,40
15:22:34:416166,-12777,-8971,-676,4926,-892,1708,809,39,-3,40
15:22:34:416951,-12772,-8978,-668,4927,-775,1749,772,35,-29,-14
15:22:34:422919,-12772,-8978,-668,4927,-775,1749,772,35,-29,-14
15:22:34:430439,-12772,-8978,-668,4927,-775,1749,772,35,-29,-14
15:22:34:438014,-12768,-8982,-666,4931,-804,1696,802,29,-13,-19
15:22:34:445516,-12768,-8982,-666,4931,-804,1696,802,29,-13,-19
15:22:34:453653,-12768,-8982,-666,4931,-804,1696,802,29,-13,-19
15:22:34:454451,-12765,-8985,-668,4932,-902,1712,809,14,-8,27
15:22:34:468171,-12765,-8985,-668,4932,-902,1712,809,14,-8,27
15:22:34:476161,-12765,-8985,-668,4932,-902,1712,809,14,-8,27
15:22:34:476955,-12770,-8977,-667,4934,-838,1724,820,-51,-33,11
15:22:34:482884,-12770,-8977,-667,4934,-838,1724,820,-51,-33,11
15:22:34:490408,-12770,-8977,-667,4934,-838,1724,820,-51,-33,11
15:22:34:498012,-12775,-8970,-662,4936,-781,1653,873,0,-23,11
15:22:34:505450,-12775,-8970,-662,4936,-781,1653,873,0,-23,11
15:22:34:513686,-12775,-8970,-662,4936,-781,1653,873,0,-23,11
15:22:34:514474,-12763,-8988,-650,4936,-812,1806,798,108,-23,2
15:22:34:520424,-12763,-8988,-650,4936,-812,1806,798,108,-23,2
15:22:34:536156,-12763,-8988,-650,4936,-812,1806,798,108,-23,2
15:22:34:537037,-12765,-8978,-655,4947,-769,1673,813,-53,-23,-74
15:22:34:542995,-12765,-8978,-655,4947,-769,1673,813,-53,-23,-74
15:22:34:550460,-12765,-8978,-655,4947,-769,1673,813,-53,-23,-74
15:22:34:558033,-12766,-8980,-652,4942,-819,1707,841,25,6,38
15:22:34:565496,-12766,-8980,-652,4942,-819,1707,841,25,6,38
15:22:34:573706,-12771,-8972,-649,4943,-759,1758,809,-58,-23,-21
15:22:34:574507,-12771,-8972,-649,4943,-759,1758,809,-58,-23,-21
15:22:34:580505,-12771,-8972,-649,4943,-759,1758,809,-58,-23,-21
15:22:34:596202,-12772,-8968,-648,4948,-774,1668,822,-12,-15,-24
15:22:34:596949,-12772,-8968,-648,4948,-774,1668,822,-12,-15,-24
15:22:34:602945,-12772,-8968,-648,4948,-774,1668,822,-12,-15,-24
15:22:34:618715,-12761,-8981,-651,4952,-952,1752,772,58,-19,13
15:22:34:619476,-12761,-8981,-651,4952,-952,1752,772,58,-19,13
15:22:34:625491,-12761,-8981,-651,4952,-952,1752,772,58,-19,13
15:22:34:633658,-12757,-8984,-648,4959,-842,1727,811,23,-39,-21
15:22:34:634420,-12757,-8984,-648,4959,-842,1727,811,23,-39,-21
15:22:34:640514,-12757,-8984,-648,4959,-842,1727,811,23,-39,-21
15:22:34:656199,-12754,-8987,-643,4960,-827,1728,803,21,-23,15
15:22:34:657017,-12754,-8987,-643,4960,-827,1728,803,21,-23,15
15:22:34:662957,-12754,-8987,-643,4960,-827,1728,803,21,-23,15
15:22:34:678818,-12751,-8991,-635,4962,-811,1730,762,12,-45,3
15:22:34:679464,-12751,-8991,-635,4962,-811,1730,762,12,-45,3
15:22:34:685426,-12751,-8991,-635,4962,-811,1730,762,12,-45,3
15:22:34:693786,-12755,-8989,-624,4956,-674,1660,839,19,-1,17
15:22:34:694568,-12755,-8989,-624,4956,-674,1660,839,19,-1,17
15:22:34:700434,-12755,-8989,-624,4956,-674,1660,839,19,-1,17
15:22:34:716179,-12754,-8991,-623,4956,-768,1730,876,36,20,-17
15:22:34:716967,-12754,-8991,-623,4956,-768,1730,876,36,20,-17
15:22:34:722984,-12754,-8991,-623,4956,-768,1730,876,36,20,-17
15:22:34:738683,-12758,-8979,-633,4966,-870,1711,880,-52,-8,-41
15:22:34:739432,-12758,-8979,-633,4966,-870,1711,880,-52,-8,-41
15:22:34:745486,-12758,-8979,-633,4966,-870,1711,880,-52,-8,-41
15:22:34:753705,-12762,-8971,-634,4970,-869,1720,855,-33,-29,6
15:22:34:754475,-12762,-8971,-634,4970,-869,1720,855,-33,-29,6
