Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:23:19:216231,-1,-1,2,26,6,2,9,12
15:23:19:223715,-3,4,-5,3,-21,3,-20,-9
15:23:19:231216,1,-10,-5,22,17,4,5,12
15:23:19:239407,1,-10,-5,22,17,4,5,12
15:23:19:240190,30,-7,-9,-12,-12,-4,-17,11
15:23:19:253679,6,8,4,5,-1,-28,-8,-2
15:23:19:270080,6,8,4,5,-1,-28,-8,-2
15:23:19:270862,3,-2,-6,-5,-4,-2,6,-39
15:23:19:271688,-1,-2,-14,-35,37,33,5,8
15:23:19:276266,-1,-2,-14,-35,37,33,5,8
15:23:19:283678,-14,-1,11,14,-6,-29,-6,6
15:23:19:291226,-7,1,2,-10,-5,3,5,25
15:23:19:299329,-7,1,2,-10,-5,3,5,25
15:23:19:300159,-2,11,16,-1,5,-20,-4,24
15:23:19:322543,-8,-2,-3,-5,-28,10,9,5
15:23:19:323348,-8,-2,-3,-5,-28,10,9,5
15:23:19:324144,-14,-4,24,16,20,12,-16,-14
15:23:19:328737,-6,8,14,-2,-26,-2,-16,-41
15:23:19:336495,-6,8,14,-2,-26,-2,-16,-41
15:23:19:351829,-5,-1,-10,3,33,2,-8,-36
15:23:19:352591,12,6,-10,5,9,5,17,15
15:23:19:359395,12,6,-10,5,9,5,17,15
15:23:19:360164,6,1,-2,-21,-12,-14,0,-18
15:23:19:382584,-1,-4,-5,-10,-18,-66,-48,-25
15:23:19:383336,-1,-4,-5,-10,-18,-66,-48,-25
15:23:19:384165,-10,-2,-5,3,-4,7,1,2
15:23:19:388667,7,-3,9,13,10,17,15,11
15:23:19:397080,7,-3,9,13,10,17,15,11
15:23:19:403641,8,-12,-17,-18,-11,-6,1,15
15:23:19:411187,-30,-8,-17,-14,-16,6,1,-27
15:23:19:419361,-30,-8,-17,-14,-16,6,1,-27
15:23:19:420167,-2,-2,-13,-3,-14,-10,1,-6
15:23:19:433692,11,-7,-7,24,-9,19,39,25
15:23:19:441931,11,-7,-7,24,-9,19,39,25
15:23:19:442629,-9,9,13,1,-22,-7,-2,-61
15:23:19:448667,-2,2,13,5,14,-17,-17,3
15:23:19:456231,-2,2,13,5,14,-17,-17,3
15:23:19:463717,0,-6,-27,-18,-3,19,21,35
15:23:19:471162,6,-2,-7,-5,-6,-5,-4,-3
15:23:19:479435,6,-2,-7,-5,-6,-5,-4,-3
15:23:19:480230,-10,-8,-23,-4,17,-36,-16,-1
15:23:19:493759,4,3,-1,3,6,7,1,8
15:23:19:501996,4,3,-1,3,6,7,1,8
15:23:19:502650,3,-1,-1,14,-6,20,20,5
15:23:19:508730,-22,1,2,0,-24,-4,-8,-5
15:23:19:516288,-22,1,2,0,-24,-4,-8,-5
15:23:19:523663,34,2,18,8,12,-1,-2,13
15:23:19:540072,-26,-8,-6,-11,0,-19,-12,-35
15:23:19:540968,-26,-8,-6,-11,0,-19,-12,-35
15:23:19:541654,3,-5,-6,3,5,-4,0,-8
15:23:19:553650,21,-1,-9,-19,23,8,2,16
15:23:19:570057,21,-1,-9,-19,23,8,2,16
15:23:19:570807,-8,-6,13,6,-26,-18,-6,23
15:23:19:571636,-3,5,9,14,0,19,-8,-7
15:23:19:576192,-3,5,9,14,0,19,-8,-7
15:23:19:583652,-17,-5,-8,9,-8,-12,-41,-8
15:23:19:600462,14,3,-6,-13,18,-2,12,17
15:23:19:601339,14,3,-6,-13,18,-2,12,17
15:23:19:606200,3,-3,-14,-25,-16,0,12,35
15:23:19:613728,4,-9,-2,1,-1,11,-1,-12
15:23:19:630019,4,-9,-2,1,-1,11,-1,-12
15:23:19:630817,-5,4,-1,3,15,21,16,3
15:23:19:631646,2,-4,5,30,3,-3,9,4
15:23:19:636183,2,-4,5,30,3,-3,9,4
15:23:19:643772,1,14,26,14,6,-11,14,18
15:23:19:660061,-6,-5,-7,-9,-12,-28,-15,-16
15:23:19:660861,-6,-5,-7,-9,-12,-28,-15,-16
15:23:19:661686,-11,-6,-7,-26,-24,3,-2,6
15:23:19:673690,-5,-5,-11,-18,-7,-4,-2,15
15:23:19:690062,-5,-5,-11,-18,-7,-4,-2,15
15:23:19:690862,-6,-4,-6,-5,4,17,3,25
15:23:19:691620,-5,-10,-9,21,-15,-9,-18,-11
15:23:19:696224,-5,-10,-9,21,-15,-9,-18,-11
15:23:19:703654,8,-1,1,-3,-1,15,-10,-16
15:23:19:711187,4,5,1,2,26,5,1,7
15:23:19:719780,4,5,1,2,26,5,1,7
15:23:19:726211,-5,1,16,21,29,-23,-14,-18
15:23:19:733702,-3,-4,-24,-24,9,16,-1,2
15:23:19:741865,-3,-4,-24,-24,9,16,-1,2
15:23:19:742659,-3,-3,-8,-5,3,-10,8,-4
15:23:19:748701,1,1,7,14,2,26,6,13
15:23:19:756179,1,1,7,14,2,26,6,13
15:23:19:763642,-4,-2,-2,18,11,-10,-9,-35
15:23:19:771180,-7,5,9,1,20,14,-1,-39
15:23:19:779444,-7,5,9,1,20,14,-1,-39
15:23:19:780240,2,2,5,8,2,1,5,12
15:23:19:793710,0,4,22,11,-18,-4,3,2
15:23:19:801863,0,4,22,11,-18,-4,3,2
15:23:19:802670,-6,2,-5,-14,-15,12,23,6
15:23:19:816864,0,-6,-16,-14,-35,-22,3,17
15:23:19:817651,0,-6,-16,-14,-35,-22,3,17
15:23:19:823648,4,-2,7,11,-15,2,1,10
15:23:19:831257,13,-2,5,-39,3,-1,10,-3
15:23:19:846980,13,-2,5,-39,3,-1,10,-3
15:23:19:847717,-3,-12,-15,-11,13,-24,-22,-5
15:23:19:853658,0,2,3,8,-34,-1,5,7
15:23:19:878329,0,2,3,8,-34,-1,5,7
15:23:19:879082,-5,0,3,-22,-15,-23,-10,-1
15:23:19:879961,-6,5,13,1,10,-10,-4,-11
15:23:19:880672,-6,5,13,1,10,-10,-4,-11
15:23:19:883676,-1,1,0,40,19,22,6,0
15:23:19:891210,1,0,5,5,-13,-7,-1,8
15:23:19:906897,1,0,5,5,-13,-7,-1,8
15:23:19:907713,-18,-2,-19,3,-7,15,7,-27
15:23:19:913654,-1,-4,-7,-5,-31,-3,4,2
15:23:19:921956,-1,-4,-7,-5,-31,-3,4,2
15:23:19:922649,9,3,2,5,20,2,-11,17
15:23:19:936884,-10,9,25,17,16,-5,-12,-36
15:23:19:937688,-10,9,25,17,16,-5,-12,-36
15:23:19:943678,-8,-6,-3,-17,-1,-1,-7,-13
15:23:19:951112,13,1,-5,-4,5,3,20,41
15:23:19:959147,13,1,-5,-4,5,3,20,41
15:23:19:966193,24,-2,-11,-30,5,0,-6,-26
15:23:19:973656,1,-1,22,31,0,9,4,11
15:23:19:981971,1,-1,22,31,0,9,4,11
15:23:19:982719,-5,1,10,12,6,14,13,-2
15:23:19:996918,-10,-1,-18,-19,-9,-11,-14,-7
15:23:19:997702,-10,-1,-18,-19,-9,-11,-14,-7
15:23:20:3664,16,6,14,-10,-3,-1,-6,-1
15:23:20:11221,-15,-3,4,36,19,-1,-12,-8
15:23:20:18759,-15,-3,4,36,19,-1,-12,-8
15:23:20:26211,-5,-3,-3,2,-8,1,13,28
15:23:20:33667,-9,-6,-29,-29,-7,-41,-18,-17
15:23:20:41942,-9,-6,-29,-29,-7,-41,-18,-17
15:23:20:42662,-12,-5,-9,-30,-36,-3,-2,-5
15:23:20:56868,7,-1,-6,-4,11,21,2,-8
15:23:20:57638,7,-1,-6,-4,11,21,2,-8
15:23:20:63660,33,7,16,10,36,19,-4,11
15:23:20:71139,0,1,-8,-15,-8,-4,5,2
15:23:20:78730,0,1,-8,-15,-8,-4,5,2
15:23:20:94410,-25,-1,-3,-1,-13,-3,-2,-15
15:23:20:95164,-3,-2,2,3,2,-2,1,-23
15:23:20:101850,-3,-2,2,3,2,-2,1,-23
15:23:20:102657,3,7,29,25,-21,-5,6,6
15:23:20:125091,-2,1,11,24,18,29,1,13
15:23:20:125831,-2,1,11,24,18,29,1,13
15:23:20:126637,-11,-9,-5,12,23,-10,-8,-20
15:23:20:131165,8,-6,-10,-5,6,-12,-10,0
15:23:20:138774,8,-6,-10,-5,6,-12,-10,0
15:23:20:154333,-8,3,-21,-26,-2,4,-4,5
15:23:20:155168,6,3,6,-3,-2,8,-2,5
15:23:20:161912,6,3,6,-3,-2,8,-2,5
15:23:20:162729,19,-3,1,-14,-38,-41,-11,1
15:23:20:177307,0,-5,-5,-5,-11,-11,-4,1
15:23:20:184338,0,-5,-5,-5,-11,-11,-4,1
15:23:20:185166,-1,-6,5,19,16,28,16,5
15:23:20:191141,-4,5,-8,1,17,7,2,-17
15:23:20:198709,-4,5,-8,1,17,7,2,-17
15:23:20:214379,15,-4,-22,-15,-9,-12,-4,-21
15:23:20:215166,-2,-5,-12,-16,5,18,35,14
15:23:20:221870,-2,-5,-12,-16,5,18,35,14
15:23:20:222713,-16,2,-5,1,12,-8,-17,17
15:23:20:245112,0,-10,-38,-28,-5,22,2,11
15:23:20:245865,0,-10,-38,-28,-5,22,2,11
15:23:20:246688,-5,0,-4,-4,11,-6,-10,3
15:23:20:251193,-2,3,0,16,2,7,-2,-12
15:23:20:258764,-2,3,0,16,2,7,-2,-12
15:23:20:266195,-23,-1,6,2,9,11,6,-6
15:23:20:282590,-6,-11,-7,0,-5,-18,-12,-8
15:23:20:283372,-6,-11,-7,0,-5,-18,-12,-8
15:23:20:284172,-7,-2,11,7,-18,0,9,-19
15:23:20:296913,-5,3,20,10,6,2,10,2
15:23:20:297709,-5,3,20,10,6,2,10,2
15:23:20:303696,2,-6,-15,4,-3,-5,-6,2
15:23:20:311202,16,-6,-4,-24,21,1,1,-8
15:23:20:318738,16,-6,-4,-24,21,1,1,-8
15:23:20:326244,5,3,3,-11,-3,0,11,4
15:23:20:342562,2,3,1,-3,-3,-16,-5,29
15:23:20:343336,2,3,1,-3,-3,-16,-5,29
15:23:20:344154,-7,-3,4,5,-20,4,12,-8
15:23:20:356888,-32,5,11,-8,-42,-53,-26,-16
15:23:20:357707,-32,5,11,-8,-42,-53,-26,-16
15:23:20:380077,1,6,1,2,13,9,-7,14
15:23:20:380791,-9,-15,-13,-12,7,10,-11,-8
15:23:20:381607,-9,-15,-13,-12,7,10,-11,-8
15:23:20:386165,3,-2,-10,-31,-14,10,10,-2
15:23:20:393666,24,-10,1,13,-1,-5,-3,-27
15:23:20:401855,24,-10,1,13,-1,-5,-3,-27
15:23:20:402655,21,3,6,22,18,-4,3,32
15:23:20:416612,13,1,9,-15,-2,25,12,22
15:23:20:424358,13,1,9,-15,-2,25,12,22
15:23:20:425147,28,1,-7,-5,-4,-32,-17,-15
15:23:20:431194,5,2,1,5,16,2,1,-4
15:23:20:438709,5,2,1,5,16,2,1,-4
15:23:20:446171,-14,-4,-3,-13,-4,16,11,21
15:23:20:453637,-9,4,4,3,-2,-11,4,-6
15:23:20:461931,-9,4,4,3,-2,-11,4,-6
15:23:20:462732,-10,-4,6,11,-5,15,-7,1
15:23:20:476917,-31,2,0,23,-14,-19,-14,32
15:23:20:477710,-31,2,0,23,-14,-19,-14,32
15:23:20:491902,-6,-9,-16,-20,-12,15,1,-11
15:23:20:492651,0,6,-5,2,8,-10,5,14
15:23:20:498735,0,6,-5,2,8,-10,5,14
15:23:20:506138,-11,4,6,-9,-9,-16,-3,-32
15:23:20:513763,4,4,13,-1,-17,-20,-7,-7
15:23:20:521885,4,4,13,-1,-17,-20,-7,-7
15:23:20:522650,5,3,12,6,-1,-13,-3,3
15:23:20:536874,19,3,-11,-3,9,4,-15,-9
15:23:20:537673,19,3,-11,-3,9,4,-15,-9
15:23:20:543673,1,4,5,-5,22,19,5,10
15:23:20:551138,-7,-5,-9,-39,-31,27,20,4
15:23:20:558743,-7,-5,-9,-39,-31,27,20,4
15:23:20:566184,-6,1,1,36,-23,-50,-31,-12
15:23:20:573665,-3,-8,-7,-7,23,14,0,-27
15:23:20:582297,-3,-8,-7,-7,23,14,0,-27
15:23:20:588677,-8,-8,-23,-30,-6,12,1,-8
15:23:20:596887,6,0,4,7,-11,-30,-7,-20
15:23:20:597741,6,0,4,7,-11,-30,-7,-20
15:23:20:603695,-4,1,11,24,6,-8,-23,-21
15:23:20:619404,-3,-3,4,-5,-28,-17,-8,13
15:23:20:620215,-3,-3,4,-5,-28,-17,-8,13
15:23:20:626187,-1,0,11,1,-10,-7,9,-4
15:23:20:633666,-2,4,25,24,9,12,1,7
15:23:20:649388,-2,4,25,24,9,12,1,7
15:23:20:650212,-3,1,12,11,-6,5,-5,3
15:23:20:656897,-1,-4,-4,15,-2,14,-15,-24
15:23:20:657760,-1,-4,-4,15,-2,14,-15,-24
15:23:20:663723,-15,-8,-11,4,-5,2,4,-13
15:23:20:671176,21,7,-17,-17,16,16,12,37
15:23:20:678770,21,7,-17,-17,16,16,12,37
15:23:20:686207,-2,8,1,2,-4,6,0,-4
15:23:20:693717,-5,-1,3,0,-4,-3,-5,3
15:23:20:701866,-5,-1,3,0,-4,-3,-5,3
15:23:20:702637,-5,-5,-7,-5,28,11,6,4
15:23:20:716874,4,-1,-8,-7,16,17,16,19
15:23:20:717660,4,-1,-8,-7,16,17,16,19
15:23:20:723701,6,0,13,19,24,7,7,-19
15:23:20:731209,-8,-11,-23,6,32,-7,-3,-8
15:23:20:738727,-8,-11,-23,6,32,-7,-3,-8
15:23:20:746218,-4,-8,-32,-32,8,-6,-2,17
15:23:20:753692,-10,-3,8,-16,-21,-22,-4,-16
15:23:20:761924,-10,-3,8,-16,-21,-22,-4,-16
15:23:20:762706,1,-7,-10,-7,12,-9,13,13
15:23:20:776906,-1,2,9,-8,-34,7,-19,-5
15:23:20:777707,-1,2,9,-8,-34,7,-19,-5
15:23:20:783628,-4,0,3,-5,-21,17,10,0
15:23:20:791159,-4,5,18,14,17,14,5,3
15:23:20:798737,-4,5,18,14,17,14,5,3
15:23:20:806165,1,4,-1,-14,4,-2,-10,-8
15:23:20:813644,-7,-4,-9,2,-14,-29,-20,-20
15:23:20:821911,-7,-4,-9,2,-14,-29,-20,-20
15:23:20:822655,7,-11,-18,-2,16,4,-1,8
15:23:20:836872,1,8,-3,21,23,10,3,-8
15:23:20:837693,1,8,-3,21,23,10,3,-8
15:23:20:843683,8,7,-2,-4,4,51,39,33
15:23:20:851166,-4,-13,-11,-2,-5,3,22,19
15:23:20:858750,-4,-13,-11,-2,-5,3,22,19
15:23:20:866211,2,11,13,-10,-24,-18,12,18
15:23:20:873693,11,2,6,-3,5,-13,-13,-19
15:23:20:881935,11,2,6,-3,5,-13,-13,-19
15:23:20:882731,9,0,7,-2,-3,16,37,9
15:23:20:896917,-10,-2,4,-4,9,-13,-7,-10
15:23:20:897701,-10,-2,4,-4,9,-13,-7,-10
15:23:20:903660,3,2,22,41,-7,0,-23,11
15:23:20:927557,4,-4,-6,-13,7,-8,3,5
15:23:20:928343,4,-4,-6,-13,7,-8,3,5
15:23:20:929135,-2,-4,-14,-12,15,-8,-17,-6
15:23:20:933704,-12,-9,-9,-3,21,12,-1,-5
15:23:20:941227,-12,-9,-9,-3,21,12,-1,-5
15:23:20:957592,-14,-1,-23,-10,-1,-3,-2,-27
15:23:20:958316,-2,4,-1,-42,-27,-12,-13,-20
15:23:20:959174,-2,4,-1,-42,-27,-12,-13,-20
15:23:20:963688,-14,-6,-17,-9,-17,-39,-17,13
15:23:20:979443,-8,-14,-16,-19,3,30,5,12
15:23:20:980253,-8,-14,-16,-19,3,30,5,12
15:23:20:986172,-26,-6,-16,-6,11,10,-27,-1
15:23:20:993681,1,-4,-13,-1,-8,-32,-9,13
15:23:21:9436,1,-4,-13,-1,-8,-32,-9,13
15:23:21:10243,6,-5,-17,0,-18,-9,4,-37
15:23:21:16877,2,-1,1,-1,-9,2,-6,-10
15:23:21:17646,2,-1,1,-1,-9,2,-6,-10
15:23:21:23724,18,2,17,4,5,-26,-1,4
15:23:21:39424,5,11,18,-4,-29,8,8,33
15:23:21:40215,5,11,18,-4,-29,8,8,33
15:23:21:46193,6,-5,6,10,5,8,3,1
15:23:21:53670,4,8,37,53,2,-11,15,7
15:23:21:61263,4,8,37,53,2,-11,15,7
15:23:21:68667,5,3,11,7,5,-3,-7,-25
15:23:21:76816,22,-4,2,13,-17,3,22,6
15:23:21:77670,22,-4,2,13,-17,3,22,6
15:23:21:83667,-2,-2,5,-12,-13,-3,-14,-9
15:23:21:99423,1,-7,-8,-32,-9,8,3,-1
15:23:21:100230,1,-7,-8,-32,-9,8,3,-1
15:23:21:106178,-5,-2,6,-16,1,0,-14,-7
15:23:21:113718,-18,-1,-6,11,-1,-12,-15,-19
15:23:21:121227,-18,-1,-6,11,-1,-12,-15,-19
15:23:21:128660,-11,-2,6,11,-7,-10,5,12
15:23:21:136829,-3,8,-4,8,13,-2,5,5
15:23:21:137695,-3,8,-4,8,13,-2,5,5
15:23:21:143693,7,2,0,2,-2,5,9,10
15:23:21:167322,-22,-4,-11,-10,5,1,-14,-20
15:23:21:175020,-22,-4,-11,-10,5,1,-14,-20
15:23:21:175807,0,0,9,-11,-44,-25,-17,-5
15:23:21:176599,9,2,3,14,19,1,-20,-7
15:23:21:181191,9,2,3,14,19,1,-20,-7
15:23:21:188662,7,-6,0,33,24,11,6,11
15:23:21:205060,5,5,5,8,-8,5,11,8
15:23:21:205861,5,5,5,8,-8,5,11,8
15:23:21:206639,-5,0,-5,-9,12,-30,23,5
15:23:21:219406,-8,5,20,5,-1,-17,-8,2
15:23:21:220210,-8,5,20,5,-1,-17,-8,2
15:23:21:226207,19,1,-1,-3,-12,0,-3,-1
15:23:21:233675,3,-8,-13,1,20,-24,4,-1
15:23:21:241204,3,-8,-13,1,20,-24,4,-1
15:23:21:248729,-17,3,-2,-2,0,20,-7,-13
15:23:21:256916,32,9,2,-3,-7,20,5,28
15:23:21:257652,32,9,2,-3,-7,20,5,28
15:23:21:263675,-21,-13,-16,-16,12,1,-6,-5
15:23:21:279389,38,-7,0,-3,-8,3,4,-14
15:23:21:280179,38,-7,0,-3,-8,3,4,-14
15:23:21:286172,15,-2,6,-9,-10,-7,-2,24
15:23:21:293693,-20,-16,-25,10,12,17,-7,-8
15:23:21:301180,-20,-16,-25,10,12,17,-7,-8
15:23:21:308650,-17,6,11,7,51,9,5,-9
15:23:21:316893,-6,-7,-3,-6,11,-20,-11,3
15:23:21:317652,-6,-7,-3,-6,11,-20,-11,3
15:23:21:323671,-7,-7,-10,-4,9,14,8,-6
15:23:21:339376,-15,12,2,-4,10,22,11,15
15:23:21:340153,-15,12,2,-4,10,22,11,15
15:23:21:346181,16,9,10,-8,8,13,-1,6
15:23:21:361911,-15,-6,-14,-44,-27,17,-3,0
15:23:21:362698,-15,-6,-14,-44,-27,17,-3,0
15:23:21:368687,-8,4,15,43,-19,10,-7,-5
15:23:21:376870,-7,1,9,-5,-6,-12,3,-7
15:23:21:377713,-7,1,9,-5,-6,-12,3,-7
15:23:21:391223,-5,-12,-17,-3,-1,-15,-18,7
15:23:21:399329,-5,-1,-3,0,-31,13,8,-5
15:23:21:400183,-5,-1,-3,0,-31,13,8,-5
15:23:21:406130,-32,2,-6,-19,-28,-7,-4,-4
15:23:21:421813,6,1,6,-4,-11,-26,5,-6
15:23:21:422627,6,1,6,-4,-11,-26,5,-6
15:23:21:428696,15,3,-1,-3,-23,1,4,20
15:23:21:436804,-17,-5,6,39,-24,-12,-9,-15
15:23:21:437631,-17,-5,6,39,-24,-12,-9,-15
15:23:21:451175,-17,1,20,10,13,-28,-11,-21
15:23:21:459427,-5,-17,-20,-7,-5,-4,-8,-13
15:23:21:460206,-5,-17,-20,-7,-5,-4,-8,-13
15:23:21:466190,13,7,-17,-2,2,-4,-3,-23
15:23:21:482315,13,7,-17,-2,2,-4,-3,-23
15:23:21:483093,-29,10,17,9,28,1,4,-4
15:23:21:488676,4,-4,-10,-22,-18,5,-15,1
15:23:21:496846,4,-4,-10,-22,-18,5,-15,1
15:23:21:497670,13,-4,-4,1,6,-4,-16,-7
15:23:21:511218,0,-9,-2,-20,-10,-3,12,-7
15:23:21:519378,0,-9,-2,-20,-10,-3,12,-7
15:23:21:520207,3,1,8,11,-6,-1,-3,11
15:23:21:526175,15,0,1,28,2,-4,7,12
15:23:21:541896,15,0,1,28,2,-4,7,12
15:23:21:542666,-2,2,2,-6,-28,1,1,-4
15:23:21:548664,5,-8,-9,-5,2,-17,-10,-12
15:23:21:556891,5,-8,-9,-5,2,-17,-10,-12
15:23:21:557694,7,5,13,17,0,23,12,-5
15:23:21:563652,3,2,4,4,27,8,-1,5
15:23:21:579625,3,2,4,4,27,8,-1,5
15:23:21:580189,10,-8,-19,-4,4,1,7,28
15:23:21:586174,13,10,19,-1,-18,23,10,1
15:23:21:601930,13,10,19,-1,-18,23,10,1
15:23:21:602670,-2,-4,2,7,51,-16,-14,-13
15:23:21:608683,-9,-6,-10,-5,-1,15,-1,-8
15:23:21:616886,-9,-6,-10,-5,-1,15,-1,-8
15:23:21:617698,8,14,10,-13,-13,-12,-7,10
15:23:21:623659,6,-1,1,14,35,12,12,13
15:23:21:639378,6,-1,1,14,35,12,12,13
15:23:21:640193,-21,-9,-21,-5,8,-11,-6,-2
15:23:21:646154,-5,-5,-8,-1,-10,-2,3,4
15:23:21:670041,-5,-5,-8,-1,-10,-2,3,4
15:23:21:670803,-10,0,-9,-26,-10,4,7,-10
15:23:21:671631,0,-1,-1,-15,-19,-22,-12,16
15:23:21:676879,0,-1,-1,-15,-19,-22,-12,16
15:23:21:677652,1,-5,-8,-2,11,-21,-23,-8
15:23:21:683631,-10,-17,-26,-8,2,10,-18,-15
15:23:21:699835,-10,-17,-26,-8,2,10,-18,-15
15:23:21:700643,0,-11,-38,-26,-13,16,-5,-14
15:23:21:706166,0,-4,-3,23,15,-11,9,-1
15:23:21:730728,0,-4,-3,23,15,-11,9,-1
15:23:21:731525,2,-4,10,16,-14,18,19,0
15:23:21:732313,-6,7,8,-6,1,-3,-13,-6
15:23:21:736872,-6,7,8,-6,1,-3,-13,-6
15:23:21:737714,-2,12,35,29,28,3,4,-19
15:23:21:743678,-1,-4,-8,-20,-13,-10,15,-1
15:23:21:759395,-1,-4,-8,-20,-13,-10,15,-1
15:23:21:760193,10,7,3,8,2,12,12,16
15:23:21:766158,-1,2,3,4,23,10,-7,-1
15:23:21:781895,-1,2,3,4,23,10,-7,-1
15:23:21:782699,-3,5,8,-6,-5,-20,-12,-4
15:23:21:788622,0,0,1,-6,-24,2,1,1
15:23:21:796914,0,0,1,-6,-24,2,1,1
15:23:21:797672,-15,4,9,-6,-12,3,1,0
15:23:21:803657,-21,-5,-3,14,1,-7,-8,10
15:23:21:819167,-21,-5,-3,14,1,-7,-8,10
15:23:21:826805,-12,-6,-12,-2,6,10,10,2
15:23:21:827652,-7,4,-2,-7,-13,-12,3,-4
15:23:21:841902,-7,4,-2,-7,-13,-12,3,-4
15:23:21:842673,7,-6,-7,-3,6,-5,-2,-2
15:23:21:848672,8,4,7,3,-7,-4,3,-6
15:23:21:856892,8,4,7,3,-7,-4,3,-6
15:23:21:857681,2,-9,-22,-11,12,-27,-28,-5
15:23:21:863680,-6,-9,-12,-21,-8,10,-1,-21
15:23:21:879418,-6,-9,-12,-21,-8,10,-1,-21
15:23:21:880195,-4,0,-7,-15,-10,17,11,9
15:23:21:886137,14,-1,10,-4,-8,2,-2,9
15:23:21:901921,14,-1,10,-4,-8,2,-2,9
15:23:21:902708,6,-5,14,19,4,-13,-13,4
15:23:21:908688,21,10,2,-18,-2,5,7,-5
15:23:21:916879,21,10,2,-18,-2,5,7,-5
15:23:21:917644,-4,-2,3,-2,-5,8,9,-25
15:23:21:931219,-4,-7,-5,0,11,12,-3,-2
15:23:21:947529,-4,-7,-5,0,11,12,-3,-2
15:23:21:948317,11,-1,7,17,-14,-5,1,-8
15:23:21:949114,-4,-7,-23,-18,-6,-5,7,-2
15:23:21:961945,-4,-7,-23,-18,-6,-5,7,-2
15:23:21:962707,2,-3,-9,-14,-8,7,-9,-18
15:23:21:978272,3,4,9,22,19,1,8,9
15:23:21:979049,3,4,9,22,19,1,8,9
15:23:21:979853,0,5,0,6,-22,13,6,32
15:23:21:991187,-1,0,8,19,-17,-10,-5,3
15:23:22:15103,-1,0,8,19,-17,-10,-5,3
15:23:22:15878,4,2,8,5,10,11,0,-1
15:23:22:16647,2,-9,-2,-1,17,9,2,15
15:23:22:21809,2,-9,-2,-1,17,9,2,15
15:23:22:22642,-4,4,-5,-18,-2,-36,1,-17
15:23:22:28684,-5,1,4,4,-8,4,3,-16
15:23:22:36871,-5,1,4,4,-8,4,3,-16
15:23:22:37642,5,-6,-9,4,21,17,22,9
15:23:22:51205,-5,5,35,32,-2,-13,-18,-24
15:23:22:59371,-5,5,35,32,-2,-13,-18,-24
15:23:22:60216,-4,-1,-15,-4,-30,-14,-1,3
15:23:22:66203,-4,4,7,0,28,9,-3,3
15:23:22:73703,-4,4,7,0,28,9,-3,3
15:23:22:89355,-3,-2,8,9,2,15,2,26
15:23:22:90122,-9,-5,-8,-1,-10,-25,-18,-16
15:23:22:96864,-9,-5,-8,-1,-10,-25,-18,-16
15:23:22:97699,2,8,17,21,7,-11,-9,19
15:23:22:120045,-9,-6,-10,-3,-3,2,1,-55
15:23:22:120841,-9,-6,-10,-3,-3,2,1,-55
15:23:22:121679,-3,-1,6,16,11,-2,-1,5
15:23:22:126156,3,-1,-10,-16,-16,-33,-5,31
15:23:22:133767,3,-1,-10,-16,-16,-33,-5,31
15:23:22:141198,-2,-5,-5,-5,16,13,3,7
15:23:22:148697,4,5,0,-11,-13,5,3,12
15:23:22:157597,4,5,0,-11,-13,5,3,12
15:23:22:158382,-2,2,5,13,8,-14,5,-10
15:23:22:171134,-6,-1,-6,-7,-8,5,-4,1
15:23:22:180057,-6,-1,-6,-7,-8,5,-4,1
15:23:22:180880,-6,-9,-12,-15,22,10,9,-18
15:23:22:194439,1,0,-5,-7,-38,-12,9,18
15:23:22:195192,1,0,-5,-7,-38,-12,9,18
15:23:22:201153,-4,-4,3,-19,-2,25,-1,5
15:23:22:208665,-11,-3,-11,-36,0,-11,-19,-55
15:23:22:224397,-11,-3,-11,-36,0,-11,-19,-55
15:23:22:225214,-6,3,2,3,-15,-22,-25,-27
15:23:22:231153,41,1,-10,3,-32,-2,16,33
15:23:22:239428,41,1,-10,3,-32,-2,16,33
15:23:22:240205,5,0,-9,-24,-16,16,11,12
15:23:22:262582,-1,16,68,32,26,1,0,-2
15:23:22:263374,-1,16,68,32,26,1,0,-2
15:23:22:264170,9,6,11,17,22,-4,2,16
15:23:22:268658,-9,-9,-23,14,26,24,8,8
15:23:22:292671,-9,-9,-23,14,26,24,8,8
15:23:22:293377,3,2,-2,-18,-3,4,-11,28
15:23:22:294209,-9,2,7,6,-5,-12,-3,-8
15:23:22:299160,-9,2,7,6,-5,-12,-3,-8
15:23:22:323899,-2,-12,-13,6,-7,-25,-8,-22
15:23:22:324672,4,6,-2,29,21,5,-17,13
15:23:22:325500,4,6,-2,29,21,5,-17,13
15:23:22:326238,-10,14,25,-2,-42,-9,-22,-60
15:23:22:328634,-10,-13,-17,-16,17,3,5,7
15:23:22:336886,-10,-13,-17,-16,17,3,5,7
15:23:22:337677,1,-12,-9,6,32,2,-21,10
15:23:22:351167,8,0,-7,-7,-2,-6,12,-7
15:23:22:359381,8,0,-7,-7,-2,-6,12,-7
15:23:22:360164,2,-4,-9,-5,-42,-19,3,2
15:23:22:366151,-8,-3,-5,-11,0,12,4,0
15:23:22:373735,-8,-3,-5,-11,0,12,4,0
15:23:22:381179,2,3,-11,0,15,-4,14,17
15:23:22:388630,-8,-10,-25,-44,-27,-29,-16,-4
15:23:22:396929,-8,-10,-25,-44,-27,-29,-16,-4
15:23:22:397739,-4,-3,-6,41,19,9,2,-29
