Time,FT1,FT2,X,Y,Z
15:22:34:274255,-0.947,1.594,-0.139119,0.373069,0.01
15:22:34:279256,-0.797,1.246,-0.139115,0.372994,0.01
15:22:34:284394,-0.549,0.991,-0.139112,0.372929,0.01
15:22:34:289519,-0.068,0.543,-0.139114,0.372858,0.01
15:22:34:294509,0.306,0.233,-0.139111,0.372797,0.01
15:22:34:299508,0.825,-0.055,-0.139113,0.372729,0.01
15:22:34:304667,0.983,0.074,-0.139115,0.372672,0.01
15:22:34:309631,0.762,0.379,-0.139119,0.372616,0.01
15:22:34:314769,0.084,0.91,-0.139127,0.372564,0.01
15:22:34:319759,-0.362,1.148,-0.139135,0.372529,0.01
15:22:34:324893,-0.643,1.229,-0.139139,0.372508,0.01
15:22:34:329903,-0.506,1.153,-0.139143,0.372492,0.01
15:22:34:335023,0.027,0.983,-0.139153,0.372472,0.01
15:22:34:340016,0.443,0.864,-0.139162,0.37245,0.01
15:22:34:345150,0.898,0.684,-0.139176,0.372433,0.01
15:22:34:350277,0.971,0.604,-0.13919,0.372416,0.01
15:22:34:355250,0.648,0.684,-0.13921,0.372405,0.01
15:22:34:360386,0.215,0.913,-0.139235,0.372394,0.01
15:22:34:365380,-0.394,1.371,-0.139255,0.372384,0.01
15:22:34:370506,-0.512,1.56,-0.139279,0.372369,0.01
15:22:34:375519,0.001,1.436,-0.139304,0.372351,0.01
15:22:34:380517,0.729,1.137,-0.139328,0.37233,0.01
15:22:34:385629,1.926,0.718,-0.139347,0.372306,0.01
15:22:34:390646,2.539,0.686,-0.139361,0.372292,0.01
15:22:34:395775,2.37,0.874,-0.139381,0.372273,0.01
15:22:34:400780,1.335,1.232,-0.1394,0.372259,0.01
15:22:34:405885,0.413,1.401,-0.13942,0.372251,0.01
15:22:34:411012,-0.678,1.494,-0.139445,0.372236,0.01
15:22:34:416018,-0.949,1.48,-0.139469,0.372216,0.01
15:22:34:421018,-0.645,1.405,-0.139503,0.37219,0.01
15:22:34:426001,-0.186,1.335,-0.139542,0.372157,0.01
15:22:34:431128,0.404,1.194,-0.139581,0.372126,0.01
15:22:34:436136,0.563,1.077,-0.139619,0.372093,0.01
15:22:34:441278,0.512,0.908,-0.139658,0.372061,0.01
15:22:34:446389,0.446,0.826,-0.139697,0.372026,0.01
15:22:34:451543,0.5,0.739,-0.139741,0.37199,0.01
15:22:34:456383,0.609,0.671,-0.139784,0.371953,0.01
15:22:34:461630,0.658,0.541,-0.139833,0.371911,0.01
15:22:34:466630,0.38,0.464,-0.13988,0.371858,0.01
15:22:34:471650,0.038,0.49,-0.139929,0.371811,0.01
15:22:34:476751,-0.517,0.596,-0.139977,0.371763,0.01
15:22:34:481746,-0.796,0.634,-0.140025,0.371731,0.01
15:22:34:486749,-0.933,0.571,-0.140074,0.371704,0.01
15:22:34:491876,-0.813,0.486,-0.140129,0.371681,0.01
15:22:34:496874,-0.396,0.427,-0.140178,0.371659,0.01
15:22:34:501996,-0.074,0.474,-0.140233,0.371642,0.01
15:22:34:507001,0.246,0.617,-0.140282,0.371625,0.01
15:22:34:512127,0.249,0.693,-0.140327,0.371615,0.01
15:22:34:517152,-0.102,0.733,-0.140362,0.371611,0.01
15:22:34:522272,-0.492,0.753,-0.140397,0.371601,0.01
15:22:34:527271,-1.02,0.866,-0.140427,0.371598,0.01
15:22:34:532404,-1.141,0.98,-0.140457,0.371594,0.01
15:22:34:537406,-0.786,1.062,-0.140487,0.371591,0.01
15:22:34:542506,-0.226,0.999,-0.140517,0.371589,0.01
15:22:34:547511,0.778,0.814,-0.140547,0.371586,0.01
15:22:34:552505,1.285,0.737,-0.140572,0.371585,0.01
15:22:34:557623,1.425,0.769,-0.140608,0.371582,0.01
15:22:34:562771,0.758,0.893,-0.140638,0.37158,0.01
15:22:34:567750,0.064,0.975,-0.140673,0.371579,0.01
15:22:34:572791,-0.86,1.135,-0.140708,0.371577,0.01
15:22:34:577884,-1.178,1.298,-0.140743,0.371569,0.01
15:22:34:583007,-1.109,1.558,-0.140783,0.371566,0.01
15:22:34:588000,-0.796,1.643,-0.140823,0.371563,0.01
15:22:34:593005,-0.183,1.541,-0.140858,0.371561,0.01
15:22:34:598152,0.203,1.373,-0.140894,0.371559,0.01
15:22:34:603133,0.644,1.161,-0.140929,0.371551,0.01
15:22:34:608255,0.809,1.116,-0.140964,0.371549,0.01
15:22:34:613403,0.815,1.178,-0.140999,0.371548,0.01
15:22:34:618409,0.664,1.248,-0.141044,0.371545,0.01
15:22:34:623406,0.312,1.282,-0.141089,0.371542,0.01
15:22:34:628517,0.092,1.19,-0.141145,0.371539,0.01
15:22:34:633529,-0.077,0.826,-0.141205,0.371536,0.01
15:22:34:638672,-0.029,0.303,-0.14127,0.371532,0.01
15:22:34:643626,0.071,0.01,-0.141341,0.371528,0.01
15:22:34:648770,0.204,-0.174,-0.141411,0.371524,0.01
15:22:34:653759,0.236,-0.138,-0.141486,0.37152,0.01
15:22:34:658910,0.194,0.002,-0.141542,0.371517,0.01
15:22:34:663880,0.127,0.079,-0.141582,0.371515,0.01
15:22:34:669020,0.003,0.155,-0.141622,0.371512,0.01
15:22:34:674010,-0.08,0.196,-0.141657,0.371509,0.01
15:22:34:679156,-0.17,0.214,-0.141687,0.371508,0.01
15:22:34:684132,-0.182,0.162,-0.141722,0.371506,0.01
15:22:34:689283,-0.101,0,-0.141753,0.371504,0.01
15:22:34:694325,0.017,-0.099,-0.141783,0.371502,0.01
15:22:34:699401,0.261,-0.117,-0.141818,0.371499,0.01
15:22:34:704537,0.411,-0.033,-0.141853,0.371497,0.01
15:22:34:709525,0.487,0.199,-0.141883,0.37149,0.01
15:22:34:714647,0.322,0.569,-0.141918,0.371488,0.01
15:22:34:719633,0.143,0.918,-0.141948,0.371486,0.01
15:22:34:724679,-0.005,1.329,-0.141968,0.371485,0.01
15:22:34:729762,-0.074,1.893,-0.141993,0.371483,0.01
15:22:34:734932,0.022,2.145,-0.142013,0.371482,0.01
15:22:34:739919,0.119,2.1,-0.142033,0.37148,0.01
15:22:34:744890,0.229,1.86,-0.142053,0.371473,0.01
15:22:34:750012,0.25,1.705,-0.142073,0.371472,0.01
15:22:34:755025,0.196,1.574,-0.142103,0.371465,0.01
15:22:34:760132,0.12,1.522,-0.142133,0.371458,0.01
15:22:34:765155,-0.018,1.4,-0.142168,0.371456,0.01
15:22:34:770264,-0.119,1.281,-0.142203,0.371442,0.01
15:22:34:775382,-0.274,1.117,-0.142252,0.371434,0.01
15:22:34:780380,-0.361,1.046,-0.142296,0.371422,0.01
15:22:34:785411,-0.416,0.931,-0.142361,0.371407,0.01
15:22:34:790512,-0.383,0.791,-0.142426,0.371397,0.01
15:22:34:795658,-0.25,0.477,-0.142496,0.371387,0.01
15:22:34:800630,-0.139,0.263,-0.142566,0.371378,0.01
15:22:34:805628,0.002,0.051,-0.142631,0.371374,0.01
15:22:34:810762,0.091,0.002,-0.142681,0.371365,0.01
15:22:34:815781,0.129,0.038,-0.142726,0.371362,0.01
15:22:34:820880,0.184,0.182,-0.142761,0.371359,0.01
15:22:34:825882,0.226,0.345,-0.142792,0.371358,0.01
15:22:34:831032,0.289,0.641,-0.142822,0.371356,0.01
15:22:34:836015,0.328,0.79,-0.142852,0.371354,0.01
15:22:34:841133,0.385,0.791,-0.142882,0.371352,0.01
15:22:34:846136,0.422,0.626,-0.142917,0.37135,0.01
15:22:34:851272,0.45,0.255,-0.142952,0.371348,0.01
15:22:34:856274,0.432,0.041,-0.142987,0.371345,0.01
15:22:34:861380,0.353,-0.059,-0.143028,0.371343,0.01
15:22:34:866385,0.283,0.076,-0.143068,0.37134,0.01
15:22:34:871525,0.186,0.608,-0.143108,0.371338,0.01
15:22:34:876507,0.143,1.127,-0.143143,0.371335,0.01
15:22:34:881643,0.153,1.93,-0.143168,0.371328,0.01
15:22:34:886636,0.304,2.453,-0.143198,0.371325,0.01
15:22:34:891762,0.475,2.564,-0.143218,0.371324,0.01
15:22:34:896762,0.764,2.459,-0.143253,0.371322,0.01
15:22:34:901883,0.935,2.304,-0.143283,0.371314,0.01
15:22:34:906911,1.135,2.035,-0.143323,0.37131,0.01
15:22:34:912012,1.242,1.824,-0.143358,0.371308,0.01
15:22:34:917035,1.351,1.445,-0.143403,0.371299,0.01
15:22:34:922129,1.356,1.187,-0.143453,0.37129,0.01
15:22:34:927257,1.218,0.92,-0.143512,0.371275,0.01
15:22:34:932280,1.058,0.871,-0.143582,0.371259,0.01
15:22:34:937258,0.865,0.937,-0.143656,0.371236,0.01
15:22:34:942378,0.851,0.972,-0.143735,0.371208,0.01
15:22:34:947382,1.011,0.862,-0.143799,0.371185,0.01
15:22:34:952525,1.16,0.666,-0.143857,0.371152,0.01
15:22:34:957560,1.299,0.276,-0.143906,0.37112,0.01
15:22:34:962641,1.297,-0.062,-0.143949,0.371083,0.01
15:22:34:967629,1.252,-0.164,-0.143991,0.37104,0.01
15:22:34:972772,1.15,-0.041,-0.144029,0.370992,0.01
15:22:34:977883,1.055,0.201,-0.144066,0.370944,0.01
15:22:34:982884,0.898,0.588,-0.144108,0.370896,0.01
15:22:34:987883,0.825,0.695,-0.144161,0.37085,0.01
15:22:34:993006,0.8,0.513,-0.144213,0.370801,0.01
15:22:34:998168,0.815,0.275,-0.144261,0.370767,0.01
15:22:35:3130,0.821,0.116,-0.144304,0.370734,0.01
15:22:35:8263,0.814,0.285,-0.144343,0.370715,0.01
15:22:35:13263,0.832,0.858,-0.144382,0.370697,0.01
15:22:35:18402,0.879,1.255,-0.144416,0.370679,0.01
15:22:35:23427,0.99,1.623,-0.144455,0.37066,0.01
15:22:35:28389,1.084,1.726,-0.144494,0.370642,0.01
15:22:35:33507,1.263,1.829,-0.144529,0.370628,0.01
15:22:35:38640,1.482,1.926,-0.144563,0.37061,0.01
15:22:35:43646,1.637,1.911,-0.144602,0.370592,0.01
15:22:35:48767,1.898,1.677,-0.144641,0.370573,0.01
15:22:35:53764,2.112,1.435,-0.144689,0.370544,0.01
15:22:35:58904,2.479,1.156,-0.144732,0.37051,0.01
15:22:35:63905,2.672,1.108,-0.144785,0.37047,0.01
15:22:35:68897,2.672,1.175,-0.144832,0.370429,0.01
15:22:35:74039,2.407,1.191,-0.144884,0.370375,0.01
15:22:35:79141,1.716,1.023,-0.144936,0.370321,0.01
15:22:35:84130,1.233,0.794,-0.144977,0.370258,0.01
15:22:35:89278,0.776,0.419,-0.145022,0.370181,0.01
15:22:35:94270,0.735,0.217,-0.145072,0.370098,0.01
15:22:35:99388,1.018,0,-0.145115,0.370006,0.01
15:22:35:104381,1.331,-0.117,-0.145165,0.369914,0.01
15:22:35:109505,1.76,-0.25,-0.145218,0.369828,0.01
15:22:35:114526,1.899,-0.265,-0.145263,0.369755,0.01
15:22:35:119634,1.795,-0.106,-0.145309,0.369691,0.01
15:22:35:124635,1.418,0.225,-0.145355,0.369625,0.01
15:22:35:129809,1.142,0.476,-0.145394,0.369547,0.01
15:22:35:134765,0.825,0.826,-0.145428,0.369458,0.01
15:22:35:139884,0.672,1.035,-0.145467,0.369366,0.01
15:22:35:144896,0.424,1.312,-0.145502,0.369285,0.01
15:22:35:150033,0.216,1.454,-0.145537,0.369214,0.01
15:22:35:155029,-0.06,1.556,-0.145573,0.369159,0.01
15:22:35:160170,-0.095,1.538,-0.145615,0.36911,0.01
15:22:35:165134,0.269,1.375,-0.145657,0.369063,0.01
15:22:35:170283,0.825,1.171,-0.145699,0.369021,0.01
15:22:35:175280,1.962,0.776,-0.145746,0.368979,0.01
15:22:35:180386,2.668,0.561,-0.145788,0.368944,0.01
15:22:35:185508,3.022,0.574,-0.145826,0.368913,0.01
15:22:35:190516,2.518,0.871,-0.145864,0.368881,0.01
15:22:35:195651,0.885,1.5,-0.145907,0.36885,0.01
15:22:35:200636,-0.575,1.761,-0.145949,0.368806,0.01
15:22:35:205652,-0.748,1.521,-0.145985,0.368758,0.01
15:22:35:210773,0.384,0.692,-0.146025,0.368688,0.01
15:22:35:215784,1.646,0.088,-0.14606,0.368607,0.01
15:22:35:220905,3.309,-0.526,-0.146099,0.368522,0.01
15:22:35:225886,3.885,-0.673,-0.146143,0.368445,0.01
15:22:35:231014,3.811,-0.538,-0.146188,0.368378,0.01
15:22:35:236030,3.251,-0.244,-0.146234,0.368317,0.01
15:22:35:241159,2.016,0.421,-0.146283,0.368246,0.01
15:22:35:246266,1.195,0.9,-0.146313,0.368179,0.01
15:22:35:251277,0.349,1.403,-0.146342,0.368101,0.01
15:22:35:256390,0.092,1.514,-0.146366,0.36802,0.01
15:22:35:261400,-0.088,1.473,-0.14639,0.367928,0.01
15:22:35:266526,-0.262,1.47,-0.146413,0.367835,0.01
15:22:35:271527,-0.614,1.634,-0.146442,0.367752,0.01
15:22:35:276508,-0.69,1.749,-0.146482,0.367692,0.01
15:22:35:281688,-0.159,1.594,-0.146523,0.367635,0.01
15:22:35:286685,1.153,0.905,-0.146574,0.367588,0.01
15:22:35:291779,2.183,0.344,-0.146626,0.367547,0.01
15:22:35:296940,3.37,-0.129,-0.146677,0.367501,0.01
15:22:35:301901,3.648,-0.02,-0.146734,0.367454,0.01
15:22:35:306904,3.064,0.664,-0.146795,0.367411,0.01
15:22:35:312034,2.05,1.24,-0.146847,0.367367,0.01
15:22:35:317034,0.078,1.896,-0.146888,0.367323,0.01
15:22:35:322176,-1.04,2.046,-0.14692,0.367278,0.01
15:22:35:327288,-1.594,1.711,-0.146945,0.367218,0.01
15:22:35:332310,-1.022,1.118,-0.146975,0.367145,0.01
15:22:35:337290,0.855,-0.108,-0.147003,0.367064,0.01
15:22:35:342407,2.287,-0.9,-0.147041,0.366975,0.01
15:22:35:347313,3.845,-1.608,-0.147081,0.366902,0.01
15:22:35:352526,4.165,-1.656,-0.147126,0.366845,0.01
15:22:35:357511,3.429,-1.278,-0.147177,0.366789,0.01
15:22:35:362658,1.68,-0.768,-0.147226,0.366732,0.01
15:22:35:367774,0.46,-0.478,-0.147272,0.366676,0.01
15:22:35:372798,-0.655,-0.1,-0.147301,0.366602,0.01
15:22:35:377907,-0.755,0.13,-0.147329,0.366516,0.01
15:22:35:382929,-0.366,0.391,-0.147347,0.366423,0.01
15:22:35:387904,-0.172,0.488,-0.14736,0.366338,0.01
15:22:35:393024,-0.262,0.569,-0.147374,0.366264,0.01
15:22:35:398042,-0.331,0.606,-0.147394,0.366213,0.01
15:22:35:403174,0.193,0.574,-0.147401,0.36617,0.01
15:22:35:408152,1.093,0.42,-0.147408,0.366134,0.01
15:22:35:413286,2.86,-0.036,-0.147424,0.366098,0.01
15:22:35:418441,3.868,-0.383,-0.147432,0.366067,0.01
15:22:35:423417,4.378,-0.6,-0.147445,0.366045,0.01
15:22:35:428435,3.773,-0.329,-0.147458,0.366022,0.01
15:22:35:433530,1.538,0.714,-0.147481,0.365992,0.01
15:22:35:438532,-0.326,1.54,-0.147507,0.365961,0.01
15:22:35:443636,-2.309,2.224,-0.147529,0.365916,0.01
15:22:35:448805,-2.157,1.823,-0.147554,0.36586,0.01
15:22:35:453790,-0.959,1.144,-0.147578,0.365785,0.01
15:22:35:458926,1.407,0.12,-0.147601,0.365704,0.01
15:22:35:463938,2.742,-0.325,-0.147629,0.365615,0.01
15:22:35:468927,3.831,-0.531,-0.147658,0.365544,0.01
15:22:35:474052,3.878,-0.403,-0.147693,0.365479,0.01
15:22:35:479139,3.044,0.025,-0.147723,0.36542,0.01
15:22:35:484154,2.084,0.341,-0.147758,0.365356,0.01
15:22:35:489152,0.528,0.671,-0.147783,0.365295,0.01
15:22:35:494295,-0.339,0.753,-0.147811,0.365233,0.01
15:22:35:499406,-1.214,0.698,-0.147825,0.365158,0.01
15:22:35:504419,-1.554,0.582,-0.147834,0.365082,0.01
15:22:35:509540,-1.876,0.37,-0.147847,0.364996,0.01
15:22:35:514562,-2.023,0.241,-0.147855,0.364912,0.01
15:22:35:519529,-1.972,0.038,-0.147869,0.364833,0.01
15:22:35:524662,-1.535,-0.16,-0.147889,0.364784,0.01
15:22:35:529765,-0.089,-0.592,-0.147906,0.364751,0.01
15:22:35:534767,1.842,-1.028,-0.147919,0.36473,0.01
15:22:35:539884,2.904,-1.183,-0.147933,0.36471,0.01
15:22:35:544890,3.563,-1.035,-0.147942,0.364702,0.01
15:22:35:549887,3.264,-0.608,-0.14795,0.364685,0.01
15:22:35:555010,1.811,0.556,-0.147955,0.364676,0.01
15:22:35:560020,0.367,1.563,-0.147963,0.364661,0.01
15:22:35:565076,-1.835,2.921,-0.147962,0.364645,0.01
15:22:35:570148,-2.763,3.396,-0.14796,0.364621,0.01
15:22:35:575260,-2.603,3.235,-0.147958,0.364597,0.01
15:22:35:580406,-1.495,2.676,-0.14796,0.364562,0.01
15:22:35:585400,0.842,1.606,-0.147968,0.364529,0.01
15:22:35:590384,2.296,0.975,-0.14798,0.364502,0.01
15:22:35:595521,3.766,0.392,-0.147999,0.364481,0.01
15:22:35:600518,4.142,0.297,-0.148032,0.364466,0.01
15:22:35:605636,3.663,0.524,-0.14807,0.364452,0.01
15:22:35:610768,2.042,0.959,-0.148113,0.364437,0.01
15:22:35:615765,0.683,1.236,-0.148161,0.364414,0.01
15:22:35:620771,-0.965,1.521,-0.148208,0.36439,0.01
15:22:35:625891,-1.508,1.6,-0.148249,0.364349,0.01
15:22:35:631019,-1.583,1.523,-0.148289,0.364292,0.01
15:22:35:636013,-1.405,1.313,-0.148329,0.364235,0.01
15:22:35:641014,-1.074,0.71,-0.148368,0.364168,0.01
15:22:35:646166,-0.758,0.138,-0.148411,0.364095,0.01
15:22:35:651136,0.011,-0.742,-0.148459,0.364028,0.01
15:22:35:656278,0.637,-1.135,-0.148499,0.363975,0.01
15:22:35:661385,1.337,-1.253,-0.148545,0.363932,0.01
15:22:35:666389,1.462,-1.125,-0.148597,0.3639,0.01
15:22:35:671532,1.134,-0.99,-0.148648,0.363869,0.01
15:22:35:676533,0.648,-1.027,-0.1487,0.363838,0.01
15:22:35:681646,-0.442,-1.077,-0.148742,0.363811,0.01
15:22:35:686670,-1.844,-0.842,-0.148779,0.363783,0.01
15:22:35:691769,-2.671,-0.567,-0.148811,0.363755,0.01
15:22:35:696765,-3.154,-0.251,-0.148829,0.363728,0.01
15:22:35:701919,-2.826,-0.191,-0.148842,0.363707,0.01
15:22:35:706895,-1.644,-0.251,-0.148846,0.363692,0.01
15:22:35:712021,-0.661,-0.333,-0.14885,0.363685,0.01
15:22:35:717017,0.889,-0.567,-0.148854,0.363678,0.01
15:22:35:722015,1.929,-0.838,-0.148854,0.363679,0.01
15:22:35:727147,3.174,-1.279,-0.148853,0.363668,0.01
15:22:35:732288,3.467,-1.401,-0.148853,0.363669,0.01
15:22:35:737268,2.755,-1.077,-0.148853,0.363668,0.01
15:22:35:742383,1.649,-0.555,-0.148853,0.363668,0.01
15:22:35:747413,-0.21,0.358,-0.148853,0.363668,0.01
15:22:35:752557,-1.088,0.847,-0.148852,0.363662,0.01
15:22:35:757524,-1.404,1.224,-0.148852,0.363656,0.01
15:22:35:762692,-0.75,1.174,-0.148851,0.363643,0.01
15:22:35:767548,-0.142,0.915,-0.148849,0.363619,0.01
15:22:35:772813,0.634,0.204,-0.148846,0.363591,0.01
15:22:35:777895,1.054,-0.398,-0.148845,0.363568,0.01
15:22:35:782948,1.655,-1.172,-0.148842,0.363541,0.01
15:22:35:788041,1.978,-1.405,-0.148841,0.363521,0.01
15:22:35:793015,2.028,-1.231,-0.148839,0.363499,0.01
15:22:35:798189,1.646,-0.883,-0.148837,0.363477,0.01
15:22:35:803155,0.63,-0.319,-0.148839,0.36345,0.01
15:22:35:808304,-0.054,-0.047,-0.148837,0.363422,0.01
15:22:35:813266,-0.654,0.129,-0.148834,0.363393,0.01
15:22:35:818317,-0.716,0.114,-0.148831,0.363359,0.01
15:22:35:823415,-0.535,-0.051,-0.148829,0.363329,0.01
15:22:35:828536,-0.401,-0.233,-0.148827,0.363304,0.01
15:22:35:833410,-0.255,-0.562,-0.148825,0.363285,0.01
15:22:35:838518,-0.111,-0.762,-0.148825,0.363277,0.01
15:22:35:843643,0.312,-0.898,-0.148824,0.363269,0.01
15:22:35:848814,0.893,-0.751,-0.148823,0.363257,0.01
15:22:35:853767,1.197,-0.526,-0.148823,0.363254,0.01
15:22:35:858762,1.279,-0.136,-0.148817,0.363248,0.01
15:22:35:863920,1.05,0.083,-0.148817,0.36324,0.01
15:22:35:869047,0.471,0.27,-0.148817,0.363238,0.01
15:22:35:874020,0.135,0.265,-0.148816,0.363234,0.01
15:22:35:879161,0,0.012,-0.148811,0.363225,0.01
15:22:35:884155,0.199,-0.319,-0.14881,0.363216,0.01
15:22:35:889281,0.782,-0.964,-0.148809,0.363206,0.01
15:22:35:894271,1.222,-1.381,-0.148807,0.363186,0.01
15:22:35:899427,1.764,-1.776,-0.148806,0.363167,0.01
15:22:35:904411,1.963,-1.808,-0.148805,0.363153,0.01
15:22:35:909519,1.921,-1.514,-0.148804,0.363145,0.01
15:22:35:914674,1.469,-1.016,-0.148798,0.363137,0.01
15:22:35:919657,1.048,-0.728,-0.148792,0.363122,0.01
15:22:35:924644,0.67,-0.56,-0.148781,0.363108,0.01
15:22:35:929771,0.413,-0.57,-0.148769,0.363083,0.01
15:22:35:934786,0.57,-0.781,-0.148763,0.363062,0.01
15:22:35:939929,0.767,-0.943,-0.14875,0.363032,0.01
15:22:35:944897,0.933,-1.115,-0.148738,0.362996,0.01
15:22:35:950039,0.904,-1.15,-0.148725,0.362961,0.01
15:22:35:955032,0.752,-1.077,-0.148712,0.362926,0.01
15:22:35:960141,0.671,-0.972,-0.148699,0.362886,0.01
15:22:35:965166,0.64,-0.792,-0.148686,0.36284,0.01
15:22:35:970284,0.648,-0.671,-0.148672,0.362793,0.01
15:22:35:975269,0.607,-0.464,-0.148653,0.362742,0.01
15:22:35:980273,0.506,-0.302,-0.148633,0.362682,0.01
15:22:35:985408,0.251,-0.07,-0.148613,0.362616,0.01
15:22:35:990558,0.047,0.032,-0.148594,0.362559,0.01
15:22:35:995541,-0.242,0.078,-0.14857,0.362501,0.01
15:22:36:643,-0.44,0.043,-0.148551,0.362448,0.01
15:22:36:5659,-0.468,0.019,-0.148527,0.362403,0.01
15:22:36:10787,-0.281,0.023,-0.148505,0.362374,0.01
15:22:36:15790,-0.019,0.06,-0.148483,0.362341,0.01
15:22:36:20906,0.397,0.185,-0.148456,0.362314,0.01
15:22:36:26017,0.552,0.32,-0.14843,0.362289,0.01
15:22:36:31045,0.483,0.554,-0.148404,0.362266,0.01
15:22:36:36017,0.289,0.682,-0.148372,0.36224,0.01
15:22:36:41181,-0.005,0.774,-0.148341,0.362213,0.01
15:22:36:46292,-0.079,0.775,-0.148314,0.362186,0.01
15:22:36:51285,0.1,0.717,-0.148292,0.362159,0.01
15:22:36:56406,0.4,0.645,-0.14827,0.362127,0.01
15:22:36:61516,0.996,0.518,-0.148253,0.362095,0.01
15:22:36:66527,1.392,0.467,-0.148235,0.362063,0.01
15:22:36:71535,1.821,0.525,-0.148223,0.362035,0.01
15:22:36:76639,1.919,0.671,-0.148211,0.362003,0.01
15:22:36:81657,1.682,1.024,-0.148204,0.361979,0.01
15:22:36:86771,0.97,1.467,-0.148198,0.361962,0.01
15:22:36:91786,0.344,1.751,-0.148196,0.361942,0.01
15:22:36:96903,-0.443,2.006,-0.148195,0.361919,0.01
15:22:36:101899,-0.645,1.974,-0.148194,0.361909,0.01
15:22:36:106934,-0.346,1.6,-0.148192,0.361889,0.01
15:22:36:112146,0.123,1.223,-0.148195,0.361868,0.01
15:22:36:117149,0.856,0.69,-0.148194,0.361852,0.01
15:22:36:122314,1.201,0.446,-0.148197,0.361833,0.01
15:22:36:127273,1.444,0.279,-0.148201,0.361818,0.01
15:22:36:132414,1.464,0.272,-0.148205,0.361802,0.01
15:22:36:137405,1.354,0.351,-0.148214,0.361793,0.01
15:22:36:142521,1.209,0.426,-0.148222,0.361774,0.01
15:22:36:147532,0.899,0.54,-0.148231,0.361759,0.01
15:22:36:152542,0.644,0.632,-0.148234,0.361739,0.01
15:22:36:157639,0.222,0.846,-0.148242,0.361714,0.01
15:22:36:162772,-0.18,1.165,-0.14825,0.361693,0.01
15:22:36:167791,-0.379,1.393,-0.148258,0.361672,0.01
15:22:36:172776,-0.462,1.656,-0.148271,0.361651,0.01
15:22:36:177906,-0.341,1.739,-0.148283,0.361625,0.01
15:22:36:183052,0.041,1.744,-0.148297,0.361609,0.01
15:22:36:188033,0.34,1.713,-0.148314,0.361585,0.01
15:22:36:193156,0.69,1.691,-0.148337,0.361569,0.01
15:22:36:198181,0.801,1.719,-0.14837,0.36155,0.01
15:22:36:203173,0.765,1.828,-0.148407,0.361531,0.01
15:22:36:208284,0.627,1.919,-0.14845,0.361514,0.01
15:22:36:213411,0.337,2.006,-0.148498,0.361503,0.01
15:22:36:218463,0.171,1.985,-0.148545,0.361487,0.01
15:22:36:223437,0.108,1.812,-0.148593,0.361471,0.01
15:22:36:228556,0.238,1.629,-0.148644,0.361448,0.01
15:22:36:233643,0.637,1.332,-0.148686,0.361426,0.01
15:22:36:238663,1.085,1.114,-0.148723,0.361404,0.01
15:22:36:243784,1.305,1.06,-0.148765,0.361373,0.01
15:22:36:248769,1.457,1.127,-0.14881,0.361335,0.01
15:22:36:253786,1.459,1.213,-0.148851,0.361293,0.01
15:22:36:258906,1.38,1.246,-0.148896,0.361249,0.01
15:22:36:264024,1.298,1.139,-0.14894,0.361196,0.01
15:22:36:269026,1.14,0.827,-0.14899,0.36115,0.01
15:22:36:274049,0.996,0.629,-0.149039,0.361094,0.01
15:22:36:279141,0.69,0.54,-0.149102,0.361043,0.01
15:22:36:284138,0.418,0.664,-0.149162,0.360992,0.01
15:22:36:289284,-0.044,1.052,-0.149217,0.360951,0.01
15:22:36:294275,-0.319,1.352,-0.149272,0.360911,0.01
15:22:36:299390,-0.551,1.705,-0.149322,0.360866,0.01
15:22:36:304405,-0.545,1.81,-0.149377,0.36083,0.01
15:22:36:309520,-0.337,1.766,-0.149432,0.36079,0.01
15:22:36:314652,-0.034,1.621,-0.149488,0.360761,0.01
15:22:36:319639,0.154,1.553,-0.149558,0.36073,0.01
15:22:36:324800,0.418,1.487,-0.149619,0.360706,0.01
15:22:36:329793,0.623,1.399,-0.149681,0.360685,0.01
15:22:36:334902,1.032,1.143,-0.149742,0.360662,0.01
15:22:36:339890,1.347,0.938,-0.149798,0.360639,0.01
15:22:36:345026,1.727,0.706,-0.149855,0.360621,0.01
15:22:36:350037,1.81,0.637,-0.149906,0.3606,0.01
15:22:36:354919,1.592,0.652,-0.149963,0.360582,0.01
15:22:36:360151,1.262,0.73,-0.150019,0.360553,0.01
15:22:36:365291,0.686,0.899,-0.150075,0.360529,0.01
15:22:36:370421,0.384,0.974,-0.15013,0.360494,0.01
15:22:36:375399,0.241,0.889,-0.150185,0.360454,0.01
15:22:36:380408,0.392,0.694,-0.150239,0.360398,0.01
15:22:36:385530,0.884,0.376,-0.150292,0.360347,0.01
15:22:36:390537,1.232,0.299,-0.150346,0.360301,0.01
15:22:36:395675,1.513,0.526,-0.150405,0.360254,0.01
15:22:36:400645,1.405,1.056,-0.150465,0.360223,0.01
15:22:36:405775,1.185,1.416,-0.150526,0.360192,0.01
15:22:36:410948,0.786,1.747,-0.150596,0.360166,0.01
15:22:36:415930,0.52,1.792,-0.150652,0.36014,0.01
15:22:36:421044,0.12,1.687,-0.150703,0.360115,0.01
15:22:36:426018,-0.163,1.574,-0.15075,0.360096,0.01
15:22:36:431025,-0.626,1.406,-0.150796,0.360072,0.01
15:22:36:436166,-0.928,1.309,-0.150842,0.360052,0.01
15:22:36:441148,-1.226,1.199,-0.150893,0.360032,0.01
15:22:36:446294,-1.209,1.144,-0.150941,0.360017,0.01
