Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:03:270291,-13628,-8323,-968,3540,-616,1700,996,-74,33,41
15:22:03:271100,-13627,-8327,-965,3534,-566,1679,970,17,26,2
15:22:03:271899,-13627,-8327,-965,3534,-566,1679,970,17,26,2
15:22:03:276512,-13627,-8327,-965,3534,-566,1679,970,17,26,2
15:22:03:283990,-13633,-8319,-976,3529,-713,1635,1031,-31,45,29
15:22:03:291441,-13633,-8319,-976,3529,-713,1635,1031,-31,45,29
15:22:03:298927,-13633,-8319,-976,3529,-713,1635,1031,-31,45,29
15:22:03:307186,-13623,-8336,-982,3523,-827,1711,1023,111,32,79
15:22:03:307995,-13623,-8336,-982,3523,-827,1711,1023,111,32,79
15:22:03:321525,-13623,-8336,-982,3523,-827,1711,1023,111,32,79
15:22:03:329696,-13629,-8330,-972,3518,-666,1777,1005,-48,-38,45
15:22:03:330474,-13629,-8330,-972,3518,-666,1777,1005,-48,-38,45
15:22:03:336405,-13629,-8330,-972,3518,-666,1777,1005,-48,-38,45
15:22:03:344008,-13633,-8327,-966,3511,-596,1716,983,-25,0,28
15:22:03:351460,-13633,-8327,-966,3511,-596,1716,983,-25,0,28
15:22:03:358965,-13633,-8327,-966,3511,-596,1716,983,-25,0,28
15:22:03:367197,-13657,-8290,-970,3503,-618,1650,1022,-227,0,34
15:22:03:367955,-13657,-8290,-970,3503,-618,1650,1022,-227,0,34
15:22:03:381486,-13657,-8290,-970,3503,-618,1650,1022,-227,0,34
15:22:03:389679,-13656,-8295,-965,3498,-639,1664,983,32,-2,35
15:22:03:390452,-13656,-8295,-965,3498,-639,1664,983,32,-2,35
15:22:03:396457,-13656,-8295,-965,3498,-639,1664,983,32,-2,35
15:22:03:404001,-13660,-8289,-961,3496,-678,1680,907,-71,-45,37
15:22:03:411497,-13660,-8289,-961,3496,-678,1680,907,-71,-45,37
15:22:03:418961,-13660,-8289,-961,3496,-678,1680,907,-71,-45,37
15:22:03:427231,-13654,-8304,-952,3490,-582,1713,896,48,-2,19
15:22:03:428056,-13654,-8304,-952,3490,-582,1713,896,48,-2,19
15:22:03:441504,-13654,-8304,-952,3490,-582,1713,896,48,-2,19
15:22:03:449700,-13661,-8295,-949,3482,-549,1710,958,-83,12,4
15:22:03:450504,-13661,-8295,-949,3482,-549,1710,958,-83,12,4
15:22:03:456462,-13661,-8295,-949,3482,-549,1710,958,-83,12,4
15:22:03:464054,-13657,-8296,-969,3489,-741,1543,1022,48,57,-23
15:22:03:471455,-13657,-8296,-969,3489,-741,1543,1022,48,57,-23
15:22:03:487881,-13657,-8296,-969,3489,-741,1543,1022,48,57,-23
15:22:03:488647,-13642,-8326,-967,3477,-779,1793,959,142,30,95
15:22:03:489420,-13642,-8326,-967,3477,-779,1793,959,142,30,95
15:22:03:501438,-13642,-8326,-967,3477,-779,1793,959,142,30,95
15:22:03:509726,-13650,-8310,-968,3483,-561,1627,1055,-47,-3,-53
15:22:03:510528,-13650,-8310,-968,3483,-561,1627,1055,-47,-3,-53
15:22:03:516497,-13650,-8310,-968,3483,-561,1627,1055,-47,-3,-53
15:22:03:524109,-13649,-8320,-966,3466,-634,1769,1007,37,56,66
15:22:03:531506,-13649,-8320,-966,3466,-634,1769,1007,37,56,66
15:22:03:538973,-13649,-8320,-966,3466,-634,1769,1007,37,56,66
15:22:03:547130,-13652,-8311,-970,3474,-615,1744,895,-108,-18,-73
15:22:03:547919,-13652,-8311,-970,3474,-615,1744,895,-108,-18,-73
15:22:03:561527,-13652,-8311,-970,3474,-615,1744,895,-108,-18,-73
15:22:03:569661,-13648,-8315,-972,3478,-599,1554,964,50,9,-25
15:22:03:570487,-13648,-8315,-972,3478,-599,1554,964,50,9,-25
15:22:03:592844,-13648,-8315,-972,3478,-599,1554,964,50,9,-25
15:22:03:593636,-13635,-8346,-964,3457,-697,1749,962,167,46,130
15:22:03:594412,-13635,-8346,-964,3457,-697,1749,962,167,46,130
15:22:03:598953,-13635,-8346,-964,3457,-697,1749,962,167,46,130
15:22:03:606575,-13640,-8342,-953,3450,-474,1753,1051,-9,19,-21
15:22:03:613969,-13640,-8342,-953,3450,-474,1753,1051,-9,19,-21
15:22:03:621469,-13640,-8342,-953,3450,-474,1753,1051,-9,19,-21
15:22:03:629728,-13654,-8318,-965,3448,-603,1691,1041,-139,46,-35
15:22:03:630497,-13654,-8318,-965,3448,-603,1691,1041,-139,46,-35
15:22:03:644731,-13654,-8318,-965,3448,-603,1691,1041,-139,46,-35
15:22:03:645473,-13657,-8307,-989,3456,-809,1646,1039,-52,43,-24
15:22:03:651427,-13657,-8307,-989,3456,-809,1646,1039,-52,43,-24
15:22:03:658967,-13657,-8307,-989,3456,-809,1646,1039,-52,43,-24
15:22:03:666513,-13659,-8307,-987,3450,-654,1669,1017,16,13,40
15:22:03:673993,-13659,-8307,-987,3450,-654,1669,1017,16,13,40
15:22:03:681459,-13659,-8307,-987,3450,-654,1669,1017,16,13,40
15:22:03:689706,-13655,-8319,-971,3442,-505,1737,949,55,-10,17
15:22:03:690535,-13655,-8319,-971,3442,-505,1737,949,55,-10,17
15:22:03:705114,-13655,-8319,-971,3442,-505,1737,949,55,-10,17
15:22:03:705907,-13655,-8320,-975,3439,-653,1744,939,-35,18,-2
15:22:03:711456,-13655,-8320,-975,3439,-653,1744,939,-35,18,-2
15:22:03:718943,-13655,-8320,-975,3439,-653,1744,939,-35,18,-2
15:22:03:726511,-13661,-8309,-986,3441,-690,1695,973,-90,19,-22
15:22:03:733935,-13661,-8309,-986,3441,-690,1695,973,-90,19,-22
15:22:03:741457,-13661,-8309,-986,3441,-690,1695,973,-90,19,-22
15:22:03:749635,-13663,-8308,-985,3433,-599,1704,948,-34,19,22
15:22:03:750418,-13663,-8308,-985,3433,-599,1704,948,-34,19,22
15:22:03:764620,-13663,-8308,-985,3433,-599,1704,948,-34,19,22
15:22:03:765462,-13653,-8324,-997,3431,-726,1683,920,63,54,4
15:22:03:771473,-13653,-8324,-997,3431,-726,1683,920,63,54,4
15:22:03:778970,-13653,-8324,-997,3431,-726,1683,920,63,54,4
15:22:03:786463,-13649,-8333,-997,3426,-612,1688,988,57,38,6
15:22:03:793977,-13649,-8333,-997,3426,-612,1688,988,57,38,6
15:22:03:802137,-13649,-8333,-997,3426,-612,1688,988,57,38,6
15:22:03:802961,-13648,-8342,-990,3406,-531,1759,1052,63,72,51
15:22:03:808945,-13648,-8342,-990,3406,-531,1759,1052,63,72,51
15:22:03:824730,-13648,-8342,-990,3406,-531,1759,1052,63,72,51
15:22:03:825454,-13657,-8323,-1014,3413,-794,1718,1036,-121,39,-34
15:22:03:831464,-13657,-8323,-1014,3413,-794,1718,1036,-121,39,-34
15:22:03:847196,-13657,-8323,-1014,3413,-794,1718,1036,-121,39,-34
15:22:03:847974,-13675,-8294,-1019,3411,-645,1614,1064,-142,4,18
15:22:03:853966,-13675,-8294,-1019,3411,-645,1614,1064,-142,4,18
15:22:03:862201,-13675,-8294,-1019,3411,-645,1614,1064,-142,4,18
15:22:03:862976,-13677,-8296,-1012,3400,-621,1727,1000,3,8,52
15:22:03:868924,-13677,-8296,-1012,3400,-621,1727,1000,3,8,52
15:22:03:884644,-13677,-8296,-1012,3400,-621,1727,1000,3,8,52
15:22:03:885475,-13673,-8298,-1014,3407,-664,1693,961,7,-19,-31
15:22:03:891486,-13673,-8298,-1014,3407,-664,1693,961,7,-19,-31
15:22:03:899022,-13673,-8298,-1014,3407,-664,1693,961,7,-19,-31
15:22:03:906552,-13670,-8306,-1014,3402,-680,1712,926,10,6,34
15:22:03:913936,-13670,-8306,-1014,3402,-680,1712,926,10,6,34
15:22:03:922114,-13670,-8306,-1014,3402,-680,1712,926,10,6,34
15:22:03:923017,-13676,-8300,-1014,3394,-610,1735,986,-59,23,16
15:22:03:928942,-13676,-8300,-1014,3394,-610,1735,986,-59,23,16
15:22:03:944691,-13676,-8300,-1014,3394,-610,1735,986,-59,23,16
15:22:03:945477,-13680,-8295,-1024,3387,-720,1718,915,-91,27,31
15:22:03:959671,-13680,-8295,-1024,3387,-720,1718,915,-91,27,31
15:22:03:960430,-13680,-8295,-1024,3387,-720,1718,915,-91,27,31
15:22:03:966507,-13687,-8282,-1030,3388,-646,1586,1027,-42,11,3
15:22:03:974049,-13687,-8282,-1030,3388,-646,1586,1027,-42,11,3
15:22:03:982168,-13687,-8282,-1030,3388,-646,1586,1027,-42,11,3
15:22:03:982971,-13677,-8302,-1017,3380,-592,1701,1003,136,9,41
15:22:03:988922,-13677,-8302,-1017,3380,-592,1701,1003,136,9,41
15:22:04:4633,-13677,-8302,-1017,3380,-592,1701,1003,136,9,41
15:22:04:5444,-13668,-8315,-1021,3386,-691,1704,985,83,9,-26
15:22:04:11526,-13668,-8315,-1021,3386,-691,1704,985,83,9,-26
15:22:04:18956,-13668,-8315,-1021,3386,-691,1704,985,83,9,-26
15:22:04:26573,-13666,-8320,-1020,3381,-669,1751,979,11,7,27
15:22:04:33929,-13666,-8320,-1020,3381,-669,1751,979,11,7,27
15:22:04:42140,-13666,-8320,-1020,3381,-669,1751,979,11,7,27
15:22:04:42972,-13677,-8302,-1028,3377,-653,1671,1007,-112,24,6
15:22:04:48984,-13677,-8302,-1028,3377,-653,1671,1007,-112,24,6
15:22:04:64686,-13677,-8302,-1028,3377,-653,1671,1007,-112,24,6
15:22:04:65491,-13681,-8297,-1031,3372,-682,1713,945,-68,6,29
15:22:04:71474,-13681,-8297,-1031,3372,-682,1713,945,-68,6,29
15:22:04:78957,-13681,-8297,-1031,3372,-682,1713,945,-68,6,29
15:22:04:94727,-13684,-8289,-1034,3379,-679,1615,1004,-23,-23,-17
15:22:04:95506,-13684,-8289,-1034,3379,-679,1615,1004,-23,-23,-17
15:22:04:102139,-13684,-8289,-1034,3379,-679,1615,1004,-23,-23,-17
15:22:04:102967,-13679,-8302,-1019,3373,-587,1707,1026,106,-15,40
15:22:04:108945,-13679,-8302,-1019,3373,-587,1707,1026,106,-15,40
15:22:04:124434,-13679,-8302,-1019,3373,-587,1707,1026,106,-15,40
15:22:04:132211,-13676,-8304,-1022,3381,-681,1708,1007,21,-15,-36
15:22:04:133008,-13676,-8304,-1022,3381,-681,1708,1007,21,-15,-36
15:22:04:138964,-13676,-8304,-1022,3381,-681,1708,1007,21,-15,-36
15:22:04:154703,-13680,-8299,-1017,3377,-599,1757,1004,-44,-4,8
15:22:04:155472,-13680,-8299,-1017,3377,-599,1757,1004,-44,-4,8
15:22:04:162190,-13680,-8299,-1017,3377,-599,1757,1004,-44,-4,8
15:22:04:162998,-13688,-8277,-1034,3393,-749,1623,974,-130,-23,-64
15:22:04:168928,-13688,-8277,-1034,3393,-749,1623,974,-130,-23,-64
15:22:04:184646,-13688,-8277,-1034,3393,-749,1623,974,-130,-23,-64
15:22:04:185461,-13691,-8272,-1035,3394,-710,1612,1004,-9,-23,29
15:22:04:191503,-13691,-8272,-1035,3394,-710,1612,1004,-9,-23,29
15:22:04:198995,-13691,-8272,-1035,3394,-710,1612,1004,-9,-23,29
15:22:04:206505,-13689,-8278,-1026,3391,-633,1762,961,6,-28,19
15:22:04:213915,-13689,-8278,-1026,3391,-633,1762,961,6,-28,19
15:22:04:222127,-13689,-8278,-1026,3391,-633,1762,961,6,-28,19
15:22:04:222986,-13687,-8277,-1022,3400,-634,1706,912,-29,-55,-42
15:22:04:228969,-13687,-8277,-1022,3400,-634,1706,912,-29,-55,-42
15:22:04:244682,-13687,-8277,-1022,3400,-634,1706,912,-29,-55,-42
15:22:04:245462,-13687,-8280,-1017,3394,-598,1693,932,-16,-2,23
15:22:04:251424,-13687,-8280,-1017,3394,-598,1693,932,-16,-2,23
15:22:04:258953,-13687,-8280,-1017,3394,-598,1693,932,-16,-2,23
15:22:04:266529,-13687,-8283,-1015,3387,-565,1717,963,-8,33,-4
15:22:04:273957,-13687,-8283,-1015,3387,-565,1717,963,-8,33,-4
15:22:04:282854,-13687,-8283,-1015,3387,-565,1717,963,-8,33,-4
15:22:04:283641,-13684,-8283,-1031,3396,-730,1649,999,8,27,-47
15:22:04:288964,-13684,-8283,-1031,3396,-730,1649,999,8,27,-47
15:22:04:304661,-13684,-8283,-1031,3396,-730,1649,999,8,27,-47
15:22:04:305467,-13680,-8291,-1034,3393,-698,1692,1029,61,26,22
15:22:04:311424,-13680,-8291,-1034,3393,-698,1692,1029,61,26,22
15:22:04:318927,-13680,-8291,-1034,3393,-698,1692,1029,61,26,22
15:22:04:326556,-13679,-8295,-1029,3390,-602,1756,1068,44,17,-1
15:22:04:333963,-13679,-8295,-1029,3390,-602,1756,1068,44,17,-1
15:22:04:342153,-13679,-8295,-1029,3390,-602,1756,1068,44,17,-1
15:22:04:342922,-13678,-8296,-1030,3390,-732,1742,975,6,-15,-16
15:22:04:348967,-13678,-8296,-1030,3390,-732,1742,975,6,-15,-16
15:22:04:364683,-13678,-8296,-1030,3390,-732,1742,975,6,-15,-16
15:22:04:365461,-13674,-8302,-1027,3391,-656,1665,944,28,-20,12
15:22:04:371453,-13674,-8302,-1027,3391,-656,1665,944,28,-20,12
15:22:04:378988,-13674,-8302,-1027,3391,-656,1665,944,28,-20,12
15:22:04:386512,-13669,-8318,-1011,3377,-552,1729,984,98,8,61
15:22:04:393972,-13669,-8318,-1011,3377,-552,1729,984,98,8,61
15:22:04:402080,-13669,-8318,-1011,3377,-552,1729,984,98,8,61
15:22:04:402953,-13663,-8323,-1018,3384,-715,1728,1000,31,11,-32
15:22:04:409012,-13663,-8323,-1018,3384,-715,1728,1000,31,11,-32
15:22:04:424635,-13663,-8323,-1018,3384,-715,1728,1000,31,11,-32
15:22:04:425432,-13672,-8309,-1022,3383,-712,1653,1037,-66,-9,32
15:22:04:431478,-13672,-8309,-1022,3383,-712,1653,1037,-66,-9,32
15:22:04:438939,-13672,-8309,-1022,3383,-712,1653,1037,-66,-9,32
15:22:04:446523,-13675,-8311,-1005,3373,-552,1740,1032,26,-22,51
15:22:04:453894,-13675,-8311,-1005,3373,-552,1740,1032,26,-22,51
15:22:04:462189,-13675,-8311,-1005,3373,-552,1740,1032,26,-22,51
15:22:04:462952,-13661,-8332,-1007,3377,-747,1701,902,100,-14,11
15:22:04:468902,-13661,-8332,-1007,3377,-747,1701,902,100,-14,11
15:22:04:484650,-13661,-8332,-1007,3377,-747,1701,902,100,-14,11
15:22:04:485441,-13649,-8348,-997,3386,-672,1664,967,130,-58,0
15:22:04:491409,-13649,-8348,-997,3386,-672,1664,967,130,-58,0
15:22:04:498990,-13649,-8348,-997,3386,-672,1664,967,130,-58,0
15:22:04:506503,-13648,-8359,-976,3372,-508,1720,1044,99,2,62
15:22:04:513932,-13648,-8359,-976,3372,-508,1720,1044,99,2,62
15:22:04:522126,-13648,-8359,-976,3372,-508,1720,1044,99,2,62
15:22:04:522960,-13653,-8345,-990,3379,-761,1728,1032,-76,1,-19
15:22:04:536387,-13653,-8345,-990,3379,-761,1728,1032,-76,1,-19
15:22:04:544656,-13653,-8345,-990,3379,-761,1728,1032,-76,1,-19
15:22:04:545459,-13667,-8319,-989,3389,-747,1700,990,-152,-94,10
15:22:04:551431,-13667,-8319,-989,3389,-747,1700,990,-152,-94,10
15:22:04:567133,-13667,-8319,-989,3389,-747,1700,990,-152,-94,10
15:22:04:567951,-13680,-8303,-965,3381,-513,1619,1026,-54,-75,71
15:22:04:573929,-13680,-8303,-965,3381,-513,1619,1026,-54,-75,71
15:22:04:582141,-13680,-8303,-965,3381,-513,1619,1026,-54,-75,71
15:22:04:582992,-13663,-8329,-952,3389,-624,1742,907,141,-59,-23
15:22:04:596466,-13663,-8329,-952,3389,-624,1742,907,141,-59,-23
15:22:04:613274,-13663,-8329,-952,3389,-624,1742,907,141,-59,-23
15:22:04:614152,-13642,-8357,-953,3408,-752,1687,861,148,-55,-52
15:22:04:618930,-13642,-8357,-953,3408,-752,1687,861,148,-55,-52
15:22:04:635317,-13642,-8357,-953,3408,-752,1687,861,148,-55,-52
15:22:04:636132,-13633,-8377,-936,3398,-564,1755,917,98,-20,53
15:22:04:636935,-13633,-8377,-936,3398,-564,1755,917,98,-20,53
15:22:04:642148,-13633,-8377,-936,3398,-564,1755,917,98,-20,53
15:22:04:642936,-13630,-8375,-945,3412,-735,1736,935,-35,-31,-60
15:22:04:656445,-13630,-8375,-945,3412,-735,1736,935,-35,-31,-60
15:22:04:664652,-13630,-8375,-945,3412,-735,1736,935,-35,-31,-60
15:22:04:665497,-13644,-8344,-951,3429,-712,1588,1059,-117,-64,-37
15:22:04:671493,-13644,-8344,-951,3429,-712,1588,1059,-117,-64,-37
15:22:04:687176,-13644,-8344,-951,3429,-712,1588,1059,-117,-64,-37
15:22:04:688008,-13650,-8341,-932,3419,-545,1721,1055,14,-36,62
15:22:04:693956,-13650,-8341,-932,3419,-545,1721,1055,14,-36,62
15:22:04:702136,-13650,-8341,-932,3419,-545,1721,1055,14,-36,62
15:22:04:702969,-13646,-8341,-930,3436,-687,1727,955,3,-71,-61
15:22:04:716478,-13646,-8341,-930,3436,-687,1727,955,3,-71,-61
15:22:04:724704,-13646,-8341,-930,3436,-687,1727,955,3,-71,-61
15:22:04:725497,-13647,-8339,-916,3442,-588,1687,975,6,-75,-8
15:22:04:731466,-13647,-8339,-916,3442,-588,1687,975,6,-75,-8
15:22:04:747174,-13647,-8339,-916,3442,-588,1687,975,6,-75,-8
15:22:04:747976,-13639,-8358,-897,3433,-537,1767,910,83,-27,43
15:22:04:753928,-13639,-8358,-897,3433,-537,1767,910,83,-27,43
15:22:04:762199,-13639,-8358,-897,3433,-537,1767,910,83,-27,43
15:22:04:762991,-13635,-8361,-896,3442,-663,1735,944,7,-38,-35
15:22:04:776467,-13635,-8361,-896,3442,-663,1735,944,7,-38,-35
15:22:04:784623,-13635,-8361,-896,3442,-663,1735,944,7,-38,-35
15:22:04:785467,-13638,-8354,-887,3449,-652,1663,1022,-1,-70,9
15:22:04:791495,-13638,-8354,-887,3449,-652,1663,1022,-1,-70,9
15:22:04:807158,-13638,-8354,-887,3449,-652,1663,1022,-1,-70,9
15:22:04:807958,-13635,-8359,-869,3453,-608,1700,1037,85,-76,26
15:22:04:813965,-13635,-8359,-869,3453,-608,1700,1037,85,-76,26
15:22:04:822153,-13635,-8359,-869,3453,-608,1700,1037,85,-76,26
15:22:04:822970,-13628,-8366,-856,3466,-655,1722,1047,98,-81,-20
15:22:04:836407,-13628,-8366,-856,3466,-655,1722,1047,98,-81,-20
15:22:04:844680,-13628,-8366,-856,3466,-655,1722,1047,98,-81,-20
15:22:04:845503,-13617,-8385,-842,3465,-618,1769,975,121,-38,22
15:22:04:851434,-13617,-8385,-842,3465,-618,1769,975,121,-38,22
15:22:04:867150,-13617,-8385,-842,3465,-618,1769,975,121,-38,22
15:22:04:867942,-13606,-8404,-838,3464,-674,1744,946,109,-5,28
15:22:04:873990,-13606,-8404,-838,3464,-674,1744,946,109,-5,28
15:22:04:882167,-13606,-8404,-838,3464,-674,1744,946,109,-5,28
15:22:04:882993,-13601,-8414,-830,3462,-640,1727,995,81,-19,34
15:22:04:896514,-13601,-8414,-830,3462,-640,1727,995,81,-19,34
15:22:04:904628,-13601,-8414,-830,3462,-640,1727,995,81,-19,34
15:22:04:905448,-13604,-8412,-814,3459,-536,1676,1059,53,-34,30
15:22:04:911483,-13604,-8412,-814,3459,-536,1676,1059,53,-34,30
15:22:04:927222,-13602,-8414,-797,3464,-577,1667,1045,86,-70,17
15:22:04:928022,-13602,-8414,-797,3464,-577,1667,1045,86,-70,17
15:22:04:933933,-13602,-8414,-797,3464,-577,1667,1045,86,-70,17
15:22:04:949691,-13585,-8439,-777,3477,-641,1724,969,190,-99,-6
15:22:04:950453,-13585,-8439,-777,3477,-641,1724,969,190,-99,-6
15:22:04:956521,-13585,-8439,-777,3477,-641,1724,969,190,-99,-6
15:22:04:964655,-13569,-8462,-767,3483,-705,1860,896,105,-66,6
15:22:04:965482,-13569,-8462,-767,3483,-705,1860,896,105,-66,6
15:22:04:971406,-13569,-8462,-767,3483,-705,1860,896,105,-66,6
15:22:04:987148,-13574,-8456,-767,3481,-728,1850,856,-120,-51,47
15:22:04:987919,-13574,-8456,-767,3481,-728,1850,856,-120,-51,47
15:22:04:994019,-13574,-8456,-767,3481,-728,1850,856,-120,-51,47
15:22:05:9715,-13609,-8402,-759,3474,-563,1752,972,-351,-79,59
15:22:05:10476,-13609,-8402,-759,3474,-563,1752,972,-351,-79,59
15:22:05:16485,-13609,-8402,-759,3474,-563,1752,972,-351,-79,59
15:22:05:24634,-13639,-8351,-753,3483,-598,1644,1088,-252,-104,4
15:22:05:25415,-13639,-8351,-753,3483,-598,1644,1088,-252,-104,4
15:22:05:31488,-13639,-8351,-753,3483,-598,1644,1088,-252,-104,4
15:22:05:47192,-13647,-8335,-738,3494,-601,1649,1013,-46,-117,8
15:22:05:47977,-13647,-8335,-738,3494,-601,1649,1013,-46,-117,8
15:22:05:53946,-13647,-8335,-738,3494,-601,1649,1013,-46,-117,8
15:22:05:69659,-13638,-8348,-716,3502,-577,1742,971,100,-101,0
15:22:05:70473,-13638,-8348,-716,3502,-577,1742,971,100,-101,0
15:22:05:76541,-13638,-8348,-716,3502,-577,1742,971,100,-101,0
15:22:05:84661,-13635,-8353,-699,3507,-566,1811,969,18,-84,-5
15:22:05:85441,-13635,-8353,-699,3507,-566,1811,969,18,-84,-5
15:22:05:91479,-13635,-8353,-699,3507,-566,1811,969,18,-84,-5
15:22:05:107212,-13650,-8324,-697,3516,-640,1749,1003,-182,-81,-15
15:22:05:108005,-13650,-8324,-697,3516,-640,1749,1003,-182,-81,-15
15:22:05:113965,-13650,-8324,-697,3516,-640,1749,1003,-182,-81,-15
15:22:05:129755,-13665,-8294,-698,3527,-707,1703,975,-188,-102,8
15:22:05:130490,-13665,-8294,-698,3527,-707,1703,975,-188,-102,8
15:22:05:136437,-13665,-8294,-698,3527,-707,1703,975,-188,-102,8
15:22:05:144730,-13678,-8279,-681,3518,-581,1653,920,-116,-86,104
15:22:05:145515,-13678,-8279,-681,3518,-581,1653,920,-116,-86,104
15:22:05:151446,-13678,-8279,-681,3518,-581,1653,920,-116,-86,104
15:22:05:167160,-13691,-8262,-665,3510,-555,1683,995,-98,-73,84
15:22:05:167974,-13691,-8262,-665,3510,-555,1683,995,-98,-73,84
15:22:05:173978,-13691,-8262,-665,3510,-555,1683,995,-98,-73,84
15:22:05:189729,-13698,-8251,-644,3510,-565,1724,1000,-59,-108,54
15:22:05:190503,-13698,-8251,-644,3510,-565,1724,1000,-59,-108,54
15:22:05:196449,-13698,-8251,-644,3510,-565,1724,1000,-59,-108,54
15:22:05:204660,-13719,-8220,-629,3504,-513,1689,1045,-170,-71,61
15:22:05:205488,-13719,-8220,-629,3504,-513,1689,1045,-170,-71,61
15:22:05:211471,-13719,-8220,-629,3504,-513,1689,1045,-170,-71,61
15:22:05:227644,-13734,-8195,-619,3507,-610,1704,995,-167,-106,42
15:22:05:234606,-13734,-8195,-619,3507,-610,1704,995,-167,-106,42
15:22:05:235375,-13734,-8195,-619,3507,-610,1704,995,-167,-106,42
15:22:05:249713,-13736,-8188,-606,3515,-625,1694,918,-67,-126,25
15:22:05:250489,-13736,-8188,-606,3515,-625,1694,918,-67,-126,25
15:22:05:256450,-13736,-8188,-606,3515,-625,1694,918,-67,-126,25
15:22:05:264675,-13733,-8192,-599,3521,-671,1672,915,-6,-87,37
15:22:05:265498,-13733,-8192,-599,3521,-671,1672,915,-6,-87,37
15:22:05:271440,-13733,-8192,-599,3521,-671,1672,915,-6,-87,37
15:22:05:287162,-13730,-8201,-577,3514,-616,1718,953,34,-96,113
15:22:05:287941,-13730,-8201,-577,3514,-616,1718,953,34,-96,113
15:22:05:293926,-13730,-8201,-577,3514,-616,1718,953,34,-96,113
15:22:05:301508,-13733,-8201,-553,3508,-530,1793,995,-20,-98,71
15:22:05:308941,-13733,-8201,-553,3508,-530,1793,995,-20,-98,71
15:22:05:316463,-13733,-8201,-553,3508,-530,1793,995,-20,-98,71
15:22:05:324693,-13759,-8156,-549,3509,-517,1684,1082,-256,-62,13
15:22:05:325477,-13759,-8156,-549,3509,-517,1684,1082,-256,-62,13
15:22:05:331466,-13759,-8156,-549,3509,-517,1684,1082,-256,-62,13
15:22:05:347203,-13779,-8125,-544,3505,-554,1677,1131,-155,-42,54
15:22:05:348012,-13779,-8125,-544,3505,-554,1677,1131,-155,-42,54
15:22:05:353934,-13779,-8125,-544,3505,-554,1677,1131,-155,-42,54
15:22:05:361541,-13786,-8117,-531,3496,-483,1661,1100,-7,-19,58
15:22:05:368949,-13786,-8117,-531,3496,-483,1661,1100,-7,-19,58
15:22:05:376477,-13786,-8117,-531,3496,-483,1661,1100,-7,-19,58
15:22:05:384615,-13795,-8101,-531,3498,-585,1673,1137,-60,-28,20
15:22:05:385430,-13795,-8101,-531,3498,-585,1673,1137,-60,-28,20
15:22:05:391450,-13795,-8101,-531,3498,-585,1673,1137,-60,-28,20
15:22:05:407261,-13790,-8109,-530,3501,-686,1748,1016,23,-46,37
15:22:05:407979,-13790,-8109,-530,3501,-686,1748,1016,23,-46,37
15:22:05:413972,-13790,-8109,-530,3501,-686,1748,1016,23,-46,37
15:22:05:421460,-13802,-8096,-515,3486,-534,1778,1014,-121,-50,105
15:22:05:428983,-13802,-8096,-515,3486,-534,1778,1014,-121,-50,105
15:22:05:436477,-13802,-8096,-515,3486,-534,1778,1014,-121,-50,105
15:22:05:445146,-13833,-8047,-509,3478,-474,1738,1089,-316,-49,45
15:22:05:452095,-13833,-8047,-509,3478,-474,1738,1089,-316,-49,45
15:22:05:452874,-13833,-8047,-509,3478,-474,1738,1089,-316,-49,45
15:22:05:467185,-13861,-7997,-506,3479,-554,1638,1141,-272,-77,40
15:22:05:467946,-13861,-7997,-506,3479,-554,1638,1141,-272,-77,40
15:22:05:481478,-13861,-7997,-506,3479,-554,1638,1141,-272,-77,40
15:22:05:489698,-13886,-7953,-502,3483,-558,1579,1164,-207,-82,42
15:22:05:490511,-13886,-7953,-502,3483,-558,1579,1164,-207,-82,42
15:22:05:496479,-13886,-7953,-502,3483,-558,1579,1164,-207,-82,42
15:22:05:504639,-13897,-7933,-492,3487,-596,1694,1126,-109,-101,38
15:22:05:505431,-13897,-7933,-492,3487,-596,1694,1126,-109,-101,38
15:22:05:518933,-13897,-7933,-492,3487,-596,1694,1126,-109,-101,38
15:22:05:527863,-13906,-7919,-467,3484,-519,1740,1029,-113,-139,80
15:22:05:528617,-13906,-7919,-467,3484,-519,1740,1029,-113,-139,80
15:22:05:533943,-13906,-7919,-467,3484,-519,1740,1029,-113,-139,80
15:22:05:541529,-13929,-7884,-442,3476,-439,1694,1040,-239,-125,90
15:22:05:548893,-13929,-7884,-442,3476,-439,1694,1040,-239,-125,90
15:22:05:556412,-13929,-7884,-442,3476,-439,1694,1040,-239,-125,90
15:22:05:564696,-13953,-7846,-432,3466,-461,1562,1046,-231,-68,87
