Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:20:42:278645,-9,-4,-13,-15,-10,-6,8,15
15:20:42:286111,-10,-14,-24,-15,2,-13,-8,-16
15:20:42:293778,-10,-14,-24,-15,2,-13,-8,-16
15:20:42:301131,0,11,13,16,25,22,0,-13
15:20:42:308647,-4,-16,-16,-22,4,-5,2,-7
15:20:42:316862,-4,-16,-16,-22,4,-5,2,-7
15:20:42:317677,3,-9,16,19,5,0,-13,0
15:20:42:331843,-8,2,-25,-53,-35,23,-5,10
15:20:42:332638,-8,2,-25,-53,-35,23,-5,10
15:20:42:338615,-12,-3,-23,3,-5,-15,-1,-3
15:20:42:346133,-3,8,33,61,19,9,10,21
15:20:42:353767,-3,8,33,61,19,9,10,21
15:20:42:361150,4,5,18,3,-2,0,-12,-6
15:20:42:368613,2,7,5,9,-23,4,-3,-1
15:20:42:376934,2,7,5,9,-23,4,-3,-1
15:20:42:377674,-5,-9,0,40,4,-15,-3,1
15:20:42:391875,-3,-9,4,20,20,-1,-6,4
15:20:42:392694,-3,-9,4,20,20,-1,-6,4
15:20:42:398635,5,-4,-21,-31,15,-6,6,4
15:20:42:406157,-3,9,-10,0,-15,-35,-4,-4
15:20:42:413714,-3,9,-10,0,-15,-35,-4,-4
15:20:42:421141,-3,0,1,2,18,35,20,-14
15:20:42:437563,0,-6,-10,-42,0,-11,-6,-6
15:20:42:438362,0,-6,-10,-42,0,-11,-6,-6
15:20:42:439125,-9,6,8,-5,-3,1,-14,-8
15:20:42:451818,-10,6,-11,-18,-2,8,-4,-17
15:20:42:452644,-10,6,-11,-18,-2,8,-4,-17
15:20:42:458625,19,-3,-4,6,24,-6,2,34
15:20:42:466144,3,2,22,-25,-24,13,5,-16
15:20:42:473715,3,2,22,-25,-24,13,5,-16
15:20:42:481128,-16,-7,-9,-9,-9,-50,-27,-40
15:20:42:488637,14,8,41,42,15,-16,4,9
15:20:42:496886,14,8,41,42,15,-16,4,9
15:20:42:497673,-11,-10,-14,-23,-8,-2,-13,-22
15:20:42:511923,4,8,-24,-5,15,15,-1,7
15:20:42:512658,4,8,-24,-5,15,15,-1,7
15:20:42:518625,4,-17,-16,2,-12,13,15,10
15:20:42:526158,5,3,17,9,1,4,11,21
15:20:42:533755,5,3,17,9,1,4,11,21
15:20:42:541140,4,16,6,-9,15,16,10,79
15:20:42:548654,1,-5,-9,17,2,3,-8,-12
15:20:42:556178,1,-5,-9,17,2,3,-8,-12
15:20:42:563683,-3,-3,-11,-18,-10,15,-10,-60
15:20:42:571841,-10,-4,-3,-5,20,-14,-8,-22
15:20:42:572651,-10,-4,-3,-5,20,-14,-8,-22
15:20:42:578641,1,-15,-11,-12,-5,1,10,1
15:20:42:594328,5,18,1,2,-5,-16,-8,19
15:20:42:595222,5,18,1,2,-5,-16,-8,19
15:20:42:601103,-5,11,3,0,8,8,-5,-15
15:20:42:608678,-3,-15,-15,-33,5,0,6,4
15:20:42:616179,-3,-15,-15,-33,5,0,6,4
15:20:42:623667,0,17,-9,25,18,-4,-2,0
15:20:42:631823,11,3,-5,19,-1,9,4,34
15:20:42:632640,11,3,-5,19,-1,9,4,34
15:20:42:646156,-4,-12,-13,-13,-19,-20,-4,-26
15:20:42:654330,-2,-11,1,29,-18,-26,5,-2
15:20:42:655132,-2,-11,1,29,-18,-26,5,-2
15:20:42:661125,10,19,43,52,13,18,11,0
15:20:42:676871,-16,-4,-11,-28,-10,0,-14,-61
15:20:42:677644,-16,-4,-11,-28,-10,0,-14,-61
15:20:42:683595,-2,-3,-5,-20,8,0,-4,-7
15:20:42:691845,-3,-2,-3,3,-34,14,11,16
15:20:42:692646,-3,-2,-3,3,-34,14,11,16
15:20:42:698616,1,19,4,12,-11,-14,-10,10
15:20:42:714799,2,4,8,15,-7,-16,8,7
15:20:42:715618,2,4,8,15,-7,-16,8,7
15:20:42:721067,2,-16,-31,-13,-10,-11,11,21
15:20:42:728733,-14,-5,-18,-10,6,12,-5,-10
15:20:42:736211,-14,-5,-18,-10,6,12,-5,-10
15:20:42:743678,-3,-18,-23,1,-20,-13,-23,-12
15:20:42:751820,16,0,9,-5,-7,24,16,28
15:20:42:752643,16,0,9,-5,-7,24,16,28
15:20:42:758666,-11,-11,12,-33,-4,15,11,-4
15:20:42:774359,-1,3,8,3,9,5,-2,-9
15:20:42:775156,-1,3,8,3,9,5,-2,-9
15:20:42:781128,-6,6,17,15,4,-2,6,-5
15:20:42:788624,-11,-6,1,-19,8,-5,-3,3
15:20:42:796212,-11,-6,1,-19,8,-5,-3,3
15:20:42:803613,6,-1,-1,20,28,4,0,6
15:20:42:811901,1,-19,-10,-3,-19,-16,0,-6
15:20:42:812681,1,-19,-10,-3,-19,-16,0,-6
15:20:42:818644,5,9,5,-30,-8,-4,0,1
15:20:42:834388,0,0,13,15,-10,-9,-8,-11
15:20:42:835150,0,0,13,15,-10,-9,-8,-11
15:20:42:841153,-8,-16,-26,6,24,25,20,2
15:20:42:848637,12,7,-1,-37,-15,0,-7,33
15:20:42:856213,12,7,-1,-37,-15,0,-7,33
15:20:42:863694,-10,-5,-26,-36,-8,7,-6,-11
15:20:42:871811,-17,-12,-12,-11,3,-3,-8,-45
15:20:42:872601,-17,-12,-12,-11,3,-3,-8,-45
15:20:42:878653,3,7,16,-31,-24,-7,-1,-5
15:20:42:894453,4,5,4,8,30,2,3,27
15:20:42:895200,4,5,4,8,30,2,3,27
15:20:42:901147,-10,6,3,-3,0,-16,1,-10
15:20:42:908664,0,0,9,13,-8,-9,-4,-13
15:20:42:916143,0,0,9,13,-8,-9,-4,-13
15:20:42:923675,-7,0,0,25,-6,-4,7,5
15:20:42:931808,-5,-10,-21,0,9,1,-5,-21
15:20:42:932633,-5,-10,-21,0,9,1,-5,-21
15:20:42:938611,14,-13,-3,6,-9,14,4,15
15:20:42:954306,4,4,24,7,12,-13,-8,13
15:20:42:955082,4,4,24,7,12,-13,-8,13
15:20:42:961171,-1,-15,-16,4,-34,-16,-1,10
15:20:42:968694,1,8,12,8,-2,-1,1,5
15:20:42:976185,1,8,12,8,-2,-1,1,5
15:20:42:992471,15,8,13,-11,6,-5,-3,32
15:20:42:993316,3,5,13,9,-10,4,17,9
15:20:42:994115,3,5,13,9,-10,4,17,9
15:20:42:998659,0,-6,10,-8,22,-3,-5,-10
15:20:43:14380,-5,3,-5,3,6,12,7,-6
15:20:43:15189,-5,3,-5,3,6,12,7,-6
15:20:43:29306,3,-5,0,12,14,-4,-10,-13
15:20:43:30119,-2,19,-4,-10,-8,-1,2,-34
15:20:43:36189,-2,19,-4,-10,-8,-1,2,-34
15:20:43:43691,-8,1,5,10,-6,18,5,7
15:20:43:51841,0,-13,-18,-11,24,9,-4,6
15:20:43:52696,0,-13,-18,-11,24,9,-4,6
15:20:43:58647,-1,2,10,4,8,3,-11,-26
15:20:43:74345,-7,-4,-3,37,-12,-21,-22,2
15:20:43:75169,-7,-4,-3,37,-12,-21,-22,2
15:20:43:81139,-20,1,10,10,-19,-18,5,-39
15:20:43:88620,-10,-4,-11,-34,13,-4,-8,-1
15:20:43:96225,-10,-4,-11,-34,13,-4,-8,-1
15:20:43:103649,-1,-15,-17,-12,0,-6,-3,6
15:20:43:111799,7,-1,-11,22,41,15,11,11
15:20:43:112643,7,-1,-11,22,41,15,11,11
15:20:43:118640,7,10,1,22,21,17,-10,5
15:20:43:134329,7,-13,4,26,-34,7,14,9
15:20:43:135118,7,-13,4,26,-34,7,14,9
15:20:43:141144,6,5,3,2,-18,-12,-5,-1
15:20:43:148661,15,7,8,9,14,11,10,27
15:20:43:156156,15,7,8,9,14,11,10,27
15:20:43:163666,-17,-10,-24,-28,-20,-15,-8,-24
15:20:43:171827,0,3,-6,-27,-25,5,-2,3
15:20:43:172666,0,3,-6,-27,-25,5,-2,3
15:20:43:178639,14,-1,-14,-24,4,-13,0,24
15:20:43:194395,-1,-3,6,7,8,-6,8,-4
15:20:43:195139,-1,-3,6,7,8,-6,8,-4
15:20:43:201162,-9,18,10,10,-4,-1,-10,-39
15:20:43:208676,4,19,62,34,-8,-1,-6,5
15:20:43:216157,4,19,62,34,-8,-1,-6,5
15:20:43:223629,15,-7,-4,-3,18,17,5,9
15:20:43:231841,-8,0,-2,-10,-4,10,-7,-20
15:20:43:232658,-8,0,-2,-10,-4,10,-7,-20
15:20:43:238643,-9,-6,2,-12,-3,-20,-10,-2
15:20:43:254338,-4,-4,-24,-31,-11,-2,10,24
15:20:43:255133,-4,-4,-24,-31,-11,-2,10,24
15:20:43:269303,-10,1,-2,-17,-12,-17,-7,-16
15:20:43:270099,-7,-11,-15,3,-11,-17,-10,-9
15:20:43:276196,-7,-11,-15,3,-11,-17,-10,-9
15:20:43:283630,16,-3,-14,16,6,5,3,34
15:20:43:291866,-5,-6,-18,-26,-7,-23,-2,-16
15:20:43:292675,-5,-6,-18,-26,-7,-23,-2,-16
15:20:43:298623,-1,5,17,13,-14,11,10,14
15:20:43:314335,9,16,5,6,7,4,5,-3
15:20:43:315102,9,16,5,6,7,4,5,-3
15:20:43:321109,5,-3,4,16,23,-5,-19,5
15:20:43:328672,6,-3,-14,-4,10,7,3,2
15:20:43:336198,6,-3,-14,-4,10,7,3,2
15:20:43:343641,-7,-5,-17,-33,-13,13,-1,-7
15:20:43:351844,-3,-8,-5,-1,10,7,-3,-15
15:20:43:352630,-3,-8,-5,-1,10,7,-3,-15
15:20:43:358658,0,4,-6,-15,17,3,12,35
15:20:43:374338,-15,2,-17,-15,-6,8,-12,-18
15:20:43:375156,-15,2,-17,-15,-6,8,-12,-18
15:20:43:381119,-2,-5,-6,1,-19,-13,4,-9
15:20:43:388601,-3,-3,15,5,-11,14,6,-17
15:20:43:396185,-3,-3,15,5,-11,14,6,-17
15:20:43:403619,-3,12,7,10,-22,1,-8,-10
15:20:43:411936,-9,-3,-32,-56,-19,-6,-7,-11
15:20:43:412696,-9,-3,-32,-56,-19,-6,-7,-11
15:20:43:418636,9,-5,-10,-15,22,34,13,14
15:20:43:434329,-4,-11,-5,4,17,-7,0,-5
15:20:43:435149,-4,-11,-5,4,17,-7,0,-5
15:20:43:441115,-5,4,0,15,11,2,0,-14
15:20:43:448654,8,-5,6,3,-7,-23,-17,31
15:20:43:456220,8,-5,6,3,-7,-23,-17,31
15:20:43:463681,-16,-7,4,9,-7,7,-7,-39
15:20:43:471793,5,2,9,7,-1,-3,4,-9
15:20:43:472609,5,2,9,7,-1,-3,4,-9
15:20:43:478656,1,0,3,9,-14,-23,4,18
15:20:43:494456,1,0,3,9,-14,-23,4,18
15:20:43:495194,-2,1,-1,2,-3,-7,-9,3
15:20:43:501117,-2,6,8,-8,2,-8,-1,6
15:20:43:516845,-2,6,8,-8,2,-8,-1,6
15:20:43:517654,-1,-4,2,3,12,-13,-12,-7
15:20:43:523657,-2,-4,-6,-26,-7,-8,-7,-1
15:20:43:531850,-2,-4,-6,-26,-7,-8,-7,-1
15:20:43:532648,-6,0,-4,-7,-17,12,-5,-17
15:20:43:546618,4,1,3,6,0,6,10,9
15:20:43:554333,4,1,3,6,0,6,10,9
15:20:43:555123,6,0,-5,8,31,-1,2,7
15:20:43:561145,23,-3,-23,-10,5,10,24,51
15:20:43:576896,23,-3,-23,-10,5,10,24,51
15:20:43:577666,-11,9,30,-7,-11,1,-1,-51
15:20:43:583628,-3,-11,-14,9,-12,-19,-13,-6
15:20:43:591858,-3,-11,-14,9,-12,-19,-13,-6
15:20:43:592650,-2,-13,-39,-14,10,12,-3,11
15:20:43:606143,-2,1,-3,-9,-5,3,-4,-10
15:20:43:614366,-2,1,-3,-9,-5,3,-4,-10
15:20:43:615139,-12,-26,-2,-6,8,5,0,-17
15:20:43:621116,-9,-10,0,4,-10,-34,-17,-14
15:20:43:636854,-9,-10,0,4,-10,-34,-17,-14
15:20:43:637678,-3,6,24,16,-19,-7,9,14
15:20:43:643622,10,-4,0,-3,-14,40,14,9
15:20:43:651882,10,-4,0,-3,-14,40,14,9
15:20:43:652667,-1,3,2,-4,-11,-2,-4,5
15:20:43:666079,-13,-10,2,2,19,8,-4,-6
15:20:43:674365,-13,-10,2,2,19,8,-4,-6
15:20:43:675178,8,2,-16,-10,0,1,-4,-4
15:20:43:681152,2,7,22,-1,8,16,11,15
15:20:43:696870,2,7,22,-1,8,16,11,15
15:20:43:697671,-7,-11,-21,-9,-17,-14,-5,9
15:20:43:703584,-2,15,35,49,8,4,13,2
15:20:43:711858,-2,15,35,49,8,4,13,2
15:20:43:712693,3,3,-2,-7,6,-1,10,12
15:20:43:726189,-4,1,11,-6,-22,-22,-16,-10
15:20:43:734352,-4,1,11,-6,-22,-22,-16,-10
15:20:43:735150,-1,-15,-24,-9,-3,9,6,5
15:20:43:741129,-9,4,10,-3,24,-5,-21,-45
15:20:43:756876,-9,4,10,-3,24,-5,-21,-45
15:20:43:757658,-2,2,-6,21,14,-14,-1,18
15:20:43:763680,14,7,-12,-21,-4,-8,8,21
15:20:43:771846,14,7,-12,-21,-4,-8,8,21
15:20:43:772691,8,12,32,23,28,14,13,4
15:20:43:786143,-13,-17,-33,-12,1,-3,-14,-2
15:20:43:794368,-13,-17,-33,-12,1,-3,-14,-2
15:20:43:795100,-1,-1,15,5,2,8,7,10
15:20:43:808648,3,-4,-17,-18,-9,-4,-3,-6
15:20:43:825034,3,-4,-17,-18,-9,-4,-3,-6
15:20:43:825819,-5,-12,-22,-10,-21,7,0,-14
15:20:43:826645,-7,3,4,12,-9,2,8,-2
15:20:43:831882,-7,3,4,12,-9,2,8,-2
15:20:43:832648,6,14,34,17,-13,-20,-26,-4
15:20:43:846141,9,5,-5,5,5,-11,-6,18
15:20:43:854341,9,5,-5,5,5,-11,-6,18
15:20:43:855141,-3,0,0,2,-1,0,-3,-41
15:20:43:861150,-3,-26,11,39,35,15,2,-1
15:20:43:876887,-3,-26,11,39,35,15,2,-1
15:20:43:877691,3,-2,0,-11,-1,3,1,22
15:20:43:883627,-12,-3,3,-1,22,-17,-6,-17
15:20:43:891882,-12,-3,3,-1,22,-17,-6,-17
15:20:43:892671,-2,1,2,17,3,-9,-5,2
15:20:43:906153,0,1,1,-4,-14,6,11,14
15:20:43:914383,0,1,1,-4,-14,6,11,14
15:20:43:915162,-10,-4,-14,-21,3,-3,6,7
15:20:43:921142,-20,1,-2,-16,-20,-24,-17,-9
15:20:43:936857,-20,1,-2,-16,-20,-24,-17,-9
15:20:43:937655,18,10,-16,-15,2,7,12,5
15:20:43:943659,8,25,10,13,14,18,-2,0
15:20:43:951860,8,25,10,13,14,18,-2,0
15:20:43:952798,-7,-14,-12,5,17,-28,-1,10
15:20:43:966080,7,3,-7,-1,13,13,1,4
15:20:43:974399,7,3,-7,-1,13,13,1,4
15:20:43:975140,-9,0,-7,1,-12,-7,-11,0
15:20:43:981137,9,-1,-4,-27,-4,-1,-4,7
15:20:43:996884,9,-1,-4,-27,-4,-1,-4,7
15:20:43:997630,-14,4,11,6,-7,3,-8,-7
15:20:44:3584,-4,-5,-12,-15,-14,7,-1,-8
15:20:44:11863,-4,-5,-12,-15,-14,7,-1,-8
15:20:44:12673,-5,-1,-11,-6,-3,1,8,-34
15:20:44:26248,0,-1,-7,-29,-31,-15,1,-24
15:20:44:34357,0,-1,-7,-29,-31,-15,1,-24
15:20:44:35166,11,-1,-4,8,2,8,13,13
15:20:44:48678,-2,-6,22,18,-17,3,11,-4
15:20:44:56849,-2,-6,22,18,-17,3,11,-4
15:20:44:57647,1,3,22,36,0,9,-10,3
15:20:44:63708,-2,0,0,-2,12,9,0,-9
15:20:44:71851,-2,0,0,-2,12,9,0,-9
15:20:44:72671,1,-11,-15,-12,12,17,7,9
15:20:44:86172,-7,-5,-4,-4,-11,-12,-1,-17
15:20:44:102573,-7,-5,-4,-4,-11,-12,-1,-17
15:20:44:103350,3,2,6,-24,-19,-9,-2,-1
15:20:44:104112,3,-2,-2,11,4,-10,-3,12
15:20:44:116861,3,-2,-2,11,4,-10,-3,12
15:20:44:117695,2,4,8,-8,-8,-6,0,2
15:20:44:123664,-2,-1,-16,-10,3,10,3,25
15:20:44:131867,-2,-1,-16,-10,3,10,3,25
15:20:44:132627,-6,1,12,5,-24,-14,-13,0
15:20:44:146152,2,-8,-17,-30,-17,-8,-7,3
15:20:44:154341,2,-8,-17,-30,-17,-8,-7,3
15:20:44:155115,-1,-2,-2,-5,16,-2,1,13
15:20:44:161109,-6,-9,8,4,-48,-27,1,-24
15:20:44:176862,-6,-9,8,4,-48,-27,1,-24
15:20:44:177652,1,-6,-10,-7,10,12,-13,-31
15:20:44:183620,0,6,4,11,6,1,-11,-4
15:20:44:191867,0,6,4,11,6,1,-11,-4
15:20:44:192652,-6,4,-6,-12,-4,-13,0,-11
15:20:44:206139,8,17,26,25,-16,-7,-4,8
15:20:44:214341,8,17,26,25,-16,-7,-4,8
15:20:44:215178,-6,11,4,-14,5,7,-3,-11
15:20:44:221110,-5,-3,26,50,30,0,-4,2
15:20:44:236874,-5,-3,26,50,30,0,-4,2
15:20:44:237615,5,-4,-2,-22,-11,2,7,5
15:20:44:243600,-8,-6,-10,12,14,2,4,17
15:20:44:251831,-8,-6,-10,12,14,2,4,17
15:20:44:252675,2,-9,2,23,-5,-9,-1,25
15:20:44:266122,-4,3,1,3,7,-3,-21,0
15:20:44:274348,-4,3,1,3,7,-3,-21,0
15:20:44:275123,-2,-11,5,20,11,2,-1,3
15:20:44:281117,9,0,-7,4,35,23,19,28
15:20:44:296858,9,0,-7,4,35,23,19,28
15:20:44:297680,-10,5,7,20,7,26,-4,-3
15:20:44:303599,-1,-9,-13,-12,-33,-25,-16,-32
15:20:44:311878,-1,-9,-13,-12,-33,-25,-16,-32
15:20:44:312650,3,-2,-10,0,-8,-18,-8,-1
15:20:44:326195,-6,0,2,-27,10,27,16,-8
15:20:44:334366,-6,0,2,-27,10,27,16,-8
15:20:44:335104,5,-2,-9,-4,-1,25,24,25
15:20:44:341133,7,12,4,-12,20,-7,-4,-29
15:20:44:356827,7,12,4,-12,20,-7,-4,-29
15:20:44:357693,-6,-2,-8,17,22,2,2,7
15:20:44:363685,1,3,-3,10,21,10,0,13
15:20:44:371851,1,3,-3,10,21,10,0,13
15:20:44:372639,4,11,13,-8,-6,-9,-11,-17
15:20:44:386161,9,-6,-8,3,21,13,16,9
15:20:44:394355,9,-6,-8,3,21,13,16,9
15:20:44:395124,-7,3,8,-1,-19,-21,-8,-17
15:20:44:401173,-5,0,-10,-7,-22,-3,-6,-8
15:20:44:416822,-5,0,-10,-7,-22,-3,-6,-8
15:20:44:417661,1,-10,-5,-16,-7,-3,-5,-20
15:20:44:423694,-2,4,5,-31,-39,-17,-4,-1
15:20:44:431164,-2,4,5,-31,-39,-17,-4,-1
15:20:44:438582,-7,8,-8,-10,-7,-12,-6,-6
15:20:44:446150,-3,-4,-2,18,16,-5,-3,13
15:20:44:454347,-3,-4,-2,18,16,-5,-3,13
15:20:44:455124,3,-10,-29,-13,2,37,6,-5
15:20:44:468699,-3,-3,15,7,-9,-9,6,3
15:20:44:485011,-3,-3,15,7,-9,-9,6,3
15:20:44:485832,3,-8,-14,8,14,-15,4,16
15:20:44:486627,1,-1,1,3,31,16,2,-3
15:20:44:491187,1,-1,1,3,31,16,2,-3
15:20:44:498693,1,-1,8,-23,-8,-6,-2,-3
15:20:44:506164,11,2,-10,-2,3,-12,-5,3
15:20:44:514353,11,2,-10,-2,3,-12,-5,3
15:20:44:515156,-10,1,13,16,-15,-11,-6,13
15:20:44:528743,-12,-5,4,21,-16,-22,-15,-8
15:20:44:536820,-12,-5,4,21,-16,-22,-15,-8
15:20:44:537621,7,13,46,27,-24,-17,-3,-8
15:20:44:543709,-1,2,2,-18,-9,-12,-5,-18
15:20:44:551178,-1,2,2,-18,-9,-12,-5,-18
15:20:44:558623,-8,-6,-20,5,-12,-34,-10,-33
15:20:44:566121,-24,-5,-27,-27,-5,3,-25,-57
15:20:44:574385,-24,-5,-27,-27,-5,3,-25,-57
15:20:44:575115,-4,-5,-5,10,28,5,2,-7
15:20:44:588642,10,-10,-22,-8,-8,13,18,43
15:20:44:596872,10,-10,-22,-8,-8,13,18,43
15:20:44:597647,1,0,-2,10,2,-3,-1,-2
15:20:44:603584,-9,6,10,-11,-6,4,1,3
15:20:44:611221,-9,6,10,-11,-6,4,1,3
15:20:44:618646,7,-1,-3,-21,2,9,12,30
15:20:44:626126,0,-9,2,-5,-12,9,5,10
15:20:44:634348,0,-9,2,-5,-12,9,5,10
15:20:44:635135,-11,0,9,10,-17,27,2,-22
15:20:44:648644,3,-18,-9,-12,-8,-8,7,-5
15:20:44:656861,3,-18,-9,-12,-8,-8,7,-5
15:20:44:657643,11,-3,-9,-22,0,9,23,29
15:20:44:663633,-11,-3,14,34,-2,-5,-4,-35
15:20:44:671186,-11,-3,14,34,-2,-5,-4,-35
15:20:44:678671,-4,-7,0,13,5,-2,-2,-10
15:20:44:686109,5,12,5,4,3,16,2,19
15:20:44:694397,5,12,5,4,3,16,2,19
15:20:44:695157,5,2,-16,-14,-7,0,-6,3
15:20:44:708629,-8,-6,-22,-38,-5,-10,-12,-23
15:20:44:716853,-8,-6,-22,-38,-5,-10,-12,-23
15:20:44:717670,4,7,-3,-15,4,-6,-4,21
15:20:44:723668,3,-1,-22,-3,24,25,13,-9
15:20:44:731205,3,-1,-22,-3,24,25,13,-9
15:20:44:738614,1,-6,-4,-7,-12,-6,-6,-5
15:20:44:746131,-1,7,6,12,-19,5,0,-1
15:20:44:761865,-1,7,6,12,-19,5,0,-1
15:20:44:762696,6,-1,22,13,9,-4,7,14
15:20:44:768639,-4,-7,-9,-41,-25,-39,1,4
15:20:44:776884,-4,-7,-9,-41,-25,-39,1,4
15:20:44:777727,2,9,20,-10,-2,-5,-7,13
15:20:44:783641,0,-7,-17,20,37,23,6,24
15:20:44:791157,0,-7,-17,20,37,23,6,24
15:20:44:798697,-4,-4,-22,7,29,-7,-7,-7
15:20:44:806174,1,-3,8,-4,-14,-18,-16,0
15:20:44:814349,1,-3,8,-4,-14,-18,-16,0
15:20:44:815127,5,-2,3,-9,-24,-6,-1,7
15:20:44:828731,-5,-5,-11,-25,-14,29,8,-19
15:20:44:836858,-5,-5,-11,-25,-14,29,8,-19
15:20:44:837644,2,5,-1,1,37,24,-2,-7
15:20:44:843655,4,12,17,33,13,-5,11,37
15:20:44:851181,4,12,17,33,13,-5,11,37
15:20:44:866821,-34,-20,-44,-30,-35,-21,-19,-75
15:20:44:867651,-2,-4,14,50,9,-3,-8,-4
15:20:44:874325,-2,-4,14,50,9,-3,-8,-4
15:20:44:875130,7,3,2,-16,-5,-10,5,5
15:20:44:888636,-2,0,-8,11,12,-26,-22,-31
15:20:44:896838,-2,0,-8,11,12,-26,-22,-31
15:20:44:897657,-6,-6,6,-1,2,51,14,25
15:20:44:903657,5,-7,-2,0,8,3,-15,6
15:20:44:911222,5,-7,-2,0,8,3,-15,6
15:20:44:918651,-1,2,9,-12,-37,-18,-2,5
15:20:44:926182,4,6,22,9,-3,-37,-1,6
15:20:44:934352,4,6,22,9,-3,-37,-1,6
15:20:44:935163,-2,-4,-7,17,8,11,-1,10
15:20:44:948675,-9,0,5,0,-6,9,9,-7
15:20:44:956842,-9,0,5,0,-6,9,9,-7
15:20:44:957608,3,0,22,30,-2,-37,-20,10
15:20:44:963671,-3,-8,-43,-32,-5,16,13,4
15:20:44:971152,-3,-8,-43,-32,-5,16,13,4
15:20:44:978652,-1,13,13,9,8,-2,-11,-12
15:20:44:995048,-5,-16,-25,-26,-3,18,2,10
15:20:44:995837,-5,-16,-25,-26,-3,18,2,10
15:20:44:996613,8,4,4,-7,19,3,3,-15
15:20:45:8660,-9,-5,-20,-31,27,-4,-15,-13
15:20:45:16805,-9,-5,-20,-31,27,-4,-15,-13
15:20:45:17624,-1,-3,1,12,11,-3,-6,-13
15:20:45:23679,-1,0,3,14,-37,-12,-5,-9
15:20:45:39386,-1,0,3,14,-37,-12,-5,-9
15:20:45:40191,0,-1,-8,-4,11,16,14,5
15:20:45:46157,8,8,-3,-31,-22,-13,-7,-4
15:20:45:54319,8,8,-3,-31,-22,-13,-7,-4
15:20:45:55155,-15,-19,-12,5,-6,-10,-16,-5
15:20:45:68701,1,19,35,29,28,12,1,12
15:20:45:76866,1,19,35,29,28,12,1,12
15:20:45:77608,5,-8,-9,-22,6,0,8,13
15:20:45:83649,-3,-2,17,13,5,10,6,25
15:20:45:91174,-3,-2,17,13,5,10,6,25
15:20:45:98663,-17,-6,-2,12,3,-4,-2,-30
15:20:45:106156,4,5,12,-4,-15,3,0,-13
15:20:45:114334,4,5,12,-4,-15,3,0,-13
15:20:45:115130,2,6,-3,-7,-3,-19,-17,-10
15:20:45:128722,-4,-4,1,20,2,16,20,16
15:20:45:145078,-4,-4,1,20,2,16,20,16
15:20:45:145834,0,5,0,19,-7,-9,-5,-3
15:20:45:146643,5,1,19,44,8,1,-3,22
15:20:45:151232,5,1,19,44,8,1,-3,22
15:20:45:158674,8,12,21,-25,-11,-1,6,3
15:20:45:166143,-5,1,-5,-21,-25,-11,-1,-5
15:20:45:174328,-5,1,-5,-21,-25,-11,-1,-5
15:20:45:175104,-1,4,-8,7,0,-15,-7,-5
15:20:45:188655,-28,-11,10,-6,-11,8,-7,-77
15:20:45:196865,-28,-11,10,-6,-11,8,-7,-77
15:20:45:197660,-5,-11,7,-4,-14,-5,-11,-7
15:20:45:203605,32,14,11,17,24,10,12,38
15:20:45:211204,32,14,11,17,24,10,12,38
15:20:45:218710,5,9,3,8,-7,0,6,17
15:20:45:226235,0,-13,-20,-18,-32,-25,-12,-5
15:20:45:234397,0,-13,-20,-18,-32,-25,-12,-5
15:20:45:235180,3,-2,3,-2,-12,10,15,-22
15:20:45:248700,-7,6,-18,-19,-15,-13,-6,-4
15:20:45:256819,-7,6,-18,-19,-15,-13,-6,-4
15:20:45:257643,8,-8,-32,-4,-15,19,24,45
15:20:45:263628,1,3,15,17,3,-5,-7,4
15:20:45:271183,1,3,15,17,3,-5,-7,4
15:20:45:278644,8,1,-2,-2,-7,-7,-2,7
15:20:45:286186,3,-3,-18,-25,-3,-9,-18,-17
15:20:45:294425,3,-3,-18,-25,-3,-9,-18,-17
15:20:45:295194,-11,-6,-14,-26,-14,6,3,-22
15:20:45:308648,-8,24,-16,0,12,4,11,6
15:20:45:316851,-8,24,-16,0,12,4,11,6
15:20:45:317657,2,-3,6,4,8,-4,-7,22
15:20:45:323648,-1,-9,-13,-32,10,10,5,-9
15:20:45:331201,-1,-9,-13,-32,10,10,5,-9
15:20:45:338662,-1,9,5,-15,5,5,6,9
15:20:45:346099,0,-10,13,15,7,-18,-13,-45
15:20:45:354391,0,-10,13,15,7,-18,-13,-45
15:20:45:355160,-7,-8,-4,8,4,-6,5,-8
15:20:45:368619,6,-15,-6,4,13,-23,-13,20
15:20:45:376853,6,-15,-6,4,13,-23,-13,20
15:20:45:377698,-5,0,8,16,9,1,-7,-8
15:20:45:391790,5,3,5,-6,-7,2,7,16
15:20:45:392682,5,3,5,-6,-7,2,7,16
15:20:45:398634,-1,-4,-12,-20,-9,-12,-24,-3
15:20:45:406131,-6,2,17,4,-31,-1,-23,-34
15:20:45:421790,-6,2,17,4,-31,-1,-23,-34
15:20:45:422642,-8,-6,-7,14,39,-4,4,6
15:20:45:428634,-12,-16,-9,15,-1,20,12,12
15:20:45:436837,-12,-16,-9,15,-1,20,12,12
15:20:45:437620,-2,-16,-6,-13,4,3,-11,4
15:20:45:451805,3,-3,-22,-15,27,4,7,-3
15:20:45:452664,3,-3,-22,-15,27,4,7,-3
15:20:45:458632,3,4,12,5,-6,12,-3,-17
15:20:45:466107,-2,-12,-15,3,7,-21,-7,12
