Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:23:20:33667,-12754,-8748,340,5399,-687,1729,803,-68,-40,-8
15:23:20:41942,-12764,-8744,352,5381,-538,1729,903,-14,24,82
15:23:20:42662,-12764,-8744,352,5381,-538,1729,903,-14,24,82
15:23:20:56868,-12764,-8744,352,5381,-538,1729,903,-14,24,82
15:23:20:57638,-12761,-8754,346,5372,-637,1809,862,17,70,-2
15:23:20:63660,-12761,-8754,346,5372,-637,1809,862,17,70,-2
15:23:20:71139,-12761,-8754,346,5372,-637,1809,862,17,70,-2
15:23:20:78730,-12766,-8742,340,5380,-607,1724,891,-74,-7,-63
15:23:20:94410,-12766,-8742,340,5380,-607,1724,891,-74,-7,-63
15:23:20:95164,-12766,-8742,340,5380,-607,1724,891,-74,-7,-63
15:23:20:101850,-12784,-8721,343,5370,-449,1612,1022,-46,54,12
15:23:20:102657,-12784,-8721,343,5370,-449,1612,1022,-46,54,12
15:23:20:125091,-12784,-8721,343,5370,-449,1612,1022,-46,54,12
15:23:20:125831,-12781,-8737,334,5353,-789,1832,931,60,93,91
15:23:20:126637,-12781,-8737,334,5353,-789,1832,931,60,93,91
15:23:20:131165,-12781,-8737,334,5353,-789,1832,931,60,93,91
15:23:20:138774,-12780,-8732,328,5364,-741,1816,842,-68,-47,-41
15:23:20:154333,-12780,-8732,328,5364,-741,1816,842,-68,-47,-41
15:23:20:155168,-12780,-8732,328,5364,-741,1816,842,-68,-47,-41
15:23:20:161912,-12793,-8711,326,5366,-628,1651,939,-93,-20,16
15:23:20:162729,-12793,-8711,326,5366,-628,1651,939,-93,-20,16
15:23:20:177307,-12793,-8711,326,5366,-628,1651,939,-93,-20,16
15:23:20:184338,-12796,-8714,322,5355,-755,1811,922,-5,34,72
15:23:20:185166,-12796,-8714,322,5355,-755,1811,922,-5,34,72
15:23:20:191141,-12796,-8714,322,5355,-755,1811,922,-5,34,72
15:23:20:198709,-12784,-8729,318,5359,-832,1825,777,15,-30,17
15:23:20:214379,-12784,-8729,318,5359,-832,1825,777,15,-30,17
15:23:20:215166,-12784,-8729,318,5359,-832,1825,777,15,-30,17
15:23:20:221870,-12792,-8720,341,5353,-451,1716,824,-42,-62,18
15:23:20:222713,-12792,-8720,341,5353,-451,1716,824,-42,-62,18
15:23:20:245112,-12792,-8720,341,5353,-451,1716,824,-42,-62,18
15:23:20:245865,-12797,-8717,335,5347,-587,1690,938,-7,61,2
15:23:20:246688,-12797,-8717,335,5347,-587,1690,938,-7,61,2
15:23:20:251193,-12797,-8717,335,5347,-587,1690,938,-7,61,2
15:23:20:258764,-12801,-8713,318,5346,-821,1712,893,-56,32,40
15:23:20:266195,-12801,-8713,318,5346,-821,1712,893,-56,32,40
15:23:20:282590,-12801,-8713,318,5346,-821,1712,893,-56,32,40
15:23:20:283372,-12810,-8704,333,5337,-509,1690,944,-4,-18,45
15:23:20:284172,-12810,-8704,333,5337,-509,1690,944,-4,-18,45
15:23:20:296913,-12810,-8704,333,5337,-509,1690,944,-4,-18,45
15:23:20:297709,-12810,-8704,333,5338,-674,1739,881,12,-13,-2
15:23:20:303696,-12810,-8704,333,5338,-674,1739,881,12,-13,-2
15:23:20:311202,-12810,-8704,333,5338,-674,1739,881,12,-13,-2
15:23:20:318738,-12808,-8706,328,5340,-754,1721,920,19,-4,21
15:23:20:326244,-12808,-8706,328,5340,-754,1721,920,19,-4,21
15:23:20:342562,-12808,-8706,328,5340,-754,1721,920,19,-4,21
15:23:20:343336,-12796,-8730,343,5327,-673,1904,814,94,-3,64
15:23:20:344154,-12796,-8730,343,5327,-673,1904,814,94,-3,64
15:23:20:356888,-12796,-8730,343,5327,-673,1904,814,94,-3,64
15:23:20:357707,-12800,-8716,331,5341,-632,1763,857,-120,-19,-103
15:23:20:380077,-12800,-8716,331,5341,-632,1763,857,-120,-19,-103
15:23:20:380791,-12800,-8716,331,5341,-632,1763,857,-120,-19,-103
15:23:20:381607,-12807,-8711,322,5333,-705,1584,935,0,48,75
15:23:20:386165,-12807,-8711,322,5333,-705,1584,935,0,48,75
15:23:20:393666,-12807,-8711,322,5333,-705,1584,935,0,48,75
15:23:20:401855,-12809,-8722,340,5310,-634,1852,887,47,12,128
15:23:20:402655,-12809,-8722,340,5310,-634,1852,887,47,12,128
15:23:20:416612,-12809,-8722,340,5310,-634,1852,887,47,12,128
15:23:20:424358,-12810,-8710,348,5326,-554,1712,865,-46,-90,-77
15:23:20:425147,-12810,-8710,348,5326,-554,1712,865,-46,-90,-77
15:23:20:431194,-12810,-8710,348,5326,-554,1712,865,-46,-90,-77
15:23:20:438709,-12820,-8697,351,5322,-587,1621,1001,-9,9,39
15:23:20:446171,-12820,-8697,351,5322,-587,1621,1001,-9,9,39
15:23:20:453637,-12820,-8697,351,5322,-587,1621,1001,-9,9,39
15:23:20:461931,-12803,-8728,359,5313,-750,1891,852,149,12,56
15:23:20:462732,-12803,-8728,359,5313,-750,1891,852,149,12,56
15:23:20:476917,-12803,-8728,359,5313,-750,1891,852,149,12,56
15:23:20:477710,-12806,-8712,355,5333,-604,1763,845,-114,-70,-112
15:23:20:491902,-12806,-8712,355,5333,-604,1763,845,-114,-70,-112
15:23:20:492651,-12806,-8712,355,5333,-604,1763,845,-114,-70,-112
15:23:20:498735,-12814,-8701,350,5332,-666,1643,954,-31,10,29
15:23:20:506138,-12814,-8701,350,5332,-666,1643,954,-31,10,29
15:23:20:513763,-12814,-8701,350,5332,-666,1643,954,-31,10,29
15:23:20:521885,-12813,-8706,354,5325,-738,1866,888,-4,-12,62
15:23:20:522650,-12813,-8706,354,5325,-738,1866,888,-4,-12,62
15:23:20:536874,-12813,-8706,354,5325,-738,1866,888,-4,-12,62
15:23:20:537673,-12819,-8685,347,5346,-693,1683,907,-106,-81,-70
15:23:20:543673,-12819,-8685,347,5346,-693,1683,907,-106,-81,-70
15:23:20:551138,-12819,-8685,347,5346,-693,1683,907,-106,-81,-70
15:23:20:558743,-12829,-8675,365,5337,-579,1674,975,7,-41,96
15:23:20:566184,-12829,-8675,365,5337,-579,1674,975,7,-41,96
15:23:20:573665,-12829,-8675,365,5337,-579,1674,975,7,-41,96
15:23:20:582297,-12830,-8675,381,5333,-578,1841,848,-25,-56,22
15:23:20:588677,-12830,-8675,381,5333,-578,1841,848,-25,-56,22
15:23:20:596887,-12830,-8675,381,5333,-578,1841,848,-25,-56,22
15:23:20:597741,-12837,-8655,380,5350,-570,1681,831,-135,-79,-81
15:23:20:603695,-12837,-8655,380,5350,-570,1681,831,-135,-79,-81
15:23:20:619404,-12837,-8655,380,5350,-570,1681,831,-135,-79,-81
15:23:20:620215,-12837,-8660,386,5341,-613,1715,851,16,6,52
15:23:20:626187,-12837,-8660,386,5341,-613,1715,851,16,6,52
15:23:20:633666,-12837,-8660,386,5341,-613,1715,851,16,6,52
15:23:20:649388,-12822,-8681,381,5341,-727,1853,802,50,20,-26
15:23:20:650212,-12822,-8681,381,5341,-727,1853,802,50,20,-26
15:23:20:656897,-12822,-8681,381,5341,-727,1853,802,50,20,-26
15:23:20:657760,-12818,-8679,365,5356,-762,1688,886,-25,-12,-58
15:23:20:663723,-12818,-8679,365,5356,-762,1688,886,-25,-12,-58
15:23:20:671176,-12818,-8679,365,5356,-762,1688,886,-25,-12,-58
15:23:20:678770,-12817,-8680,368,5357,-696,1720,939,35,-23,34
15:23:20:686207,-12817,-8680,368,5357,-696,1720,939,35,-23,34
15:23:20:693717,-12817,-8680,368,5357,-696,1720,939,35,-23,34
15:23:20:701866,-12822,-8671,375,5359,-577,1720,976,-9,-24,-5
15:23:20:702637,-12822,-8671,375,5359,-577,1720,976,-9,-24,-5
15:23:20:716874,-12822,-8671,375,5359,-577,1720,976,-9,-24,-5
15:23:20:717660,-12822,-8669,392,5361,-509,1734,960,56,-47,-19
15:23:20:723701,-12822,-8669,392,5361,-509,1734,960,56,-47,-19
15:23:20:731209,-12822,-8669,392,5361,-509,1734,960,56,-47,-19
15:23:20:738727,-12818,-8673,396,5365,-589,1720,963,63,2,-31
15:23:20:746218,-12818,-8673,396,5365,-589,1720,963,63,2,-31
15:23:20:753692,-12818,-8673,396,5365,-589,1720,963,63,2,-31
15:23:20:761924,-12813,-8679,391,5367,-737,1805,906,16,0,1
15:23:20:762706,-12813,-8679,391,5367,-737,1805,906,16,0,1
15:23:20:776906,-12813,-8679,391,5367,-737,1805,906,16,0,1
15:23:20:777707,-12815,-8672,387,5374,-713,1739,875,-60,-38,-6
15:23:20:783628,-12815,-8672,387,5374,-713,1739,875,-60,-38,-6
15:23:20:791159,-12815,-8672,387,5374,-713,1739,875,-60,-38,-6
15:23:20:798737,-12819,-8669,400,5369,-540,1776,848,-34,-32,16
15:23:20:806165,-12819,-8669,400,5369,-540,1776,848,-34,-32,16
15:23:20:813644,-12819,-8669,400,5369,-540,1776,848,-34,-32,16
15:23:20:821911,-12816,-8668,395,5376,-633,1719,875,-13,-9,-50
15:23:20:822655,-12816,-8668,395,5376,-633,1719,875,-13,-9,-50
15:23:20:836872,-12816,-8668,395,5376,-633,1719,875,-13,-9,-50
15:23:20:837693,-12809,-8676,390,5382,-735,1703,880,42,-6,-7
15:23:20:843683,-12809,-8676,390,5382,-735,1703,880,42,-6,-7
15:23:20:851166,-12809,-8676,390,5382,-735,1703,880,42,-6,-7
15:23:20:858750,-12809,-8677,404,5377,-592,1735,905,30,-33,44
15:23:20:866211,-12809,-8677,404,5377,-592,1735,905,30,-33,44
15:23:20:873693,-12809,-8677,404,5377,-592,1735,905,30,-33,44
15:23:20:881935,-12810,-8679,413,5373,-558,1772,958,41,1,9
15:23:20:882731,-12810,-8679,413,5373,-558,1772,958,41,1,9
15:23:20:896917,-12810,-8679,413,5373,-558,1772,958,41,1,9
15:23:20:897701,-12804,-8688,410,5372,-639,1756,935,63,37,-24
15:23:20:903660,-12804,-8688,410,5372,-639,1756,935,63,37,-24
15:23:20:927557,-12804,-8688,410,5372,-639,1756,935,63,37,-24
15:23:20:928343,-12807,-8686,391,5370,-715,1742,918,-43,70,-5
15:23:20:929135,-12807,-8686,391,5370,-715,1742,918,-43,70,-5
15:23:20:933704,-12807,-8686,391,5370,-715,1742,918,-43,70,-5
15:23:20:941227,-12815,-8676,376,5367,-741,1732,902,-94,32,35
15:23:20:957592,-12815,-8676,376,5367,-741,1732,902,-94,32,35
15:23:20:958316,-12815,-8676,376,5367,-741,1732,902,-94,32,35
15:23:20:959174,-12814,-8680,386,5362,-588,1752,807,-7,-24,19
15:23:20:963688,-12814,-8680,386,5362,-588,1752,807,-7,-24,19
15:23:20:979443,-12814,-8680,386,5362,-588,1752,807,-7,-24,19
15:23:20:980253,-12813,-8690,393,5348,-497,1740,857,41,54,18
15:23:20:986172,-12813,-8690,393,5348,-497,1740,857,41,54,18
15:23:20:993681,-12813,-8690,393,5348,-497,1740,857,41,54,18
15:23:21:9436,-12798,-8724,392,5329,-654,1824,812,137,102,41
15:23:21:10243,-12798,-8724,392,5329,-654,1824,812,137,102,41
15:23:21:16877,-12798,-8724,392,5329,-654,1824,812,137,102,41
15:23:21:17646,-12808,-8713,384,5326,-488,1729,902,-83,62,-58
15:23:21:23724,-12808,-8713,384,5326,-488,1729,902,-83,62,-58
15:23:21:39424,-12808,-8713,384,5326,-488,1729,902,-83,62,-58
15:23:21:40215,-12823,-8700,360,5311,-605,1617,1057,-37,164,28
15:23:21:46193,-12823,-8700,360,5311,-605,1617,1057,-37,164,28
15:23:21:53670,-12823,-8700,360,5311,-605,1617,1057,-37,164,28
15:23:21:61263,-12825,-8705,342,5298,-800,1820,1019,22,109,68
15:23:21:68667,-12825,-8705,342,5298,-800,1820,1019,22,109,68
15:23:21:76816,-12825,-8705,342,5298,-800,1820,1019,22,109,68
15:23:21:77670,-12821,-8712,342,5297,-663,1810,895,25,11,-7
15:23:21:83667,-12821,-8712,342,5297,-663,1810,895,25,11,-7
15:23:21:99423,-12821,-8712,342,5297,-663,1810,895,25,11,-7
15:23:21:100230,-12825,-8708,332,5295,-703,1707,951,-10,33,18
15:23:21:106178,-12825,-8708,332,5295,-703,1707,951,-10,33,18
15:23:21:113718,-12825,-8708,332,5295,-703,1707,951,-10,33,18
15:23:21:121227,-12825,-8719,334,5274,-675,1867,859,7,61,91
15:23:21:128660,-12825,-8719,334,5274,-675,1867,859,7,61,91
15:23:21:136829,-12825,-8719,334,5274,-675,1867,859,7,61,91
15:23:21:137695,-12843,-8692,326,5278,-588,1766,788,-244,-31,-35
15:23:21:143693,-12843,-8692,326,5278,-588,1766,788,-244,-31,-35
15:23:21:167322,-12843,-8692,326,5278,-588,1766,788,-244,-31,-35
15:23:21:175020,-12861,-8669,322,5271,-475,1555,909,-119,40,9
15:23:21:175807,-12861,-8669,322,5271,-475,1555,909,-119,40,9
15:23:21:176599,-12861,-8669,322,5271,-475,1555,909,-119,40,9
15:23:21:181191,-12854,-8692,314,5251,-785,1807,866,81,94,106
15:23:21:188662,-12854,-8692,314,5251,-785,1807,866,81,94,106
15:23:21:205060,-12854,-8692,314,5251,-785,1807,866,81,94,106
15:23:21:205861,-12851,-8697,304,5252,-708,1747,868,-5,28,-14
15:23:21:206639,-12851,-8697,304,5252,-708,1747,868,-5,28,-14
15:23:21:219406,-12851,-8697,304,5252,-708,1747,868,-5,28,-14
15:23:21:220210,-12852,-8702,314,5239,-595,1708,919,56,18,78
15:23:21:226207,-12852,-8702,314,5239,-595,1708,919,56,18,78
15:23:21:233675,-12852,-8702,314,5239,-595,1708,919,56,18,78
15:23:21:241204,-12845,-8709,300,5245,-767,1718,928,48,34,-21
15:23:21:248729,-12845,-8709,300,5245,-767,1718,928,48,34,-21
15:23:21:256916,-12845,-8709,300,5245,-767,1718,928,48,34,-21
15:23:21:257652,-12835,-8728,298,5239,-778,1825,882,90,21,50
15:23:21:263675,-12835,-8728,298,5239,-778,1825,882,90,21,50
15:23:21:279389,-12835,-8728,298,5239,-778,1825,882,90,21,50
15:23:21:280179,-12836,-8726,312,5240,-525,1786,864,-13,-43,-25
15:23:21:286172,-12836,-8726,312,5240,-525,1786,864,-13,-43,-25
15:23:21:293693,-12836,-8726,312,5240,-525,1786,864,-13,-43,-25
15:23:21:301180,-12849,-8704,298,5246,-618,1637,1004,-87,24,-36
15:23:21:308650,-12849,-8704,298,5246,-618,1637,1004,-87,24,-36
15:23:21:316893,-12849,-8704,298,5246,-618,1637,1004,-87,24,-36
15:23:21:317652,-12850,-8714,304,5226,-792,1810,924,53,19,166
15:23:21:323671,-12850,-8714,304,5226,-792,1810,924,53,19,166
15:23:21:339376,-12850,-8714,304,5226,-792,1810,924,53,19,166
15:23:21:340153,-12838,-8724,329,5235,-580,1839,774,46,-124,-28
15:23:21:346181,-12838,-8724,329,5235,-580,1839,774,46,-124,-28
15:23:21:361911,-12838,-8724,329,5235,-580,1839,774,46,-124,-28
15:23:21:362698,-12849,-8707,340,5236,-495,1600,939,-33,-37,7
15:23:21:368687,-12849,-8707,340,5236,-495,1600,939,-33,-37,7
15:23:21:376870,-12849,-8707,340,5236,-495,1600,939,-33,-37,7
15:23:21:377713,-12841,-8730,352,5217,-659,1842,894,129,39,103
15:23:21:391223,-12841,-8730,352,5217,-659,1842,894,129,39,103
15:23:21:399329,-12841,-8730,352,5217,-659,1842,894,129,39,103
15:23:21:400183,-12835,-8724,343,5242,-708,1812,806,-83,-80,-124
15:23:21:406130,-12835,-8724,343,5242,-708,1812,806,-83,-80,-124
15:23:21:421813,-12835,-8724,343,5242,-708,1812,806,-83,-80,-124
15:23:21:422627,-12835,-8718,339,5252,-630,1576,910,13,-20,-28
15:23:21:428696,-12835,-8718,339,5252,-630,1576,910,13,-20,-28
15:23:21:436804,-12835,-8718,339,5252,-630,1576,910,13,-20,-28
15:23:21:437631,-12827,-8739,350,5236,-726,1859,897,117,15,107
15:23:21:451175,-12827,-8739,350,5236,-726,1859,897,117,15,107
15:23:21:459427,-12827,-8739,350,5236,-726,1859,897,117,15,107
15:23:21:460206,-12821,-8737,350,5256,-726,1827,784,-63,-105,-69
15:23:21:466190,-12821,-8737,350,5256,-726,1827,784,-63,-105,-69
15:23:21:482315,-12825,-8728,356,5260,-648,1679,843,-47,-68,26
15:23:21:483093,-12825,-8728,356,5260,-648,1679,843,-47,-68,26
15:23:21:488676,-12825,-8728,356,5260,-648,1679,843,-47,-68,26
15:23:21:496846,-12826,-8734,374,5246,-557,1750,882,58,-10,79
15:23:21:497670,-12826,-8734,374,5246,-557,1750,882,58,-10,79
15:23:21:511218,-12826,-8734,374,5246,-557,1750,882,58,-10,79
15:23:21:519378,-12831,-8723,384,5251,-474,1776,917,-45,-34,-60
15:23:21:520207,-12831,-8723,384,5251,-474,1776,917,-45,-34,-60
15:23:21:526175,-12831,-8723,384,5251,-474,1776,917,-45,-34,-60
15:23:21:541896,-12838,-8706,375,5262,-613,1610,981,-39,-4,-46
15:23:21:542666,-12838,-8706,375,5262,-613,1610,981,-39,-4,-46
15:23:21:548664,-12838,-8706,375,5262,-613,1610,981,-39,-4,-46
15:23:21:556891,-12836,-8714,381,5254,-639,1810,935,57,13,44
15:23:21:557694,-12836,-8714,381,5254,-639,1810,935,57,13,44
15:23:21:563652,-12836,-8714,381,5254,-639,1810,935,57,13,44
15:23:21:579625,-12826,-8718,375,5272,-730,1797,861,9,-50,-76
15:23:21:580189,-12826,-8718,375,5272,-730,1797,861,9,-50,-76
15:23:21:586174,-12826,-8718,375,5272,-730,1797,861,9,-50,-76
15:23:21:601930,-12817,-8724,378,5283,-757,1769,849,32,-71,-3
15:23:21:602670,-12817,-8724,378,5283,-757,1769,849,32,-71,-3
15:23:21:608683,-12817,-8724,378,5283,-757,1769,849,32,-71,-3
15:23:21:616886,-12815,-8726,387,5285,-647,1786,844,-3,-52,15
15:23:21:617698,-12815,-8726,387,5285,-647,1786,844,-3,-52,15
15:23:21:623659,-12815,-8726,387,5285,-647,1786,844,-3,-52,15
15:23:21:639378,-12820,-8718,393,5286,-596,1743,860,-51,-44,4
15:23:21:640193,-12820,-8718,393,5286,-596,1743,860,-51,-44,4
15:23:21:646154,-12820,-8718,393,5286,-596,1743,860,-51,-44,4
15:23:21:670041,-12815,-8721,398,5292,-647,1734,810,4,-52,-8
15:23:21:670803,-12815,-8721,398,5292,-647,1734,810,4,-52,-8
15:23:21:671631,-12815,-8721,398,5292,-647,1734,810,4,-52,-8
15:23:21:676879,-12825,-8713,413,5280,-404,1719,930,-13,17,19
15:23:21:677652,-12825,-8713,413,5280,-404,1719,930,-13,17,19
15:23:21:683631,-12825,-8713,413,5280,-404,1719,930,-13,17,19
15:23:21:699835,-12831,-8709,411,5273,-557,1779,980,-6,55,-2
15:23:21:700643,-12831,-8709,411,5273,-557,1779,980,-6,55,-2
15:23:21:706166,-12831,-8709,411,5273,-557,1779,980,-6,55,-2
15:23:21:730728,-12834,-8693,390,5293,-780,1706,940,-94,-28,-65
15:23:21:731525,-12834,-8693,390,5293,-780,1706,940,-94,-28,-65
15:23:21:732313,-12834,-8693,390,5293,-780,1706,940,-94,-28,-65
15:23:21:736872,-12837,-8690,403,5289,-585,1739,931,19,-36,43
15:23:21:737714,-12837,-8690,403,5289,-585,1739,931,19,-36,43
15:23:21:743678,-12837,-8690,403,5289,-585,1739,931,19,-36,43
15:23:21:759395,-12819,-8714,408,5293,-714,1839,804,102,-31,-14
15:23:21:760193,-12819,-8714,408,5293,-714,1839,804,102,-31,-14
15:23:21:766158,-12819,-8714,408,5293,-714,1839,804,102,-31,-14
15:23:21:781895,-12810,-8716,403,5312,-784,1747,885,19,-65,-46
15:23:21:782699,-12810,-8716,403,5312,-784,1747,885,19,-65,-46
15:23:21:788622,-12810,-8716,403,5312,-784,1747,885,19,-65,-46
15:23:21:796914,-12817,-8707,415,5309,-596,1743,905,-30,-52,50
15:23:21:797672,-12817,-8707,415,5309,-596,1743,905,-30,-52,50
15:23:21:803657,-12817,-8707,415,5309,-596,1743,905,-30,-52,50
15:23:21:819167,-12826,-8695,422,5307,-533,1782,898,-72,-24,-4
15:23:21:826805,-12826,-8695,422,5307,-533,1782,898,-72,-24,-4
15:23:21:827652,-12826,-8695,422,5307,-533,1782,898,-72,-24,-4
15:23:21:841902,-12828,-8689,421,5313,-596,1723,865,-48,-22,-33
15:23:21:842673,-12828,-8689,421,5313,-596,1723,865,-48,-22,-33
15:23:21:848672,-12828,-8689,421,5313,-596,1723,865,-48,-22,-33
15:23:21:856892,-12829,-8687,422,5312,-527,1688,963,10,-1,2
15:23:21:857681,-12829,-8687,422,5312,-527,1688,963,10,-1,2
15:23:21:863680,-12829,-8687,422,5312,-527,1688,963,10,-1,2
15:23:21:879418,-12826,-8691,420,5315,-668,1796,959,36,10,-17
15:23:21:880195,-12826,-8691,420,5315,-668,1796,959,36,10,-17
15:23:21:886137,-12826,-8691,420,5315,-668,1796,959,36,10,-17
15:23:21:901921,-12821,-8690,408,5329,-805,1752,900,-13,-34,-24
15:23:21:902708,-12821,-8690,408,5329,-805,1752,900,-13,-34,-24
15:23:21:908688,-12821,-8690,408,5329,-805,1752,900,-13,-34,-24
15:23:21:916879,-12820,-8691,418,5328,-636,1763,882,12,-45,34
15:23:21:917644,-12820,-8691,418,5328,-636,1763,882,12,-45,34
15:23:21:931219,-12820,-8691,418,5328,-636,1763,882,12,-45,34
15:23:21:947529,-12816,-8699,423,5325,-683,1798,868,30,-20,32
15:23:21:948317,-12816,-8699,423,5325,-683,1798,868,30,-20,32
15:23:21:949114,-12816,-8699,423,5325,-683,1798,868,30,-20,32
15:23:21:961945,-12827,-8683,427,5325,-634,1735,909,-89,-44,38
15:23:21:962707,-12827,-8683,427,5325,-634,1735,909,-89,-44,38
15:23:21:978272,-12827,-8683,427,5325,-634,1735,909,-89,-44,38
15:23:21:979049,-12830,-8677,433,5325,-606,1769,872,-43,-37,13
15:23:21:979853,-12830,-8677,433,5325,-606,1769,872,-43,-37,13
15:23:21:991187,-12830,-8677,433,5325,-606,1769,872,-43,-37,13
15:23:22:15103,-12839,-8660,439,5330,-513,1697,938,-68,-39,-30
15:23:22:15878,-12839,-8660,439,5330,-513,1697,938,-68,-39,-30
15:23:22:16647,-12839,-8660,439,5330,-513,1697,938,-68,-39,-30
15:23:22:21809,-12841,-8658,440,5330,-549,1680,958,7,-9,-8
15:23:22:22642,-12841,-8658,440,5330,-549,1680,958,7,-9,-8
15:23:22:28684,-12841,-8658,440,5330,-549,1680,958,7,-9,-8
15:23:22:36871,-12843,-8656,442,5327,-660,1795,937,-13,-10,33
15:23:22:37642,-12843,-8656,442,5327,-660,1795,937,-13,-10,33
15:23:22:51205,-12843,-8656,442,5327,-660,1795,937,-13,-10,33
15:23:22:59371,-12846,-8644,435,5339,-710,1701,889,-78,-52,-20
15:23:22:60216,-12846,-8644,435,5339,-710,1701,889,-78,-52,-20
15:23:22:66203,-12846,-8644,435,5339,-710,1701,889,-78,-52,-20
15:23:22:73703,-12845,-8649,448,5335,-676,1790,923,48,-46,73
15:23:22:89355,-12845,-8649,448,5335,-676,1790,923,48,-46,73
15:23:22:90122,-12845,-8649,448,5335,-676,1790,923,48,-46,73
15:23:22:96864,-12828,-8671,457,5339,-713,1821,788,89,-56,3
15:23:22:97699,-12828,-8671,457,5339,-713,1821,788,89,-56,3
15:23:22:120045,-12828,-8671,457,5339,-713,1821,788,89,-56,3
15:23:22:120841,-12822,-8678,463,5340,-626,1742,854,36,-30,6
15:23:22:121679,-12822,-8678,463,5340,-626,1742,854,36,-30,6
15:23:22:126156,-12822,-8678,463,5340,-626,1742,854,36,-30,6
15:23:22:133767,-12825,-8679,479,5331,-519,1754,917,30,-13,43
15:23:22:141198,-12825,-8679,479,5331,-519,1754,917,30,-13,43
15:23:22:148697,-12825,-8679,479,5331,-519,1754,917,30,-13,43
15:23:22:157597,-12838,-8655,485,5339,-447,1712,970,-95,-41,-62
15:23:22:158382,-12838,-8655,485,5339,-447,1712,970,-95,-41,-62
15:23:22:171134,-12838,-8655,485,5339,-447,1712,970,-95,-41,-62
15:23:22:180057,-12842,-8646,483,5343,-651,1636,1015,17,-13,21
15:23:22:180880,-12842,-8646,483,5343,-651,1636,1015,17,-13,21
15:23:22:194439,-12842,-8646,483,5343,-651,1636,1015,17,-13,21
15:23:22:195192,-12845,-8648,502,5330,-558,1823,991,59,-16,81
15:23:22:201153,-12845,-8648,502,5330,-558,1823,991,59,-16,81
15:23:22:208665,-12845,-8648,502,5330,-558,1823,991,59,-16,81
15:23:22:224397,-12834,-8658,497,5340,-760,1838,855,16,-34,-27
15:23:22:225214,-12834,-8658,497,5340,-760,1838,855,16,-34,-27
15:23:22:231153,-12834,-8658,497,5340,-760,1838,855,16,-34,-27
15:23:22:239428,-12838,-8650,499,5345,-680,1741,879,-56,-61,26
15:23:22:240205,-12838,-8650,499,5345,-680,1741,879,-56,-61,26
15:23:22:262582,-12838,-8650,499,5345,-680,1741,879,-56,-61,26
15:23:22:263374,-12839,-8652,500,5339,-682,1761,914,9,-3,59
15:23:22:264170,-12839,-8652,500,5339,-682,1761,914,9,-3,59
15:23:22:268658,-12839,-8652,500,5339,-682,1761,914,9,-3,59
15:23:22:292671,-12844,-8644,508,5340,-589,1831,814,-103,-64,8
15:23:22:293377,-12844,-8644,508,5340,-589,1831,814,-103,-64,8
15:23:22:294209,-12844,-8644,508,5340,-589,1831,814,-103,-64,8
15:23:22:299160,-12864,-8610,511,5345,-452,1637,924,-179,-46,-25
15:23:22:323899,-12864,-8610,511,5345,-452,1637,924,-179,-46,-25
15:23:22:324672,-12864,-8610,511,5345,-452,1637,924,-179,-46,-25
15:23:22:325500,-12878,-8598,512,5332,-545,1692,968,-56,36,67
15:23:22:326238,-12878,-8598,512,5332,-545,1692,968,-56,36,67
15:23:22:328634,-12878,-8598,512,5332,-545,1692,968,-56,36,67
15:23:22:336886,-12876,-8604,516,5325,-626,1716,908,40,5,52
15:23:22:337677,-12876,-8604,516,5325,-626,1716,908,40,5,52
15:23:22:351167,-12876,-8604,516,5325,-626,1716,908,40,5,52
15:23:22:359381,-12868,-8620,532,5318,-538,1789,848,85,-20,26
15:23:22:360164,-12868,-8620,532,5318,-538,1789,848,85,-20,26
15:23:22:366151,-12868,-8620,532,5318,-538,1789,848,85,-20,26
15:23:22:373735,-12869,-8620,529,5316,-570,1734,953,10,34,-8
15:23:22:381179,-12869,-8620,529,5316,-570,1734,953,10,34,-8
15:23:22:388630,-12869,-8620,529,5316,-570,1734,953,10,34,-8
15:23:22:396929,-12861,-8636,516,5310,-774,1784,972,90,67,43
15:23:22:397739,-12861,-8636,516,5310,-774,1784,972,90,67,43
15:23:22:411196,-12861,-8636,516,5310,-774,1784,972,90,67,43
15:23:22:419413,-12859,-8635,523,5316,-623,1839,839,-40,-65,-19
15:23:22:420187,-12859,-8635,523,5316,-623,1839,839,-40,-65,-19
15:23:22:426226,-12859,-8635,523,5316,-623,1839,839,-40,-65,-19
15:23:22:433747,-12873,-8608,508,5327,-575,1595,1002,-119,6,-48
15:23:22:441225,-12873,-8608,508,5327,-575,1595,1002,-119,6,-48
15:23:22:448693,-12873,-8608,508,5327,-575,1595,1002,-119,6,-48
15:23:22:456845,-12874,-8620,512,5305,-728,1770,973,82,45,164
15:23:22:457684,-12874,-8620,512,5305,-728,1770,973,82,45,164
15:23:22:471674,-12874,-8620,512,5305,-728,1770,973,82,45,164
15:23:22:479425,-12875,-8623,535,5296,-477,1851,827,-8,-53,34
15:23:22:480224,-12875,-8623,535,5296,-477,1851,827,-8,-53,34
15:23:22:486157,-12875,-8623,535,5296,-477,1851,827,-8,-53,34
15:23:22:501894,-12896,-8589,527,5301,-464,1592,1009,-151,8,-38
