Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:05:55:159706,8,14,-1,-4,9,3,2,1
22:05:55:160520,-10,-4,-8,6,3,-1,-3,-2
22:05:55:173992,-5,-15,14,-4,-3,-3,-5,-11
22:05:55:182229,-5,-15,14,-4,-3,-3,-5,-11
22:05:55:182965,5,-8,-23,8,3,-4,-2,1
22:05:55:188991,8,41,42,-4,-6,-3,0,4
22:05:55:196556,8,41,42,-4,-6,-3,0,4
22:05:55:203976,-5,-3,-8,6,-2,-1,-2,-3
22:05:55:211555,-3,-30,-24,-7,-8,-5,-5,-1
22:05:55:219712,-3,-30,-24,-7,-8,-5,-5,-1
22:05:55:220530,5,8,-1,-4,1,1,2,6
22:05:55:233989,-1,27,18,7,3,2,0,2
22:05:55:242253,-1,27,18,7,3,2,0,2
22:05:55:243003,6,17,-1,-10,-3,-1,2,-3
22:05:55:249002,-12,-34,2,14,10,-1,-2,-4
22:05:55:256609,-12,-34,2,14,10,-1,-2,-4
22:05:55:264025,-5,-9,-10,-4,3,0,-1,2
22:05:55:271482,5,14,-9,10,7,5,3,-3
22:05:55:279734,5,14,-9,10,7,5,3,-3
22:05:55:280528,1,-21,-8,-3,-4,0,1,-1
22:05:55:293981,-3,-11,-4,-10,-5,-2,-4,-1
22:05:55:302235,-3,-11,-4,-10,-5,-2,-4,-1
22:05:55:303030,2,3,19,-6,-3,1,0,-1
22:05:55:308979,-1,1,-2,-1,0,-1,2,3
22:05:55:316600,-1,1,-2,-1,0,-1,2,3
22:05:55:323976,-7,-14,-13,-24,1,6,1,-6
22:05:55:331484,17,63,20,-3,-7,0,-1,3
22:05:55:339756,17,63,20,-3,-7,0,-1,3
22:05:55:340551,-2,22,8,11,1,-4,-3,2
22:05:55:353988,-5,11,-1,0,4,5,4,-2
22:05:55:362263,-5,11,-1,0,4,5,4,-2
22:05:55:363033,2,31,-8,5,-6,-5,-3,-3
22:05:55:369017,-4,-9,-18,-9,-6,-2,-2,-3
22:05:55:376555,-4,-9,-18,-9,-6,-2,-2,-3
22:05:55:392182,-2,23,25,3,5,3,1,0
22:05:55:392974,0,7,-18,2,-2,1,1,3
22:05:55:399722,0,7,-18,2,-2,1,1,3
22:05:55:400554,0,-24,-9,3,-5,-3,-3,-5
22:05:55:413969,-6,-6,10,0,2,-1,-1,0
22:05:55:422221,-6,-6,10,0,2,-1,-1,0
22:05:55:422998,-1,-8,2,1,0,-2,1,-2
22:05:55:428975,-3,-31,40,9,0,-4,-1,-1
22:05:55:436583,-3,-31,40,9,0,-4,-1,-1
22:05:55:443995,-11,-57,-39,-21,-10,-4,-3,3
22:05:55:451482,-4,-22,-22,-3,-1,1,-4,-15
22:05:55:459746,-4,-22,-22,-3,-1,1,-4,-15
22:05:55:460536,-22,-26,16,11,2,0,1,-2
22:05:55:474013,3,-48,-30,-10,-4,0,1,6
22:05:55:482217,3,-48,-30,-10,-4,0,1,6
22:05:55:483045,8,14,13,7,1,-4,-3,-4
22:05:55:489001,-3,20,60,1,2,1,2,0
22:05:55:496551,-3,20,60,1,2,1,2,0
22:05:55:504007,2,-15,-18,8,3,0,1,5
22:05:55:511514,1,7,-11,-7,6,2,0,2
22:05:55:519693,1,7,-11,-7,6,2,0,2
22:05:55:520448,-8,-10,32,-3,2,6,3,-1
22:05:55:534014,4,6,-7,1,-3,-1,-3,6
22:05:55:542265,4,6,-7,1,-3,-1,-3,6
22:05:55:543024,5,0,-28,0,4,-1,-2,-4
22:05:55:549018,1,17,3,4,0,-2,0,6
22:05:55:556584,1,17,3,4,0,-2,0,6
22:05:55:564049,0,-21,-14,2,-7,-4,-4,-4
22:05:55:571550,-1,1,23,3,-7,-3,0,0
22:05:55:579744,-1,1,23,3,-7,-3,0,0
22:05:55:580527,-9,3,-14,-15,1,-3,-5,-3
22:05:55:593989,3,-10,-22,-4,-4,-4,-1,-3
22:05:55:602249,3,-10,-22,-4,-4,-4,-1,-3
22:05:55:603003,8,30,38,9,-2,-3,-5,-4
22:05:55:609020,-11,0,-38,-12,-1,1,0,-4
22:05:55:616557,-11,0,-38,-12,-1,1,0,-4
22:05:55:624006,5,46,-16,3,1,-1,3,0
22:05:55:631471,3,5,-15,-2,-8,-8,-4,-2
22:05:55:639715,3,5,-15,-2,-8,-8,-4,-2
22:05:55:640478,3,2,-2,5,5,-1,-1,2
22:05:55:654064,-14,0,-2,0,4,1,1,1
22:05:55:662240,-14,0,-2,0,4,1,1,1
22:05:55:663014,0,-7,15,-3,-7,-2,-3,-3
22:05:55:668988,5,19,6,1,1,1,0,-5
22:05:55:676597,5,19,6,1,1,1,0,-5
22:05:55:683995,-1,-3,-7,-5,1,2,0,0
22:05:55:691496,4,-13,-24,-5,5,1,1,-4
22:05:55:699722,4,-13,-24,-5,5,1,1,-4
22:05:55:700580,2,9,-4,6,8,3,0,0
22:05:55:714013,-16,-15,48,-1,-1,1,-1,-3
22:05:55:722253,-16,-15,48,-1,-1,1,-1,-3
22:05:55:723025,3,-22,0,-2,-5,-2,-2,-4
22:05:55:728989,-16,-15,-13,1,-2,-5,-4,-3
22:05:55:736589,-16,-15,-13,1,-2,-5,-4,-3
22:05:55:744013,-2,-50,11,-11,-6,-3,-1,6
22:05:55:751499,-3,17,-10,-5,-2,1,2,-2
22:05:55:759778,-3,17,-10,-5,-2,1,2,-2
22:05:55:760538,-4,1,-13,-4,-3,-2,0,-1
22:05:55:773990,6,-3,-14,-4,-2,-1,-1,-2
22:05:55:782263,6,-3,-14,-4,-2,-1,-1,-2
22:05:55:783062,-5,-5,-21,-12,1,-1,-1,-4
22:05:55:789027,4,23,4,5,-3,-1,0,-1
22:05:55:796603,4,23,4,5,-3,-1,0,-1
22:05:55:804012,-1,16,10,3,-4,0,0,2
22:05:55:811521,4,-18,-5,-7,-2,0,-1,6
22:05:55:819679,4,-18,-5,-7,-2,0,-1,6
22:05:55:820458,-2,12,12,9,5,3,4,-5
22:05:55:834002,-2,-1,-16,-3,-2,-3,-4,-6
22:05:55:842244,-2,-1,-16,-3,-2,-3,-4,-6
22:05:55:842985,-5,0,-12,1,-12,-6,-2,-1
22:05:55:849006,4,1,5,7,5,-1,-1,2
22:05:55:856557,4,1,5,7,5,-1,-1,2
22:05:55:864049,6,35,27,-2,-6,-2,-4,2
22:05:55:871525,5,10,6,2,-2,-3,-3,-1
22:05:55:879714,5,10,6,2,-2,-3,-3,-1
22:05:55:880487,-2,-1,13,-7,-3,0,2,-2
22:05:55:894034,3,2,-2,-5,-1,1,1,0
22:05:55:902269,3,2,-2,-5,-1,1,1,0
22:05:55:903013,2,8,-16,-11,2,-2,-2,-3
22:05:55:909032,-13,-33,-40,-15,-11,-4,-1,-3
22:05:55:916592,-13,-33,-40,-15,-11,-4,-1,-3
22:05:55:923968,-5,-10,-3,0,-1,1,1,4
22:05:55:931483,4,1,9,-7,5,-1,-2,1
22:05:55:939742,4,1,9,-7,5,-1,-2,1
22:05:55:940523,-7,-38,-27,-13,-1,-1,-3,-5
22:05:55:954031,2,12,7,10,-6,-2,0,1
22:05:55:962235,2,12,7,10,-6,-2,0,1
22:05:55:963011,8,8,4,10,1,-3,-1,0
22:05:55:977264,-6,5,-3,2,-5,-4,0,-1
22:05:55:977997,-6,5,-3,2,-5,-4,0,-1
22:05:55:983961,0,-10,28,5,-1,-1,-4,-4
22:05:55:991479,0,0,10,-3,1,1,-1,1
22:05:55:999028,0,0,10,-3,1,1,-1,1
22:05:56:14691,5,22,1,-17,-1,3,0,6
22:05:56:15474,-4,-8,2,6,0,-1,-2,-11
22:05:56:22252,-4,-8,2,6,0,-1,-2,-11
22:05:56:22979,4,13,21,12,3,-1,1,3
22:05:56:37174,-4,11,12,-7,-6,-1,-1,-1
22:05:56:38003,-4,11,12,-7,-6,-1,-1,-1
22:05:56:44007,-16,16,-1,0,-5,-6,-3,0
22:05:56:51512,-1,-22,24,1,-2,-1,-1,-4
22:05:56:59088,-1,-22,24,1,-2,-1,-1,-4
22:05:56:66469,-1,-41,-24,6,-2,-1,-2,-2
22:05:56:73966,-9,6,0,7,0,-2,-3,-1
22:05:56:82243,-9,6,0,7,0,-2,-3,-1
22:05:56:83021,-3,-12,-23,-2,5,1,-1,-3
22:05:56:97249,10,2,-17,-8,4,1,-2,5
22:05:56:98034,10,2,-17,-8,4,1,-2,5
22:05:56:103969,-1,16,66,9,0,-1,-1,-7
22:05:56:111490,6,-4,-4,-1,2,0,1,5
22:05:56:119031,6,-4,-4,-1,2,0,1,5
22:05:56:126482,-1,3,-6,1,-3,0,1,-3
22:05:56:133978,9,7,-30,-6,3,0,0,-2
22:05:56:142266,9,7,-30,-6,3,0,0,-2
22:05:56:143026,-17,-12,-36,-8,-1,1,0,-2
22:05:56:157252,4,1,5,11,-4,-3,-3,-2
22:05:56:158020,4,1,5,11,-4,-3,-3,-2
22:05:56:163991,-1,-23,-13,4,5,1,-2,0
22:05:56:171518,2,6,-10,-17,-4,1,1,4
22:05:56:179117,2,6,-10,-17,-4,1,1,4
22:05:56:186500,-16,7,19,-4,-7,-3,-3,2
22:05:56:194037,-2,-17,-26,0,3,1,-1,-4
22:05:56:202268,-2,-17,-26,0,3,1,-1,-4
22:05:56:203050,5,4,-6,0,1,-2,-2,0
22:05:56:217265,-3,13,17,-11,-10,-1,0,-6
22:05:56:218033,-3,13,17,-11,-10,-1,0,-6
22:05:56:224000,12,6,-21,-1,0,0,1,2
22:05:56:231482,2,2,-3,11,0,0,0,-5
22:05:56:239098,2,2,-3,11,0,0,0,-5
22:05:56:246545,5,8,1,1,-3,-1,1,0
22:05:56:254004,2,3,16,3,-2,-1,-1,0
22:05:56:262232,2,3,16,3,-2,-1,-1,0
22:05:56:262997,-8,-2,-12,-3,0,1,-1,-9
22:05:56:277252,-4,-10,22,-6,1,0,-1,1
22:05:56:278054,-4,-10,22,-6,1,0,-1,1
22:05:56:284009,11,-12,-15,-7,-1,-3,0,2
22:05:56:291522,-9,-12,3,7,1,1,-2,0
22:05:56:299032,-9,-12,3,7,1,1,-2,0
22:05:56:306518,14,10,-1,-9,-7,-2,-2,2
22:05:56:314014,-2,-2,-5,-5,-1,-2,0,2
22:05:56:322247,-2,-2,-5,-5,-1,-2,0,2
22:05:56:322980,-2,-15,11,1,2,-3,-3,-2
22:05:56:337208,-6,-1,-12,-3,-3,-4,-1,-3
22:05:56:337987,-6,-1,-12,-3,-3,-4,-1,-3
22:05:56:344017,-8,-3,-6,6,3,2,2,8
22:05:56:351523,-4,2,13,0,-3,-3,-2,-13
22:05:56:359077,-4,2,13,0,-3,-3,-2,-13
22:05:56:366500,5,5,0,-4,0,-1,0,-1
22:05:56:373956,-9,-16,-18,0,-2,-2,-1,0
22:05:56:382268,-9,-16,-18,0,-2,-2,-1,0
22:05:56:383027,-8,-16,-5,-13,4,0,-6,-6
22:05:56:397258,13,10,9,14,-1,0,0,3
22:05:56:398004,13,10,9,14,-1,0,0,3
22:05:56:403967,-7,-17,-3,4,-2,0,-1,-1
22:05:56:419669,1,-2,-6,-2,3,1,0,6
22:05:56:420472,1,-2,-6,-2,3,1,0,6
22:05:56:426465,3,21,7,3,3,0,-1,-7
22:05:56:434053,-6,4,-4,0,-2,0,1,3
22:05:56:442252,-6,4,-4,0,-2,0,1,3
22:05:56:443004,-1,-9,-15,0,-2,0,-1,5
22:05:56:457172,-5,6,0,1,2,-1,-1,2
22:05:56:457985,-5,6,0,1,2,-1,-1,2
22:05:56:463993,2,8,4,-4,4,1,0,-6
22:05:56:471534,4,4,5,0,1,1,-3,-2
22:05:56:479058,4,4,5,0,1,1,-3,-2
22:05:56:486504,-5,-25,-28,-3,-8,-5,-2,1
22:05:56:494000,3,-2,4,-16,-2,1,0,2
22:05:56:502283,3,-2,4,-16,-2,1,0,2
22:05:56:503038,-7,-20,-6,-1,-3,-2,1,-5
22:05:56:517239,2,-1,-18,-4,-4,-2,-2,-1
22:05:56:518035,2,-1,-18,-4,-4,-2,-2,-1
22:05:56:524013,-1,9,4,13,15,6,0,-2
22:05:56:531490,-5,-19,-9,7,0,-1,1,3
22:05:56:539071,-5,-19,-9,7,0,-1,1,3
22:05:56:546508,-1,5,6,-3,-8,-4,-3,-10
22:05:56:553976,-3,3,-15,-3,-1,-1,-3,-2
22:05:56:562236,-3,3,-15,-3,-1,-1,-3,-2
22:05:56:563002,0,5,9,1,-4,-5,-1,1
22:05:56:577698,-4,1,10,0,-3,-1,-2,-4
22:05:56:578504,-4,1,10,0,-3,-1,-2,-4
22:05:56:584004,5,14,9,-6,-5,0,1,1
22:05:56:591481,-1,-8,2,9,1,-4,-3,-2
22:05:56:599065,-1,-8,2,9,1,-4,-3,-2
22:05:56:606478,1,4,16,5,1,-1,-2,1
22:05:56:614006,-3,-3,-3,-12,-8,-1,2,8
22:05:56:622265,-3,-3,-3,-12,-8,-1,2,8
22:05:56:623046,-4,12,10,-2,2,1,0,1
22:05:56:637239,-8,-10,2,-16,2,1,-1,-6
22:05:56:638042,-8,-10,2,-16,2,1,-1,-6
22:05:56:644000,-3,-10,1,-4,-5,-1,-1,2
22:05:56:651463,3,4,-21,4,3,0,0,-6
22:05:56:659026,3,4,-21,4,3,0,0,-6
22:05:56:666531,-17,-11,-16,-2,-6,-1,-1,-2
22:05:56:674034,3,-12,5,-3,1,-1,-2,-1
22:05:56:682296,3,-12,5,-3,1,-1,-2,-1
22:05:56:683013,14,-13,-2,2,-4,-4,-1,-4
22:05:56:697179,-9,8,7,4,-2,-1,1,6
22:05:56:698018,-9,8,7,4,-2,-1,1,6
22:05:56:704026,4,8,3,0,0,1,-2,1
22:05:56:711517,-1,-1,0,-2,-5,-3,-2,-1
22:05:56:719056,-1,-1,0,-2,-5,-3,-2,-1
22:05:56:735351,-2,5,-1,8,-3,-1,-1,4
22:05:56:736147,4,6,6,2,0,-2,-4,-6
22:05:56:742210,4,6,6,2,0,-2,-4,-6
22:05:56:743004,-1,4,5,-2,3,-2,-3,-1
22:05:56:757270,2,6,2,7,3,3,2,-1
22:05:56:758042,2,6,2,7,3,3,2,-1
22:05:56:764033,-2,-2,-6,-5,-4,-5,-5,-3
22:05:56:771546,2,4,8,6,0,-3,3,1
22:05:56:779000,2,4,8,6,0,-3,3,1
22:05:56:786528,-9,3,1,0,-3,0,1,-7
22:05:56:794026,2,11,11,5,0,1,0,-6
22:05:56:802240,2,11,11,5,0,1,0,-6
22:05:56:802970,7,7,3,-3,-1,0,-3,1
22:05:56:817213,-7,-4,10,-5,-2,2,1,1
22:05:56:817996,-7,-4,10,-5,-2,2,1,1
22:05:56:824028,1,0,-14,-4,1,0,1,0
22:05:56:831522,0,-12,-3,-10,-3,-2,-3,-1
22:05:56:839092,0,-12,-3,-10,-3,-2,-3,-1
22:05:56:854671,8,4,0,0,-4,-1,-1,-2
22:05:56:855481,-6,-2,-15,-3,0,-2,1,-2
22:05:56:862238,-6,-2,-15,-3,0,-2,1,-2
22:05:56:862981,-1,-10,2,-5,-4,-4,-4,2
22:05:56:877169,-2,2,12,3,1,1,0,-1
22:05:56:878020,-2,2,12,3,1,1,0,-1
22:05:56:884020,-3,-1,-6,1,-3,-2,1,5
22:05:56:899743,-9,-21,-8,-1,-2,-2,-8,-3
22:05:56:900594,-9,-21,-8,-1,-2,-2,-8,-3
22:05:56:906540,1,2,10,-3,-2,1,-1,-3
22:05:56:914042,8,-5,2,1,0,2,13,-1
22:05:56:921523,8,-5,2,1,0,2,13,-1
22:05:56:929021,-17,2,-12,-2,0,-3,0,-2
22:05:56:937184,-1,7,-6,0,0,-1,-7,-2
22:05:56:938047,-1,7,-6,0,0,-1,-7,-2
22:05:56:943971,5,-1,-11,-1,3,1,-1,1
22:05:56:959689,0,-3,-5,3,-2,-2,-5,5
22:05:56:960489,0,-3,-5,3,-2,-2,-5,5
22:05:56:966531,-25,-4,18,2,0,-2,2,-9
22:05:56:974031,0,-6,1,-1,0,0,-2,0
22:05:56:981516,0,-6,1,-1,0,0,-2,0
22:05:56:989015,3,-4,-1,-2,-3,-2,-2,3
22:05:56:997285,-1,7,5,-3,-1,-2,-4,-2
22:05:56:998020,-1,7,5,-3,-1,-2,-4,-2
22:05:57:3957,-2,-1,-6,-3,-1,-2,-2,-5
22:05:57:19695,7,-4,-3,-1,1,2,0,-1
22:05:57:20477,7,-4,-3,-1,1,2,0,-1
22:05:57:26467,12,9,-11,-3,1,0,-1,-1
22:05:57:34017,0,6,3,0,-2,-3,0,0
22:05:57:41537,0,6,3,0,-2,-3,0,0
22:05:57:49018,-9,-17,-6,-2,-4,-1,-6,-2
22:05:57:56936,1,4,-6,-2,1,-1,-3,-6
22:05:57:64736,1,4,-6,-2,1,-1,-3,-6
22:05:57:65532,6,7,5,1,1,2,0,-2
22:05:57:87824,-5,-5,-2,-2,-3,-3,0,5
22:05:57:88656,-5,-5,-2,-2,-3,-3,0,5
22:05:57:89482,-8,-10,0,1,0,-3,-5,-4
22:05:57:94032,4,8,-5,1,1,0,-1,0
22:05:57:101555,4,8,-5,1,1,0,-1,0
22:05:57:108992,-6,-10,6,-2,-2,0,2,-1
22:05:57:117256,-8,-3,-2,-3,-3,-1,-2,-5
22:05:57:118024,-8,-3,-2,-3,-3,-1,-2,-5
22:05:57:124025,2,0,-6,-3,-1,0,-2,5
22:05:57:139678,-8,-16,-2,-1,-5,-1,-2,-13
22:05:57:140515,-8,-16,-2,-1,-5,-1,-2,-13
22:05:57:146474,8,11,-5,-2,0,1,7,3
22:05:57:153975,-2,7,-2,-1,0,-1,1,2
22:05:57:161548,-2,7,-2,-1,0,-1,1,2
22:05:57:168975,9,14,19,1,-2,-2,-1,-4
22:05:57:177243,2,1,-3,-2,-1,0,2,1
22:05:57:178031,2,1,-3,-2,-1,0,2,1
22:05:57:184002,1,-1,-4,-2,-1,-3,-3,-1
22:05:57:207866,-8,-10,-1,-1,0,0,1,-1
22:05:57:208676,-8,-10,-1,-1,0,0,1,-1
22:05:57:209474,-2,-9,-1,-1,0,2,3,4
22:05:57:213956,8,8,-4,0,-1,-1,-4,-2
22:05:57:221577,8,8,-4,0,-1,-1,-4,-2
22:05:57:228966,-5,-6,-8,-2,-1,-1,-1,2
22:05:57:237238,-2,0,1,1,-1,-1,-2,-3
22:05:57:238000,-2,0,1,1,-1,-1,-2,-3
22:05:57:244004,0,-13,-12,0,-1,1,3,-8
22:05:57:259714,5,5,5,-2,-1,-2,-2,5
22:05:57:260532,5,5,5,-2,-1,-2,-2,5
22:05:57:266470,2,3,-7,-2,-1,0,0,0
22:05:57:273961,-2,-10,-4,-2,-1,-2,-4,-5
22:05:57:281538,-2,-10,-4,-2,-1,-2,-4,-5
22:05:57:289000,-2,0,3,-4,-2,0,-1,-5
22:05:57:297284,-13,-9,-3,-1,0,0,3,1
22:05:57:298025,-13,-9,-3,-1,0,0,3,1
22:05:57:304009,0,-1,-17,-2,1,0,0,-2
22:05:57:327903,1,-5,-3,-2,-2,-1,-2,-2
22:05:57:328688,1,-5,-3,-2,-2,-1,-2,-2
22:05:57:329482,-1,1,3,-1,0,-1,-2,2
22:05:57:334039,-2,-3,-7,1,-2,-2,-2,1
22:05:57:341553,-2,-3,-7,1,-2,-2,-2,1
22:05:57:348996,5,7,8,-1,-1,-2,-4,3
22:05:57:357650,5,12,4,-1,0,-2,2,-3
22:05:57:364726,5,12,4,-1,0,-2,2,-3
22:05:57:365522,1,-15,-6,-3,-4,-2,-3,-1
22:05:57:379744,6,3,-4,-3,-3,-3,-8,-10
22:05:57:380553,6,3,-4,-3,-3,-3,-8,-10
22:05:57:386469,-11,5,-2,0,0,1,-1,0
22:05:57:394000,7,0,1,-2,0,1,0,4
22:05:57:401556,7,0,1,-2,0,1,0,4
22:05:57:409025,-1,0,3,-2,-2,-2,-4,-5
22:05:57:417277,-3,3,2,-1,1,1,1,1
22:05:57:418041,-3,3,2,-1,1,1,1,1
22:05:57:424018,-4,-6,0,0,2,2,5,1
22:05:57:447870,2,-1,-5,-2,-1,0,-1,-4
22:05:57:448656,2,-1,-5,-2,-1,0,-1,-4
22:05:57:449492,1,-2,9,0,-1,-4,-2,1
22:05:57:453971,-7,-1,-9,-3,-3,1,7,-3
22:05:57:461538,-7,-1,-9,-3,-3,1,7,-3
22:05:57:468998,4,5,-1,1,0,1,-3,0
22:05:57:485370,-1,-3,7,2,-2,-2,-6,0
22:05:57:486233,-1,-3,7,2,-2,-2,-6,0
22:05:57:486921,-1,1,1,-1,0,2,3,-3
22:05:57:499673,-3,-7,0,0,0,-1,-1,-3
22:05:57:500480,-3,-7,0,0,0,-1,-1,-3
22:05:57:506508,5,-2,2,-1,0,-1,-2,-1
22:05:57:513974,-2,4,3,-2,-3,-3,-3,8
22:05:57:521582,-2,4,3,-2,-3,-3,-3,8
22:05:57:528971,1,-1,-4,-1,-2,-3,0,-3
22:05:57:537262,-1,0,4,1,1,1,8,-6
22:05:57:538007,-1,0,4,1,1,1,8,-6
22:05:57:544003,2,1,-2,-2,-1,0,0,0
22:05:57:567853,4,2,2,-1,-1,-1,-6,4
22:05:57:568630,4,2,2,-1,-1,-1,-6,4
22:05:57:569485,-1,-1,-3,-1,-1,-1,-4,-3
22:05:57:574043,1,3,0,-1,1,0,-3,-1
22:05:57:581529,1,3,0,-1,1,0,-3,-1
22:05:57:588969,-4,4,5,-1,-2,-3,-3,-1
22:05:57:597250,1,-2,-4,-1,0,1,2,2
22:05:57:598025,1,-2,-4,-1,0,1,2,2
22:05:57:603979,-2,1,-4,-1,-3,-2,0,-2
22:05:57:619710,0,-3,-4,-1,-1,0,0,5
22:05:57:620533,0,-3,-4,-1,-1,0,0,5
22:05:57:626500,1,-1,-2,-2,-2,-3,-5,-5
22:05:57:633992,-4,-1,-1,-3,-2,-3,3,1
22:05:57:641554,-4,-1,-1,-3,-2,-3,3,1
22:05:57:648983,-2,-4,-8,-3,-2,-1,-2,3
22:05:57:657272,-11,-5,-2,-1,-2,-1,-2,-6
22:05:57:658018,-11,-5,-2,-1,-2,-1,-2,-6
22:05:57:664023,-1,-3,2,-1,-2,-1,-3,2
22:05:57:687836,-2,-2,-4,-2,-1,-1,-1,-8
22:05:57:688647,-2,-2,-4,-2,-1,-1,-1,-8
22:05:57:689450,-5,3,-4,-1,2,-3,-2,-10
22:05:57:694030,-10,0,3,0,-1,-3,-1,-10
22:05:57:701533,-10,0,3,0,-1,-3,-1,-10
22:05:57:709018,3,1,-1,1,0,0,-1,-5
22:05:57:717290,-1,-6,-2,-1,-1,-3,0,-6
22:05:57:718018,-1,-6,-2,-1,-1,-3,0,-6
22:05:57:724002,-5,-1,3,1,0,0,1,6
22:05:57:739682,6,-9,12,0,0,0,1,4
22:05:57:740482,6,-9,12,0,0,0,1,4
22:05:57:746529,11,6,0,1,0,1,2,4
22:05:57:754004,-15,-1,4,0,-1,0,1,5
22:05:57:761556,-15,-1,4,0,-1,0,1,5
22:05:57:769019,-11,-6,-9,-2,-1,-3,-1,-10
22:05:57:777286,14,2,-6,-4,1,-1,-3,5
22:05:57:778039,14,2,-6,-4,1,-1,-3,5
22:05:57:784004,-22,-21,-5,-3,-3,-1,0,-1
22:05:57:800118,5,9,-5,1,-2,1,1,0
22:05:57:807256,5,9,-5,1,-2,1,1,0
22:05:57:808005,7,11,2,-1,-3,-3,0,5
22:05:57:814016,-2,-2,-6,-2,-2,-2,-6,16
22:05:57:821566,-2,-2,-6,-2,-2,-2,-6,16
22:05:57:829030,8,-1,-4,-3,-1,-2,-3,5
22:05:57:837250,-10,2,-4,-2,-1,-1,-3,-13
22:05:57:838029,-10,2,-4,-2,-1,-1,-3,-13
22:05:57:844037,0,0,4,0,0,1,3,2
22:05:57:859724,-4,-6,-5,-2,0,-1,-2,-8
22:05:57:860549,-4,-6,-5,-2,0,-1,-2,-8
22:05:57:866494,0,-3,-2,1,-1,2,6,2
22:05:57:882303,2,0,1,0,-2,-3,0,-1
22:05:57:883045,2,0,1,0,-2,-3,0,-1
22:05:57:889026,-5,-8,4,-2,0,-1,-8,-4
22:05:57:897282,0,1,-3,1,-3,-2,-5,0
22:05:57:898070,0,1,-3,1,-3,-2,-5,0
22:05:57:911483,-9,-1,1,-1,-2,0,-3,1
22:05:57:919761,2,3,0,0,-2,0,-4,-2
22:05:57:920569,2,3,0,0,-2,0,-4,-2
22:05:57:926552,0,3,-1,-1,-1,1,3,-10
22:05:57:942258,0,3,-1,-1,-1,1,3,-10
22:05:57:943000,-1,2,1,-2,0,-1,-2,-8
22:05:57:949001,4,-5,2,0,-2,-3,-3,-1
22:05:57:957268,4,-5,2,0,-2,-3,-3,-1
22:05:57:958060,-2,-2,-1,0,1,0,-1,-7
22:05:57:971491,6,10,-4,0,-1,-2,0,6
22:05:57:979716,6,10,-4,0,-1,-2,0,6
22:05:57:980560,-8,-9,-3,1,-1,-1,-2,3
22:05:57:986496,-8,-1,-3,-1,1,1,0,-4
22:05:58:2294,-8,-1,-3,-1,1,1,0,-4
22:05:58:3024,3,4,2,-1,2,0,5,4
22:05:58:9036,2,-3,-1,-2,-4,-1,-3,3
22:05:58:17280,2,-3,-1,-2,-4,-1,-3,3
22:05:58:18055,-1,-3,-2,-3,-3,0,-1,-3
22:05:58:31470,2,-6,-7,-5,-4,-2,1,1
22:05:58:39726,2,-6,-7,-5,-4,-2,1,1
22:05:58:40550,8,-5,-18,-4,-1,-2,-7,0
22:05:58:46465,-7,-10,-2,0,0,-1,-3,-1
22:05:58:62254,-7,-10,-2,0,0,-1,-3,-1
22:05:58:63051,5,5,3,-1,0,1,2,0
22:05:58:68996,2,4,-2,1,0,-2,-4,-5
22:05:58:77279,2,4,-2,1,0,-2,-4,-5
22:05:58:78010,18,-5,3,-1,-1,-2,2,20
22:05:58:91546,-1,5,4,0,-1,-1,0,0
22:05:58:99737,-1,5,4,0,-1,-1,0,0
22:05:58:100524,-10,-8,8,1,0,4,5,-4
22:05:58:106510,-5,2,0,-1,-1,0,0,-5
22:05:58:122198,-5,2,0,-1,-1,0,0,-5
22:05:58:122976,2,-2,-1,2,-3,-1,-5,0
22:05:58:129037,7,9,12,0,0,1,1,3
22:05:58:137261,7,9,12,0,0,1,1,3
22:05:58:138007,-17,0,0,-1,0,-4,3,-12
22:05:58:151496,-9,-9,-2,-2,-2,-5,-5,-12
22:05:58:159710,-9,-9,-2,-2,-2,-5,-5,-12
22:05:58:160543,13,2,0,-1,-2,-2,-3,4
22:05:58:166470,-1,-4,-8,-1,0,1,0,-8
22:05:58:182182,-1,-4,-8,-1,0,1,0,-8
22:05:58:182996,-2,3,-5,-4,-3,-2,-1,-4
22:05:58:189035,5,-2,-1,1,1,1,5,4
22:05:58:197253,5,-2,-1,1,1,1,5,4
22:05:58:197928,-7,-1,0,-5,-1,-2,-5,-3
22:05:58:211555,-1,0,-4,-3,-1,-2,-3,5
22:05:58:219691,-1,0,-4,-3,-1,-2,-3,5
22:05:58:220532,-7,-3,1,1,-2,-1,-1,-2
22:05:58:226539,0,2,-1,-1,-2,1,-1,-3
22:05:58:242281,0,2,-1,-1,-2,1,-1,-3
22:05:58:243034,-1,-4,-1,-1,-1,-1,-5,-1
22:05:58:249038,2,1,-2,-2,-1,-1,1,1
22:05:58:257225,2,1,-2,-2,-1,-1,1,1
22:05:58:258001,3,-2,-4,-2,-1,1,5,-5
22:05:58:271524,2,0,1,-1,-1,1,6,3
22:05:58:279736,2,0,1,-1,-1,1,6,3
22:05:58:280551,-7,-6,-9,-2,-2,-2,1,1
22:05:58:286521,9,6,-1,-2,-3,-3,-8,5
22:05:58:302287,9,6,-1,-2,-3,-3,-8,5
22:05:58:303042,-14,5,3,2,0,1,0,10
22:05:58:309037,-2,-2,2,2,-1,-2,3,5
22:05:58:317217,-2,-2,2,2,-1,-2,3,5
