Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:07:08:402817,14072,-5612,-327,6228,-426,-1292,1609,-31,-67,76
19:07:08:403667,14070,-5606,-333,6239,-461,-1251,1600,8,-57,47
19:07:08:409641,14070,-5606,-333,6239,-461,-1251,1600,8,-57,47
19:07:08:417129,14070,-5606,-333,6239,-461,-1251,1600,8,-57,47
19:07:08:424642,14067,-5605,-340,6246,-456,-1270,1620,-21,-44,32
19:07:08:432159,14067,-5605,-340,6246,-456,-1270,1620,-21,-44,32
19:07:08:440256,14067,-5605,-340,6246,-456,-1270,1620,-21,-44,32
19:07:08:441151,14066,-5606,-338,6247,-548,-1248,1601,8,-12,-2
19:07:08:447209,14066,-5606,-338,6247,-548,-1248,1601,8,-12,-2
19:07:08:462808,14066,-5606,-338,6247,-548,-1248,1601,8,-12,-2
19:07:08:463650,14057,-5615,-351,6258,-471,-1319,1615,-75,-62,59
19:07:08:469670,14057,-5615,-351,6258,-471,-1319,1615,-75,-62,59
19:07:08:477171,14057,-5615,-351,6258,-471,-1319,1615,-75,-62,59
19:07:08:484660,14054,-5614,-349,6267,-502,-1265,1630,-5,-17,43
19:07:08:492201,14054,-5614,-349,6267,-502,-1265,1630,-5,-17,43
19:07:08:500408,14054,-5614,-349,6267,-502,-1265,1630,-5,-17,43
19:07:08:501153,14049,-5613,-345,6278,-509,-1250,1648,-18,-15,57
19:07:08:507139,14049,-5613,-345,6278,-509,-1250,1648,-18,-15,57
19:07:08:522820,14049,-5613,-345,6278,-509,-1250,1648,-18,-15,57
19:07:08:523672,14049,-5613,-344,6279,-521,-1227,1634,6,-10,9
19:07:08:529657,14049,-5613,-344,6279,-521,-1227,1634,6,-10,9
19:07:08:545310,14049,-5613,-344,6279,-521,-1227,1634,6,-10,9
19:07:08:546154,14046,-5612,-360,6285,-377,-1338,1613,-10,-49,46
19:07:08:552150,14046,-5612,-360,6285,-377,-1338,1613,-10,-49,46
19:07:08:560302,14046,-5612,-360,6285,-377,-1338,1613,-10,-49,46
19:07:08:561154,14050,-5599,-356,6288,-450,-1243,1636,56,2,14
19:07:08:574685,14050,-5599,-356,6288,-450,-1243,1636,56,2,14
19:07:08:590939,14050,-5599,-356,6288,-450,-1243,1636,56,2,14
19:07:08:591809,14045,-5599,-354,6300,-528,-1259,1643,-21,-37,52
19:07:08:592649,14045,-5599,-354,6300,-528,-1259,1643,-21,-37,52
19:07:08:605317,14045,-5599,-354,6300,-528,-1259,1643,-21,-37,52
19:07:08:606164,14042,-5598,-352,6307,-571,-1227,1632,-18,-42,7
19:07:08:620900,14042,-5598,-352,6307,-571,-1227,1632,-18,-42,7
19:07:08:621771,14042,-5598,-352,6307,-571,-1227,1632,-18,-42,7
19:07:08:622528,14040,-5596,-370,6312,-384,-1306,1621,-21,-62,26
19:07:08:634670,14040,-5596,-370,6312,-384,-1306,1621,-21,-62,26
19:07:08:642781,14040,-5596,-370,6312,-384,-1306,1621,-21,-62,26
19:07:08:643685,14045,-5587,-373,6309,-442,-1283,1619,51,-14,-16
19:07:08:649627,14045,-5587,-373,6309,-442,-1283,1619,51,-14,-16
19:07:08:665291,14045,-5587,-373,6309,-442,-1283,1619,51,-14,-16
19:07:08:666133,14047,-5578,-365,6313,-474,-1234,1620,50,10,19
19:07:08:672166,14047,-5578,-365,6313,-474,-1234,1620,50,10,19
19:07:08:680313,14047,-5578,-365,6313,-474,-1234,1620,50,10,19
19:07:08:681165,14048,-5577,-357,6312,-487,-1217,1617,-1,29,0
19:07:08:694675,14048,-5577,-357,6312,-487,-1217,1617,-1,29,0
19:07:08:702892,14044,-5585,-362,6315,-448,-1302,1631,-47,0,25
19:07:08:703625,14044,-5585,-362,6315,-448,-1302,1631,-47,0,25
19:07:08:709653,14044,-5585,-362,6315,-448,-1302,1631,-47,0,25
19:07:08:725296,14042,-5584,-357,6320,-513,-1297,1609,28,-3,30
19:07:08:726152,14042,-5584,-357,6320,-513,-1297,1609,28,-3,30
19:07:08:732139,14042,-5584,-357,6320,-513,-1297,1609,28,-3,30
19:07:08:740447,14043,-5574,-348,6327,-545,-1216,1603,56,-22,19
19:07:08:741191,14043,-5574,-348,6327,-545,-1216,1603,56,-22,19
19:07:08:754657,14043,-5574,-348,6327,-545,-1216,1603,56,-22,19
19:07:08:762919,14041,-5578,-350,6328,-508,-1257,1639,-42,-13,-2
19:07:08:763661,14041,-5578,-350,6328,-508,-1257,1639,-42,-13,-2
19:07:08:769670,14041,-5578,-350,6328,-508,-1257,1639,-42,-13,-2
19:07:08:785280,14043,-5576,-357,6325,-444,-1298,1613,13,-21,-22
19:07:08:786168,14043,-5576,-357,6325,-444,-1298,1613,13,-21,-22
19:07:08:792167,14043,-5576,-357,6325,-444,-1298,1613,13,-21,-22
19:07:08:800401,14047,-5566,-355,6325,-433,-1277,1693,41,15,10
19:07:08:801144,14047,-5566,-355,6325,-433,-1277,1693,41,15,10
19:07:08:814654,14047,-5566,-355,6325,-433,-1277,1693,41,15,10
19:07:08:822801,14053,-5551,-342,6325,-490,-1228,1616,99,22,0
19:07:08:823659,14053,-5551,-342,6325,-490,-1228,1616,99,22,0
19:07:08:829654,14053,-5551,-342,6325,-490,-1228,1616,99,22,0
19:07:08:845322,14054,-5548,-338,6325,-462,-1240,1656,5,22,9
19:07:08:846175,14054,-5548,-338,6325,-462,-1240,1656,5,22,9
19:07:08:852190,14054,-5548,-338,6325,-462,-1240,1656,5,22,9
19:07:08:860192,14056,-5548,-342,6321,-460,-1302,1608,17,-5,-26
19:07:08:867152,14056,-5548,-342,6321,-460,-1302,1608,17,-5,-26
19:07:08:874671,14056,-5548,-342,6321,-460,-1302,1608,17,-5,-26
19:07:08:882903,14058,-5542,-340,6321,-487,-1292,1645,43,-5,2
19:07:08:883651,14058,-5542,-340,6321,-487,-1292,1645,43,-5,2
19:07:08:897158,14058,-5542,-340,6321,-487,-1292,1645,43,-5,2
19:07:08:905282,14056,-5544,-335,6324,-549,-1279,1580,22,-14,6
19:07:08:906175,14056,-5544,-335,6324,-549,-1279,1580,22,-14,6
19:07:08:912171,14056,-5544,-335,6324,-549,-1279,1580,22,-14,6
19:07:08:920394,14054,-5547,-336,6328,-503,-1242,1628,-27,-14,12
19:07:08:921175,14054,-5547,-336,6328,-503,-1242,1628,-27,-14,12
19:07:08:934640,14054,-5547,-336,6328,-503,-1242,1628,-27,-14,12
19:07:08:942778,14049,-5566,-342,6320,-482,-1318,1584,-82,20,-35
19:07:08:943656,14049,-5566,-342,6320,-482,-1318,1584,-82,20,-35
19:07:08:949638,14049,-5566,-342,6320,-482,-1318,1584,-82,20,-35
19:07:08:965295,14050,-5574,-337,6312,-473,-1286,1613,-18,56,-22
19:07:08:966156,14050,-5574,-337,6312,-473,-1286,1613,-18,56,-22
19:07:08:972169,14050,-5574,-337,6312,-473,-1286,1613,-18,56,-22
19:07:08:980286,14050,-5578,-338,6307,-433,-1249,1580,-14,28,-13
19:07:08:981159,14050,-5578,-338,6307,-433,-1249,1580,-14,28,-13
19:07:08:994660,14050,-5578,-338,6307,-433,-1249,1580,-14,28,-13
19:07:09:2802,14044,-5590,-347,6311,-471,-1266,1650,-101,-20,16
19:07:09:3673,14044,-5590,-347,6311,-471,-1266,1650,-101,-20,16
19:07:09:9664,14044,-5590,-347,6311,-471,-1266,1650,-101,-20,16
19:07:09:25277,14047,-5596,-340,6298,-481,-1190,1603,-44,68,-64
19:07:09:26141,14047,-5596,-340,6298,-481,-1190,1603,-44,68,-64
19:07:09:32153,14047,-5596,-340,6298,-481,-1190,1603,-44,68,-64
19:07:09:47780,14048,-5607,-343,6287,-446,-1272,1687,-84,56,-50
19:07:09:48647,14048,-5607,-343,6287,-446,-1272,1687,-84,56,-50
19:07:09:54685,14048,-5607,-343,6287,-446,-1272,1687,-84,56,-50
19:07:09:62759,14047,-5619,-344,6278,-487,-1317,1666,-61,44,-41
19:07:09:63646,14047,-5619,-344,6278,-487,-1317,1666,-61,44,-41
19:07:09:69682,14047,-5619,-344,6278,-487,-1317,1666,-61,44,-41
19:07:09:85298,14051,-5611,-322,6276,-518,-1245,1627,74,75,8
19:07:09:86165,14051,-5611,-322,6276,-518,-1245,1627,74,75,8
19:07:09:92180,14051,-5611,-322,6276,-518,-1245,1627,74,75,8
19:07:09:100291,14043,-5624,-325,6284,-559,-1267,1624,-89,-34,24
19:07:09:101134,14043,-5624,-325,6284,-559,-1267,1624,-89,-34,24
19:07:09:114651,14043,-5624,-325,6284,-559,-1267,1624,-89,-34,24
19:07:09:122810,14034,-5642,-330,6286,-503,-1304,1614,-107,7,20
19:07:09:123709,14034,-5642,-330,6286,-503,-1304,1614,-107,7,20
19:07:09:129638,14034,-5642,-330,6286,-503,-1304,1614,-107,7,20
19:07:09:145315,14036,-5638,-337,6286,-427,-1311,1602,22,-21,7
19:07:09:146144,14036,-5638,-337,6286,-427,-1311,1602,22,-21,7
19:07:09:152161,14036,-5638,-337,6286,-427,-1311,1602,22,-21,7
19:07:09:160311,14042,-5629,-322,6280,-563,-1215,1657,48,37,-50
19:07:09:161157,14042,-5629,-322,6280,-563,-1215,1657,48,37,-50
19:07:09:175198,14042,-5629,-322,6280,-563,-1215,1657,48,37,-50
19:07:09:182764,14043,-5629,-324,6280,-392,-1295,1622,-15,15,12
19:07:09:183648,14043,-5629,-324,6280,-392,-1295,1622,-15,15,12
19:07:09:189720,14043,-5629,-324,6280,-392,-1295,1622,-15,15,12
19:07:09:205504,14047,-5625,-320,6274,-477,-1262,1627,25,28,-28
19:07:09:206257,14047,-5625,-320,6274,-477,-1262,1627,25,28,-28
19:07:09:212157,14047,-5625,-320,6274,-477,-1262,1627,25,28,-28
19:07:09:220286,14046,-5624,-318,6277,-436,-1278,1586,13,17,39
19:07:09:221136,14046,-5624,-318,6277,-436,-1278,1586,13,17,39
19:07:09:234719,14046,-5624,-318,6277,-436,-1278,1586,13,17,39
19:07:09:242929,14041,-5630,-320,6284,-583,-1263,1600,-44,-53,3
19:07:09:243696,14041,-5630,-320,6284,-583,-1263,1600,-44,-53,3
19:07:09:249666,14041,-5630,-320,6284,-583,-1263,1600,-44,-53,3
19:07:09:265445,14039,-5636,-316,6281,-515,-1305,1583,-6,23,-9
19:07:09:266164,14039,-5636,-316,6281,-515,-1305,1583,-6,23,-9
19:07:09:272202,14039,-5636,-316,6281,-515,-1305,1583,-6,23,-9
19:07:09:280299,14040,-5634,-322,6281,-467,-1304,1603,15,-28,-5
19:07:09:281164,14040,-5634,-322,6281,-467,-1304,1603,15,-28,-5
19:07:09:294665,14040,-5634,-322,6281,-467,-1304,1603,15,-28,-5
19:07:09:302908,14041,-5639,-312,6275,-570,-1257,1587,-6,36,-35
19:07:09:303700,14041,-5639,-312,6275,-570,-1257,1587,-6,36,-35
19:07:09:309675,14041,-5639,-312,6275,-570,-1257,1587,-6,36,-35
19:07:09:325310,14039,-5652,-309,6268,-412,-1281,1568,-46,82,-1
19:07:09:326143,14039,-5652,-309,6268,-412,-1281,1568,-46,82,-1
19:07:09:332146,14039,-5652,-309,6268,-412,-1281,1568,-46,82,-1
19:07:09:340441,14032,-5667,-323,6268,-454,-1352,1585,-83,-27,9
19:07:09:341153,14032,-5667,-323,6268,-454,-1352,1585,-83,-27,9
19:07:09:371671,14032,-5667,-323,6268,-454,-1352,1585,-83,-27,9
19:07:09:372431,14030,-5673,-312,6270,-559,-1245,1565,-9,30,10
19:07:09:373325,14030,-5673,-312,6270,-559,-1245,1565,-9,30,10
19:07:09:374037,14030,-5673,-312,6270,-559,-1245,1565,-9,30,10
19:07:09:385418,14026,-5685,-310,6268,-471,-1276,1595,-65,43,5
19:07:09:386152,14026,-5685,-310,6268,-471,-1276,1595,-65,43,5
19:07:09:392205,14026,-5685,-310,6268,-471,-1276,1595,-65,43,5
19:07:09:400287,14024,-5697,-313,6261,-488,-1301,1650,-79,36,-29
19:07:09:401159,14024,-5697,-313,6261,-488,-1301,1650,-79,36,-29
19:07:09:414693,14024,-5697,-313,6261,-488,-1301,1650,-79,36,-29
19:07:09:422678,14024,-5706,-300,6253,-567,-1265,1590,-27,65,-37
19:07:09:430271,14024,-5706,-300,6253,-567,-1265,1590,-27,65,-37
19:07:09:431153,14024,-5706,-300,6253,-567,-1265,1590,-27,65,-37
19:07:09:453555,14021,-5716,-301,6250,-448,-1307,1616,-56,44,8
19:07:09:454315,14021,-5716,-301,6250,-448,-1307,1616,-56,44,8
19:07:09:455174,14021,-5716,-301,6250,-448,-1307,1616,-56,44,8
19:07:09:460308,14023,-5715,-300,6247,-440,-1276,1613,-2,34,-5
19:07:09:461197,14023,-5715,-300,6247,-440,-1276,1613,-2,34,-5
19:07:09:483436,14023,-5715,-300,6247,-440,-1276,1613,-2,34,-5
19:07:09:484294,14019,-5721,-300,6251,-543,-1293,1652,-54,-10,18
19:07:09:485156,14019,-5721,-300,6251,-543,-1293,1652,-54,-10,18
19:07:09:497152,14019,-5721,-300,6251,-543,-1293,1652,-54,-10,18
19:07:09:505303,14012,-5731,-292,6257,-586,-1315,1642,-56,17,29
19:07:09:506186,14012,-5731,-292,6257,-586,-1315,1642,-56,17,29
19:07:09:512192,14012,-5731,-292,6257,-586,-1315,1642,-56,17,29
19:07:09:519656,14017,-5722,-280,6254,-520,-1248,1546,78,29,-13
19:07:09:527187,14017,-5722,-280,6254,-520,-1248,1546,78,29,-13
19:07:09:534678,14017,-5722,-280,6254,-520,-1248,1546,78,29,-13
19:07:09:542835,14017,-5726,-291,6252,-413,-1321,1639,-49,2,1
19:07:09:543703,14017,-5726,-291,6252,-413,-1321,1639,-49,2,1
19:07:09:557196,14017,-5726,-291,6252,-413,-1321,1639,-49,2,1
19:07:09:565364,14022,-5720,-289,6246,-460,-1277,1553,51,22,-26
19:07:09:566162,14022,-5720,-289,6246,-460,-1277,1553,51,22,-26
19:07:09:572155,14022,-5720,-289,6246,-460,-1277,1553,51,22,-26
19:07:09:579681,14019,-5719,-288,6253,-525,-1308,1609,3,-22,34
19:07:09:587202,14019,-5719,-288,6253,-525,-1308,1609,3,-22,34
19:07:09:594677,14019,-5719,-288,6253,-525,-1308,1609,3,-22,34
19:07:09:602849,14014,-5728,-276,6257,-603,-1256,1581,-35,27,19
19:07:09:603719,14014,-5728,-276,6257,-603,-1256,1581,-35,27,19
19:07:09:617155,14014,-5728,-276,6257,-603,-1256,1581,-35,27,19
19:07:09:625304,14008,-5738,-277,6260,-529,-1316,1551,-39,-9,18
19:07:09:626163,14008,-5738,-277,6260,-529,-1316,1551,-39,-9,18
19:07:09:632168,14008,-5738,-277,6260,-529,-1316,1551,-39,-9,18
19:07:09:639692,14005,-5748,-280,6258,-464,-1340,1617,-52,34,12
19:07:09:647173,14005,-5748,-280,6258,-464,-1340,1617,-52,34,12
19:07:09:654715,14005,-5748,-280,6258,-464,-1340,1617,-52,34,12
19:07:09:662909,14005,-5748,-271,6258,-571,-1298,1562,31,11,-4
19:07:09:663659,14005,-5748,-271,6258,-571,-1298,1562,31,11,-4
19:07:09:677539,14005,-5748,-271,6258,-571,-1298,1562,31,11,-4
19:07:09:685294,14002,-5753,-265,6261,-522,-1269,1620,-39,32,25
19:07:09:686158,14002,-5753,-265,6261,-522,-1269,1620,-39,32,25
19:07:09:692183,14002,-5753,-265,6261,-522,-1269,1620,-39,32,25
19:07:09:699679,13999,-5759,-272,6262,-498,-1270,1545,-47,-25,-2
19:07:09:707196,13999,-5759,-272,6262,-498,-1270,1545,-47,-25,-2
19:07:09:714668,13999,-5759,-272,6262,-498,-1270,1545,-47,-25,-2
19:07:09:730303,13998,-5762,-286,6261,-409,-1335,1643,-48,-14,8
19:07:09:731173,13998,-5762,-286,6261,-409,-1335,1643,-48,-14,8
19:07:09:737169,13998,-5762,-286,6261,-409,-1335,1643,-48,-14,8
19:07:09:745286,13998,-5761,-285,6261,-513,-1286,1612,11,6,3
19:07:09:746155,13998,-5761,-285,6261,-513,-1286,1612,11,6,3
19:07:09:760327,13998,-5761,-285,6261,-513,-1286,1612,11,6,3
19:07:09:761170,13999,-5758,-274,6263,-580,-1257,1619,14,17,-1
19:07:09:767179,13999,-5758,-274,6263,-580,-1257,1619,14,17,-1
19:07:09:774678,13999,-5758,-274,6263,-580,-1257,1619,14,17,-1
19:07:09:782921,13991,-5773,-277,6267,-556,-1322,1597,-91,-11,20
19:07:09:783663,13991,-5773,-277,6267,-556,-1322,1597,-91,-11,20
19:07:09:797216,13991,-5773,-277,6267,-556,-1322,1597,-91,-11,20
19:07:09:805377,13990,-5774,-278,6267,-513,-1328,1545,-13,-8,-9
19:07:09:806182,13990,-5774,-278,6267,-513,-1328,1545,-13,-8,-9
19:07:09:812172,13990,-5774,-278,6267,-513,-1328,1545,-13,-8,-9
19:07:09:819717,13985,-5781,-278,6274,-535,-1356,1610,-26,-9,43
19:07:09:827172,13985,-5781,-278,6274,-535,-1356,1610,-26,-9,43
19:07:09:834658,13985,-5781,-278,6274,-535,-1356,1610,-26,-9,43
19:07:09:842808,13983,-5778,-271,6279,-572,-1268,1557,22,-13,16
19:07:09:843715,13983,-5778,-271,6279,-572,-1268,1557,22,-13,16
19:07:09:857192,13983,-5778,-271,6279,-572,-1268,1557,22,-13,16
19:07:09:865458,13973,-5797,-281,6283,-529,-1322,1558,-117,-26,21
19:07:09:866165,13973,-5797,-281,6283,-529,-1322,1558,-117,-26,21
19:07:09:872178,13973,-5797,-281,6283,-529,-1322,1558,-117,-26,21
19:07:09:879669,13963,-5825,-298,6279,-435,-1397,1557,-150,15,8
19:07:09:887166,13963,-5825,-298,6279,-435,-1397,1557,-150,15,8
19:07:09:894695,13963,-5825,-298,6279,-435,-1397,1557,-150,15,8
19:07:09:902789,13962,-5827,-297,6279,-559,-1359,1535,0,15,-3
19:07:09:903658,13962,-5827,-297,6279,-559,-1359,1535,0,15,-3
19:07:09:917158,13962,-5827,-297,6279,-559,-1359,1535,0,15,-3
19:07:09:925314,13955,-5839,-292,6284,-536,-1285,1640,-92,39,38
19:07:09:926182,13955,-5839,-292,6284,-536,-1285,1640,-92,39,38
19:07:09:932165,13955,-5839,-292,6284,-536,-1285,1640,-92,39,38
19:07:09:939668,13950,-5843,-286,6292,-604,-1248,1606,-57,-10,24
19:07:09:947171,13950,-5843,-286,6292,-604,-1248,1606,-57,-10,24
19:07:09:954537,13950,-5843,-286,6292,-604,-1248,1606,-57,-10,24
19:07:09:962790,13946,-5840,-292,6303,-529,-1232,1660,-67,-51,33
19:07:09:963660,13946,-5840,-292,6303,-529,-1232,1660,-67,-51,33
19:07:09:977556,13946,-5840,-292,6303,-529,-1232,1660,-67,-51,33
19:07:09:985304,13948,-5830,-304,6309,-477,-1312,1666,-6,-63,10
19:07:09:986163,13948,-5830,-304,6309,-477,-1312,1666,-6,-63,10
19:07:09:992189,13948,-5830,-304,6309,-477,-1312,1666,-6,-63,10
19:07:10:16056,13959,-5794,-295,6318,-508,-1262,1645,177,-48,31
19:07:10:16816,13959,-5794,-295,6318,-508,-1262,1645,177,-48,31
19:07:10:17657,13959,-5794,-295,6318,-508,-1262,1645,177,-48,31
19:07:10:22920,13962,-5771,-299,6332,-465,-1277,1662,75,-67,58
19:07:10:23663,13962,-5771,-299,6332,-465,-1277,1662,75,-67,58
19:07:10:37161,13962,-5771,-299,6332,-465,-1277,1662,75,-67,58
19:07:10:45315,13961,-5757,-294,6346,-607,-1288,1632,59,-71,45
19:07:10:46175,13961,-5757,-294,6346,-607,-1288,1632,59,-71,45
19:07:10:52172,13961,-5757,-294,6346,-607,-1288,1632,59,-71,45
19:07:10:59669,13959,-5743,-300,6364,-532,-1335,1556,79,-107,75
19:07:10:67153,13959,-5743,-300,6364,-532,-1335,1556,79,-107,75
19:07:10:74686,13959,-5743,-300,6364,-532,-1335,1556,79,-107,75
19:07:10:82794,13965,-5717,-297,6373,-613,-1256,1584,132,-103,-7
19:07:10:83664,13965,-5717,-297,6373,-613,-1256,1584,132,-103,-7
19:07:10:97183,13965,-5717,-297,6373,-613,-1256,1584,132,-103,-7
19:07:10:105423,13962,-5708,-306,6388,-539,-1365,1551,72,-109,58
19:07:10:106178,13962,-5708,-306,6388,-539,-1365,1551,72,-109,58
19:07:10:112150,13962,-5708,-306,6388,-539,-1365,1551,72,-109,58
19:07:10:119663,13964,-5683,-300,6405,-568,-1303,1528,171,-96,71
19:07:10:127166,13964,-5683,-300,6405,-568,-1303,1528,171,-96,71
19:07:10:134667,13964,-5683,-300,6405,-568,-1303,1528,171,-96,71
19:07:10:150296,13964,-5667,-297,6420,-494,-1197,1500,86,-58,69
19:07:10:151154,13964,-5667,-297,6420,-494,-1197,1500,86,-58,69
19:07:10:157175,13964,-5667,-297,6420,-494,-1197,1500,86,-58,69
19:07:10:165289,13958,-5677,-312,6424,-420,-1317,1577,-73,-26,37
19:07:10:166177,13958,-5677,-312,6424,-420,-1317,1577,-73,-26,37
19:07:10:172189,13958,-5677,-312,6424,-420,-1317,1577,-73,-26,37
19:07:10:179670,13958,-5675,-316,6425,-445,-1294,1478,51,-21,18
19:07:10:187192,13958,-5675,-316,6425,-445,-1294,1478,51,-21,18
19:07:10:194552,13958,-5675,-316,6425,-445,-1294,1478,51,-21,18
19:07:10:202790,13953,-5680,-323,6432,-502,-1283,1596,-43,-33,32
19:07:10:203656,13953,-5680,-323,6432,-502,-1283,1596,-43,-33,32
19:07:10:217166,13953,-5680,-323,6432,-502,-1283,1596,-43,-33,32
19:07:10:225161,13945,-5687,-320,6444,-644,-1245,1578,-56,-56,28
19:07:10:232802,13945,-5687,-320,6444,-644,-1245,1578,-56,-56,28
19:07:10:233538,13945,-5687,-320,6444,-644,-1245,1578,-56,-56,28
19:07:10:239697,13934,-5700,-328,6455,-553,-1306,1636,-99,-48,54
19:07:10:247174,13934,-5700,-328,6455,-553,-1306,1636,-99,-48,54
19:07:10:254674,13934,-5700,-328,6455,-553,-1306,1636,-99,-48,54
19:07:10:262801,13932,-5700,-329,6458,-552,-1264,1602,-17,-29,-3
19:07:10:263656,13932,-5700,-329,6458,-552,-1264,1602,-17,-29,-3
19:07:10:285925,13932,-5700,-329,6458,-552,-1264,1602,-17,-29,-3
19:07:10:286791,13931,-5702,-334,6460,-533,-1291,1641,-35,-29,-5
19:07:10:287667,13931,-5702,-334,6460,-533,-1291,1641,-35,-29,-5
19:07:10:292173,13931,-5702,-334,6460,-533,-1291,1641,-35,-29,-5
19:07:10:299673,13927,-5701,-346,6467,-438,-1353,1622,-7,-41,48
19:07:10:307161,13927,-5701,-346,6467,-438,-1353,1622,-7,-41,48
19:07:10:314679,13927,-5701,-346,6467,-438,-1353,1622,-7,-41,48
19:07:10:322797,13932,-5678,-335,6477,-543,-1176,1616,97,-35,29
19:07:10:323713,13932,-5678,-335,6477,-543,-1176,1616,97,-35,29
19:07:10:337159,13932,-5678,-335,6477,-543,-1176,1616,97,-35,29
19:07:10:345301,13924,-5690,-349,6484,-477,-1298,1691,-127,-29,38
19:07:10:346170,13924,-5690,-349,6484,-477,-1298,1691,-127,-29,38
19:07:10:360319,13924,-5690,-349,6484,-477,-1298,1691,-127,-29,38
19:07:10:361161,13921,-5686,-358,6493,-461,-1377,1602,31,-54,52
19:07:10:367152,13921,-5686,-358,6493,-461,-1377,1602,31,-54,52
19:07:10:374551,13921,-5686,-358,6493,-461,-1377,1602,31,-54,52
19:07:10:382532,13926,-5668,-351,6500,-487,-1228,1616,89,-10,38
19:07:10:389700,13926,-5668,-351,6500,-487,-1228,1616,89,-10,38
19:07:10:397179,13926,-5668,-351,6500,-487,-1228,1616,89,-10,38
19:07:10:405349,13921,-5666,-357,6511,-529,-1247,1603,-24,-65,33
19:07:10:406188,13921,-5666,-357,6511,-529,-1247,1603,-24,-65,33
19:07:10:412165,13921,-5666,-357,6511,-529,-1247,1603,-24,-65,33
19:07:10:419652,13918,-5666,-367,6518,-530,-1322,1600,-12,-79,18
19:07:10:427196,13918,-5666,-367,6518,-530,-1322,1600,-12,-79,18
19:07:10:434686,13918,-5666,-367,6518,-530,-1322,1600,-12,-79,18
19:07:10:450280,13919,-5647,-375,6530,-460,-1272,1608,73,-83,51
19:07:10:451186,13919,-5647,-375,6530,-460,-1272,1608,73,-83,51
19:07:10:457183,13919,-5647,-375,6530,-460,-1272,1608,73,-83,51
19:07:10:465300,13920,-5639,-374,6536,-515,-1295,1650,41,-27,20
19:07:10:466198,13920,-5639,-374,6536,-515,-1295,1650,41,-27,20
19:07:10:480802,13920,-5639,-374,6536,-515,-1295,1650,41,-27,20
19:07:10:481666,13923,-5621,-366,6544,-548,-1220,1565,101,-45,23
19:07:10:487174,13923,-5621,-366,6544,-548,-1220,1565,101,-45,23
19:07:10:494679,13923,-5621,-366,6544,-548,-1220,1565,101,-45,23
19:07:10:502179,13919,-5626,-382,6549,-445,-1341,1650,-53,-53,30
19:07:10:509696,13919,-5626,-382,6549,-445,-1341,1650,-53,-53,30
19:07:10:517185,13919,-5626,-382,6549,-445,-1341,1650,-53,-53,30
19:07:10:525337,13920,-5610,-382,6561,-491,-1271,1578,91,-57,52
19:07:10:526184,13920,-5610,-382,6561,-491,-1271,1578,91,-57,52
19:07:10:540362,13920,-5610,-382,6561,-491,-1271,1578,91,-57,52
19:07:10:541217,13915,-5607,-380,6572,-533,-1255,1627,3,-36,54
19:07:10:547177,13915,-5607,-380,6572,-533,-1255,1627,3,-36,54
19:07:10:554667,13915,-5607,-380,6572,-533,-1255,1627,3,-36,54
19:07:10:562187,13907,-5615,-386,6583,-487,-1351,1624,-37,-29,74
19:07:10:569678,13907,-5615,-386,6583,-487,-1351,1624,-37,-29,74
19:07:10:577172,13907,-5615,-386,6583,-487,-1351,1624,-37,-29,74
19:07:10:585298,13911,-5594,-385,6593,-427,-1223,1542,117,-36,52
19:07:10:586167,13911,-5594,-385,6593,-427,-1223,1542,117,-36,52
19:07:10:600302,13911,-5594,-385,6593,-427,-1223,1542,117,-36,52
19:07:10:601170,13910,-5593,-392,6597,-477,-1211,1634,-40,-39,5
19:07:10:607184,13910,-5593,-392,6597,-477,-1211,1634,-40,-39,5
19:07:10:614678,13910,-5593,-392,6597,-477,-1211,1634,-40,-39,5
19:07:10:622175,13907,-5598,-403,6598,-545,-1280,1571,-33,-70,-23
19:07:10:629555,13907,-5598,-403,6598,-545,-1280,1571,-33,-70,-23
19:07:10:637180,13907,-5598,-403,6598,-545,-1280,1571,-33,-70,-23
19:07:10:645300,13901,-5605,-419,6603,-445,-1343,1627,-56,-51,30
19:07:10:646168,13901,-5605,-419,6603,-445,-1343,1627,-56,-51,30
19:07:10:660353,13901,-5605,-419,6603,-445,-1343,1627,-56,-51,30
19:07:10:661176,13901,-5601,-414,6607,-538,-1239,1611,20,-15,12
19:07:10:667174,13901,-5601,-414,6607,-538,-1239,1611,20,-15,12
19:07:10:674596,13901,-5601,-414,6607,-538,-1239,1611,20,-15,12
19:07:10:682162,13895,-5611,-414,6611,-547,-1263,1629,-69,-3,15
19:07:10:689552,13895,-5611,-414,6611,-547,-1263,1629,-69,-3,15
19:07:10:697176,13895,-5611,-414,6611,-547,-1263,1629,-69,-3,15
19:07:10:705293,13887,-5625,-429,6614,-415,-1372,1581,-64,-19,43
19:07:10:706173,13887,-5625,-429,6614,-415,-1372,1581,-64,-19,43
19:07:10:720306,13887,-5625,-429,6614,-415,-1372,1581,-64,-19,43
19:07:10:721176,13889,-5614,-425,6619,-485,-1222,1585,55,-17,16
19:07:10:727203,13889,-5614,-425,6619,-485,-1222,1585,55,-17,16
