Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:00:16:524591,7347,-2152,6038,-13167,-131,-1508,1458,37,-13,-71
19:00:16:525331,7341,-2144,6030,-13175,-343,-1508,1407,94,-5,-73
19:00:16:539581,7341,-2144,6030,-13175,-343,-1508,1407,94,-5,-73
19:00:16:540322,7341,-2144,6030,-13175,-343,-1508,1407,94,-5,-73
19:00:16:546377,7333,-2150,6026,-13181,-169,-1472,1424,19,9,-38
19:00:16:553853,7333,-2150,6026,-13181,-169,-1472,1424,19,9,-38
19:00:16:562095,7333,-2150,6026,-13181,-169,-1472,1424,19,9,-38
19:00:16:562844,7320,-2166,6036,-13181,-253,-1525,1396,-59,-25,-83
19:00:16:568826,7320,-2166,6036,-13181,-253,-1525,1396,-59,-25,-83
19:00:16:584577,7320,-2166,6036,-13181,-253,-1525,1396,-59,-25,-83
19:00:16:585307,7311,-2181,6045,-13179,-181,-1546,1385,-47,-10,-33
19:00:16:599568,7311,-2181,6045,-13179,-181,-1546,1385,-47,-10,-33
19:00:16:600333,7311,-2181,6045,-13179,-181,-1546,1385,-47,-10,-33
19:00:16:606327,7309,-2178,6047,-13180,-356,-1475,1378,20,-26,-51
19:00:16:613866,7309,-2178,6047,-13180,-356,-1475,1378,20,-26,-51
19:00:16:622074,7309,-2178,6047,-13180,-356,-1475,1378,20,-26,-51
19:00:16:622823,7310,-2202,6059,-13170,-167,-1519,1368,-94,-62,18
19:00:16:628832,7310,-2202,6059,-13170,-167,-1519,1368,-94,-62,18
19:00:16:644579,7310,-2202,6059,-13170,-167,-1519,1368,-94,-62,18
19:00:16:645331,7306,-2209,6067,-13167,-288,-1505,1400,-45,-28,-37
19:00:16:651360,7306,-2209,6067,-13167,-288,-1505,1400,-45,-28,-37
19:00:16:658837,7306,-2209,6067,-13167,-288,-1505,1400,-45,-28,-37
19:00:16:666356,7303,-2221,6088,-13157,-227,-1534,1410,-128,-2,6
19:00:16:673838,7303,-2221,6088,-13157,-227,-1534,1410,-128,-2,6
19:00:16:682141,7303,-2221,6088,-13157,-227,-1534,1410,-128,-2,6
19:00:16:682845,7301,-2215,6105,-13151,-409,-1482,1383,-63,1,-35
19:00:16:688845,7301,-2215,6105,-13151,-409,-1482,1383,-63,1,-35
19:00:16:704575,7301,-2215,6105,-13151,-409,-1482,1383,-63,1,-35
19:00:16:705334,7304,-2242,6143,-13127,-181,-1581,1398,-246,-32,73
19:00:16:711354,7304,-2242,6143,-13127,-181,-1581,1398,-246,-32,73
19:00:16:718857,7304,-2242,6143,-13127,-181,-1581,1398,-246,-32,73
19:00:16:726464,7316,-2251,6163,-13110,-346,-1556,1335,-94,-67,55
19:00:16:733828,7316,-2251,6163,-13110,-346,-1556,1335,-94,-67,55
19:00:16:742099,7316,-2251,6163,-13110,-346,-1556,1335,-94,-67,55
19:00:16:742844,7337,-2279,6184,-13083,-190,-1523,1365,-186,-124,140
19:00:16:748872,7337,-2279,6184,-13083,-190,-1523,1365,-186,-124,140
19:00:16:764582,7337,-2279,6184,-13083,-190,-1523,1365,-186,-124,140
19:00:16:765327,7348,-2304,6201,-13064,-239,-1531,1333,-136,-111,60
19:00:16:771346,7348,-2304,6201,-13064,-239,-1531,1333,-136,-111,60
19:00:16:778852,7348,-2304,6201,-13064,-239,-1531,1333,-136,-111,60
19:00:16:786462,7360,-2326,6226,-13042,-263,-1520,1398,-211,-87,68
19:00:16:793879,7360,-2326,6226,-13042,-263,-1520,1398,-211,-87,68
19:00:16:802097,7360,-2326,6226,-13042,-263,-1520,1398,-211,-87,68
19:00:16:802957,7375,-2341,6258,-13015,-361,-1549,1396,-224,-83,80
19:00:16:808822,7375,-2341,6258,-13015,-361,-1549,1396,-224,-83,80
19:00:16:824585,7375,-2341,6258,-13015,-361,-1549,1396,-224,-83,80
19:00:16:825331,7402,-2344,6287,-12986,-413,-1521,1388,-184,-81,146
19:00:16:831364,7402,-2344,6287,-12986,-413,-1521,1388,-184,-81,146
19:00:16:838844,7402,-2344,6287,-12986,-413,-1521,1388,-184,-81,146
19:00:16:846466,7430,-2368,6321,-12949,-312,-1591,1419,-270,-128,174
19:00:16:853848,7430,-2368,6321,-12949,-312,-1591,1419,-270,-128,174
19:00:16:861347,7430,-2368,6321,-12949,-312,-1591,1419,-270,-128,174
19:00:16:869580,7463,-2384,6339,-12918,-325,-1564,1400,-169,-146,173
19:00:16:870328,7463,-2384,6339,-12918,-325,-1564,1400,-169,-146,173
19:00:16:884462,7463,-2384,6339,-12918,-325,-1564,1400,-169,-146,173
19:00:16:885319,7502,-2413,6361,-12879,-315,-1577,1403,-229,-208,209
19:00:16:891338,7502,-2413,6361,-12879,-315,-1577,1403,-229,-208,209
19:00:16:907082,7502,-2413,6361,-12879,-315,-1577,1403,-229,-208,209
19:00:16:907831,7539,-2443,6387,-12839,-305,-1615,1382,-236,-193,207
19:00:16:913868,7539,-2443,6387,-12839,-305,-1615,1382,-236,-193,207
19:00:16:921345,7539,-2443,6387,-12839,-305,-1615,1382,-236,-193,207
19:00:16:937083,7582,-2482,6409,-12795,-305,-1584,1303,-230,-262,215
19:00:16:937812,7582,-2482,6409,-12795,-305,-1584,1303,-230,-262,215
19:00:16:944569,7582,-2482,6409,-12795,-305,-1584,1303,-230,-262,215
19:00:16:945325,7624,-2532,6419,-12755,-188,-1551,1352,-239,-295,213
19:00:16:951329,7624,-2532,6419,-12755,-188,-1551,1352,-239,-295,213
19:00:16:958843,7624,-2532,6419,-12755,-188,-1551,1352,-239,-295,213
19:00:16:966490,7668,-2568,6423,-12719,-310,-1544,1363,-174,-288,188
19:00:16:973834,7668,-2568,6423,-12719,-310,-1544,1363,-174,-288,188
19:00:16:981362,7668,-2568,6423,-12719,-310,-1544,1363,-174,-288,188
19:00:16:989652,7722,-2600,6429,-12677,-363,-1592,1434,-188,-312,237
19:00:16:990361,7722,-2600,6429,-12677,-363,-1592,1434,-188,-312,237
19:00:17:4207,7722,-2600,6429,-12677,-363,-1592,1434,-188,-312,237
19:00:17:12080,7777,-2635,6435,-12633,-341,-1555,1382,-200,-319,246
19:00:17:12823,7777,-2635,6435,-12633,-341,-1555,1382,-200,-319,246
19:00:17:18850,7777,-2635,6435,-12633,-341,-1555,1382,-200,-319,246
19:00:17:26353,7840,-2663,6440,-12586,-413,-1594,1389,-158,-338,278
19:00:17:33858,7840,-2663,6440,-12586,-413,-1594,1389,-158,-338,278
19:00:17:49592,7840,-2663,6440,-12586,-413,-1594,1389,-158,-338,278
19:00:17:50338,7902,-2697,6434,-12543,-306,-1564,1354,-127,-349,284
19:00:17:65231,7902,-2697,6434,-12543,-306,-1564,1354,-127,-349,284
19:00:17:66133,7902,-2697,6434,-12543,-306,-1564,1354,-127,-349,284
19:00:17:66856,7967,-2732,6427,-12498,-359,-1594,1360,-115,-389,273
19:00:17:71352,7967,-2732,6427,-12498,-359,-1594,1360,-115,-389,273
19:00:17:87174,7967,-2732,6427,-12498,-359,-1594,1360,-115,-389,273
19:00:17:87851,8034,-2773,6412,-12454,-292,-1568,1328,-91,-410,291
19:00:17:93857,8034,-2773,6412,-12454,-292,-1568,1328,-91,-410,291
19:00:17:109320,8034,-2773,6412,-12454,-292,-1568,1328,-91,-410,291
19:00:17:117076,8097,-2810,6401,-12410,-302,-1556,1332,-104,-385,277
19:00:17:117816,8097,-2810,6401,-12410,-302,-1556,1332,-104,-385,277
19:00:17:132708,8097,-2810,6401,-12410,-302,-1556,1332,-104,-385,277
19:00:17:133572,8159,-2852,6395,-12362,-271,-1657,1305,-107,-380,300
19:00:17:134357,8159,-2852,6395,-12362,-271,-1657,1305,-107,-380,300
19:00:17:147082,8159,-2852,6395,-12362,-271,-1657,1305,-107,-380,300
19:00:17:147832,8221,-2882,6380,-12322,-316,-1550,1348,-68,-356,269
19:00:17:153843,8221,-2882,6380,-12322,-316,-1550,1348,-68,-356,269
19:00:17:161335,8221,-2882,6380,-12322,-316,-1550,1348,-68,-356,269
19:00:17:168979,8282,-2922,6380,-12272,-290,-1630,1320,-147,-361,298
19:00:17:185207,8282,-2922,6380,-12272,-290,-1630,1320,-147,-361,298
19:00:17:185966,8282,-2922,6380,-12272,-290,-1630,1320,-147,-361,298
19:00:17:186842,8346,-2951,6375,-12224,-354,-1616,1319,-96,-352,301
19:00:17:191345,8346,-2951,6375,-12224,-354,-1616,1319,-96,-352,301
19:00:17:215245,8346,-2951,6375,-12224,-354,-1616,1319,-96,-352,301
19:00:17:216092,8409,-2984,6366,-12177,-300,-1585,1277,-85,-367,304
19:00:17:216840,8409,-2984,6366,-12177,-300,-1585,1277,-85,-367,304
19:00:17:221342,8409,-2984,6366,-12177,-300,-1585,1277,-85,-367,304
19:00:17:237118,8472,-3021,6358,-12129,-348,-1582,1314,-116,-389,276
19:00:17:237869,8472,-3021,6358,-12129,-348,-1582,1314,-116,-389,276
19:00:17:244596,8472,-3021,6358,-12129,-348,-1582,1314,-116,-389,276
19:00:17:245349,8534,-3048,6337,-12089,-334,-1508,1339,-59,-371,259
19:00:17:251337,8534,-3048,6337,-12089,-334,-1508,1339,-59,-371,259
19:00:17:267087,8534,-3048,6337,-12089,-334,-1508,1339,-59,-371,259
19:00:17:267828,8594,-3093,6332,-12039,-299,-1665,1364,-152,-390,280
19:00:17:281975,8594,-3093,6332,-12039,-299,-1665,1364,-152,-390,280
19:00:17:282839,8594,-3093,6332,-12039,-299,-1665,1364,-152,-390,280
19:00:17:288835,8663,-3118,6312,-11993,-351,-1652,1366,-20,-382,311
19:00:17:296341,8663,-3118,6312,-11993,-351,-1652,1366,-20,-382,311
19:00:17:304602,8663,-3118,6312,-11993,-351,-1652,1366,-20,-382,311
19:00:17:305332,8734,-3134,6288,-11949,-331,-1535,1362,-7,-358,331
19:00:17:311344,8734,-3134,6288,-11949,-331,-1535,1362,-7,-358,331
19:00:17:327114,8734,-3134,6288,-11949,-331,-1535,1362,-7,-358,331
19:00:17:327840,8798,-3171,6278,-11898,-248,-1660,1355,-107,-357,340
19:00:17:342128,8798,-3171,6278,-11898,-248,-1660,1355,-107,-357,340
19:00:17:342867,8798,-3171,6278,-11898,-248,-1660,1355,-107,-357,340
19:00:17:348867,8868,-3191,6251,-11855,-297,-1574,1352,13,-365,330
19:00:17:356335,8868,-3191,6251,-11855,-297,-1574,1352,13,-365,330
19:00:17:364599,8868,-3191,6251,-11855,-297,-1574,1352,13,-365,330
19:00:17:365372,8932,-3218,6227,-11812,-295,-1558,1340,-27,-376,295
19:00:17:371328,8932,-3218,6227,-11812,-295,-1558,1340,-27,-376,295
19:00:17:387095,8932,-3218,6227,-11812,-295,-1558,1340,-27,-376,295
19:00:17:387834,8997,-3242,6206,-11768,-362,-1573,1371,-32,-372,282
19:00:17:402117,8997,-3242,6206,-11768,-362,-1573,1371,-32,-372,282
19:00:17:402847,8997,-3242,6206,-11768,-362,-1573,1371,-32,-372,282
19:00:17:408877,9059,-3274,6178,-11725,-243,-1640,1339,2,-386,296
19:00:17:416352,9059,-3274,6178,-11725,-243,-1640,1339,2,-386,296
19:00:17:424336,9059,-3274,6178,-11725,-243,-1640,1339,2,-386,296
19:00:17:432132,9129,-3292,6138,-11687,-280,-1562,1377,78,-383,315
19:00:17:432850,9129,-3292,6138,-11687,-280,-1562,1377,78,-383,315
19:00:17:456116,9129,-3292,6138,-11687,-280,-1562,1377,78,-383,315
19:00:17:456940,9195,-3315,6106,-11646,-294,-1615,1375,33,-381,299
19:00:17:461871,9195,-3315,6106,-11646,-294,-1615,1375,33,-381,299
19:00:17:469479,9195,-3315,6106,-11646,-294,-1615,1375,33,-381,299
19:00:17:470364,9259,-3338,6075,-11605,-281,-1608,1335,53,-374,299
19:00:17:476366,9259,-3338,6075,-11605,-281,-1608,1335,53,-374,299
19:00:17:484596,9327,-3343,6040,-11567,-377,-1565,1385,103,-351,295
19:00:17:485334,9327,-3343,6040,-11567,-377,-1565,1385,103,-351,295
19:00:17:491360,9327,-3343,6040,-11567,-377,-1565,1385,103,-351,295
19:00:17:507110,9385,-3374,6007,-11528,-210,-1608,1364,26,-366,281
19:00:17:507880,9385,-3374,6007,-11528,-210,-1608,1364,26,-366,281
19:00:17:521362,9385,-3374,6007,-11528,-210,-1608,1364,26,-366,281
19:00:17:529998,9444,-3398,5962,-11495,-167,-1600,1367,106,-359,282
19:00:17:537081,9444,-3398,5962,-11495,-167,-1600,1367,106,-359,282
19:00:17:537848,9444,-3398,5962,-11495,-167,-1600,1367,106,-359,282
19:00:17:552840,9509,-3400,5919,-11464,-323,-1513,1396,140,-335,274
19:00:17:553457,9509,-3400,5919,-11464,-323,-1513,1396,140,-335,274
19:00:17:554333,9509,-3400,5919,-11464,-323,-1513,1396,140,-335,274
19:00:17:575244,9568,-3415,5888,-11427,-309,-1552,1391,57,-336,267
19:00:17:575959,9568,-3415,5888,-11427,-309,-1552,1391,57,-336,267
19:00:17:576844,9568,-3415,5888,-11427,-309,-1552,1391,57,-336,267
19:00:17:589593,9627,-3431,5853,-11389,-297,-1607,1371,96,-346,274
19:00:17:590327,9627,-3431,5853,-11389,-297,-1607,1371,96,-346,274
19:00:17:596375,9627,-3431,5853,-11389,-297,-1607,1371,96,-346,274
19:00:17:604568,9691,-3441,5812,-11354,-291,-1561,1383,139,-352,287
19:00:17:605328,9691,-3441,5812,-11354,-291,-1561,1383,139,-352,287
19:00:17:611402,9691,-3441,5812,-11354,-291,-1561,1383,139,-352,287
19:00:17:627100,9748,-3440,5763,-11330,-280,-1484,1418,179,-302,238
19:00:17:627840,9748,-3440,5763,-11330,-280,-1484,1418,179,-302,238
19:00:17:633841,9748,-3440,5763,-11330,-280,-1484,1418,179,-302,238
19:00:17:649595,9796,-3455,5727,-11302,-231,-1546,1402,88,-291,225
19:00:17:650337,9796,-3455,5727,-11302,-231,-1546,1402,88,-291,225
19:00:17:656359,9796,-3455,5727,-11302,-231,-1546,1402,88,-291,225
19:00:17:664587,9852,-3468,5688,-11269,-248,-1612,1403,136,-322,262
19:00:17:665342,9852,-3468,5688,-11269,-248,-1612,1403,136,-322,262
19:00:17:671319,9852,-3468,5688,-11269,-248,-1612,1403,136,-322,262
19:00:17:687090,9914,-3466,5637,-11241,-278,-1463,1384,206,-328,268
19:00:17:687826,9914,-3466,5637,-11241,-278,-1463,1384,206,-328,268
19:00:17:693815,9914,-3466,5637,-11241,-278,-1463,1384,206,-328,268
19:00:17:709622,9964,-3483,5605,-11207,-277,-1524,1412,65,-316,231
19:00:17:710357,9964,-3483,5605,-11207,-277,-1524,1412,65,-316,231
19:00:17:716333,9964,-3483,5605,-11207,-277,-1524,1412,65,-316,231
19:00:17:724597,10007,-3499,5576,-11179,-246,-1604,1424,81,-271,208
19:00:17:725353,10007,-3499,5576,-11179,-246,-1604,1424,81,-271,208
19:00:17:731349,10007,-3499,5576,-11179,-246,-1604,1424,81,-271,208
19:00:17:747487,10056,-3495,5535,-11157,-297,-1532,1405,200,-262,204
19:00:17:748360,10056,-3495,5535,-11157,-297,-1532,1405,200,-262,204
19:00:17:753848,10056,-3495,5535,-11157,-297,-1532,1405,200,-262,204
19:00:17:769594,10105,-3497,5492,-11133,-267,-1453,1405,158,-280,206
19:00:17:770330,10105,-3497,5492,-11133,-267,-1453,1405,158,-280,206
19:00:17:776391,10105,-3497,5492,-11133,-267,-1453,1405,158,-280,206
19:00:17:784584,10147,-3521,5460,-11102,-197,-1561,1417,63,-297,213
19:00:17:785325,10147,-3521,5460,-11102,-197,-1561,1417,63,-297,213
19:00:17:798891,10147,-3521,5460,-11102,-197,-1561,1417,63,-297,213
19:00:17:815253,10199,-3531,5420,-11071,-231,-1581,1450,147,-297,249
19:00:17:816089,10199,-3531,5420,-11071,-231,-1581,1450,147,-297,249
19:00:17:816838,10199,-3531,5420,-11071,-231,-1581,1450,147,-297,249
19:00:17:830147,10246,-3521,5377,-11052,-258,-1450,1462,197,-229,204
19:00:17:830869,10246,-3521,5377,-11052,-258,-1450,1462,197,-229,204
19:00:17:845196,10246,-3521,5377,-11052,-258,-1450,1462,197,-229,204
19:00:17:845941,10281,-3536,5356,-11025,-265,-1511,1430,35,-229,173
19:00:17:846870,10281,-3536,5356,-11025,-265,-1511,1430,35,-229,173
19:00:17:851371,10281,-3536,5356,-11025,-265,-1511,1430,35,-229,173
19:00:17:867095,10317,-3558,5335,-10994,-241,-1588,1386,55,-264,190
19:00:17:867827,10317,-3558,5335,-10994,-241,-1588,1386,55,-264,190
19:00:17:881345,10317,-3558,5335,-10994,-241,-1588,1386,55,-264,190
19:00:17:889585,10362,-3556,5293,-10973,-249,-1459,1436,177,-251,192
19:00:17:890330,10362,-3556,5293,-10973,-249,-1459,1436,177,-251,192
19:00:17:905223,10362,-3556,5293,-10973,-249,-1459,1436,177,-251,192
19:00:17:906078,10398,-3562,5257,-10954,-226,-1435,1470,107,-232,147
19:00:17:906846,10398,-3562,5257,-10954,-226,-1435,1470,107,-232,147
19:00:17:911380,10398,-3562,5257,-10954,-226,-1435,1470,107,-232,147
19:00:17:927093,10422,-3589,5232,-10934,-158,-1541,1445,21,-224,120
19:00:17:927857,10422,-3589,5232,-10934,-158,-1541,1445,21,-224,120
19:00:17:933852,10422,-3589,5232,-10934,-158,-1541,1445,21,-224,120
19:00:17:950107,10453,-3603,5203,-10914,-163,-1572,1428,112,-211,158
19:00:17:950835,10453,-3603,5203,-10914,-163,-1572,1428,112,-211,158
19:00:17:956348,10453,-3603,5203,-10914,-163,-1572,1428,112,-211,158
19:00:17:964616,10490,-3594,5175,-10895,-309,-1425,1452,142,-188,155
19:00:17:965402,10490,-3594,5175,-10895,-309,-1425,1452,142,-188,155
19:00:17:971366,10490,-3594,5175,-10895,-309,-1425,1452,142,-188,155
19:00:17:987175,10519,-3605,5159,-10870,-282,-1428,1477,-7,-197,139
19:00:17:987862,10519,-3605,5159,-10870,-282,-1428,1477,-7,-197,139
19:00:17:993889,10519,-3605,5159,-10870,-282,-1428,1477,-7,-197,139
19:00:18:9644,10543,-3622,5138,-10852,-205,-1521,1462,41,-194,111
19:00:18:10376,10543,-3622,5138,-10852,-205,-1521,1462,41,-194,111
19:00:18:16388,10543,-3622,5138,-10852,-205,-1521,1462,41,-194,111
19:00:18:24602,10569,-3623,5106,-10842,-216,-1472,1503,126,-173,96
19:00:18:25356,10569,-3623,5106,-10842,-216,-1472,1503,126,-173,96
19:00:18:38843,10569,-3623,5106,-10842,-216,-1472,1503,126,-173,96
19:00:18:47098,10593,-3622,5077,-10831,-220,-1417,1510,98,-151,97
19:00:18:47849,10593,-3622,5077,-10831,-220,-1417,1510,98,-151,97
19:00:18:53838,10593,-3622,5077,-10831,-220,-1417,1510,98,-151,97
19:00:18:69614,10616,-3630,5053,-10818,-210,-1502,1478,85,-166,98
19:00:18:70387,10616,-3630,5053,-10818,-210,-1502,1478,85,-166,98
19:00:18:76374,10616,-3630,5053,-10818,-210,-1502,1478,85,-166,98
19:00:18:84592,10644,-3640,5035,-10796,-275,-1525,1518,46,-197,126
19:00:18:85323,10644,-3640,5035,-10796,-275,-1525,1518,46,-197,126
19:00:18:98885,10644,-3640,5035,-10796,-275,-1525,1518,46,-197,126
19:00:18:107081,10682,-3636,5003,-10774,-261,-1461,1510,142,-209,170
19:00:18:107828,10682,-3636,5003,-10774,-261,-1461,1510,142,-209,170
19:00:18:113894,10682,-3636,5003,-10774,-261,-1461,1510,142,-209,170
19:00:18:121339,10713,-3631,4965,-10763,-233,-1395,1477,170,-194,113
19:00:18:128894,10713,-3631,4965,-10763,-233,-1395,1477,170,-194,113
19:00:18:136352,10713,-3631,4965,-10763,-233,-1395,1477,170,-194,113
19:00:18:144655,10728,-3651,4942,-10751,-174,-1473,1503,22,-183,52
19:00:18:145411,10728,-3651,4942,-10751,-174,-1473,1503,22,-183,52
19:00:18:158853,10728,-3651,4942,-10751,-174,-1473,1503,22,-183,52
19:00:18:167087,10745,-3671,4913,-10741,-83,-1508,1464,80,-171,78
19:00:18:167825,10745,-3671,4913,-10741,-83,-1508,1464,80,-171,78
19:00:18:173839,10745,-3671,4913,-10741,-83,-1508,1464,80,-171,78
19:00:18:181464,10770,-3670,4879,-10732,-163,-1454,1481,163,-163,101
19:00:18:188846,10770,-3670,4879,-10732,-163,-1454,1481,163,-163,101
19:00:18:196362,10770,-3670,4879,-10732,-163,-1454,1481,163,-163,101
19:00:18:204585,10793,-3676,4862,-10715,-281,-1420,1509,36,-173,87
19:00:18:205361,10793,-3676,4862,-10715,-281,-1420,1509,36,-173,87
19:00:18:227773,10793,-3676,4862,-10715,-281,-1420,1509,36,-173,87
19:00:18:228504,10813,-3691,4853,-10693,-303,-1470,1472,-4,-188,82
19:00:18:229378,10813,-3691,4853,-10693,-303,-1470,1472,-4,-188,82
19:00:18:233848,10813,-3691,4853,-10693,-303,-1470,1472,-4,-188,82
19:00:18:241481,10828,-3713,4840,-10675,-222,-1525,1468,8,-189,66
19:00:18:248888,10828,-3713,4840,-10675,-222,-1525,1468,8,-189,66
19:00:18:256331,10828,-3713,4840,-10675,-222,-1525,1468,8,-189,66
19:00:18:264600,10849,-3728,4818,-10660,-151,-1482,1460,68,-174,98
19:00:18:265368,10849,-3728,4818,-10660,-151,-1482,1460,68,-174,98
19:00:18:278897,10849,-3728,4818,-10660,-151,-1482,1460,68,-174,98
19:00:18:287170,10868,-3732,4803,-10645,-239,-1409,1480,43,-143,82
19:00:18:287837,10868,-3732,4803,-10645,-239,-1409,1480,43,-143,82
19:00:18:293922,10868,-3732,4803,-10645,-239,-1409,1480,43,-143,82
19:00:18:301479,10879,-3763,4800,-10625,-178,-1480,1498,-99,-163,68
19:00:18:308863,10879,-3763,4800,-10625,-178,-1480,1498,-99,-163,68
19:00:18:316334,10879,-3763,4800,-10625,-178,-1480,1498,-99,-163,68
19:00:18:332130,10890,-3785,4791,-10610,-161,-1485,1495,-38,-143,56
19:00:18:332837,10890,-3785,4791,-10610,-161,-1485,1495,-38,-143,56
19:00:18:338845,10890,-3785,4791,-10610,-161,-1485,1495,-38,-143,56
19:00:18:347137,10907,-3799,4774,-10594,-184,-1436,1559,-9,-158,78
19:00:18:347850,10907,-3799,4774,-10594,-184,-1436,1559,-9,-158,78
19:00:18:353867,10907,-3799,4774,-10594,-184,-1436,1559,-9,-158,78
19:00:18:369609,10928,-3804,4745,-10585,-115,-1388,1558,62,-146,86
19:00:18:370364,10928,-3804,4745,-10585,-115,-1388,1558,62,-146,86
19:00:18:376341,10928,-3804,4745,-10585,-115,-1388,1558,62,-146,86
19:00:18:384605,10950,-3808,4709,-10576,-129,-1387,1621,73,-171,78
19:00:18:385335,10950,-3808,4709,-10576,-129,-1387,1621,73,-171,78
19:00:18:398893,10950,-3808,4709,-10576,-129,-1387,1621,73,-171,78
19:00:18:407094,10972,-3811,4677,-10566,-172,-1390,1578,86,-175,65
19:00:18:407848,10972,-3811,4677,-10566,-172,-1390,1578,86,-175,65
19:00:18:413872,10972,-3811,4677,-10566,-172,-1390,1578,86,-175,65
19:00:18:421450,10996,-3824,4645,-10551,-148,-1452,1593,63,-218,88
19:00:18:428892,10996,-3824,4645,-10551,-148,-1452,1593,63,-218,88
19:00:18:436349,10996,-3824,4645,-10551,-148,-1452,1593,63,-218,88
19:00:18:444625,11026,-3820,4604,-10539,-139,-1438,1537,189,-193,116
19:00:18:445371,11026,-3820,4604,-10539,-139,-1438,1537,189,-193,116
19:00:18:458857,11026,-3820,4604,-10539,-139,-1438,1537,189,-193,116
19:00:18:467500,11054,-3824,4572,-10522,-207,-1431,1503,132,-218,103
19:00:18:474488,11054,-3824,4572,-10522,-207,-1431,1503,132,-218,103
19:00:18:475363,11054,-3824,4572,-10522,-207,-1431,1503,132,-218,103
19:00:18:481372,11084,-3830,4545,-10500,-199,-1457,1506,110,-219,132
19:00:18:488836,11084,-3830,4545,-10500,-199,-1457,1506,110,-219,132
19:00:18:496390,11084,-3830,4545,-10500,-199,-1457,1506,110,-219,132
19:00:18:504646,11112,-3829,4518,-10482,-179,-1427,1489,141,-175,128
19:00:18:505340,11112,-3829,4518,-10482,-179,-1427,1489,141,-175,128
19:00:18:518876,11112,-3829,4518,-10482,-179,-1427,1489,141,-175,128
19:00:18:527112,11138,-3838,4501,-10459,-199,-1452,1495,63,-187,130
19:00:18:527862,11138,-3838,4501,-10459,-199,-1452,1495,63,-187,130
19:00:18:533882,11138,-3838,4501,-10459,-199,-1452,1495,63,-187,130
19:00:18:541361,11163,-3848,4484,-10436,-153,-1487,1444,96,-174,143
19:00:18:548860,11163,-3848,4484,-10436,-153,-1487,1444,96,-174,143
19:00:18:556345,11163,-3848,4484,-10436,-153,-1487,1444,96,-174,143
19:00:18:564609,11186,-3859,4463,-10416,-123,-1419,1441,78,-175,127
19:00:18:565357,11186,-3859,4463,-10416,-123,-1419,1441,78,-175,127
19:00:18:578852,11186,-3859,4463,-10416,-123,-1419,1441,78,-175,127
19:00:18:587156,11206,-3878,4449,-10393,-129,-1405,1492,-6,-174,117
19:00:18:587823,11206,-3878,4449,-10393,-129,-1405,1492,-6,-174,117
19:00:18:593876,11206,-3878,4449,-10393,-129,-1405,1492,-6,-174,117
19:00:18:601330,11231,-3883,4430,-10373,-137,-1354,1526,37,-152,137
19:00:18:608866,11231,-3883,4430,-10373,-137,-1354,1526,37,-152,137
19:00:18:616361,11231,-3883,4430,-10373,-137,-1354,1526,37,-152,137
19:00:18:624603,11257,-3895,4418,-10345,-69,-1409,1540,-3,-136,193
19:00:18:625375,11257,-3895,4418,-10345,-69,-1409,1540,-3,-136,193
19:00:18:647750,11257,-3895,4418,-10345,-69,-1409,1540,-3,-136,193
19:00:18:648487,11285,-3900,4400,-10320,-36,-1352,1533,35,-120,201
19:00:18:649355,11285,-3900,4400,-10320,-36,-1352,1533,35,-120,201
19:00:18:653850,11285,-3900,4400,-10320,-36,-1352,1533,35,-120,201
19:00:18:661377,11313,-3907,4387,-10293,-107,-1345,1552,-4,-132,184
