Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:09:48:217534,-18,2,0,-1,-1,2,11,-5
18:09:48:223508,2,12,2,0,0,-4,-16,21
18:09:48:231648,2,12,2,0,0,-4,-16,21
18:09:48:232518,18,-33,-8,-2,-2,-3,-3,49
18:09:48:246028,5,5,-2,-2,0,-1,-21,-31
18:09:48:254237,5,5,-2,-2,0,-1,-21,-31
18:09:48:254982,8,-14,-11,-5,-4,-6,15,10
18:09:48:268516,-2,-5,-1,2,-1,-1,36,14
18:09:48:276639,-2,-5,-1,2,-1,-1,36,14
18:09:48:277509,24,26,7,0,0,1,-14,20
18:09:48:283488,-7,-7,3,-1,-1,-7,-23,-9
18:09:48:291630,-7,-7,3,-1,-1,-7,-23,-9
18:09:48:292553,1,-22,-1,-5,-5,-4,-2,-26
18:09:48:306019,0,-1,3,0,-1,-1,5,5
18:09:48:314252,0,-1,3,0,-1,-1,5,5
18:09:48:314979,-20,-5,-4,-2,-2,-2,-19,-12
18:09:48:320980,23,0,-4,-4,-2,-4,-16,26
18:09:48:328516,23,0,-4,-4,-2,-4,-16,26
18:09:48:335994,32,4,-2,1,0,-3,-3,23
18:09:48:343523,4,7,4,-1,-3,0,-7,29
18:09:48:351630,4,7,4,-1,-3,0,-7,29
18:09:48:352500,-21,-17,-3,1,2,7,-1,-17
18:09:48:374806,8,-16,-7,0,0,1,7,-15
18:09:48:375639,8,-16,-7,0,0,1,7,-15
18:09:48:376519,-11,49,5,5,5,2,-14,-4
18:09:48:380999,-7,10,1,5,3,3,6,35
18:09:48:388504,-7,10,1,5,3,3,6,35
18:09:48:396016,-7,-1,-7,-1,-2,-3,-2,-24
18:09:48:403487,6,6,-2,-2,-2,-2,-5,-36
18:09:48:411630,6,6,-2,-2,-2,-2,-5,-36
18:09:48:412521,-1,-3,3,-2,0,0,0,-13
18:09:48:425883,8,10,-1,-2,-3,-3,-29,-29
18:09:48:434262,8,10,-1,-2,-3,-3,-29,-29
18:09:48:434986,14,14,10,-1,-1,5,36,67
18:09:48:440991,-34,12,11,2,0,2,5,-6
18:09:48:448516,-34,12,11,2,0,2,5,-6
18:09:48:456031,9,-27,-18,-3,-2,-1,0,30
18:09:48:463485,34,32,10,-3,-5,-8,-18,4
18:09:48:471629,34,32,10,-3,-5,-8,-18,4
18:09:48:472500,-13,-15,-3,0,-1,0,5,-8
18:09:48:486027,-15,-17,-9,-4,1,1,26,-48
18:09:48:494311,-15,-17,-9,-4,1,1,26,-48
18:09:48:495024,4,25,4,-2,-3,0,1,-4
18:09:48:500999,-7,-16,-3,-1,-2,10,48,-61
18:09:48:516616,-7,-16,-3,-1,-2,10,48,-61
18:09:48:517505,6,19,12,-2,0,0,-15,-8
18:09:48:523503,5,-32,-12,-2,-3,-7,-1,11
18:09:48:531765,5,-32,-12,-2,-3,-7,-1,11
18:09:48:532499,-13,29,6,1,-1,-7,-6,-22
18:09:48:546008,-16,-28,0,4,1,2,-9,12
18:09:48:554287,-16,-28,0,4,1,2,-9,12
18:09:48:555031,22,-16,-14,-2,-4,-13,-4,6
18:09:48:561039,2,8,4,-2,5,8,34,8
18:09:48:568510,2,8,4,-2,5,8,34,8
18:09:48:575994,-9,-17,-3,0,1,7,14,-15
18:09:48:583518,-24,-7,-13,-1,-2,-9,-50,0
18:09:48:591629,-24,-7,-13,-1,-2,-9,-50,0
18:09:48:592496,3,-15,-12,-4,-1,6,35,12
18:09:48:606007,-38,-7,-3,1,0,-4,-40,-36
18:09:48:614155,-38,-7,-3,1,0,-4,-40,-36
18:09:48:615019,-16,13,10,1,-1,-6,-10,-17
18:09:48:621014,11,0,-6,0,-2,1,9,12
18:09:48:628510,11,0,-6,0,-2,1,9,12
18:09:48:635898,6,44,28,3,3,3,8,-15
18:09:48:652242,17,18,1,-2,-1,-10,-35,29
18:09:48:653114,17,18,1,-2,-1,-10,-35,29
18:09:48:653893,-16,-14,-2,-3,-4,2,19,-73
18:09:48:666037,9,6,-7,-5,-2,-1,23,21
18:09:48:674267,9,6,-7,-5,-2,-1,23,21
18:09:48:675018,-7,-12,-5,-4,-2,-3,9,15
18:09:48:681009,-4,2,15,5,0,-4,-27,-7
18:09:48:696639,-4,2,15,5,0,-4,-27,-7
18:09:48:697513,10,-5,-14,-3,5,0,-19,5
18:09:48:703500,3,-16,-10,-3,-2,-2,-7,32
18:09:48:711637,3,-16,-10,-3,-2,-2,-7,32
18:09:48:712514,-43,-10,-8,-3,-4,-2,28,-44
18:09:48:726006,2,-14,-7,0,-3,-2,3,-35
18:09:48:734266,2,-14,-7,0,-3,-2,3,-35
18:09:48:735004,13,0,-7,0,2,-3,-39,13
18:09:48:741007,9,32,12,0,-1,7,47,4
18:09:48:756636,9,32,12,0,-1,7,47,4
18:09:48:757500,4,-2,3,-1,-4,-5,-23,36
18:09:48:763511,12,-31,-13,0,3,-1,-63,2
18:09:48:771644,12,-31,-13,0,3,-1,-63,2
18:09:48:772519,17,-13,-4,0,-1,2,15,54
18:09:48:785878,-3,3,5,0,-1,0,34,4
18:09:48:794280,-3,3,5,0,-1,0,34,4
18:09:48:795014,-15,-4,-2,2,-1,-7,-53,-82
18:09:48:800997,-6,1,2,1,4,12,65,-12
18:09:48:816638,-6,1,2,1,4,12,65,-12
18:09:48:817506,6,3,-1,0,-1,0,-17,8
18:09:48:823369,-47,-8,-3,-1,-3,-5,-1,-7
18:09:48:831004,-47,-8,-3,-1,-3,-5,-1,-7
18:09:48:838497,-41,-8,13,-1,-3,0,-26,-1
18:09:48:846050,19,11,1,-3,-3,-9,-26,-64
18:09:48:854259,19,11,1,-3,-3,-9,-26,-64
18:09:48:855001,9,0,1,3,3,-5,-46,12
18:09:48:869258,-1,-40,-5,-5,-2,3,3,62
18:09:48:869878,-1,-40,-5,-5,-2,3,3,62
18:09:48:875987,2,-8,-3,-5,-1,4,25,-8
18:09:48:883500,15,-5,-1,0,0,-7,7,36
18:09:48:891007,15,-5,-1,0,0,-7,7,36
18:09:48:898502,4,-17,-9,-2,-4,-5,3,89
18:09:48:914915,-13,16,0,-1,0,4,0,5
18:09:48:915646,-13,16,0,-1,0,4,0,5
18:09:48:916531,5,12,1,2,-1,8,65,15
18:09:48:929175,3,2,3,0,1,1,-4,-14
18:09:48:930034,3,2,3,0,1,1,-4,-14
18:09:48:936012,10,2,-7,-3,-2,-4,-27,-15
18:09:48:943416,-7,4,2,0,-3,0,21,-6
18:09:48:950988,-7,4,2,0,-3,0,21,-6
18:09:48:958542,31,2,2,-3,-3,8,60,-17
18:09:48:966024,-4,-1,1,-3,0,2,24,-73
18:09:48:974283,-4,-1,1,-3,0,2,24,-73
18:09:48:974999,-25,11,-1,0,0,-4,-30,-48
18:09:48:989302,5,3,-5,-2,-2,-4,1,7
18:09:48:989930,5,3,-5,-2,-2,-4,1,7
18:09:48:996032,1,7,1,3,1,1,-33,-6
18:09:49:3505,13,4,1,0,-2,-3,-65,13
18:09:49:11061,13,4,1,0,-2,-3,-65,13
18:09:49:18532,35,-3,-2,-1,1,-8,-13,-40
18:09:49:26025,-40,9,-6,-2,-3,-4,-10,4
18:09:49:34143,-40,9,-6,-2,-3,-4,-10,4
18:09:49:35012,-4,-9,-5,-2,-5,-7,4,31
18:09:49:48525,14,8,0,3,1,2,21,18
18:09:49:56647,14,8,0,3,1,2,21,18
18:09:49:57497,-11,-8,-5,-3,2,16,101,43
18:09:49:63544,-4,-4,-1,-2,-2,-3,7,9
18:09:49:71000,-4,-4,-1,-2,-2,-3,7,9
18:09:49:78530,-7,-2,0,-1,2,2,2,11
18:09:49:86012,4,3,7,-1,-1,-2,17,20
18:09:49:94201,4,3,7,-1,-1,-2,17,20
18:09:49:94994,-13,11,-4,-3,-5,-11,-48,4
18:09:49:108495,19,7,2,2,1,-9,-56,8
18:09:49:116620,19,7,2,2,1,-9,-56,8
18:09:49:117535,-37,-8,2,2,3,12,60,-3
18:09:49:123529,-74,-2,-2,-2,2,5,-11,-19
18:09:49:131011,-74,-2,-2,-2,2,5,-11,-19
18:09:49:138411,13,-10,-6,-4,-4,-7,-30,-57
18:09:49:145899,7,-4,-3,-3,-1,-3,-5,7
18:09:49:154266,7,-4,-3,-3,-1,-3,-5,7
18:09:49:154880,5,-19,-2,-4,-5,-2,42,-7
18:09:49:169147,-11,-6,-6,-2,-5,-13,-41,-19
18:09:49:170021,-11,-6,-6,-2,-5,-13,-41,-19
18:09:49:175942,-2,-4,1,-1,2,2,-40,-8
18:09:49:183388,4,-4,-4,-2,-1,-3,-7,6
18:09:49:191000,4,-4,-4,-2,-1,-3,-7,6
18:09:49:198402,-2,16,9,1,1,-2,-20,-13
18:09:49:205887,-3,-5,-2,-2,0,4,24,-6
18:09:49:214259,-3,-5,-2,-2,0,4,24,-6
18:09:49:215012,12,8,-1,-1,-3,-4,3,10
18:09:49:229155,-22,-20,-1,-2,1,5,22,8
18:09:49:230033,-22,-20,-1,-2,1,5,22,8
18:09:49:235882,8,-2,-2,1,1,-2,-7,-17
18:09:49:243395,20,7,1,-1,-1,-3,-17,-21
18:09:49:251060,20,7,1,-1,-1,-3,-17,-21
18:09:49:258509,-8,8,1,2,4,-2,-66,-61
18:09:49:266023,7,-12,1,0,-4,-1,7,3
18:09:49:274259,7,-12,1,0,-4,-1,7,3
18:09:49:275029,-14,6,-1,-1,-2,1,7,35
18:09:49:288393,29,12,-1,-1,-3,-6,31,-10
18:09:49:296631,29,12,-1,-1,-3,-6,31,-10
18:09:49:297506,6,16,4,1,-3,-2,11,22
18:09:49:303530,-8,7,-4,-4,-1,1,-20,10
18:09:49:311019,-8,7,-4,-4,-1,1,-20,10
18:09:49:318525,-5,-5,-1,-3,-2,-2,-2,43
18:09:49:326023,-23,-20,-7,-2,-2,1,23,22
18:09:49:334156,-23,-20,-7,-2,-2,1,23,22
18:09:49:335028,-13,-11,0,-1,-1,-6,-50,6
18:09:49:349149,18,-8,-2,0,-1,-11,-43,-64
18:09:49:349892,18,-8,-2,0,-1,-11,-43,-64
18:09:49:356032,-16,-4,-7,-3,-4,-3,-10,46
18:09:49:363515,2,14,1,2,0,9,9,21
18:09:49:371021,2,14,1,2,0,9,9,21
18:09:49:378532,-25,-1,-2,-3,-2,-7,-3,-10
18:09:49:386016,4,19,3,1,3,6,0,10
18:09:49:394145,4,19,3,1,3,6,0,10
18:09:49:395004,22,1,-2,-2,1,6,16,79
18:09:49:409136,60,-23,-4,-3,0,4,22,85
18:09:49:410046,60,-23,-4,-3,0,4,22,85
18:09:49:416027,8,-4,1,0,-1,-7,-6,11
18:09:49:423540,33,2,-1,0,1,6,74,39
18:09:49:431025,33,2,-1,0,1,6,74,39
18:09:49:438405,-4,-2,0,2,0,-4,18,-35
18:09:49:445897,-1,11,2,-1,-2,-10,-64,-32
18:09:49:454278,-1,11,2,-1,-2,-10,-64,-32
18:09:49:454895,6,0,4,0,-2,-2,12,2
18:09:49:477313,-12,-5,-2,2,2,2,-17,-7
18:09:49:478162,-12,-5,-2,2,2,2,-17,-7
18:09:49:478882,22,-4,-5,-3,-2,6,32,5
18:09:49:483514,-18,-9,1,-1,0,-3,-22,-44
18:09:49:491068,-18,-9,1,-1,0,-3,-22,-44
18:09:49:498545,0,-12,-4,0,-3,-19,-47,-68
18:09:49:506028,-7,-28,-6,-5,-4,-9,-18,41
18:09:49:514142,-7,-28,-6,-5,-4,-9,-18,41
18:09:49:515020,-43,6,-2,-3,1,22,87,-54
18:09:49:537393,17,30,3,1,-1,-9,-22,7
18:09:49:538131,17,30,3,1,-1,-9,-22,7
18:09:49:539006,24,-1,0,-5,-3,-7,-23,45
18:09:49:543514,-2,-3,-8,-6,-6,-1,9,-44
18:09:49:551020,-2,-3,-8,-6,-6,-1,9,-44
18:09:49:558532,-17,-16,-3,-1,-2,-2,-5,16
18:09:49:566012,-1,6,-2,-2,-2,0,-10,24
18:09:49:574165,-1,6,-2,-2,-2,0,-10,24
18:09:49:575010,10,-7,-4,0,2,5,-15,-5
18:09:49:589645,-17,-2,0,3,2,5,3,7
18:09:49:590391,-17,-2,0,3,2,5,3,7
18:09:49:596021,3,14,3,2,1,-2,-33,-3
18:09:49:603518,-19,-5,-15,-11,-6,1,39,-12
18:09:49:611038,-19,-5,-15,-11,-6,1,39,-12
18:09:49:618401,11,-9,-2,-1,0,-9,-33,-77
18:09:49:625897,-8,-2,4,3,2,-1,-6,1
18:09:49:634165,-8,-2,4,3,2,-1,-6,1
18:09:49:635016,-9,5,4,3,1,6,28,-4
18:09:49:649177,15,1,5,2,0,1,9,-7
18:09:49:650044,15,1,5,2,0,1,9,-7
18:09:49:655889,-20,-1,4,1,-2,-8,-27,21
18:09:49:663391,-33,-17,-5,-1,-3,-3,-23,-22
18:09:49:671025,-33,-17,-5,-1,-3,-3,-23,-22
18:09:49:678405,17,-6,-4,-3,-2,3,38,-15
18:09:49:685878,-27,5,2,-3,-4,2,56,-3
18:09:49:694296,-27,5,2,-3,-4,2,56,-3
18:09:49:695018,0,-8,-3,-1,-1,-2,-3,67
18:09:49:709147,29,21,8,4,3,-1,-16,8
18:09:49:710055,29,21,8,4,3,-1,-16,8
18:09:49:715904,47,6,-3,-1,0,6,13,22
18:09:49:723393,13,-9,-2,-3,0,4,-16,-12
18:09:49:731026,13,-9,-2,-3,0,4,-16,-12
18:09:49:738511,13,-2,-6,-4,-1,7,42,-9
18:09:49:745902,-5,-4,-2,0,-1,0,-46,-35
18:09:49:754260,-5,-4,-2,0,-1,0,-46,-35
18:09:49:755004,-5,-2,0,-1,-1,-8,-28,13
18:09:49:769630,-23,5,1,1,3,-3,28,-40
18:09:49:770503,-23,5,1,1,3,-3,28,-40
18:09:49:775901,-13,8,-1,0,0,4,-34,-32
18:09:49:791635,4,0,-3,-3,-1,-4,-33,52
18:09:49:792505,4,0,-3,-3,-1,-4,-33,52
18:09:49:798400,-21,-5,-6,-3,-2,3,12,-5
18:09:49:805912,32,2,-5,1,0,-2,12,30
18:09:49:813505,32,2,-5,1,0,-2,12,30
18:09:49:820998,40,10,-4,-6,-4,-11,-36,49
18:09:49:837292,14,13,4,0,-3,-5,-10,5
18:09:49:838205,14,13,4,0,-3,-5,-10,5
18:09:49:839083,-32,-14,-3,-3,-5,-7,12,-5
18:09:49:851650,7,-8,3,-2,-3,0,-7,9
18:09:49:852507,7,-8,3,-2,-3,0,-7,9
18:09:49:858379,-9,15,0,1,3,4,19,-9
18:09:49:865921,10,-8,-2,-1,-1,1,25,2
18:09:49:890522,10,-8,-2,-1,-1,1,25,2
18:09:49:891283,-17,10,10,1,-5,-12,-55,-78
18:09:49:892150,3,-5,0,1,2,4,19,-28
18:09:49:892995,3,-5,0,1,2,4,19,-28
18:09:49:896030,9,-11,-4,1,0,6,11,23
18:09:49:911651,8,26,-2,-3,-4,-10,-5,-19
18:09:49:912414,8,26,-2,-3,-4,-10,-5,-19
18:09:49:926673,2,-2,5,4,0,-15,17,-27
18:09:49:927417,-22,4,3,1,1,0,-28,62
18:09:49:950521,-22,4,3,1,1,0,-28,62
18:09:49:951412,-1,0,-1,-3,3,1,-5,12
18:09:49:952155,-64,6,4,1,-3,-4,-2,-35
18:09:49:953033,-64,6,4,1,-3,-4,-2,-35
18:09:49:955909,-18,17,4,3,1,5,1,25
18:09:49:971680,5,0,-4,-1,-1,1,-12,-2
18:09:49:972544,5,0,-4,-1,-1,1,-12,-2
18:09:49:994806,0,5,-2,0,-2,7,57,-1
18:09:49:995647,29,-9,2,0,-2,-4,24,-2
18:09:49:996513,29,-9,2,0,-2,-4,24,-2
18:09:50:952,10,23,9,-2,1,6,-20,47
18:09:50:9282,-17,-13,-2,-5,-1,1,1,50
18:09:50:10030,-17,-13,-2,-5,-1,1,1,50
18:09:50:16022,-20,-26,-10,-6,-5,-4,11,-33
18:09:50:39784,25,2,-2,1,1,-1,-14,-28
18:09:50:40672,25,2,-2,1,1,-1,-14,-28
18:09:50:41446,5,-9,-2,-1,0,-2,0,11
18:09:50:45944,14,-10,0,-2,0,-2,-5,6
18:09:50:53528,14,-10,0,-2,0,-2,-5,6
18:09:50:60944,-45,11,0,-1,-2,-2,10,-22
18:09:50:69149,9,0,-4,-2,-1,-7,11,-86
18:09:50:70005,9,0,-4,-2,-1,-7,11,-86
18:09:50:76041,13,-5,-4,-3,-1,2,3,-11
18:09:50:91706,-8,8,-2,-2,-1,3,-20,7
18:09:50:92549,-8,8,-2,-2,-1,3,-20,7
18:09:50:98389,9,-9,-2,2,2,1,-9,-17
18:09:50:105918,5,-7,0,-2,-3,-1,7,39
18:09:50:113532,5,-7,0,-2,-3,-1,7,39
18:09:50:121018,18,-16,-1,-2,-1,-1,-19,6
18:09:50:129258,-15,29,7,5,2,9,41,-39
18:09:50:130015,-15,29,7,5,2,9,41,-39
18:09:50:136019,-53,-23,-8,-4,-5,-9,-9,-1
18:09:50:152153,12,-1,4,4,0,3,-10,-1
18:09:50:152902,12,-1,4,4,0,3,-10,-1
18:09:50:158532,-7,-9,-2,-3,-2,-2,-7,-5
18:09:50:166045,-20,-11,-2,0,-1,-3,-21,28
18:09:50:173534,-20,-11,-2,0,-1,-3,-21,28
18:09:50:181011,38,-12,-3,-3,-1,-8,-39,28
18:09:50:189142,6,-4,-1,-3,-2,-1,-9,19
18:09:50:190055,6,-4,-1,-3,-2,-1,-9,19
18:09:50:195941,16,-4,1,0,1,-3,-12,-49
18:09:50:211657,-19,-9,3,2,1,-1,-32,-7
18:09:50:212430,-19,-9,3,2,1,-1,-32,-7
18:09:50:218539,-31,-7,-6,-2,-3,1,13,-10
18:09:50:226049,-7,-1,-9,-5,-2,-2,-37,-45
18:09:50:233525,-7,-1,-9,-5,-2,-2,-37,-45
18:09:50:241024,61,9,-2,1,0,4,25,6
18:09:50:249129,-11,-19,-6,-5,-1,5,-12,-17
18:09:50:250000,-11,-19,-6,-5,-1,5,-12,-17
18:09:50:255919,-2,9,-1,1,3,2,-21,-17
18:09:50:271655,-2,3,-19,-2,-2,0,16,15
18:09:50:272524,-2,3,-19,-2,-2,0,16,15
18:09:50:286680,-43,-33,-16,-7,-5,-3,23,33
18:09:50:287425,7,-2,6,1,0,-3,19,33
18:09:50:293572,7,-2,6,1,0,-3,19,33
18:09:50:301045,-78,15,2,1,-3,-3,-2,26
18:09:50:309184,-9,-9,12,0,-3,-4,25,-3
18:09:50:310029,-9,-9,12,0,-3,-4,25,-3
18:09:50:315900,32,14,1,0,-3,-1,5,12
18:09:50:331635,17,-24,-11,-11,-5,-13,44,-18
18:09:50:332374,17,-24,-11,-11,-5,-13,44,-18
18:09:50:338533,33,-10,6,-4,-6,-2,12,10
18:09:50:346013,-12,16,1,-1,-5,1,10,-4
18:09:50:353532,-12,16,1,-1,-5,1,10,-4
18:09:50:360926,-38,-5,-1,-4,-1,-10,-69,-37
18:09:50:369145,22,5,1,1,2,2,-1,16
18:09:50:370016,22,5,1,1,2,2,-1,16
18:09:50:375939,-35,20,2,2,0,0,-11,11
18:09:50:391693,14,17,2,2,1,9,46,9
18:09:50:392559,14,17,2,2,1,9,46,9
18:09:50:398424,44,20,-1,8,9,7,15,6
18:09:50:405917,5,8,8,3,-1,-3,-20,6
18:09:50:413542,5,8,8,3,-1,-3,-20,6
18:09:50:420914,38,22,14,-1,-4,1,18,27
18:09:50:437280,4,-10,-13,-9,1,0,-5,17
18:09:50:438157,4,-10,-13,-9,1,0,-5,17
18:09:50:438929,51,-3,0,12,11,5,7,11
18:09:50:452175,9,-9,-4,-4,-3,-1,-2,-16
18:09:50:452935,9,-9,-4,-4,-3,-1,-2,-16
18:09:50:458400,-17,2,-2,-10,-4,0,18,6
18:09:50:465911,-35,-27,3,1,-1,0,-13,-2
18:09:50:473563,-35,-27,3,1,-1,0,-13,-2
18:09:50:480914,9,2,0,0,-1,1,2,1
18:09:50:489154,1,3,-1,-2,-2,-5,-6,-12
18:09:50:490057,1,3,-1,-2,-2,-5,-6,-12
18:09:50:495925,-4,3,2,3,1,-1,7,-10
18:09:50:511640,15,-11,-6,2,-3,-3,-21,-29
18:09:50:512552,15,-11,-6,2,-3,-3,-21,-29
18:09:50:518421,-11,29,3,-8,-9,-6,-5,-24
18:09:50:525950,-15,20,9,-2,2,3,-4,-30
18:09:50:533513,-15,20,9,-2,2,3,-4,-30
18:09:50:540895,8,-7,0,-3,-1,1,6,9
18:09:50:548449,4,-7,0,3,0,-5,0,-6
18:09:50:556668,4,-7,0,3,0,-5,0,-6
18:09:50:557531,13,-5,-2,-4,-1,-3,-13,-16
18:09:50:571666,28,15,-6,-5,-3,1,12,38
18:09:50:572546,28,15,-6,-5,-3,1,12,38
18:09:50:578407,-6,-39,-9,5,-4,-1,1,-18
18:09:50:585916,27,7,-1,-2,-6,-2,-6,27
18:09:50:593578,27,7,-1,-2,-6,-2,-6,27
18:09:50:601040,4,0,7,-1,-8,-2,0,-2
18:09:50:608523,-101,-38,-9,-10,-6,-7,-25,-35
18:09:50:616642,-101,-38,-9,-10,-6,-7,-25,-35
18:09:50:617413,-3,-4,2,-1,-1,0,-6,-27
18:09:50:632276,13,-5,0,2,0,2,13,57
18:09:50:633128,13,-5,0,2,0,2,13,57
18:09:50:638526,11,1,-5,-5,2,-3,-2,-18
18:09:50:646019,19,-35,-16,-1,-1,-8,-5,-5
18:09:50:653511,19,-35,-16,-1,-1,-8,-5,-5
18:09:50:661049,37,6,-6,2,1,-2,-10,9
18:09:50:668535,-50,-15,8,7,-3,-1,1,6
18:09:50:676683,-50,-15,8,7,-3,-1,1,6
18:09:50:677533,-39,1,6,-15,-1,0,15,11
18:09:50:691649,11,5,5,-2,-3,0,-5,-19
18:09:50:692375,11,5,5,-2,-3,0,-5,-19
18:09:50:706635,-31,-17,-2,4,0,-1,-2,28
18:09:50:707422,33,22,5,-4,-5,0,1,8
18:09:50:713503,33,22,5,-4,-5,0,1,8
18:09:50:721033,-38,-11,-25,-9,-4,1,3,6
18:09:50:728532,-25,5,-6,5,3,0,-8,-1
18:09:50:736038,-25,5,-6,5,3,0,-8,-1
18:09:50:743522,28,-42,-10,1,-7,-5,-6,-7
18:09:50:760424,-71,-10,-1,-2,1,1,0,7
18:09:50:766672,-71,-10,-1,-2,1,1,0,7
18:09:50:767550,15,-10,-5,-6,-1,1,7,22
18:09:50:774203,46,41,15,4,3,1,-4,17
18:09:50:774952,46,41,15,4,3,1,-4,17
18:09:50:781037,-5,61,29,6,0,1,-1,-13
18:09:50:788557,-40,20,-4,-2,5,1,20,-4
18:09:50:796036,-40,20,-4,-2,5,1,20,-4
18:09:50:803416,-72,17,-5,11,5,1,7,-32
18:09:50:819767,59,-7,-26,-4,-6,-6,0,-14
18:09:50:820652,59,-7,-26,-4,-6,-6,0,-14
18:09:50:821444,37,19,7,-1,-2,-3,5,19
18:09:50:834167,-15,21,40,14,2,2,-10,-19
18:09:50:835038,-15,21,40,14,2,2,-10,-19
18:09:50:841073,64,6,2,-2,8,2,-1,36
18:09:50:848395,22,20,22,3,-6,-2,-2,11
18:09:50:856010,22,20,22,3,-6,-2,-2,11
18:09:50:872269,42,-8,-39,-5,-7,-1,5,5
18:09:50:873141,30,-22,-4,-7,0,-1,-3,12
18:09:50:874036,30,-22,-4,-7,0,-1,-3,12
18:09:50:878523,-37,-20,5,9,20,3,-7,0
18:09:50:894162,-19,5,28,1,-2,-1,4,-3
18:09:50:895032,-19,5,28,1,-2,-1,4,-3
18:09:50:900908,47,-9,18,-1,-4,-2,-2,8
18:09:50:908423,-40,-22,4,2,9,3,-5,-58
18:09:50:916049,-40,-22,4,2,9,3,-5,-58
18:09:50:923545,-41,-4,-4,-7,-8,1,-4,-1
18:09:50:931656,66,20,-48,-26,-4,-2,6,31
18:09:50:932396,66,20,-48,-26,-4,-2,6,31
18:09:50:938542,-71,-13,-17,-13,8,3,-2,-24
18:09:50:954278,2,-15,-15,-9,-5,-3,-6,-3
18:09:50:954892,2,-15,-15,-9,-5,-3,-6,-3
18:09:50:969782,-29,-38,5,4,-10,-7,-4,-37
18:09:50:970646,-39,-52,-17,3,6,-3,-11,-7
18:09:50:971524,-39,-52,-17,3,6,-3,-11,-7
18:09:50:992807,37,24,24,-11,-10,-3,-3,16
18:09:50:993541,-21,-54,-14,19,13,0,-15,9
18:09:50:994437,-21,-54,-14,19,13,0,-15,9
18:09:50:998523,5,-14,-13,1,3,-2,-2,7
18:09:51:14167,16,27,-2,0,-8,-2,6,17
18:09:51:14925,16,27,-2,0,-8,-2,6,17
18:09:51:21018,3,-22,4,2,-1,-2,-2,-3
18:09:51:29178,29,34,14,-2,-1,-2,1,10
18:09:51:29907,29,34,14,-2,-1,-2,1,10
18:09:51:43393,52,18,-15,-8,-11,-2,4,17
18:09:51:51655,-36,17,5,-2,-3,2,4,-3
18:09:51:52410,-36,17,5,-2,-3,2,4,-3
18:09:51:58526,17,69,30,5,-3,-5,-18,13
18:09:51:74195,36,55,34,-3,1,0,-4,-10
18:09:51:75038,36,55,34,-3,1,0,-4,-10
18:09:51:80911,1,-24,13,-1,-3,0,5,2
18:09:51:89165,-74,-32,-21,-4,-6,-3,4,-37
18:09:51:89915,-74,-32,-21,-4,-6,-3,4,-37
18:09:51:103397,-118,-10,4,11,1,2,-3,-23
18:09:51:111665,-1,-1,-1,4,-6,1,5,15
18:09:51:112536,-1,-1,-1,4,-6,1,5,15
18:09:51:118519,8,-28,-24,-7,-5,-3,5,-19
18:09:51:134160,13,-45,-17,5,-2,-2,2,4
18:09:51:135024,13,-45,-17,5,-2,-2,2,4
18:09:51:140918,56,7,-2,2,11,5,7,25
18:09:51:149150,-10,3,4,1,7,1,8,-7
18:09:51:149908,-10,3,4,1,7,1,8,-7
18:09:51:163434,57,44,5,11,3,2,1,-6
18:09:51:171663,15,-33,-44,-8,-3,-3,-12,-13
18:09:51:172553,15,-33,-44,-8,-3,-3,-12,-13
18:09:51:178423,16,-6,-31,-11,-2,-3,-4,8
18:09:51:194177,22,4,15,4,-4,2,19,14
18:09:51:195032,22,4,15,4,-4,2,19,14
18:09:51:200911,-50,1,8,-5,-3,-1,-9,-23
18:09:51:208484,-3,-17,-13,-4,-4,-3,-5,-1
18:09:51:216068,-3,-17,-13,-4,-4,-3,-5,-1
18:09:51:223410,9,11,5,0,1,0,1,4
18:09:51:239776,9,11,5,0,1,0,1,4
18:09:51:240695,20,25,9,0,-2,-2,3,10
18:09:51:241444,-7,24,-5,2,-3,-4,-6,-1
18:09:51:254161,-7,24,-5,2,-3,-4,-6,-1
18:09:51:255026,13,11,6,7,14,4,-7,1
18:09:51:260957,22,-54,-42,-6,1,1,7,13
18:09:51:276697,22,-54,-42,-6,1,1,7,13
18:09:51:277544,29,15,23,7,-9,-4,-1,15
18:09:51:283407,-10,7,26,-13,-8,-6,-10,6
18:09:51:291672,-10,7,26,-13,-8,-6,-10,6
18:09:51:292543,65,14,1,-5,-1,-2,-9,-1
18:09:51:298429,13,-11,-11,-4,-4,0,12,10
18:09:51:314168,13,-11,-11,-4,-4,0,12,10
18:09:51:315036,-13,30,17,2,8,6,0,1
18:09:51:320891,-27,-8,-2,3,-1,0,3,-12
18:09:51:336663,-27,-8,-2,3,-1,0,3,-12
18:09:51:337414,-68,-40,8,-2,-1,-3,-7,-11
18:09:51:352291,5,8,22,5,0,1,1,13
18:09:51:353164,5,8,22,5,0,1,1,13
18:09:51:353915,-20,8,-6,-3,-5,-7,-28,-17
18:09:51:358549,-6,10,-4,3,-1,-1,3,-23
18:09:51:374185,-6,10,-4,3,-1,-1,3,-23
18:09:51:374910,-6,-27,-26,-12,-2,1,7,-12
18:09:51:381027,15,-23,-15,5,2,0,-6,0
18:09:51:396649,15,-23,-15,5,2,0,-6,0
18:09:51:397517,-16,3,2,13,16,4,7,-6
