Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:16:35:587491,-7,-3,-1,7,-3,-5,-5,-5
20:16:35:595759,-7,-3,-1,7,-3,-5,-5,-5
20:16:35:596488,0,27,-4,-5,12,1,2,3
20:16:35:609990,-6,-32,-6,-18,-5,-1,-2,-7
20:16:35:618149,-6,-32,-6,-18,-5,-1,-2,-7
20:16:35:618989,-15,-22,-6,-3,-5,-1,-3,-2
20:16:35:624992,5,27,10,-1,-1,-2,0,1
20:16:35:657658,5,27,10,-1,-1,-2,0,1
20:16:35:658472,9,19,-1,0,-7,-4,-2,-3
20:16:35:659225,-35,30,2,4,3,3,-2,-2
20:16:35:660113,-35,30,2,4,3,3,-2,-2
20:16:35:662496,5,25,0,12,-3,-6,-4,-6
20:16:35:670027,-8,-9,3,-9,4,1,-1,-3
20:16:35:678251,-8,-9,3,-9,4,1,-1,-3
20:16:35:679007,-2,-6,0,-2,0,1,2,0
20:16:35:684999,2,7,-6,14,-8,-1,1,4
20:16:35:700755,2,7,-6,14,-8,-1,1,4
20:16:35:701495,2,13,-2,-10,-7,-2,-3,0
20:16:35:707493,-19,-41,-16,-23,-12,-4,0,-4
20:16:35:715765,-19,-41,-16,-23,-12,-4,0,-4
20:16:35:716486,7,-5,0,-2,-4,-1,-1,-1
20:16:35:730021,-5,4,-1,-8,1,-3,-4,-1
20:16:35:738270,-5,4,-1,-8,1,-3,-4,-1
20:16:35:738972,-5,-48,-9,16,10,3,-1,-2
20:16:35:745013,11,7,5,1,-2,-3,1,-1
20:16:35:768894,11,7,5,1,-2,-3,1,-1
20:16:35:769602,-2,1,4,-10,-4,0,0,4
20:16:35:770491,3,-11,-6,20,8,0,-2,0
20:16:35:775760,3,-11,-6,20,8,0,-2,0
20:16:35:776499,0,-19,-7,-9,1,1,-2,-4
20:16:35:790008,6,-80,-1,-7,-6,-3,-3,0
20:16:35:798849,6,-80,-1,-7,-6,-3,-3,0
20:16:35:799717,-5,-28,-3,-14,-1,-2,0,1
20:16:35:812476,-6,21,1,39,11,4,3,0
20:16:35:820613,-6,21,1,39,11,4,3,0
20:16:35:821468,-10,31,12,3,-3,-1,-3,-2
20:16:35:827488,18,1,-4,-10,-12,-3,-5,-4
20:16:35:835606,18,1,-4,-10,-12,-3,-5,-4
20:16:35:836499,-3,24,6,6,-4,-5,-2,-1
20:16:35:858882,3,16,7,-4,1,1,-3,-9
20:16:35:859718,3,16,7,-4,1,1,-3,-9
20:16:35:860495,14,-3,-8,-9,-1,0,0,3
20:16:35:864971,-1,33,8,-10,-4,-3,0,4
20:16:35:881127,-1,33,8,-10,-4,-3,0,4
20:16:35:882011,-14,-69,-8,12,13,2,2,-1
20:16:35:887542,-2,1,-3,-12,1,-1,-1,-3
20:16:35:895632,-2,1,-3,-12,1,-1,-1,-3
20:16:35:896505,5,20,-5,-13,-4,-2,-5,-4
20:16:35:910002,-45,-19,-21,-17,-3,-3,-1,-6
20:16:35:917986,-45,-19,-21,-17,-3,-3,-1,-6
20:16:35:925635,18,-28,-2,-7,-1,-1,-2,0
20:16:35:926500,4,9,4,3,-3,-3,-1,3
20:16:35:940740,4,9,4,3,-3,-3,-1,3
20:16:35:941475,-8,-1,-2,0,-2,-1,-1,-8
20:16:35:947458,10,8,1,25,15,8,2,6
20:16:35:955757,10,8,1,25,15,8,2,6
20:16:35:956510,-1,9,5,10,2,-1,-4,-8
20:16:35:969978,-8,2,1,-1,-7,-5,-3,1
20:16:35:978264,-8,2,1,-1,-7,-5,-3,1
20:16:35:979015,-41,11,4,-13,4,3,6,2
20:16:35:985011,-2,-11,-7,-6,-2,-1,-1,-2
20:16:36:775,-2,-11,-7,-6,-2,-1,-1,-2
20:16:36:1503,15,15,0,4,-2,-4,-2,0
20:16:36:7484,-2,-8,-6,-5,3,-1,0,-2
20:16:36:15738,-2,-8,-6,-5,3,-1,0,-2
20:16:36:16521,3,20,0,13,14,5,-2,3
20:16:36:30004,-3,3,-1,-5,-7,-1,-3,-4
20:16:36:46729,-3,3,-1,-5,-7,-1,-3,-4
20:16:36:47616,-19,-63,-23,-17,-3,-4,-1,0
20:16:36:52489,3,3,7,-17,-15,-2,1,3
20:16:36:60611,3,3,7,-17,-15,-2,1,3
20:16:36:61522,23,64,19,-5,-11,-3,-1,6
20:16:36:67492,3,-16,-8,-7,3,0,-1,0
20:16:36:75751,3,-16,-8,-7,3,0,-1,0
20:16:36:76495,0,-7,2,16,5,-1,-1,-4
20:16:36:89977,-5,-6,-9,18,0,-3,-3,-6
20:16:36:99231,-5,-6,-9,18,0,-3,-3,-6
20:16:36:105650,-1,22,1,5,-4,-2,-1,-3
20:16:36:106504,-15,-22,-2,-13,-3,1,1,-1
20:16:36:120620,-15,-22,-2,-13,-3,1,1,-1
20:16:36:121497,10,21,-5,0,-6,-3,0,3
20:16:36:127493,24,-31,7,-8,-6,-5,-3,-7
20:16:36:135752,24,-31,7,-8,-6,-5,-3,-7
20:16:36:136491,4,-11,9,3,2,2,1,1
20:16:36:158873,8,6,1,-7,4,3,2,1
20:16:36:159755,8,6,1,-7,4,3,2,1
20:16:36:160497,-13,2,-8,-12,-4,-3,-1,0
20:16:36:165000,-7,27,5,-4,-6,-4,-1,-2
20:16:36:181406,-7,27,5,-4,-6,-4,-1,-2
20:16:36:182102,-7,-16,-6,20,11,4,1,1
20:16:36:187469,12,-14,-2,-11,8,2,-4,4
20:16:36:195740,12,-14,-2,-11,8,2,-4,4
20:16:36:196480,4,22,-3,-8,-7,-2,2,3
20:16:36:210010,-17,41,2,6,-4,-2,-2,0
20:16:36:218232,-17,41,2,6,-4,-2,-2,0
20:16:36:218965,16,2,-11,4,-2,-3,-1,-2
20:16:36:225031,-10,-22,4,2,-4,0,-1,-5
20:16:36:240786,-10,-22,4,2,-4,0,-1,-5
20:16:36:241489,12,7,-3,-14,-8,2,-1,1
20:16:36:247487,12,20,1,7,0,0,0,5
20:16:36:255772,12,20,1,7,0,0,0,5
20:16:36:256490,-6,-41,1,6,2,-4,-4,-3
20:16:36:270376,1,10,-1,-6,1,-1,-4,-5
20:16:36:278265,1,10,-1,-6,1,-1,-4,-5
20:16:36:278993,-11,-3,2,-8,-11,-2,-3,-5
20:16:36:284998,-6,8,-1,-1,-1,0,3,-2
20:16:36:300725,-6,8,-1,-1,-1,0,3,-2
20:16:36:301453,42,9,-1,-8,1,0,1,-1
20:16:36:307513,0,-31,-7,-3,2,0,3,1
20:16:36:323120,0,-31,-7,-3,2,0,3,1
20:16:36:323970,-10,4,-3,-14,1,1,-1,6
20:16:36:329974,5,-12,0,-21,-5,-3,-2,2
20:16:36:338227,5,-12,0,-21,-5,-3,-2,2
20:16:36:338971,-24,-20,-5,-12,-9,-1,-3,-4
20:16:36:344972,-4,-7,-6,-1,9,-2,-2,1
20:16:36:360629,-4,-7,-6,-1,9,-2,-2,1
20:16:36:361478,-1,13,6,-5,-5,-3,-1,-2
20:16:36:367493,38,2,11,20,1,-2,-3,-4
20:16:36:376115,38,2,11,20,1,-2,-3,-4
20:16:36:390599,-8,-54,-17,1,-4,-6,-5,-4
20:16:36:391351,-6,22,0,-4,0,1,0,-2
20:16:36:398229,-6,22,0,-4,0,1,0,-2
20:16:36:398979,5,32,8,5,7,0,-1,2
20:16:36:404977,-22,-4,0,19,-4,-2,-3,-6
20:16:36:420611,-22,-4,0,19,-4,-2,-3,-6
20:16:36:421471,-2,27,0,-8,1,2,0,-2
20:16:36:436216,1,32,1,-5,3,-1,0,-1
20:16:36:437094,1,32,1,-5,3,-1,0,-1
20:16:36:442455,2,7,6,38,1,-3,1,2
20:16:36:449959,0,37,2,1,-7,1,-2,5
20:16:36:458116,0,37,2,1,-7,1,-2,5
20:16:36:458978,5,24,-4,3,0,-1,-2,0
20:16:36:472469,13,-2,-14,-3,-3,-1,-2,-3
20:16:36:480595,13,-2,-14,-3,-3,-1,-2,-3
20:16:36:481472,-6,-22,1,-14,-1,-1,-1,-3
20:16:36:487461,-2,-22,-3,0,-2,-2,1,3
20:16:36:494959,-2,-22,-3,0,-2,-2,1,3
20:16:36:502491,-8,-17,-1,-14,6,2,2,-3
20:16:36:509958,-4,-6,6,-8,-2,-1,0,-2
20:16:36:518214,-4,-6,6,-8,-2,-1,0,-2
20:16:36:518972,-4,-3,4,6,-1,-3,-3,-5
20:16:36:532498,-25,-3,-1,-10,2,2,0,-1
20:16:36:548841,-25,-3,-1,-10,2,2,0,-1
20:16:36:549597,3,29,12,4,6,1,0,1
20:16:36:550497,-15,-44,-17,24,16,3,-1,-3
20:16:36:554959,-15,-44,-17,24,16,3,-1,-3
20:16:36:562478,-3,5,-4,-14,2,0,0,1
20:16:36:569981,-5,9,7,4,4,-1,-3,2
20:16:36:578101,-5,9,7,4,4,-1,-3,2
20:16:36:579000,-23,-19,0,5,-7,1,1,-1
20:16:36:601225,3,8,6,-1,-12,-6,-1,-4
20:16:36:602097,3,8,6,-1,-12,-6,-1,-4
20:16:36:602970,2,1,0,3,-6,-4,-3,-3
20:16:36:607468,4,-1,-12,-11,-2,-1,1,0
20:16:36:614980,4,-1,-12,-11,-2,-1,1,0
20:16:36:622480,7,-6,-4,-4,-3,-1,0,-3
20:16:36:629960,-16,5,8,-1,3,-4,-3,-2
20:16:36:638088,-16,5,8,-1,3,-4,-3,-2
20:16:36:638957,-13,-3,-1,12,7,-1,-1,-1
20:16:36:652482,2,-76,-5,-14,-12,-6,-6,-12
20:16:36:660603,2,-76,-5,-14,-12,-6,-6,-12
20:16:36:661477,-5,-34,-6,1,-1,-1,-1,-4
20:16:36:667482,13,29,-2,-14,-5,1,-1,1
20:16:36:674987,13,29,-2,-14,-5,1,-1,1
20:16:36:682477,5,16,-4,-25,-5,0,-3,0
20:16:36:689967,-2,-1,-14,7,-3,2,1,0
20:16:36:698214,-2,-1,-14,7,-3,2,1,0
20:16:36:698961,1,9,5,6,-3,-2,-3,-3
20:16:36:712971,9,5,4,-6,1,-1,1,3
20:16:36:720610,9,5,4,-6,1,-1,1,3
20:16:36:721460,-22,-22,-1,10,3,-4,-2,-2
20:16:36:727469,8,-7,-3,18,7,0,-3,1
20:16:36:735011,8,-7,-3,18,7,0,-3,1
20:16:36:742499,3,-2,0,-12,-7,0,-4,-11
20:16:36:749977,2,12,2,6,-6,-2,0,2
20:16:36:758247,2,12,2,6,-6,-2,0,2
20:16:36:758980,-20,-68,-13,-7,5,0,-3,-1
20:16:36:772492,0,-7,5,-7,6,0,-2,0
20:16:36:780756,0,-7,5,-7,6,0,-2,0
20:16:36:781516,12,40,7,0,-9,-3,-1,3
20:16:36:787503,4,-9,-1,11,-2,0,5,5
20:16:36:795006,4,-9,-1,11,-2,0,5,5
20:16:36:810608,2,27,-3,-3,-2,2,1,4
20:16:36:811372,-9,-7,2,0,-4,-4,-3,-1
20:16:36:825610,-9,-7,2,0,-4,-4,-3,-1
20:16:36:826501,2,6,1,-6,-3,-4,-4,-2
20:16:36:832475,-1,17,5,-2,2,0,-3,-1
20:16:36:840603,-1,17,5,-2,2,0,-3,-1
20:16:36:841475,12,15,-1,0,11,-3,-4,-6
20:16:36:847474,28,-20,8,-6,-3,-2,-2,-3
20:16:36:863098,28,-20,8,-6,-3,-2,-2,-3
20:16:36:863974,2,-17,4,8,3,0,5,2
20:16:36:869980,-8,23,-11,9,12,1,-1,-1
20:16:36:878102,-8,23,-11,9,12,1,-1,-1
20:16:36:878973,-1,12,-4,-1,-2,4,4,2
20:16:36:892486,-32,-27,-5,-2,-8,-4,-6,-4
20:16:36:900605,-32,-27,-5,-2,-8,-4,-6,-4
20:16:36:901495,3,2,-3,-1,0,2,14,2
20:16:36:907485,11,0,-2,-4,-1,0,2,4
20:16:36:914976,11,0,-2,-4,-1,0,2,4
20:16:36:922502,-5,-38,-3,8,2,-1,-1,-4
20:16:36:929976,-5,6,2,-4,0,1,3,-6
20:16:36:938239,-5,6,2,-4,0,1,3,-6
20:16:36:938974,25,12,-2,-10,-1,-3,-7,0
20:16:36:952484,-28,-33,-3,-11,-2,-3,-4,-2
20:16:36:960728,-28,-33,-3,-11,-2,-3,-4,-2
20:16:36:961503,23,-40,-4,-5,-6,-4,-11,-8
20:16:36:967494,22,57,5,-17,-2,-1,4,4
20:16:36:975001,22,57,5,-17,-2,-1,4,4
20:16:36:990606,2,-13,-6,0,3,0,-4,2
20:16:36:991344,3,9,4,10,-4,-2,-3,-3
20:16:36:998229,3,9,4,10,-4,-2,-3,-3
20:16:36:998977,-18,-18,4,-5,-2,-1,-3,1
20:16:37:21220,2,6,-8,2,5,1,-13,-1
20:16:37:22097,2,6,-8,2,5,1,-13,-1
20:16:37:22955,-5,20,1,3,-2,0,3,5
20:16:37:27483,9,-28,-7,-9,-8,0,3,1
20:16:37:34992,9,-28,-7,-9,-8,0,3,1
20:16:37:42490,-2,24,2,0,-1,-1,7,-9
20:16:37:49969,10,5,-4,6,2,2,-6,-8
20:16:37:58125,10,5,-4,6,2,2,-6,-8
20:16:37:58977,-24,3,-4,3,-4,-3,9,-2
20:16:37:72479,-3,-32,0,-3,-3,-3,-1,-2
20:16:37:80604,-3,-32,0,-3,-3,-3,-1,-2
20:16:37:81457,1,3,-3,-2,-2,0,-12,-4
20:16:37:87481,-15,8,0,0,-4,-4,7,1
20:16:37:103120,-15,8,0,0,-4,-4,7,1
20:16:37:103957,-10,-2,2,-7,-2,-3,-9,-5
20:16:37:109962,-9,-2,-3,-5,-1,-1,4,1
20:16:37:118107,-9,-2,-3,-5,-1,-1,4,1
20:16:37:118979,2,23,3,6,-4,2,15,8
20:16:37:132476,3,3,-2,-7,3,4,15,-1
20:16:37:140634,3,3,-2,-7,3,4,15,-1
20:16:37:141473,4,-26,0,-4,-4,-2,-4,1
20:16:37:147468,-10,12,4,3,3,-4,-11,-1
20:16:37:155007,-10,12,4,3,3,-4,-11,-1
20:16:37:162484,8,29,-2,-14,-4,0,-6,-1
20:16:37:169984,0,-25,-23,-4,-2,-2,-12,-4
20:16:37:178228,0,-25,-23,-4,-2,-2,-12,-4
20:16:37:178973,-3,1,3,1,2,-3,-2,2
20:16:37:192477,5,37,6,3,-2,-1,-1,1
20:16:37:200608,5,37,6,3,-2,-1,-1,1
20:16:37:201478,-2,12,-1,5,-1,0,-2,1
20:16:37:207485,10,25,1,4,0,-3,-11,2
20:16:37:214997,10,25,1,4,0,-3,-11,2
20:16:37:222488,-6,-1,0,1,-2,-2,-7,-3
20:16:37:229982,-5,-19,3,-9,3,1,3,-5
20:16:37:238262,-5,-19,3,-9,3,1,3,-5
20:16:37:238971,-10,-28,-8,-10,4,1,8,2
20:16:37:252495,-7,12,2,-1,-2,-1,4,8
20:16:37:268853,-7,12,2,-1,-2,-1,4,8
20:16:37:269604,-2,-18,-2,9,-1,0,1,-1
20:16:37:270489,-3,-13,-21,6,0,-1,-1,-8
20:16:37:274983,-3,-13,-21,6,0,-1,-1,-8
20:16:37:282491,13,3,-5,3,0,-1,1,3
20:16:37:290008,-2,1,4,0,-4,-3,-6,-4
20:16:37:298109,-2,1,4,0,-4,-3,-6,-4
20:16:37:298976,-2,12,-3,-7,-3,0,5,1
20:16:37:312512,-4,-45,4,2,-5,-4,-4,0
20:16:37:320593,-4,-45,4,2,-5,-4,-4,0
20:16:37:321461,-17,-24,1,17,5,-1,-9,-9
20:16:37:327467,-17,17,0,-4,1,1,4,-3
20:16:37:334990,-17,17,0,-4,1,1,4,-3
20:16:37:342478,4,-19,-4,-6,-3,-3,-6,7
20:16:37:358104,2,-4,-6,6,5,1,-2,-3
20:16:37:358979,2,-4,-6,6,5,1,-2,-3
20:16:37:364979,2,46,2,-9,-1,0,-7,-2
20:16:37:381240,8,31,12,-8,-5,-4,-3,-4
20:16:37:382114,8,31,12,-8,-5,-4,-3,-4
20:16:37:383090,5,4,-2,2,6,1,2,3
20:16:37:395626,-2,1,7,3,-2,-2,0,-2
20:16:37:396479,-2,1,7,3,-2,-2,0,-2
20:16:37:402496,-4,-7,-6,-31,-1,-6,-3,-3
20:16:37:409985,1,-3,-4,0,4,0,3,3
20:16:37:417500,1,-3,-4,0,4,0,3,3
20:16:37:433134,0,-3,0,4,-11,-4,-2,-3
20:16:37:433971,-20,4,1,-4,-6,-1,0,4
20:16:37:440612,-20,4,1,-4,-6,-1,0,4
20:16:37:441504,7,-18,4,21,9,1,-1,-3
20:16:37:455635,10,24,5,5,2,3,5,3
20:16:37:456501,10,24,5,5,2,3,5,3
20:16:37:462479,-4,-5,-5,7,-1,-2,2,-1
20:16:37:470025,15,7,-1,2,-4,-4,-3,-4
20:16:37:477509,15,7,-1,2,-4,-4,-3,-4
20:16:37:484988,10,7,-2,6,-2,-1,0,-2
20:16:37:492480,-1,-6,-2,-1,-3,-3,-4,-6
20:16:37:500629,-1,-6,-2,-1,-3,-3,-4,-6
20:16:37:501467,-3,-6,-15,-7,-4,-1,-2,-1
20:16:37:515669,1,-4,-5,-14,-6,-1,-1,4
20:16:37:516485,1,-4,-5,-14,-6,-1,-1,4
20:16:37:522549,-5,-28,5,0,13,4,-3,-9
20:16:37:530021,9,1,-7,-13,-1,-1,1,1
20:16:37:545772,9,1,-7,-13,-1,-1,1,1
20:16:37:546503,-17,2,2,-10,-1,-2,0,1
20:16:37:552510,-2,8,1,5,6,1,-1,-2
20:16:37:560667,-2,8,1,5,6,1,-1,-2
20:16:37:561506,7,26,5,-5,-4,-3,-1,1
20:16:37:575668,7,-11,-9,-7,5,-1,0,-1
20:16:37:576536,7,-11,-9,-7,5,-1,0,-1
20:16:37:582492,-5,-12,-1,0,-5,-1,-2,-2
20:16:37:590012,-7,-3,3,9,-2,-2,-1,1
20:16:37:597498,-7,-3,3,9,-2,-2,-1,1
20:16:37:605003,-18,13,-11,1,-2,-2,-1,-4
20:16:37:612555,-17,-43,-1,-8,-8,-2,-2,-2
20:16:37:620634,-17,-43,-1,-8,-8,-2,-2,-2
20:16:37:621516,-2,3,6,-3,-3,1,0,-1
20:16:37:635648,-2,-9,0,11,5,1,-1,2
20:16:37:636512,-2,-9,0,11,5,1,-1,2
20:16:37:642519,4,26,2,-11,-4,-1,-2,-9
20:16:37:650009,1,1,-3,-14,-3,4,0,1
20:16:37:657516,1,1,-3,-14,-3,4,0,1
20:16:37:664994,-8,-9,2,12,7,2,0,0
20:16:37:672509,-4,4,-4,5,0,-2,-6,-7
20:16:37:680742,-4,4,-4,5,0,-2,-6,-7
20:16:37:681510,10,-14,-2,-9,2,1,1,4
20:16:37:695649,7,14,0,-7,-3,-2,-1,-1
20:16:37:696507,7,14,0,-7,-3,-2,-1,-1
20:16:37:710614,-21,-18,-3,-3,-1,0,-3,-4
20:16:37:711485,1,12,-4,0,1,-3,-1,-1
20:16:37:717502,1,12,-4,0,1,-3,-1,-1
20:16:37:725011,12,-16,-5,-7,-8,-3,-2,5
20:16:37:732512,-35,-5,0,8,-1,0,3,-4
20:16:37:740615,-35,-5,0,8,-1,0,3,-4
20:16:37:741478,3,14,4,-6,1,-1,0,2
20:16:37:755618,17,22,8,5,-3,-2,-3,1
20:16:37:756497,17,22,8,5,-3,-2,-3,1
20:16:37:762488,-34,-58,-7,8,-4,-1,-1,-4
20:16:37:770039,4,-4,-3,-4,0,1,4,0
20:16:37:777522,4,-4,-3,-4,0,1,4,0
20:16:37:785009,29,7,-2,9,2,0,-1,2
20:16:37:792527,-3,-11,2,-2,-5,-3,-2,-1
20:16:37:800864,-3,-11,2,-2,-5,-3,-2,-1
20:16:37:801513,-7,5,-3,-10,1,-4,-2,-6
20:16:37:823756,2,-4,4,4,1,1,0,-1
20:16:37:824665,2,-4,4,4,1,1,0,-1
20:16:37:825531,14,29,-10,-2,-10,-2,-1,2
20:16:37:830031,3,3,-5,2,1,-3,1,2
20:16:37:837505,3,3,-5,2,1,-3,1,2
20:16:37:845023,3,22,9,7,3,4,-1,-7
20:16:37:852516,2,-20,-6,1,3,2,1,1
20:16:37:860627,2,-20,-6,1,3,2,1,1
20:16:37:861523,-4,2,0,1,1,-1,1,-4
20:16:37:875649,-4,5,4,5,0,-3,-2,-5
20:16:37:876504,-4,5,4,5,0,-3,-2,-5
20:16:37:882491,12,18,1,0,-8,-2,0,3
20:16:37:890023,6,-14,0,7,1,-2,-2,-1
20:16:37:897494,6,-14,0,7,1,-2,-2,-1
20:16:37:905033,-6,-2,2,-6,-5,-1,-1,1
20:16:37:912522,-22,15,-2,3,9,0,-1,-1
20:16:37:920775,-22,15,-2,3,9,0,-1,-1
20:16:37:921496,1,-3,6,-5,-3,0,2,1
20:16:37:935641,8,-29,-18,-13,-7,1,2,2
20:16:37:936494,8,-29,-18,-13,-7,1,2,2
20:16:37:942534,-16,24,0,-7,-3,-3,-2,0
20:16:37:950005,2,27,6,-11,-3,-1,-3,-3
20:16:37:957510,2,27,6,-11,-3,-1,-3,-3
20:16:37:965028,-5,8,-8,1,11,0,-1,-5
20:16:37:972545,-3,-18,4,19,1,-1,-1,-2
20:16:37:981380,-3,-18,4,19,1,-1,-1,-2
20:16:37:982127,6,-5,0,6,3,-5,-3,-1
20:16:37:995634,8,4,3,-22,-8,-3,1,5
20:16:37:996489,8,4,3,-22,-8,-3,1,5
20:16:38:2506,-1,-3,-3,3,-1,-1,-3,-2
20:16:38:10026,11,0,-1,-12,-12,-2,0,-2
20:16:38:17528,11,0,-1,-12,-12,-2,0,-2
20:16:38:24995,-6,-17,-23,-8,-6,-4,-3,-1
20:16:38:32510,38,24,-1,-6,1,2,-2,-3
20:16:38:40790,38,24,-1,-6,1,2,-2,-3
20:16:38:41547,12,29,8,4,6,0,-1,0
20:16:38:55665,-29,-69,-8,11,-3,-3,-4,-6
20:16:38:56509,-29,-69,-8,11,-3,-3,-4,-6
20:16:38:62636,8,-10,1,-15,1,0,-2,1
20:16:38:78156,1,20,4,2,-6,0,1,4
20:16:38:79008,1,20,4,2,-6,0,1,4
20:16:38:85027,-5,-9,-6,-10,-3,-2,2,1
20:16:38:101393,-1,5,0,15,3,-1,-4,-3
20:16:38:102129,-1,5,0,15,3,-1,-4,-3
20:16:38:103000,-16,7,10,17,-1,-3,-2,-5
20:16:38:115641,-3,1,6,-2,6,-1,-1,2
20:16:38:116504,-3,1,6,-2,6,-1,-1,2
20:16:38:122553,1,-3,5,5,0,-1,2,1
20:16:38:130013,-12,17,-1,-9,-2,0,-4,-6
20:16:38:137522,-12,17,-1,-9,-2,0,-4,-6
20:16:38:144994,3,-10,-6,11,2,-2,1,1
20:16:38:152500,0,2,-3,2,4,0,1,-1
20:16:38:160659,0,2,-3,2,4,0,1,-1
20:16:38:161551,2,-15,2,9,3,0,-4,-1
20:16:38:175646,-8,8,3,-4,3,1,-2,-12
20:16:38:176506,-8,8,3,-4,3,1,-2,-12
20:16:38:182531,-10,5,3,-7,-3,1,-1,0
20:16:38:190013,-16,-61,-4,4,-1,-2,-4,3
20:16:38:197631,-16,-61,-4,4,-1,-2,-4,3
20:16:38:205007,6,3,5,2,-1,-2,-1,-2
20:16:38:212523,3,5,-1,0,-3,0,1,3
20:16:38:220626,3,5,-1,0,-3,0,1,3
20:16:38:221502,-11,3,3,-1,-1,0,-1,0
20:16:38:235666,17,54,-13,-4,-2,-3,-3,-1
20:16:38:236505,17,54,-13,-4,-2,-3,-3,-1
20:16:38:242511,-11,-4,2,-12,2,0,0,-4
20:16:38:250025,-5,13,-3,-12,-2,0,-1,-1
20:16:38:265748,-5,13,-3,-12,-2,0,-1,-1
20:16:38:266501,-7,-22,-12,-10,-7,-4,-2,1
20:16:38:272515,5,-11,2,-1,1,-3,0,-7
20:16:38:280631,5,-11,2,-1,1,-3,0,-7
20:16:38:281538,5,-8,-6,-10,-6,-1,1,0
20:16:38:296276,-5,13,8,2,0,-3,-3,1
20:16:38:297131,-5,13,8,2,0,-3,-3,1
20:16:38:302526,1,-7,1,5,-2,1,0,-2
20:16:38:318140,0,-3,-2,-11,-4,-2,-3,2
20:16:38:319011,0,-3,-2,-11,-4,-2,-3,2
20:16:38:325011,6,18,1,16,-8,-2,-5,-2
20:16:38:332495,-6,-36,4,-1,1,0,-2,-1
20:16:38:340033,-6,-36,4,-1,1,0,-2,-1
20:16:38:347519,4,10,-22,4,-1,0,2,1
20:16:38:355627,-12,8,-4,1,1,1,0,3
20:16:38:356478,-12,8,-4,1,1,1,0,3
20:16:38:362496,-17,-18,1,-15,-1,-1,-2,-5
20:16:38:378147,3,-47,-1,-6,0,-2,-1,-7
20:16:38:379046,3,-47,-1,-6,0,-2,-1,-7
20:16:38:385026,2,4,5,2,5,-2,-2,-5
20:16:38:392522,6,28,3,-2,-5,-2,2,3
20:16:38:400025,6,28,3,-2,-5,-2,2,3
20:16:38:407494,2,3,7,1,0,2,-2,-2
20:16:38:415625,2,7,-4,7,2,-1,1,1
20:16:38:416500,2,7,-4,7,2,-1,1,1
20:16:38:422512,9,-12,-4,10,26,2,0,2
20:16:38:438164,-5,6,-2,16,3,0,2,1
20:16:38:439025,-5,6,-2,16,3,0,2,1
20:16:38:445012,0,-22,6,3,-11,-1,2,3
20:16:38:452503,-9,2,-4,4,3,0,-3,-1
20:16:38:460016,-9,2,-4,4,3,0,-3,-1
20:16:38:467511,22,29,10,18,-2,-2,1,3
20:16:38:475655,5,6,-4,-13,-13,-4,-1,-2
20:16:38:476515,5,6,-4,-13,-13,-4,-1,-2
20:16:38:482523,-8,-28,-6,-11,-5,-3,0,-1
20:16:38:498142,-3,9,3,-1,0,1,-4,-6
20:16:38:498995,-3,9,3,-1,0,1,-4,-6
20:16:38:505037,-4,4,-1,-10,-6,-1,-3,-4
20:16:38:520668,-10,-9,-1,-1,0,-1,2,3
20:16:38:521526,-10,-9,-1,-1,0,-1,2,3
20:16:38:527546,2,-2,-4,19,7,-1,-2,3
20:16:38:536286,5,15,-1,-9,-5,-3,-3,1
20:16:38:537140,5,15,-1,-9,-5,-3,-3,1
20:16:38:542575,-7,5,3,2,-2,-2,-3,-2
20:16:38:558162,4,4,-1,-9,1,0,-2,-1
20:16:38:559028,4,4,-1,-9,1,0,-2,-1
20:16:38:565023,-5,-18,-2,-12,-1,0,0,-3
20:16:38:572510,-4,6,2,0,-2,-2,3,8
20:16:38:580008,-4,6,2,0,-2,-2,3,8
20:16:38:587551,-4,-50,-5,-6,0,-2,-3,-3
20:16:38:595655,-4,-8,-4,-4,0,0,1,1
20:16:38:596522,-4,-8,-4,-4,0,0,1,1
20:16:38:602522,-1,18,3,-5,-2,-1,-3,0
20:16:38:618155,14,-9,3,-1,2,2,0,2
20:16:38:619027,14,-9,3,-1,2,2,0,2
20:16:38:625027,-16,-45,2,-10,-2,-4,2,0
20:16:38:632556,-6,-13,-2,10,0,3,0,-3
20:16:38:640051,-6,-13,-2,10,0,3,0,-3
20:16:38:647516,11,25,1,-9,-2,3,-1,-1
20:16:38:656285,20,10,4,-5,-5,-2,-2,-1
20:16:38:657137,20,10,4,-5,-5,-2,-2,-1
20:16:38:662516,-23,-34,2,5,3,4,9,-8
20:16:38:686285,0,-4,3,1,3,0,-2,-6
20:16:38:687166,0,-4,3,1,3,0,-2,-6
20:16:38:687993,11,13,-8,-3,-4,-3,-3,1
20:16:38:692494,-8,-9,-2,0,1,0,2,-1
20:16:38:700037,-8,-9,-2,0,1,0,2,-1
20:16:38:707541,6,0,-2,-1,-1,0,-2,1
20:16:38:715641,-2,-1,0,-10,-3,-4,-6,3
20:16:38:716501,-2,-1,0,-10,-3,-4,-6,3
20:16:38:722518,-2,11,-5,5,-1,-3,-4,1
20:16:38:738151,-11,3,-1,3,-1,-2,-4,-5
20:16:38:739029,-11,3,-1,3,-1,-2,-4,-5
20:16:38:745025,2,-6,2,8,1,-1,-8,-4
20:16:38:752533,-38,-3,-3,-2,-5,-3,-5,-4
