Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:46:389087,-13523,3479,-3719,7723,-538,-1211,1661,-60,-45,48
18:23:46:404753,-13522,3465,-3711,7734,-152,-1168,1764,72,116,17
18:23:46:405638,-13522,3465,-3711,7734,-152,-1168,1764,72,116,17
18:23:46:411640,-13522,3465,-3711,7734,-152,-1168,1764,72,116,17
18:23:46:419776,-13526,3461,-3720,7725,-466,-1185,1627,7,-13,37
18:23:46:420624,-13526,3461,-3720,7725,-466,-1185,1627,7,-13,37
18:23:46:434101,-13526,3461,-3720,7725,-466,-1185,1627,7,-13,37
18:23:46:442264,-13524,3466,-3725,7724,-321,-1181,1755,-62,37,18
18:23:46:443076,-13524,3466,-3725,7724,-321,-1181,1755,-62,37,18
18:23:46:456583,-13524,3466,-3725,7724,-321,-1181,1755,-62,37,18
18:23:46:464816,-13525,3487,-3737,7706,-515,-1208,1643,-128,-93,25
18:23:46:465665,-13525,3487,-3737,7706,-515,-1208,1643,-128,-93,25
18:23:46:471664,-13525,3487,-3737,7706,-515,-1208,1643,-128,-93,25
18:23:46:479774,-13522,3481,-3725,7720,-186,-1313,1807,98,73,-9
18:23:46:480653,-13522,3481,-3725,7720,-186,-1313,1807,98,73,-9
18:23:46:494064,-13522,3481,-3725,7720,-186,-1313,1807,98,73,-9
18:23:46:502326,-13534,3473,-3719,7705,-375,-1061,1715,-15,-43,92
18:23:46:503116,-13534,3473,-3719,7705,-375,-1061,1715,-15,-43,92
18:23:46:509098,-13534,3473,-3719,7705,-375,-1061,1715,-15,-43,92
18:23:46:524839,-13536,3479,-3725,7696,-583,-1296,1688,-5,-96,-10
18:23:46:525631,-13536,3479,-3725,7696,-583,-1296,1688,-5,-96,-10
18:23:46:531609,-13536,3479,-3725,7696,-583,-1296,1688,-5,-96,-10
18:23:46:539813,-13533,3480,-3726,7701,-209,-1128,1848,-76,97,12
18:23:46:540637,-13533,3480,-3726,7701,-209,-1128,1848,-76,97,12
18:23:46:562942,-13533,3480,-3726,7701,-209,-1128,1848,-76,97,12
18:23:46:563748,-13536,3476,-3726,7698,-378,-1191,1736,3,0,25
18:23:46:564656,-13536,3476,-3726,7698,-378,-1191,1736,3,0,25
18:23:46:569080,-13536,3476,-3726,7698,-378,-1191,1736,3,0,25
18:23:46:576652,-13538,3479,-3732,7689,-561,-1239,1594,16,-83,-2
18:23:46:584055,-13538,3479,-3732,7689,-561,-1239,1594,16,-83,-2
18:23:46:591588,-13538,3479,-3732,7689,-561,-1239,1594,16,-83,-2
18:23:46:599788,-13540,3472,-3719,7696,-187,-1240,1751,87,51,26
18:23:46:600639,-13540,3472,-3719,7696,-187,-1240,1751,87,51,26
18:23:46:614065,-13540,3472,-3719,7696,-187,-1240,1751,87,51,26
18:23:46:630436,-13548,3445,-3713,7697,-314,-1093,1787,84,65,52
18:23:46:631211,-13548,3445,-3713,7697,-314,-1093,1787,84,65,52
18:23:46:632019,-13548,3445,-3713,7697,-314,-1093,1787,84,65,52
18:23:46:636651,-13549,3447,-3731,7685,-587,-1154,1598,-54,-43,9
18:23:46:644082,-13549,3447,-3731,7685,-587,-1154,1598,-54,-43,9
18:23:46:651580,-13549,3447,-3731,7685,-587,-1154,1598,-54,-43,9
18:23:46:659797,-13547,3456,-3726,7688,-258,-1275,1682,20,15,7
18:23:46:660629,-13547,3456,-3726,7688,-258,-1275,1682,20,15,7
18:23:46:674043,-13547,3456,-3726,7688,-258,-1275,1682,20,15,7
18:23:46:682272,-13547,3450,-3738,7685,-418,-1280,1739,19,49,32
18:23:46:683088,-13547,3450,-3738,7685,-418,-1280,1739,19,49,32
18:23:46:689069,-13547,3450,-3738,7685,-418,-1280,1739,19,49,32
18:23:46:696644,-13552,3435,-3739,7681,-402,-1082,1719,20,26,36
18:23:46:704081,-13552,3435,-3739,7681,-402,-1082,1719,20,26,36
18:23:46:711598,-13552,3435,-3739,7681,-402,-1082,1719,20,26,36
18:23:46:719838,-13547,3436,-3741,7688,-332,-1221,1663,19,42,-23
18:23:46:720672,-13547,3436,-3741,7688,-332,-1221,1663,19,42,-23
18:23:46:734550,-13547,3436,-3741,7688,-332,-1221,1663,19,42,-23
18:23:46:742311,-13549,3434,-3752,7681,-468,-1263,1711,5,8,36
18:23:46:743104,-13549,3434,-3752,7681,-468,-1263,1711,5,8,36
18:23:46:749092,-13549,3434,-3752,7681,-468,-1263,1711,5,8,36
18:23:46:756667,-13552,3425,-3755,7678,-336,-1069,1808,-53,64,37
18:23:46:764105,-13552,3425,-3755,7678,-336,-1069,1808,-53,64,37
18:23:46:771656,-13552,3425,-3755,7678,-336,-1069,1808,-53,64,37
18:23:46:779789,-13554,3433,-3746,7676,-352,-1262,1656,38,-59,14
18:23:46:780643,-13554,3433,-3746,7676,-352,-1262,1656,38,-59,14
18:23:46:802913,-13554,3433,-3746,7676,-352,-1262,1656,38,-59,14
18:23:46:803783,-13561,3421,-3749,7667,-580,-1317,1766,85,-56,34
18:23:46:804658,-13561,3421,-3749,7667,-580,-1317,1766,85,-56,34
18:23:46:809073,-13561,3421,-3749,7667,-580,-1317,1766,85,-56,34
18:23:46:816641,-13564,3408,-3748,7668,-334,-1047,1788,-16,60,21
18:23:46:824065,-13564,3408,-3748,7668,-334,-1047,1788,-16,60,21
18:23:46:831581,-13564,3408,-3748,7668,-334,-1047,1788,-16,60,21
18:23:46:839813,-13565,3406,-3724,7678,-182,-1106,1693,57,-5,-18
18:23:46:840632,-13565,3406,-3724,7678,-182,-1106,1693,57,-5,-18
18:23:46:854077,-13565,3406,-3724,7678,-182,-1106,1693,57,-5,-18
18:23:46:862325,-13570,3403,-3725,7672,-551,-1315,1721,69,-78,10
18:23:46:863095,-13570,3403,-3725,7672,-551,-1315,1721,69,-78,10
18:23:46:869076,-13570,3403,-3725,7672,-551,-1315,1721,69,-78,10
18:23:46:876665,-13576,3396,-3728,7662,-398,-1123,1790,-30,18,65
18:23:46:884098,-13576,3396,-3728,7662,-398,-1123,1790,-30,18,65
18:23:46:891661,-13576,3396,-3728,7662,-398,-1123,1790,-30,18,65
18:23:46:899773,-13572,3387,-3727,7672,-290,-1117,1723,25,81,-23
18:23:46:900645,-13572,3387,-3727,7672,-290,-1117,1723,25,81,-23
18:23:46:914050,-13572,3387,-3727,7672,-290,-1117,1723,25,81,-23
18:23:46:922332,-13574,3383,-3733,7669,-595,-1292,1632,77,-73,-19
18:23:46:923128,-13574,3383,-3733,7669,-595,-1292,1632,77,-73,-19
18:23:46:929079,-13574,3383,-3733,7669,-595,-1292,1632,77,-73,-19
18:23:46:936676,-13580,3364,-3716,7674,-230,-1097,1792,91,46,37
18:23:46:944125,-13580,3364,-3716,7674,-230,-1097,1792,91,46,37
18:23:46:951668,-13580,3364,-3716,7674,-230,-1097,1792,91,46,37
18:23:46:959795,-13583,3348,-3705,7681,-279,-1120,1721,94,42,10
18:23:46:960640,-13583,3348,-3705,7681,-279,-1120,1721,94,42,10
18:23:46:974089,-13583,3348,-3705,7681,-279,-1120,1721,94,42,10
18:23:46:982299,-13587,3356,-3712,7668,-533,-1222,1592,-4,-81,33
18:23:46:983081,-13587,3356,-3712,7668,-533,-1222,1592,-4,-81,33
18:23:46:989077,-13587,3356,-3712,7668,-533,-1222,1592,-4,-81,33
18:23:46:996710,-13581,3356,-3727,7671,-361,-1208,1776,-46,98,-4
18:23:47:12265,-13581,3356,-3727,7671,-361,-1208,1776,-46,98,-4
18:23:47:13089,-13581,3356,-3727,7671,-361,-1208,1776,-46,98,-4
18:23:47:19784,-13580,3350,-3736,7672,-411,-1219,1738,22,59,14
18:23:47:20640,-13580,3350,-3736,7672,-411,-1219,1738,22,59,14
18:23:47:34069,-13580,3350,-3736,7672,-411,-1219,1738,22,59,14
18:23:47:42286,-13586,3325,-3726,7677,-352,-1108,1766,115,34,19
18:23:47:43069,-13586,3325,-3726,7677,-352,-1108,1766,115,34,19
18:23:47:56583,-13586,3325,-3726,7677,-352,-1108,1766,115,34,19
18:23:47:64760,-13588,3312,-3722,7680,-386,-1215,1778,87,27,12
18:23:47:65639,-13588,3312,-3722,7680,-386,-1215,1778,87,27,12
18:23:47:71647,-13588,3312,-3722,7680,-386,-1215,1778,87,27,12
18:23:47:79793,-13591,3317,-3729,7670,-491,-1092,1683,-75,-39,19
18:23:47:80641,-13591,3317,-3729,7670,-491,-1092,1683,-75,-39,19
18:23:47:94100,-13591,3317,-3729,7670,-491,-1092,1683,-75,-39,19
18:23:47:102283,-13580,3331,-3732,7681,-299,-1241,1690,-25,43,-56
18:23:47:103066,-13580,3331,-3732,7681,-299,-1241,1690,-25,43,-56
18:23:47:109094,-13580,3331,-3732,7681,-299,-1241,1690,-25,43,-56
18:23:47:116641,-13581,3335,-3738,7675,-480,-1189,1641,-8,-36,7
18:23:47:124071,-13581,3335,-3738,7675,-480,-1189,1641,-8,-36,7
18:23:47:131684,-13581,3335,-3738,7675,-480,-1189,1641,-8,-36,7
18:23:47:139826,-13579,3334,-3735,7680,-294,-1254,1699,63,36,10
18:23:47:140648,-13579,3334,-3735,7680,-294,-1254,1699,63,36,10
18:23:47:154092,-13579,3334,-3735,7680,-294,-1254,1699,63,36,10
18:23:47:162274,-13581,3334,-3745,7672,-514,-1133,1748,-63,-14,12
18:23:47:163048,-13581,3334,-3745,7672,-514,-1133,1748,-63,-14,12
18:23:47:169039,-13581,3334,-3745,7672,-514,-1133,1748,-63,-14,12
18:23:47:176644,-13580,3334,-3745,7674,-392,-1144,1816,-36,20,-9
18:23:47:184022,-13580,3334,-3745,7674,-392,-1144,1816,-36,20,-9
18:23:47:191541,-13580,3334,-3745,7674,-392,-1144,1816,-36,20,-9
18:23:47:199777,-13581,3325,-3741,7677,-392,-1153,1844,11,22,-7
18:23:47:200657,-13581,3325,-3741,7677,-392,-1153,1844,11,22,-7
18:23:47:214078,-13581,3325,-3741,7677,-392,-1153,1844,11,22,-7
18:23:47:222304,-13585,3325,-3743,7670,-500,-1117,1655,-11,-55,13
18:23:47:223082,-13585,3325,-3743,7670,-500,-1117,1655,-11,-55,13
18:23:47:229041,-13585,3325,-3743,7670,-500,-1117,1655,-11,-55,13
18:23:47:236666,-13584,3335,-3733,7671,-195,-1185,1726,-12,22,30
18:23:47:244086,-13584,3335,-3733,7671,-195,-1185,1726,-12,22,30
18:23:47:251594,-13584,3335,-3733,7671,-195,-1185,1726,-12,22,30
18:23:47:259793,-13587,3336,-3739,7663,-492,-1202,1673,0,-37,22
18:23:47:260631,-13587,3336,-3739,7663,-492,-1202,1673,0,-37,22
18:23:47:274077,-13587,3336,-3739,7663,-492,-1202,1673,0,-37,22
18:23:47:290463,-13582,3336,-3751,7665,-448,-1226,1782,-29,48,-15
18:23:47:291269,-13582,3336,-3751,7665,-448,-1226,1782,-29,48,-15
18:23:47:292018,-13582,3336,-3751,7665,-448,-1226,1782,-29,48,-15
18:23:47:296646,-13584,3339,-3756,7658,-449,-1214,1752,-22,-14,29
18:23:47:304061,-13584,3339,-3756,7658,-449,-1214,1752,-22,-14,29
18:23:47:311608,-13584,3339,-3756,7658,-449,-1214,1752,-22,-14,29
18:23:47:319810,-13583,3343,-3769,7652,-468,-1116,1640,-66,9,11
18:23:47:320652,-13583,3343,-3769,7652,-468,-1116,1640,-66,9,11
18:23:47:334054,-13583,3343,-3769,7652,-468,-1116,1640,-66,9,11
18:23:47:342269,-13586,3344,-3745,7658,-171,-1195,1693,89,-14,23
18:23:47:343085,-13586,3344,-3745,7658,-171,-1195,1693,89,-14,23
18:23:47:349032,-13586,3344,-3745,7658,-171,-1195,1693,89,-14,23
18:23:47:356656,-13590,3329,-3752,7654,-493,-1192,1761,49,27,30
18:23:47:364088,-13590,3329,-3752,7654,-493,-1192,1761,49,27,30
18:23:47:371672,-13590,3329,-3752,7654,-493,-1192,1761,49,27,30
18:23:47:379168,-13592,3331,-3765,7644,-468,-1076,1721,-100,13,35
18:23:47:386570,-13592,3331,-3765,7644,-468,-1076,1721,-100,13,35
18:23:47:394134,-13592,3331,-3765,7644,-468,-1076,1721,-100,13,35
18:23:47:402253,-13586,3338,-3770,7648,-402,-1297,1755,-3,22,-24
18:23:47:403077,-13586,3338,-3770,7648,-402,-1297,1755,-3,22,-24
18:23:47:425435,-13586,3338,-3770,7648,-402,-1297,1755,-3,22,-24
18:23:47:426248,-13589,3333,-3776,7644,-387,-1186,1785,-6,51,48
18:23:47:427073,-13589,3333,-3776,7644,-387,-1186,1785,-6,51,48
18:23:47:431540,-13589,3333,-3776,7644,-387,-1186,1785,-6,51,48
18:23:47:447285,-13595,3341,-3786,7624,-666,-1200,1665,-58,-124,32
18:23:47:448073,-13595,3341,-3786,7624,-666,-1200,1665,-58,-124,32
18:23:47:454093,-13595,3341,-3786,7624,-666,-1200,1665,-58,-124,32
18:23:47:462289,-13591,3337,-3769,7642,-150,-1134,1756,54,73,-33
18:23:47:463111,-13591,3337,-3769,7642,-150,-1134,1756,54,73,-33
18:23:47:477263,-13591,3337,-3769,7642,-150,-1134,1756,54,73,-33
18:23:47:478066,-13596,3337,-3762,7636,-380,-1184,1687,30,-38,43
18:23:47:484041,-13596,3337,-3762,7636,-380,-1184,1687,30,-38,43
18:23:47:491523,-13596,3337,-3762,7636,-380,-1184,1687,30,-38,43
18:23:47:499152,-13598,3332,-3768,7631,-426,-1130,1705,-6,21,28
18:23:47:506527,-13598,3332,-3768,7631,-426,-1130,1705,-6,21,28
18:23:47:514038,-13598,3332,-3768,7631,-426,-1130,1705,-6,21,28
18:23:47:522294,-13600,3343,-3771,7622,-461,-1267,1742,-36,-48,32
18:23:47:523087,-13600,3343,-3771,7622,-461,-1267,1742,-36,-48,32
18:23:47:537280,-13600,3343,-3771,7622,-461,-1267,1742,-36,-48,32
18:23:47:538088,-13603,3337,-3780,7615,-503,-1120,1709,-25,0,24
18:23:47:544073,-13603,3337,-3780,7615,-503,-1120,1709,-25,0,24
18:23:47:551577,-13603,3337,-3780,7615,-503,-1120,1709,-25,0,24
18:23:47:567271,-13606,3324,-3762,7624,-232,-1163,1790,101,42,14
18:23:47:568100,-13606,3324,-3762,7624,-232,-1163,1790,101,42,14
18:23:47:574043,-13606,3324,-3762,7624,-232,-1163,1790,101,42,14
18:23:47:582277,-13613,3316,-3765,7612,-618,-1197,1677,47,-85,28
18:23:47:583067,-13613,3316,-3765,7612,-618,-1197,1677,47,-85,28
18:23:47:597249,-13613,3316,-3765,7612,-618,-1197,1677,47,-85,28
18:23:47:598085,-13618,3318,-3761,7605,-369,-1150,1748,-17,-19,52
18:23:47:604052,-13618,3318,-3761,7605,-369,-1150,1748,-17,-19,52
18:23:47:611529,-13618,3318,-3761,7605,-369,-1150,1748,-17,-19,52
18:23:47:619137,-13624,3314,-3743,7605,-201,-1196,1768,71,20,61
18:23:47:626592,-13624,3314,-3743,7605,-201,-1196,1768,71,20,61
18:23:47:634069,-13624,3314,-3743,7605,-201,-1196,1768,71,20,61
18:23:47:642298,-13635,3312,-3743,7586,-657,-1234,1688,45,-147,54
18:23:47:643096,-13635,3312,-3743,7586,-657,-1234,1688,45,-147,54
18:23:47:657288,-13635,3312,-3743,7586,-657,-1234,1688,45,-147,54
18:23:47:658101,-13636,3310,-3743,7586,-464,-1114,1746,-16,-6,13
18:23:47:664081,-13636,3310,-3743,7586,-464,-1114,1746,-16,-6,13
18:23:47:671535,-13636,3310,-3743,7586,-464,-1114,1746,-16,-6,13
18:23:47:687292,-13636,3307,-3729,7593,-241,-1184,1718,72,24,9
18:23:47:688094,-13636,3307,-3729,7593,-241,-1184,1718,72,24,9
18:23:47:702943,-13636,3307,-3729,7593,-241,-1184,1718,72,24,9
18:23:47:703750,-13644,3295,-3713,7592,-300,-1125,1743,87,-12,47
18:23:47:704552,-13644,3295,-3713,7592,-300,-1125,1743,87,-12,47
18:23:47:717251,-13644,3295,-3713,7592,-300,-1125,1743,87,-12,47
18:23:47:718081,-13650,3294,-3722,7578,-599,-1150,1724,-32,-59,35
18:23:47:724061,-13650,3294,-3722,7578,-599,-1150,1724,-32,-59,35
18:23:47:731639,-13650,3294,-3722,7578,-599,-1150,1724,-32,-59,35
18:23:47:739114,-13650,3301,-3728,7572,-362,-1119,1694,-63,18,37
18:23:47:746561,-13650,3301,-3728,7572,-362,-1119,1694,-63,18,37
18:23:47:754049,-13650,3301,-3728,7572,-362,-1119,1694,-63,18,37
18:23:47:762278,-13653,3297,-3714,7575,-170,-1236,1785,80,53,62
18:23:47:763103,-13653,3297,-3714,7575,-170,-1236,1785,80,53,62
18:23:47:777308,-13653,3297,-3714,7575,-170,-1236,1785,80,53,62
18:23:47:778077,-13664,3297,-3726,7549,-759,-1215,1642,3,-149,62
18:23:47:784088,-13664,3297,-3726,7549,-759,-1215,1642,3,-149,62
18:23:47:791534,-13664,3297,-3726,7549,-759,-1215,1642,3,-149,62
18:23:47:799159,-13666,3295,-3725,7548,-345,-1079,1721,-19,24,25
18:23:47:806578,-13666,3295,-3725,7548,-345,-1079,1721,-19,24,25
18:23:47:814076,-13666,3295,-3725,7548,-345,-1079,1721,-19,24,25
18:23:47:822307,-13665,3287,-3703,7562,-78,-1123,1781,83,90,11
18:23:47:823102,-13665,3287,-3703,7562,-78,-1123,1781,83,90,11
18:23:47:845416,-13665,3287,-3703,7562,-78,-1123,1781,83,90,11
18:23:47:846230,-13673,3276,-3703,7553,-593,-1183,1762,53,-75,28
18:23:47:847065,-13673,3276,-3703,7553,-593,-1183,1762,53,-75,28
18:23:47:851637,-13673,3276,-3703,7553,-593,-1183,1762,53,-75,28
18:23:47:859128,-13678,3266,-3709,7546,-464,-1112,1820,-15,25,44
18:23:47:866553,-13678,3266,-3709,7546,-464,-1112,1820,-15,25,44
18:23:47:874061,-13678,3266,-3709,7546,-464,-1112,1820,-15,25,44
18:23:47:882269,-13683,3277,-3709,7532,-464,-1238,1734,-28,-71,58
18:23:47:883114,-13683,3277,-3709,7532,-464,-1238,1734,-28,-71,58
18:23:47:897262,-13683,3277,-3709,7532,-464,-1238,1734,-28,-71,58
18:23:47:898106,-13688,3281,-3712,7519,-475,-1132,1723,-40,-46,52
18:23:47:912254,-13688,3281,-3712,7519,-475,-1132,1723,-40,-46,52
18:23:47:913045,-13688,3281,-3712,7519,-475,-1132,1723,-40,-46,52
18:23:47:919113,-13694,3263,-3688,7528,-194,-1160,1763,162,34,30
18:23:47:926572,-13694,3263,-3688,7528,-194,-1160,1763,162,34,30
18:23:47:934103,-13694,3263,-3688,7528,-194,-1160,1763,162,34,30
18:23:47:942311,-13705,3245,-3684,7518,-522,-1090,1675,87,-55,57
18:23:47:943084,-13705,3245,-3684,7518,-522,-1090,1675,87,-55,57
18:23:47:957268,-13705,3245,-3684,7518,-522,-1090,1675,87,-55,57
18:23:47:958086,-13709,3241,-3683,7513,-298,-1074,1756,-16,47,62
18:23:47:964074,-13709,3241,-3683,7513,-298,-1074,1756,-16,47,62
18:23:47:980420,-13709,3241,-3683,7513,-298,-1074,1756,-16,47,62
18:23:47:981227,-13710,3259,-3692,7498,-564,-1200,1705,-89,-91,22
18:23:47:986663,-13710,3259,-3692,7498,-564,-1200,1705,-89,-91,22
18:23:47:994117,-13710,3259,-3692,7498,-564,-1200,1705,-89,-91,22
18:23:48:2278,-13712,3262,-3690,7494,-320,-1145,1718,-8,15,49
18:23:48:3056,-13712,3262,-3690,7494,-320,-1145,1718,-8,15,49
18:23:48:17284,-13712,3262,-3690,7494,-320,-1145,1718,-8,15,49
18:23:48:18084,-13719,3261,-3683,7485,-411,-1211,1723,54,-49,59
18:23:48:24040,-13719,3261,-3683,7485,-411,-1211,1723,54,-49,59
18:23:48:31655,-13719,3261,-3683,7485,-411,-1211,1723,54,-49,59
18:23:48:39117,-13725,3248,-3693,7476,-449,-1103,1761,8,47,68
18:23:48:46566,-13725,3248,-3693,7476,-449,-1103,1761,8,47,68
18:23:48:54054,-13725,3248,-3693,7476,-449,-1103,1761,8,47,68
18:23:48:62295,-13730,3255,-3706,7457,-614,-1189,1743,-68,-69,54
18:23:48:63101,-13730,3255,-3706,7457,-614,-1189,1743,-68,-69,54
18:23:48:77258,-13730,3255,-3706,7457,-614,-1189,1743,-68,-69,54
18:23:48:78093,-13729,3244,-3699,7466,-165,-1114,1805,48,130,35
18:23:48:84068,-13729,3244,-3699,7466,-165,-1114,1805,48,130,35
18:23:48:91569,-13729,3244,-3699,7466,-165,-1114,1805,48,130,35
18:23:48:99129,-13738,3239,-3687,7459,-375,-1118,1732,47,-50,59
18:23:48:106579,-13738,3239,-3687,7459,-375,-1118,1732,47,-50,59
18:23:48:114067,-13738,3239,-3687,7459,-375,-1118,1732,47,-50,59
18:23:48:122285,-13741,3233,-3687,7455,-535,-1196,1790,38,-39,4
18:23:48:123078,-13741,3233,-3687,7455,-535,-1196,1790,38,-39,4
18:23:48:137293,-13741,3233,-3687,7455,-535,-1196,1790,38,-39,4
18:23:48:138094,-13747,3252,-3694,7432,-457,-1051,1692,-156,-69,88
18:23:48:144085,-13747,3252,-3694,7432,-457,-1051,1692,-156,-69,88
18:23:48:151595,-13747,3252,-3694,7432,-457,-1051,1692,-156,-69,88
18:23:48:159139,-13746,3260,-3692,7432,-380,-1291,1694,47,-15,14
18:23:48:166571,-13746,3260,-3692,7432,-380,-1291,1694,47,-15,14
18:23:48:174065,-13746,3260,-3692,7432,-380,-1291,1694,47,-15,14
18:23:48:189797,-13752,3247,-3699,7422,-453,-1141,1791,21,38,76
18:23:48:190653,-13752,3247,-3699,7422,-453,-1141,1791,21,38,76
18:23:48:197277,-13752,3247,-3699,7422,-453,-1141,1791,21,38,76
18:23:48:198117,-13759,3236,-3713,7407,-628,-1042,1695,-29,-26,47
18:23:48:204075,-13759,3236,-3713,7407,-628,-1042,1695,-29,-26,47
18:23:48:211584,-13759,3236,-3713,7407,-628,-1042,1695,-29,-26,47
18:23:48:219165,-13758,3231,-3687,7424,-132,-1172,1773,119,48,-15
18:23:48:226572,-13758,3231,-3687,7424,-132,-1172,1773,119,48,-15
18:23:48:234075,-13758,3231,-3687,7424,-132,-1172,1773,119,48,-15
18:23:48:241638,-13763,3219,-3688,7421,-339,-1022,1825,-18,70,58
18:23:48:249098,-13763,3219,-3688,7421,-339,-1022,1825,-18,70,58
18:23:48:257300,-13763,3219,-3688,7421,-339,-1022,1825,-18,70,58
18:23:48:258110,-13770,3231,-3698,7397,-725,-1292,1727,-30,-156,53
18:23:48:264076,-13770,3231,-3698,7397,-725,-1292,1727,-30,-156,53
18:23:48:271593,-13770,3231,-3698,7397,-725,-1292,1727,-30,-156,53
18:23:48:279162,-13773,3234,-3695,7391,-263,-1113,1779,-34,47,77
18:23:48:286565,-13773,3234,-3695,7391,-263,-1113,1779,-34,47,77
18:23:48:294049,-13773,3234,-3695,7391,-263,-1113,1779,-34,47,77
18:23:48:302282,-13774,3234,-3701,7386,-439,-1210,1709,18,11,36
18:23:48:303094,-13774,3234,-3701,7386,-439,-1210,1709,18,11,36
18:23:48:317254,-13774,3234,-3701,7386,-439,-1210,1709,18,11,36
18:23:48:318130,-13783,3212,-3700,7380,-579,-1187,1800,116,-25,40
18:23:48:324045,-13783,3212,-3700,7380,-579,-1187,1800,116,-25,40
18:23:48:339759,-13783,3212,-3700,7380,-579,-1187,1800,116,-25,40
18:23:48:340660,-13788,3199,-3694,7379,-407,-964,1773,-1,11,17
18:23:48:346544,-13788,3199,-3694,7379,-407,-964,1773,-1,11,17
18:23:48:362264,-13788,3199,-3694,7379,-407,-964,1773,-1,11,17
18:23:48:363086,-13789,3196,-3670,7391,-244,-1178,1747,111,-9,-23
18:23:48:369058,-13789,3196,-3670,7391,-244,-1178,1747,111,-9,-23
18:23:48:377246,-13789,3196,-3670,7391,-244,-1178,1747,111,-9,-23
18:23:48:378106,-13798,3194,-3672,7375,-462,-1081,1729,-20,-33,91
18:23:48:384057,-13798,3194,-3672,7375,-462,-1081,1729,-20,-33,91
18:23:48:399833,-13798,3194,-3672,7375,-462,-1081,1729,-20,-33,91
18:23:48:400654,-13806,3200,-3673,7357,-630,-1260,1727,21,-134,54
18:23:48:406558,-13806,3200,-3673,7357,-630,-1260,1727,21,-134,54
18:23:48:414050,-13806,3200,-3673,7357,-630,-1260,1727,21,-134,54
18:23:48:421652,-13806,3197,-3678,7355,-314,-1024,1739,-44,79,38
18:23:48:429051,-13806,3197,-3678,7355,-314,-1024,1739,-44,79,38
18:23:48:437284,-13806,3197,-3678,7355,-314,-1024,1739,-44,79,38
18:23:48:438090,-13808,3193,-3672,7356,-428,-1219,1733,79,-21,12
18:23:48:444073,-13808,3193,-3672,7356,-428,-1219,1733,79,-21,12
18:23:48:459505,-13808,3193,-3672,7356,-428,-1219,1733,79,-21,12
18:23:48:467315,-13813,3170,-3670,7357,-397,-1041,1812,65,68,36
18:23:48:468076,-13813,3170,-3670,7357,-397,-1041,1812,65,68,36
18:23:48:474068,-13813,3170,-3670,7357,-397,-1041,1812,65,68,36
18:23:48:481674,-13819,3168,-3667,7348,-558,-1092,1752,-1,-85,16
18:23:48:489068,-13819,3168,-3667,7348,-558,-1092,1752,-1,-85,16
18:23:48:497277,-13819,3168,-3667,7348,-558,-1092,1752,-1,-85,16
18:23:48:498101,-13816,3166,-3658,7359,-248,-1200,1817,61,67,-4
18:23:48:504095,-13816,3166,-3658,7359,-248,-1200,1817,61,67,-4
18:23:48:519780,-13816,3166,-3658,7359,-248,-1200,1817,61,67,-4
18:23:48:520683,-13825,3163,-3655,7344,-436,-1024,1771,-35,-33,80
18:23:48:526609,-13825,3163,-3655,7344,-436,-1024,1771,-35,-33,80
18:23:48:534080,-13825,3163,-3655,7344,-436,-1024,1771,-35,-33,80
18:23:48:541673,-13825,3160,-3667,7340,-676,-1252,1692,57,-57,-16
18:23:48:549089,-13825,3160,-3667,7340,-676,-1252,1692,57,-57,-16
18:23:48:557232,-13825,3160,-3667,7340,-676,-1252,1692,57,-57,-16
18:23:48:558070,-13828,3153,-3664,7339,-250,-1096,1800,22,87,66
18:23:48:571644,-13828,3153,-3664,7339,-250,-1096,1800,22,87,66
18:23:48:579781,-13828,3153,-3664,7339,-250,-1096,1800,22,87,66
18:23:48:580663,-13832,3137,-3657,7342,-390,-1075,1738,86,28,15
18:23:48:586586,-13832,3137,-3657,7342,-390,-1075,1738,86,28,15
18:23:48:594080,-13832,3137,-3657,7342,-390,-1075,1738,86,28,15
18:23:48:601571,-13834,3122,-3662,7342,-614,-1161,1681,105,-34,-12
18:23:48:609100,-13834,3122,-3662,7342,-614,-1161,1681,105,-34,-12
18:23:48:617255,-13834,3122,-3662,7342,-614,-1161,1681,105,-34,-12
18:23:48:618070,-13834,3118,-3664,7343,-263,-1072,1772,-5,104,44
18:23:48:624038,-13834,3118,-3664,7343,-263,-1072,1772,-5,104,44
18:23:48:639718,-13834,3118,-3664,7343,-263,-1072,1772,-5,104,44
18:23:48:640533,-13837,3110,-3660,7343,-327,-1029,1771,8,51,40
18:23:48:646567,-13837,3110,-3660,7343,-327,-1029,1771,8,51,40
18:23:48:654097,-13837,3110,-3660,7343,-327,-1029,1771,8,51,40
18:23:48:661659,-13838,3103,-3676,7336,-713,-1217,1683,55,-46,-4
18:23:48:669066,-13838,3103,-3676,7336,-713,-1217,1683,55,-46,-4
18:23:48:677268,-13838,3103,-3676,7336,-713,-1217,1683,55,-46,-4
18:23:48:678050,-13835,3102,-3690,7334,-412,-1096,1793,-48,90,27
18:23:48:684049,-13835,3102,-3690,7334,-412,-1096,1793,-48,90,27
18:23:48:699758,-13835,3102,-3690,7334,-412,-1096,1793,-48,90,27
18:23:48:700658,-13835,3095,-3683,7342,-303,-1049,1793,25,63,-5
18:23:48:706534,-13835,3095,-3683,7342,-303,-1049,1793,25,63,-5
