Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:24:19:374123,-84,-25,-12,-7,-6,-1,31,38
18:24:19:381677,-84,-25,-12,-7,-6,-1,31,38
18:24:19:389080,-23,-11,-22,-7,1,6,-37,-12
18:24:19:396590,-34,7,-8,-5,-11,10,24,-26
18:24:19:404849,-34,7,-8,-5,-11,10,24,-26
18:24:19:405651,-13,9,1,10,1,-3,-40,-27
18:24:19:419112,48,46,-9,-9,-2,0,-21,-5
18:24:19:427323,48,46,-9,-9,-2,0,-21,-5
18:24:19:428114,-2,-23,-16,-3,-1,-1,38,9
18:24:19:434083,23,57,39,29,12,7,6,-28
18:24:19:441657,23,57,39,29,12,7,6,-28
18:24:19:449105,12,3,-2,-3,-6,-12,-13,17
18:24:19:456620,-27,-66,2,5,5,-2,-4,13
18:24:19:464839,-27,-66,2,5,5,-2,-4,13
18:24:19:465578,6,23,-10,-34,-10,-7,-6,-34
18:24:19:479086,8,-24,3,1,-4,-3,1,-43
18:24:19:487340,8,-24,3,1,-4,-3,1,-43
18:24:19:488134,-42,-43,22,13,8,9,71,18
18:24:19:494111,-1,-13,-18,6,1,-13,-70,-16
18:24:19:501648,-1,-13,-18,6,1,-13,-70,-16
18:24:19:509144,40,60,23,7,-2,5,64,8
18:24:19:516626,27,56,-30,3,0,0,23,29
18:24:19:524779,27,56,-30,3,0,0,23,29
18:24:19:525600,-10,-34,-57,-22,-5,-6,-15,9
18:24:19:539111,-1,-38,3,5,-8,-12,-37,12
18:24:19:547303,-1,-38,3,5,-8,-12,-37,12
18:24:19:548082,-14,-21,27,31,9,2,-38,-18
18:24:19:554108,5,61,14,-9,-6,0,-17,-8
18:24:19:561669,5,61,14,-9,-6,0,-17,-8
18:24:19:569131,33,73,28,10,2,2,-8,-4
18:24:19:576630,-15,-25,17,-8,-8,-10,-12,16
18:24:19:584824,-15,-25,17,-8,-8,-10,-12,16
18:24:19:585585,-52,-2,-2,-3,-1,-4,6,-41
18:24:19:599125,11,51,39,-3,3,1,5,4
18:24:19:607283,11,51,39,-3,3,1,5,4
18:24:19:608137,-42,-62,11,-7,-7,-11,-13,32
18:24:19:622261,-29,-70,-57,-12,-1,4,38,14
18:24:19:623121,-29,-70,-57,-12,-1,4,38,14
18:24:19:629135,24,19,-19,-1,-1,14,78,-8
18:24:19:636618,31,-17,51,12,11,9,30,-17
18:24:19:644154,31,-17,51,12,11,9,30,-17
18:24:19:651600,3,-2,-57,-5,-1,-8,-28,-10
18:24:19:659167,26,1,3,8,3,0,8,-27
18:24:19:667325,26,1,3,8,3,0,8,-27
18:24:19:668113,-21,-19,-11,20,1,-5,-56,-6
18:24:19:682290,-1,-68,-42,-31,-11,-10,-27,-8
18:24:19:683114,-1,-68,-42,-31,-11,-10,-27,-8
18:24:19:689086,-22,3,16,-6,-6,-9,3,1
18:24:19:696573,40,-40,-13,0,1,5,36,24
18:24:19:704181,40,-40,-13,0,1,5,36,24
18:24:19:711639,51,18,-29,-7,3,4,21,32
18:24:19:719083,-1,13,-24,-5,-3,3,18,14
18:24:19:727310,-1,13,-24,-5,-3,3,18,14
18:24:19:728160,8,12,-37,-12,-4,-6,-37,-1
18:24:19:742268,6,69,-11,-8,-4,-4,4,31
18:24:19:743158,6,69,-11,-8,-4,-4,4,31
18:24:19:749094,56,17,18,-11,-9,3,16,-11
18:24:19:756618,14,-39,8,15,1,1,-47,-39
18:24:19:764195,14,-39,8,15,1,1,-47,-39
18:24:19:771636,-34,-40,-7,-14,-3,0,50,7
18:24:19:779092,-40,-40,-3,-7,-2,-3,-8,-4
18:24:19:787356,-40,-40,-3,-7,-2,-3,-8,-4
18:24:19:788134,-15,-14,15,-1,-1,3,6,13
18:24:19:802327,-4,57,31,10,2,9,28,4
18:24:19:803117,-4,57,31,10,2,9,28,4
18:24:19:809111,30,82,-56,-6,-4,-6,-31,-4
18:24:19:816632,-18,-35,-12,-11,-8,-11,-30,-10
18:24:19:824171,-18,-35,-12,-11,-8,-11,-30,-10
18:24:19:831622,22,27,28,11,0,-7,-46,-54
18:24:19:839101,15,-23,-29,-6,3,0,-41,-21
18:24:19:847275,15,-23,-29,-6,3,0,-41,-21
18:24:19:848109,-20,-17,14,1,1,-2,-20,45
18:24:19:862332,11,37,30,13,1,-2,11,8
18:24:19:863134,11,37,30,13,1,-2,11,8
18:24:19:869125,16,-9,-11,-3,0,4,-4,7
18:24:19:876627,-44,1,-16,-10,0,6,25,26
18:24:19:884145,-44,1,-16,-10,0,6,25,26
18:24:19:891619,-31,-28,71,26,6,-14,-1,-51
18:24:19:899132,19,55,40,16,1,-2,48,14
18:24:19:907300,19,55,40,16,1,-2,48,14
18:24:19:908116,-6,-68,14,-9,-4,6,48,-6
18:24:19:922260,-19,-26,1,-7,-7,1,54,22
18:24:19:923113,-19,-26,1,-7,-7,1,54,22
18:24:19:929150,-26,-1,-7,2,-1,-13,-64,-31
18:24:19:936599,22,21,-5,5,4,5,-7,-9
18:24:19:944151,22,21,-5,5,4,5,-7,-9
18:24:19:951602,37,11,-17,-4,2,3,-19,4
18:24:19:959052,-16,-24,-18,-5,-6,-8,-29,-45
18:24:19:967335,-16,-24,-18,-5,-6,-8,-29,-45
18:24:19:968110,0,-12,-58,-14,-3,8,56,42
18:24:19:982306,-9,-12,-66,3,-1,2,4,16
18:24:19:983116,-9,-12,-66,3,-1,2,4,16
18:24:19:989107,-11,4,6,-17,-6,-5,-6,34
18:24:19:996584,34,52,59,3,2,1,-20,14
18:24:20:4166,34,52,59,3,2,1,-20,14
18:24:20:11612,15,58,67,15,1,0,-4,-7
18:24:20:19088,6,-9,3,-14,-5,-1,-9,-32
18:24:20:27316,6,-9,3,-14,-5,-1,-9,-32
18:24:20:28141,-60,-18,10,8,5,2,12,-10
18:24:20:42283,-25,-11,2,7,-2,-20,-59,-33
18:24:20:43160,-25,-11,2,7,-2,-20,-59,-33
18:24:20:49078,2,-47,-41,-24,-7,1,-11,-13
18:24:20:56605,-17,-46,-13,5,2,5,31,23
18:24:20:64182,-17,-46,-13,5,2,5,31,23
18:24:20:71625,-5,-11,-16,-2,-4,-4,-3,-25
18:24:20:79102,0,11,10,6,6,-3,-25,-15
18:24:20:87339,0,11,10,6,6,-3,-25,-15
18:24:20:88130,13,18,24,13,8,7,-36,5
18:24:20:102309,7,-5,-12,-19,-1,-8,-7,-6
18:24:20:103137,7,-5,-12,-19,-1,-8,-7,-6
18:24:20:109120,-29,-65,-14,-9,-11,-7,30,43
18:24:20:116595,-67,-29,-41,-2,-4,-2,6,18
18:24:20:124181,-67,-29,-41,-2,-4,-2,6,18
18:24:20:131627,9,16,10,0,2,3,5,-42
18:24:20:139120,45,37,17,0,-2,4,22,21
18:24:20:147306,45,37,17,0,-2,4,22,21
18:24:20:148087,-4,-7,-11,7,3,6,12,11
18:24:20:162344,30,51,-2,1,-5,-1,-41,-8
18:24:20:163153,30,51,-2,1,-5,-1,-41,-8
18:24:20:169153,17,44,-28,-12,-2,1,30,19
18:24:20:184837,27,-2,-6,-1,2,-2,23,-5
18:24:20:185635,27,-2,-6,-1,2,-2,23,-5
18:24:20:191623,27,18,25,7,-1,2,-2,24
18:24:20:199100,-8,-18,-2,1,-2,-5,-26,-20
18:24:20:207346,-8,-18,-2,1,-2,-5,-26,-20
18:24:20:208128,26,-10,-3,-9,-3,-2,29,-17
18:24:20:222310,6,2,18,1,1,5,37,26
18:24:20:223157,6,2,18,1,1,5,37,26
18:24:20:229124,1,-2,18,2,-2,-7,-78,6
18:24:20:236596,-33,-34,-4,9,2,15,53,14
18:24:20:244172,-33,-34,-4,9,2,15,53,14
18:24:20:251639,28,9,34,10,2,-6,-23,-20
18:24:20:259123,5,-23,30,7,-3,1,20,15
18:24:20:267309,5,-23,30,7,-3,1,20,15
18:24:20:268109,4,-19,-37,-5,-1,-5,-3,5
18:24:20:282308,-7,8,24,-5,-2,2,7,23
18:24:20:283099,-7,8,24,-5,-2,2,7,23
18:24:20:289127,-70,-28,-21,-11,-7,-7,-2,-15
18:24:20:296629,-17,-22,-40,-22,-6,-6,27,-16
18:24:20:312370,-17,-22,-40,-22,-6,-6,27,-16
18:24:20:313149,39,40,11,16,13,6,14,-17
18:24:20:319132,1,-3,15,-1,-3,-17,-105,-41
18:24:20:327301,1,-3,15,-1,-3,-17,-105,-41
18:24:20:328098,1,-16,11,-3,-7,-1,18,7
18:24:20:342327,-13,13,-31,-12,2,7,25,-36
18:24:20:343136,-13,13,-31,-12,2,7,25,-36
18:24:20:349149,4,-26,-30,-11,-1,0,-6,-1
18:24:20:356607,-16,-16,17,4,2,0,4,8
18:24:20:364127,-16,-16,17,4,2,0,4,8
18:24:20:371656,-5,12,-9,0,-3,-2,-69,-25
18:24:20:379158,-36,-62,-29,7,0,0,-21,-6
18:24:20:387306,-36,-62,-29,7,0,0,-21,-6
18:24:20:388099,14,7,8,-12,-6,-3,13,-4
18:24:20:402290,14,-15,14,7,3,-2,-24,21
18:24:20:403102,14,-15,14,7,3,-2,-24,21
18:24:20:409138,-2,-1,-18,-19,-6,-3,2,5
18:24:20:416641,31,32,20,0,0,4,29,-18
18:24:20:424177,31,32,20,0,0,4,29,-18
18:24:20:431619,-4,-9,21,18,5,1,16,18
18:24:20:439113,-20,2,-5,8,3,-11,-82,-3
18:24:20:447322,-20,2,-5,8,3,-11,-82,-3
18:24:20:448147,35,31,12,2,-2,-1,1,51
18:24:20:462304,-3,36,0,-15,-1,6,30,-5
18:24:20:463140,-3,36,0,-15,-1,6,30,-5
18:24:20:469099,-5,0,8,-3,1,5,43,3
18:24:20:484773,-7,-28,-34,-3,-5,-6,-5,-9
18:24:20:485602,-7,-28,-34,-3,-5,-6,-5,-9
18:24:20:491629,-53,-75,11,17,4,-6,-10,-14
18:24:20:499123,-6,-30,-41,-16,-9,1,-4,-33
18:24:20:507294,-6,-30,-41,-16,-9,1,-4,-33
18:24:20:508097,-14,-25,-27,-3,-3,-4,-37,-24
18:24:20:522284,16,34,20,10,2,0,13,14
18:24:20:523107,16,34,20,10,2,0,13,14
18:24:20:529123,-29,-6,8,2,0,1,-7,-45
18:24:20:544824,17,30,-10,-10,-6,-4,12,45
18:24:20:545631,17,30,-10,-10,-6,-4,12,45
18:24:20:551640,40,48,-9,-1,-1,7,46,37
18:24:20:559133,19,-3,3,6,4,1,3,2
18:24:20:566657,19,-3,3,6,4,1,3,2
18:24:20:574131,-5,25,14,11,5,-3,4,-11
18:24:20:590416,-6,-18,-17,-23,-7,2,16,-2
18:24:20:591228,-6,-18,-17,-23,-7,2,16,-2
18:24:20:592073,-17,-27,-23,5,0,12,40,13
18:24:20:604868,11,-6,-34,-11,-1,-10,-71,14
18:24:20:605652,11,-6,-34,-11,-1,-10,-71,14
18:24:20:611654,46,17,1,-12,-6,-11,-34,-26
18:24:20:619111,-40,-42,35,3,-3,1,8,-4
18:24:20:626680,-40,-42,35,3,-3,1,8,-4
18:24:20:634123,8,27,10,7,2,-4,11,9
18:24:20:642272,14,15,3,-6,1,7,37,30
18:24:20:643124,14,15,3,-6,1,7,37,30
18:24:20:649131,-8,-4,19,2,-4,3,60,28
18:24:20:664777,-19,0,-13,10,-1,0,27,-10
18:24:20:665615,-19,0,-13,10,-1,0,27,-10
18:24:20:671628,-21,-5,-17,-3,0,-16,-80,-27
18:24:20:679136,4,4,13,13,-1,-3,-13,5
18:24:20:686638,4,4,13,13,-1,-3,-13,5
18:24:20:694120,-62,33,-12,-11,-2,-5,-8,-7
18:24:20:702294,-37,-4,-3,-3,-2,-8,-15,-56
18:24:20:703131,-37,-4,-3,-3,-2,-8,-15,-56
18:24:20:709075,19,2,-11,-4,-2,5,3,28
18:24:20:724772,-42,-62,-2,0,-1,4,-10,-1
18:24:20:725592,-42,-62,-2,0,-1,4,-10,-1
18:24:20:731629,23,29,38,11,2,1,9,-4
18:24:20:739133,16,9,17,10,2,0,44,-4
18:24:20:746640,16,9,17,10,2,0,44,-4
18:24:20:763010,-7,-31,21,4,2,8,25,8
18:24:20:763773,-1,3,-15,-11,-6,-2,22,-53
18:24:20:764551,-1,3,-15,-11,-6,-2,22,-53
18:24:20:769138,-57,5,-1,-1,3,5,32,9
18:24:20:784792,-21,18,-12,1,-1,4,14,-11
18:24:20:785600,-21,18,-12,1,-1,4,14,-11
18:24:20:791611,21,-8,-18,-4,-7,-3,-26,-22
18:24:20:799135,-13,-21,-1,-17,-4,-10,-87,-21
18:24:20:806643,-13,-21,-1,-17,-4,-10,-87,-21
18:24:20:814129,16,21,-3,1,0,0,2,1
18:24:20:822297,34,15,14,1,-1,-2,13,19
18:24:20:823123,34,15,14,1,-1,-2,13,19
18:24:20:829109,-9,2,4,3,1,4,15,-20
18:24:20:845261,17,29,41,23,5,-1,-12,-5
18:24:20:846107,17,29,41,23,5,-1,-12,-5
18:24:20:851627,41,-7,5,-25,-3,4,8,18
18:24:20:859072,2,12,17,1,-1,-8,-57,28
18:24:20:866652,2,12,17,1,-1,-8,-57,28
18:24:20:874109,-6,12,-13,-5,2,-6,-42,6
18:24:20:882317,32,17,-9,4,3,1,-3,28
18:24:20:883168,32,17,-9,4,3,1,-3,28
18:24:20:889123,-6,-32,-26,-8,-5,-7,-34,-8
18:24:20:904831,-16,-14,-1,4,-5,-7,8,-11
18:24:20:905623,-16,-14,-1,4,-5,-7,8,-11
18:24:20:911628,-24,-6,19,-16,-3,2,19,34
18:24:20:919108,8,8,-6,2,-4,-16,-79,-37
18:24:20:926675,8,8,-6,2,-4,-16,-79,-37
18:24:20:934147,20,10,7,9,2,1,-14,-50
18:24:20:942329,-18,-10,8,-2,1,10,72,8
18:24:20:943148,-18,-10,8,-2,1,10,72,8
18:24:20:949139,7,-2,22,18,-1,-5,3,14
18:24:20:964819,-11,5,8,-7,-8,4,36,1
18:24:20:965661,-11,5,8,-7,-8,4,36,1
18:24:20:971614,-68,-44,-6,-3,-2,-5,-5,34
18:24:20:979106,-5,-4,-2,0,1,13,77,24
18:24:20:986678,-5,-4,-2,0,1,13,77,24
18:24:20:994131,16,-7,-7,0,-4,-12,-44,19
18:24:21:2288,3,6,0,-6,3,9,55,2
18:24:21:3092,3,6,0,-6,3,9,55,2
18:24:21:9134,8,-5,-34,-13,1,-5,-17,41
18:24:21:24815,-3,17,1,3,1,-4,-35,-56
18:24:21:25654,-3,17,1,3,1,-4,-35,-56
18:24:21:39766,-9,-11,-1,-13,-9,-2,10,-73
18:24:21:40588,45,3,-64,-6,0,2,23,35
18:24:21:46701,45,3,-64,-6,0,2,23,35
18:24:21:54095,-19,-63,-5,16,8,7,30,4
18:24:21:62359,-47,10,0,-17,-14,-12,-5,-21
18:24:21:63132,-47,10,0,-17,-14,-12,-5,-21
18:24:21:69107,23,30,-51,-6,-10,-7,-38,-24
18:24:21:84795,3,-29,-28,7,0,-5,-51,-6
18:24:21:85656,3,-29,-28,7,0,-5,-51,-6
18:24:21:91588,-6,21,9,-13,1,-2,-3,7
18:24:21:99120,0,28,26,16,3,14,78,-11
18:24:21:106686,0,28,26,16,3,14,78,-11
18:24:21:114106,27,16,16,7,-2,-6,-61,-37
18:24:21:122289,22,-15,9,7,2,-1,-59,32
18:24:21:123118,22,-15,9,7,2,-1,-59,32
18:24:21:129129,-8,19,18,-1,-4,3,32,15
18:24:21:144774,57,21,-9,-12,-7,-15,-97,-17
18:24:21:145600,57,21,-9,-12,-7,-15,-97,-17
18:24:21:151610,-3,-41,26,10,0,-3,-16,29
18:24:21:159140,-20,-18,15,-19,-2,11,84,-9
18:24:21:166624,-20,-18,15,-19,-2,11,84,-9
18:24:21:174143,19,17,7,12,1,6,51,16
18:24:21:182313,-14,-14,-5,-2,-1,-4,23,-5
18:24:21:183139,-14,-14,-5,-2,-1,-4,23,-5
18:24:21:189103,-13,13,2,7,3,-2,-12,-7
18:24:21:205299,0,28,32,1,0,-1,-10,-30
18:24:21:212319,0,28,32,1,0,-1,-10,-30
18:24:21:213093,7,36,-10,-12,-6,-1,-2,-13
18:24:21:219143,-17,3,-16,-3,0,-3,-54,5
18:24:21:226652,-17,3,-16,-3,0,-3,-54,5
18:24:21:234073,1,-14,1,-9,-1,1,46,67
18:24:21:242318,-32,-16,-6,0,1,4,57,75
18:24:21:243128,-32,-16,-6,0,1,4,57,75
18:24:21:249114,24,25,13,-7,0,13,46,8
18:24:21:264826,24,25,13,-7,0,13,46,8
18:24:21:265625,17,-16,9,10,4,0,-19,2
18:24:21:271605,5,79,55,14,5,4,9,-11
18:24:21:287306,5,79,55,14,5,4,9,-11
18:24:21:288089,-17,-9,0,13,5,-2,-28,7
18:24:21:294085,-5,-67,-15,0,-5,-1,1,-17
18:24:21:302299,-5,-67,-15,0,-5,-1,1,-17
18:24:21:303145,48,28,-30,-5,-1,4,25,23
18:24:21:316621,16,-12,-74,-6,-3,-13,-47,0
18:24:21:324818,16,-12,-74,-6,-3,-13,-47,0
18:24:21:325619,-18,-73,-41,-16,2,-8,-39,-32
18:24:21:331577,-3,-22,17,0,-2,2,-6,-9
18:24:21:347288,-3,-22,17,0,-2,2,-6,-9
18:24:21:348093,-59,-25,15,6,-6,-28,-98,-37
18:24:21:354164,5,-12,-3,6,1,7,44,-9
18:24:21:362299,5,-12,-3,6,1,7,44,-9
18:24:21:363122,11,15,2,-10,-10,-17,-60,41
18:24:21:369083,11,39,9,-1,-4,5,21,5
18:24:21:384842,11,39,9,-1,-4,5,21,5
18:24:21:385618,26,-3,-53,-26,-9,-1,10,21
18:24:21:391630,-16,-2,-34,-15,-7,-8,-27,4
18:24:21:407283,-16,-2,-34,-15,-7,-8,-27,4
18:24:21:408101,4,21,67,15,7,14,52,21
18:24:21:414117,-44,-34,8,-2,6,1,6,-21
18:24:21:422291,-44,-34,8,-2,6,1,6,-21
18:24:21:423082,70,84,8,0,-3,10,70,27
18:24:21:429161,-12,-10,13,6,0,-1,16,-12
18:24:21:444783,-12,-10,13,6,0,-1,16,-12
18:24:21:445601,-3,-20,-67,-22,-8,-2,12,-26
18:24:21:451636,-6,-12,-14,-7,-4,-12,-63,-41
18:24:21:467347,-6,-12,-14,-7,-4,-12,-63,-41
18:24:21:468168,-17,-24,30,13,-1,0,16,-5
18:24:21:474115,2,40,41,25,14,13,16,3
18:24:21:482150,2,40,41,25,14,13,16,3
18:24:21:489125,29,-22,6,12,-3,6,10,-17
18:24:21:496639,31,0,23,-5,2,4,28,-10
18:24:21:504887,31,0,23,-5,2,4,28,-10
18:24:21:505603,27,30,2,2,3,-4,-12,19
18:24:21:511635,-12,-38,38,1,-5,-4,-10,31
18:24:21:527298,-12,-38,38,1,-5,-4,-10,31
18:24:21:528106,-16,-25,-2,-3,-1,-1,31,28
18:24:21:534151,-1,-22,0,-7,-5,3,49,40
18:24:21:542311,-1,-22,0,-7,-5,3,49,40
18:24:21:543160,-6,17,22,-4,-3,5,17,-20
18:24:21:556646,8,67,-56,-7,-5,-3,-8,-3
18:24:21:564784,8,67,-56,-7,-5,-3,-8,-3
18:24:21:565617,-18,-2,-45,-4,1,1,-1,0
18:24:21:571651,-26,-45,14,11,0,-5,-17,-2
18:24:21:595502,-26,-45,14,11,0,-5,-17,-2
18:24:21:596269,-15,21,28,8,3,-2,-5,-2
18:24:21:597108,26,16,-39,-3,2,-6,-17,-18
18:24:21:602330,26,16,-39,-3,2,-6,-17,-18
18:24:21:603123,8,-49,1,1,1,2,4,-6
18:24:21:616574,-11,7,11,-5,-4,1,25,24
18:24:21:624843,-11,7,11,-5,-4,1,25,24
18:24:21:625629,-19,-26,-15,-3,-4,-14,-83,-21
18:24:21:639155,2,-17,29,1,-2,-3,-13,-21
18:24:21:647314,2,-17,29,1,-2,-3,-13,-21
18:24:21:648140,-42,-46,27,12,-2,0,17,-19
18:24:21:654086,-46,-56,-22,-20,-8,-10,-12,-1
18:24:21:662364,-46,-56,-22,-20,-8,-10,-12,-1
18:24:21:663150,-73,-20,18,-4,4,2,34,2
18:24:21:676600,2,-11,23,15,5,2,17,27
18:24:21:684814,2,-11,23,15,5,2,17,27
18:24:21:685628,9,-6,-42,-19,-11,-11,-40,-41
18:24:21:691603,-14,11,-81,-5,-7,2,-13,-31
18:24:21:707324,-14,11,-81,-5,-7,2,-13,-31
18:24:21:708088,11,1,18,3,-4,3,18,22
18:24:21:714096,48,31,9,-4,-4,-6,1,-6
18:24:21:722312,48,31,9,-4,-4,-6,1,-6
18:24:21:723134,16,6,14,4,5,2,3,-3
18:24:21:736643,-26,-34,-15,-13,-2,1,-15,-17
18:24:21:744811,-26,-34,-15,-13,-2,1,-15,-17
18:24:21:745592,36,38,9,6,6,-7,-55,20
18:24:21:751614,-46,11,-4,-8,-1,2,-19,-30
18:24:21:767323,-46,11,-4,-8,-1,2,-19,-30
18:24:21:768108,30,43,-3,2,-1,0,7,-78
18:24:21:774150,-21,-45,6,-8,-3,-4,2,11
18:24:21:782321,-21,-45,6,-8,-3,-4,2,11
18:24:21:783108,-15,-13,28,-3,-8,-2,-4,10
18:24:21:796655,22,-9,18,12,2,-1,2,9
18:24:21:804835,22,-9,18,12,2,-1,2,9
18:24:21:805614,41,26,-11,2,0,4,7,30
18:24:21:811660,23,-12,-26,7,3,4,7,15
18:24:21:827291,23,-12,-26,7,3,4,7,15
18:24:21:828110,-14,19,-1,0,-4,14,57,24
18:24:21:834119,-39,-49,5,-6,-4,-8,-44,-101
18:24:21:842305,-39,-49,5,-6,-4,-8,-44,-101
18:24:21:843105,-2,22,36,11,7,10,13,-2
18:24:21:856611,47,77,-26,-11,-5,-9,-10,47
18:24:21:864803,47,77,-26,-11,-5,-9,-10,47
18:24:21:865588,-22,20,1,-8,-1,-5,-3,-42
18:24:21:871659,37,24,20,8,3,5,22,22
18:24:21:887336,37,24,20,8,3,5,22,22
18:24:21:888156,-16,-25,-54,-33,-5,-4,-6,1
18:24:21:894125,-23,-47,-11,3,-4,0,-7,-10
18:24:21:902293,-23,-47,-11,3,-4,0,-7,-10
18:24:21:903110,-9,-31,5,7,-4,-4,26,-2
18:24:21:916616,11,8,28,5,8,-5,-42,-21
18:24:21:924850,11,8,28,5,8,-5,-42,-21
18:24:21:925666,45,-14,-65,-11,-3,-6,5,6
18:24:21:931648,39,10,-8,1,-2,1,-12,25
18:24:21:947376,39,10,-8,1,-2,1,-12,25
18:24:21:948126,36,47,-8,1,2,-4,-24,4
18:24:21:954152,29,-2,-8,-1,-3,-1,19,27
18:24:21:962294,29,-2,-8,-1,-3,-1,19,27
18:24:21:963092,-59,-51,36,17,2,1,-24,-2
18:24:21:976617,-14,-6,-12,-16,-5,-3,-9,-34
18:24:21:984839,-14,-6,-12,-16,-5,-3,-9,-34
18:24:21:985660,-25,-19,-6,-9,-7,-8,-25,-9
18:24:21:991621,-2,31,6,1,3,10,32,44
18:24:22:7338,-2,31,6,1,3,10,32,44
18:24:22:8137,8,-38,26,7,2,5,19,18
18:24:22:14115,-48,-69,-25,9,-3,-10,-37,-13
18:24:22:22314,-48,-69,-25,9,-3,-10,-37,-13
18:24:22:23160,10,4,-48,1,9,6,0,10
18:24:22:36609,-8,-9,-33,4,2,1,11,6
18:24:22:44846,-8,-9,-33,4,2,1,11,6
18:24:22:45649,33,12,-41,-27,-10,-5,2,7
18:24:22:51617,-52,11,28,9,3,-4,5,48
18:24:22:67310,-52,11,28,9,3,-4,5,48
18:24:22:68125,6,-4,28,-2,-2,8,52,-5
18:24:22:82992,34,27,-5,-17,-3,1,6,35
18:24:22:83800,34,27,-5,-17,-3,1,6,35
18:24:22:84585,-21,-9,36,15,4,-1,9,5
18:24:22:96675,19,20,7,-12,-4,-5,-19,0
18:24:22:104853,19,20,7,-12,-4,-5,-19,0
18:24:22:105594,-13,-3,2,2,0,-1,-18,8
18:24:22:111627,-15,48,40,8,1,4,29,-41
18:24:22:127307,-15,48,40,8,1,4,29,-41
18:24:22:128121,-52,-11,-17,-14,-4,-6,-22,17
18:24:22:134157,15,-8,0,-5,-4,6,82,-30
18:24:22:142317,15,-8,0,-5,-4,6,82,-30
18:24:22:143111,-22,16,35,9,1,-2,-37,-21
18:24:22:156634,8,7,80,22,5,3,-2,-2
18:24:22:164804,8,7,80,22,5,3,-2,-2
18:24:22:165630,25,11,-16,-24,2,3,10,2
18:24:22:179099,-9,-29,6,-1,-4,0,10,-5
18:24:22:187339,-9,-29,6,-1,-4,0,10,-5
18:24:22:188107,11,21,14,8,-4,-18,-71,-28
18:24:22:194111,-10,4,-17,-7,-4,-6,-50,-53
18:24:22:202328,-10,4,-17,-7,-4,-6,-50,-53
18:24:22:203108,-10,-44,-7,-4,-5,-10,-15,3
18:24:22:216650,-10,0,-30,-2,-1,5,18,-14
18:24:22:224786,-10,0,-30,-2,-1,5,18,-14
18:24:22:225607,-24,22,-23,4,2,7,50,-36
18:24:22:231636,58,50,-63,-13,-5,-4,-2,53
18:24:22:247364,58,50,-63,-13,-5,-4,-2,53
18:24:22:248139,16,-9,6,8,1,8,40,46
18:24:22:254116,20,28,-35,-12,-4,-2,-8,-15
18:24:22:262304,20,28,-35,-12,-4,-2,-8,-15
18:24:22:263104,10,3,-2,0,-2,-3,-26,-15
18:24:22:276611,-75,-40,13,7,0,-6,-82,4
18:24:22:284781,-75,-40,13,7,0,-6,-82,4
18:24:22:285603,54,6,3,-8,0,4,21,22
18:24:22:291619,21,76,38,11,4,-3,10,27
18:24:22:307345,21,76,38,11,4,-3,10,27
18:24:22:308141,21,58,16,-3,4,-5,-42,-39
18:24:22:314112,-51,-82,8,-1,-3,1,-10,13
18:24:22:322736,-51,-82,8,-1,-3,1,-10,13
18:24:22:329119,8,6,6,-2,2,5,21,-35
18:24:22:336624,6,2,0,4,-2,-10,-25,30
18:24:22:353015,6,2,0,4,-2,-10,-25,30
18:24:22:353790,-4,-31,-3,6,-6,4,30,22
18:24:22:354602,34,-13,-17,-16,-2,1,30,-14
18:24:22:367320,34,-13,-17,-16,-2,1,30,-14
18:24:22:368130,-47,-22,-4,0,-5,-10,-29,-15
18:24:22:374078,50,52,17,-9,1,0,-7,7
18:24:22:382356,50,52,17,-9,1,0,-7,7
18:24:22:383155,-26,-59,-51,-11,-4,-3,15,38
18:24:22:396603,3,-19,-60,1,3,5,14,-12
18:24:22:404880,3,-19,-60,1,3,5,14,-12
18:24:22:405635,4,-35,-1,4,-4,4,13,7
18:24:22:411642,-19,-17,42,6,-2,-11,-68,-13
18:24:22:427314,-19,-17,42,6,-2,-11,-68,-13
18:24:22:428124,-24,33,-23,-1,-2,7,46,-34
18:24:22:434087,-15,-36,-3,-12,2,1,55,-17
18:24:22:441659,-15,-36,-3,-12,2,1,55,-17
18:24:22:449113,8,40,27,2,0,-5,-17,21
18:24:22:456610,-14,-20,-2,13,0,2,10,18
18:24:22:464864,-14,-20,-2,13,0,2,10,18
18:24:22:465626,16,6,-7,-1,2,6,21,14
18:24:22:479101,-38,-69,15,-5,-4,-3,17,-15
18:24:22:487325,-38,-69,15,-5,-4,-3,17,-15
18:24:22:488144,22,14,19,10,-2,11,40,15
18:24:22:494118,2,-3,45,18,5,8,16,-8
18:24:22:501735,2,-3,45,18,5,8,16,-8
18:24:22:509147,23,28,-2,-13,-4,-1,8,1
18:24:22:516626,16,44,-52,-4,-4,-1,19,-48
18:24:22:524800,16,44,-52,-4,-4,-1,19,-48
18:24:22:525661,13,-15,-8,-15,-4,-13,-68,-47
18:24:22:539129,20,-10,-1,-1,0,4,39,25
18:24:22:547383,20,-10,-1,-1,0,4,39,25
18:24:22:548158,-4,18,18,-6,0,-1,-20,-15
18:24:22:554154,-23,-10,4,-9,-10,-5,-11,-16
18:24:22:561642,-23,-10,4,-9,-10,-5,-11,-16
18:24:22:569146,-4,-10,7,13,3,3,17,21
18:24:22:576638,20,15,-9,2,-2,0,-3,16
