Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:36:38:501432,6,-5,-3,-5,-3,4,14,49
17:36:38:502220,-11,-21,24,30,4,5,-5,-28
17:36:38:515723,13,-12,-12,-2,-8,-12,-9,8
17:36:38:523911,13,-12,-12,-2,-8,-12,-9,8
17:36:38:524711,11,38,15,-4,1,4,-6,27
17:36:38:530802,-11,10,5,7,-4,0,2,-18
17:36:38:538919,-11,10,5,7,-4,0,2,-18
17:36:38:539707,13,-25,-3,14,3,-18,-24,8
17:36:38:553215,-47,-31,-9,8,9,9,37,61
17:36:38:561389,-47,-31,-9,8,9,9,37,61
17:36:38:562191,-18,-6,-12,-9,-3,-4,13,-9
17:36:38:568222,20,6,19,37,8,5,7,51
17:36:38:592108,20,6,19,37,8,5,7,51
17:36:38:592861,5,-6,0,5,-6,9,83,84
17:36:38:593687,-12,3,-8,-14,-4,0,3,-35
17:36:38:598925,-12,3,-8,-14,-4,0,3,-35
17:36:38:599730,-7,7,-16,-16,-4,-4,-34,-15
17:36:38:613206,-9,14,-3,-2,-2,-2,19,-49
17:36:38:621498,-9,14,-3,-2,-2,-2,19,-49
17:36:38:622186,-23,-8,2,-17,-21,-5,10,-27
17:36:38:628299,4,-20,-52,-13,0,2,-3,-21
17:36:38:643923,4,-20,-52,-13,0,2,-3,-21
17:36:38:644716,0,39,-6,-10,-2,5,11,-9
17:36:38:650681,6,-7,9,-10,-11,-14,-24,60
17:36:38:658948,6,-7,9,-10,-11,-14,-24,60
17:36:38:659732,2,10,4,0,2,0,8,-9
17:36:38:673674,10,17,5,6,-4,-12,-39,-61
17:36:38:681408,10,17,5,6,-4,-12,-39,-61
17:36:38:682231,-12,-18,-4,6,6,3,-10,22
17:36:38:688197,-1,-20,4,-33,-11,2,-4,-9
17:36:38:712083,-1,-20,4,-33,-11,2,-4,-9
17:36:38:712858,15,32,2,-6,-6,1,17,81
17:36:38:713672,16,11,4,3,3,-2,-20,14
17:36:38:718908,16,11,4,3,3,-2,-20,14
17:36:38:719709,4,-18,-7,-6,-1,-8,-27,-48
17:36:38:733216,-2,8,-3,-20,-7,-1,-2,-28
17:36:38:741873,-2,8,-3,-20,-7,-1,-2,-28
17:36:38:748835,-10,-14,-7,-5,-1,5,1,-9
17:36:38:749713,-21,9,24,7,5,8,9,-128
17:36:38:763907,-21,9,24,7,5,8,9,-128
17:36:38:764684,14,-19,-4,16,21,9,-7,-51
17:36:38:770726,-16,-15,-3,-6,-3,-5,27,-9
17:36:38:778926,-16,-15,-3,-6,-3,-5,27,-9
17:36:38:779703,10,10,14,-16,-2,-7,-19,-23
17:36:38:793706,3,53,11,11,7,9,53,10
17:36:38:801406,3,53,11,11,7,9,53,10
17:36:38:802183,-3,-18,-13,-5,-15,-6,-31,-38
17:36:38:808216,8,-10,-11,-26,0,-7,-59,32
17:36:38:823938,8,-10,-11,-26,0,-7,-59,32
17:36:38:824754,-14,-4,-1,5,1,-2,-13,-32
17:36:38:830694,-16,-8,-4,11,8,7,23,26
17:36:38:838908,-16,-8,-4,11,8,7,23,26
17:36:38:839668,11,-2,-13,-10,-3,-9,-12,30
17:36:38:853259,6,17,-4,46,1,-7,10,-13
17:36:38:869598,6,17,-4,46,1,-7,10,-13
17:36:38:870374,-12,-4,-6,16,24,7,71,63
17:36:38:871207,4,-45,-21,-5,-6,9,32,3
17:36:38:883943,4,-45,-21,-5,-6,9,32,3
17:36:38:884719,3,32,10,-1,-12,-7,-16,-26
17:36:38:890724,14,-7,10,0,1,0,7,45
17:36:38:898941,14,-7,10,0,1,0,7,45
17:36:38:899721,0,0,-11,-11,-7,0,1,-5
17:36:38:913235,6,0,-5,-27,-6,-7,-59,-46
17:36:38:921441,6,0,-5,-27,-6,-7,-59,-46
17:36:38:922212,13,3,-1,-1,0,-7,-14,-9
17:36:38:928203,-20,-8,-6,5,2,-10,-29,-11
17:36:38:952064,-20,-8,-6,5,2,-10,-29,-11
17:36:38:952847,17,11,3,-11,-11,-9,-16,4
17:36:38:953647,-7,-6,4,6,2,4,0,-1
17:36:38:958891,-7,-6,4,6,2,4,0,-1
17:36:38:959692,-29,-30,-26,-5,-2,0,5,25
17:36:38:973220,-11,-15,5,-5,-2,0,-2,-9
17:36:38:981858,-11,-15,5,-5,-2,0,-2,-9
17:36:38:988888,-8,-5,20,3,-1,5,33,21
17:36:38:989699,-19,-41,-5,21,24,3,-15,-64
17:36:39:3921,-19,-41,-5,21,24,3,-15,-64
17:36:39:4685,-2,-13,-10,-7,-8,-10,-28,-14
17:36:39:10745,22,47,32,1,-11,-6,-23,-4
17:36:39:18253,22,47,32,1,-11,-6,-23,-4
17:36:39:25685,43,36,-8,5,15,11,16,-20
17:36:39:33246,4,15,-5,-39,-7,3,36,32
17:36:39:41457,4,15,-5,-39,-7,3,36,32
17:36:39:42195,4,-3,9,25,20,9,-41,120
17:36:39:55714,-4,6,-4,-2,1,4,21,-5
17:36:39:72100,-4,6,-4,-2,1,4,21,-5
17:36:39:72877,9,-15,-16,8,-5,-2,-22,37
17:36:39:73696,2,-18,-3,-14,-10,-8,-26,25
17:36:39:78230,2,-18,-3,-14,-10,-8,-26,25
17:36:39:85747,-3,0,12,5,-1,-2,14,-70
17:36:39:93237,7,-7,-9,38,13,5,8,-1
17:36:39:101407,7,-7,-9,38,13,5,8,-1
17:36:39:102195,-2,37,49,-13,-9,-3,-7,2
17:36:39:115744,-9,2,-3,-33,-44,-9,9,0
17:36:39:123943,-9,2,-3,-33,-44,-9,9,0
17:36:39:124671,3,-2,-33,-3,-2,-4,-30,-22
17:36:39:130733,18,4,6,0,-3,-3,29,23
17:36:39:138255,18,4,6,0,-3,-3,29,23
17:36:39:145692,-10,-6,-9,-18,-17,-8,5,-29
17:36:39:153246,2,-3,3,4,13,1,-14,-26
17:36:39:161438,2,-3,3,4,13,1,-14,-26
17:36:39:162211,-11,-42,-12,1,1,1,-20,-13
17:36:39:175746,-13,-15,5,4,-1,-5,-42,14
17:36:39:192068,-13,-15,5,4,-1,-5,-42,14
17:36:39:192831,-13,9,6,-4,-3,2,-3,-41
17:36:39:193695,11,4,-24,-19,-4,2,62,100
17:36:39:198268,11,4,-24,-19,-4,2,62,100
17:36:39:205752,-4,2,8,8,-2,-17,-26,-29
17:36:39:222035,-17,-41,0,14,4,-3,0,0
17:36:39:222843,-17,-41,0,14,4,-3,0,0
17:36:39:223661,0,-1,2,-6,0,5,23,46
17:36:39:235692,-11,6,-6,-7,-4,-3,-15,-54
17:36:39:244009,-11,6,-6,-7,-4,-3,-15,-54
17:36:39:244723,10,7,1,15,1,1,-1,-7
17:36:39:250741,-1,-2,-25,2,-5,-9,-12,-18
17:36:39:258301,-1,-2,-25,2,-5,-9,-12,-18
17:36:39:265724,1,3,-8,-31,-9,4,17,-9
17:36:39:273221,16,28,7,16,9,4,23,19
17:36:39:281419,16,28,7,16,9,4,23,19
17:36:39:282184,9,48,16,-5,4,5,21,67
17:36:39:295731,-33,7,5,19,19,2,-8,-52
17:36:39:312112,-33,7,5,19,19,2,-8,-52
17:36:39:312893,2,14,23,25,14,8,25,-13
17:36:39:313699,68,33,24,5,-8,-5,-1,28
17:36:39:318256,68,33,24,5,-8,-5,-1,28
17:36:39:325726,-9,-33,-26,-17,-9,2,14,17
17:36:39:333203,-21,-26,3,-8,-1,2,9,15
17:36:39:348960,-21,-26,3,-8,-1,2,9,15
17:36:39:349736,7,6,4,6,-8,-14,-18,-57
17:36:39:355725,4,1,-21,-8,2,3,-44,-5
17:36:39:363977,4,1,-21,-8,2,3,-44,-5
17:36:39:364734,-18,6,10,6,2,-6,-9,-35
17:36:39:370740,-15,-29,-12,-5,-5,-2,9,9
17:36:39:378228,-15,-29,-12,-5,-5,-2,9,9
17:36:39:385720,-11,-5,4,-9,-7,-7,-43,-82
17:36:39:393227,19,5,15,-5,-2,13,-17,3
17:36:39:401403,19,5,15,-5,-2,13,-17,3
17:36:39:402183,4,0,-43,8,-4,-5,11,17
17:36:39:415738,-10,8,-23,0,-3,-2,13,-17
17:36:39:423924,-10,8,-23,0,-3,-2,13,-17
17:36:39:424689,-8,2,8,-3,5,2,8,18
17:36:39:430732,0,5,-6,0,2,-3,4,-22
17:36:39:438247,0,5,-6,0,2,-3,4,-22
17:36:39:445675,5,-25,-29,-6,2,5,21,24
17:36:39:453177,-19,-27,21,-4,14,1,-25,-16
17:36:39:461426,-19,-27,21,-4,14,1,-25,-16
17:36:39:462220,13,-11,-3,-12,0,1,17,20
17:36:39:475737,14,35,4,15,2,6,66,116
17:36:39:483919,14,35,4,15,2,6,66,116
17:36:39:484697,-4,-6,1,8,4,0,0,-12
17:36:39:490665,-18,-12,3,1,0,-2,-2,-35
17:36:39:498258,-18,-12,3,1,0,-2,-2,-35
17:36:39:505724,16,67,31,0,-9,-9,8,93
17:36:39:513200,4,-6,15,-5,-7,-8,-25,-1
17:36:39:521520,4,-6,15,-5,-7,-8,-25,-1
17:36:39:522178,-3,-15,7,10,14,9,14,-30
17:36:39:535677,-1,17,-7,-9,-12,-9,-21,-15
17:36:39:543959,-1,17,-7,-9,-12,-9,-21,-15
17:36:39:544723,-7,1,18,-11,-12,-6,-10,-25
17:36:39:550685,-11,-16,-14,-9,-5,-1,-1,-25
17:36:39:558284,-11,-16,-14,-9,-5,-1,-1,-25
17:36:39:565706,-8,-5,-15,-21,-10,2,52,51
17:36:39:573202,12,-13,-13,6,4,-5,-32,-18
17:36:39:582071,12,-13,-13,6,4,-5,-32,-18
17:36:39:582892,-1,-44,-22,7,2,8,19,17
17:36:39:595691,13,21,10,-2,-2,-3,-15,-37
17:36:39:603918,13,21,10,-2,-2,-3,-15,-37
17:36:39:604741,-17,-20,-14,-7,-9,-5,-44,-68
17:36:39:610722,-13,-10,15,-1,-8,-2,-10,-15
17:36:39:626448,-13,-10,15,-1,-8,-2,-10,-15
17:36:39:627197,3,18,50,8,-1,1,-8,20
17:36:39:633208,5,-2,4,6,-5,7,18,25
17:36:39:641439,5,-2,4,6,-5,7,18,25
17:36:39:642207,5,5,-2,6,5,-2,18,26
17:36:39:655687,-16,30,-22,-9,2,-3,13,18
17:36:39:663910,-16,30,-22,-9,2,-3,13,18
17:36:39:664697,-29,-25,-52,-14,-5,1,12,-83
17:36:39:670691,-5,1,2,-6,-1,0,-5,-6
17:36:39:678299,-5,1,2,-6,-1,0,-5,-6
17:36:39:685679,10,1,-28,0,4,-3,-34,24
17:36:39:693181,-4,-28,5,-17,-15,-10,-18,4
17:36:39:701423,-4,-28,5,-17,-15,-10,-18,4
17:36:39:702245,-1,3,21,3,-4,-5,-17,-32
17:36:39:715775,7,24,-1,-3,-2,-9,-15,51
17:36:39:723946,7,24,-1,-3,-2,-9,-15,51
17:36:39:724726,-15,-55,-28,8,5,-7,-50,-5
17:36:39:730675,10,13,-8,-24,-12,1,22,-27
17:36:39:738377,10,13,-8,-24,-12,1,22,-27
17:36:39:745720,-3,2,12,-2,-2,-2,-13,36
17:36:39:753228,-4,-1,8,7,-1,1,30,-43
17:36:39:761426,-4,-1,8,7,-1,1,30,-43
17:36:39:762177,35,11,1,36,6,-1,46,48
17:36:39:775695,2,41,34,9,8,5,4,-3
17:36:39:783993,2,41,34,9,8,5,4,-3
17:36:39:784724,-6,9,10,-11,-3,-1,-51,-38
17:36:39:790725,2,-27,3,55,27,13,27,50
17:36:39:798209,2,-27,3,55,27,13,27,50
17:36:39:805724,-6,8,4,-4,0,3,6,-17
17:36:39:813227,-33,-14,-18,-23,-12,-9,-41,-90
17:36:39:821406,-33,-14,-18,-23,-12,-9,-41,-90
17:36:39:822191,-28,-45,-4,-26,7,3,6,7
17:36:39:835729,10,-14,1,1,7,3,12,21
17:36:39:843897,10,-14,1,1,7,3,12,21
17:36:39:844690,-6,10,-8,-17,-11,-6,-26,9
17:36:39:850738,2,15,-17,-7,-8,-6,-17,10
17:36:39:858254,2,15,-17,-7,-8,-6,-17,10
17:36:39:865669,4,10,17,20,-2,1,8,-26
17:36:39:873205,8,-22,-7,6,-4,-1,-3,-41
17:36:39:881425,8,-22,-7,6,-4,-1,-3,-41
17:36:39:882240,29,14,-6,-8,-4,2,-14,101
17:36:39:895797,0,0,-1,-20,-9,-4,6,-9
17:36:39:903914,0,0,-1,-20,-9,-4,6,-9
17:36:39:904704,-19,-1,-8,19,7,0,20,-10
17:36:39:910685,-3,-6,-31,-11,6,5,-5,80
17:36:39:918259,-3,-6,-31,-11,6,5,-5,80
17:36:39:925709,-6,-4,6,-3,-8,-7,-1,-10
17:36:39:933187,-8,-3,-26,11,-2,-10,-5,-9
17:36:39:941450,-8,-3,-26,11,-2,-10,-5,-9
17:36:39:942207,1,15,-11,6,2,3,20,-32
17:36:39:955701,9,-17,-9,-10,-5,3,4,64
17:36:39:963929,9,-17,-9,-10,-5,3,4,64
17:36:39:964727,20,-6,-6,-5,-8,-2,2,-27
17:36:39:978959,12,-2,24,18,8,2,12,77
17:36:39:979746,12,-2,24,18,8,2,12,77
17:36:39:985707,-10,9,-5,-14,-1,1,-8,-8
17:36:39:993190,-17,9,12,-5,-1,0,6,-27
17:36:40:753,-17,9,12,-5,-1,0,6,-27
17:36:40:8227,-1,2,10,0,4,-2,-15,-51
17:36:40:15770,3,-22,24,11,-2,12,55,18
17:36:40:23995,3,-22,24,11,-2,12,55,18
17:36:40:24750,-4,-11,-22,31,18,4,54,51
17:36:40:38920,8,-20,-18,-8,0,4,13,-20
17:36:40:39725,8,-20,-18,-8,0,4,13,-20
17:36:40:45693,11,47,26,12,10,2,-17,-21
17:36:40:53252,0,16,3,-13,-13,-3,-3,-37
17:36:40:60774,0,16,3,-13,-13,-3,-3,-37
17:36:40:68204,-15,-21,17,-16,-11,-3,8,5
17:36:40:75705,-5,13,0,-5,-7,-4,-37,-41
17:36:40:91502,-5,13,0,-5,-7,-4,-37,-41
17:36:40:92231,13,-24,3,8,11,8,17,6
17:36:40:98902,3,-14,-21,3,-4,-17,-33,-24
17:36:40:99742,3,-14,-21,3,-4,-17,-33,-24
17:36:40:105705,10,-33,-16,-22,-18,-15,-20,11
17:36:40:113190,-9,26,7,-2,-5,-1,-1,-20
17:36:40:120790,-9,26,7,-2,-5,-1,-1,-20
17:36:40:128226,-3,-6,-35,1,0,-4,-17,5
17:36:40:135712,-9,-7,12,3,9,3,-5,-11
17:36:40:143911,-9,-7,12,3,9,3,-5,-11
17:36:40:144688,-2,9,1,-10,-9,-4,-2,-7
17:36:40:158884,-15,-23,-20,6,-1,-2,18,-43
17:36:40:159694,-15,-23,-20,6,-1,-2,18,-43
17:36:40:165721,8,-2,26,-2,-12,-18,-76,24
17:36:40:173382,10,6,15,-1,1,-3,-11,7
17:36:40:180735,10,6,15,-1,1,-3,-11,7
17:36:40:188234,-8,6,2,-7,-5,3,1,-27
17:36:40:195727,-15,1,8,-12,-7,2,28,49
17:36:40:203913,-15,1,8,-12,-7,2,28,49
17:36:40:204699,-1,-15,13,-14,-4,0,13,38
17:36:40:218887,-16,-8,-18,7,8,11,65,1
17:36:40:219695,-16,-8,-18,7,8,11,65,1
17:36:40:225717,-20,-4,-32,1,3,-8,-20,-32
17:36:40:233249,0,2,11,-28,-5,-8,-14,-54
17:36:40:248977,0,2,11,-28,-5,-8,-14,-54
17:36:40:249739,7,-18,7,-4,-1,4,-8,15
17:36:40:255736,17,32,-3,42,13,6,-21,-2
17:36:40:263907,17,32,-3,42,13,6,-21,-2
17:36:40:264709,-6,14,9,-9,-1,5,10,-19
17:36:40:278883,11,20,26,-13,0,-1,-12,24
17:36:40:279694,11,20,26,-13,0,-1,-12,24
17:36:40:285705,-14,-16,-14,10,6,-5,0,-32
17:36:40:293339,-6,-8,-44,4,-6,-8,-31,15
17:36:40:300716,-6,-8,-44,4,-6,-8,-31,15
17:36:40:308174,-14,6,-4,4,22,11,30,34
17:36:40:315734,-1,2,-12,-4,2,-2,-9,-14
17:36:40:323897,-1,2,-12,-4,2,-2,-9,-14
17:36:40:324704,-7,32,3,2,-5,1,-11,-5
17:36:40:338871,-5,-9,-18,-3,-3,-2,12,2
17:36:40:339680,-5,-9,-18,-3,-3,-2,12,2
17:36:40:345662,5,7,34,29,9,6,37,-20
17:36:40:353231,16,-13,13,-17,4,3,12,-23
17:36:40:360747,16,-13,13,-17,4,3,12,-23
17:36:40:368154,-5,3,2,-15,-15,-1,-14,-14
17:36:40:375673,2,50,40,-11,-10,-6,-12,-29
17:36:40:383932,2,50,40,-11,-10,-6,-12,-29
17:36:40:384732,4,8,-14,-5,-7,-3,-27,-20
17:36:40:398912,-9,-3,-12,-8,-8,-3,-1,38
17:36:40:399718,-9,-3,-12,-8,-8,-3,-1,38
17:36:40:405686,12,-14,-17,-5,-5,5,3,-15
17:36:40:413191,-13,-41,-3,8,0,1,27,-9
17:36:40:420741,-13,-41,-3,8,0,1,27,-9
17:36:40:428192,-1,-7,-3,-2,-4,-5,-2,2
17:36:40:435686,19,-29,-1,6,-2,-1,-38,2
17:36:40:443923,19,-29,-1,6,-2,-1,-38,2
17:36:40:444729,-12,-28,-3,-7,-10,-4,3,-31
17:36:40:458895,-5,-4,9,-11,-3,-8,-16,3
17:36:40:459707,-5,-4,9,-11,-3,-8,-16,3
17:36:40:465683,24,3,2,-3,2,-5,-8,14
17:36:40:473234,-21,-30,-10,17,7,1,17,-2
17:36:40:480743,-21,-30,-10,17,7,1,17,-2
17:36:40:488210,-9,8,13,6,3,5,21,-35
17:36:40:495712,15,8,-3,-12,1,1,-20,10
17:36:40:503959,15,8,-3,-12,1,1,-20,10
17:36:40:504748,-22,-9,30,0,10,7,39,-40
17:36:40:518934,-7,15,-17,-10,3,0,-37,-8
17:36:40:519755,-7,15,-17,-10,3,0,-37,-8
17:36:40:525721,23,19,11,1,-2,-5,-33,11
17:36:40:533213,-1,31,41,7,-6,-11,-11,17
17:36:40:540753,-1,31,41,7,-6,-11,-11,17
17:36:40:548236,-9,-8,-20,18,4,5,39,-23
17:36:40:555743,-5,-12,-30,-17,-9,0,46,40
17:36:40:563916,-5,-12,-30,-17,-9,0,46,40
17:36:40:564676,2,11,9,-4,-7,-5,-6,60
17:36:40:578895,9,4,11,1,-4,-6,-7,17
17:36:40:579748,9,4,11,1,-4,-6,-7,17
17:36:40:585723,8,18,-28,-12,-16,-14,-4,-1
17:36:40:593230,-9,-12,2,6,6,1,-9,-55
17:36:40:600728,-9,-12,2,6,6,1,-9,-55
17:36:40:608188,5,-4,-46,-1,-2,-2,-32,39
17:36:40:615685,-3,7,8,11,8,3,-13,-103
17:36:40:623912,-3,7,8,11,8,3,-13,-103
17:36:40:624696,16,32,14,6,7,2,1,-25
17:36:40:638896,-12,-30,-5,3,-6,12,37,55
17:36:40:639701,-12,-30,-5,3,-6,12,37,55
17:36:40:645689,-12,-20,-10,-21,-5,-3,11,26
17:36:40:653227,10,-31,-6,2,-3,-7,-18,-33
17:36:40:660748,10,-31,-6,2,-3,-7,-18,-33
17:36:40:668181,-25,-18,14,-9,-10,-2,21,105
17:36:40:675687,18,18,10,3,-1,-5,-18,20
17:36:40:683927,18,18,10,3,-1,-5,-18,20
17:36:40:684729,5,15,3,4,1,-1,-14,-38
17:36:40:698919,7,41,-16,15,7,2,-5,40
17:36:40:699724,7,41,-16,15,7,2,-5,40
17:36:40:705710,-3,-4,19,2,3,-1,3,-33
17:36:40:713240,-6,-20,-5,0,5,0,11,-11
17:36:40:720777,-6,-20,-5,0,5,0,11,-11
17:36:40:728225,2,-5,-2,7,9,1,-23,-45
17:36:40:735715,-18,-17,17,10,3,7,60,-61
17:36:40:743952,-18,-17,17,10,3,7,60,-61
17:36:40:744729,-3,-6,30,10,0,-1,-31,-35
17:36:40:758943,-6,3,-1,-3,-1,3,28,44
17:36:40:759723,-6,3,-1,-3,-1,3,28,44
17:36:40:765714,-2,11,1,9,-2,-6,-18,24
17:36:40:773215,-15,-23,-6,-6,1,0,-15,-37
17:36:40:780810,-15,-23,-6,-6,1,0,-15,-37
17:36:40:788210,-8,-8,-11,-20,-9,4,28,-41
17:36:40:795776,0,6,16,-4,-6,-4,-22,37
17:36:40:803890,0,6,16,-4,-6,-4,-22,37
17:36:40:804685,-3,5,-7,-6,2,6,20,-32
17:36:40:818939,9,5,-29,-1,4,-2,-33,-27
17:36:40:819771,9,5,-29,-1,4,-2,-33,-27
17:36:40:825731,-5,-6,22,-2,0,0,-8,-44
17:36:40:833219,10,-9,-21,-24,-2,-6,-47,5
17:36:40:840737,10,-9,-21,-24,-2,-6,-47,5
17:36:40:848241,-2,-29,-9,2,-1,-2,7,35
17:36:40:856411,-2,-9,-13,-5,-11,-4,6,44
17:36:40:857197,-2,-9,-13,-5,-11,-4,6,44
17:36:40:863189,15,-12,-15,-8,-8,-3,-5,57
17:36:40:878892,-1,-8,34,4,-2,-1,-5,-17
17:36:40:879686,-1,-8,34,4,-2,-1,-5,-17
17:36:40:885731,15,6,-19,-4,-4,-2,-3,92
17:36:40:893263,-6,41,4,6,5,-3,-26,-7
17:36:40:900760,-6,41,4,6,5,-3,-26,-7
17:36:40:908204,15,-2,-6,-30,-5,0,29,23
17:36:40:916387,-4,-12,8,20,2,6,43,35
17:36:40:917240,-4,-12,8,20,2,6,43,35
17:36:40:930757,-1,16,0,-3,-2,-5,-39,-83
17:36:40:938901,0,6,0,-6,6,-2,-27,-28
17:36:40:939711,0,6,0,-6,6,-2,-27,-28
17:36:40:945701,1,10,22,15,-1,-3,13,-15
17:36:40:961386,-22,-20,1,-8,-2,1,6,-30
17:36:40:962187,-22,-20,1,-8,-2,1,6,-30
17:36:40:968212,-3,-1,-37,-6,0,-5,-5,-4
17:36:40:976391,27,29,-4,1,-2,-8,12,67
17:36:40:977217,27,29,-4,1,-2,-8,12,67
17:36:40:990736,-13,-7,-1,5,-4,-13,-41,8
17:36:40:998871,8,-9,-18,3,2,0,7,-12
17:36:40:999686,8,-9,-18,3,2,0,7,-12
17:36:41:5696,1,-4,22,-4,-1,5,22,-1
17:36:41:21362,-10,15,-13,7,10,2,-38,-28
17:36:41:22197,-10,15,-13,7,10,2,-38,-28
17:36:41:28247,-9,-8,48,4,5,7,31,-19
17:36:41:36394,26,3,5,1,-4,13,52,-6
17:36:41:37225,26,3,5,1,-4,13,52,-6
17:36:41:50718,-8,0,-40,-2,-2,5,9,-64
17:36:41:58871,-3,5,19,19,19,15,47,-24
17:36:41:59709,-3,5,19,19,19,15,47,-24
17:36:41:65742,7,23,-33,-2,0,-1,1,17
17:36:41:81423,-6,-2,-5,-12,-11,-10,-9,2
17:36:41:82257,-6,-2,-5,-12,-11,-10,-9,2
17:36:41:88224,-4,-21,0,7,6,-1,16,20
17:36:41:96411,-7,18,-12,1,-2,-8,-72,-79
17:36:41:97200,-7,18,-12,1,-2,-8,-72,-79
17:36:41:110725,1,20,3,-4,-5,-8,-57,19
17:36:41:118861,-12,-8,-27,-14,-13,-5,-17,-46
17:36:41:119686,-12,-8,-27,-14,-13,-5,-17,-46
17:36:41:125714,-2,17,20,-6,0,-2,-7,7
17:36:41:141422,-7,-2,9,5,5,-1,28,44
17:36:41:142215,-7,-2,9,5,5,-1,28,44
17:36:41:148209,-5,-15,-8,-2,0,1,9,-1
17:36:41:156374,3,-34,-1,2,3,2,23,14
17:36:41:157186,3,-34,-1,2,3,2,23,14
17:36:41:170697,7,-20,-35,-1,3,6,51,38
17:36:41:178912,5,-8,-9,-9,-11,-13,-11,29
17:36:41:179718,5,-8,-9,-9,-11,-13,-11,29
17:36:41:185731,-5,6,0,-20,-6,-2,-8,-50
17:36:41:201428,-5,9,-9,-7,-7,-6,-21,10
17:36:41:202212,-5,9,-9,-7,-7,-6,-21,10
17:36:41:208219,1,-17,8,1,4,3,2,3
17:36:41:216409,3,9,5,-12,-14,-5,2,29
17:36:41:217218,3,9,5,-12,-14,-5,2,29
17:36:41:230705,10,-5,23,7,0,7,9,61
17:36:41:238928,0,-8,17,3,-2,-1,-35,79
17:36:41:239721,0,-8,17,3,-2,-1,-35,79
17:36:41:245707,-4,-2,2,3,0,-5,0,10
17:36:41:261377,-15,10,-5,-2,1,5,30,-28
17:36:41:262207,-15,10,-5,-2,1,5,30,-28
17:36:41:268179,-9,-28,-22,7,5,-5,-45,-36
17:36:41:276402,-4,7,-23,-2,1,-1,-19,-12
17:36:41:277267,-4,7,-23,-2,1,-1,-19,-12
17:36:41:290743,-10,-20,-21,4,-4,-4,-9,-47
17:36:41:299027,1,8,23,-4,-3,9,60,9
17:36:41:299739,1,8,23,-4,-3,9,60,9
17:36:41:305690,-5,4,-2,3,-3,-1,3,3
17:36:41:321411,2,6,2,4,2,2,12,-28
17:36:41:322194,2,6,2,4,2,2,12,-28
17:36:41:328195,-5,4,-6,-6,-9,3,9,-12
17:36:41:336443,-1,22,19,-6,-4,-10,-72,-38
17:36:41:337210,-1,22,19,-6,-4,-10,-72,-38
17:36:41:350674,4,-21,0,-2,3,1,10,-28
17:36:41:358904,-18,-58,-19,-5,-8,-12,-18,3
17:36:41:359741,-18,-58,-19,-5,-8,-12,-18,3
17:36:41:365694,-4,0,8,2,4,3,17,9
17:36:41:381458,-4,0,8,2,4,3,17,9
17:36:41:382242,11,36,14,-4,-5,4,34,5
17:36:41:388175,3,20,-5,-2,1,-3,-2,8
17:36:41:403885,3,20,-5,-2,1,-3,-2,8
17:36:41:404687,1,14,13,0,-1,-1,2,2
17:36:41:410767,28,10,11,5,3,2,-20,6
17:36:41:418924,28,10,11,5,3,2,-20,6
17:36:41:419712,2,-21,-25,0,3,-1,1,13
17:36:41:425760,0,21,38,-23,-3,8,59,-15
17:36:41:441410,0,21,38,-23,-3,8,59,-15
17:36:41:442192,2,10,1,-1,2,-3,-6,-34
17:36:41:448230,-6,11,-24,-8,-6,1,-6,8
17:36:41:464050,-6,11,-24,-8,-6,1,-6,8
17:36:41:464685,1,0,8,0,1,-3,-20,-26
17:36:41:470716,-7,10,8,1,-6,-10,-11,18
17:36:41:478893,-7,10,8,1,-6,-10,-11,18
17:36:41:479728,1,-15,-3,1,-3,-4,-6,41
17:36:41:485734,-1,-14,-8,14,5,-15,-64,-10
17:36:41:501394,-1,-14,-8,14,5,-15,-64,-10
17:36:41:502165,0,-3,3,-15,2,10,15,-11
17:36:41:508234,-19,-18,-8,-3,-10,-9,-13,0
17:36:41:523992,-19,-18,-8,-3,-10,-9,-13,0
17:36:41:524729,42,33,9,9,5,-10,8,88
17:36:41:530726,-14,-4,-8,-3,4,5,-10,-23
17:36:41:538890,-14,-4,-8,-3,4,5,-10,-23
17:36:41:539671,-13,4,-26,0,-3,1,-14,-44
17:36:41:545719,5,26,-32,-1,-3,-7,9,9
17:36:41:561402,5,26,-32,-1,-3,-7,9,9
17:36:41:562163,2,-22,-17,4,3,12,99,42
17:36:41:568209,12,-18,-11,9,-2,0,18,25
17:36:41:583954,12,-18,-11,9,-2,0,18,25
17:36:41:584732,-7,-24,6,-6,-3,-3,52,-2
17:36:41:590710,1,-1,-37,-10,-3,7,31,26
17:36:41:598898,1,-1,-37,-10,-3,7,31,26
17:36:41:599708,-10,5,-19,1,-2,-4,-32,-17
17:36:41:605728,18,27,9,6,0,-3,-21,25
17:36:41:621459,18,27,9,6,0,-3,-21,25
17:36:41:622235,-4,-26,-19,-12,-2,-1,0,8
17:36:41:628225,-1,-20,17,4,-3,-4,-6,-31
17:36:41:643908,-1,-20,17,4,-3,-4,-6,-31
17:36:41:644731,-8,-10,20,1,-3,3,-4,-75
17:36:41:650782,-16,2,-5,-12,-3,3,28,-45
17:36:41:658945,-16,2,-5,-12,-3,3,28,-45
17:36:41:659728,-6,-13,6,5,0,-2,-21,-16
17:36:41:665723,5,-3,-3,10,7,0,-18,-23
17:36:41:681425,5,-3,-3,10,7,0,-18,-23
