Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:37:34:796314,8078,-3128,-3566,13441,-281,-1161,1769,-46,-1,-63
17:37:34:797088,8078,-3128,-3566,13441,-281,-1161,1769,-46,-1,-63
17:37:34:810646,8078,-3128,-3566,13441,-281,-1161,1769,-46,-1,-63
17:37:34:818924,8087,-3121,-3561,13439,-168,-1057,1863,-23,21,-44
17:37:34:819664,8087,-3121,-3561,13439,-168,-1057,1863,-23,21,-44
17:37:34:825614,8087,-3121,-3561,13439,-168,-1057,1863,-23,21,-44
17:37:34:841341,8085,-3128,-3590,13431,-197,-1175,1875,-191,-35,-31
17:37:34:842156,8085,-3128,-3590,13431,-197,-1175,1875,-191,-35,-31
17:37:34:848134,8085,-3128,-3590,13431,-197,-1175,1875,-191,-35,-31
17:37:34:855703,8077,-3119,-3608,13433,-164,-1130,1690,-59,-89,23
17:37:34:863139,8077,-3119,-3608,13433,-164,-1130,1690,-59,-89,23
17:37:34:870645,8077,-3119,-3608,13433,-164,-1130,1690,-59,-89,23
17:37:34:878819,8075,-3115,-3628,13430,-199,-1152,1543,-30,-86,-30
17:37:34:879591,8075,-3115,-3628,13430,-199,-1152,1543,-30,-86,-30
17:37:34:902002,8075,-3115,-3628,13430,-199,-1152,1543,-30,-86,-30
17:37:34:902852,8079,-3098,-3620,13433,-218,-1153,1608,133,-74,-27
17:37:34:903598,8079,-3098,-3620,13433,-218,-1153,1608,133,-74,-27
17:37:34:908185,8079,-3098,-3620,13433,-218,-1153,1608,133,-74,-27
17:37:34:915685,8085,-3100,-3613,13431,-339,-1118,1682,31,-30,-75
17:37:34:923142,8085,-3100,-3613,13431,-339,-1118,1682,31,-30,-75
17:37:34:930658,8085,-3100,-3613,13431,-339,-1118,1682,31,-30,-75
17:37:34:938827,8089,-3110,-3634,13421,-214,-1214,1739,-102,-8,-58
17:37:34:939635,8089,-3110,-3634,13421,-214,-1214,1739,-102,-8,-58
17:37:34:953110,8089,-3110,-3634,13421,-214,-1214,1739,-102,-8,-58
17:37:34:961391,8095,-3110,-3633,13417,-167,-1106,1758,-24,25,-30
17:37:34:962162,8095,-3110,-3633,13417,-167,-1106,1758,-24,25,-30
17:37:34:968143,8095,-3110,-3633,13417,-167,-1106,1758,-24,25,-30
17:37:34:975622,8095,-3120,-3639,13413,-200,-1100,1781,-99,31,-11
17:37:34:983144,8095,-3120,-3639,13413,-200,-1100,1781,-99,31,-11
17:37:34:990654,8095,-3120,-3639,13413,-200,-1100,1781,-99,31,-11
17:37:34:998840,8095,-3122,-3639,13413,-179,-1031,1798,-82,23,-2
17:37:34:999616,8095,-3122,-3639,13413,-179,-1031,1798,-82,23,-2
17:37:35:13165,8095,-3122,-3639,13413,-179,-1031,1798,-82,23,-2
17:37:35:21341,8098,-3115,-3652,13409,-125,-1055,1818,-114,-26,-32
17:37:35:22130,8098,-3115,-3652,13409,-125,-1055,1818,-114,-26,-32
17:37:35:28155,8098,-3115,-3652,13409,-125,-1055,1818,-114,-26,-32
17:37:35:35672,8089,-3112,-3670,13410,-181,-1171,1789,-95,-71,22
17:37:35:43169,8089,-3112,-3670,13410,-181,-1171,1789,-95,-71,22
17:37:35:50662,8089,-3112,-3670,13410,-181,-1171,1789,-95,-71,22
17:37:35:58874,8084,-3101,-3694,13409,-180,-1172,1684,-68,-126,-18
17:37:35:59653,8084,-3101,-3694,13409,-180,-1172,1684,-68,-126,-18
17:37:35:73156,8084,-3101,-3694,13409,-180,-1172,1684,-68,-126,-18
17:37:35:81357,8083,-3093,-3723,13404,-148,-1234,1589,-47,-102,-41
17:37:35:82138,8083,-3093,-3723,13404,-148,-1234,1589,-47,-102,-41
17:37:35:88119,8083,-3093,-3723,13404,-148,-1234,1589,-47,-102,-41
17:37:35:95667,8087,-3089,-3738,13398,-216,-1293,1596,34,-79,-59
17:37:35:103134,8087,-3089,-3738,13398,-216,-1293,1596,34,-79,-59
17:37:35:110628,8087,-3089,-3738,13398,-216,-1293,1596,34,-79,-59
17:37:35:118842,8096,-3083,-3725,13398,-280,-1199,1616,129,-31,-68
17:37:35:119665,8096,-3083,-3725,13398,-280,-1199,1616,129,-31,-68
17:37:35:133168,8096,-3083,-3725,13398,-280,-1199,1616,129,-31,-68
17:37:35:141363,8105,-3098,-3747,13383,-261,-1331,1673,-60,-7,-106
17:37:35:142159,8105,-3098,-3747,13383,-261,-1331,1673,-60,-7,-106
17:37:35:148116,8105,-3098,-3747,13383,-261,-1331,1673,-60,-7,-106
17:37:35:155730,8110,-3103,-3757,13376,-165,-1240,1688,-25,13,-44
17:37:35:163119,8110,-3103,-3757,13376,-165,-1240,1688,-25,13,-44
17:37:35:170635,8110,-3103,-3757,13376,-165,-1240,1688,-25,13,-44
17:37:35:178847,8110,-3121,-3769,13368,-238,-1186,1708,-107,26,-32
17:37:35:179647,8110,-3121,-3769,13368,-238,-1186,1708,-107,26,-32
17:37:35:193151,8110,-3121,-3769,13368,-238,-1186,1708,-107,26,-32
17:37:35:201380,8117,-3132,-3777,13359,-194,-1199,1757,-82,37,-59
17:37:35:202176,8117,-3132,-3777,13359,-194,-1199,1757,-82,37,-59
17:37:35:208176,8117,-3132,-3777,13359,-194,-1199,1757,-82,37,-59
17:37:35:215718,8128,-3126,-3775,13354,-152,-1197,1762,27,11,-59
17:37:35:223271,8128,-3126,-3775,13354,-152,-1197,1762,27,11,-59
17:37:35:230645,8128,-3126,-3775,13354,-152,-1197,1762,27,11,-59
17:37:35:238829,8131,-3124,-3773,13353,-179,-1165,1728,4,-3,-23
17:37:35:239600,8131,-3124,-3773,13353,-179,-1165,1728,4,-3,-23
17:37:35:253189,8131,-3124,-3773,13353,-179,-1165,1728,4,-3,-23
17:37:35:261359,8129,-3131,-3778,13351,-223,-1164,1793,-80,-3,-10
17:37:35:262157,8129,-3131,-3778,13351,-223,-1164,1793,-80,-3,-10
17:37:35:268149,8129,-3131,-3778,13351,-223,-1164,1793,-80,-3,-10
17:37:35:275632,8134,-3142,-3793,13342,-212,-1291,1740,-69,7,-56
17:37:35:283155,8134,-3142,-3793,13342,-212,-1291,1740,-69,7,-56
17:37:35:290642,8134,-3142,-3793,13342,-212,-1291,1740,-69,7,-56
17:37:35:298806,8144,-3134,-3793,13338,-142,-1233,1713,50,-7,-56
17:37:35:299600,8144,-3134,-3793,13338,-142,-1233,1713,50,-7,-56
17:37:35:313148,8144,-3134,-3793,13338,-142,-1233,1713,50,-7,-56
17:37:35:321323,8148,-3135,-3801,13333,-261,-1264,1700,-1,-52,-68
17:37:35:322114,8148,-3135,-3801,13333,-261,-1264,1700,-1,-52,-68
17:37:35:328162,8148,-3135,-3801,13333,-261,-1264,1700,-1,-52,-68
17:37:35:335692,8151,-3129,-3813,13329,-166,-1241,1706,-15,-53,-40
17:37:35:343096,8151,-3129,-3813,13329,-166,-1241,1706,-15,-53,-40
17:37:35:359497,8151,-3129,-3813,13329,-166,-1241,1706,-15,-53,-40
17:37:35:360295,8157,-3127,-3840,13318,-117,-1344,1709,-59,-45,-75
17:37:35:361098,8157,-3127,-3840,13318,-117,-1344,1709,-59,-45,-75
17:37:35:373138,8157,-3127,-3840,13318,-117,-1344,1709,-59,-45,-75
17:37:35:381310,8160,-3127,-3856,13311,-211,-1342,1659,0,-58,-59
17:37:35:382091,8160,-3127,-3856,13311,-211,-1342,1659,0,-58,-59
17:37:35:388157,8160,-3127,-3856,13311,-211,-1342,1659,0,-58,-59
17:37:35:395675,8166,-3116,-3861,13309,-232,-1221,1730,16,-91,-80
17:37:35:403141,8166,-3116,-3861,13309,-232,-1221,1730,16,-91,-80
17:37:35:410646,8166,-3116,-3861,13309,-232,-1221,1730,16,-91,-80
17:37:35:418834,8170,-3102,-3880,13304,-140,-1257,1672,-17,-103,-61
17:37:35:419710,8170,-3102,-3880,13304,-140,-1257,1672,-17,-103,-61
17:37:35:433141,8170,-3102,-3880,13304,-140,-1257,1672,-17,-103,-61
17:37:35:441329,8171,-3080,-3897,13304,-47,-1143,1739,-47,-103,-25
17:37:35:442128,8171,-3080,-3897,13304,-47,-1143,1739,-47,-103,-25
17:37:35:448138,8171,-3080,-3897,13304,-47,-1143,1739,-47,-103,-25
17:37:35:455676,8170,-3068,-3909,13303,-127,-1086,1724,-83,-84,-32
17:37:35:463089,8170,-3068,-3909,13303,-127,-1086,1724,-83,-84,-32
17:37:35:470590,8170,-3068,-3909,13303,-127,-1086,1724,-83,-84,-32
17:37:35:478879,8172,-3053,-3927,13300,-105,-1047,1765,-132,-97,-51
17:37:35:479625,8172,-3053,-3927,13300,-105,-1047,1765,-132,-97,-51
17:37:35:493134,8172,-3053,-3927,13300,-105,-1047,1765,-132,-97,-51
17:37:35:501319,8176,-3041,-3943,13296,-56,-1116,1756,-94,-56,-43
17:37:35:502155,8176,-3041,-3943,13296,-56,-1116,1756,-94,-56,-43
17:37:35:508104,8176,-3041,-3943,13296,-56,-1116,1756,-94,-56,-43
17:37:35:515676,8179,-3017,-3928,13304,-47,-946,1770,15,-38,9
17:37:35:531275,8179,-3017,-3928,13304,-47,-946,1770,15,-38,9
17:37:35:532072,8179,-3017,-3928,13304,-47,-946,1770,15,-38,9
17:37:35:538857,8183,-3013,-3927,13302,-130,-942,1749,-112,-8,-43
17:37:35:539639,8183,-3013,-3927,13302,-130,-942,1749,-112,-8,-43
17:37:35:553216,8183,-3013,-3927,13302,-130,-942,1749,-112,-8,-43
17:37:35:561352,8185,-3019,-3938,13297,-148,-1104,1697,-112,-9,-38
17:37:35:562155,8185,-3019,-3938,13297,-148,-1104,1697,-112,-9,-38
17:37:35:568092,8185,-3019,-3938,13297,-148,-1104,1697,-112,-9,-38
17:37:35:575706,8195,-3012,-3943,13291,-45,-1136,1755,-47,11,-55
17:37:35:583138,8195,-3012,-3943,13291,-45,-1136,1755,-47,11,-55
17:37:35:590621,8195,-3012,-3943,13291,-45,-1136,1755,-47,11,-55
17:37:35:598897,8203,-3008,-3944,13286,-114,-1171,1700,-5,-5,-54
17:37:35:599641,8203,-3008,-3944,13286,-114,-1171,1700,-5,-5,-54
17:37:35:613102,8203,-3008,-3944,13286,-114,-1171,1700,-5,-5,-54
17:37:35:621342,8210,-3013,-3955,13277,-141,-1259,1678,-32,-2,-70
17:37:35:622116,8210,-3013,-3955,13277,-141,-1259,1678,-32,-2,-70
17:37:35:628094,8210,-3013,-3955,13277,-141,-1259,1678,-32,-2,-70
17:37:35:635707,8216,-3018,-3968,13269,-111,-1243,1675,-52,5,-52
17:37:35:651295,8216,-3018,-3968,13269,-111,-1243,1675,-52,5,-52
17:37:35:652103,8216,-3018,-3968,13269,-111,-1243,1675,-52,5,-52
17:37:35:658887,8223,-3025,-3991,13256,-124,-1310,1717,-97,-17,-86
17:37:35:659643,8223,-3025,-3991,13256,-124,-1310,1717,-97,-17,-86
17:37:35:673163,8223,-3025,-3991,13256,-124,-1310,1717,-97,-17,-86
17:37:35:681357,8229,-3039,-4008,13244,-213,-1434,1658,-17,-12,-81
17:37:35:682138,8229,-3039,-4008,13244,-213,-1434,1658,-17,-12,-81
17:37:35:688083,8229,-3039,-4008,13244,-213,-1434,1658,-17,-12,-81
17:37:35:695677,8235,-3040,-4014,13238,-194,-1372,1684,40,-35,-74
17:37:35:703122,8235,-3040,-4014,13238,-194,-1372,1684,40,-35,-74
17:37:35:710602,8235,-3040,-4014,13238,-194,-1372,1684,40,-35,-74
17:37:35:718866,8243,-3032,-4028,13231,-98,-1283,1678,-13,-50,-79
17:37:35:719706,8243,-3032,-4028,13231,-98,-1283,1678,-13,-50,-79
17:37:35:733126,8243,-3032,-4028,13231,-98,-1283,1678,-13,-50,-79
17:37:35:741414,8250,-3033,-4056,13218,-112,-1350,1669,-74,-56,-90
17:37:35:742133,8250,-3033,-4056,13218,-112,-1350,1669,-74,-56,-90
17:37:35:748103,8250,-3033,-4056,13218,-112,-1350,1669,-74,-56,-90
17:37:35:755712,8252,-3037,-4080,13208,-135,-1329,1652,-75,-55,-70
17:37:35:771323,8252,-3037,-4080,13208,-135,-1329,1652,-75,-55,-70
17:37:35:772085,8252,-3037,-4080,13208,-135,-1329,1652,-75,-55,-70
17:37:35:778164,8262,-3028,-4094,13200,-87,-1223,1676,-44,-55,-91
17:37:35:785613,8262,-3028,-4094,13200,-87,-1223,1676,-44,-55,-91
17:37:35:793153,8262,-3028,-4094,13200,-87,-1223,1676,-44,-55,-91
17:37:35:801368,8272,-3019,-4108,13191,-48,-1196,1737,-71,-35,-86
17:37:35:802139,8272,-3019,-4108,13191,-48,-1196,1737,-71,-35,-86
17:37:35:816330,8272,-3019,-4108,13191,-48,-1196,1737,-71,-35,-86
17:37:35:817137,8288,-2998,-4099,13189,8,-1013,1757,-5,-1,-73
17:37:35:823120,8288,-2998,-4099,13189,8,-1013,1757,-5,-1,-73
17:37:35:830684,8288,-2998,-4099,13189,8,-1013,1757,-5,-1,-73
17:37:35:838233,8302,-2999,-4094,13181,-127,-1012,1776,-104,25,-95
17:37:35:845637,8302,-2999,-4094,13181,-127,-1012,1776,-104,25,-95
17:37:35:853110,8302,-2999,-4094,13181,-127,-1012,1776,-104,25,-95
17:37:35:861357,8306,-3000,-4100,13176,-129,-1141,1717,-78,-20,-57
17:37:35:862173,8306,-3000,-4100,13176,-129,-1141,1717,-78,-20,-57
17:37:35:876377,8306,-3000,-4100,13176,-129,-1141,1717,-78,-20,-57
17:37:35:877144,8310,-3001,-4121,13167,-33,-1326,1682,-68,-17,-45
17:37:35:891279,8310,-3001,-4121,13167,-33,-1326,1682,-68,-17,-45
17:37:35:892057,8310,-3001,-4121,13167,-33,-1326,1682,-68,-17,-45
17:37:35:898192,8320,-2993,-4133,13159,-33,-1301,1652,11,-31,-78
17:37:35:905637,8320,-2993,-4133,13159,-33,-1301,1652,11,-31,-78
17:37:35:913111,8320,-2993,-4133,13159,-33,-1301,1652,11,-31,-78
17:37:35:928899,8333,-2999,-4152,13143,-135,-1330,1649,-63,-19,-128
17:37:35:929671,8333,-2999,-4152,13143,-135,-1330,1649,-63,-19,-128
17:37:35:936358,8333,-2999,-4152,13143,-135,-1330,1649,-63,-19,-128
17:37:35:937166,8337,-2998,-4174,13134,-88,-1207,1676,-120,-58,-77
17:37:35:943186,8337,-2998,-4174,13134,-88,-1207,1676,-120,-58,-77
17:37:35:950643,8337,-2998,-4174,13134,-88,-1207,1676,-120,-58,-77
17:37:35:958209,8345,-2989,-4183,13128,-49,-1100,1776,-110,-41,-70
17:37:35:965644,8345,-2989,-4183,13128,-49,-1100,1776,-110,-41,-70
17:37:35:973139,8345,-2989,-4183,13128,-49,-1100,1776,-110,-41,-70
17:37:35:981364,8355,-2988,-4200,13117,-56,-1260,1730,-89,-24,-92
17:37:35:982119,8355,-2988,-4200,13117,-56,-1260,1730,-89,-24,-92
17:37:35:996307,8355,-2988,-4200,13117,-56,-1260,1730,-89,-24,-92
17:37:35:997109,8364,-2980,-4207,13110,-72,-1330,1638,37,-42,-86
17:37:36:3173,8364,-2980,-4207,13110,-72,-1330,1638,37,-42,-86
17:37:36:10654,8364,-2980,-4207,13110,-72,-1330,1638,37,-42,-86
17:37:36:26368,8371,-2977,-4226,13101,-106,-1313,1652,-51,-72,-97
17:37:36:27152,8371,-2977,-4226,13101,-106,-1313,1652,-51,-72,-97
17:37:36:33141,8371,-2977,-4226,13101,-106,-1313,1652,-51,-72,-97
17:37:36:48881,8378,-2964,-4251,13091,-20,-1239,1712,-99,-96,-92
17:37:36:49638,8378,-2964,-4251,13091,-20,-1239,1712,-99,-96,-92
17:37:36:56365,8378,-2964,-4251,13091,-20,-1239,1712,-99,-96,-92
17:37:36:57162,8389,-2937,-4252,13089,76,-1101,1725,-5,-53,-60
17:37:36:63114,8389,-2937,-4252,13089,76,-1101,1725,-5,-53,-60
17:37:36:70630,8389,-2937,-4252,13089,76,-1101,1725,-5,-53,-60
17:37:36:78227,8406,-2924,-4256,13080,-41,-1192,1687,-3,-38,-125
17:37:36:85648,8406,-2924,-4256,13080,-41,-1192,1687,-3,-38,-125
17:37:36:93139,8406,-2924,-4256,13080,-41,-1192,1687,-3,-38,-125
17:37:36:101347,8415,-2916,-4275,13070,-73,-1329,1621,-21,-86,-113
17:37:36:102126,8415,-2916,-4275,13070,-73,-1329,1621,-21,-86,-113
17:37:36:116310,8415,-2916,-4275,13070,-73,-1329,1621,-21,-86,-113
17:37:36:117104,8422,-2896,-4285,13067,38,-1153,1664,-25,-78,-61
17:37:36:123134,8422,-2896,-4285,13067,38,-1153,1664,-25,-78,-61
17:37:36:130640,8422,-2896,-4285,13067,38,-1153,1664,-25,-78,-61
17:37:36:138179,8428,-2889,-4314,13055,-25,-1298,1746,-127,-92,-102
17:37:36:145670,8428,-2889,-4314,13055,-25,-1298,1746,-127,-92,-102
17:37:36:153184,8428,-2889,-4314,13055,-25,-1298,1746,-127,-92,-102
17:37:36:161333,8435,-2880,-4325,13049,-62,-1342,1613,31,-77,-86
17:37:36:162147,8435,-2880,-4325,13049,-62,-1342,1613,31,-77,-86
17:37:36:176316,8435,-2880,-4325,13049,-62,-1342,1613,31,-77,-86
17:37:36:177139,8447,-2869,-4336,13040,-64,-1241,1689,-34,-76,-125
17:37:36:183137,8447,-2869,-4336,13040,-64,-1241,1689,-34,-76,-125
17:37:36:190640,8447,-2869,-4336,13040,-64,-1241,1689,-34,-76,-125
17:37:36:198173,8455,-2844,-4336,13040,48,-1088,1681,1,-78,-57
17:37:36:205633,8455,-2844,-4336,13040,48,-1088,1681,1,-78,-57
17:37:36:213131,8455,-2844,-4336,13040,48,-1088,1681,1,-78,-57
17:37:36:221357,8468,-2829,-4352,13030,45,-1220,1699,-58,-64,-107
17:37:36:222120,8468,-2829,-4352,13030,45,-1220,1699,-58,-64,-107
17:37:36:236400,8468,-2829,-4352,13030,45,-1220,1699,-58,-64,-107
17:37:36:237146,8479,-2829,-4374,13016,-37,-1314,1645,-71,-54,-125
17:37:36:243109,8479,-2829,-4374,13016,-37,-1314,1645,-71,-54,-125
17:37:36:250583,8479,-2829,-4374,13016,-37,-1314,1645,-71,-54,-125
17:37:36:258183,8486,-2816,-4386,13009,-16,-1184,1680,-57,-87,-90
17:37:36:265612,8486,-2816,-4386,13009,-16,-1184,1680,-57,-87,-90
17:37:36:273087,8486,-2816,-4386,13009,-16,-1184,1680,-57,-87,-90
17:37:36:281373,8495,-2805,-4405,12999,34,-1278,1627,-44,-74,-98
17:37:36:282136,8495,-2805,-4405,12999,34,-1278,1627,-44,-74,-98
17:37:36:296320,8495,-2805,-4405,12999,34,-1278,1627,-44,-74,-98
17:37:36:297126,8508,-2793,-4422,12988,59,-1250,1655,-49,-52,-114
17:37:36:303126,8508,-2793,-4422,12988,59,-1250,1655,-49,-52,-114
17:37:36:310711,8508,-2793,-4422,12988,59,-1250,1655,-49,-52,-114
17:37:36:318243,8523,-2789,-4434,12975,2,-1158,1739,-121,-32,-128
17:37:36:325624,8523,-2789,-4434,12975,2,-1158,1739,-121,-32,-128
17:37:36:333118,8523,-2789,-4434,12975,2,-1158,1739,-121,-32,-128
17:37:36:341409,8527,-2788,-4449,12967,-6,-1245,1600,-57,-50,-72
17:37:36:342158,8527,-2788,-4449,12967,-6,-1245,1600,-57,-50,-72
17:37:36:356336,8527,-2788,-4449,12967,-6,-1245,1600,-57,-50,-72
17:37:36:357166,8535,-2783,-4475,12954,66,-1285,1623,-98,-60,-94
17:37:36:363119,8535,-2783,-4475,12954,66,-1285,1623,-98,-60,-94
17:37:36:370638,8535,-2783,-4475,12954,66,-1285,1623,-98,-60,-94
17:37:36:378162,8550,-2773,-4495,12939,109,-1203,1646,-98,-31,-120
17:37:36:385669,8550,-2773,-4495,12939,109,-1203,1646,-98,-31,-120
17:37:36:393111,8550,-2773,-4495,12939,109,-1203,1646,-98,-31,-120
17:37:36:401334,8562,-2770,-4511,12927,49,-1301,1655,-59,-31,-107
17:37:36:402129,8562,-2770,-4511,12927,49,-1301,1655,-59,-31,-107
17:37:36:416302,8562,-2770,-4511,12927,49,-1301,1655,-59,-31,-107
17:37:36:417101,8564,-2768,-4528,12920,8,-1237,1616,-84,-67,-59
17:37:36:423163,8564,-2768,-4528,12920,8,-1237,1616,-84,-67,-59
17:37:36:430666,8564,-2768,-4528,12920,8,-1237,1616,-84,-67,-59
17:37:36:438167,8570,-2766,-4554,12907,58,-1156,1680,-189,-60,-94
17:37:36:445657,8570,-2766,-4554,12907,58,-1156,1680,-189,-60,-94
17:37:36:453140,8570,-2766,-4554,12907,58,-1156,1680,-189,-60,-94
17:37:36:461364,8583,-2772,-4577,12889,28,-1310,1680,-139,-17,-127
17:37:36:462113,8583,-2772,-4577,12889,28,-1310,1680,-139,-17,-127
17:37:36:476327,8583,-2772,-4577,12889,28,-1310,1680,-139,-17,-127
17:37:36:477145,8590,-2789,-4608,12869,-84,-1466,1588,-126,-48,-143
17:37:36:483094,8590,-2789,-4608,12869,-84,-1466,1588,-126,-48,-143
17:37:36:490643,8590,-2789,-4608,12869,-84,-1466,1588,-126,-48,-143
17:37:36:498207,8590,-2787,-4636,12860,40,-1309,1587,-110,-91,-67
17:37:36:505590,8590,-2787,-4636,12860,40,-1309,1587,-110,-91,-67
17:37:36:513120,8590,-2787,-4636,12860,40,-1309,1587,-110,-91,-67
17:37:36:521436,8603,-2766,-4648,12851,208,-1105,1669,-92,-38,-79
17:37:36:522184,8603,-2766,-4648,12851,208,-1105,1669,-92,-38,-79
17:37:36:536319,8603,-2766,-4648,12851,208,-1105,1669,-92,-38,-79
17:37:36:537156,8618,-2770,-4674,12831,69,-1264,1670,-172,-23,-143
17:37:36:543106,8618,-2770,-4674,12831,69,-1264,1670,-172,-23,-143
17:37:36:550659,8618,-2770,-4674,12831,69,-1264,1670,-172,-23,-143
17:37:36:558177,8632,-2761,-4690,12817,126,-1275,1639,-70,-28,-116
17:37:36:565651,8632,-2761,-4690,12817,126,-1275,1639,-70,-28,-116
17:37:36:573127,8632,-2761,-4690,12817,126,-1275,1639,-70,-28,-116
17:37:36:581351,8641,-2752,-4711,12806,139,-1308,1614,-73,-52,-90
17:37:36:582158,8641,-2752,-4711,12806,139,-1308,1614,-73,-52,-90
17:37:36:596341,8641,-2752,-4711,12806,139,-1308,1614,-73,-52,-90
17:37:36:597144,8644,-2743,-4721,12802,88,-1247,1632,-53,-63,-49
17:37:36:603140,8644,-2743,-4721,12802,88,-1247,1632,-53,-63,-49
17:37:36:610604,8644,-2743,-4721,12802,88,-1247,1632,-53,-63,-49
17:37:36:618208,8654,-2741,-4721,12796,-20,-1218,1731,-71,-39,-97
17:37:36:625626,8654,-2741,-4721,12796,-20,-1218,1731,-71,-39,-97
17:37:36:633152,8654,-2741,-4721,12796,-20,-1218,1731,-71,-39,-97
17:37:36:641342,8657,-2747,-4736,12787,-26,-1417,1580,-34,-53,-86
17:37:36:642157,8657,-2747,-4736,12787,-26,-1417,1580,-34,-53,-86
17:37:36:656328,8657,-2747,-4736,12787,-26,-1417,1580,-34,-53,-86
17:37:36:657150,8656,-2737,-4751,12784,74,-1332,1598,-26,-96,-46
17:37:36:663126,8656,-2737,-4751,12784,74,-1332,1598,-26,-96,-46
17:37:36:670626,8656,-2737,-4751,12784,74,-1332,1598,-26,-96,-46
17:37:36:678161,8664,-2724,-4780,12771,183,-1236,1601,-132,-85,-90
17:37:36:685665,8664,-2724,-4780,12771,183,-1236,1601,-132,-85,-90
17:37:36:693139,8664,-2724,-4780,12771,183,-1236,1601,-132,-85,-90
17:37:36:701309,8670,-2713,-4806,12759,151,-1348,1553,-61,-87,-91
17:37:36:702122,8670,-2713,-4806,12759,151,-1348,1553,-61,-87,-91
17:37:36:716268,8670,-2713,-4806,12759,151,-1348,1553,-61,-87,-91
17:37:36:717161,8682,-2704,-4818,12748,137,-1277,1643,-59,-35,-103
17:37:36:723145,8682,-2704,-4818,12748,137,-1277,1643,-59,-35,-103
17:37:36:738856,8682,-2704,-4818,12748,137,-1277,1643,-59,-35,-103
17:37:36:739689,8693,-2695,-4834,12737,156,-1298,1662,-83,-47,-97
17:37:36:745628,8693,-2695,-4834,12737,156,-1298,1662,-83,-47,-97
17:37:36:753137,8693,-2695,-4834,12737,156,-1298,1662,-83,-47,-97
17:37:36:760677,8698,-2700,-4861,12721,67,-1352,1557,-128,-58,-107
17:37:36:768141,8698,-2700,-4861,12721,67,-1352,1557,-128,-58,-107
17:37:36:776725,8698,-2700,-4861,12721,67,-1352,1557,-128,-58,-107
17:37:36:783848,8709,-2691,-4877,12710,119,-1268,1667,-98,-66,-115
17:37:36:784608,8709,-2691,-4877,12710,119,-1268,1667,-98,-66,-115
17:37:36:798807,8709,-2691,-4877,12710,119,-1268,1667,-98,-66,-115
17:37:36:799621,8716,-2679,-4908,12696,221,-1349,1599,-104,-82,-90
17:37:36:805716,8716,-2679,-4908,12696,221,-1349,1599,-104,-82,-90
17:37:36:813149,8716,-2679,-4908,12696,221,-1349,1599,-104,-82,-90
17:37:36:820727,8722,-2666,-4925,12688,142,-1332,1596,-49,-92,-86
17:37:36:828146,8722,-2666,-4925,12688,142,-1332,1596,-49,-92,-86
17:37:36:836309,8722,-2666,-4925,12688,142,-1332,1596,-49,-92,-86
17:37:36:837127,8728,-2664,-4940,12679,14,-1317,1664,-101,-91,-116
17:37:36:843116,8728,-2664,-4940,12679,14,-1317,1664,-101,-91,-116
17:37:36:858816,8728,-2664,-4940,12679,14,-1317,1664,-101,-91,-116
17:37:36:859707,8734,-2664,-4970,12662,68,-1375,1616,-143,-101,-134
17:37:36:865598,8734,-2664,-4970,12662,68,-1375,1616,-143,-101,-134
17:37:36:873202,8734,-2664,-4970,12662,68,-1375,1616,-143,-101,-134
17:37:36:880666,8744,-2657,-5002,12645,170,-1383,1599,-127,-92,-135
17:37:36:888107,8744,-2657,-5002,12645,170,-1383,1599,-127,-92,-135
17:37:36:896329,8744,-2657,-5002,12645,170,-1383,1599,-127,-92,-135
17:37:36:897138,8752,-2633,-5012,12640,189,-1308,1575,16,-101,-87
17:37:36:903139,8752,-2633,-5012,12640,189,-1308,1575,16,-101,-87
17:37:36:918845,8752,-2633,-5012,12640,189,-1308,1575,16,-101,-87
17:37:36:919708,8763,-2618,-5038,12625,144,-1307,1539,-81,-121,-152
17:37:36:925643,8763,-2618,-5038,12625,144,-1307,1539,-81,-121,-152
17:37:36:941349,8763,-2618,-5038,12625,144,-1307,1539,-81,-121,-152
17:37:36:942179,8775,-2591,-5061,12613,248,-1242,1638,-94,-133,-128
17:37:36:948119,8775,-2591,-5061,12613,248,-1242,1638,-94,-133,-128
17:37:36:956328,8775,-2591,-5061,12613,248,-1242,1638,-94,-133,-128
17:37:36:957142,8789,-2574,-5087,12597,233,-1322,1598,-92,-93,-144
17:37:36:963128,8789,-2574,-5087,12597,233,-1322,1598,-92,-93,-144
17:37:36:978806,8789,-2574,-5087,12597,233,-1322,1598,-92,-93,-144
17:37:36:979619,8796,-2558,-5112,12584,202,-1331,1549,-75,-121,-117
17:37:36:985636,8796,-2558,-5112,12584,202,-1331,1549,-75,-121,-117
17:37:36:993123,8796,-2558,-5112,12584,202,-1331,1549,-75,-121,-117
17:37:37:692,8803,-2546,-5128,12576,170,-1338,1589,-51,-94,-100
17:37:37:8093,8803,-2546,-5128,12576,170,-1338,1589,-51,-94,-100
17:37:37:16329,8803,-2546,-5128,12576,170,-1338,1589,-51,-94,-100
17:37:37:17143,8811,-2541,-5147,12564,132,-1404,1533,-44,-85,-126
17:37:37:23131,8811,-2541,-5147,12564,132,-1404,1533,-44,-85,-126
17:37:37:38857,8811,-2541,-5147,12564,132,-1404,1533,-44,-85,-126
17:37:37:39657,8816,-2528,-5163,12556,181,-1309,1564,-56,-103,-96
