Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:10:07:979199,14981,-3525,-1341,5455,-372,-1271,1854,-35,-3,207
18:10:07:979962,14981,-3525,-1341,5455,-372,-1271,1854,-35,-3,207
18:10:07:985943,14981,-3525,-1341,5455,-372,-1271,1854,-35,-3,207
18:10:07:994232,14979,-3503,-1300,5485,-161,-989,1883,227,49,155
18:10:07:994982,14979,-3503,-1300,5485,-161,-989,1883,227,49,155
18:10:08:8456,14979,-3503,-1300,5485,-161,-989,1883,227,49,155
18:10:08:16442,14980,-3497,-1272,5492,-185,-1046,1802,162,32,16
18:10:08:24265,14980,-3497,-1272,5492,-185,-1046,1802,162,32,16
18:10:08:25029,14980,-3497,-1272,5492,-185,-1046,1802,162,32,16
18:10:08:31078,14983,-3461,-1238,5516,-29,-892,1845,259,67,141
18:10:08:38473,14983,-3461,-1238,5516,-29,-892,1845,259,67,141
18:10:08:46085,14983,-3461,-1238,5516,-29,-892,1845,259,67,141
18:10:08:54216,14985,-3455,-1225,5516,44,-784,1951,-22,85,17
18:10:08:54967,14985,-3455,-1225,5516,44,-784,1951,-22,85,17
18:10:08:77480,14985,-3455,-1225,5516,44,-784,1951,-22,85,17
18:10:08:78201,14983,-3462,-1218,5520,56,-932,2022,-49,82,55
18:10:08:78958,14983,-3462,-1218,5520,56,-932,2022,-49,82,55
18:10:08:83471,14983,-3462,-1218,5520,56,-932,2022,-49,82,55
18:10:08:91099,14984,-3453,-1198,5527,60,-780,1891,21,111,71
18:10:08:98451,14984,-3453,-1198,5527,60,-780,1891,21,111,71
18:10:08:105965,14984,-3453,-1198,5527,60,-780,1891,21,111,71
18:10:08:114203,14983,-3460,-1194,5525,61,-841,2063,-112,80,20
18:10:08:114940,14983,-3460,-1194,5525,61,-841,2063,-112,80,20
18:10:08:128460,14983,-3460,-1194,5525,61,-841,2063,-112,80,20
18:10:08:136723,14979,-3495,-1186,5517,-182,-949,1992,-185,35,-48
18:10:08:137464,14979,-3495,-1186,5517,-182,-949,1992,-185,35,-48
18:10:08:143458,14979,-3495,-1186,5517,-182,-949,1992,-185,35,-48
18:10:08:151078,14977,-3509,-1173,5517,-206,-1079,1956,8,6,-21
18:10:08:158486,14977,-3509,-1173,5517,-206,-1079,1956,8,6,-21
18:10:08:165960,14977,-3509,-1173,5517,-206,-1079,1956,8,6,-21
18:10:08:174231,14982,-3494,-1160,5514,-18,-910,1965,84,47,-10
18:10:08:174975,14982,-3494,-1160,5514,-18,-910,1965,84,47,-10
18:10:08:188968,14982,-3494,-1160,5514,-18,-910,1965,84,47,-10
18:10:08:196717,14990,-3493,-1131,5499,-116,-940,1853,85,125,-79
18:10:08:197455,14990,-3493,-1131,5499,-116,-940,1853,85,125,-79
18:10:08:203478,14990,-3493,-1131,5499,-116,-940,1853,85,125,-79
18:10:08:211088,14990,-3509,-1114,5492,-107,-1022,1942,-15,97,-25
18:10:08:218468,14990,-3509,-1114,5492,-107,-1022,1942,-15,97,-25
18:10:08:225942,14990,-3509,-1114,5492,-107,-1022,1942,-15,97,-25
18:10:08:234221,14994,-3502,-1076,5493,-191,-800,1841,65,108,7
18:10:08:235094,14994,-3502,-1076,5493,-191,-800,1841,65,108,7
18:10:08:248443,14994,-3502,-1076,5493,-191,-800,1841,65,108,7
18:10:08:256716,14998,-3521,-1069,5472,-154,-899,1898,-100,49,-124
18:10:08:257453,14998,-3521,-1069,5472,-154,-899,1898,-100,49,-124
18:10:08:263441,14998,-3521,-1069,5472,-154,-899,1898,-100,49,-124
18:10:08:271089,15005,-3521,-1054,5456,-134,-981,1836,71,55,-98
18:10:08:278467,15005,-3521,-1054,5456,-134,-981,1836,71,55,-98
18:10:08:285945,15005,-3521,-1054,5456,-134,-981,1836,71,55,-98
18:10:08:294255,15017,-3513,-1024,5433,-160,-954,1960,107,126,-135
18:10:08:295069,15017,-3513,-1024,5433,-160,-954,1960,107,126,-135
18:10:08:308449,15017,-3513,-1024,5433,-160,-954,1960,107,126,-135
18:10:08:316698,15021,-3548,-1000,5404,-219,-972,1996,-139,142,-148
18:10:08:317567,15021,-3548,-1000,5404,-219,-972,1996,-139,142,-148
18:10:08:323454,15021,-3548,-1000,5404,-219,-972,1996,-139,142,-148
18:10:08:331072,15028,-3546,-970,5392,-31,-1026,1987,100,192,-26
18:10:08:338430,15028,-3546,-970,5392,-31,-1026,1987,100,192,-26
18:10:08:354844,15028,-3546,-970,5392,-31,-1026,1987,100,192,-26
18:10:08:355717,15034,-3552,-958,5373,-33,-862,1997,-63,122,-84
18:10:08:356471,15034,-3552,-958,5373,-33,-862,1997,-63,122,-84
18:10:08:368482,15034,-3552,-958,5373,-33,-862,1997,-63,122,-84
18:10:08:376717,15046,-3533,-933,5356,-9,-874,1798,155,145,-73
18:10:08:377585,15046,-3533,-933,5356,-9,-874,1798,155,145,-73
18:10:08:383460,15046,-3533,-933,5356,-9,-874,1798,155,145,-73
18:10:08:391077,15056,-3540,-931,5324,-36,-896,1973,-59,91,-168
18:10:08:398456,15056,-3540,-931,5324,-36,-896,1973,-59,91,-168
18:10:08:405964,15056,-3540,-931,5324,-36,-896,1973,-59,91,-168
18:10:08:414200,15065,-3525,-922,5309,-1,-878,1886,86,74,-70
18:10:08:415052,15065,-3525,-922,5309,-1,-878,1886,86,74,-70
18:10:08:428457,15065,-3525,-922,5309,-1,-878,1886,86,74,-70
18:10:08:436692,15081,-3508,-913,5277,23,-908,1915,110,105,-164
18:10:08:437566,15081,-3508,-913,5277,23,-908,1915,110,105,-164
18:10:08:443447,15081,-3508,-913,5277,23,-908,1915,110,105,-164
18:10:08:451072,15092,-3502,-881,5255,-170,-1002,2025,116,143,-115
18:10:08:458474,15092,-3502,-881,5255,-170,-1002,2025,116,143,-115
18:10:08:465984,15092,-3502,-881,5255,-170,-1002,2025,116,143,-115
18:10:08:474243,15099,-3506,-845,5239,-329,-957,1963,58,93,-110
18:10:08:474988,15099,-3506,-845,5239,-329,-957,1963,58,93,-110
18:10:08:488464,15099,-3506,-845,5239,-329,-957,1963,58,93,-110
18:10:08:496725,15107,-3513,-827,5213,-169,-924,1826,31,100,-143
18:10:08:497471,15107,-3513,-827,5213,-169,-924,1826,31,100,-143
18:10:08:503454,15107,-3513,-827,5213,-169,-924,1826,31,100,-143
18:10:08:511096,15118,-3505,-807,5190,-33,-940,1820,121,147,-102
18:10:08:518582,15118,-3505,-807,5190,-33,-940,1820,121,147,-102
18:10:08:525961,15118,-3505,-807,5190,-33,-940,1820,121,147,-102
18:10:08:534201,15129,-3515,-783,5153,-145,-904,1932,-11,168,-191
18:10:08:534949,15129,-3515,-783,5153,-145,-904,1932,-11,168,-191
18:10:08:557476,15129,-3515,-783,5153,-145,-904,1932,-11,168,-191
18:10:08:558206,15140,-3526,-771,5117,-85,-902,2007,-58,139,-183
18:10:08:558952,15140,-3526,-771,5117,-85,-902,2007,-58,139,-183
18:10:08:563440,15140,-3526,-771,5117,-85,-902,2007,-58,139,-183
18:10:08:570947,15151,-3516,-760,5091,24,-827,1989,26,135,-119
18:10:08:578471,15151,-3516,-760,5091,24,-827,1989,26,135,-119
18:10:08:585965,15151,-3516,-760,5091,24,-827,1989,26,135,-119
18:10:08:594239,15164,-3506,-735,5064,-118,-804,1906,55,141,-137
18:10:08:594953,15164,-3506,-735,5064,-118,-804,1906,55,141,-137
18:10:08:608438,15164,-3506,-735,5064,-118,-804,1906,55,141,-137
18:10:08:616719,15174,-3531,-704,5020,-316,-877,1876,-80,157,-250
18:10:08:617463,15174,-3531,-704,5020,-316,-877,1876,-80,157,-250
18:10:08:623477,15174,-3531,-704,5020,-316,-877,1876,-80,157,-250
18:10:08:631114,15180,-3551,-690,4991,-92,-951,1887,-50,152,-132
18:10:08:638449,15180,-3551,-690,4991,-92,-951,1887,-50,152,-132
18:10:08:645955,15180,-3551,-690,4991,-92,-951,1887,-50,152,-132
18:10:08:654217,15190,-3552,-671,4960,-80,-813,1917,-18,157,-153
18:10:08:654959,15190,-3552,-671,4960,-80,-813,1917,-18,157,-153
18:10:08:668942,15190,-3552,-671,4960,-80,-813,1917,-18,157,-153
18:10:08:676747,15203,-3581,-642,4904,-319,-923,1892,-89,172,-316
18:10:08:677493,15203,-3581,-642,4904,-319,-923,1892,-89,172,-316
18:10:08:683584,15203,-3581,-642,4904,-319,-923,1892,-89,172,-316
18:10:08:699223,15213,-3579,-628,4875,-99,-942,1935,50,120,-146
18:10:08:699951,15213,-3579,-628,4875,-99,-942,1935,50,120,-146
18:10:08:705956,15213,-3579,-628,4875,-99,-942,1935,50,120,-146
18:10:08:721709,15230,-3566,-602,4838,-200,-750,1916,48,129,-214
18:10:08:722579,15230,-3566,-602,4838,-200,-750,1916,48,129,-214
18:10:08:728477,15230,-3566,-602,4838,-200,-750,1916,48,129,-214
18:10:08:736693,15242,-3590,-583,4784,-254,-876,1919,-108,144,-301
18:10:08:737452,15242,-3590,-583,4784,-254,-876,1919,-108,144,-301
18:10:08:750984,15242,-3590,-583,4784,-254,-876,1919,-108,144,-301
18:10:08:759211,15257,-3566,-570,4755,1,-855,1943,127,131,-138
18:10:08:760084,15257,-3566,-570,4755,1,-855,1943,127,131,-138
18:10:08:765942,15257,-3566,-570,4755,1,-855,1943,127,131,-138
18:10:08:781733,15276,-3549,-539,4709,-183,-698,1938,46,170,-253
18:10:08:782592,15276,-3549,-539,4709,-183,-698,1938,46,170,-253
18:10:08:788449,15276,-3549,-539,4709,-183,-698,1938,46,170,-253
18:10:08:796709,15286,-3567,-517,4664,-224,-912,1974,-63,165,-241
18:10:08:797470,15286,-3567,-517,4664,-224,-912,1974,-63,165,-241
18:10:08:811023,15286,-3567,-517,4664,-224,-912,1974,-63,165,-241
18:10:08:819229,15304,-3537,-488,4632,-98,-837,1981,175,164,-156
18:10:08:820095,15304,-3537,-488,4632,-98,-837,1981,175,164,-156
18:10:08:834201,15304,-3537,-488,4632,-98,-837,1981,175,164,-156
18:10:08:835068,15322,-3541,-456,4571,-256,-883,1979,23,199,-333
18:10:08:840964,15322,-3541,-456,4571,-256,-883,1979,23,199,-333
18:10:08:848488,15322,-3541,-456,4571,-256,-883,1979,23,199,-333
18:10:08:856720,15334,-3539,-440,4536,-133,-1034,1947,111,133,-176
18:10:08:857450,15334,-3539,-440,4536,-133,-1034,1947,111,133,-176
18:10:08:870963,15334,-3539,-440,4536,-133,-1034,1947,111,133,-176
18:10:08:879204,15349,-3526,-415,4498,-235,-916,1889,141,115,-211
18:10:08:880058,15349,-3526,-415,4498,-235,-916,1889,141,115,-211
18:10:08:885968,15349,-3526,-415,4498,-235,-916,1889,141,115,-211
18:10:08:893510,15358,-3557,-407,4444,-204,-1017,1924,-86,132,-294
18:10:08:900967,15358,-3557,-407,4444,-204,-1017,1924,-86,132,-294
18:10:08:908456,15358,-3557,-407,4444,-204,-1017,1924,-86,132,-294
18:10:08:916709,15373,-3541,-402,4404,18,-1070,1924,190,131,-184
18:10:08:917446,15373,-3541,-402,4404,18,-1070,1924,190,131,-184
18:10:08:930989,15373,-3541,-402,4404,18,-1070,1924,190,131,-184
18:10:08:939578,15393,-3541,-378,4336,-209,-956,1861,102,180,-367
18:10:08:946714,15393,-3541,-378,4336,-209,-956,1861,102,180,-367
18:10:08:947456,15393,-3541,-378,4336,-209,-956,1861,102,180,-367
18:10:08:953575,15404,-3550,-367,4288,-120,-1092,1895,82,144,-240
18:10:08:960990,15404,-3550,-367,4288,-120,-1092,1895,82,144,-240
18:10:08:968492,15404,-3550,-367,4288,-120,-1092,1895,82,144,-240
18:10:08:976732,15417,-3547,-350,4248,-203,-1021,1879,128,111,-217
18:10:08:977488,15417,-3547,-350,4248,-203,-1021,1879,128,111,-217
18:10:08:991017,15417,-3547,-350,4248,-203,-1021,1879,128,111,-217
18:10:08:999243,15425,-3580,-323,4192,-369,-1033,1850,-52,147,-314
18:10:08:999976,15425,-3580,-323,4192,-369,-1033,1850,-52,147,-314
18:10:09:5966,15425,-3580,-323,4192,-369,-1033,1850,-52,147,-314
18:10:09:13608,15434,-3584,-315,4157,-115,-1019,1844,78,109,-174
18:10:09:20979,15434,-3584,-315,4157,-115,-1019,1844,78,109,-174
18:10:09:28483,15434,-3584,-315,4157,-115,-1019,1844,78,109,-174
18:10:09:36718,15451,-3587,-304,4090,-159,-924,1860,39,145,-360
18:10:09:37501,15451,-3587,-304,4090,-159,-924,1860,39,145,-360
18:10:09:59845,15451,-3587,-304,4090,-159,-924,1860,39,145,-360
18:10:09:60706,15465,-3594,-285,4033,-165,-1016,1866,71,172,-291
18:10:09:61471,15465,-3594,-285,4033,-165,-1016,1866,71,172,-291
18:10:09:65954,15465,-3594,-285,4033,-165,-1016,1866,71,172,-291
18:10:09:73563,15483,-3563,-274,3993,-58,-909,1897,213,117,-204
18:10:09:81002,15483,-3563,-274,3993,-58,-909,1897,213,117,-204
18:10:09:88474,15483,-3563,-274,3993,-58,-909,1897,213,117,-204
18:10:09:96737,15496,-3574,-243,3931,-294,-855,1884,-20,191,-340
18:10:09:97450,15496,-3574,-243,3931,-294,-855,1884,-20,191,-340
18:10:09:110952,15496,-3574,-243,3931,-294,-855,1884,-20,191,-340
18:10:09:119223,15502,-3604,-234,3880,-171,-1069,1863,-43,142,-261
18:10:09:119953,15502,-3604,-234,3880,-171,-1069,1863,-43,142,-261
18:10:09:125990,15502,-3604,-234,3880,-171,-1069,1863,-43,142,-261
18:10:09:133580,15517,-3593,-225,3832,-95,-1001,1918,137,126,-242
18:10:09:140991,15517,-3593,-225,3832,-95,-1001,1918,137,126,-242
18:10:09:148476,15517,-3593,-225,3832,-95,-1001,1918,137,126,-242
18:10:09:156729,15533,-3599,-200,3764,-281,-989,1976,46,172,-370
18:10:09:157469,15533,-3599,-200,3764,-281,-989,1976,46,172,-370
18:10:09:170959,15533,-3599,-200,3764,-281,-989,1976,46,172,-370
18:10:09:179231,15549,-3586,-189,3708,-74,-1043,1993,152,157,-279
18:10:09:179959,15549,-3586,-189,3708,-74,-1043,1993,152,157,-279
18:10:09:185967,15549,-3586,-189,3708,-74,-1043,1993,152,157,-279
18:10:09:193612,15571,-3531,-165,3670,-25,-754,1956,282,175,-179
18:10:09:200961,15571,-3531,-165,3670,-25,-754,1956,282,175,-179
18:10:09:208471,15571,-3531,-165,3670,-25,-754,1956,282,175,-179
18:10:09:216711,15586,-3534,-126,3603,-292,-713,1929,-37,232,-364
18:10:09:217571,15586,-3534,-126,3603,-292,-713,1929,-37,232,-364
18:10:09:230965,15586,-3534,-126,3603,-292,-713,1929,-37,232,-364
18:10:09:239230,15595,-3557,-111,3544,-214,-1011,1922,-36,161,-310
18:10:09:239985,15595,-3557,-111,3544,-214,-1011,1922,-36,161,-310
18:10:09:245976,15595,-3557,-111,3544,-214,-1011,1922,-36,161,-310
18:10:09:253607,15608,-3539,-97,3503,-166,-939,1943,152,105,-217
18:10:09:260980,15608,-3539,-97,3503,-166,-939,1943,152,105,-217
18:10:09:268475,15608,-3539,-97,3503,-166,-939,1943,152,105,-217
18:10:09:276751,15623,-3539,-70,3439,-351,-849,2019,12,137,-366
18:10:09:277482,15623,-3539,-70,3439,-351,-849,2019,12,137,-366
18:10:09:290990,15623,-3539,-70,3439,-351,-849,2019,12,137,-366
18:10:09:299228,15637,-3536,-67,3377,-151,-901,1960,40,103,-335
18:10:09:300085,15637,-3536,-67,3377,-151,-901,1960,40,103,-335
18:10:09:305984,15637,-3536,-67,3377,-151,-901,1960,40,103,-335
18:10:09:313471,15650,-3516,-71,3335,48,-793,1933,69,113,-203
18:10:09:320969,15650,-3516,-71,3335,48,-793,1933,69,113,-203
18:10:09:328465,15650,-3516,-71,3335,48,-793,1933,69,113,-203
18:10:09:336733,15661,-3522,-48,3276,-248,-778,1886,-34,159,-319
18:10:09:337498,15661,-3522,-48,3276,-248,-778,1886,-34,159,-319
18:10:09:350970,15661,-3522,-48,3276,-248,-778,1886,-34,159,-319
18:10:09:359203,15668,-3552,-43,3212,-261,-989,1968,-106,96,-361
18:10:09:359952,15668,-3552,-43,3212,-261,-989,1968,-106,96,-361
18:10:09:365972,15668,-3552,-43,3212,-261,-989,1968,-106,96,-361
18:10:09:373607,15677,-3544,-54,3176,-81,-1005,2036,81,19,-190
18:10:09:380944,15677,-3544,-54,3176,-81,-1005,2036,81,19,-190
18:10:09:388464,15677,-3544,-54,3176,-81,-1005,2036,81,19,-190
18:10:09:396714,15690,-3527,-35,3129,-252,-785,1931,77,103,-272
18:10:09:397450,15690,-3527,-35,3129,-252,-785,1931,77,103,-272
18:10:09:419824,15690,-3527,-35,3129,-252,-785,1931,77,103,-272
18:10:09:420563,15701,-3534,-19,3068,-262,-877,1826,14,111,-338
18:10:09:421454,15701,-3534,-19,3068,-262,-877,1826,14,111,-338
18:10:09:425998,15701,-3534,-19,3068,-262,-877,1826,14,111,-338
18:10:09:433454,15712,-3534,-32,3013,-16,-995,2002,37,71,-287
18:10:09:440996,15712,-3534,-32,3013,-16,-995,2002,37,71,-287
18:10:09:448458,15712,-3534,-32,3013,-16,-995,2002,37,71,-287
18:10:09:456705,15723,-3522,-38,2965,-9,-766,1984,2,89,-247
18:10:09:457505,15723,-3522,-38,2965,-9,-766,1984,2,89,-247
18:10:09:470946,15723,-3522,-38,2965,-9,-766,1984,2,89,-247
18:10:09:479219,15730,-3538,-20,2912,-291,-767,1850,-102,111,-303
18:10:09:479944,15730,-3538,-20,2912,-291,-767,1850,-102,111,-303
18:10:09:485945,15730,-3538,-20,2912,-291,-767,1850,-102,111,-303
18:10:09:493633,15732,-3576,-17,2853,-241,-1027,1891,-127,78,-328
18:10:09:500948,15732,-3576,-17,2853,-241,-1027,1891,-127,78,-328
18:10:09:508499,15732,-3576,-17,2853,-241,-1027,1891,-127,78,-328
18:10:09:516714,15740,-3576,-30,2808,-26,-1024,1973,53,49,-233
18:10:09:517460,15740,-3576,-30,2808,-26,-1024,1973,53,49,-233
18:10:09:530965,15740,-3576,-30,2808,-26,-1024,1973,53,49,-233
18:10:09:539209,15753,-3554,-18,2760,-124,-812,1851,124,116,-253
18:10:09:539951,15753,-3554,-18,2760,-124,-812,1851,124,116,-253
18:10:09:545957,15753,-3554,-18,2760,-124,-812,1851,124,116,-253
18:10:09:553585,15765,-3549,3,2698,-264,-844,1946,33,126,-352
18:10:09:561033,15765,-3549,3,2698,-264,-844,1946,33,126,-352
18:10:09:568462,15765,-3549,3,2698,-264,-844,1946,33,126,-352
18:10:09:576759,15773,-3559,2,2640,-115,-850,1948,-74,92,-312
18:10:09:577525,15773,-3559,2,2640,-115,-850,1948,-74,92,-312
18:10:09:590994,15773,-3559,2,2640,-115,-850,1948,-74,92,-312
18:10:09:599217,15782,-3555,-5,2589,34,-817,1876,4,109,-251
18:10:09:599946,15782,-3555,-5,2589,34,-817,1876,4,109,-251
18:10:09:606003,15782,-3555,-5,2589,34,-817,1876,4,109,-251
18:10:09:613605,15788,-3573,1,2531,-109,-920,2088,-111,143,-306
18:10:09:629096,15788,-3573,1,2531,-109,-920,2088,-111,143,-306
18:10:09:629944,15788,-3573,1,2531,-109,-920,2088,-111,143,-306
18:10:09:636714,15794,-3575,23,2489,-285,-903,1853,36,98,-236
18:10:09:637462,15794,-3575,23,2489,-285,-903,1853,36,98,-236
18:10:09:650951,15794,-3575,23,2489,-285,-903,1853,36,98,-236
18:10:09:659268,15799,-3585,24,2443,-157,-908,2013,-62,67,-253
18:10:09:660001,15799,-3585,24,2443,-157,-908,2013,-62,67,-253
18:10:09:665948,15799,-3585,24,2443,-157,-908,2013,-62,67,-253
18:10:09:673601,15807,-3585,31,2388,-137,-885,1902,16,108,-292
18:10:09:680980,15807,-3585,31,2388,-137,-885,1902,16,108,-292
18:10:09:688498,15807,-3585,31,2388,-137,-885,1902,16,108,-292
18:10:09:696120,15817,-3585,26,2325,-22,-891,1942,1,108,-328
18:10:09:711636,15817,-3585,26,2325,-22,-891,1942,1,108,-328
18:10:09:712496,15817,-3585,26,2325,-22,-891,1942,1,108,-328
18:10:09:719211,15827,-3565,33,2282,-32,-837,1925,94,129,-213
18:10:09:719980,15827,-3565,33,2282,-32,-837,1925,94,129,-213
18:10:09:734229,15827,-3565,33,2282,-32,-837,1925,94,129,-213
18:10:09:734964,15830,-3588,58,2229,-298,-870,1937,-118,137,-297
18:10:09:740992,15830,-3588,58,2229,-298,-870,1937,-118,137,-297
18:10:09:748474,15830,-3588,58,2229,-298,-870,1937,-118,137,-297
18:10:09:764257,15831,-3609,50,2186,-85,-986,1888,-69,51,-225
18:10:09:764987,15831,-3609,50,2186,-85,-986,1888,-69,51,-225
18:10:09:770946,15831,-3609,50,2186,-85,-986,1888,-69,51,-225
18:10:09:779255,15841,-3591,51,2142,-47,-883,1890,110,85,-227
18:10:09:779985,15841,-3591,51,2142,-47,-883,1890,110,85,-227
18:10:09:794237,15841,-3591,51,2142,-47,-883,1890,110,85,-227
18:10:09:794968,15847,-3596,70,2086,-243,-850,1928,-34,124,-314
18:10:09:800965,15847,-3596,70,2086,-243,-850,1928,-34,124,-314
18:10:09:816725,15847,-3596,70,2086,-243,-850,1928,-34,124,-314
18:10:09:817458,15852,-3604,76,2035,-133,-932,1884,-10,99,-269
18:10:09:823479,15852,-3604,76,2035,-133,-932,1884,-10,99,-269
18:10:09:830977,15852,-3604,76,2035,-133,-932,1884,-10,99,-269
18:10:09:846778,15858,-3610,79,1977,-34,-876,1922,-36,140,-292
18:10:09:847498,15858,-3610,79,1977,-34,-876,1922,-36,140,-292
18:10:09:854244,15858,-3610,79,1977,-34,-876,1922,-36,140,-292
18:10:09:854979,15860,-3626,83,1928,-8,-929,1943,-76,160,-234
18:10:09:860979,15860,-3626,83,1928,-8,-929,1943,-76,160,-234
18:10:09:877788,15860,-3626,83,1928,-8,-929,1943,-76,160,-234
18:10:09:884210,15860,-3646,102,1891,-249,-950,1829,-62,98,-202
18:10:09:884955,15860,-3646,102,1891,-249,-950,1829,-62,98,-202
18:10:09:891000,15860,-3646,102,1891,-249,-950,1829,-62,98,-202
18:10:09:899232,15861,-3667,118,1842,-191,-861,1937,-135,136,-265
18:10:09:899975,15861,-3667,118,1842,-191,-861,1937,-135,136,-265
18:10:09:914232,15861,-3667,118,1842,-191,-861,1937,-135,136,-265
18:10:09:914957,15862,-3684,105,1795,68,-931,1925,-97,100,-220
18:10:09:929229,15862,-3684,105,1795,68,-931,1925,-97,100,-220
18:10:09:929988,15862,-3684,105,1795,68,-931,1925,-97,100,-220
18:10:09:936083,15864,-3702,127,1743,-208,-950,1931,-75,156,-276
18:10:09:943466,15864,-3702,127,1743,-208,-950,1931,-75,156,-276
18:10:09:950949,15864,-3702,127,1743,-208,-950,1931,-75,156,-276
18:10:09:959277,15867,-3711,150,1697,-179,-898,1976,-62,170,-236
18:10:09:959965,15867,-3711,150,1697,-179,-898,1976,-62,170,-236
18:10:09:974122,15867,-3711,150,1697,-179,-898,1976,-62,170,-236
18:10:09:974962,15862,-3749,166,1652,-205,-962,1901,-187,135,-234
18:10:09:980974,15862,-3749,166,1652,-205,-962,1901,-187,135,-234
18:10:09:988467,15862,-3749,166,1652,-205,-962,1901,-187,135,-234
18:10:09:995973,15860,-3773,169,1623,-79,-1004,1853,-90,93,-137
18:10:10:3469,15860,-3773,169,1623,-79,-1004,1853,-90,93,-137
18:10:10:11003,15860,-3773,169,1623,-79,-1004,1853,-90,93,-137
18:10:10:19207,15857,-3799,171,1587,-26,-916,1803,-136,127,-164
18:10:10:19941,15857,-3799,171,1587,-26,-916,1803,-136,127,-164
18:10:10:34240,15857,-3799,171,1587,-26,-916,1803,-136,127,-164
18:10:10:34984,15856,-3818,170,1547,62,-915,1843,-112,153,-176
18:10:10:41032,15856,-3818,170,1547,62,-915,1843,-112,153,-176
18:10:10:48484,15856,-3818,170,1547,62,-915,1843,-112,153,-176
18:10:10:56089,15851,-3857,200,1504,-157,-894,1899,-235,227,-196
18:10:10:63488,15851,-3857,200,1504,-157,-894,1899,-235,227,-196
18:10:10:70996,15851,-3857,200,1504,-157,-894,1899,-235,227,-196
18:10:10:79215,15846,-3887,219,1474,-192,-1008,1907,-143,141,-149
18:10:10:79944,15846,-3887,219,1474,-192,-1008,1907,-143,141,-149
18:10:10:94285,15846,-3887,219,1474,-192,-1008,1907,-143,141,-149
18:10:10:94959,15843,-3912,247,1440,-283,-903,1898,-164,145,-186
18:10:10:100976,15843,-3912,247,1440,-283,-903,1898,-164,145,-186
18:10:10:108463,15843,-3912,247,1440,-283,-903,1898,-164,145,-186
18:10:10:116100,15842,-3922,238,1421,3,-1057,2054,-66,57,-72
18:10:10:123464,15842,-3922,238,1421,3,-1057,2054,-66,57,-72
18:10:10:130972,15842,-3922,238,1421,3,-1057,2054,-66,57,-72
18:10:10:139226,15850,-3895,254,1407,-100,-912,1815,155,119,-48
18:10:10:139960,15850,-3895,254,1407,-100,-912,1815,155,119,-48
18:10:10:154235,15850,-3895,254,1407,-100,-912,1815,155,119,-48
18:10:10:154971,15854,-3885,262,1386,-92,-899,1974,6,96,-88
18:10:10:160996,15854,-3885,262,1386,-92,-899,1974,6,96,-88
18:10:10:168475,15854,-3885,262,1386,-92,-899,1974,6,96,-88
18:10:10:176117,15854,-3889,275,1370,-194,-918,1812,-24,72,-85
18:10:10:183499,15854,-3889,275,1370,-194,-918,1812,-24,72,-85
18:10:10:191626,15854,-3889,275,1370,-194,-918,1812,-24,72,-85
18:10:10:192490,15852,-3903,270,1353,-75,-1002,1732,-30,34,-77
18:10:10:198488,15852,-3903,270,1353,-75,-1002,1732,-30,34,-77
18:10:10:214230,15852,-3903,270,1353,-75,-1002,1732,-30,34,-77
18:10:10:215086,15846,-3929,272,1346,-65,-1133,1834,-60,73,-6
18:10:10:220996,15846,-3929,272,1346,-65,-1133,1834,-60,73,-6
18:10:10:228471,15846,-3929,272,1346,-65,-1133,1834,-60,73,-6
18:10:10:236100,15840,-3953,291,1344,-174,-1104,1843,-62,106,14
