Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:56:49:165679,13517,-3308,-526,8631,-186,-761,2006,81,2,-46
16:56:49:173053,13517,-3308,-526,8631,-186,-761,2006,81,2,-46
16:56:49:181310,13517,-3308,-526,8631,-186,-761,2006,81,2,-46
16:56:49:182182,13507,-3314,-517,8644,-441,-749,1912,-22,-10,75
16:56:49:188046,13507,-3314,-517,8644,-441,-749,1912,-22,-10,75
16:56:49:203823,13507,-3314,-517,8644,-441,-749,1912,-22,-10,75
16:56:49:204558,13511,-3310,-524,8639,-311,-784,1995,-8,-19,-37
16:56:49:210575,13511,-3310,-524,8639,-311,-784,1995,-8,-19,-37
16:56:49:218063,13511,-3310,-524,8639,-311,-784,1995,-8,-19,-37
16:56:49:225696,13499,-3332,-530,8649,-388,-830,1959,-108,-1,70
16:56:49:233056,13499,-3332,-530,8649,-388,-830,1959,-108,-1,70
16:56:49:241292,13499,-3332,-530,8649,-388,-830,1959,-108,-1,70
16:56:49:242065,13503,-3324,-525,8646,-311,-722,2007,7,28,-19
16:56:49:248068,13503,-3324,-525,8646,-311,-722,2007,7,28,-19
16:56:49:271979,13503,-3324,-525,8646,-311,-722,2007,7,28,-19
16:56:49:272804,13506,-3326,-531,8640,-246,-862,1991,9,37,-19
16:56:49:273545,13506,-3326,-531,8640,-246,-862,1991,9,37,-19
16:56:49:278101,13506,-3326,-531,8640,-246,-862,1991,9,37,-19
16:56:49:285743,13491,-3333,-519,8662,-465,-775,1918,-9,-16,133
16:56:49:293047,13491,-3333,-519,8662,-465,-775,1918,-9,-16,133
16:56:49:301318,13491,-3333,-519,8662,-465,-775,1918,-9,-16,133
16:56:49:302163,13494,-3323,-534,8660,-203,-780,1993,-7,-19,-5
16:56:49:315587,13494,-3323,-534,8660,-203,-780,1993,-7,-19,-5
16:56:49:323805,13494,-3323,-534,8660,-203,-780,1993,-7,-19,-5
16:56:49:324573,13481,-3339,-534,8675,-445,-841,1910,-53,-28,93
16:56:49:330561,13481,-3339,-534,8675,-445,-841,1910,-53,-28,93
16:56:49:338061,13481,-3339,-534,8675,-445,-841,1910,-53,-28,93
16:56:49:345706,13483,-3330,-526,8675,-377,-731,1969,35,-5,-12
16:56:49:353100,13483,-3330,-526,8675,-377,-731,1969,35,-5,-12
16:56:49:361336,13483,-3330,-526,8675,-377,-731,1969,35,-5,-12
16:56:49:362070,13488,-3330,-533,8666,-240,-860,2028,3,42,-34
16:56:49:375564,13488,-3330,-533,8666,-240,-860,2028,3,42,-34
16:56:49:383813,13488,-3330,-533,8666,-240,-860,2028,3,42,-34
16:56:49:384572,13476,-3342,-513,8682,-500,-743,1948,-29,28,100
16:56:49:390551,13476,-3342,-513,8682,-500,-743,1948,-29,28,100
16:56:49:398094,13476,-3342,-513,8682,-500,-743,1948,-29,28,100
16:56:49:405580,13478,-3348,-525,8676,-259,-827,2004,-52,21,-25
16:56:49:413083,13478,-3348,-525,8676,-259,-827,2004,-52,21,-25
16:56:49:421298,13478,-3348,-525,8676,-259,-827,2004,-52,21,-25
16:56:49:422039,13467,-3363,-529,8687,-402,-882,1958,-50,-15,79
16:56:49:428062,13467,-3363,-529,8687,-402,-882,1958,-50,-15,79
16:56:49:443824,13467,-3363,-529,8687,-402,-882,1958,-50,-15,79
16:56:49:444582,13463,-3347,-517,8701,-416,-702,1927,68,-42,65
16:56:49:450590,13463,-3347,-517,8701,-416,-702,1927,68,-42,65
16:56:49:458058,13463,-3347,-517,8701,-416,-702,1927,68,-42,65
16:56:49:465684,13477,-3324,-531,8687,-86,-763,2044,43,26,-77
16:56:49:473044,13477,-3324,-531,8687,-86,-763,2044,43,26,-77
16:56:49:481320,13477,-3324,-531,8687,-86,-763,2044,43,26,-77
16:56:49:482054,13465,-3331,-524,8703,-457,-816,1909,4,-24,100
16:56:49:488070,13465,-3331,-524,8703,-457,-816,1909,4,-24,100
16:56:49:503814,13465,-3331,-524,8703,-457,-816,1909,4,-24,100
16:56:49:504565,13463,-3329,-521,8707,-386,-741,1981,-13,-13,17
16:56:49:510562,13463,-3329,-521,8707,-386,-741,1981,-13,-13,17
16:56:49:518061,13463,-3329,-521,8707,-386,-741,1981,-13,-13,17
16:56:49:525687,13461,-3348,-538,8702,-310,-971,1972,-52,1,-9
16:56:49:533079,13461,-3348,-538,8702,-310,-971,1972,-52,1,-9
16:56:49:549447,13461,-3348,-538,8702,-310,-971,1972,-52,1,-9
16:56:49:550351,13444,-3350,-520,8729,-545,-768,1853,40,-48,150
16:56:49:551100,13444,-3350,-520,8729,-545,-768,1853,40,-48,150
16:56:49:563846,13444,-3350,-520,8729,-545,-768,1853,40,-48,150
16:56:49:564567,13461,-3323,-525,8712,-125,-744,2021,88,33,-100
16:56:49:570599,13461,-3323,-525,8712,-125,-744,2021,88,33,-100
16:56:49:578101,13461,-3323,-525,8712,-125,-744,2021,88,33,-100
16:56:49:585686,13459,-3318,-522,8718,-270,-786,1993,21,38,54
16:56:49:593064,13459,-3318,-522,8718,-270,-786,1993,21,38,54
16:56:49:609439,13459,-3318,-522,8718,-270,-786,1993,21,38,54
16:56:49:610308,13446,-3322,-505,8736,-535,-708,1908,-7,-30,99
16:56:49:611096,13446,-3322,-505,8736,-535,-708,1908,-7,-30,99
16:56:49:623809,13446,-3322,-505,8736,-535,-708,1908,-7,-30,99
16:56:49:624585,13455,-3327,-519,8720,-204,-773,2037,-77,50,-90
16:56:49:630557,13455,-3327,-519,8720,-204,-773,2037,-77,50,-90
16:56:49:638084,13455,-3327,-519,8720,-204,-773,2037,-77,50,-90
16:56:49:645704,13446,-3349,-527,8725,-422,-978,1941,-40,-13,50
16:56:49:653076,13446,-3349,-527,8725,-422,-978,1941,-40,-13,50
16:56:49:661312,13446,-3349,-527,8725,-422,-978,1941,-40,-13,50
16:56:49:662078,13434,-3338,-507,8749,-528,-689,1894,64,-59,122
16:56:49:668063,13434,-3338,-507,8749,-528,-689,1894,64,-59,122
16:56:49:683827,13434,-3338,-507,8749,-528,-689,1894,64,-59,122
16:56:49:684561,13450,-3322,-524,8729,-131,-829,2030,48,13,-113
16:56:49:690578,13450,-3322,-524,8729,-131,-829,2030,48,13,-113
16:56:49:698062,13450,-3322,-524,8729,-131,-829,2030,48,13,-113
16:56:49:705690,13438,-3318,-516,8750,-391,-794,1935,42,-23,135
16:56:49:713087,13438,-3318,-516,8750,-391,-794,1935,42,-23,135
16:56:49:721330,13438,-3318,-516,8750,-391,-794,1935,42,-23,135
16:56:49:722060,13440,-3302,-502,8753,-349,-672,2008,50,19,10
16:56:49:735548,13440,-3302,-502,8753,-349,-672,2008,50,19,10
16:56:49:743839,13440,-3302,-502,8753,-349,-672,2008,50,19,10
16:56:49:744574,13447,-3309,-511,8740,-233,-790,2057,-69,66,-64
16:56:49:750575,13447,-3309,-511,8740,-233,-790,2057,-69,66,-64
16:56:49:758074,13447,-3309,-511,8740,-233,-790,2057,-69,66,-64
16:56:49:765704,13429,-3331,-510,8759,-561,-888,1864,-44,-68,110
16:56:49:773055,13429,-3331,-510,8759,-561,-888,1864,-44,-68,110
16:56:49:781307,13429,-3331,-510,8759,-561,-888,1864,-44,-68,110
16:56:49:782075,13430,-3319,-517,8763,-281,-770,1968,28,-32,21
16:56:49:788091,13430,-3319,-517,8763,-281,-770,1968,28,-32,21
16:56:49:803814,13430,-3319,-517,8763,-281,-770,1968,28,-32,21
16:56:49:804693,13434,-3310,-519,8759,-236,-856,1982,71,29,-4
16:56:49:810566,13434,-3310,-519,8759,-236,-856,1982,71,29,-4
16:56:49:826337,13434,-3310,-519,8759,-236,-856,1982,71,29,-4
16:56:49:827066,13421,-3305,-493,8781,-551,-714,1912,66,-29,123
16:56:49:833098,13421,-3305,-493,8781,-551,-714,1912,66,-29,123
16:56:49:841321,13421,-3305,-493,8781,-551,-714,1912,66,-29,123
16:56:49:842062,13431,-3294,-497,8771,-257,-696,1975,8,14,-73
16:56:49:848071,13431,-3294,-497,8771,-257,-696,1975,8,14,-73
16:56:49:864456,13431,-3294,-497,8771,-257,-696,1975,8,14,-73
16:56:49:865348,13438,-3289,-507,8761,-202,-821,2053,0,32,-46
16:56:49:870600,13438,-3289,-507,8761,-202,-821,2053,0,32,-46
16:56:49:886353,13438,-3289,-507,8761,-202,-821,2053,0,32,-46
16:56:49:887104,13418,-3311,-497,8784,-636,-846,1885,-36,-64,136
16:56:49:893121,13418,-3311,-497,8784,-636,-846,1885,-36,-64,136
16:56:49:901318,13418,-3311,-497,8784,-636,-846,1885,-36,-64,136
16:56:49:902100,13417,-3317,-504,8784,-360,-819,1959,-34,-17,-5
16:56:49:908115,13417,-3317,-504,8784,-360,-819,1959,-34,-17,-5
16:56:49:923816,13417,-3317,-504,8784,-360,-819,1959,-34,-17,-5
16:56:49:924560,13428,-3292,-507,8775,-69,-735,2019,81,71,-30
16:56:49:930585,13428,-3292,-507,8775,-69,-735,2019,81,71,-30
16:56:49:938098,13428,-3292,-507,8775,-69,-735,2019,81,71,-30
16:56:49:945695,13421,-3290,-494,8788,-443,-789,1913,65,-10,81
16:56:49:953089,13421,-3290,-494,8788,-443,-789,1913,65,-10,81
16:56:49:961313,13421,-3290,-494,8788,-443,-789,1913,65,-10,81
16:56:49:962198,13415,-3285,-482,8800,-494,-657,1928,2,-49,49
16:56:49:968065,13415,-3285,-482,8800,-494,-657,1928,2,-49,49
16:56:49:983467,13415,-3285,-482,8800,-494,-657,1928,2,-49,49
16:56:49:991318,13429,-3279,-506,8780,-70,-807,2048,-33,44,-106
16:56:49:992091,13429,-3279,-506,8780,-70,-807,2048,-33,44,-106
16:56:49:998107,13429,-3279,-506,8780,-70,-807,2048,-33,44,-106
16:56:50:5717,13421,-3289,-505,8788,-378,-919,1990,15,19,74
16:56:50:13098,13421,-3289,-505,8788,-378,-919,1990,15,19,74
16:56:50:21327,13421,-3289,-505,8788,-378,-919,1990,15,19,74
16:56:50:22067,13400,-3306,-471,8815,-723,-728,1880,1,-19,147
16:56:50:35585,13400,-3306,-471,8815,-723,-728,1880,1,-19,147
16:56:50:43838,13400,-3306,-471,8815,-723,-728,1880,1,-19,147
16:56:50:44720,13418,-3291,-476,8793,-173,-733,2045,32,64,-125
16:56:50:50606,13418,-3291,-476,8793,-173,-733,2045,32,64,-125
16:56:50:66396,13418,-3291,-476,8793,-173,-733,2045,32,64,-125
16:56:50:67104,13425,-3269,-477,8790,-151,-775,2011,101,40,-2
16:56:50:73129,13425,-3269,-477,8790,-151,-775,2011,101,40,-2
16:56:50:81341,13425,-3269,-477,8790,-151,-775,2011,101,40,-2
16:56:50:82087,13407,-3271,-460,8818,-590,-795,1866,62,-76,164
16:56:50:104442,13407,-3271,-460,8818,-590,-795,1866,62,-76,164
16:56:50:105336,13407,-3271,-460,8818,-590,-795,1866,62,-76,164
16:56:50:106089,13418,-3258,-461,8807,-259,-678,1996,18,24,-77
16:56:50:110594,13418,-3258,-461,8807,-259,-678,1996,18,24,-77
16:56:50:126399,13418,-3258,-461,8807,-259,-678,1996,18,24,-77
16:56:50:127098,13431,-3257,-477,8786,-126,-911,2048,23,74,-99
16:56:50:133087,13431,-3257,-477,8786,-126,-911,2048,23,74,-99
16:56:50:141345,13431,-3257,-477,8786,-126,-911,2048,23,74,-99
16:56:50:142093,13409,-3263,-441,8818,-636,-736,1869,70,-5,200
16:56:50:155606,13409,-3263,-441,8818,-636,-736,1869,70,-5,200
16:56:50:163888,13409,-3263,-441,8818,-636,-736,1869,70,-5,200
16:56:50:164629,13426,-3254,-433,8797,-301,-754,2024,68,70,-129
16:56:50:170562,13426,-3254,-433,8797,-301,-754,2024,68,70,-129
16:56:50:186331,13426,-3254,-433,8797,-301,-754,2024,68,70,-129
16:56:50:187099,13436,-3242,-422,8786,-218,-757,1993,92,109,-44
16:56:50:193100,13436,-3242,-422,8786,-218,-757,1993,92,109,-44
16:56:50:201326,13436,-3242,-422,8786,-218,-757,1993,92,109,-44
16:56:50:202092,13436,-3239,-407,8789,-424,-852,2006,102,27,30
16:56:50:216097,13436,-3239,-407,8789,-424,-852,2006,102,27,30
16:56:50:223699,13436,-3239,-407,8789,-424,-852,2006,102,27,30
16:56:50:224586,13429,-3238,-382,8801,-501,-689,1892,57,25,75
16:56:50:230566,13429,-3238,-382,8801,-501,-689,1892,57,25,75
16:56:50:246328,13429,-3238,-382,8801,-501,-689,1892,57,25,75
16:56:50:247112,13450,-3216,-386,8776,-105,-745,2072,90,88,-139
16:56:50:253092,13450,-3216,-386,8776,-105,-745,2072,90,88,-139
16:56:50:261337,13450,-3216,-386,8776,-105,-745,2072,90,88,-139
16:56:50:262089,13448,-3202,-357,8785,-421,-710,1943,143,57,65
16:56:50:275581,13448,-3202,-357,8785,-421,-710,1943,143,57,65
16:56:50:283852,13448,-3202,-357,8785,-421,-710,1943,143,57,65
16:56:50:284600,13449,-3201,-336,8786,-499,-778,2011,84,30,6
16:56:50:290566,13449,-3201,-336,8786,-499,-778,2011,84,30,6
16:56:50:306321,13449,-3201,-336,8786,-499,-778,2011,84,30,6
16:56:50:307094,13446,-3206,-318,8788,-438,-678,1943,5,62,23
16:56:50:313081,13446,-3206,-318,8788,-438,-678,1943,5,62,23
16:56:50:321355,13446,-3206,-318,8788,-438,-678,1943,5,62,23
16:56:50:322069,13458,-3210,-320,8769,-237,-791,2021,8,106,-96
16:56:50:335575,13458,-3210,-320,8769,-237,-791,2021,8,106,-96
16:56:50:343828,13454,-3209,-295,8775,-443,-661,1868,57,65,52
16:56:50:344555,13454,-3209,-295,8775,-443,-661,1868,57,65,52
16:56:50:358077,13454,-3209,-295,8775,-443,-661,1868,57,65,52
16:56:50:366359,13466,-3203,-296,8760,-259,-704,1997,21,61,-88
16:56:50:367084,13466,-3203,-296,8760,-259,-704,1997,21,61,-88
16:56:50:381941,13466,-3203,-296,8760,-259,-704,1997,21,61,-88
16:56:50:382854,13454,-3219,-280,8774,-558,-807,1930,9,14,97
16:56:50:383563,13454,-3219,-280,8774,-558,-807,1930,9,14,97
16:56:50:404463,13454,-3219,-280,8774,-558,-807,1930,9,14,97
16:56:50:405359,13461,-3205,-284,8767,-306,-722,2038,43,-6,-42
16:56:50:406090,13461,-3205,-284,8767,-306,-722,2038,43,-6,-42
16:56:50:410591,13461,-3205,-284,8767,-306,-722,2038,43,-6,-42
16:56:50:426356,13464,-3200,-269,8765,-372,-756,2043,73,76,-1
16:56:50:427124,13464,-3200,-269,8765,-372,-756,2043,73,76,-1
16:56:50:433112,13464,-3200,-269,8765,-372,-756,2043,73,76,-1
16:56:50:441320,13469,-3183,-249,8765,-386,-638,2072,86,50,0
16:56:50:442093,13469,-3183,-249,8765,-386,-638,2072,86,50,0
16:56:50:455600,13469,-3183,-249,8765,-386,-638,2072,86,50,0
16:56:50:463851,13464,-3189,-241,8770,-507,-800,2016,24,-9,33
16:56:50:464599,13464,-3189,-241,8770,-507,-800,2016,24,-9,33
16:56:50:470624,13464,-3189,-241,8770,-507,-800,2016,24,-9,33
16:56:50:486363,13463,-3183,-242,8774,-419,-657,2000,-10,-35,13
16:56:50:487104,13463,-3183,-242,8774,-419,-657,2000,-10,-35,13
16:56:50:493094,13463,-3183,-242,8774,-419,-657,2000,-10,-35,13
16:56:50:501340,13475,-3169,-258,8759,-245,-802,2050,53,-20,-91
16:56:50:502092,13475,-3169,-258,8759,-245,-802,2050,53,-20,-91
16:56:50:515610,13475,-3169,-258,8759,-245,-802,2050,53,-20,-91
16:56:50:523873,13469,-3149,-245,8776,-468,-681,1968,117,-61,90
16:56:50:524605,13469,-3149,-245,8776,-468,-681,1968,117,-61,90
16:56:50:530589,13469,-3149,-245,8776,-468,-681,1968,117,-61,90
16:56:50:546379,13479,-3126,-245,8770,-325,-676,2025,93,-25,-53
16:56:50:547094,13479,-3126,-245,8770,-325,-676,2025,93,-25,-53
16:56:50:553109,13479,-3126,-245,8770,-325,-676,2025,93,-25,-53
16:56:50:561334,13470,-3130,-238,8781,-485,-731,1947,10,-23,71
16:56:50:562079,13470,-3130,-238,8781,-485,-731,1947,10,-23,71
16:56:50:575590,13470,-3130,-238,8781,-485,-731,1947,10,-23,71
16:56:50:583831,13471,-3131,-239,8780,-384,-650,1948,-29,-5,-18
16:56:50:584583,13471,-3131,-239,8780,-384,-650,1948,-29,-5,-18
16:56:50:590601,13471,-3131,-239,8780,-384,-650,1948,-29,-5,-18
16:56:50:606361,13483,-3120,-251,8765,-191,-811,2016,71,29,-73
16:56:50:607111,13483,-3120,-251,8765,-191,-811,2016,71,29,-73
16:56:50:613100,13483,-3120,-251,8765,-191,-811,2016,71,29,-73
16:56:50:620752,13474,-3112,-233,8783,-483,-672,1925,80,-13,108
16:56:50:628103,13474,-3112,-233,8783,-483,-672,1925,80,-13,108
16:56:50:635576,13474,-3112,-233,8783,-483,-672,1925,80,-13,108
16:56:50:643812,13481,-3097,-234,8776,-361,-697,1972,74,-36,-51
16:56:50:644581,13481,-3097,-234,8776,-361,-697,1972,74,-36,-51
16:56:50:650582,13481,-3097,-234,8776,-361,-697,1972,74,-36,-51
16:56:50:666311,13476,-3102,-238,8782,-383,-650,1950,-61,-12,34
16:56:50:667104,13476,-3102,-238,8782,-383,-650,1950,-61,-12,34
16:56:50:681327,13476,-3102,-238,8782,-383,-650,1950,-61,-12,34
16:56:50:682109,13481,-3111,-251,8771,-352,-834,2006,-13,-3,-65
16:56:50:688060,13481,-3111,-251,8771,-352,-834,2006,-13,-3,-65
16:56:50:695582,13481,-3111,-251,8771,-352,-834,2006,-13,-3,-65
16:56:50:703818,13479,-3104,-246,8778,-358,-668,2015,22,8,47
16:56:50:704554,13479,-3104,-246,8778,-358,-668,2015,22,8,47
16:56:50:710568,13479,-3104,-246,8778,-358,-668,2015,22,8,47
16:56:50:726824,13482,-3113,-247,8770,-410,-779,2012,-8,22,-46
16:56:50:727584,13482,-3113,-247,8770,-410,-779,2012,-8,22,-46
16:56:50:733116,13482,-3113,-247,8770,-410,-779,2012,-8,22,-46
16:56:50:740698,13485,-3095,-237,8771,-327,-588,2067,46,26,2
16:56:50:748074,13485,-3095,-237,8771,-327,-588,2067,46,26,2
16:56:50:755598,13485,-3095,-237,8771,-327,-588,2067,46,26,2
16:56:50:771949,13485,-3113,-248,8765,-397,-829,1979,-56,0,-27
16:56:50:772841,13485,-3113,-248,8765,-397,-829,1979,-56,0,-27
16:56:50:773558,13485,-3113,-248,8765,-397,-829,1979,-56,0,-27
16:56:50:786958,13485,-3097,-249,8771,-406,-686,2013,57,-71,20
16:56:50:787698,13485,-3097,-249,8771,-406,-686,2013,57,-71,20
16:56:50:793080,13485,-3097,-249,8771,-406,-686,2013,57,-71,20
16:56:50:808825,13481,-3097,-256,8775,-436,-714,1982,-17,-66,13
16:56:50:809592,13481,-3097,-256,8775,-436,-714,1982,-17,-66,13
16:56:50:815572,13481,-3097,-256,8775,-436,-714,1982,-17,-66,13
16:56:50:823824,13489,-3081,-258,8769,-305,-698,2001,75,-13,-42
16:56:50:824580,13489,-3081,-258,8769,-305,-698,2001,75,-13,-42
16:56:50:830586,13489,-3081,-258,8769,-305,-698,2001,75,-13,-42
16:56:50:854447,13496,-3064,-254,8765,-303,-688,2050,78,14,-24
16:56:50:855322,13496,-3064,-254,8765,-303,-688,2050,78,14,-24
16:56:50:856066,13496,-3064,-254,8765,-303,-688,2050,78,14,-24
16:56:50:860558,13482,-3084,-247,8779,-548,-700,1902,-68,-18,82
16:56:50:868088,13482,-3084,-247,8779,-548,-700,1902,-68,-18,82
16:56:50:875576,13482,-3084,-247,8779,-548,-700,1902,-68,-18,82
16:56:50:883820,13490,-3078,-260,8768,-262,-701,1966,0,-11,-69
16:56:50:884589,13490,-3078,-260,8768,-262,-701,1966,0,-11,-69
16:56:50:890583,13490,-3078,-260,8768,-262,-701,1966,0,-11,-69
16:56:50:906332,13496,-3068,-273,8762,-237,-714,2017,13,-11,-33
16:56:50:907076,13496,-3068,-273,8762,-237,-714,2017,13,-11,-33
16:56:50:913072,13496,-3068,-273,8762,-237,-714,2017,13,-11,-33
16:56:50:920694,13484,-3077,-265,8779,-600,-732,1883,9,-80,83
16:56:50:928096,13484,-3077,-265,8779,-600,-732,1883,9,-80,83
16:56:50:935576,13484,-3077,-265,8779,-600,-732,1883,9,-80,83
16:56:50:943833,13493,-3068,-264,8768,-330,-665,2004,31,13,-74
16:56:50:944572,13493,-3068,-264,8768,-330,-665,2004,31,13,-74
16:56:50:958073,13493,-3068,-264,8768,-330,-665,2004,31,13,-74
16:56:50:966359,13497,-3084,-277,8755,-231,-767,2050,-86,78,-50
16:56:50:967099,13497,-3084,-277,8755,-231,-767,2050,-86,78,-50
16:56:50:973105,13497,-3084,-277,8755,-231,-767,2050,-86,78,-50
16:56:50:980727,13481,-3100,-268,8775,-557,-734,1880,-31,-36,120
16:56:50:988114,13481,-3100,-268,8775,-557,-734,1880,-31,-36,120
16:56:50:995617,13481,-3100,-268,8775,-557,-734,1880,-31,-36,120
16:56:51:3865,13494,-3080,-276,8761,-224,-648,2030,46,-7,-94
16:56:51:4591,13494,-3080,-276,8761,-224,-648,2030,46,-7,-94
16:56:51:18090,13494,-3080,-276,8761,-224,-648,2030,46,-7,-94
16:56:51:26354,13497,-3076,-282,8758,-285,-676,1999,-11,11,-19
16:56:51:27155,13497,-3076,-282,8758,-285,-676,1999,-11,11,-19
16:56:51:33096,13497,-3076,-282,8758,-285,-676,1999,-11,11,-19
16:56:51:40610,13489,-3089,-281,8766,-519,-787,1971,-20,-45,47
16:56:51:48114,13489,-3089,-281,8766,-519,-787,1971,-20,-45,47
16:56:51:55622,13489,-3089,-281,8766,-519,-787,1971,-20,-45,47
16:56:51:71361,13483,-3107,-282,8768,-468,-689,2001,-107,2,10
16:56:51:72081,13483,-3107,-282,8768,-468,-689,2001,-107,2,10
16:56:51:78090,13483,-3107,-282,8768,-468,-689,2001,-107,2,10
16:56:51:86364,13490,-3121,-295,8752,-286,-765,2007,-79,44,-87
16:56:51:87107,13490,-3121,-295,8752,-286,-765,2007,-79,44,-87
16:56:51:93105,13490,-3121,-295,8752,-286,-765,2007,-79,44,-87
16:56:51:100607,13499,-3101,-293,8747,-265,-692,2045,91,16,-34
16:56:51:108128,13499,-3101,-293,8747,-265,-692,2045,91,16,-34
16:56:51:115644,13499,-3101,-293,8747,-265,-692,2045,91,16,-34
16:56:51:123867,13487,-3110,-286,8761,-549,-700,1911,-25,-57,74
16:56:51:124623,13487,-3110,-286,8761,-549,-700,1911,-25,-57,74
16:56:51:138124,13487,-3110,-286,8761,-549,-700,1911,-25,-57,74
16:56:51:146382,13496,-3100,-302,8750,-186,-617,2038,-51,11,-69
16:56:51:147102,13496,-3100,-302,8750,-186,-617,2038,-51,11,-69
16:56:51:153121,13496,-3100,-302,8750,-186,-617,2038,-51,11,-69
16:56:51:160589,13491,-3118,-311,8751,-319,-787,2000,-81,34,24
16:56:51:168117,13491,-3118,-311,8751,-319,-787,2000,-81,34,24
16:56:51:175577,13491,-3118,-311,8751,-319,-787,2000,-81,34,24
16:56:51:183828,13482,-3135,-301,8760,-603,-831,1971,1,-30,53
16:56:51:184561,13482,-3135,-301,8760,-603,-831,1971,1,-30,53
16:56:51:198079,13482,-3135,-301,8760,-603,-831,1971,1,-30,53
16:56:51:214459,13483,-3125,-291,8762,-430,-605,1969,25,-14,-4
16:56:51:215323,13483,-3125,-291,8762,-430,-605,1969,25,-14,-4
16:56:51:216066,13483,-3125,-291,8762,-430,-605,1969,25,-14,-4
16:56:51:220599,13495,-3127,-309,8742,-194,-778,2024,-27,37,-114
16:56:51:228096,13495,-3127,-309,8742,-194,-778,2024,-27,37,-114
16:56:51:235590,13495,-3127,-309,8742,-194,-778,2024,-27,37,-114
16:56:51:243822,13489,-3111,-297,8757,-344,-601,1988,44,3,96
16:56:51:244571,13489,-3111,-297,8757,-344,-601,1988,44,3,96
16:56:51:258579,13489,-3111,-297,8757,-344,-601,1988,44,3,96
16:56:51:266337,13483,-3138,-312,8757,-436,-864,1988,-102,-18,3
16:56:51:267116,13483,-3138,-312,8757,-436,-864,1988,-102,-18,3
16:56:51:273079,13483,-3138,-312,8757,-436,-864,1988,-102,-18,3
16:56:51:280579,13479,-3137,-302,8764,-410,-583,1976,-40,12,34
16:56:51:288088,13479,-3137,-302,8764,-410,-583,1976,-40,12,34
16:56:51:295566,13479,-3137,-302,8764,-410,-583,1976,-40,12,34
16:56:51:303846,13492,-3146,-328,8739,-182,-868,2052,-45,35,-133
16:56:51:304580,13492,-3146,-328,8739,-182,-868,2052,-45,35,-133
16:56:51:318083,13492,-3146,-328,8739,-182,-868,2052,-45,35,-133
16:56:51:326322,13479,-3142,-311,8762,-470,-673,1936,40,-13,140
16:56:51:327092,13479,-3142,-311,8762,-470,-673,1936,40,-13,140
16:56:51:333091,13479,-3142,-311,8762,-470,-673,1936,40,-13,140
16:56:51:340693,13481,-3153,-316,8753,-448,-780,1985,-38,-18,-58
16:56:51:348068,13481,-3153,-316,8753,-448,-780,1985,-38,-18,-58
16:56:51:355577,13481,-3153,-316,8753,-448,-780,1985,-38,-18,-58
16:56:51:363828,13477,-3158,-318,8759,-392,-627,1957,-76,-12,27
16:56:51:364568,13477,-3158,-318,8759,-392,-627,1957,-76,-12,27
16:56:51:378089,13477,-3158,-318,8759,-392,-627,1957,-76,-12,27
16:56:51:386343,13484,-3166,-345,8743,-249,-847,2005,-58,-21,-92
16:56:51:387110,13484,-3166,-345,8743,-249,-847,2005,-58,-21,-92
16:56:51:393101,13484,-3166,-345,8743,-249,-847,2005,-58,-21,-92
16:56:51:400600,13471,-3181,-342,8758,-519,-762,1930,-47,-41,86
16:56:51:408103,13471,-3181,-342,8758,-519,-762,1930,-47,-41,86
16:56:51:415588,13471,-3181,-342,8758,-519,-762,1930,-47,-41,86
16:56:51:423836,13476,-3180,-354,8750,-271,-672,2002,-63,1,-53
16:56:51:424588,13476,-3180,-354,8750,-271,-672,2002,-63,1,-53
16:56:51:438093,13476,-3180,-354,8750,-271,-672,2002,-63,1,-53
16:56:51:446345,13484,-3174,-366,8740,-174,-718,2056,-30,44,-47
16:56:51:447089,13484,-3174,-366,8740,-174,-718,2056,-30,44,-47
16:56:51:453085,13484,-3174,-366,8740,-174,-718,2056,-30,44,-47
16:56:51:460586,13467,-3197,-357,8758,-597,-745,1926,-78,-33,103
16:56:51:468085,13467,-3197,-357,8758,-597,-745,1926,-78,-33,103
16:56:51:475586,13467,-3197,-357,8758,-597,-745,1926,-78,-33,103
16:56:51:483843,13471,-3195,-362,8752,-313,-647,1997,-52,8,-47
16:56:51:484581,13471,-3195,-362,8752,-313,-647,1997,-52,8,-47
16:56:51:498098,13471,-3195,-362,8752,-313,-647,1997,-52,8,-47
