Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:58:34:519717,0,-4,-2,-7,-13,4,-1,30
16:58:34:525741,-16,-3,2,-9,-7,-12,1,-30
16:58:34:533343,-16,-3,2,-9,-7,-12,1,-30
16:58:34:540700,8,5,1,5,-1,3,53,45
16:58:34:548331,3,6,4,0,-3,2,-21,-31
16:58:34:563962,3,6,4,0,-3,2,-21,-31
16:58:34:564699,-5,-4,0,-5,-9,0,14,-39
16:58:34:570699,-10,-13,-2,1,-15,-14,-2,28
16:58:34:578967,-10,-13,-2,1,-15,-14,-2,28
16:58:34:579714,7,2,0,16,38,3,6,-17
16:58:34:585711,6,25,-2,-3,-15,0,-47,-38
16:58:34:593315,6,25,-2,-3,-15,0,-47,-38
16:58:34:608969,-7,-9,0,2,8,0,-32,-40
16:58:34:609700,-1,-4,-3,-14,1,-3,-74,-12
16:58:34:616444,-1,-4,-3,-14,1,-3,-74,-12
16:58:34:617322,4,8,-1,-10,-19,-4,-19,-10
16:58:34:630692,6,-4,-2,8,8,3,43,32
16:58:34:638972,6,-4,-2,8,8,3,43,32
16:58:34:639729,-2,-7,-7,-28,5,6,28,8
16:58:34:662078,-9,-1,4,-11,-29,-6,3,-4
16:58:34:662967,-9,-1,4,-11,-29,-6,3,-4
16:58:34:663722,-4,2,8,20,15,4,-82,10
16:58:34:668219,0,-3,3,-14,6,2,0,-48
16:58:34:676465,0,-3,3,-14,6,2,0,-48
16:58:34:677341,-4,-5,-10,-16,-34,-11,79,11
16:58:34:690717,6,-4,4,20,7,-3,24,9
16:58:34:698706,6,-4,4,20,7,-3,24,9
16:58:34:706330,-8,-5,-6,-27,-6,2,13,-2
16:58:34:707206,0,1,2,16,32,14,-9,-8
16:58:34:721453,0,1,2,16,32,14,-9,-8
16:58:34:722328,6,6,3,19,26,4,-23,-19
16:58:34:728220,1,-4,-8,-18,-25,-6,99,28
16:58:34:736447,1,-4,-8,-18,-25,-6,99,28
16:58:34:737322,-4,0,-2,0,-8,-3,-8,21
16:58:34:750713,4,3,6,10,15,11,6,-10
16:58:34:758959,4,3,6,10,15,11,6,-10
16:58:34:759728,-1,0,-1,3,1,-10,-26,-22
16:58:34:765708,-10,-5,-3,-12,-1,-7,-24,16
16:58:34:781456,-10,-5,-3,-12,-1,-7,-24,16
16:58:34:782328,-12,-5,-3,12,14,1,1,-43
16:58:34:788224,1,-3,5,-4,3,0,-13,-20
16:58:34:796458,1,-3,5,-4,3,0,-13,-20
16:58:34:797326,7,3,9,-23,-30,-13,1,6
16:58:34:810706,7,3,0,18,35,14,54,-17
16:58:34:818960,7,3,0,18,35,14,54,-17
16:58:34:819706,2,-2,-9,-1,-6,2,10,14
16:58:34:825702,4,6,1,0,-19,-10,-71,-9
16:58:34:841465,4,6,1,0,-19,-10,-71,-9
16:58:34:842347,-7,-3,-2,-1,5,5,1,-39
16:58:34:848342,0,-3,-9,1,-3,-5,13,-2
16:58:34:856459,0,-3,-9,1,-3,-5,13,-2
16:58:34:857332,1,1,6,5,0,-3,-11,-22
16:58:34:870705,3,-2,-3,1,1,4,35,12
16:58:34:878949,3,-2,-3,1,1,4,35,12
16:58:34:879686,3,-5,-13,-4,-8,-2,6,26
16:58:34:893317,11,-6,-8,-8,5,-4,-19,24
16:58:34:901466,11,-6,-8,-8,5,-4,-19,24
16:58:34:902330,3,3,3,5,-9,1,-11,-4
16:58:34:908320,-1,-2,-11,-3,10,7,5,24
16:58:34:916469,-1,-2,-11,-3,10,7,5,24
16:58:34:917317,-1,1,-6,-4,-15,-10,0,34
16:58:34:930702,-9,1,12,-13,-7,3,9,-36
16:58:34:938954,-9,1,12,-13,-7,3,9,-36
16:58:34:939695,-6,9,19,3,2,-5,-27,-3
16:58:34:945699,-1,1,-4,-11,-12,-3,35,-2
16:58:34:961462,-1,1,-4,-11,-12,-3,35,-2
16:58:34:962262,-3,-1,-3,-14,-2,1,-1,-20
16:58:34:977088,-6,0,-2,6,-4,-7,-9,-6
16:58:34:977951,-6,0,-2,6,-4,-7,-9,-6
16:58:34:978703,-4,-6,-13,10,18,10,-2,88
16:58:34:990754,2,-3,1,-1,-15,-11,-23,-17
16:58:34:999010,2,-3,1,-1,-15,-11,-23,-17
16:58:34:999849,9,26,-1,-4,-9,-7,27,11
16:58:35:5723,-2,-2,4,9,6,-3,-5,9
16:58:35:21432,-2,-2,4,9,6,-3,-5,9
16:58:35:22350,-15,-72,-23,-14,1,-3,0,-22
16:58:35:37079,-3,2,-3,6,4,-2,2,-16
16:58:35:37953,-3,2,-3,6,4,-2,2,-16
16:58:35:38708,-1,5,-4,-3,13,2,-6,2
16:58:35:50712,-4,-12,4,-2,-5,0,97,0
16:58:35:58703,-4,-12,4,-2,-5,0,97,0
16:58:35:66345,-1,3,4,-1,-15,-7,-7,25
16:58:35:67205,-1,-5,-9,0,2,-1,-72,2
16:58:35:81906,-1,-5,-9,0,2,-1,-72,2
16:58:35:82746,2,12,6,-2,-2,-1,39,-25
16:58:35:88396,6,0,2,8,0,3,-6,9
16:58:35:96455,6,0,2,8,0,3,-6,9
16:58:35:97331,16,-5,6,9,9,3,-21,7
16:58:35:110723,4,1,-2,0,-1,0,-17,-23
16:58:35:118966,4,1,-2,0,-1,0,-17,-23
16:58:35:119692,-16,8,9,4,3,-7,14,-20
16:58:35:125723,-6,-3,-5,3,10,2,51,37
16:58:35:141451,-6,-3,-5,3,10,2,51,37
16:58:35:142211,1,3,-1,-3,-8,-1,-33,-16
16:58:35:148318,-6,-1,7,-2,-16,-6,-24,4
16:58:35:156486,-6,-1,7,-2,-16,-6,-24,4
16:58:35:157330,3,-6,-11,-2,10,5,21,12
16:58:35:170710,-4,-34,-2,-1,-9,-4,-20,-7
16:58:35:178937,-4,-34,-2,-1,-9,-4,-20,-7
16:58:35:179705,2,-3,2,-1,-11,1,-9,-9
16:58:35:185704,-2,30,0,4,14,4,16,25
16:58:35:201465,-2,30,0,4,14,4,16,25
16:58:35:202347,1,-4,-6,-1,-8,-4,-5,9
16:58:35:208332,-2,2,4,-11,-17,-17,19,37
16:58:35:215732,-2,2,4,-11,-17,-17,19,37
16:58:35:223339,1,5,5,6,14,3,-6,-20
16:58:35:230727,13,6,-3,3,13,3,32,-5
16:58:35:238960,13,6,-3,3,13,3,32,-5
16:58:35:239700,-1,-8,-3,-6,-18,-8,-15,15
16:58:35:253959,-9,2,-1,-4,-9,-3,-15,-29
16:58:35:254795,-9,2,-1,-4,-9,-3,-15,-29
16:58:35:260717,0,3,-21,2,10,8,13,-20
16:58:35:268358,-3,-5,1,10,6,2,-20,-6
16:58:35:275706,-3,-5,1,10,6,2,-20,-6
16:58:35:283246,-8,-20,-16,3,-10,-6,-12,-10
16:58:35:290735,-17,-13,5,-5,-3,-3,-12,-49
16:58:35:298947,-17,-13,5,-5,-3,-3,-12,-49
16:58:35:299697,0,16,14,-3,-8,4,31,18
16:58:35:313958,-17,-12,-5,-2,2,-6,-41,-22
16:58:35:314729,-17,-12,-5,-2,2,-6,-41,-22
16:58:35:320710,8,6,9,2,27,9,-36,28
16:58:35:328235,-1,-3,-4,-8,-6,4,13,5
16:58:35:352082,-1,-3,-4,-8,-6,4,13,5
16:58:35:352976,0,-12,-6,-11,-23,-8,-18,-2
16:58:35:353715,-2,-5,-5,-6,1,-5,-27,16
16:58:35:358966,-2,-5,-5,-6,1,-5,-27,16
16:58:35:359704,-6,-1,10,6,10,3,15,-27
16:58:35:373994,-1,7,0,-5,-12,-3,12,-2
16:58:35:374831,-1,7,0,-5,-12,-3,12,-2
16:58:35:380712,-4,9,9,4,3,-2,10,-5
16:58:35:388842,9,1,6,-7,-11,-11,-42,11
16:58:35:395717,9,1,6,-7,-11,-11,-42,11
16:58:35:403331,-3,-3,2,4,-5,-4,1,-10
16:58:35:410739,-22,-6,-13,0,14,6,-38,18
16:58:35:418965,-22,-6,-13,0,14,6,-38,18
16:58:35:419711,-4,0,2,-5,-10,-6,19,-12
16:58:35:433960,13,6,-13,-3,-3,-3,3,-1
16:58:35:434688,13,6,-13,-3,-3,-3,3,-1
16:58:35:440735,-7,15,-4,-2,-4,-2,-27,23
16:58:35:448332,-1,6,0,-2,3,1,16,-10
16:58:35:455850,-1,6,0,-2,3,1,16,-10
16:58:35:463194,-1,-15,-4,-4,-2,-2,43,21
16:58:35:470710,10,-4,-5,5,4,11,20,15
16:58:35:478952,10,-4,-5,5,4,11,20,15
16:58:35:479696,14,4,10,6,-5,-16,-25,5
16:58:35:493934,2,17,16,6,0,1,-29,-24
16:58:35:494707,2,17,16,6,0,1,-29,-24
16:58:35:500698,2,1,-1,-5,-4,-3,7,-13
16:58:35:508203,6,-6,-2,-4,-3,-2,-3,0
16:58:35:515833,6,-6,-2,-4,-3,-2,-3,0
16:58:35:523203,-3,-1,6,6,14,5,-12,-13
16:58:35:530718,-1,6,6,-1,5,2,4,7
16:58:35:538991,-1,6,6,-1,5,2,4,7
16:58:35:539711,-1,-15,12,-10,-9,-1,-12,-3
16:58:35:553971,6,77,22,1,0,-2,31,5
16:58:35:554712,6,77,22,1,0,-2,31,5
16:58:35:560714,22,-29,-18,-6,1,0,-42,-14
16:58:35:568211,-2,-20,-1,-3,-8,5,52,40
16:58:35:575845,-2,-20,-1,-3,-8,5,52,40
16:58:35:583219,-9,23,0,4,13,9,8,-59
16:58:35:590705,-6,-23,-16,-5,3,1,-3,-37
16:58:35:598962,-6,-23,-16,-5,3,1,-3,-37
16:58:35:599855,-2,-3,0,-6,-7,-3,-2,4
16:58:35:613981,-5,-32,-3,1,-3,-1,-12,-21
16:58:35:614750,-5,-32,-3,1,-3,-1,-12,-21
16:58:35:620750,3,13,2,-4,-3,-1,25,-9
16:58:35:628230,-7,67,14,6,16,3,-1,10
16:58:35:635853,-7,67,14,6,16,3,-1,10
16:58:35:643374,-5,-5,1,-10,-7,2,10,21
16:58:35:650711,4,-31,-13,-2,-6,-1,1,8
16:58:35:658967,4,-31,-13,-2,-6,-1,1,8
16:58:35:659713,-4,12,-8,2,-3,0,-7,-1
16:58:35:673213,0,-13,2,-4,-1,-2,-7,-6
16:58:35:681461,0,-13,2,-4,-1,-2,-7,-6
16:58:35:682333,7,-32,-7,-2,-2,-2,47,27
16:58:35:688331,11,-24,-11,-9,-1,1,-45,9
16:58:35:695720,11,-24,-11,-9,-1,1,-45,9
16:58:35:703331,-3,15,12,2,-1,-7,-19,6
16:58:35:710720,20,-19,-11,6,-2,-1,3,11
16:58:35:718967,20,-19,-11,6,-2,-1,3,11
16:58:35:719746,-2,-2,-7,0,0,4,2,58
16:58:35:733994,12,-4,-2,-1,-5,1,15,-1
16:58:35:734699,12,-4,-2,-1,-5,1,15,-1
16:58:35:748856,-4,21,0,2,0,-2,1,-5
16:58:35:749738,-4,14,8,2,3,-3,-5,2
16:58:35:755882,-4,14,8,2,3,-3,-5,2
16:58:35:763372,-17,-7,-15,-1,2,0,-4,-7
16:58:35:770738,-10,28,18,0,-5,-2,2,-19
16:58:35:778963,-10,28,18,0,-5,-2,2,-19
16:58:35:779711,-12,4,4,-6,-5,-2,-11,-9
16:58:35:793845,3,12,10,-3,6,-3,6,-2
16:58:35:794708,3,12,10,-3,6,-3,6,-2
16:58:35:800702,3,1,-5,0,-3,-1,-1,-22
16:58:35:808324,4,-10,-6,-2,-9,-7,21,22
16:58:35:815697,4,-10,-6,-2,-9,-7,21,22
16:58:35:823332,0,-14,-3,5,2,-3,-19,11
16:58:35:830735,-5,-33,9,2,1,2,-7,8
16:58:35:838960,-5,-33,9,2,1,2,-7,8
16:58:35:839715,2,-21,35,2,-4,-2,4,-12
16:58:35:853953,-13,-25,9,0,-2,0,-1,-21
16:58:35:854740,-13,-25,9,0,-2,0,-1,-21
16:58:35:860713,-3,-45,-14,-6,-3,-3,-8,0
16:58:35:868352,-11,14,6,6,0,-1,3,-7
16:58:35:875850,-11,14,6,6,0,-1,3,-7
16:58:35:883203,2,31,-11,-7,0,1,1,-6
16:58:35:890704,24,-31,-16,-5,-4,-2,-6,-10
16:58:35:898969,24,-31,-16,-5,-4,-2,-6,-10
16:58:35:899719,0,-76,-18,-2,-2,0,3,-5
16:58:35:913973,-7,-43,-41,-6,-6,-5,-8,-2
16:58:35:914719,-7,-43,-41,-6,-6,-5,-8,-2
16:58:35:920715,4,57,-3,3,4,2,-6,-11
16:58:35:928243,-9,21,0,-1,2,0,-24,-32
16:58:35:935838,-9,21,0,-1,2,0,-24,-32
16:58:35:943218,12,-10,-13,2,2,2,-2,-8
16:58:35:950723,-3,11,-9,-5,-7,-3,0,-4
16:58:35:958965,-3,11,-9,-5,-7,-3,0,-4
16:58:35:959704,-4,18,6,5,1,-1,2,16
16:58:35:973985,-3,46,19,3,-4,-3,3,-9
16:58:35:974700,-3,46,19,3,-4,-3,3,-9
16:58:35:980726,4,48,0,-1,1,2,8,18
16:58:35:988220,-12,3,9,8,3,2,5,-6
16:58:35:995839,-12,3,9,8,3,2,5,-6
16:58:36:3207,-8,-104,-25,-24,-9,-4,-2,-10
16:58:36:10709,4,64,-11,2,3,3,2,14
16:58:36:18965,4,64,-11,2,3,3,2,14
16:58:36:19843,-2,-34,-17,3,-3,-4,-2,-4
16:58:36:33955,0,-66,0,-23,-5,-3,-2,9
16:58:36:34700,0,-66,0,-23,-5,-3,-2,9
16:58:36:40719,-7,46,-10,-3,1,0,2,4
16:58:36:48215,1,43,14,8,-2,0,8,11
16:58:36:55831,1,43,14,8,-2,0,8,11
16:58:36:63345,3,18,22,2,-3,-1,0,-11
16:58:36:70707,4,-42,-21,-7,-4,-2,0,1
16:58:36:78976,4,-42,-21,-7,-4,-2,0,1
16:58:36:79739,8,26,27,14,2,0,0,-30
16:58:36:93979,-1,19,34,4,2,-3,-3,3
16:58:36:94698,-1,19,34,4,2,-3,-3,3
16:58:36:100714,-3,-55,-33,-19,-8,1,1,0
16:58:36:108341,-20,48,45,13,6,3,1,-5
16:58:36:115710,-20,48,45,13,6,3,1,-5
16:58:36:123338,-2,-22,5,0,-10,-7,-3,1
16:58:36:130718,1,-48,-58,-5,20,7,0,2
16:58:36:138962,1,-48,-58,-5,20,7,0,2
16:58:36:139717,2,50,8,18,5,-3,-4,0
16:58:36:153981,7,-33,-33,-4,-10,-5,-3,-3
16:58:36:154729,7,-33,-33,-4,-10,-5,-3,-3
16:58:36:160726,-1,-11,6,2,-4,-2,-1,8
16:58:36:176363,8,-46,-21,0,-1,-1,-3,-5
16:58:36:177238,8,-46,-21,0,-1,-1,-3,-5
16:58:36:183344,4,47,24,2,0,0,1,17
16:58:36:190720,-4,15,14,-11,-3,-2,0,-2
16:58:36:198346,-4,15,14,-11,-3,-2,0,-2
16:58:36:205737,-8,-37,18,-5,-3,-1,-2,-2
16:58:36:213976,-7,23,11,-5,-9,-3,-2,-10
16:58:36:214715,-7,23,11,-5,-9,-3,-2,-10
16:58:36:220711,0,1,31,3,6,-4,-3,4
16:58:36:236499,4,-16,-6,1,12,12,-4,-3
16:58:36:237230,4,-16,-6,1,12,12,-4,-3
16:58:36:243238,2,48,-19,-2,0,3,3,-2
16:58:36:250740,-9,2,-2,6,-10,-9,-7,4
16:58:36:258341,-9,2,-2,6,-10,-9,-7,4
16:58:36:265718,-4,-35,-15,2,6,2,1,-4
16:58:36:273970,-7,-14,-1,6,0,-1,2,7
16:58:36:274713,-7,-14,-1,6,0,-1,2,7
16:58:36:280733,-3,55,32,-5,-5,0,1,2
16:58:36:296476,-7,-24,31,-1,-3,-1,2,1
16:58:36:297347,-7,-24,31,-1,-3,-1,2,1
16:58:36:303203,2,23,-14,-14,-5,-3,-4,-8
16:58:36:310720,3,-33,-32,-3,-2,-3,-1,2
16:58:36:318349,3,-33,-32,-3,-2,-3,-1,2
16:58:36:325716,-6,-30,-19,8,8,1,-1,-3
16:58:36:333970,-4,64,-41,3,-3,0,0,2
16:58:36:334716,-4,64,-41,3,-3,0,0,2
16:58:36:340720,-5,-1,4,0,0,-2,-4,-4
16:58:36:356463,2,4,15,-11,-3,-3,-1,-4
16:58:36:357349,2,4,15,-11,-3,-3,-1,-4
16:58:36:363217,-10,18,7,12,3,1,7,7
16:58:36:370725,-1,-44,-8,-10,-6,0,-4,-10
16:58:36:378363,-1,-44,-8,-10,-6,0,-4,-10
16:58:36:385707,6,-12,6,-7,-1,-1,0,6
16:58:36:393850,10,21,5,5,1,-3,-2,-2
16:58:36:394712,10,21,5,5,1,-3,-2,-2
16:58:36:400738,4,-8,-45,-9,-5,-1,-1,4
16:58:36:416474,-1,-1,-4,-17,-3,-2,-6,-3
16:58:36:417359,-1,-1,-4,-17,-3,-2,-6,-3
16:58:36:423352,-8,10,3,5,-2,0,-2,-14
16:58:36:430726,-4,-30,-17,4,-3,-2,2,0
16:58:36:438333,-4,-30,-17,4,-3,-2,2,0
16:58:36:445703,1,-42,2,-12,-1,-3,-13,6
16:58:36:453980,-15,3,-8,-19,-7,1,2,-2
16:58:36:454726,-15,3,-8,-19,-7,1,2,-2
16:58:36:460719,-10,-37,-2,9,-1,-2,1,-8
16:58:36:476351,-1,-15,17,6,5,-1,1,6
16:58:36:477244,-1,-15,17,6,5,-1,1,6
16:58:36:483331,1,82,16,14,5,5,8,-6
16:58:36:490715,15,-22,2,4,-2,-2,0,5
16:58:36:498338,15,-22,2,4,-2,-2,0,5
16:58:36:505734,3,-15,6,8,-2,0,0,0
16:58:36:513964,14,111,38,14,5,0,1,3
16:58:36:514739,14,111,38,14,5,0,1,3
16:58:36:520713,0,-12,-6,-17,0,-3,1,2
16:58:36:536462,-2,-22,-5,5,0,-1,-5,-7
16:58:36:537206,-2,-22,-5,5,0,-1,-5,-7
16:58:36:543211,5,-49,-5,-8,-3,-2,-2,-22
16:58:36:550701,-15,-42,0,2,-5,-7,-23,-32
16:58:36:558340,-15,-42,0,2,-5,-7,-23,-32
16:58:36:565729,-6,-32,-15,-9,-3,-1,0,0
16:58:36:573987,0,14,11,0,2,1,-6,-5
16:58:36:574716,0,14,11,0,2,1,-6,-5
16:58:36:580741,1,102,15,10,4,3,0,0
16:58:36:596475,6,-17,-9,-2,0,0,8,13
16:58:36:597350,6,-17,-9,-2,0,0,8,13
16:58:36:603221,13,-15,4,-14,-13,-2,0,10
16:58:36:610751,-5,48,13,10,3,2,4,5
16:58:36:618349,-5,48,13,10,3,2,4,5
16:58:36:625732,2,-19,-18,5,-1,-6,-2,7
16:58:36:633971,2,19,5,-1,-2,-2,-2,-4
16:58:36:634717,2,19,5,-1,-2,-2,-2,-4
16:58:36:640723,-9,-6,8,6,2,-1,0,-19
16:58:36:664600,17,-81,-36,-9,-7,-3,3,7
16:58:36:665497,17,-81,-36,-9,-7,-3,3,7
16:58:36:666223,-5,-28,0,-1,-2,-2,-13,-20
16:58:36:670730,-7,-66,-10,-1,-2,-1,9,-8
16:58:36:678331,-7,-66,-10,-1,-2,-1,9,-8
16:58:36:685729,0,-55,-6,-7,-4,-4,10,9
16:58:36:693966,2,11,-9,-23,-15,-1,-2,9
16:58:36:694720,2,11,-9,-23,-15,-1,-2,9
16:58:36:700727,-5,7,15,0,1,0,-1,16
16:58:36:716476,1,109,22,1,2,-3,0,-3
16:58:36:717326,1,109,22,1,2,-3,0,-3
16:58:36:723232,-3,14,2,3,-2,0,-6,-2
16:58:36:730732,-11,-42,18,2,-5,-2,0,0
16:58:36:738354,-11,-42,18,2,-5,-2,0,0
16:58:36:745753,-3,-3,-26,8,2,0,1,15
16:58:36:753862,4,-30,-12,0,1,-1,1,-4
16:58:36:754712,4,-30,-12,0,1,-1,1,-4
16:58:36:760727,10,77,-27,6,4,2,2,7
16:58:36:776477,-8,21,11,7,0,2,-2,8
16:58:36:777384,-8,21,11,7,0,2,-2,8
16:58:36:783224,3,12,-4,-3,1,-2,0,-6
16:58:36:790732,38,17,-12,-3,0,1,-3,18
16:58:36:798378,38,17,-12,-3,0,1,-3,18
16:58:36:805734,1,22,16,-2,-4,-4,-9,-14
16:58:36:813848,2,6,16,17,11,1,-1,0
16:58:36:814719,2,6,16,17,11,1,-1,0
16:58:36:820719,-2,-41,-9,-16,-4,0,3,0
16:58:36:836333,-14,-32,2,-14,-7,-4,-5,-21
16:58:36:837251,-14,-32,2,-14,-7,-4,-5,-21
16:58:36:843390,-17,-87,-4,10,5,3,-2,-7
16:58:36:850749,-12,-14,-3,2,0,-1,-4,-14
16:58:36:858392,-12,-14,-3,2,0,-1,-4,-14
16:58:36:865733,3,-16,5,-14,-3,-4,-6,3
16:58:36:873994,-17,-14,-35,-2,2,1,5,-2
16:58:36:874731,-17,-14,-35,-2,2,1,5,-2
16:58:36:880724,17,35,28,-6,-6,0,-3,1
16:58:36:896480,-9,3,-11,3,4,-2,1,2
16:58:36:897244,-9,3,-11,3,4,-2,1,2
16:58:36:903242,-13,-20,-11,-16,-7,-3,-12,4
16:58:36:910747,1,-2,10,3,-2,-1,-2,2
16:58:36:918363,1,-2,10,3,-2,-1,-2,2
16:58:36:925727,-3,-16,14,12,4,2,4,-7
16:58:36:942108,4,11,-5,6,-2,0,5,9
16:58:36:942863,4,11,-5,6,-2,0,5,9
16:58:36:943721,-5,20,-13,-6,-6,-4,-1,-3
16:58:36:956361,3,72,14,-17,-9,2,4,7
16:58:36:957224,3,72,14,-17,-9,2,4,7
16:58:36:963343,-5,36,11,17,11,3,2,1
16:58:36:970748,5,52,16,-3,-1,-2,-2,-1
16:58:36:978367,5,52,16,-3,-1,-2,-2,-1
16:58:36:985728,-6,-2,12,1,2,1,-2,-3
16:58:36:993996,-5,-27,3,6,1,-1,-2,-16
16:58:36:994742,-5,-27,3,6,1,-1,-2,-16
16:58:37:722,11,-6,-3,9,3,0,5,14
16:58:37:16479,-7,-36,-5,-10,-5,-5,-21,-15
16:58:37:17366,-7,-36,-5,-10,-5,-5,-21,-15
16:58:37:23237,2,-20,5,-2,-6,-3,0,24
16:58:37:30746,-15,76,-1,-5,0,-1,-6,-17
16:58:37:38365,-15,76,-1,-5,0,-1,-6,-17
16:58:37:45714,-4,62,15,-5,-5,-2,1,-9
16:58:37:53970,-14,-20,-6,15,0,-2,3,4
16:58:37:54721,-14,-20,-6,15,0,-2,3,4
16:58:37:60737,8,37,-17,-16,-8,-1,0,-1
16:58:37:76481,-2,-28,16,18,9,1,5,6
16:58:37:77373,-2,-28,16,18,9,1,5,6
16:58:37:83224,5,-1,-24,-5,3,2,-3,-4
16:58:37:90738,11,-10,-10,4,5,4,8,10
16:58:37:98357,11,-10,-10,4,5,4,8,10
16:58:37:105735,-5,-84,-5,-12,-5,-3,-3,-12
16:58:37:113837,23,-27,-11,-4,-1,2,5,0
16:58:37:114723,23,-27,-11,-4,-1,2,5,0
16:58:37:128232,-23,-33,-3,-4,-2,-1,-1,-5
16:58:37:136480,5,-99,-1,-8,-6,-6,-14,11
16:58:37:137342,5,-99,-1,-8,-6,-6,-14,11
16:58:37:143230,17,-36,-12,1,-1,-1,8,-20
16:58:37:158969,-9,-35,-30,17,3,-1,4,-14
16:58:37:159759,-9,-35,-30,17,3,-1,4,-14
16:58:37:165765,-7,11,1,10,2,-2,3,8
16:58:37:173984,-3,-13,-9,8,-4,-4,-5,-6
16:58:37:174741,-3,-13,-9,8,-4,-4,-5,-6
16:58:37:188237,-11,-5,-3,10,4,-2,-7,-8
16:58:37:196479,-13,-15,11,1,-2,0,-2,-1
16:58:37:197351,-13,-15,11,1,-2,0,-2,-1
16:58:37:203219,-1,53,16,1,-2,-1,-2,7
16:58:37:218968,7,40,1,-16,-2,2,6,10
16:58:37:219722,7,40,1,-16,-2,2,6,10
16:58:37:225707,12,-9,17,3,2,2,3,2
16:58:37:233974,2,22,8,-27,-6,-2,4,-1
16:58:37:234699,2,22,8,-27,-6,-2,4,-1
16:58:37:248247,-6,99,17,6,-1,-2,-1,-35
16:58:37:256470,0,-33,-3,-1,-2,-7,-34,-51
16:58:37:257342,0,-33,-3,-1,-2,-7,-34,-51
16:58:37:263219,-11,-18,-8,-3,0,3,0,31
16:58:37:278984,-1,29,10,5,5,-2,2,-2
16:58:37:279731,-1,29,10,5,5,-2,2,-2
16:58:37:285719,8,-9,-14,-21,-8,0,6,8
16:58:37:293967,-8,-31,-5,6,5,3,1,17
16:58:37:294727,-8,-31,-5,6,5,3,1,17
16:58:37:308257,-2,19,8,-12,0,2,9,51
16:58:37:316482,4,21,-16,-11,-1,4,-4,-3
16:58:37:317225,4,21,-16,-11,-1,4,-4,-3
16:58:37:323228,12,-6,10,12,-4,-5,32,17
16:58:37:338849,-9,7,-2,-1,-6,1,18,38
16:58:37:339748,-9,7,-2,-1,-6,1,18,38
16:58:37:345739,-20,-26,-10,2,3,-4,-6,-31
16:58:37:353988,6,48,6,-2,3,4,25,-50
16:58:37:354722,6,48,6,-2,3,4,25,-50
16:58:37:368349,-20,13,5,-7,-5,-5,-33,-12
16:58:37:376480,1,46,-3,-1,-3,-1,-16,14
16:58:37:377229,1,46,-3,-1,-3,-1,-16,14
16:58:37:383257,10,-35,-12,2,-10,0,26,2
16:58:37:398862,-6,-3,7,5,19,2,-55,71
16:58:37:399720,-6,-3,7,5,19,2,-55,71
16:58:37:405726,-9,-38,-4,8,-4,-3,-2,-17
16:58:37:413869,-18,-24,-6,-6,-12,-4,4,-47
16:58:37:414734,-18,-24,-6,-6,-12,-4,4,-47
16:58:37:428227,11,45,7,22,15,-3,-24,-9
16:58:37:436351,9,3,-8,-16,-4,3,4,2
16:58:37:437234,9,3,-8,-16,-4,3,4,2
16:58:37:443329,-10,8,-8,4,1,-8,-28,5
16:58:37:458866,-1,-24,11,-16,-10,-5,-5,-11
16:58:37:459729,-1,-24,11,-16,-10,-5,-5,-11
16:58:37:465734,1,7,-5,-13,-2,3,-1,7
16:58:37:473848,12,-24,-2,2,-3,-2,-9,-67
16:58:37:474723,12,-24,-2,2,-3,-2,-9,-67
16:58:37:488236,3,-94,-26,-21,-13,-14,-29,-18
16:58:37:496384,4,-3,-12,2,9,0,10,27
16:58:37:497246,4,-3,-12,2,9,0,10,27
16:58:37:503257,-4,23,11,1,-4,0,-8,-13
16:58:37:519012,-6,-27,5,4,-5,-1,11,-25
16:58:37:519770,-6,-27,5,4,-5,-1,11,-25
16:58:37:525773,5,47,21,-1,-3,4,7,22
16:58:37:533887,-11,-2,-4,0,1,1,34,-17
16:58:37:534740,-11,-2,-4,0,1,1,34,-17
16:58:37:548277,2,-71,-3,2,-5,8,16,20
16:58:37:564620,4,30,4,-2,1,-5,-11,8
16:58:37:565500,4,30,4,-2,1,-5,-11,8
16:58:37:566247,6,-16,-5,2,6,6,-8,17
16:58:37:578986,6,-16,-5,2,6,6,-8,17
16:58:37:579748,-2,-14,12,6,-5,-7,-21,1
16:58:37:585745,5,-50,3,-2,4,1,17,-19
16:58:37:601486,5,-50,3,-2,4,1,17,-19
16:58:37:602229,-2,-7,6,-4,-7,-9,-2,8
16:58:37:608239,-7,-26,-11,-3,-1,1,9,-12
16:58:37:616518,-7,-26,-11,-3,-1,1,9,-12
16:58:37:617245,2,-9,4,8,0,-2,36,28
16:58:37:623251,5,25,-16,-4,-3,-6,21,-20
16:58:37:639028,5,25,-16,-4,-3,-6,21,-20
16:58:37:639762,4,57,-6,-4,0,5,-14,-34
16:58:37:645749,17,-4,-6,-10,0,-9,-72,-71
16:58:37:661488,17,-4,-6,-10,0,-9,-72,-71
16:58:37:662246,-12,-29,-5,3,-1,0,2,30
16:58:37:668369,-8,29,10,-1,3,5,22,-1
16:58:37:676500,-8,29,10,-1,3,5,22,-1
16:58:37:677258,2,50,3,-10,-5,1,-8,4
16:58:37:683223,5,-13,5,-3,-4,-2,13,23
16:58:37:698955,5,-13,5,-3,-4,-2,13,23
16:58:37:699730,1,-22,-5,-1,-3,0,-2,23
