Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:20:25:546178,8,-16,-8,0,1,-4,-10,8
22:20:25:546958,12,25,-4,-7,-5,-2,-18,-15
22:20:25:547790,12,25,-4,-7,-5,-2,-18,-15
22:20:25:552317,22,8,-25,-22,-7,4,36,-8
22:20:25:560532,-16,-40,-4,0,4,-3,13,2
22:20:25:561325,-16,-40,-4,0,4,-3,13,2
22:20:25:567274,-17,-32,5,2,1,-10,-27,-8
22:20:25:599317,9,12,1,-4,0,-4,-28,-29
22:20:25:600194,9,12,1,-4,0,-4,-28,-29
22:20:25:600964,7,-20,-49,-10,8,9,0,-2
22:20:25:601788,-3,-21,-10,-5,-6,2,15,14
22:20:25:604891,-3,-21,-10,-5,-6,2,15,14
22:20:25:612324,1,25,-1,2,-8,-11,-13,-8
22:20:25:620574,7,25,16,4,8,13,31,15
22:20:25:621362,7,25,16,4,8,13,31,15
22:20:25:627315,4,28,1,9,10,4,9,-19
22:20:25:643030,-4,-16,-15,-5,0,-2,-23,7
22:20:25:643858,-4,-16,-15,-5,0,-2,-23,7
22:20:25:649830,13,30,32,4,-8,-10,-25,-10
22:20:25:657323,3,29,20,16,0,0,-12,5
22:20:25:664898,3,29,20,16,0,0,-12,5
22:20:25:672306,-14,-14,-2,3,0,-4,0,11
22:20:25:680519,0,6,-6,1,-1,2,10,-22
22:20:25:681324,0,6,-6,1,-1,2,10,-22
22:20:25:687351,-7,-33,-19,-13,-5,2,6,-6
22:20:25:702984,-17,-54,-98,-6,-1,1,3,23
22:20:25:703798,-17,-54,-98,-6,-1,1,3,23
22:20:25:709804,3,10,42,5,4,3,10,0
22:20:25:717325,-24,-16,17,-12,-5,-8,-15,13
22:20:25:724852,-24,-16,17,-12,-5,-8,-15,13
22:20:25:732357,2,-27,-10,1,1,3,36,5
22:20:25:740486,25,-13,33,1,6,4,14,-2
22:20:25:741337,25,-13,33,1,6,4,14,-2
22:20:25:747286,-10,10,10,-10,-4,-1,-15,10
22:20:25:762989,11,24,4,2,4,-4,-25,7
22:20:25:763802,11,24,4,2,4,-4,-25,7
22:20:25:769858,-37,-70,7,-10,-16,-18,-41,-22
22:20:25:777372,8,-18,-12,-2,7,10,22,3
22:20:25:784842,8,-18,-12,-2,7,10,22,3
22:20:25:792300,-4,8,-11,-3,-2,-4,-10,-59
22:20:25:800556,12,28,43,-17,-5,-10,-12,-8
22:20:25:801516,12,28,43,-17,-5,-10,-12,-8
22:20:25:807315,9,14,-2,-3,-5,-1,6,6
22:20:25:823011,10,35,16,9,0,0,5,18
22:20:25:823796,10,35,16,9,0,0,5,18
22:20:25:829811,-1,-17,-8,-6,-6,-1,20,10
22:20:25:837306,5,9,1,-2,-5,-3,16,-5
22:20:25:844891,5,9,1,-2,-5,-3,16,-5
22:20:25:852279,-6,-6,-15,9,2,1,-4,19
22:20:25:860553,-34,-18,-5,-8,-4,-7,-21,30
22:20:25:861320,-34,-18,-5,-8,-4,-7,-21,30
22:20:25:867318,31,38,-3,-1,5,-2,-4,21
22:20:25:882999,-29,-10,4,5,3,1,-4,-27
22:20:25:883854,-29,-10,4,5,3,1,-4,-27
22:20:25:889803,1,-1,9,-1,-4,-10,-35,-7
22:20:25:897284,18,-9,-13,4,-3,1,22,34
22:20:25:904877,18,-9,-13,4,-3,1,22,34
22:20:25:912318,-6,-24,16,3,1,6,3,-28
22:20:25:920596,12,3,-9,5,-3,-2,-2,14
22:20:25:921354,12,3,-9,5,-3,-2,-2,14
22:20:25:927328,-9,16,-9,4,3,5,1,-21
22:20:25:943003,11,42,28,4,-4,-6,-11,4
22:20:25:943837,11,42,28,4,-4,-6,-11,4
22:20:25:949831,-17,-53,3,8,-2,1,13,6
22:20:25:957321,14,-3,-48,-17,-5,-4,2,-9
22:20:25:964911,14,-3,-48,-17,-5,-4,2,-9
22:20:25:972313,2,13,-32,20,2,0,4,4
22:20:25:980490,-2,-17,11,-6,7,4,11,-19
22:20:25:981335,-2,-17,11,-6,7,4,11,-19
22:20:25:987327,6,4,-1,-7,0,0,-8,19
22:20:26:3172,1,6,-30,2,-1,-7,-35,-31
22:20:26:3786,1,6,-30,2,-1,-7,-35,-31
22:20:26:9847,32,25,-19,-7,0,-1,-2,0
22:20:26:17331,1,10,13,0,0,2,16,0
22:20:26:24844,1,10,13,0,0,2,16,0
22:20:26:32358,19,32,29,0,-1,-2,-9,10
22:20:26:40529,-20,-30,29,6,4,1,9,-11
22:20:26:41322,-20,-30,29,6,4,1,9,-11
22:20:26:47310,-2,-6,-2,6,2,-3,30,32
22:20:26:63016,-20,-16,22,5,-2,-3,-14,0
22:20:26:63846,-20,-16,22,5,-2,-3,-14,0
22:20:26:69852,-9,-1,-1,-1,1,3,-1,5
22:20:26:77341,4,33,5,7,-1,0,-3,1
22:20:26:84840,4,33,5,7,-1,0,-3,1
22:20:26:92286,-51,-16,7,-1,2,-4,-23,-49
22:20:26:100551,27,7,-2,-5,-3,4,13,15
22:20:26:101335,27,7,-2,-5,-3,4,13,15
22:20:26:107311,1,7,17,8,8,1,-7,4
22:20:26:123004,13,4,-16,-28,-11,1,10,11
22:20:26:123815,13,4,-16,-28,-11,1,10,11
22:20:26:129784,-3,-63,-49,-31,-3,-2,-5,-3
22:20:26:137285,-2,13,-19,10,2,1,-2,-6
22:20:26:144873,-2,13,-19,10,2,1,-2,-6
22:20:26:152307,-1,30,22,5,-5,0,-4,0
22:20:26:160537,-15,-49,2,-14,-11,-8,-5,5
22:20:26:161357,-15,-49,2,-14,-11,-8,-5,5
22:20:26:174832,1,37,25,8,0,-4,-2,7
22:20:26:183047,12,45,13,-12,-6,-2,-4,-6
22:20:26:183850,12,45,13,-12,-6,-2,-4,-6
22:20:26:189798,13,19,-1,8,-2,4,9,8
22:20:26:205517,-33,-58,-20,0,-4,-5,-10,-13
22:20:26:206336,-33,-58,-20,0,-4,-5,-10,-13
22:20:26:221162,-36,-28,-31,-6,-3,0,-7,-18
22:20:26:221998,2,4,-18,7,2,0,3,2
22:20:26:222809,2,4,-18,7,2,0,3,2
22:20:26:234817,27,42,15,-26,-1,5,7,12
22:20:26:242993,0,11,5,-13,-2,-4,-8,-6
22:20:26:243824,0,11,5,-13,-2,-4,-8,-6
22:20:26:249855,5,-8,-4,1,-3,-5,-6,8
22:20:26:265538,5,15,23,19,1,-1,-1,-5
22:20:26:266379,5,15,23,19,1,-1,-1,-5
22:20:26:272321,16,21,-7,-2,-6,-1,2,11
22:20:26:280476,-6,-38,6,-1,-1,-1,-8,-15
22:20:26:281328,-6,-38,6,-1,-1,-1,-8,-15
22:20:26:294822,-47,-44,4,-9,2,3,2,-5
22:20:26:302979,8,-4,12,-3,3,3,2,3
22:20:26:303778,8,-4,12,-3,3,3,2,3
22:20:26:309824,23,17,25,9,11,4,3,6
22:20:26:325530,21,41,4,19,13,4,5,21
22:20:26:326368,21,41,4,19,13,4,5,21
22:20:26:332313,-7,-35,22,-15,-3,-1,-2,-20
22:20:26:340479,11,6,0,5,0,0,4,6
22:20:26:341298,11,6,0,5,0,0,4,6
22:20:26:354820,8,12,9,13,-2,-8,-2,12
22:20:26:363040,-1,8,-8,10,6,3,1,-21
22:20:26:363852,-1,8,-8,10,6,3,1,-21
22:20:26:369814,-3,1,-29,-12,-4,-6,-11,-5
22:20:26:385535,1,20,9,1,-1,-1,0,7
22:20:26:386355,1,20,9,1,-1,-1,0,7
22:20:26:392333,12,47,40,3,-1,2,7,7
22:20:26:400601,-42,-17,-10,-7,-5,-3,2,-11
22:20:26:401350,-42,-17,-10,-7,-5,-3,2,-11
22:20:26:414815,-13,-9,-21,1,-3,-4,1,-22
22:20:26:423022,-1,-22,-6,-7,-1,2,7,-1
22:20:26:423855,-1,-22,-6,-7,-1,2,7,-1
22:20:26:429838,0,0,-9,15,10,3,3,-7
22:20:26:445543,-6,-26,-21,2,0,-4,-10,-22
22:20:26:446368,-6,-26,-21,2,0,-4,-10,-22
22:20:26:452340,18,30,4,-7,-5,2,3,11
22:20:26:460763,3,20,7,-16,-8,2,0,13
22:20:26:461345,3,20,7,-16,-8,2,0,13
22:20:26:474791,5,-13,-6,-7,-13,-4,-4,8
22:20:26:483069,5,-13,-6,-7,-13,-4,-4,8
22:20:26:483865,5,7,14,-10,-10,-2,-4,-27
22:20:26:489800,-12,-51,-38,-10,2,-4,-12,-4
22:20:26:505544,-12,-51,-38,-10,2,-4,-12,-4
22:20:26:506333,8,-12,-4,-19,4,1,-1,-1
22:20:26:512292,-6,-19,-11,9,-2,-4,1,2
22:20:26:528037,-6,-19,-11,9,-2,-4,1,2
22:20:26:528853,10,12,3,0,-3,-1,0,-4
22:20:26:534826,4,-17,-52,-8,-10,-10,-5,-10
22:20:26:543047,4,-17,-52,-8,-10,-10,-5,-10
22:20:26:543837,8,3,-8,-16,6,6,3,28
22:20:26:549797,23,39,20,7,-1,-2,0,-3
22:20:26:565543,23,39,20,7,-1,-2,0,-3
22:20:26:566316,-38,-73,-22,15,-2,-8,-10,-7
22:20:26:572337,-13,-26,-5,6,3,-1,-3,-17
22:20:26:588007,-13,-26,-5,6,3,-1,-3,-17
22:20:26:588816,11,39,14,-21,1,1,2,27
22:20:26:594881,-2,1,9,4,-2,1,5,18
22:20:26:603030,-2,1,9,4,-2,1,5,18
22:20:26:603821,4,6,1,3,1,-2,-6,-21
22:20:26:609811,-16,-23,20,-18,-8,-1,0,0
22:20:26:625501,-16,-23,20,-18,-8,-1,0,0
22:20:26:626310,-2,17,-5,-2,-5,-4,-2,9
22:20:26:632355,-26,4,9,-9,18,12,2,-3
22:20:26:648009,-26,4,9,-9,18,12,2,-3
22:20:26:648799,-16,-13,12,10,-9,-7,-5,-5
22:20:26:654866,22,18,7,34,5,-4,-5,-2
22:20:26:663024,22,18,7,34,5,-4,-5,-2
22:20:26:663828,4,-6,-19,2,1,1,-2,-2
22:20:26:669889,-7,12,38,25,2,-2,-8,4
22:20:26:685505,-7,12,38,25,2,-2,-8,4
22:20:26:686304,-13,-72,-61,-6,2,-1,7,5
22:20:26:692311,-15,-27,16,-16,-15,-6,-6,-8
22:20:26:708084,-15,-27,16,-16,-15,-6,-6,-8
22:20:26:708844,7,23,19,29,-3,-3,-7,-6
22:20:26:714844,17,17,-1,-28,9,7,6,14
22:20:26:723004,17,17,-1,-28,9,7,6,14
22:20:26:723791,-11,-57,9,5,-1,-3,-4,-14
22:20:26:729829,3,25,0,12,-2,-2,1,-3
22:20:26:753727,3,25,0,12,-2,-2,1,-3
22:20:26:754487,12,20,12,8,0,-3,2,10
22:20:26:755310,12,-22,-7,-1,6,2,5,18
22:20:26:768036,12,-22,-7,-1,6,2,5,18
22:20:26:768814,-18,-18,-1,0,3,-1,-4,-30
22:20:26:774844,-5,-49,-6,0,-10,-7,-3,-5
22:20:26:783053,-5,-49,-6,0,-10,-7,-3,-5
22:20:26:783862,5,51,13,-31,-13,-5,-3,3
22:20:26:789810,0,-4,-1,5,0,-1,0,-3
22:20:26:805549,0,-4,-1,5,0,-1,0,-3
22:20:26:806337,15,31,-2,18,2,-1,2,4
22:20:26:812313,-35,-21,-25,4,-3,-1,-1,-13
22:20:26:828047,-35,-21,-25,4,-3,-1,-1,-13
22:20:26:828828,-25,-14,-27,-24,-4,-1,-5,3
22:20:26:834822,8,18,-22,1,-4,-2,-3,-3
22:20:26:843056,8,18,-22,1,-4,-2,-3,-3
22:20:26:843888,12,35,-1,12,5,3,3,16
22:20:26:849812,-14,-78,6,-10,-4,0,-3,-1
22:20:26:865522,-14,-78,6,-10,-4,0,-3,-1
22:20:26:866324,12,43,-6,-9,11,9,6,1
22:20:26:872344,16,27,-2,-2,5,2,3,3
22:20:26:888008,16,27,-2,-2,5,2,3,3
22:20:26:888836,17,-7,25,15,-3,-2,1,5
22:20:26:894799,-8,15,-15,-44,-10,-2,-3,-1
22:20:26:903053,-8,15,-15,-44,-10,-2,-3,-1
22:20:26:903852,-6,-30,-8,1,-6,-5,-6,-10
22:20:26:909805,1,27,-14,17,2,-1,1,10
22:20:26:925511,1,27,-14,17,2,-1,1,10
22:20:26:926338,5,16,-10,-11,-7,-5,-1,-16
22:20:26:932270,1,35,1,1,8,2,0,3
22:20:26:948051,1,35,1,1,8,2,0,3
22:20:26:948800,3,-19,1,18,14,3,3,-1
22:20:26:954832,-11,-56,13,-4,-10,-5,-4,-13
22:20:26:963027,-11,-56,13,-4,-10,-5,-4,-13
22:20:26:963847,-31,-29,-5,-16,-9,-6,-5,-2
22:20:26:969811,22,44,-9,-29,-13,-3,-4,-13
22:20:26:993716,22,44,-9,-29,-13,-3,-4,-13
22:20:26:994489,7,-2,48,16,-2,-3,3,10
22:20:26:995330,-9,-9,16,0,-1,0,1,-3
22:20:27:8025,-9,-9,16,0,-1,0,1,-3
22:20:27:8863,-6,4,14,-16,-12,-4,-3,-7
22:20:27:14813,-10,-12,29,3,3,2,-3,-8
22:20:27:31206,-10,-12,29,3,3,2,-3,-8
22:20:27:32033,-13,-44,-71,-3,2,3,1,16
22:20:27:32818,-8,36,-43,-28,-11,-4,-3,-5
22:20:27:45545,-8,36,-43,-28,-11,-4,-3,-5
22:20:27:46352,-1,47,-16,3,-4,-3,-1,-6
22:20:27:52314,3,-15,-30,-14,0,0,0,5
22:20:27:68019,3,-15,-30,-14,0,0,0,5
22:20:27:68824,-61,-71,-22,27,8,0,-5,-3
22:20:27:74855,3,-3,-11,21,2,-7,-2,-2
22:20:27:83060,3,-3,-11,21,2,-7,-2,-2
22:20:27:83803,29,30,37,7,14,8,2,-3
22:20:27:97373,-5,14,27,7,3,1,-1,12
22:20:27:105510,-5,14,27,7,3,1,-1,12
22:20:27:106336,-5,-27,10,-6,-9,-3,-5,2
22:20:27:112290,10,-8,-2,-17,-3,2,0,-14
22:20:27:128021,10,-8,-2,-17,-3,2,0,-14
22:20:27:128798,28,38,-9,-4,-3,-3,0,11
22:20:27:134843,6,4,-8,21,-8,-1,2,-2
22:20:27:143004,6,4,-8,21,-8,-1,2,-2
22:20:27:143825,-18,-20,-22,-47,2,3,1,-5
22:20:27:157366,12,31,41,25,-1,1,7,7
22:20:27:165517,12,31,41,25,-1,1,7,7
22:20:27:166315,22,72,22,17,-2,-4,0,2
22:20:27:172316,-6,-21,14,-10,-6,-3,-2,-2
22:20:27:179861,-6,-21,14,-10,-6,-3,-2,-2
22:20:27:187305,1,-5,35,-4,-3,3,2,3
22:20:27:194829,-28,55,23,24,8,0,0,0
22:20:27:203020,-28,55,23,24,8,0,0,0
22:20:27:203844,-17,-24,-1,-13,-7,-5,-4,1
22:20:27:217347,-11,-11,20,-8,2,0,-3,-7
22:20:27:225519,-11,-11,20,-8,2,0,-3,-7
22:20:27:226334,3,26,18,11,-5,-4,-1,0
22:20:27:232275,5,-20,-18,10,2,3,3,12
22:20:27:239863,5,-20,-18,10,2,3,3,12
22:20:27:247317,10,-26,-21,-7,-9,-6,-6,-10
22:20:27:254825,-30,-30,-36,-41,-8,-8,-7,-9
22:20:27:263032,-30,-30,-36,-41,-8,-8,-7,-9
22:20:27:263871,-17,-75,-29,-6,9,4,1,-11
22:20:27:277288,20,-7,4,12,6,-2,2,10
22:20:27:285564,20,-7,4,12,6,-2,2,10
22:20:27:286338,-18,-2,0,-7,2,-1,-3,1
22:20:27:292321,17,-1,-13,2,2,0,4,2
22:20:27:299890,17,-1,-13,2,2,0,4,2
22:20:27:307331,19,49,1,18,8,3,0,-2
22:20:27:314810,4,21,-2,0,4,3,-2,-11
22:20:27:323098,4,21,-2,0,4,3,-2,-11
22:20:27:323861,-7,9,-5,3,-4,-2,-3,-4
22:20:27:337336,1,-10,-34,20,5,-2,-3,-7
22:20:27:345531,1,-10,-34,20,5,-2,-3,-7
22:20:27:346345,-6,-9,-2,3,-4,-3,1,20
22:20:27:352321,14,-6,15,21,7,3,-1,-15
22:20:27:359895,14,-6,15,21,7,3,-1,-15
22:20:27:367359,-6,-8,0,-3,1,-2,-1,-1
22:20:27:374849,3,10,-11,-2,-7,-3,-5,8
22:20:27:383028,3,10,-11,-2,-7,-3,-5,8
22:20:27:383814,5,9,20,21,0,1,2,-2
22:20:27:397319,25,3,-27,-2,4,-1,0,5
22:20:27:405581,25,3,-27,-2,4,-1,0,5
22:20:27:406368,-21,-40,-47,-35,-13,-11,-15,-22
22:20:27:412357,-2,13,6,-11,-7,-3,-7,-12
22:20:27:428047,-2,13,6,-11,-7,-3,-7,-12
22:20:27:428864,-2,-35,23,21,6,-2,-2,3
22:20:27:434835,12,2,5,-28,-9,-2,5,4
22:20:27:443058,12,2,5,-28,-9,-2,5,4
22:20:27:443852,-3,-1,-8,-35,-7,1,-1,-1
22:20:27:457304,-12,-25,4,-8,-4,-3,-3,3
22:20:27:465536,-12,-25,4,-8,-4,-3,-3,3
22:20:27:466344,15,24,-22,4,-8,-4,0,0
22:20:27:472303,-7,-10,-14,4,-3,4,1,7
22:20:27:479893,-7,-10,-14,4,-3,4,1,7
22:20:27:487353,9,32,34,-23,-14,0,2,0
22:20:27:494839,-1,-3,14,4,-3,-6,-7,1
22:20:27:503022,-1,-3,14,4,-3,-6,-7,1
22:20:27:503814,3,36,25,20,6,4,4,-7
22:20:27:517347,2,-27,9,-12,3,3,5,5
22:20:27:525587,2,-27,9,-12,3,3,5,5
22:20:27:526351,3,-59,-30,-9,-1,0,-2,1
22:20:27:532372,-9,-4,3,-8,-3,-2,-3,-4
22:20:27:539874,-9,-4,3,-8,-3,-2,-3,-4
22:20:27:547359,-3,0,10,21,3,0,-1,-2
22:20:27:554856,4,-4,-9,2,12,6,1,9
22:20:27:563029,4,-4,-9,2,12,6,1,9
22:20:27:563843,-26,17,22,5,5,-4,-4,-7
22:20:27:577346,1,26,24,5,-6,-8,-5,-1
22:20:27:585545,1,26,24,5,-6,-8,-5,-1
22:20:27:586329,38,4,5,-21,-6,-2,1,8
22:20:27:592332,-33,3,0,2,-3,-2,1,-6
22:20:27:608716,-33,3,0,2,-3,-2,1,-6
22:20:27:609536,18,32,29,11,3,0,1,6
22:20:27:614860,15,14,3,-26,-5,1,-1,0
22:20:27:623013,15,14,3,-26,-5,1,-1,0
22:20:27:623837,-1,-19,-87,-10,-4,-2,-2,-3
22:20:27:637347,12,-18,12,27,3,1,3,7
22:20:27:645543,12,-18,12,27,3,1,3,7
22:20:27:646308,2,-2,-31,-7,-4,-1,0,8
22:20:27:652324,-20,-58,-47,9,11,5,2,1
22:20:27:659898,-20,-58,-47,9,11,5,2,1
22:20:27:667347,-9,-17,4,25,12,0,-2,-3
22:20:27:674856,10,14,31,-21,-9,0,-1,2
22:20:27:683023,10,14,31,-21,-9,0,-1,2
22:20:27:683850,16,65,28,14,5,7,10,5
22:20:27:697338,-16,0,-25,23,5,1,-6,-11
22:20:27:705523,-16,0,-25,23,5,1,-6,-11
22:20:27:706309,-4,47,15,3,-8,-10,-5,-5
22:20:27:712318,1,35,27,15,-2,-4,-2,-3
22:20:27:719870,1,35,27,15,-2,-4,-2,-3
22:20:27:727317,-17,-59,25,5,4,12,4,4
22:20:27:734847,-6,3,-37,-1,-9,-12,-2,7
22:20:27:743064,-6,3,-37,-1,-9,-12,-2,7
22:20:27:743855,-7,-22,16,7,10,-2,-7,-15
22:20:27:757299,6,7,-18,-20,-10,0,-3,-2
22:20:27:765511,6,7,-18,-20,-10,0,-3,-2
22:20:27:766328,3,26,-6,-53,-9,2,3,4
22:20:27:772386,-15,-55,-27,-4,10,-1,-4,-5
22:20:27:788046,-15,-55,-27,-4,10,-1,-4,-5
22:20:27:788833,-11,-12,6,20,-1,-2,-1,0
22:20:27:794829,-7,-20,14,3,-11,-6,-4,-9
22:20:27:803046,-7,-20,14,3,-11,-6,-4,-9
22:20:27:803842,17,0,-19,-30,-10,-4,-1,2
22:20:27:817358,1,22,-36,-19,0,2,-4,-12
22:20:27:825518,1,22,-36,-19,0,2,-4,-12
22:20:27:826330,8,-11,-38,11,-2,-5,-4,3
22:20:27:832317,4,12,32,24,4,3,2,9
22:20:27:848065,4,12,32,24,4,3,2,9
22:20:27:848820,10,-10,-3,28,-5,-4,0,-1
22:20:27:854877,3,9,-11,-15,-2,-4,-3,1
22:20:27:863041,3,9,-11,-15,-2,-4,-3,1
22:20:27:863854,3,6,17,1,2,0,3,3
22:20:27:886220,12,-15,-14,2,7,4,4,1
22:20:27:887014,12,-15,-14,2,7,4,4,1
22:20:27:887856,-6,32,5,12,8,3,-2,-7
22:20:27:892348,-35,-13,13,0,-1,-5,-2,-2
22:20:27:899854,-35,-13,13,0,-1,-5,-2,-2
22:20:27:907351,-11,-26,-4,-43,-1,1,-2,1
22:20:27:914826,9,17,4,-6,1,6,-1,-5
22:20:27:923006,9,17,4,-6,1,6,-1,-5
22:20:27:923802,-1,56,46,3,5,-1,-1,4
22:20:27:937340,-20,-8,-23,-5,1,-1,-1,-17
22:20:27:945525,-20,-8,-23,-5,1,-1,-1,-17
22:20:27:946312,-7,-2,-40,6,1,0,-1,-3
22:20:27:952343,15,23,21,-8,-5,-2,3,16
22:20:27:959878,15,23,21,-8,-5,-2,3,16
22:20:27:967312,-2,-20,-24,-22,-2,-1,-1,-3
22:20:27:974824,13,19,-10,0,2,4,2,1
22:20:27:983029,13,19,-10,0,2,4,2,1
22:20:27:983854,-10,-39,16,8,-8,-7,-7,-6
22:20:27:997373,-4,11,3,-36,-4,-1,0,1
22:20:28:5544,-4,11,3,-36,-4,-1,0,1
22:20:28:6318,0,-6,7,20,2,0,-2,-6
22:20:28:12324,4,6,19,3,6,5,0,8
22:20:28:19863,4,6,19,3,6,5,0,8
22:20:28:27323,-15,-19,2,-9,-2,-1,-2,-30
22:20:28:34839,0,10,-8,23,-6,-9,-5,-3
22:20:28:42414,0,10,-8,23,-6,-9,-5,-3
22:20:28:49836,0,2,28,0,-7,-3,0,8
22:20:28:57330,-5,-11,5,-2,-6,-5,-4,-9
22:20:28:73073,-5,-11,5,-2,-6,-5,-4,-9
22:20:28:73860,2,-6,-31,-18,-7,-1,0,6
22:20:28:80610,-2,-11,-4,23,7,2,2,3
22:20:28:81402,-2,-11,-4,23,7,2,2,3
22:20:28:87331,-8,43,-2,0,13,4,2,8
22:20:28:94835,5,13,39,-4,-11,-2,0,-1
22:20:28:102414,5,13,39,-4,-11,-2,0,-1
22:20:28:109831,6,-5,-24,-17,-5,-2,-3,-2
22:20:28:117341,-5,1,47,21,6,2,0,3
22:20:28:125497,-5,1,47,21,6,2,0,3
22:20:28:126327,-14,-35,1,-3,-9,-7,-5,-22
22:20:28:140581,4,-28,-27,-13,-5,1,0,1
22:20:28:141373,4,-28,-27,-13,-5,1,0,1
22:20:28:147333,3,-2,-1,38,0,-5,-4,-3
22:20:28:154821,6,7,-10,7,11,1,0,-7
22:20:28:162348,6,7,-10,7,11,1,0,-7
22:20:28:169863,-9,-10,46,-4,5,2,2,3
22:20:28:177362,-1,-8,-2,-10,-3,-5,-5,0
22:20:28:185522,-1,-8,-2,-10,-3,-5,-5,0
22:20:28:186315,8,19,20,-13,-6,-4,-2,9
22:20:28:200528,12,10,11,2,-7,-1,5,3
22:20:28:201341,12,10,11,2,-7,-1,5,3
22:20:28:207375,-18,1,5,16,3,1,-2,1
22:20:28:214882,-2,5,-26,-17,-6,-3,-4,-17
22:20:28:222333,-2,5,-26,-17,-6,-3,-4,-17
22:20:28:229819,5,-11,-29,1,5,3,5,7
22:20:28:237278,-18,6,13,3,-7,-5,-3,-9
22:20:28:245541,-18,6,13,3,-7,-5,-3,-9
22:20:28:246355,18,20,10,3,-11,-1,1,9
22:20:28:260564,-5,-31,-66,-15,-6,-6,-4,10
22:20:28:261300,-5,-31,-66,-15,-6,-6,-4,10
22:20:28:267315,1,-1,2,13,1,-1,-1,-17
22:20:28:274817,9,27,12,0,-11,-2,1,1
22:20:28:282422,9,27,12,0,-11,-2,1,1
22:20:28:289815,-5,-16,-13,-16,-3,0,-1,5
22:20:28:297304,-3,0,-21,2,0,-5,-3,-2
22:20:28:305591,-3,0,-21,2,0,-5,-3,-2
22:20:28:306349,-3,2,9,-4,-2,-2,-2,2
22:20:28:320555,5,10,56,21,11,8,-1,-4
22:20:28:321359,5,10,56,21,11,8,-1,-4
22:20:28:327301,-8,-44,-14,4,1,1,0,-1
22:20:28:334842,-13,-5,-1,-4,-4,1,-1,7
22:20:28:342383,-13,-5,-1,-4,-4,1,-1,7
22:20:28:349834,-10,1,6,-12,12,7,0,1
22:20:28:357326,3,-27,-47,-15,-5,0,8,12
22:20:28:365571,3,-27,-47,-15,-5,0,8,12
22:20:28:366377,9,23,-15,-8,4,0,1,-8
22:20:28:380536,-38,-39,-22,-23,-1,-4,-9,-18
22:20:28:381349,-38,-39,-22,-23,-1,-4,-9,-18
22:20:28:387326,5,-2,-14,5,6,8,5,4
22:20:28:394840,20,40,42,8,3,1,3,0
22:20:28:402410,20,40,42,8,3,1,3,0
22:20:28:409824,4,6,8,-2,-10,-6,-1,15
22:20:28:417346,-2,65,19,-9,8,6,-4,-22
22:20:28:425548,-2,65,19,-9,8,6,-4,-22
22:20:28:426315,13,13,-5,-1,9,4,1,5
22:20:28:440612,4,-12,9,7,4,0,3,10
22:20:28:441387,4,-12,9,7,4,0,3,10
22:20:28:447355,15,24,-9,-7,-6,-7,-6,-3
22:20:28:454837,9,-7,-45,3,6,4,1,-9
22:20:28:462395,9,-7,-45,3,6,4,1,-9
22:20:28:469843,-9,-60,-13,-54,-8,-3,-4,-3
22:20:28:477355,-14,-78,-50,-26,-12,-1,2,2
22:20:28:485558,-14,-78,-50,-26,-12,-1,2,2
22:20:28:486330,6,6,2,31,1,-6,-4,-9
22:20:28:500485,-25,-5,15,7,-7,-5,-2,8
22:20:28:501353,-25,-5,15,7,-7,-5,-2,8
22:20:28:507348,-3,0,7,6,-3,1,3,6
22:20:28:514842,8,5,2,1,-4,3,3,3
22:20:28:522361,8,5,2,1,-4,3,3,3
22:20:28:529822,-4,41,13,-3,-8,-6,-8,-3
22:20:28:537309,8,8,10,-42,-9,2,-3,1
22:20:28:545548,8,8,10,-42,-9,2,-3,1
22:20:28:546340,-13,3,-20,2,1,-1,3,1
22:20:28:560525,19,29,23,24,3,0,1,-4
22:20:28:561340,19,29,23,24,3,0,1,-4
22:20:28:567309,11,-6,10,21,-8,-7,0,9
22:20:28:574826,-4,2,20,2,0,-6,-6,-10
22:20:28:582389,-4,2,20,2,0,-6,-6,-10
22:20:28:589830,-16,-5,3,13,2,2,2,-6
22:20:28:597298,27,33,1,21,2,-2,0,0
22:20:28:605576,27,33,1,21,2,-2,0,0
22:20:28:606374,-9,-11,36,-7,-2,1,0,-5
22:20:28:620559,-13,-24,-7,-17,-15,-12,-8,-3
22:20:28:621381,-13,-24,-7,-17,-15,-12,-8,-3
22:20:28:627324,0,13,-15,0,2,4,-3,3
22:20:28:634827,16,0,-30,-38,-6,0,5,8
22:20:28:642423,16,0,-30,-38,-6,0,5,8
22:20:28:649852,-14,-29,4,-15,2,3,-1,2
22:20:28:657337,-6,3,7,23,4,-1,-2,-1
22:20:28:665559,-6,3,7,23,4,-1,-2,-1
22:20:28:666409,18,22,-24,-11,-7,-2,-6,-6
22:20:28:680578,8,27,12,8,7,0,3,2
22:20:28:681429,8,27,12,8,7,0,3,2
22:20:28:687357,0,-7,-27,28,3,0,-1,-4
22:20:28:694843,-7,-45,-2,18,13,5,3,15
22:20:28:702418,-7,-45,-2,18,13,5,3,15
22:20:28:709831,-5,17,12,2,-5,-5,-4,-12
22:20:28:717352,-5,7,4,3,-7,-10,-11,-7
22:20:28:725687,-5,7,4,3,-7,-10,-11,-7
22:20:28:726326,-3,-15,23,-16,-2,-3,1,0
22:20:28:740568,-4,-3,10,-14,-5,3,1,1
