Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:21:02:168204,3425,-3433,-5697,14576,-499,-1416,1428,281,93,-66
22:21:02:168996,3443,-3427,-5676,14581,-421,-1499,1383,165,44,-49
22:21:02:174980,3443,-3427,-5676,14581,-421,-1499,1383,165,44,-49
22:21:02:190683,3443,-3427,-5676,14581,-421,-1499,1383,165,44,-49
22:21:02:191515,3439,-3442,-5663,14584,-626,-1484,1274,99,6,15
22:21:02:197513,3439,-3442,-5663,14584,-626,-1484,1274,99,6,15
22:21:02:205677,3439,-3442,-5663,14584,-626,-1484,1274,99,6,15
22:21:02:206529,3453,-3465,-5637,14585,-548,-1384,1310,131,133,-31
22:21:02:219986,3453,-3465,-5637,14585,-548,-1384,1310,131,133,-31
22:21:02:228241,3480,-3469,-5643,14575,-326,-1428,1364,-24,128,-91
22:21:02:229014,3480,-3469,-5643,14575,-326,-1428,1364,-24,128,-91
22:21:02:242514,3480,-3469,-5643,14575,-326,-1428,1364,-24,128,-91
22:21:02:250712,3485,-3484,-5657,14565,-438,-1486,1250,-36,77,-4
22:21:02:251495,3485,-3484,-5657,14565,-438,-1486,1250,-36,77,-4
22:21:02:257447,3485,-3484,-5657,14565,-438,-1486,1250,-36,77,-4
22:21:02:265738,3501,-3528,-5645,14555,-516,-1390,1418,-35,268,-16
22:21:02:266509,3501,-3528,-5645,14555,-516,-1390,1418,-35,268,-16
22:21:02:279959,3501,-3528,-5645,14555,-516,-1390,1418,-35,268,-16
22:21:02:296330,3526,-3552,-5659,14538,-426,-1549,1425,-82,201,-81
22:21:02:297340,3526,-3552,-5659,14538,-426,-1549,1425,-82,201,-81
22:21:02:297958,3526,-3552,-5659,14538,-426,-1549,1425,-82,201,-81
22:21:02:310718,3528,-3587,-5656,14530,-631,-1584,1444,-26,148,15
22:21:02:311511,3528,-3587,-5656,14530,-631,-1584,1444,-26,148,15
22:21:02:317485,3528,-3587,-5656,14530,-631,-1584,1444,-26,148,15
22:21:02:325695,3540,-3612,-5628,14532,-648,-1538,1588,78,152,-20
22:21:02:326481,3540,-3612,-5628,14532,-648,-1538,1588,78,152,-20
22:21:02:339973,3540,-3612,-5628,14532,-648,-1538,1588,78,152,-20
22:21:02:348259,3562,-3597,-5601,14540,-410,-1500,1543,149,44,-56
22:21:02:349031,3562,-3597,-5601,14540,-410,-1500,1543,149,44,-56
22:21:02:355013,3562,-3597,-5601,14540,-410,-1500,1543,149,44,-56
22:21:02:370733,3582,-3597,-5582,14543,-453,-1491,1498,98,89,-48
22:21:02:371510,3582,-3597,-5582,14543,-453,-1491,1498,98,89,-48
22:21:02:377487,3582,-3597,-5582,14543,-453,-1491,1498,98,89,-48
22:21:02:393303,3596,-3616,-5561,14543,-716,-1547,1541,72,89,-77
22:21:02:394020,3596,-3616,-5561,14543,-716,-1547,1541,72,89,-77
22:21:02:408853,3596,-3616,-5561,14543,-716,-1547,1541,72,89,-77
22:21:02:409641,3619,-3605,-5531,14551,-476,-1495,1489,192,35,-73
22:21:02:410474,3619,-3605,-5531,14551,-476,-1495,1489,192,35,-73
22:21:02:414955,3619,-3605,-5531,14551,-476,-1495,1489,192,35,-73
22:21:02:430677,3640,-3589,-5519,14555,-433,-1487,1402,128,-4,-83
22:21:02:431469,3640,-3589,-5519,14555,-433,-1487,1402,128,-4,-83
22:21:02:437445,3640,-3589,-5519,14555,-433,-1487,1402,128,-4,-83
22:21:02:445703,3652,-3579,-5491,14565,-481,-1419,1375,192,-6,-29
22:21:02:446514,3652,-3579,-5491,14565,-481,-1419,1375,192,-6,-29
22:21:02:460012,3652,-3579,-5491,14565,-481,-1419,1375,192,-6,-29
22:21:02:468198,3663,-3577,-5486,14564,-597,-1468,1350,73,-33,-89
22:21:02:468975,3663,-3577,-5486,14564,-597,-1468,1350,73,-33,-89
22:21:02:474951,3663,-3577,-5486,14564,-597,-1468,1350,73,-33,-89
22:21:02:490699,3680,-3564,-5457,14574,-427,-1381,1428,174,20,-47
22:21:02:491530,3680,-3564,-5457,14574,-427,-1381,1428,174,20,-47
22:21:02:497506,3680,-3564,-5457,14574,-427,-1381,1428,174,20,-47
22:21:02:505703,3695,-3560,-5459,14571,-455,-1480,1380,43,19,-69
22:21:02:506482,3695,-3560,-5459,14571,-455,-1480,1380,43,19,-69
22:21:02:520021,3695,-3560,-5459,14571,-455,-1480,1380,43,19,-69
22:21:02:528191,3701,-3570,-5442,14573,-558,-1377,1387,70,51,-20
22:21:02:528971,3701,-3570,-5442,14573,-558,-1377,1387,70,51,-20
22:21:02:535009,3701,-3570,-5442,14573,-558,-1377,1387,70,51,-20
22:21:02:550672,3712,-3572,-5451,14566,-471,-1449,1465,-56,41,-61
22:21:02:551471,3712,-3572,-5451,14566,-471,-1449,1465,-56,41,-61
22:21:02:557516,3712,-3572,-5451,14566,-471,-1449,1465,-56,41,-61
22:21:02:573279,3723,-3552,-5456,14567,-297,-1420,1442,2,-15,-26
22:21:02:574008,3723,-3552,-5456,14567,-297,-1420,1442,2,-15,-26
22:21:02:579996,3723,-3552,-5456,14567,-297,-1420,1442,2,-15,-26
22:21:02:588185,3727,-3565,-5480,14553,-506,-1492,1393,-129,46,-42
22:21:02:588963,3727,-3565,-5480,14553,-506,-1492,1393,-129,46,-42
22:21:02:595021,3727,-3565,-5480,14553,-506,-1492,1393,-129,46,-42
22:21:02:610732,3723,-3585,-5488,14546,-666,-1485,1414,-71,28,-26
22:21:02:611524,3723,-3585,-5488,14546,-666,-1485,1414,-71,28,-26
22:21:02:617482,3723,-3585,-5488,14546,-666,-1485,1414,-71,28,-26
22:21:02:625670,3718,-3592,-5504,14540,-574,-1459,1428,-106,-17,-19
22:21:02:626455,3718,-3592,-5504,14540,-574,-1459,1428,-106,-17,-19
22:21:02:639996,3718,-3592,-5504,14540,-574,-1459,1428,-106,-17,-19
22:21:02:648252,3725,-3585,-5533,14529,-381,-1461,1376,-137,-9,-57
22:21:02:649020,3725,-3585,-5533,14529,-381,-1461,1376,-137,-9,-57
22:21:02:654981,3725,-3585,-5533,14529,-381,-1461,1376,-137,-9,-57
22:21:02:670723,3717,-3602,-5585,14507,-537,-1523,1314,-281,2,-29
22:21:02:671501,3717,-3602,-5585,14507,-537,-1523,1314,-281,2,-29
22:21:02:677484,3717,-3602,-5585,14507,-537,-1523,1314,-281,2,-29
22:21:02:685715,3695,-3615,-5636,14489,-479,-1492,1284,-281,-33,52
22:21:02:686532,3695,-3615,-5636,14489,-479,-1492,1284,-281,-33,52
22:21:02:699993,3695,-3615,-5636,14489,-479,-1492,1284,-281,-33,52
22:21:02:708249,3685,-3623,-5685,14471,-411,-1494,1355,-290,5,14
22:21:02:709005,3685,-3623,-5685,14471,-411,-1494,1355,-290,5,14
22:21:02:714995,3685,-3623,-5685,14471,-411,-1494,1355,-290,5,14
22:21:02:730715,3673,-3620,-5727,14458,-364,-1526,1425,-252,-23,41
22:21:02:731490,3673,-3620,-5727,14458,-364,-1526,1425,-252,-23,41
22:21:02:737495,3673,-3620,-5727,14458,-364,-1526,1425,-252,-23,41
22:21:02:745720,3658,-3640,-5743,14450,-571,-1466,1577,-233,61,44
22:21:02:746508,3658,-3640,-5743,14450,-571,-1466,1577,-233,61,44
22:21:02:759962,3658,-3640,-5743,14450,-571,-1466,1577,-233,61,44
22:21:02:768244,3632,-3643,-5764,14448,-632,-1525,1529,-200,-90,53
22:21:02:768920,3632,-3643,-5764,14448,-632,-1525,1529,-200,-90,53
22:21:02:775015,3632,-3643,-5764,14448,-632,-1525,1529,-200,-90,53
22:21:02:790702,3614,-3656,-5773,14445,-616,-1489,1545,-170,1,52
22:21:02:791496,3614,-3656,-5773,14445,-616,-1489,1545,-170,1,52
22:21:02:797470,3614,-3656,-5773,14445,-616,-1489,1545,-170,1,52
22:21:02:805710,3595,-3653,-5791,14444,-598,-1603,1392,-91,-105,36
22:21:02:806485,3595,-3653,-5791,14444,-598,-1603,1392,-91,-105,36
22:21:02:819952,3595,-3653,-5791,14444,-598,-1603,1392,-91,-105,36
22:21:02:828192,3577,-3669,-5786,14446,-622,-1502,1406,-33,11,83
22:21:02:829011,3577,-3669,-5786,14446,-622,-1502,1406,-33,11,83
22:21:02:834939,3577,-3669,-5786,14446,-622,-1502,1406,-33,11,83
22:21:02:851256,3570,-3653,-5784,14453,-402,-1597,1372,64,-64,60
22:21:02:851999,3570,-3653,-5784,14453,-402,-1597,1372,64,-64,60
22:21:02:857498,3570,-3653,-5784,14453,-402,-1597,1372,64,-64,60
22:21:02:865719,3549,-3636,-5771,14467,-461,-1536,1299,124,-120,126
22:21:02:866505,3549,-3636,-5771,14467,-461,-1536,1299,124,-120,126
22:21:02:880003,3549,-3636,-5771,14467,-461,-1536,1299,124,-120,126
22:21:02:888184,3541,-3614,-5741,14487,-383,-1399,1352,175,-78,92
22:21:02:888962,3541,-3614,-5741,14487,-383,-1399,1352,175,-78,92
22:21:02:902498,3541,-3614,-5741,14487,-383,-1399,1352,175,-78,92
22:21:02:910647,3534,-3601,-5744,14491,-349,-1469,1346,0,-37,62
22:21:02:911484,3534,-3601,-5744,14491,-349,-1469,1346,0,-37,62
22:21:02:917505,3534,-3601,-5744,14491,-349,-1469,1346,0,-37,62
22:21:02:925683,3501,-3619,-5763,14487,-650,-1542,1334,-135,-50,119
22:21:02:926470,3501,-3619,-5763,14487,-650,-1542,1334,-135,-50,119
22:21:02:939988,3501,-3619,-5763,14487,-650,-1542,1334,-135,-50,119
22:21:02:948188,3473,-3643,-5779,14481,-660,-1582,1374,-127,2,107
22:21:02:948991,3473,-3643,-5779,14481,-660,-1582,1374,-127,2,107
22:21:02:955026,3473,-3643,-5779,14481,-660,-1582,1374,-127,2,107
22:21:02:970654,3457,-3651,-5794,14477,-548,-1568,1335,-81,-26,63
22:21:02:971477,3457,-3651,-5794,14477,-548,-1568,1335,-81,-26,63
22:21:02:977511,3457,-3651,-5794,14477,-548,-1568,1335,-81,-26,63
22:21:02:985707,3448,-3656,-5793,14478,-514,-1507,1407,-26,12,61
22:21:02:986485,3448,-3656,-5793,14478,-514,-1507,1407,-26,12,61
22:21:02:999996,3448,-3656,-5793,14478,-514,-1507,1407,-26,12,61
22:21:03:8203,3435,-3648,-5798,14481,-464,-1502,1343,-19,-60,62
22:21:03:8979,3435,-3648,-5798,14481,-464,-1502,1343,-19,-60,62
22:21:03:15022,3435,-3648,-5798,14481,-464,-1502,1343,-19,-60,62
22:21:03:30743,3426,-3648,-5803,14481,-368,-1494,1412,-65,36,91
22:21:03:31532,3426,-3648,-5803,14481,-368,-1494,1412,-65,36,91
22:21:03:37486,3426,-3648,-5803,14481,-368,-1494,1412,-65,36,91
22:21:03:45680,3404,-3648,-5821,14479,-589,-1624,1329,-70,-94,71
22:21:03:46505,3404,-3648,-5821,14479,-589,-1624,1329,-70,-94,71
22:21:03:60033,3404,-3648,-5821,14479,-589,-1624,1329,-70,-94,71
22:21:03:68272,3383,-3660,-5820,14482,-598,-1479,1355,-39,-10,101
22:21:03:69010,3383,-3660,-5820,14482,-598,-1479,1355,-39,-10,101
22:21:03:75005,3383,-3660,-5820,14482,-598,-1479,1355,-39,-10,101
22:21:03:90730,3384,-3657,-5837,14475,-432,-1574,1382,-80,8,1
22:21:03:91511,3384,-3657,-5837,14475,-432,-1574,1382,-80,8,1
22:21:03:97491,3384,-3657,-5837,14475,-432,-1574,1382,-80,8,1
22:21:03:105084,3360,-3673,-5850,14471,-679,-1531,1324,-108,-39,66
22:21:03:112537,3360,-3673,-5850,14471,-679,-1531,1324,-108,-39,66
22:21:03:120007,3360,-3673,-5850,14471,-679,-1531,1324,-108,-39,66
22:21:03:128182,3352,-3684,-5863,14465,-560,-1550,1366,-96,20,27
22:21:03:128985,3352,-3684,-5863,14465,-560,-1550,1366,-96,20,27
22:21:03:142499,3352,-3684,-5863,14465,-560,-1550,1366,-96,20,27
22:21:03:150710,3359,-3677,-5863,14465,-330,-1500,1439,-23,65,28
22:21:03:151559,3359,-3677,-5863,14465,-330,-1500,1439,-23,65,28
22:21:03:157502,3359,-3677,-5863,14465,-330,-1500,1439,-23,65,28
22:21:03:165013,3350,-3688,-5860,14466,-606,-1505,1409,-41,13,36
22:21:03:172539,3350,-3688,-5860,14466,-606,-1505,1409,-41,13,36
22:21:03:180005,3350,-3688,-5860,14466,-606,-1505,1409,-41,13,36
22:21:03:188199,3350,-3686,-5844,14473,-552,-1525,1394,84,1,18
22:21:03:189012,3350,-3686,-5844,14473,-552,-1525,1394,84,1,18
22:21:03:202507,3350,-3686,-5844,14473,-552,-1525,1394,84,1,18
22:21:03:210677,3350,-3680,-5833,14479,-483,-1531,1366,72,-8,30
22:21:03:211473,3350,-3680,-5833,14479,-483,-1531,1366,72,-8,30
22:21:03:217534,3350,-3680,-5833,14479,-483,-1531,1366,72,-8,30
22:21:03:225046,3332,-3689,-5822,14485,-682,-1515,1388,25,-36,65
22:21:03:232453,3332,-3689,-5822,14485,-682,-1515,1388,25,-36,65
22:21:03:239971,3332,-3689,-5822,14485,-682,-1515,1388,25,-36,65
22:21:03:248180,3325,-3688,-5803,14495,-539,-1527,1400,96,-6,67
22:21:03:249009,3325,-3688,-5803,14495,-539,-1527,1400,96,-6,67
22:21:03:262513,3325,-3688,-5803,14495,-539,-1527,1400,96,-6,67
22:21:03:270711,3312,-3694,-5794,14500,-572,-1489,1415,1,4,77
22:21:03:271500,3312,-3694,-5794,14500,-572,-1489,1415,1,4,77
22:21:03:277473,3312,-3694,-5794,14500,-572,-1489,1415,1,4,77
22:21:03:285095,3312,-3695,-5785,14503,-557,-1543,1396,47,6,17
22:21:03:292473,3312,-3695,-5785,14503,-557,-1543,1396,47,6,17
22:21:03:299965,3312,-3695,-5785,14503,-557,-1543,1396,47,6,17
22:21:03:308268,3313,-3700,-5775,14505,-542,-1549,1336,80,33,25
22:21:03:309010,3313,-3700,-5775,14505,-542,-1549,1336,80,33,25
22:21:03:322480,3313,-3700,-5775,14505,-542,-1549,1336,80,33,25
22:21:03:330704,3317,-3701,-5752,14513,-590,-1534,1435,117,16,7
22:21:03:331524,3317,-3701,-5752,14513,-590,-1534,1435,117,16,7
22:21:03:337450,3317,-3701,-5752,14513,-590,-1534,1435,117,16,7
22:21:03:345044,3336,-3684,-5721,14526,-457,-1546,1463,205,16,-36
22:21:03:352489,3336,-3684,-5721,14526,-457,-1546,1463,205,16,-36
22:21:03:359997,3336,-3684,-5721,14526,-457,-1546,1463,205,16,-36
22:21:03:368259,3352,-3673,-5688,14538,-557,-1570,1463,219,2,-47
22:21:03:368995,3352,-3673,-5688,14538,-557,-1570,1463,219,2,-47
22:21:03:382469,3352,-3673,-5688,14538,-557,-1570,1463,219,2,-47
22:21:03:390719,3371,-3661,-5636,14557,-541,-1505,1486,307,24,-25
22:21:03:391491,3371,-3661,-5636,14557,-541,-1505,1486,307,24,-25
22:21:03:397511,3371,-3661,-5636,14557,-541,-1505,1486,307,24,-25
22:21:03:405088,3386,-3657,-5593,14571,-628,-1493,1371,282,6,-44
22:21:03:412476,3386,-3657,-5593,14571,-628,-1493,1371,282,6,-44
22:21:03:420017,3386,-3657,-5593,14571,-628,-1493,1371,282,6,-44
22:21:03:428218,3398,-3664,-5558,14579,-695,-1417,1365,195,24,-59
22:21:03:429009,3398,-3664,-5558,14579,-695,-1417,1365,195,24,-59
22:21:03:442485,3398,-3664,-5558,14579,-695,-1417,1365,195,24,-59
22:21:03:450671,3426,-3647,-5540,14584,-446,-1504,1334,202,3,-106
22:21:03:451467,3426,-3647,-5540,14584,-446,-1504,1334,202,3,-106
22:21:03:457488,3426,-3647,-5540,14584,-446,-1504,1334,202,3,-106
22:21:03:473277,3444,-3643,-5517,14590,-489,-1465,1391,165,50,-39
22:21:03:474013,3444,-3643,-5517,14590,-489,-1465,1391,165,50,-39
22:21:03:479987,3444,-3643,-5517,14590,-489,-1465,1391,165,50,-39
22:21:03:488165,3463,-3636,-5487,14598,-491,-1472,1398,210,37,-43
22:21:03:488991,3463,-3636,-5487,14598,-491,-1472,1398,210,37,-43
22:21:03:502501,3463,-3636,-5487,14598,-491,-1472,1398,210,37,-43
22:21:03:510715,3473,-3628,-5467,14605,-542,-1418,1385,141,-15,-43
22:21:03:511512,3473,-3628,-5467,14605,-542,-1418,1385,141,-15,-43
22:21:03:517492,3473,-3628,-5467,14605,-542,-1418,1385,141,-15,-43
22:21:03:525046,3484,-3625,-5447,14611,-531,-1432,1401,133,18,-31
22:21:03:532568,3484,-3625,-5447,14611,-531,-1432,1401,133,18,-31
22:21:03:540040,3484,-3625,-5447,14611,-531,-1432,1401,133,18,-31
22:21:03:548194,3497,-3627,-5429,14614,-477,-1413,1458,91,77,-18
22:21:03:549020,3497,-3627,-5429,14614,-477,-1413,1458,91,77,-18
22:21:03:562499,3497,-3627,-5429,14614,-477,-1413,1458,91,77,-18
22:21:03:570708,3504,-3645,-5427,14609,-687,-1502,1453,-2,55,-52
22:21:03:571457,3504,-3645,-5427,14609,-687,-1502,1453,-2,55,-52
22:21:03:577520,3504,-3645,-5427,14609,-687,-1502,1453,-2,55,-52
22:21:03:585068,3516,-3648,-5402,14614,-590,-1408,1488,113,48,-43
