Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:42:41:122428,5791,-2540,-1797,15007,-409,-758,1988,133,53,-157
13:42:41:135922,5791,-2540,-1797,15007,-409,-758,1988,133,53,-157
13:42:41:144062,5825,-2544,-1768,14996,-499,-632,1949,159,72,-182
13:42:41:144931,5825,-2544,-1768,14996,-499,-632,1949,159,72,-182
13:42:41:150922,5825,-2544,-1768,14996,-499,-632,1949,159,72,-182
13:42:41:158459,5867,-2549,-1758,14980,-445,-703,1969,90,83,-231
13:42:41:165942,5867,-2549,-1758,14980,-445,-703,1969,90,83,-231
13:42:41:173442,5867,-2549,-1758,14980,-445,-703,1969,90,83,-231
13:42:41:181668,5905,-2564,-1756,14963,-455,-721,1941,42,108,-213
13:42:41:182409,5905,-2564,-1756,14963,-455,-721,1941,42,108,-213
13:42:41:195920,5905,-2564,-1756,14963,-455,-721,1941,42,108,-213
13:42:41:204168,5945,-2574,-1753,14946,-427,-772,1950,80,105,-216
13:42:41:204913,5945,-2574,-1753,14946,-427,-772,1950,80,105,-216
13:42:41:211011,5945,-2574,-1753,14946,-427,-772,1950,80,105,-216
13:42:41:218433,5972,-2597,-1748,14932,-517,-726,1959,30,119,-150
13:42:41:225954,5972,-2597,-1748,14932,-517,-726,1959,30,119,-150
13:42:41:233431,5972,-2597,-1748,14932,-517,-726,1959,30,119,-150
13:42:41:241564,6014,-2611,-1734,14914,-493,-690,1960,87,114,-237
13:42:41:242424,6014,-2611,-1734,14914,-493,-690,1960,87,114,-237
13:42:41:255954,6014,-2611,-1734,14914,-493,-690,1960,87,114,-237
13:42:41:264057,6049,-2622,-1722,14899,-447,-692,2028,66,129,-186
13:42:41:264926,6049,-2622,-1722,14899,-447,-692,2028,66,129,-186
13:42:41:270918,6049,-2622,-1722,14899,-447,-692,2028,66,129,-186
13:42:41:278418,6088,-2629,-1700,14885,-463,-635,1989,111,115,-206
13:42:41:285812,6088,-2629,-1700,14885,-463,-635,1989,111,115,-206
13:42:41:293470,6088,-2629,-1700,14885,-463,-635,1989,111,115,-206
13:42:41:301531,6124,-2630,-1690,14871,-437,-704,2057,86,78,-196
13:42:41:302403,6124,-2630,-1690,14871,-437,-704,2057,86,78,-196
13:42:41:315928,6124,-2630,-1690,14871,-437,-704,2057,86,78,-196
13:42:41:324053,6160,-2634,-1667,14858,-487,-648,1994,128,89,-190
13:42:41:324929,6160,-2634,-1667,14858,-487,-648,1994,128,89,-190
13:42:41:339060,6160,-2634,-1667,14858,-487,-648,1994,128,89,-190
13:42:41:339945,6204,-2633,-1644,14842,-493,-643,1978,145,60,-246
13:42:41:345955,6204,-2633,-1644,14842,-493,-643,1978,145,60,-246
13:42:41:353434,6204,-2633,-1644,14842,-493,-643,1978,145,60,-246
13:42:41:360972,6240,-2638,-1637,14827,-470,-692,2043,58,78,-203
13:42:41:368427,6240,-2638,-1637,14827,-470,-692,2043,58,78,-203
13:42:41:375838,6240,-2638,-1637,14827,-470,-692,2043,58,78,-203
13:42:41:384036,6276,-2643,-1629,14812,-451,-746,2011,103,86,-194
13:42:41:384904,6276,-2643,-1629,14812,-451,-746,2011,103,86,-194
13:42:41:399054,6276,-2643,-1629,14812,-451,-746,2011,103,86,-194
13:42:41:399959,6307,-2648,-1603,14801,-460,-719,2006,175,112,-141
13:42:41:405839,6307,-2648,-1603,14801,-460,-719,2006,175,112,-141
13:42:41:413425,6307,-2648,-1603,14801,-460,-719,2006,175,112,-141
13:42:41:420927,6342,-2658,-1577,14787,-526,-600,1926,123,98,-194
13:42:41:428439,6342,-2658,-1577,14787,-526,-600,1926,123,98,-194
13:42:41:435904,6342,-2658,-1577,14787,-526,-600,1926,123,98,-194
13:42:41:444053,6381,-2665,-1562,14770,-472,-668,1925,110,94,-215
13:42:41:444935,6381,-2665,-1562,14770,-472,-668,1925,110,94,-215
13:42:41:459089,6381,-2665,-1562,14770,-472,-668,1925,110,94,-215
13:42:41:459947,6419,-2661,-1550,14756,-312,-677,1993,112,120,-185
13:42:41:465917,6419,-2661,-1550,14756,-312,-677,1993,112,120,-185
13:42:41:473428,6419,-2661,-1550,14756,-312,-677,1993,112,120,-185
13:42:41:480948,6459,-2678,-1535,14737,-407,-673,1969,90,190,-205
13:42:41:488449,6459,-2678,-1535,14737,-407,-673,1969,90,190,-205
13:42:41:495951,6459,-2678,-1535,14737,-407,-673,1969,90,190,-205
13:42:41:504180,6500,-2701,-1512,14717,-529,-705,1987,124,176,-219
13:42:41:504907,6500,-2701,-1512,14717,-529,-705,1987,124,176,-219
13:42:41:519074,6500,-2701,-1512,14717,-529,-705,1987,124,176,-219
13:42:41:519913,6529,-2735,-1492,14700,-632,-671,1957,69,169,-168
13:42:41:525962,6529,-2735,-1492,14700,-632,-671,1957,69,169,-168
13:42:41:533438,6529,-2735,-1492,14700,-632,-671,1957,69,169,-168
13:42:41:541000,6570,-2757,-1467,14680,-540,-675,1989,125,180,-217
13:42:41:548442,6570,-2757,-1467,14680,-540,-675,1989,125,180,-217
13:42:41:555945,6570,-2757,-1467,14680,-540,-675,1989,125,180,-217
13:42:41:564073,6619,-2756,-1432,14661,-407,-671,2026,230,162,-237
13:42:41:564916,6619,-2756,-1432,14661,-407,-671,2026,230,162,-237
13:42:41:579064,6619,-2756,-1432,14661,-407,-671,2026,230,162,-237
13:42:41:579930,6651,-2768,-1409,14647,-507,-596,1987,94,135,-172
13:42:41:585945,6651,-2768,-1409,14647,-507,-596,1987,94,135,-172
13:42:41:593450,6651,-2768,-1409,14647,-507,-596,1987,94,135,-172
13:42:41:600918,6675,-2784,-1396,14634,-631,-544,1945,10,65,-158
13:42:41:608440,6675,-2784,-1396,14634,-631,-544,1945,10,65,-158
13:42:41:615949,6675,-2784,-1396,14634,-631,-544,1945,10,65,-158
13:42:41:624114,6703,-2780,-1392,14623,-511,-661,2012,65,9,-163
13:42:41:624957,6703,-2780,-1392,14623,-511,-661,2012,65,9,-163
13:42:41:639047,6703,-2780,-1392,14623,-511,-661,2012,65,9,-163
13:42:41:639959,6728,-2773,-1396,14612,-418,-666,2034,29,26,-134
13:42:41:645924,6728,-2773,-1396,14612,-418,-666,2034,29,26,-134
13:42:41:653424,6728,-2773,-1396,14612,-418,-666,2034,29,26,-134
13:42:41:660947,6760,-2774,-1386,14598,-513,-653,1987,86,43,-182
13:42:41:668429,6760,-2774,-1386,14598,-513,-653,1987,86,43,-182
13:42:41:675802,6760,-2774,-1386,14598,-513,-653,1987,86,43,-182
13:42:41:684048,6793,-2778,-1368,14584,-604,-589,1972,92,34,-203
13:42:41:684903,6793,-2778,-1368,14584,-604,-589,1972,92,34,-203
13:42:41:699075,6793,-2778,-1368,14584,-604,-589,1972,92,34,-203
13:42:41:699940,6822,-2781,-1377,14569,-455,-651,2018,-21,47,-172
13:42:41:705803,6822,-2781,-1377,14569,-455,-651,2018,-21,47,-172
13:42:41:713426,6822,-2781,-1377,14569,-455,-651,2018,-21,47,-172
13:42:41:720953,6843,-2778,-1395,14558,-360,-654,1985,-55,35,-128
13:42:41:728465,6843,-2778,-1395,14558,-360,-654,1985,-55,35,-128
13:42:41:735980,6843,-2778,-1395,14558,-360,-654,1985,-55,35,-128
13:42:41:744089,6869,-2782,-1385,14546,-578,-597,1940,49,17,-162
13:42:41:744937,6869,-2782,-1385,14546,-578,-597,1940,49,17,-162
13:42:41:759045,6869,-2782,-1385,14546,-578,-597,1940,49,17,-162
13:42:41:759923,6902,-2779,-1374,14532,-576,-620,1995,81,-2,-201
13:42:41:765932,6902,-2779,-1374,14532,-576,-620,1995,81,-2,-201
13:42:41:773423,6902,-2779,-1374,14532,-576,-620,1995,81,-2,-201
13:42:41:780934,6932,-2762,-1373,14521,-367,-684,2055,92,10,-160
13:42:41:788432,6932,-2762,-1373,14521,-367,-684,2055,92,10,-160
13:42:41:795943,6932,-2762,-1373,14521,-367,-684,2055,92,10,-160
13:42:41:804196,6957,-2755,-1360,14511,-521,-567,2006,67,0,-146
13:42:41:804938,6957,-2755,-1360,14511,-521,-567,2006,67,0,-146
13:42:41:819060,6957,-2755,-1360,14511,-521,-567,2006,67,0,-146
13:42:41:819926,6985,-2758,-1345,14499,-631,-564,2017,54,3,-183
13:42:41:834047,6985,-2758,-1345,14499,-631,-564,2017,54,3,-183
13:42:41:834801,6985,-2758,-1345,14499,-631,-564,2017,54,3,-183
13:42:41:840916,7009,-2743,-1346,14490,-377,-702,2026,86,4,-121
13:42:41:848465,7009,-2743,-1346,14490,-377,-702,2026,86,4,-121
13:42:41:855815,7009,-2743,-1346,14490,-377,-702,2026,86,4,-121
13:42:41:864039,7029,-2720,-1328,14486,-356,-654,1954,190,2,-78
13:42:41:864947,7029,-2720,-1328,14486,-356,-654,1954,190,2,-78
13:42:41:879064,7029,-2720,-1328,14486,-356,-654,1954,190,2,-78
13:42:41:879928,7057,-2719,-1300,14475,-639,-617,1953,173,-7,-161
13:42:41:885919,7057,-2719,-1300,14475,-639,-617,1953,173,-7,-161
13:42:41:893458,7057,-2719,-1300,14475,-639,-617,1953,173,-7,-161
13:42:41:900918,7084,-2699,-1291,14467,-418,-695,2048,155,-18,-133
13:42:41:908480,7084,-2699,-1291,14467,-418,-695,2048,155,-18,-133
13:42:41:915940,7084,-2699,-1291,14467,-418,-695,2048,155,-18,-133
13:42:41:924100,7094,-2676,-1283,14467,-302,-572,1982,89,-8,-31
13:42:41:924945,7094,-2676,-1283,14467,-302,-572,1982,89,-8,-31
13:42:41:939047,7094,-2676,-1283,14467,-302,-572,1982,89,-8,-31
13:42:41:939935,7122,-2676,-1266,14454,-566,-578,1889,112,4,-173
13:42:41:945943,7122,-2676,-1266,14454,-566,-578,1889,112,4,-173
13:42:41:953458,7122,-2676,-1266,14454,-566,-578,1889,112,4,-173
13:42:41:960926,7154,-2673,-1266,14439,-465,-721,1968,98,10,-178
13:42:41:968450,7154,-2673,-1266,14439,-465,-721,1968,98,10,-178
13:42:41:975949,7154,-2673,-1266,14439,-465,-721,1968,98,10,-178
13:42:41:984056,7170,-2658,-1270,14434,-281,-682,2034,67,28,-63
13:42:41:984925,7170,-2658,-1270,14434,-281,-682,2034,67,28,-63
13:42:41:999056,7170,-2658,-1270,14434,-281,-682,2034,67,28,-63
13:42:41:999924,7189,-2667,-1260,14424,-503,-586,1952,45,63,-114
13:42:42:5947,7189,-2667,-1260,14424,-503,-586,1952,45,63,-114
13:42:42:13441,7189,-2667,-1260,14424,-503,-586,1952,45,63,-114
13:42:42:20936,7220,-2673,-1244,14408,-584,-584,1986,78,39,-192
13:42:42:28444,7220,-2673,-1244,14408,-584,-584,1986,78,39,-192
13:42:42:35806,7220,-2673,-1244,14408,-584,-584,1986,78,39,-192
13:42:42:44076,7244,-2662,-1242,14398,-335,-622,2033,65,40,-126
13:42:42:44942,7244,-2662,-1242,14398,-335,-622,2033,65,40,-126
13:42:42:59073,7244,-2662,-1242,14398,-335,-622,2033,65,40,-126
13:42:42:59940,7270,-2658,-1240,14386,-358,-590,1966,45,60,-141
13:42:42:65802,7270,-2658,-1240,14386,-358,-590,1966,45,60,-141
13:42:42:73442,7270,-2658,-1240,14386,-358,-590,1966,45,60,-141
13:42:42:80935,7297,-2660,-1236,14372,-517,-627,2026,45,16,-167
13:42:42:88411,7297,-2660,-1236,14372,-517,-627,2026,45,16,-167
13:42:42:95803,7297,-2660,-1236,14372,-517,-627,2026,45,16,-167
13:42:42:111578,7316,-2659,-1232,14363,-515,-609,2030,40,3,-116
13:42:42:112425,7316,-2659,-1232,14363,-515,-609,2030,40,3,-116
13:42:42:119059,7316,-2659,-1232,14363,-515,-609,2030,40,3,-116
13:42:42:119935,7348,-2650,-1223,14350,-406,-663,2011,124,30,-171
13:42:42:125842,7348,-2650,-1223,14350,-406,-663,2011,124,30,-171
13:42:42:133450,7348,-2650,-1223,14350,-406,-663,2011,124,30,-171
13:42:42:140938,7378,-2637,-1206,14338,-334,-593,2028,139,76,-148
13:42:42:148443,7378,-2637,-1206,14338,-334,-593,2028,139,76,-148
13:42:42:155988,7378,-2637,-1206,14338,-334,-593,2028,139,76,-148
13:42:42:164070,7410,-2623,-1188,14325,-345,-616,2014,165,57,-157
13:42:42:164936,7410,-2623,-1188,14325,-345,-616,2014,165,57,-157
13:42:42:179050,7410,-2623,-1188,14325,-345,-616,2014,165,57,-157
13:42:42:179917,7428,-2641,-1168,14314,-578,-547,1973,50,95,-114
13:42:42:185982,7428,-2641,-1168,14314,-578,-547,1973,50,95,-114
13:42:42:193466,7428,-2641,-1168,14314,-578,-547,1973,50,95,-114
13:42:42:200919,7458,-2638,-1167,14300,-410,-639,2028,63,39,-166
13:42:42:208430,7458,-2638,-1167,14300,-410,-639,2028,63,39,-166
13:42:42:215939,7458,-2638,-1167,14300,-410,-639,2028,63,39,-166
13:42:42:224184,7485,-2641,-1158,14286,-410,-617,1961,81,82,-147
13:42:42:224922,7485,-2641,-1158,14286,-410,-617,1961,81,82,-147
13:42:42:239058,7485,-2641,-1158,14286,-410,-617,1961,81,82,-147
13:42:42:239943,7520,-2644,-1136,14268,-522,-565,1962,122,69,-207
13:42:42:245917,7520,-2644,-1136,14268,-522,-565,1962,122,69,-207
13:42:42:253408,7520,-2644,-1136,14268,-522,-565,1962,122,69,-207
13:42:42:260942,7559,-2631,-1127,14251,-332,-620,2063,120,61,-208
13:42:42:268409,7559,-2631,-1127,14251,-332,-620,2063,120,61,-208
13:42:42:275916,7559,-2631,-1127,14251,-332,-620,2063,120,61,-208
13:42:42:283437,7589,-2631,-1108,14237,-444,-592,2018,126,86,-156
13:42:42:290795,7589,-2631,-1108,14237,-444,-592,2018,126,86,-156
13:42:42:299070,7589,-2631,-1108,14237,-444,-592,2018,126,86,-156
13:42:42:299938,7621,-2658,-1079,14216,-635,-577,2012,95,151,-200
13:42:42:305803,7621,-2658,-1079,14216,-635,-577,2012,95,151,-200
13:42:42:321577,7621,-2658,-1079,14216,-635,-577,2012,95,151,-200
13:42:42:322431,7664,-2658,-1061,14195,-437,-599,2039,130,101,-239
13:42:42:328449,7664,-2658,-1061,14195,-437,-599,2039,130,101,-239
13:42:42:335808,7664,-2658,-1061,14195,-437,-599,2039,130,101,-239
13:42:42:343455,7713,-2641,-1037,14173,-277,-616,2073,218,125,-242
13:42:42:350815,7713,-2641,-1037,14173,-277,-616,2073,218,125,-242
13:42:42:359088,7713,-2641,-1037,14173,-277,-616,2073,218,125,-242
13:42:42:359932,7754,-2646,-1002,14152,-545,-514,1983,168,114,-237
13:42:42:365946,7754,-2646,-1002,14152,-545,-514,1983,168,114,-237
13:42:42:381575,7754,-2646,-1002,14152,-545,-514,1983,168,114,-237
13:42:42:382437,7793,-2649,-992,14131,-558,-546,2019,64,27,-245
13:42:42:388445,7793,-2649,-992,14131,-558,-546,2019,64,27,-245
13:42:42:395804,7793,-2649,-992,14131,-558,-546,2019,64,27,-245
13:42:42:403437,7820,-2648,-1011,14115,-399,-591,2039,-59,7,-178
13:42:42:410961,7820,-2648,-1011,14115,-399,-591,2039,-59,7,-178
13:42:42:419079,7820,-2648,-1011,14115,-399,-591,2039,-59,7,-178
13:42:42:419924,7854,-2636,-1009,14099,-383,-556,2046,58,22,-199
13:42:42:425940,7854,-2636,-1009,14099,-383,-556,2046,58,22,-199
13:42:42:441586,7854,-2636,-1009,14099,-383,-556,2046,58,22,-199
13:42:42:442441,7899,-2637,-995,14074,-530,-555,2012,99,49,-280
13:42:42:448421,7899,-2637,-995,14074,-530,-555,2012,99,49,-280
13:42:42:455940,7899,-2637,-995,14074,-530,-555,2012,99,49,-280
13:42:42:463443,7941,-2638,-984,14051,-555,-562,2044,78,26,-271
13:42:42:470929,7941,-2638,-984,14051,-555,-562,2044,78,26,-271
13:42:42:479066,7941,-2638,-984,14051,-555,-562,2044,78,26,-271
13:42:42:479928,7976,-2637,-992,14030,-432,-570,2002,-6,18,-225
13:42:42:485931,7976,-2637,-992,14030,-432,-570,2002,-6,18,-225
13:42:42:501606,7976,-2637,-992,14030,-432,-570,2002,-6,18,-225
13:42:42:502442,8010,-2631,-995,14012,-383,-547,2001,24,28,-207
13:42:42:508463,8010,-2631,-995,14012,-383,-547,2001,24,28,-207
13:42:42:515950,8010,-2631,-995,14012,-383,-547,2001,24,28,-207
13:42:42:523458,8051,-2631,-996,13989,-451,-596,1998,42,36,-255
13:42:42:530935,8051,-2631,-996,13989,-451,-596,1998,42,36,-255
13:42:42:539060,8051,-2631,-996,13989,-451,-596,1998,42,36,-255
13:42:42:539960,8091,-2634,-986,13966,-487,-579,2038,76,63,-246
13:42:42:545828,8091,-2634,-986,13966,-487,-579,2038,76,63,-246
13:42:42:561606,8091,-2634,-986,13966,-487,-579,2038,76,63,-246
13:42:42:562436,8132,-2628,-978,13944,-457,-541,2007,77,26,-253
13:42:42:568426,8132,-2628,-978,13944,-457,-541,2007,77,26,-253
13:42:42:575972,8132,-2628,-978,13944,-457,-541,2007,77,26,-253
13:42:42:583448,8176,-2617,-973,13920,-445,-541,1960,83,-4,-277
13:42:42:590802,8176,-2617,-973,13920,-445,-541,1960,83,-4,-277
13:42:42:599066,8176,-2617,-973,13920,-445,-541,1960,83,-4,-277
13:42:42:599959,8222,-2611,-978,13894,-320,-556,2052,15,67,-278
13:42:42:605823,8222,-2611,-978,13894,-320,-556,2052,15,67,-278
13:42:42:621582,8222,-2611,-978,13894,-320,-556,2052,15,67,-278
13:42:42:622478,8257,-2615,-988,13871,-445,-618,2010,-4,27,-234
13:42:42:628500,8257,-2615,-988,13871,-445,-618,2010,-4,27,-234
13:42:42:635819,8257,-2615,-988,13871,-445,-618,2010,-4,27,-234
13:42:42:643445,8296,-2635,-975,13845,-599,-584,2030,41,90,-259
13:42:42:650809,8296,-2635,-975,13845,-599,-584,2030,41,90,-259
13:42:42:659078,8296,-2635,-975,13845,-599,-584,2030,41,90,-259
13:42:42:659938,8346,-2621,-967,13819,-354,-587,2024,120,47,-293
13:42:42:665938,8346,-2621,-967,13819,-354,-587,2024,120,47,-293
13:42:42:681558,8346,-2621,-967,13819,-354,-587,2024,120,47,-293
13:42:42:682423,8383,-2619,-964,13797,-415,-549,1950,50,38,-234
13:42:42:688445,8383,-2619,-964,13797,-415,-549,1950,50,38,-234
13:42:42:695797,8383,-2619,-964,13797,-415,-549,1950,50,38,-234
13:42:42:703446,8426,-2619,-961,13771,-466,-566,2009,43,36,-274
13:42:42:710984,8426,-2619,-961,13771,-466,-566,2009,43,36,-274
13:42:42:719062,8426,-2619,-961,13771,-466,-566,2009,43,36,-274
13:42:42:719931,8471,-2625,-964,13742,-454,-573,2039,-1,59,-296
13:42:42:725945,8471,-2625,-964,13742,-454,-573,2039,-1,59,-296
13:42:42:741633,8471,-2625,-964,13742,-454,-573,2039,-1,59,-296
13:42:42:742452,8514,-2637,-966,13713,-487,-619,2036,11,70,-284
13:42:42:748427,8514,-2637,-966,13713,-487,-619,2036,11,70,-284
13:42:42:755922,8514,-2637,-966,13713,-487,-619,2036,11,70,-284
13:42:42:763444,8550,-2639,-958,13690,-441,-578,2026,57,71,-228
13:42:42:770944,8550,-2639,-958,13690,-441,-578,2026,57,71,-228
13:42:42:779082,8550,-2639,-958,13690,-441,-578,2026,57,71,-228
13:42:42:779932,8588,-2641,-949,13667,-425,-538,1981,51,76,-238
13:42:42:785946,8588,-2641,-949,13667,-425,-538,1981,51,76,-238
13:42:42:801577,8588,-2641,-949,13667,-425,-538,1981,51,76,-238
13:42:42:802434,8634,-2620,-941,13643,-229,-538,2038,111,71,-258
13:42:42:808454,8634,-2620,-941,13643,-229,-538,2038,111,71,-258
13:42:42:815939,8634,-2620,-941,13643,-229,-538,2038,111,71,-258
13:42:42:823454,8667,-2623,-950,13620,-408,-575,1931,-12,24,-222
13:42:42:830939,8667,-2623,-950,13620,-408,-575,1931,-12,24,-222
13:42:42:847192,8667,-2623,-950,13620,-408,-575,1931,-12,24,-222
13:42:42:848056,8710,-2628,-944,13593,-534,-581,2080,38,36,-287
13:42:42:848814,8710,-2628,-944,13593,-534,-581,2080,38,36,-287
13:42:42:861590,8710,-2628,-944,13593,-534,-581,2080,38,36,-287
13:42:42:862426,8750,-2638,-959,13564,-461,-697,2014,-10,28,-272
13:42:42:868439,8750,-2638,-959,13564,-461,-697,2014,-10,28,-272
13:42:42:875942,8750,-2638,-959,13564,-461,-697,2014,-10,28,-272
13:42:42:883437,8789,-2627,-945,13542,-380,-573,2052,120,58,-229
13:42:42:890959,8789,-2627,-945,13542,-380,-573,2052,120,58,-229
13:42:42:899066,8789,-2627,-945,13542,-380,-573,2052,120,58,-229
13:42:42:899930,8832,-2631,-948,13513,-413,-628,2002,33,59,-278
13:42:42:905826,8832,-2631,-948,13513,-413,-628,2002,33,59,-278
13:42:42:921566,8832,-2631,-948,13513,-413,-628,2002,33,59,-278
13:42:42:922448,8868,-2635,-939,13489,-492,-603,1942,76,39,-241
13:42:42:928501,8868,-2635,-939,13489,-492,-603,1942,76,39,-241
13:42:42:935942,8868,-2635,-939,13489,-492,-603,1942,76,39,-241
13:42:42:943457,8905,-2625,-955,13465,-259,-598,1942,4,21,-233
13:42:42:950836,8905,-2625,-955,13465,-259,-598,1942,4,21,-233
13:42:42:967202,8905,-2625,-955,13465,-259,-598,1942,4,21,-233
13:42:42:968043,8948,-2630,-970,13435,-362,-612,1987,-36,47,-287
13:42:42:968805,8948,-2630,-970,13435,-362,-612,1987,-36,47,-287
13:42:42:981576,8948,-2630,-970,13435,-362,-612,1987,-36,47,-287
13:42:42:982428,8980,-2668,-973,13406,-592,-576,2009,-120,117,-251
13:42:42:988439,8980,-2668,-973,13406,-592,-576,2009,-120,117,-251
13:42:43:4070,9021,-2682,-991,13374,-400,-713,2047,-41,70,-283
13:42:43:4934,9021,-2682,-991,13374,-400,-713,2047,-41,70,-283
13:42:43:10984,9021,-2682,-991,13374,-400,-713,2047,-41,70,-283
13:42:43:19074,9047,-2706,-991,13351,-445,-521,1971,-97,128,-190
13:42:43:19800,9047,-2706,-991,13351,-445,-521,1971,-97,128,-190
13:42:43:26004,9047,-2706,-991,13351,-445,-521,1971,-97,128,-190
13:42:43:41711,9091,-2711,-1015,13319,-363,-687,2052,-64,31,-303
13:42:43:42514,9091,-2711,-1015,13319,-363,-687,2052,-64,31,-303
13:42:43:48454,9091,-2711,-1015,13319,-363,-687,2052,-64,31,-303
13:42:43:64070,9115,-2739,-1030,13295,-412,-561,1968,-164,117,-193
13:42:43:64934,9115,-2739,-1030,13295,-412,-561,1968,-164,117,-193
13:42:43:70943,9115,-2739,-1030,13295,-412,-561,1968,-164,117,-193
13:42:43:79091,9146,-2752,-1049,13270,-454,-629,2005,-104,27,-237
13:42:43:79965,9146,-2752,-1049,13270,-454,-629,2005,-104,27,-237
13:42:43:85944,9146,-2752,-1049,13270,-454,-629,2005,-104,27,-237
13:42:43:101555,9187,-2768,-1057,13238,-442,-585,2026,-89,82,-292
13:42:43:102463,9187,-2768,-1057,13238,-442,-585,2026,-89,82,-292
13:42:43:108492,9187,-2768,-1057,13238,-442,-585,2026,-89,82,-292
13:42:43:124055,9221,-2772,-1079,13211,-391,-785,2011,-14,10,-234
13:42:43:124991,9221,-2772,-1079,13211,-391,-785,2011,-14,10,-234
13:42:43:130797,9221,-2772,-1079,13211,-391,-785,2011,-14,10,-234
13:42:43:139073,9247,-2780,-1079,13191,-428,-647,2023,-7,63,-181
13:42:43:139942,9247,-2780,-1079,13191,-428,-647,2023,-7,63,-181
13:42:43:145992,9247,-2780,-1079,13191,-428,-647,2023,-7,63,-181
13:42:43:161628,9279,-2798,-1091,13164,-390,-682,1936,-63,90,-224
13:42:43:162433,9279,-2798,-1091,13164,-390,-682,1936,-63,90,-224
13:42:43:168438,9279,-2798,-1091,13164,-390,-682,1936,-63,90,-224
13:42:43:184082,9305,-2816,-1114,13140,-322,-739,1958,-94,91,-183
13:42:43:184924,9305,-2816,-1114,13140,-322,-739,1958,-94,91,-183
13:42:43:190811,9305,-2816,-1114,13140,-322,-739,1958,-94,91,-183
13:42:43:199084,9331,-2832,-1132,13117,-362,-679,1978,-105,79,-188
13:42:43:199943,9331,-2832,-1132,13117,-362,-679,1978,-105,79,-188
13:42:43:205941,9331,-2832,-1132,13117,-362,-679,1978,-105,79,-188
13:42:43:221584,9353,-2862,-1147,13093,-496,-641,1930,-155,75,-194
13:42:43:222455,9353,-2862,-1147,13093,-496,-641,1930,-155,75,-194
13:42:43:228464,9353,-2862,-1147,13093,-496,-641,1930,-155,75,-194
13:42:43:244113,9385,-2872,-1161,13067,-297,-640,2009,-91,107,-218
13:42:43:244991,9385,-2872,-1161,13067,-297,-640,2009,-91,107,-218
13:42:43:250801,9385,-2872,-1161,13067,-297,-640,2009,-91,107,-218
13:42:43:259072,9411,-2901,-1185,13040,-321,-713,1952,-168,136,-191
13:42:43:259995,9411,-2901,-1185,13040,-321,-713,1952,-168,136,-191
13:42:43:273459,9411,-2901,-1185,13040,-321,-713,1952,-168,136,-191
13:42:43:281613,9423,-2945,-1212,13018,-472,-772,1967,-213,115,-133
13:42:43:282442,9423,-2945,-1212,13018,-472,-772,1967,-213,115,-133
13:42:43:288454,9423,-2945,-1212,13018,-472,-772,1967,-213,115,-133
13:42:43:304073,9438,-2987,-1236,12996,-362,-760,2012,-218,178,-124
13:42:43:304941,9438,-2987,-1236,12996,-362,-760,2012,-218,178,-124
13:42:43:310999,9438,-2987,-1236,12996,-362,-760,2012,-218,178,-124
13:42:43:319073,9454,-3030,-1255,12973,-489,-742,1920,-194,126,-154
13:42:43:319922,9454,-3030,-1255,12973,-489,-742,1920,-194,126,-154
13:42:43:333435,9454,-3030,-1255,12973,-489,-742,1920,-194,126,-154
13:42:43:341612,9471,-3055,-1267,12953,-417,-765,1985,-110,112,-132
13:42:43:342447,9471,-3055,-1267,12953,-417,-765,1985,-110,112,-132
13:42:43:348430,9471,-3055,-1267,12953,-417,-765,1985,-110,112,-132
13:42:43:364081,9491,-3062,-1278,12935,-234,-759,1960,-43,125,-117
