Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:12:33:105787,-20,-12,0,3,-10,-4,-4,-8
22:12:33:106546,2,40,-2,2,-3,0,0,-2
22:12:33:112591,1,-5,-19,-5,-7,-5,-2,1
22:12:33:128269,1,-5,-19,-5,-7,-5,-2,1
22:12:33:129074,15,5,-14,-6,-4,-2,-4,-3
22:12:33:135056,-6,7,4,-4,1,-1,0,-3
22:12:33:143263,-6,7,4,-4,1,-1,0,-3
22:12:33:144055,-8,-49,-20,-1,-3,-5,-3,0
22:12:33:157537,-30,-69,-2,-7,1,1,-4,-9
22:12:33:165789,-30,-69,-2,-7,1,1,-4,-9
22:12:33:166555,-10,-2,-29,1,3,0,2,11
22:12:33:172560,12,44,-14,-7,6,0,-2,-4
22:12:33:188327,12,44,-14,-7,6,0,-2,-4
22:12:33:189081,8,7,-4,-4,-5,-1,-1,-6
22:12:33:195087,10,-10,-11,-6,-5,-2,2,10
22:12:33:203303,10,-10,-11,-6,-5,-2,2,10
22:12:33:204059,6,16,5,2,-2,-2,-3,-9
22:12:33:217572,-6,-24,12,1,5,0,-3,-8
22:12:33:225799,-6,-24,12,1,5,0,-3,-8
22:12:33:226555,-1,19,23,-1,-4,-4,-2,9
22:12:33:232541,-8,-22,6,15,1,-2,-3,-4
22:12:33:248276,-8,-22,6,15,1,-2,-3,-4
22:12:33:249082,7,15,22,9,3,-1,-2,-3
22:12:33:255094,7,19,0,-2,-8,-6,-2,1
22:12:33:263255,7,19,0,-2,-8,-6,-2,1
22:12:33:264062,-11,0,13,2,4,2,3,-2
22:12:33:277623,3,1,-2,-6,-3,0,2,6
22:12:33:285770,3,1,-2,-6,-3,0,2,6
22:12:33:286525,-6,-20,9,-3,-1,-4,-3,-6
22:12:33:292596,6,-3,-38,-11,-2,0,0,3
22:12:33:308279,6,-3,-38,-11,-2,0,0,3
22:12:33:309071,-1,3,1,1,1,5,3,18
22:12:33:315080,9,12,2,-8,-7,-4,-2,-9
22:12:33:323262,9,12,2,-8,-7,-4,-2,-9
22:12:33:324043,-21,8,-29,-1,4,2,-1,-13
22:12:33:337598,15,26,3,-9,-6,-1,-2,4
22:12:33:345781,15,26,3,-9,-6,-1,-2,4
22:12:33:346558,2,-25,-35,-9,-5,-4,-1,-1
22:12:33:352595,-11,-7,10,5,0,-5,-2,-8
22:12:33:368319,-11,-7,10,5,0,-5,-2,-8
22:12:33:369103,4,-20,8,-4,0,2,1,3
22:12:33:375105,-9,-11,-8,-2,-3,0,-3,-6
22:12:33:383248,-9,-11,-8,-2,-3,0,-3,-6
22:12:33:384060,5,17,8,-10,1,0,-1,-4
22:12:33:397582,1,-27,-10,-2,2,1,4,5
22:12:33:405773,1,-27,-10,-2,2,1,4,5
22:12:33:406522,3,1,2,4,-1,-4,-3,-5
22:12:33:412589,4,0,-17,-18,-6,0,-1,2
22:12:33:428289,4,0,-17,-18,-6,0,-1,2
22:12:33:429113,0,-30,-16,5,-4,0,1,6
22:12:33:435192,2,9,-1,5,4,0,-1,-6
22:12:33:443234,2,9,-1,5,4,0,-1,-6
22:12:33:444086,-4,-7,-41,-14,-5,-2,-5,-4
22:12:33:457574,-6,3,-21,-4,1,3,5,12
22:12:33:465796,-6,3,-21,-4,1,3,5,12
22:12:33:466607,0,-4,-1,-7,-4,-3,-3,0
22:12:33:480087,-4,26,11,4,-2,-5,-7,-21
22:12:33:488311,-4,26,11,4,-2,-5,-7,-21
22:12:33:489059,-14,-14,-3,7,1,1,0,-3
22:12:33:495098,-3,-9,8,7,2,2,0,5
22:12:33:502647,-3,-9,8,7,2,2,0,5
22:12:33:510110,9,17,20,-4,0,2,0,-1
22:12:33:517540,-1,28,11,6,-1,-1,0,5
22:12:33:525754,-1,28,11,6,-1,-1,0,5
22:12:33:526547,19,20,27,2,-1,-4,1,5
22:12:33:540087,2,-2,3,-4,-2,0,-2,-2
22:12:33:548325,2,-2,3,-4,-2,0,-2,-2
22:12:33:549107,3,31,20,1,-2,-4,-1,2
22:12:33:555075,1,12,29,3,-2,-2,-1,-1
22:12:33:562607,1,12,29,3,-2,-2,-1,-1
22:12:33:570093,-6,2,5,8,3,2,2,-3
22:12:33:577595,-2,1,-17,0,2,0,0,-9
22:12:33:585783,-2,1,-17,0,2,0,0,-9
22:12:33:586566,-4,-28,11,-2,-4,-1,0,-1
22:12:33:600080,5,8,9,8,7,2,1,4
22:12:33:608260,5,8,9,8,7,2,1,4
22:12:33:609048,-1,10,-40,-10,-1,3,-1,-5
22:12:33:615137,-13,-27,-25,-6,-4,-4,-5,-3
22:12:33:622611,-13,-27,-25,-6,-4,-4,-5,-3
22:12:33:630088,-11,10,-10,5,-1,-4,-3,1
22:12:33:637552,4,-5,4,-2,1,1,2,9
22:12:33:645791,4,-5,4,-2,1,1,2,9
22:12:33:646622,8,-15,18,3,5,1,2,3
22:12:33:660109,-10,2,36,5,0,-1,0,-5
22:12:33:668273,-10,2,36,5,0,-1,0,-5
22:12:33:669088,-7,-8,1,-3,-1,1,-1,-6
22:12:33:675064,7,-3,8,-10,0,-3,-2,3
22:12:33:682626,7,-3,8,-10,0,-3,-2,3
22:12:33:690072,0,-18,-42,-9,-3,-3,-1,-2
22:12:33:697570,2,5,-39,0,-6,-2,0,6
22:12:33:705803,2,5,-39,0,-6,-2,0,6
22:12:33:706588,-8,9,5,-1,-2,-1,-2,-8
22:12:33:720089,-8,-12,-2,-2,-2,-3,-1,-4
22:12:33:728266,-8,-12,-2,-2,-2,-3,-1,-4
22:12:33:729089,8,28,1,0,6,2,0,6
22:12:33:735069,-13,-33,8,-7,1,0,-1,-3
22:12:33:742676,-13,-33,8,-7,1,0,-1,-3
22:12:33:750077,-12,-28,-13,-1,-2,0,1,-6
22:12:33:757553,11,-10,7,0,4,2,-1,2
22:12:33:765769,11,-10,7,0,4,2,-1,2
22:12:33:766598,6,29,0,-15,-7,-1,0,-1
22:12:33:780079,-13,-24,-25,2,10,3,0,-3
22:12:33:788297,-13,-24,-25,2,10,3,0,-3
22:12:33:789097,14,36,24,8,1,-1,-1,2
22:12:33:795098,27,7,-1,0,-4,-2,-2,0
22:12:33:802643,27,7,-1,0,-4,-2,-2,0
22:12:33:810088,-24,-76,-9,-5,-3,-2,-2,-6
22:12:33:817576,7,-22,-10,5,-6,-5,-4,-3
22:12:33:825760,7,-22,-10,5,-6,-5,-4,-3
22:12:33:826528,3,10,12,4,-2,-4,-4,-1
22:12:33:840086,-2,16,8,-6,-2,4,1,-2
22:12:33:848328,-2,16,8,-6,-2,4,1,-2
22:12:33:849132,-11,-21,0,7,-2,-1,0,-14
22:12:33:855071,2,58,5,-17,-10,-4,1,4
22:12:33:862628,2,58,5,-17,-10,-4,1,4
22:12:33:870077,-11,-6,13,2,-2,-2,0,-8
22:12:33:877580,-3,6,-9,9,1,-5,-4,-2
22:12:33:885743,-3,6,-9,9,1,-5,-4,-2
22:12:33:886554,20,21,14,0,0,-1,0,7
22:12:33:900083,-2,-3,-29,1,5,1,-2,1
22:12:33:908306,-2,-3,-29,1,5,1,-2,1
22:12:33:909080,5,5,0,4,-2,0,-2,6
22:12:33:915102,-14,-13,7,-4,-5,-3,-2,-5
22:12:33:922606,-14,-13,7,-4,-5,-3,-2,-5
22:12:33:930088,5,76,11,3,-2,-3,-2,3
22:12:33:937572,-6,-2,-6,0,-2,-3,-4,0
22:12:33:945794,-6,-2,-6,0,-2,-3,-4,0
22:12:33:946573,-5,-27,-17,-3,8,2,0,-1
22:12:33:960109,-10,-11,10,-9,0,0,-2,-4
22:12:33:968283,-10,-11,10,-9,0,0,-2,-4
22:12:33:969076,6,2,4,3,0,-1,-2,0
22:12:33:975103,-1,-28,13,2,-5,-1,-2,0
22:12:33:982604,-1,-28,13,2,-5,-1,-2,0
22:12:33:990119,-6,-21,-56,-9,-3,-1,-3,-7
22:12:33:997557,4,-1,-8,3,4,-1,-2,0
22:12:34:5799,4,-1,-8,3,4,-1,-2,0
22:12:34:6568,-10,-2,4,1,-1,-3,-3,1
22:12:34:20078,5,0,-7,-2,-2,-1,1,1
22:12:34:28291,5,0,-7,-2,-2,-1,1,1
22:12:34:29056,-3,14,19,-11,-6,-3,-2,-3
22:12:34:35100,-2,30,-5,-4,-4,-6,-5,-5
22:12:34:42642,-2,30,-5,-4,-4,-6,-5,-5
22:12:34:50118,-6,-18,14,2,-1,-2,0,0
22:12:34:57546,-3,4,5,6,-1,-3,-1,-1
22:12:34:65817,-3,4,5,6,-1,-3,-1,-1
22:12:34:66623,-4,4,10,6,0,2,2,1
22:12:34:80065,1,-17,9,2,5,3,1,1
22:12:34:88280,1,-17,9,2,5,3,1,1
22:12:34:89102,15,-7,-4,1,-1,-1,0,6
22:12:34:95077,-9,6,42,-14,-17,-5,-3,-14
22:12:34:102596,-9,6,42,-14,-17,-5,-3,-14
22:12:34:110082,6,-25,-28,-11,1,-1,-3,0
22:12:34:117573,-1,4,-24,6,6,4,1,0
22:12:34:125787,-1,4,-24,6,6,4,1,0
22:12:34:126544,-18,-30,-23,0,-1,-2,-2,-3
22:12:34:140094,-14,-38,-36,0,0,1,1,0
22:12:34:148224,-14,-38,-36,0,0,1,1,0
22:12:34:149096,-8,-15,-19,-12,-5,-4,-4,-1
22:12:34:163255,1,-4,-12,-2,-1,-2,0,3
22:12:34:164077,1,-4,-12,-2,-1,-2,0,3
22:12:34:170092,-6,-4,12,4,4,1,1,-6
22:12:34:177577,10,17,13,5,4,2,-2,-1
22:12:34:185721,10,17,13,5,4,2,-2,-1
22:12:34:186552,9,24,21,-3,4,2,2,7
22:12:34:200104,13,13,-13,10,5,-1,1,-4
22:12:34:208285,13,13,-13,10,5,-1,1,-4
22:12:34:209088,-2,1,-12,-1,3,1,-1,-11
22:12:34:215096,-1,-19,-16,-6,-5,-5,-4,2
22:12:34:222601,-1,-19,-16,-6,-5,-5,-4,2
22:12:34:230090,-8,-13,41,1,-1,0,-1,-3
22:12:34:237593,1,-8,13,2,-1,0,1,2
22:12:34:245760,1,-8,13,2,-1,0,1,2
22:12:34:246578,5,18,2,1,-6,-3,-1,1
22:12:34:260103,-26,-3,-1,5,-5,-1,-1,1
22:12:34:268224,-26,-3,-1,5,-5,-1,-1,1
22:12:34:269083,-7,8,-5,14,1,-2,3,0
22:12:34:275114,11,4,7,-4,-4,1,-2,3
22:12:34:282598,11,4,7,-4,-4,1,-2,3
22:12:34:290101,8,32,-1,0,-3,-2,-5,-3
22:12:34:297548,3,-5,19,-3,1,0,-3,9
22:12:34:305760,3,-5,19,-3,1,0,-3,9
22:12:34:306557,-21,-51,-12,-4,-2,-1,-1,-1
22:12:34:320116,-3,25,10,-6,1,1,0,-8
22:12:34:328265,-3,25,10,-6,1,1,0,-8
22:12:34:329088,14,25,-1,-9,-4,0,-1,4
22:12:34:335081,1,-46,-26,13,8,3,2,-6
22:12:34:342603,1,-46,-26,13,8,3,2,-6
22:12:34:350074,6,6,22,-2,5,-1,-3,-1
22:12:34:357533,1,21,-2,6,1,1,3,7
22:12:34:365807,1,21,-2,6,1,1,3,7
22:12:34:366600,0,8,-37,-7,-5,-2,-3,-7
22:12:34:380110,31,58,26,-8,-10,-5,2,17
22:12:34:388275,31,58,26,-8,-10,-5,2,17
22:12:34:389089,-23,-3,10,-1,-4,-4,-4,-12
22:12:34:403258,5,1,-53,-25,-1,1,1,-5
22:12:34:404113,5,1,-53,-25,-1,1,1,-5
22:12:34:410092,17,8,10,6,-1,0,4,7
22:12:34:417553,5,-3,52,13,0,-1,-7,-12
22:12:34:425126,5,-3,52,13,0,-1,-7,-12
22:12:34:432569,-4,-18,24,-1,3,3,4,3
22:12:34:440096,-14,12,24,4,1,0,1,6
22:12:34:448298,-14,12,24,4,1,0,1,6
22:12:34:449104,-3,-38,-2,-8,-14,-4,-4,-9
22:12:34:463289,-16,-25,3,-5,-6,-4,-7,-4
22:12:34:464071,-16,-25,3,-5,-6,-4,-7,-4
22:12:34:470084,1,1,-40,-14,-4,0,-1,1
22:12:34:477558,-7,-12,-30,10,1,0,2,-5
22:12:34:485098,-7,-12,-30,10,1,0,2,-5
22:12:34:492567,14,1,7,12,2,-2,0,7
22:12:34:500088,-15,16,13,-1,-1,-2,-3,-6
22:12:34:508299,-15,16,13,-1,-1,-2,-3,-6
22:12:34:509114,-2,-23,-35,2,7,2,-2,-2
22:12:34:523263,-3,-9,-45,-5,3,3,3,0
22:12:34:524084,-3,-9,-45,-5,3,3,3,0
22:12:34:530110,-16,19,20,7,2,-6,-7,-8
22:12:34:537551,19,-6,-1,-2,-3,-4,-3,-1
22:12:34:545186,19,-6,-1,-2,-3,-4,-3,-1
22:12:34:552584,3,12,16,19,9,2,0,5
22:12:34:560079,-16,2,6,-6,0,0,-1,-1
22:12:34:568251,-16,2,6,-6,0,0,-1,-1
22:12:34:569084,2,-24,7,0,-4,-2,-1,12
22:12:34:583213,-2,11,-15,-9,-3,-1,1,-1
22:12:34:584068,-2,11,-15,-9,-3,-1,1,-1
22:12:34:590099,3,21,13,-27,-7,1,-4,-16
22:12:34:597564,6,-15,9,-5,-2,-4,-3,-1
22:12:34:605100,6,-15,9,-5,-2,-4,-3,-1
22:12:34:612587,-16,-9,-35,-8,-8,-6,-2,-1
22:12:34:620086,19,14,4,1,-3,1,2,-5
22:12:34:628266,19,14,4,1,-3,1,2,-5
22:12:34:629081,18,0,19,-17,-5,1,4,-2
22:12:34:643272,-11,-42,-33,-5,4,-3,-2,-13
22:12:34:644098,-11,-42,-33,-5,4,-3,-2,-13
22:12:34:650080,26,67,20,17,0,-2,1,9
22:12:34:657585,6,-10,7,-1,-2,0,-3,0
22:12:34:665071,6,-10,7,-1,-2,0,-3,0
22:12:34:672574,8,21,15,6,6,-2,-3,1
22:12:34:680112,-24,-20,-23,-17,-4,-1,-1,0
22:12:34:688293,-24,-20,-23,-17,-4,-1,-1,0
22:12:34:689085,-18,-40,-17,-6,0,1,2,4
22:12:34:703239,-16,-22,-29,-20,-6,-5,-7,-7
22:12:34:704083,-16,-22,-29,-20,-6,-5,-7,-7
22:12:34:710072,4,-10,-14,-14,-6,0,-4,-10
22:12:34:717561,-4,29,19,11,-2,-1,-2,2
22:12:34:725121,-4,29,19,11,-2,-1,-2,2
22:12:34:732550,-2,4,-26,10,6,5,0,-1
22:12:34:740109,10,-42,-33,3,5,3,5,10
22:12:34:748340,10,-42,-33,3,5,3,5,10
22:12:34:749122,-19,-10,1,6,-1,-1,-2,1
22:12:34:763305,15,16,-21,3,-1,-1,-1,1
22:12:34:764104,15,16,-21,3,-1,-1,-1,1
22:12:34:770120,-27,-21,25,18,7,2,-1,-2
22:12:34:777558,1,26,15,-11,-7,1,2,3
22:12:34:785126,1,26,15,-11,-7,1,2,3
22:12:34:792571,0,-7,0,-13,-4,-4,-6,-8
22:12:34:800084,-1,10,37,4,1,1,1,1
22:12:34:808304,-1,10,37,4,1,1,1,1
22:12:34:809099,-9,45,31,-5,3,0,1,-3
22:12:34:823278,-13,19,-19,-4,1,2,-2,-8
22:12:34:824095,-13,19,-19,-4,1,2,-2,-8
22:12:34:830069,15,-37,-12,-9,-9,-5,1,5
22:12:34:837544,8,-11,19,-22,-2,-1,0,-7
22:12:34:845137,8,-11,19,-22,-2,-1,0,-7
22:12:34:852606,9,25,23,15,0,-1,0,3
22:12:34:860096,-1,-13,14,24,5,1,3,-5
22:12:34:868237,-1,-13,14,24,5,1,3,-5
22:12:34:869079,16,-30,-13,-5,-4,-1,-1,12
22:12:34:883226,-40,42,-26,-10,6,2,-1,4
22:12:34:884078,-40,42,-26,-10,6,2,-1,4
22:12:34:890112,-1,-13,-32,14,-3,-3,-3,-11
22:12:34:897597,16,11,36,3,-6,-6,-2,3
22:12:34:905110,16,11,36,3,-6,-6,-2,3
22:12:34:912549,-31,-47,-34,-30,-2,1,2,15
22:12:34:920125,9,24,8,17,3,1,-4,10
22:12:34:928279,9,24,8,17,3,1,-4,10
22:12:34:929077,8,9,8,6,-1,-3,-12,-8
22:12:34:943252,-5,-35,12,-13,-6,-1,3,-20
22:12:34:944092,-5,-35,12,-13,-6,-1,3,-20
22:12:34:950085,-2,30,27,-5,-8,-1,-3,-7
22:12:34:957583,6,58,13,21,9,2,-4,8
22:12:34:965114,6,58,13,21,9,2,-4,8
22:12:34:972587,-2,-45,-7,3,3,0,1,-1
22:12:34:980137,-8,-4,50,3,-6,-2,4,3
22:12:34:988302,-8,-4,50,3,-6,-2,4,3
22:12:34:989108,-19,19,-6,-2,-3,-3,-6,8
22:12:35:3286,-18,-18,24,7,1,0,-13,-13
22:12:35:4100,-18,-18,24,7,1,0,-13,-13
22:12:35:10086,24,41,46,7,-6,-6,3,-16
22:12:35:17581,11,12,-17,-8,-9,-6,-6,13
22:12:35:25140,11,12,-17,-8,-9,-6,-6,13
22:12:35:32566,-9,-20,-21,1,-5,0,11,12
22:12:35:40073,22,-4,-14,-8,-7,-6,-3,-5
22:12:35:48293,22,-4,-14,-8,-7,-6,-3,-5
22:12:35:49061,8,11,2,1,0,2,-1,-4
22:12:35:63286,1,-21,-30,-2,-4,-5,4,14
22:12:35:64074,1,-21,-30,-2,-4,-5,4,14
22:12:35:70094,-15,-3,-32,22,11,2,2,-5
22:12:35:77587,1,-15,11,-8,-2,0,-4,-6
22:12:35:85140,1,-15,11,-8,-2,0,-4,-6
22:12:35:92576,-3,6,5,2,-6,-5,-7,3
22:12:35:100088,-18,-48,-43,-22,-10,-9,-3,-23
22:12:35:108287,-18,-48,-43,-22,-10,-9,-3,-23
22:12:35:109089,-16,-6,-17,-19,-10,-2,-2,1
22:12:35:123339,-23,-13,-42,10,8,5,3,7
22:12:35:124104,-23,-13,-42,10,8,5,3,7
22:12:35:130115,10,-19,-11,-18,3,-1,-5,-5
22:12:35:137567,-22,12,1,-2,-4,-3,3,-13
22:12:35:145090,-22,12,1,-2,-4,-3,3,-13
22:12:35:152581,16,2,-3,14,7,1,2,11
22:12:35:160097,27,22,-32,-5,5,3,-8,10
22:12:35:168245,27,22,-32,-5,5,3,-8,10
22:12:35:169079,-4,1,-20,-13,4,4,13,-19
22:12:35:183238,-12,-22,3,11,-4,-3,15,22
22:12:35:184116,-12,-22,3,11,-4,-3,15,22
22:12:35:190056,0,-29,-49,-5,-1,2,-2,-2
22:12:35:197555,26,11,46,5,-2,0,-6,-9
22:12:35:205100,26,11,46,5,-2,0,-6,-9
22:12:35:212559,24,20,13,-9,-6,-1,-8,27
22:12:35:220009,0,-77,-22,0,6,-1,7,3
22:12:35:228269,0,-77,-22,0,6,-1,7,3
22:12:35:229078,3,-1,-59,-10,-4,-4,-1,2
22:12:35:243245,18,35,9,-9,-10,-4,14,-7
22:12:35:244096,18,35,9,-9,-10,-4,14,-7
22:12:35:250097,6,18,21,15,9,5,16,-2
22:12:35:257551,-32,-16,58,7,1,3,-1,33
22:12:35:265114,-32,-16,58,7,1,3,-1,33
22:12:35:272533,4,-7,1,-8,-9,-5,-9,-3
22:12:35:280087,-45,-9,4,5,2,5,4,-10
22:12:35:288292,-45,-9,4,5,2,5,4,-10
22:12:35:289082,-16,-33,-25,-11,-7,-11,-23,-14
22:12:35:303282,16,33,-21,-20,1,6,8,-19
22:12:35:304128,16,33,-21,-20,1,6,8,-19
22:12:35:310139,9,19,28,7,5,4,16,-11
22:12:35:317581,25,49,-1,5,-4,-12,-41,14
22:12:35:325144,25,49,-1,5,-4,-12,-41,14
22:12:35:332601,-11,-39,33,10,3,4,14,-1
22:12:35:340097,9,-5,5,-5,1,-1,0,-20
22:12:35:347617,9,-5,5,-5,1,-1,0,-20
22:12:35:355076,-16,28,48,8,-1,-3,-13,-9
22:12:35:363228,15,21,-9,26,4,0,-22,-16
22:12:35:364086,15,21,-9,26,4,0,-22,-16
22:12:35:370103,-1,-29,-12,-7,-3,0,22,14
22:12:35:385753,-2,-35,-20,-3,-7,-3,-14,-15
22:12:35:386576,-2,-35,-20,-3,-7,-3,-14,-15
22:12:35:392558,-5,-8,-10,-8,-3,-3,-12,-23
22:12:35:400117,12,-15,-27,-1,-1,-9,-16,12
22:12:35:407593,12,-15,-27,-1,-1,-9,-16,12
22:12:35:415099,13,28,2,-4,-1,-4,-5,1
22:12:35:423260,-43,-8,-33,3,-5,-4,3,-35
22:12:35:424082,-43,-8,-33,3,-5,-4,3,-35
22:12:35:430030,-50,-69,-35,-17,-12,-6,1,23
22:12:35:445767,-22,-5,42,-2,3,1,12,-9
22:12:35:446568,-22,-5,42,-2,3,1,12,-9
22:12:35:452610,28,53,23,-11,2,6,-12,-20
22:12:35:460115,3,-42,-31,1,1,3,19,13
22:12:35:467584,3,-42,-31,1,1,3,19,13
22:12:35:475108,9,11,24,16,6,3,-6,-17
22:12:35:483244,-7,30,47,10,-6,-1,14,6
22:12:35:484132,-7,30,47,10,-6,-1,14,6
22:12:35:490104,-28,23,9,-5,-1,-4,-24,-17
22:12:35:513903,10,-22,24,-14,-1,4,14,-1
22:12:35:514703,10,-22,24,-14,-1,4,14,-1
22:12:35:515504,38,45,15,9,-1,-4,14,43
22:12:35:520103,-13,-51,3,5,5,-1,1,29
22:12:35:527613,-13,-51,3,5,5,-1,1,29
22:12:35:535119,18,-51,-18,-1,-6,-9,-11,-16
22:12:35:543233,21,24,-58,-10,1,5,-2,30
22:12:35:544095,21,24,-58,-10,1,5,-2,30
22:12:35:550118,-10,-14,-30,-7,3,4,12,9
22:12:35:565756,10,26,6,-4,3,5,7,-21
22:12:35:566563,10,26,6,-4,3,5,7,-21
22:12:35:572600,-37,4,-14,23,12,3,-10,5
22:12:35:580103,-39,18,-10,-5,-9,-9,-53,9
22:12:35:587624,-39,18,-10,-5,-9,-9,-53,9
22:12:35:595098,-8,-13,26,13,-5,-3,-3,-27
22:12:35:603265,12,15,37,13,-2,1,20,22
22:12:35:604099,12,15,37,13,-2,1,20,22
22:12:35:610098,-32,41,23,11,3,-1,-14,-25
22:12:35:625753,31,51,-5,-19,6,-1,2,-8
22:12:35:626556,31,51,-5,-19,6,-1,2,-8
22:12:35:632574,-24,-31,11,-14,-10,-10,0,-12
22:12:35:640085,-28,-27,-38,-11,-6,5,15,18
22:12:35:647612,-28,-27,-38,-11,-6,5,15,18
22:12:35:655126,38,38,14,-7,-5,-3,-20,-7
22:12:35:663281,4,10,24,-17,-8,-1,13,-43
22:12:35:664117,4,10,24,-17,-8,-1,13,-43
22:12:35:670100,10,-14,-59,-15,3,5,-2,21
22:12:35:685769,15,15,28,-12,-7,1,5,-7
22:12:35:686596,15,15,28,-12,-7,1,5,-7
22:12:35:692566,16,-6,-30,-4,3,4,22,9
22:12:35:700097,-21,-29,-12,12,-10,-11,-2,18
22:12:35:707647,-21,-29,-12,12,-10,-11,-2,18
22:12:35:715116,24,24,31,13,5,7,15,4
22:12:35:723226,-14,-22,-13,0,-4,-11,-31,-9
22:12:35:724121,-14,-22,-13,0,-4,-11,-31,-9
22:12:35:730092,-3,2,-17,-9,2,-4,3,10
22:12:35:745797,29,19,-37,-25,13,8,-1,22
22:12:35:746602,29,19,-37,-25,13,8,-1,22
22:12:35:752607,-11,-29,-28,-14,-4,-6,-13,-1
22:12:35:760124,-3,-47,23,14,-6,0,-7,-43
22:12:35:767636,-3,-47,23,14,-6,0,-7,-43
22:12:35:775149,2,13,19,-3,-9,-5,-2,7
22:12:35:783255,14,6,-1,25,1,-2,-7,-23
22:12:35:784129,14,6,-1,25,1,-2,-7,-23
22:12:35:790127,-27,-40,-42,-13,0,2,-1,-41
22:12:35:805766,3,8,34,7,-1,2,0,-20
22:12:35:806559,3,8,34,7,-1,2,0,-20
22:12:35:812570,5,43,7,12,6,9,13,1
22:12:35:820101,-13,-3,-44,4,18,4,-5,-50
22:12:35:827615,-13,-3,-44,4,18,4,-5,-50
22:12:35:835118,18,-6,35,21,3,-8,-11,4
22:12:35:843238,-6,-1,38,10,2,0,4,1
22:12:35:844084,-6,-1,38,10,2,0,4,1
22:12:35:850116,20,-8,12,5,-4,-9,-2,2
22:12:35:865724,31,29,-8,4,4,4,9,6
22:12:35:866558,31,29,-8,4,4,4,9,6
22:12:35:872541,-13,47,-46,-31,-5,9,19,26
22:12:35:880105,6,12,1,-5,-19,-10,-13,-19
22:12:35:887661,6,12,1,-5,-19,-10,-13,-19
22:12:35:895317,-17,-27,25,21,0,-10,-20,-2
22:12:35:903242,-7,-2,30,-5,3,10,-4,-39
22:12:35:904126,-7,-2,30,-5,3,10,-4,-39
22:12:35:910092,-21,20,4,4,-4,-1,-10,-13
22:12:35:925747,-13,-27,-7,20,-4,-13,-7,-10
22:12:35:926687,-13,-27,-7,20,-4,-13,-7,-10
22:12:35:932534,4,-30,-14,-18,0,1,-5,4
22:12:35:940094,40,25,-5,10,7,2,-7,28
22:12:35:947610,40,25,-5,10,7,2,-7,28
22:12:35:955076,-26,-24,-7,4,3,-7,-36,-20
22:12:35:963283,2,-4,-7,-41,-21,-12,2,58
22:12:35:964109,2,-4,-7,-41,-21,-12,2,58
22:12:35:970117,3,-33,10,3,1,2,17,-14
22:12:35:985748,-43,-19,-24,-6,6,-1,-13,-13
22:12:35:986587,-43,-19,-24,-6,6,-1,-13,-13
22:12:35:992566,37,-12,2,5,-10,-7,9,-16
22:12:36:91,-2,14,7,7,7,4,22,23
22:12:36:7648,-2,14,7,7,7,4,22,23
22:12:36:15091,-7,14,4,13,1,2,19,4
22:12:36:23213,17,23,11,7,0,0,8,25
22:12:36:24097,17,23,11,7,0,0,8,25
22:12:36:30088,-18,0,44,-6,-6,2,9,-19
22:12:36:45775,36,43,12,-5,3,6,28,46
22:12:36:46603,36,43,12,-5,3,6,28,46
22:12:36:52584,-10,-56,15,2,-2,-6,0,6
22:12:36:60103,-21,-39,-19,-19,3,3,-7,-3
22:12:36:67603,-21,-39,-19,-19,3,3,-7,-3
22:12:36:75109,-8,1,-51,-8,-1,2,-1,-3
22:12:36:83227,10,1,-2,11,5,0,4,30
22:12:36:84110,10,1,-2,11,5,0,4,30
22:12:36:90024,8,20,8,-8,2,-3,-29,12
22:12:36:105705,-2,1,-4,-4,-5,1,0,-18
22:12:36:106548,-2,1,-4,-4,-5,1,0,-18
22:12:36:112571,7,-13,-5,0,0,6,37,44
22:12:36:120105,-26,-65,-28,-10,-11,-16,-30,-32
22:12:36:127607,-26,-65,-28,-10,-11,-16,-30,-32
22:12:36:135069,8,-10,-28,-11,0,3,-9,12
22:12:36:143247,2,-16,3,-20,0,2,4,-27
22:12:36:144108,2,-16,3,-20,0,2,4,-27
22:12:36:150087,3,-11,-18,-9,7,-2,-14,11
22:12:36:165777,-33,-3,-7,14,3,-3,-1,-17
22:12:36:166544,-33,-3,-7,14,3,-3,-1,-17
22:12:36:172536,5,22,30,0,-8,-4,-6,-23
22:12:36:180027,5,30,2,19,6,-4,-8,-7
22:12:36:187603,5,30,2,19,6,-4,-8,-7
22:12:36:195111,-5,16,6,5,0,3,18,27
22:12:36:203273,-3,13,-18,-9,-5,6,20,6
22:12:36:204112,-3,13,-18,-9,-5,6,20,6
22:12:36:210114,27,39,-20,-8,-3,-8,-21,-29
22:12:36:225762,-6,-40,27,9,14,2,6,7
22:12:36:226568,-6,-40,27,9,14,2,6,7
22:12:36:232585,4,9,-6,11,6,6,10,27
22:12:36:240101,-13,-14,5,-3,-1,-3,-27,-12
22:12:36:247640,-13,-14,5,-3,-1,-3,-27,-12
22:12:36:255101,2,-35,41,-1,1,4,3,7
22:12:36:263281,-4,-3,23,0,-5,-2,-5,30
22:12:36:264091,-4,-3,23,0,-5,-2,-5,30
22:12:36:270101,-15,-5,-10,4,-8,-5,2,-19
22:12:36:285763,11,-9,8,-8,-8,2,-7,-15
22:12:36:286586,11,-9,8,-8,-8,2,-7,-15
