Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:11:29:356488,7519,-4577,-4995,12884,-333,-1577,1411,-62,106,-109
22:11:29:369939,7519,-4577,-4995,12884,-333,-1577,1411,-62,106,-109
22:11:29:378167,7539,-4585,-4994,12870,-327,-1596,1392,-2,98,-104
22:11:29:378966,7539,-4585,-4994,12870,-327,-1596,1392,-2,98,-104
22:11:29:384935,7539,-4585,-4994,12870,-327,-1596,1392,-2,98,-104
22:11:29:400655,7562,-4587,-4983,12860,-333,-1568,1406,61,93,-107
22:11:29:401446,7562,-4587,-4983,12860,-333,-1568,1406,61,93,-107
22:11:29:407463,7562,-4587,-4983,12860,-333,-1568,1406,61,93,-107
22:11:29:415648,7591,-4583,-4963,12852,-275,-1540,1419,114,121,-101
22:11:29:416473,7591,-4583,-4963,12852,-275,-1540,1419,114,121,-101
22:11:29:429999,7591,-4583,-4963,12852,-275,-1540,1419,114,121,-101
22:11:29:438172,7613,-4589,-4946,12843,-304,-1536,1413,69,135,-70
22:11:29:438960,7613,-4589,-4946,12843,-304,-1536,1413,69,135,-70
22:11:29:444937,7613,-4589,-4946,12843,-304,-1536,1413,69,135,-70
22:11:29:460641,7630,-4598,-4923,12839,-327,-1545,1378,100,134,-31
22:11:29:461473,7630,-4598,-4923,12839,-327,-1545,1378,100,134,-31
22:11:29:467468,7630,-4598,-4923,12839,-327,-1545,1378,100,134,-31
22:11:29:475684,7643,-4596,-4896,12842,-269,-1602,1416,168,104,25
22:11:29:476448,7643,-4596,-4896,12842,-269,-1602,1416,168,104,25
22:11:29:489952,7643,-4596,-4896,12842,-269,-1602,1416,168,104,25
22:11:29:498147,7667,-4586,-4842,12852,-278,-1553,1456,308,154,14
22:11:29:498981,7667,-4586,-4842,12852,-278,-1553,1456,308,154,14
22:11:29:504919,7667,-4586,-4842,12852,-278,-1553,1456,308,154,14
22:11:29:520662,7697,-4582,-4775,12860,-317,-1430,1461,311,208,-9
22:11:29:521459,7697,-4582,-4775,12860,-317,-1430,1461,311,208,-9
22:11:29:527481,7697,-4582,-4775,12860,-317,-1430,1461,311,208,-9
22:11:29:543210,7720,-4595,-4738,12855,-377,-1448,1461,118,192,-47
22:11:29:544000,7720,-4595,-4738,12855,-377,-1448,1461,118,192,-47
22:11:29:549973,7720,-4595,-4738,12855,-377,-1448,1461,118,192,-47
22:11:29:558143,7721,-4633,-4735,12842,-509,-1496,1376,-99,137,-35
22:11:29:558954,7721,-4633,-4735,12842,-509,-1496,1376,-99,137,-35
22:11:29:564974,7721,-4633,-4735,12842,-509,-1496,1376,-99,137,-35
22:11:29:580661,7736,-4649,-4750,12822,-348,-1624,1412,-80,92,-106
22:11:29:581468,7736,-4649,-4750,12822,-348,-1624,1412,-80,92,-106
22:11:29:587459,7736,-4649,-4750,12822,-348,-1624,1412,-80,92,-106
22:11:29:603179,7750,-4652,-4761,12808,-321,-1629,1324,20,33,-85
22:11:29:603993,7750,-4652,-4761,12808,-321,-1629,1324,20,33,-85
22:11:29:609945,7750,-4652,-4761,12808,-321,-1629,1324,20,33,-85
22:11:29:618131,7783,-4656,-4736,12796,-354,-1515,1444,113,158,-128
22:11:29:618927,7783,-4656,-4736,12796,-354,-1515,1444,113,158,-128
22:11:29:624962,7783,-4656,-4736,12796,-354,-1515,1444,113,158,-128
22:11:29:640696,7808,-4658,-4721,12785,-393,-1458,1379,75,90,-135
22:11:29:641481,7808,-4658,-4721,12785,-393,-1458,1379,75,90,-135
22:11:29:647484,7808,-4658,-4721,12785,-393,-1458,1379,75,90,-135
22:11:29:655674,7835,-4658,-4723,12768,-268,-1486,1409,-3,94,-136
22:11:29:656482,7835,-4658,-4723,12768,-268,-1486,1409,-3,94,-136
22:11:29:669943,7835,-4658,-4723,12768,-268,-1486,1409,-3,94,-136
22:11:29:678195,7852,-4678,-4730,12748,-315,-1545,1452,-103,150,-90
22:11:29:678976,7852,-4678,-4730,12748,-315,-1545,1452,-103,150,-90
22:11:29:684977,7852,-4678,-4730,12748,-315,-1545,1452,-103,150,-90
22:11:29:700710,7863,-4697,-4724,12737,-471,-1550,1407,-10,91,-82
22:11:29:701474,7863,-4697,-4724,12737,-471,-1550,1407,-10,91,-82
22:11:29:707464,7863,-4697,-4724,12737,-471,-1550,1407,-10,91,-82
22:11:29:715694,7889,-4685,-4719,12727,-264,-1531,1489,46,57,-115
22:11:29:716471,7889,-4685,-4719,12727,-264,-1531,1489,46,57,-115
22:11:29:729925,7889,-4685,-4719,12727,-264,-1531,1489,46,57,-115
22:11:29:738201,7916,-4679,-4718,12713,-274,-1510,1401,43,71,-132
22:11:29:738977,7916,-4679,-4718,12713,-274,-1510,1401,43,71,-132
22:11:29:744967,7916,-4679,-4718,12713,-274,-1510,1401,43,71,-132
22:11:29:760673,7935,-4690,-4706,12701,-385,-1568,1503,16,121,-86
22:11:29:761492,7935,-4690,-4706,12701,-385,-1568,1503,16,121,-86
22:11:29:767465,7935,-4690,-4706,12701,-385,-1568,1503,16,121,-86
22:11:29:775706,7941,-4713,-4706,12689,-523,-1582,1353,-30,61,-91
22:11:29:776479,7941,-4713,-4706,12689,-523,-1582,1353,-30,61,-91
22:11:29:789950,7941,-4713,-4706,12689,-523,-1582,1353,-30,61,-91
22:11:29:798195,7962,-4712,-4701,12678,-358,-1519,1435,25,60,-114
22:11:29:798977,7962,-4712,-4701,12678,-358,-1519,1435,25,60,-114
22:11:29:804949,7962,-4712,-4701,12678,-358,-1519,1435,25,60,-114
22:11:29:820674,7990,-4698,-4706,12664,-209,-1573,1348,86,34,-134
22:11:29:821449,7990,-4698,-4706,12664,-209,-1573,1348,86,34,-134
22:11:29:827444,7990,-4698,-4706,12664,-209,-1573,1348,86,34,-134
22:11:29:835671,8012,-4702,-4685,12656,-351,-1518,1437,87,124,-78
22:11:29:836473,8012,-4702,-4685,12656,-351,-1518,1437,87,124,-78
22:11:29:849936,8012,-4702,-4685,12656,-351,-1518,1437,87,124,-78
22:11:29:858157,8029,-4711,-4670,12647,-403,-1489,1436,37,103,-87
22:11:29:858958,8029,-4711,-4670,12647,-403,-1489,1436,37,103,-87
22:11:29:864954,8029,-4711,-4670,12647,-403,-1489,1436,37,103,-87
22:11:29:880662,8047,-4720,-4672,12632,-412,-1511,1362,-17,57,-137
22:11:29:881451,8047,-4720,-4672,12632,-412,-1511,1362,-17,57,-137
22:11:29:887451,8047,-4720,-4672,12632,-412,-1511,1362,-17,57,-137
22:11:29:895026,8069,-4725,-4674,12615,-346,-1537,1400,-2,77,-136
22:11:29:902462,8069,-4725,-4674,12615,-346,-1537,1400,-2,77,-136
22:11:29:909932,8069,-4725,-4674,12615,-346,-1537,1400,-2,77,-136
22:11:29:918196,8091,-4724,-4669,12604,-249,-1545,1434,40,93,-80
22:11:29:918997,8091,-4724,-4669,12604,-249,-1545,1434,40,93,-80
22:11:29:924966,8091,-4724,-4669,12604,-249,-1545,1434,40,93,-80
22:11:29:940679,8100,-4741,-4665,12593,-442,-1585,1359,9,79,-68
22:11:29:941454,8100,-4741,-4665,12593,-442,-1585,1359,9,79,-68
22:11:29:947441,8100,-4741,-4665,12593,-442,-1585,1359,9,79,-68
22:11:29:955025,8115,-4750,-4648,12586,-379,-1454,1465,16,112,-63
22:11:29:962469,8115,-4750,-4648,12586,-379,-1454,1465,16,112,-63
22:11:29:969962,8115,-4750,-4648,12586,-379,-1454,1465,16,112,-63
22:11:29:978135,8142,-4743,-4655,12569,-222,-1508,1417,-2,62,-140
22:11:29:978928,8142,-4743,-4655,12569,-222,-1508,1417,-2,62,-140
22:11:29:992463,8142,-4743,-4655,12569,-222,-1508,1417,-2,62,-140
22:11:30:712,8160,-4750,-4652,12555,-353,-1491,1435,-23,87,-110
22:11:30:1501,8160,-4750,-4652,12555,-353,-1491,1435,-23,87,-110
22:11:30:7464,8160,-4750,-4652,12555,-353,-1491,1435,-23,87,-110
22:11:30:14959,8183,-4750,-4647,12542,-347,-1589,1453,46,76,-126
22:11:30:22454,8183,-4750,-4647,12542,-347,-1589,1453,46,76,-126
22:11:30:29987,8183,-4750,-4647,12542,-347,-1589,1453,46,76,-126
22:11:30:38136,8193,-4760,-4638,12535,-411,-1512,1405,17,66,-60
22:11:30:38928,8193,-4760,-4638,12535,-411,-1512,1405,17,66,-60
22:11:30:52460,8193,-4760,-4638,12535,-411,-1512,1405,17,66,-60
22:11:30:60660,8220,-4747,-4622,12528,-270,-1552,1463,124,74,-103
22:11:30:61478,8220,-4747,-4622,12528,-270,-1552,1463,124,74,-103
22:11:30:67460,8220,-4747,-4622,12528,-270,-1552,1463,124,74,-103
22:11:30:74991,8236,-4756,-4615,12517,-338,-1519,1383,29,94,-70
22:11:30:82489,8236,-4756,-4615,12517,-338,-1519,1383,29,94,-70
22:11:30:89968,8236,-4756,-4615,12517,-338,-1519,1383,29,94,-70
22:11:30:98177,8263,-4751,-4589,12511,-332,-1498,1426,145,109,-101
22:11:30:98995,8263,-4751,-4589,12511,-332,-1498,1426,145,109,-101
22:11:30:112474,8263,-4751,-4589,12511,-332,-1498,1426,145,109,-101
22:11:30:120659,8281,-4750,-4586,12500,-306,-1461,1376,27,55,-95
22:11:30:121466,8281,-4750,-4586,12500,-306,-1461,1376,27,55,-95
22:11:30:127488,8281,-4750,-4586,12500,-306,-1461,1376,27,55,-95
22:11:30:134994,8305,-4733,-4579,12494,-209,-1531,1379,130,39,-86
22:11:30:142487,8305,-4733,-4579,12494,-209,-1531,1379,130,39,-86
22:11:30:149965,8305,-4733,-4579,12494,-209,-1531,1379,130,39,-86
22:11:30:158198,8319,-4739,-4573,12484,-291,-1514,1427,15,93,-55
22:11:30:158968,8319,-4739,-4573,12484,-291,-1514,1427,15,93,-55
22:11:30:172479,8319,-4739,-4573,12484,-291,-1514,1427,15,93,-55
22:11:30:180703,8324,-4759,-4560,12477,-510,-1574,1412,22,75,-52
22:11:30:181462,8324,-4759,-4560,12477,-510,-1574,1412,22,75,-52
22:11:30:187485,8324,-4759,-4560,12477,-510,-1574,1412,22,75,-52
22:11:30:195023,8342,-4756,-4552,12470,-363,-1497,1458,42,43,-102
22:11:30:202470,8342,-4756,-4552,12470,-363,-1497,1458,42,43,-102
22:11:30:209930,8342,-4756,-4552,12470,-363,-1497,1458,42,43,-102
22:11:30:218170,8373,-4750,-4550,12452,-204,-1519,1442,44,104,-136
22:11:30:219010,8373,-4750,-4550,12452,-204,-1519,1442,44,104,-136
22:11:30:232520,8373,-4750,-4550,12452,-204,-1519,1442,44,104,-136
22:11:30:240688,8398,-4756,-4539,12437,-291,-1547,1470,40,136,-107
22:11:30:241499,8398,-4756,-4539,12437,-291,-1547,1470,40,136,-107
22:11:30:247465,8398,-4756,-4539,12437,-291,-1547,1470,40,136,-107
22:11:30:255007,8408,-4771,-4524,12430,-443,-1433,1409,3,94,-65
22:11:30:262475,8408,-4771,-4524,12430,-443,-1433,1409,3,94,-65
22:11:30:269972,8408,-4771,-4524,12430,-443,-1433,1409,3,94,-65
22:11:30:278157,8431,-4759,-4533,12416,-195,-1581,1438,34,29,-116
22:11:30:278923,8431,-4759,-4533,12416,-195,-1581,1438,34,29,-116
22:11:30:292466,8431,-4759,-4533,12416,-195,-1581,1438,34,29,-116
22:11:30:300703,8455,-4755,-4522,12405,-204,-1484,1466,57,119,-71
22:11:30:301492,8455,-4755,-4522,12405,-204,-1484,1466,57,119,-71
22:11:30:307461,8455,-4755,-4522,12405,-204,-1484,1466,57,119,-71
22:11:30:314989,8460,-4766,-4500,12405,-445,-1499,1402,73,73,-19
22:11:30:322485,8460,-4766,-4500,12405,-445,-1499,1402,73,73,-19
22:11:30:329956,8460,-4766,-4500,12405,-445,-1499,1402,73,73,-19
22:11:30:338144,8480,-4763,-4496,12394,-310,-1499,1455,30,56,-107
22:11:30:338958,8480,-4763,-4496,12394,-310,-1499,1455,30,56,-107
22:11:30:352474,8480,-4763,-4496,12394,-310,-1499,1455,30,56,-107
22:11:30:360668,8495,-4788,-4504,12371,-379,-1564,1392,-84,118,-120
22:11:30:361474,8495,-4788,-4504,12371,-379,-1564,1392,-84,118,-120
22:11:30:367442,8495,-4788,-4504,12371,-379,-1564,1392,-84,118,-120
22:11:30:375014,8505,-4800,-4489,12365,-394,-1503,1458,20,103,-41
22:11:30:382462,8505,-4800,-4489,12365,-394,-1503,1458,20,103,-41
22:11:30:389936,8505,-4800,-4489,12365,-394,-1503,1458,20,103,-41
22:11:30:398171,8525,-4799,-4490,12352,-237,-1513,1441,6,79,-93
22:11:30:398970,8525,-4799,-4490,12352,-237,-1513,1441,6,79,-93
22:11:30:412476,8525,-4799,-4490,12352,-237,-1513,1441,6,79,-93
22:11:30:420530,8534,-4810,-4491,12341,-360,-1524,1421,-31,62,-65
22:11:30:428104,8534,-4810,-4491,12341,-360,-1524,1421,-31,62,-65
22:11:30:428894,8534,-4810,-4491,12341,-360,-1524,1421,-31,62,-65
22:11:30:434980,8550,-4799,-4474,12340,-282,-1446,1465,87,48,-49
22:11:30:442474,8550,-4799,-4474,12340,-282,-1446,1465,87,48,-49
22:11:30:449946,8550,-4799,-4474,12340,-282,-1446,1465,87,48,-49
22:11:30:458184,8559,-4792,-4484,12332,-272,-1571,1470,-16,-7,-60
22:11:30:458982,8559,-4792,-4484,12332,-272,-1571,1470,-16,-7,-60
22:11:30:472464,8559,-4792,-4484,12332,-272,-1571,1470,-16,-7,-60
22:11:30:480680,8567,-4784,-4473,12334,-358,-1561,1485,87,0,-31
22:11:30:481461,8567,-4784,-4473,12334,-358,-1561,1485,87,0,-31
22:11:30:487465,8567,-4784,-4473,12334,-358,-1561,1485,87,0,-31
22:11:30:495035,8579,-4786,-4471,12326,-381,-1590,1482,19,28,-84
22:11:30:502473,8579,-4786,-4471,12326,-381,-1590,1482,19,28,-84
22:11:30:509955,8579,-4786,-4471,12326,-381,-1590,1482,19,28,-84
22:11:30:518204,8597,-4774,-4452,12325,-323,-1470,1463,120,35,-73
22:11:30:518961,8597,-4774,-4452,12325,-323,-1470,1463,120,35,-73
22:11:30:532457,8597,-4774,-4452,12325,-323,-1470,1463,120,35,-73
22:11:30:540690,8612,-4764,-4455,12317,-196,-1541,1469,27,33,-55
22:11:30:541476,8612,-4764,-4455,12317,-196,-1541,1469,27,33,-55
22:11:30:547457,8612,-4764,-4455,12317,-196,-1541,1469,27,33,-55
22:11:30:555003,8618,-4758,-4446,12319,-372,-1471,1444,53,-9,-36
22:11:30:562475,8618,-4758,-4446,12319,-372,-1471,1444,53,-9,-36
22:11:30:569956,8618,-4758,-4446,12319,-372,-1471,1444,53,-9,-36
22:11:30:578122,8626,-4736,-4448,12321,-238,-1607,1450,110,-64,-27
22:11:30:578954,8626,-4736,-4448,12321,-238,-1607,1450,110,-64,-27
22:11:30:592459,8626,-4736,-4448,12321,-238,-1607,1450,110,-64,-27
22:11:30:600760,8640,-4706,-4430,12329,-240,-1404,1501,147,-34,-32
22:11:30:601512,8640,-4706,-4430,12329,-240,-1404,1501,147,-34,-32
22:11:30:607494,8640,-4706,-4430,12329,-240,-1404,1501,147,-34,-32
22:11:30:614968,8644,-4702,-4440,12324,-352,-1614,1329,57,-61,-63
22:11:30:622472,8644,-4702,-4440,12324,-352,-1614,1329,57,-61,-63
22:11:30:629973,8644,-4702,-4440,12324,-352,-1614,1329,57,-61,-63
22:11:30:638175,8659,-4686,-4421,12327,-323,-1440,1479,126,5,-56
22:11:30:638941,8659,-4686,-4421,12327,-323,-1440,1479,126,5,-56
22:11:30:652481,8659,-4686,-4421,12327,-323,-1440,1479,126,5,-56
22:11:30:660666,8657,-4684,-4440,12322,-289,-1563,1312,-6,-70,-35
22:11:30:661494,8657,-4684,-4440,12322,-289,-1563,1312,-6,-70,-35
22:11:30:667473,8657,-4684,-4440,12322,-289,-1563,1312,-6,-70,-35
22:11:30:674986,8654,-4690,-4443,12320,-295,-1579,1391,16,15,25
22:11:30:682491,8654,-4690,-4443,12320,-295,-1579,1391,16,15,25
22:11:30:689904,8654,-4690,-4443,12320,-295,-1579,1391,16,15,25
22:11:30:698214,8656,-4688,-4448,12319,-290,-1434,1478,-47,-13,-24
22:11:30:698980,8656,-4688,-4448,12319,-290,-1434,1478,-47,-13,-24
22:11:30:712475,8656,-4688,-4448,12319,-290,-1434,1478,-47,-13,-24
22:11:30:720657,8646,-4702,-4478,12309,-310,-1582,1317,-121,-42,-11
22:11:30:721475,8646,-4702,-4478,12309,-310,-1582,1317,-121,-42,-11
22:11:30:727472,8646,-4702,-4478,12309,-310,-1582,1317,-121,-42,-11
22:11:30:743137,8649,-4700,-4485,12305,-231,-1504,1480,-39,14,-13
22:11:30:743941,8649,-4700,-4485,12305,-231,-1504,1480,-39,14,-13
22:11:30:749939,8649,-4700,-4485,12305,-231,-1504,1480,-39,14,-13
22:11:30:758141,8651,-4689,-4502,12301,-188,-1406,1525,-111,-48,-33
22:11:30:758986,8651,-4689,-4502,12301,-188,-1406,1525,-111,-48,-33
22:11:30:772447,8651,-4689,-4502,12301,-188,-1406,1525,-111,-48,-33
22:11:30:780691,8635,-4699,-4530,12299,-325,-1458,1391,-179,-74,19
22:11:30:781458,8635,-4699,-4530,12299,-325,-1458,1391,-179,-74,19
22:11:30:787463,8635,-4699,-4530,12299,-325,-1458,1391,-179,-74,19
22:11:30:795003,8619,-4714,-4560,12293,-311,-1626,1499,-192,-42,25
22:11:30:802472,8619,-4714,-4560,12293,-311,-1626,1499,-192,-42,25
22:11:30:809921,8619,-4714,-4560,12293,-311,-1626,1499,-192,-42,25
22:11:30:818171,8598,-4733,-4585,12291,-359,-1463,1474,-240,-45,39
22:11:30:818965,8598,-4733,-4585,12291,-359,-1463,1474,-240,-45,39
22:11:30:832469,8598,-4733,-4585,12291,-359,-1463,1474,-240,-45,39
22:11:30:840673,8568,-4763,-4627,12285,-377,-1622,1239,-222,-80,59
22:11:30:841451,8568,-4763,-4627,12285,-377,-1622,1239,-222,-80,59
22:11:30:847472,8568,-4763,-4627,12285,-377,-1622,1239,-222,-80,59
22:11:30:855030,8553,-4772,-4647,12284,-201,-1484,1351,-132,-9,78
22:11:30:862472,8553,-4772,-4647,12284,-201,-1484,1351,-132,-9,78
22:11:30:869933,8553,-4772,-4647,12284,-201,-1484,1351,-132,-9,78
22:11:30:878166,8520,-4798,-4688,12282,-314,-1513,1221,-245,-81,101
22:11:30:878992,8520,-4798,-4688,12282,-314,-1513,1221,-245,-81,101
22:11:30:892569,8520,-4798,-4688,12282,-314,-1513,1221,-245,-81,101
22:11:30:900709,8499,-4813,-4704,12284,-251,-1563,1344,-119,-7,110
22:11:30:901479,8499,-4813,-4704,12284,-251,-1563,1344,-119,-7,110
22:11:30:907466,8499,-4813,-4704,12284,-251,-1563,1344,-119,-7,110
22:11:30:915037,8477,-4826,-4721,12288,-261,-1423,1386,-182,-25,100
22:11:30:922470,8477,-4826,-4721,12288,-261,-1423,1386,-182,-25,100
22:11:30:929951,8477,-4826,-4721,12288,-261,-1423,1386,-182,-25,100
22:11:30:937541,8453,-4843,-4741,12290,-286,-1625,1388,-148,-21,116
22:11:30:944960,8453,-4843,-4741,12290,-286,-1625,1388,-148,-21,116
22:11:30:952545,8453,-4843,-4741,12290,-286,-1625,1388,-148,-21,116
22:11:30:960648,8423,-4863,-4741,12303,-314,-1483,1519,-172,26,191
22:11:30:961472,8423,-4863,-4741,12303,-314,-1483,1519,-172,26,191
22:11:30:975665,8423,-4863,-4741,12303,-314,-1483,1519,-172,26,191
22:11:30:976465,8378,-4884,-4755,12319,-438,-1626,1311,-118,-101,204
22:11:30:990615,8378,-4884,-4755,12319,-438,-1626,1311,-118,-101,204
22:11:30:991478,8378,-4884,-4755,12319,-438,-1626,1311,-118,-101,204
22:11:30:997514,8339,-4895,-4765,12338,-331,-1691,1356,-54,-83,221
22:11:31:4987,8339,-4895,-4765,12338,-331,-1691,1356,-54,-83,221
22:11:31:12536,8339,-4895,-4765,12338,-331,-1691,1356,-54,-83,221
22:11:31:20606,8310,-4883,-4765,12362,-222,-1488,1406,-14,-98,212
22:11:31:21467,8310,-4883,-4765,12362,-222,-1488,1406,-14,-98,212
22:11:31:35660,8310,-4883,-4765,12362,-222,-1488,1406,-14,-98,212
22:11:31:36462,8260,-4888,-4784,12386,-361,-1562,1288,-106,-169,240
22:11:31:42464,8260,-4888,-4784,12386,-361,-1562,1288,-106,-169,240
22:11:31:49993,8260,-4888,-4784,12386,-361,-1562,1288,-106,-169,240
22:11:31:57487,8215,-4902,-4810,12400,-451,-1745,1279,-103,-162,180
22:11:31:65016,8215,-4902,-4810,12400,-451,-1745,1279,-103,-162,180
22:11:31:72537,8215,-4902,-4810,12400,-451,-1745,1279,-103,-162,180
22:11:31:80629,8180,-4893,-4813,12426,-340,-1595,1426,-22,-147,199
22:11:31:81484,8180,-4893,-4813,12426,-340,-1595,1426,-22,-147,199
22:11:31:95629,8180,-4893,-4813,12426,-340,-1595,1426,-22,-147,199
22:11:31:96444,8142,-4892,-4816,12450,-426,-1599,1368,-21,-145,189
22:11:31:102498,8142,-4892,-4816,12450,-426,-1599,1368,-21,-145,189
22:11:31:109964,8142,-4892,-4816,12450,-426,-1599,1368,-21,-145,189
22:11:31:117479,8107,-4896,-4813,12472,-455,-1625,1416,-23,-102,183
22:11:31:124941,8107,-4896,-4813,12472,-455,-1625,1416,-23,-102,183
22:11:31:132489,8107,-4896,-4813,12472,-455,-1625,1416,-23,-102,183
22:11:31:140677,8073,-4893,-4812,12496,-487,-1508,1435,-51,-150,146
22:11:31:141466,8073,-4893,-4812,12496,-487,-1508,1435,-51,-150,146
22:11:31:155655,8073,-4893,-4812,12496,-487,-1508,1435,-51,-150,146
22:11:31:156471,8044,-4879,-4822,12517,-348,-1556,1409,-39,-165,143
22:11:31:162512,8044,-4879,-4822,12517,-348,-1556,1409,-39,-165,143
22:11:31:169924,8044,-4879,-4822,12517,-348,-1556,1409,-39,-165,143
22:11:31:177497,8011,-4874,-4840,12533,-363,-1569,1405,-110,-155,139
22:11:31:184956,8011,-4874,-4840,12533,-363,-1569,1405,-110,-155,139
22:11:31:192460,8011,-4874,-4840,12533,-363,-1569,1405,-110,-155,139
22:11:31:200670,7970,-4871,-4841,12559,-492,-1549,1355,-22,-179,182
22:11:31:201477,7970,-4871,-4841,12559,-492,-1549,1355,-22,-179,182
22:11:31:215648,7970,-4871,-4841,12559,-492,-1549,1355,-22,-179,182
22:11:31:216449,7930,-4862,-4866,12579,-434,-1579,1326,-94,-236,139
22:11:31:222494,7930,-4862,-4866,12579,-434,-1579,1326,-94,-236,139
22:11:31:229969,7930,-4862,-4866,12579,-434,-1579,1326,-94,-236,139
22:11:31:237535,7901,-4856,-4885,12592,-402,-1604,1338,-71,-167,100
22:11:31:244961,7901,-4856,-4885,12592,-402,-1604,1338,-71,-167,100
22:11:31:252464,7901,-4856,-4885,12592,-402,-1604,1338,-71,-167,100
22:11:31:260688,7871,-4858,-4888,12609,-548,-1539,1399,-68,-142,94
22:11:31:261493,7871,-4858,-4888,12609,-548,-1539,1399,-68,-142,94
22:11:31:275665,7871,-4858,-4888,12609,-548,-1539,1399,-68,-142,94
22:11:31:276519,7862,-4822,-4890,12628,-322,-1598,1489,67,-186,40
22:11:31:282459,7862,-4822,-4890,12628,-322,-1598,1489,67,-186,40
22:11:31:289949,7862,-4822,-4890,12628,-322,-1598,1489,67,-186,40
22:11:31:297555,7842,-4787,-4890,12653,-243,-1494,1488,29,-179,134
22:11:31:305014,7842,-4787,-4890,12653,-243,-1494,1488,29,-179,134
22:11:31:312463,7842,-4787,-4890,12653,-243,-1494,1488,29,-179,134
22:11:31:320667,7817,-4758,-4890,12679,-393,-1529,1438,44,-218,103
22:11:31:321535,7817,-4758,-4890,12679,-393,-1529,1438,44,-218,103
22:11:31:335612,7817,-4758,-4890,12679,-393,-1529,1438,44,-218,103
22:11:31:336444,7788,-4732,-4906,12701,-388,-1515,1404,-37,-254,97
22:11:31:342459,7788,-4732,-4906,12701,-388,-1515,1404,-37,-254,97
22:11:31:349962,7788,-4732,-4906,12701,-388,-1515,1404,-37,-254,97
22:11:31:357465,7759,-4712,-4926,12718,-470,-1540,1284,-21,-274,48
22:11:31:364970,7759,-4712,-4926,12718,-470,-1540,1284,-21,-274,48
22:11:31:372519,7759,-4712,-4926,12718,-470,-1540,1284,-21,-274,48
22:11:31:380648,7732,-4699,-4947,12732,-438,-1580,1295,-35,-220,62
22:11:31:381485,7732,-4699,-4947,12732,-438,-1580,1295,-35,-220,62
22:11:31:395641,7732,-4699,-4947,12732,-438,-1580,1295,-35,-220,62
22:11:31:396456,7695,-4697,-4968,12746,-428,-1621,1295,-71,-188,129
22:11:31:402491,7695,-4697,-4968,12746,-428,-1621,1295,-71,-188,129
22:11:31:410036,7695,-4697,-4968,12746,-428,-1621,1295,-71,-188,129
22:11:31:417509,7659,-4690,-4973,12769,-435,-1558,1382,-24,-174,159
22:11:31:424936,7659,-4690,-4973,12769,-435,-1558,1382,-24,-174,159
22:11:31:432485,7659,-4690,-4973,12769,-435,-1558,1382,-24,-174,159
22:11:31:440897,7631,-4674,-4983,12787,-344,-1568,1380,-20,-174,125
22:11:31:441473,7631,-4674,-4983,12787,-344,-1568,1380,-20,-174,125
22:11:31:455609,7631,-4674,-4983,12787,-344,-1568,1380,-20,-174,125
22:11:31:456480,7603,-4655,-4984,12810,-305,-1456,1402,-8,-155,152
22:11:31:462487,7603,-4655,-4984,12810,-305,-1456,1402,-8,-155,152
22:11:31:469979,7603,-4655,-4984,12810,-305,-1456,1402,-8,-155,152
22:11:31:477580,7584,-4628,-5006,12823,-202,-1572,1408,-44,-176,89
22:11:31:485009,7584,-4628,-5006,12823,-202,-1572,1408,-44,-176,89
22:11:31:492480,7584,-4628,-5006,12823,-202,-1572,1408,-44,-176,89
22:11:31:500668,7547,-4623,-5021,12841,-397,-1561,1377,-79,-174,154
22:11:31:501465,7547,-4623,-5021,12841,-397,-1561,1377,-79,-174,154
22:11:31:515704,7547,-4623,-5021,12841,-397,-1561,1377,-79,-174,154
22:11:31:516547,7508,-4619,-5041,12857,-437,-1637,1363,-83,-200,138
22:11:31:522526,7508,-4619,-5041,12857,-437,-1637,1363,-83,-200,138
22:11:31:530006,7508,-4619,-5041,12857,-437,-1637,1363,-83,-200,138
22:11:31:537573,7469,-4608,-5059,12877,-410,-1573,1344,-64,-219,146
22:11:31:544969,7469,-4608,-5059,12877,-410,-1573,1344,-64,-219,146
22:11:31:552480,7469,-4608,-5059,12877,-410,-1573,1344,-64,-219,146
22:11:31:560678,7447,-4580,-5074,12893,-253,-1596,1384,8,-196,104
22:11:31:561480,7447,-4580,-5074,12893,-253,-1596,1384,8,-196,104
22:11:31:575682,7447,-4580,-5074,12893,-253,-1596,1384,8,-196,104
