Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:25:38:605900,0,4,-15,13,5,-2,-1,8
20:25:38:606745,0,4,-15,13,5,-2,-1,8
20:25:38:612753,7,3,-4,-6,-5,-1,-1,0
20:25:38:620263,14,-17,-1,2,-11,-3,-5,1
20:25:38:627757,14,-17,-1,2,-11,-3,-5,1
20:25:38:635258,0,-12,-10,-20,-9,-2,0,1
20:25:38:643375,-13,14,-3,23,14,0,1,1
20:25:38:644229,-13,14,-3,23,14,0,1,1
20:25:38:650142,-6,6,3,7,4,1,1,-2
20:25:38:665882,-2,15,7,1,-1,-4,-2,-4
20:25:38:666748,-2,15,7,1,-1,-4,-2,-4
20:25:38:672761,-12,-5,-3,-14,9,0,-1,-3
20:25:38:680248,8,7,-4,20,10,2,-5,-7
20:25:38:687778,8,7,-4,20,10,2,-5,-7
20:25:38:695107,-8,-6,-7,9,4,-1,2,0
20:25:38:703370,8,10,22,-15,-15,-4,-6,-17
20:25:38:704229,8,10,22,-15,-15,-4,-6,-17
20:25:38:710172,19,3,-1,-16,2,0,1,0
20:25:38:725886,-4,-3,2,-4,-3,-1,-2,4
20:25:38:726738,-4,-3,2,-4,-3,-1,-2,4
20:25:38:732620,-14,-5,-2,6,-3,0,0,-6
20:25:38:740358,-3,-24,-16,-11,4,2,2,1
20:25:38:747738,-3,-24,-16,-11,4,2,2,1
20:25:38:755124,-12,-3,19,1,-5,-2,0,4
20:25:38:763396,-8,-11,2,-5,-3,-1,-2,-4
20:25:38:764282,-8,-11,2,-5,-3,-1,-2,-4
20:25:38:770255,-4,5,4,-1,-3,0,-2,1
20:25:38:785865,17,-13,-20,16,4,0,3,7
20:25:38:786797,17,-13,-20,16,4,0,3,7
20:25:38:792741,1,15,-4,-16,11,4,0,1
20:25:38:800176,-3,5,0,-21,2,-2,-1,1
20:25:38:807775,-3,5,0,-21,2,-2,-1,1
20:25:38:815240,-4,-3,-1,-7,-12,-5,-3,-2
20:25:38:823384,-4,3,9,14,-11,-3,-1,-6
20:25:38:824286,-4,3,9,14,-11,-3,-1,-6
20:25:38:830273,1,-5,2,5,4,-1,-3,0
20:25:38:845860,1,-5,2,5,4,-1,-3,0
20:25:38:846740,16,6,-8,-4,-11,-2,0,3
20:25:38:852747,-6,-14,-35,5,-2,0,-4,-9
20:25:38:868389,-6,-14,-35,5,-2,0,-4,-9
20:25:38:869253,9,16,19,-10,14,6,4,5
20:25:38:875278,-13,-20,-8,-9,-4,-2,-4,-2
20:25:38:890884,-13,-20,-8,-9,-4,-2,-4,-2
20:25:38:891758,-2,3,-3,4,-1,0,-1,-1
20:25:38:897619,-4,13,15,9,-8,-2,0,-5
20:25:38:905858,-4,13,15,9,-8,-2,0,-5
20:25:38:906744,-6,-15,-10,5,-2,-5,-4,-2
20:25:38:912634,-2,-7,-21,-23,-9,-5,0,1
20:25:38:928383,-2,-7,-21,-23,-9,-5,0,1
20:25:38:929269,-8,3,5,-8,-2,-2,0,0
20:25:38:935134,6,12,6,16,0,-1,1,0
20:25:38:950887,6,12,6,16,0,-1,1,0
20:25:38:951754,-9,-30,-21,10,0,-2,-2,-2
20:25:38:957636,3,-1,15,-6,-5,-1,1,1
20:25:38:965873,3,-1,15,-6,-5,-1,1,1
20:25:38:966737,3,15,6,-7,9,1,-1,9
20:25:38:972646,-2,2,1,4,2,0,-1,-3
20:25:38:988383,-2,2,1,4,2,0,-1,-3
20:25:38:989259,-12,3,8,-7,-5,0,0,-1
20:25:38:995110,5,10,13,3,3,-1,-2,-5
20:25:39:19135,5,10,13,3,3,-1,-2,-5
20:25:39:19911,-6,-1,7,5,3,1,-1,-3
20:25:39:20774,-2,-2,-2,1,-6,-2,-3,-3
20:25:39:25877,-2,-2,-2,1,-6,-2,-3,-3
20:25:39:26749,-5,23,10,33,16,3,1,-4
20:25:39:32761,-6,15,13,45,23,3,0,-2
20:25:39:56664,-6,15,13,45,23,3,0,-2
20:25:39:57388,-4,-2,5,-19,-15,-4,-1,-4
20:25:39:58140,-18,12,8,-26,-5,-1,-1,-1
20:25:39:70905,-18,12,8,-26,-5,-1,-1,-1
20:25:39:71782,-2,-4,-11,7,12,1,-2,-4
20:25:39:77637,9,-8,-7,2,-5,-3,1,0
20:25:39:85921,9,-8,-7,2,-5,-3,1,0
20:25:39:86755,-1,6,2,-14,-12,-4,-2,0
20:25:39:92769,-2,-1,-5,-8,2,0,0,0
20:25:39:108407,-2,-1,-5,-8,2,0,0,0
20:25:39:109266,7,-9,-14,-8,-6,0,0,1
20:25:39:115142,5,-5,-2,18,13,1,-1,-7
20:25:39:130875,5,-5,-2,18,13,1,-1,-7
20:25:39:131757,-1,-9,-7,-15,-10,-2,0,1
20:25:39:137801,-4,-15,-14,16,-1,-2,-2,4
20:25:39:145906,-4,-15,-14,16,-1,-2,-2,4
20:25:39:146765,41,10,12,17,-3,-2,1,9
20:25:39:152627,-29,-22,2,-23,-10,0,-2,-5
20:25:39:168401,-29,-22,2,-23,-10,0,-2,-5
20:25:39:169254,0,-6,-2,-20,-7,-2,-1,2
20:25:39:175127,6,-23,-20,-5,-5,0,1,2
20:25:39:190887,6,-23,-20,-5,-5,0,1,2
20:25:39:191755,-14,-7,-6,40,20,2,1,-3
20:25:39:197748,0,20,2,-33,-7,-2,0,-2
20:25:39:205921,0,20,2,-33,-7,-2,0,-2
20:25:39:206795,-3,9,-10,-21,-11,-3,-4,-9
20:25:39:212655,15,-6,-2,-14,-9,-5,0,4
20:25:39:228886,15,-6,-2,-14,-9,-5,0,4
20:25:39:229629,-10,-1,4,9,-2,-1,-2,-2
20:25:39:235236,0,6,-25,-13,-10,-2,-3,1
20:25:39:250879,0,6,-25,-13,-10,-2,-3,1
20:25:39:251755,-5,2,18,-26,1,-2,-1,-3
20:25:39:257739,4,-3,2,20,-1,-3,-3,0
20:25:39:274131,4,-3,2,20,-1,-3,-3,0
20:25:39:274892,-47,-19,-9,-3,2,1,1,-4
20:25:39:275728,0,2,-3,-8,9,1,0,-4
20:25:39:288885,0,2,-3,-8,9,1,0,-4
20:25:39:295864,8,6,-1,-11,-4,0,-4,-1
20:25:39:296643,-21,-2,-1,3,-6,-2,-3,-11
20:25:39:310860,-21,-2,-1,3,-6,-2,-3,-11
20:25:39:311769,12,9,0,6,9,2,-5,-18
20:25:39:317650,9,11,13,3,4,-1,1,3
20:25:39:325876,9,11,13,3,4,-1,1,3
20:25:39:326740,2,9,6,2,-2,0,2,7
20:25:39:332754,3,-3,12,19,10,1,-1,1
20:25:39:348385,3,-3,12,19,10,1,-1,1
20:25:39:349242,12,-8,-15,16,-1,-2,2,4
20:25:39:355111,-13,-9,-6,30,6,2,3,3
20:25:39:379552,-13,-9,-6,30,6,2,3,3
20:25:39:380414,2,11,9,-31,-12,-3,-4,-2
20:25:39:381139,-21,-7,-20,-22,-5,-1,-2,-1
20:25:39:385865,-21,-7,-20,-22,-5,-1,-2,-1
20:25:39:386734,2,-12,-3,4,-5,-1,-3,-5
20:25:39:409125,5,4,12,-5,-5,0,-2,0
20:25:39:409869,5,4,12,-5,-5,0,-2,0
20:25:39:410729,-6,-6,-11,4,-1,-3,-4,0
20:25:39:415276,10,6,4,-7,-2,-1,-2,0
20:25:39:431367,10,6,4,-7,-2,-1,-2,0
20:25:39:438998,-5,-15,-2,-2,-4,0,3,2
20:25:39:439738,9,-4,-3,-12,1,0,-1,5
20:25:39:445876,9,-4,-3,-12,1,0,-1,5
20:25:39:446776,-10,4,3,6,0,-1,-1,-3
20:25:39:452768,8,21,12,3,-4,-4,-3,3
20:25:39:468376,8,21,12,3,-4,-4,-3,3
20:25:39:469254,4,-6,-1,23,5,0,-1,-9
20:25:39:475260,6,-8,2,-4,-2,0,0,0
20:25:39:490868,6,-8,2,-4,-2,0,0,0
20:25:39:491721,8,-14,-8,-4,-3,2,0,8
20:25:39:497653,0,-3,3,-2,2,0,0,1
20:25:39:514137,0,-3,3,-2,2,0,0,1
20:25:39:514869,-9,-1,-9,-22,-5,0,-3,0
20:25:39:515647,7,-10,-2,-15,6,0,4,4
20:25:39:528362,7,-10,-2,-15,6,0,4,4
20:25:39:529280,-6,-5,-4,-7,-2,-4,17,-1
20:25:39:535255,3,3,0,2,-5,-5,-4,-9
20:25:39:550902,3,3,0,2,-5,-5,-4,-9
20:25:39:551737,-26,4,3,-4,0,-1,-14,-3
20:25:39:557758,-21,-13,-33,-6,-4,-3,2,4
20:25:39:565875,-21,-13,-33,-6,-4,-3,2,4
20:25:39:566734,-8,-4,-5,2,-1,-1,-5,-5
20:25:39:580263,-9,10,17,-2,-7,1,-6,-3
20:25:39:588393,-9,10,17,-2,-7,1,-6,-3
20:25:39:589251,3,10,-5,-9,-9,-3,1,8
20:25:39:595272,6,18,11,20,1,-3,1,-5
20:25:39:610891,6,18,11,20,1,-3,1,-5
20:25:39:611753,17,-16,-1,1,3,-1,-3,11
20:25:39:617747,0,9,1,1,-2,1,-16,-9
20:25:39:625877,0,9,1,1,-2,1,-16,-9
20:25:39:626763,-3,-3,0,-1,0,-4,-18,-16
20:25:39:649024,2,9,2,-5,-3,-3,-4,-1
20:25:39:649877,2,9,2,-5,-3,-3,-4,-1
20:25:39:650758,12,6,4,-1,-2,3,1,-1
20:25:39:655142,-10,-17,-2,12,8,4,7,4
20:25:39:670882,-10,-17,-2,12,8,4,7,4
20:25:39:671757,-16,0,1,4,-4,-7,5,-5
20:25:39:686515,0,-6,-7,-5,-7,-1,-14,-3
20:25:39:687375,0,-6,-7,-5,-7,-1,-14,-3
20:25:39:688117,22,-19,-9,18,15,5,-20,5
20:25:39:692762,13,-18,-6,-5,12,-4,-20,-16
20:25:39:708390,13,-18,-6,-5,12,-4,-20,-16
20:25:39:709107,4,13,10,-15,-9,-5,-16,-10
20:25:39:715282,0,0,-29,17,22,4,37,32
20:25:39:723440,0,0,-29,17,22,4,37,32
20:25:39:724283,3,1,-2,10,-1,-5,-16,-1
20:25:39:737793,-18,-11,6,-8,-5,-4,5,-7
20:25:39:747007,-18,-11,6,-8,-5,-4,5,-7
20:25:39:753359,-4,6,-7,-10,-8,-5,21,9
20:25:39:754239,5,-2,3,-5,-7,8,-7,1
20:25:39:768373,5,-2,3,-5,-7,8,-7,1
20:25:39:769252,2,16,-2,-6,-10,-1,39,10
20:25:39:775256,-2,-18,3,-3,-11,-6,-2,-5
20:25:39:783397,-2,-18,3,-3,-11,-6,-2,-5
20:25:39:784249,16,-11,0,0,6,0,-4,7
20:25:39:797754,11,11,-1,0,4,3,-13,-6
20:25:39:813380,11,11,-1,0,4,3,-13,-6
20:25:39:814243,13,5,5,-5,1,22,16,7
20:25:39:820274,-7,-4,5,-10,-11,-3,20,15
20:25:39:828390,-7,-4,5,-10,-11,-3,20,15
20:25:39:829243,-9,12,1,-6,-2,-4,46,13
20:25:39:835286,-5,-11,-21,-4,9,10,23,4
20:25:39:842770,-5,-11,-21,-4,9,10,23,4
20:25:39:850273,6,-12,-7,0,-3,-9,-24,-9
20:25:39:857845,11,4,4,-3,-6,-2,22,19
20:25:39:865888,11,4,4,-3,-6,-2,22,19
20:25:39:866738,-2,-1,2,7,14,1,7,-9
20:25:39:880289,-12,-23,-1,-5,-7,-15,-33,-25
20:25:39:888399,-12,-23,-1,-5,-7,-15,-33,-25
20:25:39:889283,-14,-9,-3,-4,-6,-5,10,-1
20:25:39:895290,-8,21,10,1,8,7,-18,-15
20:25:39:902779,-8,21,10,1,8,7,-18,-15
20:25:39:910176,-17,1,-22,-6,-8,-6,18,0
20:25:39:917622,12,1,-3,-1,-12,-5,5,7
20:25:39:925914,12,1,-3,-1,-12,-5,5,7
20:25:39:926754,3,7,6,3,2,-5,-21,-12
20:25:39:940376,19,16,15,4,-5,-4,-9,5
20:25:39:948375,19,16,15,4,-5,-4,-9,5
20:25:39:949453,-11,-28,-7,-9,-5,-2,-41,-5
20:25:39:955131,3,6,7,3,1,1,-17,-4
20:25:39:962761,3,6,7,3,1,1,-17,-4
20:25:39:970145,-2,5,8,4,9,11,1,1
20:25:39:977612,-13,-1,-6,-5,-7,-8,-15,-26
20:25:39:985893,-13,-1,-6,-5,-7,-8,-15,-26
20:25:39:986750,-1,15,10,0,-4,6,17,7
20:25:40:209,-10,2,-4,2,1,4,-24,-15
20:25:40:8490,-10,2,-4,2,1,4,-24,-15
20:25:40:9264,10,2,8,2,7,-3,32,10
20:25:40:15196,-7,-3,4,-8,-14,-11,-9,2
20:25:40:22785,-7,-3,4,-8,-14,-11,-9,2
20:25:40:30304,-13,-5,0,2,5,3,-12,-3
20:25:40:37755,0,-15,-12,-5,-9,-4,1,-9
20:25:40:45902,0,-15,-12,-5,-9,-4,1,-9
20:25:40:46776,5,7,7,2,-2,-2,-2,4
20:25:40:60161,4,-11,-6,-1,2,-1,-17,-8
20:25:40:68383,4,-11,-6,-1,2,-1,-17,-8
20:25:40:69272,-7,1,-8,-3,-3,2,-37,-17
20:25:40:75255,8,-2,3,4,8,-2,-1,0
20:25:40:82777,8,-2,3,4,8,-2,-1,0
20:25:40:90261,6,3,2,-1,-2,-1,-26,-10
20:25:40:97771,-11,-3,-5,4,13,1,-2,-1
20:25:40:105929,-11,-3,-5,4,13,1,-2,-1
20:25:40:106638,-3,-4,-6,-4,-11,-4,13,22
20:25:40:120271,1,6,-1,1,3,-2,-9,-7
20:25:40:128375,1,6,-1,1,3,-2,-9,-7
20:25:40:129239,-4,-3,-1,1,1,-6,-11,-8
20:25:40:135288,6,4,2,2,6,6,-6,-4
20:25:40:142778,6,4,2,2,6,6,-6,-4
20:25:40:150260,11,3,5,-1,1,-3,24,-9
20:25:40:157806,9,9,7,-4,-9,-5,17,2
20:25:40:165905,9,9,7,-4,-9,-5,17,2
20:25:40:166745,-32,-23,-4,-2,0,20,1,1
20:25:40:180283,-1,-2,-1,-2,3,0,40,29
20:25:40:188387,-1,-2,-1,-2,3,0,40,29
20:25:40:189145,8,7,1,-4,-7,-14,-14,-12
20:25:40:195268,-15,-10,-8,1,-1,2,-13,10
20:25:40:210930,-15,-10,-8,1,-1,2,-13,10
20:25:40:211768,5,-5,-13,2,4,7,50,6
20:25:40:217760,3,5,7,-5,-16,-11,4,3
20:25:40:225930,3,5,7,-5,-16,-11,4,3
20:25:40:226743,9,-1,-1,-2,7,-9,5,0
20:25:40:240292,-4,-4,0,3,6,14,31,-5
20:25:40:248418,-4,-4,0,3,6,14,31,-5
20:25:40:249271,17,10,-2,-1,-5,-3,0,4
20:25:40:255264,3,-6,-3,1,2,7,19,14
20:25:40:262772,3,-6,-3,1,2,7,19,14
20:25:40:270284,-8,-22,-22,1,0,-2,-16,3
20:25:40:277764,-16,10,3,-1,-1,-1,-18,-11
20:25:40:285897,-16,10,3,-1,-1,-1,-18,-11
20:25:40:286737,10,1,7,0,-2,-7,-55,-4
20:25:40:300274,2,-4,-13,-5,-2,0,-2,-7
20:25:40:316634,2,-4,-13,-5,-2,0,-2,-7
20:25:40:317361,0,1,4,-2,0,-2,-17,-5
20:25:40:318235,1,2,2,-3,-4,-3,21,6
20:25:40:330892,1,2,2,-3,-4,-3,21,6
20:25:40:331739,1,3,7,2,0,3,12,2
20:25:40:337760,-12,6,0,0,-4,-6,-9,-3
20:25:40:345914,-12,6,0,0,-4,-6,-9,-3
20:25:40:346773,-7,-2,3,-2,-3,-3,2,-3
20:25:40:360167,3,21,-7,0,2,0,-8,-2
20:25:40:368394,3,21,-7,0,2,0,-8,-2
20:25:40:369240,-8,-2,2,-1,-2,-5,-18,-7
20:25:40:375277,-9,-10,8,1,2,2,15,-4
20:25:40:382781,-9,-10,8,1,2,2,15,-4
20:25:40:390288,-11,2,2,-2,0,-3,-27,-1
20:25:40:397879,16,-5,-1,-1,3,11,31,22
20:25:40:405889,16,-5,-1,-1,3,11,31,22
20:25:40:406663,-6,-3,-3,-5,-3,2,21,-2
20:25:40:420274,-3,-4,0,-1,-8,-6,-18,-6
20:25:40:436658,-3,-4,0,-1,-8,-6,-18,-6
20:25:40:437402,-7,1,0,-1,-2,-3,-11,-2
20:25:40:438161,15,-4,-5,-1,-1,-3,-10,-5
20:25:40:442801,15,-4,-5,-1,-1,-3,-10,-5
20:25:40:450260,-16,-8,-4,-4,-3,0,20,4
20:25:40:457621,1,-13,-21,-2,-1,-3,-11,-4
20:25:40:465890,1,-13,-21,-2,-1,-3,-11,-4
20:25:40:466792,2,-2,-1,1,0,-2,-4,-7
20:25:40:480165,-5,0,8,1,1,3,4,-2
20:25:40:488392,-5,0,8,1,1,3,4,-2
20:25:40:489270,3,2,-7,1,0,0,11,0
20:25:40:503397,-4,1,0,-1,-2,-6,-10,-4
20:25:40:504316,-4,1,0,-1,-2,-6,-10,-4
20:25:40:510134,2,2,6,0,1,5,-8,-1
20:25:40:517630,0,-1,0,-1,1,0,8,-2
20:25:40:525880,0,-1,0,-1,1,0,8,-2
20:25:40:526737,-9,-13,-4,0,1,0,-15,-3
20:25:40:540148,-15,-9,-2,-3,-2,-5,-15,-20
20:25:40:548377,-15,-9,-2,-3,-2,-5,-15,-20
20:25:40:549266,-1,-1,-2,-2,-3,-6,-7,-7
20:25:40:555146,-6,-15,-12,0,0,-1,-3,2
20:25:40:562805,-6,-15,-12,0,0,-1,-3,2
20:25:40:570264,16,11,11,2,0,-6,-5,2
20:25:40:577765,4,1,-1,-2,0,0,3,5
20:25:40:585879,4,1,-1,-2,0,0,3,5
20:25:40:586662,-2,-4,-6,0,0,4,2,15
20:25:40:600187,-23,3,6,-2,-3,-9,-11,-14
20:25:40:608408,-23,3,6,-2,-3,-9,-11,-14
20:25:40:609259,4,3,1,0,1,5,16,1
20:25:40:615280,2,0,-2,1,-1,-2,-12,3
20:25:40:622778,2,0,-2,1,-1,-2,-12,3
20:25:40:630291,-9,-3,-3,-2,-2,-3,6,2
20:25:40:637776,-6,7,3,-2,0,1,2,0
20:25:40:645896,-6,7,3,-2,0,1,2,0
20:25:40:646784,10,0,-2,-3,-3,-3,-2,-2
20:25:40:660309,7,0,1,0,-1,-4,-34,-4
20:25:40:668385,7,0,1,0,-1,-4,-34,-4
20:25:40:669152,-5,1,-2,0,-1,-1,7,-1
20:25:40:675281,10,3,9,-2,-1,-1,-6,-1
20:25:40:682767,10,3,9,-2,-1,-1,-6,-1
20:25:40:690163,-4,-2,-3,-2,-3,-1,-9,-8
20:25:40:697770,-4,-8,-1,2,0,0,14,4
20:25:40:705929,-4,-8,-1,2,0,0,14,4
20:25:40:706780,-7,-2,-4,0,-1,-2,7,-10
20:25:40:720322,-1,0,0,-2,-1,-2,-3,-3
20:25:40:728409,-1,0,0,-2,-1,-2,-3,-3
20:25:40:729285,7,-9,-6,-1,0,2,10,5
20:25:40:743403,0,-2,-3,0,1,4,32,3
20:25:40:744206,0,-2,-3,0,1,4,32,3
20:25:40:750328,1,2,4,0,-1,1,6,7
20:25:40:757762,3,0,2,1,0,-3,-17,1
20:25:40:765284,3,0,2,1,0,-3,-17,1
20:25:40:772648,4,0,4,-1,1,-6,-24,3
20:25:40:780122,-6,1,-4,-3,-5,-1,4,-4
20:25:40:788392,-6,1,-4,-3,-5,-1,4,-4
20:25:40:789282,-2,-1,-2,-2,-2,-3,10,-6
20:25:40:803387,1,1,-1,2,0,-2,-4,6
20:25:40:804248,1,1,-1,2,0,-2,-4,6
20:25:40:810135,0,-1,-7,-2,-1,0,-5,-5
20:25:40:817653,-4,3,11,0,-2,-2,-2,-1
20:25:40:825279,-4,3,11,0,-2,-2,-2,-1
20:25:40:832667,-15,1,6,3,0,1,-10,-4
20:25:40:840190,5,-1,1,-2,1,-2,-15,4
20:25:40:848390,5,-1,1,-2,1,-2,-15,4
20:25:40:849260,5,-1,-4,1,1,0,-2,0
20:25:40:863397,3,14,-6,1,1,4,-1,2
20:25:40:864250,3,14,-6,1,1,4,-1,2
20:25:40:870172,-5,-6,-7,-2,-1,0,7,-4
20:25:40:877626,-1,-5,-2,-4,-4,-1,9,-3
20:25:40:885260,-1,-5,-2,-4,-4,-1,9,-3
20:25:40:892644,-1,4,0,-1,-3,-2,-9,-1
20:25:40:900178,-1,-7,-17,-2,1,0,-2,-4
20:25:40:908405,-1,-7,-17,-2,1,0,-2,-4
20:25:40:909287,-3,-1,4,0,0,-3,3,1
20:25:40:923434,-1,-1,9,1,-2,8,16,3
20:25:40:924272,-1,-1,9,1,-2,8,16,3
20:25:40:930129,-8,-2,5,-1,-2,0,0,0
20:25:40:937633,-4,-4,-3,-2,1,0,-9,-9
20:25:40:945278,-4,-4,-3,-2,1,0,-9,-9
20:25:40:952751,6,-1,-16,-4,0,-2,-11,-6
20:25:40:960270,5,-1,13,2,0,-1,4,1
20:25:40:968421,5,-1,13,2,0,-1,4,1
20:25:40:969151,3,-1,-8,-2,-1,-5,-20,-2
20:25:40:983445,-2,-7,-14,-4,-2,0,6,-3
20:25:40:984297,-2,-7,-14,-4,-2,0,6,-3
20:25:40:990296,1,1,4,0,0,1,6,3
20:25:40:997781,2,-3,-6,-3,1,1,-5,1
20:25:41:5274,2,-3,-6,-3,1,1,-5,1
20:25:41:12777,-4,-4,-16,-6,-4,-6,-27,-5
20:25:41:20282,2,2,13,3,-1,3,12,5
20:25:41:28442,2,2,13,3,-1,3,12,5
20:25:41:29277,-4,0,5,-1,0,-1,2,-3
20:25:41:43401,1,-3,-5,-1,-1,-8,-4,-6
20:25:41:44187,1,-3,-5,-1,-1,-8,-4,-6
20:25:41:50266,5,2,9,3,1,3,13,0
20:25:41:57795,4,-6,-16,-6,-3,-6,0,-5
20:25:41:65280,4,-6,-16,-6,-3,-6,0,-5
20:25:41:72657,4,0,3,-1,2,3,3,6
20:25:41:80191,4,-3,1,2,1,0,-10,1
20:25:41:88420,4,-3,1,2,1,0,-10,1
20:25:41:89264,-2,-6,1,-1,0,3,21,-1
20:25:41:103916,-9,1,0,-1,1,1,4,1
20:25:41:104650,-9,1,0,-1,1,1,4,1
20:25:41:110176,-8,0,3,-3,-3,-3,-5,-3
20:25:41:117631,-4,-2,1,0,1,-2,2,4
20:25:41:125282,-4,-2,1,0,1,-2,2,4
20:25:41:132655,5,0,-7,-1,-4,-4,-10,5
20:25:41:140194,-9,-5,-5,-2,-1,-1,7,6
20:25:41:148421,-9,-5,-5,-2,-1,-1,7,6
20:25:41:149267,3,0,3,0,-1,1,8,4
20:25:41:163447,12,10,7,-1,-3,2,9,3
20:25:41:164268,12,10,7,-1,-3,2,9,3
20:25:41:170149,-1,-1,2,1,1,4,6,1
20:25:41:177698,3,1,3,2,-3,-2,10,0
20:25:41:185280,3,1,3,2,-3,-2,10,0
20:25:41:192805,12,16,3,-3,-2,-3,-7,-6
20:25:41:209037,-6,-33,-9,-2,1,-2,-5,1
20:25:41:209906,-6,-33,-9,-2,1,-2,-5,1
20:25:41:210642,-1,6,6,1,-2,-1,8,0
20:25:41:223448,5,11,0,-1,-1,1,-13,-2
20:25:41:224261,5,11,0,-1,-1,1,-13,-2
20:25:41:230134,0,-5,-8,-1,1,-3,-5,3
20:25:41:237676,-13,1,-7,-2,-1,-2,-7,-9
20:25:41:245282,-13,1,-7,-2,-1,-2,-7,-9
20:25:41:252683,-13,-6,0,-2,-2,0,2,-1
20:25:41:260160,-5,-2,0,-2,0,-4,-11,-4
20:25:41:268394,-5,-2,0,-2,0,-4,-11,-4
20:25:41:269253,-5,-2,-2,0,1,-4,-15,-6
20:25:41:283402,-5,3,4,0,0,-1,0,-1
20:25:41:284286,-5,3,4,0,0,-1,0,-1
20:25:41:298436,-1,-5,-4,-1,1,0,-7,-7
20:25:41:299144,0,5,4,1,-4,-3,-2,-4
20:25:41:305259,0,5,4,1,-4,-3,-2,-4
20:25:41:312634,0,-2,-3,0,-1,-5,-13,-3
20:25:41:320192,-1,-1,-7,-1,0,-6,-24,-5
20:25:41:328428,-1,-1,-7,-1,0,-6,-24,-5
20:25:41:329283,-4,-3,-2,0,0,4,14,-2
20:25:41:343429,0,1,4,2,1,2,10,-5
20:25:41:344309,0,1,4,2,1,2,10,-5
20:25:41:350175,2,1,3,-3,-3,-2,19,-3
20:25:41:357665,8,-2,3,-2,-2,0,2,5
20:25:41:365299,8,-2,3,-2,-2,0,2,5
20:25:41:372765,0,-3,1,-5,-1,-2,-1,-1
20:25:41:380190,-6,2,3,1,1,-3,-14,-3
20:25:41:388404,-6,2,3,1,1,-3,-14,-3
20:25:41:389163,-7,-1,-3,1,-1,6,21,4
20:25:41:403481,-5,1,-9,-4,-4,-5,-8,-2
20:25:41:404293,-5,1,-9,-4,-4,-5,-8,-2
20:25:41:410166,-3,-3,-5,1,3,5,10,2
20:25:41:417706,-17,-3,0,0,1,1,-13,-5
20:25:41:425262,-17,-3,0,0,1,1,-13,-5
20:25:41:432783,-2,-2,1,-3,-5,-5,-10,-5
20:25:41:449048,8,1,-2,-2,-1,-1,8,2
20:25:41:449904,8,1,-2,-2,-1,-1,8,2
20:25:41:450768,-2,1,1,1,-2,3,8,3
20:25:41:463429,4,-1,-1,-4,-2,2,26,-3
20:25:41:464293,4,-1,-1,-4,-2,2,26,-3
20:25:41:470143,-5,-2,2,-3,0,-9,-18,3
20:25:41:477650,-12,-3,1,-1,1,-3,-8,-7
20:25:41:485292,-12,-3,1,-1,1,-3,-8,-7
20:25:41:492651,-13,-2,3,2,0,1,-13,-7
20:25:41:500191,3,0,2,-1,0,-2,2,3
20:25:41:508403,3,0,2,-1,0,-2,2,3
20:25:41:509264,-5,1,4,1,1,7,19,-1
20:25:41:523399,3,-2,-5,-2,-1,-4,-33,-8
20:25:41:524298,3,-2,-5,-2,-1,-4,-33,-8
20:25:41:530269,1,-1,-2,-2,-4,-6,-17,0
20:25:41:537675,5,0,-3,1,3,7,30,9
20:25:41:545283,5,0,-3,1,3,7,30,9
20:25:41:552789,1,-3,-5,-3,0,-3,-8,-7
20:25:41:560309,13,1,-1,0,0,1,-5,3
20:25:41:568432,13,1,-1,0,0,1,-5,3
20:25:41:569159,6,5,-2,-1,2,2,12,2
20:25:41:583413,2,2,-1,-3,-4,1,8,2
20:25:41:584195,2,2,-1,-3,-4,1,8,2
20:25:41:590300,5,0,-3,-1,1,3,4,0
20:25:41:605898,-4,-2,-4,-1,-1,-4,0,-2
20:25:41:606779,-4,-2,-4,-1,-1,-4,0,-2
20:25:41:612689,-6,-2,-1,-3,-3,-4,-9,-5
20:25:41:620174,10,21,2,-1,-3,-2,6,17
20:25:41:628395,10,21,2,-1,-3,-2,6,17
20:25:41:629184,-2,-21,-6,-3,-2,-3,-12,-8
20:25:41:643434,-2,-5,-4,2,2,0,12,-2
20:25:41:644281,-2,-5,-4,2,2,0,12,-2
20:25:41:650150,22,17,4,0,1,2,10,9
20:25:41:657774,7,-2,-1,-1,-3,-4,-8,4
20:25:41:665330,7,-2,-1,-1,-3,-4,-8,4
20:25:41:672816,1,-1,3,-3,-1,0,-7,-9
20:25:41:680266,-7,-4,0,-2,0,7,5,-9
20:25:41:687789,-7,-4,0,-2,0,7,5,-9
20:25:41:695165,-9,1,2,0,1,0,2,6
20:25:41:703407,-5,-6,-1,-2,-1,-2,9,3
20:25:41:704276,-5,-6,-1,-2,-1,-2,9,3
20:25:41:710134,-12,-3,-4,-2,-2,-2,-8,0
20:25:41:725925,1,1,3,0,0,-4,-4,-4
20:25:41:726797,1,1,3,0,0,-4,-4,-4
20:25:41:732677,-11,-20,-2,0,-2,-5,-11,-1
20:25:41:740165,-22,-7,-4,-1,-3,-4,7,-5
20:25:41:747808,-22,-7,-4,-1,-3,-4,7,-5
20:25:41:755150,8,11,2,2,2,1,23,15
20:25:41:763419,-3,-6,-3,-3,-1,-1,4,-8
20:25:41:764301,-3,-6,-3,-3,-1,-1,4,-8
20:25:41:770131,-2,0,-4,-2,-3,-4,-7,-5
