Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:40:10:843541,5,4,-1,-3,-1,2,2,0
20:40:10:844404,-10,-6,-6,-1,-1,-1,-6,-9
20:40:10:850447,5,-14,6,3,0,0,-2,-12
20:40:10:858533,5,-14,6,3,0,0,-2,-12
20:40:10:859398,-1,-5,1,-23,-3,-2,-3,-3
20:40:10:872892,0,18,1,1,1,1,1,-1
20:40:10:881044,0,18,1,1,1,1,1,-1
20:40:10:881941,2,-2,-10,8,-1,-3,0,12
20:40:10:887892,-1,0,1,-3,-5,-2,0,8
20:40:10:903553,-1,0,1,-3,-5,-2,0,8
20:40:10:904409,1,16,6,2,-2,0,1,-2
20:40:10:910416,2,-13,16,-6,-2,-1,-5,-1
20:40:10:918562,2,-13,16,-6,-2,-1,-5,-1
20:40:10:919384,-1,-5,-2,1,1,2,5,-2
20:40:10:932929,10,4,-6,-8,4,1,0,-4
20:40:10:941021,10,4,-6,-8,4,1,0,-4
20:40:10:941878,2,9,14,5,1,0,-2,-9
20:40:10:947916,-7,0,-2,6,1,0,1,-13
20:40:10:963694,-7,0,-2,6,1,0,1,-13
20:40:10:964414,-4,1,-5,6,-3,0,-4,-4
20:40:10:970407,5,10,1,2,-3,-3,0,21
20:40:10:978551,5,10,1,2,-3,-3,0,21
20:40:10:979396,3,-3,-5,-3,-3,-1,-4,-10
20:40:10:992894,-5,-1,-10,15,1,0,-3,-5
20:40:11:1173,-5,-1,-10,15,1,0,-3,-5
20:40:11:1924,9,0,24,-5,0,-1,3,9
20:40:11:15476,-1,-10,-9,4,-3,-2,1,8
20:40:11:31805,-1,-10,-9,4,-3,-2,1,8
20:40:11:32525,-4,-6,-12,2,-1,-1,-2,7
20:40:11:33401,-3,-12,1,8,-2,-1,1,-6
20:40:11:38665,-3,-12,1,8,-2,-1,1,-6
20:40:11:39412,-1,2,-14,-3,-1,-4,-7,3
20:40:11:52890,0,-6,-9,-4,-1,-2,-2,-3
20:40:11:61138,0,-6,-9,-4,-1,-2,-2,-3
20:40:11:61898,19,0,-15,0,-2,-2,1,-22
20:40:11:67894,-1,-4,4,-10,1,1,5,-12
20:40:11:83554,-1,-4,4,-10,1,1,5,-12
20:40:11:84404,4,4,5,-4,-3,-1,2,12
20:40:11:99293,-3,1,-20,0,0,-3,-6,-6
20:40:11:100013,-3,1,-20,0,0,-3,-6,-6
20:40:11:100886,-4,-1,-4,0,0,-2,0,8
20:40:11:113436,-10,-20,1,-5,-1,0,-2,5
20:40:11:129304,-10,-20,1,-5,-1,0,-2,5
20:40:11:130031,3,-2,-6,3,0,0,0,33
20:40:11:130938,2,14,2,-2,1,0,1,5
20:40:11:143653,2,14,2,-2,1,0,1,5
20:40:11:144378,-11,-8,-2,-1,3,0,-5,-17
20:40:11:150435,0,3,6,0,-4,-2,-3,-15
20:40:11:158645,0,3,6,0,-4,-2,-3,-15
20:40:11:159402,-1,-1,5,6,5,1,-2,-1
20:40:11:172906,-18,10,10,1,-6,-5,-9,-29
20:40:11:181143,-18,10,10,1,-6,-5,-9,-29
20:40:11:181931,8,-8,-3,-14,-6,-4,-4,-10
20:40:11:187890,11,7,3,3,-2,-1,3,6
20:40:11:203535,11,7,3,3,-2,-1,3,6
20:40:11:204414,-6,4,4,0,0,1,2,28
20:40:11:210394,3,7,13,-3,2,1,-3,16
20:40:11:217945,3,7,13,-3,2,1,-3,16
20:40:11:225397,-5,-16,-9,0,-2,-1,2,-8
20:40:11:232904,-9,8,10,-3,0,0,1,17
20:40:11:241184,-9,8,10,-3,0,0,1,17
20:40:11:241924,-8,12,14,1,-1,0,-4,-8
20:40:11:255403,11,-11,-10,-6,-3,-3,-1,5
20:40:11:271799,11,-11,-10,-6,-3,-3,-1,5
20:40:11:272525,-16,-5,-7,-1,-3,-2,-2,-11
20:40:11:273395,-4,-8,-10,-2,-3,-2,-2,2
20:40:11:277896,-4,-8,-10,-2,-3,-2,-2,2
20:40:11:293536,-8,5,-6,-19,-6,-3,0,1
20:40:11:294405,-2,1,-2,3,1,1,-3,-9
20:40:11:301016,-2,1,-2,3,1,1,-3,-9
20:40:11:301887,0,-1,5,7,-1,0,3,-10
20:40:11:315970,0,-1,15,-8,-1,-2,-1,-8
20:40:11:323521,0,-1,15,-8,-1,-2,-1,-8
20:40:11:324409,-1,0,-4,-6,-4,-3,0,2
20:40:11:330428,3,-3,-5,6,1,-2,2,1
20:40:11:337900,3,-3,-5,6,1,-2,2,1
20:40:11:345403,-13,4,-4,-3,-4,-1,3,8
20:40:11:352931,-9,-2,2,2,2,0,-4,-40
20:40:11:361167,-9,-2,2,2,2,0,-4,-40
20:40:11:361902,4,-24,-19,-5,-4,-4,-6,3
20:40:11:375393,-4,2,-1,-4,-3,-1,1,13
20:40:11:384265,-4,2,-1,-4,-3,-1,1,13
20:40:11:385132,3,14,22,6,0,1,-1,-16
20:40:11:390397,5,3,1,-5,0,-3,-1,-5
20:40:11:397976,5,3,1,-5,0,-3,-1,-5
20:40:11:405405,9,5,-9,6,2,0,-7,-24
20:40:11:412899,-1,-6,-21,-18,-2,0,0,12
20:40:11:421153,-1,-6,-21,-18,-2,0,0,12
20:40:11:421915,0,5,14,-2,-1,-2,3,-4
20:40:11:435410,5,8,0,4,-6,-2,-2,-1
20:40:11:443656,5,8,0,4,-6,-2,-2,-1
20:40:11:444410,22,-7,-27,-11,4,0,-6,-20
20:40:11:450422,-3,-8,-2,2,-4,0,-1,11
20:40:11:457909,-3,-8,-2,2,-4,0,-1,11
20:40:11:465433,-9,-13,7,7,-1,-3,-6,9
20:40:11:472895,-1,-5,-6,0,0,2,1,18
20:40:11:481167,-1,-5,-6,0,0,2,1,18
20:40:11:481920,-8,11,-1,4,-2,-2,-3,2
20:40:11:495431,-6,3,5,7,1,-1,1,2
20:40:11:503644,-6,3,5,7,1,-1,1,2
20:40:11:504383,-3,1,-8,6,1,3,0,8
20:40:11:510401,5,5,-5,3,0,0,0,-10
20:40:11:517904,5,5,-5,3,0,0,0,-10
20:40:11:525399,-1,15,2,0,0,-1,-1,13
20:40:11:532920,-6,-13,-2,0,0,0,-5,5
20:40:11:541027,-6,-13,-2,0,0,0,-5,5
20:40:11:541888,-2,-11,-10,2,-1,0,2,9
20:40:11:555425,1,-16,-17,0,3,-2,2,16
20:40:11:563664,1,-16,-17,0,3,-2,2,16
20:40:11:564407,6,-2,12,-3,-4,-3,-8,-33
20:40:11:570403,-7,12,-13,-1,3,0,-5,-16
20:40:11:577910,-7,12,-13,-1,3,0,-5,-16
20:40:11:585402,1,-5,9,0,1,1,4,16
20:40:11:592900,-5,4,3,-4,-4,-4,-3,-6
20:40:11:601036,-5,4,3,-4,-4,-4,-3,-6
20:40:11:601918,2,-17,-6,-5,-2,0,-3,-21
20:40:11:615460,-5,-8,4,5,-3,-1,-1,-18
20:40:11:624281,-5,-8,4,5,-3,-1,-1,-18
20:40:11:625019,-6,-4,-2,-4,1,0,2,-13
20:40:11:630462,12,-11,-10,-17,3,2,5,3
20:40:11:637909,12,-11,-10,-17,3,2,5,3
20:40:11:645442,-5,9,-4,-2,0,1,3,18
20:40:11:652918,-3,-5,-7,5,-3,-3,-3,-15
20:40:11:661151,-3,-5,-7,5,-3,-3,-3,-15
20:40:11:661913,1,4,2,-15,-2,-1,3,39
20:40:11:675420,-5,1,0,-6,-6,-1,-3,9
20:40:11:683586,-5,1,0,-6,-6,-1,-3,9
20:40:11:684459,4,4,-4,13,4,2,-2,-20
20:40:11:690422,-21,-11,-3,4,1,-3,-2,-9
20:40:11:697940,-21,-11,-3,4,1,-3,-2,-9
20:40:11:705459,-2,-4,7,3,-2,-2,-3,-10
20:40:11:712911,7,2,6,-6,-2,0,-5,-4
20:40:11:728539,7,2,6,-6,-2,0,-5,-4
20:40:11:729423,-5,-2,-4,-4,-2,-2,-6,-9
20:40:11:735390,-1,7,5,5,-3,-1,1,-5
20:40:11:743650,-1,7,5,5,-3,-1,1,-5
20:40:11:744406,-9,28,13,11,-1,0,-10,-16
20:40:11:750443,8,2,-22,-13,-6,-6,4,2
20:40:11:757901,8,2,-22,-13,-6,-6,4,2
20:40:11:765411,-10,-3,9,5,1,1,0,-25
20:40:11:772905,-1,10,13,3,-2,-3,-5,-23
20:40:11:788656,-1,10,13,3,-2,-3,-5,-23
20:40:11:789399,1,-15,-18,3,1,-1,5,-9
20:40:11:795419,5,-6,-4,-10,-4,-2,-7,-5
20:40:11:803676,5,-6,-4,-10,-4,-2,-7,-5
20:40:11:804404,-10,-10,5,-3,-1,-2,-3,-38
20:40:11:810413,-1,-1,7,-1,-1,-1,2,8
20:40:11:817912,-1,-1,7,-1,-1,-1,2,8
20:40:11:825407,-8,4,-20,-5,0,-1,-2,-16
20:40:11:832941,-3,11,14,1,0,0,-2,-17
20:40:11:841036,-3,11,14,1,0,0,-2,-17
20:40:11:841909,6,11,-4,-1,-1,0,7,36
20:40:11:855411,14,-3,2,5,2,2,-1,-6
20:40:11:863660,14,-3,2,5,2,2,-1,-6
20:40:11:864438,12,-12,-26,-6,-4,-3,-3,30
20:40:11:870436,9,23,1,5,0,-2,0,15
20:40:11:877940,9,23,1,5,0,-2,0,15
20:40:11:885415,2,-3,11,-8,-2,1,5,17
20:40:11:892923,-2,-7,8,0,-3,-1,2,23
20:40:11:901033,-2,-7,8,0,-3,-1,2,23
20:40:11:901914,1,9,8,-5,-2,-5,-3,-6
20:40:11:915432,-12,1,-9,1,2,1,4,2
20:40:11:923542,-12,1,-9,1,2,1,4,2
20:40:11:924399,0,-6,0,0,0,0,0,16
20:40:11:930478,7,-1,-27,-1,2,3,9,42
20:40:11:937938,7,-1,-27,-1,2,3,9,42
20:40:11:945415,-12,-5,8,4,4,3,-5,-1
20:40:11:952900,-1,0,9,-1,-1,-3,-11,-26
20:40:11:961041,-1,0,9,-1,-1,-3,-11,-26
20:40:11:961908,5,0,3,1,0,-2,4,24
20:40:11:975413,-14,-32,-15,-2,-1,2,-2,-12
20:40:11:983613,-14,-32,-15,-2,-1,2,-2,-12
20:40:11:984408,9,6,-3,-1,-2,0,2,15
20:40:11:990418,-3,-5,7,-10,-4,-4,-4,26
20:40:11:997951,-3,-5,7,-10,-4,-4,-4,26
20:40:12:13568,-18,-3,-2,-6,1,-2,-9,-19
20:40:12:14404,26,4,5,-8,-2,0,5,13
20:40:12:21039,26,4,5,-8,-2,0,5,13
20:40:12:21911,11,0,17,2,-2,-1,6,10
20:40:12:35412,-6,5,4,-1,-3,-1,-10,-19
20:40:12:43539,-6,5,4,-1,-3,-1,-10,-19
20:40:12:44418,3,21,-1,0,-5,-2,-10,-10
20:40:12:50430,-11,-15,-6,0,-1,0,1,-10
20:40:12:57928,-11,-15,-6,0,-1,0,1,-10
20:40:12:65468,-11,-18,6,2,2,3,4,4
20:40:12:72899,-5,7,-5,2,2,0,2,8
20:40:12:81164,-5,7,-5,2,2,0,2,8
20:40:12:81925,-2,-10,5,0,-1,0,5,-9
20:40:12:95427,-20,-4,4,2,0,-3,-2,-13
20:40:12:103543,-20,-4,4,2,0,-3,-2,-13
20:40:12:104415,-5,9,-11,0,-2,-2,1,16
20:40:12:110408,-9,-22,-32,-4,-2,-2,2,18
20:40:12:117918,-9,-22,-32,-4,-2,-2,2,18
20:40:12:125394,8,8,-13,-2,-1,-2,-4,-1
20:40:12:132921,1,13,6,3,3,0,-1,-14
20:40:12:141153,1,13,6,3,3,0,-1,-14
20:40:12:141915,-10,-28,-6,-2,-4,-2,-1,-3
20:40:12:155440,-1,2,17,-4,-1,4,0,-15
20:40:12:163555,-1,2,17,-4,-1,4,0,-15
20:40:12:164400,4,-1,1,-4,0,-2,-2,-3
20:40:12:178574,17,1,2,11,-2,0,5,-8
20:40:12:179425,17,1,2,11,-2,0,5,-8
20:40:12:185407,2,-6,-9,1,0,-1,-2,17
20:40:12:192925,7,-17,-24,-12,-2,-4,-8,-1
20:40:12:200447,7,-17,-24,-12,-2,-4,-8,-1
20:40:12:207911,8,5,-12,-1,-3,0,4,27
20:40:12:215423,-5,-13,8,6,-2,-1,-4,-21
20:40:12:223666,-5,-13,8,6,-2,-1,-4,-21
20:40:12:224413,-3,-14,-3,-1,-3,-2,-3,-6
20:40:12:238534,-9,1,8,0,-2,-3,-10,-4
20:40:12:239421,-9,1,8,0,-2,-3,-10,-4
20:40:12:245390,-5,2,0,-1,1,2,0,-18
20:40:12:252923,13,13,1,1,0,0,1,9
20:40:12:260404,13,13,1,1,0,0,1,9
20:40:12:267912,-13,4,15,-7,0,-3,-4,16
20:40:12:275407,5,5,20,-1,-1,0,1,14
20:40:12:283695,5,5,20,-1,-1,0,1,14
20:40:12:284426,-1,0,4,11,1,-2,-9,-74
20:40:12:298566,-2,4,-9,-8,-4,-1,-1,1
20:40:12:299462,-2,4,-9,-8,-4,-1,-1,1
20:40:12:305400,4,9,-5,-4,-4,-1,4,14
20:40:12:312903,-2,1,6,-1,1,1,2,2
20:40:12:320397,-2,1,6,-1,1,1,2,2
20:40:12:327908,22,2,-2,0,-1,0,1,-6
20:40:12:335412,-1,-9,7,5,-1,1,3,6
20:40:12:343545,-1,-9,7,5,-1,1,3,6
20:40:12:344417,6,12,-18,-11,0,3,1,0
20:40:12:358545,-23,4,-6,7,-2,-5,-14,-73
20:40:12:359419,-23,4,-6,7,-2,-5,-14,-73
20:40:12:365424,-5,-10,7,-17,-2,-1,2,5
20:40:12:372910,-1,5,0,7,4,1,-5,-9
20:40:12:380451,-1,5,0,7,4,1,-5,-9
20:40:12:387934,-8,3,7,-14,-6,-5,-4,-4
20:40:12:395454,2,-8,4,-12,-2,-3,2,26
20:40:12:403539,2,-8,4,-12,-2,-3,2,26
20:40:12:404403,-2,-1,-2,0,-3,-2,-3,32
20:40:12:418600,1,15,-1,-3,-1,-2,1,10
20:40:12:419390,1,15,-1,-3,-1,-2,1,10
20:40:12:425396,-7,0,-3,8,-2,0,7,5
20:40:12:432917,0,-6,-2,15,-2,-2,-7,10
20:40:12:440418,0,-6,-2,15,-2,-2,-7,10
20:40:12:447914,-10,-20,-29,-4,0,-1,-6,-28
20:40:12:455428,12,-8,-15,-3,-1,4,7,-4
20:40:12:463553,12,-8,-15,-3,-1,4,7,-4
20:40:12:464426,3,17,29,21,2,-1,-6,1
20:40:12:478578,1,-10,-18,-9,-2,0,1,-2
20:40:12:479432,1,-10,-18,-9,-2,0,1,-2
20:40:12:485431,-22,11,-7,1,2,-1,2,-20
20:40:12:492939,1,1,-3,0,-2,1,1,13
20:40:12:500421,1,1,-3,0,-2,1,1,13
20:40:12:516111,3,-11,10,-4,1,3,4,7
20:40:12:516786,-7,12,23,-2,-2,-3,-3,-21
20:40:12:523535,-7,12,23,-2,-2,-3,-3,-21
20:40:12:524395,-1,-15,-2,-14,1,3,1,5
20:40:12:538559,1,17,10,-23,5,1,-1,0
20:40:12:539411,1,17,10,-23,5,1,-1,0
20:40:12:545422,4,-12,0,3,1,-1,0,6
20:40:12:552927,-8,11,9,11,-5,-3,-9,-33
20:40:12:560415,-8,11,9,11,-5,-3,-9,-33
20:40:12:567906,1,12,7,-1,-2,-2,-3,10
20:40:12:575410,11,-7,-10,3,-3,-2,6,41
20:40:12:583689,11,-7,-10,3,-3,-2,6,41
20:40:12:584415,-1,-3,0,5,0,1,-3,-9
20:40:12:598585,-2,-2,-13,-3,0,1,3,28
20:40:12:599403,-2,-2,-13,-3,0,1,3,28
20:40:12:605420,2,-3,-8,6,-2,-3,-1,8
20:40:12:612911,-3,-11,-13,-3,-4,-3,-2,-5
20:40:12:620424,-3,-11,-13,-3,-4,-3,-2,-5
20:40:12:627902,2,4,13,-3,-3,-2,-2,-5
20:40:12:635410,-3,-8,-19,-3,-5,-1,-1,-9
20:40:12:643670,-3,-8,-19,-3,-5,-1,-1,-9
20:40:12:644389,-4,4,-1,6,-4,-4,-9,-31
20:40:12:658546,-1,-10,7,0,1,1,3,-10
20:40:12:659411,-1,-10,7,0,1,1,3,-10
20:40:12:665409,-8,-6,1,-10,-1,-1,-1,17
20:40:12:672924,-26,-12,-4,-6,1,-1,0,4
20:40:12:680445,-26,-12,-4,-6,1,-1,0,4
20:40:12:687911,0,9,0,-2,-3,-4,-7,-1
20:40:12:695410,5,3,-7,0,-2,0,-1,7
20:40:12:703531,5,3,-7,0,-2,0,-1,7
20:40:12:704405,-8,-6,-9,0,2,2,0,-5
20:40:12:718573,7,2,-11,-6,2,-2,-3,3
20:40:12:719407,7,2,-11,-6,2,-2,-3,3
20:40:12:725410,4,-2,-16,-3,-3,-3,-2,-3
20:40:12:732935,-4,7,20,0,-3,-2,-1,4
20:40:12:740403,-4,7,20,0,-3,-2,-1,4
20:40:12:747964,6,19,21,3,-2,0,1,-11
20:40:12:755417,4,6,25,-1,-2,-2,1,14
20:40:12:763593,4,6,25,-1,-2,-2,1,14
20:40:12:764435,5,-4,-9,0,-1,-1,4,15
20:40:12:778587,0,-11,-2,-1,0,0,-2,2
20:40:12:779422,0,-11,-2,-1,0,0,-2,2
20:40:12:785431,-6,-5,1,-6,-4,-3,1,24
20:40:12:792920,0,2,-3,0,0,2,3,-13
20:40:12:800486,0,2,-3,0,0,2,3,-13
20:40:12:807912,-8,-1,6,11,-3,-3,-4,-21
20:40:12:815450,-22,-2,30,-11,-6,-3,-7,-27
20:40:12:823536,-22,-2,30,-11,-6,-3,-7,-27
20:40:12:824405,-3,-12,5,11,-3,0,2,-7
20:40:12:846708,7,5,-11,5,2,0,-2,3
20:40:12:847547,7,5,-11,5,2,0,-2,3
20:40:12:848284,6,-13,-9,-6,0,-1,7,9
20:40:12:852924,17,24,-6,4,-1,-2,-7,-8
20:40:12:860425,17,24,-6,4,-1,-2,-7,-8
20:40:12:867795,9,0,-8,-8,-1,1,3,20
20:40:12:875399,-2,29,21,9,-4,-4,-6,-26
20:40:12:883560,-2,29,21,9,-4,-4,-6,-26
20:40:12:884400,-5,10,-1,-7,-1,0,-1,-16
20:40:12:898552,0,-17,-14,8,4,1,3,11
20:40:12:899416,0,-17,-14,8,4,1,3,11
20:40:12:905438,-9,-8,-7,7,-3,-3,-3,-8
20:40:12:912932,6,-19,4,-14,-2,1,8,29
20:40:12:920409,6,-19,4,-14,-2,1,8,29
20:40:12:927914,-20,-28,-12,5,9,0,-3,-25
20:40:12:935419,-11,-5,-9,-1,1,3,6,27
20:40:12:943548,-11,-5,-9,-1,1,3,6,27
20:40:12:944415,12,10,-17,0,-2,-1,-4,-9
20:40:12:959052,-2,-12,-7,-8,-3,1,-1,13
20:40:12:959924,-2,-12,-7,-8,-3,1,-1,13
20:40:12:965468,-9,14,-1,-5,-5,-5,-3,4
20:40:12:972945,9,-1,-15,-8,-5,-4,-1,-8
20:40:12:980432,9,-1,-15,-8,-5,-4,-1,-8
20:40:12:987930,21,-3,0,-9,-2,-2,0,-6
20:40:12:995447,-5,-10,-2,4,6,1,-1,-3
20:40:13:3663,-5,-10,-2,4,6,1,-1,-3
20:40:13:4425,16,6,30,2,2,-1,-1,6
20:40:13:18585,14,-15,-15,-12,-1,-6,-14,-86
20:40:13:19437,14,-15,-15,-12,-1,-6,-14,-86
20:40:13:25457,-7,-10,-4,-3,-3,0,-1,-15
20:40:13:32951,0,2,-6,3,0,0,6,10
20:40:13:40422,0,2,-6,3,0,0,6,10
20:40:13:47946,0,14,-1,-4,1,-2,-2,20
20:40:13:55423,-21,-2,-14,6,-6,-4,-2,29
20:40:13:63548,-21,-2,-14,6,-6,-4,-2,29
20:40:13:64440,-3,5,-10,12,8,5,4,19
20:40:13:78558,4,4,16,13,4,1,-2,-9
20:40:13:79414,4,4,16,13,4,1,-2,-9
20:40:13:85425,12,6,4,18,-8,-1,0,14
20:40:13:92906,-7,-11,14,-1,-3,-3,-3,-3
20:40:13:100442,-7,-11,14,-1,-3,-3,-3,-3
20:40:13:107933,5,2,3,-7,-1,1,-1,-8
20:40:13:115432,-2,-6,-2,-7,-5,-3,-2,25
20:40:13:122941,-2,-6,-2,-7,-5,-3,-2,25
20:40:13:130315,-7,-3,15,-4,0,-1,-1,-7
20:40:13:138551,14,10,-2,6,2,-2,6,23
20:40:13:139418,14,10,-2,6,2,-2,6,23
20:40:13:145451,-8,-1,-18,-8,-2,-2,-7,-24
20:40:13:161057,-8,-4,-5,-19,-1,2,4,-1
20:40:13:161915,-8,-4,-5,-19,-1,2,4,-1
20:40:13:167918,-5,-23,-22,13,-6,-4,-6,-76
20:40:13:175305,0,8,6,1,-5,-1,-1,20
20:40:13:182961,0,8,6,1,-5,-1,-1,20
20:40:13:190437,-19,-9,8,-18,-1,-2,0,16
20:40:13:198606,-11,-17,-31,-1,-3,-2,-9,-19
20:40:13:199440,-11,-17,-31,-1,-3,-2,-9,-19
20:40:13:205431,10,6,-1,-12,-1,1,5,49
20:40:13:221041,2,5,10,3,-4,0,1,-12
20:40:13:221927,2,5,10,3,-4,0,1,-12
20:40:13:227913,4,8,-7,15,6,1,2,34
20:40:13:235424,1,-10,-11,-4,1,-1,-12,-28
20:40:13:242917,1,-10,-11,-4,1,-1,-12,-28
20:40:13:250473,-3,-8,10,-7,-7,-2,4,0
20:40:13:258539,7,21,4,-2,-1,0,1,13
20:40:13:259439,7,21,4,-2,-1,0,1,13
20:40:13:265483,-7,-19,-60,-17,2,1,0,8
20:40:13:281061,2,0,-20,-5,6,1,-1,-2
20:40:13:281929,2,0,-20,-5,6,1,-1,-2
20:40:13:287920,-8,-1,16,-3,-3,-3,-9,-41
20:40:13:295433,9,-7,7,10,0,-2,0,18
20:40:13:302905,9,-7,7,10,0,-2,0,18
20:40:13:310447,12,14,13,-4,-6,-1,-1,18
20:40:13:318537,11,22,23,11,0,3,1,-5
20:40:13:319409,11,22,23,11,0,3,1,-5
20:40:13:325433,-20,11,9,10,4,2,1,-6
20:40:13:341052,-2,1,-5,3,-7,-3,-1,-18
20:40:13:341917,-2,1,-5,3,-7,-3,-1,-18
20:40:13:347947,9,33,13,-4,-5,-2,1,-13
20:40:13:355427,-16,-9,7,0,1,-2,-10,-58
20:40:13:362936,-16,-9,7,0,1,-2,-10,-58
20:40:13:370431,12,-26,-17,-30,-1,1,0,-18
20:40:13:378537,-11,-23,-12,-5,3,-1,3,5
20:40:13:379397,-11,-23,-12,-5,3,-1,3,5
20:40:13:385350,9,-1,28,13,3,-1,-2,5
20:40:13:401085,2,-27,-26,-20,-5,-3,-1,-4
20:40:13:401975,2,-27,-26,-20,-5,-3,-1,-4
20:40:13:407928,6,9,6,-15,-3,0,3,23
20:40:13:415464,-5,6,27,13,-4,-3,1,32
20:40:13:422923,-5,6,27,13,-4,-3,1,32
20:40:13:430320,-17,2,6,4,0,-5,-8,-8
20:40:13:438541,-4,4,8,-18,-7,-2,0,8
20:40:13:439403,-4,4,8,-18,-7,-2,0,8
20:40:13:445431,15,-24,18,11,-4,-3,1,12
20:40:13:461054,-6,9,-4,10,3,0,6,5
20:40:13:461954,-6,9,-4,10,3,0,6,5
20:40:13:467923,-13,-24,-3,11,12,3,-1,-39
20:40:13:475286,-1,7,3,1,0,1,-2,5
20:40:13:482998,-1,7,3,1,0,1,-2,5
20:40:13:490456,-7,7,1,2,1,0,-5,-25
20:40:13:498612,10,1,-26,-36,3,2,-1,-8
20:40:13:499486,10,1,-26,-36,3,2,-1,-8
20:40:13:505427,-19,-7,-11,-10,1,-2,1,32
20:40:13:521592,4,3,14,-15,1,1,4,3
20:40:13:522457,4,3,14,-15,1,1,4,3
20:40:13:536436,38,9,-5,9,1,3,2,5
20:40:13:543581,-12,-33,-5,19,-2,-1,-1,-7
20:40:13:544440,-12,-33,-5,19,-2,-1,-1,-7
20:40:13:550334,2,4,6,-5,-4,-4,-7,-23
20:40:13:558551,19,21,-19,5,4,0,3,-2
20:40:13:559420,19,21,-19,5,4,0,3,-2
20:40:13:565459,2,3,-3,-24,-5,-1,6,8
20:40:13:581062,9,-1,8,8,-4,-4,-4,-10
20:40:13:581931,9,-1,8,8,-4,-4,-4,-10
20:40:13:587936,5,-3,-6,-9,-2,-3,1,-1
20:40:13:595439,5,24,11,5,3,4,5,32
20:40:13:602915,5,24,11,5,3,4,5,32
20:40:13:610432,-9,-3,-5,14,0,0,-2,22
20:40:13:618584,-23,-7,-5,-1,-5,-1,-2,18
20:40:13:619412,-23,-7,-5,-1,-5,-1,-2,18
20:40:13:625422,-6,21,0,-49,-4,2,5,12
20:40:13:641049,-1,-16,28,-4,4,0,1,18
20:40:13:641930,-1,-16,28,-4,4,0,1,18
20:40:13:647997,-13,-5,12,32,3,-3,-8,-7
20:40:13:655420,-13,2,-6,4,-5,-1,-2,-21
20:40:13:662961,-13,2,-6,4,-5,-1,-2,-21
20:40:13:670424,3,-12,-3,19,3,3,3,18
20:40:13:678562,-5,8,2,-2,3,-3,-12,-62
20:40:13:679432,-5,8,2,-2,3,-3,-12,-62
20:40:13:685437,-2,20,23,10,-11,-7,-8,-3
20:40:13:701060,8,-3,11,-13,1,-2,2,9
20:40:13:701950,8,-3,11,-13,1,-2,2,9
20:40:13:707959,-2,10,-23,8,1,0,-3,18
20:40:13:715438,-12,-5,-12,6,-5,-3,-7,-21
20:40:13:722915,-12,-5,-12,6,-5,-3,-7,-21
20:40:13:730441,-2,2,4,-30,4,3,1,-24
20:40:13:738548,7,2,-14,3,2,-4,-7,6
20:40:13:739414,7,2,-14,3,2,-4,-7,6
20:40:13:752921,1,1,-12,0,-3,-3,-3,-10
20:40:13:761044,7,-2,-15,1,-4,-5,-9,-16
20:40:13:761945,7,-2,-15,1,-4,-5,-9,-16
20:40:13:767934,3,2,-9,3,1,-4,-6,-7
20:40:13:775415,-13,36,4,11,-5,-1,4,17
20:40:13:782963,-13,36,4,11,-5,-1,4,17
20:40:13:790419,-5,0,-11,-4,-10,-1,5,20
20:40:13:798596,-1,0,14,3,-2,0,3,5
20:40:13:799466,-1,0,14,3,-2,0,3,5
20:40:13:805478,5,-14,-9,-6,1,4,1,-32
20:40:13:821064,10,-8,-8,6,7,6,7,20
20:40:13:821936,10,-8,-8,6,7,6,7,20
20:40:13:827925,7,-7,-8,45,0,-2,-1,2
20:40:13:835450,-29,-13,-5,-6,-5,-3,-3,-15
20:40:13:842923,-29,-13,-5,-6,-5,-3,-3,-15
20:40:13:850347,-8,-10,-5,5,-6,-5,0,11
20:40:13:858555,7,9,-18,7,0,0,1,39
20:40:13:859430,7,9,-18,7,0,0,1,39
20:40:13:865487,-23,2,17,-4,0,-3,-3,22
20:40:13:881079,16,-7,5,-5,1,0,2,7
20:40:13:881948,16,-7,5,-5,1,0,2,7
20:40:13:887953,26,-1,10,-18,3,-2,3,17
20:40:13:895294,5,-19,7,9,-4,0,-6,-42
20:40:13:902933,5,-19,7,9,-4,0,-6,-42
20:40:13:910418,-16,-12,-18,8,-2,-4,0,10
20:40:13:918564,-14,-3,-22,-13,-2,1,5,-6
20:40:13:919413,-14,-3,-22,-13,-2,1,5,-6
20:40:13:925435,-1,12,-9,-12,-8,-3,-3,-40
20:40:13:941065,-13,1,-6,-5,-2,-4,1,4
20:40:13:941931,-13,1,-6,-5,-2,-4,1,4
20:40:13:947988,7,7,15,38,-3,-1,-3,-24
20:40:13:955457,14,-20,21,-2,3,-1,-1,14
20:40:13:962944,14,-20,21,-2,3,-1,-1,14
20:40:13:970438,-9,-7,11,10,1,3,6,14
20:40:13:978562,-10,-8,-11,-16,2,-1,-4,-34
20:40:13:979450,-10,-8,-11,-16,2,-1,-4,-34
20:40:13:985428,-4,-7,-5,-25,7,5,6,16
20:40:14:1062,-5,13,10,3,-6,-2,-2,16
20:40:14:1932,-5,13,10,3,-6,-2,-2,16
20:40:14:7917,7,14,4,-7,-14,-7,-4,-4
20:40:14:15434,1,-3,10,5,-2,-1,-2,-5
