Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:53:57:784172,10352,-3794,-1478,12028,-513,-997,1873,92,-53,-14
21:53:57:785021,10351,-3786,-1473,12032,-466,-930,1852,66,-13,33
21:53:57:791027,10351,-3786,-1473,12032,-466,-930,1852,66,-13,33
21:53:57:798543,10351,-3786,-1473,12032,-466,-930,1852,66,-13,33
21:53:57:806089,10357,-3781,-1453,12031,-586,-893,1916,95,8,-33
21:53:57:813491,10357,-3781,-1453,12031,-586,-893,1916,95,8,-33
21:53:57:821034,10357,-3781,-1453,12031,-586,-893,1916,95,8,-33
21:53:57:829208,10362,-3759,-1454,12033,-395,-955,1943,89,-42,-1
21:53:57:830025,10362,-3759,-1454,12033,-395,-955,1943,89,-42,-1
21:53:57:844183,10362,-3759,-1454,12033,-395,-955,1943,89,-42,-1
21:53:57:845034,10355,-3750,-1439,12044,-561,-845,1936,51,-34,59
21:53:57:850988,10355,-3750,-1439,12044,-561,-845,1936,51,-34,59
21:53:57:858474,10355,-3750,-1439,12044,-561,-845,1936,51,-34,59
21:53:57:866079,10359,-3738,-1442,12044,-515,-922,1892,48,-77,-33
21:53:57:881731,10359,-3738,-1442,12044,-515,-922,1892,48,-77,-33
21:53:57:882487,10359,-3738,-1442,12044,-515,-922,1892,48,-77,-33
21:53:57:889231,10357,-3720,-1443,12051,-507,-934,1875,81,-103,25
21:53:57:890044,10357,-3720,-1443,12051,-507,-934,1875,81,-103,25
21:53:57:904405,10357,-3720,-1443,12051,-507,-934,1875,81,-103,25
21:53:57:905030,10347,-3724,-1433,12060,-635,-908,1842,37,-47,51
21:53:57:911048,10347,-3724,-1433,12060,-635,-908,1842,37,-47,51
21:53:57:926717,10347,-3724,-1433,12060,-635,-908,1842,37,-47,51
21:53:57:927527,10353,-3704,-1451,12058,-411,-981,1824,63,-117,-40
21:53:57:941681,10353,-3704,-1451,12058,-411,-981,1824,63,-117,-40
21:53:57:942471,10353,-3704,-1451,12058,-411,-981,1824,63,-117,-40
21:53:57:956727,10347,-3698,-1449,12066,-437,-872,1836,31,-21,58
21:53:57:957525,10347,-3698,-1449,12066,-437,-872,1836,31,-21,58
21:53:57:964233,10347,-3698,-1449,12066,-437,-872,1836,31,-21,58
21:53:57:965065,10353,-3683,-1443,12066,-451,-886,1887,80,-26,-22
21:53:57:971018,10353,-3683,-1443,12066,-451,-886,1887,80,-26,-22
21:53:57:978479,10353,-3683,-1443,12066,-451,-886,1887,80,-26,-22
21:53:57:986098,10346,-3688,-1432,12072,-600,-842,1893,0,-16,31
21:53:58:1670,10346,-3688,-1432,12072,-600,-842,1893,0,-16,31
21:53:58:2447,10346,-3688,-1432,12072,-600,-842,1893,0,-16,31
21:53:58:9254,10346,-3668,-1435,12077,-444,-889,1915,59,-87,14
21:53:58:10046,10346,-3668,-1435,12077,-444,-889,1915,59,-87,14
21:53:58:24227,10346,-3668,-1435,12077,-444,-889,1915,59,-87,14
21:53:58:25011,10347,-3656,-1433,12080,-465,-858,1880,47,-46,-2
21:53:58:30991,10347,-3656,-1433,12080,-465,-858,1880,47,-46,-2
21:53:58:47107,10347,-3656,-1433,12080,-465,-858,1880,47,-46,-2
21:53:58:54201,10350,-3637,-1436,12083,-392,-930,1911,81,-49,8
21:53:58:55005,10350,-3637,-1436,12083,-392,-930,1911,81,-49,8
21:53:58:61105,10350,-3637,-1436,12083,-392,-930,1911,81,-49,8
21:53:58:69275,10354,-3626,-1418,12085,-514,-812,1846,98,-17,-8
21:53:58:70020,10354,-3626,-1418,12085,-514,-812,1846,98,-17,-8
21:53:58:84217,10354,-3626,-1418,12085,-514,-812,1846,98,-17,-8
21:53:58:85030,10356,-3613,-1420,12088,-410,-929,1897,73,-41,9
21:53:58:90995,10356,-3613,-1420,12088,-410,-929,1897,73,-41,9
21:53:58:98467,10356,-3613,-1420,12088,-410,-929,1897,73,-41,9
21:53:58:106047,10357,-3607,-1407,12089,-554,-887,1857,94,-29,-5
21:53:58:113513,10357,-3607,-1407,12089,-554,-887,1857,94,-29,-5
21:53:58:121001,10357,-3607,-1407,12089,-554,-887,1857,94,-29,-5
21:53:58:129223,10359,-3594,-1412,12092,-392,-968,1895,79,-42,17
21:53:58:130035,10359,-3594,-1412,12092,-392,-968,1895,79,-42,17
21:53:58:144198,10359,-3594,-1412,12092,-392,-968,1895,79,-42,17
21:53:58:145025,10357,-3588,-1405,12096,-462,-849,1828,63,-16,28
21:53:58:150996,10357,-3588,-1405,12096,-462,-849,1828,63,-16,28
21:53:58:158495,10357,-3588,-1405,12096,-462,-849,1828,63,-16,28
21:53:58:166086,10357,-3577,-1401,12099,-377,-870,1892,60,5,26
21:53:58:173520,10357,-3577,-1401,12099,-377,-870,1892,60,5,26
21:53:58:181018,10357,-3577,-1401,12099,-377,-870,1892,60,5,26
21:53:58:189234,10359,-3575,-1391,12099,-514,-887,1915,63,2,-8
21:53:58:190053,10359,-3575,-1391,12099,-514,-887,1915,63,2,-8
21:53:58:204222,10359,-3575,-1391,12099,-514,-887,1915,63,2,-8
21:53:58:205057,10359,-3577,-1391,12099,-536,-921,1869,10,-2,7
21:53:58:211031,10359,-3577,-1391,12099,-536,-921,1869,10,-2,7
21:53:58:218501,10359,-3577,-1391,12099,-536,-921,1869,10,-2,7
21:53:58:226139,10363,-3574,-1405,12095,-406,-943,1853,9,-40,-29
21:53:58:233533,10363,-3574,-1405,12095,-406,-943,1853,9,-40,-29
21:53:58:241034,10363,-3574,-1405,12095,-406,-943,1853,9,-40,-29
21:53:58:249215,10365,-3568,-1404,12095,-384,-862,1854,39,13,6
21:53:58:249992,10365,-3568,-1404,12095,-384,-862,1854,39,13,6
21:53:58:264271,10365,-3568,-1404,12095,-384,-862,1854,39,13,6
21:53:58:265064,10369,-3568,-1400,12092,-505,-851,1873,20,-12,-32
21:53:58:271033,10369,-3568,-1400,12092,-505,-851,1873,20,-12,-32
21:53:58:278542,10369,-3568,-1400,12092,-505,-851,1873,20,-12,-32
21:53:58:286044,10372,-3564,-1411,12089,-411,-833,1921,-47,-24,-33
21:53:58:293547,10372,-3564,-1411,12089,-411,-833,1921,-47,-24,-33
21:53:58:301050,10372,-3564,-1411,12089,-411,-833,1921,-47,-24,-33
21:53:58:309237,10366,-3582,-1423,12087,-510,-891,1928,-114,5,2
21:53:58:310022,10366,-3582,-1423,12087,-510,-891,1928,-114,5,2
21:53:58:324657,10366,-3582,-1423,12087,-510,-891,1928,-114,5,2
21:53:58:325483,10369,-3582,-1438,12083,-422,-894,1919,-52,-28,-34
21:53:58:331049,10369,-3582,-1438,12083,-422,-894,1919,-52,-28,-34
21:53:58:338556,10369,-3582,-1438,12083,-422,-894,1919,-52,-28,-34
21:53:58:346062,10368,-3582,-1448,12083,-422,-883,1921,-41,-21,-4
21:53:58:361688,10368,-3582,-1448,12083,-422,-883,1921,-41,-21,-4
21:53:58:362488,10368,-3582,-1448,12083,-422,-883,1921,-41,-21,-4
21:53:58:369216,10368,-3592,-1441,12080,-591,-843,1893,-22,0,-31
21:53:58:370007,10368,-3592,-1441,12080,-591,-843,1893,-22,0,-31
21:53:58:384207,10368,-3592,-1441,12080,-591,-843,1893,-22,0,-31
21:53:58:385000,10376,-3589,-1455,12073,-412,-923,1902,-20,-34,-61
21:53:58:391049,10376,-3589,-1455,12073,-412,-923,1902,-20,-34,-61
21:53:58:398551,10376,-3589,-1455,12073,-412,-923,1902,-20,-34,-61
21:53:58:406024,10377,-3580,-1465,12074,-350,-895,1905,-1,-21,5
21:53:58:413507,10377,-3580,-1465,12074,-350,-895,1905,-1,-21,5
21:53:58:421075,10377,-3580,-1465,12074,-350,-895,1905,-1,-21,5
21:53:58:429213,10373,-3599,-1469,12071,-551,-865,1839,-80,10,-16
21:53:58:430022,10373,-3599,-1469,12071,-551,-865,1839,-80,10,-16
21:53:58:444210,10373,-3599,-1469,12071,-551,-865,1839,-80,10,-16
21:53:58:445003,10375,-3611,-1492,12063,-396,-926,1823,-105,-5,-41
21:53:58:450991,10375,-3611,-1492,12063,-396,-926,1823,-105,-5,-41
21:53:58:466690,10375,-3611,-1492,12063,-396,-926,1823,-105,-5,-41
21:53:58:467495,10381,-3615,-1513,12054,-274,-900,1863,-86,36,-43
21:53:58:473564,10381,-3615,-1513,12054,-274,-900,1863,-86,36,-43
21:53:58:481061,10381,-3615,-1513,12054,-274,-900,1863,-86,36,-43
21:53:58:488581,10388,-3632,-1498,12044,-605,-827,1905,-29,60,-78
21:53:58:495994,10388,-3632,-1498,12044,-605,-827,1905,-29,60,-78
21:53:58:504229,10388,-3632,-1498,12044,-605,-827,1905,-29,60,-78
21:53:58:505034,10393,-3638,-1500,12038,-548,-864,1926,-45,-15,-69
21:53:58:511034,10393,-3638,-1500,12038,-548,-864,1926,-45,-15,-69
21:53:58:526701,10393,-3638,-1500,12038,-548,-864,1926,-45,-15,-69
21:53:58:527597,10400,-3630,-1513,12033,-312,-864,1908,-41,-3,-38
21:53:58:533487,10400,-3630,-1513,12033,-312,-864,1908,-41,-3,-38
21:53:58:541004,10400,-3630,-1513,12033,-312,-864,1908,-41,-3,-38
21:53:58:556707,10410,-3627,-1525,12024,-288,-914,1882,-16,37,-54
21:53:58:557507,10410,-3627,-1525,12024,-288,-914,1882,-16,37,-54
21:53:58:564268,10410,-3627,-1525,12024,-288,-914,1882,-16,37,-54
21:53:58:565033,10409,-3649,-1504,12020,-579,-830,1906,-32,104,-8
21:53:58:570992,10409,-3649,-1504,12020,-579,-830,1906,-32,104,-8
21:53:58:586714,10409,-3649,-1504,12020,-579,-830,1906,-32,104,-8
21:53:58:587502,10421,-3653,-1503,12009,-450,-964,1969,17,50,-77
21:53:58:593563,10421,-3653,-1503,12009,-450,-964,1969,17,50,-77
21:53:58:601035,10421,-3653,-1503,12009,-450,-964,1969,17,50,-77
21:53:58:608599,10431,-3638,-1504,12005,-319,-971,1876,96,3,-28
21:53:58:616017,10431,-3638,-1504,12005,-319,-971,1876,96,3,-28
21:53:58:624201,10431,-3638,-1504,12005,-319,-971,1876,96,3,-28
21:53:58:625027,10423,-3648,-1497,12010,-546,-957,1879,21,6,49
21:53:58:631043,10423,-3648,-1497,12010,-546,-957,1879,21,6,49
21:53:58:646707,10423,-3648,-1497,12010,-546,-957,1879,21,6,49
21:53:58:647525,10426,-3645,-1504,12007,-481,-959,1872,22,-49,-34
21:53:58:653488,10426,-3645,-1504,12007,-481,-959,1872,22,-49,-34
21:53:58:661004,10426,-3645,-1504,12007,-481,-959,1872,22,-49,-34
21:53:58:676731,10422,-3645,-1515,12009,-412,-942,1861,-25,-33,26
21:53:58:677507,10422,-3645,-1515,12009,-412,-942,1861,-25,-33,26
21:53:58:684220,10422,-3645,-1515,12009,-412,-942,1861,-25,-33,26
21:53:58:685069,10429,-3643,-1518,12003,-407,-887,1874,3,10,-48
21:53:58:690981,10429,-3643,-1518,12003,-407,-887,1874,3,10,-48
21:53:58:706679,10429,-3643,-1518,12003,-407,-887,1874,3,10,-48
21:53:58:707553,10433,-3648,-1532,11997,-405,-957,1897,-50,-2,-38
21:53:58:713482,10433,-3648,-1532,11997,-405,-957,1897,-50,-2,-38
21:53:58:720995,10433,-3648,-1532,11997,-405,-957,1897,-50,-2,-38
21:53:58:728567,10428,-3649,-1537,12000,-433,-923,1890,-17,-13,27
21:53:58:735997,10428,-3649,-1537,12000,-433,-923,1890,-17,-13,27
21:53:58:744205,10428,-3649,-1537,12000,-433,-923,1890,-17,-13,27
21:53:58:745042,10427,-3649,-1535,12001,-386,-844,1906,-30,35,16
21:53:58:751037,10427,-3649,-1535,12001,-386,-844,1906,-30,35,16
21:53:58:766742,10427,-3649,-1535,12001,-386,-844,1906,-30,35,16
21:53:58:767521,10438,-3657,-1532,11989,-491,-845,1874,-29,38,-94
21:53:58:773503,10438,-3657,-1532,11989,-491,-845,1874,-29,38,-94
21:53:58:781016,10438,-3657,-1532,11989,-491,-845,1874,-29,38,-94
21:53:58:788584,10437,-3673,-1534,11985,-478,-944,1893,-53,45,-9
21:53:58:796003,10437,-3673,-1534,11985,-478,-944,1893,-53,45,-9
21:53:58:804237,10437,-3673,-1534,11985,-478,-944,1893,-53,45,-9
21:53:58:805054,10440,-3678,-1546,11980,-391,-943,1842,-40,10,-25
21:53:58:811042,10440,-3678,-1546,11980,-391,-943,1842,-40,10,-25
21:53:58:826710,10440,-3678,-1546,11980,-391,-943,1842,-40,10,-25
21:53:58:827535,10436,-3694,-1547,11978,-432,-935,1836,-43,65,20
21:53:58:833510,10436,-3694,-1547,11978,-432,-935,1836,-43,65,20
21:53:58:841010,10436,-3694,-1547,11978,-432,-935,1836,-43,65,20
21:53:58:848587,10437,-3693,-1537,11978,-454,-858,1859,26,26,3
21:53:58:856031,10437,-3693,-1537,11978,-454,-858,1859,26,26,3
21:53:58:864214,10437,-3693,-1537,11978,-454,-858,1859,26,26,3
21:53:58:865015,10439,-3699,-1538,11975,-385,-912,1883,-23,54,0
21:53:58:878527,10439,-3699,-1538,11975,-385,-912,1883,-23,54,0
21:53:58:886744,10439,-3699,-1538,11975,-385,-912,1883,-23,54,0
21:53:58:887548,10433,-3721,-1532,11974,-530,-885,1833,-69,70,15
21:53:58:893523,10433,-3721,-1532,11974,-530,-885,1833,-69,70,15
21:53:58:901015,10433,-3721,-1532,11974,-530,-885,1833,-69,70,15
21:53:58:908581,10437,-3724,-1557,11966,-343,-948,1892,-100,-12,-44
21:53:58:924890,10437,-3724,-1557,11966,-343,-948,1892,-100,-12,-44
21:53:58:925678,10437,-3724,-1557,11966,-343,-948,1892,-100,-12,-44
21:53:58:926501,10432,-3750,-1570,11961,-430,-965,1827,-120,67,8
21:53:58:931034,10432,-3750,-1570,11961,-430,-965,1827,-120,67,8
21:53:58:946741,10432,-3750,-1570,11961,-430,-965,1827,-120,67,8
21:53:58:947518,10427,-3764,-1586,11959,-432,-985,1861,-94,12,14
21:53:58:953505,10427,-3764,-1586,11959,-432,-985,1861,-94,12,14
21:53:58:961016,10427,-3764,-1586,11959,-432,-985,1861,-94,12,14
21:53:58:968617,10415,-3800,-1584,11958,-584,-922,1758,-117,75,33
21:53:58:976047,10415,-3800,-1584,11958,-584,-922,1758,-117,75,33
21:53:58:984198,10415,-3800,-1584,11958,-584,-922,1758,-117,75,33
21:53:58:985027,10406,-3829,-1601,11954,-489,-1055,1843,-129,45,27
21:53:58:991040,10406,-3829,-1601,11954,-489,-1055,1843,-129,45,27
21:53:59:6728,10406,-3829,-1601,11954,-489,-1055,1843,-129,45,27
21:53:59:7572,10390,-3864,-1619,11955,-455,-999,1776,-170,63,71
21:53:59:13518,10390,-3864,-1619,11955,-455,-999,1776,-170,63,71
21:53:59:21023,10390,-3864,-1619,11955,-455,-999,1776,-170,63,71
21:53:59:28589,10383,-3890,-1617,11953,-515,-1001,1828,-68,92,34
21:53:59:36042,10383,-3890,-1617,11953,-515,-1001,1828,-68,92,34
21:53:59:44196,10383,-3890,-1617,11953,-515,-1001,1828,-68,92,34
21:53:59:45017,10375,-3917,-1612,11951,-547,-907,1830,-104,89,25
21:53:59:51008,10375,-3917,-1612,11951,-547,-907,1830,-104,89,25
21:53:59:66708,10375,-3917,-1612,11951,-547,-907,1830,-104,89,25
21:53:59:67508,10374,-3934,-1623,11945,-436,-894,1846,-141,56,-22
21:53:59:73556,10374,-3934,-1623,11945,-436,-894,1846,-141,56,-22
21:53:59:81031,10374,-3934,-1623,11945,-436,-894,1846,-141,56,-22
21:53:59:88523,10370,-3954,-1630,11941,-431,-934,1887,-129,90,16
21:53:59:95995,10370,-3954,-1630,11941,-431,-934,1887,-129,90,16
21:53:59:104219,10370,-3954,-1630,11941,-431,-934,1887,-129,90,16
21:53:59:105057,10360,-3984,-1637,11939,-572,-1022,1924,-146,65,21
21:53:59:111002,10360,-3984,-1637,11939,-572,-1022,1924,-146,65,21
21:53:59:126697,10360,-3984,-1637,11939,-572,-1022,1924,-146,65,21
21:53:59:127530,10343,-4022,-1637,11941,-646,-973,1897,-175,80,62
21:53:59:133492,10343,-4022,-1637,11941,-646,-973,1897,-175,80,62
21:53:59:141041,10343,-4022,-1637,11941,-646,-973,1897,-175,80,62
21:53:59:156718,10345,-4037,-1621,11936,-563,-989,1922,-3,105,-8
21:53:59:157534,10345,-4037,-1621,11936,-563,-989,1922,-3,105,-8
21:53:59:164215,10345,-4037,-1621,11936,-563,-989,1922,-3,105,-8
21:53:59:165050,10352,-4032,-1610,11933,-464,-958,1911,45,51,-21
21:53:59:171003,10352,-4032,-1610,11933,-464,-958,1911,45,51,-21
21:53:59:186697,10352,-4032,-1610,11933,-464,-958,1911,45,51,-21
21:53:59:187542,10348,-4036,-1600,11937,-542,-925,1861,-5,31,29
21:53:59:193500,10348,-4036,-1600,11937,-542,-925,1861,-5,31,29
21:53:59:201039,10348,-4036,-1600,11937,-542,-925,1861,-5,31,29
21:53:59:208565,10349,-4035,-1591,11938,-604,-984,1877,39,-18,-11
21:53:59:216010,10349,-4035,-1591,11938,-604,-984,1877,39,-18,-11
21:53:59:232371,10349,-4035,-1591,11938,-604,-984,1877,39,-18,-11
21:53:59:233183,10341,-4029,-1574,11949,-591,-978,1876,83,-21,72
21:53:59:233965,10341,-4029,-1574,11949,-591,-978,1876,83,-21,72
21:53:59:246676,10341,-4029,-1574,11949,-591,-978,1876,83,-21,72
21:53:59:247522,10340,-4023,-1560,11953,-634,-1042,1832,123,-39,12
21:53:59:253536,10340,-4023,-1560,11953,-634,-1042,1832,123,-39,12
21:53:59:261044,10340,-4023,-1560,11953,-634,-1042,1832,123,-39,12
21:53:59:268561,10326,-4021,-1536,11970,-614,-907,1797,76,-7,118
21:53:59:275984,10326,-4021,-1536,11970,-614,-907,1797,76,-7,118
21:53:59:284188,10326,-4021,-1536,11970,-614,-907,1797,76,-7,118
21:53:59:285021,10326,-4002,-1535,11976,-470,-960,1821,88,-65,23
21:53:59:290985,10326,-4002,-1535,11976,-470,-960,1821,88,-65,23
21:53:59:306682,10326,-4002,-1535,11976,-470,-960,1821,88,-65,23
21:53:59:307505,10315,-4004,-1517,11987,-596,-872,1802,33,6,79
21:53:59:321704,10315,-4004,-1517,11987,-596,-872,1802,33,6,79
21:53:59:322484,10315,-4004,-1517,11987,-596,-872,1802,33,6,79
21:53:59:328544,10313,-4001,-1523,11989,-519,-1011,1834,14,-43,11
21:53:59:336055,10313,-4001,-1523,11989,-519,-1011,1834,14,-43,11
21:53:59:344216,10313,-4001,-1523,11989,-519,-1011,1834,14,-43,11
21:53:59:345015,10302,-3992,-1519,12002,-486,-932,1844,34,-31,101
21:53:59:358548,10302,-3992,-1519,12002,-486,-932,1844,34,-31,101
21:53:59:366730,10302,-3992,-1519,12002,-486,-932,1844,34,-31,101
21:53:59:367564,10295,-3994,-1501,12009,-682,-925,1850,52,-22,34
21:53:59:373547,10295,-3994,-1501,12009,-682,-925,1850,52,-22,34
21:53:59:389175,10295,-3994,-1501,12009,-682,-925,1850,52,-22,34
21:53:59:389989,10300,-3974,-1495,12013,-457,-917,1927,72,-23,4
21:53:59:404901,10300,-3974,-1495,12013,-457,-917,1927,72,-23,4
21:53:59:405704,10300,-3974,-1495,12013,-457,-917,1927,72,-23,4
21:53:59:406510,10305,-3948,-1490,12018,-400,-954,1938,112,-31,18
21:53:59:418559,10305,-3948,-1490,12018,-400,-954,1938,112,-31,18
21:53:59:434904,10305,-3948,-1490,12018,-400,-954,1938,112,-31,18
21:53:59:435674,10302,-3939,-1464,12027,-619,-922,1912,119,-4,48
21:53:59:436515,10302,-3939,-1464,12027,-619,-922,1912,119,-4,48
21:53:59:449200,10302,-3939,-1464,12027,-619,-922,1912,119,-4,48
21:53:59:450019,10300,-3926,-1447,12034,-622,-935,1878,115,-51,25
21:53:59:456082,10300,-3926,-1447,12034,-622,-935,1878,115,-51,25
21:53:59:464196,10300,-3926,-1447,12034,-622,-935,1878,115,-51,25
21:53:59:465023,10300,-3912,-1440,12040,-499,-951,1859,102,-33,30
21:53:59:478555,10300,-3912,-1440,12040,-499,-951,1859,102,-33,30
21:53:59:486708,10300,-3912,-1440,12040,-499,-951,1859,102,-33,30
21:53:59:487531,10311,-3888,-1422,12040,-512,-945,1815,196,-41,-25
21:53:59:493475,10311,-3888,-1422,12040,-512,-945,1815,196,-41,-25
21:53:59:509156,10311,-3888,-1422,12040,-512,-945,1815,196,-41,-25
21:53:59:510014,10312,-3881,-1415,12042,-481,-966,1823,95,2,18
21:53:59:516065,10312,-3881,-1415,12042,-481,-966,1823,95,2,18
21:53:59:524183,10312,-3881,-1415,12042,-481,-966,1823,95,2,18
21:53:59:525054,10311,-3883,-1391,12045,-670,-896,1798,100,9,15
21:53:59:538523,10311,-3883,-1391,12045,-670,-896,1798,100,9,15
21:53:59:546686,10311,-3883,-1391,12045,-670,-896,1798,100,9,15
21:53:59:547530,10311,-3880,-1388,12046,-527,-900,1808,35,-18,0
21:53:59:553532,10311,-3880,-1388,12046,-527,-900,1808,35,-18,0
21:53:59:569234,10311,-3880,-1388,12046,-527,-900,1808,35,-18,0
21:53:59:570058,10325,-3857,-1387,12042,-406,-882,1795,109,-37,-57
21:53:59:576022,10325,-3857,-1387,12042,-406,-882,1795,109,-37,-57
21:53:59:585296,10325,-3857,-1387,12042,-406,-882,1795,109,-37,-57
21:53:59:599269,10327,-3853,-1387,12041,-473,-841,1815,2,-8,-17
21:53:59:600036,10327,-3853,-1387,12041,-473,-841,1815,2,-8,-17
21:53:59:606708,10327,-3853,-1387,12041,-473,-841,1815,2,-8,-17
21:53:59:607560,10338,-3858,-1384,12031,-596,-833,1816,-16,6,-106
21:53:59:613533,10338,-3858,-1384,12031,-596,-833,1816,-16,6,-106
21:53:59:637401,10338,-3858,-1384,12031,-596,-833,1816,-16,6,-106
21:53:59:638178,10345,-3878,-1390,12018,-595,-893,1917,-112,47,-92
21:53:59:638990,10345,-3878,-1390,12018,-595,-893,1917,-112,47,-92
21:53:59:644233,10345,-3878,-1390,12018,-595,-893,1917,-112,47,-92
21:53:59:645048,10359,-3886,-1398,12002,-516,-966,1867,-20,30,-111
21:53:59:667350,10359,-3886,-1398,12002,-516,-966,1867,-20,30,-111
21:53:59:668175,10359,-3886,-1398,12002,-516,-966,1867,-20,30,-111
21:53:59:669003,10361,-3909,-1409,11992,-536,-923,1833,-121,57,-53
21:53:59:681049,10361,-3909,-1409,11992,-536,-923,1833,-121,57,-53
21:53:59:689201,10361,-3909,-1409,11992,-536,-923,1833,-121,57,-53
21:53:59:690028,10370,-3936,-1422,11973,-564,-986,1846,-114,69,-113
21:53:59:696075,10370,-3936,-1422,11973,-564,-986,1846,-114,69,-113
21:53:59:711718,10370,-3936,-1422,11973,-564,-986,1846,-114,69,-113
21:53:59:712577,10385,-3945,-1443,11955,-399,-1009,1894,-74,55,-113
21:53:59:718496,10385,-3945,-1443,11955,-399,-1009,1894,-74,55,-113
21:53:59:726701,10385,-3945,-1443,11955,-399,-1009,1894,-74,55,-113
21:53:59:727524,10399,-3950,-1429,11943,-488,-867,1912,11,110,-79
21:53:59:733573,10399,-3950,-1429,11943,-488,-867,1912,11,110,-79
21:53:59:749223,10399,-3950,-1429,11943,-488,-867,1912,11,110,-79
21:53:59:750088,10425,-3952,-1422,11920,-537,-886,1915,8,71,-189
21:53:59:756043,10425,-3952,-1422,11920,-537,-886,1915,8,71,-189
21:53:59:764183,10425,-3952,-1422,11920,-537,-886,1915,8,71,-189
21:53:59:765034,10441,-3953,-1429,11905,-432,-938,1923,-31,57,-109
21:53:59:778523,10441,-3953,-1429,11905,-432,-938,1923,-31,57,-109
21:53:59:786678,10441,-3953,-1429,11905,-432,-938,1923,-31,57,-109
21:53:59:787482,10457,-3958,-1428,11890,-531,-938,1880,-3,45,-114
21:53:59:793531,10457,-3958,-1428,11890,-531,-938,1880,-3,45,-114
21:53:59:809252,10457,-3958,-1428,11890,-531,-938,1880,-3,45,-114
21:53:59:810037,10466,-3976,-1424,11877,-695,-916,1855,-46,22,-116
21:53:59:816004,10466,-3976,-1424,11877,-695,-916,1855,-46,22,-116
21:53:59:824172,10466,-3976,-1424,11877,-695,-916,1855,-46,22,-116
21:53:59:825012,10485,-3970,-1433,11860,-477,-987,1839,29,-11,-140
21:53:59:838525,10485,-3970,-1433,11860,-477,-987,1839,29,-11,-140
21:53:59:846717,10485,-3970,-1433,11860,-477,-987,1839,29,-11,-140
21:53:59:847551,10502,-3963,-1429,11848,-441,-965,1818,80,38,-89
21:53:59:853550,10502,-3963,-1429,11848,-441,-965,1818,80,38,-89
21:53:59:869245,10502,-3963,-1429,11848,-441,-965,1818,80,38,-89
21:53:59:870213,10526,-3963,-1414,11829,-502,-925,1784,97,88,-142
21:53:59:876033,10526,-3963,-1414,11829,-502,-925,1784,97,88,-142
21:53:59:891729,10539,-3975,-1411,11813,-527,-924,1777,-7,68,-109
21:53:59:892558,10539,-3975,-1411,11813,-527,-924,1777,-7,68,-109
21:53:59:898556,10539,-3975,-1411,11813,-527,-924,1777,-7,68,-109
21:53:59:914881,10551,-3996,-1406,11796,-584,-942,1807,-34,94,-106
21:53:59:915690,10551,-3996,-1406,11796,-584,-942,1807,-34,94,-106
21:53:59:916486,10551,-3996,-1406,11796,-584,-942,1807,-34,94,-106
21:53:59:929242,10571,-4004,-1408,11775,-465,-1016,1824,25,80,-135
21:53:59:930047,10571,-4004,-1408,11775,-465,-1016,1824,25,80,-135
21:53:59:943539,10571,-4004,-1408,11775,-465,-1016,1824,25,80,-135
21:53:59:951738,10595,-4007,-1400,11754,-466,-945,1770,64,94,-148
21:53:59:952542,10595,-4007,-1400,11754,-466,-945,1770,64,94,-148
21:53:59:958541,10595,-4007,-1400,11754,-466,-945,1770,64,94,-148
21:53:59:966762,10600,-4039,-1396,11739,-640,-961,1796,-82,104,-82
21:53:59:967530,10600,-4039,-1396,11739,-640,-961,1796,-82,104,-82
21:53:59:973495,10600,-4039,-1396,11739,-640,-961,1796,-82,104,-82
21:53:59:989699,10618,-4055,-1405,11716,-561,-983,1799,-54,40,-165
21:53:59:990497,10618,-4055,-1405,11716,-561,-983,1799,-54,40,-165
21:53:59:996060,10618,-4055,-1405,11716,-561,-983,1799,-54,40,-165
21:54:00:11698,10627,-4068,-1429,11700,-373,-996,1869,-125,68,-81
21:54:00:12477,10627,-4068,-1429,11700,-373,-996,1869,-125,68,-81
21:54:00:18534,10627,-4068,-1429,11700,-373,-996,1869,-125,68,-81
21:54:00:26691,10650,-4070,-1432,11678,-510,-948,1812,3,35,-175
21:54:00:27551,10650,-4070,-1432,11678,-510,-948,1812,3,35,-175
21:54:00:33479,10650,-4070,-1432,11678,-510,-948,1812,3,35,-175
