Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:52:45:619934,4,0,5,4,-4,-7,-30,-28
21:52:45:633406,-5,15,0,-4,-6,-7,-2,-12
21:52:45:641651,-5,15,0,-4,-6,-7,-2,-12
21:52:45:642426,17,16,-8,7,3,9,-4,9
21:52:45:648390,-1,24,26,-2,-6,3,4,-1
21:52:45:655994,-1,24,26,-2,-6,3,4,-1
21:52:45:663428,-10,13,9,3,-14,-14,-6,-3
21:52:45:670907,-9,31,-38,-12,-2,-5,15,3
21:52:45:679071,-9,31,-38,-12,-2,-5,15,3
21:52:45:679874,18,26,-6,-3,1,2,-16,19
21:52:45:693399,-19,-26,-11,12,12,9,-20,-23
21:52:45:701650,-19,-26,-11,12,12,9,-20,-23
21:52:45:702446,22,-7,-6,-3,-7,-8,-13,7
21:52:45:708421,-10,-4,8,1,-3,-3,35,-29
21:52:45:715971,-10,-4,8,1,-3,-3,35,-29
21:52:45:723453,-12,-42,38,17,-1,-2,-5,0
21:52:45:730941,-8,-60,-1,-7,-7,-6,-2,-2
21:52:45:739137,-8,-60,-1,-7,-7,-6,-2,-2
21:52:45:739908,-20,29,11,-13,3,6,-19,-10
21:52:45:753410,8,-19,-30,-17,-9,-4,-13,-16
21:52:45:761586,8,-19,-30,-17,-9,-4,-13,-16
21:52:45:762407,18,23,17,11,8,7,6,30
21:52:45:768430,-59,2,20,6,3,-10,-1,6
21:52:45:775939,-59,2,20,6,3,-10,-1,6
21:52:45:783375,-8,6,-4,-7,-13,-8,8,-2
21:52:45:790869,16,-3,17,-21,-2,-4,-9,16
21:52:45:799150,16,-3,17,-21,-2,-4,-9,16
21:52:45:799947,8,-17,-44,-31,-13,-8,4,-1
21:52:45:813422,11,0,3,4,11,9,7,-18
21:52:45:821647,11,0,3,4,11,9,7,-18
21:52:45:822490,2,67,9,5,0,-7,0,-6
21:52:45:828377,-26,28,3,15,0,-10,-19,-27
21:52:45:844154,-26,28,3,15,0,-10,-19,-27
21:52:45:844917,-1,-55,-15,7,6,8,4,1
21:52:45:850923,7,5,-7,2,-5,5,29,9
21:52:45:859130,7,5,-7,2,-5,5,29,9
21:52:45:859924,-3,-56,-43,2,-4,0,-20,-11
21:52:45:873436,10,48,15,-17,8,8,31,29
21:52:45:881607,10,48,15,-17,8,8,31,29
21:52:45:882406,-16,-27,25,5,3,2,32,-1
21:52:45:888379,3,19,-20,5,-12,-4,-25,-11
21:52:45:895957,3,19,-20,5,-12,-4,-25,-11
21:52:45:903383,4,41,-5,-2,-2,0,3,9
21:52:45:910922,17,-26,-2,-1,-4,-3,-26,9
21:52:45:919103,17,-26,-2,-1,-4,-3,-26,9
21:52:45:919926,-8,-17,0,8,4,4,21,5
21:52:45:933388,5,-2,-7,9,1,-1,-6,-4
21:52:45:941606,5,-2,-7,9,1,-1,-6,-4
21:52:45:942423,7,-13,5,-7,-8,-3,1,-4
21:52:45:948351,8,-7,1,4,1,3,7,-17
21:52:45:955962,8,-7,1,4,1,3,7,-17
21:52:45:963406,-2,8,2,22,14,4,-8,-11
21:52:45:970914,-8,-23,12,21,-5,3,21,10
21:52:45:979130,-8,-23,12,21,-5,3,21,10
21:52:45:979945,7,21,20,7,3,-2,-25,-4
21:52:45:993379,-7,-8,-27,-6,-6,-5,27,15
21:52:46:1636,-7,-8,-27,-6,-6,-5,27,15
21:52:46:2409,-10,-2,6,-4,-1,-1,-18,-9
21:52:46:8391,17,27,33,3,7,8,6,20
21:52:46:15980,17,27,33,3,7,8,6,20
21:52:46:23409,2,23,11,-11,-6,-8,-1,-1
21:52:46:30907,-9,2,-1,-4,-10,-8,6,-5
21:52:46:39145,-9,2,-1,-4,-10,-8,6,-5
21:52:46:39916,2,23,8,-5,-7,-3,-32,-12
21:52:46:53459,13,9,-6,-5,6,4,-14,-5
21:52:46:61642,13,9,-6,-5,6,4,-14,-5
21:52:46:62441,-20,-9,-2,-11,-5,-2,5,-3
21:52:46:68398,-4,-9,2,-2,0,-3,0,-3
21:52:46:75928,-4,-9,2,-2,0,-3,0,-3
21:52:46:83437,-12,-13,-29,2,-1,-5,16,-2
21:52:46:90965,-33,-21,-6,-14,4,-1,-25,-3
21:52:46:99119,-33,-21,-6,-14,4,-1,-25,-3
21:52:46:99924,20,-5,4,1,-2,0,-8,4
21:52:46:113410,-12,-2,-5,1,0,-12,-35,-7
21:52:46:121615,-12,-2,-5,1,0,-12,-35,-7
21:52:46:122408,-7,-17,18,4,-3,2,24,3
21:52:46:128435,9,-4,-2,5,2,14,3,9
21:52:46:135915,9,-4,-2,5,2,14,3,9
21:52:46:143412,-9,-25,-26,0,-9,-11,5,-8
21:52:46:150916,8,-4,2,-13,2,4,-21,-18
21:52:46:159120,8,-4,2,-13,2,4,-21,-18
21:52:46:159905,4,-32,0,0,6,14,13,-12
21:52:46:173475,-20,2,10,-25,-6,-3,20,-5
21:52:46:181599,-20,2,10,-25,-6,-3,20,-5
21:52:46:182395,10,10,0,-6,3,-2,4,4
21:52:46:188392,-2,-7,9,24,4,2,12,-6
21:52:46:196002,-2,-7,9,24,4,2,12,-6
21:52:46:203368,-11,23,-36,-4,1,3,-17,-8
21:52:46:210883,12,-24,-9,3,-5,-4,-10,15
21:52:46:219175,12,-24,-9,3,-5,-4,-10,15
21:52:46:219914,19,26,22,8,0,-12,-17,-3
21:52:46:233375,-34,-7,35,-1,7,2,1,-18
21:52:46:241618,-34,-7,35,-1,7,2,1,-18
21:52:46:242411,23,-25,-13,-9,2,6,17,12
21:52:46:248362,4,7,-14,-9,8,0,-10,-11
21:52:46:255942,4,7,-14,-9,8,0,-10,-11
21:52:46:263429,-15,-43,12,1,1,8,-22,1
21:52:46:270916,25,23,-22,6,-16,-14,42,16
21:52:46:279137,25,23,-22,6,-16,-14,42,16
21:52:46:279940,5,-7,-27,-10,10,7,1,-25
21:52:46:293387,6,22,7,11,1,3,-14,20
21:52:46:301681,6,22,7,11,1,3,-14,20
21:52:46:302439,-19,-31,12,4,-1,-5,12,-8
21:52:46:308397,19,-20,-25,-4,-2,-2,-7,17
21:52:46:316020,19,-20,-25,-4,-2,-2,-7,17
21:52:46:323432,15,21,-18,-5,-15,-17,-19,17
21:52:46:330934,-23,-43,-16,8,23,9,-13,-40
21:52:46:339086,-23,-43,-16,8,23,9,-13,-40
21:52:46:339927,-2,25,60,7,-14,-8,8,9
21:52:46:353427,25,-53,-19,-12,-25,-15,-12,8
21:52:46:361649,25,-53,-19,-12,-25,-15,-12,8
21:52:46:362442,7,0,-15,5,-3,4,14,7
21:52:46:368395,-33,25,-15,-13,8,8,29,4
21:52:46:375920,-33,25,-15,-13,8,8,29,4
21:52:46:383450,11,-3,-1,-3,-7,-19,-33,23
21:52:46:390898,-6,41,10,8,1,4,-9,-7
21:52:46:399109,-6,41,10,8,1,4,-9,-7
21:52:46:399908,-10,26,-12,-5,6,5,13,-13
21:52:46:413422,-10,7,38,3,7,5,1,-9
21:52:46:421590,-10,7,38,3,7,5,1,-9
21:52:46:422407,-1,-24,-37,-1,2,2,2,-9
21:52:46:428431,-23,-17,2,6,-12,-9,-15,-15
21:52:46:444101,-23,-17,2,6,-12,-9,-15,-15
21:52:46:444893,4,6,8,-4,5,3,14,1
21:52:46:450914,19,66,2,2,1,7,4,16
21:52:46:458434,19,66,2,2,1,7,4,16
21:52:46:465909,-26,-46,-41,1,2,-1,1,-10
21:52:46:473422,3,-32,-5,-9,-6,-9,-28,12
21:52:46:489077,3,-32,-5,-9,-6,-9,-28,12
21:52:46:489894,-6,38,40,14,-2,-7,1,-2
21:52:46:496591,-1,-48,-6,0,-2,-8,3,9
21:52:46:497439,-1,-48,-6,0,-2,-8,3,9
21:52:46:503385,-51,-11,2,-6,-2,2,9,27
21:52:46:510875,-26,21,25,4,-6,-9,3,-43
21:52:46:526621,-26,21,25,4,-6,-9,3,-43
21:52:46:527392,56,38,14,-12,-7,-18,-11,-27
21:52:46:533411,-12,-35,-23,11,22,15,14,11
21:52:46:541592,-12,-35,-23,11,22,15,14,11
21:52:46:542414,-17,15,-15,-13,-3,6,8,2
21:52:46:556591,24,64,32,11,-15,4,-2,12
21:52:46:557438,24,64,32,11,-15,4,-2,12
21:52:46:563430,-9,-17,-48,-14,-1,14,-5,-4
21:52:46:570895,5,-32,-31,-4,4,-5,5,12
21:52:46:578461,5,-32,-31,-4,4,-5,5,12
21:52:46:585897,13,-7,-20,-11,-15,-13,-4,8
21:52:46:593448,-10,-10,12,10,1,8,-1,-17
21:52:46:601633,-10,-10,12,10,1,8,-1,-17
21:52:46:602435,8,3,5,12,-6,-6,15,-26
21:52:46:616598,43,44,29,6,9,3,16,12
21:52:46:617406,43,44,29,6,9,3,16,12
21:52:46:623394,-20,11,13,11,19,21,15,14
21:52:46:630911,-5,-2,-7,-18,-15,-12,-8,-1
21:52:46:638467,-5,-2,-7,-18,-15,-12,-8,-1
21:52:46:645885,22,-1,19,-8,-16,-5,-21,-10
21:52:46:653420,10,32,36,19,16,19,15,-8
21:52:46:661619,10,32,36,19,16,19,15,-8
21:52:46:662436,-16,-51,-24,-2,-2,-8,-14,3
21:52:46:676585,-8,-7,-5,-5,-10,-17,-9,-9
21:52:46:677424,-8,-7,-5,-5,-10,-17,-9,-9
21:52:46:683388,-32,36,4,1,11,6,-16,-18
21:52:46:690889,-13,-29,-12,-14,-12,-24,-35,-8
21:52:46:698488,-13,-29,-12,-14,-12,-24,-35,-8
21:52:46:705901,27,16,22,6,31,31,12,8
21:52:46:722323,-18,-14,-37,-18,-3,-7,-6,4
21:52:46:723112,-18,-14,-37,-18,-3,-7,-6,4
21:52:46:723902,16,-19,-8,-18,-14,-9,-19,12
21:52:46:736621,-8,-31,-12,7,-3,1,-10,-21
21:52:46:737423,-8,-31,-12,7,-3,1,-10,-21
21:52:46:743398,7,28,34,4,-5,-3,39,15
21:52:46:750922,11,-12,-24,-6,-6,3,29,11
21:52:46:758468,11,-12,-24,-6,-6,3,29,11
21:52:46:765921,2,-28,13,12,13,-2,-14,-2
21:52:46:773384,-1,38,8,-4,-2,11,3,-3
21:52:46:781617,-1,38,8,-4,-2,11,3,-3
21:52:46:782436,4,24,-2,-12,-17,-23,-5,1
21:52:46:796585,-12,5,36,21,27,30,3,-4
21:52:46:797439,-12,5,36,21,27,30,3,-4
21:52:46:803378,-3,18,-3,-4,-9,-8,-14,-28
21:52:46:810882,-21,-1,2,-6,-18,-12,6,15
21:52:46:818476,-21,-1,2,-6,-18,-12,6,15
21:52:46:825913,16,-24,-24,-10,12,15,12,11
21:52:46:833428,2,-21,-5,10,-5,-5,-9,-2
21:52:46:841648,2,-21,-5,10,-5,-5,-9,-2
21:52:46:842425,-31,-39,-22,-7,2,6,-2,-35
21:52:46:856649,2,-22,-25,-15,-6,-10,0,6
21:52:46:857432,2,-22,-25,-15,-6,-10,0,6
21:52:46:863421,-23,-15,26,17,-3,2,13,9
21:52:46:870918,26,38,6,9,-4,-8,-17,0
21:52:46:878503,26,38,6,9,-4,-8,-17,0
21:52:46:885910,-5,20,-23,-9,-9,-7,-6,10
21:52:46:893407,6,43,12,-2,-1,1,-10,-6
21:52:46:901605,6,43,12,-2,-1,1,-10,-6
21:52:46:902405,-34,-17,0,2,-7,-11,-31,-25
21:52:46:916557,19,27,14,-8,-4,2,11,13
21:52:46:917372,19,27,14,-8,-4,2,11,13
21:52:46:923421,35,30,1,4,3,4,8,-8
21:52:46:930904,20,-55,-45,-3,2,2,12,10
21:52:46:938451,20,-55,-45,-3,2,2,12,10
21:52:46:954102,2,-12,5,-8,-7,-15,-9,-2
21:52:46:954860,-12,-9,4,0,2,-3,-9,-2
21:52:46:961626,-12,-9,4,0,2,-3,-9,-2
21:52:46:962429,7,2,-1,4,-4,-5,17,15
21:52:46:976621,-28,13,5,-7,0,1,1,-40
21:52:46:977427,-28,13,5,-7,0,1,1,-40
21:52:46:983463,21,32,18,40,10,8,6,-4
21:52:46:990924,4,11,-2,-16,0,2,-4,18
21:52:46:998505,4,11,-2,-16,0,2,-4,18
21:52:47:5927,-27,-36,-37,-16,-14,-3,9,7
21:52:47:13430,-4,28,-15,10,4,2,4,16
21:52:47:21603,-4,28,-15,10,4,2,4,16
21:52:47:22403,15,-11,10,-3,-6,-1,-7,10
21:52:47:36578,1,-17,-8,-27,-10,-11,-4,-22
21:52:47:37383,1,-17,-8,-27,-10,-11,-4,-22
21:52:47:43425,13,-27,12,-4,-3,-2,2,14
21:52:47:50917,-33,-51,-19,-5,15,4,9,14
21:52:47:58445,-33,-51,-19,-5,15,4,9,14
21:52:47:65968,-12,12,45,6,3,-3,-5,-2
21:52:47:73415,16,11,43,3,-2,-8,-10,-19
21:52:47:81646,16,11,43,3,-2,-8,-10,-19
21:52:47:82421,-3,-37,-6,-1,0,0,9,20
21:52:47:96604,4,5,-10,8,-5,0,8,-8
21:52:47:97410,4,5,-10,8,-5,0,8,-8
21:52:47:103359,8,-31,-8,-3,-1,-1,-11,-14
21:52:47:110951,-4,1,17,1,1,-9,-25,8
21:52:47:118468,-4,1,17,1,1,-9,-25,8
21:52:47:125921,5,15,-32,0,7,2,-23,8
21:52:47:133383,-25,-5,4,6,-5,-1,-5,-16
21:52:47:141638,-25,-5,4,6,-5,-1,-5,-16
21:52:47:142396,14,5,-17,-21,-1,-3,-11,-19
21:52:47:156589,4,12,6,10,10,13,10,11
21:52:47:157416,4,12,6,10,10,13,10,11
21:52:47:163457,-12,-21,0,-6,1,0,6,-15
21:52:47:170882,19,-24,-4,-7,-11,-9,-12,4
21:52:47:186633,19,-24,-4,-7,-11,-9,-12,4
21:52:47:187411,-18,0,-14,-8,-12,-8,-17,-16
21:52:47:193463,15,-23,-4,13,0,5,4,2
21:52:47:201606,15,-23,-4,13,0,5,4,2
21:52:47:202413,-20,-10,-43,-9,6,5,12,28
21:52:47:216604,-18,-20,-37,-10,-10,-4,-7,3
21:52:47:217428,-18,-20,-37,-10,-10,-4,-7,3
21:52:47:223369,13,-13,-8,-15,-1,-2,3,-7
21:52:47:230883,-7,5,9,3,15,9,1,-7
21:52:47:238470,-7,5,9,3,15,9,1,-7
21:52:47:245911,-15,19,-16,36,-1,-3,-7,-2
21:52:47:253447,3,-65,5,14,10,5,7,0
21:52:47:261626,3,-65,5,14,10,5,7,0
21:52:47:262423,18,50,0,-5,2,-1,-5,-11
21:52:47:276605,-1,6,-2,-9,-1,-2,0,0
21:52:47:277444,-1,6,-2,-9,-1,-2,0,0
21:52:47:283445,-1,-50,5,3,-5,-1,6,3
21:52:47:290903,38,30,-48,-16,-8,-6,-10,4
21:52:47:298476,38,30,-48,-16,-8,-6,-10,4
21:52:47:305934,-27,3,-9,-9,-6,-6,-4,3
21:52:47:313407,-18,3,-1,1,-1,5,-2,7
21:52:47:321682,-18,3,-1,1,-1,5,-2,7
21:52:47:322475,6,45,49,1,-1,-2,3,33
21:52:47:336614,-9,-6,-1,-6,2,-1,-2,-16
21:52:47:337450,-9,-6,-1,-6,2,-1,-2,-16
21:52:47:343392,-30,-62,-17,0,3,1,2,-3
21:52:47:350889,-20,-1,4,9,1,1,10,2
21:52:47:358474,-20,-1,4,9,1,1,10,2
21:52:47:365902,10,-15,-10,-11,-5,1,2,-4
21:52:47:373405,-13,5,2,19,-3,-4,-3,-15
21:52:47:381610,-13,5,2,19,-3,-4,-3,-15
21:52:47:382382,-26,43,5,-1,-7,0,1,-14
21:52:47:396609,-2,0,22,-1,-8,-5,5,19
21:52:47:397463,-2,0,22,-1,-8,-5,5,19
21:52:47:403418,25,20,23,13,5,7,5,0
21:52:47:419147,21,6,-16,-26,2,-3,-8,-28
21:52:47:419938,21,6,-16,-26,2,-3,-8,-28
21:52:47:425891,-15,2,-10,11,5,-5,-23,-16
21:52:47:433420,18,8,-11,-5,-2,0,4,22
21:52:47:440974,18,8,-11,-5,-2,0,4,22
21:52:47:448422,7,32,23,-20,1,7,8,8
21:52:47:464781,13,24,-1,0,-8,-9,-11,-12
21:52:47:465622,13,24,-1,0,-8,-9,-11,-12
21:52:47:466428,16,16,25,13,1,-4,-1,-2
21:52:47:479115,0,57,-4,-1,-1,-8,12,11
21:52:47:479934,0,57,-4,-1,-1,-8,12,11
21:52:47:485905,14,49,11,1,-8,-8,9,28
21:52:47:493389,7,-24,-5,-8,3,1,2,-6
21:52:47:500990,7,-24,-5,-8,3,1,2,-6
21:52:47:508419,-5,-41,-25,-14,-6,0,12,-16
21:52:47:516645,-25,-15,11,8,-7,2,16,-2
21:52:47:517436,-25,-15,11,8,-7,2,16,-2
21:52:47:523487,22,4,-18,1,4,-1,-6,6
21:52:47:539116,13,-21,10,4,-3,2,-14,-12
21:52:47:539939,13,-21,10,4,-3,2,-14,-12
21:52:47:554096,20,-8,16,5,1,5,-15,-24
21:52:47:554874,7,33,-10,-18,-12,-10,2,-13
21:52:47:561004,7,33,-10,-18,-12,-10,2,-13
21:52:47:568420,-11,11,21,1,7,12,23,22
21:52:47:576607,-7,-2,2,12,-4,9,11,7
21:52:47:577433,-7,-2,2,12,-4,9,11,7
21:52:47:583410,9,-46,-34,-24,-26,-37,-42,-16
21:52:47:599091,27,-44,18,3,10,7,1,-4
21:52:47:599924,27,-44,18,3,10,7,1,-4
21:52:47:605920,-13,36,9,7,7,11,28,-5
21:52:47:613399,-19,-83,-20,-18,-10,-8,-26,-45
21:52:47:620963,-19,-83,-20,-18,-10,-8,-26,-45
21:52:47:628389,-27,-5,19,15,6,7,20,-6
21:52:47:636623,-6,2,2,13,-5,8,-10,17
21:52:47:637443,-6,2,2,13,-5,8,-10,17
21:52:47:643433,-44,-21,12,6,-1,1,9,7
21:52:47:659131,-14,-15,4,-13,-1,-3,0,4
21:52:47:659957,-14,-15,4,-13,-1,-3,0,4
21:52:47:665927,6,-2,-7,1,-11,-9,-11,5
21:52:47:673401,20,5,3,22,17,4,26,13
21:52:47:680979,20,5,3,22,17,4,26,13
21:52:47:688434,-20,3,18,4,4,7,-5,-28
21:52:47:696599,2,-5,-24,-17,-6,1,25,20
21:52:47:697437,2,-5,-24,-17,-6,1,25,20
21:52:47:703417,-4,9,-11,-2,6,2,-25,-5
21:52:47:719140,-6,32,-17,-1,5,6,6,7
21:52:47:719894,-6,32,-17,-1,5,6,6,7
21:52:47:725937,15,-12,9,-12,-13,-11,0,5
21:52:47:733417,-3,7,15,-18,-2,-8,-7,11
21:52:47:740966,-3,7,15,-18,-2,-8,-7,11
21:52:47:748440,23,9,-15,-5,-7,2,1,1
21:52:47:756603,-36,-15,-2,10,9,6,-43,-34
21:52:47:757413,-36,-15,-2,10,9,6,-43,-34
21:52:47:763388,30,-11,-1,4,12,-2,1,30
21:52:47:779147,7,41,26,-4,-20,-14,-8,-9
21:52:47:779918,7,41,26,-4,-20,-14,-8,-9
21:52:47:785901,-20,5,7,8,12,20,16,12
21:52:47:793428,-36,-16,11,0,3,-1,1,6
21:52:47:800964,-36,-16,11,0,3,-1,1,6
21:52:47:808413,18,20,5,-20,-13,-18,-2,9
21:52:47:816607,-1,-46,-2,11,2,-10,-12,-4
21:52:47:817437,-1,-46,-2,11,2,-10,-12,-4
21:52:47:830886,7,-5,-8,7,6,6,-17,-20
21:52:47:839087,4,20,-11,-5,-3,0,-13,-1
21:52:47:839948,4,20,-11,-5,-3,0,-13,-1
21:52:47:845858,18,-71,-12,-2,-4,-1,-4,-19
21:52:47:853372,-3,1,-1,10,-11,-23,-4,-4
21:52:47:860961,-3,1,-1,10,-11,-23,-4,-4
21:52:47:877299,-32,-9,15,1,-1,-8,-40,-50
21:52:47:878128,7,36,36,2,-3,-4,-17,7
21:52:47:878917,7,36,36,2,-3,-4,-17,7
21:52:47:883380,8,3,-27,4,18,20,38,22
21:52:47:899090,-1,31,-7,-7,-4,-9,-7,-3
21:52:47:899937,-1,31,-7,-7,-4,-9,-7,-3
21:52:47:905865,9,27,3,6,-2,7,-4,3
21:52:47:913364,10,13,-3,-24,-6,-1,-7,-12
21:52:47:920968,10,13,-3,-24,-6,-1,-7,-12
21:52:47:928400,-4,3,-11,7,14,4,5,-10
21:52:47:936598,-33,-80,19,24,5,7,20,18
21:52:47:937461,-33,-80,19,24,5,7,20,18
21:52:47:943393,-16,12,-8,-14,-20,-17,-9,1
21:52:47:959091,-7,-26,-22,-2,13,10,39,-8
21:52:47:959916,-7,-26,-22,-2,13,10,39,-8
21:52:47:966143,9,22,40,7,-2,-4,-8,9
21:52:47:973406,-2,1,-51,-33,-16,-3,6,-2
21:52:47:981006,-2,1,-51,-33,-16,-3,6,-2
21:52:47:988404,31,35,1,-3,1,4,10,6
21:52:47:996654,26,39,10,11,7,9,-11,4
21:52:47:997457,26,39,10,11,7,9,-11,4
21:52:48:3415,-6,6,-4,-14,-9,-8,-17,9
21:52:48:19100,-20,-43,-25,-8,-2,-1,2,4
21:52:48:19951,-20,-43,-25,-8,-2,-1,2,4
21:52:48:25898,9,-9,-3,2,-3,-4,-8,17
21:52:48:33427,-21,-21,19,6,-9,0,-16,11
21:52:48:40982,-21,-21,19,6,-9,0,-16,11
21:52:48:48420,-23,-6,-5,0,2,-2,7,-18
21:52:48:56555,5,24,-5,-12,-3,-9,-24,6
21:52:48:57391,5,24,-5,-12,-3,-9,-24,6
21:52:48:63485,-7,-20,5,8,0,-2,33,4
21:52:48:79120,18,40,-7,14,2,2,16,-5
21:52:48:79950,18,40,-7,14,2,2,16,-5
21:52:48:85956,0,-43,1,-7,-8,2,-10,0
21:52:48:93426,14,27,17,11,9,10,4,10
21:52:48:109156,14,27,17,11,9,10,4,10
21:52:48:109926,1,-36,5,-5,-9,-11,-9,-1
21:52:48:116586,-3,-15,-10,2,0,0,-10,0
21:52:48:117396,-3,-15,-10,2,0,0,-10,0
21:52:48:123440,-7,8,4,12,8,4,1,-6
21:52:48:139127,-16,-4,-7,0,0,-2,-9,-18
21:52:48:139987,-16,-4,-7,0,0,-2,-9,-18
21:52:48:145931,-20,-6,-12,3,7,-4,-30,-5
21:52:48:153408,25,56,25,-9,-4,-3,2,0
21:52:48:160933,25,56,25,-9,-4,-3,2,0
21:52:48:168415,-27,13,12,-13,-12,1,6,-13
21:52:48:184778,30,-29,-15,-2,-2,-5,7,3
21:52:48:185600,30,-29,-15,-2,-2,-5,7,3
21:52:48:186391,-8,19,-10,5,7,4,12,14
21:52:48:199090,-16,-11,26,-7,-13,-4,-31,-6
21:52:48:199919,-16,-11,26,-7,-13,-4,-31,-6
21:52:48:205922,1,2,9,13,2,-4,6,-15
21:52:48:213401,-5,31,-6,-7,2,6,26,-9
21:52:48:220977,-5,31,-6,-7,2,6,26,-9
21:52:48:228397,2,5,14,8,2,9,6,2
21:52:48:236627,-15,-32,21,2,5,-3,0,12
21:52:48:237433,-15,-32,21,2,5,-3,0,12
21:52:48:243437,-29,-9,-19,-4,1,-1,6,15
21:52:48:259195,-38,17,7,-3,-5,-3,4,7
21:52:48:259991,-38,17,7,-3,-5,-3,4,7
21:52:48:265934,9,-81,-10,-7,-6,-7,-20,5
21:52:48:273414,23,-39,-19,-2,0,-3,-5,-8
21:52:48:280928,23,-39,-19,-2,0,-3,-5,-8
21:52:48:288419,-1,0,-22,-29,-10,10,-5,-3
21:52:48:296583,-19,-10,-8,9,-2,-21,-43,-8
21:52:48:297395,-19,-10,-8,9,-2,-21,-43,-8
21:52:48:303392,6,18,-5,3,3,0,8,5
21:52:48:319128,15,-16,-25,-4,3,6,-2,-25
21:52:48:319904,15,-16,-25,-4,3,6,-2,-25
21:52:48:325918,0,41,3,2,-5,-8,5,0
21:52:48:333459,-13,-33,-25,-8,-6,-8,6,-8
21:52:48:340996,-13,-33,-25,-8,-6,-8,6,-8
21:52:48:348366,-40,-15,-5,-11,0,1,5,-17
21:52:48:356653,10,44,8,10,3,8,-2,-18
21:52:48:357413,10,44,8,10,3,8,-2,-18
21:52:48:370920,21,65,-17,-3,-5,-13,-13,11
21:52:48:379164,8,19,28,2,8,10,22,13
21:52:48:379940,8,19,28,2,8,10,22,13
21:52:48:385914,16,34,0,9,-1,-19,-40,-13
21:52:48:401882,3,33,9,3,-9,-13,28,12
21:52:48:402396,3,33,9,3,-9,-13,28,12
21:52:48:408439,3,-26,5,-5,-4,2,-10,1
21:52:48:416601,26,24,16,7,6,-5,5,11
21:52:48:417429,26,24,16,7,6,-5,5,11
21:52:48:430949,-28,-20,2,7,-2,3,9,-3
21:52:48:439146,-30,-37,3,4,5,4,-6,-4
21:52:48:439898,-30,-37,3,4,5,4,-6,-4
21:52:48:445931,46,11,20,6,-10,-1,-6,21
21:52:48:461603,-3,-3,5,-3,-8,0,19,12
21:52:48:462408,-3,-3,5,-3,-8,0,19,12
21:52:48:468423,-24,-4,6,-4,7,3,-14,-14
21:52:48:484132,23,-29,-9,0,-3,-10,-6,9
21:52:48:484944,23,-29,-9,0,-3,-10,-6,9
21:52:48:490931,-3,-27,-3,-4,-5,-5,-5,-14
21:52:48:499119,11,12,-30,-2,11,9,-8,-33
21:52:48:499899,11,12,-30,-2,11,9,-8,-33
21:52:48:505966,5,-7,11,-7,-5,-5,25,8
21:52:48:521640,-12,-11,6,-5,-15,-1,-20,3
21:52:48:522452,-12,-11,6,-5,-15,-1,-20,3
21:52:48:528427,24,30,3,2,-2,-10,-16,-37
21:52:48:536577,4,-1,17,1,3,18,11,46
21:52:48:537398,4,-1,17,1,3,18,11,46
21:52:48:550902,9,-14,-5,10,8,2,22,28
21:52:48:559133,-12,-42,-28,0,7,-10,-18,-40
21:52:48:559965,-12,-42,-28,0,7,-10,-18,-40
21:52:48:565918,-17,-11,-19,-12,-4,3,16,21
21:52:48:581619,21,53,-13,-28,-19,-6,-20,-3
21:52:48:582429,21,53,-13,-28,-19,-6,-20,-3
21:52:48:588399,-3,-18,24,5,7,7,-13,-31
21:52:48:596615,-2,-29,-10,2,1,-4,12,10
21:52:48:597433,-2,-29,-10,2,1,-4,12,10
21:52:48:611376,-17,29,5,-7,-13,-8,-34,-21
21:52:48:619133,-15,18,5,7,0,1,13,2
21:52:48:619935,-15,18,5,7,0,1,13,2
21:52:48:625916,33,-20,-27,-13,6,19,26,6
21:52:48:641634,11,20,10,5,-5,-2,2,14
21:52:48:642444,11,20,10,5,-5,-2,2,14
21:52:48:648429,22,-27,-25,4,-9,-7,-11,-7
21:52:48:656596,-16,-13,-25,1,1,2,-1,-10
21:52:48:657451,-16,-13,-25,1,1,2,-1,-10
21:52:48:670930,2,-14,22,12,12,5,33,22
21:52:48:679264,-37,-91,-26,-15,-5,-11,3,5
21:52:48:679944,-37,-91,-26,-15,-5,-11,3,5
21:52:48:685926,3,20,0,-2,4,4,0,-19
21:52:48:701613,-5,-7,29,-1,-3,0,3,-3
21:52:48:702400,-5,-7,29,-1,-3,0,3,-3
21:52:48:708425,1,30,-29,3,6,8,12,12
21:52:48:716637,18,7,-13,0,1,0,0,0
21:52:48:717409,18,7,-13,0,1,0,0,0
21:52:48:730901,-18,-18,-32,-25,4,1,2,-21
21:52:48:739098,0,52,32,28,9,7,0,-12
21:52:48:739937,0,52,32,28,9,7,0,-12
21:52:48:745909,-4,-9,31,20,-13,-11,-6,10
21:52:48:761582,5,2,-17,4,9,5,-6,-2
21:52:48:762418,5,2,-17,4,9,5,-6,-2
21:52:48:768389,-14,11,-1,5,-4,-6,-6,11
21:52:48:776602,11,3,-17,3,-12,-3,0,-6
21:52:48:777430,11,3,-17,3,-12,-3,0,-6
21:52:48:790895,0,21,3,-2,1,-1,-2,-16
21:52:48:799099,-5,7,17,-6,-9,-11,-12,7
21:52:48:799920,-5,7,17,-6,-9,-11,-12,7
21:52:48:805879,-15,-20,-41,-1,3,3,-7,-10
21:52:48:821610,6,23,44,4,9,7,4,-18
21:52:48:822413,6,23,44,4,9,7,4,-18
