Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:37:32:803108,3,-12,19,-16,-2,-4,5,-7
16:37:32:803816,-1,41,-1,-2,-2,-1,-18,-15
16:37:32:809829,7,39,16,-1,3,4,1,-21
16:37:32:817455,7,39,16,-1,3,4,1,-21
16:37:32:824820,18,-12,19,6,1,5,40,-21
16:37:32:833422,14,28,19,8,-1,-1,-14,34
16:37:32:840552,14,28,19,8,-1,-1,-14,34
16:37:32:841297,-18,-29,-43,-27,-16,-14,-28,1
16:37:32:855557,-17,-6,-39,2,11,4,5,4
16:37:32:856354,-17,-6,-39,2,11,4,5,4
16:37:32:862343,-14,-22,-5,14,-4,-8,-19,-17
16:37:32:869810,-5,-16,0,-3,0,4,5,4
16:37:32:877423,-5,-16,0,-3,0,4,5,4
16:37:32:884797,-13,9,55,-22,-1,3,-11,-22
16:37:32:900350,17,-1,-25,1,-11,-13,5,12
16:37:32:908061,17,-1,-25,1,-11,-13,5,12
16:37:32:908853,7,14,-7,16,16,0,-43,-26
16:37:32:915583,-10,2,-21,19,5,-1,-13,-14
16:37:32:916430,-10,2,-21,19,5,-1,-13,-14
16:37:32:922309,-2,32,13,-8,-4,1,-11,-12
16:37:32:929830,12,14,32,7,-1,0,26,-21
16:37:32:937318,12,14,32,7,-1,0,26,-21
16:37:32:944812,-8,-16,-7,-1,-4,1,-31,-3
16:37:32:953056,-8,-2,9,-15,-4,-7,-9,-11
16:37:32:953800,-8,-2,9,-15,-4,-7,-9,-11
16:37:32:967305,15,0,-28,5,2,-3,15,24
16:37:32:975567,6,8,-1,6,5,3,0,39
16:37:32:976326,6,8,-1,6,5,3,0,39
16:37:32:982319,3,-13,-24,6,-7,-8,9,23
16:37:32:989821,-10,0,-13,-20,4,3,7,-7
16:37:32:997317,-10,0,-13,-20,4,3,7,-7
16:37:33:4867,0,5,-34,-6,1,-4,52,4
16:37:33:13455,-2,23,43,18,-3,-1,25,28
16:37:33:20590,-2,23,43,18,-3,-1,25,28
16:37:33:21324,8,27,35,14,8,6,-1,24
16:37:33:35581,-1,9,0,-12,-9,-6,-8,-42
16:37:33:36319,-1,9,0,-12,-9,-6,-8,-42
16:37:33:42347,8,-24,11,-4,-5,-5,-19,-2
16:37:33:49861,-21,-1,8,19,16,4,-31,-43
16:37:33:57448,-21,-1,8,19,16,4,-31,-43
16:37:33:64865,-15,33,-7,-9,-8,-4,8,-3
16:37:33:81193,3,-7,3,-20,-3,4,-12,-2
16:37:33:82058,3,-7,3,-20,-3,4,-12,-2
16:37:33:82796,-3,12,6,37,11,2,-12,2
16:37:33:95575,-3,-15,-28,-3,-18,-7,18,10
16:37:33:96323,-3,-15,-28,-3,-18,-7,18,10
16:37:33:102341,9,-12,-10,0,7,2,1,11
16:37:33:118084,15,17,18,-5,-11,-6,22,2
16:37:33:118798,15,17,18,-5,-11,-6,22,2
16:37:33:124810,-32,-58,20,-1,1,-9,4,4
16:37:33:133076,8,56,31,6,2,3,-3,19
16:37:33:133831,8,56,31,6,2,3,-3,19
16:37:33:139810,-7,-9,-3,-13,-12,-11,-44,-3
16:37:33:155573,-2,6,-22,3,9,0,13,-7
16:37:33:156310,-2,6,-22,3,9,0,13,-7
16:37:33:162326,-26,45,-1,-3,4,8,24,-1
16:37:33:169814,-27,-12,14,18,-5,2,54,-32
16:37:33:177325,-27,-12,14,18,-5,2,54,-32
16:37:33:193689,26,1,6,-9,4,5,5,-4
16:37:33:194543,-7,-48,-64,-8,5,-2,-22,2
16:37:33:195308,-7,-48,-64,-8,5,-2,-22,2
16:37:33:199820,0,-13,15,-12,1,-1,-4,8
16:37:33:215558,19,4,17,36,16,1,-34,-10
16:37:33:216298,19,4,17,36,16,1,-34,-10
16:37:33:222314,39,34,-8,-2,-3,2,3,-8
16:37:33:229836,11,-35,-2,-18,-11,-4,-26,-2
16:37:33:237334,11,-35,-2,-18,-11,-4,-26,-2
16:37:33:244814,2,-9,12,-14,-6,-4,-1,-37
16:37:33:253086,-11,12,25,-7,-2,4,11,23
16:37:33:253824,-11,12,25,-7,-2,4,11,23
16:37:33:259830,28,11,-14,16,8,2,1,21
16:37:33:275569,4,-7,-25,3,0,2,-1,2
16:37:33:276341,4,-7,-25,3,0,2,-1,2
16:37:33:282343,-9,32,11,0,-5,-3,3,-5
16:37:33:297966,12,-5,1,27,8,2,-3,8
16:37:33:298840,12,-5,1,27,8,2,-3,8
16:37:33:304868,-59,-89,5,18,-1,-1,12,-19
16:37:33:313109,-20,21,-59,-19,-7,-5,-14,-14
16:37:33:313857,-20,21,-59,-19,-7,-5,-14,-14
16:37:33:319842,-3,-8,-1,5,0,3,40,5
16:37:33:335939,-11,13,-3,-10,-2,0,-12,-7
16:37:33:343146,-11,13,-3,-10,-2,0,-12,-7
16:37:33:343839,18,20,13,-5,-2,4,-34,1
16:37:33:358446,7,89,89,8,2,-6,2,12
16:37:33:359313,7,89,89,8,2,-6,2,12
16:37:33:364830,-2,-1,23,0,-3,-1,-12,8
16:37:33:373062,-2,-1,23,0,-3,-1,-12,8
16:37:33:373831,-2,-32,-11,22,15,3,2,5
16:37:33:387303,9,71,-8,-26,-10,-4,-1,5
16:37:33:395588,9,71,-8,-26,-10,-4,-1,5
16:37:33:396333,-16,-41,-3,4,-9,-5,4,0
16:37:33:402341,2,-28,-26,-15,-5,-5,18,-13
16:37:33:418101,2,-28,-26,-15,-5,-5,18,-13
16:37:33:418832,-5,1,-22,-10,-3,-3,-13,-50
16:37:33:424827,2,5,4,12,-2,-6,-22,-18
16:37:33:433111,2,5,4,12,-2,-6,-22,-18
16:37:33:433821,-14,-15,-20,-8,10,3,27,27
16:37:33:447315,-7,-23,6,-1,7,8,-6,7
16:37:33:471233,-7,-23,6,-1,7,8,-6,7
16:37:33:471967,5,-10,-25,-29,-14,-6,-15,3
16:37:33:472845,-15,22,-6,-4,26,13,-3,17
16:37:33:478106,-15,22,-6,-4,26,13,-3,17
16:37:33:478836,32,-1,-9,-5,-8,-5,29,10
16:37:33:484836,-16,-19,-15,-9,-22,-14,-6,48
16:37:33:493070,-16,-19,-15,-9,-22,-14,-6,48
16:37:33:493818,-38,-35,12,10,5,5,-25,2
16:37:33:507356,-27,-14,-14,-9,-7,-7,1,-47
16:37:33:515591,-27,-14,-14,-9,-7,-7,1,-47
16:37:33:516359,-7,25,19,8,-2,-3,9,7
16:37:33:522331,7,-52,-8,-5,6,3,-4,-5
16:37:33:538088,7,-52,-8,-5,6,3,-4,-5
16:37:33:538834,7,-56,11,2,-3,-5,-11,-1
16:37:33:544826,41,19,-8,17,1,1,-12,17
16:37:33:553072,41,19,-8,17,1,1,-12,17
16:37:33:553812,16,16,14,-1,-3,2,-1,5
16:37:33:567366,3,-12,-12,-21,-15,-2,1,1
16:37:33:575575,3,-12,-12,-21,-15,-2,1,1
16:37:33:576342,16,4,-10,-1,-2,-1,-2,-5
16:37:33:582349,-19,-4,-15,4,-4,-2,-8,-7
16:37:33:598062,-19,-4,-15,4,-4,-2,-8,-7
16:37:33:598812,-6,10,23,-11,-1,0,3,-3
16:37:33:604814,-4,-10,9,5,-5,-1,0,-3
16:37:33:613071,-4,-10,9,5,-5,-1,0,-3
16:37:33:613824,-4,-12,-42,-37,-14,-6,9,4
16:37:33:627325,6,12,-15,-19,-6,-4,-3,-16
16:37:33:635579,6,12,-15,-19,-6,-4,-3,-16
16:37:33:636336,-20,10,9,8,-2,-2,-3,-37
16:37:33:642317,4,1,1,-6,-2,-2,6,0
16:37:33:658086,4,1,1,-6,-2,-2,6,0
16:37:33:658815,-15,-27,17,20,12,5,3,-4
16:37:33:664815,-10,10,-7,12,11,0,0,4
16:37:33:673064,-10,10,-7,12,11,0,0,4
16:37:33:673800,0,-19,-33,-19,-8,-2,-6,19
16:37:33:687302,-9,28,37,18,9,-1,2,9
16:37:33:695554,-9,28,37,18,9,-1,2,9
16:37:33:696284,19,-9,-35,-16,3,6,0,0
16:37:33:702330,4,4,56,21,3,5,-1,-10
16:37:33:718091,4,4,56,21,3,5,-1,-10
16:37:33:718830,8,-6,22,1,-10,-7,-7,-5
16:37:33:724838,-4,11,-48,-20,-12,-5,-23,3
16:37:33:733041,-4,11,-48,-20,-12,-5,-23,3
16:37:33:733784,9,42,19,17,1,-3,-7,13
16:37:33:747835,5,-67,22,6,6,-3,-4,-1
16:37:33:755597,5,-67,22,6,6,-3,-4,-1
16:37:33:756311,-21,15,27,28,12,1,0,-30
16:37:33:762345,-22,-29,-51,-13,-5,2,13,-5
16:37:33:778092,-22,-29,-51,-13,-5,2,13,-5
16:37:33:778818,2,1,15,5,-8,-5,0,4
16:37:33:793707,5,14,-28,-15,-10,-1,-7,-10
16:37:33:794553,5,14,-28,-15,-10,-1,-7,-10
16:37:33:795300,13,29,-8,-25,-14,-4,2,0
16:37:33:807314,1,39,49,7,6,-2,2,8
16:37:33:815550,1,39,49,7,6,-2,2,8
16:37:33:816305,-6,-87,-80,-41,5,-1,-16,3
16:37:33:822301,-16,-17,19,7,-2,-3,1,-46
16:37:33:838089,-16,-17,19,7,-2,-3,1,-46
16:37:33:838800,-1,28,54,38,7,-2,9,12
16:37:33:844805,12,-8,0,15,2,-1,-3,8
16:37:33:853098,12,-8,0,15,2,-1,-3,8
16:37:33:853825,8,-22,-18,-22,8,6,5,7
16:37:33:867315,-26,2,2,4,-10,-4,-4,6
16:37:33:875571,-26,2,2,4,-10,-4,-4,6
16:37:33:876343,16,9,-24,-3,-12,-8,-11,-6
16:37:33:882354,12,5,-12,-31,-3,4,2,-1
16:37:33:898124,12,5,-12,-31,-3,4,2,-1
16:37:33:898968,-19,41,22,11,2,-1,9,-7
16:37:33:913744,-1,10,-47,-4,-1,0,-3,5
16:37:33:914601,-1,10,-47,-4,-1,0,-3,5
16:37:33:915326,-10,-7,7,-9,-2,3,9,29
16:37:33:927344,24,-24,7,5,-4,-14,16,29
16:37:33:935626,24,-24,7,5,-4,-14,16,29
16:37:33:936347,-48,-53,41,19,14,6,18,-18
16:37:33:949842,5,6,-30,-18,-4,-2,-22,7
16:37:33:958057,5,6,-30,-18,-4,-2,-22,7
16:37:33:958848,15,-17,-26,-19,-6,-6,-18,0
16:37:33:964832,-12,-16,16,6,-1,6,14,-1
16:37:33:973074,-12,-16,16,6,-1,6,14,-1
16:37:33:973846,5,29,-7,18,6,6,4,8
16:37:33:987303,6,-51,-4,4,0,0,-4,-8
16:37:33:995577,6,-51,-4,4,0,0,-4,-8
16:37:33:996290,6,2,3,1,-5,-3,-13,6
16:37:34:2342,-16,7,41,17,4,-1,-21,0
16:37:34:17820,-16,7,41,17,4,-1,-21,0
16:37:34:25585,34,4,-34,-21,-2,3,27,-13
16:37:34:26332,13,8,-4,2,-4,0,-12,6
16:37:34:33099,13,8,-4,2,-4,0,-12,6
16:37:34:33822,-41,15,-28,-34,-2,3,-5,20
16:37:34:47330,-4,62,22,18,6,0,1,2
16:37:34:55571,-4,62,22,18,6,0,1,2
16:37:34:56318,0,-20,11,15,0,-3,-6,-13
16:37:34:62343,11,31,19,3,16,6,5,-12
16:37:34:78092,11,31,19,3,16,6,5,-12
16:37:34:78834,-5,87,62,20,-8,-7,-13,-11
16:37:34:84816,12,-13,-31,-8,-3,-1,17,8
16:37:34:93071,12,-13,-31,-8,-3,-1,17,8
16:37:34:93813,1,-45,27,-12,-3,-8,-51,-13
16:37:34:116200,-20,3,-27,-10,-2,-3,-9,-5
16:37:34:116939,-20,3,-27,-10,-2,-3,-9,-5
16:37:34:117851,37,-24,-1,31,-2,-3,-6,-22
16:37:34:122345,4,-22,-12,-7,1,1,5,-21
16:37:34:138091,4,-22,-12,-7,1,1,5,-21
16:37:34:138854,-4,-61,12,15,1,8,-4,-5
16:37:34:144837,3,-2,13,-55,-26,-7,10,-14
16:37:34:153083,3,-2,13,-55,-26,-7,10,-14
16:37:34:153847,1,6,6,17,7,2,14,10
16:37:34:167319,-36,-27,-29,-13,2,-4,-4,13
16:37:34:175601,-36,-27,-29,-13,2,-4,-4,13
16:37:34:176370,1,-6,-19,-19,-2,-6,-6,11
16:37:34:189832,-2,41,9,-9,-6,-3,-29,23
16:37:34:198081,-2,41,9,-9,-6,-3,-29,23
16:37:34:198830,20,17,-24,-8,-4,-1,2,14
16:37:34:204843,20,-3,37,15,0,-7,-8,-14
16:37:34:213114,20,-3,37,15,0,-7,-8,-14
16:37:34:213850,22,8,-12,-15,-8,0,5,-12
16:37:34:227359,-4,-4,-10,14,13,1,10,11
16:37:34:235597,-4,-4,-10,14,13,1,10,11
16:37:34:236341,-8,-26,21,1,11,12,13,-3
16:37:34:242342,-7,-12,-10,12,0,0,6,-15
16:37:34:258104,-7,-12,-10,12,0,0,6,-15
16:37:34:258846,-20,-2,-56,-28,-11,0,4,-1
16:37:34:264835,-3,-40,-7,-14,-1,2,4,-5
16:37:34:273463,-3,-40,-7,-14,-1,2,4,-5
16:37:34:279851,-2,18,27,3,-10,-10,4,12
16:37:34:287347,18,13,-41,-24,-3,2,0,5
16:37:34:295602,18,13,-41,-24,-3,2,0,5
16:37:34:296332,-21,13,21,7,7,2,2,2
16:37:34:309836,-10,-7,3,23,-2,-4,16,6
16:37:34:318123,-10,-7,3,23,-2,-4,16,6
16:37:34:318879,-4,9,-9,-4,0,-7,-19,-2
16:37:34:324864,-8,-43,-30,-2,-7,-3,-1,7
16:37:34:332366,-8,-43,-30,-2,-7,-3,-1,7
16:37:34:339925,-16,-5,-31,-3,-7,-8,8,14
16:37:34:356239,-3,41,18,15,11,5,-4,-7
16:37:34:357075,-3,41,18,15,11,5,-4,-7
16:37:34:357854,4,-1,-3,-15,5,1,-5,-11
16:37:34:369853,4,3,2,16,-2,1,0,-10
16:37:34:378107,4,3,2,16,-2,1,0,-10
16:37:34:378855,-1,-3,8,19,-1,2,8,9
16:37:34:393121,-2,4,29,21,12,5,-1,4
16:37:34:393899,-2,4,29,21,12,5,-1,4
16:37:34:399831,20,-23,-17,-13,-6,-2,2,-10
16:37:34:407367,4,-8,11,0,-6,-7,-17,0
16:37:34:415621,4,-8,11,0,-6,-7,-17,0
16:37:34:416326,35,30,14,13,0,0,-5,15
16:37:34:429837,9,-65,-32,-7,-6,3,22,21
16:37:34:438077,9,-65,-32,-7,-6,3,22,21
16:37:34:438813,-15,-8,11,-59,-17,-4,14,-4
16:37:34:444853,-11,67,30,-2,9,0,-6,5
16:37:34:452465,-11,67,30,-2,9,0,-6,5
16:37:34:467986,-18,-10,-28,-5,1,-4,-5,-13
16:37:34:468843,-9,-20,-29,-13,-12,-5,-20,-3
16:37:34:475598,-9,-20,-29,-13,-12,-5,-20,-3
16:37:34:476385,-34,5,21,34,6,4,-9,-14
16:37:34:489852,0,7,76,32,2,1,-19,-32
16:37:34:497865,0,7,76,32,2,1,-19,-32
16:37:34:505587,-8,-22,-11,3,3,-1,-6,6
16:37:34:506234,-15,-6,-19,-14,-8,-1,11,-19
16:37:34:512303,-15,-6,-19,-14,-8,-1,11,-19
16:37:34:519834,15,3,-3,-6,-9,-2,33,4
16:37:34:527319,-6,41,19,2,5,-5,-41,2
16:37:34:535584,-6,41,19,2,5,-5,-41,2
16:37:34:536320,-6,-26,-42,3,0,-4,-34,-6
16:37:34:558721,9,-37,38,-4,-6,-3,14,-2
16:37:34:559611,9,-37,38,-4,-6,-3,14,-2
16:37:34:560353,-5,25,12,-54,-10,-1,11,-6
16:37:34:564847,-4,-53,-13,0,3,8,9,-1
16:37:34:572326,-4,-53,-13,0,3,8,9,-1
16:37:34:579821,0,-22,26,32,1,-2,0,-8
16:37:34:587326,6,35,-22,-35,-9,0,15,-1
16:37:34:595597,6,35,-22,-35,-9,0,15,-1
16:37:34:596321,-35,-13,-42,-9,-2,1,4,-24
16:37:34:609824,11,-33,25,34,17,7,28,12
16:37:34:618073,11,-33,25,34,17,7,28,12
16:37:34:618856,28,-1,4,7,-1,2,1,31
16:37:34:633078,-4,-6,-52,-35,-14,-5,36,-3
16:37:34:633824,-4,-6,-52,-35,-14,-5,36,-3
16:37:34:639869,1,-2,-25,-25,-1,-7,-27,5
16:37:34:647327,18,67,33,1,-7,-7,-76,-21
16:37:34:655577,18,67,33,1,-7,-7,-76,-21
16:37:34:656314,14,92,34,49,11,2,-11,-55
16:37:34:670338,-7,-9,-60,-25,0,-1,-12,-7
16:37:34:678088,-7,-9,-60,-25,0,-1,-12,-7
16:37:34:678826,10,-12,5,-44,-3,5,15,20
16:37:34:684828,11,5,4,-6,-5,1,-8,10
16:37:34:692357,11,5,4,-6,-5,1,-8,10
16:37:34:699840,-7,-18,15,17,-4,-5,-11,38
16:37:34:707357,-11,-9,4,2,5,-3,-5,17
16:37:34:715626,-11,-9,4,2,5,-3,-5,17
16:37:34:716338,-31,-72,11,-24,-6,-1,-3,-25
16:37:34:729830,19,-6,-17,17,9,-3,12,-29
16:37:34:738449,19,-6,-17,17,9,-3,12,-29
16:37:34:745619,8,2,15,-9,3,4,-2,-2
16:37:34:746324,4,1,21,13,1,3,17,18
16:37:34:752449,4,1,21,13,1,3,17,18
16:37:34:759867,-10,-2,-15,20,7,2,34,-27
16:37:34:767370,-25,10,-26,-2,-5,-5,6,32
16:37:34:775597,-25,10,-26,-2,-5,-5,6,32
16:37:34:776328,-5,23,21,23,5,-1,0,16
16:37:34:789844,-9,66,30,10,0,-4,-14,-4
16:37:34:798086,-9,66,30,10,0,-4,-14,-4
16:37:34:798853,-23,-6,-27,-1,-4,-6,0,-10
16:37:34:804829,-12,-21,-55,-14,4,7,2,-3
16:37:34:812471,-12,-21,-55,-14,4,7,2,-3
16:37:34:819858,18,28,-31,-22,-13,1,2,3
16:37:34:836833,-5,-16,3,-4,-4,-8,4,-8
16:37:34:837701,-5,-16,3,-4,-4,-8,4,-8
16:37:34:838588,3,-17,-31,17,3,8,-3,4
16:37:34:849863,14,-89,-28,16,15,5,7,6
16:37:34:858073,14,-89,-28,16,15,5,7,6
16:37:34:858820,12,5,35,21,1,-2,-6,6
16:37:34:864865,-7,-32,0,-9,-13,-9,-2,-16
16:37:34:872491,-7,-32,0,-9,-13,-9,-2,-16
16:37:34:879912,1,7,2,5,1,-2,-11,9
16:37:34:887402,-4,24,-40,-15,-9,-2,-37,-19
16:37:34:895645,-4,24,-40,-15,-9,-2,-37,-19
16:37:34:896376,-6,4,19,-1,5,0,-18,-12
16:37:34:910339,-4,8,70,27,0,-2,3,-21
16:37:34:918087,-4,8,70,27,0,-2,3,-21
16:37:34:918817,7,1,16,33,5,-8,3,7
16:37:34:924853,10,46,43,10,5,6,14,12
16:37:34:932461,10,46,43,10,5,6,14,12
16:37:34:947946,-6,5,16,0,-2,-6,5,9
16:37:34:948807,14,-25,11,-1,-2,-1,0,24
16:37:34:955569,14,-25,11,-1,-2,-1,0,24
16:37:34:956323,10,45,-28,1,-3,-3,11,-9
16:37:34:969820,-27,-14,-2,-9,-4,-1,11,-13
16:37:34:978090,-27,-14,-2,-9,-4,-1,11,-13
16:37:34:978811,-13,-15,20,-11,-5,2,31,6
16:37:34:984813,8,-19,-53,-32,-4,1,2,7
16:37:34:992505,8,-19,-53,-32,-4,1,2,7
16:37:34:999872,6,-2,11,-103,-30,-1,-9,-5
16:37:35:7324,0,14,43,51,1,-3,3,6
16:37:35:15604,0,14,43,51,1,-3,3,6
16:37:35:16331,-6,-30,-26,-3,0,-2,-10,-6
16:37:35:29845,-9,-26,-8,-23,-4,-1,-7,-27
16:37:35:38077,-9,-26,-8,-23,-4,-1,-7,-27
16:37:35:38854,28,15,1,35,8,-1,31,19
16:37:35:44818,-22,12,-53,-2,-1,-4,-64,-55
16:37:35:60599,-22,12,-53,-2,-1,-4,-64,-55
16:37:35:61360,-2,24,-1,15,10,0,-39,-6
16:37:35:67332,10,-32,-17,-26,-11,0,-4,16
16:37:35:75587,10,-32,-17,-26,-11,0,-4,16
16:37:35:76324,24,-15,-14,7,1,1,6,9
16:37:35:90332,-19,3,-41,-49,-14,-3,-3,-15
16:37:35:98093,-19,3,-41,-49,-14,-3,-3,-15
16:37:35:98829,-7,-10,13,7,-3,0,14,3
16:37:35:113462,15,17,35,33,6,2,23,17
16:37:35:120608,15,17,35,33,6,2,23,17
16:37:35:121353,-4,17,-4,-10,-3,-3,-20,-8
16:37:35:136212,8,22,39,17,-3,-6,15,16
16:37:35:136944,8,22,39,17,-3,-6,15,16
16:37:35:137829,11,-12,31,13,4,5,-18,-2
16:37:35:149838,7,-45,-7,3,0,3,12,32
16:37:35:158078,7,-45,-7,3,0,3,12,32
16:37:35:158824,-10,-15,-37,-14,-3,-6,-6,-32
16:37:35:164829,-21,-57,5,-33,-3,5,-7,11
16:37:35:172331,-21,-57,5,-33,-3,5,-7,11
16:37:35:187958,-27,8,22,26,0,-8,14,5
16:37:35:188846,0,-14,0,29,10,-5,7,-11
16:37:35:195586,0,-14,0,29,10,-5,7,-11
16:37:35:196323,0,-17,25,39,16,-1,-2,-5
16:37:35:209835,-4,-10,-28,11,0,-1,1,8
16:37:35:226223,-4,-10,-28,11,0,-1,1,8
16:37:35:227114,3,27,6,15,6,6,2,5
16:37:35:227835,8,-22,-5,-17,-10,-3,5,-33
16:37:35:232461,8,-22,-5,-17,-10,-3,5,-33
16:37:35:247958,21,-18,22,-4,-2,1,-6,22
16:37:35:248827,19,37,-30,-21,-5,-5,9,-10
16:37:35:254948,19,37,-30,-21,-5,-5,9,-10
16:37:35:262330,-9,-8,-21,9,10,-1,-7,1
16:37:35:269831,4,-61,-12,1,14,5,3,-2
16:37:35:278470,4,-61,-12,1,14,5,3,-2
16:37:35:284832,-5,11,-4,-3,-10,0,3,6
16:37:35:292986,-30,28,2,17,10,0,3,-7
16:37:35:293843,-30,28,2,17,10,0,3,-7
16:37:35:299845,-12,-16,10,-22,-9,0,2,-5
16:37:35:307346,10,43,16,-11,-1,-6,-10,7
16:37:35:314827,10,43,16,-11,-1,-6,-10,7
16:37:35:322444,21,-8,-2,-8,-4,-2,6,6
16:37:35:329830,7,30,39,9,-3,4,71,31
16:37:35:338082,7,30,39,9,-3,4,71,31
16:37:35:338869,-15,-10,-16,-16,-13,-8,45,-18
16:37:35:352965,-23,13,16,-4,-4,-1,-31,6
16:37:35:353832,-23,13,16,-4,-4,-1,-31,6
16:37:35:359849,12,-10,-7,-15,-13,-9,-20,-6
16:37:35:367329,17,22,18,6,10,6,-19,-28
16:37:35:374861,17,22,18,6,10,6,-19,-28
16:37:35:399333,1,-8,-7,-2,-2,-7,-20,3
16:37:35:400078,-15,-12,-3,17,7,5,19,74
16:37:35:400936,-15,-12,-3,17,7,5,19,74
16:37:35:401682,18,9,3,-1,13,8,-5,2
16:37:35:413090,26,19,38,11,-5,-6,-42,-58
16:37:35:413849,26,19,38,11,-5,-6,-42,-58
16:37:35:419836,25,-12,-15,14,1,10,-20,36
16:37:35:427333,0,28,-27,-23,-11,-10,-8,-4
16:37:35:434980,0,28,-27,-23,-11,-10,-8,-4
16:37:35:442381,-19,-19,-18,7,-15,-8,-16,-51
16:37:35:449853,-1,18,8,3,12,15,36,-14
16:37:35:465573,-1,18,8,3,12,15,36,-14
16:37:35:466334,-15,-16,10,-10,-9,-8,-9,-20
16:37:35:472973,13,1,-12,-14,-4,1,-3,9
16:37:35:473836,13,1,-12,-14,-4,1,-3,9
16:37:35:479840,-34,-2,-53,-3,10,7,47,-29
16:37:35:487346,13,-56,-21,1,-7,-2,7,-43
16:37:35:503094,13,-56,-21,1,-7,-2,7,-43
16:37:35:503832,-13,-20,15,-6,6,8,-27,-5
16:37:35:509872,10,-16,-7,14,-7,-15,-16,4
16:37:35:518088,10,-16,-7,14,-7,-15,-16,4
16:37:35:518854,-7,63,10,-15,-1,-3,17,43
16:37:35:532985,6,-4,-32,1,-14,1,-13,9
16:37:35:533844,6,-4,-32,1,-14,1,-13,9
16:37:35:539844,3,13,1,17,11,1,2,14
16:37:35:547336,-15,31,6,14,7,-1,4,12
16:37:35:554830,-15,31,6,14,7,-1,4,12
16:37:35:562370,-17,-9,-26,-18,-7,1,-24,-10
16:37:35:569895,0,-3,26,0,4,-1,28,10
16:37:35:578096,0,-3,26,0,4,-1,28,10
16:37:35:578821,16,-23,36,2,-2,-1,-4,75
16:37:35:592944,1,8,-31,-25,-5,1,-4,-8
16:37:35:593838,1,8,-31,-25,-5,1,-4,-8
16:37:35:599833,-8,-12,16,13,-5,-5,2,-19
16:37:35:607335,-9,-30,-15,3,1,1,-5,13
16:37:35:614866,-9,-30,-15,3,1,1,-5,13
16:37:35:630587,11,6,-12,11,1,-5,-2,-7
16:37:35:631386,-19,10,6,-5,-8,-5,-38,-77
16:37:35:638098,-19,10,6,-5,-8,-5,-38,-77
16:37:35:638827,-19,-1,-24,-9,5,2,0,-46
16:37:35:652953,-25,22,13,10,-1,-4,-4,5
16:37:35:653862,-25,22,13,10,-1,-4,-4,5
16:37:35:676249,-10,12,42,17,1,0,-5,-15
16:37:35:676979,-6,-63,25,-27,-15,-9,-4,4
16:37:35:677848,-6,-63,25,-27,-15,-9,-4,4
16:37:35:682352,9,-6,-14,-14,-10,-3,3,8
16:37:35:689883,14,51,-16,-23,10,1,5,25
16:37:35:698106,14,51,-16,-23,10,1,5,25
16:37:35:698856,-19,28,37,18,-1,-3,15,1
16:37:35:713133,19,-2,-15,7,-2,-1,19,21
16:37:35:713854,19,-2,-15,7,-2,-1,19,21
16:37:35:719841,-2,11,-17,-15,8,7,-34,-38
16:37:35:727361,-9,1,15,4,-1,-1,-14,-52
16:37:35:743116,-9,1,15,4,-1,-1,-14,-52
16:37:35:743827,10,-15,3,-16,-3,-1,-13,-38
16:37:35:749838,3,4,9,8,-6,-5,11,0
16:37:35:758105,3,4,9,8,-6,-5,11,0
16:37:35:758825,-12,-39,-21,-19,-6,2,6,11
16:37:35:774077,0,71,19,-6,2,4,-1,20
16:37:35:780606,0,71,19,-6,2,4,-1,20
16:37:35:781326,17,-17,-11,21,-6,-6,5,22
16:37:35:787348,0,-25,-24,-4,-2,-2,-18,0
16:37:35:794860,0,-25,-24,-4,-2,-2,-18,0
16:37:35:802347,8,49,13,17,13,1,37,72
16:37:35:809889,5,-5,23,10,5,0,-5,15
16:37:35:818090,5,-5,23,10,5,0,-5,15
16:37:35:818856,-15,-40,-33,-21,-5,0,32,7
16:37:35:833087,-11,-10,5,-1,-3,-6,-9,7
16:37:35:833822,-11,-10,5,-1,-3,-6,-9,7
16:37:35:839887,-9,-8,-22,-16,-8,1,28,35
16:37:35:855655,10,25,30,32,9,4,0,-14
16:37:35:856356,10,25,30,32,9,4,0,-14
16:37:35:862336,7,58,56,50,8,3,-26,-12
16:37:35:869887,-13,-16,19,26,4,2,4,-5
16:37:35:878097,-13,-16,19,26,4,2,4,-5
16:37:35:878855,2,-3,-31,-8,24,5,-8,6
16:37:35:893125,1,6,-13,-13,-10,-3,33,-16
16:37:35:893847,1,6,-13,-13,-10,-3,33,-16
16:37:35:907974,13,-30,-30,-21,-18,-9,-7,6
16:37:35:908834,0,-28,-16,-28,8,3,-3,28
16:37:35:923123,0,-28,-16,-28,8,3,-3,28
16:37:35:923854,-21,-20,1,-9,-4,-4,-17,-85
16:37:35:929866,-8,26,-14,20,2,-3,-14,-8
16:37:35:954526,-8,26,-14,20,2,-3,-14,-8
16:37:35:955233,13,8,1,-24,-17,-2,-19,-77
16:37:35:956094,-8,-60,-82,-25,-9,0,-4,-15
16:37:35:956832,-8,-60,-82,-25,-9,0,-4,-15
16:37:35:959835,19,-26,3,4,-3,-5,-14,-10
16:37:35:975602,-5,10,37,1,-7,-5,1,31
16:37:35:976369,-5,10,37,1,-7,-5,1,31
16:37:35:982342,-1,18,-13,-4,9,5,22,34
16:37:35:989877,-9,-11,-13,-9,0,0,-7,23
