Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:01:18:78203,14543,-7115,2001,1515,-655,-1583,1249,4,35,-18
21:01:18:79083,14543,-7116,2003,1511,-636,-1575,1240,-1,15,-20
21:01:18:92567,14543,-7116,2003,1511,-636,-1575,1240,-1,15,-20
21:01:18:100727,14543,-7116,2003,1511,-636,-1575,1240,-1,15,-20
21:01:18:101589,14543,-7116,2003,1511,-623,-1576,1235,-6,10,-16
21:01:18:107574,14543,-7116,2003,1511,-623,-1576,1235,-6,10,-16
21:01:18:115078,14543,-7116,2003,1511,-623,-1576,1235,-6,10,-16
21:01:18:122580,14545,-7114,2002,1506,-598,-1561,1255,13,12,-20
21:01:18:130084,14545,-7114,2002,1506,-598,-1561,1255,13,12,-20
21:01:18:138193,14545,-7114,2002,1506,-598,-1561,1255,13,12,-20
21:01:18:139066,14549,-7105,2003,1497,-598,-1550,1272,41,32,-29
21:01:18:145081,14549,-7105,2003,1497,-598,-1550,1272,41,32,-29
21:01:18:160693,14549,-7105,2003,1497,-598,-1550,1272,41,32,-29
21:01:18:161581,14548,-7107,2011,1492,-666,-1584,1257,-4,43,-23
21:01:18:167586,14548,-7107,2011,1492,-666,-1584,1257,-4,43,-23
21:01:18:175089,14548,-7107,2011,1492,-666,-1584,1257,-4,43,-23
21:01:18:182639,14547,-7108,2012,1492,-661,-1605,1225,-11,9,-5
21:01:18:190075,14547,-7108,2012,1492,-661,-1605,1225,-11,9,-5
21:01:18:198226,14547,-7108,2012,1492,-661,-1605,1225,-11,9,-5
21:01:18:199079,14547,-7108,2012,1492,-603,-1575,1234,9,3,-14
21:01:18:205085,14547,-7108,2012,1492,-603,-1575,1234,9,3,-14
21:01:18:220840,14548,-7109,2010,1486,-608,-1587,1249,2,10,-25
21:01:18:221576,14548,-7109,2010,1486,-608,-1587,1249,2,10,-25
21:01:18:227577,14548,-7109,2010,1486,-608,-1587,1249,2,10,-25
21:01:18:243342,14550,-7106,2008,1479,-585,-1568,1247,26,18,-26
21:01:18:244059,14550,-7106,2008,1479,-585,-1568,1247,26,18,-26
21:01:18:258969,14550,-7106,2008,1479,-585,-1568,1247,26,18,-26
21:01:18:259702,14554,-7100,2011,1470,-612,-1551,1269,28,36,-32
21:01:18:260587,14554,-7100,2011,1470,-612,-1551,1269,28,36,-32
21:01:18:289591,14554,-7100,2011,1470,-612,-1551,1269,28,36,-32
21:01:18:290455,14551,-7105,2015,1469,-669,-1581,1261,-35,13,-18
21:01:18:291200,14551,-7105,2015,1469,-669,-1581,1261,-35,13,-18
21:01:18:292052,14551,-7105,2015,1469,-669,-1581,1261,-35,13,-18
21:01:18:311463,14551,-7106,2012,1469,-638,-1595,1251,2,-19,-7
21:01:18:312207,14551,-7106,2012,1469,-638,-1595,1251,2,-19,-7
21:01:18:313057,14551,-7106,2012,1469,-638,-1595,1251,2,-19,-7
21:01:18:318202,14553,-7101,2011,1466,-617,-1557,1262,17,3,-21
21:01:18:319076,14553,-7101,2011,1466,-617,-1557,1262,17,3,-21
21:01:18:332613,14553,-7101,2011,1466,-617,-1557,1262,17,3,-21
21:01:18:340706,14556,-7099,2009,1461,-607,-1565,1244,21,3,-24
21:01:18:341587,14556,-7099,2009,1461,-607,-1565,1244,21,3,-24
21:01:18:347582,14556,-7099,2009,1461,-607,-1565,1244,21,3,-24
21:01:18:363353,14561,-7089,2008,1455,-594,-1551,1270,46,13,-21
21:01:18:364078,14561,-7089,2008,1455,-594,-1551,1270,46,13,-21
21:01:18:370103,14561,-7089,2008,1455,-594,-1551,1270,46,13,-21
21:01:18:378237,14562,-7088,2011,1452,-647,-1552,1255,6,13,-23
21:01:18:379085,14562,-7088,2011,1452,-647,-1552,1255,6,13,-23
21:01:18:392591,14562,-7088,2011,1452,-647,-1552,1255,6,13,-23
21:01:18:400849,14557,-7098,2009,1454,-661,-1622,1230,-41,-25,-9
21:01:18:401593,14557,-7098,2009,1454,-661,-1622,1230,-41,-25,-9
21:01:18:407589,14557,-7098,2009,1454,-661,-1622,1230,-41,-25,-9
21:01:18:423330,14554,-7105,2003,1457,-626,-1612,1195,-13,-42,2
21:01:18:424077,14554,-7105,2003,1457,-626,-1612,1195,-13,-42,2
21:01:18:430102,14554,-7105,2003,1457,-626,-1612,1195,-13,-42,2
21:01:18:438345,14556,-7103,1999,1452,-578,-1567,1238,14,0,-23
21:01:18:439066,14556,-7103,1999,1452,-578,-1567,1238,14,0,-23
21:01:18:452580,14556,-7103,1999,1452,-578,-1567,1238,14,0,-23
21:01:18:461188,14556,-7103,1997,1446,-590,-1559,1261,-6,13,-24
21:01:18:468249,14556,-7103,1997,1446,-590,-1559,1261,-6,13,-24
21:01:18:469073,14556,-7103,1997,1446,-590,-1559,1261,-6,13,-24
21:01:18:491462,14555,-7106,1997,1444,-634,-1572,1252,-18,1,-20
21:01:18:492183,14555,-7106,1997,1444,-634,-1572,1252,-18,1,-20
21:01:18:493055,14555,-7106,1997,1444,-634,-1572,1252,-18,1,-20
21:01:18:498384,14552,-7113,1994,1444,-617,-1572,1256,-45,-6,-13
21:01:18:499101,14552,-7113,1994,1444,-617,-1572,1256,-45,-6,-13
21:01:18:513115,14552,-7113,1994,1444,-617,-1572,1256,-45,-6,-13
21:01:18:520823,14548,-7124,1988,1444,-622,-1592,1245,-71,-24,-23
21:01:18:521587,14548,-7124,1988,1444,-622,-1592,1245,-71,-24,-23
21:01:18:535107,14548,-7124,1988,1444,-622,-1592,1245,-71,-24,-23
21:01:18:543231,14543,-7135,1982,1444,-634,-1623,1245,-51,-28,-19
21:01:18:544087,14543,-7135,1982,1444,-634,-1623,1245,-51,-28,-19
21:01:18:550092,14543,-7135,1982,1444,-634,-1623,1245,-51,-28,-19
21:01:18:565739,14544,-7134,1975,1448,-642,-1610,1249,5,-55,-7
21:01:18:566584,14544,-7134,1975,1448,-642,-1610,1249,5,-55,-7
21:01:18:572582,14544,-7134,1975,1448,-642,-1610,1249,5,-55,-7
21:01:18:589010,14549,-7126,1965,1454,-620,-1566,1269,28,-75,2
21:01:18:589716,14549,-7126,1965,1454,-620,-1566,1269,28,-75,2
21:01:18:590605,14549,-7126,1965,1454,-620,-1566,1269,28,-75,2
21:01:18:603369,14554,-7118,1951,1460,-607,-1557,1289,18,-83,-6
21:01:18:604073,14554,-7118,1951,1460,-607,-1557,1289,18,-83,-6
21:01:18:610109,14554,-7118,1951,1460,-607,-1557,1289,18,-83,-6
21:01:18:618221,14557,-7115,1940,1462,-616,-1523,1273,-14,-66,-27
21:01:18:619104,14557,-7115,1940,1462,-616,-1523,1273,-14,-66,-27
21:01:18:632608,14557,-7115,1940,1462,-616,-1523,1273,-14,-66,-27
21:01:18:640836,14558,-7116,1925,1467,-631,-1602,1256,-6,-94,-24
21:01:18:641574,14558,-7116,1925,1467,-631,-1602,1256,-6,-94,-24
21:01:18:664005,14558,-7116,1925,1467,-631,-1602,1256,-6,-94,-24
21:01:18:664728,14562,-7112,1910,1469,-561,-1563,1243,18,-71,-9
21:01:18:665593,14562,-7112,1910,1469,-561,-1563,1243,18,-71,-9
21:01:18:670108,14562,-7112,1910,1469,-561,-1563,1243,18,-71,-9
21:01:18:678335,14563,-7109,1902,1478,-620,-1627,1238,27,-74,20
21:01:18:679076,14563,-7109,1902,1478,-620,-1627,1238,27,-74,20
21:01:18:692583,14563,-7109,1902,1478,-620,-1627,1238,27,-74,20
21:01:18:700843,14563,-7109,1903,1478,-638,-1512,1232,5,-10,14
21:01:18:701599,14563,-7109,1903,1478,-638,-1512,1232,5,-10,14
21:01:18:707574,14563,-7109,1903,1478,-638,-1512,1232,5,-10,14
21:01:18:723233,14563,-7109,1901,1477,-488,-1602,1267,5,12,-13
21:01:18:724093,14563,-7109,1901,1477,-488,-1602,1267,5,12,-13
21:01:18:730123,14563,-7109,1901,1477,-488,-1602,1267,5,12,-13
21:01:18:738331,14565,-7103,1904,1484,-597,-1568,1246,31,-7,45
21:01:18:739069,14565,-7103,1904,1484,-597,-1568,1246,31,-7,45
21:01:18:752592,14565,-7103,1904,1484,-597,-1568,1246,31,-7,45
21:01:18:760719,14560,-7109,1910,1497,-734,-1563,1236,-44,-38,20
21:01:18:761588,14560,-7109,1910,1497,-734,-1563,1236,-44,-38,20
21:01:18:767598,14560,-7109,1910,1497,-734,-1563,1236,-44,-38,20
21:01:18:783245,14561,-7112,1897,1495,-582,-1580,1259,-22,-53,-32
21:01:18:784102,14561,-7112,1897,1495,-582,-1580,1259,-22,-53,-32
21:01:18:790075,14561,-7112,1897,1495,-582,-1580,1259,-22,-53,-32
21:01:18:798207,14564,-7110,1884,1488,-483,-1612,1263,25,-13,-18
21:01:18:799082,14564,-7110,1884,1488,-483,-1612,1263,25,-13,-18
21:01:18:812598,14564,-7110,1884,1488,-483,-1612,1263,25,-13,-18
21:01:18:820718,14568,-7099,1889,1492,-624,-1600,1258,69,-3,27
21:01:18:821592,14568,-7099,1889,1492,-624,-1600,1258,69,-3,27
21:01:18:827576,14568,-7099,1889,1492,-624,-1600,1258,69,-3,27
21:01:18:843700,14565,-7101,1897,1502,-755,-1561,1253,-25,-34,2
21:01:18:844588,14565,-7101,1897,1502,-755,-1561,1253,-25,-34,2
21:01:18:850101,14565,-7101,1897,1502,-755,-1561,1253,-25,-34,2
21:01:18:865865,14563,-7111,1885,1494,-489,-1581,1280,-63,9,-28
21:01:18:866604,14563,-7111,1885,1494,-489,-1581,1280,-63,9,-28
21:01:18:872573,14563,-7111,1885,1494,-489,-1581,1280,-63,9,-28
21:01:18:880717,14565,-7108,1874,1496,-526,-1666,1241,45,-44,27
21:01:18:881574,14565,-7108,1874,1496,-526,-1666,1241,45,-44,27
21:01:18:887597,14565,-7108,1874,1496,-526,-1666,1241,45,-44,27
21:01:18:903356,14562,-7107,1888,1515,-792,-1508,1215,-14,-46,40
21:01:18:904072,14562,-7107,1888,1515,-792,-1508,1215,-14,-46,40
21:01:18:910071,14562,-7107,1888,1515,-792,-1508,1215,-14,-46,40
21:01:18:918260,14568,-7101,1871,1505,-510,-1553,1274,25,-38,-61
21:01:18:919075,14568,-7101,1871,1505,-510,-1553,1274,25,-38,-61
21:01:18:932604,14568,-7101,1871,1505,-510,-1553,1274,25,-38,-61
21:01:18:940855,14572,-7098,1860,1503,-512,-1627,1268,35,-24,2
21:01:18:941575,14572,-7098,1860,1503,-512,-1627,1268,35,-24,2
21:01:18:947568,14572,-7098,1860,1503,-512,-1627,1268,35,-24,2
21:01:18:963379,14572,-7091,1877,1509,-626,-1513,1278,13,56,53
21:01:18:964098,14572,-7091,1877,1509,-626,-1513,1278,13,56,53
21:01:18:970114,14572,-7091,1877,1509,-626,-1513,1278,13,56,53
21:01:18:978221,14575,-7086,1871,1510,-656,-1606,1297,19,-51,-27
21:01:18:979135,14575,-7086,1871,1510,-656,-1606,1297,19,-51,-27
21:01:19:1477,14575,-7086,1871,1510,-656,-1606,1297,19,-51,-27
21:01:19:2228,14568,-7102,1873,1507,-592,-1519,1289,-124,37,-24
21:01:19:3086,14568,-7102,1873,1507,-592,-1519,1289,-124,37,-24
21:01:19:7594,14568,-7102,1873,1507,-592,-1519,1289,-124,37,-24
21:01:19:23229,14573,-7095,1860,1503,-574,-1689,1298,64,-50,-24
21:01:19:24128,14573,-7095,1860,1503,-574,-1689,1298,64,-50,-24
21:01:19:30105,14573,-7095,1860,1503,-574,-1689,1298,64,-50,-24
21:01:19:38371,14574,-7092,1859,1509,-586,-1592,1215,34,-25,36
21:01:19:39100,14574,-7092,1859,1509,-586,-1592,1215,34,-25,36
21:01:19:52604,14574,-7092,1859,1509,-586,-1592,1215,34,-25,36
21:01:19:60751,14586,-7066,1859,1515,-645,-1500,1278,127,-50,4
21:01:19:61606,14586,-7066,1859,1515,-645,-1500,1278,127,-50,4
21:01:19:67592,14586,-7066,1859,1515,-645,-1500,1278,127,-50,4
21:01:19:83262,14579,-7083,1854,1510,-581,-1628,1284,-91,1,-31
21:01:19:84125,14579,-7083,1854,1510,-581,-1628,1284,-91,1,-31
21:01:19:90098,14579,-7083,1854,1510,-581,-1628,1284,-91,1,-31
21:01:19:98274,14583,-7076,1852,1505,-535,-1582,1234,58,11,-7
21:01:19:99078,14583,-7076,1852,1505,-535,-1582,1234,58,11,-7
21:01:19:121362,14583,-7076,1852,1505,-535,-1582,1234,58,11,-7
21:01:19:122204,14591,-7061,1855,1498,-611,-1499,1289,70,13,-37
21:01:19:123073,14591,-7061,1855,1498,-611,-1499,1289,70,13,-37
21:01:19:127577,14591,-7061,1855,1498,-611,-1499,1289,70,13,-37
21:01:19:143342,14600,-7049,1839,1480,-450,-1566,1362,45,13,-70
21:01:19:144080,14600,-7049,1839,1480,-450,-1566,1362,45,13,-70
21:01:19:150097,14600,-7049,1839,1480,-450,-1566,1362,45,13,-70
21:01:19:158211,14597,-7053,1842,1483,-626,-1606,1302,-30,5,9
21:01:19:159085,14597,-7053,1842,1483,-626,-1606,1302,-30,5,9
21:01:19:172594,14597,-7053,1842,1483,-626,-1606,1302,-30,5,9
21:01:19:180865,14594,-7057,1852,1485,-697,-1589,1263,-17,12,-10
21:01:19:181589,14594,-7057,1852,1485,-697,-1589,1263,-17,12,-10
21:01:19:187596,14594,-7057,1852,1485,-697,-1589,1263,-17,12,-10
21:01:19:203382,14602,-7045,1840,1475,-595,-1602,1244,100,-58,-78
21:01:19:204071,14602,-7045,1840,1475,-595,-1602,1244,100,-58,-78
21:01:19:210078,14602,-7045,1840,1475,-595,-1602,1244,100,-58,-78
21:01:19:217628,14608,-7037,1829,1470,-576,-1571,1262,58,-52,-48
21:01:19:225097,14608,-7037,1829,1470,-576,-1571,1262,58,-52,-48
21:01:19:232649,14608,-7037,1829,1470,-576,-1571,1262,58,-52,-48
21:01:19:240724,14620,-7020,1810,1461,-486,-1585,1289,114,-58,-48
21:01:19:241589,14620,-7020,1810,1461,-486,-1585,1289,114,-58,-48
21:01:19:255080,14620,-7020,1810,1461,-486,-1585,1289,114,-58,-48
21:01:19:263335,14620,-7018,1812,1462,-685,-1511,1292,-5,-16,1
21:01:19:264071,14620,-7018,1812,1462,-685,-1511,1292,-5,-16,1
21:01:19:270116,14620,-7018,1812,1462,-685,-1511,1292,-5,-16,1
21:01:19:277612,14620,-7024,1802,1443,-521,-1561,1288,-27,18,-104
21:01:19:285105,14620,-7024,1802,1443,-521,-1561,1288,-27,18,-104
21:01:19:292574,14620,-7024,1802,1443,-521,-1561,1288,-27,18,-104
21:01:19:300770,14626,-7017,1794,1432,-480,-1553,1309,31,9,-38
21:01:19:301610,14626,-7017,1794,1432,-480,-1553,1309,31,9,-38
21:01:19:315121,14626,-7017,1794,1432,-480,-1553,1309,31,9,-38
21:01:19:323250,14630,-7010,1788,1429,-598,-1592,1269,59,-39,-37
21:01:19:324083,14630,-7010,1788,1429,-598,-1592,1269,59,-39,-37
21:01:19:330135,14630,-7010,1788,1429,-598,-1592,1269,59,-39,-37
21:01:19:337602,14630,-7006,1798,1438,-708,-1502,1277,-2,-21,9
21:01:19:345084,14630,-7006,1798,1438,-708,-1502,1277,-2,-21,9
21:01:19:352599,14630,-7006,1798,1438,-708,-1502,1277,-2,-21,9
21:01:19:360840,14632,-7011,1776,1424,-473,-1584,1263,-10,-49,-89
21:01:19:361597,14632,-7011,1776,1424,-473,-1584,1263,-10,-49,-89
21:01:19:375099,14632,-7011,1776,1424,-473,-1584,1263,-10,-49,-89
21:01:19:383245,14638,-7002,1770,1416,-439,-1562,1310,52,28,-5
21:01:19:384090,14638,-7002,1770,1416,-439,-1562,1310,52,28,-5
21:01:19:390096,14638,-7002,1770,1416,-439,-1562,1310,52,28,-5
21:01:19:397607,14634,-7006,1780,1425,-742,-1663,1256,14,-33,8
21:01:19:405098,14634,-7006,1780,1425,-742,-1663,1256,14,-33,8
21:01:19:412637,14634,-7006,1780,1425,-742,-1663,1256,14,-33,8
21:01:19:420830,14636,-6999,1791,1422,-624,-1474,1297,6,40,-18
21:01:19:421576,14636,-6999,1791,1422,-624,-1474,1297,6,40,-18
21:01:19:435105,14636,-6999,1791,1422,-624,-1474,1297,6,40,-18
21:01:19:443337,14639,-7001,1766,1409,-421,-1628,1306,5,-46,-64
21:01:19:444077,14639,-7001,1766,1409,-421,-1628,1306,5,-46,-64
21:01:19:450161,14639,-7001,1766,1409,-421,-1628,1306,5,-46,-64
21:01:19:457600,14645,-6990,1765,1403,-487,-1496,1311,41,28,-12
21:01:19:465129,14645,-6990,1765,1403,-487,-1496,1311,41,28,-12
21:01:19:472583,14645,-6990,1765,1403,-487,-1496,1311,41,28,-12
21:01:19:480837,14642,-6994,1771,1411,-734,-1659,1274,5,-46,-5
21:01:19:481628,14642,-6994,1771,1411,-734,-1659,1274,5,-46,-5
21:01:19:495108,14642,-6994,1771,1411,-734,-1659,1274,5,-46,-5
21:01:19:503387,14649,-6982,1767,1400,-499,-1447,1302,41,18,-52
21:01:19:504075,14649,-6982,1767,1400,-499,-1447,1302,41,18,-52
21:01:19:510105,14649,-6982,1767,1400,-499,-1447,1302,41,18,-52
21:01:19:517604,14649,-6987,1747,1396,-508,-1663,1293,-2,-74,-38
21:01:19:525098,14649,-6987,1747,1396,-508,-1663,1293,-2,-74,-38
21:01:19:532599,14649,-6987,1747,1396,-508,-1663,1293,-2,-74,-38
21:01:19:540737,14652,-6981,1749,1392,-519,-1483,1257,27,22,-12
21:01:19:541588,14652,-6981,1749,1392,-519,-1483,1257,27,22,-12
21:01:19:555126,14652,-6981,1749,1392,-519,-1483,1257,27,22,-12
21:01:19:563378,14654,-6979,1746,1396,-655,-1670,1269,55,-66,-14
21:01:19:564094,14654,-6979,1746,1396,-655,-1670,1269,55,-66,-14
21:01:19:570130,14654,-6979,1746,1396,-655,-1670,1269,55,-66,-14
21:01:19:577594,14655,-6975,1751,1390,-563,-1460,1276,-3,32,-31
21:01:19:585098,14655,-6975,1751,1390,-563,-1460,1276,-3,32,-31
21:01:19:592623,14655,-6975,1751,1390,-563,-1460,1276,-3,32,-31
21:01:19:600752,14657,-6977,1733,1381,-471,-1643,1317,12,-37,-50
21:01:19:601627,14657,-6977,1733,1381,-471,-1643,1317,12,-37,-50
21:01:19:615140,14657,-6977,1733,1381,-471,-1643,1317,12,-37,-50
21:01:19:623222,14660,-6969,1744,1383,-595,-1510,1280,34,25,16
21:01:19:624096,14660,-6969,1744,1383,-595,-1510,1280,34,25,16
21:01:19:630109,14660,-6969,1744,1383,-595,-1510,1280,34,25,16
21:01:19:637600,14657,-6973,1743,1388,-639,-1657,1291,4,-47,-1
21:01:19:645105,14657,-6973,1743,1388,-639,-1657,1291,4,-47,-1
21:01:19:652613,14657,-6973,1743,1388,-639,-1657,1291,4,-47,-1
21:01:19:660846,14661,-6965,1744,1387,-564,-1478,1261,35,-5,-22
21:01:19:661589,14661,-6965,1744,1387,-564,-1478,1261,35,-5,-22
21:01:19:675110,14661,-6965,1744,1387,-564,-1478,1261,35,-5,-22
21:01:19:683230,14662,-6971,1723,1379,-419,-1610,1313,-27,-35,-33
21:01:19:684104,14662,-6971,1723,1379,-419,-1610,1313,-27,-35,-33
21:01:19:690115,14662,-6971,1723,1379,-419,-1610,1313,-27,-35,-33
21:01:19:697655,14670,-6955,1722,1376,-534,-1498,1294,83,-7,-17
21:01:19:713273,14670,-6955,1722,1376,-534,-1498,1294,83,-7,-17
21:01:19:714090,14670,-6955,1722,1376,-534,-1498,1294,83,-7,-17
21:01:19:720718,14664,-6966,1722,1375,-573,-1622,1339,-68,4,-10
21:01:19:721610,14664,-6966,1722,1375,-573,-1622,1339,-68,4,-10
21:01:19:735124,14664,-6966,1722,1375,-573,-1622,1339,-68,4,-10
21:01:19:743228,14668,-6959,1725,1372,-586,-1527,1297,36,5,-29
21:01:19:744083,14668,-6959,1725,1372,-586,-1527,1297,36,5,-29
21:01:19:750137,14668,-6959,1725,1372,-586,-1527,1297,36,5,-29
21:01:19:757608,14664,-6971,1716,1368,-472,-1630,1343,-71,3,-7
21:01:19:765102,14664,-6971,1716,1368,-472,-1630,1343,-71,3,-7
21:01:19:772606,14664,-6971,1716,1368,-472,-1630,1343,-71,3,-7
21:01:19:780858,14671,-6956,1713,1366,-548,-1574,1303,88,-24,-12
21:01:19:781599,14671,-6956,1713,1366,-548,-1574,1303,88,-24,-12
21:01:19:795118,14671,-6956,1713,1366,-548,-1574,1303,88,-24,-12
21:01:19:803248,14664,-6968,1720,1369,-590,-1556,1338,-92,29,9
21:01:19:804081,14664,-6968,1720,1369,-590,-1556,1338,-92,29,9
21:01:19:810109,14664,-6968,1720,1369,-590,-1556,1338,-92,29,9
21:01:19:817693,14671,-6957,1713,1362,-541,-1540,1302,64,-24,-54
21:01:19:825117,14671,-6957,1713,1362,-541,-1540,1302,64,-24,-54
21:01:19:832660,14671,-6957,1713,1362,-541,-1540,1302,64,-24,-54
21:01:19:840862,14663,-6976,1711,1356,-487,-1578,1336,-125,40,-20
21:01:19:841599,14663,-6976,1711,1356,-487,-1578,1336,-125,40,-20
21:01:19:855116,14663,-6976,1711,1356,-487,-1578,1336,-125,40,-20
21:01:19:863360,14673,-6957,1702,1349,-506,-1597,1295,130,-33,-28
21:01:19:864090,14673,-6957,1702,1349,-506,-1597,1295,130,-33,-28
21:01:19:870115,14673,-6957,1702,1349,-506,-1597,1295,130,-33,-28
21:01:19:877609,14667,-6965,1719,1356,-690,-1530,1291,-64,27,5
21:01:19:885119,14667,-6965,1719,1356,-690,-1530,1291,-64,27,5
21:01:19:892600,14667,-6965,1719,1356,-690,-1530,1291,-64,27,5
21:01:19:900105,14675,-6955,1701,1344,-489,-1613,1279,92,-59,-76
21:01:19:907598,14675,-6955,1701,1344,-489,-1613,1279,92,-59,-76
21:01:19:915107,14675,-6955,1701,1344,-489,-1613,1279,92,-59,-76
21:01:19:923238,14678,-6953,1696,1331,-466,-1523,1291,11,26,-54
21:01:19:924096,14678,-6953,1696,1331,-466,-1523,1291,11,26,-54
21:01:19:930112,14678,-6953,1696,1331,-466,-1523,1291,11,26,-54
21:01:19:937597,14689,-6933,1686,1316,-436,-1598,1315,138,1,-46
21:01:19:945084,14689,-6933,1686,1316,-436,-1598,1315,138,1,-46
21:01:19:952596,14689,-6933,1686,1316,-436,-1598,1315,138,1,-46
21:01:19:960863,14691,-6928,1696,1318,-655,-1514,1311,18,2,-23
21:01:19:961601,14691,-6928,1696,1318,-655,-1514,1311,18,2,-23
21:01:19:975097,14691,-6928,1696,1318,-655,-1514,1311,18,2,-23
21:01:19:983250,14691,-6931,1690,1306,-456,-1520,1357,-50,31,-53
21:01:19:984110,14691,-6931,1690,1306,-456,-1520,1357,-50,31,-53
21:01:19:990098,14691,-6931,1690,1306,-456,-1520,1357,-50,31,-53
21:01:19:997600,14688,-6938,1685,1302,-516,-1584,1297,-34,-11,-24
21:01:20:13224,14688,-6938,1685,1302,-516,-1584,1297,-34,-11,-24
21:01:20:14100,14688,-6938,1685,1302,-516,-1584,1297,-34,-11,-24
21:01:20:20802,14682,-6951,1694,1300,-572,-1571,1262,-55,42,-13
21:01:20:21604,14682,-6951,1694,1300,-572,-1571,1262,-55,42,-13
21:01:20:35111,14682,-6951,1694,1300,-572,-1571,1262,-55,42,-13
21:01:20:43214,14697,-6924,1684,1284,-397,-1576,1304,179,12,-41
21:01:20:44095,14697,-6924,1684,1284,-397,-1576,1304,179,12,-41
21:01:20:50109,14697,-6924,1684,1284,-397,-1576,1304,179,12,-41
21:01:20:57636,14695,-6922,1698,1292,-676,-1482,1328,-27,3,9
21:01:20:65104,14695,-6922,1698,1292,-676,-1482,1328,-27,3,9
21:01:20:72598,14695,-6922,1698,1292,-676,-1482,1328,-27,3,9
21:01:20:80845,14687,-6942,1694,1283,-533,-1614,1288,-95,14,-61
21:01:20:81618,14687,-6942,1694,1283,-533,-1614,1288,-95,14,-61
21:01:20:95121,14687,-6942,1694,1283,-533,-1614,1288,-95,14,-61
21:01:20:103252,14692,-6936,1685,1269,-384,-1570,1285,58,28,-30
21:01:20:104100,14692,-6936,1685,1269,-384,-1570,1285,58,28,-30
21:01:20:110100,14692,-6936,1685,1269,-384,-1570,1285,58,28,-30
21:01:20:117635,14696,-6925,1699,1273,-695,-1537,1298,61,-5,-14
21:01:20:125115,14696,-6925,1699,1273,-695,-1537,1298,61,-5,-14
21:01:20:132623,14696,-6925,1699,1273,-695,-1537,1298,61,-5,-14
21:01:20:140852,14693,-6934,1692,1259,-479,-1599,1318,-39,22,-64
21:01:20:141593,14693,-6934,1692,1259,-479,-1599,1318,-39,22,-64
21:01:20:155147,14693,-6934,1692,1259,-479,-1599,1318,-39,22,-64
21:01:20:163349,14706,-6911,1688,1244,-304,-1472,1361,100,78,-1
21:01:20:164078,14706,-6911,1688,1244,-304,-1472,1361,100,78,-1
21:01:20:178235,14706,-6911,1688,1244,-304,-1472,1361,100,78,-1
21:01:20:179097,14700,-6920,1699,1258,-709,-1637,1323,-42,-31,26
21:01:20:185107,14700,-6920,1699,1258,-709,-1637,1323,-42,-31,26
21:01:20:192587,14700,-6920,1699,1258,-709,-1637,1323,-42,-31,26
21:01:20:200144,14694,-6929,1711,1254,-614,-1475,1296,-77,51,-39
21:01:20:207659,14694,-6929,1711,1254,-614,-1475,1296,-77,51,-39
21:01:20:215120,14694,-6929,1711,1254,-614,-1475,1296,-77,51,-39
21:01:20:223247,14701,-6923,1687,1237,-401,-1649,1340,58,-44,-76
21:01:20:224102,14701,-6923,1687,1237,-401,-1649,1340,58,-44,-76
21:01:20:238245,14701,-6923,1687,1237,-401,-1649,1340,58,-44,-76
21:01:20:239103,14705,-6915,1690,1228,-428,-1474,1337,16,64,-11
21:01:20:245113,14705,-6915,1690,1228,-428,-1474,1337,16,64,-11
21:01:20:252610,14705,-6915,1690,1228,-428,-1474,1337,16,64,-11
21:01:20:260094,14710,-6904,1693,1233,-630,-1628,1322,81,-34,0
21:01:20:267619,14710,-6904,1693,1233,-630,-1628,1322,81,-34,0
21:01:20:275096,14710,-6904,1693,1233,-630,-1628,1322,81,-34,0
21:01:20:290895,14704,-6913,1708,1229,-610,-1488,1307,-74,59,-28
21:01:20:291608,14704,-6913,1708,1229,-610,-1488,1307,-74,59,-28
21:01:20:298219,14704,-6913,1708,1229,-610,-1488,1307,-74,59,-28
21:01:20:299096,14708,-6911,1693,1214,-435,-1646,1328,43,-8,-64
21:01:20:305091,14708,-6911,1693,1214,-435,-1646,1328,43,-8,-64
21:01:20:312610,14708,-6911,1693,1214,-435,-1646,1328,43,-8,-64
21:01:20:320143,14710,-6905,1699,1212,-499,-1518,1314,21,37,8
21:01:20:327613,14710,-6905,1699,1212,-499,-1518,1314,21,37,8
21:01:20:335207,14710,-6905,1699,1212,-499,-1518,1314,21,37,8
21:01:20:343230,14716,-6895,1691,1212,-510,-1626,1299,90,-46,-2
21:01:20:344091,14716,-6895,1691,1212,-510,-1626,1299,90,-46,-2
21:01:20:358222,14716,-6895,1691,1212,-510,-1626,1299,90,-46,-2
21:01:20:359121,14716,-6894,1694,1214,-667,-1465,1294,-12,8,12
21:01:20:365108,14716,-6894,1694,1214,-667,-1465,1294,-12,8,12
21:01:20:372607,14716,-6894,1694,1214,-667,-1465,1294,-12,8,12
21:01:20:380134,14716,-6900,1677,1199,-414,-1584,1321,-28,-17,-74
21:01:20:387627,14716,-6900,1677,1199,-414,-1584,1321,-28,-17,-74
21:01:20:395116,14716,-6900,1677,1199,-414,-1584,1321,-28,-17,-74
21:01:20:403268,14716,-6900,1681,1190,-491,-1548,1299,8,50,-27
21:01:20:404124,14716,-6900,1681,1190,-491,-1548,1299,8,50,-27
