Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:14:109603,14173,-3096,3962,-6501,-517,-1018,1614,-26,19,-8
14:05:14:125299,14170,-3106,3963,-6503,-495,-1031,1595,-49,4,-17
14:05:14:126023,14170,-3106,3963,-6503,-495,-1031,1595,-49,4,-17
14:05:14:132018,14170,-3106,3963,-6503,-495,-1031,1595,-49,4,-17
14:05:14:140250,14165,-3118,3966,-6506,-506,-1024,1642,-83,14,-40
14:05:14:141043,14165,-3118,3966,-6506,-506,-1024,1642,-83,14,-40
14:05:14:154484,14165,-3118,3966,-6506,-506,-1024,1642,-83,14,-40
14:05:14:162834,14156,-3134,3977,-6511,-598,-1054,1642,-108,13,-69
14:05:14:163536,14156,-3134,3977,-6511,-598,-1054,1642,-108,13,-69
14:05:14:169484,14156,-3134,3977,-6511,-598,-1054,1642,-108,13,-69
14:05:14:185244,14138,-3166,4001,-6519,-722,-1161,1651,-184,-2,-133
14:05:14:186001,14138,-3166,4001,-6519,-722,-1161,1651,-184,-2,-133
14:05:14:192086,14138,-3166,4001,-6519,-722,-1161,1651,-184,-2,-133
14:05:14:200287,14123,-3193,4013,-6532,-647,-1113,1741,-173,-1,-146
14:05:14:201062,14123,-3193,4013,-6532,-647,-1113,1741,-173,-1,-146
14:05:14:214588,14123,-3193,4013,-6532,-647,-1113,1741,-173,-1,-146
14:05:14:222754,14118,-3215,4004,-6538,-539,-1167,1709,-67,-64,-71
14:05:14:223489,14118,-3215,4004,-6538,-539,-1167,1709,-67,-64,-71
14:05:14:229638,14118,-3215,4004,-6538,-539,-1167,1709,-67,-64,-71
14:05:14:245340,14115,-3222,3995,-6545,-549,-1104,1709,-23,-46,-62
14:05:14:246028,14115,-3222,3995,-6545,-549,-1104,1709,-23,-46,-62
14:05:14:252038,14115,-3222,3995,-6545,-549,-1104,1709,-23,-46,-62
14:05:14:260234,14114,-3226,3992,-6548,-527,-1068,1698,-34,-6,-25
14:05:14:261016,14114,-3226,3992,-6548,-527,-1068,1698,-34,-6,-25
14:05:14:283417,14114,-3226,3992,-6548,-527,-1068,1698,-34,-6,-25
14:05:14:284218,14115,-3224,3983,-6552,-536,-989,1694,-26,-32,-42
14:05:14:285040,14115,-3224,3983,-6552,-536,-989,1694,-26,-32,-42
14:05:14:289592,14115,-3224,3983,-6552,-536,-989,1694,-26,-32,-42
14:05:14:305368,14109,-3243,3974,-6562,-546,-1003,1634,-100,-75,-113
14:05:14:306139,14109,-3243,3974,-6562,-546,-1003,1634,-100,-75,-113
14:05:14:312179,14109,-3243,3974,-6562,-546,-1003,1634,-100,-75,-113
14:05:14:335863,14103,-3268,3952,-6575,-460,-1159,1664,-39,-108,-106
14:05:14:336668,14103,-3268,3952,-6575,-460,-1159,1664,-39,-108,-106
14:05:14:337467,14103,-3268,3952,-6575,-460,-1159,1664,-39,-108,-106
