Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:15:434358,13820,-3349,4703,-6641,-715,-1265,1562,-66,-22,-42
14:04:15:442508,13827,-3328,4693,-6644,-600,-1108,1592,87,24,27
14:04:15:443274,13827,-3328,4693,-6644,-600,-1108,1592,87,24,27
14:04:15:456827,13827,-3328,4693,-6644,-600,-1108,1592,87,24,27
14:04:15:465070,13822,-3336,4699,-6647,-663,-1156,1561,-69,20,-38
14:04:15:465856,13822,-3336,4699,-6647,-663,-1156,1561,-69,20,-38
14:04:15:471820,13822,-3336,4699,-6647,-663,-1156,1561,-69,20,-38
14:04:15:487481,13818,-3357,4694,-6648,-518,-1289,1578,-59,-3,5
14:04:15:488325,13818,-3357,4694,-6648,-518,-1289,1578,-59,-3,5
14:04:15:494380,13818,-3357,4694,-6648,-518,-1289,1578,-59,-3,5
14:04:15:502536,13819,-3360,4696,-6643,-679,-1172,1556,-38,-16,12
14:04:15:503295,13819,-3360,4696,-6643,-679,-1172,1556,-38,-16,12
14:04:15:516806,13819,-3360,4696,-6643,-679,-1172,1556,-38,-16,12
14:04:15:525099,13814,-3365,4700,-6646,-667,-1171,1580,-55,20,-39
14:04:15:525818,13814,-3365,4700,-6646,-667,-1171,1580,-55,20,-39
14:04:15:531820,13814,-3365,4700,-6646,-667,-1171,1580,-55,20,-39
14:04:15:539343,13810,-3375,4711,-6643,-653,-1260,1597,-69,41,13
14:04:15:546880,13810,-3375,4711,-6643,-653,-1260,1597,-69,41,13
14:04:15:554301,13810,-3375,4711,-6643,-653,-1260,1597,-69,41,13
14:04:15:562596,13812,-3377,4717,-6634,-810,-1200,1593,-52,-43,-1
14:04:15:563333,13812,-3377,4717,-6634,-810,-1200,1593,-52,-43,-1
14:04:15:576906,13812,-3377,4717,-6634,-810,-1200,1593,-52,-43,-1
14:04:15:584997,13812,-3376,4720,-6631,-657,-1140,1624,-56,22,9
14:04:15:585737,13812,-3376,4720,-6631,-657,-1140,1624,-56,22,9
14:04:15:591893,13812,-3376,4720,-6631,-657,-1140,1624,-56,22,9
14:04:15:599390,13812,-3377,4717,-6632,-571,-1229,1650,15,6,5
14:04:15:606809,13812,-3377,4717,-6632,-571,-1229,1650,15,6,5
14:04:15:614317,13812,-3377,4717,-6632,-571,-1229,1650,15,6,5
14:04:15:622520,13816,-3369,4716,-6629,-685,-1195,1573,28,0,26
14:04:15:623289,13816,-3369,4716,-6629,-685,-1195,1573,28,0,26
14:04:15:636825,13816,-3369,4716,-6629,-685,-1195,1573,28,0,26
14:04:15:652521,13822,-3363,4716,-6621,-704,-1181,1584,7,-20,43
14:04:15:653311,13822,-3363,4716,-6621,-704,-1181,1584,7,-20,43
14:04:15:659983,13822,-3363,4716,-6621,-704,-1181,1584,7,-20,43
14:04:15:660788,13825,-3358,4698,-6629,-521,-1247,1574,92,-12,10
14:04:15:666799,13825,-3358,4698,-6629,-521,-1247,1574,92,-12,10
14:04:15:674405,13825,-3358,4698,-6629,-521,-1247,1574,92,-12,10
14:04:15:681841,13825,-3350,4697,-6635,-627,-1160,1562,32,35,-15
14:04:15:689271,13825,-3350,4697,-6635,-627,-1160,1562,32,35,-15
14:04:15:696873,13825,-3350,4697,-6635,-627,-1160,1562,32,35,-15
14:04:15:704945,13820,-3348,4704,-6641,-768,-1224,1570,4,9,-55
14:04:15:705757,13820,-3348,4704,-6641,-768,-1224,1570,4,9,-55
14:04:15:719939,13820,-3348,4704,-6641,-768,-1224,1570,4,9,-55
14:04:15:720771,13811,-3360,4723,-6640,-820,-1252,1571,-96,12,-55
14:04:15:726776,13811,-3360,4723,-6640,-820,-1252,1571,-96,12,-55
14:04:15:734279,13811,-3360,4723,-6640,-820,-1252,1571,-96,12,-55
14:04:15:741896,13811,-3355,4712,-6651,-566,-1248,1578,81,18,-19
14:04:15:749290,13811,-3355,4712,-6651,-566,-1248,1578,81,18,-19
14:04:15:765667,13811,-3355,4712,-6651,-566,-1248,1578,81,18,-19
14:04:15:766469,13809,-3349,4722,-6651,-697,-1147,1525,-11,43,-7
14:04:15:767287,13809,-3349,4722,-6651,-697,-1147,1525,-11,43,-7
14:04:15:780067,13809,-3349,4722,-6651,-697,-1147,1525,-11,43,-7
14:04:15:780772,13803,-3362,4728,-6651,-769,-1254,1578,-67,-30,-50
14:04:15:786794,13803,-3362,4728,-6651,-769,-1254,1578,-67,-30,-50
14:04:15:794374,13803,-3362,4728,-6651,-769,-1254,1578,-67,-30,-50
14:04:15:801793,13805,-3356,4722,-6656,-590,-1188,1586,36,22,4
14:04:15:809327,13805,-3356,4722,-6656,-590,-1188,1586,36,22,4
14:04:15:816774,13805,-3356,4722,-6656,-590,-1188,1586,36,22,4
14:04:15:825079,13808,-3341,4708,-6665,-535,-1126,1568,88,25,-2
14:04:15:825764,13808,-3341,4708,-6665,-535,-1126,1568,88,25,-2
14:04:15:839984,13808,-3341,4708,-6665,-535,-1126,1568,88,25,-2
14:04:15:840784,13800,-3354,4716,-6671,-747,-1229,1576,-78,-5,-79
14:04:15:846825,13800,-3354,4716,-6671,-747,-1229,1576,-78,-5,-79
14:04:15:854281,13800,-3354,4716,-6671,-747,-1229,1576,-78,-5,-79
14:04:15:861940,13797,-3356,4713,-6678,-578,-1246,1554,27,30,-14
14:04:15:869246,13797,-3356,4713,-6678,-578,-1246,1554,27,30,-14
14:04:15:876883,13797,-3356,4713,-6678,-578,-1246,1554,27,30,-14
14:04:15:885028,13797,-3352,4711,-6680,-645,-1201,1542,28,3,-3
14:04:15:885755,13797,-3352,4711,-6680,-645,-1201,1542,28,3,-3
14:04:15:900034,13797,-3352,4711,-6680,-645,-1201,1542,28,3,-3
14:04:15:900820,13788,-3368,4726,-6683,-809,-1310,1589,-81,-6,-73
14:04:15:906815,13788,-3368,4726,-6683,-809,-1310,1589,-81,-6,-73
14:04:15:914354,13788,-3368,4726,-6683,-809,-1310,1589,-81,-6,-73
14:04:15:930090,13785,-3364,4728,-6688,-670,-1262,1555,39,26,-15
14:04:15:930766,13785,-3364,4728,-6688,-670,-1262,1555,39,26,-15
14:04:15:936763,13785,-3364,4728,-6688,-670,-1262,1555,39,26,-15
14:04:15:945108,13786,-3351,4730,-6692,-652,-1104,1561,20,43,-9
14:04:15:945847,13786,-3351,4730,-6692,-652,-1104,1561,20,43,-9
14:04:15:960069,13786,-3351,4730,-6692,-652,-1104,1561,20,43,-9
14:04:15:960917,13780,-3361,4741,-6691,-782,-1210,1612,-97,-1,-49
14:04:15:966805,13780,-3361,4741,-6691,-782,-1210,1612,-97,-1,-49
14:04:15:974362,13780,-3361,4741,-6691,-782,-1210,1612,-97,-1,-49
14:04:15:981863,13781,-3357,4735,-6696,-580,-1259,1609,44,26,13
14:04:15:989302,13781,-3357,4735,-6696,-580,-1259,1609,44,26,13
14:04:15:996888,13781,-3357,4735,-6696,-580,-1259,1609,44,26,13
14:04:16:5016,13792,-3332,4720,-6696,-598,-1071,1517,127,-12,44
14:04:16:5761,13792,-3332,4720,-6696,-598,-1071,1517,127,-12,44
14:04:16:19973,13792,-3332,4720,-6696,-598,-1071,1517,127,-12,44
14:04:16:20765,13789,-3341,4720,-6697,-695,-1236,1617,-53,-15,-33
14:04:16:26888,13789,-3341,4720,-6697,-695,-1236,1617,-53,-15,-33
14:04:16:42501,13789,-3341,4720,-6697,-695,-1236,1617,-53,-15,-33
14:04:16:43316,13793,-3340,4712,-6695,-600,-1330,1594,72,-16,52
14:04:16:49294,13793,-3340,4712,-6695,-600,-1330,1594,72,-16,52
14:04:16:56752,13793,-3340,4712,-6695,-600,-1330,1594,72,-16,52
14:04:16:64999,13800,-3317,4704,-6697,-628,-1154,1496,137,8,38
14:04:16:65760,13800,-3317,4704,-6697,-628,-1154,1496,137,8,38
14:04:16:80058,13800,-3317,4704,-6697,-628,-1154,1496,137,8,38
14:04:16:80782,13796,-3329,4715,-6693,-829,-1277,1589,-67,-40,-38
14:04:16:94994,13796,-3329,4715,-6693,-829,-1277,1589,-67,-40,-38
14:04:16:95722,13796,-3329,4715,-6693,-829,-1277,1589,-67,-40,-38
14:04:16:101790,13797,-3330,4708,-6694,-679,-1346,1606,57,-35,11
14:04:16:109279,13797,-3330,4708,-6694,-679,-1346,1606,57,-35,11
14:04:16:116763,13797,-3330,4708,-6694,-679,-1346,1606,57,-35,11
14:04:16:125041,13803,-3323,4705,-6689,-597,-1186,1525,49,3,62
14:04:16:125790,13803,-3323,4705,-6689,-597,-1186,1525,49,3,62
14:04:16:139990,13803,-3323,4705,-6689,-597,-1186,1525,49,3,62
14:04:16:140780,13803,-3332,4704,-6684,-723,-1253,1497,-7,-66,-4
14:04:16:146821,13803,-3332,4704,-6684,-723,-1253,1497,-7,-66,-4
14:04:16:154275,13803,-3332,4704,-6684,-723,-1253,1497,-7,-66,-4
14:04:16:161859,13802,-3341,4708,-6680,-713,-1260,1537,-26,-29,3
14:04:16:169239,13802,-3341,4708,-6680,-713,-1260,1537,-26,-29,3
14:04:16:176821,13802,-3341,4708,-6680,-713,-1260,1537,-26,-29,3
14:04:16:185059,13811,-3326,4692,-6679,-482,-1123,1527,97,8,69
14:04:16:185811,13811,-3326,4692,-6679,-482,-1123,1527,97,8,69
14:04:16:208244,13811,-3326,4692,-6679,-482,-1123,1527,97,8,69
14:04:16:208956,13803,-3345,4706,-6675,-763,-1208,1537,-127,-21,-44
14:04:16:209734,13803,-3345,4706,-6675,-763,-1208,1537,-127,-21,-44
14:04:16:214351,13803,-3345,4706,-6675,-763,-1208,1537,-127,-21,-44
14:04:16:221838,13802,-3354,4709,-6673,-648,-1262,1584,-36,4,10
14:04:16:229428,13802,-3354,4709,-6673,-648,-1262,1584,-36,4,10
14:04:16:236747,13802,-3354,4709,-6673,-648,-1262,1584,-36,4,10
14:04:16:245109,13803,-3346,4712,-6672,-602,-1186,1577,20,57,41
14:04:16:245820,13803,-3346,4712,-6672,-602,-1186,1577,20,57,41
14:04:16:260081,13803,-3346,4712,-6672,-602,-1186,1577,20,57,41
14:04:16:260843,13797,-3360,4729,-6665,-747,-1274,1525,-87,9,-4
14:04:16:266737,13797,-3360,4729,-6665,-747,-1274,1525,-87,9,-4
14:04:16:274421,13797,-3360,4729,-6665,-747,-1274,1525,-87,9,-4
14:04:16:281841,13790,-3378,4742,-6660,-664,-1317,1544,-82,26,15
14:04:16:289292,13790,-3378,4742,-6660,-664,-1317,1544,-82,26,15
14:04:16:296817,13790,-3378,4742,-6660,-664,-1317,1544,-82,26,15
14:04:16:305016,13789,-3373,4744,-6663,-614,-1145,1624,-27,57,-2
14:04:16:305836,13789,-3373,4744,-6663,-614,-1145,1624,-27,57,-2
14:04:16:319967,13789,-3373,4744,-6663,-614,-1145,1624,-27,57,-2
14:04:16:320767,13788,-3380,4749,-6660,-754,-1177,1660,-100,-11,-30
14:04:16:326891,13788,-3380,4749,-6660,-754,-1177,1660,-100,-11,-30
14:04:16:334267,13788,-3380,4749,-6660,-754,-1177,1660,-100,-11,-30
14:04:16:341948,13787,-3381,4748,-6661,-618,-1284,1580,-14,0,11
14:04:16:349304,13787,-3381,4748,-6661,-618,-1284,1580,-14,0,11
14:04:16:356789,13787,-3381,4748,-6661,-618,-1284,1580,-14,0,11
14:04:16:365719,13790,-3381,4752,-6652,-688,-1217,1488,3,-18,43
14:04:16:366470,13790,-3381,4752,-6652,-688,-1217,1488,3,-18,43
14:04:16:380056,13790,-3381,4752,-6652,-688,-1217,1488,3,-18,43
14:04:16:380812,13788,-3397,4758,-6643,-768,-1265,1561,-90,-55,-3
14:04:16:386754,13788,-3397,4758,-6643,-768,-1265,1561,-90,-55,-3
14:04:16:394365,13788,-3397,4758,-6643,-768,-1265,1561,-90,-55,-3
14:04:16:401800,13793,-3398,4749,-6639,-621,-1253,1535,34,-42,40
14:04:16:409360,13793,-3398,4749,-6639,-621,-1253,1535,34,-42,40
14:04:16:416837,13793,-3398,4749,-6639,-621,-1253,1535,34,-42,40
14:04:16:425049,13799,-3387,4748,-6633,-688,-1129,1501,34,-16,32
14:04:16:425781,13799,-3387,4748,-6633,-688,-1129,1501,34,-16,32
14:04:16:439743,13799,-3387,4748,-6633,-688,-1129,1501,34,-16,32
14:04:16:447509,13794,-3406,4755,-6628,-754,-1271,1603,-115,-31,-27
14:04:16:448294,13794,-3406,4755,-6628,-754,-1271,1603,-115,-31,-27
14:04:16:454310,13794,-3406,4755,-6628,-754,-1271,1603,-115,-31,-27
14:04:16:461923,13797,-3409,4751,-6624,-582,-1242,1567,-4,2,48
14:04:16:469234,13797,-3409,4751,-6624,-582,-1242,1567,-4,2,48
14:04:16:485587,13797,-3409,4751,-6624,-582,-1242,1567,-4,2,48
14:04:16:486413,13803,-3408,4745,-6617,-625,-1164,1496,8,-39,42
14:04:16:487267,13803,-3408,4745,-6617,-625,-1164,1496,8,-39,42
14:04:16:499998,13803,-3408,4745,-6617,-625,-1164,1496,8,-39,42
14:04:16:500784,13797,-3432,4746,-6616,-675,-1333,1571,-82,-40,-30
14:04:16:506857,13797,-3432,4746,-6616,-675,-1333,1571,-82,-40,-30
14:04:16:514325,13797,-3432,4746,-6616,-675,-1333,1571,-82,-40,-30
14:04:16:521791,13799,-3432,4744,-6612,-631,-1256,1592,1,1,37
14:04:16:529383,13799,-3432,4744,-6612,-631,-1256,1592,1,1,37
14:04:16:536781,13799,-3432,4744,-6612,-631,-1256,1592,1,1,37
14:04:16:545061,13800,-3447,4750,-6598,-741,-1229,1513,-97,-62,25
14:04:16:545767,13800,-3447,4750,-6598,-741,-1229,1513,-97,-62,25
14:04:16:560049,13800,-3447,4750,-6598,-741,-1229,1513,-97,-62,25
14:04:16:560766,13801,-3453,4747,-6596,-708,-1270,1568,-13,-47,-5
14:04:16:566754,13801,-3453,4747,-6596,-708,-1270,1568,-13,-47,-5
14:04:16:582509,13801,-3453,4747,-6596,-708,-1270,1568,-13,-47,-5
14:04:16:583287,13808,-3444,4733,-6596,-604,-1162,1686,14,-8,22
14:04:16:589338,13808,-3444,4733,-6596,-604,-1162,1686,14,-8,22
14:04:16:596915,13808,-3444,4733,-6596,-604,-1162,1686,14,-8,22
14:04:16:604322,13810,-3454,4739,-6582,-762,-1201,1572,-97,-53,25
14:04:16:611872,13810,-3454,4739,-6582,-762,-1201,1572,-97,-53,25
14:04:16:619994,13810,-3454,4739,-6582,-762,-1201,1572,-97,-53,25
14:04:16:620786,13812,-3456,4733,-6580,-635,-1251,1584,0,-21,14
14:04:16:626828,13812,-3456,4733,-6580,-635,-1251,1584,0,-21,14
14:04:16:642493,13812,-3456,4733,-6580,-635,-1251,1584,0,-21,14
14:04:16:643285,13824,-3441,4717,-6576,-622,-1168,1579,86,-49,57
14:04:16:649355,13824,-3441,4717,-6576,-622,-1168,1579,86,-49,57
14:04:16:656768,13824,-3441,4717,-6576,-622,-1168,1579,86,-49,57
14:04:16:664381,13825,-3447,4710,-6574,-714,-1231,1582,-19,-66,-24
14:04:16:671745,13825,-3447,4710,-6574,-714,-1231,1582,-19,-66,-24
14:04:16:680110,13825,-3447,4710,-6574,-714,-1231,1582,-19,-66,-24
14:04:16:680811,13830,-3452,4701,-6570,-559,-1331,1521,52,-34,62
14:04:16:686745,13830,-3452,4701,-6570,-559,-1331,1521,52,-34,62
14:04:16:702484,13830,-3452,4701,-6570,-559,-1331,1521,52,-34,62
14:04:16:703272,13836,-3450,4697,-6559,-714,-1184,1429,35,-80,40
14:04:16:709287,13836,-3450,4697,-6559,-714,-1184,1429,35,-80,40
14:04:16:725002,13836,-3450,4697,-6559,-714,-1184,1429,35,-80,40
14:04:16:725795,13835,-3468,4695,-6554,-690,-1310,1566,-62,-68,-11
14:04:16:731812,13835,-3468,4695,-6554,-690,-1310,1566,-62,-68,-11
14:04:16:740019,13835,-3468,4695,-6554,-690,-1310,1566,-62,-68,-11
14:04:16:740807,13841,-3465,4684,-6550,-558,-1200,1594,21,-13,58
14:04:16:746907,13841,-3465,4684,-6550,-558,-1200,1594,21,-13,58
14:04:16:763073,13841,-3465,4684,-6550,-558,-1200,1594,21,-13,58
14:04:16:763780,13845,-3475,4682,-6539,-693,-1205,1551,-60,-69,23
14:04:16:769257,13845,-3475,4682,-6539,-693,-1205,1551,-60,-69,23
14:04:16:776925,13845,-3475,4682,-6539,-693,-1205,1551,-60,-69,23
14:04:16:784349,13844,-3487,4682,-6535,-648,-1213,1618,-92,-17,-2
14:04:16:791787,13844,-3487,4682,-6535,-648,-1213,1618,-92,-17,-2
14:04:16:800019,13844,-3487,4682,-6535,-648,-1213,1618,-92,-17,-2
14:04:16:800829,13850,-3485,4672,-6529,-587,-1206,1582,14,-29,47
14:04:16:806822,13850,-3485,4672,-6529,-587,-1206,1582,14,-29,47
14:04:16:822574,13850,-3485,4672,-6529,-587,-1206,1582,14,-29,47
14:04:16:823319,13852,-3493,4668,-6525,-643,-1235,1550,-27,-45,12
14:04:16:829414,13852,-3493,4668,-6525,-643,-1235,1550,-27,-45,12
14:04:16:836744,13852,-3493,4668,-6525,-643,-1235,1550,-27,-45,12
14:04:16:844472,13856,-3498,4671,-6511,-813,-1235,1579,-53,-79,20
14:04:16:851754,13856,-3498,4671,-6511,-813,-1235,1579,-53,-79,20
14:04:16:860111,13856,-3498,4671,-6511,-813,-1235,1579,-53,-79,20
14:04:16:860896,13860,-3506,4663,-6504,-617,-1338,1588,6,-53,48
14:04:16:866805,13860,-3506,4663,-6504,-617,-1338,1588,6,-53,48
14:04:16:882546,13860,-3506,4663,-6504,-617,-1338,1588,6,-53,48
14:04:16:883327,13867,-3507,4659,-6491,-628,-1201,1526,-6,-49,72
14:04:16:889327,13867,-3507,4659,-6491,-628,-1201,1526,-6,-49,72
14:04:16:896871,13867,-3507,4659,-6491,-628,-1201,1526,-6,-49,72
14:04:16:904374,13872,-3509,4647,-6488,-618,-1193,1560,2,-58,10
14:04:16:911865,13872,-3509,4647,-6488,-618,-1193,1560,2,-58,10
14:04:16:919946,13872,-3509,4647,-6488,-618,-1193,1560,2,-58,10
14:04:16:920779,13872,-3519,4652,-6479,-690,-1185,1550,-85,-25,13
14:04:16:926828,13872,-3519,4652,-6479,-690,-1185,1550,-85,-25,13
14:04:16:942567,13872,-3519,4652,-6479,-690,-1185,1550,-85,-25,13
14:04:16:943297,13875,-3528,4642,-6475,-549,-1268,1554,-6,-43,37
14:04:16:949323,13875,-3528,4642,-6475,-549,-1268,1554,-6,-43,37
14:04:16:956793,13875,-3528,4642,-6475,-549,-1268,1554,-6,-43,37
14:04:16:964332,13876,-3539,4640,-6468,-547,-1230,1580,-66,2,48
14:04:16:971826,13876,-3539,4640,-6468,-547,-1230,1580,-66,2,48
14:04:16:980050,13876,-3539,4640,-6468,-547,-1230,1580,-66,2,48
14:04:16:980776,13882,-3542,4635,-6457,-708,-1233,1550,-14,-80,36
14:04:16:986767,13882,-3542,4635,-6457,-708,-1233,1550,-14,-80,36
14:04:17:2437,13882,-3542,4635,-6457,-708,-1233,1550,-14,-80,36
14:04:17:3243,13884,-3557,4634,-6446,-708,-1252,1588,-84,-74,15
14:04:17:9339,13884,-3557,4634,-6446,-708,-1252,1588,-84,-74,15
14:04:17:16866,13884,-3557,4634,-6446,-708,-1252,1588,-84,-74,15
14:04:17:24438,13895,-3543,4614,-6444,-520,-1172,1612,81,-29,60
14:04:17:31800,13895,-3543,4614,-6444,-520,-1172,1612,81,-29,60
14:04:17:39975,13895,-3543,4614,-6444,-520,-1172,1612,81,-29,60
14:04:17:40820,13900,-3539,4609,-6439,-674,-1202,1630,-6,-28,19
14:04:17:46860,13900,-3539,4609,-6439,-674,-1202,1630,-6,-28,19
14:04:17:62520,13900,-3539,4609,-6439,-674,-1202,1630,-6,-28,19
14:04:17:63283,13903,-3545,4610,-6428,-744,-1283,1602,-35,-65,24
14:04:17:69285,13903,-3545,4610,-6428,-744,-1283,1602,-35,-65,24
14:04:17:76814,13903,-3545,4610,-6428,-744,-1283,1602,-35,-65,24
14:04:17:84406,13908,-3541,4600,-6425,-604,-1257,1571,54,-33,38
14:04:17:91875,13908,-3541,4600,-6425,-604,-1257,1571,54,-33,38
14:04:17:100016,13908,-3541,4600,-6425,-604,-1257,1571,54,-33,38
14:04:17:100838,13915,-3536,4588,-6423,-588,-1204,1549,51,-40,29
14:04:17:106810,13915,-3536,4588,-6423,-588,-1204,1549,51,-40,29
14:04:17:122462,13915,-3536,4588,-6423,-588,-1204,1549,51,-40,29
14:04:17:123279,13920,-3540,4580,-6416,-654,-1242,1548,7,-69,31
14:04:17:129365,13920,-3540,4580,-6416,-654,-1242,1548,7,-69,31
14:04:17:136738,13920,-3540,4580,-6416,-654,-1242,1548,7,-69,31
14:04:17:152487,13924,-3538,4576,-6409,-690,-1264,1553,32,-58,28
14:04:17:153232,13924,-3538,4576,-6409,-690,-1264,1553,32,-58,28
14:04:17:159736,13924,-3538,4576,-6409,-690,-1264,1553,32,-58,28
14:04:17:167986,13927,-3537,4567,-6410,-618,-1236,1557,39,-39,4
14:04:17:174390,13927,-3537,4567,-6410,-618,-1236,1557,39,-39,4
14:04:17:182520,13927,-3537,4567,-6410,-618,-1236,1557,39,-39,4
14:04:17:183295,13929,-3544,4558,-6408,-590,-1216,1540,-11,-50,5
14:04:17:189317,13929,-3544,4558,-6408,-590,-1216,1540,-11,-50,5
14:04:17:196856,13929,-3544,4558,-6408,-590,-1216,1540,-11,-50,5
14:04:17:204350,13935,-3544,4551,-6402,-626,-1191,1599,-8,-44,28
14:04:17:211845,13935,-3544,4551,-6402,-626,-1191,1599,-8,-44,28
14:04:17:219949,13935,-3544,4551,-6402,-626,-1191,1599,-8,-44,28
14:04:17:220767,13935,-3549,4549,-6399,-681,-1253,1604,-19,-39,-5
14:04:17:226934,13935,-3549,4549,-6399,-681,-1253,1604,-19,-39,-5
14:04:17:242523,13935,-3549,4549,-6399,-681,-1253,1604,-19,-39,-5
14:04:17:243328,13942,-3543,4538,-6395,-644,-1242,1598,51,-54,26
14:04:17:249327,13942,-3543,4538,-6395,-644,-1242,1598,51,-54,26
14:04:17:256847,13942,-3543,4538,-6395,-644,-1242,1598,51,-54,26
14:04:17:264395,13949,-3535,4525,-6393,-619,-1187,1613,48,-46,22
14:04:17:271844,13949,-3535,4525,-6393,-619,-1187,1613,48,-46,22
14:04:17:280060,13949,-3535,4525,-6393,-619,-1187,1613,48,-46,22
14:04:17:280808,13951,-3531,4520,-6394,-674,-1180,1613,9,-33,-22
14:04:17:286758,13951,-3531,4520,-6394,-674,-1180,1613,9,-33,-22
14:04:17:302467,13951,-3531,4520,-6394,-674,-1180,1613,9,-33,-22
14:04:17:303261,13957,-3527,4509,-6392,-623,-1228,1595,47,-49,19
14:04:17:309319,13957,-3527,4509,-6392,-623,-1228,1595,47,-49,19
14:04:17:316878,13957,-3527,4509,-6392,-623,-1228,1595,47,-49,19
14:04:17:332507,13965,-3515,4495,-6392,-607,-1145,1599,60,-43,14
14:04:17:333326,13965,-3515,4495,-6392,-607,-1145,1599,60,-43,14
14:04:17:339992,13965,-3515,4495,-6392,-607,-1145,1599,60,-43,14
14:04:17:340793,13967,-3511,4492,-6392,-661,-1210,1551,41,-29,-3
14:04:17:346911,13967,-3511,4492,-6392,-661,-1210,1551,41,-29,-3
14:04:17:362568,13967,-3511,4492,-6392,-661,-1210,1551,41,-29,-3
14:04:17:363274,13970,-3510,4486,-6389,-638,-1269,1536,56,-49,23
14:04:17:369322,13970,-3510,4486,-6389,-638,-1269,1536,56,-49,23
14:04:17:376852,13970,-3510,4486,-6389,-638,-1269,1536,56,-49,23
14:04:17:384375,13974,-3506,4477,-6389,-605,-1216,1572,53,-31,10
14:04:17:391798,13974,-3506,4477,-6389,-605,-1216,1572,53,-31,10
14:04:17:399992,13974,-3506,4477,-6389,-605,-1216,1572,53,-31,10
14:04:17:400804,13978,-3498,4471,-6388,-634,-1162,1618,24,-18,7
14:04:17:406813,13978,-3498,4471,-6388,-634,-1162,1618,24,-18,7
14:04:17:422538,13978,-3498,4471,-6388,-634,-1162,1618,24,-18,7
14:04:17:423328,13982,-3495,4469,-6383,-686,-1187,1605,1,-41,12
14:04:17:429428,13982,-3495,4469,-6383,-686,-1187,1605,1,-41,12
14:04:17:436788,13982,-3495,4469,-6383,-686,-1187,1605,1,-41,12
14:04:17:452460,13988,-3485,4452,-6387,-570,-1133,1665,49,-28,-2
14:04:17:453252,13988,-3485,4452,-6387,-570,-1133,1665,49,-28,-2
14:04:17:460060,13988,-3485,4452,-6387,-570,-1133,1665,49,-28,-2
14:04:17:460824,13989,-3486,4444,-6389,-589,-1191,1578,15,-27,-16
14:04:17:474390,13989,-3486,4444,-6389,-589,-1191,1578,15,-27,-16
14:04:17:490800,13989,-3486,4444,-6389,-589,-1191,1578,15,-27,-16
14:04:17:491468,13990,-3484,4442,-6390,-666,-1262,1585,43,-29,-6
14:04:17:492337,13990,-3484,4442,-6390,-666,-1262,1585,43,-29,-6
14:04:17:496877,13990,-3484,4442,-6390,-666,-1262,1585,43,-29,-6
14:04:17:504347,13990,-3476,4443,-6394,-674,-1231,1557,67,-2,-14
14:04:17:511875,13990,-3476,4443,-6394,-674,-1231,1557,67,-2,-14
14:04:17:519947,13990,-3476,4443,-6394,-674,-1231,1557,67,-2,-14
14:04:17:520763,13989,-3481,4443,-6394,-624,-1266,1524,27,-20,-5
14:04:17:543151,13989,-3481,4443,-6394,-624,-1266,1524,27,-20,-5
14:04:17:544008,13989,-3481,4443,-6394,-624,-1266,1524,27,-20,-5
14:04:17:544782,13990,-3482,4436,-6396,-540,-1174,1543,19,-12,5
14:04:17:549288,13990,-3482,4436,-6396,-540,-1174,1543,19,-12,5
14:04:17:565034,13990,-3482,4436,-6396,-540,-1174,1543,19,-12,5
14:04:17:565819,13985,-3497,4438,-6397,-593,-1229,1585,-69,-6,-25
14:04:17:571765,13985,-3497,4438,-6397,-593,-1229,1585,-69,-6,-25
14:04:17:580048,13985,-3497,4438,-6397,-593,-1229,1585,-69,-6,-25
14:04:17:580820,13982,-3504,4436,-6401,-590,-1182,1609,-43,-1,-34
14:04:17:594396,13982,-3504,4436,-6401,-590,-1182,1609,-43,-1,-34
14:04:17:602877,13982,-3504,4436,-6401,-590,-1182,1609,-43,-1,-34
14:04:17:610056,13978,-3510,4437,-6406,-625,-1182,1627,-49,7,-45
14:04:17:610772,13978,-3510,4437,-6406,-625,-1182,1627,-49,7,-45
14:04:17:625053,13978,-3510,4437,-6406,-625,-1182,1627,-49,7,-45
14:04:17:625806,13973,-3519,4441,-6408,-661,-1245,1623,-49,-5,-41
14:04:17:631780,13973,-3519,4441,-6408,-661,-1245,1623,-49,-5,-41
14:04:17:640027,13970,-3528,4442,-6409,-638,-1266,1605,-33,-17,-20
14:04:17:640797,13970,-3528,4442,-6409,-638,-1266,1605,-33,-17,-20
14:04:17:654703,13970,-3528,4442,-6409,-638,-1266,1605,-33,-17,-20
14:04:17:662603,13969,-3530,4438,-6414,-602,-1222,1588,11,-11,-29
14:04:17:663306,13969,-3530,4438,-6414,-602,-1222,1588,11,-11,-29
14:04:17:669254,13969,-3530,4438,-6414,-602,-1222,1588,11,-11,-29
14:04:17:684993,13971,-3522,4430,-6419,-597,-1146,1604,35,-16,-25
14:04:17:685742,13971,-3522,4430,-6419,-597,-1146,1604,35,-16,-25
14:04:17:691818,13971,-3522,4430,-6419,-597,-1146,1604,35,-16,-25
14:04:17:700005,13970,-3522,4426,-6425,-602,-1182,1601,2,1,-38
14:04:17:700792,13970,-3522,4426,-6425,-602,-1182,1601,2,1,-38
14:04:17:714343,13970,-3522,4426,-6425,-602,-1182,1601,2,1,-38
14:04:17:722555,13966,-3526,4429,-6430,-621,-1236,1600,-16,9,-35
