Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:37:236497,14231,-3059,3822,-6477,-501,-998,1725,103,-5,-6
14:05:37:242599,14231,-3059,3822,-6477,-501,-998,1725,103,-5,-6
14:05:37:250127,14232,-3050,3815,-6483,-496,-1010,1694,51,3,-20
14:05:37:257550,14232,-3050,3815,-6483,-496,-1010,1694,51,3,-20
14:05:37:265052,14232,-3050,3815,-6483,-496,-1010,1694,51,3,-20
14:05:37:273321,14225,-3060,3820,-6490,-534,-1046,1656,-51,14,-55
14:05:37:274098,14225,-3060,3820,-6490,-534,-1046,1656,-51,14,-55
14:05:37:280147,14225,-3060,3820,-6490,-534,-1046,1656,-51,14,-55
14:05:37:295885,14218,-3073,3825,-6496,-515,-1067,1667,-56,12,-54
14:05:37:296616,14218,-3073,3825,-6496,-515,-1067,1667,-56,12,-54
14:05:37:302522,14218,-3073,3825,-6496,-515,-1067,1667,-56,12,-54
14:05:37:310931,14212,-3080,3828,-6503,-533,-1099,1665,-15,9,-47
14:05:37:311591,14212,-3080,3828,-6503,-533,-1099,1665,-15,9,-47
14:05:37:325130,14212,-3080,3828,-6503,-533,-1099,1665,-15,9,-47
14:05:37:333271,14208,-3089,3837,-6503,-584,-1046,1611,-50,-6,-31
14:05:37:334069,14208,-3089,3837,-6503,-584,-1046,1611,-50,-6,-31
14:05:37:347614,14208,-3089,3837,-6503,-584,-1046,1611,-50,-6,-31
14:05:37:355747,14201,-3103,3846,-6507,-572,-1072,1630,-73,-3,-51
14:05:37:356491,14201,-3103,3846,-6507,-572,-1072,1630,-73,-3,-51
14:05:37:362606,14201,-3103,3846,-6507,-572,-1072,1630,-73,-3,-51
14:05:37:370726,14192,-3114,3854,-6516,-566,-1069,1676,-61,17,-79
14:05:37:371539,14192,-3114,3854,-6516,-566,-1069,1676,-61,17,-79
14:05:37:385065,14192,-3114,3854,-6516,-566,-1069,1676,-61,17,-79
14:05:37:393404,14180,-3130,3872,-6524,-561,-1122,1729,-111,68,-70
14:05:37:394099,14180,-3130,3872,-6524,-561,-1122,1729,-111,68,-70
14:05:37:400033,14180,-3130,3872,-6524,-561,-1122,1729,-111,68,-70
14:05:37:415819,14169,-3144,3889,-6531,-576,-1099,1666,-97,53,-71
14:05:37:416586,14169,-3144,3889,-6531,-576,-1099,1666,-97,53,-71
14:05:37:422559,14169,-3144,3889,-6531,-576,-1099,1666,-97,53,-71
14:05:37:430917,14156,-3173,3903,-6537,-525,-1126,1627,-144,20,-75
14:05:37:431579,14156,-3173,3903,-6537,-525,-1126,1627,-144,20,-75
14:05:37:445124,14156,-3173,3903,-6537,-525,-1126,1627,-144,20,-75
14:05:37:453903,14147,-3187,3900,-6551,-505,-1127,1710,-42,-2,-98
14:05:37:454675,14147,-3187,3900,-6551,-505,-1127,1710,-42,-2,-98
14:05:37:460075,14147,-3187,3900,-6551,-505,-1127,1710,-42,-2,-98
14:05:37:475799,14143,-3191,3898,-6561,-537,-1105,1716,-14,-5,-65
14:05:37:476537,14143,-3191,3898,-6561,-537,-1105,1716,-14,-5,-65
14:05:37:482483,14143,-3191,3898,-6561,-537,-1105,1716,-14,-5,-65
14:05:37:490068,14137,-3205,3891,-6571,-505,-1068,1652,-50,-43,-88
14:05:37:505730,14137,-3205,3891,-6571,-505,-1068,1652,-50,-43,-88
14:05:37:506482,14137,-3205,3891,-6571,-505,-1068,1652,-50,-43,-88
14:05:37:513386,14126,-3238,3878,-6585,-450,-1107,1645,-111,-81,-128
14:05:37:514036,14126,-3238,3878,-6585,-450,-1107,1645,-111,-81,-128
14:05:37:519963,14126,-3238,3878,-6585,-450,-1107,1645,-111,-81,-128
14:05:37:535728,14121,-3248,3850,-6608,-462,-975,1589,9,-116,-171
14:05:37:536467,14121,-3248,3850,-6608,-462,-975,1589,9,-116,-171
