Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:03:45:478120,14024,-3538,4328,-6364,-545,-1180,1608,56,-52,50
14:03:45:483994,14024,-3538,4328,-6364,-545,-1180,1608,56,-52,50
14:03:45:492159,14024,-3540,4333,-6360,-683,-1209,1579,-14,-28,-5
14:03:45:492929,14024,-3540,4333,-6360,-683,-1209,1579,-14,-28,-5
14:03:45:506479,14024,-3540,4333,-6360,-683,-1209,1579,-14,-28,-5
14:03:45:514754,14020,-3546,4336,-6364,-610,-1261,1580,-5,4,-29
14:03:45:515524,14020,-3546,4336,-6364,-610,-1261,1580,-5,4,-29
14:03:45:521536,14020,-3546,4336,-6364,-610,-1261,1580,-5,4,-29
14:03:45:537167,14021,-3547,4332,-6362,-585,-1180,1611,-14,-21,4
14:03:45:538026,14021,-3547,4332,-6362,-585,-1180,1611,-14,-21,4
14:03:45:544028,14021,-3547,4332,-6362,-585,-1180,1611,-14,-21,4
14:03:45:559762,14024,-3551,4324,-6359,-578,-1225,1662,-11,-40,14
14:03:45:560487,14024,-3551,4324,-6359,-578,-1225,1662,-11,-40,14
14:03:45:566461,14024,-3551,4324,-6359,-578,-1225,1662,-11,-40,14
14:03:45:574783,14031,-3553,4316,-6350,-597,-1225,1629,5,-62,43
14:03:45:575479,14031,-3553,4316,-6350,-597,-1225,1629,5,-62,43
14:03:45:581469,14031,-3553,4316,-6350,-597,-1225,1629,5,-62,43
14:03:45:597235,14037,-3553,4302,-6345,-554,-1192,1631,16,-62,30
14:03:45:598033,14037,-3553,4302,-6345,-554,-1192,1631,16,-62,30
14:03:45:603931,14037,-3553,4302,-6345,-554,-1192,1631,16,-62,30
14:03:45:612304,14046,-3541,4285,-6342,-543,-1147,1661,62,-51,37
14:03:45:613044,14046,-3541,4285,-6342,-543,-1147,1661,62,-51,37
14:03:45:626475,14046,-3541,4285,-6342,-543,-1147,1661,62,-51,37
14:03:45:634691,14055,-3533,4266,-6340,-589,-1144,1639,58,-83,9
14:03:45:635480,14055,-3533,4266,-6340,-589,-1144,1639,58,-83,9
14:03:45:641518,14055,-3533,4266,-6340,-589,-1144,1639,58,-83,9
14:03:45:657328,14057,-3533,4249,-6348,-506,-1208,1624,56,-43,-32
14:03:45:658026,14057,-3533,4249,-6348,-506,-1208,1624,56,-43,-32
14:03:45:663970,14057,-3533,4249,-6348,-506,-1208,1624,56,-43,-32
14:03:45:672182,14060,-3525,4236,-6355,-501,-1201,1587,93,-15,-3
14:03:45:673034,14060,-3525,4236,-6355,-501,-1201,1587,93,-15,-3
14:03:45:686521,14060,-3525,4236,-6355,-501,-1201,1587,93,-15,-3
14:03:45:694782,14057,-3534,4240,-6354,-613,-1249,1576,-24,-20,-14
14:03:45:695504,14057,-3534,4240,-6354,-613,-1249,1576,-24,-20,-14
14:03:45:701412,14057,-3534,4240,-6354,-613,-1249,1576,-24,-20,-14
14:03:45:717201,14050,-3549,4250,-6353,-721,-1285,1546,-43,-44,-51
14:03:45:718070,14050,-3549,4250,-6353,-721,-1285,1546,-43,-44,-51
14:03:45:724002,14050,-3549,4250,-6353,-721,-1285,1546,-43,-44,-51
14:03:45:732238,14046,-3552,4242,-6365,-504,-1219,1612,24,1,-55
14:03:45:733030,14046,-3552,4242,-6365,-504,-1219,1612,24,1,-55
14:03:45:746520,14046,-3552,4242,-6365,-504,-1219,1612,24,1,-55
14:03:45:754652,14049,-3551,4234,-6366,-587,-1236,1626,36,-39,-3
14:03:45:755440,14049,-3551,4234,-6366,-587,-1236,1626,36,-39,-3
14:03:45:761444,14049,-3551,4234,-6366,-587,-1236,1626,36,-39,-3
14:03:45:777235,14049,-3549,4237,-6364,-700,-1143,1651,-30,-35,-33
14:03:45:777970,14049,-3549,4237,-6364,-700,-1143,1651,-30,-35,-33
14:03:45:783988,14049,-3549,4237,-6364,-700,-1143,1651,-30,-35,-33
14:03:45:792175,14046,-3557,4232,-6371,-567,-1187,1647,-41,-21,-58
14:03:45:792950,14046,-3557,4232,-6371,-567,-1187,1647,-41,-21,-58
14:03:45:806475,14046,-3557,4232,-6371,-567,-1187,1647,-41,-21,-58
14:03:45:814658,14045,-3554,4216,-6386,-478,-1152,1650,45,-6,-68
14:03:45:815406,14045,-3554,4216,-6386,-478,-1152,1650,45,-6,-68
14:03:45:821527,14045,-3554,4216,-6386,-478,-1152,1650,45,-6,-68
14:03:45:837147,14040,-3559,4209,-6397,-553,-1199,1623,-1,-18,-76
14:03:45:837957,14040,-3559,4209,-6397,-553,-1199,1623,-1,-18,-76
14:03:45:844079,14040,-3559,4209,-6397,-553,-1199,1623,-1,-18,-76
14:03:45:852130,14036,-3565,4206,-6406,-574,-1205,1638,-21,-11,-65
14:03:45:852931,14036,-3565,4206,-6406,-574,-1205,1638,-21,-11,-65
14:03:45:866497,14036,-3565,4206,-6406,-574,-1205,1638,-21,-11,-65
14:03:45:874692,14032,-3564,4201,-6416,-561,-1199,1645,16,-2,-62
14:03:45:875446,14032,-3564,4201,-6416,-561,-1199,1645,16,-2,-62
14:03:45:881494,14032,-3564,4201,-6416,-561,-1199,1645,16,-2,-62
14:03:45:897222,14028,-3557,4198,-6431,-575,-1233,1656,58,26,-75
14:03:45:898031,14028,-3557,4198,-6431,-575,-1233,1656,58,26,-75
14:03:45:903954,14028,-3557,4198,-6431,-575,-1233,1656,58,26,-75
14:03:45:912249,14025,-3545,4200,-6443,-614,-1203,1615,71,27,-61
14:03:45:912973,14025,-3545,4200,-6443,-614,-1203,1615,71,27,-61
14:03:45:926518,14025,-3545,4200,-6443,-614,-1203,1615,71,27,-61
14:03:45:934765,14021,-3541,4203,-6453,-618,-1178,1611,19,20,-64
14:03:45:935476,14021,-3541,4203,-6453,-618,-1178,1611,19,20,-64
14:03:45:941547,14021,-3541,4203,-6453,-618,-1178,1611,19,20,-64
14:03:45:957296,14016,-3542,4204,-6461,-565,-1191,1619,-8,15,-53
14:03:45:958040,14016,-3542,4204,-6461,-565,-1191,1619,-8,15,-53
14:03:45:964009,14016,-3542,4204,-6461,-565,-1191,1619,-8,15,-53
14:03:45:972177,14013,-3540,4204,-6469,-544,-1224,1612,36,23,-37
14:03:45:972925,14013,-3540,4204,-6469,-544,-1224,1612,36,23,-37
14:03:45:986479,14013,-3540,4204,-6469,-544,-1224,1612,36,23,-37
14:03:45:994774,14012,-3528,4200,-6480,-539,-1162,1642,58,36,-38
14:03:45:995520,14012,-3528,4200,-6480,-539,-1162,1642,58,36,-38
14:03:46:1510,14012,-3528,4200,-6480,-539,-1162,1642,58,36,-38
14:03:46:17191,14013,-3521,4199,-6484,-570,-1128,1633,13,15,-24
14:03:46:18024,14013,-3521,4199,-6484,-570,-1128,1633,13,15,-24
14:03:46:24049,14013,-3521,4199,-6484,-570,-1128,1633,13,15,-24
14:03:46:32281,14013,-3520,4199,-6484,-569,-1194,1649,-14,-8,-7
14:03:46:33014,14013,-3520,4199,-6484,-569,-1194,1649,-14,-8,-7
14:03:46:46555,14013,-3520,4199,-6484,-569,-1194,1649,-14,-8,-7
14:03:46:54722,14017,-3499,4189,-6494,-558,-1135,1639,119,5,-25
14:03:46:55484,14017,-3499,4189,-6494,-558,-1135,1639,119,5,-25
14:03:46:61551,14017,-3499,4189,-6494,-558,-1135,1639,119,5,-25
14:03:46:77274,14016,-3482,4185,-6508,-605,-1067,1657,46,20,-84
14:03:46:78059,14016,-3482,4185,-6508,-605,-1067,1657,46,20,-84
14:03:46:83991,14016,-3482,4185,-6508,-605,-1067,1657,46,20,-84
14:03:46:92194,14006,-3486,4197,-6519,-593,-1170,1653,-58,69,-80
14:03:46:93042,14006,-3486,4197,-6519,-593,-1170,1653,-58,69,-80
14:03:46:106507,14006,-3486,4197,-6519,-593,-1170,1653,-58,69,-80
14:03:46:114744,13998,-3479,4210,-6532,-608,-1216,1576,43,77,-63
14:03:46:115507,13998,-3479,4210,-6532,-608,-1216,1576,43,77,-63
14:03:46:121458,13998,-3479,4210,-6532,-608,-1216,1576,43,77,-63
14:03:46:137179,13994,-3460,4217,-6546,-621,-1113,1554,83,64,-70
14:03:46:138038,13994,-3460,4217,-6546,-621,-1113,1554,83,64,-70
14:03:46:144065,13994,-3460,4217,-6546,-621,-1113,1554,83,64,-70
14:03:46:152189,13982,-3471,4231,-6557,-636,-1217,1504,-32,22,-93
14:03:46:153021,13982,-3471,4231,-6557,-636,-1217,1504,-32,22,-93
14:03:46:166509,13982,-3471,4231,-6557,-636,-1217,1504,-32,22,-93
14:03:46:174757,13970,-3491,4242,-6563,-587,-1285,1492,-47,3,-67
14:03:46:175476,13970,-3491,4242,-6563,-587,-1285,1492,-47,3,-67
14:03:46:181490,13970,-3491,4242,-6563,-587,-1285,1492,-47,3,-67
14:03:46:197183,13966,-3491,4242,-6573,-575,-1217,1506,53,-4,-59
14:03:46:197975,13966,-3491,4242,-6573,-575,-1217,1506,53,-4,-59
14:03:46:203906,13966,-3491,4242,-6573,-575,-1217,1506,53,-4,-59
14:03:46:212294,13957,-3503,4250,-6581,-589,-1182,1521,-50,8,-72
14:03:46:213045,13957,-3503,4250,-6581,-589,-1182,1521,-50,8,-72
14:03:46:226526,13957,-3503,4250,-6581,-589,-1182,1521,-50,8,-72
14:03:46:234663,13947,-3525,4253,-6587,-533,-1198,1564,-105,-8,-70
14:03:46:235435,13947,-3525,4253,-6587,-533,-1198,1564,-105,-8,-70
14:03:46:241441,13947,-3525,4253,-6587,-533,-1198,1564,-105,-8,-70
14:03:46:257234,13939,-3539,4252,-6598,-499,-1166,1634,-80,18,-85
14:03:46:257917,13939,-3539,4252,-6598,-499,-1166,1634,-80,18,-85
14:03:46:264009,13939,-3539,4252,-6598,-499,-1166,1634,-80,18,-85
14:03:46:272169,13931,-3553,4255,-6605,-511,-1189,1625,-83,23,-53
14:03:46:273023,13931,-3553,4255,-6605,-511,-1189,1625,-83,23,-53
14:03:46:286476,13931,-3553,4255,-6605,-511,-1189,1625,-83,23,-53
14:03:46:294746,13929,-3558,4246,-6612,-557,-1116,1631,-47,-39,-73
14:03:46:295421,13929,-3558,4246,-6612,-557,-1116,1631,-47,-39,-73
14:03:46:301395,13929,-3558,4246,-6612,-557,-1116,1631,-47,-39,-73
14:03:46:317175,13918,-3585,4244,-6622,-523,-1192,1597,-128,-37,-106
14:03:46:317965,13918,-3585,4244,-6622,-523,-1192,1597,-128,-37,-106
14:03:46:324039,13918,-3585,4244,-6622,-523,-1192,1597,-128,-37,-106
14:03:46:332196,13905,-3622,4239,-6632,-472,-1324,1549,-105,-51,-101
14:03:46:332957,13905,-3622,4239,-6632,-472,-1324,1549,-105,-51,-101
14:03:46:346489,13905,-3622,4239,-6632,-472,-1324,1549,-105,-51,-101
14:03:46:354628,13901,-3642,4216,-6644,-408,-1187,1456,2,-105,-87
14:03:46:355458,13901,-3642,4216,-6644,-408,-1187,1456,2,-105,-87
14:03:46:368922,13901,-3642,4216,-6644,-408,-1187,1456,2,-105,-87
14:03:46:377292,13898,-3667,4179,-6661,-361,-1101,1491,-30,-154,-135
14:03:46:378092,13898,-3667,4179,-6661,-361,-1101,1491,-30,-154,-135
14:03:46:383962,13898,-3667,4179,-6661,-361,-1101,1491,-30,-154,-135
14:03:46:391530,13881,-3734,4156,-6674,-398,-1252,1444,-212,-192,-187
14:03:46:399005,13881,-3734,4156,-6674,-398,-1252,1444,-212,-192,-187
14:03:46:406476,13881,-3734,4156,-6674,-398,-1252,1444,-212,-192,-187
14:03:46:414695,13879,-3774,4105,-6686,-409,-1199,1574,-65,-285,-163
14:03:46:415478,13879,-3774,4105,-6686,-409,-1199,1574,-65,-285,-163
14:03:46:429065,13879,-3774,4105,-6686,-409,-1199,1574,-65,-285,-163
14:03:46:437153,13875,-3813,4053,-6703,-441,-1116,1508,-71,-306,-215
14:03:46:437922,13875,-3813,4053,-6703,-441,-1116,1508,-71,-306,-215
14:03:46:444077,13875,-3813,4053,-6703,-441,-1116,1508,-71,-306,-215
14:03:46:451529,13867,-3863,3997,-6726,-421,-1171,1588,-118,-322,-265
14:03:46:458951,13867,-3863,3997,-6726,-421,-1171,1588,-118,-322,-265
14:03:46:466445,13867,-3863,3997,-6726,-421,-1171,1588,-118,-322,-265
14:03:46:474724,13859,-3915,3946,-6743,-396,-1257,1541,-94,-318,-226
14:03:46:475450,13859,-3915,3946,-6743,-396,-1257,1541,-94,-318,-226
14:03:46:488985,13859,-3915,3946,-6743,-396,-1257,1541,-94,-318,-226
14:03:46:497183,13856,-3941,3896,-6762,-547,-1237,1614,6,-321,-239
14:03:46:498081,13856,-3941,3896,-6762,-547,-1237,1614,6,-321,-239
14:03:46:503938,13856,-3941,3896,-6762,-547,-1237,1614,6,-321,-239
14:03:46:511564,13846,-3982,3855,-6782,-540,-1221,1577,-96,-308,-279
14:03:46:518961,13846,-3982,3855,-6782,-540,-1221,1577,-96,-308,-279
14:03:46:526516,13846,-3982,3855,-6782,-540,-1221,1577,-96,-308,-279
14:03:46:534691,13826,-4048,3814,-6807,-376,-1332,1588,-181,-282,-295
14:03:46:535475,13826,-4048,3814,-6807,-376,-1332,1588,-181,-282,-295
14:03:46:548970,13826,-4048,3814,-6807,-376,-1332,1588,-181,-282,-295
14:03:46:557311,13813,-4096,3764,-6833,-335,-1295,1598,-88,-279,-271
14:03:46:558030,13813,-4096,3764,-6833,-335,-1295,1598,-88,-279,-271
14:03:46:564008,13813,-4096,3764,-6833,-335,-1295,1598,-88,-279,-271
14:03:46:571582,13797,-4154,3725,-6851,-381,-1293,1579,-170,-285,-260
14:03:46:579094,13797,-4154,3725,-6851,-381,-1293,1579,-170,-285,-260
14:03:46:586439,13797,-4154,3725,-6851,-381,-1293,1579,-170,-285,-260
14:03:46:594603,13780,-4215,3690,-6867,-391,-1371,1645,-198,-285,-250
14:03:46:601472,13780,-4215,3690,-6867,-391,-1371,1645,-198,-285,-250
14:03:46:609010,13780,-4215,3690,-6867,-391,-1371,1645,-198,-285,-250
14:03:46:625395,13763,-4274,3656,-6883,-365,-1337,1648,-207,-261,-253
14:03:46:626135,13763,-4274,3656,-6883,-365,-1337,1648,-207,-261,-253
14:03:46:626949,13763,-4274,3656,-6883,-365,-1337,1648,-207,-261,-253
14:03:46:631539,13747,-4335,3620,-6896,-296,-1360,1666,-217,-265,-216
14:03:46:639000,13747,-4335,3620,-6896,-296,-1360,1666,-217,-265,-216
