Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:51:52:111999,-2,-7,6,-4,-1,-2,-7,-11
17:51:52:112743,15,11,18,-14,-2,-1,-4,7
17:51:52:118866,31,14,38,-2,2,9,23,49
17:51:52:126977,31,14,38,-2,2,9,23,49
17:51:52:127749,-8,-6,33,9,0,-2,-4,9
17:51:52:141976,-31,-6,18,-20,0,2,4,11
17:51:52:142767,-31,-6,18,-20,0,2,4,11
17:51:52:148809,-7,-6,-3,6,0,-1,-5,21
17:51:52:156250,-23,-41,-22,-2,-2,-11,-41,-56
17:51:52:163963,-23,-41,-22,-2,-2,-11,-41,-56
17:51:52:171261,3,2,6,-6,-5,-5,-2,-43
17:51:52:178825,2,6,-50,-6,-4,-3,-20,-33
17:51:52:186962,2,6,-50,-6,-4,-3,-20,-33
17:51:52:187766,1,-17,13,1,-2,-4,7,12
17:51:52:202174,-1,17,-7,3,-1,0,-2,-2
17:51:52:202823,-1,17,-7,3,-1,0,-2,-2
17:51:52:208790,-9,15,-6,1,2,5,5,14
17:51:52:216417,9,-24,-16,3,-1,0,-1,3
17:51:52:223821,9,-24,-16,3,-1,0,-1,3
17:51:52:231380,27,0,3,1,1,1,10,30
17:51:52:238767,-50,14,14,1,-4,-2,3,4
17:51:52:247075,-50,14,14,1,-4,-2,3,4
17:51:52:247804,-61,-21,-64,-2,-5,-6,22,-36
17:51:52:261961,-5,10,-5,3,-4,-4,-14,-13
17:51:52:262731,-5,10,-5,3,-4,-4,-14,-13
17:51:52:276923,4,-5,-11,-5,8,3,-14,-9
17:51:52:277689,17,21,14,1,8,5,17,15
17:51:52:283894,17,21,14,1,8,5,17,15
17:51:52:291240,7,-33,-14,-10,-18,-9,-4,10
17:51:52:298767,9,-2,55,-15,1,6,-6,12
17:51:52:306905,9,-2,55,-15,1,6,-6,12
17:51:52:307765,4,2,-63,3,-7,2,-5,-1
17:51:52:322381,-19,6,-22,0,-26,-5,8,3
17:51:52:323178,-19,6,-22,0,-26,-5,8,3
17:51:52:337012,3,18,19,-4,0,-5,-22,-48
17:51:52:337776,9,0,-2,-13,-12,-5,3,13
17:51:52:343886,9,0,-2,-13,-12,-5,3,13
17:51:52:351407,8,-2,23,2,4,0,11,9
17:51:52:367798,7,12,41,7,10,1,-5,-3
17:51:52:368500,7,12,41,7,10,1,-5,-3
17:51:52:369270,8,6,52,4,11,11,9,23
17:51:52:381848,-16,9,23,12,-1,1,2,-28
17:51:52:389446,-16,9,23,12,-1,1,2,-28
17:51:52:390204,2,-3,37,-5,-14,-3,-8,-15
17:51:52:396280,-5,-40,-71,-5,7,4,-19,-9
17:51:52:403875,-5,-40,-71,-5,7,4,-19,-9
17:51:52:411234,-10,12,73,29,24,6,2,13
17:51:52:418846,10,29,22,4,-1,-4,6,0
17:51:52:426316,10,29,22,4,-1,-4,6,0
17:51:52:433857,-1,32,5,2,-11,-7,-3,5
17:51:52:441210,23,-14,-12,21,19,2,13,13
17:51:52:449586,23,-14,-12,21,19,2,13,13
17:51:52:450279,12,9,31,5,1,1,-5,9
17:51:52:464586,-2,11,-47,-14,-7,-5,-9,10
17:51:52:465260,-2,11,-47,-14,-7,-5,-9,10
17:51:52:471256,-20,-15,-31,-5,1,-7,-29,-36
17:51:52:478755,18,-10,-30,-5,5,4,10,12
17:51:52:486373,18,-10,-30,-5,5,4,10,12
17:51:52:493790,-13,-33,-102,-40,-4,-1,3,14
17:51:52:501366,-24,-10,8,6,3,-1,0,5
17:51:52:509444,-24,-10,8,6,3,-1,0,5
17:51:52:510206,0,-4,-9,-3,-8,-5,-21,-50
17:51:52:524473,-24,-1,56,-10,-6,-4,9,-7
17:51:52:525288,-24,-1,56,-10,-6,-4,9,-7
17:51:52:531313,10,-7,0,-11,-8,0,9,11
17:51:52:538757,5,3,21,10,-3,-4,-8,0
17:51:52:554471,5,3,21,10,-3,-4,-8,0
17:51:52:555248,13,27,-4,9,5,2,16,6
17:51:52:561883,-7,-20,-17,-8,-10,0,4,0
17:51:52:562692,-7,-20,-17,-8,-10,0,4,0
17:51:52:568827,4,-37,6,-3,-4,-6,4,-4
17:51:52:584558,5,9,-5,13,-3,-3,-5,-5
17:51:52:585264,5,9,-5,13,-3,-3,-5,-5
17:51:52:591250,1,-13,4,-3,-10,-6,-10,-11
17:51:52:598850,22,-11,-33,-25,-2,-2,11,-11
17:51:52:606330,22,-11,-33,-25,-2,-2,11,-11
17:51:52:613851,-37,30,16,3,1,-1,5,9
17:51:52:621926,9,15,28,1,0,1,10,11
17:51:52:622724,9,15,28,1,0,1,10,11
17:51:52:628802,-1,15,-8,12,6,1,-3,3
17:51:52:644392,5,4,26,0,-1,-1,-4,1
17:51:52:645211,5,4,26,0,-1,-1,-4,1
17:51:52:651354,16,-15,-22,-7,0,3,0,8
17:51:52:658737,1,-14,-25,-3,-2,-6,-22,-10
17:51:52:666388,1,-14,-25,-3,-2,-6,-22,-10
17:51:52:673784,32,3,-13,-13,-2,4,7,21
17:51:52:682001,34,19,-26,3,4,4,-2,15
17:51:52:682733,34,19,-26,3,4,4,-2,15
17:51:52:688710,-37,-13,-2,6,-2,2,8,14
17:51:52:704481,-24,-27,-25,13,1,-4,-21,-11
17:51:52:705224,-24,-27,-25,13,1,-4,-21,-11
17:51:52:711306,28,15,-17,-25,26,9,3,0
17:51:52:718877,-5,16,9,-19,-5,0,14,16
17:51:52:726345,-5,16,9,-19,-5,0,14,16
17:51:52:733837,6,-1,-32,5,-6,-1,-1,9
17:51:52:750205,-41,22,19,5,2,0,2,-2
17:51:52:750926,-41,22,19,5,2,0,2,-2
17:51:52:751730,7,20,21,2,-4,-5,20,-6
17:51:52:764511,-40,-16,12,3,-3,-2,6,-5
17:51:52:765222,-40,-16,12,3,-3,-2,6,-5
17:51:52:771273,-7,-4,11,1,-2,-3,-11,-30
17:51:52:778800,15,17,-41,9,4,-3,-13,-8
17:51:52:786359,15,17,-41,9,4,-3,-13,-8
17:51:52:793724,-22,-32,13,3,-4,0,-17,-12
17:51:52:802037,26,2,32,2,3,7,1,4
17:51:52:802776,26,2,32,2,3,7,1,4
17:51:52:808739,15,-21,-46,-1,-5,-3,-13,-4
17:51:52:824829,-19,-16,-23,-3,-3,-6,3,4
17:51:52:831984,-19,-16,-23,-3,-3,-6,3,4
17:51:52:832766,-23,-12,-25,-4,-5,-2,3,-4
17:51:52:838728,31,14,-27,-10,2,1,3,2
17:51:52:846356,31,14,-27,-10,2,1,3,2
17:51:52:853791,-15,-30,48,-8,-7,-1,2,54
17:51:52:861960,54,-48,17,1,-1,0,2,4
17:51:52:862841,54,-48,17,1,-1,0,2,4
17:51:52:868856,13,34,5,-3,-2,-2,-2,-16
17:51:52:884603,-17,13,-17,5,-2,1,3,-2
17:51:52:885254,-17,13,-17,5,-2,1,3,-2
17:51:52:891241,-25,-12,11,-5,-2,-10,-13,-28
17:51:52:898809,-48,21,49,1,4,4,3,-13
17:51:52:906312,-48,21,49,1,4,4,3,-13
17:51:52:913893,0,18,-1,4,-3,-3,5,9
17:51:52:921951,-14,13,10,3,2,1,-6,26
17:51:52:922751,-14,13,10,3,2,1,-6,26
17:51:52:936321,-1,5,34,5,2,1,3,5
17:51:52:944498,1,-19,-16,7,-2,-3,-6,-6
17:51:52:945276,1,-19,-16,7,-2,-3,-6,-6
17:51:52:951358,14,17,0,-5,-2,2,-1,-7
17:51:52:958745,4,-6,-2,-6,0,8,13,19
17:51:52:966455,4,-6,-2,-6,0,8,13,19
17:51:52:973757,15,-23,-27,1,-4,-5,3,7
17:51:52:981992,4,-12,-16,-25,-11,-5,-6,-20
17:51:52:982786,4,-12,-16,-25,-11,-5,-6,-20
17:51:52:988745,7,4,15,20,17,0,-7,-23
17:51:53:12702,5,10,58,-1,0,-3,10,1
17:51:53:13458,5,10,58,-1,0,-3,10,1
17:51:53:14227,-15,-4,-14,-8,-6,-2,2,3
17:51:53:18822,-10,0,-7,-1,-6,-5,-21,18
17:51:53:26368,-10,0,-7,-1,-6,-5,-21,18
17:51:53:33826,-5,3,14,3,1,1,0,5
17:51:53:42004,-32,-19,-13,-7,-4,1,10,2
17:51:53:42759,-32,-19,-13,-7,-4,1,10,2
17:51:53:48824,-21,-14,-12,0,-2,2,-10,-16
17:51:53:64643,19,-4,-83,-3,-1,1,9,26
17:51:53:65324,19,-4,-83,-3,-1,1,9,26
17:51:53:71244,-28,8,9,6,-4,-1,0,-6
17:51:53:78778,6,11,22,-8,-5,-10,0,-17
17:51:53:103390,6,11,22,-8,-5,-10,0,-17
17:51:53:104179,5,-19,33,-29,-5,2,-2,3
17:51:53:104891,5,-16,2,-12,-21,-10,-5,-11
17:51:53:105709,5,-16,2,-12,-21,-10,-5,-11
17:51:53:108737,12,9,50,9,0,-3,1,12
17:51:53:124390,21,-5,-4,6,3,-5,-20,-24
17:51:53:125211,21,-5,-4,6,3,-5,-20,-24
17:51:53:131354,13,18,-10,4,3,4,6,11
17:51:53:138779,-22,-9,-62,2,2,-5,-21,-43
17:51:53:146323,-22,-9,-62,2,2,-5,-21,-43
17:51:53:153800,17,2,-107,-7,-5,-2,3,10
17:51:53:161972,-17,-9,-24,-10,4,1,-6,-23
17:51:53:162735,-17,-9,-24,-10,4,1,-6,-23
17:51:53:168859,-5,-5,-62,22,3,0,4,-1
17:51:53:184542,22,18,11,5,9,3,4,14
17:51:53:185307,22,18,11,5,9,3,4,14
17:51:53:191225,11,4,42,1,0,-1,5,-6
17:51:53:198777,-3,2,20,5,-1,-2,-1,-11
17:51:53:206303,-3,2,20,5,-1,-2,-1,-11
17:51:53:213868,-7,-2,27,3,-1,-2,-4,-2
17:51:53:221950,9,22,-5,-23,-8,-1,9,21
17:51:53:222757,9,22,-5,-23,-8,-1,9,21
17:51:53:228735,-22,-18,6,-4,-9,-8,-16,-31
17:51:53:244441,-2,-15,11,8,-11,-7,-13,-3
17:51:53:245312,-2,-15,11,8,-11,-7,-13,-3
17:51:53:251340,2,34,62,-4,9,6,31,14
17:51:53:258724,-2,-5,20,6,7,4,8,12
17:51:53:266432,-2,-5,20,6,7,4,8,12
17:51:53:273756,-40,-12,60,8,-2,-2,-6,0
17:51:53:281961,-22,-30,26,5,0,0,-1,-9
17:51:53:282756,-22,-30,26,5,0,0,-1,-9
17:51:53:288746,0,-5,-22,-4,-6,-2,-4,1
17:51:53:304552,0,0,-17,-7,1,2,-27,-17
17:51:53:305258,0,0,-17,-7,1,2,-27,-17
17:51:53:311227,-10,2,-37,2,1,-1,-1,6
17:51:53:318850,11,9,-42,4,3,-1,4,7
17:51:53:326318,11,9,-42,4,3,-1,4,7
17:51:53:333888,9,12,-31,-10,-1,-1,-14,19
17:51:53:341946,1,-5,23,0,0,-1,11,22
17:51:53:342725,1,-5,23,0,0,-1,11,22
17:51:53:356266,-18,12,19,-8,-5,-3,-14,-20
17:51:53:364653,-7,2,23,12,4,4,-5,-5
17:51:53:365287,-7,2,23,12,4,4,-5,-5
17:51:53:371305,43,54,45,7,0,2,6,18
17:51:53:387066,-11,-23,-11,9,1,-1,-10,0
17:51:53:387863,-11,-23,-11,9,1,-1,-10,0
17:51:53:393786,29,4,-6,3,-4,0,12,45
17:51:53:402072,29,4,-6,3,-4,0,12,45
17:51:53:402751,-35,-16,-16,-12,-8,-3,10,-18
17:51:53:416386,-13,-56,-48,-6,1,-2,-13,-54
17:51:53:432765,-13,-56,-48,-6,1,-2,-13,-54
17:51:53:433473,16,18,8,-1,-1,-1,16,23
17:51:53:434235,6,-9,10,2,1,2,-3,-1
17:51:53:447079,6,-9,10,2,1,2,-3,-1
17:51:53:447738,9,15,-4,8,4,1,11,-57
17:51:53:462605,9,9,-7,-11,-3,-2,31,20
17:51:53:463386,9,9,-7,-11,-3,-2,31,20
17:51:53:464186,-18,-26,-17,-13,-7,-3,-6,-6
17:51:53:476285,7,25,74,3,1,0,-6,10
17:51:53:484648,7,25,74,3,1,0,-6,10
17:51:53:485303,21,-11,20,0,1,-1,9,30
17:51:53:491237,2,-13,-23,-13,-8,-4,-10,-17
17:51:53:506987,2,-13,-23,-13,-8,-4,-10,-17
17:51:53:507761,15,41,6,14,7,-2,-7,-4
17:51:53:513898,7,-13,-54,5,0,-5,-15,22
17:51:53:521966,7,-13,-54,5,0,-5,-15,22
17:51:53:522738,3,-27,-53,-1,-1,1,1,1
17:51:53:536294,-42,19,-1,7,4,1,9,-24
17:51:53:544504,-42,19,-1,7,4,1,9,-24
17:51:53:545265,-27,-1,4,1,1,0,-11,-3
17:51:53:551389,5,-6,6,7,2,2,-1,1
17:51:53:567069,5,-6,6,7,2,2,-1,1
17:51:53:567868,-9,7,-11,-3,-8,0,0,4
17:51:53:581400,-15,-24,-37,0,2,-2,-15,-14
17:51:53:589458,-15,-24,-37,0,2,-2,-15,-14
17:51:53:590230,19,4,12,5,0,-1,-21,-37
17:51:53:596294,15,0,-3,-13,-2,2,5,8
17:51:53:604507,15,0,-3,-13,-2,2,5,8
17:51:53:605258,7,-22,-39,-15,-6,-5,4,10
17:51:53:611319,18,3,0,-9,-20,-6,1,-5
17:51:53:627021,18,3,0,-9,-20,-6,1,-5
17:51:53:627796,7,27,75,-1,-4,1,2,6
17:51:53:633851,3,14,26,3,5,2,2,-12
17:51:53:641986,3,14,26,3,5,2,2,-12
17:51:53:642753,3,-14,37,3,-1,-5,2,17
17:51:53:656208,-48,-36,-5,1,-6,-3,-5,-5
17:51:53:664572,-48,-36,-5,1,-6,-3,-5,-5
17:51:53:665268,21,-20,22,1,5,-1,-1,3
17:51:53:671265,-47,1,1,-2,4,-1,-7,-26
17:51:53:695284,-47,1,1,-2,4,-1,-7,-26
17:51:53:695962,8,26,-5,9,4,2,6,-1
17:51:53:696787,11,-5,14,6,2,1,1,13
17:51:53:702166,11,-5,14,6,2,1,1,13
17:51:53:702818,-2,31,21,14,-1,-1,-2,-2
17:51:53:716378,20,14,10,9,-4,-3,7,3
17:51:53:724422,20,14,10,9,-4,-3,7,3
17:51:53:725270,-5,2,-1,-2,0,5,9,-1
17:51:53:738766,27,-2,11,-8,-1,-3,-2,9
17:51:53:747173,27,-2,11,-8,-1,-3,-2,9
17:51:53:747858,-24,0,15,-11,-1,-1,-11,1
17:51:53:753804,17,-19,-22,-8,-12,-7,-15,-30
17:51:53:762069,17,-19,-22,-8,-12,-7,-15,-30
17:51:53:762789,3,-3,-14,-21,1,0,3,15
17:51:53:776299,42,9,1,13,2,0,-5,37
17:51:53:784610,42,9,1,13,2,0,-5,37
17:51:53:785338,5,-3,-28,2,0,-2,1,0
17:51:53:791274,-8,-20,-34,-9,-1,0,4,-8
17:51:53:807022,-8,-20,-34,-9,-1,0,4,-8
17:51:53:807755,-7,-1,11,-28,-40,-17,-9,-11
17:51:53:813883,-16,-7,-31,-12,-7,1,1,-10
17:51:53:821986,-16,-7,-31,-12,-7,1,1,-10
17:51:53:822753,6,8,-16,-1,1,0,-11,10
17:51:53:836316,-11,1,76,4,2,-1,5,2
17:51:53:844481,-11,1,76,4,2,-1,5,2
17:51:53:845316,-12,-10,-36,3,9,0,8,14
17:51:53:851357,30,5,5,2,8,2,8,38
17:51:53:867077,30,5,5,2,8,2,8,38
17:51:53:867767,-17,-4,-25,0,3,3,8,-20
17:51:53:882647,-16,9,-76,-7,-1,-3,-5,-15
17:51:53:883395,-16,9,-76,-7,-1,-3,-5,-15
17:51:53:884210,5,-1,8,16,12,4,-3,-4
17:51:53:896299,1,26,8,0,1,2,3,4
17:51:53:904484,1,26,8,0,1,2,3,4
17:51:53:905246,-20,-4,-29,2,1,-6,-13,1
17:51:53:911206,-26,-16,14,-8,-1,-3,-2,-1
17:51:53:944057,-26,-16,14,-8,-1,-3,-2,-1
17:51:53:944768,21,5,10,4,-3,-4,-13,-20
17:51:53:945583,-22,-12,-15,-8,-2,0,-18,-8
17:51:53:946447,-22,-12,-15,-8,-2,0,-18,-8
17:51:53:948790,-17,24,17,-22,-1,1,15,5
17:51:53:956258,7,-40,-19,-1,1,-2,-4,-24
17:51:53:964668,7,-40,-19,-1,1,-2,-4,-24
17:51:53:965329,14,-6,12,4,7,4,-1,1
17:51:53:971276,5,33,0,4,4,1,24,2
17:51:53:986992,5,33,0,4,4,1,24,2
17:51:53:987797,-3,-13,23,-9,-13,-1,10,0
17:51:53:993755,-9,-22,-44,16,-2,-2,-5,-3
17:51:54:2065,-9,-22,-44,16,-2,-2,-5,-3
17:51:54:2793,1,3,0,0,2,-1,-4,-4
17:51:54:16274,15,-1,27,-10,-3,0,7,26
17:51:54:24460,15,-1,27,-10,-3,0,7,26
17:51:54:25247,-12,-42,-65,1,-5,-15,-19,-15
17:51:54:38765,-10,-11,-2,0,2,2,5,3
17:51:54:47037,-10,-11,-2,0,2,2,5,3
17:51:54:47801,-2,-18,51,0,0,3,8,11
17:51:54:53771,18,13,40,-1,0,1,5,3
17:51:54:61954,18,13,40,-1,0,1,5,3
17:51:54:62775,-14,-4,-29,9,2,4,19,-6
17:51:54:76275,-7,32,36,0,-3,-3,-11,-14
17:51:54:84260,-7,32,36,0,-3,-3,-11,-14
17:51:54:91888,28,18,-1,5,7,3,2,8
17:51:54:92697,-19,-11,-31,-3,-6,-3,-5,-10
17:51:54:107644,-19,-11,-31,-3,-6,-3,-5,-10
17:51:54:108423,8,-33,6,-10,-2,-2,-15,-41
17:51:54:113835,-25,6,-14,-8,-7,-5,-4,-6
17:51:54:121952,-25,6,-14,-8,-7,-5,-4,-6
17:51:54:122736,-24,-4,-1,-10,-4,6,15,7
17:51:54:136332,1,-8,-13,-2,6,4,2,14
17:51:54:144513,1,-8,-13,-2,6,4,2,14
17:51:54:145244,-42,26,-23,7,-1,-5,-6,0
17:51:54:158777,11,12,21,16,3,-1,-2,15
17:51:54:167063,11,12,21,16,3,-1,-2,15
17:51:54:167726,25,-12,-2,3,0,0,-7,7
17:51:54:173753,7,-5,-27,-3,-2,-1,-9,-15
17:51:54:181950,7,-5,-27,-3,-2,-1,-9,-15
17:51:54:182782,-5,16,22,6,-2,-2,5,8
17:51:54:205122,6,-24,-42,-1,-1,0,11,8
17:51:54:205921,6,-24,-42,-1,-1,0,11,8
17:51:54:206730,-13,-4,5,9,1,2,25,-8
17:51:54:211243,-13,-28,-10,5,-2,-3,-13,-31
17:51:54:226995,-13,-28,-10,5,-2,-3,-13,-31
17:51:54:227735,13,13,4,0,1,3,2,8
17:51:54:233830,-35,17,14,-2,-2,-5,-4,5
17:51:54:241975,-35,17,14,-2,-2,-5,-4,5
17:51:54:242749,12,3,20,4,-1,-4,-5,4
17:51:54:256267,15,2,1,-6,-4,-6,-8,-4
17:51:54:264606,15,2,1,-6,-4,-6,-8,-4
17:51:54:265311,-2,2,-25,-16,-5,-1,-8,18
17:51:54:271311,-13,-7,1,-2,-1,0,7,-8
17:51:54:287024,-13,-7,1,-2,-1,0,7,-8
17:51:54:287790,3,8,63,10,-2,-2,-12,7
17:51:54:293777,5,-15,-33,-7,-4,0,-1,-5
17:51:54:301416,5,-15,-33,-7,-4,0,-1,-5
17:51:54:308746,2,-3,14,-6,-3,-4,-12,-16
17:51:54:325099,16,24,40,-4,2,2,2,-18
17:51:54:325924,16,24,40,-4,2,2,2,-18
17:51:54:326757,3,-4,-21,-7,1,-1,-5,-4
17:51:54:338775,24,3,10,-1,-2,-4,-4,19
17:51:54:347048,24,3,10,-1,-2,-4,-4,19
17:51:54:347746,9,20,46,6,3,5,5,7
17:51:54:370143,-13,1,30,11,-3,-5,-8,-2
17:51:54:370956,-13,1,30,11,-3,-5,-8,-2
17:51:54:371724,10,12,-24,-15,-1,-3,-21,-13
17:51:54:376255,18,-4,-42,0,0,1,3,15
17:51:54:384504,18,-4,-42,0,0,1,3,15
17:51:54:385297,1,-8,-18,3,0,2,13,6
17:51:54:398861,4,5,-25,-15,-6,-6,-14,-21
17:51:54:406963,4,5,-25,-15,-6,-6,-14,-21
17:51:54:407757,-15,18,7,-6,-1,-2,21,-1
17:51:54:413835,-13,4,18,4,-2,0,1,-9
17:51:54:421324,-13,4,18,4,-2,0,1,-9
17:51:54:436944,-24,-19,8,-15,-4,-1,-5,14
17:51:54:437785,-4,-4,-13,-8,0,0,10,-26
17:51:54:444491,-4,-4,-13,-8,0,0,10,-26
17:51:54:445272,20,-14,-3,8,0,-3,-13,-46
17:51:54:458721,-34,7,30,3,2,2,-4,-14
17:51:54:467018,-34,7,30,3,2,2,-4,-14
17:51:54:467784,-10,-23,-20,0,0,-1,-4,-15
17:51:54:482048,13,-13,-11,-9,3,0,8,22
17:51:54:482792,13,-13,-11,-9,3,0,8,22
17:51:54:496972,15,13,-12,9,1,0,-2,15
17:51:54:497751,5,-20,5,3,3,0,-14,-3
17:51:54:505126,5,-20,5,3,3,0,-14,-3
17:51:54:505943,10,-13,6,2,-2,0,-1,6
17:51:54:528037,6,6,16,-2,-2,2,3,10
17:51:54:528887,6,6,16,-2,-2,2,3,10
17:51:54:543020,7,-5,-17,1,1,0,-6,-29
17:51:54:543806,21,3,4,-7,-10,-6,-2,1
17:51:54:549603,21,3,4,-7,-10,-6,-2,1
17:51:54:550270,-2,14,-3,-3,-5,0,7,21
17:51:54:556244,11,-3,-13,10,5,-3,17,9
17:51:54:571977,11,-3,-13,10,5,-3,17,9
17:51:54:572748,9,1,5,1,-2,-4,-3,10
17:51:54:578866,3,-1,0,0,1,3,-2,11
17:51:54:587043,3,-1,0,0,1,3,-2,11
17:51:54:587790,-3,24,62,9,2,4,6,6
17:51:54:593828,-30,-11,-1,3,1,3,19,-13
17:51:54:601383,-30,-11,-1,3,1,3,19,-13
17:51:54:616977,-10,-24,-50,-3,-4,-5,-9,4
17:51:54:617723,-3,8,-3,-6,0,0,-4,-6
17:51:54:624495,-3,8,-3,-6,0,0,-4,-6
17:51:54:625260,5,2,6,12,1,1,3,12
17:51:54:638814,1,-17,-44,3,-2,-1,-11,3
17:51:54:646793,1,-17,-44,3,-2,-1,-11,3
17:51:54:654500,16,10,-10,-4,-5,-6,-14,-21
17:51:54:655199,13,24,15,-20,2,4,-1,1
17:51:54:661551,13,24,15,-20,2,4,-1,1
17:51:54:668850,-25,-8,-18,-15,-3,-3,0,-7
17:51:54:685200,13,-6,-32,1,1,-1,-8,-3
17:51:54:686000,13,-6,-32,1,1,-1,-8,-3
17:51:54:686759,-16,-8,-28,-5,-6,0,7,9
17:51:54:698924,0,-9,23,0,-8,-4,-3,-9
17:51:54:706936,0,-9,23,0,-8,-4,-3,-9
17:51:54:707749,-36,-3,-3,-11,-1,-6,3,-1
17:51:54:713898,-11,2,-40,-7,-1,-2,-5,-6
17:51:54:729613,-11,2,-40,-7,-1,-2,-5,-6
17:51:54:730242,4,22,-11,3,5,7,-14,1
17:51:54:745209,-5,32,65,15,7,-2,-8,-11
17:51:54:745886,-5,32,65,15,7,-2,-8,-11
17:51:54:746732,3,3,-5,-4,-1,2,-1,1
17:51:54:758740,-41,-20,13,-15,-13,-5,2,4
17:51:54:767089,-41,-20,13,-15,-13,-5,2,4
17:51:54:767746,12,0,16,2,0,-2,2,10
17:51:54:773806,16,31,-22,7,0,-2,8,8
17:51:54:789543,16,31,-22,7,0,-2,8,8
17:51:54:790260,9,-17,-8,-8,-2,-1,-2,2
17:51:54:805123,6,-15,5,5,3,2,-17,14
17:51:54:805933,6,-15,5,5,3,2,-17,14
17:51:54:806735,13,26,21,22,3,3,1,-4
17:51:54:818876,-35,17,78,2,-1,2,0,-9
17:51:54:826980,-35,17,78,2,-1,2,0,-9
17:51:54:827735,-32,-10,17,2,-1,-3,-8,-12
17:51:54:841941,5,-14,-9,0,-1,0,4,14
17:51:54:842736,5,-14,-9,0,-1,0,4,14
17:51:54:848805,-14,-13,7,1,-2,-3,2,-5
17:51:54:856220,7,-13,-35,-19,-2,-1,3,-8
17:51:54:864623,7,-13,-35,-19,-2,-1,3,-8
17:51:54:865245,17,-14,-13,-2,-1,-5,4,0
17:51:54:878806,11,15,7,10,7,4,0,1
17:51:54:886997,11,15,7,10,7,4,0,1
17:51:54:887789,24,11,8,-4,-1,-2,-16,21
17:51:54:893762,-31,1,-26,4,-5,-2,-3,-8
17:51:54:901300,-31,1,-26,4,-5,-2,-3,-8
17:51:54:908741,-4,14,14,5,5,5,11,7
17:51:54:916344,37,-18,-4,-11,-6,-6,-10,16
17:51:54:924469,37,-18,-4,-11,-6,-6,-10,16
17:51:54:925264,-6,-3,-34,-22,-6,-1,6,1
17:51:54:938759,-10,-1,22,1,-4,-11,5,-8
17:51:54:947012,-10,-1,22,1,-4,-11,5,-8
17:51:54:947819,-3,-24,-46,-9,-10,-2,4,-9
17:51:54:953789,11,-3,-23,4,0,0,0,-2
17:51:54:961388,11,-3,-23,4,0,0,0,-2
17:51:54:968885,-49,-18,-21,-15,-8,-8,-3,-27
17:51:54:985174,-18,-10,20,3,0,-1,-7,-21
17:51:54:985997,-18,-10,20,3,0,-1,-7,-21
17:51:54:986778,4,0,47,11,2,3,0,3
17:51:54:998932,-6,-17,3,-1,-3,-2,-7,-15
17:51:55:7444,-6,-17,3,-1,-3,-2,-7,-15
17:51:55:14546,4,-5,17,3,3,-1,3,-13
17:51:55:15233,9,-16,-7,3,-2,1,-17,13
17:51:55:21315,9,-16,-7,3,-2,1,-17,13
17:51:55:28815,10,3,-5,22,3,0,-5,-3
17:51:55:36311,-27,8,-12,6,-2,2,8,13
17:51:55:52079,-27,8,-12,6,-2,2,8,13
17:51:55:52809,2,24,38,7,3,0,-1,19
17:51:55:58755,5,-3,43,2,1,2,-4,-1
17:51:55:67032,5,-3,43,2,1,2,-4,-1
17:51:55:67811,-29,2,-20,-2,-1,-1,0,-10
17:51:55:73797,-5,19,-16,-12,-3,0,18,-5
17:51:55:81375,-5,19,-16,-12,-3,0,18,-5
17:51:55:88753,-10,-31,-31,-11,-2,-3,-5,-8
17:51:55:96359,-3,-17,-57,-6,2,2,10,2
17:51:55:104871,-3,-17,-57,-6,2,2,10,2
17:51:55:111321,-12,-2,-21,4,2,2,3,7
17:51:55:118798,15,24,39,-3,1,-1,1,7
17:51:55:127133,15,24,39,-3,1,-1,1,7
17:51:55:127782,13,12,67,-7,-2,-1,-3,24
17:51:55:133792,22,-11,-5,-4,-7,-3,-12,0
17:51:55:141324,22,-11,-5,-4,-7,-3,-12,0
17:51:55:156896,9,3,-28,-5,1,2,2,1
17:51:55:157742,20,14,-29,0,-4,-5,-5,-5
17:51:55:164627,20,14,-29,0,-4,-5,-5,-5
17:51:55:165296,10,-5,-5,-11,-3,2,0,0
17:51:55:178829,12,5,-2,7,0,0,-1,-1
17:51:55:195231,12,5,-2,7,0,0,-1,-1
17:51:55:195941,8,3,0,0,0,-7,0,-13
17:51:55:196756,-6,8,54,12,3,0,9,14
17:51:55:201283,-6,8,54,12,3,0,9,14
17:51:55:208778,17,-37,3,0,-2,-7,-15,-6
17:51:55:216433,-5,7,-7,8,4,0,2,-5
17:51:55:224476,-5,7,-7,8,4,0,2,-5
17:51:55:225221,-4,-2,-25,3,-3,1,-2,-8
17:51:55:238753,2,-4,-13,3,-1,0,1,5
17:51:55:247022,2,-4,-13,3,-1,0,1,5
17:51:55:247752,8,6,-9,-3,1,4,-5,-6
17:51:55:262442,-39,0,22,-1,-4,1,5,4
17:51:55:263219,-39,0,22,-1,-4,1,5,4
17:51:55:268878,11,4,11,2,-2,-4,-1,9
17:51:55:276256,0,-1,-1,-17,-2,-4,-6,-8
17:51:55:283876,0,-1,-1,-17,-2,-4,-6,-8
17:51:55:291283,-3,19,47,-6,-5,-3,6,-1
17:51:55:298917,4,-10,-39,-1,4,3,1,2
17:51:55:306951,4,-10,-39,-1,4,3,1,2
17:51:55:307714,1,8,24,4,0,-4,-1,-11
17:51:55:321947,-12,-14,15,7,1,1,-2,-8
