Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:51:34:591992,-10168,7785,-3142,9724,695,-1687,984,-15,58,-54
17:51:34:592791,-10168,7785,-3142,9724,695,-1687,984,-15,58,-54
17:51:34:606291,-10168,7785,-3142,9724,695,-1687,984,-15,58,-54
17:51:34:622634,-10162,7782,-3153,9730,619,-1667,982,-46,51,-31
17:51:34:623379,-10162,7782,-3153,9730,619,-1667,982,-46,51,-31
17:51:34:624206,-10162,7782,-3153,9730,619,-1667,982,-46,51,-31
17:51:34:628841,-10157,7781,-3168,9731,625,-1722,1003,-61,54,-7
17:51:34:636282,-10157,7781,-3168,9731,625,-1722,1003,-61,54,-7
17:51:34:643763,-10157,7781,-3168,9731,625,-1722,1003,-61,54,-7
17:51:34:652100,-10148,7776,-3178,9741,618,-1640,992,-49,67,-46
17:51:34:652781,-10148,7776,-3178,9741,618,-1640,992,-49,67,-46
17:51:34:666432,-10148,7776,-3178,9741,618,-1640,992,-49,67,-46
17:51:34:674465,-10133,7777,-3178,9755,738,-1668,979,-33,70,-66
17:51:34:675251,-10133,7777,-3178,9755,738,-1668,979,-33,70,-66
17:51:34:681325,-10133,7777,-3178,9755,738,-1668,979,-33,70,-66
17:51:34:688804,-10128,7775,-3184,9761,639,-1638,930,-14,49,-25
17:51:34:696349,-10128,7775,-3184,9761,639,-1638,930,-14,49,-25
17:51:34:712675,-10128,7775,-3184,9761,639,-1638,930,-14,49,-25
17:51:34:713445,-10130,7767,-3192,9762,642,-1726,1081,-28,28,15
17:51:34:714281,-10130,7767,-3192,9762,642,-1726,1081,-28,28,15
17:51:34:726311,-10130,7767,-3192,9762,642,-1726,1081,-28,28,15
17:51:34:734651,-10123,7761,-3204,9770,533,-1575,982,-61,51,-54
17:51:34:735282,-10123,7761,-3204,9770,533,-1575,982,-61,51,-54
17:51:34:741300,-10123,7761,-3204,9770,533,-1575,982,-61,51,-54
17:51:34:748916,-10102,7771,-3208,9783,750,-1719,982,-82,61,-84
17:51:34:756261,-10102,7771,-3208,9783,750,-1719,982,-82,61,-84
17:51:34:763849,-10102,7771,-3208,9783,750,-1719,982,-82,61,-84
17:51:34:771994,-10097,7760,-3213,9796,612,-1634,968,12,78,-55
17:51:34:772759,-10097,7760,-3213,9796,612,-1634,968,12,78,-55
17:51:34:786329,-10097,7760,-3213,9796,612,-1634,968,12,78,-55
17:51:34:794462,-10092,7764,-3215,9796,705,-1692,978,-36,6,2
17:51:34:795262,-10092,7764,-3215,9796,705,-1692,978,-36,6,2
17:51:34:801387,-10092,7764,-3215,9796,705,-1692,978,-36,6,2
17:51:34:808843,-10091,7761,-3230,9795,545,-1641,939,-42,35,-7
17:51:34:816375,-10091,7761,-3230,9795,545,-1641,939,-42,35,-7
17:51:34:823763,-10091,7761,-3230,9795,545,-1641,939,-42,35,-7
17:51:34:832087,-10085,7757,-3220,9808,777,-1668,1028,21,41,-38
17:51:34:832841,-10085,7757,-3220,9808,777,-1668,1028,21,41,-38
17:51:34:846280,-10085,7757,-3220,9808,777,-1668,1028,21,41,-38
17:51:34:854478,-10077,7744,-3230,9823,536,-1655,990,-6,88,-90
17:51:34:855250,-10077,7744,-3230,9823,536,-1655,990,-6,88,-90
17:51:34:869492,-10077,7744,-3230,9823,536,-1655,990,-6,88,-90
17:51:34:870256,-10063,7754,-3231,9828,737,-1653,899,-44,29,-40
17:51:34:876281,-10063,7754,-3231,9828,737,-1653,899,-44,29,-40
17:51:34:883824,-10063,7754,-3231,9828,737,-1653,899,-44,29,-40
17:51:34:892011,-10059,7754,-3249,9827,627,-1741,1008,-71,49,10
17:51:34:892767,-10059,7754,-3249,9827,627,-1741,1008,-71,49,10
17:51:34:906289,-10059,7754,-3249,9827,627,-1741,1008,-71,49,10
17:51:34:914589,-10064,7739,-3255,9832,604,-1670,1038,16,54,7
17:51:34:915339,-10064,7739,-3255,9832,604,-1670,1038,16,54,7
17:51:34:921231,-10064,7739,-3255,9832,604,-1670,1038,16,54,7
17:51:34:928849,-10044,7743,-3267,9845,605,-1611,948,-99,70,-97
17:51:34:936312,-10044,7743,-3267,9845,605,-1611,948,-99,70,-97
17:51:34:943768,-10044,7743,-3267,9845,605,-1611,948,-99,70,-97
17:51:34:952067,-10024,7751,-3264,9860,790,-1695,987,-57,53,-83
17:51:34:952799,-10024,7751,-3264,9860,790,-1695,987,-57,53,-83
17:51:34:966387,-10024,7751,-3264,9860,790,-1695,987,-57,53,-83
17:51:34:974478,-10022,7740,-3268,9869,612,-1669,988,16,57,-41
17:51:34:975259,-10022,7740,-3268,9869,612,-1669,988,16,57,-41
17:51:34:981333,-10022,7740,-3268,9869,612,-1669,988,16,57,-41
17:51:34:988836,-10017,7738,-3277,9874,621,-1651,1020,-59,35,-24
17:51:34:996341,-10017,7738,-3277,9874,621,-1651,1020,-59,35,-24
17:51:35:3789,-10017,7738,-3277,9874,621,-1651,1020,-59,35,-24
17:51:35:12043,-10009,7740,-3285,9877,635,-1736,1015,-57,25,-41
17:51:35:12845,-10009,7740,-3285,9877,635,-1736,1015,-57,25,-41
17:51:35:26261,-10009,7740,-3285,9877,635,-1736,1015,-57,25,-41
17:51:35:34629,-10004,7730,-3280,9892,677,-1671,982,47,63,-67
17:51:35:35316,-10004,7730,-3280,9892,677,-1671,982,47,63,-67
17:51:35:41258,-10004,7730,-3280,9892,677,-1671,982,47,63,-67
17:51:35:48912,-9997,7726,-3273,9904,694,-1622,995,12,30,-58
17:51:35:56280,-9997,7726,-3273,9904,694,-1622,995,12,30,-58
17:51:35:63873,-9997,7726,-3273,9904,694,-1622,995,12,30,-58
17:51:35:71972,-9989,7727,-3284,9908,628,-1698,1023,-74,32,-31
17:51:35:72745,-9989,7727,-3284,9908,628,-1698,1023,-74,32,-31
17:51:35:86286,-9989,7727,-3284,9908,628,-1698,1023,-74,32,-31
17:51:35:94503,-9984,7722,-3288,9915,620,-1684,1029,-26,34,-51
17:51:35:95257,-9984,7722,-3288,9915,620,-1684,1029,-26,34,-51
17:51:35:109531,-9984,7722,-3288,9915,620,-1684,1029,-26,34,-51
17:51:35:110310,-9981,7715,-3295,9921,564,-1723,961,17,41,-57
17:51:35:116355,-9981,7715,-3295,9921,564,-1723,961,17,41,-57
17:51:35:123744,-9981,7715,-3295,9921,564,-1723,961,17,41,-57
17:51:35:132030,-9969,7719,-3280,9935,772,-1599,932,21,14,-77
17:51:35:132751,-9969,7719,-3280,9935,772,-1599,932,21,14,-77
17:51:35:146275,-9969,7719,-3280,9935,772,-1599,932,21,14,-77
17:51:35:154499,-9962,7722,-3277,9941,688,-1669,984,-18,8,-50
17:51:35:155289,-9962,7722,-3277,9941,688,-1669,984,-18,8,-50
17:51:35:161317,-9962,7722,-3277,9941,688,-1669,984,-18,8,-50
17:51:35:168925,-9953,7719,-3284,9950,631,-1673,1057,-66,39,-62
17:51:35:176343,-9953,7719,-3284,9950,631,-1673,1057,-66,39,-62
17:51:35:192620,-9953,7719,-3284,9950,631,-1673,1057,-66,39,-62
17:51:35:193388,-9943,7719,-3283,9960,699,-1648,959,-9,46,-54
17:51:35:194205,-9943,7719,-3283,9960,699,-1648,959,-9,46,-54
17:51:35:206272,-9943,7719,-3283,9960,699,-1648,959,-9,46,-54
17:51:35:214570,-9937,7715,-3284,9968,682,-1680,1026,-20,36,-39
17:51:35:215365,-9937,7715,-3284,9968,682,-1680,1026,-20,36,-39
17:51:35:221257,-9937,7715,-3284,9968,682,-1680,1026,-20,36,-39
17:51:35:237011,-9936,7706,-3287,9976,534,-1585,949,18,32,-63
17:51:35:237801,-9936,7706,-3287,9976,534,-1585,949,18,32,-63
17:51:35:243786,-9936,7706,-3287,9976,534,-1585,949,18,32,-63
17:51:35:252102,-9915,7721,-3286,9985,779,-1701,1023,-107,3,-82
17:51:35:252823,-9915,7721,-3286,9985,779,-1701,1023,-107,3,-82
17:51:35:266346,-9915,7721,-3286,9985,779,-1701,1023,-107,3,-82
17:51:35:274891,-9915,7707,-3277,9999,658,-1642,1041,60,40,-61
17:51:35:281978,-9915,7707,-3277,9999,658,-1642,1041,60,40,-61
17:51:35:282778,-9915,7707,-3277,9999,658,-1642,1041,60,40,-61
17:51:35:288831,-9905,7708,-3284,10006,593,-1641,953,-44,30,-79
17:51:35:296346,-9905,7708,-3284,10006,593,-1641,953,-44,30,-79
17:51:35:303791,-9905,7708,-3284,10006,593,-1641,953,-44,30,-79
17:51:35:311974,-9895,7714,-3269,10016,830,-1638,952,19,5,-42
17:51:35:312730,-9895,7714,-3269,10016,830,-1638,952,19,5,-42
17:51:35:326317,-9895,7714,-3269,10016,830,-1638,952,19,5,-42
17:51:35:334609,-9905,7696,-3278,10017,530,-1726,1075,30,28,-2
17:51:35:335390,-9905,7696,-3278,10017,530,-1726,1075,30,28,-2
17:51:35:341264,-9905,7696,-3278,10017,530,-1726,1075,30,28,-2
17:51:35:348891,-9892,7697,-3271,10031,695,-1579,929,4,37,-95
17:51:35:356282,-9892,7697,-3271,10031,695,-1579,929,4,37,-95
17:51:35:363876,-9892,7697,-3271,10031,695,-1579,929,4,37,-95
17:51:35:371294,-9881,7704,-3271,10038,754,-1700,985,-38,23,-48
17:51:35:378835,-9881,7704,-3271,10038,754,-1700,985,-38,23,-48
17:51:35:386340,-9881,7704,-3271,10038,754,-1700,985,-38,23,-48
17:51:35:394504,-9873,7696,-3273,10051,592,-1659,970,15,54,-100
17:51:35:395334,-9873,7696,-3273,10051,592,-1659,970,15,54,-100
17:51:35:409455,-9873,7696,-3273,10051,592,-1659,970,15,54,-100
17:51:35:410254,-9859,7705,-3260,10062,831,-1653,1003,-20,4,-67
17:51:35:424451,-9859,7705,-3260,10062,831,-1653,1003,-20,4,-67
17:51:35:425216,-9859,7705,-3260,10062,831,-1653,1003,-20,4,-67
17:51:35:431412,-9861,7691,-3279,10064,456,-1693,1028,-23,42,-40
17:51:35:438800,-9861,7691,-3279,10064,456,-1693,1028,-23,42,-40
17:51:35:446378,-9861,7691,-3279,10064,456,-1693,1028,-23,42,-40
17:51:35:454485,-9832,7709,-3267,10082,857,-1629,957,-76,23,-137
17:51:35:455255,-9832,7709,-3267,10082,857,-1629,957,-76,23,-137
17:51:35:469491,-9832,7709,-3267,10082,857,-1629,957,-76,23,-137
17:51:35:470267,-9829,7707,-3276,10084,626,-1777,1019,-17,21,-46
17:51:35:476351,-9829,7707,-3276,10084,626,-1777,1019,-17,21,-46
17:51:35:483923,-9829,7707,-3276,10084,626,-1777,1019,-17,21,-46
17:51:35:491307,-9812,7703,-3253,10111,794,-1494,990,31,50,-136
17:51:35:498819,-9812,7703,-3253,10111,794,-1494,990,31,50,-136
17:51:35:506301,-9812,7703,-3253,10111,794,-1494,990,31,50,-136
17:51:35:515285,-9803,7708,-3280,10107,513,-1761,1032,-138,10,-55
17:51:35:515989,-9803,7708,-3280,10107,513,-1761,1032,-138,10,-55
17:51:35:529570,-9803,7708,-3280,10107,513,-1761,1032,-138,10,-55
17:51:35:530317,-9790,7706,-3255,10130,815,-1597,980,67,27,-123
17:51:35:536308,-9790,7706,-3255,10130,815,-1597,980,67,27,-123
17:51:35:543750,-9790,7706,-3255,10130,815,-1597,980,67,27,-123
17:51:35:551439,-9793,7700,-3260,10129,565,-1702,1002,15,-9,-38
17:51:35:558738,-9793,7700,-3260,10129,565,-1702,1002,15,-9,-38
17:51:35:566362,-9793,7700,-3260,10129,565,-1702,1002,15,-9,-38
17:51:35:574514,-9783,7699,-3231,10150,839,-1512,938,86,16,-99
17:51:35:575292,-9783,7699,-3231,10150,839,-1512,938,86,16,-99
17:51:35:597727,-9783,7699,-3231,10150,839,-1512,938,86,16,-99
17:51:35:598455,-9782,7691,-3259,10147,482,-1728,1043,-85,44,-24
17:51:35:599236,-9782,7691,-3259,10147,482,-1728,1043,-85,44,-24
17:51:35:603777,-9782,7691,-3259,10147,482,-1728,1043,-85,44,-24
17:51:35:611343,-9758,7702,-3236,10169,904,-1567,948,-5,27,-130
17:51:35:618840,-9758,7702,-3236,10169,904,-1567,948,-5,27,-130
17:51:35:626305,-9758,7702,-3236,10169,904,-1567,948,-5,27,-130
17:51:35:641935,-9754,7700,-3253,10169,622,-1707,956,-37,46,-13
17:51:35:642774,-9754,7700,-3253,10169,622,-1707,956,-37,46,-13
17:51:35:649532,-9754,7700,-3253,10169,622,-1707,956,-37,46,-13
17:51:35:650257,-9745,7690,-3232,10192,806,-1551,1053,55,47,-96
17:51:35:656271,-9745,7690,-3232,10192,806,-1551,1053,55,47,-96
17:51:35:663854,-9745,7690,-3232,10192,806,-1551,1053,55,47,-96
17:51:35:671332,-9738,7694,-3259,10187,516,-1679,925,-101,30,-37
17:51:35:686961,-9738,7694,-3259,10187,516,-1679,925,-101,30,-37
17:51:35:687792,-9738,7694,-3259,10187,516,-1679,925,-101,30,-37
17:51:35:694531,-9722,7693,-3252,10206,802,-1677,1037,-9,58,-100
17:51:35:695289,-9722,7693,-3252,10206,802,-1677,1037,-9,58,-100
17:51:35:709487,-9722,7693,-3252,10206,802,-1677,1037,-9,58,-100
17:51:35:710297,-9721,7685,-3243,10215,727,-1584,947,66,35,-33
17:51:35:716416,-9721,7685,-3243,10215,727,-1584,947,66,35,-33
17:51:35:723842,-9721,7685,-3243,10215,727,-1584,947,66,35,-33
17:51:35:731332,-9710,7679,-3267,10223,582,-1685,1032,-95,88,-64
17:51:35:738788,-9710,7679,-3267,10223,582,-1685,1032,-95,88,-64
17:51:35:746258,-9710,7679,-3267,10223,582,-1685,1032,-95,88,-64
17:51:35:754495,-9691,7678,-3258,10244,840,-1606,1065,-36,67,-94
17:51:35:755308,-9691,7678,-3258,10244,840,-1606,1065,-36,67,-94
17:51:35:769505,-9691,7678,-3258,10244,840,-1606,1065,-36,67,-94
17:51:35:770310,-9679,7688,-3267,10246,667,-1653,887,-51,16,-64
17:51:35:776249,-9679,7688,-3267,10246,667,-1653,887,-51,16,-64
17:51:35:783802,-9679,7688,-3267,10246,667,-1653,887,-51,16,-64
17:51:35:791318,-9679,7667,-3271,10260,621,-1720,1123,34,73,-67
17:51:35:798814,-9679,7667,-3271,10260,621,-1720,1123,34,73,-67
17:51:35:806249,-9679,7667,-3271,10260,621,-1720,1123,34,73,-67
17:51:35:821993,-9672,7662,-3252,10277,768,-1507,968,54,22,-80
17:51:35:822740,-9672,7662,-3252,10277,768,-1507,968,54,22,-80
17:51:35:829646,-9672,7662,-3252,10277,768,-1507,968,54,22,-80
17:51:35:830358,-9660,7675,-3272,10272,625,-1673,857,-84,19,-36
17:51:35:836333,-9660,7675,-3272,10272,625,-1673,857,-84,19,-36
17:51:35:843775,-9660,7675,-3272,10272,625,-1673,857,-84,19,-36
17:51:35:851448,-9658,7651,-3269,10292,733,-1695,1158,45,101,-57
17:51:35:858765,-9658,7651,-3269,10292,733,-1695,1158,45,101,-57
17:51:35:866357,-9658,7651,-3269,10292,733,-1695,1158,45,101,-57
17:51:35:874486,-9646,7657,-3263,10301,725,-1497,846,8,25,-68
17:51:35:875270,-9646,7657,-3263,10301,725,-1497,846,8,25,-68
17:51:35:889470,-9646,7657,-3263,10301,725,-1497,846,8,25,-68
17:51:35:890293,-9630,7662,-3279,10307,738,-1696,1002,-101,73,-46
17:51:35:896457,-9630,7662,-3279,10307,738,-1696,1002,-101,73,-46
17:51:35:903818,-9630,7662,-3279,10307,738,-1696,1002,-101,73,-46
17:51:35:911377,-9627,7645,-3274,10324,774,-1641,1068,52,82,-37
17:51:35:918884,-9627,7645,-3274,10324,774,-1641,1068,52,82,-37
17:51:35:926313,-9627,7645,-3274,10324,774,-1641,1068,52,82,-37
17:51:35:934556,-9622,7643,-3309,10319,445,-1685,939,-105,53,-38
17:51:35:935276,-9622,7643,-3309,10319,445,-1685,939,-105,53,-38
17:51:35:949558,-9622,7643,-3309,10319,445,-1685,939,-105,53,-38
17:51:35:950273,-9596,7651,-3291,10342,953,-1638,1077,-43,49,-122
17:51:35:956284,-9596,7651,-3291,10342,953,-1638,1077,-43,49,-122
17:51:35:963891,-9596,7651,-3291,10342,953,-1638,1077,-43,49,-122
17:51:35:971309,-9591,7650,-3310,10342,566,-1670,880,-23,50,-43
17:51:35:978818,-9591,7650,-3310,10342,566,-1670,880,-23,50,-43
17:51:35:986312,-9591,7650,-3310,10342,566,-1670,880,-23,50,-43
17:51:35:994473,-9569,7645,-3310,10366,820,-1622,1138,-81,99,-106
17:51:35:995263,-9569,7645,-3310,10366,820,-1622,1138,-81,99,-106
17:51:36:9945,-9569,7645,-3310,10366,820,-1622,1138,-81,99,-106
17:51:36:10753,-9553,7649,-3332,10371,618,-1582,949,-130,71,-55
17:51:36:16436,-9553,7649,-3332,10371,618,-1582,949,-130,71,-55
17:51:36:23818,-9553,7649,-3332,10371,618,-1582,949,-130,71,-55
17:51:36:31379,-9522,7661,-3334,10390,855,-1641,1059,-143,64,-128
17:51:36:38809,-9522,7661,-3334,10390,855,-1641,1059,-143,64,-128
17:51:36:46360,-9522,7661,-3334,10390,855,-1641,1059,-143,64,-128
17:51:36:54456,-9517,7653,-3334,10401,673,-1672,976,42,48,-76
17:51:36:55303,-9517,7653,-3334,10401,673,-1672,976,42,48,-76
17:51:36:69518,-9517,7653,-3334,10401,673,-1672,976,42,48,-76
17:51:36:70274,-9515,7634,-3328,10419,719,-1662,1155,28,61,-70
17:51:36:76243,-9515,7634,-3328,10419,719,-1662,1155,28,61,-70
17:51:36:83811,-9515,7634,-3328,10419,719,-1662,1155,28,61,-70
17:51:36:91362,-9516,7626,-3337,10421,517,-1605,968,-3,11,-55
17:51:36:98827,-9516,7626,-3337,10421,517,-1605,968,-3,11,-55
17:51:36:106237,-9516,7626,-3337,10421,517,-1605,968,-3,11,-55
17:51:36:114637,-9497,7632,-3322,10438,885,-1616,1019,-12,29,-99
17:51:36:115307,-9497,7632,-3322,10438,885,-1616,1019,-12,29,-99
17:51:36:129570,-9497,7632,-3322,10438,885,-1616,1019,-12,29,-99
17:51:36:130268,-9508,7610,-3317,10445,611,-1669,1050,112,26,-34
17:51:36:136272,-9508,7610,-3317,10445,611,-1669,1050,112,26,-34
17:51:36:143732,-9508,7610,-3317,10445,611,-1669,1050,112,26,-34
17:51:36:151311,-9499,7608,-3287,10465,880,-1472,988,77,10,-78
17:51:36:158810,-9499,7608,-3287,10465,880,-1472,988,77,10,-78
17:51:36:166446,-9499,7608,-3287,10465,880,-1472,988,77,10,-78
17:51:36:174501,-9502,7605,-3290,10463,540,-1688,1043,12,14,11
17:51:36:175345,-9502,7605,-3290,10463,540,-1688,1043,12,14,11
17:51:36:189541,-9502,7605,-3290,10463,540,-1688,1043,12,14,11
17:51:36:190287,-9487,7609,-3271,10480,874,-1588,980,35,22,-96
17:51:36:196331,-9487,7609,-3271,10480,874,-1588,980,35,22,-96
17:51:36:203767,-9487,7609,-3271,10480,874,-1588,980,35,22,-96
17:51:36:211473,-9494,7596,-3267,10484,707,-1668,1018,87,26,-8
17:51:36:218831,-9494,7596,-3267,10484,707,-1668,1018,87,26,-8
17:51:36:226420,-9494,7596,-3267,10484,707,-1668,1018,87,26,-8
17:51:36:234500,-9486,7591,-3252,10500,764,-1508,981,48,28,-84
17:51:36:235306,-9486,7591,-3252,10500,764,-1508,981,48,28,-84
17:51:36:249461,-9486,7591,-3252,10500,764,-1508,981,48,28,-84
17:51:36:250281,-9486,7584,-3265,10501,672,-1706,1103,-44,31,-10
17:51:36:256271,-9486,7584,-3265,10501,672,-1706,1103,-44,31,-10
17:51:36:263858,-9486,7584,-3265,10501,672,-1706,1103,-44,31,-10
17:51:36:271295,-9480,7580,-3263,10510,666,-1576,952,28,31,-80
17:51:36:287011,-9480,7580,-3263,10510,666,-1576,952,28,31,-80
17:51:36:287723,-9480,7580,-3263,10510,666,-1576,952,28,31,-80
17:51:36:294618,-9470,7578,-3257,10522,848,-1621,1020,10,48,-42
17:51:36:295295,-9470,7578,-3257,10522,848,-1621,1020,10,48,-42
17:51:36:317668,-9470,7578,-3257,10522,848,-1621,1020,10,48,-42
17:51:36:318462,-9476,7562,-3262,10527,609,-1626,972,77,55,-24
17:51:36:319253,-9476,7562,-3262,10527,609,-1626,972,77,55,-24
17:51:36:332139,-9476,7562,-3262,10527,609,-1626,972,77,55,-24
17:51:36:332764,-9468,7566,-3262,10531,864,-1700,1068,-30,28,-14
17:51:36:338745,-9468,7566,-3262,10531,864,-1700,1068,-30,28,-14
17:51:36:346346,-9468,7566,-3262,10531,864,-1700,1068,-30,28,-14
17:51:36:362172,-9475,7552,-3284,10527,497,-1716,980,17,40,-12
17:51:36:362775,-9475,7552,-3284,10527,497,-1716,980,17,40,-12
17:51:36:369234,-9475,7552,-3284,10527,497,-1716,980,17,40,-12
17:51:36:376996,-9446,7570,-3263,10548,940,-1468,965,-57,15,-135
17:51:36:377806,-9446,7570,-3263,10548,940,-1468,965,-57,15,-135
17:51:36:391932,-9446,7570,-3263,10548,940,-1468,965,-57,15,-135
17:51:36:392740,-9434,7579,-3289,10544,583,-1657,1010,-146,11,-50
17:51:36:398843,-9434,7579,-3289,10544,583,-1657,1010,-146,11,-50
17:51:36:406273,-9434,7579,-3289,10544,583,-1657,1010,-146,11,-50
17:51:36:413927,-9406,7589,-3279,10565,893,-1454,985,-86,56,-115
17:51:36:421223,-9406,7589,-3279,10565,893,-1454,985,-86,56,-115
17:51:36:429549,-9406,7589,-3279,10565,893,-1454,985,-86,56,-115
17:51:36:430328,-9398,7592,-3325,10555,522,-1708,1058,-207,51,2
17:51:36:436252,-9398,7592,-3325,10555,522,-1708,1058,-207,51,2
17:51:36:451996,-9398,7592,-3325,10555,522,-1708,1058,-207,51,2
17:51:36:452814,-9375,7598,-3327,10571,805,-1605,1025,-84,60,-105
17:51:36:458750,-9375,7598,-3327,10571,805,-1605,1025,-84,60,-105
17:51:36:466409,-9375,7598,-3327,10571,805,-1605,1025,-84,60,-105
17:51:36:473836,-9368,7597,-3335,10575,712,-1614,996,-44,36,-33
17:51:36:481380,-9368,7597,-3335,10575,712,-1614,996,-44,36,-33
17:51:36:489482,-9368,7597,-3335,10575,712,-1614,996,-44,36,-33
17:51:36:490270,-9364,7592,-3343,10580,654,-1600,1041,-45,29,-36
17:51:36:496379,-9364,7592,-3343,10580,654,-1600,1041,-45,29,-36
17:51:36:512174,-9364,7592,-3343,10580,654,-1600,1041,-45,29,-36
17:51:36:512800,-9350,7596,-3347,10588,807,-1535,1043,-99,41,-30
17:51:36:518820,-9350,7596,-3347,10588,807,-1535,1043,-99,41,-30
17:51:36:526263,-9350,7596,-3347,10588,807,-1535,1043,-99,41,-30
17:51:36:533919,-9349,7599,-3357,10584,744,-1667,1067,-72,-5,23
17:51:36:541276,-9349,7599,-3357,10584,744,-1667,1067,-72,-5,23
17:51:36:549557,-9349,7599,-3357,10584,744,-1667,1067,-72,-5,23
17:51:36:550247,-9348,7589,-3374,10587,616,-1665,1063,-51,52,-25
17:51:36:563840,-9348,7589,-3374,10587,616,-1665,1063,-51,52,-25
17:51:36:571979,-9348,7589,-3374,10587,616,-1665,1063,-51,52,-25
17:51:36:572770,-9334,7601,-3371,10591,804,-1679,984,-43,-12,-68
17:51:36:578829,-9334,7601,-3371,10591,804,-1679,984,-43,-12,-68
17:51:36:586318,-9334,7601,-3371,10591,804,-1679,984,-43,-12,-68
17:51:36:593886,-9327,7604,-3364,10597,790,-1616,959,19,6,-53
17:51:36:601397,-9327,7604,-3364,10597,790,-1616,959,19,6,-53
17:51:36:609507,-9327,7604,-3364,10597,790,-1616,959,19,6,-53
17:51:36:610285,-9327,7603,-3364,10597,714,-1620,1011,0,-1,-13
17:51:36:616366,-9327,7603,-3364,10597,714,-1620,1011,0,-1,-13
17:51:36:632033,-9327,7603,-3364,10597,714,-1620,1011,0,-1,-13
17:51:36:632790,-9326,7610,-3368,10593,707,-1540,988,-67,-29,8
17:51:36:638756,-9326,7610,-3368,10593,707,-1540,988,-67,-29,8
17:51:36:654463,-9326,7610,-3368,10593,707,-1540,988,-67,-29,8
17:51:36:655253,-9319,7611,-3381,10594,700,-1601,1044,-101,20,-12
17:51:36:661301,-9319,7611,-3381,10594,700,-1601,1044,-101,20,-12
17:51:36:669506,-9319,7611,-3381,10594,700,-1601,1044,-101,20,-12
17:51:36:670296,-9311,7613,-3386,10598,712,-1659,1011,-39,15,-55
17:51:36:676326,-9311,7613,-3386,10598,712,-1659,1011,-39,15,-55
17:51:36:691992,-9311,7613,-3386,10598,712,-1659,1011,-39,15,-55
17:51:36:692774,-9309,7614,-3382,10600,751,-1654,1009,4,-14,-34
17:51:36:698859,-9309,7614,-3382,10600,751,-1654,1009,4,-14,-34
17:51:36:706259,-9309,7614,-3382,10600,751,-1654,1009,4,-14,-34
17:51:36:713938,-9306,7617,-3382,10601,758,-1589,1008,-33,-9,-3
17:51:36:721275,-9306,7617,-3382,10601,758,-1589,1008,-33,-9,-3
17:51:36:729525,-9306,7617,-3382,10601,758,-1589,1008,-33,-9,-3
17:51:36:730315,-9300,7624,-3389,10599,772,-1583,987,-80,6,9
17:51:36:736285,-9300,7624,-3389,10599,772,-1583,987,-80,6,9
17:51:36:752035,-9300,7624,-3389,10599,772,-1583,987,-80,6,9
17:51:36:752782,-9294,7631,-3401,10595,762,-1628,996,-93,9,24
17:51:36:758845,-9294,7631,-3401,10595,762,-1628,996,-93,9,24
17:51:36:766391,-9294,7631,-3401,10595,762,-1628,996,-93,9,24
17:51:36:773808,-9292,7636,-3412,10590,734,-1703,1024,-66,-10,10
17:51:36:781332,-9292,7636,-3412,10590,734,-1703,1024,-66,-10,10
17:51:36:789185,-9292,7636,-3412,10590,734,-1703,1024,-66,-10,10
17:51:36:797101,-9296,7629,-3408,10592,731,-1656,1037,27,-4,-6
17:51:36:797757,-9296,7629,-3408,10592,731,-1656,1037,27,-4,-6
17:51:36:812031,-9296,7629,-3408,10592,731,-1656,1037,27,-4,-6
17:51:36:812804,-9294,7628,-3398,10599,795,-1575,1032,7,-8,-29
17:51:36:818866,-9294,7628,-3398,10599,795,-1575,1032,7,-8,-29
17:51:36:826273,-9294,7628,-3398,10599,795,-1575,1032,7,-8,-29
17:51:36:833970,-9293,7628,-3396,10599,793,-1602,1016,-15,3,7
17:51:36:841245,-9293,7628,-3396,10599,793,-1602,1016,-15,3,7
17:51:36:849582,-9293,7628,-3396,10599,793,-1602,1016,-15,3,7
17:51:36:850294,-9299,7627,-3402,10593,701,-1627,1011,-25,-21,30
17:51:36:856243,-9299,7627,-3402,10593,701,-1627,1011,-25,-21,30
17:51:36:871946,-9299,7627,-3402,10593,701,-1627,1011,-25,-21,30
17:51:36:872751,-9299,7632,-3405,10588,715,-1645,990,-33,-31,5
17:51:36:878776,-9299,7632,-3405,10588,715,-1645,990,-33,-31,5
17:51:36:886343,-9299,7632,-3405,10588,715,-1645,990,-33,-31,5
17:51:36:893867,-9300,7629,-3398,10593,749,-1613,1000,30,-5,-25
17:51:36:901443,-9300,7629,-3398,10593,749,-1613,1000,30,-5,-25
17:51:36:917793,-9300,7629,-3398,10593,749,-1613,1000,30,-5,-25
