Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:38:728954,-6175,2621,5505,-13897,-54,-1420,1491,154,-37,-41
15:02:38:729754,-6175,2621,5505,-13897,-54,-1420,1491,154,-37,-41
15:02:38:743208,-6175,2621,5505,-13897,-54,-1420,1491,154,-37,-41
15:02:38:751446,-6185,2602,5474,-13909,34,-1324,1564,153,8,-3
15:02:38:752246,-6185,2602,5474,-13909,34,-1324,1564,153,8,-3
15:02:38:758216,-6185,2602,5474,-13909,34,-1324,1564,153,8,-3
15:02:38:773931,-6191,2591,5475,-13908,1,-1430,1531,18,-30,-39
15:02:38:774735,-6191,2591,5475,-13908,1,-1430,1531,18,-30,-39
15:02:38:789580,-6191,2591,5475,-13908,1,-1430,1531,18,-30,-39
15:02:38:790377,-6179,2584,5474,-13915,-42,-1436,1542,12,-62,52
15:02:38:791174,-6179,2584,5474,-13915,-42,-1436,1542,12,-62,52
15:02:38:803238,-6179,2584,5474,-13915,-42,-1436,1542,12,-62,52
15:02:38:811426,-6174,2573,5482,-13916,-3,-1453,1493,-4,-69,12
15:02:38:812224,-6174,2573,5482,-13916,-3,-1453,1493,-4,-69,12
15:02:38:818191,-6174,2573,5482,-13916,-3,-1453,1493,-4,-69,12
15:02:38:833887,-6160,2583,5487,-13918,-139,-1507,1542,-34,-32,43
15:02:38:834732,-6160,2583,5487,-13918,-139,-1507,1542,-34,-32,43
15:02:38:840737,-6160,2583,5487,-13918,-139,-1507,1542,-34,-32,43
15:02:38:848955,-6163,2572,5476,-13923,-40,-1493,1560,95,-33,-18
15:02:38:849714,-6163,2572,5476,-13923,-40,-1493,1560,95,-33,-18
15:02:38:863237,-6163,2572,5476,-13923,-40,-1493,1560,95,-33,-18
15:02:38:871399,-6159,2567,5468,-13929,-101,-1465,1525,66,-46,5
15:02:38:872211,-6159,2567,5468,-13929,-101,-1465,1525,66,-46,5
15:02:38:878252,-6159,2567,5468,-13929,-101,-1465,1525,66,-46,5
15:02:38:893896,-6167,2550,5442,-13939,15,-1347,1574,138,0,-11
15:02:38:894680,-6167,2550,5442,-13939,15,-1347,1574,138,0,-11
15:02:38:900720,-6167,2550,5442,-13939,15,-1347,1574,138,0,-11
15:02:38:908909,-6166,2553,5456,-13934,-66,-1399,1497,-85,-28,-27
15:02:38:909706,-6166,2553,5456,-13934,-66,-1399,1497,-85,-28,-27
15:02:38:923247,-6166,2553,5456,-13934,-66,-1399,1497,-85,-28,-27
15:02:38:931410,-6168,2550,5453,-13934,33,-1362,1521,-5,18,14
15:02:38:932214,-6168,2550,5453,-13934,33,-1362,1521,-5,18,14
15:02:38:938275,-6168,2550,5453,-13934,33,-1362,1521,-5,18,14
15:02:38:962124,-6171,2537,5444,-13939,68,-1327,1546,35,1,14
15:02:38:962907,-6171,2537,5444,-13939,68,-1327,1546,35,1,14
15:02:38:963697,-6171,2537,5444,-13939,68,-1327,1546,35,1,14
15:02:38:968949,-6162,2540,5437,-13945,-54,-1422,1556,16,-8,57
15:02:38:969725,-6162,2540,5437,-13945,-54,-1422,1556,16,-8,57
15:02:38:983189,-6162,2540,5437,-13945,-54,-1422,1556,16,-8,57
15:02:38:991419,-6154,2543,5417,-13956,-104,-1481,1607,100,7,60
15:02:38:992233,-6154,2543,5417,-13956,-104,-1481,1607,100,7,60
15:02:38:998196,-6154,2543,5417,-13956,-104,-1481,1607,100,7,60
15:02:39:13928,-6154,2543,5405,-13960,-115,-1506,1517,107,-11,-13
15:02:39:14711,-6154,2543,5405,-13960,-115,-1506,1517,107,-11,-13
15:02:39:20716,-6154,2543,5405,-13960,-115,-1506,1517,107,-11,-13
15:02:39:28282,-6163,2528,5381,-13968,-19,-1599,1646,201,-8,-26
15:02:39:35719,-6163,2528,5381,-13968,-19,-1599,1646,201,-8,-26
15:02:39:43196,-6163,2528,5381,-13968,-19,-1599,1646,201,-8,-26
15:02:39:51460,-6162,2514,5353,-13982,-99,-1494,1461,257,-48,8
15:02:39:52262,-6162,2514,5353,-13982,-99,-1494,1461,257,-48,8
15:02:39:65740,-6162,2514,5353,-13982,-99,-1494,1461,257,-48,8
15:02:39:73969,-6177,2484,5310,-13997,65,-1386,1610,281,1,-22
15:02:39:74756,-6177,2484,5310,-13997,65,-1386,1610,281,1,-22
15:02:39:80719,-6177,2484,5310,-13997,65,-1386,1610,281,1,-22
15:02:39:88299,-6179,2470,5297,-14004,-18,-1327,1549,78,-36,-7
15:02:39:95765,-6179,2470,5297,-14004,-18,-1327,1549,78,-36,-7
15:02:39:103254,-6179,2470,5297,-14004,-18,-1327,1549,78,-36,-7
15:02:39:111409,-6185,2458,5289,-14006,64,-1357,1614,37,6,-8
15:02:39:112207,-6185,2458,5289,-14006,64,-1357,1614,37,6,-8
15:02:39:125694,-6185,2458,5289,-14006,64,-1357,1614,37,6,-8
15:02:39:133990,-6183,2455,5300,-14003,-32,-1462,1551,-21,-42,-11
15:02:39:134752,-6183,2455,5300,-14003,-32,-1462,1551,-21,-42,-11
15:02:39:140760,-6183,2455,5300,-14003,-32,-1462,1551,-21,-42,-11
15:02:39:148220,-6176,2449,5287,-14013,-63,-1413,1630,71,-41,41
15:02:39:155719,-6176,2449,5287,-14013,-63,-1413,1630,71,-41,41
15:02:39:163212,-6176,2449,5287,-14013,-63,-1413,1630,71,-41,41
15:02:39:171385,-6175,2440,5285,-14015,-63,-1391,1519,49,-57,-21
15:02:39:172226,-6175,2440,5285,-14015,-63,-1391,1519,49,-57,-21
15:02:39:185734,-6175,2440,5285,-14015,-63,-1391,1519,49,-57,-21
15:02:39:193899,-6188,2426,5265,-14019,51,-1394,1736,82,29,-35
15:02:39:194702,-6188,2426,5265,-14019,51,-1394,1736,82,29,-35
15:02:39:200748,-6188,2426,5265,-14019,51,-1394,1736,82,29,-35
15:02:39:208274,-6184,2448,5276,-14014,-244,-1503,1521,-52,-17,-41
15:02:39:215714,-6184,2448,5276,-14014,-244,-1503,1521,-52,-17,-41
15:02:39:223174,-6184,2448,5276,-14014,-244,-1503,1521,-52,-17,-41
15:02:39:231420,-6188,2445,5255,-14020,-87,-1435,1641,118,12,-17
15:02:39:232236,-6188,2445,5255,-14020,-87,-1435,1641,118,12,-17
15:02:39:245730,-6188,2445,5255,-14020,-87,-1435,1641,118,12,-17
15:02:39:253915,-6193,2437,5246,-14022,-4,-1334,1484,75,-5,-17
15:02:39:254712,-6193,2437,5246,-14022,-4,-1334,1484,75,-5,-17
15:02:39:260705,-6193,2437,5246,-14022,-4,-1334,1484,75,-5,-17
15:02:39:268289,-6207,2429,5239,-14021,10,-1363,1605,42,18,-66
15:02:39:275738,-6207,2429,5239,-14021,10,-1363,1605,42,18,-66
15:02:39:283200,-6207,2429,5239,-14021,10,-1363,1605,42,18,-66
15:02:39:291427,-6199,2435,5244,-14021,-151,-1379,1484,-12,-50,-3
15:02:39:292235,-6199,2435,5244,-14021,-151,-1379,1484,-12,-50,-3
15:02:39:305676,-6199,2435,5244,-14021,-151,-1379,1484,-12,-50,-3
15:02:39:313925,-6209,2431,5236,-14020,-13,-1477,1526,109,24,-43
15:02:39:314745,-6209,2431,5236,-14020,-13,-1477,1526,109,24,-43
15:02:39:320705,-6209,2431,5236,-14020,-13,-1477,1526,109,24,-43
15:02:39:328275,-6221,2414,5206,-14029,28,-1295,1640,149,11,-26
15:02:39:335687,-6221,2414,5206,-14029,28,-1295,1640,149,11,-26
15:02:39:343208,-6221,2414,5206,-14029,28,-1295,1640,149,11,-26
15:02:39:351445,-6211,2427,5231,-14022,-150,-1454,1490,-106,-53,-14
15:02:39:352257,-6211,2427,5231,-14022,-150,-1454,1490,-106,-53,-14
15:02:39:365709,-6211,2427,5231,-14022,-150,-1454,1490,-106,-53,-14
15:02:39:373930,-6220,2419,5233,-14019,-7,-1482,1617,34,-16,-59
15:02:39:374743,-6220,2419,5233,-14019,-7,-1482,1617,34,-16,-59
15:02:39:380689,-6220,2419,5233,-14019,-7,-1482,1617,34,-16,-59
15:02:39:388287,-6227,2412,5234,-14016,-5,-1417,1532,39,-18,-49
15:02:39:395731,-6227,2412,5234,-14016,-5,-1417,1532,39,-18,-49
15:02:39:403225,-6227,2412,5234,-14016,-5,-1417,1532,39,-18,-49
15:02:39:411410,-6254,2397,5217,-14013,65,-1366,1675,92,49,-119
15:02:39:412190,-6254,2397,5217,-14013,65,-1366,1675,92,49,-119
15:02:39:425713,-6254,2397,5217,-14013,65,-1366,1675,92,49,-119
15:02:39:433962,-6260,2411,5233,-14002,-148,-1391,1611,-126,-3,-90
15:02:39:434736,-6260,2411,5233,-14002,-148,-1391,1611,-126,-3,-90
15:02:39:440734,-6260,2411,5233,-14002,-148,-1391,1611,-126,-3,-90
15:02:39:448234,-6264,2421,5252,-13992,-86,-1471,1615,-108,-7,-59
15:02:39:455716,-6264,2421,5252,-13992,-86,-1471,1615,-108,-7,-59
15:02:39:463232,-6264,2421,5252,-13992,-86,-1471,1615,-108,-7,-59
15:02:39:471392,-6279,2409,5251,-13987,131,-1314,1645,-24,33,-52
15:02:39:472227,-6279,2409,5251,-13987,131,-1314,1645,-24,33,-52
15:02:39:485762,-6279,2409,5251,-13987,131,-1314,1645,-24,33,-52
15:02:39:493904,-6282,2410,5268,-13979,12,-1343,1582,-118,-11,-40
15:02:39:494696,-6282,2410,5268,-13979,12,-1343,1582,-118,-11,-40
15:02:39:500744,-6282,2410,5268,-13979,12,-1343,1582,-118,-11,-40
15:02:39:508261,-6277,2412,5283,-13975,-91,-1449,1592,-71,-61,-24
15:02:39:515699,-6277,2412,5283,-13975,-91,-1449,1592,-71,-61,-24
15:02:39:523173,-6277,2412,5283,-13975,-91,-1449,1592,-71,-61,-24
15:02:39:531413,-6276,2402,5287,-13976,-5,-1431,1534,34,-57,-12
15:02:39:532210,-6276,2402,5287,-13976,-5,-1431,1534,34,-57,-12
15:02:39:545734,-6276,2402,5287,-13976,-5,-1431,1534,34,-57,-12
15:02:39:553909,-6272,2390,5276,-13984,-49,-1466,1567,120,-65,10
15:02:39:554722,-6272,2390,5276,-13984,-49,-1466,1567,120,-65,10
15:02:39:560684,-6272,2390,5276,-13984,-49,-1466,1567,120,-65,10
15:02:39:568246,-6272,2375,5252,-13996,-39,-1341,1569,158,-48,4
15:02:39:583931,-6272,2375,5252,-13996,-39,-1341,1569,158,-48,4
15:02:39:584706,-6272,2375,5252,-13996,-39,-1341,1569,158,-48,4
15:02:39:591396,-6270,2366,5243,-14002,-40,-1346,1584,52,-46,0
15:02:39:592231,-6270,2366,5243,-14002,-40,-1346,1584,52,-46,0
15:02:39:605742,-6270,2366,5243,-14002,-40,-1346,1584,52,-46,0
15:02:39:613905,-6265,2360,5239,-14006,-39,-1388,1572,41,-47,13
15:02:39:614697,-6265,2360,5239,-14006,-39,-1388,1572,41,-47,13
15:02:39:620735,-6265,2360,5239,-14006,-39,-1388,1572,41,-47,13
15:02:39:636467,-6262,2349,5229,-14013,18,-1395,1557,99,-33,26
15:02:39:637244,-6262,2349,5229,-14013,18,-1395,1557,99,-33,26
15:02:39:643221,-6262,2349,5229,-14013,18,-1395,1557,99,-33,26
15:02:39:651399,-6254,2336,5220,-14023,47,-1383,1546,102,-47,56
15:02:39:652201,-6254,2336,5220,-14023,47,-1383,1546,102,-47,56
15:02:39:665741,-6254,2336,5220,-14023,47,-1383,1546,102,-47,56
15:02:39:673899,-6245,2328,5215,-14030,-27,-1398,1523,77,-59,38
15:02:39:674701,-6245,2328,5215,-14030,-27,-1398,1523,77,-59,38
15:02:39:680756,-6245,2328,5215,-14030,-27,-1398,1523,77,-59,38
15:02:39:688275,-6231,2322,5212,-14038,-40,-1397,1551,55,-70,61
15:02:39:695739,-6231,2322,5212,-14038,-40,-1397,1551,55,-70,61
15:02:39:703250,-6231,2322,5212,-14038,-40,-1397,1551,55,-70,61
15:02:39:711419,-6216,2315,5205,-14049,-5,-1390,1567,73,-55,90
15:02:39:712244,-6216,2315,5205,-14049,-5,-1390,1567,73,-55,90
15:02:39:725721,-6216,2315,5205,-14049,-5,-1390,1567,73,-55,90
15:02:39:733898,-6209,2311,5197,-14055,-14,-1418,1628,59,-26,41
15:02:39:734728,-6209,2311,5197,-14055,-14,-1418,1628,59,-26,41
15:02:39:740725,-6209,2311,5197,-14055,-14,-1418,1628,59,-26,41
15:02:39:748272,-6188,2313,5195,-14065,-68,-1404,1586,26,-53,105
15:02:39:755713,-6188,2313,5195,-14065,-68,-1404,1586,26,-53,105
15:02:39:772078,-6188,2313,5195,-14065,-68,-1404,1586,26,-53,105
15:02:39:772889,-6177,2304,5183,-14075,26,-1422,1642,93,-32,78
15:02:39:773670,-6177,2304,5183,-14075,26,-1422,1642,93,-32,78
15:02:39:785751,-6177,2304,5183,-14075,26,-1422,1642,93,-32,78
15:02:39:793900,-6155,2305,5178,-14087,-115,-1421,1593,48,-82,98
15:02:39:794680,-6155,2305,5178,-14087,-115,-1421,1593,48,-82,98
15:02:39:800724,-6155,2305,5178,-14087,-115,-1421,1593,48,-82,98
15:02:39:808256,-6152,2294,5165,-14095,23,-1366,1513,131,-27,35
15:02:39:815691,-6152,2294,5165,-14095,23,-1366,1513,131,-27,35
15:02:39:823207,-6152,2294,5165,-14095,23,-1366,1513,131,-27,35
15:02:39:831430,-6145,2285,5152,-14104,14,-1401,1645,98,-23,53
15:02:39:832228,-6145,2285,5152,-14104,14,-1401,1645,98,-23,53
15:02:39:845742,-6145,2285,5152,-14104,14,-1401,1645,98,-23,53
15:02:39:862106,-6119,2296,5167,-14108,-147,-1441,1463,-28,-82,94
15:02:39:862919,-6119,2296,5167,-14108,-147,-1441,1463,-28,-82,94
15:02:39:863713,-6119,2296,5167,-14108,-147,-1441,1463,-28,-82,94
15:02:39:868244,-6113,2282,5152,-14118,75,-1394,1627,123,-20,68
15:02:39:875723,-6113,2282,5152,-14118,75,-1394,1627,123,-20,68
15:02:39:892095,-6113,2282,5152,-14118,75,-1394,1627,123,-20,68
15:02:39:892906,-6089,2289,5165,-14123,-129,-1451,1538,-33,-88,89
15:02:39:893730,-6089,2289,5165,-14123,-129,-1451,1538,-33,-88,89
15:02:39:905718,-6089,2289,5165,-14123,-129,-1451,1538,-33,-88,89
15:02:39:913922,-6073,2281,5151,-14136,-29,-1404,1636,105,-53,93
15:02:39:914739,-6073,2281,5151,-14136,-29,-1404,1636,105,-53,93
15:02:39:920713,-6073,2281,5151,-14136,-29,-1404,1636,105,-53,93
15:02:39:928301,-6055,2275,5150,-14145,-54,-1356,1521,45,-85,84
15:02:39:935734,-6055,2275,5150,-14145,-54,-1356,1521,45,-85,84
15:02:39:943222,-6055,2275,5150,-14145,-54,-1356,1521,45,-85,84
15:02:39:958968,-6044,2262,5138,-14156,39,-1390,1665,90,-42,82
15:02:39:959765,-6044,2262,5138,-14156,39,-1390,1665,90,-42,82
15:02:39:965725,-6044,2262,5138,-14156,39,-1390,1665,90,-42,82
15:02:39:973991,-6021,2260,5136,-14167,-66,-1383,1614,29,-76,111
15:02:39:974742,-6021,2260,5136,-14167,-66,-1383,1614,29,-76,111
15:02:39:988926,-6021,2260,5136,-14167,-66,-1383,1614,29,-76,111
15:02:39:989761,-6000,2259,5139,-14175,-58,-1411,1563,23,-71,102
15:02:39:995716,-6000,2259,5139,-14175,-58,-1411,1563,23,-71,102
15:02:40:3222,-6000,2259,5139,-14175,-58,-1411,1563,23,-71,102
15:02:40:10817,-5984,2244,5135,-14186,27,-1398,1641,64,-79,92
15:02:40:18231,-5984,2244,5135,-14186,27,-1398,1641,64,-79,92
15:02:40:25739,-5984,2244,5135,-14186,27,-1398,1641,64,-79,92
15:02:40:33938,-5957,2248,5146,-14192,-135,-1478,1588,-12,-104,101
15:02:40:34679,-5957,2248,5146,-14192,-135,-1478,1588,-12,-104,101
15:02:40:48904,-5957,2248,5146,-14192,-135,-1478,1588,-12,-104,101
15:02:40:49698,-5936,2241,5139,-14205,-80,-1424,1577,95,-96,103
15:02:40:55741,-5936,2241,5139,-14205,-80,-1424,1577,95,-96,103
15:02:40:63238,-5936,2241,5139,-14205,-80,-1424,1577,95,-96,103
15:02:40:70780,-5930,2214,5120,-14219,63,-1329,1698,128,-79,48
15:02:40:78259,-5930,2214,5120,-14219,63,-1329,1698,128,-79,48
15:02:40:85758,-5930,2214,5120,-14219,63,-1329,1698,128,-79,48
15:02:40:93904,-5910,2210,5120,-14227,-109,-1364,1632,10,-95,77
15:02:40:94742,-5910,2210,5120,-14227,-109,-1364,1632,10,-95,77
15:02:40:108886,-5910,2210,5120,-14227,-109,-1364,1632,10,-95,77
15:02:40:109685,-5892,2198,5111,-14240,-37,-1371,1604,90,-93,91
15:02:40:115681,-5892,2198,5111,-14240,-37,-1371,1604,90,-93,91
15:02:40:139596,-5892,2198,5111,-14240,-37,-1371,1604,90,-93,91
15:02:40:140423,-5875,2184,5113,-14248,-43,-1405,1630,45,-120,63
15:02:40:141220,-5875,2184,5113,-14248,-43,-1405,1630,45,-120,63
15:02:40:145721,-5875,2184,5113,-14248,-43,-1405,1630,45,-120,63
15:02:40:153953,-5850,2176,5104,-14263,-103,-1392,1588,98,-109,118
15:02:40:154741,-5850,2176,5104,-14263,-103,-1392,1588,98,-109,118
15:02:40:168912,-5850,2176,5104,-14263,-103,-1392,1588,98,-109,118
15:02:40:169751,-5841,2145,5088,-14277,61,-1334,1650,147,-112,53
15:02:40:175714,-5841,2145,5088,-14277,61,-1334,1650,147,-112,53
15:02:40:183230,-5841,2145,5088,-14277,61,-1334,1650,147,-112,53
15:02:40:190814,-5817,2137,5089,-14288,-93,-1367,1585,37,-128,94
15:02:40:198234,-5817,2137,5089,-14288,-93,-1367,1585,37,-128,94
15:02:40:205751,-5817,2137,5089,-14288,-93,-1367,1585,37,-128,94
15:02:40:213913,-5795,2117,5085,-14302,-43,-1386,1642,88,-152,96
15:02:40:214711,-5795,2117,5085,-14302,-43,-1386,1642,88,-152,96
15:02:40:228888,-5795,2117,5085,-14302,-43,-1386,1642,88,-152,96
15:02:40:229718,-5769,2107,5088,-14312,-87,-1334,1565,25,-135,100
15:02:40:235759,-5769,2107,5088,-14312,-87,-1334,1565,25,-135,100
15:02:40:243229,-5769,2107,5088,-14312,-87,-1334,1565,25,-135,100
15:02:40:250744,-5756,2072,5073,-14328,92,-1284,1720,111,-134,80
15:02:40:258265,-5756,2072,5073,-14328,92,-1284,1720,111,-134,80
15:02:40:265734,-5756,2072,5073,-14328,92,-1284,1720,111,-134,80
15:02:40:273930,-5729,2061,5093,-14333,-81,-1304,1620,-98,-178,82
15:02:40:274716,-5729,2061,5093,-14333,-81,-1304,1620,-98,-178,82
15:02:40:288921,-5729,2061,5093,-14333,-81,-1304,1620,-98,-178,82
15:02:40:289701,-5696,2053,5108,-14342,-62,-1344,1686,-79,-156,134
15:02:40:295749,-5696,2053,5108,-14342,-62,-1344,1686,-79,-156,134
15:02:40:303225,-5696,2053,5108,-14342,-62,-1344,1686,-79,-156,134
15:02:40:310778,-5661,2044,5135,-14348,-41,-1371,1594,-104,-179,132
15:02:40:318208,-5661,2044,5135,-14348,-41,-1371,1594,-104,-179,132
15:02:40:325723,-5661,2044,5135,-14348,-41,-1371,1594,-104,-179,132
15:02:40:333944,-5640,2018,5128,-14362,63,-1312,1667,71,-135,116
15:02:40:334737,-5640,2018,5128,-14362,63,-1312,1667,71,-135,116
15:02:40:348918,-5640,2018,5128,-14362,63,-1312,1667,71,-135,116
15:02:40:349712,-5612,2002,5132,-14374,-84,-1377,1567,50,-180,101
15:02:40:355682,-5612,2002,5132,-14374,-84,-1377,1567,50,-180,101
15:02:40:363200,-5612,2002,5132,-14374,-84,-1377,1567,50,-180,101
15:02:40:370774,-5583,1981,5115,-14394,-36,-1349,1641,144,-149,140
15:02:40:378219,-5583,1981,5115,-14394,-36,-1349,1641,144,-149,140
15:02:40:385736,-5583,1981,5115,-14394,-36,-1349,1641,144,-149,140
15:02:40:393945,-5557,1965,5112,-14407,-34,-1329,1588,66,-143,117
15:02:40:394736,-5557,1965,5112,-14407,-34,-1329,1588,66,-143,117
15:02:40:417055,-5557,1965,5112,-14407,-34,-1329,1588,66,-143,117
15:02:40:417907,-5539,1932,5093,-14426,118,-1234,1677,127,-123,117
15:02:40:418707,-5539,1932,5093,-14426,118,-1234,1677,127,-123,117
15:02:40:423243,-5539,1932,5093,-14426,118,-1234,1677,127,-123,117
15:02:40:430766,-5505,1924,5113,-14433,-93,-1379,1599,-60,-182,119
15:02:40:438185,-5505,1924,5113,-14433,-93,-1379,1599,-60,-182,119
15:02:40:445678,-5505,1924,5113,-14433,-93,-1379,1599,-60,-182,119
15:02:40:453905,-5464,1911,5115,-14449,-2,-1352,1600,42,-152,208
15:02:40:454726,-5464,1911,5115,-14449,-2,-1352,1600,42,-152,208
15:02:40:468951,-5464,1911,5115,-14449,-2,-1352,1600,42,-152,208
15:02:40:469727,-5431,1883,5115,-14465,58,-1404,1652,93,-187,157
15:02:40:475690,-5431,1883,5115,-14465,58,-1404,1652,93,-187,157
15:02:40:483179,-5431,1883,5115,-14465,58,-1404,1652,93,-187,157
15:02:40:490770,-5402,1866,5093,-14486,-21,-1270,1669,126,-121,158
15:02:40:498182,-5402,1866,5093,-14486,-21,-1270,1669,126,-121,158
15:02:40:514559,-5402,1866,5093,-14486,-21,-1270,1669,126,-121,158
15:02:40:515375,-5370,1848,5095,-14500,-73,-1378,1674,41,-192,122
15:02:40:516248,-5370,1848,5095,-14500,-73,-1378,1674,41,-192,122
15:02:40:528933,-5370,1848,5095,-14500,-73,-1378,1674,41,-192,122
15:02:40:529726,-5329,1841,5104,-14513,-85,-1406,1599,19,-169,178
15:02:40:535677,-5329,1841,5104,-14513,-85,-1406,1599,19,-169,178
15:02:40:543196,-5329,1841,5104,-14513,-85,-1406,1599,19,-169,178
15:02:40:550750,-5305,1800,5085,-14533,157,-1255,1673,158,-161,146
15:02:40:558205,-5305,1800,5085,-14533,157,-1255,1673,158,-161,146
15:02:40:565688,-5305,1800,5085,-14533,157,-1255,1673,158,-161,146
15:02:40:573931,-5278,1776,5077,-14548,49,-1299,1640,90,-147,134
15:02:40:574739,-5278,1776,5077,-14548,49,-1299,1640,90,-147,134
15:02:40:588912,-5278,1776,5077,-14548,49,-1299,1640,90,-147,134
15:02:40:589768,-5237,1769,5072,-14566,-108,-1327,1627,62,-159,188
15:02:40:595722,-5237,1769,5072,-14566,-108,-1327,1627,62,-159,188
15:02:40:603211,-5237,1769,5072,-14566,-108,-1327,1627,62,-159,188
15:02:40:610797,-5200,1747,5080,-14579,39,-1352,1610,34,-187,169
15:02:40:618235,-5200,1747,5080,-14579,39,-1352,1610,34,-187,169
15:02:40:625737,-5200,1747,5080,-14579,39,-1352,1610,34,-187,169
15:02:40:633932,-5163,1728,5078,-14595,45,-1298,1644,47,-150,192
15:02:40:634753,-5163,1728,5078,-14595,45,-1298,1644,47,-150,192
15:02:40:648925,-5163,1728,5078,-14595,45,-1298,1644,47,-150,192
15:02:40:649749,-5132,1704,5077,-14609,38,-1287,1671,44,-170,144
15:02:40:655726,-5132,1704,5077,-14609,38,-1287,1671,44,-170,144
15:02:40:663221,-5132,1704,5077,-14609,38,-1287,1671,44,-170,144
15:02:40:670799,-5094,1697,5084,-14621,-77,-1390,1677,2,-162,162
15:02:40:678244,-5094,1697,5084,-14621,-77,-1390,1677,2,-162,162
15:02:40:685727,-5094,1697,5084,-14621,-77,-1390,1677,2,-162,162
15:02:40:693898,-5051,1695,5085,-14636,-55,-1370,1677,23,-128,209
15:02:40:694700,-5051,1695,5085,-14636,-55,-1370,1677,23,-128,209
15:02:40:708870,-5051,1695,5085,-14636,-55,-1370,1677,23,-128,209
15:02:40:709714,-5016,1683,5087,-14649,37,-1313,1669,11,-124,187
15:02:40:715740,-5016,1683,5087,-14649,37,-1313,1669,11,-124,187
15:02:40:723234,-5016,1683,5087,-14649,37,-1313,1669,11,-124,187
15:02:40:730744,-4981,1667,5084,-14664,33,-1322,1651,62,-135,182
15:02:40:738243,-4981,1667,5084,-14664,33,-1322,1651,62,-135,182
15:02:40:745741,-4981,1667,5084,-14664,33,-1322,1651,62,-135,182
15:02:40:753916,-4940,1651,5078,-14681,-22,-1319,1649,76,-165,195
15:02:40:754700,-4940,1651,5078,-14681,-22,-1319,1649,76,-165,195
15:02:40:768897,-4940,1651,5078,-14681,-22,-1319,1649,76,-165,195
15:02:40:769728,-4903,1635,5073,-14697,-15,-1327,1674,63,-159,178
15:02:40:775739,-4903,1635,5073,-14697,-15,-1327,1674,63,-159,178
15:02:40:783248,-4903,1635,5073,-14697,-15,-1327,1674,63,-159,178
15:02:40:790779,-4868,1622,5071,-14711,-29,-1325,1702,34,-147,166
15:02:40:798209,-4868,1622,5071,-14711,-29,-1325,1702,34,-147,166
15:02:40:805698,-4868,1622,5071,-14711,-29,-1325,1702,34,-147,166
15:02:40:813917,-4829,1609,5069,-14726,-23,-1284,1685,23,-151,184
15:02:40:814707,-4829,1609,5069,-14726,-23,-1284,1685,23,-151,184
15:02:40:828889,-4829,1609,5069,-14726,-23,-1284,1685,23,-151,184
15:02:40:829714,-4792,1588,5066,-14741,72,-1286,1681,49,-152,200
15:02:40:835692,-4792,1588,5066,-14741,72,-1286,1681,49,-152,200
15:02:40:843213,-4792,1588,5066,-14741,72,-1286,1681,49,-152,200
15:02:40:850763,-4749,1580,5063,-14757,-56,-1339,1686,42,-145,203
15:02:40:858217,-4749,1580,5063,-14757,-56,-1339,1686,42,-145,203
15:02:40:865757,-4749,1580,5063,-14757,-56,-1339,1686,42,-145,203
15:02:40:873954,-4703,1572,5059,-14774,-82,-1349,1655,69,-163,216
15:02:40:874727,-4703,1572,5059,-14774,-82,-1349,1655,69,-163,216
15:02:40:888918,-4703,1572,5059,-14774,-82,-1349,1655,69,-163,216
15:02:40:889756,-4669,1552,5047,-14791,39,-1283,1686,93,-137,182
15:02:40:895729,-4669,1552,5047,-14791,39,-1283,1686,93,-137,182
15:02:40:903211,-4669,1552,5047,-14791,39,-1283,1686,93,-137,182
15:02:40:910790,-4632,1539,5046,-14804,8,-1263,1640,30,-136,187
15:02:40:918213,-4632,1539,5046,-14804,8,-1263,1640,30,-136,187
15:02:40:925723,-4632,1539,5046,-14804,8,-1263,1640,30,-136,187
15:02:40:933300,-4590,1521,5037,-14822,44,-1308,1673,93,-141,223
15:02:40:940718,-4590,1521,5037,-14822,44,-1308,1673,93,-141,223
15:02:40:948895,-4590,1521,5037,-14822,44,-1308,1673,93,-141,223
15:02:40:949716,-4543,1516,5037,-14837,-86,-1316,1633,37,-155,223
15:02:40:955752,-4543,1516,5037,-14837,-86,-1316,1633,37,-155,223
15:02:40:971352,-4543,1516,5037,-14837,-86,-1316,1633,37,-155,223
15:02:40:972181,-4505,1506,5026,-14853,-43,-1320,1711,86,-130,188
15:02:40:978215,-4505,1506,5026,-14853,-43,-1320,1711,86,-130,188
15:02:40:985678,-4505,1506,5026,-14853,-43,-1320,1711,86,-130,188
15:02:40:993246,-4469,1496,5027,-14865,-8,-1254,1630,16,-127,179
15:02:41:752,-4469,1496,5027,-14865,-8,-1254,1630,16,-127,179
15:02:41:8925,-4469,1496,5027,-14865,-8,-1254,1630,16,-127,179
15:02:41:9702,-4431,1480,5025,-14879,-10,-1325,1678,57,-155,186
15:02:41:15698,-4431,1480,5025,-14879,-10,-1325,1678,57,-155,186
15:02:41:31381,-4431,1480,5025,-14879,-10,-1325,1678,57,-155,186
15:02:41:32239,-4387,1463,5019,-14895,-55,-1335,1662,94,-186,203
15:02:41:38231,-4387,1463,5019,-14895,-55,-1335,1662,94,-186,203
15:02:41:45782,-4387,1463,5019,-14895,-55,-1335,1662,94,-186,203
