Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:02:33:727291,10,-3,-11,-13,-7,-4,-7,-3
15:02:33:740725,0,-1,-8,-12,-7,-1,-2,-1
15:02:33:748869,-8,-20,25,4,-1,-4,-5,-4
15:02:33:749716,-8,-20,25,4,-1,-4,-5,-4
15:02:33:755726,-3,15,4,-1,-2,-1,0,-4
15:02:33:771373,6,-8,-11,1,0,-1,1,2
15:02:33:772214,6,-8,-11,1,0,-1,1,2
15:02:33:778247,-9,-15,24,1,5,0,4,1
15:02:33:786385,-7,-8,-16,-5,-1,0,6,0
15:02:33:787209,-7,-8,-16,-5,-1,0,6,0
15:02:33:800746,-5,-12,-27,1,2,0,0,1
15:02:33:808856,-3,-6,-3,2,0,0,3,5
15:02:33:809690,-3,-6,-3,2,0,0,3,5
15:02:33:815739,1,2,0,-1,0,-1,-7,-6
15:02:33:831416,8,2,-10,3,1,0,6,8
15:02:33:832296,8,2,-10,3,1,0,6,8
15:02:33:838219,3,-16,6,0,3,0,1,0
15:02:33:853977,3,-16,6,0,3,0,1,0
15:02:33:854736,3,8,3,3,-1,-2,-3,-1
15:02:33:860700,0,10,-9,-6,-2,-3,-8,-9
15:02:33:868942,0,10,-9,-6,-2,-3,-8,-9
15:02:33:869729,2,29,14,-1,-2,-2,3,1
15:02:33:875736,1,15,6,5,3,-1,-3,-3
15:02:33:891463,1,15,6,5,3,-1,-3,-3
15:02:33:892296,-16,9,-3,-1,0,-2,-5,-4
15:02:33:898227,3,5,2,1,2,0,-2,4
15:02:33:913973,3,5,2,1,2,0,-2,4
15:02:33:914707,-17,-45,-32,8,5,1,1,-2
15:02:33:920710,3,1,-21,-3,-3,2,11,1
15:02:33:928961,3,1,-21,-3,-3,2,11,1
15:02:33:929748,-5,-15,1,1,1,2,-2,-2
15:02:33:935731,-2,-9,-1,9,0,1,-3,0
15:02:33:951431,-2,-9,-1,9,0,1,-3,0
15:02:33:952295,-1,20,16,-1,0,1,-5,-4
15:02:33:958183,5,8,9,-7,-1,-2,3,-1
15:02:33:973946,5,8,9,-7,-1,-2,3,-1
15:02:33:974720,-29,3,10,-1,-1,-2,-5,-6
15:02:33:980716,-17,-6,-7,3,0,0,5,4
15:02:33:988924,-17,-6,-7,3,0,0,5,4
15:02:33:989739,8,5,-7,-3,-1,0,3,2
15:02:33:995709,6,1,-8,-6,-6,-6,-6,2
15:02:34:11428,6,1,-8,-6,-6,-6,-6,2
15:02:34:12313,8,3,14,0,-2,0,4,2
15:02:34:18191,3,-24,3,0,-2,0,-3,-7
15:02:34:33893,3,-24,3,0,-2,0,-3,-7
15:02:34:34721,2,0,-5,-15,-3,-1,-5,-3
15:02:34:40668,9,6,-11,-8,-5,-3,-7,-5
15:02:34:48935,9,6,-11,-8,-5,-3,-7,-5
15:02:34:49702,-2,-50,-11,2,1,-1,-2,-4
15:02:34:55710,-1,-16,-19,-6,-3,-1,-3,-5
15:02:34:71363,-1,-16,-19,-6,-3,-1,-3,-5
15:02:34:72297,13,22,9,-4,-2,0,-2,5
15:02:34:78189,-1,-1,5,4,2,0,-3,-2
15:02:34:93896,-1,-1,5,4,2,0,-3,-2
15:02:34:94724,-6,-14,-22,-2,-1,2,5,0
15:02:34:100672,5,15,14,2,2,0,-1,-1
15:02:34:108935,5,15,14,2,2,0,-1,-1
15:02:34:109712,-4,3,8,-2,-9,-3,-6,-8
15:02:34:115707,4,8,3,-11,1,1,0,2
15:02:34:131413,4,8,3,-11,1,1,0,2
15:02:34:132212,-4,12,-18,0,-3,-1,-3,-4
15:02:34:138177,-6,-12,-4,-2,-4,-1,0,0
15:02:34:153922,-6,-12,-4,-2,-4,-1,0,0
15:02:34:154723,-4,-5,8,9,3,1,1,-1
15:02:34:160739,-2,15,9,7,3,1,-1,3
15:02:34:168919,-2,15,9,7,3,1,-1,3
15:02:34:169721,-2,-12,-7,-2,0,-3,-10,-2
15:02:34:175674,-2,6,7,0,-3,-6,-6,-3
15:02:34:191404,-2,6,7,0,-3,-6,-6,-3
15:02:34:192193,-36,10,14,1,2,-3,-6,-7
15:02:34:198232,-9,-1,-1,-4,-1,0,6,1
15:02:34:213908,-9,-1,-1,-4,-1,0,6,1
15:02:34:214699,6,12,0,-3,-1,-1,5,5
15:02:34:220738,-10,-18,-12,-7,-2,-3,-3,-4
15:02:34:228936,-10,-18,-12,-7,-2,-3,-3,-4
15:02:34:229705,11,7,0,-5,-3,-3,-1,-2
15:02:34:235680,-6,-9,2,-1,-3,-7,-1,-2
15:02:34:251404,-6,-9,2,-1,-3,-7,-1,-2
15:02:34:252214,5,2,6,2,1,3,5,4
15:02:34:258204,14,16,3,2,-3,-1,2,1
15:02:34:273945,14,16,3,2,-3,-1,2,1
15:02:34:274758,5,-12,-6,-18,-9,-3,-5,-2
15:02:34:280725,0,0,11,2,0,-1,-5,-1
15:02:34:288903,0,0,11,2,0,-1,-5,-1
15:02:34:289711,8,-8,-13,4,-1,-2,-1,6
15:02:34:303198,0,14,-11,-4,-2,-1,0,4
15:02:34:311456,0,14,-11,-4,-2,-1,0,4
15:02:34:312282,-7,-14,-11,-1,-2,-2,-3,-7
15:02:34:318227,-4,6,7,6,2,0,1,1
15:02:34:333931,-4,6,7,6,2,0,1,1
15:02:34:334733,12,-6,7,1,-1,-1,6,11
15:02:34:340715,3,1,-1,-2,-2,-2,-5,-4
15:02:34:348973,3,1,-1,-2,-2,-2,-5,-4
15:02:34:349772,9,1,5,3,4,-1,-5,3
15:02:34:363233,6,6,2,3,1,1,-3,1
15:02:34:371420,6,6,2,3,1,1,-3,1
15:02:34:372297,1,-2,-1,6,3,-3,-6,-7
15:02:34:378191,-7,-14,-12,-1,0,1,3,-1
15:02:34:393979,-7,-14,-12,-1,0,1,3,-1
15:02:34:394735,-20,-32,4,5,3,0,-1,-6
15:02:34:400722,-2,-11,-2,-3,-4,-3,9,1
15:02:34:408948,-2,-11,-2,-3,-4,-3,9,1
15:02:34:409733,-2,36,0,-5,-4,-3,-8,-3
15:02:34:423186,3,17,5,-2,0,1,-1,-2
15:02:34:431432,3,17,5,-2,0,1,-1,-2
15:02:34:432311,13,9,12,0,-1,0,2,1
15:02:34:438210,-3,-33,-11,0,-2,-1,-6,8
15:02:34:453924,-3,-33,-11,0,-2,-1,-6,8
15:02:34:454732,8,22,8,-1,-2,-2,0,-2
15:02:34:460704,-11,-8,-2,0,1,0,-9,-5
15:02:34:468932,-11,-8,-2,0,1,0,-9,-5
15:02:34:469709,-6,-15,-27,-3,-4,-2,2,0
15:02:34:483173,-4,22,15,-4,-3,-2,-4,-6
15:02:34:491456,-4,22,15,-4,-3,-2,-4,-6
15:02:34:492284,-4,9,1,-1,0,-1,1,-5
15:02:34:498204,19,-5,-5,0,-1,1,3,-3
15:02:34:505809,19,-5,-5,0,-1,1,3,-3
15:02:34:513197,-3,-14,-4,-5,-3,-3,0,6
15:02:34:520716,-2,-4,0,-1,0,-1,-4,-4
15:02:34:528949,-2,-4,0,-1,0,-1,-4,-4
15:02:34:529747,-12,3,-7,-1,-2,2,1,-2
15:02:34:543202,-6,6,2,1,0,0,13,2
15:02:34:551428,-6,6,2,1,0,0,13,2
15:02:34:552283,2,-34,-20,-2,-4,-3,-3,1
15:02:34:558201,-10,32,30,-4,-3,-3,-2,-3
15:02:34:565723,-10,32,30,-4,-3,-3,-2,-3
15:02:34:573282,1,0,5,0,0,-1,1,-5
15:02:34:580733,-4,-16,-11,1,-2,-2,-5,0
15:02:34:588901,-4,-16,-11,1,-2,-2,-5,0
15:02:34:589678,-6,8,2,-2,-1,-4,3,-7
15:02:34:603188,-27,-23,-11,0,1,1,-5,-3
15:02:34:611463,-27,-23,-11,0,1,1,-5,-3
15:02:34:612292,-5,-19,0,-2,-1,3,0,-4
15:02:34:618255,3,2,-17,2,2,2,10,-1
15:02:34:625735,3,2,-17,2,2,2,10,-1
15:02:34:633249,-6,-10,2,-1,1,1,5,1
15:02:34:640750,9,34,19,0,1,0,-6,-1
15:02:34:648915,9,34,19,0,1,0,-6,-1
15:02:34:649717,-7,-12,10,-2,-1,2,-3,3
15:02:34:663239,-3,0,3,-2,-2,-1,4,-5
15:02:34:671392,-3,0,3,-2,-2,-1,4,-5
15:02:34:672204,11,17,-2,0,-3,-2,-7,-4
15:02:34:678216,-11,-17,-18,-2,1,1,5,2
15:02:34:685753,-11,-17,-18,-2,1,1,5,2
15:02:34:693178,8,15,2,0,-1,-1,-4,4
15:02:34:709533,2,-1,-15,-3,-3,-3,-1,4
15:02:34:710373,2,-1,-15,-3,-3,-3,-1,4
15:02:34:711180,4,-2,3,-1,1,-1,2,-3
15:02:34:723205,-4,9,-4,-4,-2,0,-6,-6
15:02:34:731368,-4,9,-4,-4,-2,0,-6,-6
15:02:34:732203,5,-12,1,1,-1,-1,7,0
15:02:34:738247,2,-21,-6,0,-4,-3,-7,-6
15:02:34:753942,2,-21,-6,0,-4,-3,-7,-6
15:02:34:754749,-3,4,15,3,2,2,-2,2
15:02:34:760710,0,-9,-7,0,0,1,3,-1
15:02:34:768915,0,-9,-7,0,0,1,3,-1
15:02:34:769686,9,15,3,1,-1,-3,-2,-1
15:02:34:783207,-8,4,-2,1,0,-4,-10,-25
15:02:34:791443,-8,4,-2,1,0,-4,-10,-25
15:02:34:792323,-8,10,-6,-2,-2,-1,1,1
15:02:34:798194,7,12,-1,-3,-3,-2,6,5
15:02:34:805758,7,12,-1,-3,-3,-2,6,5
15:02:34:813228,-14,-24,-19,-5,-4,0,-5,-7
15:02:34:820763,13,-27,-2,-3,-1,-3,-7,3
15:02:34:828913,13,-27,-2,-3,-1,-3,-7,3
15:02:34:829694,3,-10,-7,-3,-3,-3,-1,2
15:02:34:843227,6,-13,10,2,1,3,8,5
15:02:34:851423,6,-13,10,2,1,3,8,5
15:02:34:852211,-1,6,-5,-2,-1,-3,-2,-4
15:02:34:858268,0,5,6,2,0,-1,-5,1
15:02:34:865807,0,5,6,2,0,-1,-5,1
15:02:34:873211,-8,-9,-15,0,3,2,4,-2
15:02:34:880702,0,3,-3,0,-4,-2,0,4
15:02:34:888933,0,3,-3,0,-4,-2,0,4
15:02:34:889742,1,-7,-6,-4,-2,-2,-8,-4
15:02:34:903237,4,3,-4,-1,2,2,3,4
15:02:34:911405,4,3,-4,-1,2,2,3,4
15:02:34:912186,5,21,9,0,-1,-2,-6,7
15:02:34:918204,-4,-13,-8,-5,-3,-5,-11,2
15:02:34:925793,-4,-13,-8,-5,-3,-5,-11,2
15:02:34:933210,5,-20,-5,-3,-5,-5,-4,-4
15:02:34:940726,-7,-13,-10,-5,-1,-1,6,-1
15:02:34:948945,-7,-13,-10,-5,-1,-1,6,-1
15:02:34:949730,-7,-9,-9,3,0,0,-1,-3
15:02:34:963204,2,28,8,-3,0,1,2,-4
15:02:34:971394,2,28,8,-3,0,1,2,-4
15:02:34:972324,-2,10,2,0,0,2,10,-3
15:02:34:978210,0,5,4,2,-1,-1,-2,-1
15:02:34:993932,0,5,4,2,-1,-1,-2,-1
15:02:34:994702,-2,-9,-8,-1,1,-2,1,0
15:02:35:687,-1,8,-16,-2,-1,-6,-17,-7
15:02:35:8914,-1,8,-16,-2,-1,-6,-17,-7
15:02:35:9721,-4,1,5,-4,0,0,0,0
15:02:35:23244,6,10,7,0,0,2,8,5
15:02:35:31431,6,10,7,0,0,2,8,5
15:02:35:32229,14,2,13,3,-4,0,-3,1
15:02:35:38183,-10,-16,0,-1,-2,-2,-5,-3
15:02:35:53923,-10,-16,0,-1,-2,-2,-5,-3
15:02:35:54690,3,16,22,-3,-6,-2,-1,0
15:02:35:69544,-4,19,8,2,5,3,3,-1
15:02:35:70365,-4,19,8,2,5,3,3,-1
15:02:35:71199,-3,23,2,2,1,-2,0,-2
15:02:35:83202,-7,-9,-11,13,1,3,4,0
15:02:35:91442,-7,-9,-11,13,1,3,4,0
15:02:35:92310,4,37,12,1,1,0,-1,-1
15:02:35:98212,-4,7,12,8,6,1,0,-3
15:02:35:113931,-4,7,12,8,6,1,0,-3
15:02:35:114723,-3,-23,-7,-5,-4,-2,-4,0
15:02:35:120732,4,-8,-6,-20,-14,-7,-4,-1
15:02:35:128895,4,-8,-6,-20,-14,-7,-4,-1
15:02:35:129694,-1,-6,13,3,0,-2,-3,-1
15:02:35:143251,12,-9,0,-17,-13,-5,-1,4
15:02:35:151439,12,-9,0,-17,-13,-5,-1,4
15:02:35:152316,-2,0,-28,-5,3,2,2,-2
15:02:35:158225,1,-3,0,-4,-2,1,-2,-1
15:02:35:173938,1,-3,0,-4,-2,1,-2,-1
15:02:35:174724,-5,-2,-9,4,3,-1,0,-2
15:02:35:180709,-15,12,0,-1,0,-3,-1,-3
15:02:35:188943,-15,12,0,-1,0,-3,-1,-3
15:02:35:189728,-2,-14,-17,-11,-6,0,-1,-2
15:02:35:203201,-4,-20,-1,0,0,0,0,0
15:02:35:211427,-4,-20,-1,0,0,0,0,0
15:02:35:212323,-11,-8,-1,2,-4,-2,-2,-1
15:02:35:218208,-1,0,5,4,5,3,-1,1
15:02:35:233921,-1,0,5,4,5,3,-1,1
15:02:35:234738,6,-13,-10,-9,-1,1,0,1
15:02:35:240697,-2,4,-21,5,3,-1,-1,-3
15:02:35:248336,-2,4,-21,5,3,-1,-1,-3
15:02:35:255720,-1,-14,9,8,2,-1,-1,0
15:02:35:263235,-1,9,2,4,-2,-1,-1,-3
15:02:35:271429,-1,9,2,4,-2,-1,-1,-3
15:02:35:272299,-2,6,-3,-2,-2,-2,-3,-2
15:02:35:285679,4,1,2,-6,-4,0,2,0
15:02:35:293946,4,1,2,-6,-4,0,2,0
15:02:35:294747,-42,20,15,7,2,-1,-2,-3
15:02:35:300728,-1,-36,-29,0,-1,-3,-2,0
15:02:35:308338,-1,-36,-29,0,-1,-3,-2,0
15:02:35:315729,14,-20,-9,2,-1,-1,-2,-3
15:02:35:323240,-5,-9,0,2,2,-2,4,4
15:02:35:331407,-5,-9,0,2,2,-2,4,4
15:02:35:332210,5,-5,-8,-2,-3,-3,-2,0
15:02:35:345720,-5,-7,5,-12,-4,-2,0,5
15:02:35:353920,-5,-7,5,-12,-4,-2,0,5
15:02:35:354744,8,7,9,3,2,0,-2,0
15:02:35:360725,-6,18,20,1,-3,0,-2,-1
15:02:35:368246,-6,18,20,1,-3,0,-2,-1
15:02:35:375728,10,21,21,-3,-6,-2,1,3
15:02:35:383220,-8,19,17,0,1,-2,-5,-7
15:02:35:391411,-8,19,17,0,1,-2,-5,-7
15:02:35:392224,-2,-12,-18,7,1,-1,4,1
15:02:35:405708,-3,-14,-9,-9,-2,3,0,-5
15:02:35:413881,-3,-14,-9,-9,-2,3,0,-5
15:02:35:414702,7,9,-3,-8,-1,1,1,1
15:02:35:428867,-3,-4,1,5,3,3,0,-2
15:02:35:429678,-3,-4,1,5,3,3,0,-2
15:02:35:435738,-9,-29,-27,-9,-6,-4,-4,-6
15:02:35:443234,7,7,7,4,-2,-3,-4,-2
15:02:35:451222,7,7,7,4,-2,-3,-4,-2
15:02:35:458242,-15,6,16,1,3,1,-8,-5
15:02:35:465738,9,-27,-18,2,-1,-1,-3,-5
15:02:35:473957,9,-27,-18,2,-1,-1,-3,-5
15:02:35:474705,-5,7,-16,-7,-6,-2,0,-1
15:02:35:480718,5,-1,-9,-2,-2,-4,-10,-3
15:02:35:488342,5,-1,-9,-2,-2,-4,-10,-3
15:02:35:495683,8,-5,10,-5,-2,2,-2,-3
15:02:35:503196,-2,-6,-8,-2,-1,0,7,2
15:02:35:511432,-2,-6,-8,-2,-1,0,7,2
15:02:35:512329,-4,0,-6,-2,-1,-1,-4,-1
15:02:35:525695,4,-2,-8,0,-1,1,3,1
15:02:35:533903,4,-2,-8,0,-1,1,3,1
15:02:35:534710,-3,-35,-1,0,2,3,6,-1
15:02:35:540670,13,10,2,-2,-3,-5,-4,0
15:02:35:548320,13,10,2,-2,-3,-5,-4,0
15:02:35:555728,10,16,3,-17,-4,-1,-1,0
15:02:35:563205,-9,-17,-11,-2,-1,-1,-3,-4
15:02:35:571434,-9,-17,-11,-2,-1,-1,-3,-4
15:02:35:572315,-5,5,18,4,-1,0,0,-3
15:02:35:594323,-7,-15,19,1,0,-2,1,1
15:02:35:595120,-7,-15,19,1,0,-2,1,1
15:02:35:601340,-1,21,9,5,1,-2,-6,-1
15:02:35:602162,6,2,-6,2,0,-1,-1,-1
15:02:35:608330,6,2,-6,2,0,-1,-1,-1
15:02:35:615715,-10,6,17,-1,-2,-2,-1,0
15:02:35:623177,-7,8,4,-1,-3,0,-4,-2
15:02:35:631421,-7,8,4,-1,-3,0,-4,-2
15:02:35:632296,16,3,-10,4,3,2,-3,3
15:02:35:645695,-13,7,-1,-1,-1,-1,-5,-2
15:02:35:653927,-13,7,-1,-1,-1,-1,-5,-2
15:02:35:654734,8,-1,-1,2,-2,-4,-3,-4
15:02:35:660700,-3,20,6,-1,0,2,6,2
15:02:35:676399,-3,20,6,-1,0,2,6,2
15:02:35:677211,-3,-17,-12,-2,-8,-4,-5,-1
15:02:35:683187,3,9,9,2,2,-3,-7,0
15:02:35:691422,3,9,9,2,2,-3,-7,0
15:02:35:692235,-8,-6,-3,1,0,0,5,0
15:02:35:705679,1,-3,-1,-11,-3,4,5,-2
15:02:35:713911,1,-3,-1,-11,-3,4,5,-2
15:02:35:714696,2,15,12,-2,-2,-1,4,0
15:02:35:720679,7,4,-2,3,1,0,-5,-6
15:02:35:728312,7,4,-2,3,1,0,-5,-6
15:02:35:735673,-11,-4,-3,-3,-3,-3,-5,-1
15:02:35:743194,4,29,1,2,-1,3,9,-5
15:02:35:751449,4,29,1,2,-1,3,9,-5
15:02:35:752314,2,19,-13,1,-3,-4,0,1
15:02:35:765699,1,-16,-5,-1,0,-3,-4,-1
15:02:35:773908,1,-16,-5,-1,0,-3,-4,-1
15:02:35:774713,11,0,-3,-4,-2,1,2,1
15:02:35:780691,-6,-16,-3,-2,-2,-1,-1,2
15:02:35:788311,-6,-16,-3,-2,-2,-1,-1,2
15:02:35:795705,0,-16,-36,-5,-2,-4,-4,-6
15:02:35:803223,-6,-15,-6,-3,-4,-3,1,3
15:02:35:811393,-6,-15,-6,-3,-4,-3,1,3
15:02:35:812193,-5,-7,6,1,3,1,3,0
15:02:35:825698,9,12,2,0,0,0,2,5
15:02:35:833938,9,12,2,0,0,0,2,5
15:02:35:834743,1,9,5,1,1,-4,2,-3
15:02:35:840715,1,-5,-3,0,-1,4,5,3
15:02:35:848229,1,-5,-3,0,-1,4,5,3
15:02:35:855704,3,-11,-5,-1,0,5,5,-2
15:02:35:863247,-8,-8,-1,-2,0,-5,-6,-3
15:02:35:871398,-8,-8,-1,-2,0,-5,-6,-3
15:02:35:872209,-4,-3,-10,1,4,5,2,-2
15:02:35:885729,-10,-3,-2,2,0,1,4,-2
15:02:35:893887,-10,-3,-2,2,0,1,4,-2
15:02:35:894677,4,13,13,-5,-3,-1,2,2
15:02:35:900703,-1,-1,7,-1,-2,-3,-9,-2
15:02:35:908266,-1,-1,7,-1,-2,-3,-9,-2
15:02:35:915712,-15,-15,-6,1,1,-2,-10,-5
15:02:35:923191,-5,-3,-1,2,-1,-4,2,-1
15:02:35:931411,-5,-3,-1,2,-1,-4,2,-1
15:02:35:932217,7,-4,3,-2,0,1,3,2
15:02:35:945702,5,-16,-3,-4,-4,-5,-4,-2
15:02:35:953929,5,-16,-3,-4,-4,-5,-4,-2
15:02:35:954706,-1,11,11,2,0,3,-3,3
15:02:35:960688,-3,-9,-6,-2,1,2,4,4
15:02:35:968236,-3,-9,-6,-2,1,2,4,4
15:02:35:975684,-11,-10,-1,-3,-1,-2,4,0
15:02:35:983175,10,-5,-25,0,-1,3,-2,-1
15:02:35:991401,10,-5,-25,0,-1,3,-2,-1
15:02:35:992296,3,13,20,-1,-3,-4,-12,7
15:02:36:5660,1,15,14,1,0,-4,-7,2
15:02:36:13903,1,15,14,1,0,-4,-7,2
15:02:36:14704,-7,-10,-12,-1,-1,-2,-9,-2
15:02:36:20673,-10,-5,5,0,-1,-2,-5,-6
15:02:36:28302,-10,-5,5,0,-1,-2,-5,-6
15:02:36:43881,0,15,16,-4,-1,-2,-1,-1
15:02:36:44650,6,16,9,-1,-4,0,-1,1
15:02:36:51437,6,16,9,-1,-4,0,-1,1
15:02:36:52205,4,-6,-2,3,-3,-7,-10,-11
15:02:36:65746,-10,-5,0,-5,-2,5,21,0
15:02:36:73892,-10,-5,0,-5,-2,5,21,0
15:02:36:74716,-1,10,23,-1,-2,-3,-6,0
15:02:36:80701,8,-1,8,1,-4,-11,-11,-5
15:02:36:88242,8,-1,8,1,-4,-11,-11,-5
15:02:36:95696,-3,-10,-14,2,-3,-2,8,1
15:02:36:103200,0,7,11,0,-1,-3,4,2
15:02:36:111415,0,7,11,0,-1,-3,4,2
15:02:36:112307,-1,-26,-32,-5,-1,-3,0,0
15:02:36:125663,-1,4,-6,0,4,-5,-12,5
15:02:36:133916,-1,4,-6,0,4,-5,-12,5
15:02:36:134721,6,9,-2,-3,0,3,3,0
15:02:36:148902,-15,-24,-8,-6,-4,-1,-4,4
15:02:36:149709,-15,-24,-8,-6,-4,-1,-4,4
15:02:36:155697,-9,4,-1,4,1,5,11,0
15:02:36:163216,-3,-20,-7,6,2,-3,-11,-2
15:02:36:171436,-3,-20,-7,6,2,-3,-11,-2
15:02:36:172214,5,-7,-15,3,3,3,0,8
15:02:36:185745,5,17,8,0,-2,2,-4,-4
15:02:36:193952,5,17,8,0,-2,2,-4,-4
15:02:36:194695,-1,-9,-6,-2,-2,-6,-3,-7
15:02:36:208885,5,3,-18,-4,-1,-5,-4,-2
15:02:36:209721,5,3,-18,-4,-1,-5,-4,-2
15:02:36:215675,-3,5,14,4,-1,-5,-14,-5
15:02:36:223186,-13,-9,0,-9,-1,1,3,-4
15:02:36:230760,-13,-9,0,-9,-1,1,3,-4
15:02:36:238232,-33,-1,-9,-16,-4,-2,2,-1
15:02:36:245685,1,15,8,3,1,2,0,-5
15:02:36:253930,1,15,8,3,1,2,0,-5
15:02:36:254700,11,-9,11,1,-1,1,-3,-1
15:02:36:268938,-12,-14,-1,-8,-1,-5,-5,-1
15:02:36:269725,-12,-14,-1,-8,-1,-5,-5,-1
15:02:36:275725,3,6,-15,0,-3,-3,8,2
15:02:36:283200,8,11,1,3,-5,4,13,6
15:02:36:290776,8,11,1,3,-5,4,13,6
15:02:36:298203,4,24,4,-8,-4,-3,-2,0
15:02:36:305697,7,7,-5,2,-1,-2,-1,0
15:02:36:313959,7,7,-5,2,-1,-2,-1,0
15:02:36:314732,1,-13,-16,20,9,2,1,1
15:02:36:328944,0,-1,6,6,0,-2,-4,-2
15:02:36:329751,0,-1,6,6,0,-2,-4,-2
15:02:36:335709,-20,9,11,-13,-4,0,-2,-2
15:02:36:343198,-4,6,-1,7,8,-2,-6,-3
15:02:36:350783,-4,6,-1,7,8,-2,-6,-3
15:02:36:358213,10,-11,-6,7,4,-2,-18,-6
15:02:36:365699,-6,-11,-15,-8,-6,-3,-7,-4
15:02:36:373964,-6,-11,-15,-8,-6,-3,-7,-4
15:02:36:374736,-1,12,11,-11,-10,-5,3,-1
15:02:36:388920,-11,14,-11,-9,-8,3,0,2
15:02:36:389732,-11,14,-11,-9,-8,3,0,2
15:02:36:395729,5,23,-3,-2,-2,0,1,-2
15:02:36:403221,11,-21,9,9,3,1,5,0
15:02:36:410795,11,-21,9,9,3,1,5,0
15:02:36:418210,-3,-15,-18,-8,-3,-2,2,1
15:02:36:425724,3,17,16,-14,-5,-1,3,2
15:02:36:433898,3,17,16,-14,-5,-1,3,2
15:02:36:434719,1,-2,-2,5,-4,-4,-3,-3
15:02:36:448865,-8,-24,-12,3,-3,2,-1,-2
15:02:36:449692,-8,-24,-12,3,-3,2,-1,-2
15:02:36:455729,-26,-14,31,7,2,-1,0,-2
15:02:36:463210,6,31,-6,-8,-5,-4,0,2
15:02:36:470761,6,31,-6,-8,-5,-4,0,2
15:02:36:478171,1,-24,-7,9,3,-2,-3,-5
15:02:36:485750,2,-14,-8,-10,-5,0,-1,-3
15:02:36:493932,2,-14,-8,-10,-5,0,-1,-3
15:02:36:494705,11,-1,-15,5,-1,4,1,3
15:02:36:508912,2,-12,-13,1,-1,-3,0,0
15:02:36:509706,2,-12,-13,1,-1,-3,0,0
15:02:36:515687,0,16,13,0,1,0,-1,-1
15:02:36:523194,10,-9,9,-3,3,2,4,0
15:02:36:530745,10,-9,9,-3,3,2,4,0
15:02:36:538178,9,-9,-20,-10,-3,-4,-5,-5
15:02:36:545718,-1,5,-15,-10,-3,-2,-3,-4
15:02:36:553914,-1,5,-15,-10,-3,-2,-3,-4
15:02:36:554708,1,3,24,-17,-6,0,2,4
15:02:36:568890,-11,-8,4,4,0,1,-4,-5
15:02:36:569715,-11,-8,4,4,0,1,-4,-5
15:02:36:575691,1,4,-7,0,-2,-1,3,3
15:02:36:583202,-3,-9,2,-21,-6,-3,-1,-1
15:02:36:590759,-3,-9,2,-21,-6,-3,-1,-1
15:02:36:598238,-28,-10,-6,-5,5,2,3,-3
15:02:36:605711,7,51,30,24,10,2,3,3
15:02:36:613953,7,51,30,24,10,2,3,3
15:02:36:614724,13,16,10,6,1,1,2,2
15:02:36:628906,-8,7,5,-7,-8,-3,-1,-3
15:02:36:629753,-8,7,5,-7,-8,-3,-1,-3
15:02:36:635734,-1,-16,0,13,5,-1,0,-1
15:02:36:643199,6,16,4,-17,-8,-3,-1,0
15:02:36:650752,6,16,4,-17,-8,-3,-1,0
15:02:36:658216,5,-10,-13,-8,-8,-4,0,0
15:02:36:665687,-6,-34,-2,-1,0,-1,-2,-3
15:02:36:673962,-6,-34,-2,-1,0,-1,-2,-3
15:02:36:674738,-26,-1,-4,-6,-4,-1,-2,1
15:02:36:688929,-6,-15,-13,7,7,3,2,-1
15:02:36:689740,-6,-15,-13,7,7,3,2,-1
15:02:36:695731,18,-4,-11,-10,-2,-2,-8,-4
15:02:36:703256,-1,-18,-29,12,-1,-3,-7,-4
15:02:36:710748,-1,-18,-29,12,-1,-3,-7,-4
15:02:36:718233,7,6,-3,11,0,-3,0,0
15:02:36:725740,-1,-25,-36,8,-1,-4,-3,-3
15:02:36:733905,-1,-25,-36,8,-1,-4,-3,-3
15:02:36:734724,-3,7,8,-3,-1,1,0,-2
15:02:36:748873,11,18,12,-5,3,-1,3,1
15:02:36:749710,11,18,12,-5,3,-1,3,1
15:02:36:755721,-2,4,9,0,-3,0,-3,-4
15:02:36:763219,-8,6,-9,3,0,-1,-3,-2
15:02:36:770779,-8,6,-9,3,0,-1,-3,-2
15:02:36:778180,4,-6,5,0,9,1,0,-3
15:02:36:785668,3,24,16,8,1,-3,-4,0
15:02:36:793933,3,24,16,8,1,-3,-4,0
15:02:36:794736,3,-3,12,5,-1,-3,1,1
15:02:36:808914,-10,-32,-5,-7,-1,-2,-6,-2
15:02:36:809719,-10,-32,-5,-7,-1,-2,-6,-2
15:02:36:815704,5,9,3,-5,-4,-2,8,6
15:02:36:823176,4,21,9,-2,6,3,-2,-2
15:02:36:830763,4,21,9,-2,6,3,-2,-2
15:02:36:838231,4,13,5,-4,-1,1,4,5
15:02:36:845723,8,9,1,-3,-9,-5,-2,3
15:02:36:853926,8,9,1,-3,-9,-5,-2,3
15:02:36:854717,9,-1,-4,-2,-3,-5,-8,-3
15:02:36:868898,2,-9,2,-3,-5,-3,9,6
15:02:36:869723,2,-9,2,-3,-5,-3,9,6
15:02:36:875702,-10,-28,-6,17,2,2,-2,-1
15:02:36:883206,-4,10,10,7,4,2,-7,0
15:02:36:890766,-4,10,10,7,4,2,-7,0
15:02:36:898173,-5,1,-7,1,-1,-1,0,-3
