Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:44:642133,2090,-3682,-3301,15479,-799,-986,1745,29,39,-45
20:46:44:658520,2098,-3679,-3295,15480,-812,-918,1789,28,-7,-41
20:46:44:659294,2098,-3679,-3295,15480,-812,-918,1789,28,-7,-41
20:46:44:660109,2098,-3679,-3295,15480,-812,-918,1789,28,-7,-41
20:46:44:664733,2108,-3673,-3300,15479,-773,-905,1767,-33,-11,-70
20:46:44:672133,2108,-3673,-3300,15479,-773,-905,1767,-33,-11,-70
20:46:44:679656,2108,-3673,-3300,15479,-773,-905,1767,-33,-11,-70
20:46:44:687797,2113,-3672,-3301,15478,-766,-927,1729,2,13,-26
20:46:44:688592,2113,-3672,-3301,15478,-766,-927,1729,2,13,-26
20:46:44:702134,2113,-3672,-3301,15478,-766,-927,1729,2,13,-26
20:46:44:710303,2118,-3674,-3301,15477,-846,-976,1795,12,3,-32
20:46:44:711068,2118,-3674,-3301,15477,-846,-976,1795,12,3,-32
20:46:44:717103,2118,-3674,-3301,15477,-846,-976,1795,12,3,-32
20:46:44:724647,2127,-3671,-3299,15477,-802,-927,1784,6,-2,-52
20:46:44:732140,2127,-3671,-3299,15477,-802,-927,1784,6,-2,-52
20:46:44:739671,2127,-3671,-3299,15477,-802,-927,1784,6,-2,-52
20:46:44:747816,2132,-3677,-3298,15475,-786,-878,1722,-15,35,-34
20:46:44:748611,2132,-3677,-3298,15475,-786,-878,1722,-15,35,-34
20:46:44:762117,2132,-3677,-3298,15475,-786,-878,1722,-15,35,-34
20:46:44:770354,2150,-3673,-3296,15474,-801,-958,1792,31,8,-92
20:46:44:771105,2150,-3673,-3296,15474,-801,-958,1792,31,8,-92
20:46:44:777145,2150,-3673,-3296,15474,-801,-958,1792,31,8,-92
20:46:44:784660,2160,-3670,-3312,15470,-811,-968,1731,-59,-25,-80
20:46:44:792115,2160,-3670,-3312,15470,-811,-968,1731,-59,-25,-80
20:46:44:799638,2160,-3670,-3312,15470,-811,-968,1731,-59,-25,-80
20:46:44:807800,2164,-3673,-3312,15469,-715,-981,1753,19,57,5
20:46:44:808616,2164,-3673,-3312,15469,-715,-981,1753,19,57,5
20:46:44:822157,2164,-3673,-3312,15469,-715,-981,1753,19,57,5
20:46:44:830334,2168,-3674,-3304,15470,-885,-891,1744,25,-27,-40
20:46:44:831121,2168,-3674,-3304,15470,-885,-891,1744,25,-27,-40
20:46:44:837079,2168,-3674,-3304,15470,-885,-891,1744,25,-27,-40
20:46:44:844658,2180,-3682,-3328,15461,-797,-977,1776,-122,53,-86
20:46:44:852114,2180,-3682,-3328,15461,-797,-977,1776,-122,53,-86
20:46:44:859602,2180,-3682,-3328,15461,-797,-977,1776,-122,53,-86
20:46:44:867937,2188,-3670,-3310,15467,-770,-964,1748,129,-43,-25
20:46:44:868632,2188,-3670,-3310,15467,-770,-964,1748,129,-43,-25
20:46:44:882097,2188,-3670,-3310,15467,-770,-964,1748,129,-43,-25
20:46:44:890312,2195,-3674,-3323,15462,-782,-912,1794,-98,38,-56
20:46:44:891123,2195,-3674,-3323,15462,-782,-912,1794,-98,38,-56
20:46:44:897128,2195,-3674,-3323,15462,-782,-912,1794,-98,38,-56
20:46:44:904686,2197,-3671,-3314,15464,-837,-914,1710,52,-36,-22
20:46:44:912108,2197,-3671,-3314,15464,-837,-914,1710,52,-36,-22
20:46:44:919606,2197,-3671,-3314,15464,-837,-914,1710,52,-36,-22
20:46:44:935341,2208,-3676,-3338,15456,-787,-949,1800,-142,38,-86
20:46:44:936114,2208,-3676,-3338,15456,-787,-949,1800,-142,38,-86
20:46:44:942097,2208,-3676,-3338,15456,-787,-949,1800,-142,38,-86
20:46:44:950336,2219,-3668,-3322,15460,-774,-972,1707,126,-24,-39
20:46:44:951143,2219,-3668,-3322,15460,-774,-972,1707,126,-24,-39
20:46:44:957104,2219,-3668,-3322,15460,-774,-972,1707,126,-24,-39
20:46:44:964625,2224,-3668,-3324,15459,-732,-936,1824,-28,43,-17
20:46:44:972149,2224,-3668,-3324,15459,-732,-936,1824,-28,43,-17
20:46:44:979627,2224,-3668,-3324,15459,-732,-936,1824,-28,43,-17
20:46:44:987835,2224,-3668,-3300,15464,-882,-900,1724,114,-33,-4
20:46:44:988607,2224,-3668,-3300,15464,-882,-900,1724,114,-33,-4
20:46:45:2124,2224,-3668,-3300,15464,-882,-900,1724,114,-33,-4
20:46:45:10292,2230,-3675,-3326,15456,-826,-970,1820,-154,28,-64
20:46:45:11109,2230,-3675,-3326,15456,-826,-970,1820,-154,28,-64
20:46:45:17155,2230,-3675,-3326,15456,-826,-970,1820,-154,28,-64
20:46:45:24671,2240,-3664,-3312,15460,-773,-977,1707,127,-43,-36
20:46:45:40300,2240,-3664,-3312,15460,-773,-977,1707,127,-43,-36
20:46:45:41106,2240,-3664,-3312,15460,-773,-977,1707,127,-43,-36
20:46:45:47816,2247,-3660,-3315,15459,-713,-947,1849,-31,35,-32
20:46:45:48606,2247,-3660,-3315,15459,-713,-947,1849,-31,35,-32
20:46:45:62099,2247,-3660,-3315,15459,-713,-947,1849,-31,35,-32
20:46:45:70343,2250,-3656,-3294,15464,-892,-919,1695,123,-68,-24
20:46:45:71149,2250,-3656,-3294,15464,-892,-919,1695,123,-68,-24
20:46:45:77112,2250,-3656,-3294,15464,-892,-919,1695,123,-68,-24
20:46:45:84649,2252,-3663,-3332,15454,-821,-1018,1792,-194,14,-49
20:46:45:92148,2252,-3663,-3332,15454,-821,-1018,1792,-194,14,-49
20:46:45:99631,2252,-3663,-3332,15454,-821,-1018,1792,-194,14,-49
20:46:45:107818,2259,-3642,-3312,15462,-760,-1009,1752,163,-89,-19
20:46:45:108622,2259,-3642,-3312,15462,-760,-1009,1752,163,-89,-19
20:46:45:122126,2259,-3642,-3312,15462,-760,-1009,1752,163,-89,-19
20:46:45:130332,2265,-3641,-3310,15462,-726,-846,1821,-42,39,-38
20:46:45:131108,2265,-3641,-3310,15462,-726,-846,1821,-42,39,-38
20:46:45:137153,2265,-3641,-3310,15462,-726,-846,1821,-42,39,-38
20:46:45:144643,2272,-3635,-3292,15467,-863,-953,1784,110,-53,-35
20:46:45:152077,2272,-3635,-3292,15467,-863,-953,1784,110,-53,-35
20:46:45:159593,2272,-3635,-3292,15467,-863,-953,1784,110,-53,-35
20:46:45:167808,2272,-3634,-3301,15465,-802,-877,1793,-89,-13,-37
20:46:45:168603,2272,-3634,-3301,15465,-802,-877,1793,-89,-13,-37
20:46:45:182133,2272,-3634,-3301,15465,-802,-877,1793,-89,-13,-37
20:46:45:190314,2274,-3618,-3297,15469,-738,-1023,1820,59,-59,7
20:46:45:191110,2274,-3618,-3297,15469,-738,-1023,1820,59,-59,7
20:46:45:197111,2274,-3618,-3297,15469,-738,-1023,1820,59,-59,7
20:46:45:212823,2278,-3606,-3284,15474,-815,-888,1746,66,-76,-35
20:46:45:213594,2278,-3606,-3284,15474,-815,-888,1746,66,-76,-35
20:46:45:219597,2278,-3606,-3284,15474,-815,-888,1746,66,-76,-35
20:46:45:227171,2275,-3601,-3284,15476,-809,-1016,1793,28,-45,14
20:46:45:234579,2275,-3601,-3284,15476,-809,-1016,1793,28,-45,14
20:46:45:242106,2275,-3601,-3284,15476,-809,-1016,1793,28,-45,14
20:46:45:250325,2280,-3585,-3259,15484,-767,-945,1770,165,-66,-7
20:46:45:251122,2280,-3585,-3259,15484,-767,-945,1770,165,-66,-7
20:46:45:265294,2280,-3585,-3259,15484,-767,-945,1770,165,-66,-7
20:46:45:266125,2274,-3584,-3256,15486,-771,-860,1709,-10,-29,20
20:46:45:272078,2274,-3584,-3256,15486,-771,-860,1709,-10,-29,20
20:46:45:279613,2274,-3584,-3256,15486,-771,-860,1709,-10,-29,20
20:46:45:287184,2274,-3575,-3258,15487,-769,-1010,1783,28,-48,5
20:46:45:294634,2274,-3575,-3258,15487,-769,-1010,1783,28,-48,5
20:46:45:302103,2274,-3575,-3258,15487,-769,-1010,1783,28,-48,5
20:46:45:310347,2277,-3561,-3253,15491,-759,-910,1704,50,-81,-28
20:46:45:311127,2277,-3561,-3253,15491,-759,-910,1704,50,-81,-28
20:46:45:325317,2277,-3561,-3253,15491,-759,-910,1704,50,-81,-28
20:46:45:326138,2271,-3561,-3254,15492,-686,-913,1714,-11,12,41
20:46:45:332138,2271,-3561,-3254,15492,-686,-913,1714,-11,12,41
20:46:45:339633,2271,-3561,-3254,15492,-686,-913,1714,-11,12,41
20:46:45:347194,2272,-3549,-3237,15498,-819,-938,1758,111,-84,-3
20:46:45:354610,2272,-3549,-3237,15498,-819,-938,1758,111,-84,-3
20:46:45:362122,2272,-3549,-3237,15498,-819,-938,1758,111,-84,-3
20:46:45:370309,2273,-3558,-3258,15491,-797,-965,1711,-96,11,-29
20:46:45:371072,2273,-3558,-3258,15491,-797,-965,1711,-96,11,-29
20:46:45:385321,2273,-3558,-3258,15491,-797,-965,1711,-96,11,-29
20:46:45:386131,2263,-3555,-3259,15493,-741,-1008,1815,12,-11,69
20:46:45:392113,2263,-3555,-3259,15493,-741,-1008,1815,12,-11,69
20:46:45:399597,2263,-3555,-3259,15493,-741,-1008,1815,12,-11,69
20:46:45:407133,2261,-3561,-3262,15492,-830,-855,1689,-42,-19,-22
20:46:45:414644,2261,-3561,-3262,15492,-830,-855,1689,-42,-19,-22
20:46:45:422117,2261,-3561,-3262,15492,-830,-855,1689,-42,-19,-22
20:46:45:430297,2256,-3561,-3284,15488,-796,-1011,1802,-104,-29,3
20:46:45:431120,2256,-3561,-3284,15488,-796,-1011,1802,-104,-29,3
20:46:45:445260,2256,-3561,-3284,15488,-796,-1011,1802,-104,-29,3
20:46:45:446109,2265,-3549,-3271,15492,-717,-927,1699,102,-42,-36
20:46:45:452168,2265,-3549,-3271,15492,-717,-927,1699,102,-42,-36
20:46:45:467849,2265,-3549,-3271,15492,-717,-927,1699,102,-42,-36
20:46:45:468604,2259,-3550,-3278,15491,-669,-902,1840,-81,50,37
20:46:45:474605,2259,-3550,-3278,15491,-669,-902,1840,-81,50,37
20:46:45:482127,2259,-3550,-3278,15491,-669,-902,1840,-81,50,37
20:46:45:490303,2253,-3549,-3272,15494,-873,-922,1712,35,-78,13
20:46:45:491105,2253,-3549,-3272,15494,-873,-922,1712,35,-78,13
20:46:45:505295,2253,-3549,-3272,15494,-873,-922,1712,35,-78,13
20:46:45:506075,2251,-3548,-3299,15488,-723,-967,1850,-157,16,-17
20:46:45:512130,2251,-3548,-3299,15488,-723,-967,1850,-157,16,-17
20:46:45:519650,2251,-3548,-3299,15488,-723,-967,1850,-157,16,-17
20:46:45:527137,2252,-3540,-3293,15491,-770,-1006,1753,76,-55,5
20:46:45:534665,2252,-3540,-3293,15491,-770,-1006,1753,76,-55,5
20:46:45:542133,2252,-3540,-3293,15491,-770,-1006,1753,76,-55,5
20:46:45:550316,2252,-3541,-3292,15491,-695,-883,1828,-41,51,4
20:46:45:551102,2252,-3541,-3292,15491,-695,-883,1828,-41,51,4
20:46:45:565291,2252,-3541,-3292,15491,-695,-883,1828,-41,51,4
20:46:45:566107,2246,-3540,-3287,15493,-863,-927,1770,16,-59,11
20:46:45:572134,2246,-3540,-3287,15493,-863,-927,1770,16,-59,11
20:46:45:579662,2246,-3540,-3287,15493,-863,-927,1770,16,-59,11
20:46:45:587147,2245,-3538,-3298,15492,-775,-956,1830,-72,-20,-13
20:46:45:594619,2245,-3538,-3298,15492,-775,-956,1830,-72,-20,-13
20:46:45:602085,2245,-3538,-3298,15492,-775,-956,1830,-72,-20,-13
20:46:45:610337,2244,-3519,-3294,15497,-702,-970,1759,60,-79,12
20:46:45:611103,2244,-3519,-3294,15497,-702,-970,1759,60,-79,12
20:46:45:625323,2244,-3519,-3294,15497,-702,-970,1759,60,-79,12
20:46:45:626129,2244,-3518,-3293,15497,-722,-926,1850,2,12,-5
20:46:45:632100,2244,-3518,-3293,15497,-722,-926,1850,2,12,-5
20:46:45:639604,2244,-3518,-3293,15497,-722,-926,1850,2,12,-5
20:46:45:647152,2245,-3515,-3284,15500,-778,-914,1736,47,-29,-8
20:46:45:654600,2245,-3515,-3284,15500,-778,-914,1736,47,-29,-8
20:46:45:662100,2245,-3515,-3284,15500,-778,-914,1736,47,-29,-8
20:46:45:670322,2239,-3523,-3293,15497,-822,-916,1838,-93,12,8
20:46:45:671120,2239,-3523,-3293,15497,-822,-916,1838,-93,12,8
20:46:45:685293,2239,-3523,-3293,15497,-822,-916,1838,-93,12,8
20:46:45:686150,2244,-3513,-3287,15500,-731,-963,1734,72,-45,-22
20:46:45:700264,2244,-3513,-3287,15500,-731,-963,1734,72,-45,-22
20:46:45:701040,2244,-3513,-3287,15500,-731,-963,1734,72,-45,-22
20:46:45:707191,2244,-3511,-3286,15500,-713,-908,1858,-12,-11,10
20:46:45:722809,2244,-3511,-3286,15500,-713,-908,1858,-12,-11,10
20:46:45:723585,2244,-3511,-3286,15500,-713,-908,1858,-12,-11,10
20:46:45:730329,2250,-3507,-3276,15502,-738,-933,1699,77,-20,-23
20:46:45:731104,2250,-3507,-3276,15502,-738,-933,1699,77,-20,-23
20:46:45:745293,2250,-3507,-3276,15502,-738,-933,1699,77,-20,-23
20:46:45:746103,2243,-3503,-3282,15503,-769,-883,1826,-76,-33,13
20:46:45:752143,2243,-3503,-3282,15503,-769,-883,1826,-76,-33,13
20:46:45:759649,2243,-3503,-3282,15503,-769,-883,1826,-76,-33,13
20:46:45:767174,2250,-3502,-3293,15500,-733,-986,1695,-12,-14,-43
20:46:45:774611,2250,-3502,-3293,15500,-733,-986,1695,-12,-14,-43
20:46:45:782100,2250,-3502,-3293,15500,-733,-986,1695,-12,-14,-43
20:46:45:790338,2244,-3492,-3290,15504,-703,-932,1856,-4,-28,37
20:46:45:791104,2244,-3492,-3290,15504,-703,-932,1856,-4,-28,37
20:46:45:805284,2244,-3492,-3290,15504,-703,-932,1856,-4,-28,37
20:46:45:806117,2251,-3493,-3284,15504,-756,-913,1723,43,8,-35
20:46:45:812078,2251,-3493,-3284,15504,-756,-913,1723,43,8,-35
20:46:45:819585,2251,-3493,-3284,15504,-756,-913,1723,43,8,-35
20:46:45:827170,2245,-3497,-3291,15502,-848,-889,1834,-87,-25,-12
20:46:45:834580,2245,-3497,-3291,15502,-848,-889,1834,-87,-25,-12
20:46:45:842134,2245,-3497,-3291,15502,-848,-889,1834,-87,-25,-12
20:46:45:850320,2257,-3499,-3316,15495,-764,-1038,1734,-81,-1,-81
20:46:45:851122,2257,-3499,-3316,15495,-764,-1038,1734,-81,-1,-81
20:46:45:865283,2257,-3499,-3316,15495,-764,-1038,1734,-81,-1,-81
20:46:45:866130,2250,-3487,-3309,15500,-681,-927,1849,15,-30,47
20:46:45:872104,2250,-3487,-3309,15500,-681,-927,1849,15,-30,47
20:46:45:879594,2250,-3487,-3309,15500,-681,-927,1849,15,-30,47
20:46:45:887175,2258,-3487,-3307,15500,-755,-895,1733,12,-4,-55
20:46:45:894622,2258,-3487,-3307,15500,-755,-895,1733,12,-4,-55
20:46:45:902126,2258,-3487,-3307,15500,-755,-895,1733,12,-4,-55
20:46:45:910343,2258,-3481,-3309,15500,-753,-920,1854,-38,-26,-14
20:46:45:911130,2258,-3481,-3309,15500,-753,-920,1854,-38,-26,-14
20:46:45:925355,2258,-3481,-3309,15500,-753,-920,1854,-38,-26,-14
20:46:45:926132,2269,-3479,-3323,15496,-721,-963,1737,-52,-1,-76
20:46:45:932121,2269,-3479,-3323,15496,-721,-963,1737,-52,-1,-76
20:46:45:939646,2269,-3479,-3323,15496,-721,-963,1737,-52,-1,-76
20:46:45:955374,2260,-3477,-3334,15495,-696,-960,1837,-81,5,47
20:46:45:956100,2260,-3477,-3334,15495,-696,-960,1837,-81,5,47
20:46:45:962115,2260,-3477,-3334,15495,-696,-960,1837,-81,5,47
20:46:45:977827,2266,-3474,-3329,15496,-755,-925,1744,35,-19,-41
20:46:45:978599,2266,-3474,-3329,15496,-755,-925,1744,35,-19,-41
20:46:45:985338,2266,-3474,-3329,15496,-755,-925,1744,35,-19,-41
20:46:45:986133,2266,-3482,-3335,15493,-800,-875,1832,-95,22,-27
20:46:46:237,2266,-3482,-3335,15493,-800,-875,1832,-95,22,-27
20:46:46:1045,2266,-3482,-3335,15493,-800,-875,1832,-95,22,-27
20:46:46:7164,2277,-3479,-3341,15491,-727,-1013,1743,18,0,-56
20:46:46:14612,2277,-3479,-3341,15491,-727,-1013,1743,18,0,-56
20:46:46:22082,2277,-3479,-3341,15491,-727,-1013,1743,18,0,-56
20:46:46:30331,2272,-3478,-3342,15492,-724,-909,1801,-38,-5,18
20:46:46:31108,2272,-3478,-3342,15492,-724,-909,1801,-38,-5,18
20:46:46:45311,2272,-3478,-3342,15492,-724,-909,1801,-38,-5,18
20:46:46:46110,2274,-3481,-3354,15488,-761,-1002,1736,-38,-2,-25
20:46:46:52096,2274,-3481,-3354,15488,-761,-1002,1736,-38,-2,-25
20:46:46:59607,2274,-3481,-3354,15488,-761,-1002,1736,-38,-2,-25
20:46:46:67166,2268,-3483,-3352,15489,-794,-941,1795,-10,-15,23
20:46:46:74626,2268,-3483,-3352,15489,-794,-941,1795,-10,-15,23
20:46:46:82105,2268,-3483,-3352,15489,-794,-941,1795,-10,-15,23
20:46:46:90358,2278,-3482,-3354,15487,-696,-938,1774,-11,28,-50
20:46:46:91130,2278,-3482,-3354,15487,-696,-938,1774,-11,28,-50
20:46:46:105344,2278,-3482,-3354,15487,-696,-938,1774,-11,28,-50
20:46:46:106127,2278,-3482,-3354,15488,-737,-904,1810,-34,6,-11
20:46:46:112135,2278,-3482,-3354,15488,-737,-904,1810,-34,6,-11
20:46:46:119608,2278,-3482,-3354,15488,-737,-904,1810,-34,6,-11
20:46:46:127224,2289,-3486,-3371,15481,-685,-989,1760,-74,51,-60
20:46:46:134638,2289,-3486,-3371,15481,-685,-989,1760,-74,51,-60
20:46:46:142142,2289,-3486,-3371,15481,-685,-989,1760,-74,51,-60
20:46:46:150313,2283,-3491,-3372,15481,-836,-963,1750,-12,-28,12
20:46:46:151074,2283,-3491,-3372,15481,-836,-963,1750,-12,-28,12
20:46:46:165355,2283,-3491,-3372,15481,-836,-963,1750,-12,-28,12
20:46:46:166133,2297,-3495,-3386,15475,-719,-990,1776,-65,44,-80
20:46:46:172117,2297,-3495,-3386,15475,-719,-990,1776,-65,44,-80
20:46:46:179612,2297,-3495,-3386,15475,-719,-990,1776,-65,44,-80
20:46:46:187129,2300,-3486,-3380,15478,-706,-935,1777,32,-26,-19
20:46:46:194639,2300,-3486,-3380,15478,-706,-935,1777,32,-26,-19
20:46:46:202140,2300,-3486,-3380,15478,-706,-935,1777,32,-26,-19
20:46:46:209643,2314,-3490,-3390,15472,-675,-964,1796,-54,71,-70
20:46:46:217095,2314,-3490,-3390,15472,-675,-964,1796,-54,71,-70
20:46:46:233446,2314,-3490,-3390,15472,-675,-964,1796,-54,71,-70
20:46:46:234265,2312,-3488,-3381,15475,-825,-970,1774,47,-50,-1
20:46:46:235063,2312,-3488,-3381,15475,-825,-970,1774,47,-50,-1
20:46:46:255971,2312,-3488,-3381,15475,-825,-970,1774,47,-50,-1
20:46:46:256785,2318,-3499,-3406,15466,-781,-961,1798,-159,43,-67
20:46:46:257575,2318,-3499,-3406,15466,-781,-961,1798,-159,43,-67
20:46:46:262079,2318,-3499,-3406,15466,-781,-961,1798,-159,43,-67
20:46:46:269652,2323,-3493,-3399,15469,-742,-972,1768,54,-26,-26
20:46:46:277215,2323,-3493,-3399,15469,-742,-972,1768,54,-26,-26
20:46:46:285289,2323,-3493,-3399,15469,-742,-972,1768,54,-26,-26
20:46:46:286112,2336,-3497,-3407,15464,-674,-898,1788,-79,67,-79
20:46:46:292119,2336,-3497,-3407,15464,-674,-898,1788,-79,67,-79
20:46:46:307836,2336,-3497,-3407,15464,-674,-898,1788,-79,67,-79
20:46:46:308634,2338,-3494,-3403,15465,-806,-1012,1768,48,-44,-14
20:46:46:314634,2338,-3494,-3403,15465,-806,-1012,1768,48,-44,-14
20:46:46:322128,2338,-3494,-3403,15465,-806,-1012,1768,48,-44,-14
20:46:46:329646,2348,-3496,-3416,15460,-747,-938,1763,-83,16,-79
20:46:46:337133,2348,-3496,-3416,15460,-747,-938,1763,-83,16,-79
20:46:46:345268,2348,-3496,-3416,15460,-747,-938,1763,-83,16,-79
20:46:46:346130,2352,-3493,-3412,15461,-673,-1032,1826,37,28,4
20:46:46:352087,2352,-3493,-3412,15461,-673,-1032,1826,37,28,4
20:46:46:367779,2352,-3493,-3412,15461,-673,-1032,1826,37,28,4
