Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:51:423577,2929,-670,-3654,15686,-26,-887,1992,32,-118,-12
20:47:51:431807,2929,-670,-3654,15686,-26,-887,1992,32,-118,-12
20:47:51:432603,2929,-648,-3637,15691,0,-944,2004,100,-103,-19
20:47:51:446108,2929,-648,-3637,15691,0,-944,2004,100,-103,-19
20:47:51:454260,2929,-648,-3637,15691,0,-944,2004,100,-103,-19
20:47:51:455075,2927,-629,-3607,15699,-5,-896,1958,165,-83,-1
20:47:51:461070,2927,-629,-3607,15699,-5,-896,1958,165,-83,-1
20:47:51:476822,2927,-629,-3607,15699,-5,-896,1958,165,-83,-1
20:47:51:477578,2924,-611,-3581,15706,21,-880,1952,140,-77,6
20:47:51:483607,2924,-611,-3581,15706,21,-880,1952,140,-77,6
20:47:51:491807,2924,-611,-3581,15706,21,-880,1952,140,-77,6
20:47:51:492588,2919,-592,-3567,15711,36,-902,1915,90,-87,13
20:47:51:506142,2919,-592,-3567,15711,36,-902,1915,90,-87,13
20:47:51:514276,2919,-592,-3567,15711,36,-902,1915,90,-87,13
20:47:51:515079,2917,-569,-3559,15714,64,-927,1922,75,-97,-4
20:47:51:521104,2917,-569,-3559,15714,64,-927,1922,75,-97,-4
20:47:51:536869,2917,-569,-3559,15714,64,-927,1922,75,-97,-4
20:47:51:537648,2915,-548,-3550,15717,87,-956,1909,100,-75,6
20:47:51:543612,2915,-548,-3550,15717,87,-956,1909,100,-75,6
20:47:51:551761,2915,-548,-3550,15717,87,-956,1909,100,-75,6
20:47:51:552567,2913,-531,-3533,15722,77,-924,1911,125,-55,9
20:47:51:566089,2913,-531,-3533,15722,77,-924,1911,125,-55,9
20:47:51:574237,2913,-531,-3533,15722,77,-924,1911,125,-55,9
20:47:51:575082,2912,-517,-3522,15725,86,-916,1909,87,-38,4
20:47:51:581109,2912,-517,-3522,15725,86,-916,1909,87,-38,4
20:47:51:596782,2912,-517,-3522,15725,86,-916,1909,87,-38,4
20:47:51:597623,2912,-508,-3521,15725,60,-911,1888,28,-39,-5
20:47:51:603636,2912,-508,-3521,15725,60,-911,1888,28,-39,-5
20:47:51:611758,2912,-508,-3521,15725,60,-911,1888,28,-39,-5
20:47:51:612582,2916,-496,-3526,15724,72,-918,1912,-6,-49,-28
20:47:51:626128,2916,-496,-3526,15724,72,-918,1912,-6,-49,-28
20:47:51:634331,2916,-496,-3526,15724,72,-918,1912,-6,-49,-28
20:47:51:635151,2919,-487,-3526,15723,89,-924,1933,16,-23,-22
20:47:51:641102,2919,-487,-3526,15723,89,-924,1933,16,-23,-22
20:47:51:656805,2919,-487,-3526,15723,89,-924,1933,16,-23,-22
20:47:51:657593,2926,-480,-3516,15725,85,-912,1957,61,1,-29
20:47:51:663602,2926,-480,-3516,15725,85,-912,1957,61,1,-29
