Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:19:75531,2926,-2197,-4163,15418,275,-920,1772,122,478,-124
20:47:19:89668,2926,-2197,-4163,15418,275,-920,1772,122,478,-124
20:47:19:90478,2963,-2237,-4141,15411,53,-1106,1805,77,485,-15
20:47:19:96438,2963,-2237,-4141,15411,53,-1106,1805,77,485,-15
20:47:19:103966,2963,-2237,-4141,15411,53,-1106,1805,77,485,-15
20:47:19:111516,2960,-2276,-4122,15411,-286,-1245,1747,130,247,122
20:47:19:119015,2960,-2276,-4122,15411,-286,-1245,1747,130,247,122
20:47:19:126430,2960,-2276,-4122,15411,-286,-1245,1747,130,247,122
20:47:19:134691,2956,-2298,-4111,15411,-299,-1238,1723,103,151,93
20:47:19:135443,2956,-2298,-4111,15411,-299,-1238,1723,103,151,93
20:47:19:149653,2956,-2298,-4111,15411,-299,-1238,1723,103,151,93
20:47:19:150464,2993,-2310,-4119,15400,-127,-1215,1649,42,216,-117
20:47:19:156457,2993,-2310,-4119,15400,-127,-1215,1649,42,216,-117
20:47:19:163971,2993,-2310,-4119,15400,-127,-1215,1649,42,216,-117
20:47:19:171615,3054,-2313,-4115,15389,13,-1186,1678,111,278,-208
20:47:19:178931,3054,-2313,-4115,15389,13,-1186,1678,111,278,-208
20:47:19:186477,3054,-2313,-4115,15389,13,-1186,1678,111,278,-208
20:47:19:194707,3099,-2313,-4081,15389,-206,-1189,1732,259,166,-158
20:47:19:195436,3099,-2313,-4081,15389,-206,-1189,1732,259,166,-158
20:47:19:209659,3099,-2313,-4081,15389,-206,-1189,1732,259,166,-158
20:47:19:210430,3107,-2307,-4073,15390,-656,-1295,1844,126,-143,-111
20:47:19:216412,3107,-2307,-4073,15390,-656,-1295,1844,126,-143,-111
20:47:19:223962,3107,-2307,-4073,15390,-656,-1295,1844,126,-143,-111
20:47:19:231513,3120,-2279,-4121,15379,-647,-1326,1763,-126,-312,-225
20:47:19:238958,3120,-2279,-4121,15379,-647,-1326,1763,-126,-312,-225
20:47:19:246427,3120,-2279,-4121,15379,-647,-1326,1763,-126,-312,-225
20:47:19:254693,3177,-2242,-4202,15351,-378,-1380,1689,-248,-206,-439
20:47:19:255457,3177,-2242,-4202,15351,-378,-1380,1689,-248,-206,-439
20:47:19:277838,3177,-2242,-4202,15351,-378,-1380,1689,-248,-206,-439
20:47:19:278609,3269,-2205,-4243,15325,-264,-1395,1714,-15,-68,-558
20:47:19:279421,3269,-2205,-4243,15325,-264,-1395,1714,-15,-68,-558
20:47:19:283965,3269,-2205,-4243,15325,-264,-1395,1714,-15,-68,-558
20:47:19:291488,3335,-2166,-4251,15315,-570,-1401,1773,152,-232,-479
20:47:19:298957,3335,-2166,-4251,15315,-570,-1401,1773,152,-232,-479
20:47:19:306506,3335,-2166,-4251,15315,-570,-1401,1773,152,-232,-479
20:47:19:314638,3356,-2121,-4305,15301,-917,-1364,1685,-120,-555,-406
20:47:19:315433,3356,-2121,-4305,15301,-917,-1364,1685,-120,-555,-406
20:47:19:329630,3356,-2121,-4305,15301,-917,-1364,1685,-120,-555,-406
20:47:19:330443,3380,-2076,-4406,15273,-851,-1401,1631,-360,-569,-459
20:47:19:336419,3380,-2076,-4406,15273,-851,-1401,1631,-360,-569,-459
20:47:19:343917,3380,-2076,-4406,15273,-851,-1401,1631,-360,-569,-459
20:47:19:351520,3439,-2040,-4487,15241,-776,-1430,1707,-273,-409,-602
20:47:19:358919,3439,-2040,-4487,15241,-776,-1430,1707,-273,-409,-602
20:47:19:366433,3439,-2040,-4487,15241,-776,-1430,1707,-273,-409,-602
20:47:19:374661,3506,-2003,-4519,15222,-817,-1370,1823,-58,-376,-623
20:47:19:375453,3506,-2003,-4519,15222,-817,-1370,1823,-58,-376,-623
20:47:19:389672,3506,-2003,-4519,15222,-817,-1370,1823,-58,-376,-623
20:47:19:390476,3565,-1963,-4528,15210,-868,-1237,1794,18,-410,-590
20:47:19:396408,3565,-1963,-4528,15210,-868,-1237,1794,18,-410,-590
20:47:19:403922,3565,-1963,-4528,15210,-868,-1237,1794,18,-410,-590
20:47:19:411488,3595,-1902,-4546,15206,-853,-1284,1827,4,-581,-464
20:47:19:418943,3595,-1902,-4546,15206,-853,-1284,1827,4,-581,-464
20:47:19:426440,3595,-1902,-4546,15206,-853,-1284,1827,4,-581,-464
20:47:19:434020,3615,-1836,-4577,15200,-715,-1269,1803,-70,-585,-404
20:47:19:441452,3615,-1836,-4577,15200,-715,-1269,1803,-70,-585,-404
20:47:19:449621,3615,-1836,-4577,15200,-715,-1269,1803,-70,-585,-404
20:47:19:450440,3643,-1779,-4618,15188,-580,-1267,1824,-145,-483,-404
20:47:19:456469,3643,-1779,-4618,15188,-580,-1267,1824,-145,-483,-404
20:47:19:472220,3643,-1779,-4618,15188,-580,-1267,1824,-145,-483,-404
20:47:19:472963,3678,-1737,-4658,15172,-505,-1254,1788,-163,-360,-405
20:47:19:478935,3678,-1737,-4658,15172,-505,-1254,1788,-163,-360,-405
20:47:19:486502,3678,-1737,-4658,15172,-505,-1254,1788,-163,-360,-405
20:47:19:494045,3717,-1696,-4693,15156,-486,-1272,1797,-136,-344,-416
20:47:19:501489,3717,-1696,-4693,15156,-486,-1272,1797,-136,-344,-416
20:47:19:509662,3717,-1696,-4693,15156,-486,-1272,1797,-136,-344,-416
20:47:19:510433,3749,-1640,-4734,15141,-436,-1262,1752,-143,-429,-402
20:47:19:516408,3749,-1640,-4734,15141,-436,-1262,1752,-143,-429,-402
20:47:19:532128,3749,-1640,-4734,15141,-436,-1262,1752,-143,-429,-402
20:47:19:532943,3783,-1564,-4783,15126,-300,-1274,1735,-151,-489,-415
20:47:19:538991,3783,-1564,-4783,15126,-300,-1274,1735,-151,-489,-415
20:47:19:546507,3783,-1564,-4783,15126,-300,-1274,1735,-151,-489,-415
20:47:19:554006,3826,-1477,-4821,15112,-182,-1266,1754,-83,-475,-441
20:47:19:561427,3826,-1477,-4821,15112,-182,-1266,1754,-83,-475,-441
20:47:19:569672,3826,-1477,-4821,15112,-182,-1266,1754,-83,-475,-441
20:47:19:570471,3882,-1407,-4873,15087,65,-1657,2234,-176,-271,-425
20:47:19:576422,3882,-1407,-4873,15087,65,-1657,2234,-176,-271,-425
20:47:19:592127,3882,-1407,-4873,15087,65,-1657,2234,-176,-271,-425
20:47:19:592931,3944,-1469,-4851,15073,129,-1806,2015,191,543,-162
20:47:19:598915,3944,-1469,-4851,15073,129,-1806,2015,191,543,-162
20:47:19:606425,3944,-1469,-4851,15073,129,-1806,2015,191,543,-162
20:47:19:614021,3946,-1527,-4686,15118,-787,-1052,1878,728,181,-2
20:47:19:621416,3946,-1527,-4686,15118,-787,-1052,1878,728,181,-2
20:47:19:629685,3946,-1527,-4686,15118,-787,-1052,1878,728,181,-2
20:47:19:630460,3889,-1546,-4686,15131,-469,-1031,1879,-162,-175,216
20:47:19:643935,3889,-1546,-4686,15131,-469,-1031,1879,-162,-175,216
20:47:19:652146,3889,-1546,-4686,15131,-469,-1031,1879,-162,-175,216
20:47:19:652991,3840,-1539,-4787,15113,-5,-1233,1777,-593,-208,187
20:47:19:658913,3840,-1539,-4787,15113,-5,-1233,1777,-593,-208,187
20:47:19:666442,3840,-1539,-4787,15113,-5,-1233,1777,-593,-208,187
20:47:19:674006,3832,-1533,-4855,15093,-12,-1455,1812,-321,-89,-9
20:47:19:681467,3832,-1533,-4855,15093,-12,-1455,1812,-321,-89,-9
20:47:19:689615,3832,-1533,-4855,15093,-12,-1455,1812,-321,-89,-9
20:47:19:690405,3850,-1505,-4815,15105,79,-1383,1879,281,-6,-53
20:47:19:696465,3850,-1505,-4815,15105,79,-1383,1879,281,-6,-53
20:47:19:712183,3850,-1505,-4815,15105,79,-1383,1879,281,-6,-53
20:47:19:712960,3893,-1466,-4715,15129,79,-1172,1871,569,55,-156
20:47:19:718944,3893,-1466,-4715,15129,79,-1172,1871,569,55,-156
20:47:19:726443,3893,-1466,-4715,15129,79,-1172,1871,569,55,-156
20:47:19:734032,3935,-1437,-4620,15150,53,-1093,1822,515,87,-159
20:47:19:741460,3935,-1437,-4620,15150,53,-1093,1822,515,87,-159
20:47:19:749630,3935,-1437,-4620,15150,53,-1093,1822,515,87,-159
20:47:19:750455,3960,-1425,-4548,15167,23,-1040,1845,336,103,-66
20:47:19:756472,3960,-1425,-4548,15167,23,-1040,1845,336,103,-66
20:47:19:772092,3960,-1425,-4548,15167,23,-1040,1845,336,103,-66
20:47:19:772904,3954,-1413,-4500,15184,-98,-1087,1833,233,-37,46
20:47:19:778972,3954,-1413,-4500,15184,-98,-1087,1833,233,-37,46
20:47:19:786465,3954,-1413,-4500,15184,-98,-1087,1833,233,-37,46
20:47:19:794021,3935,-1379,-4486,15196,-4,-1156,1824,106,-166,82
20:47:19:801498,3935,-1379,-4486,15196,-4,-1156,1824,106,-166,82
20:47:19:809660,3935,-1379,-4486,15196,-4,-1156,1824,106,-166,82
20:47:19:810451,3930,-1334,-4471,15206,105,-1167,1804,147,-160,21
20:47:19:816434,3930,-1334,-4471,15206,105,-1167,1804,147,-160,21
20:47:19:832193,3930,-1334,-4471,15206,105,-1167,1804,147,-160,21
20:47:19:832953,3939,-1304,-4439,15215,74,-1174,1796,233,-53,-31
20:47:19:838915,3939,-1304,-4439,15215,74,-1174,1796,233,-53,-31
20:47:19:846518,3939,-1304,-4439,15215,74,-1174,1796,233,-53,-31
20:47:19:853998,3955,-1286,-4397,15225,18,-1186,1774,286,6,-66
20:47:19:861438,3955,-1286,-4397,15225,18,-1186,1774,286,6,-66
20:47:19:869687,3955,-1286,-4397,15225,18,-1186,1774,286,6,-66
20:47:19:870471,3975,-1270,-4356,15233,-2,-1174,1716,299,11,-88
20:47:19:876426,3975,-1270,-4356,15233,-2,-1174,1716,299,11,-88
20:47:19:892188,3975,-1270,-4356,15233,-2,-1174,1716,299,11,-88
20:47:19:892944,3990,-1258,-4327,15238,-27,-1132,1696,215,-2,-74
20:47:19:898978,3990,-1258,-4327,15238,-27,-1132,1696,215,-2,-74
20:47:19:906452,3990,-1258,-4327,15238,-27,-1132,1696,215,-2,-74
20:47:19:914072,4001,-1252,-4325,15236,-46,-1142,1719,58,-19,-76
20:47:19:921442,4001,-1252,-4325,15236,-46,-1142,1719,58,-19,-76
20:47:19:929718,4001,-1252,-4325,15236,-46,-1142,1719,58,-19,-76
20:47:19:930466,4013,-1252,-4335,15230,-47,-1179,1735,-16,-3,-79
20:47:19:936454,4013,-1252,-4335,15230,-47,-1179,1735,-16,-3,-79
20:47:19:952174,4013,-1252,-4335,15230,-47,-1179,1735,-16,-3,-79
20:47:19:952971,4027,-1255,-4334,15227,-57,-1181,1769,36,22,-80
20:47:19:958949,4027,-1255,-4334,15227,-57,-1181,1769,36,22,-80
20:47:19:966455,4027,-1255,-4334,15227,-57,-1181,1769,36,22,-80
20:47:19:974018,4042,-1259,-4317,15227,-53,-1147,1804,101,54,-72
