Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:28:673445,5104,-1488,-4566,14809,29,-1151,1764,44,-9,2
20:46:28:674239,5104,-1488,-4566,14809,29,-1151,1764,44,-9,2
20:46:28:675072,5104,-1488,-4566,14809,29,-1151,1764,44,-9,2
20:46:28:687793,5104,-1487,-4566,14809,48,-1161,1769,-1,2,9
20:46:28:688569,5104,-1487,-4566,14809,48,-1161,1769,-1,2,9
20:46:28:703503,5104,-1487,-4566,14809,48,-1161,1769,-1,2,9
20:46:28:704237,5105,-1487,-4565,14809,47,-1179,1782,-10,18,2
20:46:28:705028,5105,-1487,-4565,14809,47,-1179,1782,-10,18,2
20:46:28:717031,5105,-1487,-4565,14809,47,-1179,1782,-10,18,2
20:46:28:725304,5105,-1489,-4563,14810,36,-1176,1760,-1,18,13
20:46:28:726104,5105,-1489,-4563,14810,36,-1176,1760,-1,18,13
20:46:28:732060,5105,-1489,-4563,14810,36,-1176,1760,-1,18,13
20:46:28:755923,5104,-1492,-4563,14810,40,-1173,1768,-13,23,14
20:46:28:756721,5104,-1492,-4563,14810,40,-1173,1768,-13,23,14
20:46:28:757495,5104,-1492,-4563,14810,40,-1173,1768,-13,23,14
20:46:28:762754,5104,-1496,-4565,14809,32,-1162,1772,-39,23,7
20:46:28:763522,5104,-1496,-4565,14809,32,-1162,1772,-39,23,7
20:46:28:777057,5104,-1496,-4565,14809,32,-1162,1772,-39,23,7
20:46:28:785244,5104,-1499,-4574,14806,45,-1182,1789,-71,16,4
20:46:28:786048,5104,-1499,-4574,14806,45,-1182,1789,-71,16,4
20:46:28:792083,5104,-1499,-4574,14806,45,-1182,1789,-71,16,4
20:46:28:807795,5104,-1503,-4584,14802,35,-1213,1792,-70,12,1
20:46:28:808589,5104,-1503,-4584,14802,35,-1213,1792,-70,12,1
20:46:28:814566,5104,-1503,-4584,14802,35,-1213,1792,-70,12,1
