Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:07:56:888125,9810,-6730,-3950,10550,-496,-1601,1089,15,-80,19
20:07:56:895736,9811,-6726,-3955,10550,-497,-1700,1170,-10,-25,-18
20:07:56:903108,9811,-6726,-3955,10550,-497,-1700,1170,-10,-25,-18
20:07:56:910639,9811,-6726,-3955,10550,-497,-1700,1170,-10,-25,-18
20:07:56:918893,9809,-6721,-3961,10552,-460,-1646,1086,7,-42,8
20:07:56:919610,9809,-6721,-3961,10552,-460,-1646,1086,7,-42,8
20:07:56:933736,9809,-6721,-3961,10552,-460,-1646,1086,7,-42,8
20:07:56:934611,9814,-6711,-3980,10547,-340,-1717,1158,-23,-32,-20
20:07:56:940614,9814,-6711,-3980,10547,-340,-1717,1158,-23,-32,-20
20:07:56:948109,9814,-6711,-3980,10547,-340,-1717,1158,-23,-32,-20
20:07:56:955618,9810,-6710,-3969,10555,-543,-1594,1113,29,-9,38
20:07:56:963109,9810,-6710,-3969,10555,-543,-1594,1113,29,-9,38
20:07:56:970634,9810,-6710,-3969,10555,-543,-1594,1113,29,-9,38
20:07:56:978761,9801,-6719,-3994,10548,-472,-1737,1139,-137,-42,-28
20:07:56:979630,9801,-6719,-3994,10548,-472,-1737,1139,-137,-42,-28
20:07:56:993882,9801,-6719,-3994,10548,-472,-1737,1139,-137,-42,-28
20:07:56:994613,9798,-6718,-3982,10557,-585,-1699,1108,74,-20,33
20:07:57:617,9798,-6718,-3982,10557,-585,-1699,1108,74,-20,33
20:07:57:8169,9798,-6718,-3982,10557,-585,-1699,1108,74,-20,33
20:07:57:15613,9786,-6724,-3989,10561,-603,-1670,1114,-62,-61,4
20:07:57:23143,9786,-6724,-3989,10561,-603,-1670,1114,-62,-61,4
20:07:57:30628,9786,-6724,-3989,10561,-603,-1670,1114,-62,-61,4
20:07:57:38764,9786,-6710,-4017,10559,-329,-1714,1107,-33,-96,-16
20:07:57:39643,9786,-6710,-4017,10559,-329,-1714,1107,-33,-96,-16
20:07:57:53741,9786,-6710,-4017,10559,-329,-1714,1107,-33,-96,-16
20:07:57:54608,9788,-6704,-4008,10564,-489,-1643,1135,54,0,17
20:07:57:60633,9788,-6704,-4008,10564,-489,-1643,1135,54,0,17
20:07:57:68187,9788,-6704,-4008,10564,-489,-1643,1135,54,0,17
20:07:57:75610,9784,-6707,-4019,10562,-451,-1674,1129,-62,-16,1
20:07:57:83119,9784,-6707,-4019,10562,-451,-1674,1129,-62,-16,1
20:07:57:90632,9784,-6707,-4019,10562,-451,-1674,1129,-62,-16,1
20:07:57:98724,9785,-6702,-4029,10562,-377,-1715,1099,8,-23,20
20:07:57:99608,9785,-6702,-4029,10562,-377,-1715,1099,8,-23,20
20:07:57:113760,9785,-6702,-4029,10562,-377,-1715,1099,8,-23,20
20:07:57:114593,9781,-6701,-4029,10566,-452,-1665,1141,-6,-6,39
20:07:57:120621,9781,-6701,-4029,10566,-452,-1665,1141,-6,-6,39
20:07:57:128121,9781,-6701,-4029,10566,-452,-1665,1141,-6,-6,39
20:07:57:135628,9771,-6701,-4027,10575,-570,-1622,1107,-14,-56,28
20:07:57:143135,9771,-6701,-4027,10575,-570,-1622,1107,-14,-56,28
20:07:57:150622,9771,-6701,-4027,10575,-570,-1622,1107,-14,-56,28
20:07:57:158785,9758,-6706,-4041,10579,-556,-1767,1169,-82,-72,15
20:07:57:159641,9758,-6706,-4041,10579,-556,-1767,1169,-82,-72,15
20:07:57:173774,9758,-6706,-4041,10579,-556,-1767,1169,-82,-72,15
20:07:57:174642,9763,-6689,-4032,10588,-421,-1670,1116,120,-27,41
20:07:57:180651,9763,-6689,-4032,10588,-421,-1670,1116,120,-27,41
20:07:57:188189,9763,-6689,-4032,10588,-421,-1670,1116,120,-27,41
20:07:57:195637,9761,-6678,-4020,10601,-541,-1552,1133,59,-50,24
20:07:57:203157,9761,-6678,-4020,10601,-541,-1552,1133,59,-50,24
20:07:57:210655,9761,-6678,-4020,10601,-541,-1552,1133,59,-50,24
20:07:57:218897,9747,-6689,-4061,10592,-411,-1778,1104,-188,-76,-13
20:07:57:219637,9747,-6689,-4061,10592,-411,-1778,1104,-188,-76,-13
20:07:57:233772,9747,-6689,-4061,10592,-411,-1778,1104,-188,-76,-13
20:07:57:234635,9747,-6676,-4052,10603,-452,-1723,1107,121,-38,56
20:07:57:248769,9747,-6676,-4052,10603,-452,-1723,1107,121,-38,56
20:07:57:249493,9747,-6676,-4052,10603,-452,-1723,1107,121,-38,56
20:07:57:255642,9738,-6671,-4049,10616,-534,-1581,1124,0,-60,44
20:07:57:263133,9738,-6671,-4049,10616,-534,-1581,1124,0,-60,44
20:07:57:270619,9738,-6671,-4049,10616,-534,-1581,1124,0,-60,44
20:07:57:278903,9730,-6673,-4066,10616,-484,-1725,1142,-74,-62,-1
20:07:57:279649,9730,-6673,-4066,10616,-484,-1725,1142,-74,-62,-1
20:07:57:293786,9730,-6673,-4066,10616,-484,-1725,1142,-74,-62,-1
20:07:57:294644,9724,-6670,-4068,10623,-503,-1689,1129,1,-53,30
20:07:57:300620,9724,-6670,-4068,10623,-503,-1689,1129,1,-53,30
20:07:57:308149,9724,-6670,-4068,10623,-503,-1689,1129,1,-53,30
20:07:57:315650,9714,-6668,-4077,10630,-479,-1688,1138,-35,-61,42
20:07:57:323137,9714,-6668,-4077,10630,-479,-1688,1138,-35,-61,42
20:07:57:330638,9714,-6668,-4077,10630,-479,-1688,1138,-35,-61,42
20:07:57:338863,9704,-6670,-4080,10636,-506,-1671,1121,-30,-35,41
20:07:57:339643,9704,-6670,-4080,10636,-506,-1671,1121,-30,-35,41
20:07:57:353783,9704,-6670,-4080,10636,-506,-1671,1121,-30,-35,41
20:07:57:354617,9693,-6670,-4085,10644,-503,-1690,1156,-37,-56,50
20:07:57:368763,9693,-6670,-4085,10644,-503,-1690,1156,-37,-56,50
20:07:57:369513,9693,-6670,-4085,10644,-503,-1690,1156,-37,-56,50
20:07:57:375630,9684,-6666,-4088,10653,-495,-1673,1129,-8,-62,47
20:07:57:383113,9684,-6666,-4088,10653,-495,-1673,1129,-8,-62,47
20:07:57:390621,9684,-6666,-4088,10653,-495,-1673,1129,-8,-62,47
20:07:57:398864,9678,-6658,-4089,10663,-493,-1651,1147,8,-65,35
20:07:57:399620,9678,-6658,-4089,10663,-493,-1651,1147,8,-65,35
20:07:57:413767,9678,-6658,-4089,10663,-493,-1651,1147,8,-65,35
20:07:57:414621,9665,-6654,-4113,10668,-397,-1751,1144,-79,-93,51
20:07:57:420648,9665,-6654,-4113,10668,-397,-1751,1144,-79,-93,51
20:07:57:428126,9665,-6654,-4113,10668,-397,-1751,1144,-79,-93,51
20:07:57:435637,9665,-6634,-4097,10688,-480,-1605,1148,125,-65,67
20:07:57:443138,9665,-6634,-4097,10688,-480,-1605,1148,125,-65,67
20:07:57:450625,9665,-6634,-4097,10688,-480,-1605,1148,125,-65,67
20:07:57:458869,9648,-6640,-4106,10695,-609,-1606,1134,-99,-87,9
20:07:57:459607,9648,-6640,-4106,10695,-609,-1606,1134,-99,-87,9
20:07:57:473743,9648,-6640,-4106,10695,-609,-1606,1134,-99,-87,9
20:07:57:474606,9640,-6636,-4136,10694,-374,-1827,1181,-94,-81,21
20:07:57:480619,9640,-6636,-4136,10694,-374,-1827,1181,-94,-81,21
20:07:57:488121,9640,-6636,-4136,10694,-374,-1827,1181,-94,-81,21
20:07:57:503862,9648,-6608,-4103,10717,-489,-1557,1126,236,-36,63
20:07:57:504622,9648,-6608,-4103,10717,-489,-1557,1126,236,-36,63
20:07:57:510659,9648,-6608,-4103,10717,-489,-1557,1126,236,-36,63
20:07:57:518906,9635,-6608,-4121,10721,-511,-1641,1198,-129,-90,3
20:07:57:519628,9635,-6608,-4121,10721,-511,-1641,1198,-129,-90,3
20:07:57:533763,9635,-6608,-4121,10721,-511,-1641,1198,-129,-90,3
20:07:57:534606,9635,-6594,-4124,10728,-470,-1661,1086,70,-82,0
20:07:57:540630,9635,-6594,-4124,10728,-470,-1661,1086,70,-82,0
20:07:57:548124,9635,-6594,-4124,10728,-470,-1661,1086,70,-82,0
20:07:57:555645,9627,-6588,-4135,10736,-501,-1733,1185,-31,-88,22
20:07:57:563143,9627,-6588,-4135,10736,-501,-1733,1185,-31,-88,22
20:07:57:570641,9627,-6588,-4135,10736,-501,-1733,1185,-31,-88,22
20:07:57:578778,9637,-6566,-4107,10751,-501,-1593,1122,212,-19,26
20:07:57:579631,9637,-6566,-4107,10751,-501,-1593,1122,212,-19,26
20:07:57:593753,9637,-6566,-4107,10751,-501,-1593,1122,212,-19,26
20:07:57:594657,9626,-6569,-4111,10757,-542,-1675,1167,-49,-51,26
20:07:57:600655,9626,-6569,-4111,10757,-542,-1675,1167,-49,-51,26
20:07:57:608126,9626,-6569,-4111,10757,-542,-1675,1167,-49,-51,26
20:07:57:623884,9630,-6562,-4099,10763,-535,-1657,1098,105,-15,0
20:07:57:624637,9630,-6562,-4099,10763,-535,-1657,1098,105,-15,0
20:07:57:630680,9630,-6562,-4099,10763,-535,-1657,1098,105,-15,0
20:07:57:638765,9624,-6562,-4109,10764,-439,-1654,1123,-37,-34,20
20:07:57:639651,9624,-6562,-4109,10764,-439,-1654,1123,-37,-34,20
20:07:57:653810,9624,-6562,-4109,10764,-439,-1654,1123,-37,-34,20
20:07:57:654617,9626,-6554,-4110,10766,-396,-1698,1133,44,-13,25
20:07:57:660660,9626,-6554,-4110,10766,-396,-1698,1133,44,-13,25
20:07:57:668163,9626,-6554,-4110,10766,-396,-1698,1133,44,-13,25
20:07:57:675646,9626,-6553,-4099,10772,-525,-1580,1124,43,4,14
20:07:57:683132,9626,-6553,-4099,10772,-525,-1580,1124,43,4,14
20:07:57:690615,9626,-6553,-4099,10772,-525,-1580,1124,43,4,14
20:07:57:698737,9615,-6568,-4123,10763,-480,-1729,1121,-148,-21,-13
20:07:57:699622,9615,-6568,-4123,10763,-480,-1729,1121,-148,-21,-13
20:07:57:713786,9615,-6568,-4123,10763,-480,-1729,1121,-148,-21,-13
20:07:57:714648,9613,-6569,-4120,10765,-482,-1674,1115,25,-2,22
20:07:57:720632,9613,-6569,-4120,10765,-482,-1674,1115,25,-2,22
20:07:57:736278,9613,-6569,-4120,10765,-482,-1674,1115,25,-2,22
20:07:57:737133,9611,-6569,-4122,10766,-437,-1631,1204,-50,9,21
20:07:57:743125,9611,-6569,-4122,10766,-437,-1631,1204,-50,9,21
20:07:57:750622,9611,-6569,-4122,10766,-437,-1631,1204,-50,9,21
20:07:57:758122,9606,-6580,-4125,10762,-498,-1660,1161,-72,29,7
20:07:57:765605,9606,-6580,-4125,10762,-498,-1660,1161,-72,29,7
20:07:57:782011,9606,-6580,-4125,10762,-498,-1660,1161,-72,29,7
20:07:57:782741,9606,-6585,-4123,10760,-531,-1632,1156,-30,18,-20
20:07:57:783638,9606,-6585,-4123,10760,-531,-1632,1156,-30,18,-20
20:07:57:796276,9606,-6585,-4123,10760,-531,-1632,1156,-30,18,-20
20:07:57:797118,9604,-6588,-4141,10754,-470,-1689,1171,-97,-30,-42
20:07:57:803122,9604,-6588,-4141,10754,-470,-1689,1171,-97,-30,-42
20:07:57:810687,9604,-6588,-4141,10754,-470,-1689,1171,-97,-30,-42
20:07:57:818145,9611,-6585,-4139,10750,-493,-1646,1192,-3,16,-50
20:07:57:825626,9611,-6585,-4139,10750,-493,-1646,1192,-3,16,-50
20:07:57:833789,9611,-6585,-4139,10750,-493,-1646,1192,-3,16,-50
20:07:57:834648,9614,-6597,-4141,10739,-529,-1692,1227,-90,60,-50
20:07:57:840654,9614,-6597,-4141,10739,-529,-1692,1227,-90,60,-50
20:07:57:856251,9614,-6597,-4141,10739,-529,-1692,1227,-90,60,-50
20:07:57:857135,9612,-6597,-4150,10737,-484,-1755,1183,-36,-20,-13
20:07:57:863139,9612,-6597,-4150,10737,-484,-1755,1183,-36,-20,-13
20:07:57:870613,9612,-6597,-4150,10737,-484,-1755,1183,-36,-20,-13
20:07:57:878127,9614,-6601,-4137,10739,-516,-1670,1195,18,52,16
20:07:57:885623,9614,-6601,-4137,10739,-516,-1670,1195,18,52,16
20:07:57:901014,9614,-6601,-4137,10739,-516,-1670,1195,18,52,16
20:07:57:908908,9618,-6596,-4133,10739,-483,-1601,1163,10,3,-21
20:07:57:909634,9618,-6596,-4133,10739,-483,-1601,1163,10,3,-21
20:07:57:916787,9618,-6596,-4133,10739,-483,-1601,1163,10,3,-21
20:07:57:923753,9627,-6601,-4153,10721,-362,-1697,1150,-97,41,-77
20:07:57:924633,9627,-6601,-4153,10721,-362,-1697,1150,-97,41,-77
20:07:57:930647,9627,-6601,-4153,10721,-362,-1697,1150,-97,41,-77
20:07:57:938160,9635,-6596,-4137,10722,-534,-1668,1149,86,27,-21
20:07:57:945649,9635,-6596,-4137,10722,-534,-1668,1149,86,27,-21
20:07:57:953786,9635,-6596,-4137,10722,-534,-1668,1149,86,27,-21
20:07:57:954654,9638,-6594,-4143,10718,-510,-1664,1162,-22,-20,-59
20:07:57:960654,9638,-6594,-4143,10718,-510,-1664,1162,-22,-20,-59
20:07:57:976259,9638,-6594,-4143,10718,-510,-1664,1162,-22,-20,-59
20:07:57:977147,9644,-6587,-4143,10717,-482,-1684,1156,26,-16,-35
20:07:57:983128,9644,-6587,-4143,10717,-482,-1684,1156,26,-16,-35
20:07:57:990611,9644,-6587,-4143,10717,-482,-1684,1156,26,-16,-35
20:07:57:998151,9651,-6588,-4145,10710,-451,-1662,1148,-8,30,-42
20:07:58:5650,9651,-6588,-4145,10710,-451,-1662,1148,-8,30,-42
20:07:58:14266,9651,-6588,-4145,10710,-451,-1662,1148,-8,30,-42
20:07:58:21391,9659,-6584,-4143,10706,-463,-1722,1201,17,25,-38
20:07:58:22134,9659,-6584,-4143,10706,-463,-1722,1201,17,25,-38
20:07:58:36778,9659,-6584,-4143,10706,-463,-1722,1201,17,25,-38
20:07:58:43768,9672,-6578,-4122,10706,-449,-1607,1147,107,72,-6
20:07:58:44635,9672,-6578,-4122,10706,-449,-1607,1147,107,72,-6
20:07:58:58770,9672,-6578,-4122,10706,-449,-1607,1147,107,72,-6
20:07:58:59653,9682,-6577,-4117,10700,-483,-1627,1208,-5,45,-57
20:07:58:65648,9682,-6577,-4117,10700,-483,-1627,1208,-5,45,-57
20:07:58:73732,9682,-6577,-4117,10700,-483,-1627,1208,-5,45,-57
20:07:58:74598,9691,-6578,-4124,10688,-389,-1674,1124,-17,40,-53
20:07:58:80629,9691,-6578,-4124,10688,-389,-1674,1124,-17,40,-53
20:07:58:96287,9691,-6578,-4124,10688,-389,-1674,1124,-17,40,-53
20:07:58:97180,9699,-6576,-4131,10679,-432,-1754,1111,28,8,-48
20:07:58:103160,9699,-6576,-4131,10679,-432,-1754,1111,28,8,-48
20:07:58:110670,9699,-6576,-4131,10679,-432,-1754,1111,28,8,-48
20:07:58:118198,9710,-6570,-4107,10683,-487,-1617,1120,134,54,3
20:07:58:125612,9710,-6570,-4107,10683,-487,-1617,1120,134,54,3
20:07:58:133746,9710,-6570,-4107,10683,-487,-1617,1120,134,54,3
20:07:58:134622,9716,-6576,-4111,10671,-429,-1657,1138,-41,55,-50
20:07:58:140671,9716,-6576,-4111,10671,-429,-1657,1138,-41,55,-50
20:07:58:164522,9716,-6576,-4111,10671,-429,-1657,1138,-41,55,-50
20:07:58:165260,9727,-6575,-4101,10666,-425,-1691,1186,48,73,-13
20:07:58:166139,9727,-6575,-4101,10666,-425,-1691,1186,48,73,-13
20:07:58:178773,9727,-6575,-4101,10666,-425,-1691,1186,48,73,-13
20:07:58:179652,9732,-6587,-4083,10661,-607,-1660,1121,38,78,-34
20:07:58:185637,9732,-6587,-4083,10661,-607,-1660,1121,38,78,-34
20:07:58:193766,9732,-6587,-4083,10661,-607,-1660,1121,38,78,-34
20:07:58:194631,9746,-6585,-4084,10649,-401,-1689,1139,29,53,-70
20:07:58:200651,9746,-6585,-4084,10649,-401,-1689,1139,29,53,-70
20:07:58:216256,9746,-6585,-4084,10649,-401,-1689,1139,29,53,-70
20:07:58:217139,9763,-6576,-4067,10645,-401,-1647,1171,110,83,-19
20:07:58:223129,9763,-6576,-4067,10645,-401,-1647,1171,110,83,-19
20:07:58:230618,9763,-6576,-4067,10645,-401,-1647,1171,110,83,-19
20:07:58:238136,9771,-6577,-4062,10639,-520,-1670,1161,22,28,-56
20:07:58:245616,9771,-6577,-4062,10639,-520,-1670,1161,22,28,-56
20:07:58:253777,9771,-6577,-4062,10639,-520,-1670,1161,22,28,-56
20:07:58:254619,9779,-6586,-4069,10624,-434,-1745,1092,-13,55,-60
20:07:58:260652,9779,-6586,-4069,10624,-434,-1745,1092,-13,55,-60
20:07:58:277002,9779,-6586,-4069,10624,-434,-1745,1092,-13,55,-60
20:07:58:277767,9792,-6580,-4046,10624,-433,-1652,1197,114,88,10
20:07:58:283147,9792,-6580,-4046,10624,-433,-1652,1197,114,88,10
20:07:58:290670,9792,-6580,-4046,10624,-433,-1652,1197,114,88,10
20:07:58:298149,9798,-6589,-4033,10618,-583,-1651,1129,26,63,-50
20:07:58:305665,9798,-6589,-4033,10618,-583,-1651,1129,26,63,-50
20:07:58:322018,9798,-6589,-4033,10618,-583,-1651,1129,26,63,-50
20:07:58:322758,9812,-6592,-4033,10604,-453,-1693,1151,14,64,-81
20:07:58:323631,9812,-6592,-4033,10604,-453,-1693,1151,14,64,-81
20:07:58:336297,9812,-6592,-4033,10604,-453,-1693,1151,14,64,-81
20:07:58:337129,9819,-6580,-4030,10605,-393,-1719,1196,69,4,6
20:07:58:343114,9819,-6580,-4030,10605,-393,-1719,1196,69,4,6
20:07:58:350647,9819,-6580,-4030,10605,-393,-1719,1196,69,4,6
20:07:58:358151,9831,-6579,-3999,10607,-604,-1616,1161,126,68,-32
20:07:58:365637,9831,-6579,-3999,10607,-604,-1616,1161,126,68,-32
20:07:58:373744,9831,-6579,-3999,10607,-604,-1616,1161,126,68,-32
20:07:58:374609,9833,-6585,-4011,10597,-451,-1672,1171,-77,16,-51
20:07:58:380652,9833,-6585,-4011,10597,-451,-1672,1171,-77,16,-51
20:07:58:396240,9833,-6585,-4011,10597,-451,-1672,1171,-77,16,-51
20:07:58:397140,9843,-6575,-4014,10593,-367,-1740,1142,73,4,-17
20:07:58:403183,9843,-6575,-4014,10593,-367,-1740,1142,73,4,-17
20:07:58:410667,9843,-6575,-4014,10593,-367,-1740,1142,73,4,-17
20:07:58:418167,9853,-6572,-3984,10596,-551,-1594,1166,129,73,-6
20:07:58:425650,9853,-6572,-3984,10596,-551,-1594,1166,129,73,-6
20:07:58:433769,9853,-6572,-3984,10596,-551,-1594,1166,129,73,-6
20:07:58:434657,9850,-6575,-3988,10595,-538,-1694,1172,-29,-27,-25
20:07:58:440655,9850,-6575,-3988,10595,-538,-1694,1172,-29,-27,-25
20:07:58:456239,9850,-6575,-3988,10595,-538,-1694,1172,-29,-27,-25
20:07:58:457126,9860,-6564,-3992,10592,-376,-1712,1159,58,-5,-22
20:07:58:463126,9860,-6564,-3992,10592,-376,-1712,1159,58,-5,-22
20:07:58:478752,9860,-6564,-3992,10592,-376,-1712,1159,58,-5,-22
20:07:58:479650,9864,-6553,-3973,10602,-511,-1614,1184,109,-7,23
20:07:58:485617,9864,-6553,-3973,10602,-511,-1614,1184,109,-7,23
20:07:58:493764,9864,-6553,-3973,10602,-511,-1614,1184,109,-7,23
20:07:58:494662,9866,-6554,-3979,10597,-491,-1671,1164,-22,-8,-49
20:07:58:500639,9866,-6554,-3979,10597,-491,-1671,1164,-22,-8,-49
20:07:58:516254,9866,-6554,-3979,10597,-491,-1671,1164,-22,-8,-49
20:07:58:517157,9870,-6551,-3976,10597,-486,-1686,1161,42,-1,-13
20:07:58:523109,9870,-6551,-3976,10597,-486,-1686,1161,42,-1,-13
20:07:58:530620,9870,-6551,-3976,10597,-486,-1686,1161,42,-1,-13
20:07:58:538160,9870,-6549,-3966,10601,-526,-1658,1154,58,-6,10
20:07:58:545663,9870,-6549,-3966,10601,-526,-1658,1154,58,-6,10
20:07:58:553773,9870,-6549,-3966,10601,-526,-1658,1154,58,-6,10
20:07:58:554614,9875,-6544,-3972,10598,-446,-1668,1130,25,-23,-36
20:07:58:560666,9875,-6544,-3972,10598,-446,-1668,1130,25,-23,-36
20:07:58:576245,9875,-6544,-3972,10598,-446,-1668,1130,25,-23,-36
20:07:58:577174,9881,-6537,-3971,10596,-414,-1660,1145,51,6,-13
20:07:58:583141,9881,-6537,-3971,10596,-414,-1660,1145,51,6,-13
20:07:58:598804,9881,-6537,-3971,10596,-414,-1660,1145,51,6,-13
20:07:58:599660,9885,-6530,-3970,10597,-441,-1632,1157,39,-17,-16
20:07:58:605628,9885,-6530,-3970,10597,-441,-1632,1157,39,-17,-16
20:07:58:613763,9885,-6530,-3970,10597,-441,-1632,1157,39,-17,-16
20:07:58:614654,9894,-6523,-3974,10593,-396,-1637,1149,28,2,-35
20:07:58:620636,9894,-6523,-3974,10593,-396,-1637,1149,28,2,-35
20:07:58:636274,9894,-6523,-3974,10593,-396,-1637,1149,28,2,-35
20:07:58:637130,9895,-6531,-3957,10592,-564,-1627,1164,34,54,-7
20:07:58:643128,9895,-6531,-3957,10592,-564,-1627,1164,34,54,-7
20:07:58:650660,9895,-6531,-3957,10592,-564,-1627,1164,34,54,-7
20:07:58:658139,9890,-6541,-3960,10591,-528,-1666,1161,-49,2,-3
20:07:58:665661,9890,-6541,-3960,10591,-528,-1666,1161,-49,2,-3
20:07:58:673813,9890,-6541,-3960,10591,-528,-1666,1161,-49,2,-3
20:07:58:674642,9893,-6541,-3953,10590,-493,-1670,1108,60,15,-7
20:07:58:688187,9893,-6541,-3953,10590,-493,-1670,1108,60,15,-7
20:07:58:696320,9893,-6541,-3953,10590,-493,-1670,1108,60,15,-7
20:07:58:697161,9892,-6540,-3962,10588,-388,-1641,1146,-23,-10,9
20:07:58:703117,9892,-6540,-3962,10588,-388,-1641,1146,-23,-10,9
20:07:58:718888,9894,-6540,-3953,10590,-459,-1623,1147,44,25,17
20:07:58:719682,9894,-6540,-3953,10590,-459,-1623,1147,44,25,17
20:07:58:725667,9894,-6540,-3953,10590,-459,-1623,1147,44,25,17
20:07:58:733785,9893,-6549,-3965,10581,-423,-1659,1174,-89,27,-24
20:07:58:734670,9893,-6549,-3965,10581,-423,-1659,1174,-89,27,-24
20:07:58:757029,9893,-6549,-3965,10581,-423,-1659,1174,-89,27,-24
20:07:58:757764,9893,-6549,-3966,10580,-425,-1685,1152,-9,7,5
20:07:58:758625,9893,-6549,-3966,10580,-425,-1685,1152,-9,7,5
20:07:58:763146,9893,-6549,-3966,10580,-425,-1685,1152,-9,7,5
20:07:58:778765,9888,-6554,-3977,10577,-455,-1718,1153,-51,-18,4
20:07:58:779612,9888,-6554,-3977,10577,-455,-1718,1153,-51,-18,4
20:07:58:785647,9888,-6554,-3977,10577,-455,-1718,1153,-51,-18,4
20:07:58:793774,9890,-6550,-3955,10586,-519,-1624,1215,86,30,39
20:07:58:794611,9890,-6550,-3955,10586,-519,-1624,1215,86,30,39
20:07:58:808015,9890,-6550,-3955,10586,-519,-1624,1215,86,30,39
20:07:58:816274,9884,-6556,-3955,10588,-554,-1584,1175,-59,-15,-9
20:07:58:817173,9884,-6556,-3955,10588,-554,-1584,1175,-59,-15,-9
20:07:58:823131,9884,-6556,-3955,10588,-554,-1584,1175,-59,-15,-9
20:07:58:838754,9873,-6562,-3981,10585,-452,-1803,1195,-107,-68,6
20:07:58:839625,9873,-6562,-3981,10585,-452,-1803,1195,-107,-68,6
20:07:58:845495,9873,-6562,-3981,10585,-452,-1803,1195,-107,-68,6
20:07:58:853761,9878,-6550,-3959,10596,-497,-1628,1153,142,-1,37
20:07:58:854627,9878,-6550,-3959,10596,-497,-1628,1153,142,-1,37
20:07:58:877026,9878,-6550,-3959,10596,-497,-1628,1153,142,-1,37
20:07:58:877659,9874,-6544,-3961,10603,-470,-1588,1207,-20,-41,14
20:07:58:878539,9874,-6544,-3961,10603,-470,-1588,1207,-20,-41,14
20:07:58:883145,9874,-6544,-3961,10603,-470,-1588,1207,-20,-41,14
20:07:58:898893,9872,-6537,-3982,10601,-327,-1727,1204,-51,-48,14
20:07:58:899663,9872,-6537,-3982,10601,-327,-1727,1204,-51,-48,14
20:07:58:905671,9872,-6537,-3982,10601,-327,-1727,1204,-51,-48,14
20:07:58:913795,9878,-6526,-3956,10612,-527,-1570,1163,136,9,22
20:07:58:914700,9878,-6526,-3956,10612,-527,-1570,1163,136,9,22
20:07:58:928201,9878,-6526,-3956,10612,-527,-1570,1163,136,9,22
20:07:58:936289,9871,-6539,-3972,10605,-496,-1656,1195,-131,-7,-31
20:07:58:937149,9871,-6539,-3972,10605,-496,-1656,1195,-131,-7,-31
20:07:58:943129,9871,-6539,-3972,10605,-496,-1656,1195,-131,-7,-31
20:07:58:958763,9876,-6530,-3971,10606,-425,-1682,1139,68,-15,-3
20:07:58:959642,9876,-6530,-3971,10606,-425,-1682,1139,68,-15,-3
20:07:58:965629,9876,-6530,-3971,10606,-425,-1682,1139,68,-15,-3
20:07:58:973919,9865,-6528,-3971,10617,-577,-1658,1168,2,-82,25
20:07:58:974684,9865,-6528,-3971,10617,-577,-1658,1168,2,-82,25
20:07:58:988171,9865,-6528,-3971,10617,-577,-1658,1168,2,-82,25
20:07:58:996281,9862,-6526,-3989,10615,-421,-1737,1153,-36,-56,-6
20:07:58:997156,9862,-6526,-3989,10615,-421,-1737,1153,-36,-56,-6
20:07:59:3178,9862,-6526,-3989,10615,-421,-1737,1153,-36,-56,-6
20:07:59:18777,9867,-6514,-3963,10626,-487,-1554,1171,137,18,40
20:07:59:19645,9867,-6514,-3963,10626,-487,-1554,1171,137,18,40
20:07:59:34385,9867,-6514,-3963,10626,-487,-1554,1171,137,18,40
20:07:59:35268,9864,-6521,-3970,10622,-511,-1638,1221,-89,-5,-32
20:07:59:36154,9864,-6521,-3970,10622,-511,-1638,1221,-89,-5,-32
20:07:59:48120,9864,-6521,-3970,10622,-511,-1638,1221,-89,-5,-32
20:07:59:56278,9866,-6512,-3986,10620,-343,-1734,1178,2,-44,-2
20:07:59:57176,9866,-6512,-3986,10620,-343,-1734,1178,2,-44,-2
20:07:59:63027,9866,-6512,-3986,10620,-343,-1734,1178,2,-44,-2
20:07:59:78849,9870,-6500,-3961,10633,-531,-1618,1178,150,-2,37
20:07:59:79672,9870,-6500,-3961,10633,-531,-1618,1178,150,-2,37
20:07:59:85705,9870,-6500,-3961,10633,-531,-1618,1178,150,-2,37
20:07:59:93821,9866,-6497,-3964,10638,-484,-1627,1211,-25,-45,13
20:07:59:94663,9866,-6497,-3964,10638,-484,-1627,1211,-25,-45,13
20:07:59:108218,9866,-6497,-3964,10638,-484,-1627,1211,-25,-45,13
20:07:59:116284,9869,-6476,-3982,10641,-291,-1701,1173,38,-84,13
20:07:59:117154,9869,-6476,-3982,10641,-291,-1701,1173,38,-84,13
20:07:59:123147,9869,-6476,-3982,10641,-291,-1701,1173,38,-84,13
20:07:59:138903,9875,-6473,-3955,10647,-547,-1570,1187,105,46,6
20:07:59:139631,9875,-6473,-3955,10647,-547,-1570,1187,105,46,6
20:07:59:154562,9875,-6473,-3955,10647,-547,-1570,1187,105,46,6
20:07:59:155248,9868,-6481,-3966,10645,-527,-1629,1177,-86,-33,-23
20:07:59:156182,9868,-6481,-3966,10645,-527,-1629,1177,-86,-33,-23
20:07:59:168193,9868,-6481,-3966,10645,-527,-1629,1177,-86,-33,-23
20:07:59:176296,9863,-6479,-3984,10644,-431,-1791,1125,-1,-70,-1
