Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:21:01:760790,13357,-2273,-1878,9018,54,-709,1975,-17,-76,113
18:21:01:761568,13357,-2273,-1878,9018,54,-709,1975,-17,-76,113
18:21:01:783933,13357,-2273,-1878,9018,54,-709,1975,-17,-76,113
18:21:01:784797,13344,-2267,-1893,9035,175,-735,1969,-19,-57,121
18:21:01:785599,13344,-2267,-1893,9035,175,-735,1969,-19,-57,121
18:21:01:790032,13344,-2267,-1893,9035,175,-735,1969,-19,-57,121
18:21:01:805776,13324,-2270,-1899,9062,118,-789,2040,-20,-30,190
18:21:01:806514,13324,-2270,-1899,9062,118,-789,2040,-20,-30,190
18:21:01:812528,13324,-2270,-1899,9062,118,-789,2040,-20,-30,190
18:21:01:820773,13307,-2284,-1902,9084,-42,-721,1918,-79,-59,136
18:21:01:821660,13307,-2284,-1902,9084,-42,-721,1918,-79,-59,136
18:21:01:835098,13307,-2284,-1902,9084,-42,-721,1918,-79,-59,136
18:21:01:843285,13292,-2298,-1923,9096,91,-908,2037,-70,-64,95
18:21:01:844031,13292,-2298,-1923,9096,91,-908,2037,-70,-64,95
18:21:01:850036,13292,-2298,-1923,9096,91,-908,2037,-70,-64,95
18:21:01:865821,13276,-2291,-1924,9122,71,-721,1998,10,-57,160
18:21:01:866569,13276,-2291,-1924,9122,71,-721,1998,10,-57,160
18:21:01:872525,13276,-2291,-1924,9122,71,-721,1998,10,-57,160
18:21:01:880782,13260,-2281,-1920,9148,48,-750,1942,67,-56,162
18:21:01:881538,13260,-2281,-1920,9148,48,-750,1942,67,-56,162
18:21:01:895033,13260,-2281,-1920,9148,48,-750,1942,67,-56,162
18:21:01:903303,13245,-2287,-1930,9167,82,-695,2004,-96,-44,132
18:21:01:904032,13245,-2287,-1930,9167,82,-695,2004,-96,-44,132
18:21:01:910021,13245,-2287,-1930,9167,82,-695,2004,-96,-44,132
18:21:01:926300,13228,-2300,-1947,9185,86,-804,2049,-110,-59,128
18:21:01:927042,13228,-2300,-1947,9185,86,-804,2049,-110,-59,128
18:21:01:932568,13228,-2300,-1947,9185,86,-804,2049,-110,-59,128
18:21:01:940811,13206,-2293,-1945,9218,-1,-782,2046,41,-94,202
18:21:01:941552,13206,-2293,-1945,9218,-1,-782,2046,41,-94,202
18:21:01:955062,13206,-2293,-1945,9218,-1,-782,2046,41,-94,202
18:21:01:963330,13192,-2289,-1958,9236,97,-787,1982,-10,-84,116
18:21:01:964075,13192,-2289,-1958,9236,97,-787,1982,-10,-84,116
18:21:01:970065,13192,-2289,-1958,9236,97,-787,1982,-10,-84,116
18:21:01:985801,13184,-2278,-1974,9248,191,-781,2037,-3,-63,80
18:21:01:986546,13184,-2278,-1974,9248,191,-781,2037,-3,-63,80
18:21:01:992535,13184,-2278,-1974,9248,191,-781,2037,-3,-63,80
18:21:02:835,13168,-2286,-1996,9263,105,-845,2008,-80,-86,108
18:21:02:1582,13168,-2286,-1996,9263,105,-845,2008,-80,-86,108
18:21:02:15074,13168,-2286,-1996,9263,105,-845,2008,-80,-86,108
18:21:02:23287,13154,-2277,-2008,9283,146,-760,1955,8,-73,135
18:21:02:24016,13154,-2277,-2008,9283,146,-760,1955,8,-73,135
18:21:02:46425,13154,-2277,-2008,9283,146,-760,1955,8,-73,135
18:21:02:47297,13146,-2276,-2026,9290,116,-807,2061,-54,-80,45
18:21:02:48049,13146,-2276,-2026,9290,116,-807,2061,-54,-80,45
18:21:02:52557,13146,-2276,-2026,9290,116,-807,2061,-54,-80,45
18:21:02:60802,13135,-2281,-2044,9301,23,-837,1943,-42,-119,59
18:21:02:61530,13135,-2281,-2044,9301,23,-837,1943,-42,-119,59
18:21:02:75048,13135,-2281,-2044,9301,23,-837,1943,-42,-119,59
18:21:02:83308,13121,-2290,-2056,9316,38,-862,1900,-26,-71,96
18:21:02:84041,13121,-2290,-2056,9316,38,-862,1900,-26,-71,96
18:21:02:90062,13121,-2290,-2056,9316,38,-862,1900,-26,-71,96
18:21:02:105803,13115,-2303,-2064,9319,44,-766,1902,-79,-24,22
18:21:02:106546,13115,-2303,-2064,9319,44,-766,1902,-79,-24,22
18:21:02:112561,13115,-2303,-2064,9319,44,-766,1902,-79,-24,22
18:21:02:120810,13107,-2301,-2084,9327,200,-801,1967,-49,-49,69
18:21:02:121617,13107,-2301,-2084,9327,200,-801,1967,-49,-49,69
18:21:02:135100,13107,-2301,-2084,9327,200,-801,1967,-49,-49,69
18:21:02:143915,13097,-2302,-2092,9339,135,-728,1988,-65,-30,89
18:21:02:144774,13097,-2302,-2092,9339,135,-728,1988,-65,-30,89
18:21:02:150092,13097,-2302,-2092,9339,135,-728,1988,-65,-30,89
18:21:02:165778,13090,-2314,-2119,9339,157,-757,1963,-163,-58,22
18:21:02:166535,13090,-2314,-2119,9339,157,-757,1963,-163,-58,22
18:21:02:172542,13090,-2314,-2119,9339,157,-757,1963,-163,-58,22
18:21:02:180795,13084,-2324,-2141,9341,219,-734,2053,-166,-16,42
18:21:02:181546,13084,-2324,-2141,9341,219,-734,2053,-166,-16,42
18:21:02:195041,13084,-2324,-2141,9341,219,-734,2053,-166,-16,42
18:21:02:203369,13069,-2347,-2163,9350,10,-894,2090,-161,-88,69
18:21:02:204063,13069,-2347,-2163,9350,10,-894,2090,-161,-88,69
18:21:02:210044,13069,-2347,-2163,9350,10,-894,2090,-161,-88,69
18:21:02:225822,13059,-2354,-2167,9362,14,-802,2070,-71,-64,66
18:21:02:226556,13059,-2354,-2167,9362,14,-802,2070,-71,-64,66
18:21:02:232547,13059,-2354,-2167,9362,14,-802,2070,-71,-64,66
18:21:02:240793,13049,-2361,-2181,9371,51,-856,1956,-57,-78,56
18:21:02:241534,13049,-2361,-2181,9371,51,-856,1956,-57,-78,56
18:21:02:262920,13049,-2361,-2181,9371,51,-856,1956,-57,-78,56
18:21:02:271428,13041,-2348,-2199,9381,299,-749,1811,3,-35,88
18:21:02:272295,13041,-2348,-2199,9381,299,-749,1811,3,-35,88
18:21:02:273036,13041,-2348,-2199,9381,299,-749,1811,3,-35,88
18:21:02:285802,13036,-2336,-2212,9388,251,-806,1994,0,-35,57
18:21:02:286625,13036,-2336,-2212,9388,251,-806,1994,0,-35,57
18:21:02:292560,13036,-2336,-2212,9388,251,-806,1994,0,-35,57
18:21:02:300829,13029,-2353,-2231,9389,43,-745,2001,-184,-73,16
18:21:02:301562,13029,-2353,-2231,9389,43,-745,2001,-184,-73,16
18:21:02:315047,13029,-2353,-2231,9389,43,-745,2001,-184,-73,16
18:21:02:323312,13019,-2341,-2241,9402,138,-880,2022,39,-89,73
18:21:02:324056,13019,-2341,-2241,9402,138,-880,2022,39,-89,73
18:21:02:330064,13019,-2341,-2241,9402,138,-880,2022,39,-89,73
18:21:02:345792,13006,-2358,-2263,9412,52,-919,1969,-103,-91,65
18:21:02:346536,13006,-2358,-2263,9412,52,-919,1969,-103,-91,65
18:21:02:352563,13006,-2358,-2263,9412,52,-919,1969,-103,-91,65
18:21:02:360155,12997,-2369,-2280,9417,85,-858,1953,-92,-74,38
18:21:02:367543,12997,-2369,-2280,9417,85,-858,1953,-92,-74,38
18:21:02:375062,12997,-2369,-2280,9417,85,-858,1953,-92,-74,38
18:21:02:383345,12996,-2353,-2273,9424,103,-848,2069,89,-33,21
18:21:02:384073,12996,-2353,-2273,9424,103,-848,2069,89,-33,21
18:21:02:397546,12996,-2353,-2273,9424,103,-848,2069,89,-33,21
18:21:02:405821,12987,-2321,-2273,9444,133,-802,1933,146,-120,97
18:21:02:406545,12987,-2321,-2273,9444,133,-802,1933,146,-120,97
18:21:02:412543,12987,-2321,-2273,9444,133,-802,1933,146,-120,97
18:21:02:420107,12983,-2311,-2305,9445,229,-731,1884,-93,-125,11
18:21:02:427526,12983,-2311,-2305,9445,229,-731,1884,-93,-125,11
18:21:02:435093,12983,-2311,-2305,9445,229,-731,1884,-93,-125,11
18:21:02:443303,12981,-2303,-2322,9446,201,-717,1879,-59,-64,8
18:21:02:444051,12981,-2303,-2322,9446,201,-717,1879,-59,-64,8
18:21:02:466471,12981,-2303,-2322,9446,201,-717,1879,-59,-64,8
18:21:02:467316,12977,-2282,-2319,9457,177,-876,2043,118,-51,55
18:21:02:468081,12977,-2282,-2319,9457,177,-876,2043,118,-51,55
18:21:02:472551,12977,-2282,-2319,9457,177,-876,2043,118,-51,55
18:21:02:480189,12969,-2258,-2314,9475,159,-800,2062,104,-67,92
18:21:02:495688,12969,-2258,-2314,9475,159,-800,2062,104,-67,92
18:21:02:496543,12969,-2258,-2314,9475,159,-800,2062,104,-67,92
18:21:02:503323,12960,-2259,-2325,9485,136,-815,1980,-45,-63,66
18:21:02:504053,12960,-2259,-2325,9485,136,-815,1980,-45,-63,66
18:21:02:518061,12960,-2259,-2325,9485,136,-815,1980,-45,-63,66
18:21:02:525793,12950,-2274,-2350,9488,115,-804,1961,-160,-83,33
18:21:02:526552,12950,-2274,-2350,9488,115,-804,1961,-160,-83,33
18:21:02:532571,12950,-2274,-2350,9488,115,-804,1961,-160,-83,33
18:21:02:540167,12937,-2285,-2365,9500,83,-885,1842,-47,-80,76
18:21:02:547554,12937,-2285,-2365,9500,83,-885,1842,-47,-80,76
18:21:02:555057,12937,-2285,-2365,9500,83,-885,1842,-47,-80,76
18:21:02:563319,12935,-2283,-2365,9502,99,-779,1786,21,-23,6
18:21:02:564047,12935,-2283,-2365,9502,99,-779,1786,21,-23,6
18:21:02:577541,12935,-2283,-2365,9502,99,-779,1786,21,-23,6
18:21:02:585841,12933,-2287,-2364,9505,179,-862,1935,10,33,31
18:21:02:586615,12933,-2287,-2364,9505,179,-862,1935,10,33,31
18:21:02:592561,12933,-2287,-2364,9505,179,-862,1935,10,33,31
18:21:02:600026,12924,-2290,-2360,9518,173,-735,1958,-41,29,103
18:21:02:607533,12924,-2290,-2360,9518,173,-735,1958,-41,29,103
18:21:02:615059,12924,-2290,-2360,9518,173,-735,1958,-41,29,103
18:21:02:623345,12920,-2303,-2377,9516,154,-789,2043,-162,-33,5
18:21:02:624078,12920,-2303,-2377,9516,154,-789,2043,-162,-33,5
18:21:02:637555,12920,-2303,-2377,9516,154,-789,2043,-162,-33,5
18:21:02:645809,12907,-2330,-2405,9519,142,-911,2084,-209,-54,52
18:21:02:646549,12907,-2330,-2405,9519,142,-911,2084,-209,-54,52
18:21:02:652594,12907,-2330,-2405,9519,142,-911,2084,-209,-54,52
18:21:02:660051,12891,-2348,-2427,9531,137,-850,1929,-151,-60,105
18:21:02:675805,12891,-2348,-2427,9531,137,-850,1929,-151,-60,105
18:21:02:676550,12891,-2348,-2427,9531,137,-850,1929,-151,-60,105
18:21:02:683286,12889,-2377,-2441,9523,144,-840,1975,-195,38,-17
18:21:02:684030,12889,-2377,-2441,9523,144,-840,1975,-195,38,-17
18:21:02:697532,12889,-2377,-2441,9523,144,-840,1975,-195,38,-17
18:21:02:705787,12879,-2404,-2441,9530,140,-811,1990,-158,77,87
18:21:02:706531,12879,-2404,-2441,9530,140,-811,1990,-158,77,87
18:21:02:712559,12879,-2404,-2441,9530,140,-811,1990,-158,77,87
18:21:02:720112,12868,-2423,-2446,9538,114,-749,2052,-185,5,83
18:21:02:735690,12868,-2423,-2446,9538,114,-749,2052,-185,5,83
18:21:02:736571,12868,-2423,-2446,9538,114,-749,2052,-185,5,83
18:21:02:743277,12872,-2423,-2454,9531,177,-851,2044,-62,-3,-43
18:21:02:744038,12872,-2423,-2454,9531,177,-851,2044,-62,-3,-43
18:21:02:757553,12872,-2423,-2454,9531,177,-851,2044,-62,-3,-43
18:21:02:765848,12870,-2416,-2459,9534,275,-799,2060,-47,12,46
18:21:02:766597,12870,-2416,-2459,9534,275,-799,2060,-47,12,46
18:21:02:772558,12870,-2416,-2459,9534,275,-799,2060,-47,12,46
18:21:02:780045,12868,-2414,-2452,9538,234,-623,1964,-92,69,57
18:21:02:787577,12868,-2414,-2452,9538,234,-623,1964,-92,69,57
18:21:02:795038,12868,-2414,-2452,9538,234,-623,1964,-92,69,57
18:21:02:803348,12863,-2439,-2443,9542,129,-738,1998,-161,112,65
18:21:02:804050,12863,-2439,-2443,9542,129,-738,1998,-161,112,65
18:21:02:817583,12863,-2439,-2443,9542,129,-738,1998,-161,112,65
18:21:02:833988,12856,-2446,-2414,9557,29,-785,1921,32,83,103
18:21:02:834869,12856,-2446,-2414,9557,29,-785,1921,32,83,103
18:21:02:835612,12856,-2446,-2414,9557,29,-785,1921,32,83,103
18:21:02:840186,12852,-2446,-2380,9571,3,-792,1856,103,83,77
18:21:02:855684,12852,-2446,-2380,9571,3,-792,1856,103,83,77
18:21:02:856550,12852,-2446,-2380,9571,3,-792,1856,103,83,77
18:21:02:863315,12853,-2449,-2355,9574,28,-860,1921,83,79,16
18:21:02:864063,12853,-2449,-2355,9574,28,-860,1921,83,79,16
18:21:02:877557,12853,-2449,-2355,9574,28,-860,1921,83,79,16
18:21:02:885823,12849,-2451,-2321,9587,17,-828,1902,103,100,84
18:21:02:886549,12849,-2451,-2321,9587,17,-828,1902,103,100,84
18:21:02:892553,12849,-2451,-2321,9587,17,-828,1902,103,100,84
18:21:02:908302,12850,-2451,-2281,9596,-3,-803,1937,122,119,49
18:21:02:909040,12850,-2451,-2281,9596,-3,-803,1937,122,119,49
18:21:02:915069,12850,-2451,-2281,9596,-3,-803,1937,122,119,49
18:21:02:923304,12848,-2439,-2247,9610,7,-909,1852,227,62,70
18:21:02:924043,12848,-2439,-2247,9610,7,-909,1852,227,62,70
18:21:02:937560,12848,-2439,-2247,9610,7,-909,1852,227,62,70
18:21:02:945780,12844,-2408,-2208,9632,80,-836,1889,295,46,112
18:21:02:946543,12844,-2408,-2208,9632,80,-836,1889,295,46,112
18:21:02:952551,12844,-2408,-2208,9632,80,-836,1889,295,46,112
18:21:02:960178,12854,-2388,-2179,9630,169,-779,2016,158,114,-12
18:21:02:967545,12854,-2388,-2179,9630,169,-779,2016,158,114,-12
18:21:02:975033,12854,-2388,-2179,9630,169,-779,2016,158,114,-12
18:21:02:990792,12848,-2397,-2169,9639,129,-877,2049,7,89,86
18:21:02:991529,12848,-2397,-2169,9639,129,-877,2049,7,89,86
18:21:02:997561,12848,-2397,-2169,9639,129,-877,2049,7,89,86
18:21:03:13935,12835,-2394,-2146,9661,103,-717,1932,47,79,160
18:21:03:14685,12835,-2394,-2146,9661,103,-717,1932,47,79,160
18:21:03:15572,12835,-2394,-2146,9661,103,-717,1932,47,79,160
18:21:03:28288,12834,-2401,-2117,9668,35,-746,1877,52,131,61
18:21:03:29047,12834,-2401,-2117,9668,35,-746,1877,52,131,61
18:21:03:35104,12834,-2401,-2117,9668,35,-746,1877,52,131,61
18:21:03:43337,12828,-2413,-2098,9676,-2,-815,2053,-3,84,65
18:21:03:44063,12828,-2413,-2098,9676,-2,-815,2053,-3,84,65
18:21:03:66426,12828,-2413,-2098,9676,-2,-815,2053,-3,84,65
18:21:03:67321,12813,-2429,-2087,9695,-29,-788,1954,-47,30,138
18:21:03:68051,12813,-2429,-2087,9695,-29,-788,1954,-47,30,138
18:21:03:72532,12813,-2429,-2087,9695,-29,-788,1954,-47,30,138
18:21:03:80154,12801,-2443,-2058,9713,-2,-840,1965,53,131,142
18:21:03:87543,12801,-2443,-2058,9713,-2,-840,1965,53,131,142
18:21:03:95037,12801,-2443,-2058,9713,-2,-840,1965,53,131,142
18:21:03:103305,12793,-2452,-2036,9726,21,-873,2132,31,98,105
18:21:03:104102,12793,-2452,-2036,9726,21,-873,2132,31,98,105
18:21:03:117575,12793,-2452,-2036,9726,21,-873,2132,31,98,105
18:21:03:133976,12790,-2435,-1990,9743,25,-791,1881,248,130,109
18:21:03:134814,12790,-2435,-1990,9743,25,-791,1881,248,130,109
18:21:03:135551,12790,-2435,-1990,9743,25,-791,1881,248,130,109
18:21:03:140213,12778,-2447,-1969,9761,-33,-803,1965,24,80,135
18:21:03:147565,12778,-2447,-1969,9761,-33,-803,1965,24,80,135
18:21:03:155078,12778,-2447,-1969,9761,-33,-803,1965,24,80,135
18:21:03:170798,12769,-2456,-1945,9776,22,-816,1990,45,122,120
18:21:03:171550,12769,-2456,-1945,9776,22,-816,1990,45,122,120
18:21:03:177529,12769,-2456,-1945,9776,22,-816,1990,45,122,120
18:21:03:185791,12763,-2449,-1912,9791,-27,-842,2030,159,84,101
18:21:03:186619,12763,-2449,-1912,9791,-27,-842,2030,159,84,101
18:21:03:192577,12763,-2449,-1912,9791,-27,-842,2030,159,84,101
18:21:03:200180,12765,-2420,-1874,9804,54,-707,2059,207,83,73
18:21:03:207535,12765,-2420,-1874,9804,54,-707,2059,207,83,73
18:21:03:215035,12765,-2420,-1874,9804,54,-707,2059,207,83,73
18:21:03:223306,12764,-2409,-1845,9813,-36,-775,2024,138,67,53
18:21:03:224062,12764,-2409,-1845,9813,-36,-775,2024,138,67,53
18:21:03:237561,12764,-2409,-1845,9813,-36,-775,2024,138,67,53
18:21:03:253942,12753,-2414,-1818,9831,-47,-791,2017,74,94,136
18:21:03:254812,12753,-2414,-1818,9831,-47,-791,2017,74,94,136
18:21:03:255544,12753,-2414,-1818,9831,-47,-791,2017,74,94,136
18:21:03:260159,12746,-2435,-1794,9840,-192,-829,1910,33,72,58
18:21:03:267546,12746,-2435,-1794,9840,-192,-829,1910,33,72,58
18:21:03:275054,12746,-2435,-1794,9840,-192,-829,1910,33,72,58
18:21:03:290823,12733,-2443,-1785,9856,-27,-823,2030,9,42,122
18:21:03:291549,12733,-2443,-1785,9856,-27,-823,2030,9,42,122
18:21:03:297544,12733,-2443,-1785,9856,-27,-823,2030,9,42,122
18:21:03:305835,12727,-2431,-1753,9872,20,-740,1992,151,104,123
18:21:03:306565,12727,-2431,-1753,9872,20,-740,1992,151,104,123
18:21:03:328933,12727,-2431,-1753,9872,20,-740,1992,151,104,123
18:21:03:329703,12726,-2422,-1717,9882,-75,-730,2046,137,99,58
18:21:03:330568,12726,-2422,-1717,9882,-75,-730,2046,137,99,58
18:21:03:335049,12726,-2422,-1717,9882,-75,-730,2046,137,99,58
18:21:03:342551,12719,-2407,-1683,9900,-82,-803,2077,198,53,112
18:21:03:350055,12719,-2407,-1683,9900,-82,-803,2077,198,53,112
18:21:03:366429,12719,-2407,-1683,9900,-82,-803,2077,198,53,112
18:21:03:367170,12716,-2372,-1636,9920,-66,-719,1984,312,57,111
18:21:03:368043,12716,-2372,-1636,9920,-66,-719,1984,312,57,111
18:21:03:380666,12716,-2372,-1636,9920,-66,-719,1984,312,57,111
18:21:03:381536,12718,-2343,-1602,9930,2,-687,1995,228,69,57
18:21:03:387562,12718,-2343,-1602,9930,2,-687,1995,228,69,57
18:21:03:395054,12718,-2343,-1602,9930,2,-687,1995,228,69,57
18:21:03:402552,12716,-2344,-1576,9937,-22,-752,2032,98,122,62
18:21:03:410059,12716,-2344,-1576,9937,-22,-752,2032,98,122,62
18:21:03:417547,12716,-2344,-1576,9937,-22,-752,2032,98,122,62
18:21:03:425818,12702,-2357,-1541,9957,-174,-776,1975,95,116,150
18:21:03:426559,12702,-2357,-1541,9957,-174,-776,1975,95,116,150
18:21:03:440555,12702,-2357,-1541,9957,-174,-776,1975,95,116,150
18:21:03:448918,12706,-2364,-1517,9954,-175,-808,2070,86,78,-22
18:21:03:449813,12706,-2364,-1517,9954,-175,-808,2070,86,78,-22
18:21:03:455057,12706,-2364,-1517,9954,-175,-808,2070,86,78,-22
18:21:03:462557,12715,-2331,-1481,9956,-25,-798,1992,325,67,2
18:21:03:470130,12715,-2331,-1481,9956,-25,-798,1992,325,67,2
18:21:03:477580,12715,-2331,-1481,9956,-25,-798,1992,325,67,2
18:21:03:485819,12719,-2295,-1441,9965,35,-708,1945,320,99,58
18:21:03:486587,12719,-2295,-1441,9965,35,-708,1945,320,99,58
18:21:03:500834,12719,-2295,-1441,9965,35,-708,1945,320,99,58
18:21:03:501566,12723,-2295,-1406,9965,-112,-667,1987,115,138,5
18:21:03:507555,12723,-2295,-1406,9965,-112,-667,1987,115,138,5
18:21:03:523313,12723,-2295,-1406,9965,-112,-667,1987,115,138,5
18:21:03:524070,12725,-2318,-1383,9960,-152,-706,1976,-6,147,-8
18:21:03:530079,12725,-2318,-1383,9960,-152,-706,1976,-6,147,-8
18:21:03:537562,12725,-2318,-1383,9960,-152,-706,1976,-6,147,-8
18:21:03:545799,12733,-2337,-1377,9946,-91,-721,2021,-49,107,-74
18:21:03:546547,12733,-2337,-1377,9946,-91,-721,2021,-49,107,-74
18:21:03:560792,12733,-2337,-1377,9946,-91,-721,2021,-49,107,-74
18:21:03:561541,12744,-2342,-1350,9935,-161,-737,1949,112,110,-73
18:21:03:567567,12744,-2342,-1350,9935,-161,-737,1949,112,110,-73
18:21:03:575098,12744,-2342,-1350,9935,-161,-737,1949,112,110,-73
18:21:03:582702,12762,-2345,-1319,9915,-180,-685,2018,93,131,-137
18:21:03:590063,12762,-2345,-1319,9915,-180,-685,2018,93,131,-137
18:21:03:597562,12762,-2345,-1319,9915,-180,-685,2018,93,131,-137
18:21:03:605814,12777,-2338,-1283,9903,-102,-660,2044,151,152,-76
18:21:03:606554,12777,-2338,-1283,9903,-102,-660,2044,151,152,-76
18:21:03:620816,12777,-2338,-1283,9903,-102,-660,2044,151,152,-76
18:21:03:621556,12795,-2340,-1261,9881,-52,-643,2143,28,165,-133
18:21:03:627549,12795,-2340,-1261,9881,-52,-643,2143,28,165,-133
18:21:03:635092,12795,-2340,-1261,9881,-52,-643,2143,28,165,-133
18:21:03:642673,12806,-2336,-1215,9874,-156,-682,2138,164,180,-38
18:21:03:650119,12806,-2336,-1215,9874,-156,-682,2138,164,180,-38
18:21:03:657569,12806,-2336,-1215,9874,-156,-682,2138,164,180,-38
18:21:03:665819,12816,-2352,-1186,9860,-273,-726,2123,48,120,-89
18:21:03:666629,12816,-2352,-1186,9860,-273,-726,2123,48,120,-89
18:21:03:680825,12816,-2352,-1186,9860,-273,-726,2123,48,120,-89
18:21:03:681558,12829,-2314,-1146,9857,-98,-627,2086,283,73,-32
18:21:03:687547,12829,-2314,-1146,9857,-98,-627,2086,283,73,-32
18:21:03:695049,12829,-2314,-1146,9857,-98,-627,2086,283,73,-32
18:21:03:702565,12857,-2308,-1137,9823,-165,-755,2017,125,40,-245
18:21:03:710062,12857,-2308,-1137,9823,-165,-755,2017,125,40,-245
18:21:03:717546,12857,-2308,-1137,9823,-165,-755,2017,125,40,-245
18:21:03:725813,12870,-2282,-1096,9817,-191,-730,2038,304,72,-52
18:21:03:726547,12870,-2282,-1096,9817,-191,-730,2038,304,72,-52
18:21:03:740730,12870,-2282,-1096,9817,-191,-730,2038,304,72,-52
18:21:03:741567,12892,-2285,-1091,9788,-161,-674,2018,29,47,-200
18:21:03:747544,12892,-2285,-1091,9788,-161,-674,2018,29,47,-200
18:21:03:755117,12892,-2285,-1091,9788,-161,-674,2018,29,47,-200
18:21:03:762564,12911,-2272,-1063,9769,-150,-621,1907,173,89,-134
18:21:03:770118,12911,-2272,-1063,9769,-150,-621,1907,173,89,-134
18:21:03:777553,12911,-2272,-1063,9769,-150,-621,1907,173,89,-134
18:21:03:785844,12939,-2281,-1057,9731,-95,-664,2126,-12,118,-248
18:21:03:786553,12939,-2281,-1057,9731,-95,-664,2126,-12,118,-248
18:21:03:800695,12939,-2281,-1057,9731,-95,-664,2126,-12,118,-248
18:21:03:801589,12956,-2291,-1053,9705,-142,-687,2128,-15,79,-164
18:21:03:807569,12956,-2291,-1053,9705,-142,-687,2128,-15,79,-164
18:21:03:815078,12956,-2291,-1053,9705,-142,-687,2128,-15,79,-164
18:21:03:822572,12980,-2287,-1025,9677,-214,-610,1841,139,96,-194
18:21:03:830081,12980,-2287,-1025,9677,-214,-610,1841,139,96,-194
18:21:03:837561,12980,-2287,-1025,9677,-214,-610,1841,139,96,-194
18:21:03:845813,13015,-2277,-990,9637,-190,-536,1948,141,139,-280
18:21:03:846563,13015,-2277,-990,9637,-190,-536,1948,141,139,-280
18:21:03:860818,13015,-2277,-990,9637,-190,-536,1948,141,139,-280
18:21:03:861550,13050,-2291,-977,9587,-161,-733,2184,27,151,-323
18:21:03:867611,13050,-2291,-977,9587,-161,-733,2184,27,151,-323
18:21:03:875066,13050,-2291,-977,9587,-161,-733,2184,27,151,-323
18:21:03:882561,13070,-2306,-967,9557,-154,-672,2246,-43,127,-188
18:21:03:890069,13070,-2306,-967,9557,-154,-672,2246,-43,127,-188
18:21:03:897561,13070,-2306,-967,9557,-154,-672,2246,-43,127,-188
18:21:03:905827,13096,-2312,-954,9521,-199,-556,2109,-27,93,-241
18:21:03:906576,13096,-2312,-954,9521,-199,-556,2109,-27,93,-241
18:21:03:920820,13096,-2312,-954,9521,-199,-556,2109,-27,93,-241
18:21:03:921559,13126,-2330,-958,9475,-179,-731,2055,-35,74,-301
18:21:03:935714,13126,-2330,-958,9475,-179,-731,2055,-35,74,-301
18:21:03:936627,13126,-2330,-958,9475,-179,-731,2055,-35,74,-301
18:21:03:942563,13149,-2323,-943,9446,-100,-703,2105,116,101,-185
18:21:03:950135,13149,-2323,-943,9446,-100,-703,2105,116,101,-185
18:21:03:957590,13149,-2323,-943,9446,-100,-703,2105,116,101,-185
18:21:03:965839,13180,-2322,-919,9405,-270,-512,2115,20,96,-287
18:21:03:966578,13180,-2322,-919,9405,-270,-512,2115,20,96,-287
18:21:03:980813,13180,-2322,-919,9405,-270,-512,2115,20,96,-287
18:21:03:981547,13210,-2331,-916,9362,-177,-702,2086,11,71,-286
18:21:03:987599,13210,-2331,-916,9362,-177,-702,2086,11,71,-286
18:21:03:995050,13210,-2331,-916,9362,-177,-702,2086,11,71,-286
18:21:04:2692,13235,-2304,-895,9335,-87,-594,2090,178,78,-182
18:21:04:10094,13235,-2304,-895,9335,-87,-594,2090,178,78,-182
18:21:04:17563,13235,-2304,-895,9335,-87,-594,2090,178,78,-182
18:21:04:33344,13268,-2314,-879,9287,-300,-572,2143,-25,83,-335
18:21:04:34055,13268,-2314,-879,9287,-300,-572,2143,-25,83,-335
18:21:04:40088,13268,-2314,-879,9287,-300,-572,2143,-25,83,-335
18:21:04:48343,13296,-2305,-869,9250,-154,-751,2101,145,54,-243
18:21:04:49069,13296,-2305,-869,9250,-154,-751,2101,145,54,-243
18:21:04:55067,13296,-2305,-869,9250,-154,-751,2101,145,54,-243
