Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:42:06:289438,-5654,10890,-5333,9456,1220,-1745,-116,-55,100,-17
17:42:06:297018,-5637,10892,-5347,9456,1008,-1649,-222,-101,65,-39
17:42:06:304462,-5637,10892,-5347,9456,1008,-1649,-222,-101,65,-39
17:42:06:312617,-5637,10892,-5347,9456,1008,-1649,-222,-101,65,-39
17:42:06:313464,-5620,10873,-5367,9477,1093,-1755,-170,-67,206,-6
17:42:06:319460,-5620,10873,-5367,9477,1093,-1755,-170,-67,206,-6
17:42:06:335159,-5620,10873,-5367,9477,1093,-1755,-170,-67,206,-6
17:42:06:336002,-5603,10861,-5365,9502,1181,-1721,-69,-47,115,-68
17:42:06:341953,-5603,10861,-5365,9502,1181,-1721,-69,-47,115,-68
17:42:06:349475,-5603,10861,-5365,9502,1181,-1721,-69,-47,115,-68
17:42:06:356971,-5593,10858,-5370,9507,956,-1633,-187,-35,64,-66
17:42:06:364449,-5593,10858,-5370,9507,956,-1633,-187,-35,64,-66
17:42:06:372633,-5593,10858,-5370,9507,956,-1633,-187,-35,64,-66
17:42:06:373457,-5569,10850,-5381,9526,1161,-1587,-201,-64,162,-7
17:42:06:379414,-5569,10850,-5381,9526,1161,-1587,-201,-64,162,-7
17:42:06:395130,-5569,10850,-5381,9526,1161,-1587,-201,-64,162,-7
17:42:06:396014,-5533,10845,-5400,9541,1238,-1779,-126,-194,148,-36
17:42:06:401940,-5533,10845,-5400,9541,1238,-1779,-126,-194,148,-36
17:42:06:409477,-5533,10845,-5400,9541,1238,-1779,-126,-194,148,-36
17:42:06:416996,-5529,10839,-5400,9550,1068,-1778,-130,-19,41,-68
17:42:06:424413,-5529,10839,-5400,9550,1068,-1778,-130,-19,41,-68
17:42:06:432641,-5529,10839,-5400,9550,1068,-1778,-130,-19,41,-68
17:42:06:433469,-5515,10831,-5400,9568,1065,-1524,-185,5,125,-39
17:42:06:439416,-5515,10831,-5400,9568,1065,-1524,-185,5,125,-39
17:42:06:455168,-5515,10831,-5400,9568,1065,-1524,-185,5,125,-39
17:42:06:456010,-5480,10822,-5424,9585,1173,-1660,-178,-162,196,-15
17:42:06:461932,-5480,10822,-5424,9585,1173,-1660,-178,-162,196,-15
17:42:06:469463,-5480,10822,-5424,9585,1173,-1660,-178,-162,196,-15
17:42:06:477025,-5456,10812,-5437,9601,1148,-1841,-140,-111,145,-75
17:42:06:484490,-5456,10812,-5437,9601,1148,-1841,-140,-111,145,-75
17:42:06:492642,-5456,10812,-5437,9601,1148,-1841,-140,-111,145,-75
17:42:06:493523,-5449,10807,-5437,9612,1023,-1728,-157,-13,67,-95
17:42:06:499525,-5449,10807,-5437,9612,1023,-1728,-157,-13,67,-95
17:42:06:515170,-5449,10807,-5437,9612,1023,-1728,-157,-13,67,-95
17:42:06:516048,-5440,10805,-5432,9621,1089,-1546,-213,26,56,-41
17:42:06:521960,-5440,10805,-5432,9621,1089,-1546,-213,26,56,-41
17:42:06:529456,-5440,10805,-5432,9621,1089,-1546,-213,26,56,-41
17:42:06:537011,-5417,10791,-5443,9644,1196,-1651,-163,-63,186,-10
17:42:06:544451,-5417,10791,-5443,9644,1196,-1651,-163,-63,186,-10
17:42:06:552676,-5417,10791,-5443,9644,1196,-1651,-163,-63,186,-10
17:42:06:553486,-5400,10780,-5446,9665,1169,-1758,-55,-73,113,-71
17:42:06:559461,-5400,10780,-5446,9665,1169,-1758,-55,-73,113,-71
17:42:06:575162,-5400,10780,-5446,9665,1169,-1758,-55,-73,113,-71
17:42:06:575983,-5388,10781,-5449,9668,1012,-1577,-204,-33,45,-64
17:42:06:581958,-5388,10781,-5449,9668,1012,-1577,-204,-33,45,-64
17:42:06:589458,-5388,10781,-5449,9668,1012,-1577,-204,-33,45,-64
17:42:06:597021,-5366,10767,-5461,9689,1181,-1593,-202,-39,195,5
17:42:06:613358,-5366,10767,-5461,9689,1181,-1593,-202,-39,195,5
17:42:06:614134,-5366,10767,-5461,9689,1181,-1593,-202,-39,195,5
17:42:06:614984,-5349,10752,-5464,9713,1253,-1744,-64,-49,138,-28
17:42:06:619479,-5349,10752,-5464,9713,1253,-1744,-64,-49,138,-28
17:42:06:635180,-5349,10752,-5464,9713,1253,-1744,-64,-49,138,-28
17:42:06:635992,-5338,10756,-5467,9713,1032,-1649,-201,-44,23,-78
17:42:06:641928,-5338,10756,-5467,9713,1032,-1649,-201,-44,23,-78
17:42:06:658176,-5320,10739,-5485,9732,1115,-1679,-153,-68,192,-10
17:42:06:658996,-5320,10739,-5485,9732,1115,-1679,-153,-68,192,-10
17:42:06:664463,-5320,10739,-5485,9732,1115,-1679,-153,-68,192,-10
17:42:06:672673,-5300,10728,-5496,9749,1215,-1721,-91,-95,128,-21
17:42:06:673483,-5300,10728,-5496,9749,1215,-1721,-91,-95,128,-21
17:42:06:679443,-5300,10728,-5496,9749,1215,-1721,-91,-95,128,-21
17:42:06:695185,-5286,10730,-5496,9754,1093,-1631,-148,-53,33,-68
17:42:06:695958,-5286,10730,-5496,9754,1093,-1631,-148,-53,33,-68
17:42:06:702018,-5286,10730,-5496,9754,1093,-1631,-148,-53,33,-68
17:42:06:717654,-5273,10719,-5503,9770,1137,-1618,-157,-24,129,-16
17:42:06:718547,-5273,10719,-5503,9770,1137,-1618,-157,-24,129,-16
17:42:06:724411,-5273,10719,-5503,9770,1137,-1618,-157,-24,129,-16
17:42:06:732653,-5258,10707,-5504,9790,1247,-1705,-87,-36,116,-24
17:42:06:733458,-5258,10707,-5504,9790,1247,-1705,-87,-36,116,-24
17:42:06:739443,-5258,10707,-5504,9790,1247,-1705,-87,-36,116,-24
17:42:06:755156,-5254,10701,-5505,9798,1053,-1693,-119,-11,44,-67
17:42:06:756003,-5254,10701,-5505,9798,1053,-1693,-119,-11,44,-67
17:42:06:761925,-5254,10701,-5505,9798,1053,-1693,-119,-11,44,-67
17:42:06:777665,-5239,10687,-5510,9819,1107,-1568,-124,-20,156,-32
17:42:06:778498,-5239,10687,-5510,9819,1107,-1568,-124,-20,156,-32
17:42:06:784478,-5239,10687,-5510,9819,1107,-1568,-124,-20,156,-32
17:42:06:792668,-5214,10674,-5523,9839,1242,-1740,-68,-118,155,-32
17:42:06:793480,-5214,10674,-5523,9839,1242,-1740,-68,-118,155,-32
17:42:06:806975,-5214,10674,-5523,9839,1242,-1740,-68,-118,155,-32
17:42:06:815163,-5214,10671,-5505,9852,1164,-1688,-124,79,15,-89
17:42:06:815956,-5214,10671,-5505,9852,1164,-1688,-124,79,15,-89
17:42:06:821940,-5214,10671,-5505,9852,1164,-1688,-124,79,15,-89
17:42:06:837675,-5203,10666,-5498,9867,1124,-1489,-221,58,106,-43
17:42:06:838459,-5203,10666,-5498,9867,1124,-1489,-221,58,106,-43
17:42:06:844483,-5203,10666,-5498,9867,1124,-1489,-221,58,106,-43
17:42:06:852654,-5178,10652,-5508,9890,1251,-1732,-73,-91,168,-43
17:42:06:853459,-5178,10652,-5508,9890,1251,-1732,-73,-91,168,-43
17:42:06:867007,-5178,10652,-5508,9890,1251,-1732,-73,-91,168,-43
17:42:06:875161,-5169,10653,-5504,9896,1090,-1665,-128,-21,23,-95
17:42:06:875931,-5169,10653,-5504,9896,1090,-1665,-128,-21,23,-95
17:42:06:881982,-5169,10653,-5504,9896,1090,-1665,-128,-21,23,-95
17:42:06:897699,-5151,10646,-5523,9901,1006,-1605,-182,-87,127,-44
17:42:06:898440,-5151,10646,-5523,9901,1006,-1605,-182,-87,127,-44
17:42:06:904546,-5151,10646,-5523,9901,1006,-1605,-182,-87,127,-44
17:42:06:912689,-5139,10631,-5527,9921,1274,-1733,-48,-41,120,-10
17:42:06:913437,-5139,10631,-5527,9921,1274,-1733,-48,-41,120,-10
17:42:06:926958,-5139,10631,-5527,9921,1274,-1733,-48,-41,120,-10
17:42:06:935134,-5132,10632,-5511,9933,1207,-1593,-149,57,26,-67
17:42:06:935915,-5132,10632,-5511,9933,1207,-1593,-149,57,26,-67
17:42:06:941960,-5132,10632,-5511,9933,1207,-1593,-149,57,26,-67
17:42:06:957692,-5115,10624,-5517,9947,1146,-1542,-181,-18,133,-25
17:42:06:958495,-5115,10624,-5517,9947,1146,-1542,-181,-18,133,-25
17:42:06:964481,-5115,10624,-5517,9947,1146,-1542,-181,-18,133,-25
17:42:06:980186,-5099,10610,-5529,9964,1244,-1733,-45,-86,129,-8
17:42:06:980972,-5099,10610,-5529,9964,1244,-1733,-45,-86,129,-8
17:42:06:986944,-5099,10610,-5529,9964,1244,-1733,-45,-86,129,-8
17:42:06:995196,-5094,10604,-5530,9972,1081,-1672,-79,-23,44,-62
17:42:06:995971,-5094,10604,-5530,9972,1081,-1672,-79,-23,44,-62
