Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:42:25:445091,-22,6,-31,-27,0,-3,-4,-11
17:42:25:445922,-22,6,-31,-27,0,-3,-4,-11
17:42:25:451968,-3,18,42,18,2,1,2,4
17:42:25:459436,15,2,-22,14,-1,0,0,1
17:42:25:466956,15,2,-22,14,-1,0,0,1
17:42:25:482615,-8,-13,-64,-29,-11,-7,-4,-13
17:42:25:483387,4,-19,7,6,-4,0,-1,-3
17:42:25:497674,4,-19,7,6,-4,0,-1,-3
17:42:25:498460,27,2,14,61,3,3,3,16
17:42:25:505154,-4,6,-20,-17,-5,-7,-2,-9
17:42:25:505912,-4,6,-20,-17,-5,-7,-2,-9
17:42:25:511924,-6,-12,-54,-23,-22,-7,-8,-12
17:42:25:527616,4,-3,-34,-8,3,-1,-2,2
17:42:25:528451,4,-3,-34,-8,3,-1,-2,2
17:42:25:534424,-12,11,28,4,3,1,0,4
17:42:25:541914,-8,-34,-6,0,-7,-4,-3,0
17:42:25:550112,-8,-34,-6,0,-7,-4,-3,0
17:42:25:550907,0,1,18,17,6,-1,-3,-1
17:42:25:565139,5,27,-58,8,0,-2,-1,4
17:42:25:566048,5,27,-58,8,0,-2,-1,4
17:42:25:571915,-15,6,9,-7,1,1,-1,-6
17:42:25:579418,-2,1,46,4,2,3,2,6
17:42:25:587019,-2,1,46,4,2,3,2,6
17:42:25:594444,4,-13,-62,-77,-6,-6,-3,-2
17:42:25:601960,-19,-4,-51,-21,-4,-7,-5,-11
17:42:25:610109,-19,-4,-51,-21,-4,-7,-5,-11
17:42:25:610917,5,9,71,27,7,4,4,-1
17:42:25:625089,-14,8,57,-8,-11,-2,-4,-18
17:42:25:625921,-14,8,57,-8,-11,-2,-4,-18
17:42:25:631944,0,12,89,0,-6,-2,-2,-4
17:42:25:639473,15,24,32,23,12,5,6,17
17:42:25:646988,15,24,32,23,12,5,6,17
17:42:25:654442,-8,3,-20,-40,-15,-4,-6,-4
17:42:25:661918,-9,11,-48,-20,-4,0,0,3
17:42:25:670141,-9,11,-48,-20,-4,0,0,3
17:42:25:670937,7,-14,-57,14,0,-3,-3,0
17:42:25:685134,12,-1,-16,3,3,-1,-2,4
17:42:25:685909,12,-1,-16,3,3,-1,-2,4
17:42:25:699461,-1,9,50,18,1,-1,-1,-1
17:42:25:707574,9,2,83,15,-4,-1,0,0
17:42:25:708401,9,2,83,15,-4,-1,0,0
17:42:25:714515,5,-10,61,-17,-9,-2,-2,-1
17:42:25:721921,-11,-20,-28,-8,-5,-4,-2,4
17:42:25:729465,-11,-20,-28,-8,-5,-4,-2,4
17:42:25:736886,-18,4,13,19,21,-1,-3,-9
17:42:25:745157,9,30,-22,7,-5,1,2,13
17:42:25:745941,9,30,-22,7,-5,1,2,13
17:42:25:751915,-6,-17,-50,13,-3,-2,-2,-23
17:42:25:767626,-6,-20,-33,-16,0,6,-2,-5
17:42:25:768418,-6,-20,-33,-16,0,6,-2,-5
17:42:25:774387,6,17,24,9,-3,0,3,14
17:42:25:781871,-10,-38,-18,-3,-11,-8,-4,-6
17:42:25:789487,-10,-38,-18,-3,-11,-8,-4,-6
17:42:25:796911,0,7,-47,-17,0,2,0,2
17:42:25:805144,-11,-34,17,3,-1,0,0,-8
17:42:25:805947,-11,-34,17,3,-1,0,0,-8
17:42:25:811909,-4,-18,7,-4,-9,2,1,8
17:42:25:827622,19,-10,-48,-17,5,2,1,3
17:42:25:828413,19,-10,-48,-17,5,2,1,3
17:42:25:834398,17,13,7,11,2,4,2,0
17:42:25:841908,6,17,43,-15,-5,2,1,5
17:42:25:849499,6,17,43,-15,-5,2,1,5
17:42:25:856927,-8,-3,4,5,-1,-5,-2,-19
17:42:25:865118,-6,26,8,0,14,2,-1,-10
17:42:25:865969,-6,26,8,0,14,2,-1,-10
17:42:25:871936,-3,13,21,-35,-6,-8,-4,4
17:42:25:887645,-25,-12,6,-8,3,2,-1,-2
17:42:25:888476,-25,-12,6,-8,3,2,-1,-2
17:42:25:894405,7,0,3,12,4,-1,1,6
17:42:25:901937,7,-18,38,13,16,5,2,2
17:42:25:909484,7,-18,38,13,16,5,2,2
17:42:25:916931,-10,-2,-92,-19,-15,-5,-2,-5
17:42:25:925107,-20,-13,5,2,-4,-6,-3,0
17:42:25:925907,-20,-13,5,2,-4,-6,-3,0
17:42:25:931942,3,20,-65,-2,-5,-2,-4,-14
17:42:25:947652,-3,-10,29,25,-3,4,3,-2
17:42:25:948447,-3,-10,29,25,-3,4,3,-2
17:42:25:954462,-17,13,65,10,3,-3,-1,9
17:42:25:961935,4,3,-3,7,-5,-2,-5,-13
17:42:25:969443,4,3,-3,7,-5,-2,-5,-13
17:42:25:977162,-10,-9,-91,-6,5,-3,-6,-10
17:42:25:985133,8,12,6,-11,1,-4,0,2
17:42:25:985920,8,12,6,-11,1,-4,0,2
17:42:25:991874,10,6,-24,-37,-26,-7,-2,8
17:42:26:7597,-4,-28,-35,-21,-18,-7,-4,-6
17:42:26:8413,-4,-28,-35,-21,-18,-7,-4,-6
17:42:26:14445,8,18,-16,16,9,1,-2,5
17:42:26:21916,3,-3,-40,-18,-9,-8,-7,3
17:42:26:29463,3,-3,-40,-18,-9,-8,-7,3
17:42:26:36906,-4,-30,8,-20,0,1,0,-8
17:42:26:45128,-1,22,-33,-4,2,0,0,-2
17:42:26:45929,-1,22,-33,-4,2,0,0,-2
17:42:26:51922,10,22,12,12,3,1,-1,3
17:42:26:67629,-4,-3,-33,5,7,3,-2,-14
17:42:26:68451,-4,-3,-33,5,7,3,-2,-14
17:42:26:74380,2,16,56,-1,17,7,4,3
17:42:26:81901,9,3,60,14,6,-3,3,9
17:42:26:89533,9,3,60,14,6,-3,3,9
17:42:26:96938,5,7,38,6,-1,-3,-2,8
17:42:26:105147,1,-16,-51,-19,-14,-5,-3,7
17:42:26:105932,1,-16,-51,-19,-14,-5,-3,7
17:42:26:111926,0,-21,4,-8,1,-1,-1,0
17:42:26:127626,7,13,-33,7,-1,2,-3,-21
17:42:26:128410,7,13,-33,7,-1,2,-3,-21
17:42:26:134479,10,30,43,24,9,5,3,6
17:42:26:141912,-7,11,64,12,8,1,5,7
17:42:26:149480,-7,11,64,12,8,1,5,7
17:42:26:156928,-18,-19,69,10,0,-5,-4,-7
17:42:26:165138,0,-2,-9,-8,-1,0,0,10
17:42:26:165957,0,-2,-9,-8,-1,0,0,10
17:42:26:171930,1,-2,-15,19,-2,0,0,-1
17:42:26:187655,-21,-28,-81,-34,-20,-11,-7,-6
17:42:26:188462,-21,-28,-81,-34,-20,-11,-7,-6
17:42:26:194417,-1,-14,17,15,-4,3,2,-3
17:42:26:201910,-1,26,32,36,11,0,-3,-2
17:42:26:209522,-1,26,32,36,11,0,-3,-2
17:42:26:216941,13,13,-24,-6,-7,2,6,17
17:42:26:225084,4,18,40,4,3,1,-1,-11
17:42:26:225900,4,18,40,4,3,1,-1,-11
17:42:26:231932,2,-27,-47,2,8,2,0,-5
17:42:26:247648,-3,-8,5,-4,-22,-4,-2,3
17:42:26:248452,-3,-8,5,-4,-22,-4,-2,3
17:42:26:254430,1,1,-12,-2,3,-5,-1,5
17:42:26:261927,11,21,63,27,27,17,9,9
17:42:26:269467,11,21,63,27,27,17,9,9
17:42:26:276935,-11,-8,-43,-5,-9,-10,-9,-5
17:42:26:285186,7,-3,-7,7,-13,-5,-1,4
17:42:26:285931,7,-3,-7,7,-13,-5,-1,4
17:42:26:291892,7,9,38,-14,-3,-2,-1,-1
17:42:26:307592,-5,-17,-58,-27,-1,-2,0,8
17:42:26:308396,-5,-17,-58,-27,-1,-2,0,8
17:42:26:314444,-1,-13,-36,-25,6,5,3,3
17:42:26:321919,3,8,47,21,11,-2,-1,-4
17:42:26:329454,3,8,47,21,11,-2,-1,-4
17:42:26:336899,-8,-16,33,16,-8,-3,-3,-8
17:42:26:345114,-2,9,13,1,1,1,-1,-10
17:42:26:345936,-2,9,13,1,1,1,-1,-10
17:42:26:351940,2,-1,-8,13,12,3,-1,-3
17:42:26:367611,-4,1,29,2,-5,-4,-5,-8
17:42:26:368435,-4,1,29,2,-5,-4,-5,-8
17:42:26:374382,-17,-32,12,1,-1,-2,-3,-8
17:42:26:381904,0,0,42,1,-2,-1,0,-2
17:42:26:389463,0,0,42,1,-2,-1,0,-2
17:42:26:396920,-7,-1,-33,-3,-6,-1,-1,3
17:42:26:405143,-7,-1,-33,-3,-6,-1,-1,3
17:42:26:405940,-3,2,-67,-7,-6,-4,-4,-21
17:42:26:411909,9,5,-25,0,0,3,2,16
17:42:26:427652,9,5,-25,0,0,3,2,16
17:42:26:428412,22,-11,-14,4,0,-5,-5,0
17:42:26:434411,-1,-5,81,14,5,0,0,-3
17:42:26:450160,-1,-5,81,14,5,0,0,-3
17:42:26:450907,-5,5,67,-10,-6,-2,-2,3
17:42:26:456892,16,11,-53,-36,-3,-3,-3,1
17:42:26:465170,16,11,-53,-36,-3,-3,-3,1
17:42:26:465919,-3,-17,-17,12,12,5,3,7
17:42:26:471902,-4,16,2,1,-15,-2,-1,-8
17:42:26:487844,-4,16,2,1,-15,-2,-1,-8
17:42:26:488429,-6,-15,-41,-6,-4,0,0,-5
17:42:26:494412,0,-10,20,16,9,0,-3,1
17:42:26:510146,0,-10,20,16,9,0,-3,1
17:42:26:510918,-9,-1,-4,-13,5,-2,0,5
17:42:26:516889,0,8,13,-3,-3,-4,-2,-5
17:42:26:525221,0,8,13,-3,-3,-4,-2,-5
17:42:26:525935,21,14,23,12,-6,0,-3,3
17:42:26:531895,-4,-26,44,9,5,7,7,7
17:42:26:547634,-4,-26,44,9,5,7,7,7
17:42:26:548427,-24,-17,-59,-6,-12,-9,-5,-6
17:42:26:554382,-6,2,-3,-2,0,-2,-2,-7
17:42:26:570205,-6,2,-3,-2,0,-2,-2,-7
17:42:26:570928,4,21,-2,-5,-8,-4,2,1
17:42:26:576915,-17,-40,8,1,0,0,2,-4
17:42:26:585102,-17,-40,8,1,0,0,2,-4
17:42:26:585899,6,8,-65,-14,1,-1,-1,2
17:42:26:591968,-4,19,-24,-15,2,-1,-2,-2
17:42:26:607630,-4,19,-24,-15,2,-1,-2,-2
17:42:26:608423,-3,2,6,9,3,3,3,1
17:42:26:614383,4,10,-7,-30,11,-2,-3,-1
17:42:26:630125,4,10,-7,-30,11,-2,-3,-1
17:42:26:630915,-5,-3,7,-5,1,0,0,2
17:42:26:636954,-1,1,-55,-8,-17,-6,-3,-8
17:42:26:645120,-1,1,-55,-8,-17,-6,-3,-8
17:42:26:645921,-5,-27,-20,-13,-2,-3,-2,-4
17:42:26:659419,8,-4,28,20,9,1,2,7
17:42:26:667660,8,-4,28,20,9,1,2,7
17:42:26:668443,-2,22,37,-34,-8,0,-2,-2
17:42:26:674473,2,7,-9,11,-2,3,0,-2
17:42:26:690200,2,7,-9,11,-2,3,0,-2
17:42:26:691121,1,14,35,-5,0,5,-1,0
17:42:26:696944,-5,1,-6,15,9,0,-1,-7
17:42:26:705103,-5,1,-6,15,9,0,-1,-7
17:42:26:705898,-3,-17,0,-5,15,6,2,-2
17:42:26:719457,-4,-26,-68,2,-19,-10,-6,-12
17:42:26:727689,-4,-26,-68,2,-19,-10,-6,-12
17:42:26:728440,-18,-33,-41,-15,-13,-7,-4,-5
17:42:26:734441,-1,3,-17,4,-6,-2,-2,3
17:42:26:750151,-1,3,-17,4,-6,-2,-2,3
17:42:26:750961,6,2,8,17,-4,-2,-1,5
17:42:26:756908,5,24,-8,-7,1,0,0,-1
17:42:26:765176,5,24,-8,-7,1,0,0,-1
17:42:26:765871,16,12,95,22,4,-1,0,1
17:42:26:779433,10,5,47,-22,-11,-3,0,6
17:42:26:787678,10,5,47,-22,-11,-3,0,6
17:42:26:788469,-1,7,-11,11,6,0,1,5
17:42:26:794400,-12,-38,-7,-18,-25,-3,-2,-2
17:42:26:810149,-12,-38,-7,-18,-25,-3,-2,-2
17:42:26:810973,1,0,-4,1,4,-2,-2,-6
17:42:26:817062,-5,19,43,24,-7,3,-2,-1
17:42:26:825149,-5,19,43,24,-7,3,-2,-1
17:42:26:825973,-4,4,-16,28,7,3,1,-2
17:42:26:839406,-2,-13,-18,-1,-9,-3,-2,5
17:42:26:847675,-2,-13,-18,-1,-9,-3,-2,5
17:42:26:848480,-3,24,2,-8,1,-4,-3,-7
17:42:26:854419,8,27,-44,6,11,2,-1,-5
17:42:26:870170,8,27,-44,6,11,2,-1,-5
17:42:26:870966,-2,-23,-25,-30,-27,-9,-4,4
17:42:26:876941,3,7,34,9,5,-2,-2,-1
17:42:26:885164,3,7,34,9,5,-2,-2,-1
17:42:26:885976,-2,-1,-14,-8,-6,-2,-2,-2
17:42:26:899422,2,-3,-20,-2,8,-5,-3,2
17:42:26:907669,2,-3,-20,-2,8,-5,-3,2
17:42:26:908504,-12,-16,6,32,-12,-9,-7,-31
17:42:26:914459,-4,-8,22,4,-15,-2,-1,-4
17:42:26:930134,-4,-8,22,4,-15,-2,-1,-4
17:42:26:930947,2,-1,-7,-15,14,6,5,8
17:42:26:936923,-3,-1,15,0,3,2,1,4
17:42:26:945154,-3,-1,15,0,3,2,1,4
17:42:26:945946,6,12,34,8,-10,-5,-2,8
17:42:26:959389,-5,-4,-7,-15,4,0,-1,-1
17:42:26:967641,-5,-4,-7,-15,4,0,-1,-1
17:42:26:968438,-8,-23,-14,-18,1,4,3,-4
17:42:26:974415,1,-2,-12,1,-5,-6,-6,-6
17:42:26:990156,1,-2,-12,1,-5,-6,-6,-6
17:42:26:990927,-4,-8,-44,51,21,6,1,1
17:42:26:996900,-9,8,39,-4,2,2,2,3
17:42:27:5129,-9,8,39,-4,2,2,2,3
17:42:27:5915,-1,-23,-58,-10,6,1,0,1
17:42:27:19483,1,-16,-6,-15,-6,-4,-4,-6
17:42:27:27628,1,-16,-6,-15,-6,-4,-4,-6
17:42:27:28419,-4,-25,-20,-7,-4,-1,0,0
17:42:27:34402,14,-1,-17,-4,7,4,3,-1
17:42:27:50146,14,-1,-17,-4,7,4,3,-1
17:42:27:50933,7,0,-17,-10,-11,-2,-4,1
17:42:27:56958,0,2,27,4,3,0,1,7
17:42:27:65124,0,2,27,4,3,0,1,7
17:42:27:65935,0,14,7,-18,4,-3,-5,0
17:42:27:79450,2,-5,-2,-5,7,1,-2,7
17:42:27:87618,2,-5,-2,-5,7,1,-2,7
17:42:27:88410,-11,-6,22,-7,-2,2,2,0
17:42:27:94401,1,-10,10,-2,-3,-1,0,0
17:42:27:110137,1,-10,10,-2,-3,-1,0,0
17:42:27:110902,13,7,-22,-29,-3,-1,0,4
17:42:27:116938,15,-25,-30,-5,-3,0,0,9
17:42:27:125118,15,-25,-30,-5,-3,0,0,9
17:42:27:125902,2,4,28,2,-2,1,3,2
17:42:27:139465,6,8,36,-3,-9,-2,-1,-6
17:42:27:147626,6,8,36,-3,-9,-2,-1,-6
17:42:27:148420,-2,-2,11,-4,8,5,-3,5
17:42:27:154431,-7,-26,-23,6,-2,-7,-11,-32
17:42:27:170105,-7,-26,-23,6,-2,-7,-11,-32
17:42:27:170930,-4,19,16,20,-2,-2,-2,-8
17:42:27:176946,-18,-3,-8,-6,6,6,7,4
17:42:27:185150,-18,-3,-8,-6,6,6,7,4
17:42:27:185928,-11,-1,1,-10,-5,-3,-3,-5
17:42:27:199467,-1,44,58,-1,10,2,1,2
17:42:27:207628,-1,44,58,-1,10,2,1,2
17:42:27:208442,10,33,-1,-11,-11,-5,-1,-9
17:42:27:214447,-6,11,-20,10,-3,-6,-4,-7
17:42:27:230173,-6,11,-20,10,-3,-6,-4,-7
17:42:27:230947,-9,-4,-24,-4,-3,-4,1,5
17:42:27:236908,-13,-19,-30,1,6,0,-4,-6
17:42:27:245122,-13,-19,-30,1,6,0,-4,-6
17:42:27:245948,14,-10,-5,14,-1,-1,0,3
17:42:27:259421,-2,-9,13,-4,-5,-2,1,10
17:42:27:267689,-2,-9,13,-4,-5,-2,1,10
17:42:27:268470,1,18,50,20,7,6,6,1
17:42:27:274414,15,33,-16,-7,-6,0,-6,1
17:42:27:290154,15,33,-16,-7,-6,0,-6,1
17:42:27:290954,14,3,11,2,-3,-3,-3,0
17:42:27:296928,-10,-5,-2,16,20,-1,1,-8
17:42:27:305134,-10,-5,-2,16,20,-1,1,-8
17:42:27:305930,-4,-5,42,11,2,-1,0,-3
17:42:27:319409,6,-12,19,13,-5,-4,-4,1
17:42:27:327648,6,-12,19,13,-5,-4,-4,1
17:42:27:328455,-15,-24,-23,0,-1,-3,-1,-1
17:42:27:334475,2,3,15,6,5,4,3,-2
17:42:27:350160,2,3,15,6,5,4,3,-2
17:42:27:350955,4,3,-5,1,-1,-1,0,-9
17:42:27:356930,29,-17,-34,-12,-12,-5,-3,1
17:42:27:365138,29,-17,-34,-12,-12,-5,-3,1
17:42:27:365936,-3,3,25,-7,-19,-5,-3,3
17:42:27:379405,-6,7,-6,-7,-3,-1,1,-2
17:42:27:387678,-6,7,-6,-7,-3,-1,1,-2
17:42:27:388436,-9,2,14,-19,-3,2,-2,1
17:42:27:394412,-25,9,-12,-13,-6,-1,1,-7
17:42:27:410131,-25,9,-12,-13,-6,-1,1,-7
17:42:27:410932,14,4,44,9,4,0,1,0
17:42:27:416904,-2,18,-5,-16,-1,-3,-5,-12
17:42:27:425167,-2,18,-5,-16,-1,-3,-5,-12
17:42:27:425942,7,30,28,-15,-6,-1,0,4
17:42:27:439428,-11,8,-24,0,-8,1,4,5
17:42:27:447656,-11,8,-24,0,-8,1,4,5
17:42:27:448443,-13,-8,9,-13,3,-1,-1,3
17:42:27:454417,-12,10,14,-4,7,3,1,3
17:42:27:470127,-12,10,14,-4,7,3,1,3
17:42:27:470919,8,11,-27,20,11,1,-2,2
17:42:27:476895,-7,-9,17,-8,-3,-1,-3,1
17:42:27:485129,-7,-9,17,-8,-3,-1,-3,1
17:42:27:485950,-12,-46,-35,-10,-14,-4,-4,-8
17:42:27:499466,23,-9,-7,-14,-15,-3,0,17
17:42:27:507684,23,-9,-7,-14,-15,-3,0,17
17:42:27:508425,-14,0,-5,0,2,-7,-12,-30
17:42:27:514402,-26,-35,-26,-1,-6,1,5,-3
17:42:27:521953,-26,-35,-26,-1,-6,1,5,-3
17:42:27:529432,7,11,30,3,-5,-2,1,11
17:42:27:536909,16,15,20,13,-3,-6,-5,-4
17:42:27:545167,16,15,20,13,-3,-6,-5,-4
17:42:27:546038,3,-5,-17,-14,1,1,-1,-3
17:42:27:559417,-11,-23,2,-7,4,0,-4,-8
17:42:27:567640,-11,-23,2,-7,4,0,-4,-8
17:42:27:568445,-4,5,5,17,10,-1,0,3
17:42:27:574425,-2,8,-38,9,12,1,1,9
17:42:27:581965,-2,8,-38,9,12,1,1,9
17:42:27:589481,-13,-7,-3,16,-15,-3,-1,-2
17:42:27:596936,7,7,56,6,7,6,3,-1
17:42:27:604502,7,7,56,6,7,6,3,-1
17:42:27:611924,6,0,-9,16,1,-5,-1,2
17:42:27:619443,4,-3,45,-13,-16,-6,-3,-19
17:42:27:627598,4,-3,45,-13,-16,-6,-3,-19
17:42:27:628425,-15,-6,-15,-34,9,3,1,-3
17:42:27:642587,-5,-2,-63,1,6,-1,1,2
17:42:27:643405,-5,-2,-63,1,6,-1,1,2
17:42:27:649465,-15,2,2,-4,-5,-4,-3,-14
17:42:27:656921,-8,22,12,14,-1,0,-2,16
17:42:27:664460,-8,22,12,14,-1,0,-2,16
17:42:27:671949,-18,-32,-20,2,-1,3,0,-1
17:42:27:679469,-5,-3,-11,-11,-6,-4,-1,-14
17:42:27:687632,-5,-3,-11,-11,-6,-4,-1,-14
17:42:27:688427,26,1,2,-1,8,5,2,13
17:42:27:702597,8,0,21,19,-5,-5,-1,2
17:42:27:703418,8,0,21,19,-5,-5,-1,2
17:42:27:709399,5,-23,6,9,-2,0,-1,5
17:42:27:716951,-1,-3,-14,-15,6,2,0,0
17:42:27:732693,-1,-3,-14,-15,6,2,0,0
17:42:27:733447,-28,-19,25,13,3,2,2,-7
17:42:27:739437,8,12,-19,6,15,4,2,2
17:42:27:747614,8,12,-19,6,15,4,2,2
17:42:27:748414,5,-10,-53,-31,-13,-6,-3,6
17:42:27:762592,-4,-7,5,-2,-5,1,1,-8
17:42:27:763401,-4,-7,5,-2,-5,1,1,-8
17:42:27:769466,0,17,-26,9,3,0,1,1
17:42:27:776913,20,1,66,10,14,11,5,14
17:42:27:784446,20,1,66,10,14,11,5,14
17:42:27:791897,-4,-4,-16,-23,-6,3,1,-11
17:42:27:799492,-11,-6,54,8,1,-4,-3,-3
17:42:27:807632,-11,-6,54,8,1,-4,-3,-3
17:42:27:808404,8,18,15,25,10,0,-1,0
17:42:27:822663,-11,-23,-5,-16,-26,-8,0,7
17:42:27:823454,-11,-23,-5,-16,-26,-8,0,7
17:42:27:829427,0,8,30,-1,-16,-11,-6,-24
17:42:27:836942,-4,15,-8,-12,19,4,0,1
17:42:27:844517,-4,15,-8,-12,19,4,0,1
17:42:27:851930,3,4,-35,-3,-7,-1,1,9
17:42:27:859408,7,14,-65,-8,-11,-8,-8,-19
17:42:27:867668,7,14,-65,-8,-11,-8,-8,-19
17:42:27:868460,-35,2,-41,-18,2,-2,-6,-15
17:42:27:881942,-9,-19,2,2,8,0,-3,-7
17:42:27:890129,-9,-19,2,2,8,0,-3,-7
17:42:27:890948,-3,31,43,8,1,0,5,-4
17:42:27:896908,-8,2,22,-11,-17,-6,-1,-3
17:42:27:904458,-8,2,22,-11,-17,-6,-1,-3
17:42:27:911945,-9,-40,-63,1,5,-1,-4,6
17:42:27:919426,8,10,18,16,6,-1,-4,12
17:42:27:927656,8,10,18,16,6,-1,-4,12
17:42:27:928422,12,4,-4,-10,0,0,-2,4
17:42:27:942633,-5,3,-31,7,-5,-6,-6,1
17:42:27:943431,-5,3,-31,7,-5,-6,-6,1
17:42:27:949424,5,0,8,1,-1,-2,2,13
17:42:27:956923,-30,-5,14,4,-5,0,-3,-15
17:42:27:964573,-30,-5,14,4,-5,0,-3,-15
17:42:27:971921,-1,8,42,19,8,6,3,-8
17:42:27:979455,4,-4,-83,-11,-3,-1,-3,-5
17:42:27:987645,4,-4,-83,-11,-3,-1,-3,-5
17:42:27:988418,-3,-14,26,-3,5,7,3,2
17:42:28:2641,6,20,10,3,3,1,1,1
17:42:28:3466,6,20,10,3,3,1,1,1
17:42:28:9434,-6,2,-12,-6,-5,-4,-1,2
17:42:28:16930,34,-14,53,-11,1,2,2,11
17:42:28:24463,34,-14,53,-11,1,2,2,11
17:42:28:31957,-14,-22,6,-6,-7,-5,-4,-5
17:42:28:39453,3,14,-1,8,-2,-1,-5,-5
17:42:28:47655,3,14,-1,8,-2,-1,-5,-5
17:42:28:48434,28,2,14,-1,-1,1,1,4
17:42:28:62599,-7,-7,-3,-2,-9,-2,1,4
17:42:28:63428,-7,-7,-3,-2,-9,-2,1,4
17:42:28:69476,5,13,-18,8,14,5,2,5
17:42:28:76924,-8,10,-91,24,8,-1,-3,-7
17:42:28:84443,-8,10,-91,24,8,-1,-3,-7
17:42:28:91915,1,9,53,12,-1,-3,0,3
17:42:28:99435,-11,-2,22,-1,3,2,1,-5
17:42:28:107628,-11,-2,22,-1,3,2,1,-5
17:42:28:108430,3,19,-1,5,5,1,-1,0
17:42:28:122605,3,-3,9,2,-2,-4,-2,-3
17:42:28:123404,3,-3,9,2,-2,-4,-2,-3
17:42:28:129409,13,-11,-7,2,5,1,1,13
17:42:28:136947,5,-16,29,-2,-1,2,4,11
17:42:28:144493,5,-16,29,-2,-1,2,4,11
17:42:28:151899,-4,-5,-45,-12,-4,1,-2,-10
17:42:28:159410,4,21,18,1,1,1,0,-6
17:42:28:167626,4,21,18,1,1,1,0,-6
17:42:28:168443,-3,-13,-4,15,6,-1,-1,0
17:42:28:182602,-8,-9,-1,3,3,-2,-3,-10
17:42:28:183442,-8,-9,-1,3,3,-2,-3,-10
17:42:28:189394,-5,4,-3,-27,-3,-1,-4,-1
17:42:28:196985,-12,-26,-14,-2,-4,3,2,-2
17:42:28:204475,-12,-26,-14,-2,-4,3,2,-2
17:42:28:211965,4,1,12,-2,-3,0,2,-3
17:42:28:219429,-10,-19,-1,-2,-5,-4,-1,-2
17:42:28:227649,-10,-19,-1,-2,-5,-4,-1,-2
17:42:28:228440,14,2,25,-7,-6,-4,-2,6
17:42:28:242685,15,-9,-10,-7,-5,1,3,5
17:42:28:243427,15,-9,-10,-7,-5,1,3,5
17:42:28:249434,-4,9,-34,-21,-7,-7,-5,-9
17:42:28:256921,-3,12,21,12,6,-2,1,3
17:42:28:264500,-3,12,21,12,6,-2,1,3
17:42:28:271937,-5,-1,-15,-7,-9,-5,-6,-13
17:42:28:279462,-4,4,5,-15,-7,-3,-2,1
17:42:28:287612,-4,4,5,-15,-7,-3,-2,1
17:42:28:288423,2,11,19,19,-2,-2,1,-1
17:42:28:302629,-17,22,-50,-9,1,0,-4,-9
17:42:28:303479,-17,22,-50,-9,1,0,-4,-9
17:42:28:309474,-16,-24,-5,-12,-14,-1,-2,-3
17:42:28:316926,1,-9,-11,-12,-7,-5,0,1
17:42:28:324474,1,-9,-11,-12,-7,-5,0,1
17:42:28:331967,5,-5,-21,-3,-5,-2,0,6
17:42:28:339472,-1,26,14,11,5,5,0,1
17:42:28:347609,-1,26,14,11,5,5,0,1
17:42:28:348445,-9,-21,36,25,12,0,1,9
17:42:28:362567,-2,7,-9,0,6,-1,-1,17
17:42:28:363416,-2,7,-9,0,6,-1,-1,17
17:42:28:369444,13,19,21,-2,-5,-3,-4,-20
17:42:28:376925,4,-14,-18,-15,-12,-8,-5,-7
17:42:28:384460,4,-14,-18,-15,-12,-8,-5,-7
17:42:28:391903,1,31,-25,5,4,-2,-2,2
17:42:28:399365,6,10,55,4,0,0,1,5
17:42:28:407631,6,10,55,4,0,0,1,5
17:42:28:408403,-3,-3,-14,-15,11,-1,-3,-1
17:42:28:422623,25,-5,-23,-23,-17,-4,-5,-4
17:42:28:423421,25,-5,-23,-23,-17,-4,-5,-4
17:42:28:429406,15,5,4,4,-5,0,-2,3
17:42:28:436919,-14,-8,11,-4,8,8,3,-2
17:42:28:444495,-14,-8,11,-4,8,8,3,-2
17:42:28:451895,-17,-16,11,12,5,4,1,-3
17:42:28:459392,-5,-23,-9,12,1,-6,-2,-7
17:42:28:467644,-5,-23,-9,12,1,-6,-2,-7
17:42:28:468443,-2,-1,2,-1,0,0,2,2
17:42:28:482616,19,32,40,14,1,2,4,14
17:42:28:483506,19,32,40,14,1,2,4,14
17:42:28:489382,25,-14,-32,-10,-15,-5,-10,-18
17:42:28:496927,-11,-14,-23,-11,-3,-3,-3,-2
17:42:28:504477,-11,-14,-23,-11,-3,-3,-3,-2
17:42:28:511942,18,16,18,-8,-9,-1,4,10
17:42:28:519419,1,-8,-12,12,-25,-8,-2,-6
17:42:28:527672,1,-8,-12,12,-25,-8,-2,-6
17:42:28:528448,-13,20,-3,-3,6,-2,-5,-8
17:42:28:542650,1,-7,-52,-14,-15,-5,0,-1
17:42:28:543449,1,-7,-52,-14,-15,-5,0,-1
17:42:28:549427,-6,-4,42,2,0,-1,-1,2
17:42:28:565118,-12,-22,-15,6,8,0,-1,-6
17:42:28:565950,-12,-22,-15,6,8,0,-1,-6
17:42:28:571881,-12,-15,-52,-3,0,2,-1,10
17:42:28:579480,5,-15,16,6,7,1,2,-7
17:42:28:586990,5,-15,16,6,7,1,2,-7
17:42:28:594469,-4,4,35,7,2,-1,1,5
17:42:28:602641,-11,1,-9,-14,4,0,-4,-6
17:42:28:603398,-11,1,-9,-14,4,0,-4,-6
17:42:28:609440,-9,1,-20,-1,-5,-4,-1,0
17:42:28:625151,-5,-8,-9,-5,-1,-1,0,6
