Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:30:54:688233,7369,-2039,7171,-12592,-486,-1608,1222,-80,-3,15
17:30:54:695633,7369,-2039,7171,-12592,-486,-1608,1222,-80,-3,15
17:30:54:711994,7369,-2039,7171,-12592,-486,-1608,1222,-80,-3,15
17:30:54:712767,7380,-2053,7181,-12578,-421,-1692,1239,-94,-73,61
17:30:54:713560,7380,-2053,7181,-12578,-421,-1692,1239,-94,-73,61
17:30:54:725697,7380,-2053,7181,-12578,-421,-1692,1239,-94,-73,61
17:30:54:742153,7401,-2051,7171,-12571,-462,-1630,1208,48,-88,85
17:30:54:742821,7401,-2051,7171,-12571,-462,-1630,1208,48,-88,85
17:30:54:743604,7401,-2051,7171,-12571,-462,-1630,1208,48,-88,85
17:30:54:756522,7405,-2059,7172,-12566,-464,-1586,1199,-42,-60,-11
17:30:54:757132,7405,-2059,7172,-12566,-464,-1586,1199,-42,-60,-11
17:30:54:763120,7405,-2059,7172,-12566,-464,-1586,1199,-42,-60,-11
17:30:54:771412,7406,-2081,7166,-12566,-286,-1687,1216,-10,-70,8
17:30:54:772132,7406,-2081,7166,-12566,-286,-1687,1216,-10,-70,8
17:30:54:785603,7406,-2081,7166,-12566,-286,-1687,1216,-10,-70,8
17:30:54:793938,7421,-2084,7150,-12566,-323,-1586,1205,60,-65,82
17:30:54:794627,7421,-2084,7150,-12566,-323,-1586,1205,60,-65,82
17:30:54:800600,7421,-2084,7150,-12566,-323,-1586,1205,60,-65,82
17:30:54:808282,7433,-2084,7149,-12559,-513,-1604,1223,-12,-65,20
17:30:54:815622,7433,-2084,7149,-12559,-513,-1604,1223,-12,-65,20
17:30:54:839731,7433,-2084,7149,-12559,-513,-1604,1223,-12,-65,20
17:30:54:840293,7442,-2097,7145,-12554,-481,-1646,1219,-20,-110,-7
17:30:54:841095,7442,-2097,7145,-12554,-481,-1646,1219,-20,-110,-7
17:30:54:845614,7442,-2097,7145,-12554,-481,-1646,1219,-20,-110,-7
17:30:54:853835,7452,-2109,7146,-12545,-433,-1675,1208,-29,-93,32
17:30:54:854628,7452,-2109,7146,-12545,-433,-1675,1208,-29,-93,32
17:30:54:860696,7452,-2109,7146,-12545,-433,-1675,1208,-29,-93,32
17:30:54:868161,7460,-2114,7139,-12544,-380,-1632,1203,25,-46,34
17:30:54:875734,7460,-2114,7139,-12544,-380,-1632,1203,25,-46,34
17:30:54:883100,7460,-2114,7139,-12544,-380,-1632,1203,25,-46,34
17:30:54:891362,7463,-2120,7137,-12542,-374,-1614,1181,3,-30,17
17:30:54:892067,7463,-2120,7137,-12542,-374,-1614,1181,3,-30,17
17:30:54:914469,7463,-2120,7137,-12542,-374,-1614,1181,3,-30,17
17:30:54:915271,7471,-2129,7139,-12535,-425,-1662,1233,-38,-64,26
17:30:54:916084,7471,-2129,7139,-12535,-425,-1662,1233,-38,-64,26
17:30:54:920592,7471,-2129,7139,-12535,-425,-1662,1233,-38,-64,26
17:30:54:928297,7486,-2134,7130,-12530,-409,-1586,1264,-9,-77,56
17:30:54:952638,7486,-2134,7130,-12530,-409,-1586,1264,-9,-77,56
17:30:54:953385,7486,-2134,7130,-12530,-409,-1586,1264,-9,-77,56
17:30:54:954206,7488,-2142,7139,-12522,-428,-1615,1205,-79,-34,7
17:30:54:955036,7488,-2142,7139,-12522,-428,-1615,1205,-79,-34,7
17:30:54:965611,7488,-2142,7139,-12522,-428,-1615,1205,-79,-34,7
17:30:54:973978,7494,-2160,7143,-12513,-363,-1685,1152,-38,-76,37
17:30:54:974546,7494,-2160,7143,-12513,-363,-1685,1152,-38,-76,37
17:30:54:980618,7494,-2160,7143,-12513,-363,-1685,1152,-38,-76,37
17:30:54:988185,7504,-2165,7135,-12511,-352,-1610,1181,28,-55,48
17:30:54:995660,7504,-2165,7135,-12511,-352,-1610,1181,28,-55,48
17:30:55:3120,7504,-2165,7135,-12511,-352,-1610,1181,28,-55,48
17:30:55:11384,7507,-2176,7137,-12507,-403,-1667,1271,-56,-48,4
17:30:55:12090,7507,-2176,7137,-12507,-403,-1667,1271,-56,-48,4
17:30:55:25693,7507,-2176,7137,-12507,-403,-1667,1271,-56,-48,4
17:30:55:42159,7515,-2184,7141,-12498,-476,-1687,1226,-45,-68,16
17:30:55:42855,7515,-2184,7141,-12498,-476,-1687,1226,-45,-68,16
17:30:55:43644,7515,-2184,7141,-12498,-476,-1687,1226,-45,-68,16
17:30:55:48120,7527,-2188,7140,-12491,-440,-1636,1239,-24,-61,46
17:30:55:55628,7527,-2188,7140,-12491,-440,-1636,1239,-24,-61,46
17:30:55:63123,7527,-2188,7140,-12491,-440,-1636,1239,-24,-61,46
17:30:55:71323,7537,-2189,7137,-12486,-435,-1627,1257,-16,-43,38
17:30:55:72088,7537,-2189,7137,-12486,-435,-1627,1257,-16,-43,38
17:30:55:94562,7537,-2189,7137,-12486,-435,-1627,1257,-16,-43,38
17:30:55:95272,7541,-2197,7138,-12481,-397,-1615,1179,-24,-47,17
17:30:55:96124,7541,-2197,7138,-12481,-397,-1615,1179,-24,-47,17
17:30:55:109520,7541,-2197,7138,-12481,-397,-1615,1179,-24,-47,17
17:30:55:110271,7549,-2210,7137,-12475,-332,-1638,1178,-23,-61,47
17:30:55:115566,7549,-2210,7137,-12475,-332,-1638,1178,-23,-61,47
17:30:55:123288,7549,-2210,7137,-12475,-332,-1638,1178,-23,-61,47
17:30:55:131347,7554,-2218,7136,-12471,-421,-1634,1238,-35,-54,9
17:30:55:132117,7554,-2218,7136,-12471,-421,-1634,1238,-35,-54,9
17:30:55:145595,7554,-2218,7136,-12471,-421,-1634,1238,-35,-54,9
17:30:55:153834,7561,-2235,7139,-12463,-427,-1675,1225,-65,-97,0
17:30:55:154616,7561,-2235,7139,-12463,-427,-1675,1225,-65,-97,0
17:30:55:160707,7561,-2235,7139,-12463,-427,-1675,1225,-65,-97,0
17:30:55:168144,7576,-2238,7119,-12464,-352,-1601,1248,63,-78,62
17:30:55:175712,7576,-2238,7119,-12464,-352,-1601,1248,63,-78,62
17:30:55:191417,7576,-2238,7119,-12464,-352,-1601,1248,63,-78,62
17:30:55:192158,7579,-2242,7121,-12460,-447,-1616,1239,-45,-35,-9
17:30:55:198099,7579,-2242,7121,-12460,-447,-1616,1239,-45,-35,-9
17:30:55:205578,7579,-2242,7121,-12460,-447,-1616,1239,-45,-35,-9
17:30:55:213594,7585,-2256,7122,-12454,-371,-1674,1211,-34,-67,26
17:30:55:220629,7585,-2256,7122,-12454,-371,-1674,1211,-34,-67,26
17:30:55:228814,7585,-2256,7122,-12454,-371,-1674,1211,-34,-67,26
17:30:55:229620,7598,-2256,7113,-12451,-368,-1634,1254,22,-42,69
17:30:55:243886,7598,-2256,7113,-12451,-368,-1634,1254,22,-42,69
17:30:55:244565,7598,-2256,7113,-12451,-368,-1634,1254,22,-42,69
17:30:55:250668,7609,-2263,7123,-12437,-499,-1631,1216,-89,-73,25
17:30:55:258278,7609,-2263,7123,-12437,-499,-1631,1216,-89,-73,25
17:30:55:265648,7609,-2263,7123,-12437,-499,-1631,1216,-89,-73,25
17:30:55:273944,7623,-2262,7115,-12433,-406,-1572,1184,30,-57,64
17:30:55:274668,7623,-2262,7115,-12433,-406,-1572,1184,30,-57,64
17:30:55:288829,7623,-2262,7115,-12433,-406,-1572,1184,30,-57,64
17:30:55:289699,7626,-2279,7128,-12421,-411,-1643,1223,-132,-57,10
17:30:55:295656,7626,-2279,7128,-12421,-411,-1643,1223,-132,-57,10
17:30:55:303111,7626,-2279,7128,-12421,-411,-1643,1223,-132,-57,10
17:30:55:318887,7641,-2278,7114,-12420,-389,-1543,1153,62,-71,50
17:30:55:319626,7641,-2278,7114,-12420,-389,-1543,1153,62,-71,50
17:30:55:325717,7641,-2278,7114,-12420,-389,-1543,1153,62,-71,50
17:30:55:333867,7646,-2295,7126,-12407,-386,-1631,1197,-122,-61,29
17:30:55:334646,7646,-2295,7126,-12407,-386,-1631,1197,-122,-61,29
17:30:55:357152,7646,-2295,7126,-12407,-386,-1631,1197,-122,-61,29
17:30:55:357741,7653,-2300,7112,-12409,-332,-1561,1211,35,-49,22
17:30:55:358621,7653,-2300,7112,-12409,-332,-1561,1211,35,-49,22
17:30:55:363134,7653,-2300,7112,-12409,-332,-1561,1211,35,-49,22
17:30:55:370693,7659,-2310,7119,-12400,-375,-1692,1274,-84,-34,48
17:30:55:378227,7659,-2310,7119,-12400,-375,-1692,1274,-84,-34,48
17:30:55:385602,7659,-2310,7119,-12400,-375,-1692,1274,-84,-34,48
17:30:55:393950,7674,-2302,7119,-12392,-488,-1572,1228,-13,-34,61
17:30:55:394639,7674,-2302,7119,-12392,-488,-1572,1228,-13,-34,61
17:30:55:416957,7674,-2302,7119,-12392,-488,-1572,1228,-13,-34,61
17:30:55:417760,7686,-2309,7128,-12378,-448,-1696,1226,-74,-56,63
17:30:55:418555,7686,-2309,7128,-12378,-448,-1696,1226,-74,-56,63
17:30:55:423360,7686,-2309,7128,-12378,-448,-1696,1226,-74,-56,63
17:30:55:430678,7691,-2309,7133,-12372,-464,-1634,1221,-39,-23,15
17:30:55:446291,7691,-2309,7133,-12372,-464,-1634,1221,-39,-23,15
17:30:55:447089,7691,-2309,7133,-12372,-464,-1634,1221,-39,-23,15
17:30:55:453789,7699,-2328,7135,-12363,-313,-1711,1211,-60,-73,60
17:30:55:454611,7699,-2328,7135,-12363,-313,-1711,1211,-60,-73,60
17:30:55:468843,7699,-2328,7135,-12363,-313,-1711,1211,-60,-73,60
17:30:55:469675,7709,-2325,7126,-12362,-385,-1526,1160,37,-34,41
17:30:55:475771,7709,-2325,7126,-12362,-385,-1526,1160,37,-34,41
17:30:55:483119,7709,-2325,7126,-12362,-385,-1526,1160,37,-34,41
17:30:55:490851,7714,-2349,7130,-12352,-337,-1692,1202,-87,-90,26
17:30:55:498152,7714,-2349,7130,-12352,-337,-1692,1202,-87,-90,26
17:30:55:505611,7714,-2349,7130,-12352,-337,-1692,1202,-87,-90,26
17:30:55:521417,7721,-2345,7118,-12355,-376,-1594,1219,56,-20,25
17:30:55:522127,7721,-2345,7118,-12355,-376,-1594,1219,56,-20,25
17:30:55:528788,7721,-2345,7118,-12355,-376,-1594,1219,56,-20,25
17:30:55:529610,7728,-2359,7118,-12348,-368,-1679,1278,-68,-65,32
17:30:55:543865,7728,-2359,7118,-12348,-368,-1679,1278,-68,-65,32
17:30:55:544577,7728,-2359,7118,-12348,-368,-1679,1278,-68,-65,32
17:30:55:550626,7743,-2347,7111,-12345,-496,-1572,1224,37,-36,47
17:30:55:566293,7743,-2347,7111,-12345,-496,-1572,1224,37,-36,47
17:30:55:567084,7743,-2347,7111,-12345,-496,-1572,1224,37,-36,47
17:30:55:574019,7750,-2363,7126,-12329,-492,-1724,1264,-141,-79,14
17:30:55:574674,7750,-2363,7126,-12329,-492,-1724,1264,-141,-79,14
17:30:55:596069,7750,-2363,7126,-12329,-492,-1724,1264,-141,-79,14
17:30:55:604486,7758,-2357,7121,-12328,-414,-1545,1146,35,-16,38
17:30:55:605271,7758,-2357,7121,-12328,-414,-1545,1146,35,-16,38
17:30:55:606168,7758,-2357,7121,-12328,-414,-1545,1146,35,-16,38
17:30:55:610797,7760,-2387,7133,-12315,-346,-1731,1196,-131,-93,9
17:30:55:618070,7760,-2387,7133,-12315,-346,-1731,1196,-131,-93,9
17:30:55:625795,7760,-2387,7133,-12315,-346,-1731,1196,-131,-93,9
17:30:55:633837,7771,-2379,7110,-12322,-373,-1516,1121,140,-48,27
17:30:55:634618,7771,-2379,7110,-12322,-373,-1516,1121,140,-48,27
17:30:55:648819,7771,-2379,7110,-12322,-373,-1516,1121,140,-48,27
17:30:55:649620,7767,-2407,7118,-12314,-312,-1654,1238,-144,-64,-22
17:30:55:655640,7767,-2407,7118,-12314,-312,-1654,1238,-144,-64,-22
17:30:55:671319,7767,-2407,7118,-12314,-312,-1654,1238,-144,-64,-22
17:30:55:672110,7778,-2402,7098,-12320,-368,-1563,1208,99,-49,32
17:30:55:678175,7778,-2402,7098,-12320,-368,-1563,1208,99,-49,32
17:30:55:685598,7778,-2402,7098,-12320,-368,-1563,1208,99,-49,32
17:30:55:693925,7780,-2419,7114,-12306,-433,-1696,1274,-160,-48,5
17:30:55:694671,7780,-2419,7114,-12306,-433,-1696,1274,-160,-48,5
17:30:55:708938,7780,-2419,7114,-12306,-433,-1696,1274,-160,-48,5
17:30:55:709675,7793,-2418,7116,-12297,-468,-1595,1148,-12,-56,46
17:30:55:724031,7793,-2418,7116,-12297,-468,-1595,1148,-12,-56,46
17:30:55:724585,7793,-2418,7116,-12297,-468,-1595,1148,-12,-56,46
17:30:55:730667,7790,-2439,7141,-12280,-440,-1693,1167,-178,-44,-10
17:30:55:746284,7790,-2439,7141,-12280,-440,-1693,1167,-178,-44,-10
17:30:55:747092,7790,-2439,7141,-12280,-440,-1693,1167,-178,-44,-10
17:30:55:753823,7794,-2447,7143,-12275,-365,-1565,1162,-52,-34,14
17:30:55:754559,7794,-2447,7143,-12275,-365,-1565,1162,-52,-34,14
17:30:55:768839,7794,-2447,7143,-12275,-365,-1565,1162,-52,-34,14
17:30:55:769624,7795,-2468,7150,-12266,-348,-1687,1192,-98,-68,11
17:30:55:775722,7795,-2468,7150,-12266,-348,-1687,1192,-98,-68,11
17:30:55:783117,7795,-2468,7150,-12266,-348,-1687,1192,-98,-68,11
17:30:55:798832,7801,-2471,7141,-12267,-398,-1531,1158,11,-56,-12
17:30:55:799666,7801,-2471,7141,-12267,-398,-1531,1158,11,-56,-12
17:30:55:805598,7801,-2471,7141,-12267,-398,-1531,1158,11,-56,-12
17:30:55:821363,7795,-2498,7148,-12262,-310,-1683,1179,-102,-63,-32
17:30:55:822091,7795,-2498,7148,-12262,-310,-1683,1179,-102,-63,-32
17:30:55:837010,7795,-2498,7148,-12262,-310,-1683,1179,-102,-63,-32
17:30:55:837787,7794,-2508,7155,-12256,-384,-1651,1193,-78,-22,-8
17:30:55:838566,7794,-2508,7155,-12256,-384,-1651,1193,-78,-22,-8
17:30:55:851300,7794,-2508,7155,-12256,-384,-1651,1193,-78,-22,-8
17:30:55:852090,7796,-2515,7160,-12250,-385,-1677,1202,-57,-27,11
17:30:55:858195,7796,-2515,7160,-12250,-385,-1677,1202,-57,-27,11
17:30:55:874605,7796,-2515,7160,-12250,-385,-1677,1202,-57,-27,11
17:30:55:875277,7794,-2528,7181,-12236,-492,-1699,1202,-156,-37,-25
17:30:55:876060,7794,-2528,7181,-12236,-492,-1699,1202,-156,-37,-25
17:30:55:888794,7794,-2528,7181,-12236,-492,-1699,1202,-156,-37,-25
17:30:55:889629,7799,-2536,7189,-12227,-466,-1721,1158,-50,-55,2
17:30:55:895632,7799,-2536,7189,-12227,-466,-1721,1158,-50,-55,2
17:30:55:903154,7799,-2536,7189,-12227,-466,-1721,1158,-50,-55,2
17:30:55:910782,7794,-2544,7197,-12224,-401,-1657,1192,-75,-7,-29
17:30:55:926399,7794,-2544,7197,-12224,-401,-1657,1192,-75,-7,-29
17:30:55:927085,7794,-2544,7197,-12224,-401,-1657,1192,-75,-7,-29
17:30:55:933801,7791,-2558,7193,-12225,-318,-1650,1172,-29,-42,-26
17:30:55:934574,7791,-2558,7193,-12225,-318,-1650,1172,-29,-42,-26
17:30:55:948765,7791,-2558,7193,-12225,-318,-1650,1172,-29,-42,-26
17:30:55:949572,7797,-2565,7185,-12225,-332,-1607,1153,12,-54,13
17:30:55:963768,7797,-2565,7185,-12225,-332,-1607,1153,12,-54,13
17:30:55:964535,7797,-2565,7185,-12225,-332,-1607,1153,12,-54,13
17:30:55:970707,7798,-2575,7177,-12227,-382,-1623,1158,3,-67,-40
17:30:55:978248,7798,-2575,7177,-12227,-382,-1623,1158,3,-67,-40
17:30:55:985610,7798,-2575,7177,-12227,-382,-1623,1158,3,-67,-40
17:30:56:1329,7796,-2592,7176,-12225,-313,-1682,1206,-56,-48,-19
17:30:56:2109,7796,-2592,7176,-12225,-313,-1682,1206,-56,-48,-19
17:30:56:9053,7796,-2592,7176,-12225,-313,-1682,1206,-56,-48,-19
17:30:56:9628,7804,-2596,7159,-12229,-294,-1673,1222,57,-48,34
17:30:56:23914,7804,-2596,7159,-12229,-294,-1673,1222,57,-48,34
17:30:56:24546,7804,-2596,7159,-12229,-294,-1673,1222,57,-48,34
17:30:56:30664,7811,-2595,7158,-12225,-427,-1627,1175,-6,-34,14
17:30:56:38209,7811,-2595,7158,-12225,-427,-1627,1175,-6,-34,14
17:30:56:45603,7811,-2595,7158,-12225,-427,-1627,1175,-6,-34,14
17:30:56:53852,7815,-2605,7180,-12207,-491,-1699,1098,-116,-55,14
17:30:56:54632,7815,-2605,7180,-12207,-491,-1699,1098,-116,-55,14
17:30:56:77107,7815,-2605,7180,-12207,-491,-1699,1098,-116,-55,14
17:30:56:77779,7822,-2605,7183,-12201,-460,-1691,1164,-8,-43,11
17:30:56:78568,7822,-2605,7183,-12201,-460,-1691,1164,-8,-43,11
17:30:56:83057,7822,-2605,7183,-12201,-460,-1691,1164,-8,-43,11
17:30:56:90760,7821,-2616,7189,-12196,-374,-1658,1168,-71,-31,-11
17:30:56:98114,7821,-2616,7189,-12196,-374,-1658,1168,-71,-31,-11
17:30:56:105664,7821,-2616,7189,-12196,-374,-1658,1168,-71,-31,-11
17:30:56:113168,7828,-2617,7173,-12201,-325,-1670,1155,84,-47,20
17:30:56:120630,7828,-2617,7173,-12201,-325,-1670,1155,84,-47,20
17:30:56:128845,7828,-2617,7173,-12201,-325,-1670,1155,84,-47,20
17:30:56:129637,7826,-2624,7169,-12203,-360,-1644,1177,-6,-29,-34
17:30:56:135648,7826,-2624,7169,-12203,-360,-1644,1177,-6,-29,-34
17:30:56:151315,7826,-2624,7169,-12203,-360,-1644,1177,-6,-29,-34
17:30:56:152152,7827,-2637,7167,-12200,-282,-1672,1187,-38,-37,19
17:30:56:158220,7827,-2637,7167,-12200,-282,-1672,1187,-38,-37,19
17:30:56:165616,7827,-2637,7167,-12200,-282,-1672,1187,-38,-37,19
17:30:56:173368,7833,-2641,7155,-12203,-299,-1615,1225,11,-34,25
17:30:56:180641,7833,-2641,7155,-12203,-299,-1615,1225,11,-34,25
17:30:56:188775,7833,-2641,7155,-12203,-299,-1615,1225,11,-34,25
17:30:56:189639,7833,-2655,7172,-12190,-417,-1667,1145,-133,-43,-12
17:30:56:203108,7833,-2655,7172,-12190,-417,-1667,1145,-133,-43,-12
17:30:56:211467,7833,-2655,7172,-12190,-417,-1667,1145,-133,-43,-12
17:30:56:212131,7837,-2668,7179,-12181,-414,-1740,1118,-40,-71,2
17:30:56:218139,7837,-2668,7179,-12181,-414,-1740,1118,-40,-71,2
17:30:56:225706,7837,-2668,7179,-12181,-414,-1740,1118,-40,-71,2
17:30:56:233180,7837,-2678,7187,-12174,-432,-1771,1186,-54,-46,-20
17:30:56:240744,7837,-2678,7187,-12174,-432,-1771,1186,-54,-46,-20
17:30:56:248780,7837,-2678,7187,-12174,-432,-1771,1186,-54,-46,-20
17:30:56:249592,7841,-2677,7166,-12183,-356,-1662,1250,75,-43,-20
17:30:56:255615,7841,-2677,7166,-12183,-356,-1662,1250,75,-43,-20
17:30:56:279514,7841,-2677,7166,-12183,-356,-1662,1250,75,-43,-20
17:30:56:280292,7835,-2691,7166,-12185,-387,-1650,1245,-82,-45,-82
17:30:56:281092,7835,-2691,7166,-12185,-387,-1650,1245,-82,-45,-82
17:30:56:285586,7835,-2691,7166,-12185,-387,-1650,1245,-82,-45,-82
17:30:56:293295,7830,-2711,7160,-12186,-281,-1592,1169,-56,-62,-53
17:30:56:300621,7830,-2711,7160,-12186,-281,-1592,1169,-56,-62,-53
17:30:56:308860,7830,-2711,7160,-12186,-281,-1592,1169,-56,-62,-53
17:30:56:309581,7810,-2748,7183,-12178,-246,-1678,1159,-235,-19,-85
17:30:56:315623,7810,-2748,7183,-12178,-246,-1678,1159,-235,-19,-85
17:30:56:331722,7810,-2748,7183,-12178,-246,-1678,1159,-235,-19,-85
17:30:56:332557,7796,-2770,7201,-12171,-300,-1613,1099,-163,-5,-64
17:30:56:338163,7796,-2770,7201,-12171,-300,-1613,1099,-163,-5,-64
17:30:56:353851,7796,-2770,7201,-12171,-300,-1613,1099,-163,-5,-64
17:30:56:354617,7779,-2803,7242,-12150,-388,-1800,1063,-261,-30,-65
17:30:56:360745,7779,-2803,7242,-12150,-388,-1800,1063,-261,-30,-65
17:30:56:377151,7779,-2803,7242,-12150,-388,-1800,1063,-261,-30,-65
17:30:56:377797,7776,-2813,7259,-12139,-442,-1806,1080,-69,-36,-26
17:30:56:378596,7776,-2813,7259,-12139,-442,-1806,1080,-69,-36,-26
17:30:56:391398,7776,-2813,7259,-12139,-442,-1806,1080,-69,-36,-26
17:30:56:392133,7769,-2816,7270,-12136,-357,-1691,1155,-82,32,-27
17:30:56:406482,7769,-2816,7270,-12136,-357,-1691,1155,-82,32,-27
17:30:56:407077,7769,-2816,7270,-12136,-357,-1691,1155,-82,32,-27
17:30:56:413154,7762,-2815,7269,-12141,-318,-1622,1156,-21,31,-35
17:30:56:437628,7762,-2815,7269,-12141,-318,-1622,1156,-21,31,-35
17:30:56:438445,7762,-2815,7269,-12141,-318,-1622,1156,-21,31,-35
17:30:56:439372,7754,-2824,7278,-12140,-301,-1628,1174,-112,23,-30
17:30:56:440079,7754,-2824,7278,-12140,-301,-1628,1174,-112,23,-30
17:30:56:451325,7754,-2824,7278,-12140,-301,-1628,1174,-112,23,-30
17:30:56:452132,7752,-2831,7286,-12134,-246,-1629,1125,-88,15,31
17:30:56:458270,7752,-2831,7286,-12134,-246,-1629,1125,-88,15,31
17:30:56:465610,7752,-2831,7286,-12134,-246,-1629,1125,-88,15,31
17:30:56:481309,7746,-2839,7296,-12130,-260,-1741,1203,-103,39,16
17:30:56:482135,7746,-2839,7296,-12130,-260,-1741,1203,-103,39,16
17:30:56:488792,7746,-2839,7296,-12130,-260,-1741,1203,-103,39,16
17:30:56:489692,7750,-2831,7284,-12137,-322,-1756,1170,84,8,19
17:30:56:503106,7750,-2831,7284,-12137,-322,-1756,1170,84,8,19
17:30:56:519586,7750,-2831,7284,-12137,-322,-1756,1170,84,8,19
17:30:56:520233,7755,-2819,7284,-12136,-425,-1713,1155,30,12,20
17:30:56:521034,7755,-2819,7284,-12136,-425,-1713,1155,30,12,20
17:30:56:525724,7755,-2819,7284,-12136,-425,-1713,1155,30,12,20
17:30:56:533144,7762,-2813,7290,-12129,-428,-1746,1072,15,-15,34
17:30:56:540830,7762,-2813,7290,-12129,-428,-1746,1072,15,-15,34
17:30:56:557130,7762,-2813,7290,-12129,-428,-1746,1072,15,-15,34
17:30:56:557778,7764,-2817,7295,-12125,-333,-1766,1056,13,-14,22
17:30:56:558585,7764,-2817,7295,-12125,-333,-1766,1056,13,-14,22
17:30:56:571767,7764,-2817,7295,-12125,-333,-1766,1056,13,-14,22
17:30:56:578852,7766,-2814,7285,-12130,-278,-1691,1112,71,4,22
17:30:56:579648,7766,-2814,7285,-12130,-278,-1691,1112,71,4,22
17:30:56:585623,7766,-2814,7285,-12130,-278,-1691,1112,71,4,22
17:30:56:601349,7769,-2811,7267,-12140,-326,-1578,1142,69,-28,-22
17:30:56:602164,7769,-2811,7267,-12140,-326,-1578,1142,69,-28,-22
17:30:56:608880,7769,-2811,7267,-12140,-326,-1578,1142,69,-28,-22
17:30:56:609629,7768,-2825,7271,-12134,-377,-1696,1093,-55,-61,-39
17:30:56:623270,7768,-2825,7271,-12134,-377,-1696,1093,-55,-61,-39
17:30:56:631319,7768,-2825,7271,-12134,-377,-1696,1093,-55,-61,-39
17:30:56:632120,7773,-2838,7258,-12136,-278,-1705,1095,46,-86,2
17:30:56:654441,7773,-2838,7258,-12136,-278,-1705,1095,46,-86,2
17:30:56:655238,7773,-2838,7258,-12136,-278,-1705,1095,46,-86,2
17:30:56:656164,7767,-2844,7271,-12131,-383,-1754,1070,-42,-1,-29
17:30:56:660693,7767,-2844,7271,-12131,-383,-1754,1070,-42,-1,-29
17:30:56:668798,7767,-2844,7271,-12131,-383,-1754,1070,-42,-1,-29
17:30:56:669609,7773,-2830,7276,-12127,-439,-1789,1158,23,26,39
17:30:56:683074,7773,-2830,7276,-12127,-439,-1789,1158,23,26,39
17:30:56:691379,7773,-2830,7276,-12127,-439,-1789,1158,23,26,39
17:30:56:692117,7776,-2810,7270,-12133,-364,-1628,1219,35,68,20
17:30:56:706418,7776,-2810,7270,-12133,-364,-1628,1219,35,68,20
17:30:56:707024,7776,-2810,7270,-12133,-364,-1628,1219,35,68,20
17:30:56:713146,7773,-2818,7287,-12123,-390,-1696,1152,-132,-5,-6
17:30:56:720573,7773,-2818,7287,-12123,-390,-1696,1152,-132,-5,-6
17:30:56:728798,7773,-2818,7287,-12123,-390,-1696,1152,-132,-5,-6
17:30:56:729595,7775,-2819,7283,-12124,-273,-1661,1160,-7,8,27
17:30:56:735639,7775,-2819,7283,-12124,-273,-1661,1160,-7,8,27
17:30:56:759565,7775,-2819,7283,-12124,-273,-1661,1160,-7,8,27
17:30:56:760247,7769,-2845,7289,-12118,-241,-1768,1156,-110,-53,-17
17:30:56:761129,7769,-2845,7289,-12118,-241,-1768,1156,-110,-53,-17
17:30:56:765613,7769,-2845,7289,-12118,-241,-1768,1156,-110,-53,-17
17:30:56:781369,7775,-2839,7264,-12131,-282,-1678,1079,174,-26,4
17:30:56:782140,7775,-2839,7264,-12131,-282,-1678,1079,174,-26,4
17:30:56:788829,7773,-2845,7255,-12136,-308,-1755,1192,21,-28,-27
17:30:56:789652,7773,-2845,7255,-12136,-308,-1755,1192,21,-28,-27
17:30:56:795641,7773,-2845,7255,-12136,-308,-1755,1192,21,-28,-27
17:30:56:811383,7788,-2834,7248,-12133,-488,-1710,1055,104,-67,26
17:30:56:812074,7788,-2834,7248,-12133,-488,-1710,1055,104,-67,26
17:30:56:818089,7788,-2834,7248,-12133,-488,-1710,1055,104,-67,26
17:30:56:834335,7789,-2829,7258,-12128,-465,-1674,1145,-53,6,-21
17:30:56:835097,7789,-2829,7258,-12128,-465,-1674,1145,-53,6,-21
17:30:56:840717,7789,-2829,7258,-12128,-465,-1674,1145,-53,6,-21
17:30:56:857172,7795,-2834,7265,-12118,-349,-1715,1030,-7,-37,46
17:30:56:857772,7795,-2834,7265,-12118,-349,-1715,1030,-7,-37,46
17:30:56:858657,7795,-2834,7265,-12118,-349,-1715,1030,-7,-37,46
17:30:56:887017,7794,-2834,7255,-12125,-336,-1674,1092,71,-22,-31
17:30:56:887806,7794,-2834,7255,-12125,-336,-1674,1092,71,-22,-31
17:30:56:888578,7794,-2834,7255,-12125,-336,-1674,1092,71,-22,-31
17:30:56:893958,7794,-2835,7255,-12125,-317,-1638,1048,11,-16,-15
17:30:56:894714,7794,-2835,7255,-12125,-317,-1638,1048,11,-16,-15
17:30:56:900615,7794,-2835,7255,-12125,-317,-1638,1048,11,-16,-15
17:30:56:908934,7790,-2841,7261,-12122,-348,-1688,1061,-25,-14,-25
17:30:56:909615,7790,-2841,7261,-12122,-348,-1688,1061,-25,-14,-25
17:30:56:915634,7790,-2841,7261,-12122,-348,-1688,1061,-25,-14,-25
17:30:56:931293,7788,-2834,7262,-12125,-364,-1678,1058,47,24,-7
17:30:56:932095,7788,-2834,7262,-12125,-364,-1678,1058,47,24,-7
17:30:56:938181,7788,-2834,7262,-12125,-364,-1678,1058,47,24,-7
17:30:56:962002,7783,-2840,7286,-12112,-407,-1741,1092,-120,19,-4
17:30:56:962778,7783,-2840,7286,-12112,-407,-1741,1092,-120,19,-4
17:30:56:963594,7783,-2840,7286,-12112,-407,-1741,1092,-120,19,-4
