Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:31:40:312017,1,-6,0,-1,-5,-3,9,-17
17:31:40:325721,21,10,-9,3,5,4,-3,-29
17:31:40:333777,21,10,-9,3,5,4,-3,-29
17:31:40:334533,16,0,45,3,-1,0,6,47
17:31:40:340716,-8,-24,-9,-9,-2,0,-21,-5
17:31:40:356408,-8,-24,-9,-9,-2,0,-21,-5
17:31:40:357121,-7,16,-35,-5,-2,3,19,11
17:31:40:363036,11,31,13,4,-6,-5,1,8
17:31:40:378875,11,31,13,4,-6,-5,1,8
17:31:40:379553,-15,-3,-7,-5,-3,-1,2,43
17:31:40:385505,21,-2,-31,-4,-3,-3,-9,5
17:31:40:393634,21,-2,-31,-4,-3,-3,-9,5
17:31:40:401219,8,10,9,-1,-1,-2,-10,-19
17:31:40:402019,-12,4,11,7,4,-1,6,-4
17:31:40:416015,-12,4,11,7,4,-1,6,-4
17:31:40:423885,-21,-19,-32,-6,-2,-4,-15,-17
17:31:40:424460,1,4,-42,-4,1,0,15,10
17:31:40:431298,1,4,-42,-4,1,0,15,10
17:31:40:432086,-10,-9,-10,-3,-1,4,10,-69
17:31:40:454385,-10,-1,31,-7,-3,-2,-1,-4
17:31:40:455236,-10,-1,31,-7,-3,-2,-1,-4
17:31:40:455986,-20,1,-9,-2,-3,-6,-21,8
17:31:40:460630,-4,-5,-2,-4,-3,-1,-9,-11
17:31:40:476380,-4,-5,-2,-4,-3,-1,-9,-11
17:31:40:477035,0,-19,72,1,0,0,-4,16
17:31:40:482991,-27,-25,-1,1,-2,0,3,1
17:31:40:498738,-27,-25,-1,1,-2,0,3,1
17:31:40:499493,6,-15,-19,-5,0,1,1,-4
17:31:40:505659,22,8,32,-5,-7,-9,-17,15
17:31:40:513734,22,8,32,-5,-7,-9,-17,15
17:31:40:514536,16,28,5,14,6,4,6,-27
17:31:40:528133,-18,-17,-42,-3,-2,-4,-16,-12
17:31:40:536237,-18,-17,-42,-3,-2,-4,-16,-12
17:31:40:537044,-9,5,-34,-5,-2,-3,-9,12
17:31:40:551917,6,-5,-17,0,1,-5,6,0
17:31:40:552693,6,-5,-17,0,1,-5,6,0
17:31:40:553483,9,4,-1,1,0,2,8,26
17:31:40:565553,-11,34,16,6,2,6,6,-3
17:31:40:573961,-11,34,16,6,2,6,6,-3
17:31:40:574576,1,29,30,-2,-5,-5,2,18
17:31:40:588080,-10,-6,67,3,4,4,-1,-12
17:31:40:604462,-10,-6,67,3,4,4,-1,-12
17:31:40:605194,-14,-13,-28,-9,-8,-5,-2,12
17:31:40:606045,9,-13,-64,-12,-5,-7,-25,-24
17:31:40:610740,9,-13,-64,-12,-5,-7,-25,-24
17:31:40:618058,-25,3,-12,-4,-3,-6,-15,56
17:31:40:625705,0,-1,-49,-3,1,4,-3,19
17:31:40:633764,0,-1,-49,-3,1,4,-3,19
17:31:40:634561,3,-15,-9,-8,-2,-2,-1,4
17:31:40:648020,1,-4,24,3,3,3,8,12
17:31:40:656401,1,-4,24,3,3,3,8,12
17:31:40:657045,10,-10,-28,1,0,0,4,-12
17:31:40:663048,3,-5,7,-5,0,-3,1,6
17:31:40:670597,3,-5,7,-5,0,-3,1,6
17:31:40:686175,5,-21,0,4,2,3,-2,-28
17:31:40:686953,9,-8,19,6,2,2,2,-6
17:31:40:701225,9,-8,19,6,2,2,2,-6
17:31:40:702027,13,0,29,2,-3,7,20,-8
17:31:40:708245,16,27,-13,-4,-9,-17,-25,39
17:31:40:716225,16,27,-13,-4,-9,-17,-25,39
17:31:40:717040,3,3,15,2,2,0,-4,-15
17:31:40:723095,6,-65,-38,-12,-4,-1,11,-16
17:31:40:730591,6,-65,-38,-12,-4,-1,11,-16
17:31:40:738073,0,-2,-9,1,0,0,3,8
17:31:40:745594,-8,42,35,5,3,4,-1,-17
17:31:40:753771,-8,42,35,5,3,4,-1,-17
17:31:40:754567,-2,-3,20,-3,1,-2,-1,-40
17:31:40:777030,18,18,-15,1,-4,-2,3,7
17:31:40:777706,18,18,-15,1,-4,-2,3,7
17:31:40:778486,24,63,9,1,-1,-1,10,-6
17:31:40:783031,-18,13,17,5,-1,-1,1,-11
17:31:40:790823,-18,13,17,5,-1,-1,1,-11
17:31:40:798038,38,4,-14,-3,2,-2,-5,24
17:31:40:805596,-24,-32,-1,-1,5,8,20,-3
17:31:40:813771,-24,-32,-1,-1,5,8,20,-3
17:31:40:814564,-10,-7,-7,1,-1,2,3,1
17:31:40:828167,-23,11,13,-3,-3,3,8,7
17:31:40:836243,-23,11,13,-3,-3,3,8,7
17:31:40:837064,-7,-31,-13,1,1,-1,-5,6
17:31:40:843233,-8,-29,13,8,5,5,11,38
17:31:40:850587,-8,-29,13,8,5,5,11,38
17:31:40:866240,-1,20,-2,-2,-2,-1,-4,8
17:31:40:867009,-2,7,18,3,-1,-5,-8,-11
17:31:40:873918,-2,7,18,3,-1,-5,-8,-11
17:31:40:874538,-9,-5,29,4,-3,-4,-6,-2
17:31:40:888107,6,-11,25,-1,0,2,-4,-9
17:31:40:896696,6,-11,25,-1,0,2,-4,-9
17:31:40:903696,4,13,5,-4,1,-3,-5,3
17:31:40:904462,-15,-16,-20,-5,-2,-2,-3,-26
17:31:40:927060,-15,-16,-20,-5,-2,-2,-3,-26
17:31:40:927780,-3,5,-1,-1,1,4,6,-20
17:31:40:928524,4,4,-23,-4,-1,-3,-25,-86
17:31:40:933779,4,4,-23,-4,-1,-3,-25,-86
17:31:40:934587,-10,-18,-14,-8,-4,-5,0,-7
17:31:40:948071,-22,-2,-9,-2,-6,-11,-26,-2
17:31:40:964417,-22,-2,-9,-2,-6,-11,-26,-2
17:31:40:965191,-17,-28,10,4,1,0,0,-37
17:31:40:966003,25,-8,20,-4,-2,-2,0,27
17:31:40:979867,25,-8,20,-4,-2,-2,0,27
17:31:40:986239,-13,-16,25,2,-2,-2,-17,18
17:31:40:987012,-5,15,-25,-8,-2,-2,10,-54
17:31:40:993823,-5,15,-25,-8,-2,-2,10,-54
17:31:40:994574,-17,8,6,-1,-2,-1,12,30
17:31:41:8187,-18,30,-11,-1,-2,0,0,-14
17:31:41:16244,-18,30,-11,-1,-2,0,0,-14
17:31:41:17030,3,5,-4,-2,-4,-2,-4,3
17:31:41:23258,44,19,16,5,2,-2,26,64
17:31:41:30586,44,19,16,5,2,-2,26,64
17:31:41:38033,-1,-5,53,0,-1,4,18,0
17:31:41:45581,-5,-34,1,2,1,7,-6,18
17:31:41:61332,-5,-34,1,2,1,7,-6,18
17:31:41:62013,-5,-8,-17,-4,-3,-4,-5,-16
17:31:41:68036,-26,8,-1,1,2,2,5,-80
17:31:41:84391,-26,8,-1,1,2,2,5,-80
17:31:41:85162,3,2,-37,-7,-3,-7,-12,7
17:31:41:85986,15,4,37,8,3,4,18,38
17:31:41:90750,15,4,37,8,3,4,18,38
17:31:41:98085,22,7,-12,-1,-3,-3,-8,-4
17:31:41:105593,-7,-5,-13,-8,-6,0,11,30
17:31:41:113761,-7,-5,-13,-8,-6,0,11,30
17:31:41:114555,-10,24,-1,-2,-3,4,10,41
17:31:41:128161,23,21,6,-2,-1,-2,-21,23
17:31:41:136235,23,21,6,-2,-1,-2,-21,23
17:31:41:137048,-2,-3,47,3,1,-1,-5,0
17:31:41:143256,-18,-8,-21,0,0,1,-4,-41
17:31:41:150582,-18,-8,-21,0,0,1,-4,-41
17:31:41:158189,-4,-18,-2,-1,1,-4,1,-9
17:31:41:165526,-9,12,50,-1,-2,-3,-9,8
17:31:41:173951,-9,12,50,-1,-2,-3,-9,8
17:31:41:174543,-26,-17,-42,-5,-3,-2,2,-6
17:31:41:188069,-8,-7,-48,-4,-2,0,7,15
17:31:41:196246,-8,-7,-48,-4,-2,0,7,15
17:31:41:197038,-9,-4,-3,1,-1,-5,-12,0
17:31:41:203010,4,7,6,-2,-3,-4,-6,5
17:31:41:218752,4,7,6,-2,-3,-4,-6,5
17:31:41:219536,-6,-12,-66,-6,-3,-1,-21,-33
17:31:41:225735,-36,-37,8,0,-3,-7,-4,-44
17:31:41:233747,-36,-37,8,0,-3,-7,-4,-44
17:31:41:234546,15,5,-10,-8,-4,-2,0,9
17:31:41:248067,12,-1,-18,-4,-1,2,7,10
17:31:41:264443,12,-1,-18,-4,-1,2,7,10
17:31:41:265223,-4,4,1,3,2,-1,-2,-13
17:31:41:266084,23,-12,-1,-10,-9,-7,-13,8
17:31:41:270603,23,-12,-1,-10,-9,-7,-13,8
17:31:41:278204,-7,-8,-7,-4,-3,-1,0,1
17:31:41:285540,9,7,19,3,-2,-1,-1,7
17:31:41:293902,9,7,19,3,-2,-1,-1,7
17:31:41:294526,9,4,38,-4,-5,-1,8,6
17:31:41:308155,3,-11,-23,6,6,0,6,50
17:31:41:316239,3,-11,-23,6,6,0,6,50
17:31:41:317059,24,15,25,3,2,7,13,23
17:31:41:323257,5,23,-13,3,1,1,-2,10
17:31:41:338795,5,23,-13,3,1,1,-2,10
17:31:41:339563,-1,-6,8,3,-2,-4,-5,-14
17:31:41:345681,2,21,-9,-3,3,3,3,-21
17:31:41:353749,2,21,-9,-3,3,3,3,-21
17:31:41:354523,0,13,3,0,0,-3,-15,-16
17:31:41:368044,10,11,16,-7,-10,-4,0,3
17:31:41:384437,10,11,16,-7,-10,-4,0,3
17:31:41:385215,4,-12,-26,0,2,-1,-2,2
17:31:41:386013,-20,-21,-14,-5,-4,-6,-11,30
17:31:41:390777,-20,-21,-14,-5,-4,-6,-11,30
17:31:41:398011,-21,-9,51,-1,0,-2,2,8
17:31:41:405597,-4,-16,7,-6,-8,-4,4,34
17:31:41:413797,-4,-16,7,-6,-8,-4,4,34
17:31:41:414575,-11,-8,17,-1,-1,0,3,5
17:31:41:436942,-6,-9,-6,2,4,1,-4,2
17:31:41:437683,-6,-9,-6,2,4,1,-4,2
17:31:41:438517,4,1,-29,-3,1,0,0,-13
17:31:41:443188,1,-7,-19,-4,0,3,4,-25
17:31:41:450607,1,-7,-19,-4,0,3,4,-25
17:31:41:458170,-3,-24,-17,2,0,0,-9,-9
17:31:41:465527,-7,-32,11,2,1,3,3,-12
17:31:41:473949,-7,-32,11,2,1,3,3,-12
17:31:41:474600,-23,-18,-23,-12,-10,-10,-14,-28
17:31:41:488069,7,20,24,9,6,2,2,-25
17:31:41:496270,7,20,24,9,6,2,2,-25
17:31:41:497041,-9,-1,-6,2,-3,-4,3,32
17:31:41:503072,-2,-1,-6,-7,-2,1,-1,-6
17:31:41:510736,-2,-1,-6,-7,-2,1,-1,-6
17:31:41:518029,13,9,-14,-5,-2,0,-8,11
17:31:41:525675,7,6,-1,4,1,-6,-3,16
17:31:41:541413,7,6,-1,4,1,-6,-3,16
17:31:41:542034,8,7,4,9,9,3,6,-15
17:31:41:548040,-4,0,38,2,3,2,-3,-12
17:31:41:556879,-4,0,38,2,3,2,-3,-12
17:31:41:563034,2,-2,4,0,-1,3,2,-22
17:31:41:571207,-1,-3,-17,-1,0,-1,-4,-4
17:31:41:572029,-1,-3,-17,-1,0,-1,-4,-4
17:31:41:578155,-1,12,0,-6,-4,0,5,-7
17:31:41:585530,13,-4,-17,-12,-9,-5,-6,-16
17:31:41:593242,13,-4,-17,-12,-9,-5,-6,-16
17:31:41:600561,4,-18,-15,-8,-1,3,4,8
17:31:41:616917,-7,0,-2,3,-2,-4,-5,-20
17:31:41:617649,-7,0,-2,3,-2,-4,-5,-20
17:31:41:618489,11,10,-6,-8,-3,1,5,1
17:31:41:639415,13,-2,-1,-1,0,2,0,26
17:31:41:640332,13,-2,-1,-1,0,2,0,26
17:31:41:641031,-10,-1,-5,7,-3,-1,3,9
17:31:41:645710,4,-2,-30,-1,-4,0,4,17
17:31:41:653113,4,-2,-30,-1,-4,0,4,17
17:31:41:660657,6,27,0,2,0,-1,-2,-3
17:31:41:668024,-26,5,0,8,-1,0,4,9
17:31:41:676404,-26,5,0,8,-1,0,4,9
17:31:41:677102,-10,-16,-9,-2,0,-5,-10,7
17:31:41:691386,3,-10,-25,-12,-2,-3,-4,-8
17:31:41:692090,3,-10,-25,-12,-2,-3,-4,-8
17:31:41:698045,-10,-14,-2,1,1,5,5,-12
17:31:41:705591,-7,-2,-12,-1,-7,-2,-3,-4
17:31:41:713132,-7,-2,-12,-1,-7,-2,-3,-4
17:31:41:720557,11,-2,-7,-18,-5,-1,-4,2
17:31:41:728142,3,16,10,9,3,3,9,18
17:31:41:743853,3,16,10,9,3,3,9,18
17:31:41:744532,-7,-4,-6,-3,-2,-5,-8,-5
17:31:41:751249,-9,-21,28,-26,-16,-8,-17,-46
17:31:41:752071,-9,-21,28,-26,-16,-8,-17,-46
17:31:41:758211,-10,-11,2,-2,-2,-4,-2,-19
17:31:41:765576,7,10,3,9,2,3,5,-10
17:31:41:773046,7,10,3,9,2,3,5,-10
17:31:41:788745,-9,-10,-9,-5,-4,-1,3,35
17:31:41:789483,2,17,-18,-1,10,2,2,28
17:31:41:796283,2,17,-18,-1,10,2,2,28
17:31:41:797071,-7,-6,-18,-3,1,-3,-12,3
17:31:41:819404,2,18,-6,-6,-2,6,11,28
17:31:41:820215,2,18,-6,-6,-2,6,11,28
17:31:41:821004,13,-5,24,-17,-11,-2,-2,-20
17:31:41:825641,-29,-15,2,16,16,1,-5,-40
17:31:41:833105,-29,-15,2,16,16,1,-5,-40
17:31:41:840661,6,23,-5,11,7,8,14,12
17:31:41:848047,-32,6,-7,0,2,-5,-16,-43
17:31:41:856257,-32,6,-7,0,2,-5,-16,-43
17:31:41:857102,8,7,13,13,2,-2,-5,-3
17:31:41:871278,16,-14,22,-6,-22,-8,5,-7
17:31:41:872039,16,-14,22,-6,-22,-8,5,-7
17:31:41:886173,-6,-9,0,0,5,-4,-9,-24
17:31:41:886954,-6,11,-2,-26,2,-3,-25,-83
17:31:41:901291,-6,11,-2,-26,2,-3,-25,-83
17:31:41:902060,-10,6,21,-5,-8,-4,-6,-5
17:31:41:908203,14,-29,-24,-6,2,10,17,44
17:31:41:916275,14,-29,-24,-6,2,10,17,44
17:31:41:917060,17,72,13,24,19,-1,-7,9
17:31:41:931232,38,110,70,-4,-16,-2,1,-14
17:31:41:932035,38,110,70,-4,-16,-2,1,-14
17:31:41:938038,-4,-5,8,-6,-26,0,-9,-47
17:31:41:945640,11,-14,-13,10,21,1,15,16
17:31:41:953070,11,-14,-13,10,21,1,15,16
17:31:41:960633,10,-40,-73,-29,4,3,11,11
17:31:41:968048,-16,-64,-81,-1,0,-11,-7,43
17:31:41:976378,-16,-64,-81,-1,0,-11,-7,43
17:31:41:977055,-17,-23,10,4,12,3,9,32
17:31:41:991441,14,6,32,-15,-10,-5,-3,-1
17:31:41:992084,14,6,32,-15,-10,-5,-3,-1
17:31:41:998019,-7,33,37,0,0,3,12,-12
17:31:42:5573,-10,-19,2,-3,4,1,1,14
17:31:42:21279,-10,-19,2,-3,4,1,1,14
17:31:42:22025,4,-5,-22,35,-8,-5,-17,-4
17:31:42:28153,-2,11,28,26,12,12,-3,-17
17:31:42:43857,-2,11,28,26,12,12,-3,-17
17:31:42:44522,1,6,-13,-4,-6,0,7,16
17:31:42:50978,4,-28,-31,-21,-21,-11,-4,17
17:31:42:66921,4,-28,-31,-21,-21,-11,-4,17
17:31:42:67682,21,21,9,-4,-4,-4,6,13
17:31:42:68478,-24,-22,-48,-4,-2,-5,-2,19
17:31:42:73108,-24,-22,-48,-4,-2,-5,-2,19
17:31:42:80522,-1,-31,2,-5,-2,-2,-7,21
17:31:42:88735,-7,9,-4,25,8,9,0,6
17:31:42:89558,-7,9,-4,25,8,9,0,6
17:31:42:95615,-2,1,2,-31,6,0,15,23
17:31:42:111361,5,32,21,2,-7,0,1,23
17:31:42:112054,5,32,21,2,-7,0,1,23
17:31:42:117998,8,8,23,8,-4,3,2,-7
17:31:42:125773,2,16,-58,-4,9,-4,-2,23
17:31:42:141376,2,16,-58,-4,9,-4,-2,23
17:31:42:142043,-11,-34,-15,15,-14,5,0,1
17:31:42:148734,20,0,0,25,1,3,7,37
17:31:42:149537,20,0,0,25,1,3,7,37
17:31:42:155582,-47,2,1,9,-4,-14,-22,-41
17:31:42:171233,-1,-19,-2,-11,11,-1,4,-55
17:31:42:172031,-1,-19,-2,-11,11,-1,4,-55
17:31:42:178181,11,-15,-13,-10,-1,-9,-6,-35
17:31:42:185547,1,-14,17,10,19,13,-5,-9
17:31:42:193164,1,-14,17,10,19,13,-5,-9
17:31:42:200503,3,6,-6,-4,-7,-15,2,64
17:31:42:208797,-4,-2,33,-8,-16,-10,-8,-10
17:31:42:209548,-4,-2,33,-8,-16,-10,-8,-10
17:31:42:215515,10,29,-12,-21,-3,7,-11,-31
17:31:42:231222,-5,-8,39,12,8,-1,7,-86
17:31:42:232013,-5,-8,39,12,8,-1,7,-86
17:31:42:238022,-15,-9,-6,0,5,1,13,5
17:31:42:245616,-3,29,21,64,7,-12,-25,-13
17:31:42:253071,-3,29,21,64,7,-12,-25,-13
17:31:42:260634,15,13,36,20,-4,2,2,-13
17:31:42:268761,-3,-19,-11,-7,-2,5,13,9
17:31:42:269575,-3,-19,-11,-7,-2,5,13,9
17:31:42:275654,-8,0,17,19,20,11,-6,-1
17:31:42:291766,-11,5,-26,19,-2,-6,7,12
17:31:42:292549,-11,5,-26,19,-2,-6,7,12
17:31:42:298025,-3,-15,-42,-46,-23,-9,11,43
17:31:42:305548,-18,-35,-8,-20,16,12,-8,-16
17:31:42:313118,-18,-35,-8,-20,16,12,-8,-16
17:31:42:320569,8,19,36,-2,2,1,-16,-8
17:31:42:328838,4,8,18,-14,-21,-13,-28,-44
17:31:42:329580,4,8,18,-14,-21,-13,-28,-44
17:31:42:335525,-3,-37,-67,36,17,-2,-7,-12
17:31:42:351273,17,7,32,-35,-9,4,5,58
17:31:42:352049,17,7,32,-35,-9,4,5,58
17:31:42:358242,15,28,20,-20,-19,-19,-10,-17
17:31:42:365551,2,2,-14,-10,-10,11,14,42
17:31:42:373332,2,2,-14,-10,-10,11,14,42
17:31:42:380546,-3,-17,-27,-22,5,-2,-2,10
17:31:42:388711,-13,-33,10,6,3,-7,-3,-8
17:31:42:389527,-13,-33,10,6,3,-7,-3,-8
17:31:42:395747,-5,12,8,0,1,6,9,-19
17:31:42:411397,-1,25,-22,-13,-3,3,11,10
17:31:42:412098,-1,25,-22,-13,-3,3,11,10
17:31:42:418024,-7,-16,2,19,25,11,6,5
17:31:42:425662,-12,1,16,-6,-6,-6,-4,20
17:31:42:441410,-12,1,16,-6,-6,-6,-4,20
17:31:42:442084,6,19,15,-15,3,16,15,8
17:31:42:448760,9,-20,1,43,-2,-7,-13,-22
17:31:42:449591,9,-20,1,43,-2,-7,-13,-22
17:31:42:455606,6,-13,0,-7,-17,-8,-6,-14
17:31:42:471278,-5,22,-60,-18,-1,0,3,-18
17:31:42:472067,-5,22,-60,-18,-1,0,3,-18
17:31:42:478211,-3,-23,18,23,8,-6,-9,3
17:31:42:493876,-1,-14,-23,3,-7,-1,-6,-43
17:31:42:494593,-1,-14,-23,3,-7,-1,-6,-43
17:31:42:500529,-11,-7,-22,25,19,5,-2,-13
17:31:42:508827,17,0,9,-15,-4,-5,14,33
17:31:42:509581,17,0,9,-15,-4,-5,14,33
17:31:42:523032,-9,-43,-62,9,-11,-1,3,-22
17:31:42:531253,-8,-11,-56,-12,-13,-7,-2,-8
17:31:42:532059,-8,-11,-56,-12,-13,-7,-2,-8
17:31:42:538070,-24,49,31,-18,5,8,6,14
17:31:42:553766,6,15,18,12,8,-2,0,23
17:31:42:554568,6,15,18,12,8,-2,0,23
17:31:42:560697,13,32,31,-8,-10,-11,-29,-95
17:31:42:569399,-7,-20,21,11,13,7,-8,-9
17:31:42:570228,-7,-20,21,11,13,7,-8,-9
17:31:42:583044,23,12,33,11,5,3,13,36
17:31:42:591365,1,4,25,-12,-9,-7,-6,-14
17:31:42:592074,1,4,25,-12,-9,-7,-6,-14
17:31:42:598028,8,40,30,7,1,4,5,18
17:31:42:613734,-15,-12,-20,-30,-15,-1,-2,-21
17:31:42:614529,-15,-12,-20,-30,-15,-1,-2,-21
17:31:42:620512,-13,-5,24,-7,4,-8,-5,27
17:31:42:628855,6,5,41,10,11,6,4,17
17:31:42:629557,6,5,41,10,11,6,4,17
17:31:42:643591,-10,-67,-37,22,1,-1,-2,-38
17:31:42:651237,-4,7,35,-1,-16,-3,-3,5
17:31:42:652047,-4,7,35,-1,-16,-3,-3,5
17:31:42:658199,-3,-31,3,-3,-3,-2,3,32
17:31:42:681916,-6,-8,-14,2,4,-1,3,1
17:31:42:682723,-6,-8,-14,2,4,-1,3,1
17:31:42:683527,3,-18,-31,-14,-10,-7,-3,7
17:31:42:688725,6,21,15,-16,-5,11,5,-1
17:31:42:689530,6,21,15,-16,-5,11,5,-1
17:31:42:703101,-8,3,9,19,1,0,22,39
17:31:42:711357,-19,-40,-12,6,11,-4,-9,-16
17:31:42:712078,-19,-40,-12,6,11,-4,-9,-16
17:31:42:725614,0,-12,12,-24,-11,-5,1,15
17:31:42:733750,10,8,5,-4,-5,0,14,52
17:31:42:734572,10,8,5,-4,-5,0,14,52
17:31:42:740706,-6,22,-20,-28,-4,-2,-7,-18
17:31:42:756245,4,17,4,1,-6,-5,-1,3
17:31:42:757110,4,17,4,1,-6,-5,-1,3
17:31:42:763052,8,11,-8,-11,-3,8,-10,-3
17:31:42:771301,-3,-8,-8,-1,8,-1,6,5
17:31:42:772083,-3,-8,-8,-1,8,-1,6,5
17:31:42:785515,1,-5,-2,4,3,4,11,33
17:31:42:793828,1,0,-35,-17,-3,-10,-13,-11
17:31:42:794523,1,0,-35,-17,-3,-10,-13,-11
17:31:42:800520,-4,8,-16,-6,-9,-13,-7,-1
17:31:42:808847,3,24,3,11,0,0,-4,-5
17:31:42:809547,3,24,3,11,0,0,-4,-5
17:31:42:831938,1,-3,24,18,-8,2,7,-31
17:31:42:832670,2,1,8,4,8,1,-4,-24
17:31:42:833491,2,1,8,4,8,1,-4,-24
17:31:42:838109,0,-5,50,32,22,7,-1,-10
17:31:42:862024,2,9,0,-6,-4,-2,-12,-15
17:31:42:862712,2,9,0,-6,-4,-2,-12,-15
17:31:42:863489,-8,-11,-38,-16,-8,-9,-5,-8
17:31:42:876434,-8,-11,-38,-16,-8,-9,-5,-8
17:31:42:877063,-11,-4,28,-16,-7,6,10,-6
17:31:42:883019,-9,3,-31,2,6,5,0,-1
17:31:42:891391,-9,3,-31,2,6,5,0,-1
17:31:42:892079,-11,-28,-69,-38,-23,-6,0,5
17:31:42:898058,-5,0,-1,-42,-12,0,-4,-10
17:31:42:921998,-5,0,-1,-42,-12,0,-4,-10
17:31:42:922689,3,10,44,12,-2,0,-4,-36
17:31:42:923550,8,5,-9,11,0,0,4,11
17:31:42:936314,8,5,-9,11,0,0,4,11
17:31:42:937072,11,12,-66,7,17,-3,-8,4
17:31:42:943160,1,-14,20,5,-7,-6,-9,-12
17:31:42:951212,1,-14,20,5,-7,-6,-9,-12
17:31:42:952002,5,13,29,-12,10,4,4,9
17:31:42:958234,9,11,-19,-14,-11,-7,-5,14
17:31:42:973955,9,11,-19,-14,-11,-7,-5,14
17:31:42:974520,11,-6,19,19,-5,-3,-5,4
17:31:42:980570,-1,-11,-5,-24,-8,-3,9,63
17:31:42:996292,-1,-11,-5,-24,-8,-3,9,63
17:31:42:997070,-8,-2,9,11,7,5,3,-1
17:31:43:3071,5,21,-17,-8,-10,-5,-1,9
17:31:43:19446,5,21,-17,-8,-10,-5,-1,9
17:31:43:20228,2,0,17,25,6,2,10,8
17:31:43:21045,-2,18,9,21,20,6,4,-21
17:31:43:33766,-2,18,9,21,20,6,4,-21
17:31:43:34542,-6,4,57,-10,-10,-4,-9,-17
17:31:43:40691,15,-29,-8,21,4,-5,-14,-17
17:31:43:56930,15,-29,-8,21,4,-5,-14,-17
17:31:43:57573,7,-2,1,11,12,6,1,53
17:31:43:63035,-4,20,-18,-18,4,8,12,-7
17:31:43:71274,-4,20,-18,-18,4,8,12,-7
17:31:43:72041,5,-14,-66,-52,-35,-15,-8,-5
17:31:43:78187,19,22,2,0,4,7,12,-6
17:31:43:93909,19,22,2,0,4,7,12,-6
17:31:43:94620,-1,-1,-36,6,-6,-13,-12,-19
17:31:43:100524,-11,-11,-8,3,-3,0,-5,-6
17:31:43:116090,-11,-11,-8,3,-3,0,-5,-6
17:31:43:123900,-15,-34,1,6,-8,-6,-2,0
17:31:43:124482,-2,-9,-3,17,18,6,3,-36
17:31:43:131273,-2,-9,-3,17,18,6,3,-36
17:31:43:132035,-23,-14,-26,6,12,3,8,21
17:31:43:138034,-26,-5,-19,-62,-28,-11,-7,7
17:31:43:153770,-26,-5,-19,-62,-28,-11,-7,7
17:31:43:154538,0,14,45,0,-3,2,-5,7
17:31:43:160739,2,39,-6,7,1,-4,-5,-3
17:31:43:176382,2,39,-6,7,1,-4,-5,-3
17:31:43:177050,10,14,9,10,-1,5,6,0
17:31:43:183052,-12,-1,29,11,-4,-6,-13,-16
17:31:43:191424,-12,-1,29,11,-4,-6,-13,-16
17:31:43:192059,11,14,13,-38,-14,-2,1,-12
17:31:43:198003,-1,-10,-7,38,35,14,5,-1
17:31:43:214213,-1,-10,-7,38,35,14,5,-1
17:31:43:214993,-5,9,23,-2,-18,-21,-12,54
17:31:43:228156,13,-48,16,-12,-13,3,-1,6
17:31:43:236020,13,-48,16,-12,-13,3,-1,6
17:31:43:243825,-22,-12,-9,45,35,7,3,0
17:31:43:244536,-4,-8,-41,-50,-23,-10,-7,-9
17:31:43:251203,-4,-8,-41,-50,-23,-10,-7,-9
17:31:43:252017,3,-18,-18,14,10,5,3,-23
17:31:43:258249,-14,-3,77,-3,-8,-9,-12,-20
17:31:43:273953,-14,-3,77,-3,-8,-9,-12,-20
17:31:43:274534,8,19,-20,11,-1,3,-3,-17
17:31:43:280556,2,9,10,37,25,6,2,15
17:31:43:288088,2,9,10,37,25,6,2,15
17:31:43:295671,12,6,11,-4,-5,-1,0,-4
17:31:43:303083,-3,-18,-12,0,-4,-6,-2,-36
17:31:43:311417,-3,-18,-12,0,-4,-6,-2,-36
17:31:43:312078,-6,-46,-30,-23,-2,4,3,-12
17:31:43:318023,-9,-4,-10,-12,-27,-8,-8,9
17:31:43:333754,-9,-4,-10,-12,-27,-8,-8,9
17:31:43:334548,15,36,41,11,10,4,5,-10
17:31:43:340778,-1,21,40,17,0,-5,-9,-2
17:31:43:348104,-1,21,40,17,0,-5,-9,-2
17:31:43:355547,-16,-11,-24,13,5,1,2,0
17:31:43:363045,-1,13,2,2,8,-1,-6,10
17:31:43:371274,-1,13,2,2,8,-1,-6,10
17:31:43:372040,1,-11,4,-22,-8,-3,-4,-13
17:31:43:378207,17,-6,-31,-21,-6,-3,7,2
17:31:43:393832,17,-6,-31,-21,-6,-3,7,2
17:31:43:394548,-1,26,-12,-1,-8,-5,2,-3
17:31:43:400519,11,-24,-8,-5,-6,0,1,14
17:31:43:408261,11,-24,-8,-5,-6,0,1,14
17:31:43:415529,-3,-14,1,-3,1,-3,-4,-2
17:31:43:423052,-11,42,22,-30,-15,-5,0,10
17:31:43:431274,-11,42,22,-30,-15,-5,0,10
17:31:43:432085,0,-9,-10,-19,-4,0,-2,-4
17:31:43:445620,-5,-5,-3,5,3,1,0,3
17:31:43:453768,-5,-5,-3,5,3,1,0,3
17:31:43:454557,-14,-20,-4,-1,-19,-7,-9,-6
17:31:43:460637,2,7,-26,5,-2,2,2,-7
17:31:43:476360,2,7,-26,5,-2,2,2,-7
17:31:43:477039,-13,13,19,3,-3,-4,3,-10
17:31:43:483012,-9,-3,15,23,9,0,-6,8
17:31:43:491449,-9,-3,15,23,9,0,-6,8
17:31:43:492024,2,-4,-42,6,7,1,-3,9
