Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:54:16:963360,28,-1,2,-2,-1,2,14,12
20:54:16:976865,8,-53,20,0,1,-3,18,10
20:54:16:985096,8,-53,20,0,1,-3,18,10
20:54:16:985868,-54,-27,-9,-4,-2,0,-13,26
20:54:16:991848,-13,5,-10,0,0,1,-3,0
20:54:17:7641,-13,5,-10,0,0,1,-3,0
20:54:17:8358,1,31,34,4,-1,-1,8,1
20:54:17:14337,10,29,-11,3,4,6,0,-9
20:54:17:22604,10,29,-11,3,4,6,0,-9
20:54:17:23359,-31,7,2,1,0,-2,27,-6
20:54:17:36918,35,-30,4,-2,-3,-6,-1,-13
20:54:17:45124,35,-30,4,-2,-3,-6,-1,-13
20:54:17:45851,12,-11,0,-3,1,0,-9,1
20:54:17:51861,-22,-5,-15,0,4,5,5,-7
20:54:17:67638,-22,-5,-15,0,4,5,5,-7
20:54:17:68349,5,-35,-2,-4,-6,-4,-14,-5
20:54:17:74400,-8,9,-16,-1,-2,2,-10,4
20:54:17:82607,-8,9,-16,-1,-2,2,-10,4
20:54:17:83378,-12,22,9,3,-1,-4,-20,2
20:54:17:96861,-13,29,-1,0,0,-3,-17,-4
20:54:17:105151,-13,29,-1,0,0,-3,-17,-4
20:54:17:105847,25,1,3,0,-1,-2,-4,5
20:54:17:111873,-81,-23,5,-3,-3,1,1,-16
20:54:17:127630,-81,-23,5,-3,-3,1,1,-16
20:54:17:128359,17,0,10,0,3,0,-5,-11
20:54:17:134386,17,-15,-26,-5,-4,-4,0,0
20:54:17:142632,17,-15,-26,-5,-4,-4,0,0
20:54:17:143362,-8,-20,11,1,-2,-4,-5,-22
20:54:17:156860,28,-17,23,1,1,1,-14,14
20:54:17:165112,28,-17,23,1,1,1,-14,14
20:54:17:165875,11,17,-10,0,-1,-2,24,-3
20:54:17:171889,13,-24,-4,-2,-2,-2,8,7
20:54:17:187627,13,-24,-4,-2,-2,-2,8,7
20:54:17:188375,-29,-7,-12,0,2,1,9,10
20:54:17:194382,-28,21,7,-1,-1,-1,5,-22
20:54:17:202614,-28,21,7,-1,-1,-1,5,-22
20:54:17:203338,15,-14,0,-5,-5,-4,-7,-4
20:54:17:216843,3,-4,5,-1,1,2,2,14
20:54:17:225106,3,-4,5,-1,1,2,2,14
20:54:17:225862,-9,-16,4,-2,2,5,-10,1
20:54:17:231842,14,21,-29,-3,-6,-9,-21,-16
20:54:17:247498,14,21,-29,-3,-6,-9,-21,-16
20:54:17:248364,1,-48,15,1,1,-3,-3,-13
20:54:17:254412,-4,2,4,-6,-3,2,9,14
20:54:17:262612,-4,2,4,-6,-3,2,9,14
20:54:17:263358,7,8,-30,-3,-4,-4,5,5
20:54:17:276866,21,-1,19,3,2,-2,-1,3
20:54:17:284995,21,-1,19,3,2,-2,-1,3
20:54:17:285872,31,23,-2,-2,-2,-1,2,10
20:54:17:291864,-11,-3,5,2,-5,-7,-15,-1
20:54:17:307543,-11,-3,5,2,-5,-7,-15,-1
20:54:17:308354,22,5,-17,-1,0,4,8,-1
20:54:17:314355,19,14,13,-1,1,3,8,-6
20:54:17:322604,19,14,13,-1,1,3,8,-6
20:54:17:323369,-17,28,18,-2,-3,-6,-16,-13
20:54:17:336877,5,-55,-38,0,2,-2,-3,8
20:54:17:345115,5,-55,-38,0,2,-2,-3,8
20:54:17:345844,-7,14,-3,1,0,3,-5,-7
20:54:17:351841,-14,-3,-34,-6,-5,-5,-11,-24
20:54:17:367502,-14,-3,-34,-6,-5,-5,-11,-24
20:54:17:368407,-89,-11,-12,-4,-4,-1,-19,16
20:54:17:374367,42,20,23,5,0,-1,-1,11
20:54:17:382494,42,20,23,5,0,-1,-1,11
20:54:17:383335,4,6,-9,-2,-2,0,-1,-6
20:54:17:396870,-2,-19,4,-5,-5,-3,2,0
20:54:17:405008,-2,-19,4,-5,-5,-3,2,0
20:54:17:405851,28,6,10,0,0,-2,-5,-15
20:54:17:411880,1,9,3,-2,1,2,8,6
20:54:17:427656,1,9,3,-2,1,2,8,6
20:54:17:428366,-5,-2,1,-4,-4,-8,4,-3
20:54:17:434383,-2,24,12,2,0,1,3,-3
20:54:17:442497,-2,24,12,2,0,1,3,-3
20:54:17:443355,35,39,71,-2,-4,-2,0,-4
20:54:17:456874,0,0,-23,1,3,-3,-2,3
20:54:17:465101,0,0,-23,1,3,-3,-2,3
20:54:17:465875,8,-16,-28,3,4,3,1,3
20:54:17:471901,-14,16,20,-3,-1,1,0,-9
20:54:17:487649,-14,16,20,-3,-1,1,0,-9
20:54:17:488364,11,8,19,-3,-4,-3,-5,5
20:54:17:494378,-4,1,31,-1,4,7,11,18
20:54:17:502642,-4,1,31,-1,4,7,11,18
20:54:17:503416,-2,-66,-19,-5,-4,-3,-3,-2
20:54:17:516870,-3,6,-1,-3,-3,-1,1,-3
20:54:17:525105,-3,6,-1,-3,-3,-1,1,-3
20:54:17:525876,-40,10,2,6,5,6,-3,-4
20:54:17:531863,-29,-43,-84,3,-2,-1,-4,-8
20:54:17:547621,-29,-43,-84,3,-2,-1,-4,-8
20:54:17:548374,8,13,-22,-4,-3,-4,4,19
20:54:17:554380,3,11,6,0,0,-1,-3,-4
20:54:17:562721,3,11,6,0,0,-1,-3,-4
20:54:17:563359,-21,6,-34,-11,-1,-1,-5,-5
20:54:17:576860,5,-1,-17,-8,-7,-5,-4,-4
20:54:17:585137,5,-1,-17,-8,-7,-5,-4,-4
20:54:17:585867,17,-37,0,-10,2,2,-1,-3
20:54:17:591857,13,33,5,2,-1,-1,-3,-7
20:54:17:607676,13,33,5,2,-1,-1,-3,-7
20:54:17:608348,25,15,-28,14,5,2,0,35
20:54:17:614367,7,-4,5,-1,1,1,2,6
20:54:17:621898,7,-4,5,-1,1,1,2,6
20:54:17:629404,-7,-50,-6,-3,-3,0,-1,-17
20:54:17:636888,18,33,26,4,2,0,3,-2
20:54:17:645106,18,33,26,4,2,0,3,-2
20:54:17:645877,-30,5,17,-8,-4,-5,-1,-11
20:54:17:659370,-49,-29,-15,1,-4,-3,-1,4
20:54:17:667623,-49,-29,-15,1,-4,-3,-1,4
20:54:17:668354,6,35,-3,5,3,2,-1,-10
20:54:17:674377,13,10,7,-9,1,1,2,-9
20:54:17:681867,13,10,7,-9,1,1,2,-9
20:54:17:689390,-6,28,-8,3,1,1,2,3
20:54:17:696865,-11,-39,-36,-3,-4,-2,-5,-15
20:54:17:705025,-11,-39,-36,-3,-4,-2,-5,-15
20:54:17:705874,-1,-6,0,5,0,-1,-1,-25
20:54:17:719403,18,28,-16,3,-1,-6,-6,-12
20:54:17:727620,18,28,-16,3,-1,-6,-6,-12
20:54:17:728356,-23,12,-4,-19,-9,-3,0,8
20:54:17:734396,0,-5,23,15,1,-1,-1,10
20:54:17:741877,0,-5,23,15,1,-1,-1,10
20:54:17:749355,33,-6,-23,16,8,1,-1,20
20:54:17:756897,1,3,17,-1,-5,-3,-1,-11
20:54:17:764996,1,3,17,-1,-5,-3,-1,-11
20:54:17:765884,4,-16,40,4,1,1,3,5
20:54:17:788305,20,13,12,-7,4,-1,-2,11
20:54:17:789014,20,13,12,-7,4,-1,-2,11
20:54:17:789883,-15,-4,34,-31,-11,-2,-2,-15
20:54:17:794377,14,26,-7,2,-1,-3,-2,5
20:54:17:801892,14,26,-7,2,-1,-3,-2,5
20:54:17:809375,3,-21,-8,-9,0,-4,-3,-5
20:54:17:816873,-9,13,-3,-4,-6,-1,2,13
20:54:17:824998,-9,13,-3,-4,-6,-1,2,13
20:54:17:825853,6,10,-17,5,7,-2,-9,-10
20:54:17:839382,1,39,28,-26,-15,-4,-6,0
20:54:17:847545,1,39,28,-26,-15,-4,-6,0
20:54:17:848347,-12,1,-19,-5,-7,0,5,1
20:54:17:854384,-6,-13,-4,-9,-7,-6,2,9
20:54:17:861875,-6,-13,-4,-9,-7,-6,2,9
20:54:17:869376,2,-63,-32,21,3,0,-4,-24
20:54:17:876875,7,-19,-28,23,8,3,5,-5
20:54:17:885106,7,-19,-28,23,8,3,5,-5
20:54:17:885874,-20,-15,33,17,5,1,0,-1
20:54:17:908159,-34,12,63,3,3,4,4,5
20:54:17:908985,-34,12,63,3,3,4,4,5
20:54:17:909880,0,34,14,-6,-16,-5,-2,22
20:54:17:914367,-11,-75,-44,-1,-2,-7,-5,4
20:54:17:921875,-11,-75,-44,-1,-2,-7,-5,4
20:54:17:929420,4,39,-25,-10,1,0,0,6
20:54:17:936869,-23,-20,-40,9,14,8,2,-3
20:54:17:952629,-23,-20,-40,9,14,8,2,-3
20:54:17:953372,6,-5,0,10,2,1,5,5
20:54:17:968302,7,12,-28,-22,-9,-4,-6,-16
20:54:17:969017,7,12,-28,-22,-9,-4,-6,-16
20:54:17:969873,-9,-18,-28,-14,1,1,-1,8
20:54:17:974392,-4,-5,-11,-7,-9,0,9,33
20:54:17:982009,-4,-5,-11,-7,-9,0,9,33
20:54:17:989428,13,14,13,8,11,0,-3,-2
20:54:17:996871,11,-28,-1,-4,-1,2,-1,16
20:54:18:5033,11,-28,-1,-4,-1,2,-1,16
20:54:18:5858,-2,-2,0,-12,-1,-1,0,-2
20:54:18:19911,-11,-19,5,25,12,-1,2,1
20:54:18:27639,-11,-19,5,25,12,-1,2,1
20:54:18:28379,0,18,20,12,-7,-7,-10,-21
20:54:18:34404,-8,17,31,19,-2,-3,-7,-26
20:54:18:41854,-8,17,31,19,-2,-3,-7,-26
20:54:18:49372,-23,-11,-38,-33,-1,-4,-2,-4
20:54:18:65772,19,40,1,-22,1,0,-3,-14
20:54:18:66486,19,40,1,-22,1,0,-3,-14
20:54:18:67396,24,77,85,13,-8,0,2,-1
20:54:18:79378,7,-30,5,-9,5,-2,-3,-18
20:54:18:87695,7,-30,5,-9,5,-2,-3,-18
20:54:18:88379,4,3,-51,2,-13,-2,2,9
20:54:18:94378,-10,-47,-26,-18,5,4,5,-16
20:54:18:101884,-10,-47,-26,-18,5,4,5,-16
20:54:18:109369,0,1,52,5,6,2,1,-11
20:54:18:116871,6,10,37,-2,-15,-5,-3,5
20:54:18:125015,6,10,37,-2,-15,-5,-3,5
20:54:18:125875,-31,-96,-33,-7,-1,5,6,24
20:54:18:139370,-2,-18,-32,-11,-15,-10,-9,-9
20:54:18:147514,-2,-18,-32,-11,-15,-10,-9,-9
20:54:18:148382,-2,2,-2,0,-2,-4,-2,-8
20:54:18:154389,6,33,56,1,4,1,-2,9
20:54:18:161859,6,33,56,1,4,1,-2,9
20:54:18:169391,-7,9,-10,8,4,-3,-3,-12
20:54:18:176888,13,-6,42,13,6,0,-2,1
20:54:18:185135,13,-6,42,13,6,0,-2,1
20:54:18:185878,-1,-37,8,-16,5,3,5,5
20:54:18:199379,2,29,23,8,-4,-1,-5,-8
20:54:18:207521,2,29,23,8,-4,-1,-5,-8
20:54:18:208364,35,-1,-7,-18,-7,-4,-6,-31
20:54:18:214357,10,-7,-2,-28,-2,-2,-2,5
20:54:18:221913,10,-7,-2,-28,-2,-2,-2,5
20:54:18:229368,-11,-81,6,-5,-4,-4,-6,-11
20:54:18:236870,2,5,-24,11,0,2,6,7
20:54:18:245154,2,5,-24,11,0,2,6,7
20:54:18:245865,-8,-25,-33,4,8,-6,-6,-4
20:54:18:259389,-27,-53,-42,0,-2,3,-4,-24
20:54:18:267620,-27,-53,-42,0,-2,3,-4,-24
20:54:18:268365,6,24,-25,4,1,4,3,14
20:54:18:274366,-11,23,0,-13,2,2,3,4
20:54:18:281871,-11,23,0,-13,2,2,3,4
20:54:18:289399,33,85,2,16,-7,-5,-4,-15
20:54:18:296881,7,36,23,-20,16,3,2,13
20:54:18:305128,7,36,23,-20,16,3,2,13
20:54:18:305891,-4,17,30,28,1,-1,-2,10
20:54:18:319450,16,-10,78,22,1,0,1,23
20:54:18:327652,16,-10,78,22,1,0,1,23
20:54:18:328373,-30,17,-30,17,7,5,2,-3
20:54:18:342522,41,26,1,24,3,-4,-10,-11
20:54:18:343374,41,26,1,24,3,-4,-10,-11
20:54:18:349370,-12,-22,11,-31,-17,-5,-9,-17
20:54:18:356877,-1,-25,-32,-18,-6,-2,2,9
20:54:18:365099,-1,-25,-32,-18,-6,-2,2,9
20:54:18:365869,22,43,6,-12,-10,-4,1,22
20:54:18:379375,-16,-70,10,0,-4,-3,-4,-13
20:54:18:387676,-16,-70,10,0,-4,-3,-4,-13
20:54:18:388385,-27,-34,14,-10,-2,-1,-4,-1
20:54:18:394393,-14,-20,-49,18,6,0,3,-13
20:54:18:401903,-14,-20,-49,18,6,0,3,-13
20:54:18:409366,15,4,0,-20,-2,-1,6,9
20:54:18:416863,-16,-2,-54,-1,2,0,-7,-18
20:54:18:425138,-16,-2,-54,-1,2,0,-7,-18
20:54:18:425896,15,37,32,19,3,2,0,28
20:54:18:439410,-1,-14,-57,-15,-2,4,9,-25
20:54:18:455774,-1,-14,-57,-15,-2,4,9,-25
20:54:18:456486,17,35,-40,-8,8,5,-4,-11
20:54:18:457386,-3,25,38,-4,-15,-6,0,21
20:54:18:461879,-3,25,38,-4,-15,-6,0,21
20:54:18:469393,18,13,15,9,13,-2,-4,-2
20:54:18:476890,6,-3,27,3,-8,-1,-3,-12
20:54:18:485145,6,-3,27,3,-8,-1,-3,-12
20:54:18:485856,-3,-20,2,3,-9,-4,-2,7
20:54:18:499383,-1,13,38,6,6,3,0,-7
20:54:18:507660,-1,13,38,6,6,3,0,-7
20:54:18:508380,0,-23,-20,-2,-3,-2,-1,-21
20:54:18:514365,19,53,9,10,-6,-3,4,44
20:54:18:521897,19,53,9,10,-6,-3,4,44
20:54:18:529390,-2,-35,34,-2,-9,-4,-4,-13
20:54:18:536906,-12,-16,36,-16,-4,-3,-4,-5
20:54:18:552628,-12,-16,36,-16,-4,-3,-4,-5
20:54:18:553405,10,26,-26,-34,0,-1,2,9
20:54:18:559359,-49,3,-22,9,-5,-7,-5,-1
20:54:18:567631,-49,3,-22,9,-5,-7,-5,-1
20:54:18:568388,-32,-42,-21,1,0,0,0,-2
20:54:18:582635,-35,-4,-62,-9,-4,-6,-8,-29
20:54:18:583371,-35,-4,-62,-9,-4,-6,-8,-29
20:54:18:589393,-3,52,15,-5,1,-5,-9,-21
20:54:18:596870,17,18,-32,1,5,9,9,7
20:54:18:604411,17,18,-32,1,5,9,9,7
20:54:18:611892,0,29,3,14,-5,2,3,5
20:54:18:619391,6,6,2,9,-5,-1,0,19
20:54:18:627525,6,6,2,9,-5,-1,0,19
20:54:18:628374,-2,-68,-29,24,4,1,0,5
20:54:18:642531,10,26,25,0,2,-1,-2,-15
20:54:18:643355,10,26,25,0,2,-1,-2,-15
20:54:18:649379,4,18,-10,10,-4,1,8,47
20:54:18:656878,22,-102,-45,-6,-2,-3,-9,-26
20:54:18:664362,22,-102,-45,-6,-2,-3,-9,-26
20:54:18:671893,-24,-40,-28,-15,10,3,-1,9
20:54:18:679397,8,1,-20,-10,-3,3,5,23
20:54:18:687521,8,1,-20,-10,-3,3,5,23
20:54:18:688351,10,5,-26,-20,-9,0,2,4
20:54:18:702554,14,33,34,-10,1,-1,0,-13
20:54:18:703378,14,33,34,-10,1,-1,0,-13
20:54:18:717551,-6,12,14,-3,-4,-1,1,-5
20:54:18:718428,-26,24,7,3,1,-1,4,15
20:54:18:724411,-26,24,7,3,1,-1,4,15
20:54:18:731877,-25,-11,6,2,-7,-8,-10,-28
20:54:18:739434,-33,12,-5,12,4,1,1,0
20:54:18:747482,-33,12,-5,12,4,1,1,0
20:54:18:748388,-24,-43,27,-21,5,4,-7,-65
20:54:18:762504,5,-2,27,-16,5,3,2,3
20:54:18:763368,5,-2,27,-16,5,3,2,3
20:54:18:769385,5,15,19,16,-12,-4,-5,-6
20:54:18:776862,12,8,10,7,-4,-10,-2,9
20:54:18:784362,12,8,10,7,-4,-10,-2,9
20:54:18:791870,-12,12,21,8,6,5,5,31
20:54:18:799371,-4,-28,-34,1,-3,-4,-2,-13
20:54:18:807535,-4,-28,-34,1,-3,-4,-2,-13
20:54:18:808364,2,-52,-10,9,-2,-5,-1,18
20:54:18:822552,-9,-18,3,-14,7,1,-1,2
20:54:18:823383,-9,-18,3,-14,7,1,-1,2
20:54:18:829387,26,5,-61,6,0,-2,-1,-5
20:54:18:836875,67,52,16,-17,0,1,-7,-15
20:54:18:844385,67,52,16,-17,0,1,-7,-15
20:54:18:851914,-16,-26,40,-32,-6,-4,-6,-9
20:54:18:859373,-4,13,47,-8,-12,-3,-1,4
20:54:18:867652,-4,13,47,-8,-12,-3,-1,4
20:54:18:868366,-20,-3,-18,-17,9,-2,3,-12
20:54:18:882521,-26,-9,-8,0,1,3,5,19
20:54:18:883370,-26,-9,-8,0,1,3,5,19
20:54:18:889412,21,33,10,11,-4,-3,1,12
20:54:18:896891,-1,20,-21,7,1,1,1,-8
20:54:18:904389,-1,20,-21,7,1,1,1,-8
20:54:18:911868,2,13,-14,4,5,5,0,6
20:54:18:919390,-8,18,10,16,-1,0,-5,-31
20:54:18:927629,-8,18,10,16,-1,0,-5,-31
20:54:18:928367,11,2,31,-31,-4,-3,-1,12
20:54:18:942524,-6,-31,-21,6,-7,-5,3,9
20:54:18:943377,-6,-31,-21,6,-7,-5,3,9
20:54:18:949379,19,-40,16,31,-1,-2,-1,-15
20:54:18:956881,-12,1,12,9,-4,-3,-4,5
20:54:18:964370,-12,1,12,9,-4,-3,-4,5
20:54:18:971898,-17,8,-16,15,-2,3,2,-8
20:54:18:979379,11,-2,5,-12,3,3,1,8
20:54:18:987513,11,-2,5,-12,3,3,1,8
20:54:18:988400,31,2,12,-22,-4,-8,0,15
20:54:19:2260,-11,-2,-1,-10,-3,-2,-4,3
20:54:19:10129,-11,-2,-1,-10,-3,-2,-4,3
20:54:19:10891,15,14,-7,-15,1,0,2,-8
20:54:19:16894,-19,-47,-4,12,-8,-9,-10,-26
20:54:19:24393,-19,-47,-4,12,-8,-9,-10,-26
20:54:19:31895,-6,50,10,18,1,3,5,8
20:54:19:39410,-43,12,42,-4,0,-2,-1,8
20:54:19:47534,-43,12,42,-4,0,-2,-1,8
20:54:19:48400,-17,10,15,2,3,4,-4,-19
20:54:19:62508,26,-6,24,18,9,1,2,18
20:54:19:63378,26,-6,24,18,9,1,2,18
20:54:19:69389,10,-19,16,11,-3,-2,-7,3
20:54:19:76873,7,9,-8,2,-1,2,2,6
20:54:19:84377,7,9,-8,2,-1,2,2,6
20:54:19:91888,3,-8,-15,10,-2,-4,-1,-1
20:54:19:99390,-23,-30,-45,-4,5,0,-2,-11
20:54:19:107521,-23,-30,-45,-4,5,0,-2,-11
20:54:19:108366,-2,-54,-42,10,2,1,2,8
20:54:19:122519,-3,22,-3,-2,7,1,3,-22
20:54:19:123362,-3,22,-3,-2,7,1,3,-22
20:54:19:129366,-40,-16,-10,2,5,0,2,0
20:54:19:136889,10,-75,-21,1,3,-1,0,5
20:54:19:144396,10,-75,-21,1,3,-1,0,5
20:54:19:151921,6,17,-4,-14,-4,-1,-1,11
20:54:19:159423,-3,-1,49,-8,-13,-5,-3,-1
20:54:19:167651,-3,-1,49,-8,-13,-5,-3,-1
20:54:19:168366,-16,-22,12,-14,-2,-3,-3,-22
20:54:19:182542,19,18,-19,16,1,-1,-2,13
20:54:19:183395,19,18,-19,16,1,-1,-2,13
20:54:19:189400,-26,8,8,-15,-16,-6,-4,-3
20:54:19:196876,13,-15,-1,-2,3,3,2,1
20:54:19:204416,13,-15,-1,-2,3,3,2,1
20:54:19:211896,7,40,-14,1,-2,1,2,11
20:54:19:219438,-18,39,-6,-10,-8,0,-4,-13
20:54:19:227635,-18,39,-6,-10,-8,0,-4,-13
20:54:19:228397,35,-32,-26,6,-2,-2,0,18
20:54:19:242516,4,1,-31,-22,2,-3,1,16
20:54:19:243375,4,1,-31,-22,2,-3,1,16
20:54:19:249374,5,8,49,8,7,3,2,-1
20:54:19:256883,-10,-7,-9,6,-1,3,3,-19
20:54:19:264402,-10,-7,-9,6,-1,3,3,-19
20:54:19:271907,0,-6,-21,-12,-2,-5,-2,-3
20:54:19:288276,26,55,34,-14,-11,-4,-4,-15
20:54:19:288986,26,55,34,-14,-11,-4,-4,-15
20:54:19:289866,-4,16,26,-25,-6,0,-3,-11
20:54:19:302520,7,49,-24,14,-2,0,3,17
20:54:19:303408,7,49,-24,14,-2,0,3,17
20:54:19:309380,-18,9,-14,6,2,-1,-4,-16
20:54:19:316892,11,-13,-17,5,1,-2,-4,-16
20:54:19:324405,11,-13,-17,5,1,-2,-4,-16
20:54:19:331867,19,8,1,-4,-5,-2,-2,-6
20:54:19:339439,-7,-38,-43,-7,3,0,-3,-11
20:54:19:347632,-7,-38,-43,-7,3,0,-3,-11
20:54:19:348366,-10,-25,23,-10,0,-2,-1,1
20:54:19:362524,-46,-56,25,-6,0,-2,-1,-1
20:54:19:363369,-46,-56,25,-6,0,-2,-1,-1
20:54:19:369417,9,28,-64,23,1,-2,0,16
20:54:19:376883,-15,24,-5,-18,3,-2,2,5
20:54:19:384397,-15,24,-5,-18,3,-2,2,5
20:54:19:391891,-16,23,21,-23,4,0,0,0
20:54:19:399421,25,3,-19,4,-7,-7,-6,0
20:54:19:407545,25,3,-19,4,-7,-7,-6,0
20:54:19:408378,2,-9,-22,5,-1,1,-3,-14
20:54:19:422526,-11,19,30,6,-1,2,3,8
20:54:19:423407,-11,19,30,6,-1,2,3,8
20:54:19:429363,-8,59,64,7,0,0,-2,-11
20:54:19:436928,12,24,20,-9,-1,2,3,15
20:54:19:444391,12,24,20,-9,-1,2,3,15
20:54:19:451917,2,29,2,13,-3,-1,5,5
20:54:19:459383,17,5,22,17,7,2,-1,-9
20:54:19:467521,17,5,22,17,7,2,-1,-9
20:54:19:468396,19,-28,-1,9,1,0,-3,-10
20:54:19:482507,34,-21,-28,-24,-13,-8,-6,2
20:54:19:483382,34,-21,-28,-24,-13,-8,-6,2
20:54:19:489406,-14,-59,-15,-9,-8,-1,0,-1
20:54:19:505142,-27,7,4,13,3,0,0,6
20:54:19:505927,-27,7,4,13,3,0,0,6
20:54:19:511879,0,26,1,4,-2,-1,-3,-7
20:54:19:519366,-4,-37,-35,-22,-1,2,1,-7
20:54:19:526916,-4,-37,-35,-22,-1,2,1,-7
20:54:19:534413,8,7,-3,5,2,-4,0,15
20:54:19:542489,11,7,-6,7,-2,-1,0,5
20:54:19:543381,11,7,-6,7,-2,-1,0,5
20:54:19:549376,35,3,-61,4,4,-1,0,8
20:54:19:565030,-18,0,15,-5,-5,-6,-3,-6
20:54:19:565860,-18,0,15,-5,-5,-6,-3,-6
20:54:19:571883,-3,-4,-8,1,4,2,-2,-14
20:54:19:579408,-19,-8,-6,-21,6,2,-4,24
20:54:19:586949,-19,-8,-6,-21,6,2,-4,24
20:54:19:594383,-4,-16,-44,-14,-1,3,1,14
20:54:19:602581,-2,13,14,7,-4,-4,-1,-3
20:54:19:603378,-2,13,14,7,-4,-4,-1,-3
20:54:19:609383,-22,1,-36,14,7,0,0,-7
20:54:19:625013,-1,25,-13,23,6,0,0,-3
20:54:19:625870,-1,25,-13,23,6,0,0,-3
20:54:19:631883,-30,5,57,-11,-11,-5,-3,-4
20:54:19:639400,7,-15,31,-19,-3,-4,-3,-7
20:54:19:646920,7,-15,31,-19,-3,-4,-3,-7
20:54:19:654395,-10,-24,17,4,6,0,3,-18
20:54:19:662520,-9,-34,-3,3,5,0,-1,-2
20:54:19:663372,-9,-34,-3,3,5,0,-1,-2
20:54:19:676895,5,-20,-6,-18,-7,-6,-4,9
20:54:19:685023,-36,-42,-39,13,1,4,0,-16
20:54:19:685891,-36,-42,-39,13,1,4,0,-16
20:54:19:691867,-2,-33,-56,1,0,3,1,3
20:54:19:699385,42,34,-10,21,-3,0,-1,1
20:54:19:706900,42,34,-10,21,-3,0,-1,1
20:54:19:714389,-20,33,29,-6,-2,-1,0,8
20:54:19:722628,-13,21,25,-3,-8,-4,-2,-1
20:54:19:723374,-13,21,25,-3,-8,-4,-2,-1
20:54:19:729405,18,2,-15,-34,2,2,2,3
20:54:19:745044,0,-4,20,6,1,-2,-3,-3
20:54:19:745901,0,-4,20,6,1,-2,-3,-3
20:54:19:751874,24,22,39,21,-5,-5,-6,12
20:54:19:759369,-4,-63,-26,-9,-3,1,-2,-17
20:54:19:766899,-4,-63,-26,-9,-3,1,-2,-17
20:54:19:774426,9,-9,31,2,0,2,3,-6
20:54:19:782536,-7,-50,17,-15,-3,0,5,15
20:54:19:783392,-7,-50,17,-15,-3,0,5,15
20:54:19:789387,-16,-37,-48,0,-6,-4,-6,-13
20:54:19:805052,-1,32,22,21,1,4,3,4
20:54:19:805912,-1,32,22,21,1,4,3,4
20:54:19:811882,-1,-19,5,-9,4,0,1,10
20:54:19:819391,11,-64,-14,-3,-12,-6,-6,-8
20:54:19:826906,11,-64,-14,-3,-12,-6,-6,-8
20:54:19:834411,-15,28,15,15,-6,-5,-3,22
20:54:19:842509,10,-25,18,-3,-1,-7,-7,-15
20:54:19:843369,10,-25,18,-3,-1,-7,-7,-15
20:54:19:849404,-8,42,45,-9,0,2,-1,-1
20:54:19:865024,-7,3,-92,-4,3,1,0,-10
20:54:19:865879,-7,3,-92,-4,3,1,0,-10
20:54:19:871947,-15,-10,0,-29,-3,-4,-5,-8
20:54:19:879388,-2,47,-11,1,-4,-6,-7,-2
20:54:19:886968,-2,47,-11,1,-4,-6,-7,-2
20:54:19:894385,12,18,-8,20,2,0,-10,-31
20:54:19:902523,-1,41,58,-9,3,3,7,2
20:54:19:903384,-1,41,58,-9,3,3,7,2
20:54:19:909446,14,-22,-23,11,6,1,5,2
20:54:19:925028,-4,46,-11,-5,6,-2,0,13
20:54:19:925909,-4,46,-11,-5,6,-2,0,13
20:54:19:931889,-21,5,-10,42,3,1,1,-11
20:54:19:939429,14,12,-23,-22,-2,0,-1,13
20:54:19:946904,14,12,-23,-22,-2,0,-1,13
20:54:19:954404,21,16,16,7,-4,-4,-1,17
20:54:19:962535,-6,-13,19,12,1,-2,0,4
20:54:19:963372,-6,-13,19,12,1,-2,0,4
20:54:19:969434,-37,18,-13,-9,-8,-1,-1,-25
20:54:19:985017,-18,5,5,-15,5,1,0,9
20:54:19:985880,-18,5,5,-15,5,1,0,9
20:54:19:991884,10,-48,-13,-24,0,1,1,21
20:54:19:999402,24,16,-4,60,0,-1,-5,-18
20:54:20:6880,24,16,-4,60,0,-1,-5,-18
20:54:20:14378,3,-36,-13,-6,-6,-8,-5,-25
20:54:20:22538,15,9,-19,2,-7,-3,-1,7
20:54:20:23409,15,9,-19,2,-7,-3,-1,7
20:54:20:29443,-7,-4,21,-1,-5,-2,0,8
20:54:20:45028,-31,5,37,19,1,2,1,-4
20:54:20:45895,-31,5,37,19,1,2,1,-4
20:54:20:51894,29,-12,5,-14,0,4,1,1
20:54:20:59405,10,29,19,-7,-8,0,0,-2
20:54:20:66919,10,29,19,-7,-8,0,0,-2
20:54:20:74417,-24,-4,12,-1,1,-2,-4,-2
20:54:20:82522,5,-20,2,-8,-6,-3,-1,1
20:54:20:83395,5,-20,2,-8,-6,-3,-1,1
20:54:20:89412,-22,-29,-28,10,-6,-2,-1,-2
20:54:20:105186,-8,-34,-53,-35,4,-2,-3,0
20:54:20:105906,-8,-34,-53,-35,4,-2,-3,0
20:54:20:120089,-7,-4,16,26,1,1,3,-1
20:54:20:120773,10,-36,30,8,0,-4,-4,-11
20:54:20:126894,10,-36,30,8,0,-4,-4,-11
20:54:20:134401,0,14,1,14,5,3,3,5
20:54:20:142541,13,12,-10,3,1,2,4,4
20:54:20:143393,13,12,-10,3,1,2,4,4
20:54:20:149426,3,-16,-53,-6,6,2,-1,-17
20:54:20:173267,-11,26,17,-10,-1,-1,-2,-20
20:54:20:174032,-11,26,17,-10,-1,-1,-2,-20
