Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:08:17:657846,13890,-7480,2284,3784,-927,-1552,1142,-19,34,-39
21:08:17:658720,13889,-7478,2294,3786,-915,-1487,1110,29,36,48
21:08:17:664786,13889,-7478,2294,3786,-915,-1487,1110,29,36,48
21:08:17:680411,13889,-7478,2294,3786,-915,-1487,1110,29,36,48
21:08:17:681265,13887,-7481,2308,3781,-1021,-1386,1146,-32,62,-46
21:08:17:687232,13887,-7481,2308,3781,-1021,-1386,1146,-32,62,-46
21:08:17:694781,13887,-7481,2308,3781,-1021,-1386,1146,-32,62,-46
21:08:17:702232,13886,-7491,2300,3766,-904,-1572,1170,-36,36,-64
21:08:17:709754,13886,-7491,2300,3766,-904,-1572,1170,-36,36,-64
21:08:17:717855,13886,-7491,2300,3766,-904,-1572,1170,-36,36,-64
21:08:17:718731,13893,-7479,2303,3764,-825,-1484,1110,87,20,45
21:08:17:724731,13893,-7479,2303,3764,-825,-1484,1110,87,20,45
21:08:17:740362,13893,-7479,2303,3764,-825,-1484,1110,87,20,45
21:08:17:741207,13886,-7492,2311,3761,-1054,-1433,1155,-88,39,-53
21:08:17:747241,13886,-7492,2311,3761,-1054,-1433,1155,-88,39,-53
21:08:17:754715,13886,-7492,2311,3761,-1054,-1433,1155,-88,39,-53
21:08:17:762227,13879,-7507,2307,3758,-932,-1672,1136,-44,17,18
21:08:17:769754,13879,-7507,2307,3758,-932,-1672,1136,-44,17,18
21:08:17:777890,13879,-7507,2307,3758,-932,-1672,1136,-44,17,18
21:08:17:778743,13888,-7485,2324,3758,-1010,-1337,1204,79,43,-15
21:08:17:784728,13888,-7485,2324,3758,-1010,-1337,1204,79,43,-15
21:08:17:800365,13888,-7485,2324,3758,-1010,-1337,1204,79,43,-15
21:08:17:801217,13886,-7501,2306,3746,-882,-1652,1106,-38,-22,-51
21:08:17:807247,13886,-7501,2306,3746,-882,-1652,1106,-38,-22,-51
21:08:17:814741,13886,-7501,2306,3746,-882,-1652,1106,-38,-22,-51
21:08:17:822231,13896,-7474,2320,3752,-926,-1327,1190,99,22,41
21:08:17:829780,13896,-7474,2320,3752,-926,-1327,1190,99,22,41
21:08:17:837916,13896,-7474,2320,3752,-926,-1327,1190,99,22,41
21:08:17:838739,13884,-7501,2312,3747,-1010,-1639,1060,-88,-17,-41
21:08:17:844772,13884,-7501,2312,3747,-1010,-1639,1060,-88,-17,-41
21:08:17:860384,13884,-7501,2312,3747,-1010,-1639,1060,-88,-17,-41
21:08:17:861232,13892,-7482,2323,3751,-981,-1342,1218,41,17,0
21:08:17:867234,13892,-7482,2323,3751,-981,-1342,1218,41,17,0
21:08:17:874776,13892,-7482,2323,3751,-981,-1342,1218,41,17,0
21:08:17:890366,13891,-7488,2320,3743,-919,-1638,1022,62,-7,-7
21:08:17:891217,13891,-7488,2320,3743,-919,-1638,1022,62,-7,-7
21:08:17:897904,13891,-7488,2320,3743,-919,-1638,1022,62,-7,-7
21:08:17:898743,13893,-7481,2325,3747,-881,-1361,1190,-18,36,32
21:08:17:904737,13893,-7481,2325,3747,-881,-1361,1190,-18,36,32
21:08:17:920367,13893,-7481,2325,3747,-881,-1361,1190,-18,36,32
21:08:17:921225,13889,-7475,2347,3757,-1185,-1470,1116,42,-2,16
21:08:17:927292,13889,-7475,2347,3757,-1185,-1470,1116,42,-2,16
21:08:17:934729,13889,-7475,2347,3757,-1185,-1470,1116,42,-2,16
21:08:17:942256,13886,-7492,2326,3750,-812,-1605,1044,-43,-40,-18
21:08:17:949772,13886,-7492,2326,3750,-812,-1605,1044,-43,-40,-18
21:08:17:957889,13886,-7492,2326,3750,-812,-1605,1044,-43,-40,-18
21:08:17:958761,13884,-7482,2341,3767,-1001,-1427,1161,25,7,91
21:08:17:964729,13884,-7482,2341,3767,-1001,-1427,1161,25,7,91
21:08:17:980455,13884,-7482,2341,3767,-1001,-1427,1161,25,7,91
21:08:17:981228,13888,-7472,2348,3770,-1049,-1444,1162,42,-18,-13
21:08:17:987230,13888,-7472,2348,3770,-1049,-1444,1162,42,-18,-13
21:08:17:994758,13888,-7472,2348,3770,-1049,-1444,1162,42,-18,-13
21:08:18:2258,13888,-7480,2335,3763,-807,-1551,1108,-19,1,1
21:08:18:9739,13888,-7480,2335,3763,-807,-1551,1108,-19,1,1
21:08:18:17864,13888,-7480,2335,3763,-807,-1551,1108,-19,1,1
21:08:18:18743,13880,-7487,2342,3772,-929,-1511,1134,-48,32,74
21:08:18:24773,13880,-7487,2342,3772,-929,-1511,1134,-48,32,74
21:08:18:40429,13880,-7487,2342,3772,-929,-1511,1134,-48,32,74
21:08:18:41271,13877,-7490,2344,3774,-1028,-1470,1187,-44,0,-14
21:08:18:47294,13877,-7490,2344,3774,-1028,-1470,1187,-44,0,-14
21:08:18:54732,13877,-7490,2344,3774,-1028,-1470,1187,-44,0,-14
21:08:18:62264,13883,-7479,2343,3776,-990,-1556,1156,75,-35,9
21:08:18:69733,13883,-7479,2343,3776,-990,-1556,1156,75,-35,9
21:08:18:77861,13883,-7479,2343,3776,-990,-1556,1156,75,-35,9
21:08:18:78728,13884,-7474,2349,3777,-959,-1478,1119,39,8,15
21:08:18:84749,13884,-7474,2349,3777,-959,-1478,1119,39,8,15
21:08:18:100383,13884,-7474,2349,3777,-959,-1478,1119,39,8,15
21:08:18:101239,13880,-7479,2354,3781,-1057,-1439,1162,-51,2,-19
21:08:18:107235,13880,-7479,2354,3781,-1057,-1439,1162,-51,2,-19
21:08:18:114755,13880,-7479,2354,3781,-1057,-1439,1162,-51,2,-19
21:08:18:122216,13884,-7476,2344,3777,-820,-1604,1072,73,-28,34
21:08:18:129772,13884,-7476,2344,3777,-820,-1604,1072,73,-28,34
21:08:18:137878,13884,-7476,2344,3777,-820,-1604,1072,73,-28,34
21:08:18:138734,13884,-7471,2353,3783,-1056,-1358,1176,-21,2,-13
21:08:18:144771,13884,-7471,2353,3783,-1056,-1358,1176,-21,2,-13
21:08:18:169293,13884,-7471,2353,3783,-1056,-1358,1176,-21,2,-13
21:08:18:170127,13877,-7482,2350,3788,-1021,-1640,1073,-8,-41,23
21:08:18:170876,13877,-7482,2350,3788,-1021,-1640,1073,-8,-41,23
21:08:18:174757,13877,-7482,2350,3788,-1021,-1640,1073,-8,-41,23
21:08:18:182245,13876,-7479,2355,3795,-1006,-1409,1118,-6,-18,15
21:08:18:189732,13876,-7479,2355,3795,-1006,-1409,1118,-6,-18,15
21:08:18:197891,13876,-7479,2355,3795,-1006,-1409,1118,-6,-18,15
21:08:18:198743,13872,-7484,2353,3801,-1057,-1517,1093,-13,-57,-9
21:08:18:212282,13872,-7484,2353,3801,-1057,-1517,1093,-13,-57,-9
21:08:18:220368,13872,-7484,2353,3801,-1057,-1517,1093,-13,-57,-9
21:08:18:221231,13878,-7477,2340,3798,-822,-1472,1107,39,-40,-2
21:08:18:227247,13878,-7477,2340,3798,-822,-1472,1107,39,-40,-2
21:08:18:242897,13878,-7477,2340,3798,-822,-1472,1107,39,-40,-2
21:08:18:243757,13875,-7479,2339,3809,-972,-1417,1132,-43,-33,25
21:08:18:249729,13875,-7479,2339,3809,-972,-1417,1132,-43,-33,25
21:08:18:257871,13875,-7479,2339,3809,-972,-1417,1132,-43,-33,25
21:08:18:258766,13871,-7488,2331,3810,-929,-1514,1150,-58,-14,-2
21:08:18:272229,13871,-7488,2331,3810,-929,-1514,1150,-58,-14,-2
21:08:18:280414,13871,-7488,2331,3810,-929,-1514,1150,-58,-14,-2
21:08:18:281233,13869,-7489,2328,3816,-944,-1501,1160,-25,-20,30
21:08:18:287130,13869,-7489,2328,3816,-944,-1501,1160,-25,-20,30
21:08:18:302881,13869,-7489,2328,3816,-944,-1501,1160,-25,-20,30
21:08:18:303740,13870,-7487,2325,3818,-941,-1476,1198,-25,-9,3
21:08:18:309755,13870,-7487,2325,3818,-941,-1476,1198,-25,-9,3
21:08:18:317871,13870,-7487,2325,3818,-941,-1476,1198,-25,-9,3
21:08:18:318725,13873,-7483,2319,3821,-907,-1484,1168,5,-22,14
21:08:18:332249,13873,-7483,2319,3821,-907,-1484,1168,5,-22,14
21:08:18:340398,13873,-7483,2319,3821,-907,-1484,1168,5,-22,14
21:08:18:341234,13871,-7487,2313,3824,-980,-1509,1177,-44,-30,-7
21:08:18:347301,13871,-7487,2313,3824,-980,-1509,1177,-44,-30,-7
21:08:18:362931,13871,-7487,2313,3824,-980,-1509,1177,-44,-30,-7
21:08:18:363760,13872,-7482,2308,3831,-966,-1517,1146,24,-54,24
21:08:18:369732,13872,-7482,2308,3831,-966,-1517,1146,24,-54,24
21:08:18:377906,13872,-7482,2308,3831,-966,-1517,1146,24,-54,24
21:08:18:378763,13876,-7478,2298,3831,-925,-1499,1147,18,-44,-16
21:08:18:392281,13876,-7478,2298,3831,-925,-1499,1147,18,-44,-16
21:08:18:400365,13876,-7478,2298,3831,-925,-1499,1147,18,-44,-16
21:08:18:401221,13881,-7470,2292,3831,-887,-1479,1146,41,-25,3
21:08:18:407236,13881,-7470,2292,3831,-887,-1479,1146,41,-25,3
21:08:18:422877,13881,-7470,2292,3831,-887,-1479,1146,41,-25,3
21:08:18:423763,13881,-7469,2292,3835,-1001,-1469,1155,-12,-30,-3
21:08:18:429771,13881,-7469,2292,3835,-1001,-1469,1155,-12,-30,-3
21:08:18:445406,13881,-7469,2292,3835,-1001,-1469,1155,-12,-30,-3
21:08:18:446264,13881,-7468,2284,3839,-917,-1484,1142,-9,-40,9
21:08:18:452259,13881,-7468,2284,3839,-917,-1484,1142,-9,-40,9
21:08:18:460388,13881,-7468,2284,3839,-917,-1484,1142,-9,-40,9
21:08:18:461229,13881,-7469,2280,3842,-957,-1515,1127,1,-34,1
21:08:18:474765,13881,-7469,2280,3842,-957,-1515,1127,1,-34,1
21:08:18:482893,13881,-7469,2280,3842,-957,-1515,1127,1,-34,1
21:08:18:483760,13886,-7461,2275,3841,-879,-1472,1154,41,-17,3
21:08:18:489728,13886,-7461,2275,3841,-879,-1472,1154,41,-17,3
21:08:18:497239,13885,-7464,2273,3842,-954,-1479,1156,-26,-5,-5
21:08:18:504756,13885,-7464,2273,3842,-954,-1479,1156,-26,-5,-5
21:08:18:512268,13885,-7464,2273,3842,-954,-1479,1156,-26,-5,-5
21:08:18:520372,13882,-7467,2272,3845,-955,-1516,1153,-20,-11,13
21:08:18:521284,13882,-7467,2272,3845,-955,-1516,1153,-20,-11,13
21:08:18:527297,13882,-7467,2272,3845,-955,-1516,1153,-20,-11,13
21:08:18:543016,13883,-7467,2271,3845,-936,-1509,1171,4,-9,-9
21:08:18:543723,13883,-7467,2271,3845,-936,-1509,1171,4,-9,-9
21:08:18:549743,13883,-7467,2271,3845,-936,-1509,1171,4,-9,-9
21:08:18:557228,13885,-7464,2270,3845,-925,-1508,1147,26,-9,8
21:08:18:564790,13885,-7464,2270,3845,-925,-1508,1147,26,-9,8
21:08:18:572241,13885,-7464,2270,3845,-925,-1508,1147,26,-9,8
21:08:18:580438,13887,-7460,2265,3844,-918,-1475,1170,6,-17,-10
21:08:18:581235,13887,-7460,2265,3844,-918,-1475,1170,6,-17,-10
21:08:18:587129,13887,-7460,2265,3844,-918,-1475,1170,6,-17,-10
21:08:18:602874,13888,-7460,2263,3843,-851,-1496,1168,15,-13,-12
21:08:18:603731,13888,-7460,2263,3843,-851,-1496,1168,15,-13,-12
21:08:18:609743,13888,-7460,2263,3843,-851,-1496,1168,15,-13,-12
21:08:18:617236,13890,-7459,2257,3843,-869,-1543,1154,17,-9,22
21:08:18:624787,13890,-7459,2257,3843,-869,-1543,1154,17,-9,22
21:08:18:632126,13890,-7459,2257,3843,-869,-1543,1154,17,-9,22
21:08:18:640354,13890,-7452,2269,3848,-1019,-1420,1174,16,16,15
21:08:18:641226,13890,-7452,2269,3848,-1019,-1420,1174,16,16,15
21:08:18:647210,13890,-7452,2269,3848,-1019,-1420,1174,16,16,15
21:08:18:662916,13887,-7465,2255,3841,-926,-1620,1168,-53,-22,-38
21:08:18:663761,13887,-7465,2255,3841,-926,-1620,1168,-53,-22,-38
21:08:18:669755,13887,-7465,2255,3841,-926,-1620,1168,-53,-22,-38
21:08:18:677259,13901,-7432,2267,3847,-963,-1332,1188,149,-8,19
21:08:18:684735,13901,-7432,2267,3847,-963,-1332,1188,149,-8,19
21:08:18:692245,13901,-7432,2267,3847,-963,-1332,1188,149,-8,19
21:08:18:700374,13897,-7454,2242,3836,-886,-1676,1109,-65,-55,-62
21:08:18:701273,13897,-7454,2242,3836,-886,-1676,1109,-65,-55,-62
21:08:18:707308,13897,-7454,2242,3836,-886,-1676,1109,-65,-55,-62
21:08:18:723379,13908,-7423,2253,3850,-915,-1308,1242,94,-7,70
21:08:18:724245,13908,-7423,2253,3850,-915,-1308,1242,94,-7,70
21:08:18:729770,13908,-7423,2253,3850,-915,-1308,1242,94,-7,70
21:08:18:737289,13903,-7438,2250,3841,-1023,-1621,1076,-13,-13,-52
21:08:18:744808,13903,-7438,2250,3841,-1023,-1621,1076,-13,-13,-52
21:08:18:752253,13903,-7438,2250,3841,-1023,-1621,1076,-13,-13,-52
21:08:18:760400,13904,-7436,2249,3841,-881,-1430,1223,0,-1,14
21:08:18:761365,13904,-7436,2249,3841,-881,-1430,1223,0,-1,14
21:08:18:767227,13904,-7436,2249,3841,-881,-1430,1223,0,-1,14
21:08:18:782867,13909,-7420,2262,3847,-1024,-1450,1151,98,-7,22
21:08:18:783733,13909,-7420,2262,3847,-1024,-1450,1151,98,-7,22
21:08:18:789730,13909,-7420,2262,3847,-1024,-1450,1151,98,-7,22
21:08:18:797291,13908,-7433,2238,3839,-837,-1537,1154,-75,-45,-55
21:08:18:804744,13908,-7433,2238,3839,-837,-1537,1154,-75,-45,-55
21:08:18:812299,13908,-7433,2238,3839,-837,-1537,1154,-75,-45,-55
21:08:18:820375,13916,-7408,2247,3850,-1030,-1362,1227,80,-37,20
21:08:18:821262,13916,-7408,2247,3850,-1030,-1362,1227,80,-37,20
21:08:18:827259,13916,-7408,2247,3850,-1030,-1362,1227,80,-37,20
21:08:18:843012,13919,-7418,2222,3838,-819,-1671,1108,13,-59,-45
21:08:18:843830,13919,-7418,2222,3838,-819,-1671,1108,13,-59,-45
21:08:18:849735,13919,-7418,2222,3838,-819,-1671,1108,13,-59,-45
21:08:18:865396,13923,-7394,2241,3857,-1038,-1286,1223,55,-11,65
21:08:18:866254,13923,-7394,2241,3857,-1038,-1286,1223,55,-11,65
21:08:18:872235,13923,-7394,2241,3857,-1038,-1286,1223,55,-11,65
21:08:18:880564,13919,-7411,2228,3848,-978,-1627,1144,-50,-32,-66
21:08:18:881284,13919,-7411,2228,3848,-978,-1627,1144,-50,-32,-66
21:08:18:887289,13919,-7411,2228,3848,-978,-1627,1144,-50,-32,-66
21:08:18:902890,13924,-7396,2229,3858,-834,-1455,1173,70,-12,85
21:08:18:903767,13924,-7396,2229,3858,-834,-1455,1173,70,-12,85
21:08:18:909741,13924,-7396,2229,3858,-834,-1455,1173,70,-12,85
21:08:18:917276,13924,-7390,2241,3860,-1059,-1366,1184,0,9,-31
21:08:18:924762,13924,-7390,2241,3860,-1059,-1366,1184,0,9,-31
21:08:18:932256,13924,-7390,2241,3860,-1059,-1366,1184,0,9,-31
21:08:18:940395,13924,-7399,2225,3853,-852,-1555,1136,-25,-30,-30
21:08:18:941231,13924,-7399,2225,3853,-852,-1555,1136,-25,-30,-30
21:08:18:954758,13924,-7399,2225,3853,-852,-1555,1136,-25,-30,-30
21:08:18:962930,13927,-7392,2228,3856,-906,-1420,1167,26,1,20
21:08:18:963739,13927,-7392,2228,3856,-906,-1420,1167,26,1,20
21:08:18:969768,13927,-7392,2228,3856,-906,-1420,1167,26,1,20
21:08:18:985535,13921,-7400,2230,3858,-1015,-1519,1144,-30,-12,-7
21:08:18:986249,13921,-7400,2230,3858,-1015,-1519,1144,-30,-12,-7
21:08:19:1138,13921,-7400,2230,3858,-1015,-1519,1144,-30,-12,-7
21:08:19:1877,13921,-7400,2230,3858,-926,-1455,1158,9,-12,10
21:08:19:2756,13921,-7400,2230,3858,-926,-1455,1158,9,-12,10
21:08:19:7235,13921,-7400,2230,3858,-926,-1455,1158,9,-12,10
21:08:19:22877,13921,-7400,2230,3859,-958,-1493,1170,-11,-5,1
21:08:19:23751,13921,-7400,2230,3859,-958,-1493,1170,-11,-5,1
21:08:19:29752,13921,-7400,2230,3859,-958,-1493,1170,-11,-5,1
21:08:19:37234,13920,-7399,2234,3865,-975,-1465,1161,-1,-14,25
21:08:19:44802,13920,-7399,2234,3865,-975,-1465,1161,-1,-14,25
21:08:19:52263,13920,-7399,2234,3865,-975,-1465,1161,-1,-14,25
21:08:19:60354,13916,-7403,2230,3872,-968,-1501,1150,-31,-41,17
21:08:19:61277,13916,-7403,2230,3872,-968,-1501,1150,-31,-41,17
21:08:19:67265,13916,-7403,2230,3872,-968,-1501,1150,-31,-41,17
21:08:19:83381,13915,-7403,2224,3880,-920,-1497,1149,-1,-47,35
21:08:19:84123,13915,-7403,2224,3880,-920,-1497,1149,-1,-47,35
21:08:19:89746,13915,-7403,2224,3880,-920,-1497,1149,-1,-47,35
21:08:19:97308,13916,-7399,2219,3885,-872,-1462,1162,6,-28,32
21:08:19:104743,13916,-7399,2219,3885,-872,-1462,1162,6,-28,32
21:08:19:112289,13916,-7399,2219,3885,-872,-1462,1162,6,-28,32
21:08:19:120381,13914,-7401,2220,3889,-926,-1422,1158,-28,1,14
21:08:19:121284,13914,-7401,2220,3889,-926,-1422,1158,-28,1,14
21:08:19:127116,13914,-7401,2220,3889,-926,-1422,1158,-28,1,14
21:08:19:142908,13909,-7412,2215,3890,-948,-1524,1164,-62,-13,-5
21:08:19:143767,13909,-7412,2215,3890,-948,-1524,1164,-62,-13,-5
21:08:19:149756,13909,-7412,2215,3890,-948,-1524,1164,-62,-13,-5
21:08:19:157282,13911,-7410,2208,3891,-844,-1488,1197,-5,-6,23
21:08:19:164828,13911,-7410,2208,3891,-844,-1488,1197,-5,-6,23
21:08:19:172120,13911,-7410,2208,3891,-844,-1488,1197,-5,-6,23
21:08:19:180391,13907,-7410,2215,3898,-980,-1501,1187,-11,12,40
21:08:19:181227,13907,-7410,2215,3898,-980,-1501,1187,-11,12,40
21:08:19:194781,13907,-7410,2215,3898,-980,-1501,1187,-11,12,40
21:08:19:202875,13904,-7412,2221,3902,-994,-1447,1175,-25,7,4
21:08:19:203746,13904,-7412,2221,3902,-994,-1447,1175,-25,7,4
21:08:19:209787,13904,-7412,2221,3902,-994,-1447,1175,-25,7,4
21:08:19:217234,13898,-7424,2216,3904,-1002,-1574,1182,-61,-24,-8
21:08:19:224770,13898,-7424,2216,3904,-1002,-1574,1182,-61,-24,-8
21:08:19:232263,13898,-7424,2216,3904,-1002,-1574,1182,-61,-24,-8
21:08:19:240358,13904,-7411,2208,3912,-813,-1513,1152,79,-45,80
21:08:19:241232,13904,-7411,2208,3912,-813,-1513,1152,79,-45,80
21:08:19:254745,13904,-7411,2208,3912,-813,-1513,1152,79,-45,80
21:08:19:262990,13907,-7401,2214,3917,-966,-1378,1187,20,-7,6
21:08:19:263760,13907,-7401,2214,3917,-966,-1378,1187,20,-7,6
21:08:19:277937,13907,-7401,2214,3917,-966,-1378,1187,20,-7,6
21:08:19:278779,13903,-7411,2203,3919,-927,-1586,1177,-50,-32,7
21:08:19:284743,13903,-7411,2203,3919,-927,-1586,1177,-50,-32,7
21:08:19:292159,13903,-7411,2203,3919,-927,-1586,1177,-50,-32,7
21:08:19:300385,13910,-7390,2214,3928,-901,-1373,1170,97,7,66
21:08:19:301269,13910,-7390,2214,3928,-901,-1373,1170,97,7,66
21:08:19:314885,13910,-7390,2214,3928,-901,-1373,1170,97,7,66
21:08:19:323253,13904,-7412,2201,3915,-920,-1566,1179,-110,12,-77
21:08:19:330403,13904,-7412,2201,3915,-920,-1566,1179,-110,12,-77
21:08:19:331125,13904,-7412,2201,3915,-920,-1566,1179,-110,12,-77
21:08:19:337274,13908,-7398,2209,3920,-854,-1473,1149,93,19,81
21:08:19:344754,13908,-7398,2209,3920,-854,-1473,1149,93,19,81
21:08:19:352265,13908,-7398,2209,3920,-854,-1473,1149,93,19,81
21:08:19:360379,13900,-7416,2212,3916,-1056,-1492,1183,-106,22,-59
21:08:19:361260,13900,-7416,2212,3916,-1056,-1492,1183,-106,22,-59
21:08:19:374778,13900,-7416,2212,3916,-1056,-1492,1183,-106,22,-59
21:08:19:382870,13901,-7402,2221,3931,-1016,-1499,1159,80,-36,78
21:08:19:383738,13901,-7402,2221,3931,-1016,-1499,1159,80,-36,78
21:08:19:389756,13901,-7402,2221,3931,-1016,-1499,1159,80,-36,78
21:08:19:397278,13905,-7404,2210,3922,-900,-1447,1195,-27,-17,-71
21:08:19:404766,13905,-7404,2210,3922,-900,-1447,1195,-27,-17,-71
21:08:19:412257,13905,-7404,2210,3922,-900,-1447,1195,-27,-17,-71
21:08:19:420394,13909,-7393,2211,3928,-868,-1538,1163,79,-8,77
21:08:19:421234,13909,-7393,2211,3928,-868,-1538,1163,79,-8,77
21:08:19:434764,13909,-7393,2211,3928,-868,-1538,1163,79,-8,77
21:08:19:442897,13907,-7395,2217,3925,-952,-1397,1189,-37,44,-21
21:08:19:443767,13907,-7395,2217,3925,-952,-1397,1189,-37,44,-21
21:08:19:449763,13907,-7395,2217,3925,-952,-1397,1189,-37,44,-21
21:08:19:457303,13901,-7408,2213,3925,-974,-1575,1209,-69,3,-6
21:08:19:464808,13901,-7408,2213,3925,-974,-1575,1209,-69,3,-6
21:08:19:472270,13901,-7408,2213,3925,-974,-1575,1209,-69,3,-6
21:08:19:480398,13909,-7396,2207,3922,-812,-1516,1170,82,-9,27
21:08:19:481278,13909,-7396,2207,3922,-812,-1516,1170,82,-9,27
21:08:19:494793,13909,-7396,2207,3922,-812,-1516,1170,82,-9,27
21:08:19:502901,13909,-7394,2212,3924,-1041,-1389,1180,-17,-14,-37
21:08:19:503769,13909,-7394,2212,3924,-1041,-1389,1180,-17,-14,-37
21:08:19:509756,13909,-7394,2212,3924,-1041,-1389,1180,-17,-14,-37
21:08:19:517256,13909,-7403,2197,3914,-896,-1548,1189,-41,-16,-65
21:08:19:524767,13909,-7403,2197,3914,-896,-1548,1189,-41,-16,-65
21:08:19:532259,13909,-7403,2197,3914,-896,-1548,1189,-41,-16,-65
21:08:19:540421,13914,-7396,2199,3910,-931,-1472,1194,41,13,-12
21:08:19:541238,13914,-7396,2199,3910,-931,-1472,1194,41,13,-12
21:08:19:555154,13914,-7396,2199,3910,-931,-1472,1194,41,13,-12
21:08:19:562906,13911,-7401,2204,3910,-1033,-1486,1182,-29,6,-25
21:08:19:563762,13911,-7401,2204,3910,-1033,-1486,1182,-29,6,-25
21:08:19:569771,13911,-7401,2204,3910,-1033,-1486,1182,-29,6,-25
21:08:19:577291,13909,-7404,2200,3910,-946,-1486,1180,-29,-18,-15
21:08:19:584745,13909,-7404,2200,3910,-946,-1486,1180,-29,-18,-15
21:08:19:592152,13909,-7404,2200,3910,-946,-1486,1180,-29,-18,-15
21:08:19:600388,13915,-7400,2192,3903,-864,-1484,1184,24,-5,-31
21:08:19:601239,13915,-7400,2192,3903,-864,-1484,1184,24,-5,-31
21:08:19:614793,13915,-7400,2192,3903,-864,-1484,1184,24,-5,-31
21:08:19:622875,13920,-7390,2192,3903,-932,-1429,1188,38,-14,-16
21:08:19:623743,13920,-7390,2192,3903,-932,-1429,1188,38,-14,-16
21:08:19:629756,13920,-7390,2192,3903,-932,-1429,1188,38,-14,-16
21:08:19:637312,13920,-7393,2184,3902,-915,-1464,1177,-29,-24,-23
21:08:19:644758,13920,-7393,2184,3902,-915,-1464,1177,-29,-24,-23
21:08:19:652249,13920,-7393,2184,3902,-915,-1464,1177,-29,-24,-23
21:08:19:660381,13920,-7393,2185,3902,-948,-1504,1183,-14,-13,-7
21:08:19:661279,13920,-7393,2185,3902,-948,-1504,1183,-14,-13,-7
21:08:19:674768,13920,-7393,2185,3902,-948,-1504,1183,-14,-13,-7
21:08:19:682904,13922,-7388,2188,3903,-964,-1468,1179,28,-6,-2
21:08:19:683741,13922,-7388,2188,3903,-964,-1468,1179,28,-6,-2
21:08:19:689741,13922,-7388,2188,3903,-964,-1468,1179,28,-6,-2
21:08:19:697288,13922,-7388,2188,3903,-948,-1463,1155,6,-9,-1
21:08:19:704768,13922,-7388,2188,3903,-948,-1463,1155,6,-9,-1
21:08:19:712249,13922,-7388,2188,3903,-948,-1463,1155,6,-9,-1
21:08:19:720373,13922,-7388,2188,3903,-906,-1467,1160,-1,-13,3
21:08:19:721233,13922,-7388,2188,3903,-906,-1467,1160,-1,-13,3
21:08:19:734762,13922,-7388,2188,3903,-906,-1467,1160,-1,-13,3
21:08:19:742897,13922,-7388,2187,3903,-900,-1468,1160,9,-5,1
21:08:19:743775,13922,-7388,2187,3903,-900,-1468,1160,9,-5,1
21:08:19:749768,13922,-7388,2187,3903,-900,-1468,1160,9,-5,1
21:08:19:757272,13922,-7388,2186,3902,-881,-1494,1180,-16,-1,12
21:08:19:764831,13922,-7388,2186,3902,-881,-1494,1180,-16,-1,12
21:08:19:772239,13922,-7388,2186,3902,-881,-1494,1180,-16,-1,12
21:08:19:780430,13923,-7386,2186,3904,-879,-1481,1203,-2,14,30
21:08:19:781237,13923,-7386,2186,3904,-879,-1481,1203,-2,14,30
21:08:19:794818,13923,-7386,2186,3904,-879,-1481,1203,-2,14,30
21:08:19:802961,13920,-7388,2191,3907,-908,-1519,1150,6,19,44
21:08:19:803776,13920,-7388,2191,3907,-908,-1519,1150,6,19,44
21:08:19:809763,13920,-7388,2191,3907,-908,-1519,1150,6,19,44
21:08:19:817283,13922,-7383,2198,3907,-973,-1405,1230,-10,26,-13
21:08:19:832884,13922,-7383,2198,3907,-973,-1405,1230,-10,26,-13
21:08:19:833771,13922,-7383,2198,3907,-973,-1405,1230,-10,26,-13
21:08:19:840382,13923,-7384,2192,3904,-859,-1565,1130,41,-7,18
21:08:19:841279,13923,-7384,2192,3904,-859,-1565,1130,41,-7,18
21:08:19:854751,13923,-7384,2192,3904,-859,-1565,1130,41,-7,18
21:08:19:862929,13921,-7389,2191,3905,-895,-1450,1206,-56,19,4
21:08:19:863784,13921,-7389,2191,3905,-895,-1450,1206,-56,19,4
21:08:19:869767,13921,-7389,2191,3905,-895,-1450,1206,-56,19,4
21:08:19:877287,13920,-7385,2200,3909,-954,-1506,1174,33,19,48
21:08:19:884753,13920,-7385,2200,3909,-954,-1506,1174,33,19,48
21:08:19:892310,13920,-7385,2200,3909,-954,-1506,1174,33,19,48
21:08:19:900389,13916,-7396,2202,3902,-948,-1531,1144,-27,34,-27
21:08:19:901268,13916,-7396,2202,3902,-948,-1531,1144,-27,34,-27
21:08:19:914835,13916,-7396,2202,3902,-948,-1531,1144,-27,34,-27
21:08:19:922894,13912,-7398,2213,3907,-1024,-1508,1187,-7,25,27
21:08:19:923762,13912,-7398,2213,3907,-1024,-1508,1187,-7,25,27
21:08:19:929784,13912,-7398,2213,3907,-1024,-1508,1187,-7,25,27
21:08:19:937281,13910,-7402,2204,3909,-927,-1552,1152,-11,-43,8
21:08:19:944748,13910,-7402,2204,3909,-927,-1552,1152,-11,-43,8
21:08:19:952170,13910,-7402,2204,3909,-927,-1552,1152,-11,-43,8
21:08:19:960430,13916,-7384,2215,3918,-991,-1357,1185,67,-16,25
21:08:19:961266,13916,-7384,2215,3918,-991,-1357,1185,67,-16,25
21:08:19:974776,13916,-7384,2215,3918,-991,-1357,1185,67,-16,25
21:08:19:982893,13913,-7398,2200,3909,-880,-1579,1128,-38,-18,-43
