Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:10:21:112211,-33,25,2,-5,-7,-46,-30,-71
18:10:21:125789,5,14,8,4,2,3,-61,-115
18:10:21:133976,5,14,8,4,2,3,-61,-115
18:10:21:134830,-7,-25,-35,-14,-4,7,-3,27
18:10:21:140732,-2,-26,-52,-30,-7,-2,15,9
18:10:21:156480,-2,-26,-52,-30,-7,-2,15,9
18:10:21:157265,2,-1,22,14,3,8,6,10
18:10:21:163227,6,-11,-4,-2,-7,-5,-17,12
18:10:21:171449,6,-11,-4,-2,-7,-5,-17,12
18:10:21:172248,-7,6,18,10,-1,-22,-75,40
18:10:21:185706,29,-1,-2,0,-2,13,-6,37
18:10:21:194058,29,-1,-2,0,-2,13,-6,37
18:10:21:194831,-4,13,20,7,3,11,29,3
18:10:21:200715,-1,4,4,-4,-2,-8,6,9
18:10:21:216465,-1,4,4,-4,-2,-8,6,9
18:10:21:217267,9,-1,5,-2,-3,14,16,19
18:10:21:223204,-38,-9,49,22,7,2,5,-8
18:10:21:231490,-38,-9,49,22,7,2,5,-8
18:10:21:232278,3,1,18,-26,-5,1,14,0
18:10:21:245726,12,-36,-32,-6,1,-4,2,9
18:10:21:253995,12,-36,-32,-6,1,-4,2,9
18:10:21:254846,-3,-7,-9,-1,4,5,-5,8
18:10:21:260721,18,59,11,0,-2,-29,-37,-14
18:10:21:276449,18,59,11,0,-2,-29,-37,-14
18:10:21:277230,11,-22,-7,-5,-1,8,35,16
18:10:21:283217,6,-19,-28,-8,-7,0,11,16
18:10:21:291413,6,-19,-28,-8,-7,0,11,16
18:10:21:292277,25,36,-11,-1,-6,-11,-20,-17
18:10:21:305721,-22,6,30,14,-5,-3,-2,-8
18:10:21:313947,-22,6,30,14,-5,-3,-2,-8
18:10:21:314739,4,-89,-70,-30,2,6,-25,-31
18:10:21:320740,11,-32,11,1,7,4,10,16
18:10:21:336479,11,-32,11,1,7,4,10,16
18:10:21:337225,-10,11,-7,8,-7,-5,27,7
18:10:21:343225,-20,-18,-13,-7,-4,-8,33,-72
18:10:21:351483,-20,-18,-13,-7,-4,-8,33,-72
18:10:21:352237,15,28,2,0,-3,10,-32,12
18:10:21:365767,-25,47,-8,3,-8,7,34,26
18:10:21:373949,-25,47,-8,3,-8,7,34,26
18:10:21:374743,-14,17,34,5,-2,-6,17,7
18:10:21:380739,-31,-25,-46,-12,6,4,-18,12
18:10:21:396449,-31,-25,-46,-12,6,4,-18,12
18:10:21:397222,-3,-3,-15,1,1,26,59,2
18:10:21:403297,-13,12,13,2,-8,-29,11,25
18:10:21:411451,-13,12,13,2,-8,-29,11,25
18:10:21:412205,-22,11,19,16,10,11,27,9
18:10:21:425737,4,-16,-17,-8,1,3,-27,8
18:10:21:433930,4,-16,-17,-8,1,3,-27,8
18:10:21:434749,-38,13,18,9,7,5,-39,-30
18:10:21:440763,-21,-13,-6,-7,-7,-28,-42,1
18:10:21:456451,-21,-13,-6,-7,-7,-28,-42,1
18:10:21:457213,8,-4,11,4,-4,-12,-2,0
18:10:21:463236,28,-21,-57,-11,-3,12,20,-17
18:10:21:471416,28,-21,-57,-11,-3,12,20,-17
18:10:21:472241,20,-6,-1,-2,2,-26,-68,68
18:10:21:485743,23,8,30,7,1,23,29,8
18:10:21:493900,23,8,30,7,1,23,29,8
18:10:21:494719,-2,-17,-10,-3,-4,-24,-46,23
18:10:21:500799,8,26,6,-1,0,-6,-50,20
18:10:21:516506,8,26,6,-1,0,-6,-50,20
18:10:21:517264,7,-30,10,-6,-6,-3,-26,-30
18:10:21:523245,34,33,40,12,6,9,20,13
18:10:21:530762,34,33,40,12,6,9,20,13
18:10:21:538260,-7,-12,-29,-12,-2,6,39,42
18:10:21:545762,-16,6,9,0,3,20,5,47
18:10:21:553961,-16,6,9,0,3,20,5,47
18:10:21:554728,26,25,23,15,-2,-29,-31,-19
18:10:21:568256,-12,-11,-2,3,6,6,26,-29
18:10:21:576417,-12,-11,-2,3,6,6,26,-29
18:10:21:577247,-3,0,-23,-13,-3,16,44,-14
18:10:21:583290,0,-30,-11,-5,4,3,0,-20
18:10:21:590763,0,-30,-11,-5,4,3,0,-20
18:10:21:606429,-1,-30,14,4,-4,2,17,-15
18:10:21:607237,-23,24,11,4,-5,-3,27,66
18:10:21:613910,-23,24,11,4,-5,-3,27,66
18:10:21:614718,9,-6,-8,-4,-1,-3,28,25
18:10:21:628224,-12,-25,2,1,-2,-4,-25,15
18:10:21:636404,-12,-25,2,1,-2,-4,-25,15
18:10:21:637245,-36,-25,8,0,12,13,40,-7
18:10:21:643252,6,5,-1,-8,-1,5,-19,-22
18:10:21:650767,6,5,-1,-8,-1,5,-19,-22
18:10:21:658207,23,2,15,10,4,17,22,-12
18:10:21:665758,25,-8,16,-1,-3,-2,9,-67
18:10:21:673938,25,-8,16,-1,-3,-2,9,-67
18:10:21:674728,6,109,23,3,-1,-5,3,33
18:10:21:688232,4,14,-13,-1,-5,1,1,6
18:10:21:696410,4,14,-13,-1,-5,1,1,6
18:10:21:697224,-14,-6,18,5,1,1,-32,-31
18:10:21:703258,-22,9,13,0,-1,-13,-52,-31
18:10:21:710771,-22,9,13,0,-1,-13,-52,-31
18:10:21:718213,21,-21,2,-8,-3,6,18,-19
18:10:21:725710,-18,-75,-116,-36,-8,-9,9,6
18:10:21:733939,-18,-75,-116,-36,-8,-9,9,6
18:10:21:734763,-11,5,27,6,-3,-7,-18,3
18:10:21:748268,23,19,43,4,4,1,13,23
18:10:21:756445,23,19,43,4,4,1,13,23
18:10:21:757241,-14,60,3,3,-2,-9,-43,-2
18:10:21:763216,33,-20,-5,1,-7,-8,-52,-28
18:10:21:770843,33,-20,-5,1,-7,-8,-52,-28
18:10:21:778214,20,-10,-10,-3,2,2,-17,-12
18:10:21:785748,-8,4,-34,-14,-9,-28,49,-50
18:10:21:793979,-8,4,-34,-14,-9,-28,49,-50
18:10:21:794845,9,3,-1,-3,-4,1,-1,-4
18:10:21:808245,-66,-32,48,13,2,8,29,-3
18:10:21:816462,-66,-32,48,13,2,8,29,-3
18:10:21:817258,-6,-43,-33,-13,-11,-17,-29,5
18:10:21:823214,13,7,-7,4,1,5,-29,19
18:10:21:830884,13,7,-7,4,1,5,-29,19
18:10:21:838234,21,46,-21,0,1,5,19,4
18:10:21:845758,-9,27,0,-2,-1,3,-44,-6
18:10:21:853986,-9,27,0,-2,-1,3,-44,-6
18:10:21:854894,4,-36,-21,-4,2,4,25,56
18:10:21:868245,6,-70,12,16,1,5,21,52
18:10:21:876236,6,-70,12,16,1,5,21,52
18:10:21:883892,-8,-17,18,-6,-8,2,7,3
18:10:21:884720,-4,-11,4,-1,7,6,5,8
18:10:21:890856,-4,-11,4,-1,7,6,5,8
18:10:21:898233,-76,-3,19,17,3,-19,-69,-14
18:10:21:905728,38,43,8,-5,-6,-16,-53,-30
18:10:21:913929,38,43,8,-5,-6,-16,-53,-30
18:10:21:914734,5,-6,-56,-9,-1,1,21,-17
18:10:21:928248,-6,1,-4,-11,-5,2,15,32
18:10:21:936432,-6,1,-4,-11,-5,2,15,32
18:10:21:937207,15,-14,-17,-8,-4,1,12,10
18:10:21:943266,6,52,29,18,7,14,32,-17
18:10:21:950766,6,52,29,18,7,14,32,-17
18:10:21:958228,19,-14,-27,-9,-1,-6,23,12
18:10:21:965779,-30,9,31,5,-4,6,-14,-22
18:10:21:973933,-30,9,31,5,-4,6,-14,-22
18:10:21:974743,-56,-8,-18,-6,1,5,13,-30
18:10:21:988282,-27,37,27,-6,0,-2,11,14
18:10:21:996426,-27,37,27,-6,0,-2,11,14
18:10:21:997220,20,12,39,4,0,5,19,19
18:10:22:3303,15,-2,0,0,-2,-12,-55,-14
18:10:22:10786,15,-2,0,0,-2,-12,-55,-14
18:10:22:18235,11,14,8,3,1,22,4,-36
18:10:22:25744,60,8,-15,3,2,21,89,53
18:10:22:33959,60,8,-15,3,2,21,89,53
18:10:22:34732,18,4,-27,-18,-9,-10,-16,6
18:10:22:48202,13,0,11,8,0,-3,24,8
18:10:22:56550,13,0,11,8,0,-3,24,8
18:10:22:57235,-4,-2,0,4,-2,-3,-12,4
18:10:22:63240,-5,44,-21,-9,-3,-29,-62,-15
18:10:22:70855,-5,44,-21,-9,-3,-29,-62,-15
18:10:22:78222,5,-68,6,4,-6,-1,-17,-16
18:10:22:85748,-3,-96,-67,-31,-7,8,9,13
18:10:22:93980,-3,-96,-67,-31,-7,8,9,13
18:10:22:94838,17,-28,-84,-32,-11,-14,11,8
18:10:22:108240,-3,-5,23,9,6,4,12,-16
18:10:22:116468,-3,-5,23,9,6,4,12,-16
18:10:22:117276,-7,-4,18,1,0,3,27,1
18:10:22:123244,-11,27,-8,-4,-5,7,18,-19
18:10:22:130856,-11,27,-8,-4,-5,7,18,-19
18:10:22:138249,19,22,47,12,-7,-28,-62,-45
18:10:22:145777,2,-48,-19,4,1,3,8,-61
18:10:22:153934,2,-48,-19,4,1,3,8,-61
18:10:22:154706,1,-31,10,2,2,7,11,0
18:10:22:168229,1,-28,-25,-10,-6,-3,16,24
18:10:22:176489,1,-28,-25,-10,-6,-3,16,24
18:10:22:177250,-8,7,25,2,-2,-6,-17,-12
18:10:22:183284,2,43,28,25,2,3,-58,-26
18:10:22:190796,2,43,28,25,2,3,-58,-26
18:10:22:198290,-49,32,21,7,5,7,7,6
18:10:22:205782,-5,6,-29,-16,-8,1,30,22
18:10:22:213948,-5,6,-29,-16,-8,1,30,22
18:10:22:214737,7,-2,-10,-4,-3,7,9,-1
18:10:22:228256,-2,5,15,-1,-5,-14,-17,-89
18:10:22:236454,-2,5,15,-1,-5,-14,-17,-89
18:10:22:237212,-26,-18,-4,-6,-1,10,1,14
18:10:22:243272,-5,-9,0,1,1,-10,-5,45
18:10:22:250799,-5,-9,0,1,1,-10,-5,45
18:10:22:258208,1,-12,38,17,5,6,17,-12
18:10:22:265742,-20,-32,19,-3,2,3,-3,23
18:10:22:273945,-20,-32,19,-3,2,3,-3,23
18:10:22:274745,12,-2,22,-2,-5,-10,4,5
18:10:22:288261,-6,9,19,5,-2,-9,-38,19
18:10:22:296441,-6,9,19,5,-2,-9,-38,19
18:10:22:297232,-23,-6,0,11,5,-2,-1,8
18:10:22:303189,0,-7,-4,-8,-2,9,72,-4
18:10:22:310781,0,-7,-4,-8,-2,9,72,-4
18:10:22:318267,2,52,20,5,-2,-11,12,-14
18:10:22:325728,-17,14,-23,-4,-4,-13,-7,11
18:10:22:333956,-17,14,-23,-4,-4,-13,-7,11
18:10:22:334738,21,-51,-27,-5,-5,-9,-22,-6
18:10:22:348177,14,4,22,0,-1,3,17,21
18:10:22:356488,14,4,22,0,-1,3,17,21
18:10:22:357239,-19,-3,-59,-19,-1,11,48,-8
18:10:22:363208,10,-20,7,11,4,2,-16,-18
18:10:22:370860,10,-20,7,11,4,2,-16,-18
18:10:22:378240,13,4,3,8,2,0,-14,2
18:10:22:385717,-8,-13,6,6,-5,-9,-17,16
18:10:22:393974,-8,-13,6,6,-5,-9,-17,16
18:10:22:394840,7,-5,6,1,2,6,-5,2
18:10:22:408241,0,17,-16,-2,2,13,59,6
18:10:22:416461,0,17,-16,-2,2,13,59,6
18:10:22:417275,-16,20,6,-2,-7,-14,-30,15
18:10:22:423226,16,90,16,0,2,13,35,37
18:10:22:430850,16,90,16,0,2,13,35,37
18:10:22:438259,2,17,11,3,1,0,14,36
18:10:22:445750,-9,-28,-16,-19,-4,-4,-16,-3
18:10:22:453256,-9,-28,-16,-19,-4,-4,-16,-3
18:10:22:460778,6,15,-10,3,3,-2,6,-22
18:10:22:468240,-28,-20,13,-1,-4,-13,-63,-25
18:10:22:476876,-28,-20,13,-1,-4,-13,-63,-25
18:10:22:483178,-22,-85,-2,-2,-8,-13,-26,-12
18:10:22:491407,10,-2,-20,-2,-3,-12,-86,44
18:10:22:492234,10,-2,-20,-2,-3,-12,-86,44
18:10:22:498211,10,60,8,-3,3,19,59,1
18:10:22:505719,0,22,7,7,3,7,27,-2
18:10:22:513287,0,22,7,7,3,7,27,-2
18:10:22:520722,5,29,-2,-8,-1,0,-9,-1
18:10:22:528230,-4,-4,-35,0,-6,-9,26,-13
18:10:22:536440,-4,-4,-35,0,-6,-9,26,-13
18:10:22:537258,19,22,-5,-3,1,19,44,0
18:10:22:551431,10,-24,20,6,-2,-14,-68,-24
18:10:22:552239,10,-24,20,6,-2,-14,-68,-24
18:10:22:558210,-6,27,2,-3,-3,-4,-21,-12
18:10:22:565721,-24,-15,-30,0,5,7,14,-9
18:10:22:573299,-24,-15,-30,0,5,7,14,-9
18:10:22:580742,-12,-17,9,-8,4,6,7,-10
18:10:22:588238,46,41,9,-5,-3,1,-25,5
18:10:22:596387,46,41,9,-5,-3,1,-25,5
18:10:22:597193,-17,-23,-14,2,-9,-37,-55,-17
18:10:22:611471,8,-52,0,-5,4,8,16,15
18:10:22:612290,8,-52,0,-5,4,8,16,15
18:10:22:618251,1,13,10,-6,0,0,-33,-25
18:10:22:625725,-1,29,26,6,-1,-6,34,-4
18:10:22:633253,-1,29,26,6,-1,-6,34,-4
18:10:22:640782,23,-3,-2,-5,-1,-23,-30,-9
18:10:22:648236,4,-26,11,-4,-1,8,19,7
18:10:22:656414,4,-26,11,-4,-1,8,19,7
18:10:22:657241,16,-20,-10,6,-2,4,-7,24
18:10:22:671410,-12,9,-6,3,1,1,-5,-13
18:10:22:672232,-12,9,-6,3,1,1,-5,-13
18:10:22:678262,8,6,-1,5,-2,2,6,3
18:10:22:685801,-5,11,-16,-5,0,6,13,13
18:10:22:693266,-5,11,-16,-5,0,6,13,13
18:10:22:700695,-37,2,33,15,4,3,-6,9
18:10:22:708244,-8,-25,13,1,-2,-10,-40,-5
18:10:22:716445,-8,-25,13,1,-2,-10,-40,-5
18:10:22:717253,12,10,-42,-17,0,-3,18,32
18:10:22:731396,-9,36,0,7,7,-3,-6,9
18:10:22:732238,-9,36,0,7,7,-3,-6,9
18:10:22:738229,-20,-18,-43,-14,-8,-11,-16,-3
18:10:22:745749,4,-19,18,-3,-7,-11,-24,-11
18:10:22:753284,4,-19,18,-3,-7,-11,-24,-11
18:10:22:760731,-10,5,12,6,3,19,29,26
18:10:22:768231,5,-23,-13,-16,-7,-3,5,-15
18:10:22:776460,5,-23,-13,-16,-7,-3,5,-15
18:10:22:777281,9,-7,-8,-4,-2,8,-5,13
18:10:22:791411,6,-6,0,-2,-1,-2,19,58
18:10:22:792246,6,-6,0,-2,-1,-2,19,58
18:10:22:798228,4,-23,-33,-6,-5,2,0,6
18:10:22:805678,11,8,-12,2,1,5,11,20
18:10:22:813274,11,8,-12,2,1,5,11,20
18:10:22:820742,22,17,27,10,7,-1,17,-13
18:10:22:828245,6,9,-13,1,-5,-6,7,-9
18:10:22:836443,6,9,-13,1,-5,-6,7,-9
18:10:22:837249,-9,-32,6,-8,-15,-8,-8,-40
18:10:22:851424,8,-19,-9,4,-1,-43,-31,-71
18:10:22:852243,8,-19,-9,4,-1,-43,-31,-71
18:10:22:858240,8,-11,-7,5,3,13,44,25
18:10:22:865734,5,-27,0,-2,1,17,25,-46
18:10:22:873311,5,-27,0,-2,1,17,25,-46
18:10:22:880746,4,6,1,1,0,-16,-5,-29
18:10:22:888217,10,76,16,7,9,6,46,23
18:10:22:896406,10,76,16,7,9,6,46,23
18:10:22:897224,-24,-9,46,-3,-9,-5,-22,-9
18:10:22:911440,-10,47,-7,-10,-8,4,-16,0
18:10:22:912293,-10,47,-7,-10,-8,4,-16,0
18:10:22:918239,11,25,51,16,13,2,-21,24
18:10:22:925724,-1,-49,-4,-16,-7,-4,13,42
18:10:22:933252,-1,-49,-4,-16,-7,-4,13,42
18:10:22:940742,-3,-9,-8,-6,-1,-4,-14,-39
18:10:22:948250,-33,7,19,5,-2,4,17,13
18:10:22:956439,-33,7,19,5,-2,4,17,13
18:10:22:957238,-45,-29,-8,-2,0,-9,-21,12
18:10:22:971400,-79,-36,-16,-1,-1,18,-3,-34
18:10:22:972221,-79,-36,-16,-1,-1,18,-3,-34
18:10:22:978272,1,25,22,-1,-2,-1,-50,6
18:10:22:985755,-18,-30,-31,-7,-1,5,16,13
18:10:22:993244,-18,-30,-31,-7,-1,5,16,13
18:10:23:718,-2,-13,-26,3,7,19,50,36
18:10:23:8195,33,15,9,-8,-6,-1,-20,42
18:10:23:16427,33,15,9,-8,-6,-1,-20,42
18:10:23:17231,15,7,-2,3,-3,-23,52,34
18:10:23:31399,-19,-19,12,13,3,9,16,-4
18:10:23:32257,-19,-19,12,13,3,9,16,-4
18:10:23:38188,7,4,-42,-20,-1,6,11,6
18:10:23:45708,1,33,-65,-4,3,2,-1,-2
18:10:23:53312,1,33,-65,-4,3,2,-1,-2
18:10:23:60723,7,24,-17,5,1,10,-9,-29
18:10:23:68181,11,-20,-15,2,3,4,5,-14
18:10:23:76478,11,-20,-15,2,3,4,5,-14
18:10:23:77255,6,14,22,7,-7,2,1,8
18:10:23:91885,23,8,2,7,5,-6,-22,-6
18:10:23:92723,23,8,2,7,5,-6,-22,-6
18:10:23:98233,9,-19,11,-9,-4,-1,13,-10
18:10:23:105723,-2,5,6,-1,-3,0,46,7
18:10:23:113269,-2,5,6,-1,-3,0,46,7
18:10:23:120719,-11,-16,4,10,-3,-3,-62,-59
18:10:23:128219,42,4,2,3,-4,-4,-55,-47
18:10:23:136503,42,4,2,3,-4,-4,-55,-47
18:10:23:137289,26,-16,-10,-2,0,-5,-18,18
18:10:23:151437,-13,-21,15,0,-7,10,6,10
18:10:23:152268,-13,-21,15,0,-7,10,6,10
18:10:23:158231,15,2,16,1,8,-1,-9,-20
18:10:23:165747,5,-30,4,-6,1,-7,11,10
18:10:23:173326,5,-30,4,-6,1,-7,11,10
18:10:23:180751,13,20,27,8,-3,1,8,10
18:10:23:188268,16,22,13,-3,-3,10,37,7
18:10:23:196433,16,22,13,-3,-3,10,37,7
18:10:23:197232,3,10,-30,-2,6,0,-5,13
18:10:23:211389,-47,-31,-1,-6,-2,-9,-25,-65
18:10:23:212244,-47,-31,-1,-6,-2,-9,-25,-65
18:10:23:218261,17,25,15,1,3,5,37,8
18:10:23:225749,15,26,-9,4,1,4,11,23
18:10:23:233291,15,26,-9,4,1,4,11,23
18:10:23:248949,-61,-79,-95,-40,-13,-8,-12,-6
18:10:23:249705,-13,24,22,12,10,-1,-53,-1
18:10:23:256391,-13,24,22,12,10,-1,-53,-1
18:10:23:257214,14,10,29,5,-9,-4,14,12
18:10:23:271443,15,-14,-39,-21,-6,-6,-14,9
18:10:23:272274,15,-14,-39,-21,-6,-6,-14,9
18:10:23:278256,-6,0,-11,8,1,-14,18,26
18:10:23:285738,-24,-38,17,8,-4,-10,-57,-80
18:10:23:293269,-24,-38,17,8,-4,-10,-57,-80
18:10:23:300740,26,34,-6,1,3,1,12,8
18:10:23:308279,26,42,12,6,1,-1,-31,5
18:10:23:316443,26,42,12,6,1,-1,-31,5
18:10:23:317226,-26,-26,-22,-5,-3,2,-29,-13
18:10:23:331404,-7,-11,35,1,-8,8,34,20
18:10:23:332232,-7,-11,35,1,-8,8,34,20
18:10:23:338287,14,4,15,3,5,5,17,10
18:10:23:345787,-64,21,12,2,-2,-6,30,16
18:10:23:353287,-64,21,12,2,-2,-6,30,16
18:10:23:360719,-48,-21,-20,-15,-10,-8,-16,-12
18:10:23:368223,-11,-7,5,-6,-6,-8,4,5
18:10:23:376432,-11,-7,5,-6,-6,-8,4,5
18:10:23:377248,-15,73,18,10,11,18,43,11
18:10:23:391413,23,-18,-2,1,0,-8,12,-45
18:10:23:392240,23,-18,-2,1,0,-8,12,-45
18:10:23:398202,-23,-86,-9,-9,-6,5,28,-29
18:10:23:413950,1,7,-27,-8,3,9,17,38
18:10:23:414742,1,7,-27,-8,3,9,17,38
18:10:23:420791,21,-15,12,4,1,-13,-49,-32
18:10:23:428246,11,-19,-27,-10,-4,1,-23,4
18:10:23:435788,11,-19,-27,-10,-4,1,-23,4
18:10:23:443211,-18,15,38,16,4,14,8,13
18:10:23:451418,17,3,-9,-10,-8,-9,0,7
18:10:23:452240,17,3,-9,-10,-8,-9,0,7
18:10:23:458265,24,26,-8,4,0,-1,-10,-15
18:10:23:473941,20,-47,-30,-8,0,-1,13,-3
18:10:23:474732,20,-47,-30,-8,0,-1,13,-3
18:10:23:480736,13,-20,-9,-1,-6,-8,-32,7
18:10:23:488215,-17,-1,9,4,-4,-5,-8,45
18:10:23:495843,-17,-1,9,4,-4,-5,-8,45
18:10:23:503269,-12,-4,-6,6,10,-1,-3,0
18:10:23:511460,25,31,7,-1,7,4,-38,29
18:10:23:512275,25,31,7,-1,7,4,-38,29
18:10:23:518271,-4,13,22,1,-1,8,89,-2
18:10:23:533929,-2,9,8,-1,-4,6,49,-4
18:10:23:534753,-2,9,8,-1,-4,6,49,-4
18:10:23:540709,17,12,-1,0,-6,-10,-20,-5
18:10:23:548196,-22,1,-16,-9,-1,-3,-1,-15
18:10:23:563936,-22,1,-16,-9,-1,-3,-1,-15
18:10:23:564720,12,46,30,0,-4,-5,0,16
18:10:23:571442,-9,-3,27,15,3,-4,-21,16
18:10:23:572284,-9,-3,27,15,3,-4,-21,16
18:10:23:578269,-12,-23,-15,-4,-5,3,-71,15
18:10:23:593939,-6,12,2,-1,2,6,-14,30
18:10:23:594752,-6,12,2,-1,2,6,-14,30
18:10:23:600742,-9,-27,-16,-4,1,19,29,-11
18:10:23:608231,-30,-40,16,-4,-2,-2,4,-12
18:10:23:615835,-30,-40,16,-4,-2,-2,4,-12
18:10:23:623270,-8,18,-3,-1,-4,-19,-27,-9
18:10:23:631435,13,3,6,5,-2,-16,-23,-21
18:10:23:632276,13,3,6,5,-2,-16,-23,-21
18:10:23:638240,2,-13,8,4,4,7,34,27
18:10:23:653971,15,-5,17,1,-9,-10,-38,-30
18:10:23:654739,15,-5,17,1,-9,-10,-38,-30
18:10:23:660722,3,-62,-42,-29,-14,-14,-19,-22
18:10:23:668253,2,69,-11,6,3,14,16,-7
18:10:23:675883,2,69,-11,6,3,14,16,-7
18:10:23:683235,2,-18,27,5,-2,-21,-41,4
18:10:23:691429,0,35,-90,-20,-4,11,26,9
18:10:23:692263,0,35,-90,-20,-4,11,26,9
18:10:23:698298,-23,38,1,-2,0,2,1,5
18:10:23:713930,20,14,27,12,1,-1,-14,1
18:10:23:714860,20,14,27,12,1,-1,-14,1
18:10:23:720752,-5,5,-63,-30,-8,-2,4,-18
18:10:23:728256,4,-34,25,1,2,9,-13,-24
18:10:23:735816,4,-34,25,1,2,9,-13,-24
18:10:23:743245,-8,13,32,12,1,-8,-27,-4
18:10:23:751410,36,7,0,1,-6,-28,-38,-11
18:10:23:752252,36,7,0,1,-6,-28,-38,-11
18:10:23:758223,20,58,11,6,1,13,13,17
18:10:23:773903,23,-4,-97,-24,-4,1,4,-3
18:10:23:774729,23,-4,-97,-24,-4,1,4,-3
18:10:23:780748,26,18,29,11,6,0,7,7
18:10:23:788248,-5,14,36,17,6,-1,23,-6
18:10:23:795751,-5,14,36,17,6,-1,23,-6
18:10:23:803244,16,-43,-41,-11,-5,-6,-16,-12
18:10:23:811422,-6,-44,26,1,0,3,23,3
18:10:23:812272,-6,-44,26,1,0,3,23,3
18:10:23:825783,3,-42,-7,-6,-5,27,58,-7
18:10:23:833927,-27,-4,-4,-5,1,9,15,-74
18:10:23:834745,-27,-4,-4,-5,1,9,15,-74
18:10:23:840695,-25,16,15,9,5,23,53,23
18:10:23:848229,-20,65,14,1,0,4,30,30
18:10:23:855774,-20,65,14,1,0,4,30,30
18:10:23:863221,1,18,-16,-15,-7,-4,-22,-17
18:10:23:871437,-6,-61,-33,-9,1,-20,-21,4
18:10:23:872234,-6,-61,-33,-9,1,-20,-21,4
18:10:23:878242,-25,-21,-14,-5,-6,-12,-14,34
18:10:23:893948,12,-12,31,12,5,-7,-38,17
18:10:23:894755,12,-12,31,12,5,-7,-38,17
18:10:23:900735,-8,41,14,6,9,9,47,-92
18:10:23:908217,-1,-16,-15,-9,-4,2,-5,13
18:10:23:915812,-1,-16,-15,-9,-4,2,-5,13
18:10:23:923241,-3,-42,0,2,0,-9,-8,6
18:10:23:931422,10,-2,21,3,-8,-34,-42,-26
18:10:23:932267,10,-2,21,3,-8,-34,-42,-26
18:10:23:938244,-9,9,-9,-1,4,13,47,4
18:10:23:954341,11,0,8,3,-3,8,35,-39
18:10:23:961479,11,0,8,3,-3,8,35,-39
18:10:23:962292,-16,-34,-32,-9,-9,-18,-47,-23
18:10:23:968221,-5,2,11,0,-1,-2,19,27
18:10:23:975871,-5,2,11,0,-1,-2,19,27
18:10:23:983255,15,85,50,24,9,14,4,3
18:10:23:991395,-35,5,-9,-3,-12,-19,-26,-38
18:10:23:992253,-35,5,-9,-3,-12,-19,-26,-38
18:10:23:998283,-2,-51,5,1,-8,-9,-74,3
18:10:24:13939,-25,-4,24,5,-2,0,-4,12
18:10:24:14772,-25,-4,24,5,-2,0,-4,12
18:10:24:20739,13,-16,9,-10,-2,-3,44,46
18:10:24:36457,13,-16,9,-10,-2,-3,44,46
18:10:24:37256,22,77,22,12,16,34,30,7
18:10:24:43256,-31,2,32,17,1,3,23,40
18:10:24:51488,-31,2,32,17,1,3,23,40
18:10:24:52285,24,-21,-7,-12,-2,-2,-10,21
18:10:24:58231,-3,51,15,4,7,-5,-19,-16
18:10:24:73968,-3,51,15,4,7,-5,-19,-16
18:10:24:74751,-1,-30,7,8,3,7,30,8
18:10:24:80739,10,-37,-8,-2,8,0,27,10
18:10:24:96197,10,-37,-8,-2,8,0,27,10
18:10:24:103894,-3,-17,-28,-6,-9,3,17,23
18:10:24:104707,7,-24,-23,-17,-11,-14,-15,-14
18:10:24:111470,7,-24,-23,-17,-11,-14,-15,-14
18:10:24:112267,9,-2,2,5,5,7,-53,2
18:10:24:118239,22,-34,-21,-7,-2,6,-40,18
18:10:24:133961,22,-34,-21,-7,-2,6,-40,18
18:10:24:134756,10,17,-15,-7,-8,-3,-10,9
18:10:24:140742,-35,6,7,-17,-5,-2,9,-35
18:10:24:156437,-35,6,7,-17,-5,-2,9,-35
18:10:24:157246,3,-29,20,-2,-3,-12,-5,-37
18:10:24:163193,39,25,22,9,3,-1,-8,25
18:10:24:171458,39,25,22,9,3,-1,-8,25
18:10:24:172235,-17,-21,-1,-6,-5,-10,-5,3
18:10:24:178238,-10,-38,-31,-5,1,-6,-16,4
18:10:24:193949,-10,-38,-31,-5,1,-6,-16,4
18:10:24:194792,-1,7,3,4,0,2,6,-61
18:10:24:200708,3,43,10,5,0,0,8,11
18:10:24:216449,3,43,10,5,0,0,8,11
18:10:24:217218,-30,-35,-2,-1,3,5,20,27
18:10:24:223226,18,-2,25,-5,-12,-3,-11,-12
18:10:24:239646,18,-2,25,-5,-12,-3,-11,-12
18:10:24:240404,7,2,-19,-16,-5,-8,3,9
18:10:24:241215,-16,1,-33,-12,-6,-4,-4,0
18:10:24:253905,-16,1,-33,-12,-6,-4,-4,0
18:10:24:254708,-3,27,-27,0,2,7,6,8
18:10:24:260729,-1,-18,-10,-3,-6,-6,-8,-4
18:10:24:276502,-1,-18,-10,-3,-6,-6,-8,-4
18:10:24:277288,-13,-24,-46,-27,-4,0,-3,2
18:10:24:283247,12,-17,6,11,4,-3,-8,-2
18:10:24:291409,12,-17,6,11,4,-3,-8,-2
18:10:24:292235,10,-38,-11,3,-3,-6,16,-49
18:10:24:298276,-40,-21,4,1,-3,-11,-12,6
18:10:24:322144,-40,-21,4,1,-3,-11,-12,6
18:10:24:322892,-9,-6,36,11,-1,-1,-1,30
18:10:24:323722,7,2,-3,-5,-5,-3,-3,-23
18:10:24:336443,7,2,-3,-5,-5,-3,-3,-23
