Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:10:13:432234,-9804,275,-2499,12884,-447,-637,2024,-25,57,-31
18:10:13:445764,-9804,275,-2499,12884,-447,-637,2024,-25,57,-31
18:10:13:453932,-9814,270,-2478,12880,-333,-474,2044,59,-57,57
18:10:13:454759,-9814,270,-2478,12880,-333,-474,2044,59,-57,57
18:10:13:460777,-9814,270,-2478,12880,-333,-474,2044,59,-57,57
18:10:13:468306,-9799,273,-2508,12886,-434,-656,1953,-72,41,-92
18:10:13:475748,-9799,273,-2508,12886,-434,-656,1953,-72,41,-92
18:10:13:483246,-9799,273,-2508,12886,-434,-656,1953,-72,41,-92
18:10:13:491419,-9807,281,-2474,12886,-66,-515,2069,99,-17,58
18:10:13:492221,-9807,281,-2474,12886,-66,-515,2069,99,-17,58
18:10:13:505795,-9807,281,-2474,12886,-66,-515,2069,99,-17,58
18:10:13:513975,-9800,269,-2499,12887,-503,-592,1990,-45,54,-40
18:10:13:514760,-9800,269,-2499,12887,-503,-592,1990,-45,54,-40
18:10:13:520752,-9800,269,-2499,12887,-503,-592,1990,-45,54,-40
18:10:13:528223,-9811,265,-2482,12882,-304,-526,2084,67,-32,65
18:10:13:543883,-9811,265,-2482,12882,-304,-526,2084,67,-32,65
18:10:13:544751,-9811,265,-2482,12882,-304,-526,2084,67,-32,65
18:10:13:551425,-9794,257,-2517,12888,-480,-552,1965,-120,84,-105
18:10:13:552244,-9794,257,-2517,12888,-480,-552,1965,-120,84,-105
18:10:13:565783,-9794,257,-2517,12888,-480,-552,1965,-120,84,-105
18:10:13:573924,-9803,267,-2485,12888,-101,-553,2087,102,-28,61
18:10:13:574748,-9803,267,-2485,12888,-101,-553,2087,102,-28,61
18:10:13:580806,-9803,267,-2485,12888,-101,-553,2087,102,-28,61
18:10:13:588279,-9793,254,-2512,12890,-515,-530,2030,-91,59,-65
18:10:13:603886,-9793,254,-2512,12890,-515,-530,2030,-91,59,-65
18:10:13:604764,-9793,254,-2512,12890,-515,-530,2030,-91,59,-65
18:10:13:611431,-9804,258,-2501,12884,-322,-616,2088,56,-48,69
18:10:13:612256,-9804,258,-2501,12884,-322,-616,2088,56,-48,69
18:10:13:625715,-9804,258,-2501,12884,-322,-616,2088,56,-48,69
18:10:13:633988,-9789,251,-2528,12890,-519,-517,1982,-104,35,-105
18:10:13:634752,-9789,251,-2528,12890,-519,-517,1982,-104,35,-105
18:10:13:640775,-9789,251,-2528,12890,-519,-517,1982,-104,35,-105
18:10:13:648281,-9794,268,-2506,12890,-81,-647,2016,89,-21,48
18:10:13:655787,-9794,268,-2506,12890,-81,-647,2016,89,-21,48
18:10:13:663218,-9794,268,-2506,12890,-81,-647,2016,89,-21,48
18:10:13:671455,-9792,257,-2511,12891,-447,-468,2052,-38,11,-24
18:10:13:672271,-9792,257,-2511,12891,-447,-468,2052,-38,11,-24
18:10:13:685767,-9792,257,-2511,12891,-447,-468,2052,-38,11,-24
18:10:13:693928,-9795,256,-2525,12886,-401,-644,2021,-11,18,26
18:10:13:694784,-9795,256,-2525,12886,-401,-644,2021,-11,18,26
18:10:13:700755,-9795,256,-2525,12886,-401,-644,2021,-11,18,26
18:10:13:708278,-9792,252,-2512,12891,-296,-460,2045,21,-1,-24
18:10:13:723894,-9792,252,-2512,12891,-296,-460,2045,21,-1,-24
18:10:13:724764,-9792,252,-2512,12891,-296,-460,2045,21,-1,-24
18:10:13:731450,-9785,256,-2538,12891,-441,-679,1972,-63,18,-41
18:10:13:732260,-9785,256,-2538,12891,-441,-679,1972,-63,18,-41
18:10:13:745760,-9785,256,-2538,12891,-441,-679,1972,-63,18,-41
18:10:13:753942,-9790,261,-2527,12889,-180,-523,2078,7,23,46
18:10:13:754757,-9790,261,-2527,12889,-180,-523,2078,7,23,46
18:10:13:760789,-9790,261,-2527,12889,-180,-523,2078,7,23,46
18:10:13:768294,-9786,255,-2557,12886,-562,-583,2011,-105,17,-32
18:10:13:775766,-9786,255,-2557,12886,-562,-583,2011,-105,17,-32
18:10:13:783221,-9786,255,-2557,12886,-562,-583,2011,-105,17,-32
18:10:13:791448,-9787,263,-2555,12886,-291,-632,2054,16,-14,11
18:10:13:792186,-9787,263,-2555,12886,-291,-632,2054,16,-14,11
18:10:13:805782,-9787,263,-2555,12886,-291,-632,2054,16,-14,11
18:10:13:813918,-9780,263,-2564,12890,-334,-562,1995,-36,41,-44
18:10:13:814754,-9780,263,-2564,12890,-334,-562,1995,-36,41,-44
18:10:13:820759,-9780,263,-2564,12890,-334,-562,1995,-36,41,-44
18:10:13:828233,-9790,269,-2544,12886,-221,-567,2041,66,-42,70
18:10:13:835742,-9790,269,-2544,12886,-221,-567,2041,66,-42,70
18:10:13:843255,-9790,269,-2544,12886,-221,-567,2041,66,-42,70
18:10:13:851451,-9784,262,-2572,12885,-437,-548,2063,-121,87,-35
18:10:13:852208,-9784,262,-2572,12885,-437,-548,2063,-121,87,-35
18:10:13:865748,-9784,262,-2572,12885,-437,-548,2063,-121,87,-35
18:10:13:873910,-9793,263,-2578,12877,-424,-554,2096,-50,-29,58
18:10:13:874809,-9793,263,-2578,12877,-424,-554,2096,-50,-29,58
18:10:13:880767,-9793,263,-2578,12877,-424,-554,2096,-50,-29,58
18:10:13:888257,-9789,263,-2582,12880,-407,-694,2001,50,-19,-28
18:10:13:895698,-9789,263,-2582,12880,-407,-694,2001,50,-19,-28
18:10:13:903200,-9789,263,-2582,12880,-407,-694,2001,50,-19,-28
18:10:13:911415,-9792,272,-2582,12877,-301,-572,1955,-21,-22,21
18:10:13:912236,-9792,272,-2582,12877,-301,-572,1955,-21,-22,21
18:10:13:925745,-9792,272,-2582,12877,-301,-572,1955,-21,-22,21
18:10:13:933914,-9788,268,-2586,12879,-339,-584,2034,2,40,-21
18:10:13:934761,-9788,268,-2586,12879,-339,-584,2034,2,40,-21
18:10:13:948912,-9788,268,-2586,12879,-339,-584,2034,2,40,-21
18:10:13:949775,-9799,261,-2574,12874,-316,-570,2048,70,-4,77
18:10:13:955751,-9799,261,-2574,12874,-316,-570,2048,70,-4,77
18:10:13:963232,-9799,261,-2574,12874,-316,-570,2048,70,-4,77
18:10:13:970770,-9799,250,-2588,12871,-499,-508,2059,-66,22,-5
18:10:13:978219,-9799,250,-2588,12871,-499,-508,2059,-66,22,-5
18:10:13:985690,-9799,250,-2588,12871,-499,-508,2059,-66,22,-5
18:10:13:994324,-9801,248,-2582,12871,-272,-571,2067,26,29,21
18:10:14:808,-9801,248,-2582,12871,-272,-571,2067,26,29,21
18:10:14:8908,-9801,248,-2582,12871,-272,-571,2067,26,29,21
18:10:14:9747,-9806,244,-2567,12869,-285,-506,2069,41,0,35
18:10:14:15769,-9806,244,-2567,12869,-285,-506,2069,41,0,35
18:10:14:23196,-9806,244,-2567,12869,-285,-506,2069,41,0,35
18:10:14:30781,-9817,243,-2576,12859,-434,-681,2037,16,-15,82
18:10:14:38206,-9817,243,-2576,12859,-434,-681,2037,16,-15,82
18:10:14:45748,-9817,243,-2576,12859,-434,-681,2037,16,-15,82
18:10:14:53870,-9827,243,-2591,12849,-510,-581,2000,-63,-43,57
18:10:14:54760,-9827,243,-2591,12849,-510,-581,2000,-63,-43,57
18:10:14:68957,-9827,243,-2591,12849,-510,-581,2000,-63,-43,57
18:10:14:69792,-9826,251,-2591,12849,-250,-662,1985,25,14,11
18:10:14:75770,-9826,251,-2591,12849,-250,-662,1985,25,14,11
18:10:14:83229,-9826,251,-2591,12849,-250,-662,1985,25,14,11
18:10:14:90805,-9831,247,-2574,12849,-289,-517,2018,64,-13,29
18:10:14:98247,-9831,247,-2574,12849,-289,-517,2018,64,-13,29
18:10:14:122081,-9831,247,-2574,12849,-289,-517,2018,64,-13,29
18:10:14:122901,-9832,241,-2583,12847,-437,-634,2020,17,14,9
18:10:14:123736,-9832,241,-2583,12847,-437,-634,2020,17,14,9
18:10:14:128917,-9832,241,-2583,12847,-437,-634,2020,17,14,9
18:10:14:129759,-9836,248,-2603,12839,-467,-598,2022,-106,-25,27
18:10:14:135772,-9836,248,-2603,12839,-467,-598,2022,-106,-25,27
18:10:14:143202,-9836,248,-2603,12839,-467,-598,2022,-106,-25,27
18:10:14:150845,-9834,257,-2627,12836,-367,-645,2006,-99,34,0
18:10:14:158262,-9834,257,-2627,12836,-367,-645,2006,-99,34,0
18:10:14:165784,-9834,257,-2627,12836,-367,-645,2006,-99,34,0
18:10:14:181442,-9836,258,-2621,12836,-237,-559,2078,6,42,25
18:10:14:182245,-9836,258,-2621,12836,-237,-559,2078,6,42,25
18:10:14:188883,-9836,258,-2621,12836,-237,-559,2078,6,42,25
18:10:14:189762,-9848,242,-2618,12828,-563,-498,2075,13,-51,54
18:10:14:195773,-9848,242,-2618,12828,-563,-498,2075,13,-51,54
18:10:14:203249,-9848,242,-2618,12828,-563,-498,2075,13,-51,54
18:10:14:210781,-9849,248,-2619,12826,-345,-635,1997,9,-22,11
18:10:14:218245,-9849,248,-2619,12826,-345,-635,1997,9,-22,11
18:10:14:225771,-9849,248,-2619,12826,-345,-635,1997,9,-22,11
18:10:14:233918,-9854,253,-2637,12818,-406,-551,2040,-117,12,40
18:10:14:234789,-9854,253,-2637,12818,-406,-551,2040,-117,12,40
18:10:14:248905,-9854,253,-2637,12818,-406,-551,2040,-117,12,40
18:10:14:249763,-9869,250,-2626,12809,-422,-714,2065,113,-67,100
18:10:14:255767,-9869,250,-2626,12809,-422,-714,2065,113,-67,100
18:10:14:263232,-9869,250,-2626,12809,-422,-714,2065,113,-67,100
18:10:14:270808,-9872,236,-2629,12807,-533,-516,1986,7,-22,0
18:10:14:278242,-9872,236,-2629,12807,-533,-516,1986,7,-22,0
18:10:14:285674,-9872,236,-2629,12807,-533,-516,1986,7,-22,0
18:10:14:293960,-9879,245,-2613,12805,-209,-600,1978,64,-24,54
18:10:14:294730,-9879,245,-2613,12805,-209,-600,1978,64,-24,54
18:10:14:308926,-9879,245,-2613,12805,-209,-600,1978,64,-24,54
18:10:14:309764,-9879,249,-2607,12805,-184,-493,2001,-29,50,15
18:10:14:315687,-9879,249,-2607,12805,-184,-493,2001,-29,50,15
18:10:14:323219,-9879,249,-2607,12805,-184,-493,2001,-29,50,15
18:10:14:330787,-9890,250,-2611,12796,-485,-532,2058,-53,-62,54
18:10:14:338211,-9890,250,-2611,12796,-485,-532,2058,-53,-62,54
18:10:14:345779,-9890,250,-2611,12796,-485,-532,2058,-53,-62,54
18:10:14:353950,-9887,250,-2624,12796,-383,-637,2064,-29,37,-12
18:10:14:354767,-9887,250,-2624,12796,-383,-637,2064,-29,37,-12
18:10:14:368925,-9887,250,-2624,12796,-383,-637,2064,-29,37,-12
18:10:14:369778,-9901,253,-2610,12788,-278,-556,2071,29,-28,95
18:10:14:375755,-9901,253,-2610,12788,-278,-556,2071,29,-28,95
18:10:14:399568,-9901,253,-2610,12788,-278,-556,2071,29,-28,95
18:10:14:400374,-9906,246,-2623,12781,-581,-612,2012,-21,-46,27
18:10:14:401184,-9906,246,-2623,12781,-581,-612,2012,-21,-46,27
18:10:14:405784,-9906,246,-2623,12781,-581,-612,2012,-21,-46,27
18:10:14:413923,-9914,246,-2623,12775,-414,-569,2022,-1,-34,45
18:10:14:414771,-9914,246,-2623,12775,-414,-569,2022,-1,-34,45
18:10:14:428892,-9914,246,-2623,12775,-414,-569,2022,-1,-34,45
18:10:14:429767,-9915,250,-2602,12778,-218,-558,2008,72,-17,9
18:10:14:435774,-9915,250,-2602,12778,-218,-558,2008,72,-17,9
18:10:14:443257,-9915,250,-2602,12778,-218,-558,2008,72,-17,9
18:10:14:458955,-9922,248,-2590,12776,-322,-574,2016,66,-20,44
18:10:14:459794,-9922,248,-2590,12776,-322,-574,2016,66,-20,44
18:10:14:465784,-9922,248,-2590,12776,-322,-574,2016,66,-20,44
18:10:14:473925,-9933,247,-2589,12767,-401,-572,2009,5,-33,70
18:10:14:474758,-9933,247,-2589,12767,-401,-572,2009,5,-33,70
18:10:14:488966,-9933,247,-2589,12767,-401,-572,2009,5,-33,70
18:10:14:489760,-9940,251,-2602,12759,-445,-613,2016,-55,-28,51
18:10:14:495751,-9940,251,-2602,12759,-445,-613,2016,-55,-28,51
18:10:14:503215,-9940,251,-2602,12759,-445,-613,2016,-55,-28,51
18:10:14:510771,-9946,253,-2600,12755,-353,-575,2017,8,-18,39
18:10:14:518239,-9946,253,-2600,12755,-353,-575,2017,8,-18,39
18:10:14:525784,-9946,253,-2600,12755,-353,-575,2017,8,-18,39
18:10:14:533915,-9946,248,-2591,12757,-344,-545,2076,39,5,-5
18:10:14:534769,-9946,248,-2591,12757,-344,-545,2076,39,5,-5
18:10:14:548901,-9946,248,-2591,12757,-344,-545,2076,39,5,-5
18:10:14:549759,-9954,244,-2585,12752,-382,-564,2055,27,-21,48
18:10:14:555773,-9954,244,-2585,12752,-382,-564,2055,27,-21,48
18:10:14:563286,-9954,244,-2585,12752,-382,-564,2055,27,-21,48
18:10:14:570773,-9963,250,-2586,12745,-394,-557,2013,-30,-51,56
18:10:14:578229,-9963,250,-2586,12745,-394,-557,2013,-30,-51,56
18:10:14:585721,-9963,250,-2586,12745,-394,-557,2013,-30,-51,56
18:10:14:593928,-9970,263,-2592,12738,-350,-613,1993,-47,-44,45
18:10:14:594769,-9970,263,-2592,12738,-350,-613,1993,-47,-44,45
18:10:14:608915,-9970,263,-2592,12738,-350,-613,1993,-47,-44,45
18:10:14:609769,-9972,261,-2580,12738,-323,-555,2072,48,-12,14
18:10:14:615720,-9972,261,-2580,12738,-323,-555,2072,48,-12,14
18:10:14:623194,-9972,261,-2580,12738,-323,-555,2072,48,-12,14
18:10:14:630791,-9977,249,-2569,12737,-381,-560,2047,82,-2,30
18:10:14:638250,-9977,249,-2569,12737,-381,-560,2047,82,-2,30
18:10:14:645722,-9977,249,-2569,12737,-381,-560,2047,82,-2,30
18:10:14:653957,-9983,249,-2567,12733,-394,-531,2018,-6,-30,33
18:10:14:654775,-9983,249,-2567,12733,-394,-531,2018,-6,-30,33
18:10:14:677039,-9983,249,-2567,12733,-394,-531,2018,-6,-30,33
18:10:14:677927,-9989,262,-2577,12726,-361,-622,1974,-55,-37,40
18:10:14:678764,-9989,262,-2577,12726,-361,-622,1974,-55,-37,40
18:10:14:683243,-9989,262,-2577,12726,-361,-622,1974,-55,-37,40
18:10:14:690784,-9994,269,-2577,12722,-361,-581,2032,-22,-39,30
18:10:14:698190,-9994,269,-2577,12722,-361,-581,2032,-22,-39,30
18:10:14:705687,-9994,269,-2577,12722,-361,-581,2032,-22,-39,30
18:10:14:713930,-9993,269,-2579,12722,-407,-639,2008,14,-16,15
18:10:14:714761,-9993,269,-2579,12722,-407,-639,2008,14,-16,15
18:10:14:728937,-9993,269,-2579,12722,-407,-639,2008,14,-16,15
18:10:14:729774,-9998,270,-2577,12718,-393,-555,2030,-4,-33,25
18:10:14:735700,-9998,270,-2577,12718,-393,-555,2030,-4,-33,25
18:10:14:743220,-9998,270,-2577,12718,-393,-555,2030,-4,-33,25
18:10:14:750797,-9999,272,-2574,12718,-360,-539,2056,-11,-24,-4
18:10:14:758219,-9999,272,-2574,12718,-360,-539,2056,-11,-24,-4
18:10:14:765773,-9999,272,-2574,12718,-360,-539,2056,-11,-24,-4
18:10:14:773973,-9999,278,-2570,12719,-347,-538,2062,-25,-34,-8
18:10:14:774788,-9999,278,-2570,12719,-347,-538,2062,-25,-34,-8
18:10:14:797035,-9999,278,-2570,12719,-347,-538,2062,-25,-34,-8
18:10:14:797890,-10004,287,-2553,12718,-212,-575,2051,49,-28,34
18:10:14:798760,-10004,287,-2553,12718,-212,-575,2051,49,-28,34
18:10:14:803213,-10004,287,-2553,12718,-212,-575,2051,49,-28,34
18:10:14:810795,-10012,288,-2553,12712,-422,-520,2041,-32,-47,41
18:10:14:818211,-10012,288,-2553,12712,-422,-520,2041,-32,-47,41
18:10:14:825692,-10012,288,-2553,12712,-422,-520,2041,-32,-47,41
18:10:14:833928,-10017,290,-2559,12707,-445,-585,2066,-32,-41,26
18:10:14:834769,-10017,290,-2559,12707,-445,-585,2066,-32,-41,26
18:10:14:848922,-10017,290,-2559,12707,-445,-585,2066,-32,-41,26
18:10:14:849764,-10015,294,-2550,12710,-319,-574,2043,31,-32,-18
18:10:14:855720,-10015,294,-2550,12710,-319,-574,2043,31,-32,-18
18:10:14:863189,-10015,294,-2550,12710,-319,-574,2043,31,-32,-18
18:10:14:870806,-10020,298,-2541,12708,-309,-603,2015,49,-39,29
18:10:14:878230,-10020,298,-2541,12708,-309,-603,2015,49,-39,29
18:10:14:893904,-10020,298,-2541,12708,-309,-603,2015,49,-39,29
18:10:14:894760,-10028,301,-2538,12702,-343,-579,2008,11,-32,54
18:10:14:900701,-10028,301,-2538,12702,-343,-579,2008,11,-32,54
18:10:14:908936,-10028,301,-2538,12702,-343,-579,2008,11,-32,54
18:10:14:909765,-10035,303,-2544,12696,-406,-585,1994,-22,-27,45
18:10:14:915788,-10035,303,-2544,12696,-406,-585,1994,-22,-27,45
18:10:14:931400,-10035,303,-2544,12696,-406,-585,1994,-22,-27,45
18:10:14:932280,-10035,303,-2535,12697,-290,-512,2013,16,-9,-4
18:10:14:938176,-10035,303,-2535,12697,-290,-512,2013,16,-9,-4
18:10:14:953905,-10035,303,-2535,12697,-290,-512,2013,16,-9,-4
18:10:14:954763,-10035,304,-2534,12698,-319,-560,2057,6,-13,14
18:10:14:960701,-10035,304,-2534,12698,-319,-560,2057,6,-13,14
18:10:14:968922,-10035,304,-2534,12698,-319,-560,2057,6,-13,14
18:10:14:969746,-10044,302,-2527,12691,-365,-546,2054,21,-34,58
18:10:14:975772,-10044,302,-2527,12691,-365,-546,2054,21,-34,58
18:10:14:991399,-10044,302,-2527,12691,-365,-546,2054,21,-34,58
18:10:14:992270,-10049,304,-2533,12686,-404,-587,2025,-24,-25,34
18:10:14:998195,-10049,304,-2533,12686,-404,-587,2025,-24,-25,34
18:10:15:5682,-10049,304,-2533,12686,-404,-587,2025,-24,-25,34
18:10:15:13289,-10057,307,-2526,12682,-320,-571,2034,23,-34,46
18:10:15:20795,-10057,307,-2526,12682,-320,-571,2034,23,-34,46
18:10:15:28952,-10057,307,-2526,12682,-320,-571,2034,23,-34,46
18:10:15:29768,-10053,305,-2520,12685,-274,-554,2015,34,22,-18
18:10:15:35805,-10053,305,-2520,12685,-274,-554,2015,34,22,-18
18:10:15:51885,-10053,305,-2520,12685,-274,-554,2015,34,22,-18
18:10:15:52780,-10061,304,-2513,12681,-344,-553,2028,31,-29,45
18:10:15:58207,-10061,304,-2513,12681,-344,-553,2028,31,-29,45
18:10:15:73925,-10061,304,-2513,12681,-344,-553,2028,31,-29,45
18:10:15:74770,-10068,305,-2527,12673,-449,-583,2035,-59,-18,47
18:10:15:80694,-10068,305,-2527,12673,-449,-583,2035,-59,-18,47
18:10:15:88924,-10068,305,-2527,12673,-449,-583,2035,-59,-18,47
18:10:15:89779,-10075,313,-2529,12666,-316,-582,2051,-34,-15,53
18:10:15:95785,-10075,313,-2529,12666,-316,-582,2051,-34,-15,53
18:10:15:112084,-10075,313,-2529,12666,-316,-582,2051,-34,-15,53
18:10:15:112901,-10080,306,-2516,12665,-204,-595,2057,96,53,51
18:10:15:118192,-10080,306,-2516,12665,-204,-595,2057,96,53,51
18:10:15:125690,-10080,306,-2516,12665,-204,-595,2057,96,53,51
18:10:15:133262,-10094,290,-2499,12657,-437,-474,2055,78,-49,80
18:10:15:140815,-10094,290,-2499,12657,-437,-474,2055,78,-49,80
18:10:15:148933,-10094,290,-2499,12657,-437,-474,2055,78,-49,80
18:10:15:149756,-10092,288,-2512,12657,-376,-536,1969,-49,35,-13
18:10:15:155816,-10092,288,-2512,12657,-376,-536,1969,-49,35,-13
18:10:15:171910,-10092,288,-2512,12657,-376,-536,1969,-49,35,-13
18:10:15:172767,-10101,303,-2487,12654,-144,-526,2052,42,-56,59
18:10:15:178213,-10101,303,-2487,12654,-144,-526,2052,42,-56,59
18:10:15:185784,-10101,303,-2487,12654,-144,-526,2052,42,-56,59
18:10:15:193300,-10096,297,-2506,12654,-442,-646,2018,-14,39,-20
18:10:15:200778,-10096,297,-2506,12654,-442,-646,2018,-14,39,-20
18:10:15:208904,-10096,297,-2506,12654,-442,-646,2018,-14,39,-20
18:10:15:209785,-10116,290,-2496,12640,-509,-515,2041,38,-110,113
18:10:15:215812,-10116,290,-2496,12640,-509,-515,2041,38,-110,113
18:10:15:231425,-10116,290,-2496,12640,-509,-515,2041,38,-110,113
18:10:15:232256,-10105,295,-2526,12643,-354,-683,1960,-69,79,-51
18:10:15:238213,-10105,295,-2526,12643,-354,-683,1960,-69,79,-51
18:10:15:245778,-10105,295,-2526,12643,-354,-683,1960,-69,79,-51
18:10:15:253249,-10127,304,-2502,12630,-245,-506,2076,31,-87,140
18:10:15:260777,-10127,304,-2502,12630,-245,-506,2076,31,-87,140
18:10:15:268915,-10127,304,-2502,12630,-245,-506,2076,31,-87,140
18:10:15:269772,-10118,293,-2525,12633,-456,-625,1992,-19,76,-45
18:10:15:275761,-10118,293,-2525,12633,-456,-625,1992,-19,76,-45
18:10:15:291399,-10118,293,-2525,12633,-456,-625,1992,-19,76,-45
18:10:15:292245,-10137,292,-2497,12624,-247,-419,2089,45,-55,112
18:10:15:298253,-10137,292,-2497,12624,-247,-419,2089,45,-55,112
18:10:15:305777,-10137,292,-2497,12624,-247,-419,2089,45,-55,112
18:10:15:313254,-10124,286,-2527,12628,-534,-554,2012,-109,42,-91
18:10:15:329560,-10124,286,-2527,12628,-534,-554,2012,-109,42,-91
18:10:15:330329,-10124,286,-2527,12628,-534,-554,2012,-109,42,-91
18:10:15:331200,-10135,302,-2505,12623,-129,-540,2081,24,-41,81
18:10:15:335796,-10135,302,-2505,12623,-129,-540,2081,24,-41,81
18:10:15:351414,-10135,302,-2505,12623,-129,-540,2081,24,-41,81
18:10:15:352266,-10134,303,-2519,12622,-411,-617,2016,-32,12,-5
18:10:15:358243,-10134,303,-2519,12622,-411,-617,2016,-32,12,-5
18:10:15:365802,-10134,303,-2519,12622,-411,-617,2016,-32,12,-5
18:10:15:373247,-10150,301,-2523,12608,-471,-590,2045,-5,-58,106
18:10:15:380784,-10150,301,-2523,12608,-471,-590,2045,-5,-58,106
18:10:15:388887,-10150,301,-2523,12608,-471,-590,2045,-5,-58,106
18:10:15:389776,-10145,290,-2539,12609,-506,-567,2033,-24,23,-36
18:10:15:395830,-10145,290,-2539,12609,-506,-567,2033,-24,23,-36
18:10:15:411400,-10145,290,-2539,12609,-506,-567,2033,-24,23,-36
18:10:15:412206,-10147,289,-2525,12610,-254,-587,2040,77,7,21
18:10:15:418255,-10147,289,-2525,12610,-254,-587,2040,77,7,21
18:10:15:425793,-10147,289,-2525,12610,-254,-587,2040,77,7,21
18:10:15:433289,-10152,282,-2513,12609,-302,-527,1994,73,5,30
18:10:15:440678,-10152,282,-2513,12609,-302,-527,1994,73,5,30
18:10:15:448930,-10152,282,-2513,12609,-302,-527,1994,73,5,30
18:10:15:449778,-10158,287,-2509,12604,-320,-530,2018,-15,-26,41
18:10:15:455690,-10158,287,-2509,12604,-320,-530,2018,-15,-26,41
18:10:15:471415,-10158,287,-2509,12604,-320,-530,2018,-15,-26,41
18:10:15:472229,-10158,291,-2518,12603,-363,-572,2066,-49,6,0
18:10:15:486392,-10158,291,-2518,12603,-363,-572,2066,-49,6,0
18:10:15:487202,-10158,291,-2518,12603,-363,-572,2066,-49,6,0
18:10:15:493274,-10162,295,-2523,12599,-398,-587,2070,-26,-26,26
18:10:15:500794,-10162,295,-2523,12599,-398,-587,2070,-26,-26,26
18:10:15:508897,-10162,295,-2523,12599,-398,-587,2070,-26,-26,26
18:10:15:509789,-10165,297,-2526,12595,-380,-567,2038,-19,-14,22
18:10:15:515692,-10165,297,-2526,12595,-380,-567,2038,-19,-14,22
18:10:15:531437,-10165,297,-2526,12595,-380,-567,2038,-19,-14,22
18:10:15:532220,-10172,301,-2520,12591,-347,-548,2048,4,-44,37
18:10:15:538205,-10172,301,-2520,12591,-347,-548,2048,4,-44,37
18:10:15:545800,-10172,301,-2520,12591,-347,-548,2048,4,-44,37
18:10:15:553270,-10178,302,-2519,12586,-399,-575,1999,13,-45,37
18:10:15:560720,-10178,302,-2519,12586,-399,-575,1999,13,-45,37
18:10:15:568900,-10178,302,-2519,12586,-399,-575,1999,13,-45,37
18:10:15:569781,-10185,306,-2513,12581,-353,-545,2005,6,-54,41
18:10:15:575702,-10185,306,-2513,12581,-353,-545,2005,6,-54,41
18:10:15:591406,-10185,306,-2513,12581,-353,-545,2005,6,-54,41
18:10:15:592203,-10184,310,-2508,12583,-343,-527,2049,-8,-31,-20
18:10:15:606420,-10184,310,-2508,12583,-343,-527,2049,-8,-31,-20
18:10:15:607204,-10184,310,-2508,12583,-343,-527,2049,-8,-31,-20
18:10:15:613256,-10185,315,-2508,12583,-382,-582,2056,-5,-43,-1
18:10:15:620663,-10185,315,-2508,12583,-382,-582,2056,-5,-43,-1
18:10:15:628909,-10185,315,-2508,12583,-382,-582,2056,-5,-43,-1
18:10:15:629764,-10190,319,-2505,12579,-360,-563,2042,-1,-41,29
18:10:15:635769,-10190,319,-2505,12579,-360,-563,2042,-1,-41,29
18:10:15:651408,-10190,319,-2505,12579,-360,-563,2042,-1,-41,29
18:10:15:652241,-10197,325,-2489,12576,-222,-589,2053,65,-23,52
18:10:15:658190,-10197,325,-2489,12576,-222,-589,2053,65,-23,52
18:10:15:665690,-10197,325,-2489,12576,-222,-589,2053,65,-23,52
18:10:15:673294,-10204,321,-2493,12570,-461,-560,2038,-9,-41,40
18:10:15:680691,-10204,321,-2493,12570,-461,-560,2038,-9,-41,40
18:10:15:688920,-10204,321,-2493,12570,-461,-560,2038,-9,-41,40
18:10:15:689768,-10209,325,-2489,12567,-337,-557,2043,7,-33,30
18:10:15:695822,-10209,325,-2489,12567,-337,-557,2043,7,-33,30
18:10:15:711402,-10209,325,-2489,12567,-337,-557,2043,7,-33,30
18:10:15:712243,-10205,331,-2475,12572,-193,-493,2026,13,2,-29
18:10:15:718238,-10205,331,-2475,12572,-193,-493,2026,13,2,-29
18:10:15:725709,-10205,331,-2475,12572,-193,-493,2026,13,2,-29
18:10:15:733274,-10210,334,-2469,12569,-343,-581,2027,30,-44,30
18:10:15:740697,-10210,334,-2469,12569,-343,-581,2027,30,-44,30
18:10:15:748930,-10210,334,-2469,12569,-343,-581,2027,30,-44,30
18:10:15:749778,-10215,334,-2485,12562,-458,-596,2013,-45,-15,35
18:10:15:763238,-10215,334,-2485,12562,-458,-596,2013,-45,-15,35
18:10:15:779598,-10215,334,-2485,12562,-458,-596,2013,-45,-15,35
