Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:15:34:798717,3176,-3228,-5053,14913,-513,-1452,1484,89,35,-115
22:15:34:806316,3178,-3243,-5034,14916,-573,-1336,1612,62,77,18
22:15:34:813736,3178,-3243,-5034,14916,-573,-1336,1612,62,77,18
22:15:34:821207,3178,-3243,-5034,14916,-573,-1336,1612,62,77,18
22:15:34:829446,3182,-3255,-5022,14916,-628,-1328,1662,5,52,-31
22:15:34:830235,3182,-3255,-5022,14916,-628,-1328,1662,5,52,-31
22:15:34:844410,3182,-3255,-5022,14916,-628,-1328,1662,5,52,-31
22:15:34:845248,3198,-3237,-5013,14919,-425,-1413,1615,98,-14,-61
22:15:34:851220,3198,-3237,-5013,14919,-425,-1413,1615,98,-14,-61
22:15:34:858724,3198,-3237,-5013,14919,-425,-1413,1615,98,-14,-61
22:15:34:866279,3222,-3218,-4971,14933,-347,-1324,1552,282,35,-38
22:15:34:873722,3222,-3218,-4971,14933,-347,-1324,1552,282,35,-38
22:15:34:881237,3222,-3218,-4971,14933,-347,-1324,1552,282,35,-38
22:15:34:889389,3245,-3224,-4940,14936,-565,-1260,1583,148,80,-98
22:15:34:890191,3245,-3224,-4940,14936,-565,-1260,1583,148,80,-98
22:15:34:904401,3245,-3224,-4940,14936,-565,-1260,1583,148,80,-98
22:15:34:905198,3258,-3229,-4945,14931,-580,-1427,1602,2,19,-83
22:15:34:911215,3258,-3229,-4945,14931,-580,-1427,1602,2,19,-83
22:15:34:918730,3258,-3229,-4945,14931,-580,-1427,1602,2,19,-83
22:15:34:926250,3261,-3217,-4933,14937,-434,-1411,1498,146,-28,17
22:15:34:933717,3261,-3217,-4933,14937,-434,-1411,1498,146,-28,17
22:15:34:941207,3261,-3217,-4933,14937,-434,-1411,1498,146,-28,17
22:15:34:949401,3278,-3223,-4896,14944,-509,-1269,1475,222,77,-38
22:15:34:950186,3278,-3223,-4896,14944,-509,-1269,1475,222,77,-38
22:15:34:964403,3278,-3223,-4896,14944,-509,-1269,1475,222,77,-38
22:15:34:965209,3313,-3232,-4884,14938,-553,-1327,1569,88,104,-168
22:15:34:971231,3313,-3232,-4884,14938,-553,-1327,1569,88,104,-168
22:15:34:978734,3313,-3232,-4884,14938,-553,-1327,1569,88,104,-168
22:15:34:986256,3327,-3239,-4893,14931,-534,-1390,1553,-21,39,-82
22:15:34:993682,3327,-3239,-4893,14931,-534,-1390,1553,-21,39,-82
22:15:35:1171,3327,-3239,-4893,14931,-534,-1390,1553,-21,39,-82
22:15:35:9434,3340,-3252,-4874,14931,-568,-1346,1471,147,74,-39
22:15:35:10213,3340,-3252,-4874,14931,-568,-1346,1471,147,74,-39
22:15:35:24437,3340,-3252,-4874,14931,-568,-1346,1471,147,74,-39
22:15:35:25223,3362,-3263,-4853,14931,-561,-1320,1594,109,96,-93
22:15:35:31211,3362,-3263,-4853,14931,-561,-1320,1594,109,96,-93
22:15:35:38687,3362,-3263,-4853,14931,-561,-1320,1594,109,96,-93
22:15:35:46278,3383,-3259,-4856,14926,-507,-1339,1635,-3,27,-119
22:15:35:53706,3383,-3259,-4856,14926,-507,-1339,1635,-3,27,-119
22:15:35:61223,3383,-3259,-4856,14926,-507,-1339,1635,-3,27,-119
22:15:35:69428,3403,-3253,-4847,14925,-383,-1345,1529,101,55,-59
22:15:35:70214,3403,-3253,-4847,14925,-383,-1345,1529,101,55,-59
22:15:35:84405,3403,-3253,-4847,14925,-383,-1345,1529,101,55,-59
22:15:35:85213,3430,-3255,-4828,14925,-444,-1315,1617,110,107,-90
22:15:35:91216,3430,-3255,-4828,14925,-444,-1315,1617,110,107,-90
22:15:35:98701,3430,-3255,-4828,14925,-444,-1315,1617,110,107,-90
22:15:35:106281,3450,-3270,-4828,14917,-644,-1359,1659,-19,72,-128
22:15:35:121873,3450,-3270,-4828,14917,-644,-1359,1659,-19,72,-128
22:15:35:122648,3450,-3270,-4828,14917,-644,-1359,1659,-19,72,-128
22:15:35:129426,3464,-3269,-4825,14915,-582,-1366,1592,48,-5,-92
22:15:35:130228,3464,-3269,-4825,14915,-582,-1366,1592,48,-5,-92
22:15:35:144434,3464,-3269,-4825,14915,-582,-1366,1592,48,-5,-92
22:15:35:145230,3486,-3259,-4804,14919,-471,-1306,1553,156,14,-92
22:15:35:151199,3486,-3259,-4804,14919,-471,-1306,1553,156,14,-92
22:15:35:158705,3486,-3259,-4804,14919,-471,-1306,1553,156,14,-92
22:15:35:166256,3516,-3264,-4787,14916,-535,-1262,1639,73,93,-143
22:15:35:173719,3516,-3264,-4787,14916,-535,-1262,1639,73,93,-143
22:15:35:181200,3516,-3264,-4787,14916,-535,-1262,1639,73,93,-143
22:15:35:189449,3546,-3263,-4798,14906,-488,-1371,1616,-23,51,-169
22:15:35:190242,3546,-3263,-4798,14906,-488,-1371,1616,-23,51,-169
22:15:35:204385,3546,-3263,-4798,14906,-488,-1371,1616,-23,51,-169
22:15:35:205208,3565,-3252,-4791,14906,-402,-1365,1494,125,7,-65
22:15:35:211225,3565,-3252,-4791,14906,-402,-1365,1494,125,7,-65
22:15:35:218727,3565,-3252,-4791,14906,-402,-1365,1494,125,7,-65
22:15:35:226294,3577,-3262,-4768,14908,-531,-1228,1496,121,70,-41
22:15:35:233733,3577,-3262,-4768,14908,-531,-1228,1496,121,70,-41
22:15:35:241218,3577,-3262,-4768,14908,-531,-1228,1496,121,70,-41
22:15:35:249469,3604,-3273,-4778,14896,-565,-1343,1661,-65,82,-164
22:15:35:250253,3604,-3273,-4778,14896,-565,-1343,1661,-65,82,-164
22:15:35:264468,3604,-3273,-4778,14896,-565,-1343,1661,-65,82,-164
22:15:35:265256,3621,-3269,-4784,14891,-451,-1346,1593,-3,23,-86
22:15:35:271214,3621,-3269,-4784,14891,-451,-1346,1593,-3,23,-86
22:15:35:286915,3621,-3269,-4784,14891,-451,-1346,1593,-3,23,-86
22:15:35:287735,3640,-3277,-4769,14890,-494,-1267,1513,92,80,-76
22:15:35:293710,3640,-3277,-4769,14890,-494,-1267,1513,92,80,-76
22:15:35:301204,3640,-3277,-4769,14890,-494,-1267,1513,92,80,-76
22:15:35:308797,3668,-3294,-4777,14876,-611,-1374,1627,-43,96,-175
22:15:35:316202,3668,-3294,-4777,14876,-611,-1374,1627,-43,96,-175
22:15:35:324389,3668,-3294,-4777,14876,-611,-1374,1627,-43,96,-175
22:15:35:325202,3682,-3288,-4789,14870,-516,-1369,1637,-40,-19,-99
22:15:35:331211,3682,-3288,-4789,14870,-516,-1369,1637,-40,-19,-99
22:15:35:347014,3682,-3288,-4789,14870,-516,-1369,1637,-40,-19,-99
22:15:35:347722,3697,-3266,-4784,14873,-350,-1295,1527,83,-35,-58
22:15:35:353733,3697,-3266,-4784,14873,-350,-1295,1527,83,-35,-58
22:15:35:361196,3697,-3266,-4784,14873,-350,-1295,1527,83,-35,-58
22:15:35:368739,3712,-3258,-4783,14871,-435,-1295,1631,6,16,-79
22:15:35:376244,3712,-3258,-4783,14871,-435,-1295,1631,6,16,-79
22:15:35:384386,3712,-3258,-4783,14871,-435,-1295,1631,6,16,-79
22:15:35:385192,3728,-3260,-4793,14864,-562,-1337,1659,-64,4,-124
22:15:35:391188,3728,-3260,-4793,14864,-562,-1337,1659,-64,4,-124
22:15:35:406900,3728,-3260,-4793,14864,-562,-1337,1659,-64,4,-124
22:15:35:407704,3740,-3261,-4796,14859,-552,-1363,1583,13,-2,-86
22:15:35:413739,3740,-3261,-4796,14859,-552,-1363,1583,13,-2,-86
22:15:35:421247,3740,-3261,-4796,14859,-552,-1363,1583,13,-2,-86
22:15:35:428760,3756,-3242,-4787,14862,-439,-1351,1639,89,-42,-82
22:15:35:436202,3756,-3242,-4787,14862,-439,-1351,1639,89,-42,-82
22:15:35:444399,3756,-3242,-4787,14862,-439,-1351,1639,89,-42,-82
22:15:35:445244,3773,-3231,-4772,14865,-494,-1259,1609,85,-19,-97
22:15:35:451184,3773,-3231,-4772,14865,-494,-1259,1609,85,-19,-97
22:15:35:466875,3773,-3231,-4772,14865,-494,-1259,1609,85,-19,-97
22:15:35:467683,3795,-3224,-4764,14864,-478,-1334,1611,78,9,-116
22:15:35:473678,3795,-3224,-4764,14864,-478,-1334,1611,78,9,-116
22:15:35:481192,3795,-3224,-4764,14864,-478,-1334,1611,78,9,-116
22:15:35:488753,3808,-3205,-4763,14865,-377,-1353,1592,61,-37,-57
22:15:35:496182,3808,-3205,-4763,14865,-377,-1353,1592,61,-37,-57
22:15:35:504421,3808,-3205,-4763,14865,-377,-1353,1592,61,-37,-57
22:15:35:505241,3813,-3207,-4760,14864,-493,-1338,1504,62,-4,-28
22:15:35:511223,3813,-3207,-4760,14864,-493,-1338,1504,62,-4,-28
22:15:35:526921,3813,-3207,-4760,14864,-493,-1338,1504,62,-4,-28
22:15:35:527731,3814,-3219,-4761,14861,-566,-1305,1551,-12,19,-28
22:15:35:533718,3814,-3219,-4761,14861,-566,-1305,1551,-12,19,-28
22:15:35:541175,3814,-3219,-4761,14861,-566,-1305,1551,-12,19,-28
22:15:35:548771,3831,-3212,-4766,14856,-489,-1348,1575,13,-20,-112
22:15:35:556221,3831,-3212,-4766,14856,-489,-1348,1575,13,-20,-112
22:15:35:564431,3831,-3212,-4766,14856,-489,-1348,1575,13,-20,-112
22:15:35:565252,3848,-3203,-4750,14859,-407,-1269,1630,90,28,-65
22:15:35:571199,3848,-3203,-4750,14859,-407,-1269,1630,90,28,-65
22:15:35:586904,3848,-3203,-4750,14859,-407,-1269,1630,90,28,-65
22:15:35:587735,3872,-3183,-4743,14859,-321,-1308,1625,84,4,-103
22:15:35:593723,3872,-3183,-4743,14859,-321,-1308,1625,84,4,-103
22:15:35:601209,3872,-3183,-4743,14859,-321,-1308,1625,84,4,-103
22:15:35:608788,3885,-3187,-4734,14858,-444,-1262,1648,18,64,-52
22:15:35:616206,3885,-3187,-4734,14858,-444,-1262,1648,18,64,-52
22:15:35:624377,3885,-3187,-4734,14858,-444,-1262,1648,18,64,-52
22:15:35:625205,3892,-3204,-4742,14850,-627,-1365,1618,-51,31,-76
22:15:35:631243,3892,-3204,-4742,14850,-627,-1365,1618,-51,31,-76
22:15:35:646941,3892,-3204,-4742,14850,-627,-1365,1618,-51,31,-76
22:15:35:647770,3901,-3206,-4736,14849,-542,-1382,1666,43,3,-55
22:15:35:653705,3901,-3206,-4736,14849,-542,-1382,1666,43,3,-55
22:15:35:661209,3901,-3206,-4736,14849,-542,-1382,1666,43,3,-55
22:15:35:668743,3913,-3206,-4717,14852,-548,-1274,1653,85,12,-71
22:15:35:676214,3913,-3206,-4717,14852,-548,-1274,1653,85,12,-71
22:15:35:684405,3913,-3206,-4717,14852,-548,-1274,1653,85,12,-71
22:15:35:685200,3936,-3189,-4693,14857,-436,-1309,1657,166,-11,-103
22:15:35:691179,3936,-3189,-4693,14857,-436,-1309,1657,166,-11,-103
22:15:35:707182,3936,-3189,-4693,14857,-436,-1309,1657,166,-11,-103
22:15:35:707706,3953,-3171,-4660,14867,-367,-1248,1654,194,10,-45
22:15:35:713951,3953,-3171,-4660,14867,-367,-1248,1654,194,10,-45
22:15:35:721234,3953,-3171,-4660,14867,-367,-1248,1654,194,10,-45
22:15:35:728734,3959,-3166,-4644,14871,-442,-1292,1639,93,8,-9
22:15:35:736211,3959,-3166,-4644,14871,-442,-1292,1639,93,8,-9
22:15:35:744415,3959,-3166,-4644,14871,-442,-1292,1639,93,8,-9
22:15:35:745247,3973,-3159,-4627,14874,-505,-1318,1640,122,-13,-74
22:15:35:751201,3973,-3159,-4627,14874,-505,-1318,1640,122,-13,-74
22:15:35:766900,3973,-3159,-4627,14874,-505,-1318,1640,122,-13,-74
22:15:35:767715,3976,-3154,-4623,14876,-526,-1307,1623,44,-51,-41
22:15:35:773797,3976,-3154,-4623,14876,-526,-1307,1623,44,-51,-41
22:15:35:781191,3976,-3154,-4623,14876,-526,-1307,1623,44,-51,-41
22:15:35:788749,3989,-3143,-4616,14877,-518,-1343,1612,101,-58,-92
22:15:35:796179,3989,-3143,-4616,14877,-518,-1343,1612,101,-58,-92
22:15:35:804420,3989,-3143,-4616,14877,-518,-1343,1612,101,-58,-92
22:15:35:805220,3992,-3119,-4610,14883,-394,-1328,1651,85,-92,-15
22:15:35:811232,3992,-3119,-4610,14883,-394,-1328,1651,85,-92,-15
22:15:35:826938,3992,-3119,-4610,14883,-394,-1328,1651,85,-92,-15
22:15:35:827728,3998,-3112,-4588,14890,-533,-1240,1578,144,-49,-45
22:15:35:833727,3998,-3112,-4588,14890,-533,-1240,1578,144,-49,-45
22:15:35:841211,3998,-3112,-4588,14890,-533,-1240,1578,144,-49,-45
22:15:35:848785,4006,-3102,-4589,14890,-481,-1282,1644,14,-53,-70
22:15:35:856200,4006,-3102,-4589,14890,-481,-1282,1644,14,-53,-70
22:15:35:864456,4006,-3102,-4589,14890,-481,-1282,1644,14,-53,-70
22:15:35:865263,4017,-3084,-4597,14888,-434,-1293,1620,3,-89,-97
22:15:35:871203,4017,-3084,-4597,14888,-434,-1293,1620,3,-89,-97
22:15:35:886941,4017,-3084,-4597,14888,-434,-1293,1620,3,-89,-97
22:15:35:887771,4022,-3053,-4596,14893,-259,-1324,1643,79,-81,-3
22:15:35:893754,4022,-3053,-4596,14893,-259,-1324,1643,79,-81,-3
22:15:35:901221,4022,-3053,-4596,14893,-259,-1324,1643,79,-81,-3
22:15:35:908792,4022,-3040,-4594,14897,-424,-1256,1661,19,-69,-17
22:15:35:916211,4022,-3040,-4594,14897,-424,-1256,1661,19,-69,-17
22:15:35:924400,4022,-3040,-4594,14897,-424,-1256,1661,19,-69,-17
22:15:35:925231,4021,-3042,-4586,14898,-631,-1241,1641,22,-66,-53
22:15:35:931245,4021,-3042,-4586,14898,-631,-1241,1641,22,-66,-53
22:15:35:946946,4021,-3042,-4586,14898,-631,-1241,1641,22,-66,-53
22:15:35:947740,4029,-3014,-4580,14904,-407,-1381,1710,110,-118,-55
22:15:35:953716,4029,-3014,-4580,14904,-407,-1381,1710,110,-118,-55
22:15:35:961242,4029,-3014,-4580,14904,-407,-1381,1710,110,-118,-55
22:15:35:968768,4033,-2971,-4558,14918,-268,-1233,1675,179,-132,-3
22:15:35:976227,4033,-2971,-4558,14918,-268,-1233,1675,179,-132,-3
22:15:35:984392,4033,-2971,-4558,14918,-268,-1233,1675,179,-132,-3
22:15:35:985211,4041,-2940,-4534,14930,-358,-1283,1692,188,-102,-30
22:15:35:991201,4041,-2940,-4534,14930,-358,-1283,1692,188,-102,-30
22:15:36:6903,4041,-2940,-4534,14930,-358,-1283,1692,188,-102,-30
22:15:36:7706,4037,-2926,-4507,14942,-483,-1196,1665,149,-85,9
22:15:36:13726,4037,-2926,-4507,14942,-483,-1196,1665,149,-85,9
22:15:36:21258,4037,-2926,-4507,14942,-483,-1196,1665,149,-85,9
22:15:36:28739,4048,-2898,-4495,14948,-312,-1312,1688,138,-80,-45
22:15:36:36190,4048,-2898,-4495,14948,-312,-1312,1688,138,-80,-45
22:15:36:44424,4048,-2898,-4495,14948,-312,-1312,1688,138,-80,-45
22:15:36:45256,4046,-2891,-4484,14953,-401,-1222,1655,71,-33,15
22:15:36:51182,4046,-2891,-4484,14953,-401,-1222,1655,71,-33,15
22:15:36:66888,4046,-2891,-4484,14953,-401,-1222,1655,71,-33,15
22:15:36:67726,4050,-2880,-4475,14956,-440,-1330,1630,118,-66,-34
22:15:36:73693,4050,-2880,-4475,14956,-440,-1330,1630,118,-66,-34
22:15:36:81225,4050,-2880,-4475,14956,-440,-1330,1630,118,-66,-34
22:15:36:88808,4047,-2877,-4444,14967,-460,-1186,1624,176,-20,31
22:15:36:96190,4047,-2877,-4444,14967,-460,-1186,1624,176,-20,31
22:15:36:104422,4047,-2877,-4444,14967,-460,-1186,1624,176,-20,31
22:15:36:105239,4062,-2861,-4423,14973,-374,-1239,1640,164,-31,-62
22:15:36:111218,4062,-2861,-4423,14973,-374,-1239,1640,164,-31,-62
22:15:36:126925,4062,-2861,-4423,14973,-374,-1239,1640,164,-31,-62
22:15:36:127737,4080,-2840,-4404,14977,-328,-1284,1682,179,-37,-77
22:15:36:133697,4080,-2840,-4404,14977,-328,-1284,1682,179,-37,-77
22:15:36:141202,4080,-2840,-4404,14977,-328,-1284,1682,179,-37,-77
22:15:36:148826,4080,-2834,-4381,14985,-402,-1224,1752,118,-3,21
22:15:36:156204,4080,-2834,-4381,14985,-402,-1224,1752,118,-3,21
22:15:36:164358,4080,-2834,-4381,14985,-402,-1224,1752,118,-3,21
22:15:36:165193,4084,-2822,-4363,14991,-405,-1246,1717,126,-43,-19
22:15:36:171212,4084,-2822,-4363,14991,-405,-1246,1717,126,-43,-19
22:15:36:186946,4084,-2822,-4363,14991,-405,-1246,1717,126,-43,-19
22:15:36:187753,4086,-2814,-4346,14997,-434,-1226,1727,106,-43,-8
22:15:36:193714,4086,-2814,-4346,14997,-434,-1226,1727,106,-43,-8
22:15:36:209400,4086,-2814,-4346,14997,-434,-1226,1727,106,-43,-8
22:15:36:210261,4090,-2802,-4333,15002,-465,-1246,1698,112,-75,-44
22:15:36:216219,4090,-2802,-4333,15002,-465,-1246,1698,112,-75,-44
22:15:36:224845,4090,-2802,-4333,15002,-465,-1246,1698,112,-75,-44
22:15:36:231291,4104,-2770,-4316,15009,-291,-1282,1742,176,-86,-58
22:15:36:247587,4104,-2770,-4316,15009,-291,-1282,1742,176,-86,-58
22:15:36:248385,4104,-2770,-4316,15009,-291,-1282,1742,176,-86,-58
22:15:36:249226,4108,-2751,-4294,15018,-368,-1234,1686,180,-67,-8
22:15:36:253713,4108,-2751,-4294,15018,-368,-1234,1686,180,-67,-8
22:15:36:278673,4108,-2751,-4294,15018,-368,-1234,1686,180,-67,-8
22:15:36:279477,4110,-2722,-4273,15029,-349,-1256,1710,193,-119,-7
22:15:36:285077,4110,-2722,-4273,15029,-349,-1256,1710,193,-119,-7
22:15:36:285901,4110,-2722,-4273,15029,-349,-1256,1710,193,-119,-7
22:15:36:286727,4116,-2708,-4248,15037,-403,-1160,1712,155,-53,-30
22:15:36:298717,4116,-2708,-4248,15037,-403,-1160,1712,155,-53,-30
22:15:36:306907,4116,-2708,-4248,15037,-403,-1160,1712,155,-53,-30
22:15:36:307727,4133,-2699,-4215,15043,-458,-1187,1721,215,-21,-87
22:15:36:313750,4133,-2699,-4215,15043,-458,-1187,1721,215,-21,-87
22:15:36:329385,4133,-2699,-4215,15043,-458,-1187,1721,215,-21,-87
22:15:36:330182,4157,-2673,-4187,15049,-319,-1253,1765,238,-46,-111
22:15:36:336247,4157,-2673,-4187,15049,-319,-1253,1765,238,-46,-111
22:15:36:344429,4157,-2673,-4187,15049,-319,-1253,1765,238,-46,-111
22:15:36:345216,4165,-2657,-4164,15056,-345,-1140,1681,161,-40,-31
22:15:36:358728,4165,-2657,-4164,15056,-345,-1140,1681,161,-40,-31
22:15:36:366908,4165,-2657,-4164,15056,-345,-1140,1681,161,-40,-31
22:15:36:367694,4174,-2638,-4135,15064,-317,-1139,1718,190,-38,-26
22:15:36:373740,4174,-2638,-4135,15064,-317,-1139,1718,190,-38,-26
22:15:36:389930,4174,-2638,-4135,15064,-317,-1139,1718,190,-38,-26
22:15:36:390751,4182,-2629,-4124,15067,-374,-1161,1707,92,-36,-43
22:15:36:405076,4182,-2629,-4124,15067,-374,-1161,1707,92,-36,-43
22:15:36:405875,4182,-2629,-4124,15067,-374,-1161,1707,92,-36,-43
22:15:36:406696,4191,-2622,-4110,15070,-443,-1134,1767,80,-49,-73
22:15:36:418727,4191,-2622,-4110,15070,-443,-1134,1767,80,-49,-73
22:15:36:434183,4191,-2622,-4110,15070,-443,-1134,1767,80,-49,-73
22:15:36:441892,4203,-2600,-4106,15071,-343,-1223,1729,102,-93,-80
22:15:36:442720,4203,-2600,-4106,15071,-343,-1223,1729,102,-93,-80
22:15:36:449399,4203,-2600,-4106,15071,-343,-1223,1729,102,-93,-80
22:15:36:450236,4208,-2585,-4086,15078,-351,-1159,1771,137,-47,-21
22:15:36:456210,4208,-2585,-4086,15078,-351,-1159,1771,137,-47,-21
22:15:36:464425,4208,-2585,-4086,15078,-351,-1159,1771,137,-47,-21
22:15:36:465248,4216,-2568,-4072,15083,-365,-1171,1783,119,-71,-47
22:15:36:478699,4216,-2568,-4072,15083,-365,-1171,1783,119,-71,-47
22:15:36:486908,4216,-2568,-4072,15083,-365,-1171,1783,119,-71,-47
22:15:36:487730,4224,-2537,-4051,15091,-294,-1191,1820,175,-103,-40
22:15:36:493701,4224,-2537,-4051,15091,-294,-1191,1820,175,-103,-40
22:15:36:509403,4224,-2537,-4051,15091,-294,-1191,1820,175,-103,-40
22:15:36:510218,4223,-2519,-4027,15101,-373,-1066,1794,127,-83,-3
22:15:36:524365,4223,-2519,-4027,15101,-373,-1066,1794,127,-83,-3
22:15:36:525207,4242,-2484,-3999,15108,-298,-1108,1834,191,-100,-106
22:15:36:531277,4242,-2484,-3999,15108,-298,-1108,1834,191,-100,-106
22:15:36:538761,4242,-2484,-3999,15108,-298,-1108,1834,191,-100,-106
22:15:36:546958,4253,-2451,-3989,15114,-262,-1177,1772,148,-123,-64
22:15:36:547730,4253,-2451,-3989,15114,-262,-1177,1772,148,-123,-64
22:15:36:561223,4253,-2451,-3989,15114,-262,-1177,1772,148,-123,-64
22:15:36:569406,4247,-2431,-3979,15121,-358,-1108,1804,72,-120,12
22:15:36:570222,4247,-2431,-3979,15121,-358,-1108,1804,72,-120,12
22:15:36:576250,4247,-2431,-3979,15121,-358,-1108,1804,72,-120,12
22:15:36:583742,4250,-2404,-3967,15128,-343,-1108,1802,106,-141,-45
22:15:36:591199,4250,-2404,-3967,15128,-343,-1108,1802,106,-141,-45
22:15:36:598710,4250,-2404,-3967,15128,-343,-1108,1802,106,-141,-45
22:15:36:606934,4252,-2388,-3945,15135,-377,-1097,1784,141,-88,-23
22:15:36:607722,4252,-2388,-3945,15135,-377,-1097,1784,141,-88,-23
22:15:36:613704,4252,-2388,-3945,15135,-377,-1097,1784,141,-88,-23
22:15:36:629407,4262,-2376,-3926,15139,-386,-1066,1779,119,-62,-73
22:15:36:630232,4262,-2376,-3926,15139,-386,-1066,1779,119,-62,-73
22:15:36:644383,4262,-2376,-3926,15139,-386,-1066,1779,119,-62,-73
22:15:36:645217,4272,-2340,-3909,15147,-178,-1062,1811,138,-95,-46
22:15:36:651263,4272,-2340,-3909,15147,-178,-1062,1811,138,-95,-46
22:15:36:658739,4272,-2340,-3909,15147,-178,-1062,1811,138,-95,-46
22:15:36:666954,4268,-2328,-3904,15151,-193,-1036,1746,29,-22,39
22:15:36:667725,4268,-2328,-3904,15151,-193,-1036,1746,29,-22,39
22:15:36:673719,4268,-2328,-3904,15151,-193,-1036,1746,29,-22,39
22:15:36:689406,4267,-2336,-3917,15146,-351,-1061,1753,-92,-7,-21
22:15:36:690232,4267,-2336,-3917,15146,-351,-1061,1753,-92,-7,-21
22:15:36:696244,4267,-2336,-3917,15146,-351,-1061,1753,-92,-7,-21
22:15:36:703772,4272,-2335,-3935,15140,-295,-1133,1775,-76,-20,-47
22:15:36:711228,4272,-2335,-3935,15140,-295,-1133,1775,-76,-20,-47
22:15:36:718708,4272,-2335,-3935,15140,-295,-1133,1775,-76,-20,-47
22:15:36:726920,4272,-2335,-3936,15140,-280,-1144,1805,-12,10,5
22:15:36:727726,4272,-2335,-3936,15140,-280,-1144,1805,-12,10,5
22:15:36:733739,4272,-2335,-3936,15140,-280,-1144,1805,-12,10,5
22:15:36:749443,4276,-2342,-3939,15137,-384,-1104,1791,-26,-2,-43
22:15:36:750247,4276,-2342,-3939,15137,-384,-1104,1791,-26,-2,-43
22:15:36:756224,4276,-2342,-3939,15137,-384,-1104,1791,-26,-2,-43
22:15:36:763811,4283,-2331,-3938,15137,-281,-1122,1827,27,-39,-48
22:15:36:771222,4283,-2331,-3938,15137,-281,-1122,1827,27,-39,-48
22:15:36:778703,4283,-2331,-3938,15137,-281,-1122,1827,27,-39,-48
22:15:36:786934,4282,-2315,-3935,15141,-179,-1147,1845,50,-28,31
22:15:36:787757,4282,-2315,-3935,15141,-179,-1147,1845,50,-28,31
22:15:36:793692,4282,-2315,-3935,15141,-179,-1147,1845,50,-28,31
22:15:36:809435,4279,-2316,-3935,15141,-332,-1099,1835,-17,-15,1
22:15:36:810236,4279,-2316,-3935,15141,-332,-1099,1835,-17,-15,1
22:15:36:816185,4279,-2316,-3935,15141,-332,-1099,1835,-17,-15,1
22:15:36:831932,4281,-2314,-3948,15138,-350,-1144,1812,-54,-53,-44
22:15:36:832722,4281,-2314,-3948,15138,-350,-1144,1812,-54,-53,-44
22:15:36:838701,4281,-2314,-3948,15138,-350,-1144,1812,-54,-53,-44
22:15:36:846937,4289,-2293,-3947,15139,-227,-1168,1847,55,-71,-46
22:15:36:847729,4289,-2293,-3947,15139,-227,-1168,1847,55,-71,-46
22:15:36:853698,4289,-2293,-3947,15139,-227,-1168,1847,55,-71,-46
22:15:36:869431,4298,-2276,-3927,15144,-268,-1122,1837,143,-44,-42
22:15:36:870225,4298,-2276,-3927,15144,-268,-1122,1837,143,-44,-42
22:15:36:876206,4298,-2276,-3927,15144,-268,-1122,1837,143,-44,-42
22:15:36:883791,4309,-2261,-3912,15147,-317,-1119,1833,118,-59,-70
22:15:36:891237,4309,-2261,-3912,15147,-317,-1119,1833,118,-59,-70
22:15:36:898716,4309,-2261,-3912,15147,-317,-1119,1833,118,-59,-70
22:15:36:906934,4310,-2235,-3906,15152,-224,-1020,1807,42,-106,-21
22:15:36:907731,4310,-2235,-3906,15152,-224,-1020,1807,42,-106,-21
22:15:36:913737,4310,-2235,-3906,15152,-224,-1020,1807,42,-106,-21
22:15:36:929459,4307,-2218,-3905,15156,-203,-1050,1781,20,-67,10
22:15:36:930243,4307,-2218,-3905,15156,-203,-1050,1781,20,-67,10
22:15:36:936219,4307,-2218,-3905,15156,-203,-1050,1781,20,-67,10
22:15:36:943818,4309,-2215,-3907,15155,-298,-1117,1805,5,-27,-25
22:15:36:951241,4309,-2215,-3907,15155,-298,-1117,1805,5,-27,-25
22:15:36:958726,4309,-2215,-3907,15155,-298,-1117,1805,5,-27,-25
22:15:36:966955,4311,-2221,-3919,15151,-353,-1131,1821,-63,-25,-41
22:15:36:967742,4311,-2221,-3919,15151,-353,-1131,1821,-63,-25,-41
22:15:36:973721,4311,-2221,-3919,15151,-353,-1131,1821,-63,-25,-41
22:15:36:989445,4323,-2215,-3914,15149,-309,-1122,1767,65,-30,-80
22:15:36:990229,4323,-2215,-3914,15149,-309,-1122,1767,65,-30,-80
22:15:36:996259,4323,-2215,-3914,15149,-309,-1122,1767,65,-30,-80
22:15:37:3815,4328,-2195,-3901,15154,-147,-1074,1770,115,-29,-3
22:15:37:11267,4328,-2195,-3901,15154,-147,-1074,1770,115,-29,-3
22:15:37:18749,4328,-2195,-3901,15154,-147,-1074,1770,115,-29,-3
22:15:37:26909,4336,-2188,-3891,15156,-223,-1064,1838,52,4,-31
