Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:15:46:530313,-7,19,-2,2,3,-1,-21,-19
22:15:46:543765,-9,-5,-21,-2,3,2,3,19
22:15:46:552081,-9,-5,-21,-2,3,2,3,19
22:15:46:552822,12,26,13,3,2,-1,9,13
22:15:46:558789,-1,-6,4,-3,2,3,-1,2
22:15:46:566337,-1,-6,4,-3,2,3,-1,2
22:15:46:573794,-24,-9,-1,-4,-2,0,0,-7
22:15:46:581283,-8,0,8,1,-3,-8,-24,13
22:15:46:589470,-8,0,8,1,-3,-8,-24,13
22:15:46:590244,-2,-26,-15,-6,-6,-6,4,-42
22:15:46:603983,-1,15,21,1,2,6,-2,-11
22:15:46:612055,-1,15,21,1,2,6,-2,-11
22:15:46:612850,-6,-13,-9,-3,-2,-6,-19,-11
22:15:46:618797,3,2,-10,-1,4,4,17,7
22:15:46:626384,3,2,-10,-1,4,4,17,7
22:15:46:633787,-27,-10,-9,1,0,4,32,13
22:15:46:641294,2,-16,9,1,1,-1,4,-26
22:15:46:648822,2,-16,9,1,1,-1,4,-26
22:15:46:656242,-7,2,0,-2,-1,-4,-18,-3
22:15:46:663831,-24,-23,-21,-8,-3,-3,7,-19
22:15:46:672059,-24,-23,-21,-8,-3,-3,7,-19
22:15:46:672808,14,17,15,3,-2,-7,-21,14
22:15:46:686978,-3,31,-11,-4,-2,3,5,0
22:15:46:687810,-3,31,-11,-4,-2,3,5,0
22:15:46:693740,-7,-5,-6,2,2,4,-4,-4
22:15:46:701233,26,10,3,-2,0,-6,1,14
22:15:46:708861,26,10,3,-2,0,-6,1,14
22:15:46:716265,14,-19,18,3,4,0,12,5
22:15:46:723785,7,0,12,3,2,4,-11,-11
22:15:46:732041,7,0,12,3,2,4,-11,-11
22:15:46:732798,8,-3,9,0,-4,-3,-11,-11
22:15:46:746961,19,15,6,-2,-5,-2,-1,8
22:15:46:747777,19,15,6,-2,-5,-2,-1,8
22:15:46:753776,12,24,4,0,-1,0,6,3
22:15:46:761285,0,-13,-11,-1,-2,-1,-10,-5
22:15:46:768876,0,-13,-11,-1,-2,-1,-10,-5
22:15:46:776295,-10,-2,15,1,1,0,-11,2
22:15:46:783782,-20,11,12,3,1,1,9,-2
22:15:46:792049,-20,11,12,3,1,1,9,-2
22:15:46:792818,7,9,-3,-1,-1,-7,-5,-5
22:15:46:807090,-25,-28,-42,-7,-7,-3,-11,-3
22:15:46:807825,-25,-28,-42,-7,-7,-3,-11,-3
22:15:46:813782,7,-1,-5,2,-3,-1,-6,2
22:15:46:821275,-11,10,0,2,3,2,16,21
22:15:46:828837,-11,10,0,2,3,2,16,21
22:15:46:836304,-2,-12,-6,-2,-3,-1,-2,-2
22:15:46:843810,22,7,10,0,-3,-1,-4,0
22:15:46:851964,22,7,10,0,-3,-1,-4,0
22:15:46:852772,-6,-13,-19,-3,0,-4,-9,-10
22:15:46:867068,4,22,11,0,4,1,14,30
22:15:46:867816,4,22,11,0,4,1,14,30
22:15:46:873813,-1,10,13,1,-3,-2,-3,4
22:15:46:881309,7,-4,-1,-3,-8,-14,-41,-26
22:15:46:888825,7,-4,-1,-3,-8,-14,-41,-26
22:15:46:896294,-10,-2,8,2,3,9,21,-14
22:15:46:903816,-1,8,11,4,3,2,-10,-8
22:15:46:912028,-1,8,11,4,3,2,-10,-8
22:15:46:912787,-19,-11,-4,-3,-2,0,4,2
22:15:46:935173,-9,-17,12,4,0,4,0,2
22:15:46:936042,-9,-17,12,4,0,4,0,2
22:15:46:936763,8,24,21,-7,-3,-8,-20,5
22:15:46:941339,-20,-39,-3,-6,-6,-3,-6,-11
22:15:46:948864,-20,-39,-3,-6,-6,-3,-6,-11
22:15:46:956324,1,-3,-12,-2,1,7,21,5
22:15:46:963790,-1,-3,13,1,0,-6,-9,-2
22:15:46:971986,-1,-3,13,1,0,-6,-9,-2
22:15:46:972781,11,8,-10,-4,-3,-2,-4,2
22:15:46:987088,17,12,-4,1,5,7,32,40
22:15:46:987825,17,12,-4,1,5,7,32,40
22:15:46:993798,-5,14,32,0,-2,-1,-13,10
22:15:47:1317,-17,3,10,0,-3,-3,-4,-13
22:15:47:8815,-17,3,10,0,-3,-3,-4,-13
22:15:47:16324,0,5,-5,-2,0,2,11,8
22:15:47:23805,-2,-4,-13,-6,-4,-5,-8,18
22:15:47:32058,-2,-4,-13,-6,-4,-5,-8,18
22:15:47:32733,1,-16,-7,-2,-4,1,4,-17
22:15:47:55155,9,3,-12,-2,-1,-3,-5,-7
22:15:47:56047,9,3,-12,-2,-1,-3,-5,-7
22:15:47:56721,6,-6,-6,-1,0,1,-1,2
22:15:47:61279,-1,8,17,3,2,2,1,-23
22:15:47:68878,-1,8,17,3,2,2,1,-23
22:15:47:76289,3,-2,-8,-1,-1,-1,19,-6
22:15:47:83794,-29,1,6,3,0,-2,-17,-13
22:15:47:91987,-29,1,6,3,0,-2,-17,-13
22:15:47:92794,-18,-20,-6,0,0,-2,5,-21
22:15:47:106951,19,15,-2,0,0,5,27,-1
22:15:47:107758,19,15,-2,0,0,5,27,-1
22:15:47:113813,0,-19,-5,-3,-3,-7,-24,-17
22:15:47:121294,2,0,-7,-1,0,6,17,2
22:15:47:128826,2,0,-7,-1,0,6,17,2
22:15:47:136292,-1,-15,-9,-4,-3,-7,-10,20
22:15:47:143795,-7,7,-3,-3,-4,-4,-8,-16
22:15:47:151968,-7,7,-3,-3,-4,-4,-8,-16
22:15:47:152775,4,26,5,3,0,3,4,-1
22:15:47:167010,-15,-20,-9,-2,1,3,11,-11
22:15:47:167767,-15,-20,-9,-2,1,3,11,-11
22:15:47:173836,2,17,11,-1,-2,-2,-8,-10
22:15:47:181310,14,-12,-7,-1,-3,-3,-9,-5
22:15:47:188817,14,-12,-7,-1,-3,-3,-9,-5
22:15:47:196261,-3,-24,0,-2,-1,4,20,33
22:15:47:203764,9,-6,-43,-6,-2,-6,-16,-17
22:15:47:212051,9,-6,-43,-6,-2,-6,-16,-17
22:15:47:212797,-3,-6,-13,-3,-2,1,8,2
22:15:47:226961,-16,-4,17,1,-2,-3,-2,-6
22:15:47:227803,-16,-4,17,1,-2,-3,-2,-6
22:15:47:233849,32,-10,-5,1,2,2,-7,-2
22:15:47:241246,6,15,30,-1,-2,-2,6,12
22:15:47:248820,6,15,30,-1,-2,-2,6,12
22:15:47:256267,4,3,-22,-1,0,1,11,-5
22:15:47:263774,-2,-8,-13,-5,0,2,-9,30
22:15:47:272083,-2,-8,-13,-5,0,2,-9,30
22:15:47:272803,-3,-30,16,-4,-4,-5,-16,-3
22:15:47:286997,2,11,-20,-6,-3,0,2,17
22:15:47:287994,2,11,-20,-6,-3,0,2,17
22:15:47:293794,-9,20,-8,1,2,2,-8,-4
22:15:47:301289,2,-1,14,3,0,0,-7,-8
22:15:47:309050,2,-1,14,3,0,0,-7,-8
22:15:47:316311,-11,-6,-7,0,0,0,-12,-20
22:15:47:323766,6,10,-27,-2,0,-4,8,29
22:15:47:332070,6,10,-27,-2,0,-4,8,29
22:15:47:332845,-29,9,5,2,-3,-7,-23,-11
22:15:47:347076,-11,-27,18,-3,-3,-2,7,6
22:15:47:347842,-11,-27,18,-3,-3,-2,7,6
22:15:47:353779,8,-4,-7,2,1,3,20,32
22:15:47:361288,-1,-4,-12,-2,-3,-3,-3,-9
22:15:47:368861,-1,-4,-12,-2,-3,-3,-3,-9
22:15:47:376325,-2,-4,9,1,1,1,14,-5
22:15:47:383821,-9,17,11,6,7,7,15,-8
22:15:47:392009,-9,17,11,6,7,7,15,-8
22:15:47:392787,5,-12,-5,-4,-4,-6,-6,18
22:15:47:406968,-3,3,0,-4,-6,-5,-15,-27
22:15:47:407780,-3,3,0,-4,-6,-5,-15,-27
22:15:47:413821,8,17,0,4,4,1,-18,-5
22:15:47:421300,9,5,-1,0,2,4,-4,5
22:15:47:428814,9,5,-1,0,2,4,-4,5
22:15:47:436330,-6,-8,-3,-4,-2,-3,-5,-10
22:15:47:443869,-2,15,-10,-2,-3,-5,-1,0
22:15:47:451981,-2,15,-10,-2,-3,-5,-1,0
22:15:47:452817,1,3,16,-2,-1,0,-5,-17
22:15:47:466960,-14,-8,12,2,-2,-2,-2,-11
22:15:47:467798,-14,-8,12,2,-2,-2,-2,-11
22:15:47:473819,-12,7,4,-1,-3,-2,-1,-8
22:15:47:489491,4,-7,-1,-1,-2,0,9,9
22:15:47:490302,4,-7,-1,-1,-2,0,9,9
22:15:47:496329,-1,9,4,0,1,-4,0,31
22:15:47:503809,-11,-9,-3,-3,-5,-3,16,16
22:15:47:511993,-11,-9,-3,-3,-5,-3,16,16
22:15:47:512780,22,20,-2,2,0,4,0,-6
22:15:47:526961,1,2,9,3,4,3,1,5
22:15:47:527764,1,2,9,3,4,3,1,5
22:15:47:533817,-14,-7,-22,-7,-7,-6,6,-21
22:15:47:541304,9,-9,-7,-2,1,5,1,-4
22:15:47:548817,9,-9,-7,-2,1,5,1,-4
22:15:47:556257,-13,9,10,5,3,-3,-28,-23
22:15:47:572648,8,-6,7,-1,-4,-4,-8,-10
22:15:47:573439,8,-6,7,-1,-4,-4,-8,-10
22:15:47:574251,-6,1,4,-1,-3,1,11,-28
22:15:47:587066,-15,5,10,2,1,-3,-10,-33
22:15:47:587860,-15,5,10,2,1,-3,-10,-33
22:15:47:593854,1,-7,2,-1,2,5,11,7
22:15:47:609503,6,17,11,-2,-4,-9,-27,-20
22:15:47:610359,6,17,11,-2,-4,-9,-27,-20
22:15:47:616297,-12,-35,-11,-4,-2,-3,-8,12
22:15:47:623799,17,-6,-12,-4,-3,-6,-19,-24
22:15:47:631356,17,-6,-12,-4,-3,-6,-19,-24
22:15:47:638812,6,13,3,0,2,5,-3,27
22:15:47:646934,-20,4,11,3,0,-5,-23,6
22:15:47:647787,-20,4,11,3,0,-5,-23,6
22:15:47:653795,4,8,-13,-1,-2,1,17,0
22:15:47:669512,14,-11,-25,-2,2,3,17,10
22:15:47:670316,14,-11,-25,-2,2,3,17,10
22:15:47:676294,8,15,8,0,-2,-1,12,24
22:15:47:683805,-5,6,1,1,3,3,10,8
22:15:47:691313,-5,6,1,1,3,3,10,8
22:15:47:698806,16,-8,-8,0,-2,-7,-18,14
22:15:47:706955,3,-6,-1,-3,-2,-3,-10,22
22:15:47:707753,3,-6,-1,-3,-2,-3,-10,22
22:15:47:713760,-18,-20,-6,-1,-1,-3,0,-15
22:15:47:729482,1,-5,-4,-1,0,-2,9,-9
22:15:47:730295,1,-5,-4,-1,0,-2,9,-9
22:15:47:736332,3,2,3,-4,-1,-1,-7,33
22:15:47:743850,-15,-1,-8,-2,-1,0,-15,-12
22:15:47:751318,-15,-1,-8,-2,-1,0,-15,-12
22:15:47:758756,9,-13,-10,-5,-4,-10,-20,-22
22:15:47:767002,1,-7,-3,0,-1,1,8,22
22:15:47:767812,1,-7,-3,0,-1,1,8,22
22:15:47:773788,-7,4,-3,1,0,0,-7,-31
22:15:47:789468,-8,-15,-7,-3,-1,3,0,-12
22:15:47:790295,-8,-15,-7,-3,-1,3,0,-12
22:15:47:796247,15,-43,-22,-5,-2,-3,-9,-9
22:15:47:803760,2,3,9,-1,-3,-5,-9,-24
22:15:47:811350,2,3,9,-1,-3,-5,-9,-24
22:15:47:818800,-7,-1,-2,-6,-3,3,15,15
22:15:47:827023,2,7,17,0,0,1,17,12
22:15:47:827810,2,7,17,0,0,1,17,12
22:15:47:833802,-2,23,12,3,0,1,24,9
22:15:47:849488,-4,-3,-4,-1,-1,2,6,-3
22:15:47:850311,-4,-3,-4,-1,-1,2,6,-3
22:15:47:856290,-5,10,-4,2,3,3,-1,2
22:15:47:863825,-4,-7,4,-1,1,3,31,8
22:15:47:871377,-4,-7,4,-1,1,3,31,8
22:15:47:878788,2,13,16,5,-1,2,3,-13
22:15:47:895134,1,-14,-13,-5,-3,-6,-34,17
22:15:47:895975,1,-14,-13,-5,-3,-6,-34,17
22:15:47:896785,8,0,-18,-6,-1,-1,14,-3
22:15:47:909482,-8,6,-26,-5,-2,-5,0,16
22:15:47:910308,-8,6,-26,-5,-2,-5,0,16
22:15:47:916291,11,10,14,1,-1,-8,-29,-14
22:15:47:923776,4,20,17,4,-1,0,-7,-12
22:15:47:931341,4,20,17,4,-1,0,-7,-12
22:15:47:938835,-11,-19,2,-2,0,2,25,15
22:15:47:947102,21,7,10,2,0,-1,-3,-13
22:15:47:947847,21,7,10,2,0,-1,-3,-13
22:15:47:953792,-3,-5,-2,-2,-2,1,7,-4
22:15:47:969502,-7,-8,-7,-2,-2,2,11,34
22:15:47:970296,-7,-8,-7,-2,-2,2,11,34
22:15:47:976286,-3,-9,-6,0,2,3,-8,2
22:15:47:983777,2,-13,1,0,-2,-4,-4,-11
22:15:47:991355,2,-13,1,0,-2,-4,-4,-11
22:15:47:998801,-15,5,6,0,-3,-4,-15,-6
22:15:48:6962,4,1,2,2,1,-2,6,23
22:15:48:7771,4,1,2,2,1,-2,6,23
22:15:48:13815,14,9,-7,2,1,0,-21,-9
22:15:48:29557,-9,-11,-12,-2,-4,-1,-24,-32
22:15:48:30335,-9,-11,-12,-2,-4,-1,-24,-32
22:15:48:36313,-38,-13,1,-1,2,3,25,-1
22:15:48:43787,4,15,4,3,2,-4,4,-19
22:15:48:51313,4,15,4,3,2,-4,4,-19
22:15:48:58806,6,5,7,3,1,6,29,19
22:15:48:66967,2,-9,-1,-2,-1,2,-7,4
22:15:48:67830,2,-9,-1,-2,-1,2,-7,4
22:15:48:73784,0,-5,-9,-5,-3,-5,6,3
22:15:48:89712,-14,0,1,-2,-1,-2,1,-15
22:15:48:90305,-14,0,1,-2,-1,-2,1,-15
22:15:48:96316,-4,3,4,0,-1,2,-16,27
22:15:48:103810,-23,-7,-3,-5,-3,-4,-2,-16
22:15:48:111365,-23,-7,-3,-5,-3,-4,-2,-16
22:15:48:118783,2,4,-2,-1,-3,-6,-4,-7
22:15:48:127041,18,-6,0,1,3,9,35,6
22:15:48:127828,18,-6,0,1,3,9,35,6
22:15:48:133760,16,11,-2,-1,-1,-1,-3,-11
22:15:48:149471,-3,2,-1,-1,-2,-7,-24,-19
22:15:48:150283,-3,2,-1,-1,-2,-7,-24,-19
22:15:48:156307,-17,-6,-6,-3,-4,-4,-17,-26
22:15:48:163766,19,-4,-1,1,1,7,50,1
22:15:48:171374,19,-4,-1,1,1,7,50,1
22:15:48:178794,-2,3,1,0,0,-6,-29,6
22:15:48:186984,11,2,-2,-4,-3,-4,-10,17
22:15:48:187795,11,2,-2,-4,-3,-4,-10,17
22:15:48:193800,3,18,1,-1,0,2,6,-28
22:15:48:209503,4,-2,3,0,1,1,11,40
22:15:48:210350,4,-2,3,0,1,1,11,40
22:15:48:216311,7,-23,-1,-2,-2,-5,-29,20
22:15:48:223799,-16,5,-3,-1,-2,-1,-15,2
22:15:48:231377,-16,5,-3,-1,-2,-1,-15,2
22:15:48:238819,1,-14,3,0,1,2,9,-6
22:15:48:247085,-40,2,-6,0,0,-3,-7,8
22:15:48:247778,-40,2,-6,0,0,-3,-7,8
22:15:48:254056,-3,4,1,-1,-1,2,0,-1
22:15:48:269499,-4,-2,-1,-2,-1,-5,-8,-14
22:15:48:270311,-4,-2,-1,-2,-1,-5,-8,-14
22:15:48:276291,-5,0,-2,-1,-1,0,19,7
22:15:48:283808,4,0,1,-1,-1,1,3,-5
22:15:48:291367,4,0,1,-1,-1,1,3,-5
22:15:48:298779,19,9,-2,-2,-2,-5,-7,-7
22:15:48:306972,5,4,-2,-2,-3,-3,-15,-9
22:15:48:307818,5,4,-2,-2,-3,-3,-15,-9
22:15:48:313817,-8,-5,0,-2,-1,3,7,-7
22:15:48:329509,-1,-10,-9,-4,-3,-3,5,38
22:15:48:330347,-1,-10,-9,-4,-3,-3,5,38
22:15:48:336290,-10,10,2,1,-1,-7,-21,-32
22:15:48:343792,2,0,-1,-2,-2,-3,-2,-4
22:15:48:351320,2,0,-1,-2,-2,-3,-2,-4
22:15:48:358813,-41,-31,-7,0,-1,3,20,10
22:15:48:366973,-3,1,2,-1,-4,-2,-1,-25
22:15:48:367782,-3,1,2,-1,-4,-2,-1,-25
22:15:48:373795,-11,7,2,1,1,2,7,-1
22:15:48:389455,16,-1,0,0,0,0,12,26
22:15:48:390293,16,-1,0,0,0,0,12,26
22:15:48:396311,3,5,-2,-1,-2,-4,-8,-7
22:15:48:403818,1,-14,-1,-1,0,5,42,0
22:15:48:411336,1,-14,-1,-1,0,5,42,0
22:15:48:418779,12,-2,-3,0,1,1,0,17
22:15:48:426994,12,-2,-3,0,1,1,0,17
22:15:48:427815,-21,-3,-2,-1,-2,-6,-20,-1
22:15:48:433765,-37,-12,-5,-3,-4,0,2,12
22:15:48:449511,-37,-12,-5,-3,-4,0,2,12
22:15:48:450276,-1,3,1,0,1,6,7,4
22:15:48:456296,4,10,-1,-2,-5,-10,-53,-25
22:15:48:471996,4,10,-1,-2,-5,-10,-53,-25
22:15:48:472807,32,7,1,2,0,2,3,-6
22:15:48:478830,39,1,-4,-2,0,1,21,40
22:15:48:487034,39,1,-4,-2,0,1,21,40
22:15:48:487790,6,-10,-2,1,2,-1,3,3
22:15:48:493760,15,10,2,-1,1,-2,3,-45
22:15:48:509524,15,10,2,-1,1,-2,3,-45
22:15:48:510275,-3,0,0,0,-1,0,-17,-12
22:15:48:516286,-5,2,3,1,0,3,36,9
22:15:48:531990,-5,2,3,1,0,3,36,9
22:15:48:532797,-6,-4,-2,-1,0,-6,-30,-84
22:15:48:538865,2,-12,-2,-2,-3,2,22,12
22:15:48:546995,2,-12,-2,-2,-3,2,22,12
22:15:48:547813,-33,1,1,0,2,2,-2,46
22:15:48:561308,2,-21,-5,-3,-2,1,-7,0
22:15:48:569484,2,-21,-5,-3,-2,1,-7,0
22:15:48:570289,-18,0,-3,-6,-7,-18,-53,-51
22:15:48:576344,14,18,2,-1,-4,2,18,3
22:15:48:592103,14,18,2,-1,-4,2,18,3
22:15:48:592834,-2,-46,-6,-2,-1,-2,5,8
22:15:48:598808,-26,-7,-7,-2,1,-3,13,8
22:15:48:607020,-26,-7,-7,-2,1,-3,13,8
22:15:48:607801,12,22,6,0,0,-4,-15,8
22:15:48:621327,2,-10,-17,-3,-2,-1,-8,-9
22:15:48:629474,2,-10,-17,-3,-2,-1,-8,-9
22:15:48:630312,12,12,-3,1,0,4,10,15
22:15:48:636321,20,25,6,3,1,-2,-7,2
22:15:48:652085,20,25,6,3,1,-2,-7,2
22:15:48:652827,7,14,-2,0,-1,2,7,14
22:15:48:658822,4,5,8,-2,-1,-5,-27,1
22:15:48:667030,4,5,8,-2,-1,-5,-27,1
22:15:48:667780,-12,8,5,0,-1,4,-3,-16
22:15:48:681323,-17,-12,-2,-3,-4,-5,-23,-16
22:15:48:689564,-17,-12,-2,-3,-4,-5,-23,-16
22:15:48:690297,28,6,-2,-1,-2,1,23,6
22:15:48:696312,3,-7,-4,-1,-2,-2,-7,-4
22:15:48:712094,3,-7,-4,-1,-2,-2,-7,-4
22:15:48:712827,1,-2,-1,-2,2,1,-4,0
22:15:48:718837,-1,-5,9,-1,-1,-2,3,-1
22:15:48:727100,-1,-5,9,-1,-1,-2,3,-1
22:15:48:727846,-1,0,-1,-6,-3,0,3,2
22:15:48:741279,-17,-9,-15,-1,2,-2,-13,-20
22:15:48:749502,-17,-9,-15,-1,2,-2,-13,-20
22:15:48:750349,1,-2,0,1,2,0,-33,-15
22:15:48:756314,7,-4,9,1,2,5,15,-13
22:15:48:772009,7,-4,9,1,2,5,15,-13
22:15:48:772819,17,-10,-6,-1,1,-2,12,7
22:15:48:778793,-3,3,1,1,2,2,1,-6
22:15:48:787108,-3,3,1,1,2,2,1,-6
22:15:48:787853,-23,3,-5,-2,-1,-3,-4,-12
22:15:48:801272,-19,0,3,-1,-5,-8,-31,-6
22:15:48:809529,-19,0,3,-1,-5,-8,-31,-6
22:15:48:810311,-2,0,-1,-3,-1,2,23,28
22:15:48:816288,-53,-6,-5,-4,-3,-2,-8,4
22:15:48:832061,-53,-6,-5,-4,-3,-2,-8,4
22:15:48:832802,12,-6,0,-1,0,-1,-1,-9
22:15:48:838802,16,6,1,-2,-2,-2,22,14
22:15:48:847024,16,6,1,-2,-2,-2,22,14
22:15:48:847832,-8,-5,1,-1,0,5,10,7
22:15:48:861277,7,-5,-4,-3,-2,-1,6,92
22:15:48:869262,7,-5,-4,-3,-2,-1,6,92
22:15:48:876967,0,3,1,-2,-1,-3,-7,-6
22:15:48:877778,29,4,1,0,0,2,2,-58
22:15:48:892004,29,4,1,0,0,2,2,-58
22:15:48:892786,-19,11,2,0,-1,-5,-11,-12
22:15:48:898792,9,-15,-1,-1,-1,-1,-2,22
22:15:48:906995,9,-15,-1,-1,-1,-1,-2,22
22:15:48:907809,5,-8,4,0,-2,1,12,2
22:15:48:921321,-3,6,0,1,-1,1,2,-13
22:15:48:929506,-3,6,0,1,-1,1,2,-13
22:15:48:930281,1,3,-4,0,0,-2,0,13
22:15:48:936282,4,3,0,0,1,1,-3,0
22:15:48:952011,4,3,0,0,1,1,-3,0
22:15:48:952790,-8,14,23,-1,-1,-3,-4,-6
22:15:48:958830,2,17,12,2,2,1,8,-6
22:15:48:967022,2,17,12,2,2,1,8,-6
22:15:48:967813,-1,-11,-11,-2,-3,-5,-8,-5
22:15:48:981355,-9,-12,-2,-5,-4,-10,-57,-24
22:15:48:989498,-9,-12,-2,-5,-4,-10,-57,-24
22:15:48:990342,-17,1,2,1,0,0,-6,21
22:15:48:996351,4,-9,-12,-3,2,6,29,-13
22:15:49:12009,4,-9,-12,-3,2,6,29,-13
22:15:49:12813,15,-5,-8,-2,-1,-1,1,18
22:15:49:18828,-12,-3,-8,-3,-1,-3,3,2
22:15:49:27019,-12,-3,-8,-3,-1,-3,3,2
22:15:49:27807,4,13,3,-2,-4,-4,-2,18
22:15:49:41325,9,2,12,0,-4,1,14,1
22:15:49:49499,9,2,12,0,-4,1,14,1
22:15:49:50290,2,-7,-16,-3,-2,-6,-20,-28
22:15:49:56315,-10,10,-12,-1,0,-1,-2,-3
22:15:49:72001,-10,10,-12,-1,0,-1,-2,-3
22:15:49:72779,-27,-9,-4,-2,-3,-3,5,19
22:15:49:78811,-13,-33,-3,-1,-3,1,14,15
22:15:49:86978,-13,-33,-3,-1,-3,1,14,15
22:15:49:87784,10,-2,-2,0,3,2,-4,-14
22:15:49:101309,8,9,5,-1,0,2,6,-20
22:15:49:109531,8,9,5,-1,0,2,6,-20
22:15:49:110331,6,-5,12,1,-3,-1,0,23
22:15:49:116306,-11,0,-7,1,2,-2,-11,-14
22:15:49:132108,-11,0,-7,1,2,-2,-11,-14
22:15:49:132842,3,4,-1,-1,0,3,-5,-20
22:15:49:138813,47,12,2,0,-1,-9,-5,29
22:15:49:146988,47,12,2,0,-1,-9,-5,29
22:15:49:147768,-7,0,-5,-1,0,2,7,-44
22:15:49:161323,-8,0,7,1,-2,0,7,-21
22:15:49:169533,-8,0,7,1,-2,0,7,-21
22:15:49:170318,4,-14,-9,-4,-1,-1,6,-8
22:15:49:176304,8,10,5,1,1,2,19,11
22:15:49:192084,8,10,5,1,1,2,19,11
22:15:49:192828,-16,-11,-6,-2,-2,-4,-18,-9
22:15:49:198807,-8,0,-5,-2,-2,-2,7,1
22:15:49:207091,-8,0,-5,-2,-2,-2,7,1
22:15:49:207817,6,-14,-11,0,-1,3,21,-2
22:15:49:221298,15,11,-3,4,4,6,-10,-7
22:15:49:229547,15,11,-3,4,4,6,-10,-7
22:15:49:230329,7,-17,-1,-2,-3,-9,-29,-12
22:15:49:236359,-1,2,-2,-1,1,1,-9,-16
22:15:49:252042,-1,2,-2,-1,1,1,-9,-16
22:15:49:252795,13,11,7,2,1,0,3,4
22:15:49:258769,5,6,18,-2,-4,-3,-9,9
22:15:49:267092,5,6,18,-2,-4,-3,-9,9
22:15:49:267824,-36,-18,0,-3,0,2,10,11
22:15:49:281315,-7,-7,-5,-2,-1,-1,-9,20
22:15:49:289558,-7,-7,-5,-2,-1,-1,-9,20
22:15:49:290311,3,8,10,2,1,-1,-15,-11
22:15:49:296299,-12,-13,-19,-3,-7,-10,-30,-44
22:15:49:312035,-12,-13,-19,-3,-7,-10,-30,-44
22:15:49:312800,4,-5,-2,-3,-1,1,4,8
22:15:49:318762,-2,1,-8,-3,-2,-1,3,2
22:15:49:327058,-2,1,-8,-3,-2,-1,3,2
22:15:49:327811,-2,3,5,-2,-2,1,10,8
22:15:49:341270,28,10,15,2,2,1,13,11
22:15:49:349523,28,10,15,2,2,1,13,11
22:15:49:350313,-4,-3,8,3,4,8,44,42
22:15:49:356298,-27,15,13,4,1,0,-18,-6
22:15:49:372016,-27,15,13,4,1,0,-18,-6
22:15:49:372791,-11,7,-13,0,-1,2,7,-7
22:15:49:379036,-10,7,-2,-3,-2,-1,6,16
22:15:49:387022,-10,7,-2,-3,-2,-1,6,16
22:15:49:387827,-16,-19,0,-2,-3,-4,-6,-10
22:15:49:401350,11,4,-5,-4,-2,-3,2,11
22:15:49:409553,11,4,-5,-4,-2,-3,2,11
22:15:49:410321,-6,-5,-8,-4,-1,-4,-6,-26
22:15:49:416283,-14,-17,-7,0,0,2,14,-12
22:15:49:432007,-14,-17,-7,0,0,2,14,-12
22:15:49:432811,-5,10,2,-1,-2,-9,-18,2
22:15:49:438763,-14,-13,-5,0,-1,-1,-12,6
22:15:49:447018,-14,-13,-5,0,-1,-1,-12,6
22:15:49:447807,-8,-1,0,-2,-1,-1,2,1
22:15:49:461324,27,-19,-21,-4,-3,0,6,-2
22:15:49:469518,27,-19,-21,-4,-3,0,6,-2
22:15:49:470290,7,18,2,2,0,4,5,5
22:15:49:476311,-2,-7,3,-2,0,1,15,0
22:15:49:491985,-2,-7,3,-2,0,1,15,0
22:15:49:492785,13,11,1,-4,-3,-7,-2,-2
22:15:49:498832,-16,-10,-20,-3,-1,-5,-24,-49
22:15:49:506355,-16,-10,-20,-3,-1,-5,-24,-49
22:15:49:513772,12,-8,-8,0,3,5,7,-14
22:15:49:521258,-2,2,7,-2,-4,-3,16,0
22:15:49:529548,-2,2,7,-2,-4,-3,16,0
22:15:49:530304,2,7,-2,-1,-3,-2,-9,-3
22:15:49:543827,-8,-8,-5,1,1,-2,-9,18
22:15:49:551999,-8,-8,-5,1,1,-2,-9,18
22:15:49:552780,15,8,0,0,-3,-2,-6,1
22:15:49:558816,-1,-10,-27,-6,2,8,40,7
22:15:49:566367,-1,-10,-27,-6,2,8,40,7
22:15:49:573792,-2,12,5,-1,-3,-8,-27,4
22:15:49:581319,9,12,7,0,0,0,14,11
22:15:49:589538,9,12,7,0,0,0,14,11
22:15:49:590341,2,-8,-11,-3,-3,-5,-29,-17
22:15:49:603806,10,-11,-5,0,-3,-3,-22,10
22:15:49:612010,10,-11,-5,0,-3,-3,-22,10
22:15:49:612803,-1,-1,30,-1,-2,-4,-12,2
22:15:49:618809,-9,0,-18,-3,-4,-2,2,-9
22:15:49:626370,-9,0,-18,-3,-4,-2,2,-9
22:15:49:641948,4,-20,-2,0,-2,1,5,-10
22:15:49:642772,3,-4,12,-2,1,1,0,19
22:15:49:649536,3,-4,12,-2,1,1,0,19
22:15:49:650346,-7,49,6,0,-2,-6,-4,-1
22:15:49:663850,-26,-23,25,-4,1,2,-4,0
22:15:49:672024,-26,-23,25,-4,1,2,-4,0
22:15:49:672824,-2,-13,2,-3,-3,2,18,4
22:15:49:678782,3,-2,-4,2,-4,-1,-3,-1
22:15:49:686363,3,-2,-4,2,-4,-1,-3,-1
22:15:49:693797,-21,1,-13,-1,2,5,4,-33
22:15:49:701325,-18,-6,-7,2,-1,0,-1,-36
22:15:49:709543,-18,-6,-7,2,-1,0,-1,-36
