Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:07:07:142762,0,-18,5,5,1,0,0,1
19:07:07:143636,0,-18,5,5,1,0,0,1
19:07:07:149628,-6,13,-13,-3,-2,-1,1,-1
19:07:07:157174,-1,18,1,7,1,1,-1,0
19:07:07:173284,-1,18,1,7,1,1,-1,0
19:07:07:181410,8,-2,-18,2,-2,-1,1,2
19:07:07:182153,-28,-17,-6,1,-1,-2,-1,-3
19:07:07:187781,-28,-17,-6,1,-1,-2,-1,-3
19:07:07:188648,-1,1,6,13,6,3,-1,-2
19:07:07:202490,-10,3,-5,-4,-1,-4,-2,-2
19:07:07:210301,-10,3,-5,-4,-1,-4,-2,-2
19:07:07:211146,-3,23,6,-2,-3,0,-3,-3
19:07:07:217121,6,12,10,4,1,0,-1,-1
19:07:07:226026,6,12,10,4,1,0,-1,-1
19:07:07:226908,-10,-46,-9,-14,2,-2,-4,-4
19:07:07:240292,2,-26,-6,-4,-1,0,2,1
19:07:07:241161,2,-26,-6,-4,-1,0,2,1
19:07:07:247166,0,3,5,3,-2,-1,0,-2
19:07:07:254662,-5,7,-4,-2,-4,-1,2,0
19:07:07:262136,-5,7,-4,-2,-4,-1,2,0
19:07:07:269649,13,-2,1,6,2,1,3,1
19:07:07:277165,-4,15,8,4,2,2,-2,-4
19:07:07:285382,-4,15,8,4,2,2,-2,-4
19:07:07:286118,-17,0,-8,-11,-3,-4,-3,-5
19:07:07:300313,6,20,-6,0,-4,-3,-3,0
19:07:07:301134,6,20,-6,0,-4,-3,-3,0
19:07:07:307209,5,2,8,9,1,-3,-2,1
19:07:07:314640,-10,-14,-23,-10,-6,-4,1,-2
19:07:07:322153,-10,-14,-23,-10,-6,-4,1,-2
19:07:07:329666,15,18,9,4,3,4,-1,1
19:07:07:337142,-2,-13,6,5,2,1,-1,-1
19:07:07:345401,-2,-13,6,5,2,1,-1,-1
19:07:07:346152,-12,-12,2,14,5,-1,1,1
19:07:07:360307,19,14,-10,-6,2,0,9,-2
19:07:07:361168,19,14,-10,-6,2,0,9,-2
19:07:07:367128,2,-5,-1,-9,-5,0,1,1
19:07:07:374692,10,-1,-6,-5,-7,-4,-2,-2
19:07:07:382167,10,-1,-6,-5,-7,-4,-2,-2
19:07:07:389685,2,7,10,2,0,1,-3,-1
19:07:07:397140,10,5,0,-3,0,1,-3,0
19:07:07:405418,10,5,0,-3,0,1,-3,0
19:07:07:406154,1,1,2,-2,-2,0,-1,-1
19:07:07:420396,-1,12,26,11,0,-1,-3,2
19:07:07:421167,-1,12,26,11,0,-1,-3,2
19:07:07:427172,-15,-1,-1,-7,-2,-2,1,-4
19:07:07:451037,-4,5,-1,-12,-3,-2,-6,-1
19:07:07:451772,-4,5,-1,-12,-3,-2,-6,-1
19:07:07:452647,5,31,5,1,0,-1,1,1
19:07:07:457131,-12,-47,-7,-1,0,1,-2,-2
19:07:07:465392,-12,-47,-7,-1,0,1,-2,-2
19:07:07:466136,-7,-4,-7,0,-1,-2,-2,1
19:07:07:480270,1,6,-8,-6,-3,-1,0,0
19:07:07:481130,1,6,-8,-6,-3,-1,0,0
19:07:07:487133,16,13,2,0,-4,1,-1,1
19:07:07:494647,24,-15,-3,-2,-1,0,6,-1
19:07:07:502133,24,-15,-3,-2,-1,0,6,-1
19:07:07:509651,0,-1,-3,-6,-1,-1,-4,0
19:07:07:517134,-9,-11,-1,-3,1,-3,0,-1
19:07:07:525419,-9,-11,-1,-3,1,-3,0,-1
19:07:07:526155,4,-2,4,14,-5,-3,0,-2
19:07:07:540272,-11,9,7,3,0,1,-6,-2
19:07:07:541161,-11,9,7,3,0,1,-6,-2
19:07:07:547149,-1,-30,-3,-3,1,-4,0,-1
19:07:07:554666,-9,2,10,22,1,0,0,0
19:07:07:562142,-9,2,10,22,1,0,0,0
19:07:07:569651,-25,6,-5,-6,-3,-2,-1,-3
19:07:07:577173,4,-12,-5,-7,-4,-1,-2,0
19:07:07:584643,4,-12,-5,-7,-4,-1,-2,0
19:07:07:592201,9,0,-3,0,-1,-1,2,2
19:07:07:600274,-17,-5,4,1,2,-1,-1,-5
19:07:07:601165,-17,-5,4,1,2,-1,-1,-5
19:07:07:607166,-3,3,-2,1,-1,-1,1,-2
19:07:07:622968,15,15,0,-5,-1,0,0,0
19:07:07:623691,15,15,0,-5,-1,0,0,0
19:07:07:629657,-22,-28,-10,-3,-5,-1,-8,0
19:07:07:637146,-11,1,-3,7,0,-1,4,1
19:07:07:644651,-11,1,-3,7,0,-1,4,1
19:07:07:652173,-17,-7,2,-1,2,0,0,-3
19:07:07:660302,-4,7,0,-4,-3,-2,0,-1
19:07:07:661140,-4,7,0,-4,-3,-2,0,-1
19:07:07:667142,4,-12,3,2,1,-1,-7,-10
19:07:07:682773,12,2,1,-6,1,0,-14,1
19:07:07:683638,12,2,1,-6,1,0,-14,1
19:07:07:689679,15,3,-1,3,0,-3,-3,-3
19:07:07:697146,21,7,-4,-2,-3,0,2,-4
19:07:07:704681,21,7,-4,-2,-3,0,2,-4
19:07:07:712152,-6,-17,-2,-1,4,4,17,1
19:07:07:728402,12,9,3,-3,-2,-2,-14,-3
19:07:07:729261,12,9,3,-3,-2,-2,-14,-3
19:07:07:730149,4,9,-1,0,-1,-3,-10,-4
19:07:07:742770,-29,9,2,3,6,2,9,1
19:07:07:743667,-29,9,2,3,6,2,9,1
19:07:07:757813,8,22,7,-4,-4,-3,3,7
19:07:07:758683,-6,-4,-12,1,3,-1,-4,-2
19:07:07:764675,-6,-4,-12,1,3,-1,-4,-2
19:07:07:772145,-9,-13,-13,8,3,1,-1,4
19:07:07:795899,-12,-11,7,9,-2,2,23,2
19:07:07:796783,-12,-11,7,9,-2,2,23,2
19:07:07:797662,2,-6,-2,-12,-5,0,-13,-5
19:07:07:802777,-6,-9,-7,-7,-4,-3,3,-2
19:07:07:803649,-6,-9,-7,-7,-4,-3,3,-2
19:07:07:809656,-8,10,1,2,-3,-5,-13,-3
19:07:07:817129,27,-1,-5,-6,-2,-1,1,4
19:07:07:824670,27,-1,-5,-6,-2,-1,1,4
19:07:07:832146,-1,-3,6,-8,-1,-5,-4,-4
19:07:07:840294,-4,-20,0,-5,-2,-3,-13,-4
19:07:07:841141,-4,-20,0,-5,-2,-3,-13,-4
19:07:07:847148,-6,-13,1,-4,-4,0,17,1
19:07:07:862754,-25,6,-6,-6,-2,-4,-3,-4
19:07:07:863633,-25,6,-6,-6,-2,-4,-3,-4
19:07:07:869640,7,28,2,-1,2,0,3,-1
19:07:07:877142,-18,-7,-5,10,1,-2,-11,-2
19:07:07:884654,-18,-7,-5,10,1,-2,-11,-2
19:07:07:892147,-4,3,-5,-2,2,1,2,3
19:07:07:900262,-27,-1,0,-2,-2,0,-21,-3
19:07:07:901125,-27,-1,0,-2,-2,0,-21,-3
19:07:07:907144,6,5,-4,-4,-4,1,-7,0
19:07:07:922889,4,-12,-3,-7,-2,2,7,0
19:07:07:923635,4,-12,-3,-7,-2,2,7,0
19:07:07:929660,-11,-12,-17,-1,-1,-2,-9,-5
19:07:07:937134,-3,-3,-2,-8,4,0,-1,2
19:07:07:944675,-3,-3,-2,-8,4,0,-1,2
19:07:07:952168,18,15,7,3,5,6,29,5
19:07:07:960323,14,-9,-1,-2,-2,0,17,4
19:07:07:961131,14,-9,-1,-2,-2,0,17,4
19:07:07:967142,-22,-28,-11,-5,-6,-3,-14,-5
19:07:07:982787,8,10,-2,-1,-1,-1,6,1
19:07:07:983665,8,10,-2,-1,-1,-1,6,1
19:07:07:989674,8,11,-2,2,0,-2,-10,0
19:07:07:997138,-2,-10,0,-9,-6,-4,-14,-7
19:07:08:4667,-2,-10,0,-9,-6,-4,-14,-7
19:07:08:12149,3,-7,4,-6,-1,-1,-5,-4
19:07:08:20314,10,1,-2,9,0,1,10,4
19:07:08:21154,10,1,-2,9,0,1,10,4
19:07:08:34646,-11,12,5,3,-1,-1,-1,0
19:07:08:42789,9,-11,-6,1,-1,-1,3,1
19:07:08:43684,9,-11,-6,1,-1,-1,3,1
19:07:08:49666,-9,9,2,0,-2,4,9,-2
19:07:08:65289,8,17,2,2,1,-3,-16,2
19:07:08:66153,8,17,2,2,1,-3,-16,2
19:07:08:72160,-15,0,3,-3,-2,4,21,5
19:07:08:80318,16,7,5,-1,0,2,-6,-10
19:07:08:81164,16,7,5,-1,0,2,-6,-10
19:07:08:87171,10,3,3,0,1,-6,-10,-3
19:07:08:102775,-19,10,7,-2,-3,-1,2,-2
19:07:08:103646,-19,10,7,-2,-3,-1,2,-2
19:07:08:109665,1,-11,-2,3,2,2,7,-2
19:07:08:117132,-35,-20,-17,-1,3,-2,-3,-6
19:07:08:124708,-35,-20,-17,-1,3,-2,-3,-6
19:07:08:132157,2,9,3,-1,-1,-4,-5,0
19:07:08:140266,-3,5,-4,-6,-7,-3,-14,1
19:07:08:141133,-3,5,-4,-6,-7,-3,-14,1
19:07:08:147154,0,-4,-9,-2,-2,-6,-28,0
19:07:08:162776,18,-5,-8,6,1,-3,0,-1
19:07:08:163641,18,-5,-8,6,1,-3,0,-1
19:07:08:169638,-15,-2,3,9,2,-3,-2,-5
19:07:08:177133,-2,-1,3,-11,3,-2,1,-2
19:07:08:184648,-2,-1,3,-11,3,-2,1,-2
19:07:08:192174,21,7,0,0,1,1,0,3
19:07:08:200274,-7,-3,-4,-8,-2,-3,3,-3
19:07:08:201142,-7,-3,-4,-8,-2,-3,3,-3
19:07:08:207184,4,-4,-6,-6,-3,-2,2,3
19:07:08:222777,2,1,4,-5,-4,-2,18,2
19:07:08:223642,2,1,4,-5,-4,-2,18,2
19:07:08:229636,-1,0,1,-2,-4,-1,10,-1
19:07:08:237138,-18,-5,3,1,-1,1,-29,-6
19:07:08:244667,-18,-5,3,1,-1,1,-29,-6
19:07:08:261030,-27,6,-2,-4,-2,-1,-4,-1
19:07:08:261771,-12,-5,-1,0,0,2,0,-3
19:07:08:262652,-12,-5,-1,0,0,2,0,-3
19:07:08:267156,6,-37,-2,-4,-2,0,-4,0
19:07:08:283266,19,2,-1,-5,-5,-2,2,5
19:07:08:284135,19,2,-1,-5,-5,-2,2,5
19:07:08:289667,2,7,-1,5,5,3,10,-1
19:07:08:297168,0,7,3,9,1,-3,5,2
19:07:08:312779,0,7,3,9,1,-3,5,2
19:07:08:313650,3,1,2,-8,-5,-3,0,-2
19:07:08:320288,2,11,1,-5,-5,-3,-8,-3
19:07:08:321184,2,11,1,-5,-5,-3,-8,-3
19:07:08:327147,2,-14,-1,4,-1,-1,-8,-4
19:07:08:342787,2,0,4,-1,2,0,5,1
19:07:08:343657,2,0,4,-1,2,0,5,1
19:07:08:349648,2,1,-2,1,3,1,-13,2
19:07:08:357141,-9,-15,-1,2,-5,-3,5,-3
19:07:08:364654,-9,-15,-1,2,-5,-3,5,-3
19:07:08:372234,5,7,-2,3,-1,-5,-3,-1
19:07:08:380283,11,-8,-3,-3,1,3,-5,1
19:07:08:381147,11,-8,-3,-3,1,3,-5,1
19:07:08:387141,-3,-17,-1,-9,0,0,0,-5
19:07:08:402817,-11,2,5,4,-2,-1,2,-1
19:07:08:403667,-11,2,5,4,-2,-1,2,-1
19:07:08:409641,-11,3,-2,3,2,1,-7,-3
19:07:08:417129,-1,-4,-6,-7,-4,-5,-1,-1
19:07:08:424642,-1,-4,-6,-7,-4,-5,-1,-1
19:07:08:432159,4,3,-6,-2,-4,-1,4,3
19:07:08:440256,2,5,-2,2,-2,0,-2,-5
19:07:08:441151,2,5,-2,2,-2,0,-2,-5
19:07:08:447209,14,7,5,0,0,1,14,-1
19:07:08:462808,10,5,3,-5,-1,-1,1,-3
19:07:08:463650,10,5,3,-5,-1,-1,1,-3
19:07:08:469670,-4,-7,-4,2,1,-2,-8,-1
19:07:08:477171,-13,12,4,4,1,1,0,7
19:07:08:484660,-13,12,4,4,1,1,0,7
19:07:08:492201,-6,-7,-5,-8,-4,0,7,-1
19:07:08:500408,11,-5,-17,-3,0,-3,0,1
19:07:08:501153,11,-5,-17,-3,0,-3,0,1
19:07:08:507139,5,25,4,1,0,0,7,4
19:07:08:522820,4,-5,0,1,0,-4,-3,-5
19:07:08:523672,4,-5,0,1,0,-4,-3,-5
19:07:08:529657,5,-2,-3,-10,1,0,-1,0
19:07:08:545310,-7,1,3,-1,1,0,6,2
19:07:08:546154,-7,1,3,-1,1,0,6,2
19:07:08:552150,-12,4,1,2,-2,-5,-11,-6
19:07:08:560302,-6,12,2,-2,2,1,5,-1
19:07:08:561154,-6,12,2,-2,2,1,5,-1
19:07:08:574685,-7,-24,-4,0,-6,0,-4,-7
19:07:08:590939,-7,-2,-4,10,4,2,1,-3
19:07:08:591809,-7,-2,-4,10,4,2,1,-3
19:07:08:592649,5,10,5,-5,-4,-2,-3,1
19:07:08:605317,5,-5,-8,-11,0,0,-2,-1
19:07:08:606164,5,-5,-8,-11,0,0,-2,-1
19:07:08:620900,6,-40,-12,-3,4,4,1,0
19:07:08:621771,3,-21,0,2,-6,-3,-5,-5
19:07:08:622528,3,-21,0,2,-6,-3,-5,-5
19:07:08:634670,-10,1,5,1,-7,-6,-1,0
19:07:08:642781,14,2,-3,-3,-2,1,-1,-4
19:07:08:643685,14,2,-3,-3,-2,1,-1,-4
19:07:08:649627,-37,-23,-1,8,0,1,1,-2
19:07:08:665291,4,6,9,6,-3,-1,-5,2
19:07:08:666133,4,6,9,6,-3,-1,-5,2
19:07:08:672166,0,2,-5,1,0,-1,-2,0
19:07:08:680313,-23,4,7,10,0,1,2,-2
19:07:08:681165,-23,4,7,10,0,1,2,-2
19:07:08:694675,13,-21,-1,-1,-2,-3,-5,-2
19:07:08:702892,13,-21,-1,-1,-2,-3,-5,-2
19:07:08:703625,27,-26,-11,3,1,0,-1,0
19:07:08:709653,1,21,1,4,-4,-4,2,-1
19:07:08:725296,1,21,1,4,-4,-4,2,-1
19:07:08:726152,2,15,-14,-8,-2,1,0,-2
19:07:08:732139,14,-18,-4,13,8,1,-3,2
19:07:08:740447,14,-18,-4,13,8,1,-3,2
19:07:08:741191,-27,0,0,-12,-5,-4,-1,0
19:07:08:754657,19,28,5,-5,-3,0,1,2
19:07:08:762919,19,28,5,-5,-3,0,1,2
19:07:08:763661,1,2,3,-12,0,-1,-1,-1
19:07:08:769670,-15,2,-4,-14,-2,-1,0,-1
19:07:08:785280,-15,2,-4,-14,-2,-1,0,-1
19:07:08:786168,5,22,9,0,-3,0,1,0
19:07:08:792167,1,8,3,2,3,-1,0,-1
19:07:08:800401,1,8,3,2,3,-1,0,-1
19:07:08:801144,1,-5,2,8,-6,-3,-4,1
19:07:08:814654,3,9,-6,-1,-3,-2,-1,1
19:07:08:822801,3,9,-6,-1,-3,-2,-1,1
19:07:08:823659,-26,-6,5,-9,-1,0,3,-1
19:07:08:829654,13,5,-10,-1,-3,-1,-1,-2
19:07:08:845322,13,5,-10,-1,-3,-1,-1,-2
19:07:08:846175,5,-17,-6,9,-3,-4,-2,-3
19:07:08:852190,-14,4,-5,-11,-4,0,-1,-6
19:07:08:860192,-14,4,-5,-11,-4,0,-1,-6
19:07:08:867152,-3,-3,2,4,-3,-1,0,-3
19:07:08:874671,-9,-6,-1,-4,-3,-2,-2,0
19:07:08:882903,-9,-6,-1,-4,-3,-2,-2,0
19:07:08:883651,-4,-14,-3,-9,5,1,-2,-1
19:07:08:897158,13,6,-6,-7,-2,-2,-1,0
19:07:08:905282,13,6,-6,-7,-2,-2,-1,0
19:07:08:906175,30,0,-2,-6,4,-1,0,-2
19:07:08:912171,-1,11,8,23,3,0,0,1
19:07:08:920394,-1,11,8,23,3,0,0,1
19:07:08:921175,23,-17,-3,2,-3,-1,-2,-3
19:07:08:934640,-3,4,-3,0,-3,0,1,2
19:07:08:942778,-3,4,-3,0,-3,0,1,2
19:07:08:943656,-12,14,-5,-2,-1,0,1,1
19:07:08:949638,-2,5,5,2,-5,-2,-1,-3
19:07:08:965295,-2,5,5,2,-5,-2,-1,-3
19:07:08:966156,-4,29,7,-1,1,0,-3,2
19:07:08:972169,6,8,12,0,6,1,3,2
19:07:08:980286,6,8,12,0,6,1,3,2
19:07:08:981159,11,-15,-19,-2,-2,-1,-1,-2
19:07:08:994660,9,-6,4,5,-3,-2,-2,-2
19:07:09:2802,9,-6,4,5,-3,-2,-2,-2
19:07:09:3673,8,5,5,12,10,1,1,1
19:07:09:9664,3,-12,-4,-10,-1,-2,-1,-5
19:07:09:25277,3,-12,-4,-10,-1,-2,-1,-5
19:07:09:26141,-14,-16,-4,-2,-6,-2,-5,-1
19:07:09:32153,-8,-25,-5,-1,0,0,-2,-1
19:07:09:47780,-8,-25,-5,-1,0,0,-2,-1
19:07:09:48647,-7,-9,-4,-10,2,-1,-1,-1
19:07:09:54685,-5,17,6,-9,-2,0,-1,-1
19:07:09:62759,-5,17,6,-9,-2,0,-1,-1
19:07:09:63646,-4,6,2,-3,-2,-3,5,-1
19:07:09:69682,-3,6,0,3,1,0,4,-1
19:07:09:85298,-3,6,0,3,1,0,4,-1
19:07:09:86165,-3,11,4,12,-1,-2,0,0
19:07:09:92180,14,-1,-8,-2,-3,-2,-2,0
19:07:09:100291,14,-1,-8,-2,-3,-2,-2,0
19:07:09:101134,-6,2,-5,-3,-5,0,-3,0
19:07:09:114651,17,-11,-8,4,0,-1,-6,-5
19:07:09:122810,17,-11,-8,4,0,-1,-6,-5
19:07:09:123709,6,8,-1,-10,-3,-3,-2,0
19:07:09:129638,-9,-14,-1,-2,-1,0,-2,-1
19:07:09:145315,-9,-14,-1,-2,-1,0,-2,-1
19:07:09:146144,-3,2,11,5,1,0,3,-2
19:07:09:152161,-3,12,-5,-7,-3,-1,-1,-3
19:07:09:160311,-3,12,-5,-7,-3,-1,-1,-3
19:07:09:161157,-17,-7,-5,5,-1,-2,-4,-3
19:07:09:175198,-1,-5,2,12,2,0,0,1
19:07:09:182764,-1,-5,2,12,2,0,0,1
19:07:09:183648,17,-1,-11,-3,0,-2,-1,-1
19:07:09:189720,-1,27,10,-5,-2,-2,-8,0
19:07:09:205504,-1,27,10,-5,-2,-2,-8,0
19:07:09:206257,3,8,-10,-17,-2,0,2,4
19:07:09:212157,-14,-20,-5,-3,2,-1,2,-1
19:07:09:220286,-14,-20,-5,-3,2,-1,2,-1
19:07:09:221136,-38,-22,-1,-1,-2,-2,-5,-3
19:07:09:234719,-14,-10,-3,-7,-3,-1,-2,-3
19:07:09:242929,-14,-10,-3,-7,-3,-1,-2,-3
19:07:09:243696,4,-28,1,-5,-4,3,2,0
19:07:09:249666,-14,0,9,3,1,0,0,-2
19:07:09:265445,-14,0,9,3,1,0,0,-2
19:07:09:266164,5,-8,-2,-10,-4,0,-2,-1
19:07:09:272202,-6,7,-14,-1,1,-1,-1,0
19:07:09:280299,-6,7,-14,-1,1,-1,-1,0
19:07:09:281164,-17,15,8,4,1,-1,-7,-1
19:07:09:294665,-19,-29,-1,11,-4,-2,4,4
19:07:09:302908,-19,-29,-1,11,-4,-2,4,4
19:07:09:303700,1,-2,4,6,5,-2,1,-4
19:07:09:309675,-6,4,1,-6,0,0,-3,-4
19:07:09:325310,-6,4,1,-6,0,0,-3,-4
19:07:09:326143,3,10,-3,3,-1,-3,0,0
19:07:09:332146,-3,10,4,8,-1,-2,-7,0
19:07:09:340441,-3,10,4,8,-1,-2,-7,0
19:07:09:341153,-17,-9,-7,2,4,-1,1,-4
19:07:09:371671,-2,18,2,-13,-2,1,4,0
19:07:09:372431,-2,18,2,-13,-2,1,4,0
19:07:09:373325,6,15,-7,-14,-7,-4,-2,-1
19:07:09:374037,-4,12,7,-6,1,0,1,-5
19:07:09:385418,-4,12,7,-6,1,0,1,-5
19:07:09:386152,-1,3,7,1,1,-1,2,-1
19:07:09:392205,13,-5,-13,-11,-6,-3,-1,2
19:07:09:400287,13,-5,-13,-11,-6,-3,-1,2
19:07:09:401159,10,5,-4,-6,3,4,8,0
19:07:09:414693,23,9,-5,8,4,-3,-1,1
19:07:09:422678,23,9,-5,8,4,-3,-1,1
19:07:09:430271,-18,-5,1,0,0,-2,-3,-1
19:07:09:431153,8,15,7,3,-3,-2,-2,-1
19:07:09:453555,8,15,7,3,-3,-2,-2,-1
19:07:09:454315,-16,-12,2,0,-1,0,2,-1
19:07:09:455174,8,7,1,0,-1,-2,2,6
19:07:09:460308,8,7,1,0,-1,-2,2,6
19:07:09:461197,1,-11,5,7,-2,-3,-8,-1
19:07:09:483436,-9,-25,-5,-12,-5,-3,-2,-6
19:07:09:484294,-9,-25,-5,-12,-5,-3,-2,-6
19:07:09:485156,23,1,0,11,8,1,-3,0
19:07:09:497152,-1,-8,-8,-5,-2,0,-2,-3
19:07:09:505303,-1,-8,-8,-5,-2,0,-2,-3
19:07:09:506186,24,13,0,3,-1,-1,-1,0
19:07:09:512192,-7,-31,0,-3,3,-2,-4,-6
19:07:09:519656,-7,-31,0,-3,3,-2,-4,-6
19:07:09:527187,-5,0,3,4,-4,-2,-1,-1
19:07:09:534678,-7,-5,3,5,2,1,0,3
19:07:09:542835,-7,-5,3,5,2,1,0,3
19:07:09:543703,1,10,7,-3,-3,0,-1,0
19:07:09:557196,-23,-10,-12,-3,-7,-3,-1,-4
19:07:09:565364,-23,-10,-12,-3,-7,-3,-1,-4
19:07:09:566162,-11,-6,-4,2,-4,-2,-5,0
19:07:09:572155,9,12,-2,-4,-5,0,-4,2
19:07:09:579681,9,12,-2,-4,-5,0,-4,2
19:07:09:587202,6,-9,-7,-7,0,-1,2,-2
19:07:09:594677,-6,16,9,-4,2,0,3,3
19:07:09:602849,-6,16,9,-4,2,0,3,3
19:07:09:603719,10,-21,-3,-1,-4,-1,2,-4
19:07:09:617155,4,1,-4,1,6,0,2,2
19:07:09:625304,4,1,-4,1,6,0,2,2
19:07:09:626163,-6,29,7,1,1,0,-2,1
19:07:09:632168,-1,-5,0,1,-2,-2,0,-2
19:07:09:639692,-1,-5,0,1,-2,-2,0,-2
19:07:09:647173,24,4,-4,-10,-1,-2,0,-1
19:07:09:654715,-6,-11,-2,0,-2,2,-9,-5
19:07:09:662909,-6,-11,-2,0,-2,2,-9,-5
19:07:09:663659,-16,-16,4,2,-3,0,-3,-2
19:07:09:677539,1,5,-8,1,2,0,-3,-3
19:07:09:685294,1,5,-8,1,2,0,-3,-3
19:07:09:686158,5,-11,-8,1,-3,-2,-3,-5
19:07:09:692183,-20,4,6,-10,-4,-2,1,1
19:07:09:699679,-20,4,6,-10,-4,-2,1,1
19:07:09:707196,8,21,-4,1,2,-1,1,2
19:07:09:714668,12,-24,2,3,0,0,2,-2
19:07:09:730303,12,-24,2,3,0,0,2,-2
19:07:09:731173,-7,-6,-1,-6,-3,-3,0,-1
19:07:09:737169,23,9,-7,-5,-2,0,3,-1
19:07:09:745286,23,9,-7,-5,-2,0,3,-1
19:07:09:746155,-16,-23,0,1,-5,-1,-5,-1
19:07:09:760327,-11,-11,0,6,1,0,10,2
19:07:09:761170,-11,-11,0,6,1,0,10,2
19:07:09:767179,10,-15,-7,4,4,0,5,2
19:07:09:774678,12,1,-5,-1,-2,-1,-5,-2
19:07:09:782921,12,1,-5,-1,-2,-1,-5,-2
19:07:09:783663,-9,-6,-1,-4,-3,-2,3,0
19:07:09:797216,-8,-2,-9,1,-1,-1,-3,-1
19:07:09:805377,-8,-2,-9,1,-1,-1,-3,-1
19:07:09:806182,-11,-3,-12,-5,-2,-3,4,0
19:07:09:812172,11,8,4,-1,-1,2,-1,-5
19:07:09:819717,11,8,4,-1,-1,2,-1,-5
19:07:09:827172,5,5,0,7,2,-2,16,4
19:07:09:834658,-10,-17,2,-4,-4,0,11,5
19:07:09:842808,-10,-17,2,-4,-4,0,11,5
19:07:09:843715,-32,2,2,6,3,6,9,-3
19:07:09:857192,-16,4,3,2,-1,-4,-9,-8
19:07:09:865458,-16,4,3,2,-1,-4,-9,-8
19:07:09:866165,6,-4,4,0,-4,-5,7,-3
19:07:09:872178,-2,-13,-8,-5,-1,-5,4,0
19:07:09:879669,-2,-13,-8,-5,-1,-5,4,0
19:07:09:887166,19,19,2,-2,1,0,-9,4
19:07:09:894695,15,-7,2,0,0,-2,-4,-2
19:07:09:902789,15,-7,2,0,0,-2,-4,-2
19:07:09:903658,3,-1,-1,-5,-3,2,-11,-4
19:07:09:917158,19,17,3,-3,-1,-1,1,2
19:07:09:925314,19,17,3,-3,-1,-1,1,2
19:07:09:926182,4,-7,1,-5,-3,-3,-10,0
19:07:09:932165,6,-6,-3,6,0,-3,20,3
19:07:09:939668,6,-6,-3,6,0,-3,20,3
19:07:09:947171,-23,1,-3,-3,-1,0,-1,-4
19:07:09:954537,-7,-12,5,0,-1,-3,-14,2
19:07:09:962790,-7,-12,5,0,-1,-3,-14,2
19:07:09:963660,-1,-1,-1,-6,-2,3,7,-1
19:07:09:977556,-10,2,-2,-6,-1,-2,-2,2
19:07:09:985304,-10,2,-2,-6,-1,-2,-2,2
19:07:09:986163,-9,-9,-2,-4,0,-1,-5,-1
19:07:09:992189,18,10,-1,-1,1,3,-9,-7
19:07:10:16056,18,10,-1,-1,1,3,-9,-7
19:07:10:16816,1,7,1,3,-2,-3,3,-5
19:07:10:17657,-20,-3,-1,1,-3,-3,-3,0
19:07:10:22920,-20,-3,-1,1,-3,-3,-3,0
19:07:10:23663,8,11,2,-1,-1,-4,-20,0
19:07:10:37161,9,9,-5,0,-1,2,-14,-5
19:07:10:45315,9,9,-5,0,-1,2,-14,-5
19:07:10:46175,18,-33,-8,-5,-4,-4,16,7
19:07:10:52172,0,12,-4,-1,2,-4,-10,-2
19:07:10:59669,0,12,-4,-1,2,-4,-10,-2
19:07:10:67153,5,5,-1,1,1,6,11,1
19:07:10:74686,-3,1,0,-1,-5,-1,1,-3
19:07:10:82794,-3,1,0,-1,-5,-1,1,-3
19:07:10:83664,0,12,0,-6,-1,1,-4,-5
19:07:10:97183,-9,-1,0,8,5,6,26,0
19:07:10:105423,-9,-1,0,8,5,6,26,0
19:07:10:106178,-9,18,-3,0,-1,-4,-11,1
19:07:10:112150,-1,8,1,-5,-3,2,0,8
19:07:10:119663,-1,8,1,-5,-3,2,0,8
19:07:10:127166,-24,-20,-3,2,2,0,-2,-6
19:07:10:134667,-18,-31,-9,-5,-3,-2,-3,-5
19:07:10:150296,-18,-31,-9,-5,-3,-2,-3,-5
19:07:10:151154,-8,4,3,-2,1,-1,-16,-5
19:07:10:157175,-1,6,-2,0,0,-2,8,0
19:07:10:165289,-1,6,-2,0,0,-2,8,0
19:07:10:166177,17,-4,2,-1,-4,-8,-3,-1
19:07:10:172189,0,9,0,-1,-2,-2,-7,-2
19:07:10:179670,0,9,0,-1,-2,-2,-7,-2
19:07:10:187192,-23,-8,-8,-5,-2,-3,-7,1
19:07:10:194552,-4,3,2,-7,-2,1,-2,2
19:07:10:202790,-4,3,2,-7,-2,1,-2,2
19:07:10:203656,-14,14,4,8,5,2,-8,-6
19:07:10:217166,12,-2,2,2,-2,-2,-13,-5
19:07:10:225161,12,-2,2,2,-2,-2,-13,-5
19:07:10:232802,1,-7,0,0,-2,-2,-14,-6
19:07:10:233538,9,-12,-8,-4,-3,-1,-3,-4
19:07:10:239697,9,-12,-8,-4,-3,-1,-3,-4
19:07:10:247174,2,-19,0,1,-4,1,17,1
19:07:10:254674,-6,6,4,2,1,1,-8,2
19:07:10:262801,-6,6,4,2,1,1,-8,2
19:07:10:263656,19,10,-4,0,2,0,-1,3
19:07:10:285925,26,3,0,0,-2,-4,-5,0
19:07:10:286791,26,3,0,0,-2,-4,-5,0
19:07:10:287667,-7,-7,-7,-2,-1,-3,14,-2
19:07:10:292173,-15,-13,-3,-1,-4,-6,-20,-10
19:07:10:299673,-15,-13,-3,-1,-4,-6,-20,-10
