Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:04:124378,-14858,5694,1067,-3759,-247,-1321,1548,-74,18,-43
15:40:04:131875,-14858,5694,1067,-3759,-247,-1321,1548,-74,18,-43
15:40:04:140149,-14866,5680,1077,-3745,57,-1397,1659,46,22,-55
15:40:04:140933,-14866,5680,1077,-3745,57,-1397,1659,46,22,-55
15:40:04:154470,-14866,5680,1077,-3745,57,-1397,1659,46,22,-55
15:40:04:162657,-14875,5657,1071,-3748,-91,-1296,1616,96,-7,2
15:40:04:163472,-14875,5657,1071,-3748,-91,-1296,1616,96,-7,2
15:40:04:169436,-14875,5657,1071,-3748,-91,-1296,1616,96,-7,2
15:40:04:176993,-14876,5656,1064,-3747,-169,-1371,1528,29,3,-27
15:40:04:184428,-14876,5656,1064,-3747,-169,-1371,1528,29,3,-27
15:40:04:191909,-14876,5656,1064,-3747,-169,-1371,1528,29,3,-27
15:40:04:200089,-14867,5672,1069,-3755,-70,-1463,1459,-24,-23,53
15:40:04:200857,-14867,5672,1069,-3755,-70,-1463,1459,-24,-23,53
15:40:04:214417,-14867,5672,1069,-3755,-70,-1463,1459,-24,-23,53
15:40:04:222672,-14861,5681,1068,-3765,-126,-1403,1538,-30,-24,50
15:40:04:223508,-14861,5681,1068,-3765,-126,-1403,1538,-30,-24,50
15:40:04:229396,-14861,5681,1068,-3765,-126,-1403,1538,-30,-24,50
15:40:04:244900,-14866,5669,1058,-3765,-143,-1354,1627,52,14,-12
15:40:04:252617,-14866,5669,1058,-3765,-143,-1354,1627,52,14,-12
15:40:04:253381,-14866,5669,1058,-3765,-143,-1354,1627,52,14,-12
15:40:04:260085,-14870,5659,1055,-3767,-136,-1325,1618,26,-20,-9
15:40:04:260916,-14870,5659,1055,-3767,-136,-1325,1618,26,-20,-9
15:40:04:274442,-14870,5659,1055,-3767,-136,-1325,1618,26,-20,-9
15:40:04:290822,-14867,5665,1063,-3766,-91,-1385,1567,-39,-35,-20
15:40:04:291597,-14867,5665,1063,-3766,-91,-1385,1567,-39,-35,-20
15:40:04:292413,-14867,5665,1063,-3766,-91,-1385,1567,-39,-35,-20
15:40:04:296970,-14864,5682,1069,-3754,-70,-1319,1598,-138,22,-58
15:40:04:304448,-14864,5682,1069,-3754,-70,-1319,1598,-138,22,-58
15:40:04:311895,-14864,5682,1069,-3754,-70,-1319,1598,-138,22,-58
15:40:04:320229,-14859,5696,1081,-3748,6,-1433,1590,-90,4,-10
15:40:04:320996,-14859,5696,1081,-3748,6,-1433,1590,-90,4,-10
15:40:04:334454,-14859,5696,1081,-3748,6,-1433,1590,-90,4,-10
15:40:04:342612,-14867,5674,1082,-3747,38,-1323,1652,72,22,15
15:40:04:343414,-14867,5674,1082,-3747,38,-1323,1652,72,22,15
15:40:04:349453,-14867,5674,1082,-3747,38,-1323,1652,72,22,15
15:40:04:357023,-14866,5675,1071,-3755,-245,-1349,1505,24,-29,8
15:40:04:364455,-14866,5675,1071,-3755,-245,-1349,1505,24,-29,8
15:40:04:371998,-14866,5675,1071,-3755,-245,-1349,1505,24,-29,8
15:40:04:380062,-14869,5667,1080,-3754,-20,-1322,1531,27,-27,-10
15:40:04:380855,-14869,5667,1080,-3754,-20,-1322,1531,27,-27,-10
15:40:04:394422,-14869,5667,1080,-3754,-20,-1322,1531,27,-27,-10
15:40:04:402726,-14870,5662,1089,-3755,-7,-1358,1542,21,-27,11
15:40:04:403543,-14870,5662,1089,-3755,-7,-1358,1542,21,-27,11
15:40:04:409394,-14870,5662,1089,-3755,-7,-1358,1542,21,-27,11
15:40:04:416960,-14866,5678,1080,-3747,-219,-1408,1537,-56,22,-67
15:40:04:424426,-14866,5678,1080,-3747,-219,-1408,1537,-56,22,-67
15:40:04:431918,-14866,5678,1080,-3747,-219,-1408,1537,-56,22,-67
15:40:04:440152,-14869,5672,1075,-3745,-55,-1467,1664,45,35,7
15:40:04:440900,-14869,5672,1075,-3745,-55,-1467,1664,45,35,7
15:40:04:454527,-14869,5672,1075,-3745,-55,-1467,1664,45,35,7
15:40:04:462576,-14866,5684,1066,-3745,-255,-1352,1524,-52,-11,-40
15:40:04:463346,-14866,5684,1066,-3745,-255,-1352,1524,-52,-11,-40
15:40:04:469443,-14866,5684,1066,-3745,-255,-1352,1524,-52,-11,-40
15:40:04:476940,-14867,5686,1084,-3731,85,-1322,1545,-53,6,-44
15:40:04:484422,-14867,5686,1084,-3731,85,-1322,1545,-53,6,-44
15:40:04:491858,-14867,5686,1084,-3731,85,-1322,1545,-53,6,-44
15:40:04:500157,-14869,5676,1096,-3736,86,-1328,1561,23,-19,49
15:40:04:500919,-14869,5676,1096,-3736,86,-1328,1561,23,-19,49
15:40:04:523247,-14869,5676,1096,-3736,86,-1328,1561,23,-19,49
15:40:04:524047,-14869,5676,1096,-3736,-102,-1361,1556,13,5,-12
15:40:04:524848,-14869,5676,1096,-3736,-102,-1361,1556,13,5,-12
15:40:04:529393,-14869,5676,1096,-3736,-102,-1361,1556,13,5,-12
15:40:04:536980,-14870,5670,1097,-3741,-67,-1387,1569,39,-19,24
15:40:04:544432,-14870,5670,1097,-3741,-67,-1387,1569,39,-19,24
15:40:04:551942,-14870,5670,1097,-3741,-67,-1387,1569,39,-19,24
15:40:04:567684,-14870,5670,1095,-3740,-93,-1312,1592,-37,3,-12
15:40:04:568504,-14870,5670,1095,-3740,-93,-1312,1592,-37,3,-12
15:40:04:574414,-14870,5670,1095,-3740,-93,-1312,1592,-37,3,-12
15:40:04:582660,-14865,5681,1099,-3741,-51,-1395,1599,-70,1,19
15:40:04:583419,-14865,5681,1099,-3741,-51,-1395,1599,-70,1,19
15:40:04:597575,-14865,5681,1099,-3741,-51,-1395,1599,-70,1,19
15:40:04:598427,-14853,5707,1098,-3748,-225,-1469,1527,-105,-39,9
15:40:04:604472,-14853,5707,1098,-3748,-225,-1469,1527,-105,-39,9
15:40:04:611896,-14853,5707,1098,-3748,-225,-1469,1527,-105,-39,9
15:40:04:619466,-14849,5718,1103,-3747,-119,-1467,1550,-37,-30,-21
15:40:04:626907,-14849,5718,1103,-3747,-119,-1467,1550,-37,-30,-21
15:40:04:634416,-14849,5718,1103,-3747,-119,-1467,1550,-37,-30,-21
15:40:04:642582,-14854,5706,1113,-3742,17,-1380,1565,56,-15,-20
15:40:04:643398,-14854,5706,1113,-3742,17,-1380,1565,56,-15,-20
15:40:04:657576,-14854,5706,1113,-3742,17,-1380,1565,56,-15,-20
15:40:04:658388,-14859,5691,1105,-3747,-156,-1372,1586,87,-23,0
15:40:04:664340,-14859,5691,1105,-3747,-156,-1372,1586,87,-23,0
15:40:04:671929,-14859,5691,1105,-3747,-156,-1372,1586,87,-23,0
15:40:04:679438,-14861,5680,1098,-3759,-161,-1319,1583,42,-33,33
15:40:04:686899,-14861,5680,1098,-3759,-161,-1319,1583,42,-33,33
15:40:04:694370,-14861,5680,1098,-3759,-161,-1319,1583,42,-33,33
15:40:04:702639,-14856,5685,1114,-3765,38,-1341,1543,-62,-40,47
15:40:04:703436,-14856,5685,1114,-3765,38,-1341,1543,-62,-40,47
15:40:04:717600,-14856,5685,1114,-3765,38,-1341,1543,-62,-40,47
15:40:04:718361,-14850,5701,1114,-3765,-69,-1328,1509,-96,18,17
15:40:04:724389,-14850,5701,1114,-3765,-69,-1328,1509,-96,18,17
15:40:04:731868,-14850,5701,1114,-3765,-69,-1328,1509,-96,18,17
15:40:04:739459,-14851,5701,1108,-3762,-82,-1300,1567,-27,34,-9
15:40:04:746880,-14851,5701,1108,-3762,-82,-1300,1567,-27,34,-9
15:40:04:754461,-14851,5701,1108,-3762,-82,-1300,1567,-27,34,-9
15:40:04:762580,-14837,5736,1116,-3763,-153,-1423,1423,-150,-39,-6
15:40:04:763372,-14837,5736,1116,-3763,-153,-1423,1423,-150,-39,-6
15:40:04:777618,-14837,5736,1116,-3763,-153,-1423,1423,-150,-39,-6
15:40:04:778387,-14819,5777,1131,-3768,-55,-1434,1435,-210,-31,45
15:40:04:784378,-14819,5777,1131,-3768,-55,-1434,1435,-210,-31,45
15:40:04:800161,-14819,5777,1131,-3768,-55,-1434,1435,-210,-31,45
15:40:04:800957,-14803,5816,1129,-3770,-97,-1411,1563,-232,43,41
15:40:04:806913,-14803,5816,1129,-3770,-97,-1411,1563,-232,43,41
15:40:04:814370,-14803,5816,1129,-3770,-97,-1411,1563,-232,43,41
15:40:04:822662,-14795,5831,1118,-3785,-209,-1378,1731,-151,-3,67
15:40:04:823455,-14795,5831,1118,-3785,-209,-1378,1731,-151,-3,67
15:40:04:845765,-14795,5831,1118,-3785,-209,-1378,1731,-151,-3,67
15:40:04:846545,-14788,5846,1115,-3788,-154,-1422,1560,-91,-3,9
15:40:04:847393,-14788,5846,1115,-3788,-154,-1422,1560,-91,-3,9
15:40:04:851964,-14788,5846,1115,-3788,-154,-1422,1560,-91,-3,9
15:40:04:859495,-14790,5837,1112,-3796,10,-1411,1626,25,31,81
15:40:04:866929,-14790,5837,1112,-3796,10,-1411,1626,25,31,81
15:40:04:874382,-14790,5837,1112,-3796,10,-1411,1626,25,31,81
15:40:04:883297,-14787,5839,1109,-3804,-121,-1331,1576,-58,-14,36
15:40:04:884066,-14787,5839,1109,-3804,-121,-1331,1576,-58,-14,36
15:40:04:897577,-14787,5839,1109,-3804,-121,-1331,1576,-58,-14,36
15:40:04:898399,-14787,5844,1120,-3792,-4,-1410,1541,-42,11,-48
15:40:04:904365,-14787,5844,1120,-3792,-4,-1410,1541,-42,11,-48
15:40:04:911824,-14787,5844,1120,-3792,-4,-1410,1541,-42,11,-48
15:40:04:919496,-14797,5815,1133,-3794,141,-1377,1542,138,-14,39
15:40:04:926907,-14797,5815,1133,-3794,141,-1377,1542,138,-14,39
15:40:04:934381,-14797,5815,1133,-3794,141,-1377,1542,138,-14,39
15:40:04:942635,-14798,5809,1131,-3800,-146,-1415,1526,45,-36,5
15:40:04:943433,-14798,5809,1131,-3800,-146,-1415,1526,45,-36,5
15:40:04:957639,-14798,5809,1131,-3800,-146,-1415,1526,45,-36,5
15:40:04:958431,-14792,5818,1141,-3806,-126,-1527,1515,-11,-71,11
15:40:04:964407,-14792,5818,1141,-3806,-126,-1527,1515,-11,-71,11
15:40:04:971955,-14792,5818,1141,-3806,-126,-1527,1515,-11,-71,11
15:40:04:979487,-14799,5799,1138,-3810,-94,-1423,1589,110,-24,4
15:40:04:986925,-14799,5799,1138,-3810,-94,-1423,1589,110,-24,4
15:40:04:994401,-14799,5799,1138,-3810,-94,-1423,1589,110,-24,4
15:40:05:2634,-14803,5788,1128,-3812,-250,-1424,1586,70,-29,-41
15:40:05:3495,-14803,5788,1128,-3812,-250,-1424,1586,70,-29,-41
15:40:05:17698,-14803,5788,1128,-3812,-250,-1424,1586,70,-29,-41
15:40:05:18407,-14819,5753,1127,-3806,-53,-1344,1611,164,-9,-54
15:40:05:32644,-14819,5753,1127,-3806,-53,-1344,1611,164,-9,-54
15:40:05:33360,-14819,5753,1127,-3806,-53,-1344,1611,164,-9,-54
15:40:05:39461,-14822,5748,1130,-3800,-92,-1384,1534,28,-20,-47
15:40:05:46875,-14822,5748,1130,-3800,-92,-1384,1534,28,-20,-47
15:40:05:54403,-14822,5748,1130,-3800,-92,-1384,1534,28,-20,-47
15:40:05:62653,-14815,5772,1136,-3788,-133,-1431,1477,-104,0,-76
15:40:05:63406,-14815,5772,1136,-3788,-133,-1431,1477,-104,0,-76
15:40:05:78063,-14815,5772,1136,-3788,-133,-1431,1477,-104,0,-76
15:40:05:78864,-14820,5764,1147,-3778,90,-1418,1600,22,24,-21
15:40:05:84447,-14820,5764,1147,-3778,90,-1418,1600,22,24,-21
15:40:05:91897,-14820,5764,1147,-3778,90,-1418,1600,22,24,-21
15:40:05:99567,-14826,5749,1144,-3779,-133,-1316,1548,60,-29,-27
15:40:05:106888,-14826,5749,1144,-3779,-133,-1316,1548,60,-29,-27
15:40:05:114413,-14826,5749,1144,-3779,-133,-1316,1548,60,-29,-27
15:40:05:122687,-14833,5734,1151,-3772,-30,-1337,1541,61,-25,-49
15:40:05:123528,-14833,5734,1151,-3772,-30,-1337,1541,61,-25,-49
15:40:05:137660,-14833,5734,1151,-3772,-30,-1337,1541,61,-25,-49
15:40:05:138435,-14842,5707,1156,-3777,-7,-1358,1562,135,-38,16
15:40:05:144370,-14842,5707,1156,-3777,-7,-1358,1562,135,-38,16
15:40:05:151897,-14842,5707,1156,-3777,-7,-1358,1562,135,-38,16
15:40:05:159529,-14849,5695,1150,-3771,-188,-1299,1609,31,-19,-81
15:40:05:166990,-14849,5695,1150,-3771,-188,-1299,1609,31,-19,-81
15:40:05:174418,-14849,5695,1150,-3771,-188,-1299,1609,31,-19,-81
15:40:05:182593,-14856,5682,1161,-3756,46,-1372,1619,34,3,-72
15:40:05:183428,-14856,5682,1161,-3756,46,-1372,1619,34,3,-72
15:40:05:197570,-14856,5682,1161,-3756,46,-1372,1619,34,3,-72
15:40:05:198366,-14859,5675,1157,-3758,-72,-1312,1531,29,5,6
15:40:05:204412,-14859,5675,1157,-3758,-72,-1312,1531,29,5,6
15:40:05:211883,-14859,5675,1157,-3758,-72,-1312,1531,29,5,6
15:40:05:219467,-14851,5699,1154,-3754,-145,-1462,1442,-57,14,-21
15:40:05:226907,-14851,5699,1154,-3754,-145,-1462,1442,-57,14,-21
15:40:05:234436,-14851,5699,1154,-3754,-145,-1462,1442,-57,14,-21
15:40:05:242588,-14855,5686,1159,-3755,61,-1399,1499,97,9,31
15:40:05:243368,-14855,5686,1159,-3755,61,-1399,1499,97,9,31
15:40:05:257562,-14855,5686,1159,-3755,61,-1399,1499,97,9,31
15:40:05:258366,-14859,5681,1158,-3748,-24,-1290,1523,7,28,-29
15:40:05:264372,-14859,5681,1158,-3748,-24,-1290,1523,7,28,-29
15:40:05:271976,-14859,5681,1158,-3748,-24,-1290,1523,7,28,-29
15:40:05:279421,-14863,5672,1172,-3742,144,-1368,1536,39,11,8
15:40:05:286904,-14863,5672,1172,-3742,144,-1368,1536,39,11,8
15:40:05:294366,-14863,5672,1172,-3742,144,-1368,1536,39,11,8
15:40:05:310118,-14859,5680,1174,-3744,-22,-1315,1524,-60,13,25
15:40:05:310875,-14859,5680,1174,-3744,-22,-1315,1524,-60,13,25
15:40:05:317647,-14859,5680,1174,-3744,-22,-1315,1524,-60,13,25
15:40:05:318364,-14857,5689,1166,-3740,-55,-1315,1621,-93,62,0
15:40:05:324360,-14857,5689,1166,-3740,-55,-1315,1621,-93,62,0
15:40:05:331913,-14857,5689,1166,-3740,-55,-1315,1621,-93,62,0
15:40:05:339521,-14850,5711,1159,-3738,-125,-1385,1616,-140,42,2
15:40:05:355064,-14850,5711,1159,-3738,-125,-1385,1616,-140,42,2
15:40:05:355812,-14850,5711,1159,-3738,-125,-1385,1616,-140,42,2
15:40:05:370145,-14839,5741,1153,-3736,-175,-1508,1537,-110,23,-10
15:40:05:370909,-14839,5741,1153,-3736,-175,-1508,1537,-110,23,-10
15:40:05:377557,-14839,5741,1153,-3736,-175,-1508,1537,-110,23,-10
15:40:05:378390,-14838,5747,1143,-3735,-164,-1439,1576,-11,17,-19
15:40:05:384444,-14838,5747,1143,-3735,-164,-1439,1576,-11,17,-19
15:40:05:391919,-14838,5747,1143,-3735,-164,-1439,1576,-11,17,-19
15:40:05:399466,-14837,5750,1140,-3736,-159,-1434,1566,-5,-15,-19
15:40:05:406900,-14837,5750,1140,-3736,-159,-1434,1566,-5,-15,-19
15:40:05:414344,-14837,5750,1140,-3736,-159,-1434,1566,-5,-15,-19
15:40:05:422630,-14849,5719,1143,-3736,55,-1357,1588,154,-3,10
15:40:05:423410,-14849,5719,1143,-3736,55,-1357,1588,154,-3,10
15:40:05:437705,-14849,5719,1143,-3736,55,-1357,1588,154,-3,10
15:40:05:438406,-14861,5689,1133,-3733,-60,-1279,1571,145,25,-19
15:40:05:444396,-14861,5689,1133,-3733,-60,-1279,1571,145,25,-19
15:40:05:451865,-14861,5689,1133,-3733,-60,-1279,1571,145,25,-19
15:40:05:459455,-14876,5654,1136,-3726,95,-1238,1661,108,30,-18
15:40:05:466965,-14876,5654,1136,-3726,95,-1238,1661,108,30,-18
15:40:05:474407,-14876,5654,1136,-3726,95,-1238,1661,108,30,-18
15:40:05:482658,-14891,5618,1145,-3719,221,-1261,1660,125,44,14
15:40:05:483411,-14891,5618,1145,-3719,221,-1261,1660,125,44,14
15:40:05:497598,-14891,5618,1145,-3719,221,-1261,1660,125,44,14
15:40:05:498389,-14888,5622,1135,-3728,-147,-1358,1513,7,1,39
15:40:05:504458,-14888,5622,1135,-3728,-147,-1358,1513,7,1,39
15:40:05:511854,-14888,5622,1135,-3728,-147,-1358,1513,7,1,39
15:40:05:519568,-14891,5611,1133,-3733,-119,-1480,1629,94,-36,0
15:40:05:527563,-14891,5611,1133,-3733,-119,-1480,1629,94,-36,0
15:40:05:534423,-14891,5611,1133,-3733,-119,-1480,1629,94,-36,0
15:40:05:541929,-14880,5641,1120,-3735,-403,-1518,1447,-51,-43,-56
15:40:05:549439,-14880,5641,1120,-3735,-403,-1518,1447,-51,-43,-56
15:40:05:557563,-14880,5641,1120,-3735,-403,-1518,1447,-51,-43,-56
15:40:05:558405,-14874,5659,1122,-3733,-226,-1721,1533,47,-57,-50
15:40:05:564349,-14874,5659,1122,-3733,-226,-1721,1533,47,-57,-50
15:40:05:580705,-14874,5659,1122,-3733,-226,-1721,1533,47,-57,-50
15:40:05:581555,-14883,5634,1108,-3739,-111,-1317,1513,167,14,19
15:40:05:586971,-14883,5634,1108,-3739,-111,-1317,1513,167,14,19
15:40:05:594423,-14883,5634,1108,-3739,-111,-1317,1513,167,14,19
15:40:05:601951,-14889,5619,1103,-3738,-106,-1198,1575,24,-4,-28
15:40:05:609371,-14889,5619,1103,-3738,-106,-1198,1575,24,-4,-28
15:40:05:617638,-14889,5619,1103,-3738,-106,-1198,1575,24,-4,-28
15:40:05:618391,-14887,5625,1115,-3733,51,-1184,1528,-106,6,0
15:40:05:631966,-14887,5625,1115,-3733,51,-1184,1528,-106,6,0
15:40:05:640080,-14887,5625,1115,-3733,51,-1184,1528,-106,6,0
15:40:05:640882,-14891,5616,1140,-3725,278,-1305,1649,-40,20,20
15:40:05:646834,-14891,5616,1140,-3725,278,-1305,1649,-40,20,20
15:40:05:654475,-14891,5616,1140,-3725,278,-1305,1649,-40,20,20
15:40:05:661923,-14894,5613,1137,-3719,-10,-1191,1556,-38,44,-14
15:40:05:678245,-14894,5613,1137,-3719,-10,-1191,1556,-38,44,-14
15:40:05:679013,-14894,5613,1137,-3719,-10,-1191,1556,-38,44,-14
15:40:05:679831,-14893,5622,1133,-3708,-112,-1365,1681,-90,30,-63
15:40:05:684415,-14893,5622,1133,-3708,-112,-1365,1681,-90,30,-63
15:40:05:700091,-14893,5622,1133,-3708,-112,-1365,1681,-90,30,-63
15:40:05:700878,-14884,5643,1130,-3713,-220,-1520,1549,-48,-33,2
15:40:05:706911,-14884,5643,1130,-3713,-220,-1520,1549,-48,-33,2
15:40:05:714426,-14884,5643,1130,-3713,-220,-1520,1549,-48,-33,2
15:40:05:721989,-14878,5657,1119,-3720,-213,-1559,1541,24,-5,18
15:40:05:729348,-14878,5657,1119,-3720,-213,-1559,1541,24,-5,18
15:40:05:737658,-14878,5657,1119,-3720,-213,-1559,1541,24,-5,18
15:40:05:738420,-14873,5667,1101,-3729,-227,-1505,1516,36,21,37
15:40:05:744373,-14873,5667,1101,-3729,-227,-1505,1516,36,21,37
15:40:05:760091,-14873,5667,1101,-3729,-227,-1505,1516,36,21,37
15:40:05:760883,-14872,5670,1086,-3733,-246,-1392,1508,32,-1,-11
15:40:05:766904,-14872,5670,1086,-3733,-246,-1392,1508,32,-1,-11
15:40:05:774375,-14872,5670,1086,-3733,-246,-1392,1508,32,-1,-11
15:40:05:781981,-14878,5664,1093,-3719,-72,-1337,1523,27,-13,-95
15:40:05:789442,-14878,5664,1093,-3719,-72,-1337,1523,27,-13,-95
15:40:05:797597,-14878,5664,1093,-3719,-72,-1337,1523,27,-13,-95
15:40:05:798464,-14891,5639,1106,-3700,205,-1165,1618,30,58,-51
15:40:05:804410,-14891,5639,1106,-3700,205,-1165,1618,30,58,-51
15:40:05:820206,-14891,5639,1106,-3700,205,-1165,1618,30,58,-51
15:40:05:820932,-14892,5636,1120,-3693,171,-1191,1558,-74,33,16
15:40:05:826904,-14892,5636,1120,-3693,171,-1191,1558,-74,33,16
15:40:05:834471,-14892,5636,1120,-3693,171,-1191,1558,-74,33,16
15:40:05:841948,-14885,5656,1125,-3690,15,-1312,1643,-174,39,18
15:40:05:849478,-14885,5656,1125,-3690,15,-1312,1643,-174,39,18
15:40:05:857658,-14885,5656,1125,-3690,15,-1312,1643,-174,39,18
15:40:05:858483,-14876,5680,1124,-3690,-134,-1500,1579,-95,3,2
15:40:05:871985,-14876,5680,1124,-3690,-134,-1500,1579,-95,3,2
15:40:05:880076,-14876,5680,1124,-3690,-134,-1500,1579,-95,3,2
15:40:05:880889,-14878,5679,1120,-3685,-187,-1425,1650,-1,-19,-67
15:40:05:886990,-14878,5679,1120,-3685,-187,-1425,1650,-1,-19,-67
15:40:05:894422,-14878,5679,1120,-3685,-187,-1425,1650,-1,-19,-67
15:40:05:910141,-14875,5684,1118,-3690,-166,-1545,1582,34,-34,2
15:40:05:910959,-14875,5684,1118,-3690,-166,-1545,1582,34,-34,2
15:40:05:917670,-14875,5684,1118,-3690,-166,-1545,1582,34,-34,2
15:40:05:918453,-14873,5689,1100,-3694,-363,-1561,1565,69,-37,-42
15:40:05:924426,-14873,5689,1100,-3694,-363,-1561,1565,69,-37,-42
15:40:05:940157,-14873,5689,1100,-3694,-363,-1561,1565,69,-37,-42
15:40:05:940901,-14879,5687,1091,-3679,-259,-1460,1539,69,1,-136
15:40:05:955137,-14879,5687,1091,-3679,-259,-1460,1539,69,1,-136
15:40:05:955806,-14879,5687,1091,-3679,-259,-1460,1539,69,1,-136
15:40:05:961926,-14897,5654,1093,-3655,71,-1297,1619,142,57,-112
15:40:05:969458,-14897,5654,1093,-3655,71,-1297,1619,142,57,-112
15:40:05:977597,-14897,5654,1093,-3655,71,-1297,1619,142,57,-112
15:40:05:978413,-14908,5632,1105,-3642,99,-1213,1570,51,8,-54
15:40:05:984471,-14908,5632,1105,-3642,99,-1213,1570,51,8,-54
15:40:06:142,-14908,5632,1105,-3642,99,-1213,1570,51,8,-54
15:40:06:920,-14915,5620,1123,-3623,198,-1148,1539,-31,36,-57
15:40:06:6875,-14915,5620,1123,-3623,198,-1148,1539,-31,36,-57
15:40:06:14354,-14915,5620,1123,-3623,198,-1148,1539,-31,36,-57
15:40:06:21993,-14922,5600,1145,-3622,278,-1219,1567,32,6,50
15:40:06:29382,-14922,5600,1145,-3622,278,-1219,1567,32,6,50
15:40:06:37642,-14922,5600,1145,-3622,278,-1219,1567,32,6,50
15:40:06:38447,-14924,5595,1138,-3624,-161,-1190,1482,2,-20,-22
15:40:06:44388,-14924,5595,1138,-3624,-161,-1190,1482,2,-20,-22
15:40:06:60132,-14924,5595,1138,-3624,-161,-1190,1482,2,-20,-22
15:40:06:60918,-14921,5608,1135,-3616,-177,-1530,1553,6,-7,-71
15:40:06:66931,-14921,5608,1135,-3616,-177,-1530,1553,6,-7,-71
15:40:06:74408,-14921,5608,1135,-3616,-177,-1530,1553,6,-7,-71
15:40:06:81962,-14925,5604,1115,-3612,-190,-1514,1621,96,48,-32
15:40:06:89427,-14925,5604,1115,-3612,-190,-1514,1621,96,48,-32
15:40:06:97540,-14925,5604,1115,-3612,-190,-1514,1621,96,48,-32
15:40:06:98417,-14925,5612,1088,-3609,-298,-1474,1621,21,55,-45
15:40:06:104472,-14925,5612,1088,-3609,-298,-1474,1621,21,55,-45
15:40:06:120183,-14925,5612,1088,-3609,-298,-1474,1621,21,55,-45
15:40:06:120955,-14921,5630,1077,-3599,-250,-1385,1583,-87,18,-85
15:40:06:126891,-14921,5630,1077,-3599,-250,-1385,1583,-87,18,-85
15:40:06:142397,-14921,5630,1077,-3599,-250,-1385,1583,-87,18,-85
15:40:06:150170,-14918,5638,1090,-3595,65,-1414,1527,-26,0,7
15:40:06:150966,-14918,5638,1090,-3595,65,-1414,1527,-26,0,7
15:40:06:157621,-14918,5638,1090,-3595,65,-1414,1527,-26,0,7
15:40:06:158447,-14929,5609,1106,-3590,220,-1227,1615,78,17,16
15:40:06:164393,-14929,5609,1106,-3590,220,-1227,1615,78,17,16
15:40:06:188286,-14929,5609,1106,-3590,220,-1227,1615,78,17,16
15:40:06:195718,-14939,5587,1110,-3583,102,-1112,1524,38,29,-11
15:40:06:196557,-14939,5587,1110,-3583,102,-1112,1524,38,29,-11
15:40:06:197394,-14939,5587,1110,-3583,102,-1112,1524,38,29,-11
15:40:06:201948,-14948,5567,1127,-3568,174,-1218,1612,25,18,-55
15:40:06:209418,-14948,5567,1127,-3568,174,-1218,1612,25,18,-55
15:40:06:217669,-14948,5567,1127,-3568,174,-1218,1612,25,18,-55
15:40:06:218453,-14948,5567,1121,-3571,-61,-1265,1616,-41,16,20
15:40:06:224405,-14948,5567,1121,-3571,-61,-1265,1616,-41,16,20
15:40:06:240160,-14948,5567,1121,-3571,-61,-1265,1616,-41,16,20
15:40:06:240964,-14937,5601,1115,-3567,-225,-1493,1593,-141,6,-38
15:40:06:246901,-14937,5601,1115,-3567,-225,-1493,1593,-141,6,-38
15:40:06:254475,-14937,5601,1115,-3567,-225,-1493,1593,-141,6,-38
15:40:06:261971,-14926,5630,1104,-3569,-179,-1569,1655,-98,29,6
15:40:06:269464,-14926,5630,1104,-3569,-179,-1569,1655,-98,29,6
15:40:06:277579,-14926,5630,1104,-3569,-179,-1569,1655,-98,29,6
15:40:06:278368,-14924,5636,1086,-3573,-210,-1511,1609,33,29,12
15:40:06:284501,-14924,5636,1086,-3573,-210,-1511,1609,33,29,12
15:40:06:300180,-14924,5636,1086,-3573,-210,-1511,1609,33,29,12
15:40:06:301002,-14926,5632,1074,-3577,-257,-1422,1515,87,-32,-33
15:40:06:306941,-14926,5632,1074,-3577,-257,-1422,1515,87,-32,-33
15:40:06:314393,-14926,5632,1074,-3577,-257,-1422,1515,87,-32,-33
15:40:06:322015,-14934,5614,1078,-3571,-26,-1324,1483,117,-14,-42
15:40:06:329447,-14934,5614,1078,-3571,-26,-1324,1483,117,-14,-42
15:40:06:337710,-14940,5597,1093,-3566,152,-1237,1442,76,-5,6
15:40:06:338457,-14940,5597,1093,-3566,152,-1237,1442,76,-5,6
15:40:06:344396,-14940,5597,1093,-3566,152,-1237,1442,76,-5,6
15:40:06:360141,-14942,5592,1104,-3564,162,-1114,1553,-82,34,36
15:40:06:360937,-14942,5592,1104,-3564,162,-1114,1553,-82,34,36
15:40:06:367001,-14942,5592,1104,-3564,162,-1114,1553,-82,34,36
15:40:06:382670,-14933,5614,1106,-3565,1,-1251,1648,-200,36,37
15:40:06:383402,-14933,5614,1106,-3565,1,-1251,1648,-200,36,37
15:40:06:389411,-14933,5614,1106,-3565,1,-1251,1648,-200,36,37
15:40:06:397573,-14929,5633,1108,-3553,-68,-1392,1688,-146,26,-56
15:40:06:398381,-14929,5633,1108,-3553,-68,-1392,1688,-146,26,-56
15:40:06:404476,-14929,5633,1108,-3553,-68,-1392,1688,-146,26,-56
15:40:06:420141,-14924,5643,1105,-3556,-90,-1494,1648,-29,9,21
15:40:06:420903,-14924,5643,1105,-3556,-90,-1494,1648,-29,9,21
15:40:06:426884,-14924,5643,1105,-3556,-90,-1494,1648,-29,9,21
15:40:06:442679,-14921,5647,1098,-3564,-125,-1484,1589,23,-6,35
