Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:42:08:830704,-14925,6133,701,-2757,-21,-1482,1448,72,-28,15
15:42:08:838316,-14927,6129,701,-2750,-106,-1318,1458,-17,5,-44
15:42:08:845682,-14927,6129,701,-2750,-106,-1318,1458,-17,5,-44
15:42:08:853977,-14927,6129,701,-2750,-106,-1318,1458,-17,5,-44
15:42:08:854773,-14929,6134,718,-2727,50,-1457,1550,-61,22,-100
15:42:08:860725,-14929,6134,718,-2727,50,-1457,1550,-61,22,-100
15:42:08:876505,-14929,6134,718,-2727,50,-1457,1550,-61,22,-100
15:42:08:877233,-14928,6142,716,-2717,-135,-1467,1524,-53,27,-59
15:42:08:883163,-14928,6142,716,-2717,-135,-1467,1524,-53,27,-59
15:42:08:890722,-14928,6142,716,-2717,-135,-1467,1524,-53,27,-59
15:42:08:898281,-14929,6143,717,-2708,-109,-1469,1535,-17,3,-54
15:42:08:905755,-14929,6143,717,-2708,-109,-1469,1535,-17,3,-54
15:42:08:913912,-14929,6143,717,-2708,-109,-1469,1535,-17,3,-54
15:42:08:914716,-14921,6164,715,-2699,-170,-1468,1460,-112,18,-59
15:42:08:920719,-14921,6164,715,-2699,-170,-1468,1460,-112,18,-59
15:42:08:936487,-14921,6164,715,-2699,-170,-1468,1460,-112,18,-59
15:42:08:937251,-14918,6177,719,-2685,-139,-1516,1455,-49,3,-90
15:42:08:943195,-14918,6177,719,-2685,-139,-1516,1455,-49,3,-90
15:42:08:950695,-14918,6177,719,-2685,-139,-1516,1455,-49,3,-90
15:42:08:958276,-14926,6164,719,-2674,-86,-1491,1486,95,13,-68
15:42:08:965697,-14926,6164,719,-2674,-86,-1491,1486,95,13,-68
15:42:08:973927,-14926,6164,719,-2674,-86,-1491,1486,95,13,-68
15:42:08:974751,-14940,6135,717,-2664,-133,-1444,1438,194,-12,-83
15:42:08:980696,-14940,6135,717,-2664,-133,-1444,1438,194,-12,-83
15:42:08:996440,-14940,6135,717,-2664,-133,-1444,1438,194,-12,-83
15:42:08:997238,-14951,6116,710,-2649,-118,-1393,1458,112,38,-90
15:42:09:3212,-14951,6116,710,-2649,-118,-1393,1458,112,38,-90
15:42:09:10694,-14951,6116,710,-2649,-118,-1393,1458,112,38,-90
15:42:09:18326,-14964,6092,716,-2629,96,-1358,1560,78,64,-69
15:42:09:25734,-14964,6092,716,-2629,96,-1358,1560,78,64,-69
15:42:09:33924,-14964,6092,716,-2629,96,-1358,1560,78,64,-69
15:42:09:34671,-14962,6099,704,-2624,-168,-1419,1518,-49,45,-27
15:42:09:40758,-14962,6099,704,-2624,-168,-1419,1518,-49,45,-27
15:42:09:56503,-14962,6099,704,-2624,-168,-1419,1518,-49,45,-27
15:42:09:57264,-14961,6104,698,-2621,-170,-1490,1509,-7,8,-36
15:42:09:63196,-14961,6104,698,-2621,-170,-1490,1509,-7,8,-36
15:42:09:70770,-14961,6104,698,-2621,-170,-1490,1509,-7,8,-36
15:42:09:78218,-14963,6104,699,-2612,-70,-1461,1471,14,17,-45
15:42:09:85780,-14963,6104,699,-2612,-70,-1461,1471,14,17,-45
15:42:09:93900,-14963,6104,699,-2612,-70,-1461,1471,14,17,-45
15:42:09:94742,-14969,6095,698,-2598,-92,-1472,1477,75,27,-78
15:42:09:100672,-14969,6095,698,-2598,-92,-1472,1477,75,27,-78
15:42:09:116425,-14969,6095,698,-2598,-92,-1472,1477,75,27,-78
15:42:09:117174,-14977,6080,690,-2589,-104,-1393,1487,84,37,-47
15:42:09:123255,-14977,6080,690,-2589,-104,-1393,1487,84,37,-47
15:42:09:130729,-14977,6080,690,-2589,-104,-1393,1487,84,37,-47
15:42:09:138328,-14981,6072,689,-2579,-42,-1398,1464,45,33,-41
15:42:09:145719,-14981,6072,689,-2579,-42,-1398,1464,45,33,-41
15:42:09:153934,-14981,6072,689,-2579,-42,-1398,1464,45,33,-41
15:42:09:154734,-14979,6078,690,-2581,-71,-1420,1485,-34,2,11
15:42:09:160692,-14979,6078,690,-2581,-71,-1420,1485,-34,2,11
15:42:09:176481,-14979,6078,690,-2581,-71,-1420,1485,-34,2,11
15:42:09:177193,-14977,6084,687,-2578,-95,-1429,1507,-45,22,-8
15:42:09:183140,-14977,6084,687,-2578,-95,-1429,1507,-45,22,-8
15:42:09:190674,-14977,6084,687,-2578,-95,-1429,1507,-45,22,-8
15:42:09:198253,-14975,6092,683,-2572,-71,-1440,1548,-60,41,-15
15:42:09:205796,-14975,6092,683,-2572,-71,-1440,1548,-60,41,-15
15:42:09:213896,-14975,6092,683,-2572,-71,-1440,1548,-60,41,-15
15:42:09:214722,-14977,6088,681,-2571,-129,-1476,1572,10,-7,-21
15:42:09:220774,-14977,6088,681,-2571,-129,-1476,1572,10,-7,-21
15:42:09:236503,-14977,6088,681,-2571,-129,-1476,1572,10,-7,-21
15:42:09:237216,-14981,6081,675,-2567,-185,-1434,1534,35,-6,-52
15:42:09:243240,-14981,6081,675,-2567,-185,-1434,1534,35,-6,-52
15:42:09:250786,-14981,6081,675,-2567,-185,-1434,1534,35,-6,-52
15:42:09:258331,-14986,6072,685,-2557,-11,-1436,1524,30,-5,-52
15:42:09:265686,-14986,6072,685,-2557,-11,-1436,1524,30,-5,-52
15:42:09:273967,-14986,6072,685,-2557,-11,-1436,1524,30,-5,-52
15:42:09:274782,-14986,6072,684,-2557,-97,-1458,1531,-2,-16,-6
15:42:09:280723,-14986,6072,684,-2557,-97,-1458,1531,-2,-16,-6
15:42:09:296433,-14986,6072,684,-2557,-97,-1458,1531,-2,-16,-6
15:42:09:297240,-14984,6079,674,-2555,-282,-1438,1471,-16,-19,-60
15:42:09:303243,-14984,6079,674,-2555,-282,-1438,1471,-16,-19,-60
15:42:09:310710,-14984,6079,674,-2555,-282,-1438,1471,-16,-19,-60
15:42:09:318329,-14990,6069,685,-2539,8,-1410,1469,47,1,-80
15:42:09:325718,-14990,6069,685,-2539,8,-1410,1469,47,1,-80
15:42:09:333888,-14990,6069,685,-2539,8,-1410,1469,47,1,-80
15:42:09:334674,-14992,6063,698,-2536,50,-1497,1396,92,-18,1
15:42:09:340728,-14992,6063,698,-2536,50,-1497,1396,92,-18,1
15:42:09:364574,-14992,6063,698,-2536,50,-1497,1396,92,-18,1
15:42:09:365435,-14998,6052,691,-2531,-46,-1308,1427,50,52,-9
15:42:09:366218,-14998,6052,691,-2531,-46,-1308,1427,50,52,-9
15:42:09:370721,-14998,6052,691,-2531,-46,-1308,1427,50,52,-9
15:42:09:378288,-14992,6064,690,-2540,-33,-1404,1510,-87,13,76
15:42:09:385760,-14992,6064,690,-2540,-33,-1404,1510,-87,13,76
15:42:09:393950,-14992,6064,690,-2540,-33,-1404,1510,-87,13,76
15:42:09:394823,-14985,6081,680,-2544,-188,-1380,1564,-140,11,8
15:42:09:400737,-14985,6081,680,-2544,-188,-1380,1564,-140,11,8
15:42:09:416483,-14985,6081,680,-2544,-188,-1380,1564,-140,11,8
15:42:09:417251,-14980,6091,683,-2545,-131,-1482,1584,-80,-23,-15
15:42:09:423250,-14980,6091,683,-2545,-131,-1482,1584,-80,-23,-15
15:42:09:430673,-14980,6091,683,-2545,-131,-1482,1584,-80,-23,-15
15:42:09:438320,-14977,6101,688,-2536,-59,-1449,1485,-58,8,-44
15:42:09:445730,-14977,6101,688,-2536,-59,-1449,1485,-58,8,-44
15:42:09:453908,-14977,6101,688,-2536,-59,-1449,1485,-58,8,-44
15:42:09:454757,-14979,6098,696,-2530,14,-1510,1543,21,5,-10
15:42:09:460746,-14979,6098,696,-2530,14,-1510,1543,21,5,-10
15:42:09:476413,-14979,6098,696,-2530,14,-1510,1543,21,5,-10
15:42:09:477198,-14974,6112,677,-2529,-232,-1437,1441,-54,48,-21
15:42:09:483238,-14974,6112,677,-2529,-232,-1437,1441,-54,48,-21
15:42:09:490764,-14974,6112,677,-2529,-232,-1437,1441,-54,48,-21
15:42:09:498232,-14977,6105,690,-2527,106,-1447,1556,8,9,29
15:42:09:505767,-14977,6105,690,-2527,106,-1447,1556,8,9,29
15:42:09:513901,-14977,6105,690,-2527,106,-1447,1556,8,9,29
15:42:09:514719,-14971,6116,688,-2539,-111,-1388,1433,-64,-20,62
15:42:09:520697,-14971,6116,688,-2539,-111,-1388,1433,-64,-20,62
15:42:09:536415,-14971,6116,688,-2539,-111,-1388,1433,-64,-20,62
15:42:09:537226,-14969,6122,682,-2537,-204,-1390,1489,-55,-13,-43
15:42:09:543239,-14969,6122,682,-2537,-204,-1390,1489,-55,-13,-43
15:42:09:558917,-14969,6122,682,-2537,-204,-1390,1489,-55,-13,-43
15:42:09:559704,-14966,6129,697,-2531,24,-1461,1454,-36,-17,-16
15:42:09:565696,-14966,6129,697,-2531,24,-1461,1454,-36,-17,-16
15:42:09:573906,-14966,6129,697,-2531,24,-1461,1454,-36,-17,-16
15:42:09:574720,-14963,6138,707,-2525,-30,-1498,1431,-22,-17,-29
15:42:09:580714,-14963,6138,707,-2525,-30,-1498,1431,-22,-17,-29
15:42:09:596364,-14963,6138,707,-2525,-30,-1498,1431,-22,-17,-29
15:42:09:597211,-14959,6149,701,-2526,-66,-1442,1479,-59,39,25
15:42:09:603211,-14959,6149,701,-2526,-66,-1442,1479,-59,39,25
15:42:09:610727,-14959,6149,701,-2526,-66,-1442,1479,-59,39,25
15:42:09:618274,-14956,6157,693,-2526,-125,-1460,1602,-87,36,4
15:42:09:625691,-14956,6157,693,-2526,-125,-1460,1602,-87,36,4
15:42:09:633929,-14953,6162,687,-2531,-224,-1448,1564,-57,-31,-14
15:42:09:634698,-14953,6162,687,-2531,-224,-1448,1564,-57,-31,-14
15:42:09:640716,-14953,6162,687,-2531,-224,-1448,1564,-57,-31,-14
15:42:09:656561,-14960,6146,694,-2527,-37,-1411,1545,51,-25,-32
15:42:09:657171,-14960,6146,694,-2527,-37,-1411,1545,51,-25,-32
15:42:09:663129,-14960,6146,694,-2527,-37,-1411,1545,51,-25,-32
15:42:09:678937,-14970,6122,701,-2525,86,-1402,1535,99,15,25
15:42:09:679656,-14970,6122,701,-2525,86,-1402,1535,99,15,25
15:42:09:685783,-14970,6122,701,-2525,86,-1402,1535,99,15,25
15:42:09:693912,-14975,6107,693,-2536,-122,-1447,1480,103,-12,45
15:42:09:694723,-14975,6107,693,-2536,-122,-1447,1480,103,-12,45
15:42:09:700684,-14975,6107,693,-2536,-122,-1447,1480,103,-12,45
15:42:09:716466,-14976,6101,685,-2547,-209,-1460,1443,69,-36,24
15:42:09:717181,-14976,6101,685,-2547,-209,-1460,1443,69,-36,24
15:42:09:723250,-14976,6101,685,-2547,-209,-1460,1443,69,-36,24
15:42:09:738942,-14982,6086,695,-2543,1,-1472,1472,104,-25,-19
15:42:09:739737,-14982,6086,695,-2543,1,-1472,1472,104,-25,-19
15:42:09:745720,-14982,6086,695,-2543,1,-1472,1472,104,-25,-19
15:42:09:753955,-14987,6074,698,-2543,-46,-1500,1454,110,-14,1
15:42:09:754716,-14987,6074,698,-2543,-46,-1500,1454,110,-14,1
15:42:09:760732,-14987,6074,698,-2543,-46,-1500,1454,110,-14,1
15:42:09:776418,-14990,6065,689,-2548,-165,-1476,1464,87,-9,7
15:42:09:777213,-14990,6065,689,-2548,-165,-1476,1464,87,-9,7
15:42:09:783230,-14990,6065,689,-2548,-165,-1476,1464,87,-9,7
15:42:09:798926,-14992,6059,689,-2546,-78,-1427,1492,37,0,-18
15:42:09:799724,-14992,6059,689,-2546,-78,-1427,1492,37,0,-18
15:42:09:805720,-14992,6059,689,-2546,-78,-1427,1492,37,0,-18
15:42:09:813864,-14990,6064,689,-2550,-116,-1401,1532,-53,-20,12
15:42:09:814676,-14990,6064,689,-2550,-116,-1401,1532,-53,-20,12
15:42:09:828255,-14990,6064,689,-2550,-116,-1401,1532,-53,-20,12
15:42:09:836521,-14984,6077,688,-2552,-211,-1480,1511,-64,-40,-33
15:42:09:837256,-14984,6077,688,-2552,-211,-1480,1511,-64,-40,-33
15:42:09:843215,-14984,6077,688,-2552,-211,-1480,1511,-64,-40,-33
15:42:09:858934,-14983,6087,700,-2535,-40,-1479,1447,-34,-4,-93
15:42:09:859761,-14983,6087,700,-2535,-40,-1479,1447,-34,-4,-93
15:42:09:874611,-14983,6087,700,-2535,-40,-1479,1447,-34,-4,-93
15:42:09:875465,-14993,6067,719,-2519,139,-1455,1547,90,3,-57
15:42:09:876160,-14993,6067,719,-2519,139,-1455,1547,90,3,-57
15:42:09:888259,-14993,6067,719,-2519,139,-1455,1547,90,3,-57
15:42:09:896450,-14997,6059,701,-2516,-140,-1337,1539,13,64,-9
15:42:09:897221,-14997,6059,701,-2516,-140,-1337,1539,13,64,-9
15:42:09:903216,-14997,6059,701,-2516,-140,-1337,1539,13,64,-9
15:42:09:919011,-14997,6057,708,-2521,-49,-1428,1534,-10,-36,17
15:42:09:919688,-14997,6057,708,-2521,-49,-1428,1534,-10,-36,17
15:42:09:925737,-14997,6057,708,-2521,-49,-1428,1534,-10,-36,17
15:42:09:933959,-14985,6079,708,-2536,-226,-1386,1444,-137,-75,34
15:42:09:934729,-14985,6079,708,-2536,-226,-1386,1444,-137,-75,34
15:42:09:948225,-14985,6079,708,-2536,-226,-1386,1444,-137,-75,34
15:42:09:956485,-14981,6091,719,-2531,-90,-1477,1560,-91,-44,-49
15:42:09:957213,-14981,6091,719,-2531,-90,-1477,1560,-91,-44,-49
15:42:09:963142,-14981,6091,719,-2531,-90,-1477,1560,-91,-44,-49
15:42:09:978929,-14981,6090,722,-2530,-43,-1493,1515,17,-7,3
15:42:09:979681,-14981,6090,722,-2530,-43,-1493,1515,17,-7,3
15:42:09:985771,-14981,6090,722,-2530,-43,-1493,1515,17,-7,3
15:42:09:993948,-14992,6063,723,-2530,-57,-1469,1482,179,-19,-13
15:42:09:994701,-14992,6063,723,-2530,-57,-1469,1482,179,-19,-13
15:42:10:8275,-14992,6063,723,-2530,-57,-1469,1482,179,-19,-13
15:42:10:16500,-14992,6063,709,-2538,-190,-1321,1451,-15,8,19
15:42:10:17218,-14992,6063,709,-2538,-190,-1321,1451,-15,8,19
15:42:10:23279,-14992,6063,709,-2538,-190,-1321,1451,-15,8,19
15:42:10:38953,-14991,6069,723,-2523,97,-1403,1505,-65,27,-42
15:42:10:39734,-14991,6069,723,-2523,97,-1403,1505,-65,27,-42
15:42:10:45738,-14991,6069,723,-2523,97,-1403,1505,-65,27,-42
15:42:10:53949,-14995,6058,736,-2523,176,-1373,1556,7,25,60
15:42:10:54711,-14995,6058,736,-2523,176,-1373,1556,7,25,60
15:42:10:68245,-14995,6058,736,-2523,176,-1373,1556,7,25,60
15:42:10:76406,-14991,6062,724,-2537,-271,-1430,1472,-4,-47,26
15:42:10:77265,-14991,6062,724,-2537,-271,-1430,1472,-4,-47,26
15:42:10:83255,-14991,6062,724,-2537,-271,-1430,1472,-4,-47,26
15:42:10:98954,-14990,6064,722,-2540,-91,-1388,1482,-24,-8,10
15:42:10:99731,-14990,6064,722,-2540,-91,-1388,1482,-24,-8,10
15:42:10:105753,-14990,6064,722,-2540,-91,-1388,1482,-24,-8,10
15:42:10:113892,-14986,6070,746,-2541,144,-1571,1477,0,-33,43
15:42:10:114705,-14986,6070,746,-2541,144,-1571,1477,0,-33,43
15:42:10:128231,-14986,6070,746,-2541,144,-1571,1477,0,-33,43
15:42:10:136456,-14984,6076,732,-2542,-273,-1480,1454,10,-13,-41
15:42:10:137254,-14984,6076,732,-2542,-273,-1480,1454,10,-13,-41
15:42:10:150734,-14984,6076,732,-2542,-273,-1480,1454,10,-13,-41
15:42:10:159013,-14985,6075,724,-2542,-87,-1416,1529,-8,38,6
15:42:10:159756,-14985,6075,724,-2542,-87,-1416,1529,-8,38,6
15:42:10:165715,-14985,6075,724,-2542,-87,-1416,1529,-8,38,6
15:42:10:174015,-14992,6058,731,-2541,152,-1438,1669,31,40,57
15:42:10:174775,-14992,6058,731,-2541,152,-1438,1669,31,40,57
15:42:10:188271,-14992,6058,731,-2541,152,-1438,1669,31,40,57
15:42:10:196451,-14987,6067,710,-2556,-387,-1381,1511,-60,-43,7
15:42:10:197204,-14987,6067,710,-2556,-387,-1381,1511,-60,-43,7
15:42:10:203218,-14987,6067,710,-2556,-387,-1381,1511,-60,-43,7
15:42:10:219020,-14983,6078,720,-2546,-158,-1426,1422,-49,-56,-99
15:42:10:219710,-14983,6078,720,-2546,-158,-1426,1422,-49,-56,-99
15:42:10:225730,-14983,6078,720,-2546,-158,-1426,1422,-49,-56,-99
15:42:10:233946,-14990,6064,757,-2533,338,-1467,1487,67,-13,-3
15:42:10:234739,-14990,6064,757,-2533,338,-1467,1487,67,-13,-3
15:42:10:248190,-14990,6064,757,-2533,338,-1467,1487,67,-13,-3
15:42:10:256532,-14990,6059,758,-2541,-68,-1506,1372,104,-30,38
15:42:10:257213,-14990,6059,758,-2541,-68,-1506,1372,104,-30,38
15:42:10:270751,-14990,6059,758,-2541,-68,-1506,1372,104,-30,38
15:42:10:278917,-14997,6045,736,-2541,-209,-1323,1479,66,44,-21
15:42:10:279711,-14997,6045,736,-2541,-209,-1323,1479,66,44,-21
15:42:10:285746,-14997,6045,736,-2541,-209,-1323,1479,66,44,-21
15:42:10:293936,-14999,6035,741,-2548,85,-1402,1631,-4,12,79
15:42:10:294752,-14999,6035,741,-2548,85,-1402,1631,-4,12,79
15:42:10:308228,-14999,6035,741,-2548,85,-1402,1631,-4,12,79
15:42:10:316490,-14994,6047,732,-2553,-221,-1399,1516,-83,-15,-9
15:42:10:317223,-14994,6047,732,-2553,-221,-1399,1516,-83,-15,-9
15:42:10:323198,-14994,6047,732,-2553,-221,-1399,1516,-83,-15,-9
15:42:10:338981,-14991,6053,741,-2553,8,-1484,1554,-47,-14,14
15:42:10:339766,-14991,6053,741,-2553,8,-1484,1554,-47,-14,14
15:42:10:345682,-14991,6053,741,-2553,8,-1484,1554,-47,-14,14
15:42:10:353953,-14990,6057,747,-2550,16,-1442,1510,-26,12,6
15:42:10:354757,-14990,6057,747,-2550,16,-1442,1510,-26,12,6
15:42:10:368232,-14990,6057,747,-2550,16,-1442,1510,-26,12,6
15:42:10:376485,-14987,6062,739,-2558,-205,-1494,1497,0,-26,7
15:42:10:377227,-14987,6062,739,-2558,-205,-1494,1497,0,-26,7
15:42:10:383186,-14987,6062,739,-2558,-205,-1494,1497,0,-26,7
15:42:10:398920,-14991,6050,742,-2565,-61,-1417,1508,59,-36,24
15:42:10:399674,-14991,6050,742,-2565,-61,-1417,1508,59,-36,24
15:42:10:405714,-14991,6050,742,-2565,-61,-1417,1508,59,-36,24
15:42:10:413892,-14989,6052,747,-2567,-68,-1475,1459,14,-32,3
15:42:10:414707,-14989,6052,747,-2567,-68,-1475,1459,14,-32,3
15:42:10:428671,-14989,6052,747,-2567,-68,-1475,1459,14,-32,3
15:42:10:436463,-14989,6053,747,-2567,-109,-1462,1459,5,-12,-7
15:42:10:437186,-14989,6053,747,-2567,-109,-1462,1459,5,-12,-7
15:42:10:443188,-14989,6053,747,-2567,-109,-1462,1459,5,-12,-7
15:42:10:458902,-14997,6034,746,-2563,-3,-1343,1559,59,25,-11
15:42:10:459694,-14997,6034,746,-2563,-3,-1343,1559,59,25,-11
15:42:10:465737,-14997,6034,746,-2563,-3,-1343,1559,59,25,-11
15:42:10:473942,-14998,6034,744,-2557,-114,-1388,1504,-15,-2,-47
15:42:10:474705,-14998,6034,744,-2557,-114,-1388,1504,-15,-2,-47
15:42:10:488253,-14998,6034,744,-2557,-114,-1388,1504,-15,-2,-47
15:42:10:496357,-14998,6032,759,-2558,25,-1439,1505,-1,-43,8
15:42:10:497183,-14998,6032,759,-2558,25,-1439,1505,-1,-43,8
15:42:10:503235,-14998,6032,759,-2558,25,-1439,1505,-1,-43,8
15:42:10:519001,-14994,6039,762,-2567,-10,-1451,1483,-26,-11,61
15:42:10:519730,-14994,6039,762,-2567,-10,-1451,1483,-26,-11,61
15:42:10:525700,-14994,6039,762,-2567,-10,-1451,1483,-26,-11,61
15:42:10:533912,-14986,6056,754,-2572,-169,-1416,1482,-96,5,18
15:42:10:534722,-14986,6056,754,-2572,-169,-1416,1482,-96,5,18
15:42:10:548683,-14986,6056,754,-2572,-169,-1416,1482,-96,5,18
15:42:10:556408,-14981,6065,758,-2580,-77,-1467,1506,-49,-38,31
15:42:10:557218,-14981,6065,758,-2580,-77,-1467,1506,-49,-38,31
15:42:10:563180,-14981,6065,758,-2580,-77,-1467,1506,-49,-38,31
15:42:10:578989,-14986,6052,757,-2581,-53,-1406,1581,32,0,4
15:42:10:579728,-14986,6052,757,-2581,-53,-1406,1581,32,0,4
15:42:10:585778,-14986,6052,757,-2581,-53,-1406,1581,32,0,4
15:42:10:593929,-14991,6039,753,-2582,-85,-1405,1576,42,3,-3
15:42:10:594724,-14991,6039,753,-2582,-85,-1405,1576,42,3,-3
15:42:10:608263,-14991,6039,753,-2582,-85,-1405,1576,42,3,-3
15:42:10:616450,-14996,6029,755,-2582,-58,-1408,1559,31,-16,-9
15:42:10:617200,-14996,6029,755,-2582,-58,-1408,1559,31,-16,-9
15:42:10:623312,-14996,6029,755,-2582,-58,-1408,1559,31,-16,-9
15:42:10:638968,-14993,6031,762,-2589,-84,-1492,1473,17,-61,19
15:42:10:639716,-14993,6031,762,-2589,-84,-1492,1473,17,-61,19
15:42:10:645765,-14993,6031,762,-2589,-84,-1492,1473,17,-61,19
15:42:10:653962,-14986,6045,767,-2595,-156,-1495,1436,-43,-65,-2
15:42:10:654749,-14986,6045,767,-2595,-156,-1495,1436,-43,-65,-2
15:42:10:668756,-14986,6045,767,-2595,-156,-1495,1436,-43,-65,-2
15:42:10:676525,-14991,6031,783,-2594,115,-1460,1496,82,-21,21
15:42:10:677299,-14991,6031,783,-2594,115,-1460,1496,82,-21,21
15:42:10:683256,-14991,6031,783,-2594,115,-1460,1496,82,-21,21
15:42:10:707084,-14998,6010,776,-2602,-103,-1378,1531,104,-10,23
15:42:10:707875,-14998,6010,776,-2602,-103,-1378,1531,104,-10,23
15:42:10:708744,-14998,6010,776,-2602,-103,-1378,1531,104,-10,23
15:42:10:713953,-15006,5991,772,-2603,-131,-1389,1522,100,-24,-23
15:42:10:714712,-15006,5991,772,-2603,-131,-1389,1522,100,-24,-23
15:42:10:728279,-15006,5991,772,-2603,-131,-1389,1522,100,-24,-23
15:42:10:736512,-15008,5986,779,-2604,-8,-1403,1497,22,-22,8
15:42:10:737243,-15008,5986,779,-2604,-8,-1403,1497,22,-22,8
15:42:10:750716,-15008,5986,779,-2604,-8,-1403,1497,22,-22,8
15:42:10:758949,-15008,5986,780,-2604,-1,-1417,1516,5,1,-3
15:42:10:759719,-15008,5986,780,-2604,-1,-1417,1516,5,1,-3
15:42:10:765746,-15008,5986,780,-2604,-1,-1417,1516,5,1,-3
15:42:10:773279,-15006,5989,773,-2610,-162,-1402,1560,-39,-17,11
15:42:10:780694,-15006,5989,773,-2610,-162,-1402,1560,-39,-17,11
15:42:10:788288,-15006,5989,773,-2610,-162,-1402,1560,-39,-17,11
15:42:10:796434,-15007,5983,775,-2614,-111,-1441,1560,24,-42,-6
15:42:10:797241,-15007,5983,775,-2614,-111,-1441,1560,24,-42,-6
15:42:10:810763,-15007,5983,775,-2614,-111,-1441,1560,24,-42,-6
15:42:10:827135,-15006,5987,771,-2615,-176,-1476,1489,11,-25,-29
15:42:10:827905,-15006,5987,771,-2615,-176,-1476,1489,11,-25,-29
15:42:10:828720,-15006,5987,771,-2615,-176,-1476,1489,11,-25,-29
15:42:10:833214,-15004,5992,773,-2613,-113,-1438,1464,-13,-22,-31
15:42:10:840752,-15004,5992,773,-2613,-113,-1438,1464,-13,-22,-31
15:42:10:848226,-15004,5992,773,-2613,-113,-1438,1464,-13,-22,-31
15:42:10:856516,-15009,5980,788,-2608,79,-1460,1515,71,-22,-7
15:42:10:857225,-15009,5980,788,-2608,79,-1460,1515,71,-22,-7
15:42:10:870756,-15009,5980,788,-2608,79,-1460,1515,71,-22,-7
15:42:10:878883,-15021,5950,781,-2609,20,-1269,1568,110,43,24
15:42:10:879668,-15021,5950,781,-2609,20,-1269,1568,110,43,24
15:42:10:885730,-15021,5950,781,-2609,20,-1269,1568,110,43,24
15:42:10:893266,-15032,5919,785,-2614,72,-1289,1578,109,-1,47
15:42:10:900687,-15032,5919,785,-2614,72,-1289,1578,109,-1,47
15:42:10:908176,-15032,5919,785,-2614,72,-1289,1578,109,-1,47
15:42:10:916476,-15026,5932,766,-2625,-247,-1303,1486,-90,8,33
15:42:10:917186,-15026,5932,766,-2625,-247,-1303,1486,-90,8,33
15:42:10:930744,-15026,5932,766,-2625,-247,-1303,1486,-90,8,33
15:42:10:947060,-15015,5954,779,-2630,-35,-1523,1510,-98,-49,27
15:42:10:947853,-15015,5954,779,-2630,-35,-1523,1510,-98,-49,27
15:42:10:948639,-15015,5954,779,-2630,-35,-1523,1510,-98,-49,27
15:42:10:953255,-15009,5971,788,-2628,-17,-1540,1483,-50,-16,-2
15:42:10:960736,-15009,5971,788,-2628,-17,-1540,1483,-50,-16,-2
15:42:10:968290,-15009,5971,788,-2628,-17,-1540,1483,-50,-16,-2
15:42:10:976818,-15010,5965,782,-2635,-138,-1521,1549,69,-18,14
15:42:10:983195,-15010,5965,782,-2635,-138,-1521,1549,69,-18,14
15:42:10:990710,-15010,5965,782,-2635,-138,-1521,1549,69,-18,14
15:42:10:998898,-15013,5961,768,-2634,-200,-1432,1534,40,19,-26
15:42:10:999704,-15013,5961,768,-2634,-200,-1432,1534,40,19,-26
15:42:11:5678,-15013,5961,768,-2634,-200,-1432,1534,40,19,-26
15:42:11:13240,-15023,5937,775,-2628,100,-1359,1630,72,22,-3
15:42:11:20751,-15023,5937,775,-2628,100,-1359,1630,72,22,-3
15:42:11:28235,-15023,5937,775,-2628,100,-1359,1630,72,22,-3
15:42:11:36496,-15026,5928,775,-2634,-7,-1344,1559,17,2,43
15:42:11:37231,-15026,5928,775,-2634,-7,-1344,1559,17,2,43
15:42:11:50731,-15026,5928,775,-2634,-7,-1344,1559,17,2,43
15:42:11:58962,-15023,5938,767,-2628,-245,-1331,1483,-73,-13,-79
15:42:11:59753,-15023,5938,767,-2628,-245,-1331,1483,-73,-13,-79
15:42:11:65712,-15023,5938,767,-2628,-245,-1331,1483,-73,-13,-79
15:42:11:73351,-15023,5939,797,-2619,182,-1460,1514,-11,-39,-20
15:42:11:80736,-15023,5939,797,-2619,182,-1460,1514,-11,-39,-20
15:42:11:88281,-15023,5939,797,-2619,182,-1460,1514,-11,-39,-20
15:42:11:103983,-15024,5932,800,-2626,-48,-1468,1490,69,-31,31
15:42:11:104719,-15024,5932,800,-2626,-48,-1468,1490,69,-31,31
15:42:11:110734,-15024,5932,800,-2626,-48,-1468,1490,69,-31,31
15:42:11:118994,-15034,5909,786,-2622,-98,-1379,1552,127,43,-25
15:42:11:119776,-15034,5909,786,-2622,-98,-1379,1552,127,43,-25
15:42:11:125727,-15034,5909,786,-2622,-98,-1379,1552,127,43,-25
15:42:11:133242,-15033,5909,780,-2634,-65,-1458,1504,35,3,75
15:42:11:140759,-15033,5909,780,-2634,-65,-1458,1504,35,3,75
15:42:11:148219,-15033,5909,780,-2634,-65,-1458,1504,35,3,75
15:42:11:156514,-15030,5918,767,-2634,-274,-1389,1521,-47,-14,-51
15:42:11:157224,-15030,5918,767,-2634,-274,-1389,1521,-47,-14,-51
15:42:11:170740,-15030,5918,767,-2634,-274,-1389,1521,-47,-14,-51
15:42:11:178909,-15025,5936,767,-2622,-102,-1429,1522,-98,23,-64
15:42:11:179692,-15025,5936,767,-2622,-102,-1429,1522,-98,23,-64
15:42:11:185744,-15025,5936,767,-2622,-102,-1429,1522,-98,23,-64
