Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:48:54600,-15010,5586,867,-3347,-257,-1370,1630,-110,-31,-39
15:40:48:62686,-15001,5613,881,-3337,-103,-1529,1511,-79,-32,-59
15:40:48:63500,-15001,5613,881,-3337,-103,-1529,1511,-79,-32,-59
15:40:48:77058,-15001,5613,881,-3337,-103,-1529,1511,-79,-32,-59
15:40:48:85256,-15001,5618,889,-3326,-37,-1404,1529,4,4,-53
15:40:48:86019,-15001,5618,889,-3326,-37,-1404,1529,4,4,-53
15:40:48:92054,-15001,5618,889,-3326,-37,-1404,1529,4,4,-53
15:40:48:107755,-14999,5630,871,-3320,-177,-1258,1615,-104,76,-28
15:40:48:108521,-14999,5630,871,-3320,-177,-1258,1615,-104,76,-28
15:40:48:114524,-14999,5630,871,-3320,-177,-1258,1615,-104,76,-28
15:40:48:122789,-14997,5640,869,-3315,-112,-1349,1707,-101,25,-25
15:40:48:123571,-14997,5640,869,-3315,-112,-1349,1707,-101,25,-25
15:40:48:137184,-14997,5640,869,-3315,-112,-1349,1707,-101,25,-25
15:40:48:145212,-14998,5637,872,-3314,-84,-1303,1649,-40,-15,-15
15:40:48:146012,-14998,5637,872,-3314,-84,-1303,1649,-40,-15,-15
15:40:48:152103,-14998,5637,872,-3314,-84,-1303,1649,-40,-15,-15
15:40:48:167884,-15003,5620,888,-3312,123,-1263,1576,45,-11,22
15:40:48:168559,-15003,5620,888,-3312,123,-1263,1576,45,-11,22
15:40:48:174556,-15003,5620,888,-3312,123,-1263,1576,45,-11,22
15:40:48:182696,-15003,5618,885,-3317,-85,-1299,1518,16,-1,26
15:40:48:183518,-15003,5618,885,-3317,-85,-1299,1518,16,-1,26
15:40:48:197015,-15003,5618,885,-3317,-85,-1299,1518,16,-1,26
15:40:48:205328,-15004,5620,879,-3313,-187,-1323,1572,-14,-1,-45
15:40:48:206028,-15004,5620,879,-3313,-187,-1323,1572,-14,-1,-45
15:40:48:212030,-15004,5620,879,-3313,-187,-1323,1572,-14,-1,-45
15:40:48:227799,-15007,5612,883,-3312,-54,-1455,1603,71,-17,-7
15:40:48:228551,-15007,5612,883,-3312,-54,-1455,1603,71,-17,-7
15:40:48:234549,-15007,5612,883,-3312,-54,-1455,1603,71,-17,-7
15:40:48:242789,-15016,5590,881,-3307,-19,-1325,1582,122,22,-19
15:40:48:243609,-15016,5590,881,-3307,-19,-1325,1582,122,22,-19
15:40:48:257070,-15016,5590,881,-3307,-19,-1325,1582,122,22,-19
15:40:48:265263,-15013,5597,866,-3314,-191,-1409,1559,12,28,35
15:40:48:266108,-15013,5597,866,-3314,-191,-1409,1559,12,28,35
15:40:48:272062,-15013,5597,866,-3314,-191,-1409,1559,12,28,35
15:40:48:287830,-15013,5600,858,-3308,-163,-1349,1578,-6,22,-42
15:40:48:288573,-15013,5600,858,-3308,-163,-1349,1578,-6,22,-42
15:40:48:294575,-15013,5600,858,-3308,-163,-1349,1578,-6,22,-42
15:40:48:302800,-15011,5613,861,-3298,-79,-1400,1580,-55,21,-47
15:40:48:303633,-15011,5613,861,-3298,-79,-1400,1580,-55,21,-47
15:40:48:317053,-15011,5613,861,-3298,-79,-1400,1580,-55,21,-47
15:40:48:325260,-15021,5594,873,-3279,116,-1323,1592,86,38,-71
15:40:48:326105,-15021,5594,873,-3279,116,-1323,1592,86,38,-71
15:40:48:339523,-15021,5594,873,-3279,116,-1323,1592,86,38,-71
15:40:48:347759,-15026,5582,875,-3276,10,-1349,1586,68,20,3
15:40:48:348570,-15026,5582,875,-3276,10,-1349,1586,68,20,3
15:40:48:354559,-15026,5582,875,-3276,10,-1349,1586,68,20,3
15:40:48:362080,-15031,5578,865,-3266,-175,-1316,1597,20,29,-75
15:40:48:369570,-15031,5578,865,-3266,-175,-1316,1597,20,29,-75
15:40:48:377022,-15031,5578,865,-3266,-175,-1316,1597,20,29,-75
15:40:48:385270,-15036,5572,863,-3253,-107,-1408,1692,32,21,-77
15:40:48:386064,-15036,5572,863,-3253,-107,-1408,1692,32,21,-77
15:40:48:399554,-15036,5572,863,-3253,-107,-1408,1692,32,21,-77
15:40:48:407774,-15048,5547,865,-3237,-105,-1371,1655,134,-14,-117
15:40:48:408563,-15048,5547,865,-3237,-105,-1371,1655,134,-14,-117
15:40:48:414507,-15048,5547,865,-3237,-105,-1371,1655,134,-14,-117
15:40:48:422172,-15055,5534,864,-3229,-207,-1357,1539,105,-48,-99
15:40:48:429514,-15055,5534,864,-3229,-207,-1357,1539,105,-48,-99
15:40:48:437117,-15055,5534,864,-3229,-207,-1357,1539,105,-48,-99
15:40:48:445212,-15056,5530,876,-3226,-19,-1272,1602,-18,-42,-23
15:40:48:445987,-15056,5530,876,-3226,-19,-1272,1602,-18,-42,-23
15:40:48:459538,-15056,5530,876,-3226,-19,-1272,1602,-18,-42,-23
15:40:48:467819,-15039,5577,867,-3228,-283,-1427,1537,-214,1,-14
15:40:48:468541,-15039,5577,867,-3228,-283,-1427,1537,-214,1,-14
15:40:48:474533,-15039,5577,867,-3228,-283,-1427,1537,-214,1,-14
15:40:48:482049,-15032,5608,874,-3206,-140,-1377,1516,-150,9,-131
15:40:48:489546,-15032,5608,874,-3206,-140,-1377,1516,-150,9,-131
15:40:48:497003,-15032,5608,874,-3206,-140,-1377,1516,-150,9,-131
15:40:48:505225,-15032,5603,906,-3205,215,-1302,1567,-29,-50,32
15:40:48:505996,-15032,5603,906,-3205,215,-1302,1567,-29,-50,32
15:40:48:519567,-15032,5603,906,-3205,215,-1302,1567,-29,-50,32
15:40:48:527718,-15025,5619,910,-3207,-93,-1306,1507,-93,-21,4
15:40:48:528485,-15025,5619,910,-3207,-93,-1306,1507,-93,-21,4
15:40:48:534591,-15025,5619,910,-3207,-93,-1306,1507,-93,-21,4
15:40:48:542087,-15028,5617,907,-3197,12,-1233,1633,-56,64,-25
15:40:48:549517,-15028,5617,907,-3197,12,-1233,1633,-56,64,-25
15:40:48:557015,-15028,5617,907,-3197,12,-1233,1633,-56,64,-25
15:40:48:565211,-15027,5621,914,-3197,15,-1266,1639,-88,4,18
15:40:48:566009,-15027,5621,914,-3197,15,-1266,1639,-88,4,18
15:40:48:579558,-15027,5621,914,-3197,15,-1266,1639,-88,4,18
15:40:48:587795,-15026,5622,914,-3197,-132,-1291,1666,-68,-24,-27
15:40:48:588582,-15026,5622,914,-3197,-132,-1291,1666,-68,-24,-27
15:40:48:594487,-15026,5622,914,-3197,-132,-1291,1666,-68,-24,-27
15:40:48:602134,-15020,5638,912,-3198,-154,-1465,1633,-64,-12,-6
15:40:48:609512,-15020,5638,912,-3198,-154,-1465,1633,-64,-12,-6
15:40:48:617062,-15020,5638,912,-3198,-154,-1465,1633,-64,-12,-6
15:40:48:625278,-15027,5625,917,-3186,24,-1406,1679,53,20,-52
15:40:48:626063,-15027,5625,917,-3186,24,-1406,1679,53,20,-52
15:40:48:639516,-15027,5625,917,-3186,24,-1406,1679,53,20,-52
15:40:48:647723,-15022,5641,907,-3183,-241,-1447,1531,-29,1,-47
15:40:48:648548,-15022,5641,907,-3183,-241,-1447,1531,-29,1,-47
15:40:48:654619,-15022,5641,907,-3183,-241,-1447,1531,-29,1,-47
15:40:48:662076,-15031,5625,911,-3169,-12,-1309,1555,78,14,-78
15:40:48:669592,-15031,5625,911,-3169,-12,-1309,1555,78,14,-78
15:40:48:677032,-15031,5625,911,-3169,-12,-1309,1555,78,14,-78
15:40:48:685305,-15030,5625,915,-3171,22,-1328,1499,9,7,36
15:40:48:686088,-15030,5625,915,-3171,22,-1328,1499,9,7,36
15:40:48:699547,-15030,5625,915,-3171,22,-1328,1499,9,7,36
15:40:48:707738,-15035,5609,928,-3172,66,-1328,1558,76,-30,15
15:40:48:708559,-15035,5609,928,-3172,66,-1328,1558,76,-30,15
15:40:48:714540,-15035,5609,928,-3172,66,-1328,1558,76,-30,15
15:40:48:722167,-15039,5599,924,-3175,-70,-1222,1555,18,-2,5
15:40:48:729529,-15039,5599,924,-3175,-70,-1222,1555,18,-2,5
15:40:48:737156,-15039,5599,924,-3175,-70,-1222,1555,18,-2,5
15:40:48:745217,-15040,5598,926,-3170,-44,-1308,1609,-25,4,-24
15:40:48:746005,-15040,5598,926,-3170,-44,-1308,1609,-25,4,-24
15:40:48:759538,-15040,5598,926,-3170,-44,-1308,1609,-25,4,-24
15:40:48:767861,-15042,5592,923,-3174,-36,-1358,1631,25,14,32
15:40:48:768532,-15042,5592,923,-3174,-36,-1358,1631,25,14,32
15:40:48:774573,-15042,5592,923,-3174,-36,-1358,1631,25,14,32
15:40:48:782035,-15043,5592,911,-3172,-130,-1362,1586,19,38,-13
15:40:48:789641,-15043,5592,911,-3172,-130,-1362,1586,19,38,-13
15:40:48:797030,-15043,5592,911,-3172,-130,-1362,1586,19,38,-13
15:40:48:805296,-15037,5609,900,-3170,-202,-1376,1572,-76,18,-30
15:40:48:806068,-15037,5609,900,-3170,-202,-1376,1572,-76,18,-30
15:40:48:819600,-15037,5609,900,-3170,-202,-1376,1572,-76,18,-30
15:40:48:827715,-15031,5629,894,-3165,-228,-1467,1597,-71,-4,-55
15:40:48:828476,-15031,5629,894,-3165,-228,-1467,1597,-71,-4,-55
15:40:48:834582,-15031,5629,894,-3165,-228,-1467,1597,-71,-4,-55
15:40:48:842068,-15033,5630,892,-3155,-105,-1451,1584,33,11,-63
15:40:48:849474,-15033,5630,892,-3155,-105,-1451,1584,33,11,-63
15:40:48:856998,-15033,5630,892,-3155,-105,-1451,1584,33,11,-63
15:40:48:865272,-15038,5618,900,-3151,68,-1409,1474,124,10,2
15:40:48:866025,-15038,5618,900,-3151,68,-1409,1474,124,10,2
15:40:48:879550,-15038,5618,900,-3151,68,-1409,1474,124,10,2
15:40:48:887777,-15048,5591,912,-3149,165,-1258,1553,115,8,26
15:40:48:888560,-15048,5591,912,-3149,165,-1258,1553,115,8,26
15:40:48:894497,-15048,5591,912,-3149,165,-1258,1553,115,8,26
15:40:48:902113,-15047,5598,906,-3142,-105,-1124,1560,-118,35,-38
15:40:48:909522,-15047,5598,906,-3142,-105,-1124,1560,-118,35,-38
15:40:48:917054,-15047,5598,906,-3142,-105,-1124,1560,-118,35,-38
15:40:48:925277,-15043,5613,920,-3131,60,-1276,1682,-178,15,-38
15:40:48:926078,-15043,5613,920,-3131,60,-1276,1682,-178,15,-38
15:40:48:939545,-15043,5613,920,-3131,60,-1276,1682,-178,15,-38
15:40:48:947736,-15045,5605,928,-3132,59,-1308,1728,-33,-4,29
15:40:48:948518,-15045,5605,928,-3132,59,-1308,1728,-33,-4,29
15:40:48:954554,-15045,5605,928,-3132,59,-1308,1728,-33,-4,29
15:40:48:962078,-15045,5608,921,-3132,-148,-1315,1615,-41,3,-23
15:40:48:969584,-15045,5608,921,-3132,-148,-1315,1615,-41,3,-23
15:40:48:977022,-15045,5608,921,-3132,-148,-1315,1615,-41,3,-23
15:40:48:985317,-15036,5631,915,-3135,-161,-1442,1578,-93,7,10
15:40:48:986044,-15036,5631,915,-3135,-161,-1442,1578,-93,7,10
15:40:48:999546,-15036,5631,915,-3135,-161,-1442,1578,-93,7,10
15:40:49:7786,-15017,5680,910,-3140,-283,-1622,1476,-140,-33,-4
15:40:49:8561,-15017,5680,910,-3140,-283,-1622,1476,-140,-33,-4
15:40:49:14526,-15017,5680,910,-3140,-283,-1622,1476,-140,-33,-4
15:40:49:22171,-15008,5709,892,-3134,-276,-1499,1449,-57,41,-48
15:40:49:29535,-15008,5709,892,-3134,-276,-1499,1449,-57,41,-48
15:40:49:37111,-15008,5709,892,-3134,-276,-1499,1449,-57,41,-48
15:40:49:45199,-15015,5695,892,-3125,11,-1392,1578,86,38,-33
15:40:49:45992,-15015,5695,892,-3125,11,-1392,1578,86,38,-33
15:40:49:59547,-15015,5695,892,-3125,11,-1392,1578,86,38,-33
15:40:49:67734,-15021,5678,884,-3128,-63,-1121,1506,29,20,19
15:40:49:68492,-15021,5678,884,-3128,-63,-1121,1506,29,20,19
15:40:49:74548,-15021,5678,884,-3128,-63,-1121,1506,29,20,19
15:40:49:82056,-15032,5653,897,-3119,230,-1127,1669,5,53,7
15:40:49:89588,-15032,5653,897,-3119,230,-1127,1669,5,53,7
15:40:49:97022,-15032,5653,897,-3119,230,-1127,1669,5,53,7
15:40:49:105268,-15032,5653,904,-3118,60,-1223,1673,-102,16,27
15:40:49:106051,-15032,5653,904,-3118,60,-1223,1673,-102,16,27
15:40:49:119576,-15032,5653,904,-3118,60,-1223,1673,-102,16,27
15:40:49:127718,-15043,5629,918,-3104,141,-1247,1748,17,21,-49
15:40:49:128520,-15043,5629,918,-3104,141,-1247,1748,17,21,-49
15:40:49:134571,-15043,5629,918,-3104,141,-1247,1748,17,21,-49
15:40:49:142078,-15041,5633,917,-3106,22,-1423,1645,-21,39,45
15:40:49:149477,-15041,5633,917,-3106,22,-1423,1645,-21,39,45
15:40:49:156998,-15041,5633,917,-3106,22,-1423,1645,-21,39,45
15:40:49:164978,-15038,5637,912,-3116,-210,-1661,1613,91,-56,14
15:40:49:172081,-15038,5637,912,-3116,-210,-1661,1613,91,-56,14
15:40:49:179513,-15038,5637,912,-3116,-210,-1661,1613,91,-56,14
15:40:49:187791,-15036,5648,888,-3111,-442,-1543,1516,66,-12,-107
15:40:49:188558,-15036,5648,888,-3111,-442,-1543,1516,66,-12,-107
15:40:49:194525,-15036,5648,888,-3111,-442,-1543,1516,66,-12,-107
15:40:49:202086,-15038,5648,885,-3103,-207,-1716,1449,193,-31,-85
15:40:49:209550,-15038,5648,885,-3103,-207,-1716,1449,193,-31,-85
15:40:49:217079,-15038,5648,885,-3103,-207,-1716,1449,193,-31,-85
15:40:49:225249,-15060,5593,877,-3099,-70,-1248,1485,327,-7,-46
15:40:49:226011,-15060,5593,877,-3099,-70,-1248,1485,327,-7,-46
15:40:49:239615,-15060,5593,877,-3099,-70,-1248,1485,327,-7,-46
15:40:49:247765,-15066,5579,874,-3094,-128,-1217,1503,58,-20,-56
15:40:49:248606,-15066,5579,874,-3094,-128,-1217,1503,58,-20,-56
15:40:49:254555,-15066,5579,874,-3094,-128,-1217,1503,58,-20,-56
15:40:49:262048,-15072,5571,881,-3075,94,-1027,1602,-98,63,-74
15:40:49:269587,-15072,5571,881,-3075,94,-1027,1602,-98,63,-74
15:40:49:277022,-15072,5571,881,-3075,94,-1027,1602,-98,63,-74
15:40:49:284669,-15058,5605,905,-3078,113,-1314,1581,-244,-30,54
15:40:49:291991,-15058,5605,905,-3078,113,-1314,1581,-244,-30,54
15:40:49:299504,-15058,5605,905,-3078,113,-1314,1581,-244,-30,54
15:40:49:307782,-15044,5638,911,-3085,-114,-1205,1481,-230,-39,31
15:40:49:308540,-15044,5638,911,-3085,-114,-1205,1481,-230,-39,31
15:40:49:322799,-15044,5638,911,-3085,-114,-1205,1481,-230,-39,31
15:40:49:323588,-15029,5668,920,-3098,27,-1398,1576,-179,-8,102
15:40:49:329476,-15029,5668,920,-3098,27,-1398,1576,-179,-8,102
15:40:49:337081,-15029,5668,920,-3098,27,-1398,1576,-179,-8,102
15:40:49:344587,-15023,5679,917,-3111,-2,-1319,1625,-102,22,99
15:40:49:352040,-15023,5679,917,-3111,-2,-1319,1625,-102,22,99
15:40:49:359526,-15023,5679,917,-3111,-2,-1319,1625,-102,22,99
15:40:49:375297,-15002,5726,886,-3134,-472,-1571,1646,-191,-8,75
15:40:49:376054,-15002,5726,886,-3134,-472,-1571,1646,-191,-8,75
15:40:49:382739,-15002,5726,886,-3134,-472,-1571,1646,-191,-8,75
15:40:49:383558,-14999,5740,867,-3125,-299,-1422,1602,-57,39,-83
15:40:49:389587,-14999,5740,867,-3125,-299,-1422,1602,-57,39,-83
15:40:49:397046,-14999,5740,867,-3125,-299,-1422,1602,-57,39,-83
15:40:49:404677,-15005,5731,877,-3110,134,-1484,1634,60,55,-30
15:40:49:412017,-15005,5731,877,-3110,134,-1484,1634,60,55,-30
15:40:49:419600,-15005,5731,877,-3110,134,-1484,1634,60,55,-30
15:40:49:427775,-15026,5682,880,-3099,226,-1225,1625,205,81,7
15:40:49:428540,-15026,5682,880,-3099,226,-1225,1625,205,81,7
15:40:49:442792,-15026,5682,880,-3099,226,-1225,1625,205,81,7
15:40:49:443606,-15032,5665,872,-3102,-32,-1312,1607,76,35,27
15:40:49:449536,-15032,5665,872,-3102,-32,-1312,1607,76,35,27
15:40:49:457079,-15032,5665,872,-3102,-32,-1312,1607,76,35,27
15:40:49:464586,-15036,5658,879,-3095,-34,-1287,1534,15,-13,-41
15:40:49:472116,-15036,5658,879,-3095,-34,-1287,1534,15,-13,-41
15:40:49:479520,-15036,5658,879,-3095,-34,-1287,1534,15,-13,-41
15:40:49:487787,-15043,5639,902,-3092,152,-1400,1572,107,-44,5
15:40:49:488557,-15043,5639,902,-3092,152,-1400,1572,107,-44,5
15:40:49:502717,-15043,5639,902,-3092,152,-1400,1572,107,-44,5
15:40:49:503553,-15052,5615,905,-3088,-90,-1385,1558,156,-45,-60
15:40:49:509586,-15052,5615,905,-3088,-90,-1385,1558,156,-45,-60
15:40:49:517066,-15052,5615,905,-3088,-90,-1385,1558,156,-45,-60
15:40:49:524608,-15061,5587,898,-3096,-150,-1482,1629,211,-44,10
15:40:49:532071,-15061,5587,898,-3096,-150,-1482,1629,211,-44,10
15:40:49:539565,-15061,5587,898,-3096,-150,-1482,1629,211,-44,10
15:40:49:547730,-15067,5574,871,-3098,-328,-1380,1578,120,11,-48
15:40:49:548535,-15067,5574,871,-3098,-328,-1380,1578,120,11,-48
15:40:49:562686,-15067,5574,871,-3098,-328,-1380,1578,120,11,-48
15:40:49:563491,-15067,5580,863,-3092,-170,-1396,1661,-29,15,-50
15:40:49:569597,-15067,5580,863,-3092,-170,-1396,1661,-29,15,-50
15:40:49:577068,-15067,5580,863,-3092,-170,-1396,1661,-29,15,-50
15:40:49:584655,-15062,5591,867,-3092,-137,-1316,1559,-73,-41,-22
15:40:49:592015,-15062,5591,867,-3092,-137,-1316,1559,-73,-41,-22
15:40:49:599539,-15062,5591,867,-3092,-137,-1316,1559,-73,-41,-22
15:40:49:607744,-15051,5621,876,-3091,-191,-1432,1458,-111,-69,-45
15:40:49:608519,-15051,5621,876,-3091,-191,-1432,1458,-111,-69,-45
15:40:49:622780,-15051,5621,876,-3091,-191,-1432,1458,-111,-69,-45
15:40:49:623570,-15057,5605,894,-3085,132,-1256,1553,41,-19,-10
15:40:49:629481,-15057,5605,894,-3085,132,-1256,1553,41,-19,-10
15:40:49:637043,-15057,5605,894,-3085,132,-1256,1553,41,-19,-10
15:40:49:644614,-15060,5593,902,-3091,46,-1184,1574,-5,-20,43
15:40:49:652080,-15060,5593,902,-3091,46,-1184,1574,-5,-20,43
15:40:49:659526,-15060,5593,902,-3091,46,-1184,1574,-5,-20,43
15:40:49:667807,-15060,5589,909,-3095,14,-1160,1574,-61,-20,25
15:40:49:668547,-15060,5589,909,-3095,14,-1160,1574,-61,-20,25
15:40:49:682731,-15060,5589,909,-3095,14,-1160,1574,-61,-20,25
15:40:49:683535,-15056,5590,923,-3106,154,-1302,1633,-61,-5,108
15:40:49:689544,-15056,5590,923,-3106,154,-1302,1633,-61,-5,108
15:40:49:697025,-15056,5590,923,-3106,154,-1302,1633,-61,-5,108
15:40:49:704693,-15048,5609,913,-3118,-238,-1400,1651,-105,-32,33
15:40:49:712045,-15048,5609,913,-3118,-238,-1400,1651,-105,-32,33
15:40:49:719555,-15048,5609,913,-3118,-238,-1400,1651,-105,-32,33
15:40:49:727772,-15036,5641,905,-3120,-292,-1537,1564,-103,-28,-35
15:40:49:728555,-15036,5641,905,-3120,-292,-1537,1564,-103,-28,-35
15:40:49:742745,-15036,5641,905,-3120,-292,-1537,1564,-103,-28,-35
15:40:49:743567,-15040,5636,911,-3108,18,-1484,1605,70,22,-48
15:40:49:749527,-15040,5636,911,-3108,18,-1484,1605,70,22,-48
15:40:49:757033,-15040,5636,911,-3108,18,-1484,1605,70,22,-48
15:40:49:764613,-15039,5636,906,-3113,-139,-1393,1533,31,-20,8
15:40:49:772046,-15039,5636,906,-3113,-139,-1393,1533,31,-20,8
15:40:49:779545,-15039,5636,906,-3113,-139,-1393,1533,31,-20,8
15:40:49:787764,-15045,5618,909,-3117,14,-1343,1670,65,-13,29
15:40:49:788506,-15045,5618,909,-3117,14,-1343,1670,65,-13,29
15:40:49:802740,-15045,5618,909,-3117,14,-1343,1670,65,-13,29
15:40:49:803530,-15045,5615,908,-3123,-75,-1308,1613,-14,-13,26
15:40:49:809531,-15045,5615,908,-3123,-75,-1308,1613,-14,-13,26
15:40:49:817067,-15045,5615,908,-3123,-75,-1308,1613,-14,-13,26
15:40:49:824578,-15053,5593,931,-3115,172,-1300,1567,86,-33,-22
15:40:49:832055,-15053,5593,931,-3115,172,-1300,1567,86,-33,-22
15:40:49:839544,-15053,5593,931,-3115,172,-1300,1567,86,-33,-22
15:40:49:847720,-15058,5576,936,-3120,88,-1147,1470,49,7,51
15:40:49:848524,-15058,5576,936,-3120,88,-1147,1470,49,7,51
15:40:49:862711,-15058,5576,936,-3120,88,-1147,1470,49,7,51
15:40:49:863490,-15049,5606,934,-3110,-140,-1320,1534,-173,22,-60
15:40:49:869501,-15049,5606,934,-3110,-140,-1320,1534,-173,22,-60
15:40:49:877072,-15049,5606,934,-3110,-140,-1320,1534,-173,22,-60
15:40:49:884594,-15037,5635,929,-3119,-167,-1478,1649,-139,-10,37
15:40:49:892024,-15037,5635,929,-3119,-167,-1478,1649,-139,-10,37
15:40:49:899533,-15037,5635,929,-3119,-167,-1478,1649,-139,-10,37
15:40:49:907755,-15035,5638,921,-3124,-160,-1491,1640,22,-12,6
15:40:49:908569,-15035,5638,921,-3124,-160,-1491,1640,22,-12,6
15:40:49:922770,-15035,5638,921,-3124,-160,-1491,1640,22,-12,6
15:40:49:923575,-15040,5625,911,-3127,-120,-1448,1575,127,9,10
15:40:49:929485,-15040,5625,911,-3127,-120,-1448,1575,127,9,10
15:40:49:937078,-15040,5625,911,-3127,-120,-1448,1575,127,9,10
15:40:49:944592,-15047,5602,913,-3133,-15,-1341,1480,162,-25,23
15:40:49:952055,-15047,5602,913,-3133,-15,-1341,1480,162,-25,23
15:40:49:959542,-15047,5602,913,-3133,-15,-1341,1480,162,-25,23
15:40:49:967788,-15054,5587,912,-3130,29,-1218,1533,54,31,3
15:40:49:968545,-15054,5587,912,-3130,29,-1218,1533,54,31,3
15:40:49:982722,-15054,5587,912,-3130,29,-1218,1533,54,31,3
15:40:49:983559,-15052,5593,913,-3124,-34,-1277,1602,-73,22,-19
15:40:49:989546,-15052,5593,913,-3124,-34,-1277,1602,-73,22,-19
15:40:49:996996,-15052,5593,913,-3124,-34,-1277,1602,-73,22,-19
15:40:50:4676,-15052,5597,916,-3119,-18,-1351,1641,-52,10,-17
15:40:50:12012,-15052,5597,916,-3119,-18,-1351,1641,-52,10,-17
15:40:50:19550,-15052,5597,916,-3119,-18,-1351,1641,-52,10,-17
15:40:50:27722,-15055,5591,915,-3114,-41,-1359,1648,17,18,-25
15:40:50:28486,-15055,5591,915,-3114,-41,-1359,1648,17,18,-25
15:40:50:42789,-15055,5591,915,-3114,-41,-1359,1648,17,18,-25
15:40:50:43601,-15055,5596,911,-3109,-141,-1373,1576,-10,1,-47
15:40:50:49500,-15055,5596,911,-3109,-141,-1373,1576,-10,1,-47
15:40:50:57047,-15055,5596,911,-3109,-141,-1373,1576,-10,1,-47
15:40:50:64565,-15050,5609,913,-3105,-81,-1425,1540,-36,0,-24
15:40:50:72136,-15050,5609,913,-3105,-81,-1425,1540,-36,0,-24
15:40:50:79521,-15050,5609,913,-3105,-81,-1425,1540,-36,0,-24
15:40:50:87810,-15045,5623,911,-3104,-69,-1443,1537,-28,21,7
15:40:50:88521,-15045,5623,911,-3104,-69,-1443,1537,-28,21,7
15:40:50:102747,-15045,5623,911,-3104,-69,-1443,1537,-28,21,7
15:40:50:103561,-15040,5634,898,-3113,-206,-1380,1626,-57,-2,26
15:40:50:117777,-15040,5634,898,-3113,-206,-1380,1626,-57,-2,26
15:40:50:118549,-15040,5634,898,-3113,-206,-1380,1626,-57,-2,26
15:40:50:124628,-15038,5642,888,-3111,-203,-1340,1536,-30,2,-38
15:40:50:132068,-15038,5642,888,-3111,-203,-1340,1536,-30,2,-38
15:40:50:139548,-15038,5642,888,-3111,-203,-1340,1536,-30,2,-38
15:40:50:147681,-15049,5624,895,-3090,84,-1216,1577,37,53,-85
15:40:50:148521,-15049,5624,895,-3090,84,-1216,1577,37,53,-85
15:40:50:162714,-15049,5624,895,-3090,84,-1216,1577,37,53,-85
15:40:50:163528,-15053,5613,912,-3084,167,-1292,1584,18,3,6
15:40:50:169548,-15053,5613,912,-3084,167,-1292,1584,18,3,6
15:40:50:177055,-15053,5613,912,-3084,167,-1292,1584,18,3,6
15:40:50:184601,-15055,5611,915,-3078,98,-1235,1594,-45,59,10
15:40:50:192082,-15055,5611,915,-3078,98,-1235,1594,-45,59,10
15:40:50:199585,-15055,5611,915,-3078,98,-1235,1594,-45,59,10
15:40:50:207077,-15048,5629,908,-3081,-136,-1407,1676,-116,15,15
15:40:50:214491,-15048,5629,908,-3081,-136,-1407,1676,-116,15,15
15:40:50:222755,-15048,5629,908,-3081,-136,-1407,1676,-116,15,15
15:40:50:223576,-15047,5637,901,-3075,-185,-1393,1609,-32,6,-62
15:40:50:229514,-15047,5637,901,-3075,-185,-1393,1609,-32,6,-62
15:40:50:245202,-15047,5637,901,-3075,-185,-1393,1609,-32,6,-62
15:40:50:246047,-15048,5635,910,-3071,-14,-1537,1613,62,-23,-22
15:40:50:251996,-15048,5635,910,-3071,-14,-1537,1613,62,-23,-22
15:40:50:259507,-15048,5635,910,-3071,-14,-1537,1613,62,-23,-22
15:40:50:267103,-15048,5631,905,-3078,-111,-1382,1439,85,-18,26
15:40:50:274519,-15048,5631,905,-3078,-111,-1382,1439,85,-18,26
15:40:50:282729,-15048,5631,905,-3078,-111,-1382,1439,85,-18,26
15:40:50:283550,-15044,5644,895,-3080,-176,-1346,1538,-54,9,-4
15:40:50:289536,-15044,5644,895,-3080,-176,-1346,1538,-54,9,-4
15:40:50:305363,-15044,5644,895,-3080,-176,-1346,1538,-54,9,-4
15:40:50:306074,-15040,5656,888,-3077,-143,-1333,1570,-74,18,-22
15:40:50:311970,-15040,5656,888,-3077,-143,-1333,1570,-74,18,-22
15:40:50:319537,-15040,5656,888,-3077,-143,-1333,1570,-74,18,-22
15:40:50:327101,-15040,5658,896,-3069,-15,-1395,1621,-26,0,-40
15:40:50:334598,-15040,5658,896,-3069,-15,-1395,1621,-26,0,-40
15:40:50:342704,-15040,5658,896,-3069,-15,-1395,1621,-26,0,-40
15:40:50:343533,-15047,5647,895,-3059,12,-1278,1570,35,41,-40
15:40:50:349558,-15047,5647,895,-3059,12,-1278,1570,35,41,-40
15:40:50:365264,-15047,5647,895,-3059,12,-1278,1570,35,41,-40
15:40:50:366084,-15057,5625,899,-3048,146,-1151,1677,1,68,-10
15:40:50:372024,-15057,5625,899,-3048,146,-1151,1677,1,68,-10
15:40:50:380150,-15057,5625,899,-3048,146,-1151,1677,1,68,-10
15:40:50:381005,-15053,5634,898,-3049,-57,-1284,1636,-104,11,14
15:40:50:394583,-15053,5634,898,-3049,-57,-1284,1636,-104,11,14
15:40:50:402724,-15053,5634,898,-3049,-57,-1284,1636,-104,11,14
15:40:50:403628,-15048,5650,896,-3046,-131,-1458,1586,-56,1,-26
15:40:50:409552,-15048,5650,896,-3046,-131,-1458,1586,-56,1,-26
