Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:26:797698,6,0,-19,-4,-2,-12,-21,-13
15:39:26:813391,6,0,-19,-4,-2,-12,-21,-13
15:39:26:814187,1,-2,0,-5,-7,4,8,11
15:39:26:820217,-5,2,3,-3,-5,-19,0,0
15:39:26:835946,-5,2,3,-3,-5,-19,0,0
15:39:26:836742,6,-5,4,3,10,17,13,36
15:39:26:842753,3,3,3,-2,-5,0,6,4
15:39:26:850985,3,3,3,-2,-5,0,6,4
15:39:26:851710,2,11,4,-2,3,-6,0,-21
15:39:26:865290,-9,-2,3,1,1,-3,-3,4
15:39:26:881666,-9,-2,3,1,1,-3,-3,4
15:39:26:882390,0,-3,5,0,-1,1,-7,-7
15:39:26:883186,0,3,-4,-6,-1,-5,1,4
15:39:26:895956,0,3,-4,-6,-1,-5,1,4
15:39:26:896724,-5,-4,-3,-7,-4,0,1,-6
15:39:26:902758,2,0,1,-6,-8,2,-10,-13
15:39:26:910946,2,0,1,-6,-8,2,-10,-13
15:39:26:911753,-3,6,3,-6,-7,-1,-5,3
15:39:26:925257,-1,-1,-4,9,4,7,0,-2
15:39:26:933459,-1,-1,-4,9,4,7,0,-2
15:39:26:934231,-9,-10,6,15,-9,-6,-8,-6
15:39:26:940244,-4,4,7,22,22,7,15,-5
15:39:26:955919,-4,4,7,22,22,7,15,-5
15:39:26:956727,-3,-8,3,0,-2,-4,-5,1
15:39:26:962671,2,-3,0,-9,-9,-3,-1,7
15:39:26:971041,2,-3,0,-9,-9,-3,-1,7
15:39:26:971755,-3,-4,-9,-3,-2,-3,-4,-5
15:39:26:985687,2,4,-5,-9,-3,1,1,2
15:39:26:993442,2,4,-5,-9,-3,1,1,2
15:39:26:994204,-13,-19,-14,-5,7,0,-2,-5
15:39:27:270,4,19,14,10,9,4,5,2
15:39:27:16006,4,19,14,10,9,4,5,2
15:39:27:16731,-3,9,-3,2,0,2,2,8
15:39:27:22707,0,-8,-8,-8,-21,-17,-2,-13
15:39:27:30892,0,-8,-8,-8,-21,-17,-2,-13
15:39:27:31720,3,12,0,4,18,23,1,-9
15:39:27:45233,15,-5,1,0,-9,-5,-6,6
15:39:27:53472,15,-5,1,0,-9,-5,-6,6
15:39:27:54278,2,-11,-10,-8,-10,-7,16,-3
15:39:27:60255,-5,0,-14,-9,-6,-5,-10,-14
15:39:27:75949,-5,0,-14,-9,-6,-5,-10,-14
15:39:27:76742,3,1,4,0,2,-3,-7,0
15:39:27:82802,0,-4,-5,-4,-4,3,6,8
15:39:27:90956,0,-4,-5,-4,-4,3,6,8
15:39:27:91732,-3,3,3,-10,-5,-5,-4,-3
15:39:27:105283,-4,-2,-1,-1,4,6,0,11
15:39:27:113386,-4,-2,-1,-1,4,6,0,11
15:39:27:114238,5,0,2,0,-7,-6,1,7
15:39:27:120266,-14,-16,-14,-9,-10,-1,4,-24
15:39:27:135968,-14,-16,-14,-9,-10,-1,4,-24
15:39:27:136709,6,-6,-14,2,-2,3,-4,-3
15:39:27:142743,-1,4,15,17,11,5,-1,1
15:39:27:158477,-1,4,15,17,11,5,-1,1
15:39:27:159237,-8,-4,-2,12,8,-3,-11,-9
15:39:27:165250,2,-6,1,0,3,-2,2,1
15:39:27:173406,2,-6,1,0,3,-2,2,1
15:39:27:174229,-9,3,1,-2,-6,-6,-7,0
15:39:27:180209,4,-23,-7,-4,-4,-4,-6,-4
15:39:27:195961,4,-23,-7,-4,-4,-4,-6,-4
15:39:27:196747,-6,-21,-23,-10,-9,-15,-2,-17
15:39:27:202754,6,-3,-2,-5,1,7,0,8
15:39:27:210879,6,-3,-2,-5,1,7,0,8
15:39:27:211687,2,-5,8,7,-10,4,9,1
15:39:27:225250,3,6,-16,-4,2,3,-5,-1
15:39:27:233457,3,6,-16,-4,2,3,-5,-1
15:39:27:234217,-8,-7,7,2,5,-1,9,-11
15:39:27:240225,-2,-8,11,-10,-6,-3,-1,1
15:39:27:264145,-2,-8,11,-10,-6,-3,-1,1
15:39:27:264911,14,14,3,9,1,0,2,26
15:39:27:265686,-20,-2,-7,-2,2,-1,7,0
15:39:27:270964,-20,-2,-7,-2,2,-1,7,0
15:39:27:271765,2,-17,-5,-7,4,4,-3,8
15:39:27:285224,11,13,1,-5,-8,-4,5,13
15:39:27:293438,11,13,1,-5,-8,-4,5,13
15:39:27:294219,0,5,7,-1,6,10,1,1
15:39:27:300290,-3,-11,-2,-1,0,4,2,-3
15:39:27:315965,-3,-11,-2,-1,0,4,2,-3
15:39:27:316717,2,2,8,0,-1,-11,-5,-3
15:39:27:322729,0,6,1,-5,5,-2,1,11
15:39:27:330936,0,6,1,-5,5,-2,1,11
15:39:27:331709,-5,1,6,6,-1,-5,-5,1
15:39:27:345230,-9,21,3,0,-3,-6,-26,-11
15:39:27:353466,-9,21,3,0,-3,-6,-26,-11
15:39:27:354214,-1,8,-3,-8,-4,0,-13,-21
15:39:27:360193,5,5,0,-5,4,7,7,-4
15:39:27:375931,5,5,0,-5,4,7,7,-4
15:39:27:376716,1,5,-10,-7,4,-5,8,3
15:39:27:382750,-9,-15,-4,-4,8,25,1,-3
15:39:27:390963,-9,-15,-4,-4,8,25,1,-3
15:39:27:391733,1,-3,2,-6,-8,-7,-4,1
15:39:27:405228,-9,-3,-7,-4,-14,-18,-3,9
15:39:27:413419,-9,-3,-7,-4,-14,-18,-3,9
15:39:27:414224,-5,1,3,-7,-3,3,-7,2
15:39:27:420223,-1,-8,6,21,-5,-19,-8,7
15:39:27:435947,-1,-8,6,21,-5,-19,-8,7
15:39:27:436693,0,4,-8,1,17,8,3,-10
15:39:27:442732,6,1,-2,-2,-5,-4,12,7
15:39:27:450921,6,1,-2,-2,-5,-4,12,7
15:39:27:451709,7,-12,-20,-11,-16,-7,-9,1
15:39:27:465275,2,-29,-13,-6,-10,-15,-4,-9
15:39:27:473437,2,-29,-13,-6,-10,-15,-4,-9
15:39:27:474220,-13,-8,3,13,6,16,3,-12
15:39:27:480206,1,6,4,-11,-14,-6,5,-1
15:39:27:495957,1,6,4,-11,-14,-6,5,-1
15:39:27:496752,-3,8,-2,-4,-10,-14,-8,1
15:39:27:502731,3,8,6,8,-4,8,-5,-17
15:39:27:510877,3,8,6,8,-4,8,-5,-17
15:39:27:511702,3,14,4,-9,0,1,-4,9
15:39:27:525278,0,-1,2,0,6,1,1,18
15:39:27:541654,0,-1,2,0,6,1,1,18
15:39:27:542421,0,2,-7,1,-8,-6,5,1
15:39:27:543220,1,-25,-7,5,19,13,5,3
15:39:27:555985,1,-25,-7,5,19,13,5,3
15:39:27:556757,4,7,9,-2,-8,-5,-5,18
15:39:27:562701,6,2,0,-4,-2,-5,-5,-10
15:39:27:571004,6,2,0,-4,-2,-5,-5,-10
15:39:27:571792,-10,-13,-11,-10,-2,0,5,24
15:39:27:585273,-1,13,3,3,-6,-7,-8,-4
15:39:27:593457,-1,13,3,3,-6,-7,-8,-4
15:39:27:594212,-2,2,3,-1,5,10,-2,-10
15:39:27:600290,0,4,8,0,6,2,11,21
15:39:27:616007,0,4,8,0,6,2,11,21
15:39:27:616716,-19,-21,2,4,-7,-9,0,-16
15:39:27:622714,1,23,-8,3,-2,-4,-25,-16
15:39:27:630257,1,23,-8,3,-2,-4,-25,-16
15:39:27:645908,-5,-13,-6,1,12,2,6,1
15:39:27:646667,0,13,9,-1,3,1,7,7
15:39:27:653466,0,13,9,-1,3,1,7,7
15:39:27:654257,1,1,0,6,4,-4,-3,-2
15:39:27:660249,-2,4,-1,-10,-4,-3,2,-5
15:39:27:675967,-2,4,-1,-10,-4,-3,2,-5
15:39:27:676738,4,-10,8,-4,-7,9,-6,9
15:39:27:682824,-1,-7,-1,-4,6,10,12,10
15:39:27:690955,-1,-7,-1,-4,6,10,12,10
15:39:27:691745,3,6,-7,0,-2,-7,-3,1
15:39:27:714045,0,-8,1,-4,-2,-3,-6,-9
15:39:27:714872,0,-8,1,-4,-2,-3,-6,-9
15:39:27:715700,-1,7,5,14,6,0,0,-11
15:39:27:720216,-4,4,-1,-9,-2,0,1,-4
15:39:27:736011,-4,4,-1,-9,-2,0,1,-4
15:39:27:736752,7,27,3,-10,-12,-5,9,11
15:39:27:742739,-4,1,-5,-6,-7,1,-2,-19
15:39:27:750382,-4,1,-5,-6,-7,1,-2,-19
15:39:27:757750,3,14,10,8,-6,-7,0,-17
15:39:27:765289,-8,-16,0,10,-7,13,-4,-10
15:39:27:773440,-8,-16,0,10,-7,13,-4,-10
15:39:27:774215,-29,-39,-7,-12,4,-5,1,-9
15:39:27:787795,2,3,3,0,-3,-5,0,2
15:39:27:795890,2,3,3,0,-3,-5,0,2
15:39:27:796703,5,5,-6,-4,-8,-2,3,-1
15:39:27:802759,-4,-7,-6,-5,-3,-8,-8,1
15:39:27:818449,-4,-7,-6,-5,-3,-8,-8,1
15:39:27:819248,-8,-7,-3,-2,15,7,0,3
15:39:27:825249,0,-7,-6,-4,-12,-8,13,0
15:39:27:833427,0,-7,-6,-4,-12,-8,13,0
15:39:27:834257,21,-3,7,6,14,12,-2,11
15:39:27:847758,-12,4,-12,0,5,-3,-5,-29
15:39:27:855992,-12,4,-12,0,5,-3,-5,-29
15:39:27:856753,-1,-3,-8,-2,-11,-7,-9,-26
15:39:27:862709,12,3,2,-4,-3,0,0,18
15:39:27:870296,12,3,2,-4,-3,0,0,18
15:39:27:877743,5,9,-5,-10,-4,1,-3,4
15:39:27:885266,-6,8,0,-10,-7,-8,-9,-3
15:39:27:900937,-6,8,0,-10,-7,-8,-9,-3
15:39:27:901733,-5,-3,-4,6,4,5,4,5
15:39:27:907700,7,-2,8,11,20,10,16,33
15:39:27:924118,7,-2,8,11,20,10,16,33
15:39:27:924900,-1,-13,-9,-4,-16,-13,1,6
15:39:27:925683,8,2,5,0,6,17,5,-9
15:39:27:930292,8,2,5,0,6,17,5,-9
15:39:27:937728,7,18,-11,0,8,-6,7,6
15:39:27:945211,-3,0,-5,0,-11,-14,-11,6
15:39:27:953435,-3,0,-5,0,-11,-14,-11,6
15:39:27:954217,-3,0,13,3,3,11,-3,4
15:39:27:967758,-13,1,-3,-5,3,-1,1,2
15:39:27:975957,-13,1,-3,-5,3,-1,1,2
15:39:27:976760,-2,2,-2,-14,-4,-12,-5,4
15:39:27:982758,-4,-10,0,-4,22,19,-1,-15
15:39:27:990247,-4,-10,0,-4,22,19,-1,-15
15:39:27:997731,-7,-5,6,-3,-8,-1,-1,-12
15:39:28:5248,-4,1,6,3,-2,-12,-8,9
15:39:28:13388,-4,1,6,3,-2,-12,-8,9
15:39:28:14262,0,3,0,3,-1,-2,-6,-9
15:39:28:27707,-6,-20,2,-18,-16,-4,4,5
15:39:28:35941,-6,-20,2,-18,-16,-4,4,5
15:39:28:36696,5,-19,9,-5,5,7,14,21
15:39:28:42756,-1,11,-13,-22,-10,-2,-3,-6
15:39:28:50344,-1,11,-13,-22,-10,-2,-3,-6
15:39:28:57712,4,2,-11,2,-9,-3,-5,-7
15:39:28:65234,1,-8,-12,5,1,-6,-11,-19
15:39:28:73467,1,-8,-12,5,1,-6,-11,-19
15:39:28:74227,4,20,1,4,4,-3,-6,-6
15:39:28:96545,-11,-3,4,4,-3,-2,-4,-8
15:39:28:97356,-11,-3,4,4,-3,-2,-4,-8
15:39:28:98266,-8,-16,-2,-10,5,1,-2,-9
15:39:28:102732,14,1,1,2,3,5,-1,-3
15:39:28:110255,14,1,1,2,3,5,-1,-3
15:39:28:117764,1,7,0,-6,-4,-3,1,-1
15:39:28:125236,9,8,3,18,-2,-5,-8,0
15:39:28:133480,9,8,3,18,-2,-5,-8,0
15:39:28:134227,1,-1,0,-2,-7,-4,3,-5
15:39:28:147758,0,10,1,5,-2,-2,3,-5
15:39:28:164132,0,10,1,5,-2,-2,3,-5
15:39:28:164920,-6,-3,5,9,2,-1,-19,-25
15:39:28:165729,-8,4,-7,-13,-4,2,-3,-6
15:39:28:170253,-8,4,-7,-13,-4,2,-3,-6
15:39:28:177725,-7,-2,1,0,-11,-5,-2,-5
15:39:28:185249,2,4,1,4,10,9,0,4
15:39:28:200967,2,4,1,4,10,9,0,4
15:39:28:201731,0,-5,-2,4,3,-4,0,5
15:39:28:207689,-9,-12,3,7,1,-8,-5,-4
15:39:28:215988,-9,-12,3,7,1,-8,-5,-4
15:39:28:216745,-11,-4,-3,2,3,3,15,12
15:39:28:222741,-5,3,0,6,13,10,4,-3
15:39:28:230247,-5,3,0,6,13,10,4,-3
15:39:28:237780,-5,-23,1,-3,7,0,-3,14
15:39:28:245233,0,-1,5,-3,-19,-19,-3,17
15:39:28:253528,0,-1,5,-3,-19,-19,-3,17
15:39:28:254288,7,5,-6,-2,-3,13,-2,7
15:39:28:267786,1,-14,-1,-3,-14,-6,-7,3
15:39:28:275915,1,-14,-1,-3,-14,-6,-7,3
15:39:28:276706,15,8,-4,0,-2,0,-11,-1
15:39:28:282772,2,1,-1,0,15,5,1,19
15:39:28:290270,2,1,-1,0,15,5,1,19
15:39:28:297666,-8,-2,-4,2,2,3,7,-11
15:39:28:305256,-2,-3,1,-2,-5,-18,0,-15
15:39:28:313409,-2,-3,1,-2,-5,-18,0,-15
15:39:28:314226,0,1,-1,-3,11,17,17,3
15:39:28:327755,3,4,9,2,0,0,5,7
15:39:28:335970,3,4,9,2,0,0,5,7
15:39:28:336734,-2,7,-4,-5,-25,-31,-11,-13
15:39:28:342687,4,-7,-2,-15,1,7,-17,-14
15:39:28:350343,4,-7,-2,-15,1,7,-17,-14
15:39:28:357734,0,19,-2,18,8,-5,1,16
15:39:28:374109,7,-5,-10,5,-5,13,20,8
15:39:28:374929,7,-5,-10,5,-5,13,20,8
15:39:28:375712,5,-3,5,-13,-23,-12,-9,-16
15:39:28:387818,-9,-14,-16,-11,6,-3,0,5
15:39:28:395898,-9,-14,-16,-11,6,-3,0,5
15:39:28:396712,0,-5,10,3,1,-11,-11,3
15:39:28:402743,0,4,-2,3,-1,5,-6,-9
15:39:28:410258,0,4,-2,3,-1,5,-6,-9
15:39:28:417715,-2,8,-5,-7,-1,-13,-1,4
15:39:28:425237,-11,8,-1,5,2,10,12,9
15:39:28:440937,-11,8,-1,5,2,10,12,9
15:39:28:441730,-10,0,1,4,9,-3,-4,-3
15:39:28:447697,0,4,-1,-15,-9,-24,1,15
15:39:28:455950,0,4,-1,-15,-9,-24,1,15
15:39:28:456753,-5,-21,-30,-22,-13,-45,-5,-2
15:39:28:462663,11,13,17,35,68,3,18,-6
15:39:28:478409,11,13,17,35,68,3,18,-6
15:39:28:479213,13,6,10,10,-23,-51,11,1
15:39:28:485243,-4,-6,-9,-21,-30,-6,-9,-21
15:39:28:493398,-4,-6,-9,-21,-30,-6,-9,-21
15:39:28:494242,-14,-9,-4,-4,-25,-11,-11,-9
15:39:28:507826,-4,1,-1,-1,30,50,-11,-27
15:39:28:516011,-4,1,-1,-1,30,50,-11,-27
15:39:28:516780,0,-3,2,-7,-4,12,-11,24
15:39:28:522698,3,-7,1,14,10,9,6,15
15:39:28:530257,3,-7,1,14,10,9,6,15
15:39:28:545888,-2,-40,6,-5,19,37,6,-10
15:39:28:546689,-5,1,-2,-6,-30,-30,-6,-22
15:39:28:553494,-5,1,-2,-6,-30,-30,-6,-22
15:39:28:554242,2,17,2,-1,14,21,0,-6
15:39:28:567745,-12,-4,-3,0,-10,-4,-4,-9
15:39:28:584168,-12,-4,-3,0,-10,-4,-4,-9
15:39:28:584956,8,8,1,-6,1,2,-8,-8
15:39:28:585729,18,16,-3,-3,-15,-4,-1,13
15:39:28:590326,18,16,-3,-3,-15,-4,-1,13
15:39:28:597741,0,2,8,13,13,7,1,2
15:39:28:605295,-5,-9,-1,-6,-17,-25,-5,5
15:39:28:613399,-5,-9,-1,-6,-17,-25,-5,5
15:39:28:614243,3,-8,-16,12,19,20,-1,7
15:39:28:627711,-6,-2,-16,-6,-7,7,-8,-16
15:39:28:635976,-6,-2,-16,-6,-7,7,-8,-16
15:39:28:636740,-2,13,8,2,-11,2,1,-10
15:39:28:642754,-26,-4,1,-5,-24,3,-15,0
15:39:28:650313,-26,-4,1,-5,-24,3,-15,0
15:39:28:657709,-8,5,-3,9,24,36,6,-7
15:39:28:665274,18,-13,4,-1,-9,-28,-2,-1
15:39:28:673442,18,-13,4,-1,-9,-28,-2,-1
15:39:28:674231,-8,-21,1,-2,1,10,2,-11
15:39:28:688335,0,-19,-4,9,0,-16,-8,0
15:39:28:695893,0,-19,-4,9,0,-16,-8,0
15:39:28:696675,3,-6,-2,10,9,-2,-1,8
15:39:28:710900,-18,-9,-19,-21,-7,-19,1,-5
15:39:28:711693,-18,-9,-19,-21,-7,-19,1,-5
15:39:28:717774,3,-10,-1,-14,-3,17,-3,-7
15:39:28:725254,1,-5,-5,6,17,-9,-3,-13
15:39:28:732816,1,-5,-5,6,17,-9,-3,-13
15:39:28:740248,-13,1,-28,-22,-31,-36,-6,-1
15:39:28:747773,-5,-4,-10,2,-15,17,-2,5
15:39:28:755955,-5,-4,-10,2,-15,17,-2,5
15:39:28:756762,0,-18,-3,29,-2,-7,-4,-4
15:39:28:771000,4,26,19,-9,5,3,0,-1
15:39:28:771698,4,26,19,-9,5,3,0,-1
15:39:28:777656,-14,0,4,12,-3,-2,-17,-18
15:39:28:785281,8,-2,0,1,0,-2,1,14
15:39:28:800953,8,-2,0,1,0,-2,1,14
15:39:28:801692,-2,12,7,-13,26,18,5,-17
15:39:28:807769,4,2,11,9,25,13,-7,3
15:39:28:815997,4,2,11,9,25,13,-7,3
15:39:28:816748,-9,18,11,-4,-7,-6,0,6
15:39:28:830877,11,4,-3,8,0,0,14,13
15:39:28:831729,11,4,-3,8,0,0,14,13
15:39:28:837798,3,-17,-5,1,-7,-9,-4,12
15:39:28:845218,-6,-2,4,1,-14,-18,-13,-17
15:39:28:852824,-6,-2,4,1,-14,-18,-13,-17
15:39:28:860257,8,-13,-3,4,41,36,10,-4
15:39:28:867801,-11,1,1,-8,-28,-16,6,-15
15:39:28:875938,-11,1,1,-8,-28,-16,6,-15
15:39:28:876758,9,-1,2,-1,1,2,-12,-4
15:39:28:890952,0,-2,8,-8,8,10,-6,-6
15:39:28:891728,0,-2,8,-8,8,10,-6,-6
15:39:28:897702,-3,12,1,-23,-33,-19,6,15
15:39:28:905280,-2,-7,0,2,-6,1,6,13
15:39:28:921027,-2,-7,0,2,-6,1,6,13
15:39:28:921738,6,1,0,5,1,-19,-8,4
15:39:28:927764,8,-14,-12,29,25,6,13,33
15:39:28:936029,8,-14,-12,29,25,6,13,33
15:39:28:936760,-5,1,-3,-12,-15,-5,1,0
15:39:28:950905,10,25,20,7,19,16,-1,-23
15:39:28:951695,10,25,20,7,19,16,-1,-23
15:39:28:965926,-2,-3,10,21,3,-6,2,-6
15:39:28:966671,-12,-6,7,-2,4,6,-1,-2
15:39:28:972769,-12,-6,7,-2,4,6,-1,-2
15:39:28:980238,3,5,-9,-12,-19,-10,1,7
15:39:28:987806,-10,-7,1,8,8,7,-6,-1
15:39:28:995901,-10,-7,1,8,8,7,-6,-1
15:39:28:996677,10,9,-2,-8,-3,-4,17,-7
15:39:29:10925,-2,0,-11,-14,-16,-19,-16,-19
15:39:29:11694,-2,0,-11,-14,-16,-19,-16,-19
15:39:29:17774,5,11,0,-2,-5,-7,-21,-19
15:39:29:25246,6,-2,-4,-15,14,8,-11,-5
15:39:29:32818,6,-2,-4,-15,14,8,-11,-5
15:39:29:40256,-3,-4,3,8,34,22,13,6
15:39:29:47710,-7,-25,16,-2,-15,-6,-1,-5
15:39:29:55945,-7,-25,16,-2,-15,-6,-1,-5
15:39:29:56767,-13,0,-3,-3,-5,-20,-11,-7
15:39:29:71362,-1,13,1,4,-8,-14,0,-3
15:39:29:78431,-1,13,1,4,-8,-14,0,-3
15:39:29:79214,1,-9,-4,-13,-24,-11,1,-6
15:39:29:85281,14,-5,-11,5,11,18,7,7
15:39:29:92778,14,-5,-11,5,11,18,7,7
15:39:29:100273,0,-2,-9,-9,-20,-25,-11,13
15:39:29:107735,2,1,-9,-8,-19,-2,6,31
15:39:29:116006,2,1,-9,-8,-19,-2,6,31
15:39:29:116754,-7,-8,-1,16,8,6,-1,-8
15:39:29:130908,-7,0,-1,0,-9,-7,-12,-8
15:39:29:131742,-7,0,-1,0,-9,-7,-12,-8
15:39:29:137716,10,38,8,1,10,13,8,18
15:39:29:145213,-4,-9,-7,-14,-1,-14,13,33
15:39:29:152846,-4,-9,-7,-14,-1,-14,13,33
15:39:29:160259,-9,-9,1,5,24,41,0,13
15:39:29:176638,8,19,14,0,-1,-11,4,9
15:39:29:177405,8,19,14,0,-1,-11,4,9
15:39:29:178227,-2,-2,-7,-13,-12,-1,13,-12
15:39:29:190950,1,-7,-6,8,9,-1,5,-11
15:39:29:191734,1,-7,-6,8,9,-1,5,-11
15:39:29:197678,3,5,5,-5,-10,-10,4,-3
15:39:29:205286,0,5,-2,5,4,8,-8,-15
15:39:29:212751,0,5,-2,5,4,8,-8,-15
15:39:29:220276,5,-4,0,-2,-3,-1,-6,10
15:39:29:227661,1,5,-1,-6,-6,-2,0,3
15:39:29:236005,1,5,-1,-6,-6,-2,0,3
15:39:29:236734,-6,-7,-4,-3,2,3,-11,-9
15:39:29:251003,-5,11,-12,3,10,9,0,-11
15:39:29:251721,-5,11,-12,3,10,9,0,-11
15:39:29:257702,-11,-7,0,4,6,4,2,16
15:39:29:265213,-10,-3,1,11,10,0,-1,-10
15:39:29:280940,-10,-3,1,11,10,0,-1,-10
15:39:29:281679,-6,3,1,-7,-5,0,1,-6
15:39:29:287735,-1,12,2,-7,-10,-4,-9,-3
15:39:29:295899,-1,12,2,-7,-10,-4,-9,-3
15:39:29:296729,-1,-9,-2,0,-3,-5,-2,-29
15:39:29:311540,-25,-11,-2,-9,-9,0,13,10
15:39:29:312359,-25,-11,-2,-9,-9,0,13,10
15:39:29:317715,2,-4,0,4,13,8,9,-30
15:39:29:325219,-3,-23,-9,-5,-1,1,-19,-13
15:39:29:332836,-3,-23,-9,-5,-1,1,-19,-13
15:39:29:349534,0,5,11,-1,2,4,10,25
15:39:29:356580,-4,-13,10,-8,-26,-21,8,-1
15:39:29:357403,-4,-13,10,-8,-26,-21,8,-1
15:39:29:358231,-2,4,1,0,-12,3,-5,-1
15:39:29:370957,-7,-27,1,18,10,3,-6,1
15:39:29:371760,-7,-27,1,18,10,3,-6,1
15:39:29:377672,6,1,-10,-16,-7,7,12,4
15:39:29:385275,18,23,-3,0,5,12,10,-10
15:39:29:392784,18,23,-3,0,5,12,10,-10
15:39:29:400324,10,0,-4,-8,-13,-26,-8,10
15:39:29:424067,2,-1,-11,-12,-3,6,-10,-12
15:39:29:424895,2,-1,-11,-12,-3,6,-10,-12
15:39:29:425695,-2,-5,-3,-4,-3,-6,-3,5
15:39:29:430904,0,3,4,3,2,-2,-1,2
15:39:29:431717,0,3,4,3,2,-2,-1,2
15:39:29:437777,-8,-8,-12,5,9,-1,-13,6
15:39:29:453420,8,3,-6,-10,-6,-5,9,18
15:39:29:454259,8,3,-6,-10,-6,-5,9,18
15:39:29:460251,-19,-38,-16,2,9,1,-13,-6
15:39:29:467761,-9,8,0,-2,5,2,7,5
15:39:29:475902,-9,8,0,-2,5,2,7,5
15:39:29:476715,-4,2,2,-1,-26,-11,-2,-6
15:39:29:490883,-2,11,-6,12,4,8,-9,-22
15:39:29:491743,-2,11,-6,12,4,8,-9,-22
15:39:29:497737,-2,9,2,1,-3,-10,-3,-9
15:39:29:505278,0,-5,6,-4,-3,-9,-2,7
15:39:29:512729,0,-5,6,-4,-3,-9,-2,7
15:39:29:528417,1,3,4,7,10,3,-2,3
15:39:29:529226,-6,-3,2,-5,-4,-4,-9,-3
15:39:29:535947,-6,-3,2,-5,-4,-4,-9,-3
15:39:29:536762,-3,0,-4,-4,5,12,5,-1
15:39:29:559608,17,0,-4,-9,-8,-8,-13,14
15:39:29:560394,17,0,-4,-9,-8,-8,-13,14
15:39:29:561270,9,25,5,6,17,31,1,9
15:39:29:565289,11,-15,8,4,-2,0,10,-5
15:39:29:572826,11,-15,8,4,-2,0,10,-5
15:39:29:580227,-2,7,0,-8,-3,-10,-6,0
15:39:29:596580,8,9,-4,-4,-8,-3,-2,1
15:39:29:597384,8,9,-4,-4,-8,-3,-2,1
15:39:29:598256,-6,-17,-17,-1,12,1,-1,-10
15:39:29:610867,-10,-8,-1,-4,-4,-5,-8,6
15:39:29:611688,-10,-8,-1,-4,-4,-5,-8,6
15:39:29:617741,-7,2,3,3,-3,6,25,2
15:39:29:625285,-9,-15,-6,-1,18,18,5,-2
15:39:29:632855,-9,-15,-6,-1,18,18,5,-2
15:39:29:640258,10,3,10,-5,-8,-11,-4,21
15:39:29:647731,1,-14,-7,-5,0,11,2,-2
15:39:29:663410,1,-14,-7,-5,0,11,2,-2
15:39:29:664260,13,3,8,-5,-3,-12,-9,-7
15:39:29:670965,0,12,-4,-2,-3,-6,-6,-1
15:39:29:671778,0,12,-4,-2,-3,-6,-6,-1
15:39:29:677671,-7,-3,-3,-4,-5,-6,0,-10
15:39:29:701572,-8,-3,9,9,2,9,21,-7
15:39:29:702442,-8,-3,9,9,2,9,21,-7
15:39:29:703227,-3,2,-2,13,3,-5,-6,-4
15:39:29:707737,6,18,4,0,6,8,-2,2
15:39:29:715277,6,18,4,0,6,8,-2,2
15:39:29:722729,-1,-4,1,7,15,16,10,2
15:39:29:730886,-3,-1,-2,-8,-7,-14,-10,-3
15:39:29:731696,-3,-1,-2,-8,-7,-14,-10,-3
15:39:29:737745,4,-11,-10,-6,-12,-9,-8,1
15:39:29:753511,-4,-4,-15,-11,-4,-3,-7,-7
15:39:29:754279,-4,-4,-15,-11,-4,-3,-7,-7
15:39:29:768454,-14,-22,-12,-17,-19,-9,-6,-5
15:39:29:769244,-5,-1,-2,4,8,-4,-3,-2
15:39:29:775265,-5,-1,-2,4,8,-4,-3,-2
15:39:29:791600,1,8,6,8,2,3,0,-7
15:39:29:792372,-1,-1,-3,-3,-5,-5,0,4
15:39:29:793270,-1,-1,-3,-3,-5,-5,0,4
15:39:29:805298,-4,-13,-1,-2,2,-3,2,-10
15:39:29:813414,1,3,12,5,5,-1,-11,0
15:39:29:814256,1,3,12,5,5,-1,-11,0
15:39:29:820299,-3,6,10,20,9,-7,-6,-13
15:39:29:844089,2,10,4,1,-6,-3,-1,15
15:39:29:844915,2,10,4,1,-6,-3,-1,15
15:39:29:845716,13,15,4,-5,-8,0,-5,12
15:39:29:850909,-7,-4,6,1,-6,-1,6,-8
15:39:29:851725,-7,-4,6,1,-6,-1,6,-8
15:39:29:857692,5,14,0,-7,-4,-3,-3,3
15:39:29:873903,4,-3,-5,8,7,8,0,6
15:39:29:874684,4,-3,-5,8,7,8,0,6
15:39:29:880246,-4,-2,-9,-3,4,1,8,-17
15:39:29:887780,-9,15,2,-8,-5,-6,-11,-27
15:39:29:895253,-9,15,2,-8,-5,-6,-11,-27
15:39:29:902763,-4,-23,-3,5,0,-2,-4,6
15:39:29:918869,5,2,-2,-1,-4,0,10,2
15:39:29:925929,5,2,-2,-1,-4,0,10,2
15:39:29:926712,-1,8,1,-11,-6,-1,-7,8
15:39:29:949775,-8,-12,-13,-6,-10,-5,-1,18
15:39:29:950564,-8,-12,-13,-6,-10,-5,-1,18
15:39:29:951421,11,-9,3,-5,6,6,2,10
15:39:29:952232,5,4,2,4,7,3,0,-6
15:39:29:955273,5,4,2,4,7,3,0,-6
15:39:29:962723,-11,11,-3,-13,-8,-3,11,28
15:39:29:979062,-1,-13,-11,-7,17,5,2,0
15:39:29:979898,-1,-13,-11,-7,17,5,2,0
15:39:29:980692,-22,-12,4,24,-6,-6,-4,-13
