Time,FT1,FT2,X,Y,Z
15:40:59:637819,-0.276,1.093,-0.151428,0.362603,0.01
15:40:59:642813,0.557,1.115,-0.15146,0.362526,0.01
15:40:59:648013,0.973,0.938,-0.151483,0.362456,0.01
15:40:59:652968,1.175,0.701,-0.15151,0.362382,0.01
15:40:59:658068,1.196,0.769,-0.151538,0.362314,0.01
15:40:59:663209,1.538,1.173,-0.151566,0.36225,0.01
15:40:59:668235,2.123,1.36,-0.1516,0.362191,0.01
15:40:59:673234,3.358,1.065,-0.151638,0.362138,0.01
15:40:59:678318,4.141,0.536,-0.151682,0.362084,0.01
15:40:59:683455,4.774,-0.155,-0.151732,0.362042,0.01
15:40:59:688489,4.678,-0.235,-0.151781,0.361985,0.01
15:40:59:693592,3.797,0.154,-0.151838,0.361922,0.01
15:40:59:698594,2.414,0.55,-0.151889,0.361842,0.01
15:40:59:703694,1.494,0.607,-0.151944,0.361749,0.01
15:40:59:708730,0.402,0.533,-0.151993,0.361647,0.01
15:40:59:713825,-0.102,0.529,-0.152026,0.361539,0.01
15:40:59:718819,-0.595,0.594,-0.152051,0.36144,0.01
15:40:59:723947,-0.751,0.563,-0.15208,0.361343,0.01
15:40:59:728963,-0.647,0.306,-0.15211,0.361255,0.01
15:40:59:734076,-0.341,0.078,-0.152141,0.361178,0.01
15:40:59:739074,0.312,-0.121,-0.152172,0.361098,0.01
15:40:59:744109,0.72,-0.101,-0.152199,0.361019,0.01
15:40:59:749207,1.045,0.073,-0.152235,0.360943,0.01
15:40:59:754322,1.001,0.219,-0.152271,0.360862,0.01
15:40:59:759477,0.616,0.508,-0.152302,0.360789,0.01
15:40:59:764475,0.322,0.841,-0.152332,0.360735,0.01
15:40:59:769473,0.26,1.584,-0.15236,0.360682,0.01
15:40:59:774587,0.995,2.255,-0.152384,0.360628,0.01
15:40:59:779696,1.853,2.384,-0.152403,0.360568,0.01
15:40:59:784697,3.161,2.017,-0.152422,0.360515,0.01
15:40:59:789844,3.697,1.607,-0.152441,0.360457,0.01
15:40:59:794832,3.689,1.197,-0.152464,0.360406,0.01
15:40:59:799844,3.226,1.164,-0.152489,0.360355,0.01
15:40:59:805009,2.321,1.322,-0.152518,0.360308,0.01
15:40:59:809962,1.898,1.414,-0.152551,0.360245,0.01
15:40:59:815085,1.838,1.379,-0.152591,0.36016,0.01
15:40:59:820199,2.136,1.229,-0.152636,0.360068,0.01
15:40:59:825230,2.749,0.87,-0.152695,0.359979,0.01
15:40:59:830349,3.071,0.579,-0.152757,0.359908,0.01
15:40:59:835335,3.309,0.127,-0.152827,0.359834,0.01
15:40:59:840468,3.344,-0.158,-0.152899,0.359774,0.01
15:40:59:845443,3.296,-0.54,-0.152965,0.359717,0.01
15:40:59:850477,3.214,-0.759,-0.153017,0.359651,0.01
15:40:59:855624,3.006,-0.984,-0.153054,0.359581,0.01
15:40:59:860616,2.633,-0.947,-0.15309,0.359505,0.01
15:40:59:865692,2.228,-0.707,-0.15312,0.359422,0.01
15:40:59:870816,1.371,-0.097,-0.153153,0.359317,0.01
15:40:59:875856,0.752,0.304,-0.15318,0.359199,0.01
15:40:59:880945,0.108,0.507,-0.153208,0.359085,0.01
15:40:59:885941,-0.005,0.244,-0.15324,0.358979,0.01
15:40:59:891105,0.11,-0.574,-0.153273,0.358864,0.01
15:40:59:895964,0.089,-1.089,-0.153299,0.358744,0.01
15:40:59:901080,-0.495,-1.248,-0.15332,0.358615,0.01
15:40:59:906195,-1.254,-0.812,-0.153332,0.358495,0.01
15:40:59:911194,-2.598,0.389,-0.15335,0.358385,0.01
15:40:59:916211,-3.437,1.233,-0.15336,0.358298,0.01
15:40:59:921332,-4.559,2.128,-0.153373,0.35823,0.01
15:40:59:926445,-5.25,2.439,-0.15339,0.35817,0.01
15:40:59:931446,-6.001,2.634,-0.1534,0.358117,0.01
15:40:59:936445,-6.063,2.622,-0.153405,0.358075,0.01
15:40:59:941615,-5.348,2.279,-0.153411,0.358039,0.01
15:40:59:946699,-4.21,1.621,-0.153424,0.358023,0.01
15:40:59:951690,-3.61,1.292,-0.153443,0.358013,0.01
15:40:59:956823,-3.039,1.406,-0.153466,0.358006,0.01
15:40:59:961826,-2.659,1.841,-0.153494,0.357998,0.01
15:40:59:966950,-1.777,2.388,-0.153524,0.358002,0.01
15:40:59:972072,-1.001,2.292,-0.153563,0.358004,0.01
15:40:59:977091,0.205,1.381,-0.153597,0.358007,0.01
15:40:59:982068,0.933,0.601,-0.153646,0.358015,0.01
15:40:59:987192,1.871,-0.122,-0.153696,0.358034,0.01
15:40:59:992219,2.404,-0.169,-0.153752,0.358054,0.01
15:40:59:997342,3.05,0.063,-0.153811,0.358075,0.01
15:41:00:2326,3.357,0.12,-0.153866,0.358091,0.01
15:41:00:7445,3.645,-0.111,-0.153916,0.358107,0.01
15:41:00:12445,3.786,-0.346,-0.153961,0.358118,0.01
15:41:00:17582,4.039,-0.581,-0.154,0.358121,0.01
15:41:00:22694,4.352,-0.738,-0.154034,0.35812,0.01
15:41:00:27695,4.537,-0.925,-0.154068,0.358123,0.01
15:41:00:32697,4.731,-1.383,-0.154105,0.358119,0.01
15:41:00:37818,4.828,-1.741,-0.154134,0.358116,0.01
15:41:00:42972,4.945,-2.213,-0.154163,0.358113,0.01
15:41:00:47945,4.96,-2.415,-0.154186,0.358103,0.01
15:41:00:53068,4.768,-2.437,-0.15421,0.3581,0.01
15:41:00:58108,4.464,-2.202,-0.154232,0.358084,0.01
15:41:00:63211,3.783,-1.426,-0.15425,0.358068,0.01
15:41:00:68191,3.234,-0.665,-0.154265,0.358031,0.01
15:41:00:73241,2.383,0.597,-0.154271,0.357991,0.01
15:41:00:78239,1.869,1.292,-0.15427,0.357936,0.01
15:41:00:83323,1.271,1.806,-0.154263,0.357874,0.01
15:41:00:88443,0.988,1.817,-0.154254,0.357784,0.01
15:41:00:93571,0.642,1.715,-0.154244,0.357686,0.01
15:41:00:98587,0.276,1.86,-0.154232,0.357572,0.01
15:41:00:103698,0.01,2.077,-0.15422,0.35745,0.01
15:41:00:108719,-0.365,2.306,-0.154214,0.357345,0.01
15:41:00:113816,-0.57,2.292,-0.154208,0.357246,0.01
15:41:00:118850,-0.762,2.069,-0.154208,0.357146,0.01
15:41:00:123972,-0.788,1.853,-0.154211,0.357041,0.01
15:41:00:128949,-0.66,1.44,-0.154223,0.356932,0.01
15:41:00:134084,-0.504,1.065,-0.154242,0.35683,0.01
15:41:00:139080,-0.316,0.377,-0.154268,0.356758,0.01
15:41:00:144220,-0.306,-0.053,-0.154296,0.356704,0.01
15:41:00:149201,-0.469,-0.451,-0.154327,0.356673,0.01
15:41:00:154324,-0.6,-0.547,-0.154362,0.356647,0.01
15:41:00:159345,-0.567,-0.659,-0.154398,0.356618,0.01
15:41:00:164469,-0.271,-0.85,-0.154439,0.356593,0.01
15:41:00:169449,0.55,-1.291,-0.154475,0.356573,0.01
15:41:00:174586,1.407,-1.539,-0.154516,0.356553,0.01
15:41:00:179588,1.718,-1.386,-0.154548,0.356539,0.01
15:41:00:184704,1.677,-0.767,-0.154575,0.356522,0.01
15:41:00:189712,1.486,-0.415,-0.154602,0.356504,0.01
15:41:00:194721,1.374,-0.556,-0.154619,0.356482,0.01
15:41:00:199852,1.522,-1.123,-0.154636,0.35646,0.01
15:41:00:204944,1.945,-2.09,-0.154643,0.356434,0.01
15:41:00:209971,2.21,-2.406,-0.154653,0.356393,0.01
15:41:00:214947,2.364,-2.24,-0.154654,0.356358,0.01
15:41:00:220071,2.231,-1.937,-0.154659,0.356316,0.01
15:41:00:224976,1.718,-1.633,-0.154659,0.356264,0.01
15:41:00:230214,1.308,-1.592,-0.154653,0.356207,0.01
15:41:00:235326,0.884,-1.617,-0.154646,0.356144,0.01
15:41:00:240344,0.782,-1.607,-0.154637,0.356055,0.01
15:41:00:245326,0.704,-1.541,-0.154628,0.355975,0.01
15:41:00:250457,0.535,-1.484,-0.15462,0.355899,0.01
15:41:00:255577,-0.02,-1.323,-0.154609,0.355834,0.01
15:41:00:260607,-0.823,-0.938,-0.154592,0.355764,0.01
15:41:00:265698,-1.396,-0.569,-0.154579,0.355693,0.01
15:41:00:270698,-2.25,-0.077,-0.154558,0.355623,0.01
15:41:00:275851,-2.817,0.07,-0.154535,0.355543,0.01
15:41:00:280828,-3.642,0.023,-0.154513,0.355472,0.01
15:41:00:285823,-4.132,-0.048,-0.154492,0.355408,0.01
15:41:00:290954,-4.675,-0.02,-0.154467,0.355351,0.01
15:41:00:295841,-4.847,0.055,-0.154438,0.355311,0.01
15:41:00:301086,-4.731,0.003,-0.154418,0.355299,0.01
15:41:00:306196,-4.397,-0.252,-0.154398,0.355294,0.01
15:41:00:311220,-3.658,-0.884,-0.154374,0.355293,0.01
15:41:00:316327,-3.155,-1.286,-0.154355,0.355295,0.01
15:41:00:321326,-2.592,-1.574,-0.154341,0.355297,0.01
15:41:00:326448,-2.38,-1.53,-0.154323,0.355305,0.01
15:41:00:331449,-2.301,-1.289,-0.1543,0.355318,0.01
15:41:00:336576,-2.448,-1.04,-0.154273,0.355334,0.01
15:41:00:341610,-2.549,-0.895,-0.154241,0.355349,0.01
15:41:00:346692,-2.36,-0.717,-0.1542,0.355367,0.01
15:41:00:351696,-1.859,-0.69,-0.154158,0.355385,0.01
15:41:00:356847,-0.651,-0.893,-0.154122,0.355404,0.01
15:41:00:361751,0.198,-1.124,-0.154081,0.355428,0.01
15:41:00:366949,1.07,-1.316,-0.154041,0.355455,0.01
15:41:00:372076,1.251,-1.247,-0.154001,0.35549,0.01
15:41:00:377085,0.998,-1.045,-0.153962,0.355523,0.01
15:41:00:382097,0.63,-1.051,-0.153923,0.355565,0.01
15:41:00:387226,0.085,-1.365,-0.153873,0.355598,0.01
15:41:00:392196,-0.13,-1.619,-0.15382,0.355636,0.01
15:41:00:397092,-0.128,-1.742,-0.15377,0.355669,0.01
15:41:00:402352,0.046,-1.615,-0.153726,0.355705,0.01
15:41:00:407451,0.394,-1.329,-0.153691,0.355735,0.01
15:41:00:412448,0.586,-1.232,-0.153661,0.355774,0.01
15:41:00:417588,0.714,-1.321,-0.153626,0.35581,0.01
15:41:00:422575,0.645,-1.565,-0.153597,0.35585,0.01
15:41:00:427699,0.533,-1.708,-0.153567,0.355884,0.01
15:41:00:432699,0.341,-1.789,-0.153532,0.355924,0.01
15:41:00:437847,0.207,-1.727,-0.153498,0.355962,0.01
15:41:00:442972,-0.019,-1.427,-0.153463,0.356,0.01
15:41:00:447964,-0.168,-1.104,-0.153418,0.356029,0.01
15:41:00:452950,-0.303,-0.601,-0.153358,0.356058,0.01
15:41:00:458096,-0.31,-0.422,-0.153294,0.356085,0.01
15:41:00:463091,-0.247,-0.593,-0.153224,0.35611,0.01
15:41:00:468198,-0.191,-0.948,-0.153159,0.356128,0.01
15:41:00:473199,-0.061,-1.477,-0.153093,0.356146,0.01
15:41:00:478347,0.109,-1.631,-0.153042,0.356159,0.01
15:41:00:483329,0.502,-1.545,-0.15299,0.35617,0.01
15:41:00:488445,0.883,-1.396,-0.152933,0.356177,0.01
15:41:00:493352,1.008,-1.392,-0.152882,0.356193,0.01
15:41:00:498593,0.964,-1.413,-0.15282,0.356201,0.01
15:41:00:503726,0.856,-1.292,-0.152754,0.356214,0.01
15:41:00:508703,0.745,-0.79,-0.152683,0.356222,0.01
15:41:00:513845,0.755,-0.328,-0.152621,0.356228,0.01
15:41:00:518863,0.86,0.254,-0.152573,0.356233,0.01
15:41:00:523947,0.928,0.418,-0.152535,0.356237,0.01
15:41:00:528972,0.95,0.282,-0.152497,0.35624,0.01
15:41:00:533961,0.921,0.038,-0.152454,0.356245,0.01
15:41:00:539077,0.885,-0.307,-0.152421,0.356248,0.01
15:41:00:544073,0.895,-0.436,-0.152378,0.356252,0.01
15:41:00:549201,0.932,-0.472,-0.15234,0.356256,0.01
15:41:00:554327,0.944,-0.405,-0.152297,0.35626,0.01
15:41:00:559360,0.949,-0.142,-0.15225,0.356264,0.01
15:41:00:564462,0.961,0.103,-0.152202,0.356269,0.01
15:41:00:569454,0.963,0.292,-0.152155,0.356274,0.01
15:41:00:574601,0.828,-0.11,-0.152112,0.356278,0.01
15:41:00:579612,0.639,-0.669,-0.152074,0.356282,0.01
15:41:00:584706,0.314,-1.446,-0.15204,0.356284,0.01
15:41:00:589702,0.163,-1.648,-0.152016,0.356281,0.01
15:41:00:594862,0.091,-1.429,-0.151992,0.356283,0.01
15:41:00:599829,0.118,-1.097,-0.151973,0.356284,0.01
15:41:00:604952,0.225,-0.549,-0.151954,0.356285,0.01
15:41:00:609986,0.354,-0.172,-0.15192,0.356282,0.01
15:41:00:615083,0.653,0.404,-0.151886,0.35628,0.01
15:41:00:620075,0.888,0.724,-0.151843,0.356278,0.01
15:41:00:625237,1.193,0.95,-0.1518,0.35628,0.01
15:41:00:630208,1.341,0.917,-0.151752,0.356279,0.01
15:41:00:635329,1.508,0.715,-0.151709,0.356282,0.01
15:41:00:640342,1.594,0.536,-0.15167,0.35628,0.01
15:41:00:645453,1.647,0.185,-0.151636,0.356277,0.01
15:41:00:650460,1.608,-0.127,-0.151607,0.356268,0.01
15:41:00:655625,1.488,-0.619,-0.151586,0.356253,0.01
15:41:00:660583,1.413,-0.897,-0.151575,0.35624,0.01
15:41:00:665696,1.408,-0.886,-0.151569,0.356222,0.01
15:41:00:670727,1.401,-0.679,-0.151562,0.356199,0.01
15:41:00:675849,1.36,-0.543,-0.151559,0.356175,0.01
15:41:00:680842,1.249,-0.518,-0.151552,0.356149,0.01
15:41:00:685822,1.172,-0.646,-0.15154,0.356119,0.01
15:41:00:690975,1.091,-0.995,-0.151527,0.356088,0.01
15:41:00:695970,1.068,-1.263,-0.151518,0.356046,0.01
15:41:00:701110,1.073,-1.592,-0.151501,0.356008,0.01
15:41:00:706199,1.096,-1.708,-0.151487,0.355964,0.01
15:41:00:711224,1.141,-1.717,-0.151473,0.355915,0.01
15:41:00:716324,1.162,-1.653,-0.151458,0.355856,0.01
15:41:00:721331,1.135,-1.511,-0.151443,0.355803,0.01
15:41:00:726367,1.055,-1.384,-0.151423,0.35574,0.01
15:41:00:731456,0.829,-1.131,-0.151403,0.355687,0.01
15:41:00:736572,0.495,-0.868,-0.15138,0.35564,0.01
15:41:00:741627,0.226,-0.741,-0.151352,0.355596,0.01
15:41:00:746580,-0.199,-0.626,-0.151325,0.355562,0.01
15:41:00:751697,-0.458,-0.547,-0.151293,0.355533,0.01
15:41:00:756752,-0.759,-0.327,-0.151262,0.355505,0.01
15:41:00:761846,-0.914,-0.092,-0.151222,0.355487,0.01
15:41:00:766826,-1.133,0.367,-0.151177,0.355471,0.01
15:41:00:772095,-1.283,0.724,-0.151133,0.355455,0.01
15:41:00:777126,-1.481,1.298,-0.151079,0.355448,0.01
15:41:00:782094,-1.559,1.674,-0.15103,0.355433,0.01
15:41:00:787204,-1.525,2.129,-0.150981,0.355423,0.01
15:41:00:792216,-1.352,2.29,-0.150937,0.355414,0.01
15:41:00:797326,-0.806,2.237,-0.150899,0.35541,0.01
15:41:00:802220,-0.28,2.015,-0.150865,0.355405,0.01
15:41:00:807451,0.563,1.508,-0.150841,0.355401,0.01
15:41:00:812450,1.021,1.152,-0.150822,0.355402,0.01
15:41:00:817471,1.421,0.759,-0.150817,0.355403,0.01
15:41:00:822621,1.551,0.666,-0.150817,0.355402,0.01
15:41:00:827725,1.574,0.761,-0.150817,0.355402,0.01
15:41:00:832702,1.573,0.977,-0.150816,0.355398,0.01
15:41:00:837711,1.532,1.043,-0.150816,0.355397,0.01
15:41:00:842745,1.392,0.908,-0.150821,0.355396,0.01
15:41:00:847827,1.279,0.695,-0.150821,0.355396,0.01
15:41:00:852952,1.18,0.322,-0.150825,0.355385,0.01
15:41:00:857956,1.195,0.075,-0.150824,0.355374,0.01
15:41:00:863072,1.284,-0.35,-0.150827,0.355352,0.01
15:41:00:868091,1.306,-0.7,-0.150833,0.355323,0.01
15:41:00:873203,1.189,-1.228,-0.15084,0.355288,0.01
15:41:00:878202,1.042,-1.466,-0.150841,0.355253,0.01
15:41:00:883334,0.895,-1.52,-0.150843,0.355213,0.01
15:41:00:888454,0.932,-1.376,-0.150844,0.355173,0.01
15:41:00:893452,1.189,-1.052,-0.150844,0.355123,0.01
15:41:00:898449,1.42,-0.862,-0.150839,0.355067,0.01
15:41:00:903572,1.733,-0.712,-0.150833,0.355006,0.01
15:41:00:908602,1.921,-0.727,-0.150827,0.354943,0.01
15:41:00:913706,1.939,-0.786,-0.150822,0.35489,0.01
15:41:00:918719,1.748,-0.856,-0.150817,0.354832,0.01
15:41:00:923842,1.478,-0.853,-0.150813,0.354788,0.01
15:41:00:928951,0.961,-0.779,-0.150808,0.354737,0.01
15:41:00:933984,0.628,-0.714,-0.150804,0.354693,0.01
15:41:00:939081,0.265,-0.66,-0.150795,0.354639,0.01
15:41:00:944080,0.132,-0.683,-0.15079,0.354589,0.01
15:41:00:949227,0.037,-0.824,-0.150785,0.354529,0.01
15:41:00:954201,-0.016,-0.97,-0.150774,0.35447,0.01
15:41:00:959351,-0.123,-1.202,-0.150768,0.354406,0.01
15:41:00:964335,-0.172,-1.345,-0.150762,0.354338,0.01
15:41:00:969329,-0.078,-1.579,-0.150752,0.35428,0.01
15:41:00:974453,0.146,-1.775,-0.150743,0.354232,0.01
15:41:00:979594,0.72,-2.082,-0.15073,0.354195,0.01
15:41:00:984586,1.473,-2.254,-0.150722,0.354159,0.01
15:41:00:989730,1.971,-2.24,-0.150711,0.35414,0.01
15:41:00:994727,2.465,-2.054,-0.150695,0.35412,0.01
15:41:00:999698,2.481,-1.859,-0.150684,0.354104,0.01
15:41:01:4959,1.975,-1.5,-0.150663,0.354086,0.01
15:41:01:9976,1.393,-1.244,-0.150637,0.354066,0.01
15:41:01:14955,0.442,-0.93,-0.150612,0.354047,0.01
15:41:01:20081,-0.106,-0.834,-0.150571,0.354023,0.01
15:41:01:25100,-0.643,-0.917,-0.150526,0.353991,0.01
15:41:01:30211,-0.738,-1.098,-0.150476,0.353964,0.01
15:41:01:35130,-0.502,-1.419,-0.15042,0.353926,0.01
15:41:01:40324,-0.244,-1.576,-0.150374,0.353894,0.01
15:41:01:45379,-0.067,-1.632,-0.150323,0.353858,0.01
15:41:01:50460,-0.196,-1.55,-0.150278,0.353824,0.01
15:41:01:55386,-0.665,-1.31,-0.150231,0.353786,0.01
15:41:01:60631,-1.233,-1.019,-0.150189,0.353738,0.01
15:41:01:65617,-1.616,-0.845,-0.150147,0.35369,0.01
15:41:01:70713,-2.207,-0.642,-0.150099,0.353641,0.01
15:41:01:75741,-2.585,-0.52,-0.150052,0.353591,0.01
15:41:01:80822,-2.996,-0.283,-0.150001,0.353548,0.01
15:41:01:85846,-3.095,-0.093,-0.149951,0.353515,0.01
15:41:01:90976,-3.004,0.094,-0.149895,0.353481,0.01
15:41:01:95996,-2.886,0.055,-0.149837,0.353466,0.01
15:41:01:101123,-2.807,-0.271,-0.149775,0.353461,0.01
15:41:01:106118,-2.846,-0.577,-0.149717,0.353456,0.01
15:41:01:111252,-2.928,-0.982,-0.149666,0.353461,0.01
15:41:01:116202,-2.923,-1.171,-0.149619,0.353465,0.01
15:41:01:121371,-2.792,-1.362,-0.149572,0.353476,0.01
15:41:01:126351,-2.623,-1.453,-0.14953,0.353479,0.01
15:41:01:131460,-2.185,-1.555,-0.149487,0.353484,0.01
15:41:01:136449,-1.712,-1.614,-0.149445,0.353495,0.01
15:41:01:141615,-0.737,-1.733,-0.149394,0.353506,0.01
15:41:01:146584,0.394,-1.866,-0.149343,0.353518,0.01
15:41:01:151705,1.14,-1.903,-0.149292,0.353536,0.01
15:41:01:156865,2.151,-1.799,-0.149237,0.353555,0.01
15:41:01:161835,2.696,-1.641,-0.149186,0.353574,0.01
15:41:01:166874,3.19,-1.37,-0.149142,0.353603,0.01
15:41:01:171974,3.276,-1.212,-0.1491,0.353617,0.01
15:41:01:177125,3.147,-1.028,-0.149054,0.35363,0.01
15:41:01:182090,3.006,-0.948,-0.149012,0.353639,0.01
15:41:01:187236,2.846,-0.933,-0.14896,0.353652,0.01
15:41:01:192226,2.784,-0.994,-0.148904,0.353653,0.01
15:41:01:197325,2.718,-1.107,-0.148838,0.35366,0.01
15:41:01:202332,2.671,-1.133,-0.148781,0.353665,0.01
15:41:01:207366,2.557,-1.105,-0.14872,0.35367,0.01
15:41:01:212454,2.416,-1.12,-0.148663,0.353675,0.01
15:41:01:217460,2.062,-1.314,-0.148611,0.353679,0.01
15:41:01:222577,1.595,-1.673,-0.148564,0.353682,0.01
15:41:01:227496,1.295,-1.91,-0.148512,0.353681,0.01
15:41:01:232708,0.932,-2.128,-0.14846,0.353678,0.01
15:41:01:237833,0.749,-2.135,-0.148403,0.353675,0.01
15:41:01:242834,0.55,-1.888,-0.14834,0.353667,0.01
15:41:01:247838,0.471,-1.548,-0.148273,0.353658,0.01
15:41:01:252994,0.391,-0.877,-0.148206,0.353649,0.01
15:41:01:258079,0.29,-0.435,-0.148148,0.353639,0.01
15:41:01:263081,-0.036,0.03,-0.148095,0.353628,0.01
15:41:01:268082,-0.355,0.149,-0.148036,0.353606,0.01
15:41:01:273245,-0.842,0.027,-0.147987,0.353584,0.01
15:41:01:278353,-1.101,-0.209,-0.147943,0.353561,0.01
15:41:01:283345,-1.37,-0.623,-0.147893,0.353539,0.01
15:41:01:288460,-1.491,-0.803,-0.147839,0.353515,0.01
15:41:01:293493,-1.602,-0.773,-0.147776,0.353495,0.01
15:41:01:298452,-1.624,-0.555,-0.147718,0.353481,0.01
15:41:01:303581,-1.553,-0.085,-0.14766,0.353463,0.01
15:41:01:308721,-1.348,0.22,-0.147607,0.353455,0.01
15:41:01:313704,-1.175,0.144,-0.147559,0.353448,0.01
15:41:01:318713,-0.998,-0.463,-0.147516,0.353446,0.01
15:41:01:323837,-0.993,-1.055,-0.147469,0.353446,0.01
15:41:01:328846,-1.119,-1.829,-0.147422,0.353445,0.01
15:41:01:333971,-1.227,-2.123,-0.147379,0.353448,0.01
15:41:01:338953,-1.35,-2.203,-0.147342,0.353451,0.01
15:41:01:344079,-1.392,-2.036,-0.147299,0.353455,0.01
15:41:01:349082,-1.353,-1.461,-0.147252,0.353459,0.01
15:41:01:354250,-1.226,-0.927,-0.147205,0.353462,0.01
15:41:01:359203,-0.905,-0.215,-0.147149,0.353472,0.01
15:41:01:364338,-0.674,-0.003,-0.147092,0.353477,0.01
15:41:01:369336,-0.414,-0.154,-0.147041,0.353481,0.01
15:41:01:374482,-0.312,-0.427,-0.147003,0.353485,0.01
15:41:01:379584,-0.229,-0.754,-0.146965,0.353488,0.01
15:41:01:384602,-0.187,-0.777,-0.146932,0.353492,0.01
15:41:01:389578,-0.175,-0.645,-0.1469,0.353499,0.01
15:41:01:394729,-0.184,-0.367,-0.146867,0.353502,0.01
15:41:01:399701,-0.209,-0.184,-0.146834,0.353506,0.01
15:41:01:404830,-0.277,0.113,-0.146796,0.353509,0.01
15:41:01:409980,-0.343,0.384,-0.146754,0.353513,0.01
15:41:01:414961,-0.476,0.896,-0.146702,0.353518,0.01
15:41:01:420077,-0.581,1.183,-0.146646,0.353523,0.01
15:41:01:425088,-0.761,1.219,-0.146589,0.353527,0.01
15:41:01:430098,-0.915,0.904,-0.146537,0.353532,0.01
15:41:01:435228,-1.221,0.159,-0.146496,0.353542,0.01
15:41:01:440369,-1.439,-0.26,-0.146463,0.353545,0.01
15:41:01:445356,-1.645,-0.5,-0.146439,0.353547,0.01
15:41:01:450341,-1.647,-0.437,-0.146421,0.353554,0.01
15:41:01:455464,-1.504,-0.227,-0.146412,0.353562,0.01
15:41:01:460457,-1.383,-0.059,-0.146398,0.353569,0.01
15:41:01:465581,-1.204,0.326,-0.14638,0.353583,0.01
15:41:01:470583,-0.993,0.895,-0.146367,0.353592,0.01
15:41:01:475706,-0.855,1.237,-0.146344,0.353607,0.01
15:41:01:480825,-0.755,1.415,-0.146327,0.353631,0.01
15:41:01:485829,-0.784,1.266,-0.146299,0.353642,0.01
15:41:01:490865,-0.898,0.799,-0.146278,0.353663,0.01
15:41:01:495831,-0.959,0.452,-0.14626,0.353678,0.01
15:41:01:500963,-0.98,-0.006,-0.146247,0.353698,0.01
15:41:01:506079,-0.943,-0.244,-0.146244,0.353712,0.01
15:41:01:511106,-0.778,-0.437,-0.14624,0.353733,0.01
15:41:01:516222,-0.567,-0.423,-0.146242,0.353753,0.01
15:41:01:521234,-0.114,-0.237,-0.146244,0.353779,0.01
15:41:01:526348,0.214,-0.092,-0.146245,0.353801,0.01
15:41:01:531347,0.618,0.016,-0.146248,0.353829,0.01
15:41:01:536456,0.801,-0.003,-0.146245,0.353861,0.01
15:41:01:541462,0.992,-0.109,-0.146247,0.353888,0.01
15:41:01:546474,1.098,-0.184,-0.146249,0.353915,0.01
15:41:01:551654,1.247,-0.245,-0.146246,0.353936,0.01
15:41:01:556708,1.397,-0.171,-0.146243,0.353952,0.01
15:41:01:561707,1.519,-0.009,-0.146244,0.353966,0.01
15:41:01:566854,1.761,0.418,-0.14624,0.353979,0.01
15:41:01:571963,1.948,0.79,-0.14624,0.353987,0.01
15:41:01:576957,2.233,1.35,-0.146231,0.353989,0.01
15:41:01:581970,2.418,1.631,-0.146231,0.353991,0.01
15:41:01:587086,2.685,1.783,-0.146227,0.353991,0.01
15:41:01:592229,2.832,1.674,-0.146222,0.353992,0.01
15:41:01:597203,2.935,1.239,-0.146222,0.353992,0.01
15:41:01:602208,2.912,0.841,-0.146222,0.353992,0.01
15:41:01:607354,2.826,0.239,-0.146222,0.353992,0.01
15:41:01:612357,2.816,-0.082,-0.146221,0.353982,0.01
15:41:01:617340,2.947,-0.374,-0.146226,0.353981,0.01
15:41:01:622597,3.194,-0.458,-0.146226,0.35398,0.01
15:41:01:627606,3.363,-0.445,-0.14623,0.353973,0.01
15:41:01:632602,3.579,-0.401,-0.146235,0.353971,0.01
15:41:01:637705,3.711,-0.398,-0.146239,0.353962,0.01
15:41:01:642732,3.914,-0.499,-0.146242,0.353943,0.01
15:41:01:647858,4.049,-0.655,-0.14625,0.353927,0.01
15:41:01:652960,4.209,-0.98,-0.146248,0.353897,0.01
15:41:01:657955,4.265,-1.181,-0.14625,0.353864,0.01
15:41:01:662964,4.274,-1.317,-0.146247,0.353825,0.01
15:41:01:668086,4.262,-1.259,-0.146244,0.353778,0.01
15:41:01:673227,4.294,-0.986,-0.146239,0.35372,0.01
15:41:01:678207,4.394,-0.741,-0.146234,0.353645,0.01
15:41:01:683334,4.678,-0.391,-0.146228,0.353568,0.01
15:41:01:688359,4.919,-0.226,-0.146221,0.353482,0.01
15:41:01:693357,5.229,-0.142,-0.146214,0.35338,0.01
15:41:01:698459,5.327,-0.202,-0.146206,0.353272,0.01
15:41:01:703460,5.268,-0.421,-0.146196,0.353145,0.01
15:41:01:708488,5.119,-0.605,-0.146187,0.353023,0.01
15:41:01:713596,4.811,-0.851,-0.146178,0.352907,0.01
15:41:01:718725,4.449,-1.014,-0.146169,0.352789,0.01
15:41:01:723869,4.171,-1.082,-0.14616,0.352665,0.01
15:41:01:728865,3.705,-1.132,-0.146149,0.352522,0.01
15:41:01:733861,3.393,-1.143,-0.146137,0.35236,0.01
15:41:01:738957,2.954,-1.215,-0.146124,0.352185,0.01
15:41:01:743972,2.629,-1.368,-0.146111,0.352014,0.01
15:41:01:749080,1.924,-1.703,-0.146097,0.351829,0.01
15:41:01:754089,1.298,-1.814,-0.146083,0.351642,0.01
15:41:01:759230,0.458,-1.546,-0.14607,0.351467,0.01
15:41:01:764356,0.265,-1.167,-0.146058,0.35131,0.01
15:41:01:769373,0.702,-0.796,-0.146042,0.351155,0.01
15:41:01:774370,1.202,-0.849,-0.14602,0.350986,0.01
