Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:22:494209,-14527,6391,884,-3973,-176,-1589,1403,39,-4,-12
15:39:22:500378,-14527,6391,884,-3973,-176,-1589,1403,39,-4,-12
15:39:22:507743,-14527,6391,884,-3973,-176,-1589,1403,39,-4,-12
15:39:22:515333,-14534,6382,878,-3964,-184,-1432,1489,23,45,-43
15:39:22:522742,-14534,6382,878,-3964,-184,-1432,1489,23,45,-43
15:39:22:530181,-14534,6382,878,-3964,-184,-1432,1489,23,45,-43
15:39:22:538470,-14538,6377,876,-3957,-124,-1426,1517,-19,51,-13
15:39:22:539253,-14538,6377,876,-3957,-124,-1426,1517,-19,51,-13
15:39:22:553446,-14538,6377,876,-3957,-124,-1426,1517,-19,51,-13
15:39:22:554269,-14535,6385,870,-3957,-195,-1478,1465,-56,38,16
15:39:22:560217,-14535,6385,870,-3957,-195,-1478,1465,-56,38,16
15:39:22:567752,-14535,6385,870,-3957,-195,-1478,1465,-56,38,16
15:39:22:575267,-14535,6386,869,-3957,-263,-1557,1451,2,-8,2
15:39:22:582799,-14535,6386,869,-3957,-263,-1557,1451,2,-8,2
15:39:22:590247,-14535,6386,869,-3957,-263,-1557,1451,2,-8,2
15:39:22:598482,-14542,6372,873,-3951,-181,-1485,1459,68,-15,-47
15:39:22:599315,-14542,6372,873,-3951,-181,-1485,1459,68,-15,-47
15:39:22:613911,-14542,6372,873,-3951,-181,-1485,1459,68,-15,-47
15:39:22:614702,-14554,6348,877,-3946,-104,-1523,1486,135,-6,-23
15:39:22:620298,-14554,6348,877,-3946,-104,-1523,1486,135,-6,-23
15:39:22:627702,-14554,6348,877,-3946,-104,-1523,1486,135,-6,-23
15:39:22:635350,-14562,6329,866,-3948,-224,-1462,1430,124,13,5
15:39:22:642738,-14562,6329,866,-3948,-224,-1462,1430,124,13,5
15:39:22:650309,-14562,6329,866,-3948,-224,-1462,1430,124,13,5
15:39:22:658492,-14561,6331,863,-3950,-340,-1480,1402,-3,8,-3
15:39:22:659288,-14561,6331,863,-3950,-340,-1480,1402,-3,8,-3
15:39:22:673500,-14561,6331,863,-3950,-340,-1480,1402,-3,8,-3
15:39:22:674275,-14552,6352,869,-3948,-216,-1537,1391,-93,-11,-9
15:39:22:680190,-14552,6352,869,-3948,-216,-1537,1391,-93,-11,-9
15:39:22:687776,-14552,6352,869,-3948,-216,-1537,1391,-93,-11,-9
15:39:22:695276,-14552,6352,869,-3948,-193,-1514,1430,10,-10,3
15:39:22:702799,-14552,6352,869,-3948,-193,-1514,1430,10,-10,3
15:39:22:710904,-14552,6352,869,-3948,-193,-1514,1430,10,-10,3
15:39:22:711700,-14559,6338,860,-3946,-253,-1429,1432,80,6,-32
15:39:22:717852,-14559,6338,860,-3946,-253,-1429,1432,80,6,-32
15:39:22:733486,-14559,6338,860,-3946,-253,-1429,1432,80,6,-32
15:39:22:734256,-14558,6342,856,-3945,-282,-1435,1422,-26,-10,-29
15:39:22:740275,-14558,6342,856,-3945,-282,-1435,1422,-26,-10,-29
15:39:22:747750,-14558,6342,856,-3945,-282,-1435,1422,-26,-10,-29
15:39:22:755306,-14550,6363,869,-3935,-104,-1495,1426,-134,21,-29
15:39:22:762735,-14550,6363,869,-3935,-104,-1495,1426,-134,21,-29
15:39:22:770283,-14550,6363,869,-3935,-104,-1495,1426,-134,21,-29
15:39:22:778413,-14547,6374,871,-3929,-80,-1496,1488,-85,61,21
15:39:22:779219,-14547,6374,871,-3929,-80,-1496,1488,-85,61,21
15:39:22:793422,-14547,6374,871,-3929,-80,-1496,1488,-85,61,21
15:39:22:794207,-14547,6373,859,-3933,-249,-1448,1519,-24,29,18
15:39:22:800247,-14547,6373,859,-3933,-249,-1448,1519,-24,29,18
15:39:22:807718,-14547,6373,859,-3933,-249,-1448,1519,-24,29,18
15:39:22:815310,-14548,6374,861,-3930,-221,-1517,1474,-8,-10,-27
15:39:22:822727,-14548,6374,861,-3930,-221,-1517,1474,-8,-10,-27
15:39:22:830885,-14548,6374,861,-3930,-221,-1517,1474,-8,-10,-27
15:39:22:831733,-14552,6369,873,-3920,-64,-1542,1426,39,5,-36
15:39:22:837778,-14552,6369,873,-3920,-64,-1542,1426,39,5,-36
15:39:22:853501,-14552,6369,873,-3920,-64,-1542,1426,39,5,-36
15:39:22:854264,-14557,6359,869,-3919,-171,-1458,1454,45,17,2
15:39:22:860239,-14557,6359,869,-3919,-171,-1458,1454,45,17,2
15:39:22:867721,-14557,6359,869,-3919,-171,-1458,1454,45,17,2
15:39:22:875305,-14554,6362,861,-3927,-345,-1500,1527,-37,-27,5
15:39:22:882745,-14554,6362,861,-3927,-345,-1500,1527,-37,-27,5
15:39:22:890947,-14554,6362,861,-3927,-345,-1500,1527,-37,-27,5
15:39:22:891794,-14551,6365,865,-3933,-265,-1596,1463,9,-57,-1
15:39:22:897721,-14551,6365,865,-3933,-265,-1596,1463,9,-57,-1
15:39:22:913434,-14551,6365,865,-3933,-265,-1596,1463,9,-57,-1
15:39:22:914258,-14558,6347,876,-3930,-99,-1522,1402,116,-39,-16
15:39:22:920255,-14558,6347,876,-3930,-99,-1522,1402,116,-39,-16
15:39:22:927700,-14558,6347,876,-3930,-99,-1522,1402,116,-39,-16
15:39:22:935330,-14566,6331,868,-3931,-205,-1387,1395,90,8,-7
15:39:22:942721,-14566,6331,868,-3931,-205,-1387,1395,90,8,-7
15:39:22:950907,-14566,6331,868,-3931,-205,-1387,1395,90,8,-7
15:39:22:951711,-14563,6338,855,-3933,-371,-1433,1423,-30,0,-26
15:39:22:957821,-14563,6338,855,-3933,-371,-1433,1423,-30,0,-26
15:39:22:981595,-14563,6338,855,-3933,-371,-1433,1423,-30,0,-26
15:39:22:982464,-14561,6344,857,-3930,-188,-1481,1507,-62,8,-13
15:39:22:983218,-14561,6344,857,-3930,-188,-1481,1507,-62,8,-13
15:39:22:987757,-14561,6344,857,-3930,-188,-1481,1507,-62,8,-13
15:39:22:995258,-14564,6337,859,-3929,-116,-1466,1429,32,11,14
15:39:23:2766,-14564,6337,859,-3929,-116,-1466,1429,32,11,14
15:39:23:10969,-14564,6337,859,-3929,-116,-1466,1429,32,11,14
15:39:23:11753,-14552,6366,851,-3929,-399,-1487,1342,-119,-4,-40
15:39:23:25182,-14552,6366,851,-3929,-399,-1487,1342,-119,-4,-40
15:39:23:33504,-14552,6366,851,-3929,-399,-1487,1342,-119,-4,-40
15:39:23:34230,-14555,6367,859,-3915,-103,-1592,1492,2,26,-52
15:39:23:40227,-14555,6367,859,-3915,-103,-1592,1492,2,26,-52
15:39:23:55957,-14555,6367,859,-3915,-103,-1592,1492,2,26,-52
15:39:23:56748,-14566,6340,865,-3917,-57,-1414,1425,132,-18,25
15:39:23:62701,-14566,6340,865,-3917,-57,-1414,1425,132,-18,25
15:39:23:70988,-14566,6340,865,-3917,-57,-1414,1425,132,-18,25
15:39:23:71816,-14572,6330,868,-3910,-74,-1391,1456,22,34,-15
15:39:23:85228,-14572,6330,868,-3910,-74,-1391,1456,22,34,-15
15:39:23:93432,-14572,6330,868,-3910,-74,-1391,1456,22,34,-15
15:39:23:94254,-14569,6332,867,-3917,-151,-1511,1476,-13,5,59
15:39:23:100297,-14569,6332,867,-3917,-151,-1511,1476,-13,5,59
15:39:23:115972,-14569,6332,867,-3917,-151,-1511,1476,-13,5,59
15:39:23:116760,-14563,6347,860,-3919,-313,-1483,1441,-81,3,-12
15:39:23:122685,-14563,6347,860,-3919,-313,-1483,1441,-81,3,-12
15:39:23:130928,-14563,6347,860,-3919,-313,-1483,1441,-81,3,-12
15:39:23:131718,-14563,6350,859,-3913,-243,-1563,1505,-12,0,-42
15:39:23:145166,-14563,6350,859,-3913,-243,-1563,1505,-12,0,-42
15:39:23:153517,-14563,6350,859,-3913,-243,-1563,1505,-12,0,-42
15:39:23:154244,-14566,6341,853,-3915,-317,-1530,1511,53,-31,-31
15:39:23:160201,-14566,6341,853,-3915,-317,-1530,1511,53,-31,-31
15:39:23:175941,-14566,6341,853,-3915,-317,-1530,1511,53,-31,-31
15:39:23:176741,-14571,6334,858,-3908,-209,-1509,1449,44,-25,-61
15:39:23:182763,-14571,6334,858,-3908,-209,-1509,1449,44,-25,-61
15:39:23:190930,-14571,6334,858,-3908,-209,-1509,1449,44,-25,-61
15:39:23:191752,-14574,6330,861,-3903,-145,-1491,1385,48,7,-21
15:39:23:205325,-14574,6330,861,-3903,-145,-1491,1385,48,7,-21
15:39:23:213404,-14574,6330,861,-3903,-145,-1491,1385,48,7,-21
15:39:23:214194,-14575,6330,868,-3897,-35,-1404,1406,-21,32,9
15:39:23:220207,-14575,6330,868,-3897,-35,-1404,1406,-21,32,9
15:39:23:236029,-14575,6330,868,-3897,-35,-1404,1406,-21,32,9
15:39:23:236778,-14574,6332,868,-3898,-132,-1380,1355,-13,17,24
15:39:23:242751,-14574,6332,868,-3898,-132,-1380,1355,-13,17,24
15:39:23:250952,-14574,6332,868,-3898,-132,-1380,1355,-13,17,24
15:39:23:251736,-14570,6348,865,-3888,-230,-1409,1414,-110,38,-54
15:39:23:274127,-14570,6348,865,-3888,-230,-1409,1414,-110,38,-54
15:39:23:274918,-14570,6348,865,-3888,-230,-1409,1414,-110,38,-54
15:39:23:275717,-14572,6343,871,-3887,-69,-1542,1537,8,17,21
15:39:23:280209,-14572,6343,871,-3887,-69,-1542,1537,8,17,21
15:39:23:295943,-14572,6343,871,-3887,-69,-1542,1537,8,17,21
15:39:23:296722,-14579,6329,860,-3888,-246,-1432,1504,55,19,-9
15:39:23:302764,-14579,6329,860,-3888,-246,-1432,1504,55,19,-9
15:39:23:310920,-14579,6329,860,-3888,-246,-1432,1504,55,19,-9
15:39:23:311741,-14577,6333,848,-3889,-347,-1506,1539,-33,4,-28
15:39:23:325249,-14577,6333,848,-3889,-347,-1506,1539,-33,4,-28
15:39:23:333503,-14577,6333,848,-3889,-347,-1506,1539,-33,4,-28
15:39:23:334297,-14569,6352,844,-3892,-352,-1651,1452,-47,-23,-13
15:39:23:340253,-14569,6352,844,-3892,-352,-1651,1452,-47,-23,-13
15:39:23:355945,-14569,6352,844,-3892,-352,-1651,1452,-47,-23,-13
15:39:23:356769,-14567,6362,856,-3881,-114,-1697,1393,27,2,-35
15:39:23:362724,-14567,6362,856,-3881,-114,-1697,1393,27,2,-35
15:39:23:370965,-14567,6362,856,-3881,-114,-1697,1393,27,2,-35
15:39:23:371762,-14577,6344,855,-3873,-56,-1446,1357,130,46,-7
15:39:23:385185,-14577,6344,855,-3873,-56,-1446,1357,130,46,-7
15:39:23:393445,-14577,6344,855,-3873,-56,-1446,1357,130,46,-7
15:39:23:394264,-14584,6331,854,-3867,-97,-1273,1410,11,35,-15
15:39:23:400346,-14584,6331,854,-3867,-97,-1273,1410,11,35,-15
15:39:23:416012,-14584,6331,854,-3867,-97,-1273,1410,11,35,-15
15:39:23:416744,-14581,6335,862,-3869,-155,-1363,1484,-98,-31,1
15:39:23:422706,-14581,6335,862,-3869,-155,-1363,1484,-98,-31,1
15:39:23:430923,-14581,6335,862,-3869,-155,-1363,1484,-98,-31,1
15:39:23:431763,-14586,6327,872,-3861,-89,-1413,1532,-25,0,-38
15:39:23:445216,-14586,6327,872,-3861,-89,-1413,1532,-25,0,-38
15:39:23:453521,-14586,6327,872,-3861,-89,-1413,1532,-25,0,-38
15:39:23:454266,-14592,6318,870,-3854,-108,-1451,1535,16,44,-13
15:39:23:460205,-14592,6318,870,-3854,-108,-1451,1535,16,44,-13
15:39:23:476013,-14583,6339,858,-3857,-343,-1614,1468,-69,18,2
15:39:23:476769,-14583,6339,858,-3857,-343,-1614,1468,-69,18,2
15:39:23:482715,-14583,6339,858,-3857,-343,-1614,1468,-69,18,2
15:39:23:498448,-14573,6364,846,-3855,-365,-1673,1435,-58,26,-25
15:39:23:499218,-14573,6364,846,-3855,-365,-1673,1435,-58,26,-25
15:39:23:505352,-14573,6364,846,-3855,-365,-1673,1435,-58,26,-25
15:39:23:513471,-14575,6359,840,-3855,-242,-1554,1403,80,2,-6
15:39:23:514241,-14575,6359,840,-3855,-242,-1554,1403,80,2,-6
15:39:23:520271,-14575,6359,840,-3855,-242,-1554,1403,80,2,-6
15:39:23:535989,-14575,6356,847,-3863,-220,-1509,1319,65,-71,10
15:39:23:536721,-14575,6356,847,-3863,-220,-1509,1319,65,-71,10
15:39:23:542765,-14575,6356,847,-3863,-220,-1509,1319,65,-71,10
15:39:23:558460,-14582,6341,856,-3855,-126,-1466,1396,88,-26,-50
15:39:23:559206,-14582,6341,856,-3855,-126,-1466,1396,88,-26,-50
15:39:23:565266,-14582,6341,856,-3855,-126,-1466,1396,88,-26,-50
15:39:23:573482,-14595,6317,857,-3845,-56,-1343,1467,82,38,-31
15:39:23:574239,-14595,6317,857,-3845,-56,-1343,1467,82,38,-31
15:39:23:580222,-14595,6317,857,-3845,-56,-1343,1467,82,38,-31
15:39:23:595902,-14595,6319,852,-3843,-148,-1280,1480,-92,47,4
15:39:23:596708,-14595,6319,852,-3843,-148,-1280,1480,-92,47,4
15:39:23:602826,-14595,6319,852,-3843,-148,-1280,1480,-92,47,4
15:39:23:618520,-14587,6343,855,-3835,-151,-1416,1555,-214,47,-25
15:39:23:619282,-14587,6343,855,-3835,-151,-1416,1555,-214,47,-25
15:39:23:625240,-14587,6343,855,-3835,-151,-1416,1555,-214,47,-25
15:39:23:633486,-14568,6384,856,-3837,-266,-1605,1490,-228,11,23
15:39:23:634264,-14568,6384,856,-3837,-266,-1605,1490,-228,11,23
15:39:23:640257,-14568,6384,856,-3837,-266,-1605,1490,-228,11,23
15:39:23:655937,-14563,6397,860,-3836,-202,-1679,1463,-19,-6,-3
15:39:23:656690,-14563,6397,860,-3836,-202,-1679,1463,-19,-6,-3
15:39:23:662708,-14563,6397,860,-3836,-202,-1679,1463,-19,-6,-3
15:39:23:678456,-14572,6378,848,-3835,-266,-1539,1445,140,6,-25
15:39:23:679231,-14572,6378,848,-3835,-266,-1539,1445,140,6,-25
15:39:23:685282,-14572,6378,848,-3835,-266,-1539,1445,140,6,-25
15:39:23:693459,-14582,6350,844,-3845,-256,-1524,1435,188,-62,13
15:39:23:694243,-14582,6350,844,-3845,-256,-1524,1435,188,-62,13
15:39:23:700298,-14582,6350,844,-3845,-256,-1524,1435,188,-62,13
15:39:23:716068,-14591,6327,847,-3848,-179,-1507,1451,143,-44,-9
15:39:23:716785,-14591,6327,847,-3848,-179,-1507,1451,143,-44,-9
15:39:23:722774,-14591,6327,847,-3848,-179,-1507,1451,143,-44,-9
15:39:23:738600,-14599,6311,848,-3843,-130,-1422,1467,64,7,-24
15:39:23:739279,-14599,6311,848,-3843,-130,-1422,1467,64,7,-24
15:39:23:745211,-14599,6311,848,-3843,-130,-1422,1467,64,7,-24
15:39:23:753528,-14598,6315,850,-3840,-106,-1383,1408,-46,30,9
15:39:23:754260,-14598,6315,850,-3840,-106,-1383,1408,-46,30,9
15:39:23:760244,-14598,6315,850,-3840,-106,-1383,1408,-46,30,9
15:39:23:775979,-14590,6332,853,-3841,-148,-1477,1438,-105,13,24
15:39:23:776762,-14590,6332,853,-3841,-148,-1477,1438,-105,13,24
15:39:23:782767,-14590,6332,853,-3841,-148,-1477,1438,-105,13,24
15:39:23:798467,-14585,6344,847,-3842,-280,-1530,1468,-54,10,-4
15:39:23:799267,-14585,6344,847,-3842,-280,-1530,1468,-54,10,-4
15:39:23:805195,-14585,6344,847,-3842,-280,-1530,1468,-54,10,-4
15:39:23:813446,-14587,6344,846,-3836,-215,-1474,1432,7,4,-43
15:39:23:814248,-14587,6344,846,-3836,-215,-1474,1432,7,4,-43
15:39:23:820285,-14587,6344,846,-3836,-215,-1474,1432,7,4,-43
15:39:23:836015,-14590,6338,841,-3833,-223,-1448,1464,21,10,-30
15:39:23:836760,-14590,6338,841,-3833,-223,-1448,1464,21,10,-30
15:39:23:842737,-14590,6338,841,-3833,-223,-1448,1464,21,10,-30
15:39:23:858484,-14595,6326,838,-3837,-212,-1480,1500,53,-13,7
15:39:23:859227,-14595,6326,838,-3837,-212,-1480,1500,53,-13,7
15:39:23:865177,-14595,6326,838,-3837,-212,-1480,1500,53,-13,7
15:39:23:873473,-14598,6315,827,-3844,-268,-1472,1498,59,-7,18
15:39:23:874264,-14598,6315,827,-3844,-268,-1472,1498,59,-7,18
15:39:23:880196,-14598,6315,827,-3844,-268,-1472,1498,59,-7,18
15:39:23:895936,-14603,6307,825,-3841,-211,-1490,1527,24,2,-26
15:39:23:896735,-14603,6307,825,-3841,-211,-1490,1527,24,2,-26
15:39:23:902752,-14603,6307,825,-3841,-211,-1490,1527,24,2,-26
15:39:23:918460,-14602,6308,836,-3839,-149,-1504,1427,0,-33,-16
15:39:23:919240,-14602,6308,836,-3839,-149,-1504,1427,0,-33,-16
15:39:23:925196,-14602,6308,836,-3839,-149,-1504,1427,0,-33,-16
15:39:23:933432,-14593,6328,845,-3839,-245,-1580,1305,-37,-54,-20
15:39:23:934244,-14593,6328,845,-3839,-245,-1580,1305,-37,-54,-20
15:39:23:940205,-14593,6328,845,-3839,-245,-1580,1305,-37,-54,-20
15:39:23:955964,-14594,6329,852,-3834,-141,-1558,1459,10,-8,-25
15:39:23:956707,-14594,6329,852,-3834,-141,-1558,1459,10,-8,-25
15:39:23:962680,-14594,6329,852,-3834,-141,-1558,1459,10,-8,-25
15:39:23:978385,-14596,6323,849,-3837,-264,-1436,1427,31,-28,-15
15:39:23:979206,-14596,6323,849,-3837,-264,-1436,1427,31,-28,-15
15:39:23:985188,-14596,6323,849,-3837,-264,-1436,1427,31,-28,-15
15:39:23:993435,-14598,6322,859,-3827,-106,-1381,1445,-47,-4,-49
15:39:23:994199,-14598,6322,859,-3827,-106,-1381,1445,-47,-4,-49
15:39:24:7757,-14598,6322,859,-3827,-106,-1381,1445,-47,-4,-49
15:39:24:15959,-14591,6336,865,-3829,-111,-1426,1472,-124,12,34
15:39:24:16711,-14591,6336,865,-3829,-111,-1426,1472,-124,12,34
15:39:24:22775,-14591,6336,865,-3829,-111,-1426,1472,-124,12,34
15:39:24:30256,-14575,6367,862,-3838,-356,-1559,1430,-152,-40,17
15:39:24:37741,-14575,6367,862,-3838,-356,-1559,1430,-152,-40,17
15:39:24:45186,-14575,6367,862,-3838,-356,-1559,1430,-152,-40,17
15:39:24:53450,-14570,6380,867,-3834,-278,-1573,1489,-73,-31,-57
15:39:24:54290,-14570,6380,867,-3834,-278,-1573,1489,-73,-31,-57
15:39:24:67748,-14570,6380,867,-3834,-278,-1573,1489,-73,-31,-57
15:39:24:75944,-14587,6343,881,-3826,73,-1422,1564,126,7,-6
15:39:24:76740,-14587,6343,881,-3826,73,-1422,1564,126,7,-6
15:39:24:82757,-14587,6343,881,-3826,73,-1422,1564,126,7,-6
15:39:24:90285,-14601,6308,861,-3837,-197,-1255,1422,163,22,52
15:39:24:97687,-14601,6308,861,-3837,-197,-1255,1422,163,22,52
15:39:24:105213,-14601,6308,861,-3837,-197,-1255,1422,163,22,52
15:39:24:113455,-14595,6327,858,-3830,-279,-1446,1367,-92,10,-58
15:39:24:114253,-14595,6327,858,-3830,-279,-1446,1367,-92,10,-58
15:39:24:127707,-14595,6327,858,-3830,-279,-1446,1367,-92,10,-58
15:39:24:135998,-14588,6344,877,-3823,32,-1546,1422,-97,21,23
15:39:24:136720,-14588,6344,877,-3823,32,-1546,1422,-97,21,23
15:39:24:142721,-14588,6344,877,-3823,32,-1546,1422,-97,21,23
15:39:24:150379,-14589,6345,881,-3820,-13,-1480,1416,0,50,39
15:39:24:157743,-14589,6345,881,-3820,-13,-1480,1416,0,50,39
15:39:24:165200,-14589,6345,881,-3820,-13,-1480,1416,0,50,39
15:39:24:173449,-14586,6349,853,-3828,-459,-1472,1524,-27,27,-2
15:39:24:174224,-14586,6349,853,-3828,-459,-1472,1524,-27,27,-2
15:39:24:187826,-14586,6349,853,-3828,-459,-1472,1524,-27,27,-2
15:39:24:195979,-14596,6332,849,-3818,-261,-1543,1590,78,-5,-87
15:39:24:196756,-14596,6332,849,-3818,-261,-1543,1590,78,-5,-87
15:39:24:202778,-14596,6332,849,-3818,-261,-1543,1590,78,-5,-87
15:39:24:210273,-14617,6292,848,-3804,-20,-1382,1485,193,55,-51
15:39:24:217796,-14617,6292,848,-3804,-20,-1382,1485,193,55,-51
15:39:24:225231,-14617,6292,848,-3804,-20,-1382,1485,193,55,-51
15:39:24:233435,-14616,6307,842,-3785,-188,-1438,1318,-39,80,-82
15:39:24:234213,-14616,6307,842,-3785,-188,-1438,1318,-39,80,-82
15:39:24:247725,-14616,6307,842,-3785,-188,-1438,1318,-39,80,-82
15:39:24:255935,-14598,6353,844,-3778,-202,-1637,1387,-194,46,-1
15:39:24:256725,-14598,6353,844,-3778,-202,-1637,1387,-194,46,-1
15:39:24:262717,-14598,6353,844,-3778,-202,-1637,1387,-194,46,-1
15:39:24:270380,-14596,6356,843,-3779,-270,-1710,1488,12,3,-9
15:39:24:277681,-14596,6356,843,-3779,-270,-1710,1488,12,3,-9
15:39:24:285232,-14596,6356,843,-3779,-270,-1710,1488,12,3,-9
15:39:24:293410,-14612,6322,833,-3779,-295,-1471,1497,194,-33,-52
15:39:24:294196,-14612,6322,833,-3779,-295,-1471,1497,194,-33,-52
15:39:24:307744,-14612,6322,833,-3779,-295,-1471,1497,194,-33,-52
15:39:24:315950,-14633,6278,851,-3766,34,-1386,1460,203,-30,-68
15:39:24:316730,-14633,6278,851,-3766,34,-1386,1460,203,-30,-68
15:39:24:322706,-14633,6278,851,-3766,34,-1386,1460,203,-30,-68
15:39:24:330227,-14635,6268,856,-3773,-94,-1361,1384,36,-26,44
15:39:24:337717,-14635,6268,856,-3773,-94,-1361,1384,36,-26,44
15:39:24:345172,-14635,6268,856,-3773,-94,-1361,1384,36,-26,44
15:39:24:353488,-14618,6309,854,-3772,-371,-1537,1346,-179,-24,-38
15:39:24:354231,-14618,6309,854,-3772,-371,-1537,1346,-179,-24,-38
15:39:24:367749,-14618,6309,854,-3772,-371,-1537,1346,-179,-24,-38
15:39:24:375943,-14614,6326,865,-3759,-119,-1531,1513,-115,19,-59
15:39:24:376702,-14614,6326,865,-3759,-119,-1531,1513,-115,19,-59
15:39:24:382761,-14614,6326,865,-3759,-119,-1531,1513,-115,19,-59
15:39:24:390315,-14623,6302,875,-3758,-12,-1474,1570,74,-14,15
15:39:24:397715,-14623,6302,875,-3758,-12,-1474,1570,74,-14,15
15:39:24:405225,-14623,6302,875,-3758,-12,-1474,1570,74,-14,15
15:39:24:413438,-14615,6322,870,-3757,-351,-1470,1344,-71,-23,-47
15:39:24:414265,-14615,6322,870,-3757,-351,-1470,1344,-71,-23,-47
15:39:24:427705,-14615,6322,870,-3757,-351,-1470,1344,-71,-23,-47
15:39:24:436022,-14606,6343,887,-3753,-71,-1622,1491,-117,-15,4
15:39:24:436780,-14606,6343,887,-3753,-71,-1622,1491,-117,-15,4
15:39:24:442748,-14606,6343,887,-3753,-71,-1622,1491,-117,-15,4
15:39:24:450352,-14604,6343,885,-3760,-178,-1457,1502,-34,-5,38
15:39:24:457787,-14604,6343,885,-3760,-178,-1457,1502,-34,-5,38
15:39:24:465244,-14604,6343,885,-3760,-178,-1457,1502,-34,-5,38
15:39:24:473450,-14607,6343,882,-3751,-230,-1354,1549,-84,14,-76
15:39:24:474225,-14607,6343,882,-3751,-230,-1354,1549,-84,14,-76
15:39:24:487810,-14607,6343,882,-3751,-230,-1354,1549,-84,14,-76
15:39:24:495937,-14612,6330,883,-3754,-128,-1428,1519,24,-7,14
15:39:24:496722,-14612,6330,883,-3754,-128,-1428,1519,24,-7,14
15:39:24:502722,-14612,6330,883,-3754,-128,-1428,1519,24,-7,14
15:39:24:510259,-14615,6318,883,-3759,-200,-1438,1508,26,-34,6
15:39:24:517730,-14615,6318,883,-3759,-200,-1438,1508,26,-34,6
15:39:24:525233,-14615,6318,883,-3759,-200,-1438,1508,26,-34,6
15:39:24:533474,-14618,6310,879,-3764,-243,-1524,1478,62,-27,-4
15:39:24:534237,-14618,6310,879,-3764,-243,-1524,1478,62,-27,-4
15:39:24:547740,-14618,6310,879,-3764,-243,-1524,1478,62,-27,-4
15:39:24:555973,-14627,6296,881,-3753,-200,-1468,1388,101,-19,-87
15:39:24:556727,-14627,6296,881,-3753,-200,-1468,1388,101,-19,-87
15:39:24:562712,-14627,6296,881,-3753,-200,-1468,1388,101,-19,-87
15:39:24:570291,-14634,6286,900,-3739,58,-1480,1340,79,5,-38
15:39:24:577695,-14634,6286,900,-3739,58,-1480,1340,79,5,-38
15:39:24:585268,-14634,6286,900,-3739,58,-1480,1340,79,5,-38
15:39:24:593493,-14629,6294,891,-3745,-188,-1440,1355,-11,22,47
15:39:24:594262,-14629,6294,891,-3745,-188,-1440,1355,-11,22,47
15:39:24:607789,-14629,6294,891,-3745,-188,-1440,1355,-11,22,47
15:39:24:615972,-14614,6331,889,-3745,-356,-1547,1355,-155,-24,-40
15:39:24:616729,-14614,6331,889,-3745,-356,-1547,1355,-155,-24,-40
15:39:24:622706,-14614,6331,889,-3745,-356,-1547,1355,-155,-24,-40
15:39:24:630250,-14607,6339,914,-3751,-25,-1603,1504,-66,-72,47
15:39:24:637777,-14607,6339,914,-3751,-25,-1603,1504,-66,-72,47
15:39:24:645188,-14607,6339,914,-3751,-25,-1603,1504,-66,-72,47
15:39:24:653298,-14605,6332,923,-3767,-96,-1545,1403,63,-65,87
15:39:24:660214,-14605,6332,923,-3767,-96,-1545,1403,63,-65,87
15:39:24:667742,-14605,6332,923,-3767,-96,-1545,1403,63,-65,87
15:39:24:675966,-14617,6305,903,-3770,-234,-1377,1544,110,35,-1
15:39:24:676754,-14617,6305,903,-3770,-234,-1377,1544,110,35,-1
15:39:24:682741,-14617,6305,903,-3770,-234,-1377,1544,110,35,-1
15:39:24:690231,-14619,6301,901,-3771,-230,-1383,1627,11,-14,3
15:39:24:697731,-14619,6301,901,-3771,-230,-1383,1627,11,-14,3
15:39:24:705290,-14619,6301,901,-3771,-230,-1383,1627,11,-14,3
15:39:24:713393,-14617,6305,915,-3769,-136,-1513,1498,-48,-51,-23
15:39:24:714231,-14617,6305,915,-3769,-136,-1513,1498,-48,-51,-23
15:39:24:727718,-14617,6305,915,-3769,-136,-1513,1498,-48,-51,-23
15:39:24:735986,-14608,6329,927,-3762,-121,-1587,1364,-88,-8,-23
15:39:24:736733,-14608,6329,927,-3762,-121,-1587,1364,-88,-8,-23
15:39:24:742753,-14608,6329,927,-3762,-121,-1587,1364,-88,-8,-23
15:39:24:750364,-14611,6323,929,-3759,-85,-1531,1427,59,17,3
15:39:24:757696,-14611,6323,929,-3759,-85,-1531,1427,59,17,3
15:39:24:765224,-14611,6323,929,-3759,-85,-1531,1427,59,17,3
15:39:24:773469,-14614,6307,915,-3777,-296,-1475,1483,95,-36,56
15:39:24:774251,-14614,6307,915,-3777,-296,-1475,1483,95,-36,56
15:39:24:796536,-14614,6307,915,-3777,-296,-1475,1483,95,-36,56
15:39:24:797351,-14618,6291,917,-3787,-253,-1478,1401,106,-92,3
15:39:24:798218,-14618,6291,917,-3787,-253,-1478,1401,106,-92,3
15:39:24:802737,-14618,6291,917,-3787,-253,-1478,1401,106,-92,3
15:39:24:810248,-14626,6271,926,-3788,-89,-1421,1421,97,-43,-8
15:39:24:817682,-14626,6271,926,-3788,-89,-1421,1421,97,-43,-8
15:39:24:834062,-14626,6271,926,-3788,-89,-1421,1421,97,-43,-8
15:39:24:834885,-14635,6255,927,-3779,-115,-1377,1457,57,8,-53
15:39:24:835686,-14635,6255,927,-3779,-115,-1377,1457,57,8,-53
